htid	page_number	page_tokens
mdp.39015062113140	108	['abie', 'abraham', 'allergy', 'allowing', 'already', 'anglican', 'apparent', 'backs', 'beautiful', 'began', 'best', 'blushed', 'boat', 'brilliance', 'brilliant', 'bucktooth', 'burst', 'carefully', 'case', 'caught', 'chance', 'cherub', 'child', 'church', 'church', 'churchy', 'clouds', 'clouds', 'clutched', 'columns', 'corners', 'cosily', 'dark', 'days', 'dog', 'dog', 'dogged', 'doggedly', 'dreamed', 'examining', 'expect', 'faraway', 'fifteen', 'find', 'fine', 'fingernails', 'francis', 'getting', 'girls', 'greys', 'hands', 'hangdog', 'head', 'heat', 'heat', 'homeland', 'hounded', 'however', 'hunted', 'indeed', 'indian', 'itch', 'keep', 'lady', 'ledgers', 'level', 'licked', 'licked', 'life', 'light', 'lighted', 'like', 'like', 'listen', 'loins', 'long', 'man', 'mangy', 'matter', 'meaning', 'men', 'methodical', 'moaning', 'morning', 'mrs', 'must', 'night', 'nipples', 'oh', 'okay', 'okay', 'old', 'oliver', 'one', 'ordered', 'pace', 'paleface', 'part', 'parties', 'pedigree', 'photophobia', 'pick', 'posterior', 'pounced', 'preoccupied', 'priest', 'priest', 'protested', 'rays', 'repeated', 'rest', 'rested', 'reverend', 'running', 'running', 'scientist', 'scratching', 'scratching', 'seen', 'sequences', 'shadows', 'shortarsed', 'shunned', 'sirs', 'skin', 'sky', 'soft', 'softly', 'sought', 'sounds', 'specific', 'spends', 'st', 'still', 'stopped', 'suffering', 'sun', 'sundogs', 'surface', 'surroundings', 'sweat', 'swimmer', 'though', 'thoughts', 'time', 'tiny', 'tommyrot', 'tracks', 'tropic', 'tropical', 'unawares', 'uncontrollably', 'unfailing', 'uselessly', 'uttering', 'waiting', 'werewolves', 'whereupon', 'wildly', 'window', 'without', 'woman', 'world', 'years', 'young', 'young', 'young']
mdp.39015062113140	109	['advanced', 'allergy', 'allergy', 'approached', 'assailed', 'atmosphere', 'attachment', 'aurora', 'begin', 'behind', 'beside', 'beside', 'bombay', 'brushed', 'burst', 'changed', 'church', 'churchy', 'churchy', 'circus', 'coir', 'come', 'come', 'compared', 'contempt', 'cooling', 'da', 'da', 'darkened', 'day', 'deliquescent', 'desire', 'desire', 'distincdy', 'done', 'dreadful', 'drowned', 'dying', 'earnest', 'ecclesiastical', 'elphinstone', 'else', 'emily', 'empress', 'empty', 'englishyschoolboy', 'entering', 'entirely', 'erupted', 'escapofied', 'even', 'even', 'explorer', 'facade', 'face', 'fans', 'fears', 'figure', 'first', 'fixation', 'fleas', 'flora', 'fountain', 'francis', 'gama', 'gama', 'gave', 'gave', 'girl', 'girl', 'got', 'grand', 'grave', 'great', 'hair', 'hand', 'hands', 'hate', 'hate', 'head', 'hoped', 'impossible', 'inarticulacy', 'indeed', 'inflammations', 'itching', 'joke', 'joke', 'keep', 'kidney', 'kind', 'lace', 'let', 'like', 'like', 'like', 'like', 'lobster', 'lonely', 'long', 'longed', 'look', 'look', 'love', 'made', 'make', 'make', 'mantilla', 'merchant', 'neck', 'nothing', 'pain', 'pain', 'palm', 'past', 'perhaps', 'perspiration', 'perspire', 'portuguese', 'priest', 'pud', 'punga', 'purple', 'purpling', 'quadrille', 'received', 'red', 'return', 'reverend', 'saw', 'shade', 'sir', 'sit', 'sit', 'skirt', 'slow', 'slowly', 'slowly', 'softly', 'something', 'something', 'something', 'spite', 'st', 'steak', 'strokes', 'sunlight', 'sweedy', 'sweeps', 'swept', 'talk', 'tall', 'teased', 'thursdays', 'time', 'tomb', 'tomb', 'towards', 'towards', 'tragedienne', 'turn', 'turned', 'turned', 'twice', 'unspoken', 'vacant', 'vasco', 'velvet', 'violence', 'waited', 'waterworks', 'week', 'well', 'white', 'widow', 'woman', 'worsened', 'wreathed', 'yet', 'young']
mdp.39015062113140	110	['absolution', 'ago', 'allover', 'along', 'along', 'along', 'appearing', 'approaching', 'asked', 'aurora', 'aurora', 'back', 'backs', 'beaten', 'behind', 'black', 'blasphemy', 'boilofy', 'brought', 'brown', 'business', 'came', 'carpet', 'choices', 'church', 'church', 'church', 'clapped', 'coir', 'confession', 'continue', 'continue', 'creeping', 'cried', 'cries', 'cry', 'daughter', 'dazzled', 'death', 'death', 'dragging', 'dreams', 'dreams', 'dreams', 'drive', 'either', 'elphinstone', 'else', 'empty', 'enemies', 'england', 'erotic', 'escaping', 'eventually', 'every', 'every', 'family', 'fantasies', 'feet', 'flat', 'found', 'fourteen', 'francis', 'g', 'gesture', 'giving', 'go', 'grave', 'ground', 'hands', 'hanging', 'hats', 'hats', 'haughty', 'head', 'help', 'hillside', 'hillside', 'hole', 'home', 'however', 'humiliating', 'india', 'infinitely', 'intimacy', 'invariably', 'kicked', 'king', 'knew', 'laughed', 'lawns', 'left', 'like', 'like', 'limply', 'lisbon', 'living', 'long', 'loudly', 'made', 'made', 'made', 'make', 'man', 'matting', 'men', 'men', 'mistake', 'morbid', 'movement', 'much', 'mule', 'name', 'nude', 'old', 'oliver', 'path', 'paths', 'place', 'place', 'placed', 'prefer', 'prevent', 'prevent', 'prickly', 'pride', 'pummelled', 'pummelling', 'rage', 'raw', 'red', 'relenting', 'removed', 'returning', 'reverend', 'reverend', 'rising', 'rocky', 'saw', 'saying', 'scorn', 'sea', 'seeing', 'seek', 'seeking', 'sexy', 'shaken', 'shiny', 'shrivelled', 'slighuy', 'soon', 'speak', 'spot', 'st', 'stand', 'started', 'startofied', 'stiff', 'substance', 'syllable', 'take', 'talk', 'teas', 'terrible', 'told', 'told', 'told', 'touched', 'turned', 'unfathomable', 'unfurled', 'unnerved', 'vasco', 'velvet', 'venus', 'walk', 'walls', 'wanted', 'waylaid', 'wealthy', 'whence', 'widow', 'wife', 'x', 'years', 'yet', 'younger']
mdp.39015062113140	111	['alien', 'alien', 'angle', 'anglicised', 'arabian', 'arms', 'around', 'aurora', 'banality', 'become', 'beginning', 'beginnings', 'beneath', 'beyond', 'beyond', 'birdlike', 'bloodsucker', 'british', 'bungalows', 'calling', 'choices', 'clustered', 'coarse', 'cochin', 'coir', 'conjuring', 'construct', 'contempt', 'contemptible', 'continuity', 'contradicted', 'cricket', 'damn', 'dancing', 'deception', 'degradation', 'detected', 'disguised', 'dissolve', 'dream', 'dream', 'driven', 'education', 'enclaves', 'encroaching', 'england', 'england', 'english', 'english', 'english', 'english', 'english', 'englishness', 'enough', 'entirely', 'eyes', 'faith', 'false', 'find', 'flayed', 'flying', 'foreignness', 'fort', 'frontier', 'gain', 'god', 'golfers', 'green', 'harbour', 'head', 'hearing', 'hedges', 'hell', 'help', 'help', 'heroic', 'holy', 'humanity', 'illusion', 'illusion', 'india', 'india', 'indian', 'indian', 'inspired', 'interpret', 'jacaranda', 'judge', 'judgment', 'knew', 'known', 'land', 'literally', 'lizards', 'locally', 'lodge', 'looked', 'lose', 'loud', 'lying', 'made', 'maintained', 'man', 'mankind', 'many', 'masonic', 'matter', 'metaphors', 'might', 'mightily', 'mirage', 'musculature', 'must', 'must', 'must', 'never', 'obviously', 'ocean', 'oliver', 'oneness', 'paradise', 'parrots', 'particularly', 'path', 'permeable', 'perversity', 'photophobia', 'prophesied', 'putting', 'rather', 'reclaim', 'right', 'road', 'rotarians', 'saying', 'sea', 'sea', 'sea', 'seeing', 'seeing', 'seemed', 'sing', 'sinners', 'skin', 'skins', 'solid', 'sometimes', 'standards', 'still', 'striven', 'sure', 'sure', 'surrounding', 'teadances', 'though', 'thought', 'thought', 'thrashing', 'times', 'told', 'torment', 'traders', 'trees', 'trick', 'uncertainty', 'unfathomable', 'upheld', 'upper', 'vanished', 'violent', 'vision', 'vowels', 'washed', 'water', 'way', 'whether', 'whether', 'whiph', 'wincing', 'wisdom', 'wives', 'woke', 'wrong']
mdp.39015062113140	112	['added', 'afraid', 'amused', 'approach', 'arriving', 'aspinwall', 'aurora', 'aurora', 'aurora', 'aurora', 'awaited', 'away', 'back', 'beauty', 'became', 'besides', 'blasts', 'bursting', 'came', 'catholic', 'chats', 'chickens', 'christianity', 'church', 'church', 'clouds', 'clucked', 'codicil', 'confusion', 'course', 'da', 'daily', 'darkening', 'dead', 'demanded', 'disapprovingly', 'dive', 'doubting', 'driven', 'earth', 'edge', 'edges', 'elphinstone', 'empty', 'england', 'english', 'english', 'established', 'even', 'fact', 'families', 'far', 'felt', 'ferocity', 'fervent', 'fishbones', 'fishes', 'fishing', 'fleet', 'foot', 'found', 'francis', 'gama', 'gaze', 'gende', 'girls', 'gloom', 'gobble', 'grave', 'great', 'great', 'ground', 'ground', 'handkerchief', 'handsome', 'head', 'heat', 'hot', 'incense', 'increased', 'india', 'india', 'india', 'indian', 'itch', 'joke', 'kind', 'leave', 'lift', 'like', 'like', 'litde', 'look', 'looked', 'lover', 'lusts', 'made', 'making', 'means', 'memorials', 'met', 'might', 'mildness', 'mind', 'months', 'mouth', 'name', 'nibbling', 'nose', 'occupants', 'odour', 'oliver', 'oliver', 'one', 'one', 'past', 'pepper', 'perfumed', 'powerful', 'priest', 'raise', 'ratding', 'reasonableness', 'recede', 'religious', 'resentments', 'rewarded', 'right', 'rough', 'say', 'scarlet', 'scions', 'scornful', 'seemed', 'seemed', 'set', 'sex', 'shadows', 'sisters', 'skulked', 'smelling', 'soil', 'st', 'straight', 'strongly', 'stuck', 'swaggered', 'swallow', 'tasteless', 'thicken', 'thomas', 'though', 'thought', 'three', 'throat', 'tomb', 'tongue', 'tongue', 'transfixed', 'unable', 'unable', 'uncertainty', 'unshed', 'vasco', 'walls', 'well', 'went', 'widow', 'within', 'without', 'woman', 'wondered', 'yellow', 'young', 'young']
mdp.39015062113140	113	['abraham', 'abrupdy', 'account', 'across', 'act', 'action', 'addition', 'admirers', 'anger', 'answered', 'arrived', 'arrived', 'aspinwall', 'aspinwall', 'aurora', 'aurora', 'away', 'baysharram', 'began', 'black', 'boots', 'burned', 'call', 'certainly', 'certainly', 'cheese', 'choosy', 'church', 'church', 'clasped', 'clenched', 'clicking', 'cook', 'corpses', 'cross', 'da', 'decisively', 'denied', 'descent', 'door', 'door', 'drawn', 'dreams', 'easy', 'eldest', 'elphinstone', 'emily', 'employee', 'even', 'evening', 'events', 'expecting', 'eyes', 'faith', 'family', 'fanned', 'fear', 'fellow', 'felt', 'felt', 'fists', 'floor', 'francis', 'gama', 'gendemanly', 'glances', 'god', 'grateful', 'hands', 'happen', 'heaped', 'heels', 'house', 'however', 'humble', 'hussy', 'infidelity', 'information', 'intend', 'intentions', 'intercepted', 'jewish', 'kind', 'knocked', 'know', 'know', 'ladies', 'ladies', 'ladies', 'ladies', 'later', 'leathery', 'light', 'like', 'line', 'litde', 'long', 'love', 'lowly', 'making', 'man', 'many', 'many', 'may', 'meanwhile', 'men', 'mentioned', 'moment', 'morning', 'much', 'must', 'must', 'name', 'need', 'next', 'night', 'observed', 'oliver', 'oliver', 'oliver', 'ooty', 'pair', 'papist', 'pawing', 'perhaps', 'platefuls', 'poisonously', 'pools', 'port', 'progress', 'pungas', 'ran', 'recendy', 'recovering', 'returning', 'revealing', 'rose', 'rush', 'samjao', 'scene', 'see', 'see', 'servant', 'set', 'simply', 'sister', 'sisters', 'slow', 'smelled', 'sooner', 'sort', 'speak', 'spoken', 'st', 'stand', 'stayed', 'stolen', 'stone', 'stove', 'surge', 'sweating', 'taken', 'taking', 'tamasha', 'though', 'told', 'tolerated', 'tomb', 'turned', 'two', 'ugly', 'unmistakable', 'upstanding', 'urgent', 'vasco', 'vile', 'walked', 'watching', 'well', 'whispers', 'widow', 'widow', 'wine', 'wish', 'woman', 'woman', 'yellow', 'young', 'young', 'young', 'young']
mdp.39015062113140	114	['abraham', 'abraham', 'agreeable', 'alone', 'another', 'asking', 'aurora', 'aurora', 'away', 'belong', 'beloved', 'bound', 'bright', 'brimming', 'burst', 'call', 'certainly', 'challenge', 'charge', 'christians', 'cloth', 'communal', 'confessed', 'cookie', 'cry', 'da', 'dare', 'day', 'delicacy', 'demurred', 'diamond', 'dripping', 'drool', 'earth', 'elphinstone', 'elphinstone', 'emily', 'emily', 'empty', 'estimation', 'even', 'even', 'even', 'evening', 'ferociously', 'flies', 'gargoyles', 'garna', 'go', 'gone', 'grave', 'great', 'hands', 'home', 'homelessness', 'hue', 'important', 'india', 'india', 'infatuations', 'inflame', 'informed', 'instant', 'intention', 'interesting', 'itches', 'jew', 'jews', 'keeping', 'late', 'least', 'least', 'least', 'leave', 'left', 'legendary', 'let', 'litde', 'longer', 'man', 'mention', 'mother', 'mr', 'name', 'name', 'natural', 'need', 'old', 'oliver', 'oliver', 'oliver', 'one', 'ootacamund', 'order', 'outcasts', 'peculiar', 'people', 'people', 'person', 'placed', 'politeness', 'portuguese', 'power', 'put', 'quarrel', 'rage', 'raise', 'raising', 'red', 'returned', 'revenge', 'rounded', 'ruin', 'rut', 'say', 'services', 'shamelessly', 'shocking', 'shouted', 'sink', 'sit', 'snooty', 'sort', 'south', 'spending', 'spirited', 'spoke', 'squashed', 'start', 'subject', 'swim', 'table', 'tears', 'thing', 'thing', 'things', 'thinking', 'thought', 'tiniest', 'tiny', 'took', 'took', 'topic', 'tougher', 'trouble', 'trouble', 'turn', 'turn', 'uncharacteristic', 'unrecognisable', 'unsteady', 'upon', 'upon', 'voice', 'vowed', 'wanted', 'weakness', 'well', 'whereas', 'widow', 'wished', 'women', 'world', 'young', 'zogoiby']
mdp.39015062113140	115	['ability', 'abraham', 'abraham', 'abraham', 'accept', 'accepted', 'act', 'afterwards', 'almost', 'among', 'aurora', 'aurora', 'aurora', 'awe', 'awestruck', 'banished', 'bare', 'bedchamber', 'behind', 'beside', 'black', 'body', 'broad', 'cabral', 'call', 'children', 'choices', 'choosing', 'church', 'cloak', 'comforted', 'completely', 'confessed', 'consequences', 'cool', 'corbusier', 'curse', 'curse', 'daddy', 'dead', 'difficult', 'disprove', 'divided', 'dressed', 'dropped', 'dust', 'duty', 'dying', 'ear', 'ear', 'earlier', 'enter', 'entered', 'epifania', 'events', 'ever', 'everything', 'everything', 'exhausted', 'fall', 'fate', 'feet', 'fellowship', 'fitto', 'flinching', 'floor', 'flying', 'folly', 'foundations', 'garlands', 'gold', 'grandmother', 'great', 'hair', 'happened', 'hard', 'heiress', 'high', 'hole', 'house', 'house', 'hung', 'husband', 'husband', 'inspired', 'installed', 'instruction', 'island', 'jasmine', 'josy', 'kind', 'last', 'lean', 'life', 'lighdy', 'like', 'litde', 'loose', 'lover', 'make', 'malabar', 'malediction', 'man', 'manager', 'many', 'marry', 'matriarch', 'may', 'may', 'may', 'may', 'moment', 'monarch', 'moonlight', 'moved', 'murder', 'murmured', 'naked', 'night', 'nothing', 'offer', 'ofrome', 'old', 'old', 'older', 'parents', 'partitioned', 'people', 'plaited', 'poison', 'poor', 'presence', 'reaching', 'refurbished', 'religious', 'require', 'rise', 'sacks', 'say', 'second', 'secrets', 'seem', 'shoulder', 'shoulder', 'shoulder', 'spite', 'stand', 'stand', 'step', 'stone', 'suits', 'suits', 'surrendered', 'sweet', 'take', 'tall', 'tell', 'thing', 'though', 'thought', 'told', 'tonight', 'took', 'true', 'turn', 'unfortunately', 'upon', 'vowing', 'wedding', 'whispered', 'whose', 'without', 'wo', 'woman', 'woman', 'woman', 'worst', 'years', 'yes', 'young', 'younger']
mdp.39015062113140	116	['able', 'according', 'address', 'aires', 'aires', 'aloud', 'angel', 'ass', 'attempting', 'aunty', 'aurora', 'aurora', 'avenging', 'babylon', 'back', 'bedsheet', 'behave', 'behind', 'best', 'body', 'breast', 'bright', 'build', 'burst', 'carmen', 'carmen', 'caused', 'chamber', 'chamber', 'cho', 'chweedy', 'close', 'collar', 'command', 'common', 'contain', 'conventions', 'core', 'counterfeit', 'course', 'cried', 'cultural', 'da', 'da', 'dear', 'decency', 'different', 'dog', 'door', 'dumpoed', 'ecclesiastical', 'enter', 'envy', 'even', 'even', 'even', 'except', 'expression', 'face', 'failing', 'faith', 'family', 'flew', 'folks', 'gaily', 'gama', 'gama', 'gasp', 'get', 'give', 'giving', 'god', 'grew', 'guard', 'guffawed', 'harlot', 'harlot', 'hill', 'horrified', 'identity', 'indeed', 'innermost', 'ioo', 'jewishness', 'keep', 'lack', 'lantern', 'less', 'like', 'linen', 'lobo', 'long', 'look', 'look', 'looking', 'love', 'malabar', 'man', 'marriage', 'matter', 'maximum', 'meaning', 'meaning', 'melodrama', 'members', 'mosquito', 'mother', 'muslin', 'must', 'must', 'niecet', 'nightcap', 'nighties', 'nobody', 'nuptial', 'obliged', 'ofepifania', 'offher', 'old', 'oliver', 'oliver', 'one', 'open', 'picture', 'pink', 'pompous', 'present', 'priest', 'profusely', 'provocation', 'push', 'pyjamas', 'radiogram', 'record', 'redder', 'remarks', 'repeat', 'rest', 'roared', 'room', 'rules', 'sahara', 'sake', 'secret', 'seed', 'sharp', 'sides', 'sir', 'slighdy', 'soul', 'split', 'story', 'storybook', 'straight', 'stretched', 'stupid', 'surrender', 'sweating', 'taking', 'telefunken', 'things', 'though', 'though', 'told', 'told', 'told', 'told', 'tonight', 'track', 'track', 'traitor', 'tropicalised', 'truth', 'upset', 'uttering', 'victorian', 'view', 'voice', 'voice', 'walk', 'wee', 'white', 'whore', 'willie', 'winkie', 'within', 'wo', 'wrath', 'zogoiby']
mdp.39015062113140	117	['abraham', 'abraham', 'abraham', 'aires', 'aires', 'aires', 'aires', 'apprehension', 'art', 'assailed', 'august', 'aurora', 'aurora', 'aurora', 'aurora', 'aurora', 'away', 'beat', 'beauty', 'beauty', 'bejewelled', 'better', 'bride', 'cabinet', 'cabral', 'caligari', 'canvas', 'carmen', 'carmen', 'carpet', 'coloured', 'come', 'comes', 'confess', 'cops', 'corner', 'countermanded', 'covered', 'covered', 'deeply', 'defeat', 'defeated', 'delhi', 'destruction', 'discuss', 'distorted', 'door', 'doorway', 'dr', 'dress', 'edge', 'even', 'exit', 'face', 'face', 'fear', 'fear', 'fear', 'filling', 'followed', 'fruit', 'gaganendranath', 'gallery', 'gaze', 'go', 'good', 'hands', 'hanging', 'harsh', 'hastily', 'hate', 'holding', 'house', 'however', 'huge', 'indian', 'intervention', 'invulnerable', 'island', 'jadoogar', 'leave', 'love', 'love', 'love', 'love', 'lovers', 'lovers', 'magician', 'make', 'make', 'march', 'maybe', 'might', 'mister', 'modern', 'moment', 'monochrome', 'mother', 'mouth', 'muttered', 'national', 'need', 'nevertheless', 'new', 'night', 'nosy', 'nothing', 'oflife', 'oliver', 'open', 'open', 'orange', 'order', 'ordered', 'painted', 'past', 'photophobic', 'pictures', 'play', 'police', 'priest', 'promised', 'radiogram', 'raja', 'ravi', 'ready', 'reminded', 'reminds', 'replied', 'retreat', 'right', 'rolled', 'scandal', 'sensuality', 'shocking', 'side', 'sidelong', 'since', 'slamming', 'spooky', 'staged', 'stands', 'still', 'still', 'stood', 'sudden', 'tagore', 'tell', 'temptress', 'terrible', 'thought', 'threatened', 'turn', 'turn', 'ugliness', 'upon', 'verma', 'version', 'victory', 'wall', 'wedding', 'whispered', 'whole', 'whose', 'win', 'woman', 'word', 'world', 'world', 'young', 'young', 'zogoiby']
mdp.39015062113140	118	['action', 'agree', 'amrita', 'ancient', 'anecdotes', 'another', 'aurora', 'aurora', 'aurora', 'aurora', 'away', 'away', 'backdrop', 'balconies', 'best', 'bishop', 'black', 'black', 'black', 'blue', 'blue', 'bodies', 'bottom', 'burning', 'cathedral', 'catholic', 'chinese', 'clans', 'cochin', 'cochin', 'colour', 'coloured', 'congregations', 'contemptuous', 'course', 'course', 'cross', 'crowded', 'crowned', 'cruz', 'cryptic', 'da', 'dance', 'delft', 'deliberately', 'densely', 'determinedly', 'dog', 'doganglicans', 'ear', 'ears', 'enveloped', 'equal', 'fake', 'fake', 'figure', 'figure', 'figure', 'figures', 'figures', 'figures', 'fish', 'foreground', 'form', 'full', 'gamas', 'game', 'garish', 'garlands', 'gave', 'get', 'giantess', 'ginger', 'gowned', 'great', 'greatest', 'greens', 'head', 'heads', 'heart', 'highly', 'hope', 'humble', 'jews', 'know', 'law', 'learned', 'like', 'lobo', 'lobos', 'look', 'lovers', 'lurking', 'magentas', 'maharaja', 'many', 'masterpiece', 'matisse', 'maybe', 'menezes', 'menezes', 'moment', 'mountains', 'movement', 'much', 'n', 'neon', 'nothing', 'officers', 'older', 'one', 'opinion', 'opinion', 'orchestrates', 'painted', 'painted', 'painter', 'painterly', 'painting', 'people', 'perspectives', 'picture', 'picture', 'picture', 'point', 'priest', 'qualities', 'quickly', 'racing', 'regalia', 'repeated', 'represented', 'resident', 'rival', 'rur', 'santa', 'say', 'say', 'scandal', 'scandal', 'scandalised', 'scandalous', 'scandals', 'scene', 'see', 'see', 'serpents', 'shadows', 'shifting', 'shocked', 'simply', 'skulking', 'smell', 'south', 'speak', 'spices', 'spiral', 'spiralling', 'splash', 'spotted', 'stations', 'storyteller', 'strange', 'streets', 'sweating', 'synagogue', 'tails', 'teem', 'throng', 'tide', 'tiles', 'tiles', 'tongues', 'tongues', 'top', 'traditions', 'various', 'warring', 'waterways', 'ways', 'whispering', 'whispering', 'whose', 'wolves', 'woman', 'work', 'woven', 'zogoiby']
mdp.39015062113140	119	['abraham', 'action', 'aires', 'aires', 'alliance', 'always', 'angel', 'angrily', 'arguments', 'armed', 'arsonists', 'art', 'asleep', 'aurora', 'aurora', 'based', 'behalf', 'behaviour', 'behaviour', 'black', 'blood', 'bodies', 'boy', 'brief', 'burning', 'burst', 'came', 'came', 'carmen', 'carried', 'centre', 'childwhore', 'closely', 'critics', 'days', 'defending', 'defied', 'deflower', 'demanded', 'denied', 'destroying', 'died', 'draw', 'dwindling', 'eagerly', 'eagles', 'emphasise', 'endured', 'entwined', 'extenuation', 'fact', 'family', 'father', 'fear', 'feathers', 'feet', 'figures', 'finally', 'flowers', 'formal', 'garden', 'genuinely', 'godowns', 'good', 'gossip', 'greatuncle', 'heads', 'heads', 'heart', 'heart', 'height', 'high', 'historicising', 'history', 'instead', 'irritating', 'island', 'jew', 'jewtown', 'juicy', 'licking', 'lie', 'lie', 'life', 'like', 'litde', 'lives', 'lives', 'living', 'look', 'lot', 'made', 'man', 'mattancherri', 'matter', 'men', 'mere', 'millionairess', 'mobs', 'much', 'never', 'news', 'noise', 'objected', 'offer', 'oflynching', 'open', 'origins', 'painful', 'painting', 'pavilion', 'peaceful', 'penniless', 'petitions', 'picture', 'picture', 'placards', 'plenty', 'plump', 'point', 'population', 'quickly', 'raised', 'receiving', 'red', 'reduced', 'regretted', 'righteous', 'running', 'say', 'say', 'scandal', 'see', 'see', 'set', 'shown', 'simple', 'skin', 'small', 'soared', 'something', 'sometimes', 'sorts', 'spiral', 'still', 'storm', 'storm', 'swirling', 'talk', 'tempers', 'told', 'tongues', 'took', 'torches', 'town', 'twisted', 'twisted', 'upon', 'various', 'want', 'want', 'want', 'want', 'warehouses', 'waterfalls', 'whirlwind', 'wife', 'within', 'worried', 'yes']
mdp.39015062113140	120	['abraham', 'abraham', 'act', 'affair', 'aires', 'aires', 'aires', 'arranged', 'aspinwall', 'atomised', 'aurora', 'aurora', 'authorities', 'away', 'baas', 'bastard', 'bastard', 'become', 'bells', 'bishop', 'bombay', 'bombay', 'break', 'call', 'came', 'carmen', 'carmen', 'cathjew', 'catholic', 'chalet', 'circumstances', 'city', 'closed', 'cochin', 'cochin', 'cohen', 'complete', 'confessional', 'congratulated', 'control', 'conversion', 'corbusier', 'countenance', 'courage', 'cur', 'da', 'days', 'days', 'declared', 'defended', 'defiance', 'end', 'ergo', 'event', 'ever', 'example', 'family', 'famous', 'far', 'fate', 'fcs', 'first', 'fizzled', 'freemason', 'gama', 'gents', 'germany', 'guardians', 'handling', 'happened', 'however', 'however', 'idea', 'immense', 'insisted', 'interests', 'irreligious', 'jew', 'jewish', 'jews', 'keen', 'ladies', 'late', 'leader', 'leaders', 'legal', 'like', 'like', 'links', 'local', 'lodge', 'lovers', 'made', 'made', 'marriage', 'masonic', 'matters', 'missed', 'mix', 'mongrel', 'moshe', 'mr', 'mr', 'mrs', 'name', 'needed', 'neither', 'neither', 'night', 'note', 'nothing', 'nut', 'objection', 'ooty', 'parents', 'past', 'performed', 'perhaps', 'personal', 'personally', 'raised', 'ranks', 'real', 'recendy', 'refused', 'religious', 'required', 'returning', 'reveal', 'run', 'salute', 'scandal', 'scandal', 'secular', 'sensitive', 'shit', 'short', 'shouted', 'sisters', 'smell', 'smelly', 'snooty', 'sound', 'sound', 'speak', 'spiralled', 'stewpot', 'stood', 'stood', 'things', 'throng', 'time', 'took', 'translation', 'turd', 'two', 'unleashed', 'unmarried', 'victory', 'visited', 'wedding', 'wedding', 'weeks', 'went', 'word', 'word', 'worthies', 'yessir', 'zogoiby']
mdp.39015062113140	121	['anopheles', 'brow', 'bugger', 'cold', 'compassionate', 'compresses', 'contracted', 'crawled', 'dashed', 'day', 'desserts', 'died', 'elphinstone', 'feel', 'future', 'hole', 'hopes', 'justice', 'know', 'malaria', 'man', 'mightily', 'mood', 'mopped', 'mosquito', 'mosquito', 'nasty', 'night', 'nursed', 'ofjust', 'oliver', 'parents', 'particularly', 'poetic', 'poor', 'slept', 'soon', 'sorry', 'sort', 'spite', 'sweated', 'today', 'visit', 'visited', 'widow']
mdp.39015062113140	122	['abraham', 'abraham', 'absence', 'account', 'affair', 'age', 'anyone', 'ask', 'aurora', 'aurora', 'became', 'better', 'boat', 'british', 'bulldog', 'bursting', 'cabral', 'care', 'cargo', 'cargo', 'chug', 'churchill', 'compunction', 'cooked', 'cupboard', 'day', 'delight', 'demanded', 'departing', 'died', 'diversionary', 'docks', 'drew', 'effective', 'empire', 'entered', 'evening', 'family', 'far', 'father', 'feel', 'first', 'frank', 'funnels', 'german', 'german', 'ghost', 'given', 'go', 'goose', 'gossip', 'growing', 'grown', 'head', 'hider', 'horn', 'hullabaloo', 'ii', 'imaginary', 'imperious', 'island', 'jawaharlal', 'know', 'knowledge', 'letting', 'life', 'life', 'lips', 'london', 'longer', 'loss', 'loud', 'love', 'made', 'many', 'marco', 'market', 'meant', 'meant', 'moment', 'motto', 'much', 'must', 'needle', 'never', 'newspapers', 'ninety', 'nothing', 'number', 'outbreak', 'paralyse', 'parents', 'particularly', 'pat', 'pepper', 'persistent', 'plain', 'plans', 'pointed', 'polo', 'pretty', 'prevent', 'prices', 'public', 'quieuy', 'radio', 'reply', 'returned', 'risks', 'rumours', 'scandalous', 'scandals', 'sending', 'set', 'sew', 'ship', 'shocking', 'shut', 'sign', 'skeletons', 'smoke', 'sometimes', 'sooner', 'spices', 'spoke', 'stories', 'street', 'streets', 'submarines', 'tactic', 'take', 'things', 'third', 'thread', 'time', 'times', 'together', 'told', 'unchanging', 'understood', 'unimportant', 'unstable', 'vessels', 'war', 'war', 'warships', 'went', 'whole', 'win', 'world', 'years', 'zogoiby']
