htid	page_number	page_tokens
uc1.31158004848759	110	['ah', 'anything', 'appeared', 'archly', 'assent', 'back', 'back', 'began', 'beginnings', 'believe', 'button', 'call', 'call', 'called', 'came', 'cassette', 'coffee', 'coffee', 'coffee', 'country', 'cream', 'cushions', 'cushions', 'developments', 'different', 'earnest', 'everyone', 'exhausted', 'experience', 'face', 'fact', 'fascinating', 'fascinating', 'fashion', 'find', 'finding', 'first', 'first', 'fisher', 'fisher', 'fisher', 'forebears', 'fundamental', 'get', 'giraffe', 'give', 'good', 'gravitas', 'hard', 'heart', 'home', 'homo', 'horror', 'importance', 'intimate', 'jabbed', 'judge', 'know', 'know', 'last', 'latest', 'leaned', 'learning', 'learnt', 'leave', 'led', 'lewis', 'lewis', 'lewis', 'lewis', 'lewis', 'lewis', 'lewis', 'like', 'look', 'looking', 'low', 'mark', 'mark', 'mark', 'mark', 'may', 'mocking', 'mr', 'much', 'must', 'nodded', 'noticed', 'old', 'olly', 'opportunity', 'perhaps', 'pick', 'play', 'playing', 'please', 'portable', 'pot', 'production', 'proverbial', 'quite', 'rare', 'read', 'read', 'real', 'realised', 'recorder', 'recorder', 'rehearse', 'reviews', 'right', 'right', 'sapiens', 'say', 'say', 'semester', 'settled', 'shifted', 'simply', 'since', 'since', 'smile', 'something', 'southam', 'squeaked', 'sugar', 'sure', 'table', 'talking', 'talking', 'tea', 'tell', 'tell', 'theories', 'think', 'think', 'think', 'thinking', 'thought', 'timon', 'timon', 'truly', 'understand', 'us', 'want', 'way', 'well', 'wonder', 'wonderful', 'wonderful', 'words', 'wrong']
uc1.31158004848759	111	['aim', 'along', 'answers', 'anything', 'anything', 'apparently', 'apparently', 'applications', 'asserts', 'banks', 'beings', 'believe', 'bit', 'breath', 'bring', 'buddha', 'bushman', 'chance', 'colonies', 'come', 'commenced', 'common', 'con', 'confidently', 'connect', 'contradictory', 'cue', 'different', 'discover', 'discovered', 'enough', 'enough', 'essential', 'essential', 'even', 'every', 'every', 'everyone', 'felt', 'fine', 'first', 'fisher', 'found', 'francis', 'gautama', 'give', 'give', 'got', 'habitat', 'home', 'homo', 'human', 'human', 'hunt', 'hunter', 'intend', 'interest', 'interpret', 'james', 'know', 'know', 'know', 'lakes', 'lewis', 'lewis', 'lewis', 'lewis', 'life', 'like', 'live', 'live', 'living', 'looked', 'lost', 'lovely', 'lovely', 'luxury', 'man', 'mankind', 'mark', 'mean', 'mean', 'meat', 'monogamous', 'must', 'nadia', 'need', 'occasional', 'oh', 'one', 'packs', 'pained', 'person', 'personal', 'place', 'plainsman', 'planning', 'polite', 'practical', 'questions', 'questions', 'race', 'rationalisation', 'reason', 'relationships', 'remain', 'right', 'right', 'rivers', 'ruin', 'salvation', 'sapiens', 'save', 'say', 'say', 'science', 'scientist', 'scientist', 'seals', 'seem', 'sex', 'shapiro', 'shit', 'showing', 'sister', 'something', 'st', 'started', 'stay', 'sure', 'taking', 'tautology', 'technologist', 'technology', 'tell', 'theories', 'theories', 'theory', 'theory', 'therefore', 'threes', 'time', 'took', 'tools', 'true', 'trying', 'trying', 'turned', 'twos', 'unanswered', 'us', 'virtually', 'want', 'want', 'water', 'weapons', 'whatever', 'whole', 'woman', 'women', 'work', 'yes', 'yes']
uc1.31158004848759	112	['adaptability', 'adaptable', 'adapted', 'ages', 'altruism', 'anywhere', 'arranged', 'baby', 'best', 'bloody', 'book', 'care', 'catastrophe', 'causing', 'children', 'christ', 'christ', 'clue', 'complete', 'convulsions', 'cosmic', 'crowd', 'current', 'cut', 'die', 'disgust', 'disgust', 'disturbed', 'doctor', 'drought', 'electricity', 'emotion', 'environment', 'environments', 'eskimos', 'established', 'even', 'even', 'even', 'everybody', 'evidence', 'evolution', 'evolution', 'extent', 'feeling', 'fidgeted', 'final', 'fine', 'fine', 'fisher', 'fisher', 'fisher', 'fit', 'forming', 'fucking', 'get', 'get', 'ghastly', 'go', 'got', 'groups', 'guess', 'guide', 'gulped', 'haunted', 'heard', 'heavily', 'humans', 'ice', 'ideas', 'ideas', 'interference', 'know', 'large', 'last', 'late', 'leave', 'led', 'let', 'lewis', 'lewis', 'lewis', 'listen', 'live', 'long', 'looked', 'looked', 'looked', 'man', 'many', 'many', 'mark', 'mark', 'mary', 'maybe', 'mental', 'millennia', 'multiplicity', 'must', 'mutations', 'nadia', 'natural', 'nature', 'near', 'nowhere', 'occur', 'olivia', 'olly', 'olly', 'one', 'organised', 'origin', 'ought', 'partially', 'paused', 'people', 'people', 'people', 'physical', 'planetary', 'principles', 'probably', 'pygmies', 'really', 'really', 'really', 'recorder', 'refined', 'repressed', 'response', 'right', 'right', 'run', 'rushed', 'sake', 'sake', 'seem', 'seemed', 'sent', 'serious', 'short', 'shut', 'sick', 'sick', 'sick', 'small', 'societies', 'species', 'start', 'stop', 'suddenly', 'sure', 'survives', 'survivors', 'tell', 'terrible', 'thanks', 'theories', 'thing', 'think', 'though', 'time', 'tradict', 'tried', 'true', 'trying', 'twins', 'two', 'violent', 'want', 'wanted', 'wary', 'way', 'without']
uc1.31158004848759	113	['acts', 'adapted', 'adapted', 'aim', 'animal', 'anyway', 'ardrey', 'avoid', 'awareness', 'basic', 'began', 'beyond', 'book', 'breath', 'bull', 'bullshit', 'calculated', 'calculated', 'capacity', 'care', 'cats', 'common', 'complex', 'consciousness', 'cried', 'dark', 'death', 'death', 'death', 'delight', 'depends', 'developed', 'die', 'dislike', 'environment', 'ever', 'every', 'everybody', 'eyes', 'eyes', 'faced', 'factor', 'fear', 'figure', 'fisher', 'fisher', 'game', 'going', 'good', 'gotten', 'greatly', 'grey', 'hands', 'harder', 'heard', 'heroes', 'higher', 'higher', 'higher', 'hostile', 'human', 'human', 'hurriedly', 'hypothesising', 'importance', 'important', 'instinct', 'instinct', 'intelligence', 'inventing', 'justify', 'kit', 'know', 'know', 'knowledge', 'last', 'lesser', 'like', 'long', 'love', 'lower', 'mammal', 'mammals', 'man', 'man', 'many', 'mark', 'mine', 'much', 'nadia', 'nadia', 'nature', 'nature', 'nature', 'needs', 'never', 'next', 'often', 'olly', 'olly', 'one', 'opinion', 'organisation', 'organism', 'organisms', 'part', 'paused', 'perhaps', 'physique', 'plain', 'playing', 'preserve', 'preserve', 'primates', 'programmed', 'race', 'refined', 'right', 'right', 'risk', 'risk', 'rubbish', 'sake', 'sake', 'say', 'say', 'say', 'self', 'sentence', 'shut', 'shut', 'simple', 'sky', 'social', 'social', 'socialised', 'something', 'sort', 'species', 'specific', 'spell', 'stood', 'suicides', 'survival', 'survival', 'survive', 'survive', 'system', 'systems', 'third', 'took', 'try', 'upon', 'us', 'violations', 'voluntarily', 'walked', 'war', 'wars', 'went', 'whole', 'window', 'woman', 'worlds', 'wrapped']
uc1.31158004848759	114	['abruptly', 'absurd', 'across', 'act', 'act', 'action', 'alacrity', 'alive', 'apparent', 'artificial', 'asked', 'asked', 'back', 'bag', 'bewildered', 'bit', 'bleeding', 'bored', 'bored', 'break', 'came', 'child', 'chosen', 'christ', 'civilised', 'collect', 'comes', 'dabbed', 'day', 'days', 'decision', 'decision', 'decision', 'deeply', 'destructive', 'doctor', 'door', 'enough', 'even', 'every', 'every', 'expected', 'experience', 'fabricated', 'fake', 'fake', 'first', 'fisher', 'found', 'frustrated', 'full', 'gathered', 'get', 'go', 'hair', 'hand', 'happy', 'hard', 'hell', 'hit', 'hit', 'hit', 'hitherto', 'intolerable', 'io', 'justice', 'keep', 'know', 'know', 'know', 'landlady', 'last', 'last', 'later', 'lead', 'left', 'life', 'like', 'liking', 'lingered', 'lip', 'live', 'lives', 'long', 'longer', 'machine', 'made', 'man', 'mark', 'mark', 'may', 'mind', 'mouth', 'moved', 'moved', 'much', 'nadia', 'nadia', 'nadia', 'nadia', 'nadia', 'nadia', 'never', 'never', 'note', 'offered', 'ok', 'one', 'others', 'papers', 'possible', 'possible', 'posted', 'preparation', 'properly', 'pulled', 'rang', 'rate', 'real', 'room', 'sake', 'salamanca', 'sat', 'savage', 'say', 'say', 'shall', 'shapiro', 'skirt', 'smoothed', 'soon', 'sort', 'split', 'stagey', 'staying', 'suddenly', 'suicidal', 'sure', 'survival', 'ten', 'term', 'things', 'till', 'till', 'tired', 'tried', 'troubled', 'try', 'unplugged', 'us', 'us', 'use', 'violent', 'went', 'went', 'whatever', 'without', 'wo', 'works', 'woven']
uc1.31158004848759	115	['accent', 'ago', 'always', 'always', 'anyone', 'back', 'back', 'back', 'back', 'back', 'bad', 'basement', 'bed', 'believe', 'black', 'blankets', 'careful', 'cat', 'chair', 'cheerful', 'come', 'complain', 'complaining', 'conga', 'contact', 'course', 'course', 'crockery', 'days', 'days', 'dead', 'dear', 'dear', 'doctored', 'door', 'door', 'drawer', 'drop', 'especially', 'even', 'ever', 'ever', 'ever', 'fat', 'fat', 'finger', 'flat', 'flat', 'flat', 'forty', 'four', 'furnished', 'garden', 'gentlemen', 'get', 'get', 'girl', 'go', 'go', 'going', 'going', 'going', 'got', 'guests', 'hampshire', 'heart', 'hoisted', 'hovering', 'including', 'instructing', 'key', 'key', 'know', 'know', 'know', 'know', 'know', 'landlady', 'legs', 'legs', 'legs', 'let', 'lieu', 'like', 'linen', 'lived', 'man', 'manners', 'manoeuvred', 'met', 'mind', 'miss', 'month', 'never', 'next', 'nice', 'night', 'notice', 'odd', 'old', 'one', 'oooh', 'pakistani', 'pet', 'put', 'regular', 'rent', 'right', 'right', 'road', 'rocking', 'room', 'rooms', 'rooms', 'roughly', 'rummaged', 'see', 'see', 'see', 'shall', 'since', 'since', 'sister', 'sister', 'spectacles', 'spiteful', 'spoke', 'stick', 'strong', 'students', 'sure', 'take', 'take', 'tent', 'thought', 'three', 'times', 'two', 'two', 'two', 'unoccupied', 'used', 'vet', 'way', 'well', 'well', 'whatever', 'whine', 'white', 'wicked', 'wo', 'woman', 'year', 'yes', 'yes', 'yes']
uc1.31158004848759	116	['absolutely', 'address', 'ago', 'air', 'amongst', 'anything', 'aspects', 'bags', 'basilica', 'batuecas', 'bear', 'bed', 'began', 'behind', 'bit', 'black', 'books', 'books', 'boxes', 'brought', 'built', 'car', 'caravanette', 'carry', 'certainly', 'child', 'childhood', 'christmas', 'clearly', 'closed', 'collection', 'colour', 'companion', 'cracked', 'cut', 'damp', 'dark', 'dated', 'dear', 'december', 'demonstrated', 'depicting', 'described', 'detail', 'dismal', 'drawing', 'dropped', 'enlargement', 'epiphany', 'ever', 'expected', 'feeling', 'feeling', 'find', 'find', 'first', 'fisher', 'flat', 'flew', 'floor', 'flow', 'flower', 'found', 'framed', 'glitter', 'good', 'got', 'half', 'handful', 'hated', 'headboard', 'hiding', 'home', 'household', 'ii', 'indians', 'inner', 'instead', 'items', 'kangaroo', 'knew', 'knew', 'know', 'large', 'left', 'letter', 'letters', 'león', 'lichen', 'life', 'life', 'like', 'like', 'loft', 'long', 'longest', 'looked', 'make', 'mark', 'mattress', 'meaning', 'medicine', 'mini', 'minute', 'miserable', 'months', 'mostly', 'mother', 'mud', 'mug', 'never', 'never', 'objects', 'obscurely', 'occupant', 'office', 'old', 'old', 'one', 'one', 'one', 'open', 'paper', 'part', 'passed', 'photograph', 'photograph', 'picasso', 'place', 'plants', 'posters', 'pottery', 'pouring', 'records', 'records', 'red', 'red', 'red', 'return', 'rivers', 'rocks', 'round', 'running', 'salamanca', 'scotland', 'see', 'seen', 'sheets', 'since', 'sixteenth', 'slowly', 'small', 'small', 'spain', 'spanish', 'spanish', 'stream', 'streets', 'stripped', 'stuffed', 'supplement', 'symbolised', 'taken', 'teddy', 'thoroughly', 'three', 'three', 'till', 'today', 'tourist', 'treasures', 'undone', 'university', 'unjammed', 'unmade', 'valley', 'valley', 'visit', 'wales', 'water', 'well', 'went', 'white', 'white', 'wo', 'wo', 'wood', 'wool', 'year', 'years']
uc1.31158004848759	117	['ago', 'almost', 'almost', 'another', 'anyway', 'anyway', 'argument', 'arranged', 'asked', 'asked', 'bearded', 'become', 'better', 'bit', 'bit', 'bits', 'boring', 'brown', 'brown', 'bushy', 'called', 'car', 'cathedrals', 'cave', 'celebrate', 'chance', 'cold', 'comfortable', 'contrast', 'country', 'cuddliest', 'dark', 'dark', 'dawnii', 'day', 'day', 'days', 'days', 'department', 'department', 'diane', 'driving', 'dull', 'end', 'english', 'english', 'english', 'english', 'european', 'everywhere', 'everywhere', 'f', 'fancy', 'far', 'fernando', 'fernando', 'fernando', 'fey', 'first', 'forest', 'forget', 'forgot', 'forty', 'found', 'frightening', 'frost', 'frosty', 'geological', 'go', 'good', 'got', 'grand', 'hammers', 'hard', 'heavy', 'hills', 'ice', 'ilex', 'josé', 'knew', 'knows', 'lapsed', 'last', 'lecturer', 'lecturer', 'left', 'like', 'like', 'looked', 'looked', 'luis', 'lunch', 'lunch', 'manic', 'marvellous', 'might', 'miles', 'morning', 'neat', 'nights', 'nuisance', 'odd', 'one', 'one', 'ones', 'outing', 'paintings', 'paleolithic', 'passenger', 'pick', 'poplars', 'practise', 'prehistoric', 'quiet', 'quite', 'quite', 'quite', 'quite', 'raining', 'rather', 'rather', 'relieved', 'remember', 'restaurant', 'river', 'river', 'rock', 'saturday', 'say', 'scrapers', 'see', 'set', 'shy', 'shy', 'since', 'small', 'sort', 'spanish', 'spanish', 'spanish', 'spite', 'spoke', 'stars', 'start', 'still', 'still', 'stubbly', 'sunny', 'take', 'taken', 'tall', 'teasing', 'term', 'think', 'think', 'though', 'thought', 'three', 'three', 'till', 'time', 'time', 'times', 'told', 'told', 'tools', 'two', 'utility', 'want', 'well', 'whole', 'whole', 'wonderful', 'write']
uc1.31158004848759	118	['ads', 'ahead', 'alberca', 'bare', 'beautiful', 'beehives', 'belt', 'big', 'birches', 'birds', 'birds', 'bit', 'black', 'bleak', 'bleaker', 'blue', 'book', 'branches', 'brown', 'bulls', 'cake', 'called', 'came', 'careful', 'climbed', 'cobbles', 'coffee', 'coke', 'come', 'come', 'come', 'come', 'companies', 'concrete', 'cosied', 'cows', 'cube', 'de', 'difficult', 'downstairs', 'drive', 'dull', 'end', 'even', 'everyone', 'everything', 'expect', 'fantastic', 'fighting', 'film', 'film', 'flashed', 'francia', 'gigantic', 'going', 'got', 'got', 'government', 'gredos', 'green', 'hamlyn', 'houses', 'indoors', 'ing', 'instead', 'jay', 'josé', 'kept', 'la', 'land', 'last', 'later', 'leather', 'leaves', 'let', 'like', 'like', 'like', 'look', 'looked', 'looked', 'looking', 'looks', 'lots', 'low', 'luis', 'lunch', 'mad', 'making', 'man', 'mediaeval', 'misty', 'monastery', 'mountain', 'mountains', 'mountains', 'much', 'much', 'much', 'must', 'narrow', 'nearly', 'next', 'oaks', 'occasionally', 'passed', 'pastures', 'patches', 'patches', 'peak', 'peña', 'pigs', 'place', 'plum', 'poor', 'pouch', 'preserved', 'proper', 'quick', 'quite', 'really', 'really', 'restaurant', 'road', 'rockier', 'rooms', 'round', 'round', 'saplings', 'saw', 'says', 'seasons', 'see', 'set', 'shakespeare', 'sic', 'silvery', 'silvery', 'sky', 'snow', 'spanish', 'special', 'spotted', 'square', 'still', 'stone', 'stopped', 'straw', 'streets', 'strobe', 'suddenly', 'sun', 'superlatives', 'ten', 'think', 'time', 'top', 'twice', 'village', 'villages', 'well', 'went', 'western', 'windy', 'winter']
uc1.31158004848759	119	['along', 'away', 'batuecas', 'belongs', 'bit', 'blocks', 'built', 'came', 'carmelites', 'case', 'chattered', 'chicken', 'clearing', 'closed', 'cork', 'cork', 'cork', 'dark', 'discalced', 'dreadfully', 'drops', 'drove', 'eagles', 'ears', 'easier', 'england', 'english', 'even', 'ever', 'expect', 'feet', 'fence', 'first', 'first', 'floated', 'four', 'front', 'gate', 'getting', 'going', 'going', 'got', 'green', 'gurgled', 'gurgling', 'gushing', 'hear', 'hear', 'hundred', 'idea', 'july', 'know', 'last', 'like', 'like', 'little', 'managed', 'met', 'miles', 'miles', 'mine', 'monastery', 'mountain', 'mountain', 'mountains', 'mountains', 'much', 'much', 'muddy', 'nothing', 'one', 'pass', 'popped', 'quite', 'quite', 'rain', 'range', 'range', 'really', 'really', 'red', 'right', 'right', 'river', 'river', 'river', 'river', 'river', 'road', 'road', 'rocks', 'round', 'round', 'see', 'see', 'see', 'seemed', 'shoe', 'shoeless', 'side', 'side', 'silence', 'sky', 'sound', 'south', 'stacked', 'still', 'still', 'stones', 'stream', 'streams', 'stripped', 'sunny', 'surprise', 'surprised', 'system', 'tall', 'tenth', 'think', 'though', 'thousand', 'time', 'time', 'time', 'time', 'told', 'told', 'told', 'track', 'trees', 'trees', 'tricky', 'trunks', 'uncultivated', 'unlike', 'unmetalled', 'us', 'valley', 'valley', 'valley', 'valleys', 'views', 'vultures', 'walking', 'wall', 'wall', 'wall', 'warm', 'warm', 'waterfalls', 'way', 'wet', 'wild', 'wild', 'wilder', 'wire', 'wood', 'wooded', 'woodier']
uc1.31158004848759	120	['abundancy', 'anywhere', 'arbutus', 'away', 'began', 'begin', 'behind', 'believe', 'big', 'big', 'bit', 'bit', 'black', 'bluffs', 'boulders', 'bracken', 'bright', 'bright', 'brokenly', 'brown', 'bushes', 'butterflies', 'ca', 'cave', 'cave', 'cave', 'cave', 'cemented', 'cioss', 'cliffs', 'craggy', 'cross', 'cypresses', 'dagos', 'december', 'disappearing', 'disappointment', 'dragonflies', 'eight', 'else', 'embarrassed', 'except', 'fallen', 'feel', 'fern', 'find', 'first', 'fissured', 'five', 'flat', 'flowers', 'flowers', 'foot', 'fragrant', 'front', 'fruit', 'fruits', 'garden', 'get', 'got', 'ground', 'grove', 'growing', 'hazels', 'high', 'high', 'identify', 'inside', 'juniper', 'kept', 'larches', 'large', 'laurels', 'led', 'ledge', 'left', 'left', 'less', 'lichens', 'like', 'like', 'lily', 'looking', 'looking', 'many', 'mile', 'monastery', 'mountainy', 'must', 'name', 'need', 'one', 'orange', 'overhang', 'padlocked', 'palm', 'paradise', 'patches', 'path', 'path', 'path', 'pendulant', 'pines', 'plants', 'plants', 'pools', 'primrose', 'proper', 'quite', 'railing', 'really', 'really', 'red', 'red', 'river', 'river', 'rock', 'rocky', 'rolled', 'roof', 'round', 'rowans', 'safe', 'scree', 'see', 'see', 'since', 'sometimes', 'soon', 'sort', 'sort', 'sorts', 'space', 'spiked', 'spring', 'squashy', 'steeply', 'stopping', 'strawberries', 'strawberry', 'sure', 'sweet', 'swim', 'tall', 'tell', 'terrified', 'think', 'think', 'time', 'together', 'top', 'towards', 'tree', 'trees', 'trees', 'trees', 'us', 'valley', 'various', 'vertigo', 'violet', 'wanted', 'waxy', 'way', 'well', 'white', 'whole', 'wilder', 'wilder', 'willows', 'worried', 'years', 'yellow']
uc1.31158004848759	121	['almost', 'anything', 'anyway', 'apart', 'areas', 'astronomical', 'away', 'back', 'back', 'batuecas', 'bears', 'beautiful', 'better', 'birds', 'birds', 'boar', 'branched', 'breughel', 'calculations', 'camera', 'car', 'cats', 'certainly', 'china', 'circles', 'climbed', 'climbing', 'closed', 'come', 'come', 'come', 'crags', 'dashes', 'day', 'deer', 'deer', 'dense', 'dream', 'empty', 'even', 'ever', 'everywhere', 'everywhere', 'eyes', 'face', 'faces', 'feel', 'figurative', 'five', 'flowers', 'friendly', 'front', 'fruit', 'glasses', 'goat', 'going', 'going', 'good', 'got', 'great', 'half', 'head', 'holidays', 'hot', 'humming', 'knows', 'leaves', 'left', 'like', 'like', 'like', 'like', 'look', 'looking', 'lovely', 'lovely', 'lying', 'made', 'magic', 'make', 'marks', 'martens', 'marvellous', 'maybe', 'midday', 'miles', 'millions', 'miniature', 'monastery', 'monks', 'mountain', 'much', 'nearest', 'never', 'nothing', 'one', 'one', 'one', 'paintings', 'paintings', 'paradise', 'paradise', 'pards', 'paths', 'peaceful', 'peacocks', 'people', 'pine', 'place', 'place', 'pleasant', 'prado', 'probably', 'probably', 'quite', 'railing', 'really', 'really', 'reflected', 'retiring', 'rich', 'right', 'river', 'river', 'rock', 'saw', 'see', 'see', 'see', 'show', 'shower', 'shrine', 'side', 'signs', 'sort', 'spat', 'spotted', 'stream', 'sun', 'sunlight', 'super', 'sure', 'think', 'think', 'thirdly', 'though', 'us', 'us', 'valley', 'valley', 'view', 'village', 'walking', 'wall', 'wall', 'wandered', 'warm', 'way', 'well', 'wild', 'wilder', 'wolves', 'woods']
uc1.31158004848759	122	['according', 'according', 'aeroplane', 'air', 'along', 'amusing', 'atmosphere', 'attend', 'away', 'away', 'back', 'balmy', 'basin', 'batuecas', 'batuecas', 'beer', 'black', 'black', 'black', 'bother', 'boys', 'business', 'calf', 'came', 'children', 'choughs', 'cold', 'cold', 'concludes', 'crate', 'curve', 'dark', 'day', 'de', 'department', 'describe', 'direction', 'discover', 'drink', 'drinking', 'drive', 'drove', 'earth', 'ended', 'english', 'english', 'even', 'far', 'far', 'fernando', 'fernando', 'fernando', 'fire', 'flat', 'fond', 'francia', 'freshly', 'funny', 'galicia', 'goes', 'gone', 'guitar', 'haze', 'high', 'home', 'horizon', 'ice', 'icy', 'josé', 'josé', 'josé', 'killed', 'learn', 'lectors', 'letter', 'letter', 'letters', 'like', 'like', 'like', 'listening', 'little', 'long', 'looking', 'loudly', 'luis', 'luis', 'luis', 'meal', 'meat', 'mewing', 'monty', 'mountains', 'much', 'nest', 'one', 'one', 'one', 'one', 'one', 'open', 'owned', 'passing', 'peña', 'photograph', 'plain', 'played', 'province', 'python', 'quite', 'ranch', 'range', 'range', 'read', 'records', 'rediscover', 'reference', 'references', 'rest', 'restaurant', 'roasted', 'rock', 'rolled', 'saints', 'sang', 'saying', 'scrub', 'see', 'seemed', 'several', 'simple', 'six', 'snow', 'snowy', 'sort', 'studied', 'success', 'suppose', 'surprised', 'tajo', 'therefore', 'think', 'times', 'top', 'trapped', 'twenty', 'twilight', 'two', 'uni', 'us', 'us', 'usual', 'valley', 'valley', 'valleys', 'went', 'western', 'wheeling', 'wife', 'wine', 'wine', 'without', 'world', 'year']
uc1.31158004848759	123	['aggravated', 'american', 'amerii', 'another', 'answered', 'anyone', 'arranged', 'asked', 'attic', 'back', 'bank', 'basis', 'batuecas', 'began', 'behind', 'bills', 'books', 'called', 'care', 'clear', 'close', 'coffin', 'companions', 'contact', 'course', 'course', 'dead', 'dealt', 'dear', 'department', 'disappeared', 'doctor', 'done', 'dream', 'dreams', 'effects', 'end', 'end', 'english', 'english', 'enough', 'enough', 'enquiries', 'except', 'explanations', 'face', 'fear', 'feeling', 'feeling', 'felt', 'felt', 'fernando', 'figured', 'fisher', 'fisher', 'frequent', 'friend', 'friends', 'furnace', 'garcía', 'glad', 'hume', 'imagine', 'inland', 'iq', 'kept', 'las', 'last', 'leading', 'left', 'let', 'letter', 'letter', 'library', 'life', 'life', 'like', 'little', 'lonely', 'longed', 'look', 'manager', 'march', 'may', 'mr', 'nadia', 'nadia', 'nag', 'need', 'night', 'oddments', 'one', 'paid', 'papers', 'place', 'pleasant', 'polite', 'pretend', 'professor', 'put', 'quite', 'realised', 'records', 'rented', 'reply', 'revenue', 'rooms', 'salamanca', 'see', 'see', 'seen', 'shifted', 'silly', 'simply', 'since', 'sister', 'sister', 'sister', 'slide', 'sold', 'someone', 'sometimes', 'sometimes', 'sort', 'southam', 'space', 'spare', 'spring', 'stereo', 'storage', 'success', 'suitcase', 'summer', 'thank', 'therefore', 'thing', 'thing', 'things', 'think', 'together', 'towards', 'tried', 'tried', 'university', 'used', 'walked', 'wanted', 'went', 'woke', 'wrote', 'wrote', 'wrote', 'wrote', 'year', 'yes']
uc1.31158004848759	124	['adequate', 'advise', 'almost', 'almost', 'although', 'although', 'american', 'batuecas', 'became', 'beginning', 'behind', 'black', 'blocked', 'boat', 'brief', 'broke', 'brought', 'buses', 'camp', 'canals', 'capacity', 'car', 'certain', 'chain', 'come', 'communication', 'danger', 'decided', 'dependent', 'descended', 'disturbing', 'doubt', 'drive', 'endless', 'english', 'enough', 'every', 'fairly', 'far', 'felt', 'felt', 'fernando', 'fernando', 'fernando', 'ferry', 'ferry', 'filled', 'find', 'foresaw', 'free', 'fumes', 'garcía', 'go', 'gone', 'grain', 'heavy', 'hope', 'hours', 'however', 'huge', 'hundred', 'hurry', 'ice', 'improve', 'inclination', 'inefficient', 'journey', 'july', 'know', 'laminate', 'lavatories', 'letter', 'like', 'litter', 'little', 'looking', 'lorries', 'lorries', 'luxury', 'male', 'many', 'married', 'menus', 'might', 'miles', 'mountain', 'near', 'north', 'often', 'ortega', 'picture', 'places', 'plain', 'pleasant', 'possibility', 'possible', 'postscript', 'pretentious', 'proliferated', 'quite', 'railways', 'ran', 'relative', 'relative', 'relief', 'responsibility', 'ripening', 'road', 'roads', 'salamanca', 'scenery', 'second', 'seek', 'seemed', 'service', 'silos', 'sincerely', 'south', 'southampton', 'spain', 'spell', 'spent', 'spewing', 'stewards', 'still', 'still', 'stilted', 'straight', 'summer', 'take', 'tell', 'think', 'though', 'time', 'time', 'time', 'told', 'took', 'tourists', 'towns', 'traffic', 'two', 'unfair', 'us', 'vacation', 'van', 'want', 'want', 'warm', 'ways', 'week', 'whereabouts', 'wizard', 'worth', 'write', 'year', 'young']
uc1.31158004848759	125	['able', 'absurd', 'acacia', 'afternoon', 'already', 'always', 'answered', 'apartment', 'apartments', 'approach', 'army', 'beard', 'beneath', 'black', 'black', 'block', 'brow', 'brown', 'capable', 'charge', 'civil', 'civil', 'cobbled', 'controlled', 'convoy', 'cordons', 'country', 'cultivates', 'dark', 'dark', 'disappointment', 'domes', 'door', 'doorstep', 'easily', 'enthusiastic', 'especially', 'even', 'even', 'everywhere', 'eyes', 'faces', 'feelings', 'fernando', 'find', 'first', 'first', 'flanks', 'flat', 'floor', 'fold', 'forbidden', 'fourth', 'frame', 'front', 'garages', 'gloves', 'grander', 'green', 'guard', 'guard', 'hats', 'headed', 'hill', 'hills', 'hot', 'huge', 'humorous', 'immaculate', 'immediately', 'important', 'impress', 'impression', 'impression', 'impressive', 'inescapable', 'iron', 'jeeps', 'large', 'large', 'large', 'large', 'larger', 'late', 'later', 'learnt', 'leather', 'lecturers', 'left', 'letter', 'letters', 'lined', 'lives', 'lives', 'long', 'look', 'look', 'looked', 'made', 'man', 'manner', 'map', 'middle', 'military', 'military', 'mind', 'modern', 'moustache', 'much', 'mysterious', 'nadia', 'neat', 'new', 'nothing', 'offered', 'officers', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'ordinary', 'overtaking', 'pairs', 'passed', 'passes', 'patent', 'patrolled', 'point', 'police', 'police', 'postgraduates', 'procession', 'quite', 'reached', 'remained', 'road', 'room', 'rooms', 'salamanca', 'salamanca', 'saw', 'second', 'seeing', 'seem', 'sees', 'sensible', 'sent', 'shares', 'short', 'shy', 'sight', 'snarled', 'sometimes', 'sometimes', 'spectacles', 'spectacles', 'sprinkling', 'squalid', 'state', 'street', 'stunted', 'summer', 'take', 'takes', 'three', 'thus', 'tidy', 'town', 'town', 'town', 'towns', 'trees', 'ugly', 'uniforms', 'use', 'valladolid', 'way', 'whose', 'whose', 'without', 'wore', 'years']
