htid	page_number	page_tokens
mdp.39015011899203	51	['accepting', 'almost', 'always', 'among', 'anyone', 'apprehension', 'armistice', 'away', 'away', 'bear', 'bear', 'begin', 'begun', 'besides', 'century', 'change', 'chose', 'coast', 'comfort', 'day', 'day', 'delicate', 'dependence', 'died', 'dreaded', 'dutiful', 'dynasty', 'east', 'edge', 'eighteenth', 'elegant', 'end', 'end', 'enjoy', 'expected', 'faces', 'father', 'february', 'felt', 'fifth', 'first', 'fishing', 'foreshore', 'forward', 'francis', 'francis', 'francis', 'francis', 'go', 'gone', 'grace', 'handed', 'hearing', 'holiday', 'hopeful', 'hotel', 'house', 'ill', 'immediately', 'important', 'income', 'insipid', 'invalids', 'keep', 'knew', 'known', 'left', 'like', 'like', 'like', 'living', 'look', 'lucky', 'luxury', 'managed', 'many', 'men', 'might', 'might', 'mind', 'moment', 'monograph', 'month', 'months', 'mother', 'museum', 'never', 'never', 'nomenclature', 'north', 'obliged', 'old', 'ought', 'pharaohs', 'plain', 'planned', 'poor', 'poor', 'post', 'question', 'question', 'quiet', 'reached', 'read', 'recovery', 'reminded', 'rent', 'resignation', 'saw', 'say', 'sea', 'sea', 'seemed', 'serve', 'sick', 'sick', 'small', 'small', 'spa', 'spa', 'state', 'stay', 'still', 'suffering', 'taking', 'though', 'though', 'though', 'though', 'thought', 'told', 'town', 'towns', 'upon', 'us', 'vulnerable', 'waited', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'well', 'well', 'went', 'went', 'whose', 'work', 'work', 'world']
mdp.39015011899203	52	['across', 'across', 'across', 'almost', 'alone', 'along', 'alter', 'angry', 'apollinaris', 'asked', 'away', 'back', 'back', 'beach', 'become', 'began', 'begin', 'best', 'bitterly', 'blame', 'blowing', 'called', 'came', 'colour', 'come', 'come', 'critics', 'cursed', 'day', 'day', 'day', 'days', 'defeat', 'detail', 'difficult', 'dry', 'edge', 'elbow', 'enough', 'essential', 'every', 'expected', 'express', 'face', 'faint', 'felt', 'first', 'flat', 'followed', 'found', 'francis', 'francis', 'getting', 'glass', 'good', 'head', 'hours', 'house', 'inadequate', 'influenced', 'insulted', 'janus', 'janus', 'janus', 'keening', 'know', 'land', 'landlady', 'later', 'later', 'learned', 'leave', 'left', 'left', 'life', 'lines', 'links', 'little', 'live', 'london', 'long', 'long', 'long', 'long', 'lyrical', 'made', 'manuscript', 'marshes', 'marshes', 'mature', 'mile', 'mind', 'much', 'much', 'never', 'noise', 'originally', 'others', 'packing', 'painstakingly', 'paths', 'people', 'perhaps', 'piano', 'playing', 'poem', 'poem', 'poem', 'poems', 'poets', 'praised', 'prefer', 'present', 'problem', 'quickly', 'reflection', 'remember', 'remember', 'remembering', 'revising', 'roared', 'sackville', 'say', 'saying', 'scarcely', 'scarcely', 'school', 'sea', 'sea', 'sea', 'second', 'seem', 'seemed', 'sent', 'shorter', 'sitting', 'six', 'sky', 'sometimes', 'spent', 'stanzas', 'stay', 'steely', 'still', 'street', 'study', 'suffolk', 'surprised', 'table', 'talked', 'talking', 'telegram', 'though', 'time', 'took', 'towards', 'town', 'trying', 'unreliable', 'upset', 'walk', 'walk', 'walked', 'water', 'weeks', 'whole', 'wind', 'word', 'words', 'work', 'write', 'written', 'wrote']
mdp.39015011899203	53	['able', 'across', 'across', 'air', 'alone', 'always', 'arm', 'arrived', 'away', 'bats', 'beat', 'beautiful', 'began', 'began', 'behind', 'beside', 'better', 'better', 'bones', 'calm', 'came', 'came', 'changed', 'changing', 'clinging', 'clouds', 'cobbles', 'cold', 'coming', 'crunching', 'dark', 'days', 'dead', 'done', 'downhill', 'dreams', 'dry', 'edge', 'ever', 'exulting', 'face', 'far', 'feel', 'figure', 'filled', 'footsteps', 'francis', 'francis', 'francis', 'garden', 'glad', 'gleaming', 'glistening', 'go', 'go', 'gone', 'good', 'gracefully', 'gripped', 'head', 'heard', 'heard', 'houses', 'huddled', 'know', 'last', 'laughing', 'leading', 'lick', 'light', 'lips', 'listen', 'lived', 'look', 'lost', 'mirror', 'moon', 'much', 'never', 'nights', 'nothing', 'nothing', 'oh', 'overjoyed', 'past', 'past', 'place', 'quiet', 'quite', 'quite', 'railway', 'relief', 'riding', 'right', 'right', 'run', 'salt', 'saw', 'saw', 'sea', 'sea', 'sea', 'second', 'see', 'see', 'seemed', 'sent', 'settled', 'shake', 'shall', 'shingle', 'shiver', 'sifting', 'sight', 'sight', 'sit', 'sky', 'sometimes', 'standing', 'station', 'sticks', 'stork', 'streets', 'surface', 'tall', 'taste', 'thing', 'things', 'time', 'tranquil', 'two', 'ungainly', 'upon', 'walked', 'walls', 'want', 'watch', 'water', 'wings', 'within', 'within', 'work', 'world', 'yet']
mdp.39015011899203	54	['across', 'across', 'across', 'afternoon', 'air', 'along', 'always', 'arm', 'away', 'back', 'basket', 'baskets', 'basking', 'beach', 'best', 'bicycle', 'blustery', 'boats', 'bore', 'bothered', 'bounding', 'breath', 'bruised', 'bulldog', 'came', 'came', 'came', 'carpet', 'cat', 'change', 'coarse', 'cold', 'cooked', 'crane', 'crisp', 'dawn', 'day', 'days', 'dear', 'elderly', 'entirely', 'ever', 'every', 'face', 'fastidiously', 'feet', 'fine', 'fire', 'first', 'first', 'fish', 'fish', 'fishermen', 'floor', 'footsteps', 'francis', 'francis', 'francis', 'front', 'frost', 'full', 'getting', 'glee', 'go', 'hands', 'happened', 'happy', 'hired', 'home', 'house', 'janus', 'joy', 'like', 'like', 'like', 'like', 'liked', 'looked', 'looking', 'lowering', 'make', 'man', 'met', 'monotonously', 'moon', 'morning', 'mountain', 'night', 'nothing', 'nothing', 'often', 'old', 'originally', 'ought', 'outside', 'overlooking', 'parcel', 'peaceful', 'pick', 'pin', 'poured', 'put', 'quickly', 'rather', 'reading', 'really', 'returned', 'rippled', 'rising', 'roars', 'room', 'sea', 'self', 'sense', 'shadowed', 'shingle', 'shingle', 'shone', 'shopping', 'shoulders', 'silver', 'slippers', 'slippery', 'slowly', 'smiled', 'sound', 'sounded', 'stendhal', 'striding', 'strong', 'stupid', 'sun', 'tasted', 'thin', 'think', 'though', 'though', 'time', 'took', 'top', 'trembling', 'true', 'unbalanced', 'us', 'wait', 'walked', 'warmly', 'water', 'waves', 'way', 'well', 'went', 'went', 'went', 'window']
mdp.39015011899203	55	['accentuate', 'alive', 'always', 'away', 'back', 'back', 'bellows', 'blew', 'blew', 'blood', 'brain', 'breathing', 'bringing', 'buy', 'cod', 'come', 'confusion', 'course', 'dark', 'day', 'day', 'de', 'dead', 'dead', 'dead', 'even', 'even', 'even', 'every', 'far', 'fell', 'fell', 'felt', 'fever', 'filled', 'find', 'fish', 'fish', 'fish', 'fish', 'fish', 'fluttered', 'francis', 'frisson', 'galloped', 'generated', 'gills', 'given', 'go', 'gruesome', 'gut', 'hallucinations', 'harvey', 'headache', 'helpless', 'horrifying', 'hut', 'illness', 'incident', 'kept', 'kind', 'knew', 'knife', 'know', 'large', 'like', 'like', 'listen', 'look', 'looking', 'lying', 'man', 'men', 'might', 'mind', 'moment', 'momentarily', 'mother', 'mouth', 'mouths', 'must', 'must', 'nervy', 'neuralgia', 'never', 'nightmares', 'nothing', 'noticed', 'one', 'one', 'open', 'opiates', 'pain', 'palliatives', 'panic', 'perhaps', 'precisely', 'probably', 'puffing', 'put', 'question', 'quincey', 'quite', 'reading', 'refuge', 'rose', 'rose', 'say', 'seen', 'seen', 'severe', 'shall', 'sharpening', 'shining', 'slab', 'sometimes', 'stay', 'stay', 'stay', 'stood', 'strewn', 'suffer', 'suffering', 'suspicion', 'symptoms', 'tell', 'tell', 'terror', 'think', 'think', 'times', 'tip', 'trivial', 'try', 'visions', 'waiting', 'waiting', 'well', 'well', 'well', 'whole', 'wind', 'wind', 'worst']
mdp.39015011899203	56	['absorbing', 'air', 'alone', 'along', 'aspirin', 'away', 'away', 'awkward', 'beasts', 'become', 'beds', 'bending', 'birds', 'bleached', 'breakers', 'breathe', 'breathing', 'bright', 'brush', 'burst', 'came', 'came', 'carried', 'chromatic', 'close', 'clouds', 'colour', 'confetti', 'creaking', 'crests', 'crossed', 'curlew', 'dancing', 'dared', 'days', 'days', 'days', 'days', 'dead', 'demonic', 'dived', 'dreamed', 'dreams', 'drummed', 'eerie', 'emitting', 'estuary', 'exhilarated', 'eyes', 'face', 'faces', 'far', 'feet', 'ferocious', 'fine', 'fish', 'flock', 'flushed', 'foetid', 'forwards', 'francis', 'gale', 'gulls', 'hand', 'happen', 'heard', 'hideous', 'hovered', 'however', 'hung', 'image', 'instantly', 'knew', 'laugh', 'lay', 'leered', 'light', 'like', 'like', 'like', 'like', 'line', 'look', 'low', 'low', 'mallards', 'marshes', 'metal', 'might', 'mind', 'mist', 'mouths', 'occasionally', 'often', 'open', 'oriental', 'page', 'paper', 'paralysed', 'pen', 'phosphorous', 'preferred', 'prey', 'pushing', 'queer', 'racing', 'rain', 'raise', 'rather', 'reed', 'reeds', 'reel', 'remained', 'rose', 'sapling', 'sat', 'scratching', 'sea', 'sea', 'sea', 'shadows', 'sheet', 'shingle', 'shower', 'side', 'skimmed', 'skin', 'sky', 'slowly', 'slowly', 'smelled', 'snarling', 'snow', 'something', 'sometimes', 'still', 'stop', 'stormy', 'straight', 'sun', 'sweat', 'take', 'though', 'threw', 'together', 'took', 'try', 'try', 'unable', 'waited', 'walk', 'walked', 'wanted', 'watched', 'water', 'well', 'whipped', 'white', 'wind', 'window', 'wings', 'work', 'work', 'writing', 'writing', 'writing', 'yet']
mdp.39015011899203	57	['able', 'admired', 'afternoon', 'afterwards', 'along', 'arrange', 'averted', 'beach', 'began', 'began', 'blame', 'blue', 'bounced', 'bounced', 'brother', 'case', 'chose', 'clear', 'clockwork', 'close', 'coat', 'concern', 'damp', 'days', 'detail', 'dexterity', 'difference', 'dreaded', 'early', 'edge', 'embed', 'enviously', 'even', 'even', 'every', 'face', 'fact', 'fearing', 'fine', 'firmly', 'flat', 'footsteps', 'forget', 'forgets', 'four', 'francis', 'frozen', 'great', 'hands', 'harvey', 'heard', 'hit', 'kill', 'killed', 'know', 'leave', 'leave', 'left', 'like', 'make', 'makes', 'man', 'man', 'marks', 'mind', 'months', 'move', 'much', 'never', 'never', 'never', 'nightmares', 'one', 'pebbles', 'pebbles', 'pick', 'putting', 'recoil', 'recounted', 'remember', 'ridge', 'sand', 'say', 'scrutinised', 'seeping', 'send', 'sha', 'shall', 'show', 'sign', 'sinking', 'sit', 'skimmed', 'smooth', 'something', 'spasms', 'spinning', 'spoke', 'springlike', 'stone', 'stones', 'strolled', 'stronger', 'sucked', 'sunlit', 'sure', 'surely', 'tell', 'tell', 'tell', 'tell', 'telling', 'thing', 'tide', 'time', 'times', 'together', 'told', 'toy', 'translucent', 'trick', 'tried', 'tucked', 'turned', 'underneath', 'violent', 'violent', 'want', 'watched', 'water', 'water', 'water', 'water', 'watery', 'worst', 'years', 'yes']
mdp.39015011899203	58	['away', 'blame', 'blows', 'breath', 'brother', 'butterfly', 'ca', 'camera', 'changed', 'closed', 'coldly', 'comes', 'contagious', 'dead', 'dead', 'desk', 'disintegrates', 'done', 'dried', 'end', 'ever', 'eye', 'face', 'fact', 'fearing', 'find', 'flickers', 'forget', 'forget', 'francis', 'frightened', 'get', 'gives', 'glass', 'go', 'go', 'goes', 'good', 'good', 'got', 'grateful', 'greatly', 'handwriting', 'happened', 'harvey', 'hate', 'human', 'image', 'kill', 'knowing', 'later', 'leper', 'life', 'like', 'like', 'lives', 'looking', 'man', 'manage', 'memory', 'much', 'never', 'never', 'never', 'none', 'notebooks', 'ought', 'pain', 'photograph', 'photograph', 'photographed', 'picture', 'pinned', 'powder', 'probing', 'put', 'reason', 'reason', 'remember', 'reminded', 'see', 'setting', 'sha', 'shall', 'shooting', 'show', 'show', 'stay', 'sufficient', 'suppose', 'talk', 'tell', 'terror', 'think', 'think', 'told', 'told', 'told', 'told', 'tonight', 'trapping', 'try', 'upon', 'want', 'want', 'want', 'warned', 'way', 'well', 'well', 'wish', 'wo', 'yet']
mdp.39015011899203	59	['air', 'almost', 'another', 'arrogant', 'bear', 'became', 'became', 'become', 'beneath', 'biting', 'bland', 'bones', 'books', 'bought', 'brave', 'brings', 'burden', 'burn', 'carrion', 'city', 'clothes', 'comes', 'commonplace', 'congenial', 'cowards', 'cramped', 'crushed', 'dark', 'dawn', 'daylight', 'death', 'death', 'decipher', 'destroy', 'devoured', 'die', 'die', 'dipping', 'dry', 'eat', 'eaten', 'erratic', 'fading', 'farmer', 'fastidious', 'fat', 'feel', 'feet', 'fell', 'fights', 'figs', 'flesh', 'flesh', 'francis', 'future', 'gentle', 'gives', 'gobbets', 'gone', 'grass', 'great', 'happy', 'hedges', 'helpless', 'insignificant', 'italy', 'jam', 'jar', 'last', 'letters', 'life', 'like', 'like', 'like', 'longer', 'look', 'mad', 'madness', 'man', 'man', 'man', 'men', 'met', 'mouth', 'mouth', 'mrs', 'mumford', 'nights', 'old', 'one', 'open', 'page', 'papers', 'perhaps', 'perhaps', 'picked', 'prime', 'pursuing', 'relished', 'remember', 'remember', 'ripe', 'rose', 'rug', 'salacious', 'scarcely', 'sea', 'seeping', 'shall', 'shall', 'shall', 'shall', 'shall', 'since', 'sink', 'sleep', 'slept', 'small', 'smell', 'smell', 'sniffing', 'sofa', 'soon', 'southern', 'spirit', 'spoon', 'stars', 'still', 'still', 'strawberry', 'strong', 'strong', 'summer', 'sweet', 'taking', 'taste', 'taste', 'teeth', 'though', 'thought', 'time', 'time', 'today', 'truly', 'undiscovered', 'upon', 'voice', 'vultures', 'walk', 'warm', 'waves', 'wife', 'window', 'wish', 'wish', 'woke', 'wrapped', 'write', 'written', 'wrong', 'young', 'young']
mdp.39015011899203	60	['always', 'anyone', 'appearance', 'bad', 'bear', 'beholding', 'bereft', 'besides', 'blab', 'bracken', 'bright', 'bruised', 'cabin', 'careful', 'carefully', 'chapter', 'clear', 'come', 'come', 'confin', 'cribb', 'decline', 'described', 'disguises', 'done', 'doubt', 'endless', 'every', 'eye', 'eyes', 'face', 'faint', 'far', 'feels', 'felt', 'final', 'fir', 'first', 'flat', 'flow', 'fool', 'fowlers', 'get', 'ghost', 'going', 'gorse', 'identities', 'inland', 'instead', 'interest', 'interlace', 'janus', 'janus', 'knot', 'knot', 'landscape', 'left', 'lids', 'light', 'like', 'like', 'like', 'like', 'line', 'lines', 'loneliness', 'many', 'many', 'marvellous', 'marvellous', 'mask', 'mentioned', 'mercury', 'might', 'mistaken', 'much', 'must', 'must', 'needs', 'never', 'night', 'nights', 'nights', 'one', 'one', 'one', 'ought', 'paint', 'painter', 'painter', 'period', 'pick', 'pieces', 'place', 'place', 'place', 'poem', 'poems', 'poet', 'quickly', 'quiet', 'quiet', 'rather', 'read', 'reality', 'really', 'reflection', 'relevant', 'right', 'rub', 'sands', 'satisfying', 'say', 'sea', 'sea', 'see', 'seeming', 'short', 'sky', 'somewhere', 'space', 'spread', 'spread', 'sprint', 'still', 'still', 'stones', 'swollen', 'taut', 'thing', 'things', 'think', 'tongue', 'trees', 'tripped', 'truths', 'try', 'tuesday', 'turgenev', 'twelfth', 'twins', 'two', 'two', 'untying', 'upon', 'venice', 'wadding', 'want', 'wash', 'watched', 'watercolour', 'way', 'weak', 'well', 'well', 'wires', 'wool', 'words', 'work', 'write', 'writer', 'written', 'wrote', 'yesterday']
mdp.39015011899203	61	['across', 'afraid', 'aloud', 'always', 'andrew', 'another', 'another', 'answer', 'away', 'back', 'bay', 'beautiful', 'beautiful', 'best', 'best', 'billows', 'board', 'boat', 'bonnet', 'bright', 'brother', 'burned', 'called', 'carroll', 'castles', 'child', 'cimmerian', 'city', 'cologne', 'come', 'decay', 'discerning', 'done', 'drink', 'east', 'ever', 'everywhere', 'face', 'far', 'favour', 'finished', 'forests', 'generation', 'go', 'go', 'go', 'goes', 'going', 'head', 'home', 'ill', 'janus', 'kill', 'kill', 'known', 'lagoon', 'laughs', 'life', 'life', 'like', 'like', 'like', 'like', 'look', 'look', 'madness', 'magnificent', 'mainz', 'make', 'matter', 'middle', 'might', 'mirage', 'mist', 'mornings', 'mountains', 'much', 'must', 'night', 'nothing', 'nothing', 'occasion', 'odd', 'oh', 'oh', 'paper', 'past', 'pegwell', 'picture', 'place', 'place', 'plunges', 'poems', 'read', 'read', 'related', 'rhine', 'room', 'room', 'run', 'sea', 'sea', 'send', 'sequence', 'set', 'shadow', 'shall', 'shall', 'shining', 'shining', 'smooth', 'sort', 'stare', 'sun', 'swims', 'tell', 'terrified', 'thought', 'thought', 'time', 'toy', 'travel', 'tried', 'tried', 'turned', 'venice', 'venice', 'want', 'want', 'water', 'west', 'whether', 'words', 'words', 'write', 'yearning', 'yet', 'yet']
mdp.39015011899203	62	['always', 'amen', 'among', 'arms', 'aurelius', 'away', 'away', 'bag', 'become', 'bed', 'bigoted', 'bit', 'bit', 'black', 'bloated', 'blunt', 'bobbing', 'bobbing', 'body', 'body', 'body', 'bones', 'bottle', 'brackish', 'breaking', 'bringing', 'brittle', 'broken', 'brown', 'came', 'climbs', 'cold', 'comes', 'cooks', 'covered', 'day', 'doctor', 'dreaming', 'easy', 'egyptians', 'endure', 'envy', 'every', 'every', 'everything', 'fall', 'far', 'father', 'feel', 'fitted', 'fitted', 'flesh', 'foaming', 'friday', 'gasp', 'gentle', 'get', 'grew', 'gushed', 'hair', 'hands', 'happen', 'harvey', 'hits', 'ice', 'inside', 'ivy', 'know', 'know', 'legs', 'letter', 'like', 'like', 'lives', 'looks', 'looks', 'love', 'lull', 'man', 'man', 'man', 'manage', 'meals', 'message', 'mouth', 'must', 'nature', 'nature', 'new', 'new', 'night', 'nothing', 'ovid', 'ox', 'planned', 'plato', 'poetry', 'pouring', 'putrefy', 'raced', 'read', 'rose', 'rot', 'saw', 'say', 'sea', 'sentimental', 'skin', 'small', 'stand', 'strong', 'sun', 'sunday', 'swims', 'swollen', 'tells', 'thick', 'tree', 'waken', 'watch', 'watch', 'watched', 'water', 'water', 'wednesday', 'whale', 'whispering', 'window', 'world', 'wrestled', 'wrote', 'year', 'yet']
mdp.39015011899203	63	['across', 'air', 'air', 'always', 'another', 'antilia', 'atlantis', 'avalon', 'balanced', 'beautiful', 'beginning', 'bloom', 'brendan', 'cards', 'centre', 'conium', 'contains', 'creator', 'cube', 'dodecahedron', 'door', 'drum', 'drunk', 'dull', 'eleven', 'empty', 'end', 'end', 'ever', 'everything', 'exactly', 'fact', 'felt', 'find', 'five', 'five', 'flash', 'force', 'forever', 'friday', 'go', 'go', 'god', 'guest', 'half', 'half', 'head', 'head', 'hemlock', 'heron', 'highly', 'house', 'icosahedron', 'inside', 'invited', 'island', 'janus', 'knives', 'knock', 'know', 'know', 'last', 'leads', 'lie', 'lightning', 'little', 'looking', 'lyonnesse', 'maculatum', 'made', 'madly', 'marble', 'marshes', 'miles', 'mind', 'mind', 'nest', 'night', 'nothing', 'nothing', 'octahedron', 'oh', 'one', 'one', 'orderly', 'outside', 'past', 'perfect', 'person', 'plant', 'play', 'playing', 'pleased', 'poetry', 'poisonous', 'porlock', 'power', 'power', 'purple', 'regular', 'right', 'rinses', 'save', 'say', 'says', 'says', 'sea', 'see', 'shall', 'shall', 'shall', 'shall', 'sharp', 'silver', 'singing', 'slight', 'smell', 'smooth', 'solid', 'solitaire', 'somewhere', 'somewhere', 'sound', 'st', 'stem', 'tetrahedron', 'things', 'thought', 'thursday', 'tight', 'tomorrow', 'types', 'upon', 'verte', 'waiting', 'waiting', 'walk', 'way', 'well', 'whole', 'world', 'world', 'write', 'written']
mdp.39015011899203	64	['admonish', 'advice', 'advise', 'affection', 'allowances', 'although', 'although', 'anxiety', 'ask', 'asked', 'begrudge', 'blame', 'blood', 'books', 'care', 'clearly', 'concerns', 'condition', 'consequence', 'crisis', 'crisis', 'critical', 'cruelly', 'dare', 'dare', 'dear', 'delicate', 'disturbances', 'done', 'emotional', 'end', 'esteem', 'family', 'fathered', 'favour', 'fear', 'find', 'forfeit', 'found', 'francis', 'frequently', 'friend', 'friend', 'gives', 'go', 'go', 'good', 'greatly', 'hands', 'happy', 'highly', 'imaginative', 'know', 'last', 'lead', 'letter', 'love', 'make', 'man', 'matters', 'may', 'may', 'may', 'may', 'medical', 'medical', 'mental', 'mother', 'much', 'must', 'need', 'nervous', 'nothing', 'nurse', 'obliged', 'opinion', 'overtake', 'place', 'plain', 'pleased', 'profess', 'profession', 'professional', 'putting', 'relation', 'remind', 'risk', 'run', 'say', 'say', 'says', 'seek', 'shown', 'skilfully', 'sleep', 'son', 'state', 'stranger', 'subject', 'success', 'suddenly', 'suffer', 'surely', 'tell', 'tell', 'thankful', 'thing', 'think', 'treated', 'treatment', 'trustworthy', 'unbalanced', 'understand', 'understood', 'unfair', 'unfair', 'upon', 'upsetting', 'us', 'us', 'us', 'way', 'write', 'written']
mdp.39015011899203	65	['accept', 'across', 'affectionate', 'arms', 'around', 'asking', 'asking', 'back', 'beautiful', 'beautiful', 'began', 'bent', 'best', 'beyond', 'blessings', 'book', 'brain', 'brother', 'came', 'care', 'chair', 'children', 'come', 'copied', 'cream', 'croft', 'duty', 'engraver', 'evening', 'every', 'eyes', 'face', 'father', 'feelings', 'fills', 'final', 'finished', 'finished', 'flat', 'flickering', 'forming', 'francis', 'gave', 'glanced', 'great', 'grown', 'hands', 'happy', 'happy', 'head', 'heavy', 'help', 'hysterical', 'janus', 'kill', 'know', 'know', 'later', 'laugh', 'laughter', 'leaned', 'letter', 'like', 'like', 'long', 'look', 'man', 'manuscript', 'mind', 'mother', 'much', 'neck', 'next', 'often', 'one', 'owl', 'paper', 'pleased', 'pleasure', 'poem', 'poet', 'pray', 'probably', 'put', 'rather', 'reason', 'refuses', 'say', 'scrupulous', 'sea', 'selfish', 'send', 'sheets', 'simply', 'sitting', 'sky', 'slightly', 'slowly', 'son', 'soothing', 'spoken', 'stubbornly', 'table', 'tell', 'tell', 'thing', 'thinks', 'time', 'two', 'version', 'wanting', 'wasps', 'watch', 'week', 'weeks', 'whether', 'window', 'work', 'work', 'writing', 'writing', 'yet', 'yet']
mdp.39015011899203	66	['almost', 'among', 'anyone', 'appear', 'appear', 'arcades', 'artificial', 'barrows', 'became', 'began', 'began', 'beginning', 'books', 'bored', 'came', 'came', 'certain', 'childhood', 'clubs', 'come', 'come', 'common', 'consequence', 'constantly', 'cottage', 'country', 'crowded', 'dark', 'dark', 'desk', 'dorset', 'downs', 'dozen', 'dress', 'edge', 'editors', 'effete', 'empty', 'entertainment', 'even', 'even', 'even', 'evening', 'evening', 'every', 'excluded', 'exhausted', 'felt', 'felt', 'first', 'flat', 'foppish', 'francis', 'francis', 'frivolity', 'gate', 'gifts', 'godmother', 'gone', 'gossip', 'green', 'hampshire', 'house', 'hyde', 'interest', 'janus', 'janus', 'jealous', 'june', 'kent', 'kerneham', 'knew', 'knew', 'late', 'late', 'late', 'late', 'later', 'left', 'liked', 'little', 'little', 'live', 'london', 'london', 'loss', 'lunched', 'man', 'man', 'man', 'many', 'mask', 'met', 'midst', 'miles', 'money', 'monograph', 'mornings', 'museum', 'need', 'never', 'new', 'night', 'night', 'north', 'one', 'ostentatious', 'overnight', 'park', 'park', 'park', 'parties', 'parties', 'parties', 'past', 'peeved', 'people', 'perhaps', 'piccadilly', 'poems', 'prattled', 'prehistoric', 'priggish', 'printer', 'quite', 'read', 'regretted', 'relaxation', 'rest', 'round', 'shorter', 'silent', 'since', 'since', 'slept', 'smart', 'spent', 'spoken', 'stayed', 'strangers', 'summer', 'summer', 'sussex', 'taste', 'ten', 'think', 'time', 'time', 'time', 'time', 'time', 'took', 'towards', 'treats', 'truths', 'two', 'understand', 'uneasily', 'unhappy', 'village', 'villagers', 'volume', 'walk', 'want', 'warm', 'watched', 'wearing', 'week', 'weekends', 'weeks', 'went', 'went', 'went', 'went', 'wno', 'wonder', 'world', 'written', 'year', 'year', 'yet', 'young', 'young']
mdp.39015011899203	67	['across', 'advised', 'air', 'alive', 'always', 'always', 'answer', 'anything', 'back', 'began', 'began', 'bible', 'black', 'book', 'books', 'bored', 'bound', 'carried', 'centre', 'cigarette', 'circle', 'come', 'courage', 'course', 'decorated', 'deprivation', 'dinner', 'dinner', 'directly', 'edge', 'engagement', 'enough', 'far', 'fearful', 'felt', 'francis', 'fresh', 'friendship', 'full', 'gave', 'going', 'grandmother', 'grass', 'grass', 'green', 'grown', 'however', 'illustration', 'initial', 'instead', 'know', 'know', 'late', 'leather', 'leaving', 'letters', 'like', 'little', 'little', 'look', 'luminous', 'man', 'marvellous', 'miniature', 'moment', 'mood', 'near', 'neither', 'night', 'nostalgic', 'notebook', 'pair', 'park', 'parties', 'passages', 'passed', 'place', 'pocket', 'postage', 'present', 'quotations', 'quotations', 'rather', 'reached', 'read', 'reason', 'remember', 'rippling', 'round', 'round', 'search', 'sentries', 'setting', 'sha', 'shadows', 'shakespeare', 'shelf', 'shrugged', 'sickness', 'sideways', 'size', 'small', 'smelled', 'smoke', 'smoking', 'sort', 'spoken', 'stamps', 'standing', 'still', 'stopped', 'strengthening', 'sun', 'sure', 'sympathy', 'talking', 'telephone', 'telephone', 'tell', 'thing', 'though', 'throwing', 'time', 'times', 'tonight', 'tree', 'trees', 'turned', 'uneasy', 'uplifting', 'upon', 'us', 'us', 'victorian', 'volumes', 'walk', 'wanted', 'war', 'water', 'watercolour', 'works', 'young']
mdp.39015011899203	68	['across', 'afraid', 'air', 'almost', 'aphorisms', 'away', 'away', 'back', 'became', 'began', 'blew', 'blotted', 'book', 'book', 'breast', 'breeze', 'brighter', 'brittleness', 'carry', 'clear', 'close', 'confronted', 'cool', 'crowded', 'darkening', 'day', 'dazzle', 'dismay', 'disquiet', 'dissolved', 'edginess', 'enough', 'face', 'fade', 'five', 'flamed', 'followed', 'fondant', 'four', 'francis', 'full', 'gates', 'go', 'go', 'going', 'going', 'good', 'grain', 'grass', 'grass', 'green', 'grey', 'hand', 'harvey', 'held', 'impatience', 'intensified', 'knew', 'know', 'lake', 'last', 'light', 'like', 'long', 'longer', 'looked', 'looking', 'loomed', 'matters', 'mauve', 'memory', 'might', 'minutes', 'never', 'notebook', 'notebook', 'nothing', 'ominously', 'one', 'one', 'one', 'ought', 'overcome', 'packed', 'park', 'piccadilly', 'pocket', 'pocket', 'poetry', 'put', 'quotation', 'read', 'realised', 'recent', 'right', 'right', 'sensed', 'set', 'shadows', 'shame', 'shape', 'sky', 'snatch', 'space', 'staring', 'still', 'stood', 'stopped', 'store', 'strangely', 'suddenly', 'sun', 'surely', 'surprise', 'surprised', 'swirl', 'tell', 'tell', 'though', 'throw', 'told', 'told', 'tranquil', 'trees', 'trees', 'troubled', 'try', 'trying', 'turn', 'unexpectedly', 'us', 'voice', 'waited', 'waiting', 'weeks', 'without', 'wondered', 'write', 'wrong']
