htid	page_number	page_tokens
mdp.39015046832427	69	['absorption', 'accept', 'accurately', 'act', 'afternoon', 'already', 'american', 'announced', 'arc', 'army', 'attention', 'back', 'bastard', 'beginning', 'beginning', 'bird', 'bitterly', 'books', 'books', 'bovington', 'bowed', 'braun', 'braun', 'cost', 'count', 'curiosity', 'dead', 'decided', 'desk', 'distaste', 'dropped', 'dropped', 'dropped', 'effect', 'eva', 'eva', 'expression', 'fact', 'felt', 'finger', 'floor', 'foot', 'general', 'german', 'germany', 'germany', 'get', 'gets', 'glances', 'going', 'going', 'going', 'going', 'gratifying', 'hall', 'heidelberg', 'heidelwhat', 'high', 'hitler', 'holiday', 'home', 'hope', 'ignored', 'immediate', 'invitation', 'joke', 'kath', 'kicked', 'laugh', 'letting', 'lying', 'matter', 'mechanically', 'mind', 'misfired', 'mother', 'name', 'new', 'nobody', 'objection', 'oh', 'picked', 'playing', 'pleased', 'points', 'poise', 'pretended', 'proposed', 'recover', 'regret', 'remark', 'respect', 'right', 'screwed', 'see', 'seemed', 'serious', 'sister', 'sister', 'sister', 'small', 'someone', 'someone', 'studied', 'summer', 'surprise', 'sweets', 'taunts', 'thought', 'thought', 'three', 'thumb', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'turned', 'twat', 'work', 'works', 'yank', 'yeah']
mdp.39015046832427	70	['accepted', 'acquaintances', 'admiration', 'admit', 'adult', 'adventurous', 'air', 'among', 'awake', 'back', 'backwards', 'bag', 'bag', 'bed', 'believed', 'boy', 'brought', 'buy', 'carrying', 'chafed', 'change', 'clean', 'clean', 'commence', 'concerned', 'considered', 'continent', 'corner', 'cup', 'cup', 'cup', 'currency', 'curtains', 'customs', 'day', 'decided', 'detected', 'disincentives', 'door', 'dubiously', 'due', 'envy', 'even', 'expected', 'expense', 'exploring', 'extra', 'face', 'family', 'far', 'first', 'floor', 'following', 'food', 'force', 'foreign', 'foreign', 'foreign', 'foreign', 'foreign', 'freely', 'frontiers', 'frown', 'good', 'good', 'grip', 'grudging', 'grudgingly', 'habitual', 'hand', 'holiday', 'holiday', 'impossible', 'invitation', 'jack', 'kath', 'kept', 'kind', 'knew', 'languages', 'large', 'lately', 'left', 'like', 'like', 'loft', 'looked', 'looking', 'looks', 'loss', 'lucky', 'misgivings', 'money', 'morning', 'mother', 'mother', 'mother', 'mouth', 'need', 'new', 'nice', 'object', 'oh', 'one', 'one', 'open', 'pair', 'pants', 'parents', 'parents', 'passports', 'peaky', 'people', 'perils', 'pimple', 'place', 'point', 'pretence', 'problems', 'pulled', 'put', 'quailed', 'question', 'rare', 'real', 'regarded', 'remembered', 'rendered', 'restrictions', 'retreat', 'return', 'rim', 'room', 'sat', 'scalding', 'schoolmates', 'see', 'serious', 'shirt', 'shuffled', 'sipped', 'socks', 'something', 'sore', 'stage', 'studying', 'suitcases', 'suspicious', 'sweet', 'swelling', 'swung', 'tea', 'tea', 'tea', 'thanks', 'thinking', 'though', 'tickets', 'timothy', 'timothy', 'timothy', 'tongue', 'travel', 'uncle', 'undertaking', 'unpleasant', 'war', 'washed', 'washing', 'weekend', 'without', 'worthing', 'yes']
mdp.39015046832427	71	['across', 'affected', 'age', 'almost', 'aloud', 'anything', 'asked', 'bag', 'bag', 'bag', 'better', 'big', 'bloated', 'blue', 'brought', 'ca', 'canvas', 'carcass', 'cases', 'certainly', 'chest', 'chilly', 'coated', 'continent', 'continent', 'continent', 'crouched', 'decided', 'deliberately', 'drooped', 'dust', 'ends', 'enough', 'enough', 'expect', 'expensive', 'fastened', 'father', 'favour', 'feet', 'fidgeted', 'floor', 'floor', 'fussed', 'fussing', 'get', 'get', 'get', 'getting', 'girth', 'go', 'gone', 'good', 'got', 'grip', 'ground', 'ground', 'hand', 'handles', 'hope', 'hot', 'irritated', 'know', 'know', 'know', 'know', 'last', 'last', 'lifted', 'lighter', 'like', 'limply', 'lingering', 'long', 'long', 'looked', 'lose', 'lovely', 'made', 'manage', 'many', 'marks', 'met', 'might', 'mildewed', 'mother', 'mother', 'mother', 'much', 'mum', 'narrow', 'neither', 'oh', 'one', 'ordinary', 'original', 'overnight', 'packed', 'paused', 'pay', 'perhaps', 'poking', 'porter', 'pose', 'purposes', 'puzzlement', 'really', 'right', 'right', 'rose', 'scarcely', 'scrub', 'seemed', 'seemed', 'seemed', 'serviceable', 'settled', 'seven', 'shape', 'shillings', 'sighed', 'sleeper', 'slowly', 'small', 'socks', 'spaces', 'stiffly', 'still', 'suitcase', 'swollen', 'thickly', 'think', 'thought', 'thought', 'time', 'timothy', 'timothy', 'timothy', 'towards', 'tugging', 'two', 'two', 'two', 'underpants', 'vacant', 'want', 'way', 'week', 'well', 'whale', 'wondering', 'woollies', 'yes', 'zip', 'zipped']
mdp.39015046832427	72	['along', 'already', 'another', 'anxiously', 'anxiously', 'anyway', 'anyway', 'appeal', 'around', 'ask', 'away', 'back', 'bed', 'better', 'better', 'blitz', 'cap', 'carried', 'case', 'change', 'changed', 'come', 'come', 'communicate', 'completely', 'cope', 'corner', 'course', 'covering', 'curlers', 'depths', 'door', 'embarrassed', 'europe', 'europe', 'eyes', 'face', 'face', 'family', 'father', 'flinched', 'friends', 'gathering', 'glad', 'glad', 'going', 'got', 'grey', 'grown', 'haunted', 'heidelberg', 'holidays', 'home', 'home', 'home', 'home', 'home', 'hopelessly', 'hour', 'hovered', 'hurry', 'hurtling', 'increased', 'kath', 'kath', 'kath', 'keen', 'last', 'left', 'like', 'lined', 'lingered', 'live', 'lost', 'lot', 'mad', 'mannheim', 'meant', 'meeting', 'miles', 'moisture', 'money', 'mother', 'mother', 'mother', 'much', 'mum', 'natural', 'nights', 'oh', 'oh', 'one', 'pale', 'perhaps', 'pick', 'pose', 'pose', 'problem', 'question', 'reckoned', 'recognise', 'reminded', 'results', 'right', 'risk', 'ritual', 'rotten', 'sad', 'saw', 'school', 'secretly', 'see', 'seems', 'send', 'send', 'shelter', 'short', 'since', 'since', 'sixty', 'sleeper', 'sleeping', 'something', 'southern', 'spect', 'spend', 'still', 'stop', 'suggested', 'suppose', 'surmounted', 'surprise', 'terrible', 'think', 'thinks', 'three', 'time', 'time', 'timothy', 'timothy', 'timothy', 'took', 'trains', 'travelling', 'turban', 'unable', 'unfamiliar', 'unwashed', 'urging', 'usually', 'wake', 'want', 'waste', 'wear', 'weeks', 'well', 'well', 'wo', 'wo', 'worried', 'wrong', 'yes']
mdp.39015046832427	73	['advice', 'ahead', 'already', 'anticipation', 'ask', 'ate', 'ate', 'bacon', 'beach', 'bed', 'bed', 'bed', 'bedroom', 'behind', 'bit', 'boy', 'bread', 'breakfast', 'breakfast', 'came', 'clear', 'clever', 'closed', 'clung', 'come', 'come', 'come', 'come', 'comes', 'companionship', 'considering', 'conversation', 'done', 'door', 'driving', 'eating', 'encouraged', 'end', 'enough', 'exile', 'eyes', 'face', 'father', 'father', 'feature', 'find', 'fried', 'germany', 'get', 'getting', 'go', 'go', 'go', 'happy', 'happy', 'happy', 'heard', 'heidelberg', 'home', 'home', 'idea', 'imagination', 'journey', 'kath', 'keep', 'know', 'know', 'lavatory', 'lay', 'life', 'like', 'like', 'looked', 'made', 'makes', 'marmalade', 'matter', 'mean', 'mean', 'miss', 'moment', 'moments', 'morning', 'mother', 'much', 'mum', 'mused', 'natural', 'never', 'next', 'next', 'open', 'overheard', 'perhaps', 'perhaps', 'pose', 'prepare', 'presence', 'probably', 'problems', 'protection', 'putting', 'realisation', 'reassuring', 'right', 'right', 'rise', 'say', 'school', 'see', 'see', 'show', 'silently', 'sister', 'sit', 'slowly', 'something', 'something', 'spy', 'tell', 'tell', 'thanks', 'think', 'think', 'time', 'timothy', 'timothy', 'toast', 'tomatoes', 'tomorrow', 'top', 'try', 'uneasy', 'us', 'us', 'us', 'want', 'want', 'weeks', 'well', 'well', 'well', 'without', 'without', 'wonder', 'worthing', 'wrong', 'year', 'yes']
mdp.39015046832427	74	['absence', 'absence', 'acquired', 'across', 'added', 'advantage', 'ago', 'already', 'annuals', 'art', 'asked', 'awarded', 'back', 'back', 'balsawood', 'beano', 'began', 'best', 'biggles', 'book', 'bookcase', 'books', 'bottle', 'boy', 'breakfast', 'came', 'candide', 'carpet', 'certain', 'certificate', 'champion', 'changed', 'charlton', 'chest', 'child', 'child', 'children', 'christmas', 'cigarette', 'climbing', 'communion', 'competition', 'complete', 'contemporary', 'continuity', 'crucifix', 'cupwinning', 'daily', 'desk', 'diploma', 'discreetly', 'distemper', 'downstairs', 'drawers', 'earliest', 'easel', 'eight', 'entry', 'even', 'every', 'express', 'eyes', 'fading', 'familiar', 'familiar', 'far', 'father', 'father', 'father', 'features', 'filled', 'finished', 'first', 'first', 'forward', 'front', 'fun', 'furniture', 'gave', 'glad', 'going', 'got', 'grown', 'herbert', 'holy', 'home', 'homer', 'homework', 'house', 'hung', 'inch', 'ink', 'knew', 'last', 'leaving', 'liked', 'liked', 'lingered', 'linking', 'looked', 'meaning', 'memories', 'mo', 'model', 'moving', 'narrow', 'next', 'nothing', 'nothing', 'object', 'odyssey', 'old', 'one', 'one', 'one', 'original', 'outgrown', 'pages', 'painting', 'paintings', 'peeped', 'penguins', 'permanently', 'photograph', 'picture', 'position', 'possessions', 'quarter', 'rabbit', 'radio', 'read', 'read', 'recently', 'redecorate', 'return', 'returned', 'rolling', 'room', 'room', 'room', 'room', 'room', 'room', 'sense', 'set', 'several', 'sister', 'sketches', 'slept', 'slowly', 'small', 'small', 'soccer', 'soon', 'spilled', 'spitfire', 'stain', 'still', 'stipulated', 'stly', 'stories', 'subtracted', 'succession', 'sun', 'team', 'though', 'though', 'threadbare', 'time', 'time', 'times', 'timothy', 'timothy', 'together', 'top', 'two', 'unbroken', 'used', 'used', 'used', 'used', 'verse', 'voltaire', 'wall', 'walls', 'walls', 'wanted', 'wardrobe', 'way', 'william', 'worthing', 'year', 'years']
mdp.39015046832427	75	['along', 'along', 'already', 'applied', 'architects', 'ash', 'ask', 'back', 'bet', 'better', 'bit', 'bring', 'brushed', 'changed', 'check', 'cigarette', 'cigarette', 'cigarette', 'continent', 'dad', 'dad', 'dad', 'damp', 'documents', 'dorothy', 'early', 'edge', 'ejected', 'end', 'exam', 'fags', 'father', 'fell', 'flame', 'flared', 'fragments', 'gallivanting', 'get', 'gets', 'getting', 'gillow', 'glowing', 'going', 'got', 'happened', 'home', 'home', 'impress', 'kath', 'keen', 'knees', 'know', 'know', 'last', 'late', 'leave', 'leave', 'less', 'letter', 'like', 'like', 'little', 'little', 'loosely', 'machine', 'match', 'metal', 'might', 'mimicked', 'money', 'morning', 'mother', 'mother', 'mother', 'mother', 'nicely', 'old', 'packed', 'paper', 'paper', 'paper', 'passport', 'plenty', 'posh', 'providing', 'puts', 'ran', 'ready', 'real', 'restrained', 'results', 'room', 'rubber', 'run', 'satisfactory', 'seam', 'see', 'september', 'shreds', 'something', 'son', 'son', 'spittle', 'spoke', 'start', 'station', 'stay', 'still', 'still', 'stubbins', 'subject', 'sure', 'sure', 'sure', 'talking', 'ten', 'think', 'think', 'thought', 'thought', 'tickets', 'time', 'time', 'timothy', 'timothy', 'timothy', 'tip', 'tobacco', 'tobacco', 'together', 'tongue', 'trailed', 'try', 'twang', 'twirled', 'university', 'upstairs', 'urge', 'us', 'victoria', 'vigorously', 'wallet', 'want', 'well', 'well', 'winked', 'wish', 'work', 'yank', 'yanks', 'yes', 'young']
mdp.39015046832427	76	['already', 'anchorage', 'anyway', 'arrived', 'better', 'boy', 'bye', 'called', 'came', 'card', 'casting', 'come', 'come', 'confidence', 'cope', 'costs', 'dad', 'dad', 'dad', 'dear', 'decided', 'door', 'dorothy', 'downstairs', 'dressed', 'du', 'education', 'eight', 'enough', 'everything', 'fares', 'father', 'father', 'father', 'father', 'father', 'father', 'felt', 'fewer', 'first', 'forget', 'fully', 'geoff', 'get', 'gillow', 'give', 'giving', 'going', 'gone', 'good', 'goodbye', 'goodbye', 'goodbye', 'hand', 'hands', 'hands', 'handshake', 'heard', 'held', 'home', 'house', 'hurry', 'imperturbable', 'increasing', 'journey', 'journey', 'kath', 'kiss', 'know', 'last', 'lavatory', 'leave', 'left', 'let', 'let', 'like', 'like', 'long', 'love', 'maintaining', 'make', 'make', 'mask', 'mind', 'money', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'muttered', 'n', 'observation', 'observers', 'paper', 'picked', 'putting', 'relieved', 'remember', 'results', 'results', 'right', 'right', 'right', 'right', 'rope', 'safe', 'safely', 'sandwiches', 'sandwiches', 'say', 'say', 'see', 'see', 'sensation', 'separated', 'shaking', 'shall', 'shook', 'shut', 'signs', 'sit', 'solemnly', 'son', 'son', 'son', 'soon', 'stairs', 'still', 'strain', 'strange', 'stubbins', 'tell', 'tell', 'thank', 'thanks', 'thanks', 'till', 'till', 'time', 'time', 'timothy', 'timothy', 'train', 'u', 'upstairs', 'us', 'us', 'wait', 'wait', 'want', 'war', 'weakness', 'well', 'went', 'yes', 'yes', 'young']
mdp.39015046832427	77	['able', 'along', 'anyway', 'apples', 'b', 'back', 'back', 'bag', 'bag', 'ball', 'bat', 'bat', 'bedroom', 'began', 'beyond', 'boat', 'bomb', 'bottom', 'brickwork', 'bright', 'brought', 'burgess', 'carrying', 'checked', 'coalshed', 'concentrate', 'couple', 'covering', 'cricket', 'cricket', 'cricket', 'cupboard', 'dappled', 'day', 'dead', 'defensive', 'documents', 'doubtfully', 'dressed', 'drives', 'drives', 'dropped', 'early', 'exactly', 'except', 'face', 'fence', 'fluttering', 'forward', 'gaping', 'garden', 'garden', 'garden', 'get', 'girl', 'glances', 'good', 'grey', 'grimy', 'ground', 'halfway', 'handle', 'handle', 'head', 'headline', 'holding', 'hole', 'hook', 'hot', 'house', 'house', 'house', 'houses', 'houses', 'hung', 'indulged', 'invariably', 'jill', 'know', 'known', 'leave', 'leg', 'like', 'little', 'long', 'look', 'maclean', 'make', 'mop', 'mother', 'mum', 'nearly', 'never', 'new', 'new', 'newer', 'next', 'nice', 'nothing', 'nothing', 'opened', 'packed', 'paper', 'paper', 'passed', 'pavement', 'peered', 'people', 'perished', 'petals', 'practise', 'prowled', 'pushes', 'read', 'ready', 'rebuilt', 'restlessly', 'roofs', 'round', 'round', 'rubber', 'rubber', 'sandwiches', 'save', 'scanned', 'scarf', 'scores', 'shadows', 'shake', 'shone', 'shower', 'side', 'slate', 'snagged', 'something', 'sorbo', 'splintered', 'stairs', 'stared', 'sticky', 'still', 'story', 'street', 'street', 'string', 'string', 'strokes', 'style', 'sun', 'ten', 'threw', 'time', 'time', 'timothy', 'took', 'took', 'train', 'tried', 'unsuccessfully', 'unweathered', 'used', 'washed', 'weatherstained', 'well', 'went', 'went', 'went', 'whole', 'width', 'window', 'windowpane', 'wo', 'woman', 'words', 'worn', 'years', 'years', 'yes', 'young']
mdp.39015046832427	78	['adjoined', 'along', 'answered', 'answers', 'apples', 'association', 'babies', 'bare', 'bedroom', 'best', 'better', 'big', 'bomb', 'bought', 'bought', 'breweries', 'brick', 'brick', 'brightly', 'bus', 'bus', 'buses', 'carbolic', 'character', 'clarity', 'clock', 'closed', 'colours', 'comics', 'contributed', 'conversation', 'cottages', 'cottages', 'cream', 'curt', 'decorative', 'desultory', 'doors', 'empty', 'encrusted', 'everything', 'expended', 'exploded', 'eyes', 'facade', 'familiar', 'familiar', 'father', 'felt', 'fifteen', 'first', 'front', 'front', 'garden', 'gas', 'gave', 'give', 'given', 'going', 'got', 'green', 'green', 'grey', 'hands', 'hardware', 'hot', 'hot', 'house', 'houses', 'irregular', 'journey', 'kath', 'kept', 'lighter', 'like', 'like', 'like', 'little', 'little', 'london', 'long', 'look', 'looked', 'low', 'many', 'minutes', 'minutes', 'mostly', 'mostly', 'mother', 'mothers', 'nearly', 'neglected', 'neighbours', 'newsagentsweetshop', 'noticed', 'odours', 'old', 'ones', 'opened', 'opposite', 'outline', 'outside', 'pack', 'packed', 'painted', 'paraffin', 'past', 'pavement', 'permanently', 'pockets', 'polish', 'presumably', 'put', 'quality', 'rain', 'raised', 'ration', 'really', 'remember', 'remember', 'repairers', 'resonance', 'responding', 'roofs', 'rooms', 'row', 'row', 'scarved', 'scene', 'seeing', 'senses', 'shirt', 'shops', 'shops', 'slouch', 'small', 'smelled', 'soiled', 'something', 'soot', 'special', 'stone', 'stone', 'stood', 'stopped', 'store', 'stout', 'straight', 'strange', 'streaky', 'street', 'streets', 'sweet', 'take', 'taking', 'tanneries', 'terraced', 'terraced', 'textures', 'thirstquenching', 'though', 'time', 'time', 'timothy', 'tired', 'took', 'toothbrush', 'trousers', 'twenty', 'two', 'two', 'vegetables', 'victoria', 'visual', 'waited', 'watch', 'went', 'whole', 'whose', 'window', 'window', 'windows', 'wish', 'wondered', 'woodwork', 'worn', 'worn', 'yard', 'years']
mdp.39015046832427	79	['actually', 'apprehen', 'arches', 'attractive', 'away', 'bank', 'battersea', 'behind', 'beneath', 'benighted', 'beyond', 'bigger', 'biggest', 'black', 'born', 'born', 'born', 'boy', 'bridge', 'bridge', 'brown', 'buildings', 'buildings', 'bus', 'bus', 'bus', 'camps', 'carrying', 'central', 'chance', 'chimneypots', 'chipped', 'city', 'colours', 'coming', 'concentration', 'countries', 'country', 'country', 'covers', 'cracked', 'cream', 'cross', 'crumbling', 'decay', 'deepest', 'despised', 'dim', 'dirty', 'embarrassment', 'england', 'ever', 'everybody', 'except', 'exhibition', 'existing', 'expanse', 'eye', 'far', 'felt', 'felt', 'festival', 'foolish', 'french', 'fresh', 'gallery', 'gardens', 'german', 'germans', 'germans', 'germany', 'glinted', 'going', 'great', 'greatest', 'grimy', 'groundsmen', 'grow', 'guinness', 'hated', 'hated', 'hatred', 'haze', 'hitler', 'home', 'home', 'horizon', 'houses', 'ihe', 'inexorably', 'instead', 'kind', 'knowing', 'lambeth', 'leaving', 'leaving', 'left', 'level', 'like', 'likely', 'little', 'little', 'living', 'london', 'london', 'lost', 'lucky', 'made', 'might', 'might', 'might', 'modern', 'mostly', 'northants', 'often', 'one', 'oval', 'oval', 'overnight', 'parliament', 'passed', 'pasted', 'people', 'pitch', 'place', 'places', 'play', 'pleasureboat', 'point', 'population', 'predominant', 'prettily', 'railway', 'reason', 'returned', 'river', 'river', 'rolled', 'roofs', 'saw', 'saw', 'score', 'scoreboard', 'see', 'see', 'see', 'seemed', 'seemed', 'showed', 'skirting', 'south', 'started', 'started', 'still', 'stirred', 'strangely', 'sunlight', 'surrey', 'swept', 'taking', 'tate', 'thinning', 'thought', 'thought', 'tints', 'tokyo', 'top', 'towns', 'train', 'turned', 'vauxhall', 'vauxhall', 'vauxhall', 'victoria', 'villages', 'wall', 'war', 'warehouses', 'way', 'whole', 'windows', 'world', 'worthing', 'yet']
mdp.39015046832427	80	['already', 'american', 'american', 'americans', 'anything', 'away', 'bag', 'bag', 'beans', 'bees', 'begun', 'bell', 'best', 'bile', 'blazers', 'blazers', 'blood', 'blyfield', 'body', 'boots', 'bowels', 'boy', 'broke', 'brown', 'choose', 'come', 'come', 'compartment', 'conductor', 'consoling', 'convoys', 'corridor', 'country', 'discs', 'dozen', 'end', 'english', 'enquiring', 'equipment', 'eventually', 'faces', 'fat', 'feebly', 'feeling', 'film', 'fit', 'friends', 'functional', 'general', 'germans', 'germany', 'germany', 'get', 'glamour', 'gloat', 'go', 'go', 'going', 'got', 'guilt', 'half', 'heaved', 'helped', 'holiday', 'hummed', 'idea', 'irresistible', 'irritably', 'joined', 'journey', 'kath', 'lapels', 'larger', 'left', 'left', 'life', 'lift', 'like', 'little', 'lorries', 'luggage', 'matter', 'medicine', 'memories', 'mere', 'mistake', 'mother', 'mother', 'mother', 'mum', 'muttered', 'need', 'need', 'next', 'normal', 'obvious', 'one', 'orange', 'particularly', 'party', 'passengers', 'past', 'pavement', 'person', 'pinned', 'place', 'platform', 'put', 'quiet', 'quipped', 'rack', 'raincoat', 'ran', 'rang', 'regularity', 'remember', 'rumbling', 'sandwiches', 'sauce', 'scarcely', 'schoolgirls', 'seat', 'seat', 'see', 'see', 'shrieking', 'sight', 'sive', 'smartness', 'smiled', 'soaked', 'solitary', 'sophistication', 'space', 'spirits', 'stairs', 'station', 'stop', 'striped', 'struggled', 'style', 'sustained', 'swarm', 'tanks', 'tanned', 'technicolour', 'think', 'though', 'thought', 'thought', 'timothy', 'timothy', 'timothy', 'tittering', 'towards', 'ugly', 'uniforms', 'untired', 'usual', 'vacantly', 'war', 'watching', 'way', 'welcome', 'wide', 'wotcher']
mdp.39015046832427	81	['absurd', 'age', 'alone', 'along', 'aloof', 'already', 'austria', 'bag', 'began', 'better', 'bother', 'came', 'canteen', 'cap', 'case', 'clock', 'closed', 'clothes', 'confronting', 'continental', 'corridors', 'eat', 'eleven', 'else', 'envied', 'exactly', 'excited', 'excited', 'excited', 'expect', 'fancy', 'feelings', 'felt', 'fifteen', 'fill', 'fruit', 'gaggle', 'gates', 'geese', 'get', 'get', 'get', 'giggle', 'girls', 'glass', 'glasses', 'go', 'go', 'god', 'going', 'goodbye', 'grumbled', 'head', 'hope', 'individual', 'innsbruck', 'instructions', 'jno', 'kath', 'kind', 'kissed', 'like', 'looking', 'lucky', 'luggage', 'lyons', 'made', 'made', 'made', 'making', 'mannheim', 'mime', 'minutes', 'minutes', 'miserably', 'mobile', 'mother', 'mother', 'mother', 'mother', 'mouthed', 'mum', 'must', 'need', 'need', 'never', 'next', 'nod', 'noise', 'oh', 'one', 'opened', 'organised', 'party', 'passed', 'passengers', 'past', 'perils', 'pies', 'platform', 'pocket', 'point', 'pride', 'protection', 'protection', 'questions', 'remarks', 'replied', 'replies', 'revert', 'revive', 'sandwiches', 'saw', 'says', 'school', 'schoolgirls', 'seat', 'seat', 'see', 'shake', 'shall', 'show', 'showed', 'shrugged', 'slowly', 'someone', 'something', 'squinted', 'standing', 'stood', 'stuffed', 'subject', 'sure', 'takes', 'teachers', 'thank', 'thought', 'thought', 'time', 'timothy', 'tiring', 'took', 'took', 'train', 'train', 'travel', 'ventilator', 'victoria', 'waiting', 'way', 'way', 'well', 'window', 'window', 'wish', 'without', 'wonder', 'yet']
mdp.39015046832427	82	['along', 'along', 'arm', 'avoid', 'avoiding', 'away', 'away', 'awkwardly', 'bag', 'bag', 'baton', 'began', 'began', 'began', 'boat', 'breath', 'breath', 'breath', 'broad', 'bumped', 'came', 'canteen', 'canteen', 'change', 'changes', 'clutching', 'convey', 'deck', 'declined', 'disappointment', 'doors', 'dover', 'dover', 'dragged', 'empty', 'entirely', 'everything', 'extended', 'extent', 'face', 'far', 'fine', 'first', 'flights', 'forgotten', 'found', 'free', 'front', 'fruit', 'fruit', 'fullest', 'fumbled', 'gap', 'gasping', 'gasping', 'gift', 'giving', 'gleaming', 'gone', 'gratuif', 'grey', 'groaned', 'grow', 'halt', 'hand', 'hand', 'handbag', 'hands', 'harbour', 'head', 'head', 'heavy', 'hesitated', 'high', 'holding', 'holding', 'individual', 'individual', 'kind', 'knee', 'last', 'length', 'like', 'like', 'lining', 'long', 'lyons', 'lyons', 'managed', 'marked', 'matter', 'middle', 'mobile', 'mother', 'mother', 'mother', 'mother', 'mother', 'move', 'must', 'offer', 'open', 'opened', 'outstretched', 'outstretched', 'partial', 'pie', 'pie', 'pies', 'place', 'platform', 'platform', 'platform', 'plenty', 'porter', 'quay', 'rather', 'reached', 'regretted', 'rejected', 'remained', 'retraced', 'right', 'roofs', 'running', 'rush', 'seconds', 'see', 'ship', 'ship', 'shrilled', 'side', 'sideways', 'slam', 'slate', 'smiled', 'smoothly', 'soon', 'stable', 'staggered', 'stairs', 'standing', 'standing', 'steps', 'still', 'stopped', 'succeeded', 'ten', 'though', 'three', 'timothy', 'timothy', 'tiptoe', 'train', 'train', 'tried', 'trot', 'trotting', 'trying', 'turned', 'turning', 'two', 'unnecessary', 'unsettling', 'view', 'view', 'walk', 'waved', 'went', 'whistle', 'wider', 'window', 'window', 'withdrew', 'yards']
mdp.39015046832427	83	['access', 'adventure', 'along', 'bag', 'battlements', 'beneath', 'big', 'blew', 'blue', 'bluebirds', 'bluebirds', 'bluebirds', 'blush', 'boat', 'boat', 'bouncing', 'bows', 'bright', 'brisk', 'came', 'came', 'card', 'carved', 'castle', 'changed', 'childhood', 'class', 'class', 'class', 'cliffs', 'cliffs', 'coast', 'coast', 'confronted', 'course', 'cries', 'deck', 'deck', 'deliberate', 'dipping', 'dover', 'drew', 'dry', 'dully', 'ear', 'effects', 'embarrassment', 'end', 'enjoying', 'eyes', 'feel', 'feet', 'felt', 'felt', 'felt', 'find', 'firm', 'first', 'first', 'fitted', 'flipped', 'fluttering', 'found', 'frowned', 'gate', 'gave', 'gently', 'glided', 'go', 'go', 'got', 'grey', 'handed', 'harbour', 'harbour', 'head', 'holidaymakers', 'ill', 'kind', 'kindly', 'land', 'life', 'light', 'lighthouse', 'little', 'long', 'looked', 'looking', 'made', 'man', 'manage', 'mass', 'mole', 'mouth', 'movement', 'mysteriously', 'nearer', 'officer', 'parallel', 'passed', 'passengers', 'path', 'peaceful', 'picked', 'please', 'quickly', 'rear', 'remembered', 'reserved', 'rising', 'risk', 'roll', 'round', 'sailed', 'sailing', 'sea', 'sea', 'sea', 'seagulls', 'second', 'second', 'see', 'see', 'seemed', 'sensation', 'sensation', 'serenity', 'set', 'shifting', 'ship', 'ship', 'ship', 'ship', 'ship', 'ship', 'shoulder', 'shrill', 'shrinking', 'side', 'side', 'silently', 'sir', 'sir', 'slipped', 'slow', 'small', 'smile', 'solid', 'song', 'song', 'soon', 'spread', 'stomach', 'stomach', 'strange', 'sunshine', 'swooped', 'taken', 'ticket', 'ticket', 'tie', 'time', 'time', 'timothy', 'timothy', 'tomorrow', 'turned', 'unsettling', 'used', 'view', 'wait', 'walked', 'walked', 'wanting', 'war', 'waved', 'waves', 'waves', 'well', 'white', 'white', 'wind', 'wind']
