htid	page_number	page_tokens
uc1.32106018716867	239	['agony', 'alive', 'always', 'anything', 'b', 'back', 'back', 'banks', 'bark', 'beautiful', 'became', 'begat', 'belle', 'bluffs', 'bonehead', 'branches', 'brilliant', 'broad', 'broken', 'brother', 'brown', 'c', 'called', 'called', 'caught', 'cheek', 'child', 'choice', 'closed', 'come', 'coming', 'coyly', 'dad', 'dad', 'dad', 'dead', 'dead', 'dead', 'dead', 'dead', 'different', 'done', 'dusky', 'earth', 'earth', 'edge', 'edge', 'edges', 'eighty', 'even', 'even', 'everything', 'everything', 'eyes', 'eyes', 'face', 'fact', 'feel', 'feet', 'felt', 'fixing', 'flung', 'found', 'friend', 'friend', 'fruit', 'gently', 'give', 'gnarled', 'got', 'got', 'grained', 'ground', 'guess', 'gusty', 'hair', 'half', 'hand', 'hand', 'hand', 'hear', 'heels', 'holding', 'holocaust', 'horse', 'hunkered', 'idea', 'illegitimate', 'improved', 'jagged', 'knotted', 'knows', 'lanky', 'leave', 'lew', 'lew', 'lew', 'lewis', 'lewis', 'lewis', 'life', 'like', 'like', 'limbs', 'liquid', 'looked', 'lucky', 'messed', 'messed', 'missouri', 'mom', 'moment', 'multiple', 'naked', 'new', 'odd', 'one', 'opened', 'peckerwood', 'pile', 'piled', 'precipice', 'pressing', 'promontory', 'raj', 'raj', 'raj', 'raj', 'raj', 'raj', 'raj', 'right', 'river', 'river', 'river', 'say', 'say', 'seem', 'set', 'shameful', 'shit', 'shrugged', 'sir', 'sir', 'solid', 'somewhere', 'southern', 'spends', 'staring', 'still', 'strangely', 'surface', 'suspended', 'sweet', 'things', 'think', 'think', 'time', 'tree', 'tree', 'turned', 'understand', 'union', 'vast', 'walked', 'watch', 'way', 'wind', 'withdrew', 'wood', 'wrong', 'wrong', 'wrong']
uc1.32106018716867	240	['afraid', 'afraid', 'afraid', 'alive', 'almost', 'annie', 'annie', 'arm', 'around', 'around', 'athletic', 'attractive', 'away', 'back', 'back', 'back', 'beaten', 'begins', 'behind', 'birds', 'blood', 'brother', 'brother', 'cheeks', 'come', 'come', 'come', 'come', 'crazy', 'crazy', 'crazy', 'crazy', 'crazy', 'cringing', 'crouching', 'dad', 'dead', 'desperately', 'die', 'died', 'died', 'dig', 'dropping', 'edge', 'everything', 'exhaling', 'eyes', 'feel', 'feel', 'felt', 'felt', 'felt', 'firmly', 'freed', 'fresh', 'friend', 'friend', 'friend', 'get', 'going', 'going', 'hands', 'hands', 'heard', 'hunched', 'inching', 'instead', 'kemosabe', 'kept', 'kill', 'know', 'language', 'language', 'left', 'lew', 'lew', 'lewis', 'lewis', 'life', 'like', 'like', 'living', 'looked', 'low', 'made', 'mate', 'mistake', 'nape', 'nest', 'never', 'never', 'never', 'never', 'never', 'nodded', 'nothing', 'nothing', 'please', 'preen', 'promised', 'puffing', 'quarrel', 'raj', 'raj', 'raj', 'raj', 'raj', 'reached', 'realized', 'realized', 'relief', 'return', 'return', 'returned', 'saner', 'saw', 'say', 'say', 'say', 'say', 'shock', 'slide', 'slightly', 'slipped', 'something', 'something', 'something', 'soon', 'sound', 'sound', 'sound', 'sounds', 'staring', 'stood', 'suspended', 'swear', 'teach', 'tentacle', 'thing', 'things', 'though', 'thought', 'throat', 'unfurled', 'wanted', 'waters', 'way', 'wind', 'wings', 'worry', 'wrong']
uc1.32106018716867	241	['adored', 'always', 'always', 'angled', 'ankles', 'annie', 'annie', 'annie', 'annie', 'annie', 'annie', 'annie', 'appealing', 'astonishing', 'aware', 'away', 'baby', 'baby', 'back', 'balance', 'become', 'black', 'blacker', 'blank', 'body', 'boys', 'braided', 'bread', 'brown', 'buxom', 'card', 'careful', 'caught', 'clearly', 'closer', 'combination', 'couple', 'curled', 'cute', 'cute', 'dad', 'dad', 'dark', 'decided', 'decision', 'despair', 'despite', 'determined', 'dignified', 'disadvantage', 'disarming', 'dull', 'dutch', 'dutch', 'eighteen', 'either', 'engrossed', 'even', 'even', 'everything', 'evy', 'evy', 'evy', 'evy', 'evy', 'exactly', 'eyes', 'face', 'family', 'features', 'fertile', 'fish', 'flicks', 'floppiness', 'freckled', 'fresh', 'frog', 'front', 'fury', 'games', 'gap', 'gestures', 'giggles', 'girl', 'girlish', 'girls', 'glanced', 'go', 'gon', 'gormless', 'grapes', 'green', 'greenish', 'hair', 'hair', 'hair', 'hairless', 'hands', 'hen', 'horrified', 'huge', 'impatient', 'inflicted', 'irritated', 'kill', 'kill', 'knob', 'large', 'large', 'legs', 'legs', 'like', 'like', 'like', 'lit', 'looked', 'looked', 'lordamercy', 'madder', 'made', 'made', 'made', 'mammy', 'man', 'manner', 'massa', 'monkey', 'mood', 'mousy', 'negro', 'negroes', 'nora', 'nora', 'nora', 'nora', 'nora', 'nora', 'nose', 'often', 'ogre', 'ogre', 'outweigh', 'pail', 'painting', 'particular', 'pears', 'peevish', 'peevish', 'peevish', 'peevish', 'peevish', 'peevish', 'people', 'petite', 'pewter', 'plate', 'pretty', 'prim', 'proportions', 'put', 'qualm', 'raj', 'raj', 'sat', 'seemed', 'selected', 'shapeless', 'side', 'side', 'sisters', 'sitting', 'skin', 'slightly', 'small', 'solid', 'somehow', 'sprayed', 'stamina', 'stiff', 'strength', 'sweet', 'teeth', 'thick', 'things', 'things', 'thirteen', 'though', 'though', 'thought', 'tight', 'tli', 'together', 'told', 'tucked', 'turned', 'twist', 'underbite', 'voice', 'wanted', 'washing', 'way', 'wet', 'woman', 'woman', 'woman', 'wondered', 'wound']
uc1.32106018716867	242	['age', 'always', 'annie', 'annie', 'around', 'around', 'aw', 'back', 'balanced', 'beautiful', 'beautiful', 'beneath', 'besides', 'bones', 'boys', 'brilliant', 'broken', 'brutish', 'card', 'cards', 'caught', 'chewed', 'clear', 'confused', 'course', 'courted', 'dark', 'daughter', 'death', 'decide', 'decision', 'delicately', 'desire', 'desire', 'different', 'earlobe', 'elusive', 'end', 'envying', 'even', 'everything', 'evy', 'evy', 'evy', 'evy', 'exciting', 'face', 'faced', 'factory', 'features', 'feels', 'felt', 'felt', 'felt', 'find', 'fish', 'flung', 'focusing', 'forests', 'full', 'funny', 'garden', 'gathered', 'glanced', 'glowed', 'gnawing', 'go', 'going', 'graduate', 'great', 'guilt', 'hair', 'hand', 'hands', 'hated', 'head', 'helpless', 'high', 'house', 'human', 'imagine', 'innocence', 'interest', 'inverted', 'ivy', 'laid', 'last', 'leagues', 'lew', 'lew', 'life', 'like', 'limbs', 'little', 'little', 'live', 'looked', 'looked', 'love', 'loved', 'loved', 'made', 'making', 'man', 'marshal', 'melted', 'men', 'negro', 'never', 'nora', 'nora', 'nora', 'nora', 'one', 'one', 'one', 'one', 'opportunity', 'peevish', 'peevish', 'peevish', 'pettishly', 'pickled', 'pinkie', 'pity', 'pity', 'pity', 'place', 'playing', 'powerful', 'practical', 'prairie', 'prepared', 'preparing', 'production', 'pyramid', 'raj', 'raj', 'rats', 'ready', 'refine', 'reserves', 'resources', 'resources', 'revolted', 'sat', 'school', 'shriving', 'shuffled', 'silly', 'sisters', 'skills', 'skin', 'slightly', 'smiling', 'something', 'spoiled', 'staring', 'sugared', 'sure', 'thinking', 'thinking', 'though', 'tools', 'tracts', 'trapped', 'triumphantly', 'trying', 'unlike', 'upon', 'upon', 'useless', 'vast', 'wanted', 'wanted', 'wanted', 'ways', 'weak', 'weaknesses', 'white', 'whole', 'whose', 'win', 'win', 'winning', 'without', 'womb', 'women', 'youngest']
uc1.32106018716867	243	['almost', 'always', 'annie', 'annie', 'annie', 'annie', 'annie', 'annie', 'annie', 'annie', 'asked', 'attending', 'bad', 'baring', 'bite', 'biting', 'bones', 'calmly', 'cards', 'cards', 'cards', 'carpet', 'catching', 'celli', 'chimes', 'contemptuous', 'dad', 'dead', 'desire', 'desperate', 'die', 'die', 'dies', 'diet', 'disgusting', 'eat', 'eat', 'eat', 'eat', 'eating', 'eeewww', 'eewwwww', 'evaporated', 'even', 'evy', 'evy', 'evy', 'evy', 'evy', 'evy', 'evy', 'evy', 'eyes', 'face', 'feel', 'felt', 'fingers', 'first', 'flapped', 'flesh', 'focused', 'force', 'forced', 'full', 'game', 'girls', 'glanced', 'gratefully', 'guys', 'hands', 'hold', 'holding', 'hope', 'impressed', 'indeed', 'inferior', 'instantly', 'intoned', 'left', 'lick', 'like', 'little', 'little', 'little', 'looked', 'love', 'made', 'made', 'made', 'marrow', 'next', 'night', 'nod', 'nora', 'nora', 'nora', 'nora', 'nora', 'nora', 'nora', 'nora', 'nora', 'nora', 'nora', 'one', 'overacting', 'overwhelmed', 'peevishness', 'penetrated', 'people', 'persisted', 'pinch', 'poise', 'possess', 'protested', 'put', 'radio', 'regina', 'remove', 'right', 'screwed', 'sebastiana', 'seemed', 'seriously', 'shocked', 'show', 'shrugged', 'sinews', 'singsonged', 'situation', 'slightly', 'slit', 'smiled', 'smiling', 'soft', 'someone', 'someone', 'stared', 'still', 'stop', 'stop', 'struck', 'suck', 'survive', 'talking', 'tear', 'teeth', 'tenacity', 'think', 'think', 'think', 'think', 'think', 'throats', 'together', 'took', 'toward', 'two', 'vastly', 'vertebrae', 'wait', 'wanted', 'weird', 'wrist', 'yes']
uc1.32106018716867	244	['accent', 'adenoids', 'afternoon', 'almost', 'almost', 'already', 'anger', 'annie', 'annie', 'annie', 'annie', 'annie', 'annie', 'annie', 'another', 'anything', 'arched', 'arm', 'ate', 'averted', 'back', 'back', 'bared', 'became', 'bed', 'behind', 'belittled', 'bent', 'beyond', 'big', 'blonde', 'boy', 'boys', 'boys', 'breasts', 'celli', 'centre', 'cigarette', 'cow', 'curious', 'descended', 'door', 'door', 'door', 'door', 'door', 'dying', 'earth', 'eat', 'eat', 'element', 'english', 'entered', 'even', 'evy', 'evy', 'evy', 'evy', 'exaggerated', 'eyes', 'face', 'family', 'famine', 'far', 'feelings', 'feet', 'felt', 'filled', 'filthy', 'five', 'flushed', 'friends', 'front', 'funny', 'girls', 'girls', 'go', 'got', 'gravity', 'hair', 'hall', 'hall', 'hand', 'happy', 'head', 'holding', 'hooked', 'indian', 'joke', 'kitchen', 'knew', 'lashings', 'last', 'leave', 'lew', 'lew', 'licking', 'light', 'like', 'lips', 'little', 'little', 'look', 'lovely', 'lumpy', 'might', 'mom', 'mom', 'mom', 'mom', 'mom', 'mom', 'mrs', 'nora', 'nora', 'oblivious', 'oh', 'oh', 'one', 'open', 'open', 'outside', 'pancreas', 'panting', 'partial', 'pity', 'place', 'planted', 'plasma', 'please', 'priest', 'priest', 'put', 'put', 'raj', 'raj', 'raj', 'reminds', 'resolve', 'reveal', 'robe', 'rocking', 'sand', 'sat', 'say', 'scraggly', 'scream', 'screamed', 'screamed', 'second', 'seemed', 'shame', 'shut', 'shut', 'sick', 'side', 'side', 'slightly', 'slowly', 'somewhere', 'squealed', 'stare', 'staring', 'steamed', 'still', 'stop', 'storm', 'subside', 'swung', 'taken', 'teeth', 'thanks', 'think', 'time', 'time', 'told', 'troubled', 'turned', 'turned', 'two', 'unwashed', 'us', 'voice', 'walk', 'wanted', 'wanted', 'welter', 'went', 'window']
uc1.32106018716867	245	['acted', 'air', 'annie', 'annie', 'annie', 'annie', 'annie', 'annie', 'apparently', 'applied', 'around', 'awe', 'back', 'back', 'beautiful', 'beautiful', 'becoming', 'bed', 'bed', 'bed', 'began', 'behind', 'body', 'box', 'boys', 'brother', 'ca', 'called', 'came', 'captivated', 'clear', 'clearly', 'clown', 'contrast', 'conversation', 'crowding', 'disturbed', 'done', 'drawn', 'enthusiastically', 'escaping', 'even', 'even', 'everything', 'evy', 'evy', 'evy', 'evy', 'evy', 'existence', 'eyes', 'face', 'features', 'feeling', 'feet', 'feminine', 'flirtations', 'forced', 'frank', 'gaze', 'giggling', 'girlish', 'girlish', 'going', 'going', 'got', 'grating', 'guys', 'hand', 'hands', 'help', 'hold', 'holding', 'horrible', 'imaginary', 'immediately', 'jeez', 'joined', 'jumping', 'keened', 'keep', 'knew', 'laugh', 'lew', 'lew', 'lew', 'lew', 'lew', 'lighthearted', 'like', 'look', 'looked', 'looked', 'louise', 'lovely', 'make', 'make', 'makeup', 'making', 'male', 'mom', 'mood', 'name', 'neck', 'never', 'never', 'nora', 'nora', 'nora', 'nora', 'nora', 'opportunity', 'participate', 'person', 'practically', 'pressed', 'profoundly', 'protested', 'pulled', 'pursuit', 'pushed', 'quickly', 'raj', 'raj', 'raj', 'raj', 'raj', 'raj', 'raj', 'refusal', 'resembled', 'rudely', 'sat', 'see', 'see', 'seem', 'silent', 'sit', 'slipped', 'snatched', 'spoke', 'stairs', 'still', 'still', 'stop', 'strange', 'struggling', 'stunned', 'take', 'thick', 'though', 'thumping', 'took', 'touch', 'treating', 'tried', 'unable', 'vivid', 'want', 'wanted', 'way', 'whose', 'willing', 'work', 'wrists']
uc1.32106018716867	246	['across', 'across', 'almost', 'almost', 'annie', 'annie', 'annie', 'annie', 'annie', 'annie', 'annihilating', 'apply', 'back', 'back', 'beauty', 'beer', 'beer', 'beer', 'began', 'begun', 'begun', 'better', 'bone', 'bore', 'brother', 'brother', 'brother', 'brother', 'ca', 'chair', 'chest', 'clairvoyance', 'clean', 'clean', 'clean', 'clearly', 'come', 'coming', 'desire', 'disturbing', 'drinking', 'drive', 'drop', 'drunk', 'evy', 'evy', 'evy', 'evy', 'evy', 'evy', 'evy', 'exacerbated', 'face', 'face', 'face', 'fallen', 'feeling', 'felt', 'finished', 'five', 'flirtatious', 'frank', 'frankie', 'furious', 'girl', 'glanced', 'go', 'going', 'going', 'going', 'going', 'going', 'got', 'got', 'grated', 'half', 'hand', 'hand', 'hated', 'head', 'helping', 'home', 'hopeless', 'innocent', 'jealousy', 'jude', 'jude', 'kc', 'kill', 'kind', 'lap', 'last', 'lew', 'lew', 'lew', 'like', 'like', 'linus', 'lipstick', 'little', 'look', 'manically', 'meeting', 'might', 'missed', 'mom', 'mood', 'mouth', 'night', 'nora', 'nora', 'nora', 'obliviousness', 'party', 'playful', 'pretending', 'priceless', 'process', 'pushing', 'raj', 'raj', 'removed', 'right', 'right', 'room', 'sang', 'sick', 'silly', 'silly', 'sleep', 'sleepy', 'smell', 'soggy', 'something', 'squeal', 'started', 'stench', 'stupid', 'tension', 'thighs', 'thirty', 'though', 'thought', 'threw', 'throwing', 'time', 'treated', 'unreal', 'vanished', 'vanity', 'wanting', 'wanting', 'wanting', 'way', 'wipe', 'yeah']
uc1.32106018716867	247	['acting', 'alight', 'almost', 'aloha', 'annie', 'annie', 'anything', 'around', 'around', 'asked', 'balling', 'become', 'blast', 'blew', 'body', 'cats', 'chattered', 'cigarette', 'cigarette', 'cigarette', 'cigarette', 'clearly', 'confused', 'crazy', 'cupped', 'cut', 'dash', 'dash', 'directly', 'display', 'door', 'drawing', 'earlier', 'embarrassing', 'every', 'evy', 'evy', 'evy', 'examining', 'eyes', 'eyes', 'face', 'fake', 'fashion', 'finishing', 'flirtatious', 'fluttered', 'foot', 'frank', 'frank', 'frank', 'frankie', 'gather', 'gesture', 'geyser', 'girl', 'got', 'guys', 'guys', 'hair', 'hand', 'hands', 'head', 'head', 'heard', 'heft', 'held', 'held', 'hep', 'high', 'high', 'hurried', 'infantile', 'intent', 'intention', 'know', 'known', 'last', 'left', 'life', 'lighter', 'lips', 'lisp', 'lit', 'little', 'little', 'little', 'little', 'look', 'look', 'lot', 'marley', 'met', 'need', 'nervously', 'night', 'one', 'opened', 'pack', 'painted', 'party', 'phrase', 'power', 'put', 'putting', 'quiet', 'rest', 'right', 'righty', 'rolled', 'see', 'seemed', 'seemingly', 'silence', 'sister', 'sit', 'skipped', 'smiles', 'smoke', 'smoke', 'smoke', 'speaking', 'stay', 'still', 'suck', 'sucked', 'suddenly', 'things', 'things', 'thought', 'thrown', 'tickets', 'toes', 'took', 'touches', 'unable', 'used', 'uttered', 'voice', 'wash', 'weary', 'wheedling', 'wind', 'window', 'wished']
uc1.32106018716867	248	['acutely', 'anger', 'annie', 'arms', 'around', 'asked', 'attention', 'aware', 'away', 'back', 'bastard', 'became', 'bellowing', 'beneath', 'bennet', 'bored', 'breath', 'carrying', 'chest', 'chin', 'chin', 'cigarette', 'clutching', 'cold', 'confused', 'convulsion', 'dance', 'danced', 'daughter', 'day', 'day', 'driven', 'driven', 'drunk', 'endured', 'engagement', 'esta', 'esta', 'ever', 'everyone', 'everyone', 'everyone', 'examining', 'eyes', 'face', 'face', 'father', 'feeling', 'filthy', 'fingers', 'fishing', 'flame', 'frank', 'frank', 'frankie', 'front', 'front', 'full', 'get', 'getting', 'go', 'god', 'happened', 'hattie', 'hattie', 'hattie', 'hattie', 'hattie', 'hattie', 'heart', 'hold', 'home', 'home', 'homework', 'hurt', 'images', 'infested', 'innocence', 'intense', 'jude', 'jude', 'kelly', 'kids', 'killing', 'king', 'knees', 'knew', 'knot', 'knowing', 'kong', 'last', 'legs', 'life', 'like', 'like', 'like', 'like', 'like', 'linus', 'linus', 'linus', 'looked', 'messing', 'middle', 'mind', 'miss', 'mom', 'moved', 'night', 'one', 'outside', 'outside', 'party', 'party', 'people', 'pretended', 'pushed', 'pushed', 'quit', 'react', 'rennet', 'rest', 'rested', 'ring', 'road', 'room', 'room', 'rudy', 'rut', 'sadness', 'saved', 'senseless', 'shadowed', 'shame', 'shame', 'showing', 'skin', 'slender', 'sluttish', 'sly', 'smiled', 'smiles', 'smiling', 'smiling', 'smiling', 'smiling', 'smiling', 'something', 'spasm', 'spreading', 'steering', 'stiff', 'stop', 'stop', 'suggestively', 'surface', 'taking', 'talk', 'tell', 'terrible', 'things', 'thinking', 'though', 'thought', 'tightened', 'touched', 'tried', 'truck', 'turned', 'twofaced', 'uncomfortable', 'understand', 'wearing', 'went', 'wheel', 'whole', 'wrong']
uc1.32106018716867	249	['affectionately', 'afraid', 'almost', 'always', 'angry', 'annie', 'another', 'anything', 'around', 'back', 'became', 'blowing', 'blushing', 'body', 'boys', 'broad', 'ca', 'came', 'came', 'charmingly', 'chasing', 'cheek', 'cigarette', 'coyly', 'critters', 'crooned', 'cry', 'curled', 'driven', 'driveway', 'driving', 'eighteen', 'evy', 'evy', 'evy', 'far', 'favourite', 'feet', 'flung', 'forehead', 'frankie', 'frankie', 'frankie', 'fun', 'girl', 'girl', 'god', 'got', 'guess', 'habit', 'hair', 'half', 'hand', 'hand', 'handsome', 'hawkish', 'head', 'head', 'heard', 'home', 'honey', 'hounding', 'house', 'hundreds', 'imagine', 'jenison', 'know', 'know', 'know', 'leaned', 'leaning', 'little', 'little', 'look', 'looked', 'made', 'marriotville', 'mean', 'mean', 'mean', 'mickey', 'mistress', 'mom', 'mr', 'mrs', 'mrs', 'night', 'nose', 'nostrils', 'nothing', 'nothing', 'old', 'one', 'open', 'osage', 'others', 'perhaps', 'pinched', 'playfully', 'porch', 'problem', 'pulled', 'put', 'reason', 'round', 'rumours', 'saw', 'seat', 'see', 'seem', 'set', 'side', 'sitting', 'sitting', 'skirt', 'smoke', 'smoking', 'smooth', 'smoothing', 'snatching', 'softened', 'somewhat', 'somewhere', 'sorry', 'speak', 'squeezed', 'steamboat', 'sums', 'take', 'tended', 'thanks', 'thought', 'thought', 'times', 'tipped', 'top', 'transparent', 'truck', 'turned', 'unfeminine', 'whenever', 'whose', 'window', 'window', 'woman', 'woods', 'word']
uc1.32106018716867	250	['annie', 'annie', 'around', 'ask', 'away', 'away', 'back', 'back', 'barrels', 'best', 'bible', 'bring', 'bring', 'bring', 'bring', 'build', 'business', 'ca', 'cabinets', 'cadillac', 'cards', 'check', 'cherry', 'choice', 'circular', 'city', 'come', 'corners', 'daughters', 'daughters', 'day', 'dealers', 'desperately', 'driveway', 'drop', 'drunk', 'eldest', 'evy', 'eyes', 'feller', 'fifth', 'flicking', 'follow', 'frank', 'frank', 'funny', 'gaze', 'give', 'give', 'give', 'go', 'going', 'got', 'guess', 'head', 'heading', 'hear', 'hear', 'heaven', 'hog', 'hop', 'hop', 'hoped', 'joints', 'jude', 'kc', 'kind', 'knocking', 'know', 'lady', 'lazily', 'left', 'let', 'let', 'lie', 'lied', 'like', 'linus', 'little', 'lonely', 'look', 'look', 'looking', 'lying', 'magazines', 'maid', 'making', 'mirror', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'nights', 'nose', 'old', 'orchard', 'ordering', 'pa', 'paint', 'paint', 'place', 'playing', 'porch', 'rather', 'rear', 'red', 'remained', 'ride', 'right', 'rolled', 'round', 'sad', 'says', 'school', 'see', 'see', 'seem', 'show', 'sisters', 'slide', 'smile', 'smiled', 'smoking', 'sold', 'someone', 'something', 'something', 'soul', 'sound', 'spending', 'stepped', 'sure', 'sweet', 'swung', 'take', 'take', 'talk', 'thought', 'thursday', 'tll', 'toward', 'town', 'town', 'truck', 'trying', 'turn', 'turn', 'turns', 'uh', 'undercut', 'vacation', 'vanity', 'view', 'want', 'wanted', 'wondered', 'wry', 'young']
uc1.32106018716867	251	['ache', 'across', 'apart', 'around', 'arrive', 'aunt', 'avenue', 'back', 'back', 'band', 'barbecue', 'bathroom', 'beautiful', 'bed', 'bed', 'began', 'begin', 'beginning', 'birthday', 'body', 'brother', 'bust', 'bust', 'call', 'called', 'called', 'came', 'carefully', 'child', 'christmas', 'clothes', 'crossed', 'cut', 'cut', 'dad', 'damaged', 'decorations', 'donald', 'door', 'dress', 'dress', 'dress', 'dress', 'dress', 'dressed', 'eighteenth', 'encouragingly', 'ever', 'felt', 'fifth', 'figure', 'figure', 'firing', 'food', 'frantic', 'frilled', 'gently', 'gestured', 'getting', 'go', 'got', 'guests', 'guilty', 'hair', 'hands', 'hands', 'head', 'head', 'held', 'hem', 'hour', 'huh', 'hurried', 'ignore', 'laid', 'like', 'like', 'little', 'look', 'look', 'looked', 'looked', 'looks', 'lovely', 'lovely', 'low', 'lower', 'might', 'miriam', 'miriam', 'mom', 'mom', 'mom', 'mom', 'mom', 'mom', 'mom', 'mom', 'months', 'much', 'neck', 'new', 'new', 'nice', 'nice', 'nora', 'nora', 'nora', 'nora', 'nora', 'nora', 'often', 'oh', 'oh', 'one', 'parents', 'party', 'party', 'picking', 'polka', 'preparing', 'pretty', 'pulled', 'purple', 'put', 'really', 'revealing', 'right', 'room', 'room', 'rubbed', 'saks', 'saleswoman', 'satin', 'seeing', 'seemed', 'sent', 'sent', 'shortly', 'shoulders', 'side', 'silk', 'simply', 'sister', 'slightly', 'spread', 'standing', 'still', 'surprised', 'tempted', 'thin', 'think', 'think', 'told', 'toward', 'uh', 'underclothes', 'vaguely', 'violet', 'voice', 'walked', 'washed', 'wavering', 'wear', 'well', 'wore', 'worked', 'wring', 'yes', 'york', 'york']
uc1.32106018716867	252	['added', 'angle', 'annie', 'anyone', 'anywhere', 'away', 'back', 'back', 'back', 'back', 'back', 'barbecue', 'bathroom', 'bathroom', 'bathroom', 'behind', 'behind', 'behind', 'bird', 'birthday', 'birthday', 'boiling', 'breaking', 'bright', 'brother', 'brother', 'brother', 'busted', 'came', 'camera', 'carrying', 'chair', 'chicken', 'child', 'come', 'coming', 'corner', 'crack', 'cupcake', 'dad', 'dad', 'dad', 'dad', 'dad', 'defrost', 'distinctly', 'door', 'downward', 'dress', 'early', 'else', 'embarrassed', 'faucet', 'faucet', 'film', 'find', 'flickering', 'fooling', 'fooling', 'forgot', 'freezing', 'frosted', 'gate', 'get', 'get', 'girl', 'glanced', 'glancing', 'glass', 'glass', 'go', 'got', 'got', 'hair', 'hand', 'hastily', 'hastily', 'hear', 'help', 'hiding', 'horrified', 'house', 'house', 'increasingly', 'infuriating', 'joke', 'joke', 'jude', 'jude', 'kid', 'kitchen', 'kitchen', 'knock', 'knocked', 'last', 'laughing', 'leg', 'lew', 'like', 'look', 'look', 'looked', 'looking', 'loud', 'machine', 'mom', 'mom', 'mom', 'naughty', 'nora', 'nora', 'noticed', 'opposite', 'outside', 'panels', 'perhaps', 'push', 'quickly', 'raj', 'ran', 'ran', 'ran', 'reaching', 'really', 'red', 'relieved', 'robe', 'robe', 'robe', 'room', 'sang', 'saw', 'seconds', 'see', 'see', 'shadow', 'shout', 'shouted', 'shower', 'shower', 'slats', 'slats', 'slipped', 'smile', 'something', 'something', 'sorry', 'standing', 'straight', 'suit', 'tell', 'threw', 'throwing', 'torrent', 'toward', 'trapped', 'trotting', 'trying', 'trying', 'turn', 'turned', 'turned', 'unit', 'used', 'vanished', 'waited', 'wall', 'wash', 'washing', 'water', 'water', 'way', 'went', 'went', 'yard']
uc1.32106018716867	253	['abruptly', 'across', 'already', 'anguish', 'annie', 'annie', 'annie', 'annie', 'annie', 'annie', 'apologizing', 'arms', 'arrived', 'band', 'beautiful', 'bizarrely', 'boy', 'broken', 'came', 'choked', 'christ', 'close', 'cotton', 'cry', 'dad', 'dad', 'dead', 'definite', 'desirable', 'determined', 'directly', 'dizzy', 'draped', 'dress', 'dress', 'dressed', 'dresser', 'eighteen', 'elbows', 'entered', 'exactly', 'experienced', 'expression', 'face', 'face', 'face', 'feel', 'feeling', 'feelings', 'felt', 'felt', 'friend', 'frustration', 'gathered', 'glanced', 'glands', 'go', 'go', 'god', 'gored', 'grease', 'great', 'hands', 'happen', 'happened', 'holding', 'holding', 'humiliation', 'hunkering', 'impending', 'intimation', 'jerk', 'jerk', 'jerk', 'joints', 'kind', 'kitchen', 'know', 'later', 'left', 'like', 'like', 'like', 'lip', 'little', 'little', 'loathing', 'loathing', 'look', 'loved', 'make', 'making', 'mary', 'mind', 'mirror', 'mom', 'mom', 'mother', 'never', 'never', 'new', 'nora', 'nora', 'nora', 'nora', 'nora', 'nose', 'one', 'outrage', 'picture', 'polished', 'pressure', 'put', 'put', 'quickness', 'raj', 'raj', 'ran', 'reassuring', 'reflection', 'reminded', 'repulsive', 'rested', 'room', 'room', 'second', 'see', 'settled', 'shiny', 'shocking', 'shoulders', 'showered', 'sickness', 'siege', 'siege', 'signs', 'sitting', 'sitting', 'skin', 'skirt', 'smiled', 'somehow', 'something', 'something', 'spot', 'stared', 'stared', 'surfaced', 'tear', 'thighs', 'today', 'two', 'wait', 'way', 'went', 'whole', 'window', 'wish', 'woman', 'worked', 'yellow']
