htid	page_number	page_tokens
mdp.39015013254654	54	['almost', 'arms', 'arms', 'bolted', 'cigarette', 'closed', 'curtains', 'disappeared', 'door', 'dropped', 'finally', 'fire', 'front', 'glanced', 'hearth', 'held', 'hesitated', 'illuminated', 'insolence', 'intended', 'legs', 'lock', 'look', 'looked', 'quickly', 'raised', 'real', 'right', 'room', 'round', 'round', 'scarcely', 'shook', 'silence', 'slowly', 'smiling', 'solely', 'somewhere', 'sprang', 'stub', 'time', 'turned', 'violent', 'wall', 'watched', 'way', 'went']
mdp.39015013254654	55	['almost', 'another', 'anything', 'astonishing', 'away', 'beyond', 'blind', 'breaking', 'came', 'celebrated', 'christmas', 'coles', 'coles', 'coles', 'college', 'condemned', 'confess', 'dark', 'day', 'day', 'directly', 'directly', 'disbelief', 'drink', 'embrace', 'encounters', 'erupting', 'evening', 'evening', 'every', 'everything', 'excuse', 'exuberance', 'fear', 'feel', 'feeling', 'feelings', 'felt', 'first', 'flat', 'flat', 'four', 'freedom', 'fresh', 'going', 'greeted', 'happened', 'helen', 'hesitated', 'home', 'home', 'insinuating', 'intensity', 'invent', 'irretrievably', 'kay', 'kay', 'kind', 'last', 'left', 'level', 'liberation', 'long', 'longer', 'malicious', 'merely', 'met', 'met', 'moment', 'never', 'nothing', 'one', 'one', 'one', 'pouring', 'raised', 'ran', 'rang', 'reached', 'recognition', 'reply', 'revealing', 'rid', 'rise', 'room', 'saw', 'sense', 'serious', 'session', 'shock', 'smile', 'something', 'spirits', 'still', 'suspicion', 'time', 'time', 'time', 'wanted', 'watched', 'week', 'yet']
mdp.39015013254654	56	['across', 'across', 'admiring', 'air', 'always', 'appearing', 'arrangement', 'asked', 'aware', 'aware', 'away', 'back', 'back', 'bed', 'cars', 'come', 'coming', 'content', 'darkness', 'deeply', 'directly', 'directly', 'distance', 'dressed', 'dressed', 'easier', 'enquire', 'examinations', 'exhausted', 'face', 'felt', 'fully', 'gazing', 'glance', 'go', 'go', 'going', 'got', 'head', 'heard', 'husband', 'irritation', 'kitchen', 'knew', 'knows', 'learned', 'learned', 'leave', 'leaving', 'less', 'lie', 'like', 'little', 'look', 'looked', 'lying', 'made', 'morning', 'morning', 'moving', 'much', 'name', 'near', 'never', 'never', 'never', 'never', 'never', 'nothing', 'occasionally', 'one', 'one', 'opposite', 'parked', 'peer', 'perhaps', 'pleasure', 'questions', 'really', 'remote', 'room', 'room', 'rows', 'separately', 'shook', 'shrugged', 'sky', 'smoking', 'sometimes', 'stand', 'strange', 'submitting', 'suppose', 'tea', 'tenement', 'think', 'think', 'think', 'time', 'told', 'towards', 'use', 'vague', 'vanish', 'varies', 'watching', 'way', 'windows', 'work']
mdp.39015013254654	57	['affection', 'affection', 'alarmed', 'almost', 'arrived', 'ashamed', 'asked', 'away', 'back', 'back', 'back', 'better', 'blindness', 'bluish', 'bridge', 'came', 'cause', 'certain', 'certain', 'cheek', 'children', 'christmas', 'clumsiness', 'country', 'doctor', 'drawn', 'drew', 'embrace', 'entire', 'erect', 'eyes', 'face', 'feel', 'fine', 'first', 'flat', 'flowing', 'forgotten', 'fresh', 'frightened', 'full', 'future', 'glad', 'hands', 'head', 'helen', 'helen', 'helped', 'kay', 'kay', 'kind', 'kissed', 'laughing', 'leaving', 'like', 'lives', 'long', 'longer', 'loved', 'make', 'met', 'might', 'modest', 'mother', 'mother', 'next', 'nothing', 'one', 'openfaced', 'parents', 'perhaps', 'perhaps', 'purpose', 'quiet', 'quiet', 'quite', 'quite', 'recognized', 'red', 'room', 'ruthlessness', 'see', 'see', 'seem', 'seen', 'sensed', 'shall', 'shook', 'shortly', 'slightly', 'slightly', 'smiles', 'spent', 'splendid', 'start', 'stepped', 'stout', 'strange', 'strength', 'sudden', 'sudden', 'sure', 'suspected', 'taken', 'time', 'time', 'time', 'tomorrow', 'turned', 'waited', 'walked', 'well', 'well', 'well', 'whitehaired']
mdp.39015013254654	58	['added', 'afraid', 'along', 'anxiety', 'arm', 'away', 'back', 'bearing', 'bed', 'bed', 'bed', 'beginning', 'beyond', 'carried', 'children', 'closing', 'colin', 'college', 'confided', 'conflict', 'desire', 'disapprove', 'drew', 'elation', 'eluded', 'embraced', 'enormous', 'entered', 'exhilarated', 'existence', 'eyes', 'feeling', 'feeling', 'felt', 'fondle', 'frail', 'frightened', 'future', 'gesture', 'get', 'get', 'growing', 'growing', 'home', 'hopefully', 'house', 'kay', 'kay', 'know', 'known', 'larger', 'later', 'later', 'laughing', 'life', 'light', 'listening', 'look', 'loved', 'lying', 'made', 'measure', 'might', 'mood', 'mother', 'moving', 'new', 'new', 'night', 'occupants', 'overwhelmed', 'parent', 'parents', 'parents', 'past', 'pleasure', 'portentous', 'possessed', 'possessed', 'prospect', 'put', 'rare', 'really', 'really', 'realms', 'restrained', 'returned', 'rising', 'room', 'round', 'saw', 'seemed', 'sense', 'smile', 'smiling', 'somehow', 'standing', 'stood', 'strain', 'strange', 'suddenly', 'suddenly', 'talked', 'thing', 'things', 'things', 'think', 'think', 'threshold', 'tide', 'times', 'transcended', 'voices', 'watched', 'weight', 'well', 'well', 'whole', 'withstand', 'woman', 'working', 'yet']
mdp.39015013254654	59	['able', 'added', 'alone', 'along', 'always', 'astonished', 'away', 'back', 'bore', 'bringing', 'brought', 'came', 'carried', 'carried', 'conference', 'confirm', 'confronted', 'confusingly', 'dad', 'day', 'days', 'days', 'days', 'decided', 'difference', 'embrace', 'end', 'everything', 'existence', 'extremes', 'feel', 'feel', 'feel', 'feel', 'feel', 'feel', 'feeling', 'find', 'flat', 'following', 'forgotten', 'frightened', 'full', 'glad', 'go', 'going', 'gone', 'greeted', 'heavy', 'helen', 'house', 'kay', 'kissed', 'last', 'last', 'leaving', 'left', 'long', 'longer', 'longer', 'make', 'many', 'moment', 'mother', 'mother', 'must', 'need', 'oh', 'okay', 'one', 'one', 'overflowing', 'person', 'pleased', 'really', 'really', 'remind', 'remote', 'resist', 'responsible', 'responsible', 'see', 'see', 'several', 'shrugged', 'silent', 'someone', 'sounded', 'spite', 'stay', 'still', 'strange', 'surprise', 'things', 'things', 'think', 'together', 'told', 'turning', 'uncanny', 'united', 'vanished', 'way', 'well', 'wholeness', 'wo', 'woman', 'worlds', 'wounds', 'yes', 'yet']
mdp.39015013254654	60	['asked', 'back', 'back', 'boring', 'boring', 'ca', 'ca', 'came', 'case', 'changed', 'consolidate', 'distant', 'end', 'end', 'end', 'even', 'ever', 'every', 'exception', 'expression', 'felt', 'fight', 'find', 'find', 'finds', 'frontier', 'get', 'go', 'gone', 'ground', 'happen', 'hardly', 'husband', 'husband', 'husband', 'important', 'intentness', 'kinds', 'know', 'laughed', 'least', 'less', 'like', 'make', 'mean', 'means', 'mine', 'miss', 'miss', 'much', 'needed', 'nothing', 'oh', 'perhaps', 'pretty', 'pushing', 'relieved', 'response', 'right', 'see', 'seemed', 'seemed', 'several', 'slow', 'smiled', 'suggested', 'surprised', 'tell', 'thoughtful', 'time', 'times', 'trouble', 'want', 'watching', 'well', 'work', 'worth', 'year', 'yet', 'yet']
mdp.39015013254654	61	['arranged', 'asked', 'attention', 'away', 'away', 'began', 'believed', 'cheek', 'children', 'college', 'come', 'conference', 'confession', 'curiously', 'day', 'dinner', 'directly', 'disbelief', 'distinct', 'distrust', 'drunk', 'due', 'evening', 'ever', 'everything', 'excuse', 'expansive', 'flagged', 'flat', 'flat', 'forward', 'get', 'getting', 'getting', 'go', 'go', 'go', 'going', 'good', 'happier', 'happier', 'hear', 'home', 'home', 'house', 'house', 'impatient', 'important', 'impression', 'instead', 'irritation', 'kay', 'kay', 'kind', 'kind', 'kissed', 'know', 'laugh', 'leave', 'leave', 'leaving', 'leaving', 'left', 'left', 'like', 'lips', 'look', 'looked', 'looked', 'looking', 'made', 'matter', 'merely', 'moment', 'mood', 'mother', 'never', 'never', 'never', 'never', 'one', 'one', 'ought', 'paid', 'pleased', 'pleasure', 'real', 'really', 'really', 'really', 'returning', 'right', 'room', 'saying', 'somewhere', 'sorry', 'stooped', 'suddenly', 'suppose', 'surprised', 'take', 'taking', 'tell', 'thing', 'think', 'thinking', 'thought', 'together', 'told', 'turned', 'want', 'want', 'work']
mdp.39015013254654	62	['added', 'adding', 'afford', 'another', 'answer', 'area', 'asked', 'away', 'back', 'began', 'began', 'began', 'better', 'came', 'care', 'cheated', 'cheating', 'cigarette', 'college', 'come', 'come', 'contained', 'continual', 'convenience', 'court', 'crowded', 'deceived', 'deliberate', 'despise', 'difficult', 'discuss', 'discuss', 'easily', 'feel', 'feel', 'feelings', 'fighter', 'flat', 'flicked', 'frightened', 'gestures', 'give', 'go', 'greater', 'grew', 'grown', 'hand', 'hardly', 'held', 'helen', 'home', 'irritated', 'kay', 'kind', 'knew', 'know', 'know', 'lighting', 'looked', 'losing', 'make', 'making', 'mean', 'meetings', 'moment', 'moment', 'naivety', 'need', 'nothing', 'occasion', 'occasion', 'one', 'passed', 'perhaps', 'plan', 'puzzled', 'question', 'quickly', 'quieter', 'really', 'reassure', 'reassuring', 'response', 'restlessness', 'restriction', 'return', 'returned', 'secretly', 'session', 'shut', 'significance', 'silences', 'someone', 'something', 'something', 'something', 'sort', 'still', 'stood', 'students', 'suggestion', 'suppose', 'supposed', 'think', 'think', 'time', 'time', 'trouble', 'turned', 'wanted', 'wear', 'well', 'well', 'yet']
mdp.39015013254654	63	['absurd', 'absurdly', 'across', 'along', 'always', 'another', 'apparently', 'appendage', 'assumed', 'assumed', 'avoid', 'back', 'become', 'bed', 'began', 'began', 'body', 'borne', 'bother', 'carried', 'case', 'case', 'ceiling', 'ceiling', 'contented', 'decided', 'defending', 'delay', 'difference', 'done', 'either', 'evening', 'every', 'felt', 'first', 'fit', 'flat', 'flooded', 'forces', 'found', 'frustrating', 'gazing', 'gazing', 'glanced', 'happening', 'hate', 'head', 'helen', 'holding', 'impediment', 'kay', 'kay', 'kind', 'knew', 'know', 'know', 'know', 'knowing', 'lack', 'level', 'life', 'life', 'like', 'like', 'little', 'long', 'longer', 'looks', 'lying', 'made', 'make', 'meaningless', 'mind', 'new', 'obligation', 'one', 'one', 'one', 'one', 'past', 'persisted', 'position', 'quite', 'quite', 'really', 'response', 'saw', 'seem', 'sense', 'shook', 'situation', 'slowly', 'smoking', 'soon', 'suppose', 'tell', 'tell', 'tell', 'tell', 'thin', 'think', 'think', 'think', 'thought', 'time', 'told', 'wanting', 'way', 'wearing', 'well', 'withdraw', 'woman', 'work', 'yet']
mdp.39015013254654	64	['announce', 'answer', 'answer', 'arrived', 'aside', 'authority', 'averted', 'bed', 'boldly', 'brokenly', 'ca', 'case', 'changing', 'choice', 'closest', 'come', 'come', 'come', 'concerned', 'deal', 'deception', 'decided', 'disown', 'else', 'else', 'everything', 'everything', 'far', 'feel', 'feelings', 'finally', 'gaze', 'given', 'go', 'great', 'happened', 'hesitated', 'however', 'imagined', 'kay', 'kay', 'know', 'least', 'leave', 'legs', 'live', 'long', 'lying', 'moment', 'nothing', 'nothing', 'obligation', 'one', 'point', 'push', 'puts', 'quarrelling', 'reacted', 'reality', 'respect', 'say', 'side', 'similar', 'smoking', 'solution', 'someone', 'sorry', 'stand', 'stared', 'still', 'suppose', 'take', 'tell', 'tell', 'thing', 'thing', 'think', 'think', 'think', 'time', 'time', 'told', 'true', 'turned', 'uncovered', 'understand', 'want', 'want', 'wanted', 'weight', 'well', 'whole', 'whole', 'worry', 'worthwhile', 'yet']
mdp.39015013254654	65	['actually', 'afraid', 'approach', 'ashamed', 'astounded', 'back', 'become', 'begun', 'blacker', 'blackness', 'break', 'broken', 'buried', 'came', 'cautious', 'circles', 'clearer', 'closer', 'coming', 'complacency', 'confess', 'confinement', 'confusion', 'crushed', 'decision', 'decline', 'defence', 'despite', 'despondency', 'differences', 'directly', 'disintegration', 'distress', 'driven', 'even', 'eventually', 'existence', 'explanation', 'faster', 'felt', 'found', 'go', 'grew', 'gullible', 'healed', 'held', 'higher', 'hoped', 'hopes', 'impasse', 'incapable', 'inertia', 'inevitability', 'innocent', 'instead', 'irony', 'irrational', 'kay', 'kay', 'least', 'life', 'life', 'lives', 'love', 'make', 'man', 'map', 'master', 'might', 'mood', 'moods', 'much', 'need', 'never', 'offer', 'one', 'part', 'past', 'perversely', 'prepare', 'pursued', 'querying', 'quickly', 'ran', 'reached', 'realize', 'recently', 'recognize', 'refusing', 'revealing', 'room', 'round', 'running', 'sank', 'securities', 'seemed', 'seemed', 'sensation', 'sense', 'separate', 'situation', 'soared', 'solution', 'sort', 'spell', 'still', 'swiftly', 'system', 'tell', 'telling', 'terror', 'thought', 'thought', 'time', 'time', 'told', 'two', 'unable', 'underneath', 'woman', 'word', 'wounds', 'yet']
mdp.39015013254654	66	['address', 'ago', 'aware', 'back', 'became', 'cheerfully', 'children', 'cleared', 'come', 'complicated', 'confidence', 'crashed', 'decided', 'differences', 'drives', 'else', 'everything', 'faces', 'feel', 'gazed', 'gazed', 'give', 'give', 'go', 'going', 'going', 'ground', 'ground', 'happened', 'home', 'hopefully', 'hopelessly', 'know', 'know', 'know', 'know', 'knowing', 'later', 'leave', 'leaving', 'leaving', 'life', 'life', 'like', 'literally', 'live', 'long', 'longer', 'mad', 'mean', 'mean', 'meaning', 'moment', 'much', 'much', 'must', 'must', 'never', 'nothing', 'nothing', 'one', 'packed', 'preparing', 'quite', 'really', 'rest', 'sickened', 'solved', 'sort', 'sort', 'spent', 'stay', 'suitcase', 'tell', 'tempted', 'thing', 'things', 'things', 'though', 'thought', 'time', 'told', 'told', 'tried', 'us', 'us', 'waved', 'week', 'weeks', 'went', 'whole', 'window', 'wo', 'yes']
mdp.39015013254654	67	['absences', 'acknowledge', 'afraid', 'agreed', 'alone', 'anything', 'appalling', 'attitude', 'became', 'bed', 'begun', 'breakup', 'cared', 'changed', 'come', 'coming', 'dependent', 'difference', 'disassociate', 'done', 'done', 'empty', 'evening', 'evening', 'ever', 'excuses', 'fact', 'felt', 'finally', 'flat', 'fresh', 'frightened', 'frightened', 'fully', 'get', 'got', 'grew', 'hated', 'helen', 'home', 'husband', 'ihuminated', 'increasingly', 'keep', 'last', 'life', 'like', 'lit', 'long', 'lying', 'made', 'make', 'make', 'meagre', 'meet', 'met', 'minute', 'morning', 'moved', 'need', 'never', 'nowhere', 'perhaps', 'phone', 'place', 'plainly', 'put', 'rang', 'rang', 'rather', 'realized', 'really', 'reassurance', 'reassure', 'recognized', 'reproach', 'resistance', 'responsibility', 'responsible', 'returned', 'right', 'room', 'room', 'rupture', 'see', 'see', 'sensed', 'shall', 'silences', 'single', 'sort', 'spent', 'support', 'suspect', 'think', 'though', 'time', 'time', 'told', 'tomorrow', 'tried', 'try', 'twice', 'understand', 'want', 'week', 'week']
mdp.39015013254654	68	['ago', 'away', 'beneath', 'children', 'city', 'clouds', 'done', 'ever', 'ever', 'everything', 'far', 'glare', 'home', 'illuminated', 'injure', 'last', 'last', 'months', 'red', 'see', 'somewhere', 'things', 'things', 'wanted', 'wife', 'window', 'without', 'world']
mdp.39015013254654	69	['acutely', 'alarmed', 'allowed', 'alone', 'aloud', 'anything', 'apart', 'arise', 'asked', 'away', 'began', 'benefiting', 'bound', 'came', 'came', 'came', 'casualness', 'caused', 'children', 'colder', 'decision', 'deny', 'desires', 'determination', 'door', 'drive', 'effect', 'embrace', 'ever', 'ever', 'felt', 'felt', 'fine', 'five', 'gap', 'glanced', 'grew', 'head', 'holding', 'indulgence', 'knew', 'know', 'known', 'leave', 'like', 'man', 'might', 'might', 'moment', 'moods', 'morning', 'much', 'must', 'next', 'nodded', 'noticed', 'one', 'opened', 'outrage', 'part', 'pleasure', 'problem', 'promised', 'reaction', 'resent', 'response', 'scarcely', 'security', 'shook', 'situation', 'soon', 'street', 'suffer', 'suffering', 'talked', 'think', 'threatening', 'trouble', 'trying', 'understand', 'watched', 'way', 'well', 'yes', 'yet']
mdp.39015013254654	70	['air', 'allowed', 'almost', 'already', 'amiability', 'amounting', 'apart', 'appreciation', 'approval', 'arousing', 'arrangement', 'awareness', 'babies', 'believed', 'bewilderment', 'bring', 'certain', 'children', 'complicity', 'concern', 'confusion', 'conjured', 'contemplating', 'convinced', 'creating', 'days', 'deepest', 'delayed', 'delight', 'deriding', 'dictated', 'disruption', 'distance', 'distinguish', 'distress', 'dream', 'earlier', 'enveloped', 'even', 'even', 'even', 'every', 'everything', 'extension', 'extent', 'feel', 'feelings', 'feelings', 'felt', 'find', 'fives', 'formality', 'glancing', 'gradually', 'greater', 'held', 'helen', 'home', 'however', 'humiliated', 'implying', 'indifference', 'inevitable', 'infliction', 'instincts', 'kay', 'kay', 'kept', 'kind', 'kind', 'kind', 'knew', 'knowledge', 'largely', 'lay', 'least', 'left', 'length', 'like', 'like', 'lives', 'longer', 'misjudged', 'mood', 'motives', 'much', 'natural', 'never', 'normality', 'obliged', 'occasion', 'one', 'open', 'overwhelmed', 'perhaps', 'postponements', 'precarious', 'presence', 'previous', 'recognized', 'relied', 'removal', 'revealing', 'ruthlessness', 'scarcely', 'seemed', 'seemed', 'shut', 'side', 'something', 'something', 'spoke', 'sudden', 'surprised', 'telling', 'tenure', 'thing', 'things', 'times', 'took', 'treachery', 'underneath', 'unmistakable', 'unnecessary', 'visit', 'visits', 'vulnerability', 'welcomed', 'went', 'yet']
mdp.39015013254654	71	['alone', 'aloofness', 'already', 'appealingly', 'appreciate', 'assumption', 'based', 'became', 'began', 'bis', 'came', 'camp', 'children', 'children', 'coles', 'coles', 'coles', 'college', 'day', 'desire', 'despised', 'despite', 'detected', 'determined', 'distraction', 'disturbed', 'door', 'dragged', 'either', 'eventually', 'everything', 'examined', 'feeling', 'find', 'fixed', 'flat', 'foot', 'full', 'gaze', 'glance', 'greeted', 'help', 'house', 'hurt', 'incapacity', 'increasing', 'ineffectual', 'kay', 'kay', 'kay', 'knew', 'lack', 'last', 'leave', 'lenses', 'life', 'life', 'longer', 'look', 'look', 'merely', 'met', 'mind', 'moment', 'nothing', 'obvious', 'occasionally', 'one', 'one', 'placed', 'playing', 'postponed', 'pride', 'problem', 'pub', 'qualification', 'rang', 'realized', 'resented', 'resistance', 'richness', 'saying', 'see', 'seems', 'seen', 'silences', 'stand', 'starting', 'stifled', 'still', 'stony', 'suppose', 'talked', 'tell', 'telling', 'telling', 'thick', 'thing', 'thought', 'unacknowledged', 'unawares', 'upon', 'upset', 'visits', 'visits', 'vulnerability', 'weekend', 'went', 'whatever', 'wisdom', 'wondered', 'work', 'yet', 'yet']
mdp.39015013254654	72	['ah', 'alarm', 'anything', 'artist', 'astonished', 'bad', 'believe', 'bewildered', 'bit', 'break', 'chap', 'children', 'cliff', 'coles', 'coles', 'come', 'conceal', 'cry', 'days', 'disappointment', 'echoing', 'effect', 'else', 'embittered', 'eyes', 'friend', 'gave', 'give', 'good', 'head', 'however', 'husband', 'idea', 'intended', 'kay', 'kay', 'known', 'last', 'left', 'length', 'little', 'longer', 'looking', 'made', 'making', 'marjorie', 'meeting', 'mentioning', 'met', 'moment', 'must', 'newsome', 'nice', 'number', 'place', 'probably', 'pushed', 'putting', 'rather', 'reaction', 'recover', 'room', 'seemed', 'several', 'sort', 'sounded', 'spurt', 'suggested', 'suppose', 'sure', 'talked', 'telephone', 'tell', 'things', 'took', 'weekend', 'weight', 'without', 'woman', 'yes', 'yes']
mdp.39015013254654	73	['admitted', 'another', 'arms', 'around', 'away', 'bear', 'children', 'children', 'circumstances', 'coles', 'come', 'coming', 'completely', 'create', 'cry', 'crying', 'embarrassed', 'everything', 'explaining', 'face', 'felt', 'finally', 'first', 'going', 'going', 'good', 'good', 'grew', 'hardly', 'head', 'hung', 'hung', 'husband', 'idea', 'idea', 'increasing', 'irritation', 'keep', 'know', 'know', 'known', 'known', 'leaving', 'like', 'married', 'marry', 'must', 'never', 'never', 'nodded', 'perhaps', 'question', 'really', 'refused', 'see', 'started', 'still', 'sundays', 'supposed', 'task', 'telling', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'thought', 'turned', 'vanish', 'woman', 'yes', 'yes', 'yet']
mdp.39015013254654	74	['across', 'added', 'admiring', 'alone', 'animal', 'another', 'answer', 'around', 'aware', 'away', 'back', 'betrayed', 'bits', 'bruises', 'came', 'colin', 'college', 'comes', 'composite', 'disabled', 'dispassionate', 'door', 'doorway', 'dream', 'easy', 'evenings', 'expression', 'face', 'faint', 'fatalistic', 'feeling', 'felt', 'first', 'flat', 'flawed', 'get', 'glanced', 'gone', 'good', 'head', 'heard', 'heavy', 'helen', 'hideous', 'house', 'imperfections', 'indulgence', 'intruding', 'irritated', 'kind', 'know', 'know', 'leaving', 'like', 'little', 'made', 'make', 'making', 'manner', 'meaning', 'merely', 'mine', 'moment', 'mosaic', 'name', 'odd', 'one', 'outside', 'parents', 'pieces', 'plundering', 'really', 'regarding', 'ring', 'robust', 'room', 'room', 'sat', 'seemed', 'shook', 'shut', 'slight', 'stood', 'suppose', 'tears', 'thickening', 'thing', 'thought', 'time', 'told', 'uncertain', 'us', 'use', 'vanished', 'waist', 'waited', 'waking', 'want', 'watched', 'welcomed', 'within', 'wo', 'worse', 'worse']
mdp.39015013254654	75	['ageing', 'allowed', 'appear', 'armour', 'around', 'beginning', 'beginning', 'beyond', 'beyond', 'beyond', 'blood', 'bore', 'came', 'came', 'capacity', 'celebrating', 'children', 'come', 'common', 'communion', 'compose', 'confidence', 'confinement', 'conflicts', 'confronted', 'confusion', 'contentment', 'create', 'deep', 'died', 'dilemma', 'distinguished', 'edict', 'endowed', 'engaged', 'established', 'ever', 'familiar', 'fed', 'feminine', 'figure', 'first', 'first', 'fitted', 'flesh', 'fortune', 'frequently', 'glance', 'good', 'good', 'grew', 'hide', 'immeasurably', 'immediately', 'immutability', 'imperturbability', 'imperturbable', 'inside', 'instinct', 'instinct', 'intransigence', 'intransigence', 'kind', 'lady', 'lay', 'letting', 'life', 'life', 'life', 'life', 'life', 'like', 'like', 'locked', 'lot', 'loved', 'man', 'meaningful', 'men', 'men', 'moral', 'never', 'older', 'one', 'onto', 'order', 'outpouring', 'outside', 'past', 'patina', 'permanence', 'perversely', 'pleasure', 'property', 'recent', 'recognize', 'recognized', 'recognizing', 'related', 'reminded', 'saw', 'see', 'sense', 'sense', 'shadows', 'slight', 'something', 'something', 'something', 'spirit', 'spirit', 'stomach', 'suddenly', 'suit', 'superior', 'superior', 'superiority', 'taken', 'thought', 'time', 'told', 'transcendence', 'tried', 'united', 'veins', 'victory', 'whatever', 'whole', 'wholeness', 'women', 'world', 'years', 'yet']
mdp.39015013254654	76	['accident', 'account', 'amazement', 'anything', 'appalled', 'ash', 'aspect', 'away', 'began', 'begun', 'bigger', 'bother', 'cigar', 'collar', 'concentrating', 'contain', 'dark', 'directed', 'door', 'door', 'drawn', 'dulled', 'ever', 'exist', 'feelings', 'felt', 'find', 'foot', 'fur', 'fur', 'glanced', 'glancing', 'gods', 'hat', 'head', 'head', 'hello', 'hesitation', 'hope', 'hoping', 'illumination', 'instead', 'interrupting', 'know', 'laughed', 'legs', 'less', 'like', 'like', 'little', 'looked', 'looking', 'love', 'loved', 'man', 'man', 'man', 'man', 'men', 'mentioned', 'moment', 'morning', 'moving', 'never', 'nice', 'nice', 'oh', 'one', 'one', 'opened', 'opened', 'outside', 'overcoat', 'papers', 'pasmore', 'place', 'praise', 'praised', 'reason', 'retreating', 'right', 'room', 'room', 'round', 'seemed', 'shook', 'sketchily', 'slightly', 'smoking', 'sole', 'someone', 'somewhere', 'sort', 'sport', 'stairs', 'standing', 'step', 'struggle', 'surprised', 'table', 'thought', 'tidy', 'time', 'tip', 'told', 'top', 'tremble', 'unsure', 'wearing', 'weather', 'wider', 'within', 'women', 'yes']
mdp.39015013254654	77	['added', 'added', 'already', 'ashtray', 'away', 'bed', 'bleakly', 'ca', 'ca', 'came', 'cash', 'cellar', 'chairs', 'chairs', 'children', 'cigar', 'cigarette', 'collected', 'come', 'dazed', 'easy', 'ends', 'fact', 'finished', 'first', 'first', 'fur', 'gazed', 'gazed', 'get', 'glanced', 'glanced', 'got', 'got', 'hair', 'hat', 'head', 'hesitated', 'indicated', 'irritated', 'keep', 'leaned', 'living', 'lose', 'lose', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'marry', 'matter', 'mean', 'money', 'much', 'much', 'obtuseness', 'offered', 'often', 'one', 'passed', 'pay', 'quite', 'really', 'red', 'rely', 'replaced', 'right', 'right', 'room', 'round', 'sank', 'see', 'seemed', 'shook', 'slightly', 'spent', 'started', 'still', 'suppose', 'suppose', 'table', 'table', 'table', 'taken', 'thanks', 'thatch', 'three', 'tray', 'tray', 'trembling', 'two', 'two', 'underneath', 'understand', 'used', 'want', 'want', 'watched', 'well', 'well', 'wife', 'wife', 'wife', 'years', 'yes']
mdp.39015013254654	78	['added', 'amazement', 'breaking', 'cellar', 'chair', 'coming', 'coming', 'compare', 'couple', 'destroying', 'detective', 'disheartened', 'eased', 'easy', 'emancipated', 'establish', 'family', 'fasmore', 'fine', 'follow', 'found', 'gain', 'gazed', 'hands', 'harm', 'head', 'head', 'hired', 'imagine', 'incredibly', 'involved', 'involved', 'kids', 'knew', 'know', 'life', 'life', 'like', 'lived', 'making', 'making', 'man', 'man', 'man', 'married', 'mentioned', 'mind', 'moment', 'money', 'much', 'must', 'nodded', 'nodded', 'offer', 'pasmore', 'pasmore', 'possess', 'proposition', 'recollected', 'say', 'see', 'see', 'see', 'seemed', 'something', 'spread', 'stupid', 'suggesting', 'sure', 'take', 'taken', 'together', 'told', 'told', 'unhappy', 'waited', 'well', 'well', 'wife', 'wo', 'wo', 'woman', 'words', 'years', 'years', 'yes', 'yes']
mdp.39015013254654	79	['acknowledge', 'across', 'afterwards', 'ah', 'amazement', 'apologizing', 'arms', 'asking', 'better', 'body', 'chair', 'closing', 'collected', 'come', 'crossed', 'crowd', 'deeper', 'disturb', 'disturbed', 'door', 'door', 'door', 'door', 'downstairs', 'far', 'fine', 'followed', 'foolish', 'found', 'frown', 'glanced', 'got', 'growing', 'knew', 'knocking', 'landing', 'late', 'laugh', 'legs', 'look', 'look', 'make', 'man', 'man', 'man', 'man', 'matter', 'men', 'morning', 'next', 'open', 'opened', 'pasmore', 'prevent', 'pulled', 'pyjamas', 'quite', 'raincoat', 'room', 'room', 'round', 'see', 'shook', 'shook', 'shook', 'shopkeeper', 'shopkeeper', 'shoppers', 'slight', 'slowly', 'slowly', 'small', 'sorry', 'sorry', 'stairs', 'standing', 'street', 'street', 'think', 'time', 'told', 'trembling', 'tried', 'want', 'watched', 'well', 'well', 'went', 'wo', 'woken', 'worry']
