htid	page_number	page_tokens
uc1.b3472762	101	['across', 'ancil', 'ansell', 'anyone', 'around', 'arrangement', 'asks', 'behind', 'bloke', 'bulge', 'canteen', 'chances', 'choice', 'choice', 'chopper', 'closer', 'clothes', 'coat', 'coats', 'cold', 'comfortable', 'commercial', 'committed', 'course', 'crossed', 'crossing', 'crucifix', 'day', 'dead', 'decent', 'diced', 'disposition', 'done', 'draped', 'drawing', 'elephant', 'essence', 'fallen', 'farmer', 'fight', 'fire', 'floor', 'folds', 'gave', 'get', 'get', 'get', 'given', 'go', 'goon', 'goon', 'great', 'grinned', 'gun', 'gun', 'hidden', 'hit', 'hung', 'infantry', 'kid', 'kill', 'ladies', 'let', 'let', 'like', 'like', 'like', 'local', 'looks', 'loosened', 'lunch', 'macconnachie', 'macconnachie', 'making', 'manpower', 'material', 'maybe', 'meal', 'militiaif', 'monk', 'must', 'natural', 'neck', 'net', 'night', 'nothin', 'nothing', 'nothing', 'nothing', 'okay', 'old', 'one', 'one', 'one', 'opening', 'otherwiseonce', 'picking', 'potential', 'replenishing', 'right', 'say', 'see', 'seen', 'seized', 'serve', 'shaking', 'shoot', 'side', 'skin', 'sky', 'sling', 'sport', 'sport', 'still', 'stop', 'stops', 'stores', 'successful', 'suitcase', 'survive', 'take', 'thing', 'things', 'thorough', 'travelers', 'underwear', 'uniform', 'uniformed', 'uprighttill', 'us', 'us', 'valle', 'valley', 'valley', 'walk', 'watch', 'weapon', 'well', 'whole', 'worry']
uc1.b3472762	102	['abruptly', 'across', 'ahead', 'air', 'alive', 'another', 'ansell', 'ansell', 'ansell', 'apprehend', 'approaching', 'based', 'became', 'became', 'brought', 'building', 'burden', 'calculate', 'carried', 'civilians', 'clear', 'coming', 'command', 'corner', 'courage', 'courage', 'cover', 'crouched', 'darting', 'day', 'delicate', 'diminished', 'distant', 'drink', 'edge', 'ended', 'estimated', 'every', 'examined', 'eyes', 'faces', 'factors', 'familiar', 'far', 'far', 'far', 'feet', 'fell', 'field', 'field', 'field', 'fields', 'fifty', 'first', 'first', 'fled', 'flight', 'flying', 'folds', 'front', 'garments', 'gaze', 'given', 'ground', 'hand', 'harder', 'heat', 'heavy', 'helicopter', 'helicopter', 'hide', 'hillside', 'hour', 'hovering', 'hundred', 'immediately', 'inch', 'increasingly', 'indicate', 'insects', 'intervening', 'knew', 'lack', 'lay', 'left', 'length', 'leveled', 'macconnachie', 'macconnachie', 'maddeningly', 'maneuver', 'moment', 'moved', 'movement', 'muffling', 'narrow', 'next', 'next', 'next', 'none', 'none', 'one', 'pair', 'pause', 'peered', 'people', 'person', 'presenting', 'professionalism', 'report', 'represented', 'right', 'routine', 'running', 'safely', 'scrub', 'see', 'seen', 'select', 'shouted', 'side', 'side', 'side', 'significant', 'similar', 'slope', 'soldiers', 'solid', 'soon', 'space', 'spot', 'stalks', 'steady', 'stopping', 'streaked', 'stretched', 'sun', 'swarming', 'sweated', 'terrain', 'thickening', 'thirty', 'time', 'token', 'track', 'two', 'upon', 'vegetation', 'virtue', 'visibility', 'visible', 'vision', 'waited', 'wall', 'walls', 'way', 'within', 'without', 'without', 'word', 'worked', 'yards']
uc1.b3472762	103	['ahead', 'amiss', 'ansell', 'ansell', 'ansell', 'anything', 'apart', 'armed', 'arms', 'around', 'assume', 'away', 'back', 'base', 'behind', 'bending', 'blind', 'boundary', 'came', 'case', 'caution', 'cautiously', 'chatting', 'clutching', 'coming', 'continuing', 'corner', 'danger', 'dangerous', 'deeply', 'demarcation', 'desultory', 'disappear', 'distance', 'distant', 'draw', 'earth', 'edged', 'exactly', 'extended', 'extended', 'extended', 'extreme', 'eye', 'face', 'fancy', 'farmers', 'fearfully', 'field', 'field', 'field', 'forward', 'get', 'glanced', 'going', 'grass', 'greatest', 'group', 'growth', 'guns', 'hand', 'head', 'idly', 'impression', 'inside', 'intervening', 'jungle', 'knew', 'knew', 'led', 'left', 'left', 'let', 'long', 'looked', 'looked', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'make', 'members', 'minutes', 'moment', 'movement', 'muttered', 'next', 'nodded', 'one', 'one', 'opening', 'outward', 'passage', 'passing', 'patrols', 'raised', 'ran', 'rear', 'reasonable', 'received', 'rose', 'scrub', 'searching', 'see', 'shoulder', 'show', 'somewhere', 'stalks', 'stalks', 'stalks', 'stalks', 'stalks', 'step', 'stopped', 'straight', 'stuff', 'sudden', 'take', 'though', 'time', 'toss', 'toward', 'toward', 'towering', 'track', 'track', 'track', 'tracks', 'trail', 'try', 'turned', 'twisted', 'two', 'two', 'undergrowth', 'valley', 'view', 'wall', 'wandering', 'way', 'whispered', 'withdrew', 'without', 'wound', 'wriggled']
uc1.b3472762	104	['allowed', 'among', 'among', 'ansell', 'ansell', 'ansell', 'appearance', 'arched', 'armpits', 'arms', 'astonished', 'attempt', 'back', 'bananas', 'began', 'behind', 'beside', 'body', 'body', 'body', 'bowed', 'breath', 'brownish', 'busy', 'caged', 'clear', 'close', 'close', 'close', 'close', 'colorless', 'come', 'completely', 'confinement', 'contact', 'conviction', 'cracked', 'crawling', 'creatures', 'creatures', 'crept', 'crisp', 'crotch', 'deeply', 'desperately', 'different', 'directly', 'disappeared', 'disordered', 'disturbed', 'draw', 'drawing', 'effect', 'even', 'every', 'expanse', 'face', 'face', 'fall', 'fascinated', 'feet', 'feet', 'field', 'files', 'find', 'fingers', 'friction', 'front', 'gently', 'grew', 'grew', 'high', 'hundreds', 'hurried', 'idea', 'illusion', 'immensely', 'ingrained', 'inside', 'intense', 'knew', 'legs', 'letting', 'lifting', 'like', 'little', 'long', 'look', 'looked', 'mac', 'mac', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'many', 'men', 'might', 'minute', 'moved', 'needed', 'never', 'oppression', 'parting', 'patch', 'possible', 'prickle', 'reaching', 'reply', 'rigid', 'room', 'scars', 'sense', 'set', 'shoulders', 'sky', 'small', 'soured', 'squeezed', 'stalks', 'stalks', 'stalks', 'stalks', 'stalks', 'stalks', 'stared', 'stepped', 'stepping', 'stomach', 'straight', 'stunning', 'suddenly', 'suitcase', 'suitcase', 'surfaces', 'susurration', 'swarming', 'theatrical', 'though', 'threw', 'tickle', 'time', 'together', 'together', 'took', 'two', 'vanished', 'vessel', 'visible', 'way', 'whispered', 'whole', 'wickerwork', 'working', 'world', 'yellow']
uc1.b3472762	105	['acidulous', 'acrid', 'ahead', 'air', 'ansell', 'ansell', 'ansell', 'ansell', 'arms', 'aware', 'back', 'barrier', 'became', 'behind', 'behind', 'bending', 'beside', 'blanket', 'breast', 'bubble', 'burst', 'burst', 'called', 'came', 'cheek', 'cleave', 'close', 'close', 'close', 'closed', 'conscious', 'cover', 'creating', 'discharged', 'distant', 'disturbance', 'dropped', 'entire', 'executed', 'face', 'faintly', 'fell', 'filtering', 'fired', 'first', 'follow', 'forest', 'gap', 'go', 'goon', 'got', 'gun', 'gun', 'guns', 'harsh', 'hit', 'however', 'hush', 'instant', 'invisible', 'irritation', 'join', 'joined', 'knew', 'listening', 'little', 'livid', 'loaded', 'long', 'louder', 'mac', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'magazine', 'maneuver', 'manner', 'meant', 'might', 'moment', 'moved', 'nauseating', 'nearly', 'new', 'next', 'noise', 'noise', 'nothing', 'oily', 'one', 'open', 'operating', 'pervasive', 'possible', 'pungent', 'quiet', 'reality', 'realized', 'realized', 'rear', 'right', 'saw', 'screamed', 'seemed', 'seen', 'shut', 'smell', 'something', 'sound', 'spreading', 'stalks', 'stalks', 'stalks', 'stalks', 'stalks', 'stepped', 'stepping', 'strain', 'stroke', 'suddenly', 'swallow', 'sweat', 'swim', 'take', 'taking', 'terrible', 'thought', 'three', 'throat', 'time', 'times', 'tracks', 'trying', 'turned', 'unable', 'understood', 'urgency', 'vapor', 'voices', 'voices', 'way', 'way', 'weep', 'whisper', 'worked', 'world', 'wrong']
uc1.b3472762	106	['ablaze', 'abruptly', 'advantage', 'ammunition', 'angry', 'animals', 'ansell', 'anything', 'apparent', 'area', 'around', 'astonishing', 'away', 'beat', 'bloody', 'blundered', 'built', 'bullets', 'bullets', 'bullocking', 'burn', 'came', 'case', 'chopper', 'combustible', 'come', 'consternation', 'cordon', 'corner', 'crackling', 'depended', 'determined', 'done', 'dull', 'either', 'entirely', 'everything', 'failed', 'far', 'farmer', 'field', 'field', 'fiercely', 'fire', 'fire', 'first', 'flying', 'followed', 'free', 'furious', 'go', 'go', 'goons', 'goons', 'handle', 'hands', 'heads', 'heard', 'hell', 'hill', 'hot', 'hot', 'however', 'knew', 'late', 'lay', 'leave', 'like', 'like', 'like', 'littering', 'long', 'low', 'macconnachie', 'macconnachie', 'macconnachie', 'many', 'metal', 'metal', 'misdirected', 'move', 'never', 'new', 'occasional', 'otherwise', 'path', 'pattering', 'perimeter', 'petrol', 'piece', 'pinpoint', 'pitching', 'possible', 'quickly', 'racket', 'raised', 'recalcitrant', 'remained', 'roar', 'rounds', 'savagely', 'saw', 'scorched', 'season', 'seemed', 'seen', 'seeped', 'set', 'set', 'set', 'shattering', 'shooting', 'short', 'shout', 'shouted', 'singing', 'smashing', 'smoke', 'soon', 'soon', 'sort', 'sounds', 'sped', 'speed', 'speed', 'spent', 'spinning', 'spreading', 'stalk', 'stalk', 'stalks', 'stalks', 'stalks', 'started', 'stood', 'stop', 'stopped', 'stuff', 'stumbling', 'survival', 'taken', 'takes', 'teeth', 'terror', 'thought', 'throw', 'thwacks', 'time', 'time', 'took', 'trap', 'unhurt', 'us', 'voices', 'wake', 'yards']
uc1.b3472762	107	['air', 'air', 'ansell', 'ansell', 'ansell', 'arms', 'around', 'around', 'back', 'beyond', 'black', 'bled', 'blindly', 'bodies', 'bodies', 'boots', 'brain', 'broke', 'built', 'came', 'cane', 'case', 'chests', 'close', 'crashed', 'dancing', 'destination', 'destructiveness', 'difficult', 'diminished', 'direction', 'dozens', 'earth', 'edge', 'edges', 'embedded', 'entire', 'especially', 'every', 'exhaustion', 'eyes', 'face', 'fall', 'faster', 'faster', 'fiercely', 'filling', 'fire', 'fire', 'fire', 'flesh', 'followed', 'forward', 'forward', 'free', 'freedom', 'freely', 'full', 'fur', 'gasps', 'getting', 'glimpses', 'great', 'gulped', 'handle', 'hear', 'heat', 'heaving', 'idea', 'immediate', 'insects', 'interference', 'intolerably', 'jagged', 'jaw', 'jungle', 'lacerated', 'leaving', 'let', 'like', 'little', 'looked', 'macconnachie', 'macconnachie', 'macconnachie', 'million', 'minute', 'mouths', 'moved', 'must', 'nostrils', 'nostrils', 'oppressive', 'overhead', 'passage', 'past', 'paste', 'plastered', 'plunging', 'presented', 'press', 'press', 'prevent', 'progress', 'pulped', 'reach', 'realization', 'revulsion', 'rushing', 'sagged', 'saw', 'scream', 'setting', 'sharp', 'shocked', 'shoulders', 'shredded', 'sideways', 'sideways', 'skidding', 'sky', 'slivers', 'smoke', 'snatched', 'soon', 'sort', 'sounded', 'sounds', 'specks', 'spreading', 'stain', 'stalk', 'stalks', 'stalks', 'sticks', 'still', 'stop', 'struck', 'sucked', 'suitcase', 'surrounding', 'swallowed', 'swallowed', 'sweep', 'tangy', 'taste', 'teased', 'teeth', 'thin', 'though', 'though', 'throwing', 'thrust', 'tilted', 'time', 'time', 'tiny', 'tiny', 'tormented', 'torn', 'toward', 'traveling', 'traveling', 'turned', 'two', 'unlocking', 'well', 'winded', 'within']
uc1.b3472762	108	['across', 'activity', 'air', 'another', 'ansell', 'ansell', 'ansell', 'apparent', 'appearance', 'arrival', 'aura', 'back', 'back', 'back', 'balance', 'beating', 'became', 'became', 'beyond', 'blades', 'blanketing', 'bodies', 'boldly', 'breaking', 'bruising', 'buffeting', 'came', 'caught', 'cause', 'churning', 'clamped', 'cleanly', 'competence', 'confidence', 'constantly', 'cracking', 'crowns', 'diminished', 'disappear', 'disturbance', 'downdraught', 'earth', 'engine', 'equilibrium', 'executing', 'exuding', 'eyes', 'face', 'fear', 'fiercely', 'first', 'flashing', 'flecked', 'floundering', 'fluctuating', 'followed', 'forward', 'forward', 'found', 'found', 'fretted', 'furiously', 'give', 'glared', 'grip', 'growing', 'heads', 'heads', 'helicopter', 'helicopter', 'hold', 'imitating', 'jostled', 'knew', 'knuckles', 'lashed', 'lashed', 'later', 'looked', 'lowered', 'macconnachie', 'macconnachie', 'macconnachie', 'machine', 'maelstrom', 'measured', 'minutes', 'moment', 'must', 'nearest', 'nothing', 'obviously', 'one', 'painful', 'passage', 'passed', 'perhaps', 'pitch', 'powerful', 'professional', 'progress', 'progress', 'progress', 'protection', 'reason', 'releasing', 'repeatedly', 'returned', 'returning', 'roar', 'settle', 'shoulders', 'sight', 'slow', 'sluggishly', 'sound', 'staggered', 'stalks', 'stalks', 'stalks', 'stalks', 'stalks', 'started', 'straining', 'stress', 'suck', 'suddenly', 'swirling', 'teeteringly', 'threatening', 'threshing', 'thrown', 'thrusts', 'time', 'time', 'tips', 'tired', 'torn', 'trying', 'unmistakable', 'veering', 'view', 'vortex', 'waddled', 'wake', 'way', 'whipped', 'wind', 'wind']
uc1.b3472762	109	['accept', 'across', 'across', 'across', 'act', 'action', 'adjusted', 'advertising', 'ansell', 'ansell', 'ansell', 'arrogant', 'back', 'bear', 'began', 'beyond', 'blatantly', 'blinded', 'blinking', 'body', 'brightness', 'canal', 'certainly', 'chopper', 'come', 'considerable', 'constricting', 'corridor', 'cropped', 'cropping', 'cropping', 'crouched', 'cut', 'distance', 'dominance', 'dropping', 'edge', 'eight', 'every', 'exert', 'exerting', 'extended', 'eyes', 'fact', 'far', 'feel', 'feet', 'feet', 'feet', 'fell', 'fell', 'felt', 'field', 'field', 'field', 'five', 'five', 'front', 'glare', 'goaded', 'good', 'ground', 'gun', 'harassing', 'heard', 'helicopter', 'high', 'inches', 'indestructible', 'initiative', 'insisting', 'insolence', 'irrigation', 'joy', 'kind', 'lay', 'left', 'like', 'literally', 'look', 'lower', 'macconnachie', 'macconnachie', 'macconnachie', 'maintain', 'make', 'man', 'measured', 'muscle', 'nature', 'near', 'new', 'nonsense', 'noticed', 'onto', 'onto', 'ounce', 'path', 'persistent', 'perturbed', 'piercing', 'pilot', 'pilot', 'pilot', 'position', 'pressure', 'psychological', 'pulling', 'puzzled', 'ran', 'reason', 'right', 'right', 'roar', 'rose', 'see', 'seemed', 'shallow', 'shocked', 'shoots', 'side', 'side', 'simply', 'since', 'slipped', 'sort', 'stalks', 'stalks', 'start', 'step', 'sudden', 'suddenly', 'sunlight', 'sweeping', 'tactics', 'ten', 'three', 'tried', 'trying', 'tunic', 'turn', 'turned', 'understood', 'unexpected', 'uplifted', 'view', 'waging', 'war', 'warning', 'without', 'without', 'yet', 'yet']
uc1.b3472762	110	['ablaze', 'afford', 'along', 'along', 'ansell', 'ansell', 'ansell', 'arm', 'away', 'back', 'back', 'began', 'behind', 'break', 'buffeting', 'came', 'caught', 'chopper', 'clearly', 'cluster', 'come', 'come', 'coming', 'consumed', 'cordon', 'corridor', 'course', 'curiosity', 'dark', 'downdraught', 'end', 'face', 'fast', 'fell', 'field', 'fingers', 'fire', 'firebreak', 'firebreak', 'firebreak', 'flames', 'flank', 'flank', 'fled', 'flight', 'forward', 'gap', 'grinned', 'growing', 'gun', 'held', 'helicopter', 'helicopter', 'ignore', 'incomplete', 'keep', 'knew', 'know', 'laughter', 'leaning', 'least', 'left', 'left', 'line', 'looked', 'low', 'low', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'man', 'matched', 'meant', 'moaning', 'moment', 'mouthpiece', 'move', 'mud', 'must', 'must', 'must', 'next', 'next', 'objects', 'obscene', 'observer', 'one', 'one', 'open', 'open', 'part', 'patrol', 'peering', 'pegged', 'perhaps', 'pilot', 'pilot', 'pilot', 'process', 'progress', 'pulling', 'raised', 'rapidly', 'reached', 'reacted', 'ready', 'reasoning', 'right', 'river', 'roared', 'roaring', 'rose', 'running', 'salute', 'saw', 'see', 'seen', 'seized', 'shallow', 'sharply', 'shouted', 'similar', 'sky', 'slopping', 'sludge', 'smoke', 'splashed', 'stalks', 'started', 'steadily', 'still', 'stolidly', 'struggled', 'sure', 'talked', 'tenacity', 'therefore', 'tiny', 'toward', 'turned', 'turning', 'two', 'unaccustomed', 'volume', 'waiting', 'wall', 'wanted', 'wanting', 'water', 'way', 'whose', 'without']
uc1.b3472762	111	['abruptly', 'across', 'active', 'ahead', 'aiming', 'aiming', 'air', 'air', 'among', 'ansell', 'apart', 'around', 'around', 'attempt', 'back', 'back', 'back', 'ball', 'barrier', 'bastard', 'blade', 'bore', 'break', 'bright', 'broken', 'brought', 'bullets', 'ca', 'cabin', 'came', 'case', 'chemical', 'choking', 'chopper', 'clang', 'clearer', 'clings', 'completely', 'contact', 'correspondingly', 'danger', 'dazzlingly', 'diminished', 'discharge', 'discharged', 'dozen', 'dropped', 'easily', 'emerge', 'enclosing', 'enlarged', 'etched', 'exploded', 'failed', 'far', 'farther', 'feet', 'fernlike', 'field', 'field', 'field', 'fire', 'first', 'flashed', 'flowered', 'followed', 'front', 'front', 'front', 'furiously', 'glowing', 'go', 'got', 'grenades', 'grew', 'gun', 'gun', 'halt', 'helicopter', 'helicopter', 'helicopter', 'hissing', 'insects', 'instant', 'intricate', 'kill', 'larger', 'last', 'leaning', 'leapt', 'less', 'light', 'like', 'looked', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'machine', 'man', 'meant', 'movements', 'much', 'much', 'new', 'next', 'noisily', 'notably', 'numerous', 'observer', 'observer', 'one', 'one', 'pattern', 'phosphorus', 'phosphorus', 'piercing', 'pitched', 'plunged', 'pure', 'quick', 'quickly', 'raised', 'react', 'red', 'right', 'rose', 'rotor', 'run', 'saw', 'shots', 'shoulder', 'side', 'side', 'since', 'skidding', 'smoke', 'soon', 'sort', 'spread', 'spun', 'stalks', 'stalks', 'stalks', 'startling', 'stopped', 'structures', 'sudden', 'surprise', 'three', 'tight', 'time', 'time', 'together', 'took', 'turning', 'two', 'unharmed', 'vision', 'vituperative', 'walls', 'watch', 'way', 'weapon', 'white', 'withdrawn', 'work']
uc1.b3472762	112	['ablaze', 'aimed', 'aligned', 'alive', 'along', 'ansell', 'away', 'back', 'backward', 'beginning', 'behavior', 'bend', 'bite', 'blindingly', 'break', 'burst', 'carefully', 'caught', 'center', 'choice', 'come', 'committed', 'conflagration', 'conflagration', 'corridor', 'corridor', 'corridors', 'cower', 'crucial', 'dangerously', 'deeper', 'deeply', 'emerged', 'enough', 'face', 'far', 'far', 'favored', 'field', 'field', 'field', 'fire', 'fire', 'fire', 'fire', 'firebreak', 'fired', 'fired', 'flames', 'front', 'full', 'goons', 'ground', 'half', 'helicopter', 'hissing', 'instant', 'intended', 'kill', 'leading', 'least', 'left', 'light', 'looked', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macl', 'marshy', 'members', 'men', 'moments', 'narrow', 'new', 'observer', 'operate', 'ordered', 'part', 'patrol', 'phosphorus', 'phosphorus', 'pilot', 'pistol', 'pitched', 'provide', 'puzzled', 'race', 'racing', 'raged', 'ran', 'ran', 'rapid', 'ravaged', 'roughly', 'rounding', 'run', 'saw', 'saw', 'scrambled', 'second', 'set', 'set', 'shots', 'slapped', 'slightly', 'spread', 'spurting', 'stalks', 'stalks', 'stalks', 'stepped', 'still', 'strip', 'sure', 'swung', 'take', 'taking', 'tall', 'thinned', 'third', 'three', 'tilt', 'time', 'tore', 'toward', 'trying', 'turning', 'two', 'uniform', 'verey', 'verey', 'view', 'violently', 'wall', 'weapons', 'well', 'went']
uc1.b3472762	113	['across', 'ahead', 'aircraft', 'already', 'already', 'another', 'another', 'ansell', 'ansell', 'approached', 'approximate', 'around', 'backs', 'barely', 'began', 'began', 'behind', 'best', 'bite', 'blaze', 'blood', 'blurred', 'bury', 'came', 'carry', 'chance', 'circle', 'closer', 'completing', 'conscious', 'continued', 'course', 'crackle', 'crossed', 'curled', 'describe', 'devouring', 'direction', 'directly', 'discharged', 'drowning', 'ears', 'either', 'escape', 'even', 'extending', 'fall', 'fast', 'field', 'field', 'field', 'fiercely', 'file', 'fire', 'fire', 'fire', 'fireball', 'first', 'flames', 'flames', 'flames', 'flames', 'flare', 'flares', 'flat', 'fled', 'flew', 'fourth', 'front', 'gasping', 'give', 'glowing', 'ground', 'ground', 'head', 'heat', 'helicopter', 'hungrily', 'idea', 'impressions', 'incendiary', 'instant', 'intended', 'intense', 'jinked', 'knew', 'laid', 'left', 'left', 'left', 'legs', 'legs', 'light', 'lowered', 'macconnachie', 'macconnachie', 'macconnachie', 'maneuver', 'meet', 'natural', 'new', 'observer', 'one', 'outbreak', 'pass', 'passing', 'past', 'path', 'path', 'pegging', 'penetrating', 'pilot', 'pilot', 'pitching', 'plunged', 'position', 'pursuers', 'ran', 'ran', 'rapidly', 'reaching', 'rear', 'right', 'right', 'right', 'right', 'ring', 'ring', 'roared', 'running', 'rushing', 'rushing', 'saw', 'saw', 'saw', 'second', 'see', 'series', 'shoot', 'shooting', 'side', 'side', 'sky', 'smoke', 'soared', 'sounds', 'spread', 'stalks', 'stalks', 'stalks', 'straight', 'stumbling', 'sudden', 'suffer', 'surround', 'swishing', 'take', 'thirty', 'thought', 'thudding', 'tight', 'time', 'understood', 'unexplained', 'vision', 'wide', 'without', 'yards', 'yawing']
uc1.b3472762	114	['accelerate', 'across', 'across', 'activity', 'adopt', 'air', 'another', 'ansell', 'ansell', 'ansell', 'arms', 'aware', 'bastard', 'bastard', 'bloody', 'body', 'breaking', 'breath', 'building', 'burned', 'came', 'capture', 'coming', 'complete', 'crashed', 'crush', 'cursing', 'death', 'discomfort', 'distant', 'distantly', 'dizzily', 'either', 'escape', 'escaped', 'even', 'even', 'exhaus', 'explosively', 'extremity', 'fall', 'fallen', 'far', 'feet', 'flagging', 'flogged', 'forced', 'fresh', 'front', 'front', 'frustration', 'gap', 'gaping', 'gasping', 'ground', 'gust', 'halving', 'haze', 'heart', 'helicopter', 'hold', 'hope', 'incendiaries', 'inside', 'keep', 'lay', 'leaning', 'like', 'line', 'little', 'macconnachie', 'macconnachie', 'macconnachie', 'many', 'methodically', 'minutes', 'moments', 'mouth', 'must', 'must', 'navigator', 'neatly', 'necessary', 'oh', 'pace', 'panic', 'part', 'pause', 'pilot', 'position', 'posture', 'predicament', 'pressure', 'pulsated', 'ran', 'reach', 'recover', 'returning', 'run', 'running', 'rupture', 'seal', 'seemed', 'smoke', 'sowing', 'sprung', 'stop', 'stop', 'straight', 'strain', 'sudden', 'surrender', 'swirling', 'sympathy', 'taken', 'thin', 'thirty', 'thorough', 'though', 'though', 'throat', 'time', 'time', 'together', 'took', 'towering', 'travel', 'two', 'unwilling', 'uselessly', 'watched', 'way', 'whole', 'wind', 'without', 'wits', 'wrenching']
uc1.b3472762	115	['across', 'alrigh', 'anger', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'arms', 'away', 'back', 'back', 'began', 'began', 'blind', 'bodies', 'body', 'breath', 'caught', 'child', 'clashed', 'clenched', 'coat', 'collapsed', 'complaint', 'complete', 'composedly', 'continued', 'corded', 'crossing', 'damn', 'damn', 'dark', 'dazed', 'deriving', 'desperately', 'done', 'dotting', 'earth', 'essay', 'face', 'fatigue', 'feel', 'fight', 'finally', 'finishing', 'fire', 'firmly', 'first', 'fish', 'flames', 'flank', 'flopped', 'forcing', 'front', 'fumblingly', 'fury', 'gesture', 'glimpse', 'grip', 'hands', 'head', 'hearing', 'heat', 'heaving', 'helicopter', 'hurrying', 'inferno', 'involuntary', 'kay', 'kay', 'landed', 'left', 'legs', 'looked', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'moaning', 'murk', 'native', 'navigator', 'neatly', 'neck', 'parted', 'past', 'peculiar', 'position', 'position', 'power', 'preceded', 'pushed', 'put', 'rather', 'released', 'remained', 'removed', 'renewing', 'restrain', 'right', 'right', 'right', 'ring', 'rushing', 'sealing', 'shocked', 'shook', 'short', 'sight', 'sit', 'sit', 'sit', 'sit', 'sitting', 'sky', 'smoke', 'sought', 'source', 'stalks', 'standing', 'strain', 'strength', 'submission', 'support', 'swaying', 'swept', 'teeter', 'teeth', 'teeth', 'though', 'time', 'time', 'tion', 'tips', 'together', 'tormentedly', 'touched', 'ts', 'turn', 'undulations', 'upright', 'waves', 'well', 'wracked', 'wrenching']
uc1.b3472762	116	['ablaze', 'across', 'across', 'across', 'across', 'additional', 'advantage', 'ahead', 'ansell', 'ansell', 'anxious', 'anyway', 'area', 'around', 'aware', 'away', 'away', 'back', 'back', 'back', 'barely', 'barrier', 'barriers', 'behind', 'body', 'body', 'breaking', 'came', 'catching', 'caught', 'chance', 'chance', 'come', 'complete', 'concluded', 'deep', 'desperately', 'dimly', 'discharged', 'enough', 'even', 'everywhere', 'except', 'exception', 'extract', 'fallen', 'fast', 'field', 'field', 'fields', 'fire', 'fire', 'flames', 'flames', 'flank', 'flank', 'flares', 'floundering', 'follow', 'four', 'front', 'front', 'front', 'general', 'get', 'going', 'grabbed', 'gun', 'helicopter', 'hell', 'hesitated', 'high', 'hope', 'hopelessly', 'hundred', 'hundred', 'hundred', 'kept', 'knew', 'laid', 'last', 'last', 'later', 'leaped', 'left', 'left', 'left', 'lights', 'like', 'looked', 'looking', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'make', 'man', 'man', 'moment', 'move', 'moving', 'never', 'one', 'one', 'pale', 'past', 'peered', 'quickly', 'ran', 'rapidly', 'repeating', 'river', 'roaring', 'rolling', 'run', 'run', 'run', 'seconds', 'seconds', 'seconds', 'see', 'set', 'shouted', 'since', 'skipping', 'snatched', 'sounds', 'speed', 'speed', 'squeezing', 'stalk', 'stalk', 'stalks', 'still', 'stride', 'strove', 'suitcase', 'tendency', 'terrifying', 'think', 'toward', 'toward', 'tried', 'turned', 'verey', 'wall', 'wall', 'weaving', 'wherever', 'without', 'writhing', 'yards', 'yards', 'yards']
uc1.b3472762	117	['abruptly', 'ahead', 'along', 'ansell', 'anywhere', 'away', 'back', 'barrier', 'barrier', 'beat', 'became', 'began', 'behind', 'beyond', 'beyond', 'bid', 'big', 'brain', 'ca', 'ca', 'ca', 'calm', 'came', 'came', 'capacity', 'certain', 'chance', 'circle', 'clear', 'close', 'commit', 'committed', 'complete', 'conviction', 'corner', 'cry', 'desperate', 'detail', 'die', 'die', 'direction', 'edge', 'endless', 'entities', 'escape', 'ever', 'every', 'existed', 'far', 'far', 'feel', 'field', 'field', 'field', 'fields', 'fight', 'fight', 'fire', 'fire', 'fire', 'fires', 'first', 'flame', 'flames', 'flames', 'fled', 'front', 'gap', 'gap', 'gave', 'getting', 'grew', 'growing', 'heading', 'helicopter', 'helicopter', 'joined', 'kill', 'knew', 'know', 'lay', 'lay', 'lefthand', 'lines', 'lost', 'mac', 'macconnachie', 'macconnachie', 'macſ', 'make', 'make', 'make', 'man', 'meant', 'might', 'minutes', 'moment', 'moment', 'near', 'near', 'nowhere', 'nowhere', 'odd', 'one', 'overhead', 'past', 'plunge', 'raged', 'reach', 'reached', 'realization', 'remembered', 'right', 'river', 'rolled', 'run', 'sat', 'saw', 'saw', 'saw', 'second', 'seen', 'separate', 'shrieked', 'sign', 'slowly', 'slowly', 'slowly', 'smoke', 'solid', 'sowing', 'spot', 'spread', 'stagger', 'stalks', 'stunted', 'suicide', 'surrender', 'swayed', 'swept', 'tells', 'tells', 'ten', 'though', 'thought', 'time', 'took', 'top', 'toward', 'toward', 'toward', 'turned', 'turned', 'two', 'two', 'uprush', 'veer', 'view', 'voice', 'waiting', 'wall', 'wall', 'walls', 'whether', 'wo', 'wondered']
