htid	page_number	page_tokens
mdp.39015073951629	50	['across', 'alexander', 'alexander', 'amory', 'approach', 'arms', 'art', 'article', 'became', 'bits', 'book', 'books', 'breasts', 'bunched', 'canada', 'cerebral', 'certainty', 'characters', 'chosen', 'cigarette', 'climb', 'complicated', 'comprehensible', 'considered', 'considered', 'considered', 'couples', 'covered', 'droning', 'everything', 'exactly', 'examine', 'example', 'extracted', 'extraordinary', 'feeling', 'feet', 'fingers', 'fire', 'fog', 'follies', 'freezing', 'geese', 'giggling', 'glass', 'going', 'guide', 'hand', 'hanging', 'hard', 'hilarious', 'hold', 'hothouse', 'hours', 'human', 'ideas', 'ideas', 'impression', 'indoors', 'inexact', 'inflexible', 'inside', 'intelligence', 'intuitive', 'lamplight', 'less', 'light', 'like', 'lipstick', 'lit', 'literature', 'literature', 'looked', 'looking', 'loud', 'lying', 'lying', 'man', 'manage', 'many', 'mind', 'mine', 'mocking', 'modiguani', 'mouth', 'nature', 'newspaper', 'next', 'objective', 'opinionated', 'orchid', 'painting', 'pair', 'panel', 'perplexity', 'person', 'philosophy', 'plum', 'pointed', 'political', 'politicians', 'poppies', 'post', 'precision', 'progress', 'proteins', 'pulling', 'putting', 'putting', 'rather', 'read', 'read', 'reading', 'reading', 'reading', 'real', 'red', 'red', 'research', 'rigid', 'rising', 'room', 'saw', 'science', 'seemed', 'shallow', 'sit', 'slant', 'smelt', 'smoking', 'sofa', 'somehow', 'sometimes', 'splashing', 'stained', 'steam', 'stub', 'subject', 'talk', 'tasting', 'think', 'thinking', 'thought', 'thrives', 'thumb', 'times', 'understanding', 'unlikely', 'useless', 'vase', 'washstand', 'water', 'way', 'wet', 'whenever', 'whole', 'window', 'winter', 'yet']
mdp.39015073951629	51	['across', 'admired', 'adored', 'always', 'anyone', 'asking', 'aspect', 'attraction', 'beat', 'beneath', 'blowing', 'brilliance', 'buried', 'buy', 'buy', 'campus', 'clear', 'clever', 'cold', 'come', 'crack', 'cracked', 'cut', 'cut', 'declared', 'deeper', 'dense', 'describe', 'different', 'door', 'dream', 'echo', 'ends', 'equation', 'escaped', 'etchings', 'every', 'every', 'example', 'expert', 'explained', 'fair', 'fascinated', 'field', 'fingers', 'fingers', 'fingers', 'forgetful', 'gloves', 'got', 'hands', 'hard', 'hard', 'hate', 'hearing', 'holes', 'home', 'ice', 'ice', 'illuminating', 'immensely', 'immensely', 'interested', 'isle', 'judgemental', 'know', 'know', 'kovaks', 'lack', 'lake', 'late', 'lazy', 'light', 'like', 'like', 'like', 'like', 'like', 'logic', 'long', 'look', 'lucky', 'mathematical', 'met', 'metaphysical', 'mine', 'much', 'mush', 'nails', 'nails', 'never', 'never', 'new', 'notice', 'novel', 'ones', 'pair', 'perceived', 'personality', 'picking', 'poems', 'poetry', 'poetry', 'poetry', 'proteins', 'proteins', 'questions', 'realise', 'really', 'reason', 'resembled', 'see', 'shed', 'showing', 'slushy', 'something', 'sort', 'sum', 'thing', 'think', 'thinking', 'thinking', 'till', 'time', 'trapped', 'tried', 'try', 'trying', 'trying', 'vivien', 'vivien', 'vivien', 'water', 'whole', 'window', 'wings', 'winter', 'work', 'work', 'write', 'yes']
mdp.39015073951629	52	['alexander', 'alexander', 'allow', 'along', 'along', 'already', 'another', 'arms', 'ate', 'ate', 'attention', 'beard', 'bed', 'benson', 'benson', 'bled', 'blond', 'blood', 'blue', 'boiled', 'boiled', 'books', 'boots', 'boyfriends', 'breakfast', 'bred', 'cello', 'child', 'chop', 'christ', 'circled', 'copies', 'county', 'court', 'court', 'crufts', 'desert', 'dimensions', 'dinner', 'discomforting', 'discovery', 'dog', 'dog', 'dog', 'dog', 'dogs', 'door', 'dusty', 'early', 'egg', 'eiderdown', 'emerged', 'englishman', 'evening', 'everyone', 'example', 'experimental', 'eyes', 'fat', 'father', 'father', 'feet', 'fine', 'flecked', 'fleshy', 'food', 'front', 'gay', 'glasses', 'got', 'hair', 'ham', 'hands', 'hands', 'held', 'hereford', 'hobby', 'holding', 'house', 'icy', 'idea', 'imagine', 'inordinately', 'kissing', 'lap', 'lick', 'london', 'long', 'magazines', 'man', 'marrow', 'meals', 'meet', 'mildew', 'mother', 'mother', 'mouth', 'mutton', 'narrow', 'never', 'nodded', 'nonetheless', 'noticed', 'objection', 'obviously', 'one', 'one', 'orientation', 'paid', 'pale', 'pallid', 'people', 'pink', 'played', 'played', 'potatoes', 'principled', 'programmes', 'pudding', 'put', 'radio', 'rage', 'reached', 'read', 'read', 'reality', 'rice', 'rinds', 'room', 'runny', 'saved', 'science', 'score', 'seventies', 'sexual', 'sexy', 'sexy', 'showed', 'sisters', 'slept', 'slices', 'small', 'smells', 'smelt', 'something', 'spread', 'station', 'street', 'suede', 'tall', 'thinning', 'thought', 'ticked', 'times', 'tongue', 'took', 'town', 'train', 'two', 'type', 'types', 'unwise', 'vicar', 'vicarage', 'viola', 'vivid', 'walking', 'wall', 'whiskers', 'white', 'wide', 'without', 'wooden', 'yellow', 'yolk']
mdp.39015073951629	53	['abroad', 'alexander', 'applied', 'ascended', 'asked', 'asked', 'assured', 'bare', 'birth', 'blood', 'blood', 'bones', 'born', 'bottle', 'buy', 'ca', 'cabin', 'came', 'case', 'certainly', 'certificate', 'changing', 'charladies', 'cheap', 'cherry', 'cleaning', 'coffin', 'coming', 'connection', 'corduroy', 'crossed', 'deed', 'deepened', 'difference', 'done', 'drink', 'dumb', 'dusting', 'effort', 'else', 'english', 'ever', 'expense', 'explained', 'family', 'fastidious', 'father', 'father', 'father', 'fifties', 'first', 'first', 'flat', 'flat', 'fluids', 'fooling', 'furniture', 'gentleman', 'glass', 'hands', 'helping', 'idea', 'ignored', 'incubator', 'infamous', 'inside', 'kept', 'kitchen', 'knew', 'know', 'know', 'know', 'kovacs', 'kovacs', 'kovaks', 'kovaks', 'landlord', 'late', 'laughed', 'legs', 'letter', 'lift', 'like', 'lines', 'looked', 'looked', 'mahogany', 'married', 'medieval', 'microscope', 'mind', 'mother', 'mother', 'mother', 'mother', 'mother', 'mouth', 'name', 'name', 'never', 'nonsense', 'nothing', 'odour', 'old', 'one', 'one', 'one', 'parents', 'paris', 'passport', 'patiently', 'plate', 'pointed', 'poll', 'proteins', 'put', 'really', 'related', 'relation', 'reported', 'roll', 'run', 'sandor', 'saw', 'shop', 'side', 'sides', 'sight', 'signing', 'slum', 'smiled', 'something', 'spell', 'spelling', 'still', 'story', 'stretched', 'struck', 'surname', 'surname', 'swallowed', 'sweat', 'swiss', 'thing', 'think', 'told', 'told', 'touch', 'tremendous', 'trip', 'two', 'undertaken', 'upturned', 'us', 'us', 'vertical', 'virtually', 'way', 'weekend', 'well', 'whether', 'whispered', 'whole', 'wine', 'winked', 'womb', 'young']
mdp.39015073951629	54	['alexander', 'always', 'amazed', 'america', 'argued', 'asked', 'asked', 'asked', 'back', 'baltimore', 'began', 'benson', 'better', 'black', 'bottle', 'c', 'called', 'cared', 'carry', 'certain', 'characters', 'chip', 'clothes', 'colour', 'court', 'cried', 'curled', 'days', 'diamond', 'dickens', 'dinner', 'disciplined', 'dissertations', 'door', 'dreamy', 'ease', 'everything', 'exciting', 'exotic', 'explain', 'familiar', 'father', 'fingers', 'flat', 'floozy', 'formal', 'found', 'frivolous', 'give', 'go', 'grotesques', 'happy', 'hard', 'home', 'hopkins', 'ill', 'inarticulate', 'incredibly', 'italian', 'job', 'johns', 'k', 'kitchen', 'know', 'knows', 'lab', 'lazy', 'leopardskin', 'library', 'life', 'light', 'lipstick', 'literature', 'little', 'man', 'marry', 'maryland', 'might', 'mind', 'mine', 'minor', 'mirror', 'mohair', 'monkey', 'need', 'nervously', 'never', 'next', 'offered', 'ok', 'one', 'part', 'passion', 'peering', 'pleasure', 'postgraduate', 'presence', 'presentation', 'prison', 'proceeded', 'proposal', 'putting', 'raced', 'react', 'really', 'really', 'research', 'restaurant', 'ring', 'round', 'see', 'seem', 'sensual', 'serious', 'sexy', 'sexy', 'slowly', 'small', 'stick', 'still', 'stranger', 'suit', 'take', 'team', 'tell', 'tell', 'twelvehour', 'uncle', 'understand', 'understands', 'university', 'upbringing', 'want', 'wants', 'welcome', 'whose', 'wine', 'without', 'wo', 'worker', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015073951629	55	['aisle', 'aisle', 'america', 'another', 'anyway', 'away', 'axelrod', 'axelrod', 'baptism', 'began', 'blue', 'born', 'boss', 'boy', 'cancer', 'cancer', 'certificate', 'cricket', 'cure', 'curing', 'dead', 'develop', 'diamond', 'die', 'dress', 'eternity', 'ever', 'everlasting', 'everyone', 'exactly', 'far', 'father', 'father', 'father', 'find', 'finished', 'firm', 'first', 'football', 'forty', 'game', 'get', 'getting', 'give', 'giving', 'going', 'going', 'going', 'got', 'got', 'got', 'got', 'got', 'got', 'heard', 'hereford', 'hereford', 'hertfordshire', 'hold', 'ill', 'illnesses', 'instead', 'job', 'kind', 'know', 'know', 'know', 'know', 'laboratory', 'life', 'like', 'like', 'like', 'live', 'looking', 'loyal', 'made', 'made', 'married', 'maybe', 'mean', 'mistake', 'mr', 'nearly', 'necklace', 'never', 'one', 'ordeal', 'papers', 'papers', 'penguin', 'people', 'personally', 'psychological', 'put', 'put', 'put', 'rented', 'right', 'sack', 'sapphire', 'science', 'service', 'sick', 'something', 'stone', 'stopped', 'suit', 'task', 'team', 'team', 'team', 'team', 'team', 'tell', 'think', 'time', 'time', 'told', 'ulcer', 'vivien', 'vomit', 'walk', 'walking', 'wedding', 'well', 'working', 'worried', 'worry', 'worrying', 'wrong', 'years', 'yes', 'young']
mdp.39015073951629	56	['abroad', 'adamant', 'almost', 'alone', 'alone', 'alone', 'apart', 'apart', 'arrangements', 'assist', 'bananas', 'barely', 'bathtub', 'beach', 'berta', 'black', 'boasting', 'bought', 'brief', 'brother', 'ca', 'came', 'carpeted', 'certainly', 'champagne', 'channel', 'cheeks', 'close', 'cocktails', 'coconuts', 'collapsed', 'considered', 'crossing', 'cruise', 'cut', 'dates', 'decide', 'decided', 'deck', 'delighted', 'discussion', 'done', 'english', 'ervin', 'especially', 'every', 'example', 'expensive', 'fanned', 'father', 'father', 'find', 'forty', 'glance', 'glasses', 'go', 'gold', 'gown', 'grew', 'grey', 'groom', 'grow', 'hair', 'halls', 'holiday', 'honeymoon', 'honeymoon', 'hotel', 'huge', 'hymn', 'idea', 'kind', 'knew', 'knew', 'knew', 'knife', 'least', 'left', 'let', 'like', 'like', 'london', 'looking', 'made', 'many', 'minute', 'mother', 'must', 'nape', 'nearly', 'neck', 'neighbours', 'never', 'new', 'nights', 'noisily', 'occasionally', 'outside', 'overnight', 'pale', 'palm', 'parents', 'people', 'playing', 'please', 'porthole', 'present', 'pushing', 'residents', 'rome', 'running', 'rushing', 'sailing', 'satin', 'sea', 'sea', 'sea', 'sea', 'sea', 'seen', 'shaved', 'sheet', 'spending', 'standing', 'step', 'stood', 'strolled', 'suit', 'sunsets', 'take', 'television', 'terrified', 'thames', 'though', 'thought', 'touch', 'touching', 'towards', 'travel', 'tree', 'troubles', 'tumultuous', 'turned', 'us', 'us', 'view', 'view', 'view', 'war', 'watched', 'water', 'wedding', 'whispered', 'years']
mdp.39015073951629	57	['alexander', 'altogether', 'announcer', 'around', 'arrangements', 'asked', 'ate', 'atmosphere', 'attacks', 'balcony', 'ballerina', 'bar', 'bbc', 'blonde', 'booked', 'bookshelves', 'breakfast', 'brocade', 'brochure', 'building', 'button', 'chandeliers', 'chests', 'child', 'chocolate', 'chose', 'coffee', 'coffee', 'communal', 'convened', 'creepy', 'crystal', 'curtains', 'debate', 'decadence', 'decanter', 'decide', 'delighted', 'destination', 'dinner', 'dinner', 'everything', 'father', 'flat', 'flat', 'floral', 'foot', 'fountain', 'french', 'front', 'garden', 'gilbert', 'gilbert', 'going', 'got', 'hands', 'heart', 'heavy', 'hotel', 'husband', 'husband', 'idea', 'imaginary', 'included', 'including', 'inertia', 'instead', 'intense', 'interested', 'jacket', 'know', 'letters', 'lift', 'like', 'like', 'like', 'like', 'liked', 'liked', 'liqueurs', 'lived', 'lobby', 'looking', 'lounging', 'luxury', 'meeting', 'mink', 'mischief', 'money', 'moved', 'need', 'negresco', 'never', 'nice', 'nights', 'noted', 'oh', 'one', 'opinionated', 'orders', 'ornaments', 'orthopaedic', 'paintings', 'parents', 'parents', 'parents', 'parties', 'passing', 'people', 'place', 'plutocrat', 'pots', 'prices', 'renowned', 'renowned', 'riviera', 'roof', 'room', 'round', 'rugs', 'running', 'screaming', 'sculpted', 'sea', 'sent', 'services', 'set', 'severe', 'shock', 'sideboards', 'sofas', 'specifically', 'surgeon', 'tables', 'taken', 'tapestries', 'tariffs', 'tassels', 'taxi', 'telegrams', 'ten', 'three', 'tiny', 'touch', 'tweeds', 'two', 'view', 'virginity', 'vulgarity', 'walked', 'way', 'well', 'whisky', 'wine', 'women', 'world', 'yes']
mdp.39015073951629	58	['alexander', 'along', 'amory', 'amory', 'amorys', 'anges', 'arm', 'armchairs', 'around', 'attraction', 'baie', 'bath', 'bath', 'blonde', 'blood', 'blue', 'boucle', 'bring', 'ca', 'came', 'certain', 'close', 'club', 'cocktails', 'complexion', 'course', 'cream', 'crepe', 'dark', 'des', 'dining', 'dishes', 'dressed', 'easel', 'element', 'english', 'every', 'eyes', 'father', 'free', 'fully', 'generation', 'get', 'getting', 'gilt', 'gleam', 'going', 'got', 'head', 'height', 'held', 'held', 'help', 'however', 'jacket', 'jacket', 'kissing', 'know', 'laughing', 'like', 'liked', 'linen', 'lip', 'lipstick', 'longer', 'look', 'lord', 'married', 'marry', 'menu', 'mind', 'mind', 'mirror', 'mirrors', 'names', 'navy', 'obviously', 'offset', 'outside', 'passed', 'pearls', 'persistent', 'petrol', 'phosphorescent', 'putting', 'raisin', 'red', 'reflection', 'right', 'room', 'sallow', 'scarlet', 'setting', 'shadow', 'shirt', 'shoes', 'short', 'sipping', 'skirt', 'slash', 'smiled', 'start', 'started', 'started', 'still', 'still', 'stringy', 'tall', 'thought', 'time', 'top', 'understand', 'university', 'upper', 'us', 'us', 'veins', 'velvet', 'vivien', 'walk', 'wedding', 'went', 'white', 'white', 'whiter', 'wife', 'wool', 'worms', 'yet', 'young']
mdp.39015073951629	59	['afternoon', 'alexander', 'already', 'back', 'ballerina', 'beaten', 'bench', 'beneath', 'benson', 'blond', 'blue', 'book', 'book', 'box', 'box', 'carbon', 'churchyard', 'cold', 'court', 'crooks', 'dandelions', 'day', 'diamonds', 'died', 'earthen', 'eye', 'eyes', 'eyes', 'eyes', 'eyes', 'fat', 'father', 'feed', 'fountain', 'garden', 'gate', 'gilbert', 'gold', 'ground', 'hates', 'hatton', 'hole', 'hours', 'knows', 'lashes', 'letters', 'liars', 'locked', 'long', 'looking', 'looking', 'lumps', 'lunch', 'magnifying', 'malicious', 'memories', 'metamorphosis', 'mind', 'minister', 'mistress', 'mound', 'nap', 'nice', 'ornamental', 'panels', 'paper', 'pass', 'pen', 'piece', 'place', 'plutocrat', 'poke', 'prime', 'proteins', 'proteins', 'quiet', 'rather', 'read', 'read', 'recomposed', 'room', 'roses', 'scratching', 'slashes', 'sleeve', 'soil', 'sometimes', 'spends', 'still', 'study', 'suddenly', 'taking', 'thin', 'thin', 'thoughts', 'trees', 'trying', 'wakes', 'weep', 'wipe', 'work', 'worn', 'writing', 'yew']
mdp.39015073951629	60	['accident', 'across', 'act', 'age', 'ajar', 'alexander', 'alive', 'alive', 'alone', 'appear', 'around', 'arrest', 'beautiful', 'bed', 'believe', 'bleach', 'blue', 'body', 'boiled', 'bombing', 'boy', 'broken', 'cabbage', 'chinaman', 'claustrophobic', 'clothes', 'cracked', 'cross', 'crushed', 'dead', 'death', 'death', 'died', 'died', 'doors', 'ebony', 'ebony', 'empty', 'end', 'englishman', 'expert', 'extreme', 'eyes', 'eyes', 'face', 'father', 'fell', 'fingers', 'fishing', 'flat', 'floor', 'floors', 'fragility', 'frightened', 'gargle', 'gently', 'get', 'ghastly', 'glad', 'glass', 'go', 'groove', 'hair', 'happened', 'head', 'head', 'home', 'honeymoon', 'honeymoon', 'implicated', 'incommunicative', 'inert', 'inside', 'instead', 'invisibly', 'ivory', 'kinds', 'knew', 'know', 'last', 'later', 'left', 'life', 'life', 'lizard', 'long', 'looking', 'looks', 'many', 'many', 'marble', 'mended', 'might', 'misstep', 'mother', 'mouthwash', 'murder', 'narrow', 'never', 'night', 'nimble', 'parents', 'people', 'perpetually', 'perpetually', 'photograph', 'policeman', 'possible', 'real', 'red', 'returned', 'ribs', 'ridiculous', 'road', 'rod', 'roiling', 'say', 'saying', 'scattered', 'second', 'see', 'shallow', 'sheets', 'shocked', 'shoes', 'short', 'silent', 'silent', 'simon', 'since', 'sleep', 'sleeve', 'slightly', 'small', 'smells', 'smile', 'somehow', 'sometimes', 'soon', 'standing', 'still', 'still', 'still', 'subsides', 'suddenly', 'take', 'terrible', 'things', 'things', 'thinning', 'tiny', 'towards', 'tumbling', 'turn', 'turn', 'two', 'us', 'used', 'walking', 'war', 'way', 'week', 'wet', 'world', 'wrong', 'years', 'yellow', 'yet']
mdp.39015073951629	61	['academic', 'accordion', 'alexander', 'along', 'ascent', 'ash', 'attempting', 'attention', 'away', 'back', 'bamboo', 'barely', 'benson', 'bitten', 'bombs', 'bottles', 'bring', 'brown', 'building', 'burning', 'cage', 'camera', 'canada', 'certificate', 'cheap', 'cheap', 'child', 'cigarette', 'closing', 'closing', 'clutching', 'colour', 'containing', 'coughing', 'court', 'covered', 'creak', 'curtains', 'decanters', 'degree', 'dinner', 'doors', 'east', 'empty', 'end', 'even', 'everywhere', 'except', 'faded', 'faded', 'filling', 'filthy', 'fingers', 'flat', 'floorboards', 'floorboards', 'found', 'framed', 'gave', 'goose', 'got', 'gown', 'grey', 'habit', 'hall', 'hand', 'held', 'home', 'horrible', 'horrible', 'house', 'indicated', 'irish', 'joints', 'kept', 'know', 'leather', 'life', 'lift', 'like', 'lipsticked', 'lit', 'long', 'look', 'lot', 'lot', 'lungs', 'make', 'masochistic', 'metal', 'mmm', 'mortarboard', 'mostly', 'mother', 'murmured', 'nails', 'nice', 'nicotine', 'nothing', 'number', 'oak', 'one', 'one', 'opening', 'opening', 'panting', 'parents', 'pattern', 'pay', 'photograph', 'pipes', 'pleasure', 'pleats', 'raw', 'really', 'reddened', 'right', 'right', 'room', 'rooming', 'rugs', 'saucers', 'saying', 'second', 'services', 'sideboard', 'since', 'skin', 'smoke', 'smoke', 'smoking', 'sofa', 'something', 'soul', 'sounds', 'stained', 'stubs', 'suppose', 'suppose', 'taken', 'think', 'thought', 'thought', 'thought', 'thoughts', 'time', 'time', 'tissues', 'velvet', 'voice', 'wallpaper', 'wallpaper', 'walnut', 'waved', 'woman', 'words', 'world', 'years', 'yes']
mdp.39015073951629	62	['abortion', 'alerted', 'angles', 'artificial', 'ask', 'ate', 'atrocious', 'babies', 'baby', 'baby', 'bent', 'beside', 'bit', 'bombing', 'brown', 'butter', 'carefully', 'chicory', 'chinaman', 'closed', 'coffee', 'come', 'consider', 'consider', 'course', 'crime', 'die', 'even', 'example', 'expecting', 'eyes', 'father', 'female', 'food', 'found', 'found', 'fresh', 'fright', 'fruit', 'get', 'go', 'good', 'grass', 'happen', 'happen', 'hard', 'head', 'horrible', 'illegal', 'inside', 'lake', 'lemons', 'little', 'looked', 'looking', 'mean', 'meat', 'mev', 'might', 'might', 'mount', 'need', 'need', 'nothing', 'observation', 'oh', 'oh', 'people', 'person', 'person', 'pregnant', 'presence', 'prison', 'quite', 'remind', 'remind', 'room', 'saying', 'saying', 'serious', 'shrugged', 'situation', 'situation', 'sleep', 'sock', 'species', 'still', 'subtext', 'talking', 'tea', 'telling', 'thing', 'things', 'think', 'think', 'time', 'want', 'want', 'war', 'war', 'went', 'whole', 'without', 'worst', 'yes', 'yes', 'yes', 'yes']
mdp.39015073951629	63	['able', 'across', 'alone', 'already', 'another', 'answers', 'anyone', 'away', 'back', 'bedspread', 'belly', 'breasts', 'breasts', 'brown', 'cage', 'calves', 'came', 'candlewick', 'child', 'clang', 'clean', 'clung', 'come', 'correct', 'court', 'cracked', 'cygnets', 'dark', 'desperation', 'distended', 'door', 'door', 'eat', 'elongation', 'eventually', 'experienced', 'face', 'far', 'father', 'fear', 'feet', 'felt', 'felt', 'finally', 'finger', 'force', 'frame', 'frightened', 'girls', 'girls', 'go', 'go', 'got', 'grown', 'hall', 'hammers', 'hands', 'head', 'head', 'healthy', 'help', 'home', 'hurt', 'hygienic', 'imprisoned', 'insides', 'interior', 'lake', 'later', 'leaning', 'left', 'let', 'lie', 'lie', 'lie', 'like', 'living', 'look', 'looked', 'looked', 'looks', 'mine', 'moment', 'mother', 'mother', 'mouth', 'near', 'nice', 'nowhere', 'one', 'ones', 'oneself', 'painfully', 'panic', 'pass', 'perhaps', 'picture', 'place', 'possessed', 'promise', 'put', 'quiz', 'reach', 'returned', 'road', 'room', 'room', 'round', 'round', 'see', 'see', 'sensation', 'settled', 'sheet', 'show', 'shut', 'skin', 'slender', 'sock', 'something', 'sometimes', 'soup', 'squeezed', 'stood', 'stood', 'strange', 'stupid', 'stupid', 'sucking', 'sudden', 'swan', 'tender', 'tenderness', 'tentatively', 'thing', 'thought', 'thoughts', 'throbbed', 'ticking', 'time', 'tiny', 'tiptoe', 'tottenham', 'touched', 'vivien', 'waists', 'walls', 'want', 'warm', 'way', 'wet', 'white', 'white', 'willingly', 'wo', 'worry', 'writing']
mdp.39015073951629	64	['alexander', 'anxious', 'arrangements', 'away', 'awful', 'baby', 'bath', 'bath', 'bed', 'bed', 'believe', 'beneath', 'better', 'body', 'bye', 'camay', 'came', 'came', 'cancelled', 'child', 'childhood', 'course', 'covers', 'curtain', 'daddy', 'dear', 'door', 'ducks', 'easy', 'edge', 'enough', 'every', 'expect', 'experiments', 'eyes', 'feel', 'felt', 'fresh', 'go', 'great', 'hair', 'handle', 'hard', 'heard', 'kill', 'know', 'knowledge', 'lay', 'let', 'life', 'life', 'like', 'like', 'little', 'lived', 'long', 'loola', 'loola', 'loola', 'loola', 'loola', 'loola', 'loola', 'loola', 'lullaby', 'make', 'make', 'mean', 'moon', 'mother', 'next', 'night', 'nothing', 'old', 'one', 'one', 'outsider', 'outsiders', 'pattern', 'peck', 'people', 'people', 'play', 'policeman', 'previous', 'procedure', 'quite', 'really', 'run', 'sang', 'sat', 'sat', 'see', 'shame', 'shower', 'silly', 'simple', 'soaped', 'stars', 'start', 'stayed', 'strands', 'telephone', 'tell', 'think', 'think', 'third', 'told', 'tomorrow', 'try', 'trying', 'turn', 'us', 'us', 'want', 'went', 'white', 'yellow']
mdp.39015073951629	65	['aching', 'affection', 'age', 'ate', 'bad', 'black', 'came', 'course', 'daddy', 'daughter', 'death', 'disgrace', 'dusty', 'easier', 'experience', 'expressing', 'eyes', 'father', 'father', 'felt', 'find', 'form', 'front', 'gives', 'glasses', 'go', 'head', 'home', 'intent', 'interminably', 'job', 'know', 'know', 'life', 'like', 'limited', 'live', 'long', 'look', 'love', 'many', 'mean', 'mean', 'means', 'mother', 'night', 'notice', 'obstacles', 'people', 'personality', 'presence', 'put', 'roof', 'screen', 'seemed', 'set', 'sit', 'still', 'stranger', 'talking', 'think', 'though', 'thought', 'turned', 'tv', 'usually', 'vivien', 'way', 'whole', 'work', 'work', 'work', 'yet']
mdp.39015073951629	66	['action', 'angry', 'anything', 'anyway', 'book', 'brought', 'buried', 'ca', 'captured', 'chocolate', 'chose', 'climbed', 'coated', 'condition', 'cook', 'custom', 'daddy', 'daddy', 'daddy', 'dared', 'daughters', 'dessert', 'done', 'door', 'earth', 'eat', 'eat', 'either', 'england', 'enough', 'even', 'even', 'even', 'everything', 'face', 'father', 'finally', 'foot', 'forget', 'gave', 'get', 'gingerbread', 'good', 'goring', 'got', 'grabbing', 'gratitude', 'gretel', 'hair', 'hansel', 'hoped', 'house', 'house', 'huge', 'hungarian', 'industrious', 'jobs', 'joke', 'knowing', 'knowing', 'lap', 'layabouts', 'like', 'little', 'living', 'long', 'made', 'making', 'man', 'maybe', 'mean', 'mean', 'meant', 'mention', 'mention', 'micepeople', 'miners', 'missing', 'modestly', 'mother', 'mother', 'mouse', 'mouse', 'mousehood', 'much', 'mud', 'name', 'obedient', 'old', 'old', 'one', 'ones', 'outsiders', 'parents', 'perhaps', 'persisted', 'picture', 'please', 'politics', 'putting', 'quietly', 'rarely', 'refuge', 'replied', 'rhinoceros', 'right', 'river', 'sandor', 'sandor', 'sauce', 'saying', 'screen', 'see', 'see', 'serve', 'shook', 'shoulder', 'slammed', 'slept', 'smelt', 'start', 'sure', 'surprise', 'take', 'talking', 'television', 'tell', 'thought', 'time', 'turned', 'umpteenth', 'unc', 'uncle', 'visit', 'want', 'way', 'whatever', 'witch', 'years', 'yes']
mdp.39015073951629	67	['ago', 'aha', 'always', 'anything', 'ask', 'asked', 'away', 'bit', 'bore', 'born', 'born', 'boy', 'bring', 'brother', 'brother', 'business', 'cast', 'closer', 'constructed', 'course', 'cousin', 'cousin', 'cousin', 'daddy', 'daddy', 'defeated', 'died', 'easy', 'ever', 'ever', 'ever', 'everything', 'fact', 'family', 'family', 'family', 'fascinated', 'father', 'father', 'father', 'father', 'first', 'first', 'foreign', 'get', 'go', 'going', 'good', 'grudges', 'heard', 'hot', 'hungarian', 'impenetrable', 'kept', 'knew', 'knew', 'know', 'know', 'knowing', 'knows', 'laughing', 'level', 'lied', 'lips', 'look', 'made', 'man', 'man', 'met', 'mother', 'mother', 'much', 'never', 'never', 'never', 'news', 'normally', 'nothing', 'nothing', 'old', 'one', 'oy', 'pass', 'people', 'people', 'poison', 'poor', 'pronounce', 'put', 'rage', 'reaction', 'related', 'right', 'roused', 'sake', 'say', 'say', 'say', 'say', 'screen', 'sentences', 'shield', 'started', 'still', 'stopped', 'strangers', 'tell', 'telling', 'temper', 'think', 'think', 'think', 'thinking', 'thought', 'time', 'tongue', 'top', 'tv', 'university', 'us', 'utter', 'vivien', 'volcanic', 'whole', 'word', 'words', 'years', 'years']
mdp.39015073951629	68	['affairs', 'agent', 'alone', 'ask', 'attention', 'away', 'back', 'bed', 'believed', 'benefactors', 'berta', 'breath', 'broken', 'brother', 'budapest', 'ca', 'cable', 'call', 'charm', 'coming', 'coming', 'concerned', 'concocting', 'delivering', 'denomination', 'england', 'enough', 'even', 'exactly', 'excuses', 'expected', 'family', 'far', 'fashion', 'father', 'find', 'flat', 'flee', 'fool', 'france', 'gets', 'give', 'give', 'god', 'god', 'god', 'got', 'gratitude', 'great', 'gun', 'gun', 'half', 'happened', 'happening', 'hard', 'head', 'horrible', 'hour', 'hung', 'idea', 'idea', 'idea', 'idea', 'identification', 'imaginary', 'indeed', 'insist', 'knew', 'landlord', 'landlord', 'last', 'last', 'left', 'lift', 'like', 'like', 'liked', 'long', 'lost', 'man', 'man', 'man', 'man', 'meetings', 'mildish', 'miracle', 'moment', 'momentum', 'move', 'need', 'notorious', 'obvious', 'ok', 'owned', 'paeans', 'paid', 'papers', 'parents', 'parents', 'particular', 'phone', 'police', 'political', 'political', 'possible', 'properties', 'pry', 'raised', 'rang', 'read', 'received', 'replace', 'round', 'run', 'say', 'see', 'see', 'slum', 'smart', 'soon', 'south', 'stay', 'still', 'stuck', 'subject', 'television', 'things', 'think', 'thinking', 'time', 'time', 'times', 'together', 'two', 'undemanding', 'us', 'vain', 'villa', 'war', 'war', 'watch', 'way', 'way', 'well', 'well', 'went', 'workmen', 'year']
