htid	page_number	page_tokens
mdp.39015062609188	125	['abdullah', 'absurd', 'alternate', 'appalling', 'aunts', 'bachkot', 'bad', 'baritone', 'bathed', 'began', 'belt', 'bhajans', 'blow', 'bride', 'bride', 'bride', 'brides', 'came', 'came', 'came', 'camps', 'cause', 'ceased', 'ceremony', 'close', 'clothes', 'clothes', 'clown', 'collapse', 'comes', 'communal', 'conch', 'cordiale', 'courtly', 'cousins', 'cried', 'cuffs', 'custom', 'daughters', 'daughters', 'days', 'decreed', 'desire', 'despair', 'dialogue', 'discontent', 'divided', 'dudgeon', 'duo', 'ears', 'earth', 'elegant', 'embroidered', 'entente', 'entire', 'exchange', 'expect', 'families', 'family', 'far', 'fathers', 'feet', 'firdaus', 'fire', 'full', 'garb', 'gifts', 'girl', 'god', 'gods', 'gonwati', 'grip', 'groom', 'haligandun', 'harmony', 'head', 'head', 'headgear', 'high', 'himal', 'hindu', 'hired', 'house', 'households', 'hymns', 'idols', 'impulse', 'indeed', 'instructions', 'islamic', 'issue', 'joint', 'karakuli', 'kauls', 'kauls', 'lasted', 'later', 'lehenga', 'like', 'long', 'love', 'love', 'love', 'love', 'main', 'many', 'matter', 'matter', 'mehndi', 'men', 'men', 'merits', 'moon', 'mothers', 'mouths', 'moved', 'much', 'music', 'musicians', 'muslim', 'n', 'neck', 'never', 'newlyweds', 'night', 'noman', 'nutmeg', 'obviously', 'open', 'ordered', 'pachigam', 'papery', 'parvati', 'passionate', 'performing', 'phiran', 'phiran', 'plague', 'point', 'priest', 'procession', 'profane', 'professional', 'puja', 'purohit', 'pyarelal', 'question', 'quickly', 'red', 'requited', 'resolved', 'retorted', 'retreated', 'risk', 'round', 'sacred', 'sacred', 'sacred', 'sat', 'settled', 'shalimar', 'sharga', 'shell', 'sherwani', 'shiva', 'shivshankar', 'side', 'side', 'sighed', 'sing', 'singers', 'singing', 'songs', 'songs', 'songs', 'songs', 'sons', 'standoff', 'starched', 'started', 'still', 'street', 'strict', 'sufi', 'suggestions', 'superstition', 'tarang', 'temper', 'thornier', 'thread', 'three', 'topi', 'traditional', 'treated', 'turban', 'tweed', 'two', 'two', 'unrequited', 'village', 'waist', 'wear', 'wear', 'wear', 'wedding', 'wedding', 'welcomed', 'wide', 'women', 'worshipped', 'years', 'yenvool']
mdp.39015062609188	126	['abdullah', 'abdullah', 'aluminum', 'amongst', 'anything', 'aunt', 'awake', 'awake', 'away', 'away', 'backyard', 'bad', 'bear', 'bed', 'bed', 'bed', 'begin', 'boonyi', 'boonyi', 'boonyi', 'box', 'box', 'box', 'brought', 'buried', 'called', 'came', 'came', 'came', 'carping', 'ceiling', 'chance', 'chattering', 'cheek', 'claustrophobia', 'clearly', 'clown', 'clown', 'condemning', 'containing', 'cries', 'cry', 'damned', 'dance', 'dancing', 'daughter', 'day', 'days', 'days', 'death', 'decided', 'deeply', 'desire', 'dissolve', 'djinni', 'doors', 'dragged', 'dug', 'elusive', 'embraced', 'enough', 'escape', 'every', 'every', 'every', 'everything', 'everything', 'fail', 'fairy', 'faster', 'father', 'fields', 'first', 'first', 'followed', 'force', 'forcing', 'fortune', 'friends', 'furiously', 'get', 'gopi', 'grant', 'greater', 'grew', 'ground', 'grow', 'gurgle', 'hand', 'harder', 'heart', 'house', 'hunger', 'husband', 'insufficiency', 'jail', 'jewel', 'jewels', 'jewels', 'kaul', 'kissed', 'knew', 'know', 'left', 'left', 'life', 'life', 'life', 'life', 'life', 'life', 'lifetime', 'lights', 'longing', 'love', 'luck', 'lying', 'magic', 'magic', 'married', 'marry', 'mattress', 'met', 'moment', 'moment', 'mood', 'mouth', 'move', 'muskadoon', 'name', 'namely', 'night', 'nobody', 'nocturnal', 'older', 'one', 'opened', 'overwhelmed', 'pachigam', 'painful', 'pandit', 'people', 'piece', 'pinned', 'place', 'pounce', 'protect', 'put', 'pyarelal', 'pyarelal', 'ravenous', 'remained', 'remains', 'remotely', 'rise', 'satisfy', 'seen', 'sentence', 'sentimental', 'settled', 'shalimar', 'shalimar', 'shining', 'shrewish', 'shut', 'singer', 'single', 'sky', 'sleep', 'sleepers', 'slowly', 'something', 'songs', 'soon', 'spend', 'spent', 'spotted', 'stand', 'staring', 'stifled', 'swiftly', 'thus', 'told', 'trying', 'two', 'understand', 'upon', 'village', 'village', 'voice', 'waiting', 'walls', 'way', 'way', 'way', 'wedding', 'wedding', 'wide', 'wide', 'wife', 'willing', 'worked', 'yet']
mdp.39015062609188	127	['armies', 'armour', 'army', 'associations', 'away', 'away', 'away', 'away', 'beard', 'beautiful', 'beauty', 'began', 'began', 'bibi', 'black', 'bodies', 'born', 'breath', 'broken', 'bundle', 'burning', 'came', 'causing', 'century', 'circulating', 'clown', 'coat', 'colour', 'commander', 'common', 'currently', 'damnation', 'dared', 'daughter', 'day', 'days', 'death', 'dragons', 'drown', 'entirely', 'even', 'everywhere', 'exhalations', 'exhausts', 'eyes', 'father', 'feared', 'fell', 'fond', 'foreigner', 'form', 'fourteenth', 'gaunt', 'gave', 'get', 'god', 'goods', 'grace', 'hardware', 'harshly', 'hear', 'hearing', 'heavy', 'hellfire', 'hollow', 'honoured', 'hot', 'human', 'indian', 'iron', 'iron', 'jammed', 'junk', 'junkyards', 'kashmir', 'kashmiris', 'kind', 'kinds', 'knock', 'lalla', 'lalla', 'language', 'later', 'legends', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'long', 'long', 'look', 'loosely', 'made', 'made', 'maj', 'make', 'malfunctioning', 'man', 'many', 'men', 'metal', 'metal', 'metallic', 'metals', 'military', 'military', 'military', 'miracle', 'miraculous', 'miraculously', 'mountain', 'much', 'mullahs', 'mullahs', 'new', 'next', 'obeyed', 'one', 'one', 'pain', 'pale', 'people', 'physical', 'pieces', 'poured', 'preach', 'preachers', 'preaching', 'pristine', 'ranges', 'resistance', 'revenge', 'right', 'ring', 'rough', 'rounds', 'rubber', 'rusting', 'rusting', 'saints', 'saints', 'scarring', 'scrap', 'seemed', 'seemed', 'shalimar', 'shirmal', 'shirmalis', 'shot', 'showed', 'skin', 'skin', 'slow', 'slower', 'small', 'smoky', 'someone', 'speaking', 'spoke', 'sprang', 'stir', 'story', 'straggling', 'suddenly', 'swim', 'tank', 'threadbare', 'throat', 'tied', 'tied', 'tires', 'took', 'torn', 'treads', 'truck', 'turban', 'two', 'type', 'types', 'unused', 'unused', 'v', 'vagabond', 'valley', 'valley', 'valley', 'valleys', 'village', 'war', 'water', 'weaponry', 'wearing', 'went', 'wish', 'woollen', 'words', 'workers', 'world', 'worldly', 'years']
mdp.39015062609188	128	['abdul', 'alarming', 'ancient', 'answer', 'answered', 'baghdad', 'became', 'began', 'beggar', 'bellows', 'belly', 'bibi', 'big', 'bilal', 'bombur', 'bombur', 'bombur', 'bombur', 'bombur', 'breath', 'bulbul', 'bulbul', 'bulbul', 'bulbul', 'business', 'business', 'business', 'call', 'called', 'calmly', 'century', 'certainly', 'choice', 'come', 'come', 'come', 'confronted', 'conversions', 'converting', 'cooled', 'corrupted', 'course', 'crowd', 'customarily', 'dared', 'day', 'dead', 'demanded', 'deny', 'discomfited', 'disputed', 'dragon', 'ears', 'eat', 'especially', 'even', 'eventually', 'exchange', 'fabled', 'faith', 'faqir', 'fellow', 'fire', 'first', 'flushed', 'food', 'fourteenth', 'front', 'give', 'god', 'god', 'got', 'growing', 'harmony', 'haughty', 'head', 'hear', 'heat', 'hell', 'honorific', 'however', 'hundred', 'infidels', 'infidels', 'interrupt', 'iran', 'islam', 'kashmir', 'kashmir', 'kashmir', 'kill', 'kill', 'knew', 'know', 'known', 'ladakhi', 'lalla', 'leave', 'let', 'like', 'like', 'like', 'little', 'little', 'long', 'look', 'loudly', 'man', 'manner', 'many', 'may', 'may', 'may', 'mendicant', 'middle', 'misjudgement', 'mistake', 'mongols', 'muezzin', 'muslim', 'must', 'name', 'name', 'named', 'newcomer', 'nightingale', 'nonsense', 'order', 'origins', 'peace', 'people', 'preachers', 'pressure', 'pretty', 'probably', 'process', 'prophet', 'prophets', 'punishments', 'rasping', 'rate', 'refugee', 'rehman', 'reincarnation', 'rekindle', 'reluctant', 'rencana', 'renchan', 'replied', 'replied', 'response', 'rinchin', 'saint', 'seized', 'shah', 'shah', 'shah', 'sharafuddin', 'shirmal', 'since', 'six', 'smelling', 'soon', 'sort', 'standing', 'standing', 'state', 'stay', 'stay', 'strange', 'stranger', 'stranger', 'street', 'succeed', 'sufi', 'suhrawardy', 'supposed', 'syed', 'tamkastan', 'tell', 'think', 'throne', 'time', 'tirade', 'title', 'told', 'tolerance', 'town', 'trouble', 'trouble', 'turkistan', 'understand', 'usurper', 'vasta', 'virtue', 'voice', 'wanderer', 'want', 'wanted', 'way', 'waza', 'weaklings', 'whose', 'wo', 'yambarzal', 'yambarzal', 'yambarzal', 'yambarzal', 'years', 'yelling']
mdp.39015062609188	129	['abdullah', 'abdullah', 'abdullah', 'accepting', 'acting', 'allowed', 'another', 'arrived', 'artists', 'backhanded', 'bagh', 'bald', 'banquet', 'became', 'blazing', 'bombur', 'build', 'bulbul', 'bulbul', 'bulbul', 'bulbul', 'ca', 'call', 'called', 'change', 'changed', 'character', 'child', 'children', 'children', 'chose', 'clang', 'clench', 'client', 'come', 'come', 'compliment', 'continue', 'cooks', 'cooperate', 'courses', 'created', 'day', 'day', 'debacle', 'decided', 'declined', 'demur', 'dismissive', 'dome', 'dropped', 'dubbed', 'egotistical', 'embraced', 'employment', 'even', 'even', 'ever', 'everybody', 'everything', 'expeditions', 'fakh', 'fakh', 'far', 'feet', 'ferocious', 'fish', 'fishing', 'forever', 'give', 'given', 'going', 'good', 'grouped', 'hand', 'hard', 'head', 'head', 'heard', 'hearts', 'highly', 'home', 'honesty', 'including', 'indeed', 'innocent', 'inspirational', 'instantly', 'instruction', 'iron', 'iron', 'jumping', 'kashmiri', 'knees', 'knuckles', 'lessons', 'life', 'like', 'little', 'love', 'make', 'many', 'many', 'master', 'maulana', 'maximum', 'meant', 'men', 'metallic', 'mosque', 'much', 'mullah', 'mullah', 'name', 'naming', 'never', 'never', 'never', 'new', 'new', 'newborn', 'nicknames', 'night', 'noman', 'notice', 'occasions', 'offer', 'offered', 'one', 'origins', 'outsized', 'pachigam', 'parents', 'particularly', 'partly', 'partly', 'passions', 'penchant', 'people', 'people', 'periodical', 'pleasant', 'pool', 'portable', 'power', 'present', 'pretend', 'purveyors', 'rap', 'received', 'relations', 'religious', 'remark', 'remark', 'remove', 'rename', 'resources', 'resources', 'right', 'right', 'seek', 'selfdeprecating', 'seminary', 'send', 'several', 'shalimar', 'shelter', 'shirmal', 'shirmal', 'shirmal', 'shirmali', 'shirmalis', 'simultaneously', 'since', 'sixty', 'smartly', 'smell', 'something', 'soon', 'spoke', 'started', 'stick', 'strung', 'sufficient', 'sulfurous', 'theatre', 'together', 'turban', 'two', 'understand', 'version', 'village', 'village', 'village', 'villagers', 'villages', 'wanted', 'wazwaan', 'whatsoever', 'whose', 'within', 'without', 'women', 'word', 'world', 'yambarzal', 'yambarzal', 'yambarzal', 'year']
mdp.39015062609188	130	['abdullah', 'abdullah', 'abdullah', 'abrupt', 'al', 'appearance', 'army', 'arranging', 'arrive', 'away', 'back', 'bad', 'bad', 'banquet', 'believed', 'better', 'bhand', 'bhand', 'blamed', 'blushing', 'bombur', 'bombur', 'bombur', 'bombur', 'bookings', 'bulbul', 'bulbul', 'business', 'came', 'celebrated', 'celebrating', 'clown', 'compete', 'compliment', 'continuing', 'cook', 'cookery', 'courses', 'days', 'days', 'decline', 'definitely', 'depended', 'displays', 'dog', 'ear', 'economic', 'eighteen', 'end', 'even', 'even', 'even', 'even', 'even', 'even', 'evil', 'expectation', 'fakh', 'fakh', 'families', 'feasting', 'felt', 'festive', 'foot', 'game', 'gaps', 'general', 'generation', 'getting', 'gluttony', 'gourmandizing', 'grandest', 'hands', 'hard', 'high', 'hindu', 'hit', 'hitched', 'however', 'however', 'human', 'impossible', 'income', 'india', 'indian', 'insistence', 'iron', 'kashmiri', 'kashmiris', 'kashmiris', 'lately', 'latest', 'lengthening', 'less', 'less', 'like', 'likely', 'lot', 'love', 'love', 'make', 'managed', 'marriages', 'match', 'mellowing', 'might', 'minimum', 'moments', 'months', 'months', 'motion', 'mouth', 'mullah', 'new', 'next', 'nobody', 'nobody', 'noman', 'noman', 'numbered', 'occasional', 'occasions', 'optimistic', 'overall', 'pachigam', 'pachigam', 'pachigam', 'pachigam', 'pakistan', 'pandit', 'pandit', 'pather', 'performances', 'performers', 'personal', 'pictures', 'plays', 'pleasant', 'possible', 'praise', 'prevent', 'prevent', 'pride', 'producing', 'projectors', 'putting', 'pyarelal', 'race', 'reels', 'remained', 'remote', 'repeated', 'required', 'rivals', 'scale', 'screens', 'season', 'seventeen', 'sharp', 'shirmal', 'shirmal', 'shirmal', 'shirmal', 'similarly', 'sometimes', 'standing', 'starve', 'still', 'still', 'still', 'still', 'stories', 'summer', 'taking', 'taste', 'tension', 'thanks', 'though', 'times', 'top', 'towns', 'traditional', 'transmitted', 'travelling', 'troupe', 'two', 'ugly', 'unchallenged', 'undisputed', 'unquestionably', 'vans', 'vasta', 'villages', 'villages', 'voice', 'wanted', 'waza', 'waza', 'wazwaan', 'weddings', 'weeks', 'whispered', 'words', 'worried', 'worst', 'yambarzal', 'yambarzal', 'years', 'yet']
mdp.39015062609188	131	['actors', 'aggression', 'air', 'alias', 'alike', 'among', 'apparent', 'apples', 'appointed', 'attacked', 'attend', 'august', 'away', 'back', 'bank', 'battle', 'bees', 'beneath', 'bent', 'better', 'bhoomi', 'biggest', 'bindweed', 'boonyi', 'briefly', 'built', 'bulbul', 'bulbul', 'chefs', 'chief', 'children', 'climbed', 'clogged', 'cloud', 'clown', 'cold', 'complete', 'convoys', 'countenanced', 'counterthreats', 'covered', 'crop', 'curds', 'dark', 'debauched', 'declaration', 'declared', 'defended', 'degenerate', 'delicate', 'died', 'earth', 'elders', 'enemy', 'enemy', 'enemy', 'engaged', 'enough', 'erected', 'faith', 'fakh', 'fakh', 'far', 'fear', 'fear', 'fear', 'fear', 'fear', 'feature', 'fenders', 'fields', 'fifth', 'final', 'fled', 'floors', 'food', 'force', 'force', 'friday', 'fruit', 'furthermore', 'goats', 'grew', 'grille', 'hall', 'hammering', 'headlights', 'heard', 'hiding', 'high', 'hindu', 'honey', 'honour', 'horns', 'howling', 'hung', 'hyacinth', 'idol', 'idolatrous', 'ilf', 'instead', 'instead', 'iron', 'irrefutable', 'jets', 'jew', 'kashmir', 'kaul', 'killing', 'known', 'kutch', 'ladies', 'lascivious', 'late', 'liaison', 'like', 'like', 'like', 'like', 'lived', 'livestock', 'made', 'made', 'made', 'made', 'main', 'majority', 'member', 'menaced', 'met', 'midst', 'moral', 'mosque', 'mosques', 'mullah', 'muslim', 'named', 'new', 'noman', 'noman', 'nonfunctional', 'numdah', 'offered', 'ominous', 'one', 'one', 'one', 'outside', 'overhead', 'overwhelming', 'pachigam', 'pachigam', 'paddies', 'panchayat', 'pastures', 'peaches', 'perfidy', 'permitted', 'plague', 'plants', 'playgrounds', 'postured', 'prayers', 'proof', 'provision', 'pulpit', 'pulpit', 'radiator', 'rann', 'ready', 'reason', 'residents', 'return', 'rivers', 'roar', 'roof', 'rooms', 'rugs', 'rumble', 'saffron', 'scarce', 'shalimar', 'shallow', 'sheep', 'sher', 'shirmal', 'simple', 'simple', 'snarling', 'south', 'spearing', 'spite', 'started', 'stood', 'strangled', 'striking', 'structure', 'substantial', 'support', 'surface', 'talk', 'terror', 'thickly', 'threats', 'three', 'three', 'traditionally', 'trees', 'truck', 'true', 'two', 'ungodly', 'upwards', 'using', 'village', 'voice', 'walls', 'wanton', 'war', 'war', 'water', 'water', 'waza', 'wazwaan', 'whereas', 'whitewashed', 'wholehearted', 'whorish', 'windowless', 'within', 'wooden', 'work', 'worshippers', 'year']
mdp.39015062609188	132	['absurd', 'aircraft', 'allowed', 'approval', 'arm', 'arrest', 'ass', 'august', 'autumn', 'autumnal', 'away', 'back', 'bangles', 'bangles', 'bangles', 'bastard', 'battle', 'beating', 'bedivere', 'beginning', 'boonyi', 'briefly', 'brokenelasticnagar', 'brown', 'bund', 'call', 'called', 'called', 'case', 'cheap', 'cheek', 'chief', 'chinar', 'circlets', 'city', 'clothed', 'colonel', 'colonel', 'colonel', 'colonel', 'command', 'commander', 'communalist', 'confident', 'crisply', 'dared', 'day', 'deepening', 'demise', 'devil', 'die', 'different', 'disorders', 'driver', 'drums', 'eager', 'eagerly', 'earlier', 'elasticnagar', 'elasticnagar', 'emerging', 'enemies', 'enough', 'excalibur', 'except', 'faintly', 'fakh', 'fakh', 'far', 'farewell', 'father', 'fellow', 'fellow', 'fellow', 'felt', 'fist', 'fluttered', 'flying', 'foe', 'forward', 'four', 'future', 'gain', 'gleaming', 'golden', 'great', 'grown', 'hammirdev', 'hand', 'hand', 'head', 'heard', 'heard', 'heard', 'hollow', 'humiliation', 'hurled', 'improper', 'incarnation', 'incumbent', 'iron', 'iron', 'iron', 'jail', 'jawans', 'jhelum', 'john', 'kachhwaha', 'kachhwaha', 'kachhwaha', 'kachhwaha', 'kachhwaha', 'kachhwaha', 'kaul', 'knocked', 'lake', 'leaves', 'lesson', 'like', 'longer', 'man', 'marched', 'measures', 'men', 'metallic', 'minimum', 'miracle', 'mnemonic', 'moses', 'mullahs', 'mystic', 'nagabhat', 'needed', 'needed', 'newer', 'news', 'noiselessly', 'nonstop', 'number', 'one', 'one', 'outrageously', 'parent', 'passed', 'peg', 'people', 'performed', 'planning', 'poplars', 'pouring', 'preach', 'priest', 'quickly', 'quite', 'rate', 'receive', 'reddened', 'relay', 'response', 'returning', 'river', 'saluted', 'samite', 'sank', 'scattered', 'seasoned', 'seditious', 'sensory', 'sentence', 'sermon', 'sermon', 'sermon', 'service', 'seven', 'sir', 'sluggish', 'sluggish', 'smart', 'son', 'soon', 'sounds', 'srinagar', 'state', 'sternest', 'stood', 'stores', 'stories', 'stories', 'strength', 'stretched', 'strong', 'subhana', 'suffering', 'supervisors', 'surface', 'swayed', 'symbol', 'take', 'taken', 'tall', 'taught', 'thrown', 'took', 'tortoise', 'transport', 'troop', 'upon', 'war', 'waters', 'way', 'weakness', 'white', 'wide', 'within', 'wonderful', 'worse', 'worst', 'years', 'years', 'yes', 'yet', 'yet']
mdp.39015062609188	133	['accustomed', 'actively', 'allow', 'anticipation', 'appreciated', 'arms', 'attentions', 'back', 'beautiful', 'beauty', 'begun', 'blossoming', 'blossoms', 'bohemians', 'boonyi', 'boonyi', 'boonyi', 'boonyis', 'boss', 'box', 'clouds', 'colonel', 'compared', 'compartmentalise', 'conduct', 'congratulated', 'congratulated', 'conquering', 'consider', 'cooks', 'corner', 'crop', 'days', 'death', 'decorated', 'descriptions', 'desert', 'dignity', 'discipline', 'disorders', 'dream', 'dream', 'dreams', 'dressed', 'duty', 'ears', 'eighteen', 'elasticnagar', 'encouraged', 'enemy', 'enjoying', 'entered', 'even', 'even', 'even', 'example', 'excited', 'extraordinary', 'eyes', 'faces', 'father', 'fellow', 'first', 'flashing', 'flower', 'flush', 'foolish', 'force', 'front', 'full', 'functioning', 'girls', 'girls', 'go', 'going', 'going', 'going', 'gorgeous', 'grown', 'halls', 'hero', 'hero', 'hero', 'home', 'home', 'honour', 'hundreds', 'insult', 'jasmine', 'jodhpuri', 'jodhpurs', 'jumbling', 'kachhwaha', 'kachhwaha', 'kashmir', 'kaul', 'kept', 'kind', 'know', 'lace', 'laudable', 'like', 'lines', 'local', 'major', 'many', 'marching', 'matters', 'maximum', 'met', 'mirrored', 'names', 'normally', 'normally', 'nothing', 'nothing', 'nowadays', 'officers', 'one', 'ones', 'opening', 'operation', 'orders', 'organza', 'parade', 'permissible', 'permissible', 'permissible', 'permit', 'persecuted', 'pick', 'provocations', 'pursued', 'put', 'quite', 'rajput', 'rajput', 'reached', 'reacted', 'received', 'regrettable', 'reports', 'restraint', 'returning', 'returning', 'riding', 'rigid', 'room', 'roses', 'seen', 'sending', 'senses', 'shown', 'silent', 'since', 'smacked', 'smallest', 'smash', 'smelling', 'soldier', 'soldiers', 'soldiers', 'spilled', 'spite', 'spite', 'statewide', 'strangeness', 'survival', 'suspicious', 'ten', 'thigh', 'think', 'though', 'though', 'thousands', 'told', 'tried', 'triumph', 'troops', 'types', 'unbecoming', 'unlike', 'unlike', 'upon', 'vendettas', 'vermilion', 'village', 'voices', 'waiting', 'waiting', 'wanted', 'war', 'war', 'war', 'warrior', 'way', 'wide', 'wish', 'womanhood', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'worth', 'young']
mdp.39015062609188	134	['accumulation', 'advocating', 'allow', 'among', 'back', 'bad', 'became', 'become', 'believed', 'better', 'blind', 'boy', 'bugs', 'bulbul', 'cards', 'case', 'certainly', 'chosen', 'cockroach', 'command', 'condemned', 'condition', 'connected', 'control', 'convention', 'couple', 'crawled', 'day', 'decent', 'deeds', 'defended', 'denouncing', 'diagnosis', 'disapproval', 'drain', 'dream', 'dream', 'dull', 'earlier', 'eh', 'elasticnagar', 'enough', 'even', 'every', 'every', 'everywhere', 'excessive', 'eye', 'eyes', 'face', 'faces', 'fakh', 'fanatics', 'fancy', 'father', 'feared', 'fight', 'files', 'firebrand', 'fly', 'forget', 'gift', 'girls', 'goals', 'good', 'grew', 'grow', 'hand', 'hands', 'harder', 'harder', 'head', 'help', 'high', 'home', 'horror', 'however', 'however', 'hussy', 'impossible', 'inciting', 'infinite', 'inside', 'iron', 'islam', 'jostled', 'kinds', 'knew', 'knife', 'known', 'korma', 'lamb', 'late', 'left', 'let', 'life', 'little', 'lost', 'love', 'lurked', 'made', 'madness', 'matter', 'matter', 'medical', 'memory', 'memory', 'memory', 'mental', 'military', 'misdeeds', 'months', 'months', 'much', 'mullah', 'mullahs', 'names', 'nationalist', 'neighbouring', 'nod', 'number', 'one', 'one', 'oppressive', 'overload', 'pain', 'passing', 'past', 'past', 'people', 'people', 'piled', 'piled', 'played', 'point', 'pointy', 'positive', 'positively', 'pressing', 'prioritizing', 'probably', 'problem', 'problems', 'problems', 'professional', 'proper', 'quite', 'rather', 'reap', 'reason', 'refused', 'religious', 'religious', 'remembered', 'remembering', 'removing', 'resource', 'resources', 'return', 'return', 'seek', 'shower', 'six', 'sleep', 'slight', 'social', 'somehow', 'soothe', 'space', 'stand', 'stirring', 'subversive', 'subversives', 'subversives', 'supposed', 'suspected', 'system', 'things', 'thousands', 'time', 'time', 'told', 'tolerance', 'troubles', 'turning', 'two', 'two', 'two', 'unacceptably', 'unforgotten', 'village', 'violence', 'visible', 'war', 'weather', 'well', 'whirlwind', 'whites', 'whore', 'wideeyed', 'wipe', 'wisely', 'words', 'yesterdays', 'young']
mdp.39015062609188	135	['admitted', 'advised', 'affairs', 'almost', 'alone', 'anantnag', 'animals', 'appeared', 'appeared', 'arms', 'arose', 'awake', 'awoke', 'awoke', 'azaan', 'babble', 'back', 'back', 'baddoor', 'became', 'becomes', 'bed', 'behind', 'better', 'boat', 'boatman', 'bombur', 'boy', 'boy', 'boy', 'breath', 'bulbous', 'bulbul', 'bulbul', 'burn', 'call', 'call', 'capable', 'causing', 'cheek', 'cheerful', 'choice', 'civil', 'cleanup', 'close', 'closed', 'cold', 'colonel', 'come', 'commanded', 'commend', 'consciousness', 'controlled', 'cousins', 'dark', 'darkness', 'daughter', 'dawn', 'days', 'dead', 'death', 'death', 'death', 'desk', 'destined', 'district', 'dreams', 'drew', 'drowsy', 'dwarfs', 'ear', 'eighteen', 'else', 'eyes', 'face', 'fakh', 'fakh', 'fall', 'farmer', 'felt', 'firstborn', 'forces', 'fully', 'gandarbal', 'girl', 'gloominess', 'goat', 'great', 'gujar', 'hammirdev', 'handling', 'heard', 'hillside', 'hours', 'however', 'information', 'internal', 'intervening', 'jerk', 'kachhwaha', 'lake', 'last', 'later', 'later', 'leaning', 'left', 'legs', 'life', 'like', 'listening', 'local', 'marry', 'maulana', 'maulana', 'nazar', 'nazarebaddoor', 'near', 'need', 'north', 'nothing', 'numerous', 'occasion', 'ocean', 'office', 'old', 'one', 'operation', 'past', 'place', 'police', 'prayer', 'prophetess', 'purpose', 'put', 'raised', 'region', 'reported', 'required', 'residents', 'rumour', 'saint', 'seconds', 'see', 'seen', 'senses', 'several', 'shell', 'shikara', 'since', 'situation', 'sleeping', 'snap', 'someone', 'something', 'sort', 'statesmanlike', 'stop', 'submerging', 'suited', 'surrendered', 'sweating', 'system', 'thing', 'tightly', 'time', 'took', 'turn', 'unceasing', 'upon', 'usually', 'usually', 'valued', 'villages', 'visions', 'visits', 'vit', 'voice', 'war', 'warn', 'waza', 'wherever', 'whirl', 'whose', 'worry', 'yambarzal', 'years', 'yes', 'yes']
mdp.39015062609188	136	['according', 'afterwards', 'ahead', 'alien', 'almost', 'along', 'alternative', 'announce', 'anxiously', 'appalling', 'appropriate', 'arise', 'armour', 'armour', 'arms', 'around', 'astonished', 'attack', 'back', 'bang', 'battle', 'become', 'bed', 'began', 'began', 'behind', 'belt', 'belt', 'big', 'blood', 'blood', 'bloodthirsty', 'body', 'bombur', 'bombur', 'bombur', 'bombur', 'breath', 'brought', 'bulbul', 'called', 'calling', 'came', 'caught', 'chickens', 'children', 'children', 'cleavers', 'comical', 'considerably', 'cookpots', 'cry', 'day', 'dead', 'dead', 'decided', 'decision', 'deliberately', 'dignity', 'door', 'drew', 'dripped', 'effect', 'effigy', 'emerge', 'end', 'equipment', 'even', 'except', 'eyes', 'face', 'fakh', 'familiar', 'far', 'feat', 'fresh', 'full', 'girded', 'great', 'great', 'hands', 'head', 'head', 'heard', 'heaving', 'horrifying', 'horror', 'ignore', 'indian', 'insulting', 'iron', 'irritated', 'kashmiris', 'kettles', 'king', 'kingly', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'kitchens', 'knives', 'knowing', 'land', 'laugh', 'leather', 'led', 'look', 'looked', 'lost', 'main', 'main', 'make', 'making', 'manner', 'matter', 'maulana', 'men', 'men', 'men', 'metal', 'might', 'moron', 'mosque', 'mosque', 'mosque', 'mosque', 'much', 'muchtreasured', 'mullahs', 'national', 'news', 'noise', 'pachigam', 'pair', 'pandits', 'pans', 'panting', 'parade', 'peacefully', 'personal', 'place', 'pots', 'poured', 'preferred', 'prepared', 'pride', 'proudly', 'racket', 'raised', 'raised', 'ran', 'reached', 'ready', 'regarding', 'remain', 'response', 'rid', 'ridiculous', 'rolled', 'rumour', 'rumour', 'sacrificing', 'saucepan', 'selfless', 'shirmal', 'shirmal', 'shirmal', 'shouted', 'simultaneously', 'slaughtered', 'small', 'smeared', 'source', 'spoke', 'spoons', 'stiffened', 'street', 'strung', 'stuck', 'summoning', 'sure', 'sweating', 'swords', 'thickheaded', 'time', 'time', 'towards', 'tribe', 'troops', 'turning', 'underground', 'unusually', 'upon', 'village', 'village', 'village', 'waiting', 'walked', 'way', 'waza', 'wazwaan', 'weapon', 'whole', 'wineskin', 'wobbling', 'women', 'women', 'world', 'yambarzal', 'yambarzal', 'yambarzal', 'yambarzal', 'years', 'zealotry']
