htid	page_number	page_tokens
uc1.32106011355572	127	['always', 'andee', 'another', 'bareback', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'become', 'become', 'become', 'big', 'big', 'big', 'bigger', 'bitch', 'bring', 'cathode', 'cathode', 'circled', 'clean', 'clear', 'coke', 'come', 'crap', 'crawl', 'derivative', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dude', 'dying', 'enjoy', 'even', 'even', 'even', 'everything', 'exhibit', 'expect', 'fabulously', 'face', 'fit', 'flaps', 'foibles', 'foibles', 'fuck', 'fucking', 'gallery', 'given', 'going', 'gone', 'got', 'heard', 'henry', 'henry', 'hideous', 'hissy', 'hit', 'hits', 'hygienist', 'installation', 'joint', 'junky', 'keep', 'kinds', 'lease', 'like', 'like', 'like', 'listen', 'loathe', 'lousy', 'love', 'mad', 'maid', 'make', 'man', 'masochist', 'mean', 'morgue', 'moved', 'moved', 'narcissus', 'narcissus', 'nasty', 'old', 'order', 'people', 'piss', 'ponce', 'ponced', 'properly', 'putting', 'receiver', 'recognise', 'relationship', 'repartee', 'reputation', 'resemble', 'revitalise', 'riding', 'right', 'right', 'right', 'roach', 'saying', 'scene', 'sensitive', 'seventies', 'sex', 'silly', 'sixties', 'smack', 'somebody', 'something', 'spoilt', 'spoons', 'straight', 'stuff', 'stupid', 'suppose', 'tears', 'telephone', 'tell', 'terrified', 'thing', 'things', 'things', 'thought', 'tomorrow', 'unbelievably', 'us', 'us', 'used', 'verge', 'vituperation', 'wanted', 'wanted', 'well', 'well', 'well', 'went', 'yeah', 'years']
uc1.32106011355572	128	['andec', 'another', 'another', 'appease', 'artist', 'back', 'baz', 'baz', 'baz', 'baz', 'bedside', 'began', 'bloody', 'bolted', 'brought', 'bust', 'butt', 'ca', 'cackling', 'call', 'choof', 'chucked', 'cigarette', 'circle', 'clanking', 'crew', 'crouches', 'cut', 'cutlery', 'distress', 'dog', 'door', 'dorian', 'dorian', 'dreams', 'dropped', 'dying', 'embrace', 'encompassing', 'eye', 'eyelids', 'face', 'face', 'favour', 'felt', 'felt', 'felt', 'fighters', 'fists', 'fizz', 'floor', 'footfalls', 'friend', 'friend', 'friend', 'friend', 'friend', 'fucking', 'futility', 'future', 'gary', 'gary', 'gary', 'gary', 'ghosts', 'girl', 'glass', 'gon', 'gouched', 'grabbed', 'ground', 'hands', 'happened', 'heard', 'henry', 'hey', 'hispanic', 'hunting', 'ill', 'incisors', 'laughing', 'life', 'like', 'lips', 'lips', 'looked', 'lunged', 'madness', 'make', 'man', 'man', 'man', 'man', 'mechanical', 'men', 'meted', 'might', 'murmured', 'music', 'na', 'needed', 'next', 'old', 'old', 'one', 'parted', 'partition', 'past', 'peered', 'pile', 'present', 'protect', 'protruding', 'ran', 'remains', 'removed', 'respirator', 'retreated', 'returned', 'reveal', 'room', 'rose', 'sank', 'sat', 'say', 'sculpture', 'sculpture', 'sighed', 'simply', 'sleeping', 'sobbed', 'sockets', 'sofa', 'someone', 'spoilt', 'spoon', 'spoons', 'squashy', 'stairs', 'swelled', 'take', 'teacup', 'tenderly', 'terrifying', 'think', 'think', 'tumbling', 'tumultuous', 'twitched', 'two', 'uproariously', 'us', 'veined', 'vigil', 'waxen', 'well', 'went', 'went', 'whatever', 'whimpered', 'whole', 'wonder', 'worst', 'wotton', 'wotton', 'yanked', 'yelled', 'yellowed', 'young']
uc1.32106011355572	129	['addicts', 'angle', 'around', 'around', 'arrogant', 'asleep', 'awake', 'away', 'away', 'basil', 'baz', 'baz', 'baz', 'baz', 'bed', 'began', 'beginning', 'believe', 'brawling', 'breath', 'calm', 'capacity', 'child', 'children', 'children', 'compounded', 'considered', 'create', 'cynicism', 'deep', 'defiance', 'desire', 'desperately', 'devious', 'dreaming', 'drugs', 'drunks', 'dyspepsia', 'easy', 'emotional', 'equal', 'escape', 'escaped', 'ethics', 'even', 'exact', 'exist', 'exposed', 'expression', 'eyelids', 'fear', 'features', 'feel', 'felt', 'frightened', 'fringes', 'fuck', 'fucking', 'fucking', 'gay', 'go', 'got', 'got', 'guts', 'guy', 'guys', 'hallward', 'hard', 'hear', 'henry', 'henry', 'henry', 'imagine', 'impeccable', 'interleaving', 'know', 'know', 'knows', 'last', 'like', 'long', 'look', 'loudest', 'love', 'love', 'loved', 'ludicrously', 'mask', 'mask', 'maybe', 'measure', 'merely', 'midwest', 'mocking', 'moved', 'never', 'new', 'nowhere', 'obscures', 'one', 'one', 'opiated', 'orphanage', 'outside', 'pace', 'paid', 'parts', 'people', 'people', 'perhaps', 'picked', 'picked', 'pictures', 'pity', 'place', 'place', 'point', 'probably', 'protecting', 'race', 'rapidly', 'rather', 'raw', 'readied', 'recovery', 'rehab', 'saying', 'scab', 'scene', 'screaming', 'seemed', 'sides', 'soliloquise', 'speaking', 'speaking', 'still', 'surreal', 'sweetie', 'swollen', 'thing', 'things', 'think', 'think', 'three', 'took', 'unconscious', 'underneath', 'us', 'viewed', 'visions', 'vulnerable', 'wandering', 'want', 'way', 'wealthy', 'woken', 'word', 'worth', 'wotton', 'wotton', 'yes', 'york']
uc1.32106011355572	130	['absurdly', 'abused', 'abuser', 'acne', 'added', 'addict', 'aids', 'altogether', 'anyone', 'appearance', 'appeared', 'ashley', 'ass', 'ass', 'background', 'baseball', 'basil', 'basil', 'baz', 'baz', 'baz', 'bear', 'beard', 'beard', 'believe', 'billy', 'bring', 'bushiness', 'ca', 'camp', 'cancelled', 'cap', 'card', 'celebrities', 'chair', 'chairs', 'circle', 'cladding', 'clearly', 'clipped', 'collection', 'colour', 'counsellor', 'crouched', 'cumulatively', 'curled', 'deadbeats', 'difficult', 'directions', 'dorian', 'dumped', 'earphones', 'enough', 'evaluations', 'even', 'ever', 'evergreens', 'everybody', 'everything', 'extinguisher', 'extinguisher', 'fected', 'felt', 'felt', 'fidget', 'fire', 'fire', 'fit', 'fit', 'fit', 'floorboarding', 'foam', 'foreground', 'frizzy', 'fuckin', 'full', 'full', 'going', 'group', 'guy', 'hair', 'hair', 'hallward', 'heard', 'hung', 'hutments', 'implied', 'institution', 'intangible', 'invisible', 'jiggling', 'justified', 'keep', 'know', 'laminated', 'language', 'life', 'lighting', 'looked', 'loose', 'love', 'loved', 'loved', 'man', 'marketing', 'may', 'moniker', 'motley', 'mouths', 'moved', 'na', 'nevertheless', 'nordic', 'obsessed', 'obviously', 'ok', 'one', 'one', 'outside', 'part', 'peer', 'people', 'people', 'people', 'percodan', 'picking', 'pine', 'pipe', 'pitchpine', 'plastic', 'point', 'polished', 'possibly', 'preppy', 'pressed', 'printed', 'product', 'prompted', 'read', 'reason', 'recovering', 'red', 'room', 'room', 'rubbing', 'running', 'sandy', 'sandy', 'sat', 'say', 'saying', 'scratching', 'screamed', 'sel', 'shaded', 'shit', 'shit', 'shut', 'sight', 'simple', 'size', 'slogans', 'smooth', 'speak', 'splintered', 'squirty', 'stacking', 'story', 'strident', 'strip', 'substance', 'suitably', 'suspiciously', 'sven', 'talk', 'ten', 'think', 'think', 'tight', 'today', 'upon', 'walls', 'wan', 'wanted', 'whole', 'widya', 'wood', 'wooden', 'world', 'yo']
uc1.32106011355572	131	['absurd', 'addict', 'addiction', 'addiction', 'aids', 'answering', 'ashtrays', 'back', 'basil', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'belied', 'biceps', 'bin', 'bottles', 'bravado', 'bullshit', 'ca', 'case', 'caused', 'clean', 'complete', 'correct', 'correct', 'crockery', 'cross', 'cure', 'cure', 'cure', 'dangling', 'despite', 'disease', 'disease', 'disease', 'disease', 'diseases', 'dregs', 'embodiment', 'emptied', 'enough', 'escape', 'evaluation', 'evocative', 'expect', 'eyes', 'failed', 'faintly', 'feel', 'feel', 'feel', 'find', 'flexed', 'folded', 'forgive', 'fucking', 'give', 'gives', 'got', 'group', 'ha', 'healthy', 'help', 'henry', 'hospital', 'hospital', 'idea', 'imagine', 'impossible', 'jesus', 'judge', 'junky', 'kind', 'know', 'know', 'know', 'knows', 'leaked', 'like', 'long', 'looking', 'lord', 'luxuriant', 'martyr', 'matter', 'maybe', 'might', 'might', 'mighty', 'motion', 'nauseous', 'never', 'odin', 'odious', 'offa', 'offended', 'offended', 'offer', 'ok', 'opportunity', 'peer', 'peers', 'people', 'people', 'place', 'place', 'put', 'putting', 'rather', 'really', 'rehab', 'right', 'savvy', 'saying', 'sell', 'share', 'sink', 'smart', 'sotto', 'spoke', 'stacked', 'stay', 'sure', 'sven', 'sven', 'sven', 'sven', 'tears', 'things', 'things', 'think', 'thought', 'thought', 'tray', 'treatment', 'treatment', 'us', 'verdict', 'virus', 'viruses', 'voce', 'want', 'want', 'whether', 'works']
uc1.32106011355572	132	['actions', 'ai', 'alterations', 'arm', 'around', 'arrows', 'awakening', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'bear', 'bear', 'bear', 'bear', 'beside', 'big', 'black', 'black', 'blue', 'brilliance', 'broke', 'called', 'called', 'cancer', 'cares', 'cares', 'change', 'character', 'chicago', 'chuckled', 'clean', 'clothing', 'conscious', 'convince', 'counsellor', 'county', 'cranked', 'cried', 'cynical', 'diagnosed', 'die', 'die', 'die', 'die', 'diggin', 'drove', 'either', 'end', 'end', 'even', 'even', 'every', 'federal', 'film', 'find', 'finding', 'form', 'friends', 'friendships', 'fuck', 'fucking', 'fucking', 'fucking', 'gangster', 'goddamn', 'going', 'going', 'gon', 'gon', 'good', 'guy', 'guy', 'hadta', 'hatred', 'hell', 'help', 'helped', 'henry', 'himsel', 'hollered', 'hospice', 'insubstantial', 'inta', 'intense', 'jus', 'killed', 'kinds', 'lake', 'language', 'later', 'laughable', 'learn', 'least', 'life', 'like', 'like', 'listen', 'lot', 'lot', 'mad', 'made', 'make', 'make', 'man', 'man', 'men', 'mind', 'much', 'na', 'na', 'narrow', 'naturally', 'nearly', 'night', 'nothin', 'nothing', 'one', 'one', 'one', 'onlooker', 'pen', 'people', 'places', 'pleasantly', 'point', 'practical', 'press', 'programme', 'projects', 'promotional', 'put', 'queers', 'raped', 'rather', 'really', 'rehab', 'remember', 'rendering', 'repugnant', 'right', 'say', 'screamed', 'setting', 'shit', 'shit', 'shoulders', 'softly', 'sooner', 'sorry', 'spears', 'spikes', 'spiritual', 'spoke', 'staying', 'still', 'still', 'straight', 'suitably', 'sunlight', 'sven', 'sylvan', 'tell', 'thrown', 'tight', 'time', 'together', 'tol', 'trouser', 'two', 'walked', 'walking', 'water', 'whether', 'whole', 'working', 'worth', 'worth', 'wotton', 'yeah', 'yeah']
uc1.32106011355572	133	['acupuncture', 'addict', 'admission', 'ai', 'another', 'arse', 'azt', 'baby', 'baz', 'baz', 'baz', 'baz', 'bear', 'bed', 'beside', 'big', 'boiling', 'boy', 'bravura', 'broth', 'calm', 'chair', 'chicago', 'chinese', 'clean', 'cleaned', 'continued', 'covered', 'coyly', 'crack', 'cradled', 'day', 'days', 'ddc', 'ddi', 'dealer', 'death', 'decent', 'die', 'die', 'died', 'died', 'died', 'died', 'dignity', 'dignity', 'doctors', 'done', 'drinking', 'drip', 'dumb', 'earlier', 'either', 'end', 'every', 'every', 'every', 'every', 'face', 'faster', 'fear', 'freed', 'friend', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gets', 'gets', 'ghetto', 'going', 'gon', 'gon', 'gon', 'grace', 'group', 'guys', 'guys', 'guys', 'half', 'halfway', 'hallward', 'hand', 'hassled', 'hatin', 'head', 'hear', 'henry', 'henry', 'henry', 'herbs', 'hip', 'hospital', 'hour', 'housekeeping', 'joint', 'junky', 'jus', 'keeping', 'killer', 'knew', 'ks', 'lay', 'let', 'like', 'like', 'like', 'little', 'little', 'little', 'longer', 'looked', 'looking', 'love', 'love', 'lying', 'lying', 'make', 'man', 'maybe', 'medicare', 'medics', 'merely', 'might', 'mollusca', 'mother', 'motherfuckin', 'mysel', 'na', 'na', 'na', 'nowadays', 'nurses', 'one', 'orderlies', 'others', 'outwits', 'pain', 'piss', 'pneumonia', 'proliferate', 'prophylactics', 'protect', 'pumping', 'put', 'quite', 'regime', 'relief', 'sat', 'sat', 'say', 'screamed', 'selenium', 'shit', 'shove', 'shoved', 'side', 'sinisterly', 'skull', 'sleeping', 'south', 'speak', 'spend', 'stay', 'stronger', 'suppositories', 'take', 'tell', 'temper', 'thing', 'time', 'touch', 'untenable', 'us', 'vigil', 'vigil', 'vigils', 'vile', 'virus', 'wailed', 'want', 'ward', 'ward', 'wonder', 'worth', 'wotton', 'year', 'year', 'year', 'zipped']
uc1.32106011355572	134	['already', 'baz', 'colon', 'dies', 'enough', 'envy', 'evidence', 'falls', 'forward', 'fucking', 'fucking', 'goodnight', 'gourd', 'grave', 'heard', 'heard', 'henry', 'henry', 'hospital', 'last', 'leaned', 'left', 'light', 'like', 'like', 'lucky', 'lucky', 'moments', 'one', 'outside', 'paused', 'perhaps', 'perhaps', 'plunged', 'room', 'room', 'say', 'shingles', 'smacked', 'snapped', 'snuffling', 'sprout', 'times', 'unquiet', 'weight', 'well', 'words']
uc1.32106011355572	135	['across', 'across', 'adolescents', 'advanced', 'affect', 'affecting', 'amazing', 'ambulance', 'aperture', 'approaching', 'around', 'attempt', 'auxiliary', 'baz', 'believed', 'bent', 'biros', 'black', 'bowed', 'brakes', 'bugged', 'bulged', 'cabs', 'car', 'charcoal', 'chewing', 'city', 'class', 'coats', 'concrete', 'consultant', 'cover', 'crates', 'crockery', 'cubicle', 'cunning', 'curiosity', 'detachment', 'devilish', 'doctors', 'doorway', 'drew', 'drills', 'drug', 'duty', 'east', 'enough', 'exclamation', 'expressing', 'eyelids', 'eyes', 'eyes', 'face', 'field', 'floated', 'front', 'full', 'gavin', 'gavin', 'goggled', 'grey', 'grooves', 'gum', 'hammered', 'henry', 'hooting', 'horns', 'hospital', 'immediate', 'imposed', 'inside', 'jaw', 'junior', 'lair', 'like', 'linoleum', 'little', 'louring', 'manner', 'margins', 'marks', 'mask', 'matutinal', 'maximum', 'medical', 'men', 'middlesex', 'mister', 'must', 'night', 'nurse', 'oh', 'oncologist', 'one', 'order', 'packed', 'pagers', 'papery', 'patches', 'pedagogue', 'plastic', 'pneumatic', 'pockets', 'professional', 'prognathous', 'prurient', 'purr', 'purred', 'pussycat', 'radio', 'rattle', 'reached', 'reverence', 'right', 'robust', 'rocks', 'room', 'rubber', 'saw', 'saw', 'see', 'senior', 'singing', 'sirens', 'spittal', 'spittal', 'squeak', 'squealed', 'stacked', 'staff', 'stethoscopes', 'stirred', 'stooped', 'streets', 'strood', 'students', 'tall', 'tidy', 'today', 'trolley', 'two', 'tyres', 'ungummed', 'ventured', 'vicinity', 'visual', 'white', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton']
uc1.32106011355572	136	['abuse', 'accused', 'addicts', 'aids', 'aids', 'always', 'anxious', 'anyway', 'anywhere', 'apparently', 'arms', 'arrested', 'attitude', 'back', 'back', 'bad', 'bedside', 'beyond', 'bluntly', 'business', 'cabinet', 'call', 'case', 'castration', 'checking', 'clinic', 'collapsed', 'condemn', 'conscience', 'consultant', 'convenient', 'dead', 'die', 'die', 'discharged', 'dissent', 'doctor', 'drawers', 'drug', 'drug', 'drugs', 'epidemic', 'evidently', 'examined', 'exchange', 'features', 'find', 'folded', 'forcible', 'found', 'found', 'frantically', 'gave', 'gavin', 'give', 'given', 'go', 'going', 'going', 'good', 'guilty', 'healing', 'heeled', 'hell', 'henry', 'hippocratics', 'homosexuals', 'ignored', 'impertinent', 'inclined', 'inside', 'let', 'london', 'long', 'looking', 'looking', 'mass', 'means', 'merely', 'mirror', 'missster', 'mister', 'mister', 'morning', 'murmur', 'must', 'narcissistic', 'need', 'one', 'opening', 'otherwise', 'pillows', 'please', 'police', 'provided', 'put', 'queer', 'ravaged', 'reason', 'refuse', 'relief', 'rummaging', 'shall', 'sibilant', 'sigh', 'sigh', 'snaky', 'solution', 'someone', 'sorry', 'spat', 'spittal', 'spittal', 'spittal', 'spittal', 'ssstash', 'statistics', 'still', 'struck', 'student', 'students', 'studiously', 'susurrus', 'threat', 'trolley', 'unfortunately', 'unlike', 'unlike', 'vengeance', 'view', 'view', 'visitor', 'want', 'ward', 'ward', 'weeks', 'within', 'worried', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'yes', 'young']
uc1.32106011355572	137	['accord', 'ah', 'along', 'aloud', 'appeared', 'asked', 'away', 'balance', 'barely', 'batface', 'baz', 'baz', 'began', 'bloody', 'bloody', 'bottle', 'bribing', 'bring', 'buoyed', 'ca', 'called', 'cent', 'chelsea', 'come', 'conflict', 'considerable', 'content', 'contrite', 'corkage', 'corridor', 'cropped', 'die', 'die', 'disagree', 'doctors', 'drew', 'drugs', 'dumping', 'dutifully', 'exchange', 'exclaimed', 'extortionate', 'final', 'fish', 'full', 'future', 'gavin', 'goes', 'gone', 'got', 'gulp', 'ha', 'ha', 'happened', 'head', 'hee', 'hee', 'height', 'hell', 'herd', 'ho', 'ho', 'however', 'hundred', 'implying', 'jag', 'judiciously', 'landed', 'lapse', 'leaving', 'let', 'lift', 'like', 'like', 'little', 'long', 'looks', 'lot', 'man', 'mary', 'metamorphosis', 'mind', 'moment', 'morning', 'morphine', 'mused', 'muted', 'nodding', 'observed', 'oh', 'opportunity', 'outside', 'patient', 'patient', 'patients', 'per', 'physicians', 'pliant', 'power', 'purple', 'rage', 'readmitted', 'rebarbative', 'repressed', 'restaurant', 'room', 'room', 'satisfaction', 'saying', 'seminar', 'sensing', 'shift', 'silence', 'snorted', 'spittal', 'spittal', 'spittal', 'spittal', 'st', 'staff', 'stalked', 'starting', 'stupefied', 'subject', 'take', 'taken', 'taking', 'tell', 'tell', 'tell', 'think', 'trotted', 'turn', 'university', 'unpleasant', 'vinous', 'visibly', 'ward', 'way', 'well', 'went', 'widening', 'wo', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'yeah', 'yes']
uc1.32106011355572	138	['absolutely', 'action', 'affected', 'air', 'although', 'although', 'another', 'bag', 'baz', 'baz', 'baz', 'bed', 'bedside', 'behind', 'better', 'bolts', 'boxier', 'cabinet', 'campbell', 'car', 'car', 'car', 'chauffeur', 'cheap', 'child', 'child', 'child', 'cigarettes', 'come', 'confided', 'constructivist', 'covered', 'crowd', 'cured', 'death', 'decade', 'depositing', 'doctor', 'dorchester', 'driving', 'edwardian', 'emaciated', 'envious', 'envious', 'era', 'even', 'exactly', 'exaggerated', 'excremental', 'existed', 'exposed', 'favour', 'feed', 'ferret', 'filthy', 'fingers', 'flank', 'flashy', 'flowed', 'fresh', 'front', 'game', 'gave', 'gave', 'gentleman', 'gouging', 'hardened', 'helped', 'hemmed', 'history', 'homecoming', 'hubcaps', 'imaginary', 'indeed', 'infantile', 'inside', 'jag', 'jag', 'jag', 'jag', 'jane', 'joined', 'keyed', 'know', 'lane', 'layers', 'least', 'lights', 'lights', 'likely', 'line', 'little', 'long', 'long', 'lot', 'made', 'mafiosi', 'manage', 'may', 'medicine', 'merely', 'might', 'modern', 'modular', 'moment', 'mound', 'name', 'narborough', 'needed', 'neither', 'oh', 'old', 'paintwork', 'park', 'party', 'passenger', 'person', 'phd', 'pheasant', 'pick', 'pieces', 'playing', 'poor', 'portly', 'possibly', 'proud', 'quite', 'remove', 'require', 'roadway', 'sandpit', 'savagely', 'seat', 'securely', 'see', 'several', 'share', 'shoot', 'shotgun', 'sides', 'silt', 'sleeker', 'splatter', 'sponge', 'sporting', 'standing', 'sticky', 'still', 'streaks', 'stuck', 'substance', 'ten', 'three', 'three', 'time', 'today', 'together', 'tonight', 'tonight', 'traffic', 'tweed', 'unkempt', 'upholstery', 'vehicles', 'vulgarity', 'wheels', 'wife', 'wotton', 'wotton', 'years', 'yes']
uc1.32106011355572	139	['accompanied', 'adopted', 'ah', 'along', 'always', 'among', 'arcing', 'around', 'around', 'around', 'ask', 'bagginess', 'baseball', 'baz', 'baz', 'baz', 'believe', 'believe', 'beneath', 'beneath', 'besides', 'blew', 'bodies', 'born', 'born', 'breezes', 'brows', 'capacious', 'carport', 'casualness', 'caution', 'cepas', 'changed', 'child', 'cigarette', 'coincide', 'contemporaneity', 'corner', 'course', 'current', 'deity', 'diabolical', 'dor', 'dorian', 'dorian', 'dorian', 'drive', 'drive', 'early', 'ecstasy', 'efflorescence', 'eighties', 'encouraged', 'era', 'even', 'exactly', 'expensive', 'exposing', 'field', 'fine', 'flamingos', 'flashing', 'flesh', 'flourish', 'fluttered', 'foolishness', 'forecourts', 'fronds', 'fucated', 'full', 'glare', 'gone', 'hand', 'hats', 'hindu', 'hooded', 'hot', 'hot', 'hundreds', 'hyde', 'idiotic', 'ignition', 'impulsive', 'incubated', 'intrigued', 'key', 'knightsbridge', 'late', 'laudable', 'leaving', 'left', 'lights', 'like', 'like', 'like', 'like', 'lips', 'london', 'love', 'madness', 'maidstone', 'mandala', 'manifestation', 'marquee', 'midlands', 'miles', 'mobile', 'moniker', 'muckle', 'new', 'nights', 'orange', 'owner', 'oxford', 'park', 'peers', 'periphery', 'perspex', 'petals', 'petrol', 'pheromones', 'phones', 'piloted', 'posse', 'previous', 'real', 'rhetorical', 'ring', 'risks', 'road', 'say', 'scrabble', 'screeching', 'sea', 'seaweed', 'see', 'shifted', 'slim', 'sodium', 'solid', 'sperm', 'sprint', 'squeal', 'stake', 'stations', 'streetlamps', 'suited', 'summer', 'sure', 'sweat', 'sweat', 'sweaty', 'sweaty', 'swum', 'synchronously', 'techno', 'teenagers', 'thin', 'thousand', 'threads', 'threw', 'thrum', 'thud', 'timed', 'together', 'told', 'took', 'tucked', 'tweet', 'twirled', 'twitted', 'tyres', 'usual', 'waiting', 'wake', 'waved', 'whirled', 'wotton', 'wotton', 'wreck', 'yakked', 'youths']
uc1.32106011355572	140	['acid', 'ageing', 'alone', 'alongside', 'although', 'assumed', 'away', 'babylonian', 'back', 'barratt', 'baz', 'baz', 'baz', 'baz', 'baz', 'beckoned', 'become', 'bedroom', 'begrudge', 'behind', 'biting', 'cat', 'cavorted', 'cheap', 'cheap', 'cigarette', 'cigarette', 'cigarettes', 'cocktail', 'concentrated', 'copper', 'costly', 'creepy', 'cult', 'dance', 'dare', 'de', 'diamonds', 'dies', 'different', 'digits', 'digits', 'digress', 'disordered', 'dissipation', 'dorian', 'dorian', 'dorian', 'dorians', 'draw', 'drugs', 'duvet', 'either', 'en', 'end', 'etched', 'ever', 'every', 'every', 'explosive', 'eyes', 'face', 'faces', 'facet', 'feel', 'fiddling', 'fixture', 'flesh', 'flies', 'found', 'friction', 'garlanded', 'glass', 'hand', 'handed', 'hard', 'harrods', 'henry', 'henry', 'ignited', 'imagined', 'inert', 'inhale', 'inside', 'kick', 'kids', 'knees', 'knobs', 'kurd', 'late', 'least', 'leer', 'let', 'light', 'lighter', 'lighting', 'lights', 'like', 'like', 'like', 'long', 'longer', 'look', 'lying', 'made', 'man', 'mannequin', 'marks', 'matter', 'may', 'mean', 'monopoly', 'morally', 'mouth', 'much', 'music', 'nature', 'need', 'none', 'nothing', 'one', 'one', 'one', 'pack', 'packet', 'parental', 'perfectly', 'perhaps', 'plate', 'point', 'pyre', 'remains', 'rigid', 'rigid', 'say', 'scene', 'setting', 'shaking', 'show', 'simply', 'smarmed', 'smear', 'smoke', 'smoked', 'smooth', 'souk', 'squeezed', 'stared', 'state', 'stimulant', 'stranger', 'summoning', 'surprise', 'tailored', 'teen', 'temps', 'temps', 'tenants', 'thicket', 'think', 'think', 'til', 'time', 'time', 'tobacco', 'took', 'took', 'tried', 'tube', 'turkish', 'turned', 'twenties', 'twiddling', 'upon', 'venality', 'versace', 'vertical', 'visage', 'way', 'well', 'wonder', 'world', 'world', 'wotton', 'youth', 'youth']
uc1.32106011355572	141	['across', 'adept', 'aerobics', 'along', 'always', 'always', 'always', 'american', 'another', 'anything', 'apple', 'around', 'arrived', 'astonishing', 'baz', 'baz', 'baz', 'began', 'bewildering', 'birth', 'blossom', 'bowery', 'bowery', 'budding', 'car', 'carried', 'case', 'cherry', 'chez', 'community', 'concluded', 'contracting', 'courtesy', 'couvade', 'couvade', 'creating', 'dancing', 'danger', 'deathwatch', 'decline', 'delphiniums', 'deltoids', 'disco', 'disease', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'downhill', 'dreamed', 'drifted', 'dying', 'effect', 'eighties', 'embowered', 'enacting', 'engine', 'event', 'every', 'everything', 'exactly', 'exceeds', 'expire', 'faggot', 'falling', 'far', 'felt', 'fittingly', 'flowering', 'friends', 'fruiting', 'full', 'gardens', 'gay', 'give', 'glowed', 'greasy', 'hit', 'hiv', 'homosexual', 'homosexuals', 'house', 'ignorance', 'images', 'impossibilist', 'incidentally', 'incomprehensible', 'isle', 'jag', 'kerb', 'klosters', 'knowing', 'late', 'legs', 'leigh', 'likely', 'lilacs', 'making', 'male', 'mental', 'metal', 'might', 'mimic', 'miscarriage', 'mother', 'mother', 'mothers', 'nights', 'nob', 'old', 'one', 'oppressive', 'orchestrating', 'outbreak', 'outside', 'pandemic', 'pavement', 'pecs', 'place', 'plague', 'pole', 'positively', 'promiscuity', 'protege', 'racing', 'raise', 'remember', 'remember', 'right', 'right', 'roses', 'save', 'sceptred', 'schussing', 'season', 'season', 'seen', 'sexual', 'showing', 'silent', 'sinewy', 'snowdrops', 'social', 'speech', 'speedy', 'spent', 'spot', 'squidged', 'stage', 'standard', 'straight', 'struck', 'supernature', 'swaps', 'swing', 'switched', 'ticking', 'tightly', 'time', 'touted', 'town', 'truly', 'tunnel', 'underemployed', 'unknowable', 'us', 'utterly', 'vicinity', 'view', 'wanted', 'wasting', 'watching', 'wheels', 'widely', 'wind', 'windsor', 'work', 'wotton', 'wrapped', 'yes', 'yes', 'yob']
uc1.32106011355572	142	['ah', 'angry', 'anyone', 'asking', 'back', 'baz', 'baz', 'baz', 'beard', 'believe', 'bit', 'bit', 'bits', 'black', 'bloody', 'bloody', 'bloom', 'burnt', 'car', 'car', 'carrying', 'cigarettes', 'clowns', 'come', 'contemplating', 'covered', 'cry', 'death', 'decade', 'defeat', 'discharge', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'doubtless', 'drugs', 'entire', 'erm', 'even', 'everything', 'everything', 'everything', 'exactly', 'facade', 'first', 'fucking', 'fucking', 'get', 'give', 'go', 'good', 'good', 'green', 'grey', 'halfway', 'happened', 'hardly', 'harlequinade', 'henry', 'henry', 'henry', 'henry', 'herman', 'herman', 'herman', 'herman', 'herman', 'herman', 'holding', 'house', 'ingenu', 'inside', 'installation', 'jumbling', 'kid', 'kid', 'killed', 'know', 'know', 'know', 'know', 'know', 'know', 'knows', 'knows', 'lay', 'let', 'like', 'liked', 'longer', 'lot', 'lot', 'made', 'many', 'mean', 'men', 'middlesex', 'much', 'noble', 'old', 'one', 'one', 'one', 'others', 'others', 'pack', 'pained', 'personal', 'plain', 'precisely', 'previously', 'probably', 'quietly', 'right', 'roman', 'sat', 'sat', 'saying', 'seeing', 'shook', 'shortly', 'silence', 'sit', 'smoked', 'smoked', 'sprouted', 'storey', 'talking', 'tediously', 'telling', 'ten', 'thought', 'time', 'time', 'took', 'took', 'torch', 'two', 'understand', 'us', 'us', 'vegetative', 'vernissage', 'virus', 'w', 'want', 'war', 'way', 'well', 'well', 'wistaria', 'without', 'wotton', 'years', 'yes', 'young']
