htid	page_number	page_tokens
mdp.39015008829262	54	['able', 'alcohol', 'almighty', 'along', 'bag', 'banged', 'bar', 'bar', 'beak', 'beguile', 'bill', 'bird', 'bird', 'bird', 'bird', 'bloody', 'brand', 'bring', 'brought', 'butcher', 'consuming', 'creature', 'cut', 'dainty', 'demanded', 'deny', 'double', 'double', 'drink', 'drink', 'drink', 'drink', 'dry', 'e', 'earnestly', 'even', 'even', 'eventually', 'eyed', 'eyeing', 'fact', 'fact', 'finally', 'finally', 'focus', 'fumbled', 'fumbling', 'fussy', 'genesis', 'gin', 'gin', 'gin', 'gin', 'gin', 'gin', 'gin', 'gin', 'gin', 'gins', 'give', 'give', 'give', 'god', 'good', 'goodness', 'got', 'great', 'jackdaw', 'jackdaw', 'jackdaw', 'jackdaw', 'jackdaw', 'landlord', 'landlord', 'least', 'lifted', 'like', 'loud', 'made', 'making', 'masterpiece', 'may', 'miss', 'miss', 'miss', 'miss', 'miss', 'moist', 'morning', 'moved', 'moved', 'need', 'noises', 'noises', 'nothing', 'observe', 'palate', 'part', 'paying', 'peremptorily', 'perhaps', 'pertickler', 'pertickler', 'pilchester', 'pilchester', 'pilchester', 'pilchester', 'pilchester', 'poor', 'poor', 'pretence', 'pretence', 'prime', 'pronouncing', 'purse', 'purse', 'pushed', 'quite', 'realized', 'recite', 'reluctance', 'remonstration', 'right', 'sake', 'say', 'say', 'scarcely', 'second', 'serve', 'shopping', 'shot', 'show', 'sometimes', 'sort', 'started', 'sucking', 'suddenly', 'suit', 'taste', 'thing', 'time', 'time', 'time', 'time', 'time', 'top', 'trying', 'two', 'want', 'whisky', 'whole', 'words', 'wretched', 'wrong']
mdp.39015008829262	55	['actually', 'art', 'ave', 'aware', 'bang', 'bar', 'bar', 'beak', 'became', 'better', 'bird', 'bird', 'butcher', 'caring', 'chosen', 'croak', 'croaked', 'croaking', 'cruelly', 'deeply', 'downed', 'emotion', 'ever', 'eyes', 'fact', 'fact', 'falling', 'familiar', 'far', 'far', 'feeling', 'felt', 'first', 'first', 'floods', 'floor', 'funereal', 'gave', 'gentle', 'gin', 'gin', 'give', 'give', 'got', 'got', 'got', 'green', 'gropingly', 'hare', 'heard', 'heard', 'heaven', 'heavily', 'hounds', 'ill', 'im', 'im', 'jackdaw', 'jackdaw', 'jackdaw', 'know', 'knowing', 'last', 'later', 'lie', 'like', 'lips', 'lord', 'lord', 'lord', 'lord', 'lord', 'lord', 'loud', 'low', 'miss', 'miss', 'miss', 'moment', 'moments', 'mood', 'moved', 'moved', 'much', 'muslin', 'muttered', 'new', 'next', 'notes', 'offering', 'past', 'pastures', 'pilchester', 'pilchester', 'pilchester', 'prayer', 'prayer', 'prayer', 'prayer', 'prayer', 'proceeded', 'pronouncing', 'psalm', 'rather', 'rd', 'rd', 'recital', 'recite', 'reciting', 'rest', 'rest', 'result', 'sacred', 'saloon', 'second', 'see', 'see', 'seemed', 'shepherd', 'short', 'sound', 'still', 'still', 'stopped', 'straight', 'suddenly', 'swig', 'syllables', 'take', 'thing', 'think', 'time', 'time', 'time', 'tnaketh', 'took', 'tot', 'tot', 'try', 'turn', 'unable', 'veil', 'verge', 'wanted', 'watering', 'whether', 'whether', 'words']
mdp.39015008829262	56	['agreement', 'alf', 'another', 'back', 'bar', 'barrow', 'better', 'beyond', 'bring', 'butcher', 'cellar', 'cellarman', 'cream', 'croak', 'flocks', 'funereal', 'funny', 'grazing', 'green', 'handle', 'hatch', 'home', 'honeysuckle', 'jackdaw', 'jackdaw', 'landlord', 'lane', 'later', 'meadowsweet', 'might', 'minutes', 'miss', 'much', 'one', 'open', 'pastures', 'perched', 'pilchester', 'rich', 'rose', 'safely', 'sheep', 'shouted', 'summery', 'take', 'ten', 'upset', 'went', 'wheelbarter', 'wheeling', 'wild', 'women']
mdp.39015008829262	57	['administer', 'anything', 'attached', 'aware', 'back', 'barely', 'bed', 'bed', 'behind', 'bit', 'boy', 'button', 'button', 'charley', 'charley', 'charlton', 'charlton', 'charlton', 'charlton', 'comforting', 'coming', 'complex', 'conduct', 'consciousness', 'culinary', 'damaged', 'darkly', 'daughters', 'day', 'deeply', 'doctor', 'downstairs', 'drew', 'emerged', 'exercises', 'explained', 'faintly', 'faintly', 'feller', 'finally', 'first', 'fragile', 'free', 'full', 'gigantic', 'giving', 'glances', 'gratitude', 'hear', 'heart', 'immersed', 'impression', 'inches', 'intervals', 'kitchen', 'kitchen', 'last', 'like', 'longer', 'making', 'manoeuvres', 'manoeuvres', 'mariette', 'miraculous', 'mr', 'mr', 'mr', 'mr', 'mysterious', 'occasional', 'occasionally', 'outer', 'pain', 'period', 'pills', 'pop', 'pop', 'pop', 'press', 'press', 'primrose', 'regular', 'remarkable', 'researches', 'rest', 'round', 'seemed', 'sheets', 'skill', 'smiled', 'state', 'stealth', 'thing', 'think', 'threads', 'throughout', 'told', 'towards', 'tranquillised', 'trust', 'tuck', 'turned', 'two', 'unconsciousness', 'understood', 'unwound', 'vague', 'want', 'weaving', 'web', 'web', 'wires', 'withdrew', 'work']
mdp.39015008829262	58	['anything', 'back', 'back', 'back', 'back', 'back', 'bit', 'blue', 'bone', 'brandy', 'brightest', 'brought', 'cake', 'cake', 'cake', 'caraway', 'casting', 'cause', 'causes', 'champagne', 'charlton', 'cheese', 'chiefly', 'christmas', 'clearly', 'coconut', 'conceivably', 'consumption', 'contrary', 'cook', 'curd', 'decided', 'decline', 'distressing', 'done', 'doubt', 'doubt', 'dough', 'early', 'early', 'effective', 'empty', 'end', 'enough', 'entire', 'especially', 'even', 'events', 'everyday', 'existence', 'favourite', 'features', 'finally', 'first', 'flan', 'fresh', 'fruit', 'get', 'gets', 'green', 'hardly', 'harm', 'heavy', 'hobby', 'hoped', 'ice', 'keep', 'last', 'left', 'less', 'life', 'like', 'like', 'likely', 'long', 'love', 'making', 'making', 'man', 'many', 'marrow', 'might', 'mind', 'morning', 'mousse', 'mr', 'much', 'nature', 'necessary', 'needed', 'never', 'nourishment', 'often', 'one', 'past', 'perhaps', 'pie', 'pills', 'place', 'plenty', 'plum', 'plum', 'pondered', 'pop', 'pop', 'pop', 'pop', 'pop', 'pop', 'pop', 'pop', 'possible', 'possible', 'possible', 'possibly', 'pudding', 'quickly', 'quite', 'raspberry', 'rather', 'reasoned', 'red', 'scale', 'scarcely', 'set', 'shortcakes', 'showed', 'side', 'something', 'something', 'special', 'still', 'stomach', 'strawberry', 'straws', 'strength', 'strength', 'sudden', 'tablets', 'tarts', 'thing', 'things', 'though', 'thought', 'time', 'told', 'troubled', 'troubled', 'troubled', 'turkey', 'twice', 'unthinkable', 'view', 'whether', 'white', 'yellow']
mdp.39015008829262	59	['across', 'alcohol', 'already', 'among', 'anything', 'attempt', 'back', 'bales', 'board', 'bosom', 'brandy', 'brief', 'calculated', 'came', 'carting', 'characteristically', 'charlton', 'children', 'complete', 'cooking', 'cooking', 'course', 'day', 'deal', 'done', 'dr', 'dr', 'endure', 'enough', 'enough', 'ever', 'ever', 'ever', 'exquisitely', 'fancied', 'flowing', 'forego', 'foreseeable', 'foreseeable', 'fragrance', 'freshly', 'frothy', 'future', 'future', 'garden', 'gathered', 'get', 'gone', 'gone', 'good', 'good', 'good', 'green', 'hands', 'hay', 'heat', 'heavy', 'home', 'honeysuckle', 'house', 'incredible', 'intoxicating', 'keep', 'kitchen', 'lay', 'like', 'like', 'little', 'little', 'mariette', 'mariette', 'matter', 'meadows', 'mere', 'might', 'might', 'moaning', 'moaning', 'montgomery', 'morning', 'mr', 'never', 'nothing', 'nothing', 'notion', 'nowhere', 'often', 'often', 'ominous', 'opinion', 'oscar', 'outrageous', 'outside', 'outward', 'pale', 'paraphernalia', 'pastry', 'perhaps', 'perhaps', 'period', 'phyllida', 'placid', 'plain', 'pleasures', 'pop', 'pop', 'pop', 'pulses', 'purgatory', 'quiet', 'quivered', 'ready', 'really', 'remarked', 'rise', 'room', 'rows', 'scarcely', 'serious', 'set', 'several', 'shimmering', 'sign', 'smell', 'sound', 'spirits', 'spirits', 'stiff', 'stood', 'strength', 'strong', 'suggestion', 'table', 'taken', 'taking', 'things', 'time', 'told', 'tower', 'troubled', 'use', 'vase', 'vast', 'waiting', 'warm', 'weep', 'weeping', 'wonderful', 'wonders', 'word', 'words', 'work', 'youngest']
mdp.39015008829262	60	['admit', 'admit', 'alarms', 'allowed', 'alluring', 'alone', 'another', 'approved', 'aptly', 'astonish', 'attitude', 'away', 'best', 'bit', 'blandly', 'boarding', 'call', 'care', 'celestial', 'charlton', 'chateau', 'children', 'come', 'consider', 'consorted', 'consumption', 'costing', 'course', 'course', 'course', 'course', 'creature', 'customary', 'deserved', 'devastatingly', 'development', 'disturbed', 'dozen', 'edith', 'education', 'enjoyably', 'establishment', 'even', 'even', 'even', 'exactly', 'exclusive', 'expensive', 'fact', 'false', 'far', 'fashion', 'finishing', 'first', 'forced', 'foreign', 'freely', 'girls', 'got', 'habitual', 'half', 'hoped', 'immoral', 'jocular', 'lark', 'least', 'left', 'letting', 'letting', 'like', 'mariette', 'matters', 'merrier', 'mildly', 'mind', 'missed', 'motto', 'mr', 'named', 'nature', 'nature', 'nature', 'nature', 'never', 'offered', 'one', 'overjoyed', 'parts', 'petunia', 'physically', 'pilchester', 'pill', 'pill', 'pill', 'pill', 'pill', 'pointed', 'pop', 'pop', 'pop', 'pop', 'pop', 'preferring', 'primrose', 'primrose', 'primrose', 'primrose', 'primrose', 'princess', 'realm', 'reproof', 'rousing', 'school', 'school', 'see', 'several', 'several', 'sex', 'shilling', 'slightly', 'something', 'something', 'sort', 'stern', 'sure', 'sure', 'switzerland', 'take', 'take', 'take', 'taken', 'taking', 'taking', 'thing', 'think', 'though', 'times', 'together', 'told', 'told', 'towards', 'tranquil', 'twins', 'two', 'used', 'victoria', 'well', 'without', 'word', 'worry', 'wurf', 'wurf', 'zinnia']
mdp.39015008829262	61	['across', 'afternoon', 'afternoon', 'ago', 'almost', 'anything', 'appeared', 'awake', 'back', 'back', 'bare', 'bell', 'bell', 'blame', 'blouse', 'blouse', 'blouse', 'blouse', 'blow', 'bluebells', 'breasts', 'breasts', 'briefest', 'brown', 'came', 'candy', 'candy', 'carillon', 'case', 'catastrophe', 'certain', 'chimes', 'clutching', 'combination', 'concerto', 'contained', 'cup', 'curd', 'curtains', 'curves', 'curves', 'delicate', 'doctor', 'door', 'door', 'door', 'dressed', 'drew', 'edith', 'either', 'enough', 'enough', 'even', 'even', 'expanse', 'fact', 'feathers', 'finished', 'firm', 'first', 'flesh', 'front', 'front', 'front', 'get', 'glanced', 'go', 'green', 'grievous', 'guessed', 'hands', 'hardly', 'hardly', 'heard', 'heart', 'hen', 'high', 'honeysuckle', 'hot', 'inappropriate', 'inches', 'july', 'kitchen', 'last', 'later', 'legs', 'less', 'less', 'like', 'like', 'like', 'long', 'loose', 'making', 'material', 'material', 'midriff', 'miniskirt', 'moments', 'mr', 'naked', 'navel', 'neck', 'neither', 'nervous', 'open', 'pale', 'panties', 'piece', 'point', 'poor', 'pop', 'primrose', 'primrose', 'primrose', 'protruding', 'rather', 'rather', 'rather', 'rather', 'ravishing', 'recent', 'red', 'remarkable', 'revealing', 'reverend', 'rich', 'ring', 'rings', 'rushing', 'scotland', 'scratching', 'seven', 'sidled', 'sight', 'sinuously', 'sit', 'six', 'small', 'spots', 'still', 'stockings', 'suddenly', 'suffered', 'suspected', 'swept', 'taking', 'tarts', 'tea', 'though', 'tied', 'tights', 'time', 'told', 'transparent', 'trembling', 'van', 'vase', 'venetian', 'visitor', 'walked', 'warm', 'wearing', 'wearing', 'whole', 'wider', 'word', 'yellow']
mdp.39015008829262	62	['actually', 'afternoon', 'almost', 'always', 'always', 'amuse', 'amuse', 'anything', 'apologise', 'beautiful', 'better', 'black', 'blouse', 'breasts', 'breasts', 'candy', 'candy', 'candy', 'catastrophe', 'christened', 'cold', 'compulsively', 'considerable', 'cup', 'cup', 'dark', 'development', 'disturbingly', 'else', 'even', 'ever', 'exotic', 'eyes', 'face', 'faced', 'fact', 'flaky', 'foreheads', 'going', 'gone', 'got', 'heard', 'heart', 'holy', 'honied', 'honied', 'illness', 'including', 'innocent', 'instead', 'left', 'legs', 'lunch', 'luscious', 'make', 'make', 'make', 'melting', 'mesmerize', 'mind', 'miniest', 'miniest', 'moment', 'moments', 'mr', 'mr', 'mr', 'much', 'must', 'narcissa', 'narcissus', 'natural', 'neck', 'need', 'news', 'occurred', 'one', 'overtaken', 'pop', 'prematurely', 'primrose', 'primrose', 'primrose', 'probable', 'promptly', 'reaction', 'received', 'return', 'rich', 'rims', 'ripe', 'rumours', 'scarcely', 'scarcely', 'seashells', 'seductive', 'seductive', 'seen', 'sight', 'sit', 'sit', 'skirts', 'smile', 'sorts', 'sprinkled', 'stare', 'still', 'swooningly', 'table', 'tea', 'tea', 'thought', 'til', 'time', 'told', 'trapped', 'trust', 'turned', 'unbuttoned', 'upper', 'vice', 'vision', 'washed', 'water', 'way', 'wellchosen', 'white', 'words', 'yet']
mdp.39015008829262	63	['able', 'accident', 'actually', 'adore', 'adore', 'allowed', 'allurement', 'anything', 'anyway', 'apologise', 'apologising', 'apricot', 'began', 'began', 'beyond', 'bit', 'bit', 'buttering', 'ca', 'candy', 'candy', 'candy', 'candy', 'candy', 'candy', 'car', 'colder', 'comparatively', 'concern', 'confusion', 'cream', 'cream', 'cream', 'creamiest', 'curd', 'dear', 'deep', 'deliberate', 'delivering', 'desperately', 'either', 'else', 'escape', 'even', 'ever', 'ever', 'excuse', 'fact', 'far', 'felt', 'first', 'flakier', 'fresh', 'god', 'good', 'gravely', 'happened', 'hard', 'hardly', 'heap', 'hear', 'heard', 'heart', 'heaven', 'help', 'hot', 'hot', 'however', 'impossible', 'indeed', 'injured', 'innocent', 'jam', 'jelly', 'jelly', 'jelly', 'jelly', 'knocked', 'lamb', 'larkin', 'last', 'laugh', 'lemon', 'like', 'like', 'like', 'like', 'lips', 'look', 'low', 'lump', 'made', 'meant', 'measure', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'oh', 'one', 'one', 'ought', 'passed', 'please', 'pop', 'pot', 'pot', 'pot', 'pot', 'pour', 'primrose', 'primrose', 'primrose', 'quince', 'quince', 'quince', 'quince', 'realized', 'really', 'relieved', 'relieved', 'relieved', 'relieved', 'relieved', 'remark', 'right', 'say', 'scones', 'seemed', 'sentence', 'serious', 'sit', 'sleeping', 'something', 'sought', 'splendid', 'straight', 'sugar', 'tea', 'thing', 'think', 'thought', 'time', 'time', 'tired', 'tired', 'today', 'torture', 'totally', 'trusted', 'turn', 'two', 'unexpected', 'use', 'virtues', 'voice', 'voices', 'well', 'word', 'word', 'words', 'yes']
mdp.39015008829262	64	['always', 'angela', 'apart', 'aphrodisiac', 'aphrodisiac', 'believe', 'believe', 'bite', 'bouncing', 'ca', 'call', 'call', 'candy', 'candy', 'candy', 'candy', 'candy', 'coil', 'coleridge', 'come', 'come', 'concerns', 'curious', 'customary', 'dear', 'desperately', 'edith', 'else', 'embarrassment', 'enthralling', 'ever', 'excellent', 'excellent', 'extricate', 'fact', 'fashion', 'find', 'flesh', 'fleshy', 'found', 'giving', 'glances', 'god', 'going', 'good', 'gospel', 'got', 'got', 'got', 'greeks', 'hare', 'helplessly', 'hopelessly', 'hounds', 'information', 'insecticide', 'intense', 'jelly', 'larkin', 'laughed', 'let', 'like', 'live', 'long', 'love', 'mean', 'mean', 'mine', 'misinterpret', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'needed', 'never', 'never', 'never', 'nowadays', 'oh', 'oh', 'one', 'one', 'people', 'piffle', 'pilchester', 'pop', 'pretty', 'primrose', 'primrose', 'primrose', 'produce', 'question', 'quince', 'quite', 'rather', 'ripe', 'romans', 'rude', 'rumour', 'rumours', 'run', 'say', 'say', 'say', 'saying', 'scandal', 'scandal', 'see', 'seemed', 'serpentine', 'sideways', 'snow', 'someone', 'something', 'sought', 'sounds', 'sources', 'sozzled', 'stoned', 'suppose', 'think', 'though', 'thought', 'three', 'three', 'tiddly', 'tiddly', 'times', 'torture', 'true', 'turn', 'unexpected', 'unimpeachable', 'use', 'verify', 'well', 'well', 'went', 'word', 'word']
mdp.39015008829262	65	['accepted', 'always', 'appears', 'appropriate', 'bewitching', 'breath', 'briefly', 'candy', 'candy', 'candy', 'candy', 'caraway', 'certainly', 'chance', 'choice', 'cold', 'contain', 'course', 'curd', 'dangerous', 'dead', 'dead', 'demise', 'demise', 'desisting', 'different', 'distracted', 'draw', 'edith', 'embarrassing', 'except', 'expected', 'explained', 'fell', 'flaky', 'fond', 'frame', 'gave', 'gigantic', 'glad', 'go', 'gossipy', 'got', 'great', 'handing', 'heard', 'heard', 'helpless', 'home', 'iron', 'jelly', 'keep', 'larkin', 'laughing', 'laughing', 'laughter', 'laughter', 'least', 'lemon', 'like', 'like', 'like', 'liquid', 'look', 'looks', 'lot', 'loud', 'meant', 'mind', 'miss', 'momentary', 'mr', 'mr', 'mr', 'mr', 'mr', 'next', 'offered', 'oh', 'one', 'paused', 'paused', 'people', 'pilchester', 'plate', 'plate', 'politeness', 'pop', 'primrose', 'primrose', 'primrose', 'rather', 'really', 'really', 'remarks', 'reproving', 'rumour', 'rumour', 'searching', 'seductive', 'see', 'seem', 'series', 'shocked', 'shortcake', 'shortcake', 'shut', 'slice', 'smouldering', 'sort', 'sound', 'started', 'stern', 'suddenly', 'suffering', 'taken', 'tarts', 'tea', 'thanked', 'thing', 'things', 'time', 'traps', 'turned', 'unable', 'unchristian', 'unlike', 'upset', 'want', 'way', 'well', 'whatever', 'whatever', 'wheelbarrow', 'wheezes', 'wobbling', 'word']
mdp.39015008829262	66	['acts', 'acutest', 'afternoon', 'almost', 'alone', 'always', 'anything', 'anything', 'arrives', 'bedroom', 'bedroom', 'birth', 'body', 'breath', 'breaths', 'brought', 'calmed', 'candy', 'candy', 'candy', 'cause', 'cheer', 'circumstance', 'clear', 'colour', 'colour', 'crumbs', 'crying', 'dad', 'dealer', 'door', 'edith', 'embarrassment', 'embarrassment', 'excuse', 'failed', 'far', 'fashion', 'favourite', 'finally', 'first', 'flower', 'gave', 'gently', 'give', 'give', 'go', 'gone', 'good', 'got', 'great', 'hardly', 'hastily', 'heart', 'heaved', 'help', 'helping', 'hilarious', 'home', 'honeysuckle', 'hot', 'huge', 'ideas', 'kitchen', 'knew', 'know', 'last', 'laughing', 'laughter', 'least', 'left', 'left', 'lethal', 'little', 'long', 'look', 'looked', 'lord', 'make', 'merely', 'mr', 'mr', 'mr', 'never', 'never', 'nice', 'oh', 'old', 'one', 'one', 'one', 'one', 'outbursts', 'pausing', 'perhaps', 'pills', 'ponderous', 'pop', 'pop', 'pop', 'pop', 'porpoise', 'primrose', 'properties', 'put', 'put', 'radio', 'really', 'really', 'remark', 'remember', 'right', 'ring', 'sat', 'say', 'seemed', 'series', 'set', 'set', 'set', 'shortcake', 'smell', 'sobs', 'sort', 'sort', 'started', 'stride', 'sucked', 'sugar', 'table', 'taking', 'tears', 'television', 'television', 'tell', 'tell', 'tension', 'thing', 'thought', 'time', 'trance', 'trouble', 'turning', 'uncontrollably', 'unlike', 'upstairs', 'vase', 'wait', 'want', 'wanted', 'way', 'went', 'wheelbarrow', 'wheelbarrow', 'wheelbarrow', 'wheelbarrow', 'wheezes', 'world']
mdp.39015008829262	67	['absent', 'absent', 'air', 'always', 'arms', 'back', 'beguile', 'bites', 'bites', 'biting', 'bosom', 'bosom', 'butterfly', 'cake', 'cake', 'cake', 'candy', 'candy', 'candy', 'caraway', 'caraway', 'caraway', 'caraway', 'chair', 'chest', 'child', 'cleft', 'coming', 'commanded', 'compulsion', 'contrast', 'crooked', 'crumb', 'crumb', 'crumb', 'crumbs', 'curves', 'day', 'defeat', 'deliberate', 'desperately', 'devised', 'dislodged', 'dreamy', 'drop', 'drowsy', 'eating', 'edith', 'either', 'either', 'entirely', 'essay', 'every', 'exploratory', 'exposed', 'fact', 'fell', 'fell', 'felt', 'filled', 'fingers', 'flower', 'gaze', 'gently', 'gently', 'guilt', 'held', 'home', 'intense', 'ivory', 'know', 'last', 'laughter', 'lay', 'leaning', 'lightly', 'like', 'like', 'like', 'like', 'lips', 'lodged', 'looked', 'magnet', 'midway', 'moments', 'mr', 'mr', 'mr', 'necessity', 'one', 'one', 'opposite', 'painfully', 'paleness', 'part', 'petals', 'pick', 'picture', 'piece', 'pilchester', 'point', 'positively', 'primrose', 'primrose', 'primrose', 'primrose', 'primrose', 'quiet', 'quite', 'rather', 'really', 'reduced', 'remembered', 'remembered', 'remembrance', 'resistance', 'rest', 'saved', 'scolded', 'second', 'seduction', 'seductive', 'sensible', 'sent', 'seriously', 'severely', 'sharply', 'shortcake', 'shyness', 'sight', 'situation', 'slice', 'slice', 'slope', 'slowly', 'snatched', 'soft', 'something', 'sort', 'stone', 'suddenly', 'sunburnt', 'table', 'taken', 'tell', 'things', 'times', 'took', 'torture', 'torture', 'transfixing', 'utter', 'view', 'way', 'wheelbarrow']
mdp.39015008829262	68	['almost', 'almost', 'anything', 'assailed', 'attitude', 'bare', 'bought', 'brief', 'bring', 'cake', 'candy', 'candy', 'candy', 'candy', 'candy', 'caraway', 'caraway', 'caraway', 'case', 'convictions', 'crumb', 'crumbs', 'degree', 'desire', 'display', 'downwards', 'drawn', 'drew', 'dropped', 'drove', 'effect', 'exact', 'exactly', 'excruciation', 'extent', 'fact', 'fell', 'fell', 'finally', 'fleshy', 'form', 'found', 'frantic', 'free', 'fresh', 'fullest', 'fullest', 'fully', 'gave', 'gently', 'gone', 'gulps', 'half', 'hitherto', 'hopelessly', 'instead', 'know', 'laughing', 'laughter', 'magnetised', 'means', 'mere', 'merely', 'mesmerized', 'midriff', 'midriff', 'midriff', 'millionaire', 'minute', 'moment', 'moment', 'momentarily', 'mr', 'mr', 'mr', 'mr', 'mr', 'naked', 'namely', 'navel', 'navel', 'navel', 'navel', 'neither', 'nervousness', 'new', 'nothing', 'nothing', 'occurred', 'one', 'palpitating', 'paralysed', 'penny', 'pink', 'point', 'primrose', 'primrose', 'primrose', 'primrose', 'primrose', 'primrose', 'pulsating', 'quivered', 'recovered', 'recumbent', 'remark', 'remove', 'ripples', 'sat', 'second', 'seed', 'seed', 'seed', 'seriously', 'served', 'set', 'shaken', 'shattering', 'sight', 'sight', 'sight', 'silent', 'silent', 'silent', 'simile', 'sinuously', 'slice', 'softly', 'something', 'something', 'sort', 'stare', 'sudden', 'suddenly', 'surmise', 'tea', 'tenderness', 'though', 'thought', 'thoughts', 'thoughts', 'time', 'time', 'told', 'torn', 'towards', 'transfixed', 'triangle', 'unconceived', 'underneath', 'underneath', 'unnerving', 'unsteady', 'view', 'wearing', 'wearing', 'wearing', 'whatever', 'whatever', 'wild', 'worse']
mdp.39015008829262	69	['absolutely', 'almost', 'almost', 'another', 'another', 'another', 'anyway', 'asked', 'aware', 'back', 'bad', 'bedroom', 'cake', 'came', 'candy', 'candy', 'candy', 'candy', 'candy', 'candy', 'caraway', 'certainly', 'cold', 'cold', 'courage', 'cream', 'cream', 'crumb', 'cup', 'cup', 'cup', 'cup', 'dear', 'decided', 'devastating', 'distractedly', 'doped', 'doped', 'doubt', 'doubting', 'eaten', 'enough', 'ever', 'exactly', 'far', 'feeling', 'first', 'fresh', 'full', 'get', 'get', 'go', 'god', 'good', 'got', 'happen', 'hardly', 'hardly', 'honeysuckle', 'household', 'household', 'improvement', 'kept', 'know', 'know', 'knows', 'larkin', 'larkin', 'letting', 'letting', 'like', 'likes', 'lips', 'little', 'long', 'loved', 'make', 'meal', 'might', 'moment', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'nevertheless', 'next', 'nothing', 'overflowing', 'pick', 'pop', 'pop', 'possibly', 'possibly', 'possibly', 'pot', 'pour', 'practical', 'primrose', 'quiet', 'quite', 'quite', 'raspberries', 'raspberry', 'really', 'reminded', 'replied', 'room', 'say', 'self', 'sitting', 'sitting', 'sleep', 'slice', 'slightly', 'soft', 'something', 'still', 'take', 'taste', 'tea', 'thanked', 'thanks', 'thing', 'think', 'thought', 'thought', 'today', 'today', 'told', 'told', 'two', 'urging', 'verge', 'visit', 'visitors', 'watched', 'watered', 'well', 'wondering', 'word', 'wuss', 'young']
mdp.39015008829262	70	['act', 'another', 'another', 'answer', 'anxiety', 'asking', 'bare', 'bed', 'bedroom', 'bit', 'bit', 'boisterously', 'brown', 'brown', 'business', 'candy', 'candy', 'candy', 'candy', 'candy', 'caraway', 'catching', 'changed', 'children', 'closest', 'come', 'confessed', 'crumb', 'cup', 'decided', 'disarming', 'doctor', 'doctor', 'edith', 'edith', 'exception', 'finally', 'five', 'flowers', 'forget', 'gave', 'get', 'get', 'getting', 'give', 'go', 'going', 'good', 'got', 'half', 'half', 'hand', 'heart', 'indeed', 'innocence', 'instinctively', 'keep', 'keep', 'know', 'laughing', 'let', 'like', 'longer', 'look', 'mariette', 'might', 'might', 'might', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'much', 'much', 'never', 'nice', 'occurred', 'often', 'oh', 'one', 'past', 'perhaps', 'pop', 'pop', 'pop', 'pop', 'pop', 'possible', 'pretty', 'pretty', 'primrose', 'primrose', 'primrose', 'primrose', 'primrose', 'primrose', 'question', 'question', 'rapidly', 'real', 'really', 'rich', 'rude', 'running', 'say', 'say', 'second', 'seed', 'seen', 'shaken', 'shall', 'shocking', 'shoulder', 'smooth', 'something', 'something', 'something', 'sort', 'sort', 'sort', 'spoke', 'stern', 'subject', 'sudden', 'suddenly', 'suggested', 'surgery', 'taken', 'tea', 'tell', 'tell', 'therapy', 'think', 'thought', 'thoughts', 'time', 'time', 'time', 'turn', 'two', 'unable', 'upset', 'wanted', 'warm', 'well', 'well', 'wo', 'word', 'yes']
mdp.39015008829262	71	['able', 'allure', 'along', 'always', 'arrested', 'away', 'back', 'basket', 'brown', 'buoyant', 'calling', 'candy', 'candy', 'candy', 'candy', 'carnations', 'church', 'cold', 'come', 'council', 'cut', 'cut', 'door', 'earth', 'excuse', 'face', 'fainted', 'flaky', 'follow', 'garden', 'get', 'get', 'glorious', 'go', 'great', 'haid', 'heat', 'heavens', 'hesitating', 'hold', 'hold', 'hours', 'however', 'inheritance', 'july', 'kitchen', 'know', 'legs', 'lilies', 'loves', 'meeting', 'miss', 'mr', 'mr', 'mr', 'mr', 'nice', 'nothing', 'oh', 'outwardly', 'parochial', 'part', 'people', 'perfume', 'pilchester', 'plenty', 'plenty', 'pop', 'pop', 'prepared', 'primrose', 'primrose', 'profundity', 'raspberries', 'recall', 'refusal', 'roses', 'saved', 'say', 'saying', 'saying', 'scarcely', 'scent', 'scent', 'self', 'sent', 'shall', 'shimmering', 'shining', 'simple', 'sort', 'sun', 'sunlight', 'supposed', 'take', 'thing', 'things', 'think', 'thought', 'three', 'touched', 'trial', 'trying', 'two', 'usual', 'valid', 'voice', 'warm', 'words']
