htid	page_number	page_tokens
mdp.39015056229316	42	['across', 'across', 'across', 'amends', 'arm', 'arms', 'assumed', 'away', 'back', 'backwards', 'banished', 'barefoot', 'basin', 'basin', 'beefy', 'began', 'better', 'blouse', 'blouse', 'blouse', 'breath', 'carefully', 'cascaded', 'case', 'caused', 'climbed', 'come', 'cover', 'darkened', 'denying', 'difficult', 'difficulty', 'drenching', 'dressed', 'drowning', 'dumbly', 'emerged', 'exist', 'eye', 'fanned', 'far', 'fragments', 'frail', 'freezing', 'full', 'gasp', 'gesture', 'glanced', 'hair', 'hair', 'hand', 'hand', 'hand', 'hands', 'hated', 'head', 'heavily', 'held', 'help', 'help', 'hips', 'house', 'immediately', 'inadequacy', 'instead', 'intolerable', 'kicked', 'knew', 'knew', 'later', 'lawn', 'leaving', 'looked', 'looked', 'looked', 'making', 'meet', 'missed', 'moment', 'moment', 'mouth', 'movements', 'nothing', 'nymph', 'offer', 'onto', 'picked', 'piece', 'piece', 'pieces', 'placed', 'pocket', 'pointed', 'possibility', 'pottery', 'punishment', 'punishment', 'punishment', 'punishment', 'put', 'quickly', 'raised', 'raised', 'recover', 'removed', 'removed', 'response', 'responsibility', 'roiling', 'sandals', 'sandals', 'sank', 'savage', 'seconds', 'see', 'shirt', 'shoes', 'shook', 'shoulders', 'show', 'sighed', 'silk', 'simply', 'skirt', 'skirt', 'skirt', 'sleeves', 'socks', 'stared', 'step', 'stepped', 'stood', 'stood', 'successfully', 'surface', 'surface', 'swing', 'though', 'thought', 'thrust', 'took', 'towards', 'tranquillity', 'triton', 'tucking', 'turbulence', 'turned', 'turning', 'unbutton', 'unbuttoned', 'underwear', 'unexpectedly', 'unfastened', 'unfastened', 'vase', 'vase', 'vase', 'walked', 'wall', 'watched', 'water', 'water', 'water', 'water', 'water', 'water', 'well', 'went', 'wet', 'white', 'yet']
mdp.39015056229316	43	['disappeared', 'driven', 'flat', 'fury', 'hand', 'house', 'lingering', 'meanwhile', 'put', 'quell', 'spirit', 'surface', 'though', 'upon']
mdp.39015056229316	44	['according', 'afternoon', 'afterwards', 'arabella', 'arabella', 'arms', 'assembling', 'bare', 'bed', 'betty', 'bound', 'boy', 'boys', 'bread', 'briony', 'butter', 'calamity', 'came', 'carry', 'cast', 'check', 'chest', 'clear', 'concentrated', 'countless', 'course', 'creeping', 'current', 'date', 'day', 'dead', 'disapproving', 'distant', 'dog', 'easy', 'entail', 'far', 'father', 'feel', 'fifteen', 'find', 'firm', 'first', 'first', 'forbidden', 'future', 'general', 'glass', 'grappling', 'hallway', 'hand', 'hard', 'heavy', 'help', 'home', 'hours', 'however', 'idea', 'inconvenience', 'instruct', 'instructed', 'intervals', 'jackson', 'jackson', 'kitchen', 'lapses', 'laundered', 'laundry', 'lay', 'level', 'life', 'mangle', 'minutes', 'never', 'night', 'numbing', 'obliged', 'one', 'performance', 'poster', 'preceding', 'progress', 'punishment', 'pyjamas', 'rehearsal', 'rehearsal', 'represented', 'reproof', 'rinses', 'rose', 'sense', 'sheets', 'sheets', 'shirt', 'sink', 'sleeves', 'small', 'soak', 'stone', 'stood', 'suds', 'supervision', 'sustained', 'table', 'theory', 'thing', 'three', 'time', 'time', 'took', 'trembling', 'trials', 'trouble', 'troubled', 'two', 'two', 'unconscious', 'vast', 'wash', 'washes', 'water', 'well', 'wet', 'wet', 'work', 'work']
mdp.39015056229316	45	['administered', 'ale', 'allowed', 'another', 'arabella', 'aside', 'asked', 'asked', 'away', 'betty', 'bowels', 'breath', 'briony', 'briony', 'briony', 'briony', 'brother', 'brother', 'brother', 'brought', 'brushed', 'buttocks', 'came', 'came', 'come', 'continued', 'correct', 'corridor', 'count', 'cut', 'dastardly', 'degree', 'depriving', 'dinner', 'done', 'drew', 'end', 'end', 'end', 'enough', 'fate', 'feeling', 'fellow', 'first', 'foreign', 'frequent', 'future', 'generously', 'goes', 'granted', 'guilt', 'happened', 'hard', 'hardman', 'harsh', 'heat', 'helpless', 'high', 'house', 'immediately', 'important', 'imposing', 'inevitable', 'intoned', 'jackson', 'jackson', 'jackson', 'knack', 'laundry', 'lavatory', 'like', 'lines', 'little', 'low', 'lunch', 'made', 'made', 'mean', 'might', 'mind', 'morning', 'morning', 'mother', 'mrs', 'much', 'nervous', 'objections', 'one', 'one', 'ordeals', 'participants', 'perfection', 'personally', 'pierrot', 'pierrot', 'pierrot', 'pint', 'please', 'pool', 'prepare', 'present', 'question', 'question', 'rehearsals', 'release', 'returned', 'roast', 'scene', 'see', 'see', 'sense', 'settle', 'several', 'sharp', 'sheets', 'slipping', 'smacks', 'small', 'spanking', 'special', 'start', 'suited', 'swallowed', 'swim', 'swimming', 'tallis', 'task', 'though', 'thought', 'told', 'treatment', 'trips', 'unacknowledged', 'undermining', 'unpleasant', 'visits', 'voice', 'washed', 'way', 'weather', 'whatever', 'wish', 'without', 'words', 'yet']
mdp.39015056229316	46	['adult', 'agreed', 'air', 'ankle', 'arms', 'around', 'attempt', 'authority', 'awfully', 'back', 'ballooned', 'behind', 'best', 'booth', 'boredom', 'box', 'bracelets', 'break', 'briony', 'briony', 'briony', 'briony', 'brother', 'came', 'cashmere', 'cecilia', 'childish', 'choker', 'chromatic', 'clasp', 'clever', 'collection', 'come', 'compliments', 'condescension', 'considered', 'coolly', 'cousin', 'cousins', 'crossed', 'decorous', 'demonstration', 'destructive', 'detainment', 'detection', 'determined', 'director', 'emerald', 'encouraging', 'encroaching', 'end', 'end', 'enthusiasm', 'even', 'evening', 'expression', 'fact', 'final', 'flannel', 'flared', 'fought', 'freckled', 'gathered', 'gently', 'ginger', 'goes', 'guise', 'half', 'heart', 'hips', 'included', 'innocently', 'intent', 'irony', 'jackson', 'learned', 'let', 'lines', 'little', 'little', 'lola', 'lola', 'lola', 'loose', 'made', 'make', 'manners', 'marvellous', 'maturity', 'missing', 'monotone', 'morning', 'mother', 'moved', 'nape', 'needed', 'nursery', 'observe', 'old', 'older', 'ones', 'opaque', 'overnight', 'paid', 'pearls', 'perfect', 'perhaps', 'play', 'play', 'pleated', 'potent', 'producing', 'ragged', 'really', 'register', 'relying', 'responsive', 'restrained', 'rising', 'role', 'roles', 'rose', 'sales', 'scale', 'secured', 'seemed', 'show', 'shown', 'silver', 'smile', 'spend', 'spoke', 'stand', 'sufficient', 'suggestions', 'suspected', 'suspicions', 'sweater', 'syllable', 'taking', 'tasted', 'think', 'three', 'time', 'time', 'tiny', 'tokens', 'trace', 'tresses', 'trousers', 'twins', 'twins', 'unprovable', 'velvet', 'water', 'whenever', 'wholly', 'without', 'wore', 'wreck', 'wrist', 'yodel']
mdp.39015056229316	47	['abandoned', 'across', 'alone', 'appearance', 'appeared', 'arm', 'asked', 'back', 'bent', 'beyond', 'birdsong', 'bothered', 'breaking', 'briony', 'briony', 'brother', 'brought', 'came', 'care', 'changed', 'charge', 'childish', 'closer', 'coax', 'colossal', 'command', 'common', 'complete', 'corridor', 'crest', 'cupboards', 'danny', 'delivery', 'detachment', 'distance', 'distorted', 'dividing', 'doorway', 'downstairs', 'dress', 'dress', 'ears', 'effect', 'effort', 'end', 'endearing', 'entirely', 'evaporated', 'everyday', 'face', 'face', 'faintly', 'familiar', 'fanned', 'fill', 'find', 'find', 'find', 'finger', 'fingers', 'fleshy', 'flexed', 'floor', 'fly', 'folds', 'footfalls', 'forefinger', 'gripping', 'hair', 'hand', 'hands', 'hardman', 'heat', 'heat', 'hissed', 'house', 'immense', 'inflections', 'instant', 'intention', 'knees', 'knees', 'lap', 'large', 'laundry', 'lavatory', 'leave', 'let', 'life', 'like', 'like', 'liquid', 'little', 'lola', 'lola', 'lola', 'machine', 'might', 'moment', 'morning', 'morning', 'move', 'moved', 'moving', 'moving', 'murmurs', 'muslin', 'mystery', 'needed', 'noticed', 'nursery', 'one', 'one', 'one', 'open', 'oppressive', 'outside', 'pages', 'part', 'penetrate', 'pierrot', 'pierrot', 'play', 'plumbing', 'pretending', 'pucker', 'pushed', 'raised', 'really', 'reconsider', 'relief', 'remained', 'remote', 'sash', 'sat', 'secret', 'silence', 'silence', 'skin', 'sometimes', 'space', 'speech', 'spider', 'stared', 'still', 'straight', 'straightened', 'struggle', 'suddenly', 'take', 'tall', 'thing', 'though', 'thought', 'thought', 'time', 'took', 'toy', 'trapped', 'unusually', 'urging', 'view', 'viewed', 'vision', 'voices', 'wandered', 'watching', 'wave', 'white', 'windows', 'wondered', 'wretched']
mdp.39015056229316	48	['action', 'acts', 'actually', 'affair', 'alive', 'always', 'another', 'answer', 'answer', 'arid', 'behind', 'behind', 'betty', 'billion', 'breaking', 'bred', 'bright', 'briony', 'briony', 'briony', 'catching', 'cease', 'cecilia', 'claim', 'clear', 'comforting', 'command', 'competing', 'complicated', 'concealed', 'configuration', 'continuous', 'crook', 'decision', 'defaced', 'drawn', 'drown', 'easily', 'else', 'else', 'enough', 'entirely', 'equal', 'everybody', 'everyone', 'everyone', 'everyone', 'everyone', 'everyone', 'example', 'fabric', 'face', 'familiar', 'father', 'feel', 'feeling', 'final', 'finally', 'finger', 'first', 'followed', 'gave', 'hardman', 'held', 'importance', 'including', 'inside', 'intelligent', 'intense', 'irrelevance', 'knees', 'knew', 'knew', 'knew', 'know', 'know', 'lacking', 'life', 'like', 'lines', 'lonely', 'look', 'machines', 'matching', 'matter', 'mind', 'minds', 'move', 'move', 'move', 'move', 'moving', 'mystery', 'needs', 'offended', 'offended', 'one', 'one', 'one', 'order', 'order', 'outside', 'overwhelmingly', 'paper', 'part', 'perfect', 'pleasant', 'precise', 'pretending', 'private', 'probable', 'rather', 'real', 'real', 'really', 'really', 'really', 'rehearsals', 'reversible', 'ringer', 'scribble', 'seam', 'second', 'sectioned', 'seemed', 'self', 'self', 'selfcontained', 'sense', 'sense', 'serious', 'sinister', 'sister', 'sister', 'smooth', 'social', 'soul', 'spend', 'start', 'stitching', 'striving', 'surrounded', 'symmetrical', 'thinking', 'thinking', 'though', 'thought', 'thoughts', 'thoughts', 'thoughts', 'time', 'time', 'took', 'two', 'unbearably', 'unique', 'unlikely', 'valuable', 'vivid', 'voices', 'wave', 'way', 'well', 'willing', 'world', 'world', 'world', 'yes', 'yet']
mdp.39015056229316	49	['able', 'act', 'air', 'allowing', 'alone', 'along', 'ambitions', 'arrived', 'arriving', 'attraction', 'available', 'away', 'away', 'away', 'back', 'back', 'behind', 'blacksmith', 'bluish', 'board', 'bound', 'briony', 'castle', 'cobbled', 'come', 'commonplace', 'controllable', 'cover', 'crooking', 'curtain', 'decided', 'direct', 'dirtied', 'distance', 'dress', 'dribbling', 'dust', 'early', 'even', 'even', 'even', 'evening', 'feelings', 'felt', 'finger', 'forge', 'form', 'form', 'friend', 'front', 'gap', 'get', 'girl', 'green', 'hands', 'hands', 'high', 'horses', 'hot', 'hot', 'illustrated', 'impressed', 'incompetence', 'inking', 'intermediaries', 'jackson', 'late', 'lay', 'left', 'leon', 'leon', 'lettering', 'limited', 'limits', 'lola', 'ludicrously', 'lunch', 'magical', 'make', 'managed', 'means', 'mind', 'neat', 'nothing', 'nothing', 'nothing', 'nursery', 'obvious', 'one', 'one', 'onto', 'oppression', 'page', 'pages', 'palms', 'performance', 'perhaps', 'play', 'play', 'pressures', 'private', 'process', 'proper', 'put', 'read', 'reader', 'reader', 'reading', 'rehearsal', 'resources', 'rightful', 'rising', 'road', 'role', 'saw', 'scenes', 'seaside', 'seemed', 'seen', 'send', 'sentence', 'set', 'seven', 'shade', 'simple', 'simplest', 'skirting', 'smoke', 'soft', 'sooner', 'speak', 'spread', 'squirmed', 'still', 'stolen', 'stood', 'stopped', 'story', 'story', 'story', 'story', 'streets', 'summer', 'symbols', 'symbols', 'telepathy', 'thing', 'thoughts', 'thoughts', 'time', 'title', 'towards', 'twins', 'twisting', 'uncontrollably', 'understanding', 'unravelled', 'village', 'watch', 'way', 'went', 'window', 'windows', 'wiped', 'wish', 'wonder', 'woods', 'word', 'word', 'world', 'write', 'write', 'write']
mdp.39015056229316	50	['accommodated', 'across', 'already', 'ambition', 'apart', 'ask', 'back', 'back', 'balustrade', 'basin', 'beyond', 'blackmail', 'blouse', 'boldness', 'boundaries', 'boundaries', 'briony', 'briony', 'briony', 'castle', 'cecilia', 'cecilia', 'cleaning', 'closer', 'clothes', 'command', 'comprehensible', 'crested', 'crowds', 'daily', 'dared', 'disobey', 'distance', 'drop', 'drowning', 'dry', 'easily', 'ended', 'estate', 'extraordinary', 'eyes', 'face', 'father', 'father', 'feet', 'fitted', 'formal', 'fountain', 'gardener', 'gardens', 'grass', 'greens', 'ground', 'hand', 'hand', 'hands', 'hands', 'harsh', 'haze', 'head', 'heat', 'held', 'high', 'hills', 'hips', 'however', 'humble', 'humble', 'impatiently', 'imperiously', 'insistence', 'isolated', 'issuing', 'known', 'lady', 'land', 'landscape', 'lay', 'leaps', 'least', 'leonine', 'less', 'let', 'like', 'little', 'long', 'look', 'looked', 'made', 'marriage', 'marrying', 'medicine', 'medieval', 'miles', 'milky', 'motionless', 'must', 'nearer', 'nearer', 'oaks', 'open', 'parkland', 'perfect', 'power', 'presented', 'princess', 'proposal', 'raised', 'raised', 'rather', 'registered', 'removing', 'resist', 'retaining', 'right', 'roasting', 'robbie', 'robbie', 'robbie', 'robbie', 'romance', 'rose', 'rose', 'savage', 'savannah', 'saved', 'scene', 'school', 'seconds', 'seen', 'sense', 'shadows', 'shame', 'shut', 'sight', 'sister', 'sister', 'skirt', 'softened', 'something', 'son', 'spare', 'speed', 'stalked', 'standing', 'stepped', 'stepping', 'still', 'stood', 'strange', 'stuff', 'stumpy', 'subsidised', 'summer', 'surprised', 'surrey', 'take', 'tale', 'tallises', 'thick', 'though', 'thought', 'threats', 'threw', 'today', 'trees', 'triton', 'turner', 'turner', 'two', 'unable', 'university', 'wall', 'wanted', 'wanted', 'way', 'way', 'well', 'window', 'within', 'woodcutter', 'written', 'yellow']
mdp.39015056229316	51	['abruptly', 'accepted', 'access', 'across', 'adult', 'alone', 'anything', 'away', 'back', 'behaviour', 'benefit', 'beyond', 'blouse', 'blue', 'briony', 'briony', 'briony', 'briony', 'broke', 'castles', 'cecilia', 'cecilia', 'cecilia', 'clearly', 'climbed', 'climbing', 'clothes', 'completely', 'conventions', 'deep', 'deep', 'difficulty', 'direction', 'distant', 'doubt', 'dramatic', 'drowning', 'easy', 'empty', 'even', 'everything', 'evidence', 'exchanged', 'first', 'fixing', 'flowers', 'followed', 'fountain', 'get', 'glance', 'god', 'gone', 'got', 'gravel', 'ground', 'happened', 'happened', 'head', 'hills', 'house', 'house', 'illogical', 'impossible', 'intimation', 'kinds', 'knew', 'knew', 'last', 'leaned', 'length', 'longer', 'magical', 'marriage', 'mercifully', 'moral', 'mounted', 'must', 'nose', 'nothing', 'noticed', 'nursery', 'one', 'ordinary', 'park', 'passed', 'patch', 'people', 'people', 'picked', 'pinching', 'pond', 'pond', 'pond', 'power', 'preceded', 'princesses', 'privileged', 'proposal', 'pulling', 'regard', 'rescue', 'rites', 'robbie', 'robbie', 'round', 'satisfied', 'scene', 'scene', 'sequence', 'set', 'shade', 'side', 'silent', 'simply', 'sister', 'skin', 'skirt', 'special', 'standing', 'stared', 'staring', 'still', 'storeys', 'strangeness', 'striding', 'suddenly', 'sunlight', 'surface', 'surprises', 'tableau', 'temptation', 'thank', 'things', 'thought', 'towards', 'turned', 'two', 'unambiguous', 'understand', 'underwear', 'unseeingly', 'unseen', 'vase', 'waist', 'wall', 'wall', 'watch', 'water', 'water', 'weak', 'wet', 'wet', 'witnessed', 'words', 'wrong', 'wrong', 'years', 'yet']
mdp.39015056229316	52	['accumulating', 'address', 'adult', 'alive', 'alive', 'attributed', 'bad', 'bad', 'bakelite', 'bedroom', 'begin', 'block', 'briony', 'brought', 'cecilia', 'chance', 'chase', 'clean', 'close', 'coming', 'concede', 'confusion', 'cousins', 'cumbrous', 'defining', 'definition', 'deliberation', 'delivered', 'demand', 'different', 'elusive', 'emotionally', 'end', 'enter', 'equal', 'equally', 'excitement', 'excitement', 'experienced', 'explanation', 'fact', 'failure', 'faint', 'fairy', 'feasible', 'felt', 'form', 'fountain', 'fountain', 'freedom', 'frogs', 'good', 'good', 'grasp', 'happened', 'heroes', 'hidden', 'hurrying', 'idea', 'imagine', 'impatience', 'include', 'judge', 'knew', 'least', 'like', 'like', 'lined', 'made', 'marbled', 'may', 'may', 'may', 'messages', 'minds', 'minds', 'minds', 'misunderstanding', 'moral', 'moral', 'mystery', 'need', 'need', 'need', 'nib', 'none', 'nothing', 'nursery', 'observer', 'one', 'ones', 'paper', 'particularly', 'pen', 'people', 'people', 'people', 'points', 'possibility', 'precise', 'princesses', 'prospect', 'prospect', 'real', 'real', 'refine', 'resisted', 'return', 'room', 'run', 'scene', 'scene', 'scene', 'scheming', 'see', 'self', 'sensed', 'sent', 'sentences', 'separate', 'show', 'show', 'simple', 'simple', 'solitude', 'still', 'stood', 'stood', 'story', 'story', 'struggle', 'struggling', 'symbols', 'tale', 'telepathic', 'temptation', 'three', 'three', 'three', 'thrill', 'time', 'times', 'truth', 'unfurling', 'unhappy', 'value', 'view', 'villains', 'waiting', 'wanted', 'well', 'wickedness', 'window', 'words', 'world', 'wrapped', 'write', 'write', 'writing', 'years']
mdp.39015056229316	53	['account', 'accounts', 'actually', 'age', 'amorality', 'arrive', 'authors', 'aware', 'back', 'became', 'become', 'begin', 'begin', 'beginning', 'betray', 'beyond', 'briony', 'cecilia', 'challenge', 'child', 'complete', 'completely', 'condemn', 'contained', 'contemplation', 'correct', 'crooked', 'damp', 'daylight', 'days', 'decades', 'derived', 'describe', 'development', 'discovered', 'distanced', 'doubt', 'drama', 'dramas', 'drew', 'dumb', 'earnest', 'european', 'evaporated', 'extent', 'eyes', 'felt', 'fiction', 'finger', 'folk', 'fountain', 'gave', 'ghostly', 'girl', 'gravel', 'happened', 'heat', 'history', 'house', 'however', 'idea', 'impartial', 'initiated', 'instinct', 'intent', 'invention', 'kind', 'knew', 'knew', 'known', 'later', 'left', 'like', 'line', 'literature', 'looked', 'meeting', 'memories', 'memory', 'minds', 'mockery', 'moment', 'moral', 'morning', 'morning', 'much', 'must', 'nothing', 'obligation', 'obliged', 'occurred', 'one', 'order', 'overlapping', 'patch', 'plays', 'plot', 'plural', 'possible', 'powerful', 'pressed', 'produce', 'psychological', 'published', 'question', 'realism', 'recalling', 'recast', 'recognisably', 'refer', 'reflective', 'refusing', 'remembered', 'repeated', 'revelation', 'right', 'robbie', 'scene', 'seen', 'sense', 'separate', 'setting', 'shocking', 'show', 'significance', 'simple', 'sister', 'six', 'special', 'stories', 'stories', 'story', 'subsequent', 'superiority', 'survived', 'tales', 'thirteen', 'thoughts', 'three', 'time', 'tone', 'tradition', 'truth', 'unbearable', 'wave', 'way', 'well', 'well', 'went', 'whatever', 'whole', 'window', 'without', 'work', 'written', 'young']
mdp.39015056229316	54	['end', 'expecting', 'free', 'go', 'household', 'jackson', 'laundry', 'leon', 'performance', 'progress', 'rehearsal', 'see', 'tonight', 'trials', 'wait', 'way', 'whether', 'writing']
mdp.39015056229316	55	['afternoon', 'afternoon', 'around', 'atlas', 'back', 'baked', 'bare', 'briony', 'cecilia', 'clearly', 'coast', 'confronted', 'converging', 'crossed', 'darling', 'deliberately', 'determined', 'distress', 'done', 'door', 'dry', 'easel', 'ever', 'eyelids', 'eyes', 'face', 'fact', 'feet', 'fine', 'forefinger', 'four', 'fractionally', 'glaze', 'hallway', 'hallway', 'hands', 'heard', 'heroine', 'highlights', 'hours', 'house', 'insolence', 'instead', 'judged', 'know', 'late', 'lettering', 'library', 'library', 'library', 'like', 'lines', 'lip', 'lower', 'lowered', 'many', 'meandering', 'merry', 'mockery', 'montage', 'multicoloured', 'old', 'one', 'outrage', 'outside', 'parents', 'passed', 'past', 'pinching', 'pink', 'play', 'poster', 'pushed', 'repaired', 'ride', 'rivers', 'robbie', 'scattered', 'seemed', 'serious', 'showed', 'sign', 'sister', 'socks', 'sound', 'stepped', 'stood', 'supporting', 'swollen', 'table', 'take', 'tearful', 'thinking', 'thought', 'three', 'thumb', 'tiles', 'title', 'turner', 'vase', 'vase', 'vase', 'waving', 'weeping', 'window', 'without']
mdp.39015056229316	56	['across', 'addressing', 'afternoon', 'allowed', 'always', 'arm', 'autonomy', 'away', 'away', 'away', 'baby', 'back', 'back', 'back', 'bed', 'began', 'better', 'beyond', 'beyond', 'brass', 'briony', 'briony', 'briony', 'briony', 'caresses', 'carry', 'cecilia', 'cecilia', 'cecilia', 'cecilia', 'cecilia', 'cecilia', 'chaise', 'changing', 'come', 'come', 'comfort', 'comforted', 'confide', 'control', 'converged', 'cousins', 'cousins', 'cuddle', 'curved', 'day', 'diagonal', 'door', 'door', 'doubtful', 'drawing', 'dream', 'driveway', 'element', 'examine', 'fall', 'family', 'far', 'feeling', 'first', 'floor', 'formless', 'fragment', 'front', 'frustrating', 'girl', 'go', 'great', 'ground', 'half', 'hand', 'handle', 'head', 'hear', 'however', 'hurried', 'jagged', 'kind', 'knelt', 'lake', 'let', 'lion', 'lip', 'little', 'little', 'longer', 'longue', 'loved', 'made', 'moved', 'mrs', 'murmurs', 'narrowed', 'neediness', 'night', 'nightmares', 'one', 'one', 'opening', 'paper', 'park', 'paused', 'point', 'polished', 'preferred', 'problems', 'prone', 'put', 'put', 'recent', 'release', 'rescued', 'resting', 'restored', 'retrieve', 'revelation', 'ripped', 'rising', 'room', 'room', 'round', 'screams', 'sense', 'shape', 'shoulder', 'sickbed', 'silk', 'sis', 'sister', 'sister', 'sister', 'sister', 'small', 'smoothed', 'soothing', 'stroke', 'stroking', 'stupid', 'suited', 'terrible', 'thought', 'time', 'tiny', 'trailed', 'trample', 'triangle', 'tugging', 'turned', 'turner', 'unhappiness', 'used', 'used', 'various', 'vase', 'violent', 'voice', 'wake', 'wanted', 'wanted', 'warping', 'wedding', 'wept', 'whether', 'whisper', 'whose', 'wide', 'words', 'younger']
mdp.39015056229316	57	['across', 'along', 'another', 'apart', 'around', 'arrangement', 'artful', 'auntie', 'away', 'away', 'bare', 'bed', 'bedroom', 'bedroom', 'bedside', 'breath', 'bringing', 'briony', 'briony', 'briony', 'called', 'car', 'carefully', 'carried', 'cecilia', 'cecilia', 'cecilia', 'changed', 'chest', 'chintz', 'chippendale', 'commission', 'complaining', 'completing', 'cool', 'corridor', 'counterpane', 'covers', 'creaking', 'deeper', 'dictionary', 'difficult', 'disorder', 'displayed', 'distributed', 'drawer', 'drawers', 'drive', 'drop', 'dropped', 'eight', 'empty', 'evenly', 'every', 'every', 'faced', 'fact', 'fall', 'feel', 'fell', 'fiery', 'fill', 'fingerprint', 'first', 'flickered', 'floor', 'flowers', 'flowers', 'flowers', 'foot', 'french', 'genre', 'getting', 'glanced', 'gravel', 'growing', 'hand', 'handbasin', 'hardly', 'hardman', 'heat', 'hobbling', 'hours', 'house', 'however', 'imagine', 'immediately', 'impulse', 'instead', 'instead', 'jean', 'kitchen', 'known', 'learn', 'leave', 'let', 'lifted', 'little', 'marshall', 'marshall', 'mattered', 'mind', 'mistake', 'monosyllabically', 'morning', 'mother', 'moved', 'moved', 'mr', 'mr', 'much', 'neatness', 'old', 'orderly', 'outing', 'pattern', 'personal', 'pleasingly', 'possessions', 'preferred', 'pronounced', 'pure', 'quite', 'recede', 'refused', 'retrieve', 'rim', 'room', 'room', 'room', 'round', 'round', 'round', 'seat', 'second', 'seemed', 'sensed', 'set', 'set', 'sheets', 'signal', 'sister', 'slip', 'snatched', 'sofa', 'soft', 'soles', 'stalks', 'starchily', 'still', 'straightened', 'sun', 'surface', 'swung', 'symmetrically', 'talking', 'taller', 'thing', 'thought', 'thus', 'tidy', 'tongue', 'took', 'trap', 'uncluttered', 'vase', 'vase', 'venus', 'visitors', 'water', 'way', 'went', 'white', 'whole', 'wilful', 'without', 'without', 'word', 'wrong', 'wrong']
mdp.39015056229316	58	['air', 'along', 'altered', 'among', 'among', 'among', 'ancient', 'angle', 'annoyed', 'approach', 'approached', 'arrived', 'association', 'away', 'away', 'bank', 'bathroom', 'beginning', 'behind', 'bench', 'blue', 'breathe', 'bridge', 'briony', 'brother', 'cecilia', 'cecilia', 'chest', 'cigarette', 'confront', 'courage', 'crossed', 'dance', 'dared', 'deployed', 'descended', 'desecration', 'disappear', 'disgrace', 'dressing', 'driveway', 'entering', 'exasperation', 'father', 'figure', 'figures', 'find', 'floor', 'furniture', 'fuse', 'future', 'girton', 'gleaming', 'gown', 'grassy', 'hall', 'hardman', 'hatted', 'home', 'home', 'honeyed', 'horseplay', 'house', 'hundred', 'ideas', 'imagine', 'ironies', 'irritable', 'island', 'island', 'justice', 'kind', 'know', 'knowing', 'lakeshore', 'lid', 'light', 'lit', 'make', 'manly', 'mess', 'might', 'minutes', 'morning', 'mrs', 'must', 'natural', 'never', 'noticed', 'notions', 'occupant', 'offered', 'one', 'outline', 'packet', 'passed', 'place', 'pocket', 'precise', 'provided', 'public', 'punches', 'raking', 'remaining', 'revellers', 'ripple', 'robbie', 'robbie', 'robbie', 'room', 'room', 'room', 'saw', 'scene', 'scent', 'search', 'see', 'seemed', 'seemed', 'seemed', 'seen', 'set', 'several', 'shoulder', 'shrugged', 'silk', 'sitting', 'sitting', 'smoking', 'smooth', 'sophisticates', 'sound', 'stairs', 'standing', 'steps', 'stopped', 'street', 'striding', 'supply', 'surely', 'surfaces', 'surrounded', 'temple', 'third', 'three', 'towards', 'trap', 'trees', 'trespass', 'trousseau', 'turned', 'turner', 'turner', 'two', 'view', 'visitors', 'visitors', 'walking', 'wax', 'way', 'window', 'window', 'woman', 'writhed', 'yards', 'years']
mdp.39015056229316	59	['afternoon', 'afternoon', 'allow', 'anodyne', 'anything', 'attempted', 'awful', 'become', 'behind', 'bow', 'broad', 'brooding', 'brother', 'called', 'cecilia', 'cheery', 'clothes', 'colleges', 'comically', 'contradiction', 'conventionally', 'conversation', 'cost', 'criticism', 'danny', 'deliver', 'deserted', 'detail', 'docile', 'domestic', 'dominated', 'done', 'dull', 'education', 'effort', 'embraced', 'entrance', 'entrance', 'especially', 'even', 'fabric', 'face', 'fact', 'faint', 'fanlight', 'father', 'father', 'felt', 'filled', 'filtered', 'first', 'folds', 'fountain', 'friends', 'front', 'gazing', 'going', 'gratitude', 'gravel', 'great', 'hall', 'hallway', 'hand', 'hand', 'hardman', 'hardman', 'hats', 'heard', 'heard', 'indirect', 'insignificant', 'installed', 'jacket', 'landing', 'leon', 'leon', 'lessons', 'life', 'light', 'literature', 'lot', 'luggage', 'made', 'made', 'man', 'marry', 'marshall', 'marshall', 'men', 'men', 'met', 'might', 'ministry', 'modify', 'moment', 'moment', 'months', 'mostly', 'mutely', 'none', 'nostalgia', 'note', 'nothing', 'obedience', 'occasions', 'odds', 'old', 'one', 'opener', 'outside', 'particular', 'particular', 'paul', 'paul', 'pen', 'pipe', 'polite', 'practical', 'presence', 'print', 'profound', 'prompting', 'quite', 'rather', 'reached', 'reflected', 'regret', 'remember', 'remember', 'removed', 'rest', 'revolt', 'rooms', 'sensibilities', 'sepia', 'shook', 'showing', 'smelled', 'smiling', 'smoke', 'smoking', 'something', 'sometimes', 'stairway', 'still', 'stood', 'tea', 'telephone', 'thick', 'thin', 'time', 'tones', 'uncomfortable', 'view', 'visits', 'voice', 'waiting', 'whether', 'whitehall', 'winter', 'wondered']
