htid	page_number	page_tokens
mdp.39015005495315	70	['added', 'afraid', 'alas', 'amused', 'ani', 'answers', 'aroon', 'aware', 'became', 'beyond', 'bien', 'blue', 'books', 'brock', 'brock', 'brock', 'brock', 'brock', 'brock', 'brock', 'brock', 'brock', 'brock', 'came', 'came', 'changed', 'cheeks', 'cloneen', 'cloneen', 'complicated', 'constant', 'contrast', 'conversations', 'cool', 'correct', 'cousin', 'day', 'desperate', 'difference', 'dominick', 'drawled', 'droned', 'embark', 'embarrassed', 'even', 'exercise', 'exercise', 'eyes', 'eyes', 'far', 'following', 'french', 'french', 'french', 'french', 'french', 'gently', 'grandest', 'halfpenny', 'heard', 'heard', 'hope', 'hours', 'hours', 'impossible', 'inquiry', 'jokes', 'knew', 'knew', 'knew', 'knitting', 'knowledge', 'language', 'lessons', 'lifted', 'lightly', 'limited', 'little', 'look', 'lost', 'loyalty', 'madame', 'maman', 'merci', 'mouthings', 'mummie', 'mummie', 'mummie', 'non', 'oh', 'one', 'one', 'papa', 'papa', 'papa', 'papa', 'papa', 'pattern', 'phrase', 'phrases', 'piano', 'pink', 'piped', 'place', 'play', 'played', 'put', 'quietly', 'reached', 'ready', 'ready', 'repetition', 'requiring', 'requiring', 'retreat', 'ripped', 'ripped', 'sad', 'schoolroom', 'season', 'seemed', 'shoot', 'shoot', 'shooting', 'silences', 'simple', 'slow', 'sounds', 'speaking', 'stockings', 'stockings', 'subject', 'sustaining', 'teased', 'teasing', 'time', 'time', 'tiny', 'told', 'tres', 'tricot', 'uncorrected', 'unhappy', 'untrue', 'us', 'us', 'vindictive', 'voice', 'way', 'went', 'went', 'wild', 'wo', 'wrong', 'yearning']
mdp.39015005495315	71	['ached', 'always', 'answer', 'asking', 'away', 'babies', 'back', 'back', 'banging', 'began', 'behind', 'bent', 'birds', 'biscuits', 'brock', 'brock', 'brock', 'brock', 'brock', 'brock', 'broken', 'broken', 'broken', 'cage', 'cages', 'came', 'came', 'caravan', 'care', 'children', 'coat', 'company', 'creature', 'crying', 'day', 'days', 'days', 'dear', 'diningroom', 'disgusting', 'dismissed', 'dispersed', 'doll', 'doll', 'done', 'double', 'driven', 'enjoy', 'even', 'ever', 'every', 'face', 'face', 'feels', 'fine', 'flowers', 'fluttering', 'friend', 'get', 'gloom', 'go', 'going', 'grass', 'hands', 'hands', 'happy', 'heard', 'heard', 'hold', 'horrible', 'houses', 'hubert', 'hubert', 'ideal', 'inspired', 'known', 'laughed', 'leave', 'left', 'linen', 'little', 'longed', 'look', 'looking', 'love', 'luncheon', 'mal', 'man', 'mending', 'meticulous', 'milk', 'minnie', 'mood', 'moses', 'mouse', 'mouse', 'must', 'nest', 'never', 'ought', 'papa', 'patient', 'played', 'plump', 'possessed', 'poured', 'preference', 'primrose', 'put', 'ready', 'reasonable', 'rending', 'rested', 'ride', 'right', 'rose', 'rotten', 'rubbish', 'saw', 'schoolroom', 'schoolroom', 'schoolroom', 'seem', 'sheet', 'shouted', 'smell', 'smell', 'speaking', 'squirming', 'stairs', 'standing', 'step', 'sticks', 'still', 'sweet', 'take', 'tall', 'tatters', 'tear', 'tears', 'tell', 'tell', 'thick', 'thing', 'think', 'three', 'tone', 'towards', 'tried', 'twiddling', 'unknown', 'voice', 'voice', 'well', 'well', 'went', 'went', 'wild', 'wild', 'woman', 'wooden', 'world', 'zipping']
mdp.39015005495315	72	['addressed', 'afterwards', 'antics', 'arms', 'arms', 'arms', 'away', 'back', 'becoming', 'beflowered', 'bicycle', 'bike', 'bike', 'bread', 'bringing', 'brock', 'brock', 'brock', 'brock', 'butter', 'came', 'clean', 'deserting', 'dirty', 'doorway', 'easy', 'elegant', 'enclosed', 'envelope', 'excited', 'excused', 'eyes', 'felt', 'felt', 'felt', 'find', 'fitzy', 'forget', 'found', 'found', 'frightened', 'going', 'gone', 'gone', 'gone', 'good', 'goodbye', 'gripped', 'happened', 'happens', 'happens', 'happiness', 'headache', 'hear', 'heated', 'held', 'hole', 'horribly', 'horrified', 'horse', 'hubert', 'hubert', 'joined', 'kept', 'knew', 'knew', 'know', 'laughed', 'laughed', 'laughing', 'leaving', 'left', 'letter', 'like', 'like', 'loan', 'long', 'longed', 'looked', 'luck', 'men', 'mice', 'mice', 'milk', 'milk', 'minnie', 'moment', 'moses', 'mug', 'mummie', 'mummie', 'nangle', 'need', 'need', 'new', 'new', 'night', 'note', 'odd', 'oh', 'oh', 'old', 'old', 'one', 'papa', 'papa', 'papa', 'pees', 'people', 'people', 'possible', 'pound', 'quite', 'ran', 'ran', 'really', 'relief', 'rose', 'rose', 'rose', 'sat', 'schoolroom', 'schoolroom', 'schoolroom', 'secret', 'seed', 'seemed', 'seen', 'sows', 'spin', 'spin', 'standing', 'staring', 'still', 'still', 'stood', 'taste', 'tea', 'tea', 'thing', 'thing', 'took', 'tore', 'true', 'true', 'true', 'us', 'us', 'waiting', 'want', 'went', 'went', 'wild', 'wo', 'wonder', 'yard', 'young']
mdp.39015005495315	73	['always', 'always', 'anything', 'aroon', 'babies', 'back', 'back', 'bed', 'best', 'bless', 'bold', 'boy', 'breathed', 'brooding', 'cake', 'cake', 'came', 'came', 'came', 'chanted', 'children', 'chocolate', 'chocolate', 'course', 'courtships', 'creatures', 'cup', 'darling', 'delighted', 'delighted', 'dirty', 'disgust', 'door', 'drastic', 'drawingroom', 'drawingroom', 'drinking', 'early', 'eat', 'established', 'even', 'evening', 'excitement', 'far', 'felt', 'filthy', 'flowered', 'form', 'fun', 'get', 'get', 'get', 'get', 'go', 'gone', 'got', 'half', 'heaven', 'heavily', 'hour', 'hubert', 'hubert', 'hubert', 'hubert', 'hubert', 'hubert', 'hurry', 'hygienic', 'hysteria', 'joining', 'joke', 'kind', 'knew', 'knows', 'lads', 'latest', 'laurels', 'laurels', 'like', 'like', 'longing', 'look', 'looked', 'married', 'master', 'men', 'mind', 'moses', 'mouth', 'mystery', 'needed', 'new', 'oh', 'ollie', 'papa', 'pleasure', 'probed', 'put', 'puzzles', 'questioned', 'reilly', 'rose', 'rose', 'sandwiches', 'screamed', 'slices', 'slices', 'something', 'speak', 'stable', 'sweethearts', 'sweethearts', 'sweethearts', 'tea', 'tea', 'think', 'though', 'thursday', 'tiny', 'tiny', 'told', 'two', 'unruly', 'waiting', 'wash', 'wave', 'went', 'whatever', 'wonder', 'worried', 'worry', 'ye', 'ye']
mdp.39015005495315	74	['abstracted', 'almost', 'alone', 'apron', 'aroon', 'away', 'back', 'back', 'back', 'bathing', 'beads', 'bed', 'bedtime', 'behind', 'behind', 'bicycle', 'bicycle', 'body', 'book', 'brock', 'brock', 'brock', 'brock', 'brock', 'brock', 'bronze', 'bursting', 'carefully', 'cart', 'churned', 'coffeecream', 'colour', 'costume', 'darkness', 'days', 'dog', 'dressed', 'driven', 'enormous', 'every', 'every', 'failed', 'fitted', 'fitzy', 'forgot', 'found', 'frightened', 'frilled', 'fronts', 'full', 'full', 'funny', 'give', 'going', 'gone', 'grace', 'hail', 'hand', 'hand', 'hand', 'hands', 'happy', 'head', 'hope', 'house', 'hubert', 'hubert', 'hurry', 'impossible', 'invented', 'jesus', 'joke', 'judging', 'knew', 'late', 'laurels', 'leave', 'left', 'left', 'lisadore', 'little', 'little', 'long', 'look', 'mary', 'mercy', 'mice', 'might', 'murmuring', 'must', 'nangle', 'neck', 'need', 'nervous', 'night', 'nobody', 'nobody', 'ollie', 'ollie', 'onto', 'pale', 'pick', 'pieces', 'prayers', 'propped', 'pulled', 'put', 'puzzle', 'puzzle', 'reilly', 'reilly', 'relief', 'returned', 'right', 'rosary', 'rose', 'rose', 'rosettes', 'say', 'sea', 'sitting', 'squeeze', 'stole', 'strong', 'stuff', 'swan', 'swan', 'swans', 'sweet', 'swimmer', 'swollen', 'swum', 'thing', 'time', 'took', 'took', 'upstairs', 'us', 'voice', 'waited', 'wall', 'washed', 'way', 'wild', 'without', 'wo']
mdp.39015005495315	75	['accounts', 'afterwards', 'agree', 'aide', 'alice', 'angular', 'anything', 'auction', 'away', 'biting', 'blazed', 'boring', 'bought', 'brass', 'brief', 'brought', 'buying', 'charmless', 'chippendale', 'cleaning', 'cold', 'confidence', 'considered', 'contemporaries', 'crouched', 'daily', 'day', 'days', 'decoration', 'distraction', 'drawing', 'drew', 'every', 'every', 'every', 'every', 'exhaustion', 'fit', 'following', 'found', 'france', 'french', 'full', 'furniture', 'furniture', 'furniture', 'gaps', 'girls', 'give', 'greatest', 'grew', 'greyhound', 'happenings', 'hideous', 'holes', 'holiday', 'home', 'home', 'hours', 'hubert', 'journey', 'junk', 'keep', 'know', 'lavished', 'lean', 'leaves', 'leaves', 'letters', 'letters', 'letters', 'liked', 'london', 'long', 'lyres', 'magic', 'mixtures', 'mummie', 'mummie', 'nearly', 'never', 'objects', 'oil', 'painted', 'painting', 'painting', 'papa', 'passed', 'passionless', 'pieces', 'pleasure', 'polishing', 'poses', 'possessed', 'prolific', 'quality', 'rather', 'read', 'regency', 'regency', 'regiment', 'rejoined', 'relation', 'removers', 'restoring', 'ribs', 'rooms', 'rose', 'rose', 'rude', 'sales', 'school', 'sent', 'short', 'slave', 'smells', 'spent', 'splendid', 'stayed', 'still', 'straightforward', 'suppose', 'swans', 'tell', 'temple', 'time', 'time', 'time', 'track', 'ugly', 'ugly', 'unfailingly', 'unmarried', 'unrecorded', 'varnish', 'went', 'wild', 'worked', 'worthless', 'wrote', 'year', 'year', 'year', 'years']
mdp.39015005495315	76	['acid', 'act', 'anything', 'anyway', 'arms', 'bed', 'bells', 'brass', 'broken', 'came', 'came', 'carried', 'certainly', 'collapsed', 'completed', 'dart', 'dead', 'died', 'door', 'enough', 'fallen', 'finger', 'finished', 'finished', 'first', 'followed', 'forty', 'frog', 'ghost', 'girl', 'girl', 'glass', 'glasses', 'good', 'got', 'hall', 'harpstrings', 'harsh', 'head', 'heaven', 'hope', 'horrible', 'howling', 'instantly', 'key', 'killed', 'kneeling', 'knew', 'knows', 'laughed', 'laughed', 'leaving', 'letter', 'like', 'locked', 'long', 'lost', 'loud', 'love', 'love', 'love', 'made', 'marriage', 'married', 'meant', 'meant', 'much', 'mummie', 'mummie', 'mummie', 'never', 'never', 'never', 'never', 'new', 'news', 'news', 'night', 'oh', 'oh', 'oh', 'ollie', 'ollie', 'ollie', 'papa', 'papa', 'papa', 'piece', 'pity', 'plain', 'pleasing', 'pleasure', 'pursued', 'read', 'regency', 'reilly', 'reilly', 'reilly', 'right', 'ring', 'ring', 'ring', 'rose', 'rubbish', 'rummers', 'sang', 'say', 'screaming', 'serious', 'servants', 'seven', 'something', 'son', 'soon', 'spoke', 'standing', 'teasing', 'telegram', 'tell', 'thing', 'time', 'tongue', 'undertaking', 'unkindness', 'wars', 'washing', 'waterford', 'way', 'wild', 'wisht', 'without', 'wrote', 'years']
mdp.39015005495315	77	['able', 'acceptance', 'alice', 'among', 'amputation', 'back', 'back', 'bedside', 'behave', 'besides', 'blank', 'burned', 'calamity', 'came', 'came', 'case', 'cheerful', 'cherishing', 'couple', 'dianas', 'dorises', 'dozens', 'easter', 'enids', 'entirely', 'envelopes', 'even', 'every', 'expected', 'eyes', 'facing', 'failed', 'faintly', 'far', 'friends', 'fun', 'funny', 'fussing', 'future', 'get', 'gladyses', 'glow', 'go', 'got', 'great', 'grizels', 'hall', 'hall', 'haloed', 'hateful', 'heaps', 'heard', 'height', 'hero', 'hero', 'hero', 'holidays', 'home', 'hoped', 'hospital', 'hubert', 'idea', 'interval', 'jacks', 'joyces', 'kept', 'knee', 'lady', 'later', 'laughed', 'laurel', 'lay', 'leave', 'leaving', 'left', 'leg', 'leg', 'leg', 'lessened', 'letters', 'letters', 'letters', 'like', 'like', 'liked', 'little', 'london', 'longing', 'loving', 'lucky', 'many', 'massinghams', 'mind', 'multiplied', 'mummie', 'mummie', 'murmured', 'nameless', 'neatly', 'nothing', 'overtures', 'painting', 'papa', 'papa', 'perhaps', 'perhaps', 'piece', 'pieces', 'piles', 'pinned', 'planned', 'please', 'portugal', 'questions', 'quiet', 'quiet', 'quietness', 'quite', 'radiance', 'recovery', 'reduced', 'regency', 'repulsed', 'returned', 'rich', 'ride', 'riding', 'round', 'rush', 'saying', 'schools', 'sha', 'shunned', 'small', 'something', 'sticking', 'still', 'stomachs', 'stump', 'suggested', 'table', 'temple', 'think', 'trouser', 'turned', 'union', 'unknown', 'unread', 'voice', 'way', 'weight', 'welcome', 'welcome', 'went', 'wife', 'within', 'without', 'wo', 'wobbly', 'women', 'wounded', 'wreath', 'year']
mdp.39015005495315	78	['absorbed', 'affairs', 'afterwards', 'along', 'amount', 'apart', 'april', 'ash', 'badly', 'beauty', 'beech', 'blackbirds', 'blackbirds', 'calling', 'came', 'county', 'courting', 'coverts', 'cross', 'daily', 'day', 'day', 'day', 'death', 'drank', 'dull', 'dying', 'eat', 'enviable', 'eternal', 'even', 'evening', 'every', 'every', 'every', 'fact', 'fatter', 'fell', 'field', 'first', 'fishing', 'fitted', 'flew', 'followed', 'garden', 'gone', 'ground', 'growing', 'high', 'honeyed', 'horses', 'hours', 'house', 'improvement', 'indeed', 'ireland', 'irritable', 'knew', 'late', 'lay', 'leg', 'life', 'light', 'light', 'like', 'long', 'long', 'love', 'love', 'low', 'low', 'making', 'mating', 'meantime', 'melted', 'mind', 'morning', 'morning', 'mummie', 'must', 'must', 'must', 'mutilated', 'near', 'new', 'newly', 'news', 'ollie', 'ollie', 'painting', 'papa', 'papers', 'part', 'pegging', 'perfect', 'perhaps', 'piercing', 'plain', 'plantations', 'possibilities', 'promises', 'quite', 'racing', 'rather', 'reeking', 'reilly', 'rest', 'ride', 'river', 'rose', 'sadly', 'sat', 'scrawny', 'screamed', 'screens', 'scuttling', 'seemed', 'seemed', 'seemed', 'shaved', 'shot', 'slept', 'small', 'spring', 'studio', 'sweetness', 'talked', 'terrible', 'things', 'things', 'time', 'unoccupied', 'warmed', 'watched', 'way', 'well', 'went', 'went', 'white', 'wooden', 'young']
mdp.39015005495315	79	['absences', 'absolutely', 'added', 'advanced', 'afternoon', 'afternoon', 'always', 'always', 'appalled', 'aroon', 'around', 'ass', 'away', 'back', 'back', 'bastard', 'biddy', 'biddy', 'biddy', 'biddy', 'biddy', 'bit', 'bit', 'biting', 'bolted', 'broody', 'called', 'carriage', 'cartshed', 'caught', 'changed', 'children', 'contests', 'corner', 'crazy', 'crutches', 'curiosity', 'daily', 'dangerous', 'dangerous', 'darling', 'darling', 'darling', 'dashboard', 'day', 'donkeychaise', 'drive', 'drive', 'drove', 'elegant', 'end', 'enduring', 'every', 'farmyard', 'farmyard', 'fired', 'found', 'frail', 'fun', 'gardening', 'gate', 'gentleman', 'get', 'get', 'get', 'give', 'good', 'grandpapa', 'hen', 'house', 'hubert', 'hubert', 'hubert', 'invalid', 'job', 'kicked', 'kicking', 'kill', 'kind', 'later', 'leading', 'leg', 'lessened', 'let', 'life', 'little', 'long', 'make', 'matched', 'melancholy', 'morose', 'much', 'mummie', 'nest', 'note', 'notion', 'occupy', 'oh', 'one', 'ought', 'painting', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'patient', 'place', 'pretty', 'quite', 'revived', 'right', 'right', 'roguery', 'round', 'savage', 'screaming', 'shafts', 'shown', 'shut', 'smiled', 'something', 'sorry', 'spice', 'stallion', 'stallion', 'stand', 'standing', 'stick', 'stopped', 'stored', 'suggested', 'sunny', 'taken', 'teatime', 'temper', 'think', 'till', 'towards', 'towards', 'turkey', 'unfortunately', 'us', 'voice', 'voice', 'well', 'went', 'whipped', 'wives', 'yoked']
mdp.39015005495315	80	['adventure', 'afraid', 'aroon', 'back', 'bad', 'bastard', 'beech', 'beginning', 'behind', 'biddy', 'biddy', 'bottom', 'brock', 'brock', 'broken', 'brought', 'ca', 'catch', 'chaise', 'changed', 'choose', 'chose', 'come', 'crossly', 'crutches', 'dash', 'day', 'day', 'days', 'dead', 'death', 'delia', 'delia', 'delia', 'discovery', 'ditch', 'ditch', 'ditch', 'ditch', 'done', 'dry', 'dry', 'empty', 'even', 'every', 'excursions', 'falling', 'fear', 'foot', 'forgotten', 'found', 'friendship', 'gave', 'get', 'get', 'glory', 'going', 'going', 'governess', 'great', 'ground', 'helped', 'hesitated', 'hit', 'hold', 'home', 'home', 'hubert', 'indestructible', 'instructors', 'intimacy', 'joke', 'jump', 'jumping', 'kick', 'kick', 'kindest', 'know', 'last', 'lead', 'leaves', 'led', 'leg', 'leg', 'leg', 'leg', 'let', 'little', 'looked', 'loop', 'loved', 'nasty', 'necessary', 'never', 'new', 'one', 'one', 'onto', 'originated', 'overbalanced', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'perversity', 'plump', 'pond', 'ponies', 'quite', 'really', 'recovery', 'rescued', 'riding', 'right', 'running', 'saddle', 'saddle', 'safer', 'sat', 'save', 'save', 'shafts', 'shout', 'side', 'smelt', 'spoke', 'start', 'stump', 'style', 'superiors', 'supposed', 'tamed', 'thing', 'thought', 'time', 'took', 'track', 'trouser', 'understanding', 'unhappy', 'upset', 'us', 'waited', 'walk', 'well', 'wet', 'without', 'wonderful', 'wooden', 'yank']
mdp.39015005495315	81	['absolute', 'added', 'adults', 'adventures', 'afterwards', 'alice', 'alice', 'back', 'battered', 'beyond', 'boxes', 'bridged', 'brock', 'caress', 'cavalry', 'charm', 'charm', 'childhood', 'children', 'chokers', 'close', 'club', 'club', 'compromised', 'dancing', 'danger', 'day', 'deceived', 'defeated', 'dependent', 'dim', 'dinner', 'distance', 'distant', 'dresses', 'easy', 'embraced', 'encounters', 'endless', 'excitedly', 'exhausted', 'eyes', 'failed', 'far', 'fear', 'fears', 'fears', 'first', 'fitting', 'forgotten', 'found', 'friend', 'gardenias', 'gave', 'givers', 'glances', 'habits', 'happy', 'helpless', 'horsemanship', 'hubert', 'huge', 'interest', 'intimacy', 'intimates', 'io', 'ladies', 'laughter', 'leg', 'leg', 'legend', 'life', 'life', 'long', 'loved', 'mattered', 'meant', 'melancholy', 'methods', 'mummie', 'name', 'nerves', 'never', 'night', 'occasions', 'often', 'pailletted', 'partners', 'pearl', 'provided', 'purpose', 'recovered', 'recovery', 'reinstatement', 'return', 'second', 'self', 'separate', 'separating', 'shamed', 'shingle', 'short', 'sleek', 'spent', 'stare', 'stays', 'straight', 'taker', 'temple', 'temple', 'time', 'time', 'touch', 'uncomplaining', 'understanding', 'us', 'us', 'us', 'us', 'velvet', 'wandering', 'wanted', 'way', 'well', 'white', 'wife', 'willing', 'withdrawal', 'women', 'wonder', 'wooden', 'wooden']
mdp.39015005495315	82	['abysmal', 'aimless', 'along', 'alterations', 'answer', 'anything', 'apologetically', 'ask', 'ask', 'away', 'back', 'bath', 'beeton', 'boil', 'came', 'cancer', 'carried', 'carried', 'change', 'chasm', 'complain', 'composed', 'contrivances', 'cook', 'cooked', 'cooking', 'cooking', 'country', 'darken', 'death', 'death', 'despised', 'died', 'died', 'disappointment', 'discontent', 'disgust', 'dishes', 'displeasures', 'doctors', 'door', 'dreadful', 'drop', 'early', 'effect', 'effort', 'egg', 'even', 'exception', 'expensive', 'expressing', 'eyes', 'face', 'fatter', 'fifteen', 'food', 'friend', 'gently', 'giving', 'go', 'got', 'great', 'greatest', 'greatest', 'grew', 'half', 'hardly', 'hints', 'houses', 'ignorant', 'indulgent', 'influences', 'inheritance', 'inquiring', 'irish', 'kitchen', 'language', 'language', 'left', 'leg', 'lennon', 'lennon', 'lennon', 'lennon', 'lennon', 'lennon', 'look', 'loud', 'lower', 'made', 'maid', 'major', 'marshall', 'means', 'might', 'milk', 'milk', 'mummie', 'mummie', 'mummie', 'mummie', 'never', 'nights', 'none', 'office', 'office', 'olivers', 'one', 'one', 'one', 'painting', 'papa', 'papa', 'partridges', 'plain', 'pleading', 'pleasures', 'pleasures', 'possible', 'quantities', 'real', 'receipts', 'recovered', 'sad', 'savage', 'say', 'secrets', 'see', 'sent', 'shut', 'sigh', 'skill', 'sly', 'smile', 'speak', 'special', 'standard', 'successors', 'superb', 'time', 'token', 'told', 'uneaten', 'unspoken', 'us', 'vocation', 'wage', 'ways', 'weakening', 'weight', 'went', 'went', 'whisky', 'wish', 'wooden', 'worked', 'wrote', 'year', 'years', 'years', 'years']
mdp.39015005495315	83	['ability', 'absurd', 'accomplished', 'account', 'accused', 'affairs', 'alice', 'alice', 'alice', 'asked', 'away', 'bad', 'bank', 'bank', 'bath', 'big', 'bills', 'bogs', 'bound', 'burned', 'butcher', 'butchers', 'came', 'chaps', 'cheek', 'cheque', 'coal', 'code', 'confusion', 'copses', 'corrective', 'cutting', 'day', 'day', 'days', 'deaths', 'deep', 'delicious', 'delight', 'delightfully', 'demesne', 'dianas', 'difficult', 'diningroom', 'divorce', 'dorises', 'duty', 'dying', 'eat', 'eaten', 'economies', 'efforts', 'enids', 'escape', 'every', 'fabled', 'farm', 'fed', 'fees', 'felling', 'fishing', 'freedom', 'game', 'georgian', 'glad', 'gladyses', 'good', 'grates', 'grouse', 'guilty', 'half', 'half', 'hall', 'hanging', 'hazel', 'hesitations', 'high', 'holidays', 'horses', 'house', 'hubert', 'hubert', 'hunting', 'hunting', 'ice', 'ice', 'imagine', 'immaterial', 'improved', 'improving', 'income', 'island', 'joyces', 'labour', 'lambs', 'let', 'life', 'london', 'london', 'longer', 'love', 'managers', 'manners', 'many', 'matings', 'meat', 'merchants', 'money', 'mountain', 'mummie', 'mummie', 'must', 'musty', 'myths', 'nested', 'never', 'never', 'numbers', 'often', 'oftener', 'one', 'outings', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'party', 'pig', 'pigeons', 'place', 'pleasurable', 'poured', 'presented', 'proper', 'putting', 'quickly', 'quietly', 'rabbits', 'rates', 'ride', 'right', 'run', 'sang', 'school', 'season', 'seasons', 'sell', 'servants', 'sheltered', 'shooting', 'shooting', 'shooting', 'shot', 'sickened', 'sight', 'slaughtered', 'snipe', 'something', 'song', 'spent', 'springs', 'strange', 'swan', 'swan', 'tax', 'temple', 'temple', 'temple', 'terms', 'think', 'though', 'thought', 'thus', 'times', 'together', 'toll', 'took', 'took', 'trees', 'two', 'unconfessed', 'variable', 'victims', 'well', 'went', 'went', 'whether', 'winter', 'within', 'without', 'wood', 'woodcock', 'young']
mdp.39015005495315	84	['accidental', 'acne', 'adolescent', 'always', 'another', 'another', 'another', 'anxiety', 'ate', 'ate', 'blown', 'boiler', 'bread', 'breakfasts', 'breda', 'brought', 'brown', 'buttered', 'called', 'cayenne', 'character', 'childhood', 'cleaned', 'cooking', 'cooks', 'cooks', 'days', 'days', 'dinnertime', 'disgust', 'distant', 'dust', 'duties', 'eagle', 'eggs', 'eggs', 'eggs', 'embracing', 'enjoyment', 'evenings', 'excellence', 'exhausted', 'finally', 'fish', 'fishing', 'floors', 'follow', 'giving', 'god', 'god', 'gone', 'grateful', 'helped', 'household', 'housework', 'hubert', 'hunting', 'impeded', 'killed', 'kitchen', 'kitchen', 'kitchen', 'knew', 'know', 'lads', 'large', 'late', 'left', 'left', 'lennon', 'lightest', 'long', 'looks', 'looks', 'lucky', 'maid', 'maid', 'maids', 'maids', 'month', 'mummie', 'never', 'night', 'one', 'one', 'one', 'pans', 'papa', 'papa', 'pausing', 'pearls', 'pepper', 'perfect', 'persuaded', 'place', 'pleasure', 'poached', 'poor', 'position', 'possible', 'potatoes', 'predecessor', 'primly', 'promising', 'put', 'range', 'rashers', 'rather', 'red', 'reluctant', 'repeated', 'reported', 'rest', 'rest', 'retained', 'river', 'rose', 'rose', 'rose', 'rose', 'rose', 'sad', 'sadly', 'salmon', 'salmon', 'satellite', 'satisfaction', 'sauce', 'season', 'seen', 'seen', 'servants', 'sickened', 'since', 'sir', 'slices', 'son', 'soul', 'soul', 'spent', 'stable', 'stay', 'stoking', 'strode', 'struck', 'succession', 'swelling', 'tea', 'teresa', 'teresa', 'think', 'toast', 'together', 'took', 'towards', 'trainees', 'transference', 'trout', 'turf', 'ugliness', 'unadmitted', 'undedicated', 'underling', 'unpremeditated', 'van', 'vegetables', 'wages', 'warning', 'washed', 'wild', 'wild', 'without', 'without', 'wood', 'worse', 'ye', 'years', 'youth']
mdp.39015005495315	85	['ask', 'ask', 'ask', 'asset', 'battered', 'beeton', 'biting', 'bowed', 'cake', 'careful', 'cheese', 'chocolate', 'cooking', 'cotton', 'covered', 'cup', 'daily', 'defeated', 'demand', 'dining', 'dinners', 'distant', 'distract', 'dress', 'dull', 'either', 'entirely', 'escape', 'exsteeplechase', 'female', 'flaring', 'fox', 'fulfil', 'full', 'gloom', 'god', 'good', 'goodwood', 'goodwood', 'gun', 'haggard', 'hall', 'hand', 'happily', 'harem', 'head', 'helper', 'hollandaise', 'hopelessly', 'house', 'household', 'hungry', 'idea', 'indefeatable', 'invited', 'jockey', 'kept', 'kitchen', 'know', 'know', 'lads', 'laughter', 'laughter', 'liberties', 'lilac', 'lilac', 'limping', 'longed', 'looked', 'looked', 'looking', 'looks', 'luncheon', 'luxurious', 'madam', 'made', 'major', 'major', 'make', 'make', 'make', 'manifold', 'meals', 'meeting', 'might', 'mind', 'mirth', 'moment', 'mummie', 'mummie', 'mummie', 'murmured', 'near', 'oh', 'ollie', 'one', 'order', 'papa', 'papa', 'passage', 'peal', 'perhaps', 'plain', 'please', 'position', 'possessed', 'puree', 'quite', 'receipts', 'reilly', 'relieved', 'renoir', 'repeated', 'rod', 'room', 'room', 'rose', 'rose', 'rose', 'rose', 'salmon', 'sauce', 'sauce', 'senior', 'servants', 'shared', 'sickening', 'sorrel', 'sorrel', 'souffle', 'stableyard', 'staff', 'standing', 'stay', 'stewards', 'stone', 'succeed', 'successor', 'suggest', 'suggest', 'suggestions', 'suited', 'sure', 'taken', 'teas', 'tommy', 'tongue', 'torture', 'towards', 'try', 'unable', 'underlings', 'unquestioned', 'vague', 'valued', 'week', 'went', 'wild', 'wild', 'yard', 'yesterday', 'young']
mdp.39015005495315	86	['added', 'afterwards', 'although', 'another', 'answer', 'appetites', 'articulate', 'asked', 'attitude', 'awful', 'back', 'back', 'balls', 'began', 'behind', 'beyond', 'bringing', 'came', 'came', 'chef', 'chosen', 'cleaning', 'cook', 'cook', 'curve', 'dances', 'day', 'dimension', 'dinner', 'door', 'dragging', 'eagle', 'earlier', 'easiness', 'easy', 'eggs', 'enormous', 'every', 'every', 'explanations', 'fairly', 'flies', 'follow', 'french', 'given', 'giving', 'go', 'goodwood', 'gulls', 'gun', 'hands', 'held', 'hostess', 'housemaid', 'hunt', 'hunts', 'ii', 'insisted', 'instead', 'interesting', 'involved', 'kitchen', 'kitchen', 'leaned', 'lengthy', 'lesser', 'life', 'london', 'long', 'long', 'low', 'luncheon', 'marking', 'memory', 'mummie', 'mysteriously', 'neighbouring', 'nightmare', 'occasional', 'one', 'ordering', 'orders', 'papa', 'passing', 'patient', 'pauses', 'person', 'ramifications', 'range', 'receipts', 'receipts', 'regularly', 'rose', 'rose', 'rough', 'season', 'seeing', 'seen', 'sessions', 'slate', 'sometimes', 'soon', 'speaking', 'spell', 'state', 'suddenly', 'summer', 'table', 'taking', 'things', 'time', 'tip', 'tone', 'towards', 'tying', 'voice', 'voices', 'whereabouts', 'wild', 'winter', 'woman', 'word', 'world', 'write', 'wrote']
