htid	page_number	page_tokens
mdp.39015040702071	152	[]
mdp.39015040702071	153	['abandoning', 'attic', 'away', 'beds', 'behind', 'big', 'bigger', 'boy', 'brave', 'broken', 'broken', 'bubbles', 'calls', 'carefully', 'caress', 'chair', 'childhood', 'clinging', 'closed', 'closing', 'comb', 'corners', 'corridor', 'cotton', 'cotton', 'creeping', 'crumpled', 'death', 'door', 'door', 'door', 'door', 'doors', 'doors', 'downstairs', 'drawers', 'dream', 'dreaming', 'ears', 'edges', 'end', 'examine', 'excitement', 'explore', 'eyes', 'failure', 'faint', 'father', 'feeling', 'feet', 'felt', 'forbidden', 'gently', 'gleaming', 'glowing', 'goes', 'gone', 'hair', 'hands', 'head', 'hear', 'hears', 'help', 'house', 'house', 'house', 'house', 'inside', 'knowing', 'latch', 'laughter', 'lifting', 'lips', 'listening', 'locked', 'maids', 'maids', 'maids', 'many', 'narrow', 'nothing', 'old', 'one', 'one', 'one', 'onto', 'open', 'opens', 'parted', 'passageway', 'passageway', 'people', 'petticoat', 'pushing', 'ribbon', 'ringing', 'rippling', 'rising', 'rising', 'rolled', 'rooms', 'rummage', 'sea', 'secret', 'sense', 'shifts', 'shining', 'shiver', 'shivery', 'shoulders', 'silent', 'silvery', 'simon', 'sitting', 'slept', 'slide', 'something', 'spy', 'stocking', 'stocking', 'stop', 'stream', 'sun', 'supposed', 'swim', 'swimming', 'talk', 'taller', 'teeth', 'things', 'things', 'though', 'thought', 'touch', 'touched', 'tries', 'two', 'unbound', 'venture', 'waiting', 'walls', 'warm', 'water', 'waves', 'white', 'women', 'wooden', 'world', 'yellower', 'yields']
mdp.39015040702071	154	['air', 'aliinistes', 'animal', 'another', 'apprehended', 'around', 'arriving', 'association', 'association', 'atlantic', 'back', 'back', 'bedside', 'beyond', 'biran', 'bloating', 'breakfast', 'brown', 'bubbles', 'burial', 'candlesticks', 'catalogue', 'caught', 'chain', 'checks', 'chirping', 'clear', 'comforter', 'coming', 'comparison', 'consciousness', 'consciousness', 'considers', 'continues', 'course', 'cricket', 'crossing', 'daylight', 'de', 'de', 'dead', 'death', 'depths', 'despite', 'diagnostic', 'divides', 'door', 'dora', 'dream', 'dream', 'dream', 'dreams', 'dreams', 'dreams', 'eel', 'engraved', 'falling', 'father', 'father', 'father', 'father', 'fish', 'floating', 'floor', 'forgotten', 'french', 'full', 'gathering', 'gold', 'grace', 'growing', 'hand', 'hard', 'heart', 'herbart', 'hinges', 'hold', 'hooks', 'horror', 'household', 'ideas', 'illness', 'journal', 'keeps', 'key', 'knowledge', 'lain', 'late', 'leads', 'led', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'line', 'located', 'luckily', 'lurk', 'maine', 'making', 'manifestation', 'memory', 'mental', 'metal', 'mirror', 'moment', 'moreau', 'must', 'must', 'nightshirt', 'noise', 'objects', 'objects', 'one', 'one', 'others', 'overbearing', 'overwhelming', 'pair', 'past', 'patients', 'perhaps', 'piercingly', 'pillows', 'pounding', 'process', 'purposes', 'quickly', 'quietly', 'reach', 'reach', 'reach', 'recommend', 'record', 'recording', 'reflecting', 'reread', 'rising', 'roll', 'sake', 'scaly', 'school', 'sea', 'seats', 'sense', 'shadows', 'sheets', 'sight', 'silver', 'sinuous', 'skin', 'slept', 'sloth', 'slowly', 'small', 'snuffbox', 'soaked', 'soft', 'sold', 'somnambulism', 'story', 'suggestion', 'surface', 'surly', 'surprised', 'sweat', 'table', 'table', 'tangled', 'tentacles', 'theory', 'things', 'thinks', 'thomas', 'threshold', 'throws', 'time', 'time', 'together', 'tool', 'tours', 'train', 'transgressed', 'tray', 'turbulence', 'turning', 'twining', 'understands', 'various', 'wakes', 'want', 'watch', 'watches', 'well', 'wind', 'work', 'writing']
mdp.39015040702071	155	['air', 'alive', 'although', 'always', 'amnesia', 'ankles', 'anxiety', 'apron', 'around', 'around', 'assiduously', 'autumn', 'averts', 'away', 'back', 'back', 'barely', 'bed', 'bedroom', 'behind', 'bellows', 'beneath', 'bibbed', 'blood', 'boots', 'breakfast', 'broken', 'button', 'carries', 'cause', 'clatter', 'cleaned', 'cloth', 'conscious', 'considers', 'crash', 'criminal', 'crockery', 'cutting', 'dark', 'decides', 'dips', 'dishevelled', 'door', 'dora', 'dora', 'drawing', 'dreaming', 'dress', 'drowning', 'earthenware', 'effect', 'entrance', 'expression', 'extends', 'eyelid', 'eyes', 'fall', 'familiarity', 'far', 'feet', 'first', 'fish', 'flesh', 'floating', 'floor', 'followed', 'food', 'front', 'going', 'habitual', 'habitually', 'hair', 'hanging', 'head', 'hear', 'held', 'humid', 'humphrey', 'humphrey', 'hurled', 'hurries', 'inside', 'involuntarily', 'island', 'kneels', 'known', 'landlady', 'last', 'layers', 'leaps', 'least', 'leaves', 'lie', 'life', 'like', 'like', 'like', 'lost', 'lying', 'making', 'may', 'may', 'memories', 'mind', 'missing', 'much', 'neat', 'noticing', 'odour', 'one', 'opaque', 'open', 'opens', 'part', 'pen', 'perceived', 'piecemeal', 'pillow', 'place', 'placing', 'plump', 'plunging', 'potentially', 'pulse', 'purpose', 'recognizes', 'recollection', 'releasing', 'removing', 'repository', 'repressed', 'retrieved', 'reverse', 'rolls', 'room', 'ruined', 'rummages', 'run', 'says', 'seen', 'sees', 'set', 'settee', 'shambles', 'shattering', 'shouts', 'simon', 'sitting', 'slovenly', 'small', 'small', 'small', 'sort', 'sort', 'sound', 'still', 'still', 'stored', 'strained', 'subconscious', 'succeeds', 'suggested', 'sunken', 'supposed', 'swiftly', 'table', 'takes', 'thought', 'thought', 'thoughts', 'threads', 'thump', 'today', 'tray', 'tray', 'treasure', 'turning', 'unbuttons', 'undoes', 'unwarranted', 'upon', 'upon', 'upon', 'vaster', 'violence', 'waits', 'way', 'wearing', 'whirls', 'white', 'wiped', 'without', 'wood', 'worn', 'yet', 'younger']
mdp.39015040702071	156	['able', 'absence', 'adds', 'afford', 'afternoon', 'air', 'alter', 'although', 'always', 'always', 'always', 'apart', 'applies', 'arm', 'around', 'aroused', 'attractive', 'awkwardly', 'back', 'barbarous', 'bears', 'bed', 'bed', 'bed', 'better', 'boots', 'bottle', 'breast', 'brute', 'carries', 'carry', 'case', 'case', 'chemise', 'civilized', 'closed', 'come', 'complete', 'control', 'curious', 'curiously', 'degree', 'despite', 'developed', 'difference', 'doubt', 'drops', 'ear', 'employ', 'extended', 'eyelids', 'face', 'face', 'faculties', 'faint', 'fainting', 'fainting', 'fall', 'feel', 'feels', 'feet', 'fiend', 'figure', 'fist', 'flimsiness', 'fluttering', 'forced', 'gazes', 'glass', 'glass', 'grace', 'gulps', 'half', 'half', 'hand', 'hands', 'hard', 'head', 'heartbeat', 'helpless', 'helplessly', 'high', 'holds', 'hulking', 'humphrey', 'humphrey', 'humphrey', 'husband', 'identical', 'image', 'imagination', 'jug', 'kicking', 'kindly', 'landlady', 'leaps', 'lies', 'lifts', 'like', 'lips', 'listening', 'looks', 'looks', 'madman', 'major', 'majority', 'making', 'man', 'man', 'manifestations', 'mark', 'marks', 'medication', 'men', 'merely', 'mewing', 'mind', 'mind', 'minus', 'moistens', 'much', 'must', 'must', 'neck', 'nightstand', 'noises', 'normal', 'notices', 'observe', 'occur', 'occur', 'one', 'part', 'perhaps', 'perhaps', 'pity', 'place', 'point', 'pours', 'prone', 'protective', 'quietly', 'quilted', 'quite', 'rational', 'really', 'red', 'regular', 'resemblance', 'rest', 'safe', 'sal', 'sane', 'savaged', 'say', 'says', 'scene', 'scoundrel', 'sets', 'side', 'sight', 'similar', 'simon', 'simon', 'simple', 'situation', 'slap', 'sordid', 'sot', 'spasmodically', 'stays', 'still', 'stranger', 'suitable', 'supporting', 'surely', 'swallow', 'thin', 'though', 'torn', 'towel', 'tumbled', 'twenty', 'twitch', 'unbidden', 'unconsciousness', 'upon', 'veneer', 'view', 'visits', 'volatile', 'water', 'water', 'wave', 'well', 'well', 'willed', 'wish', 'woman', 'woman', 'yet']
mdp.39015040702071	157	['abode', 'afflicted', 'ago', 'anxious', 'ask', 'attempt', 'attempted', 'back', 'back', 'become', 'beef', 'beg', 'began', 'begins', 'begins', 'birdsong', 'breakfast', 'breakfast', 'breakfast', 'bureau', 'caring', 'carried', 'carrying', 'case', 'city', 'collapsed', 'come', 'come', 'comes', 'comforting', 'consternation', 'control', 'cry', 'cry', 'days', 'days', 'defend', 'difficulties', 'discouraged', 'doctor', 'dora', 'dora', 'drawers', 'eat', 'eat', 'eaten', 'effort', 'effortlessly', 'else', 'else', 'face', 'feel', 'financial', 'finding', 'flushed', 'friend', 'friends', 'gently', 'get', 'go', 'go', 'going', 'gold', 'gone', 'good', 'help', 'honest', 'house', 'house', 'humphrey', 'humphrey', 'husband', 'husband', 'husband', 'indelicate', 'insisted', 'items', 'jellies', 'jewellery', 'jordan', 'kind', 'knit', 'know', 'last', 'leave', 'left', 'longer', 'make', 'makes', 'may', 'mention', 'might', 'money', 'months', 'morning', 'must', 'must', 'must', 'nature', 'nothing', 'noticed', 'owed', 'pat', 'patient', 'pay', 'pay', 'payment', 'personal', 'place', 'plain', 'possible', 'prepared', 'previous', 'recently', 'recurrence', 'recurrence', 'remember', 'ring', 'search', 'seems', 'selling', 'shawls', 'shoulders', 'simon', 'simon', 'simon', 'since', 'skin', 'slave', 'smiles', 'sobs', 'someone', 'something', 'soothe', 'sow', 'sphere', 'stronger', 'struck', 'succeeded', 'suffered', 'suppose', 'surprise', 'tea', 'tears', 'thinks', 'thought', 'three', 'time', 'told', 'took', 'took', 'transfer', 'tray', 'two', 'two', 'undergone', 'unpaid', 'useful', 'visible', 'visits', 'wages', 'wanly', 'want', 'wedding', 'woman', 'women', 'words']
mdp.39015040702071	158	['afford', 'although', 'apples', 'arms', 'ate', 'away', 'back', 'back', 'bacon', 'bailiffs', 'bare', 'baskets', 'become', 'bed', 'bed', 'bedroom', 'bedroom', 'bony', 'bread', 'breakfast', 'broken', 'butter', 'buys', 'came', 'chairs', 'chambers', 'change', 'chaos', 'cheese', 'cleaned', 'come', 'coming', 'conjugal', 'conscience', 'consequence', 'cooked', 'corner', 'curiosity', 'death', 'different', 'dirtylooking', 'dishes', 'disorder', 'disruption', 'dora', 'doubt', 'egg', 'eggs', 'else', 'enacted', 'entirely', 'essentially', 'event', 'ever', 'exhaustion', 'explored', 'farm', 'find', 'finds', 'fleetingly', 'floor', 'food', 'footing', 'found', 'furniture', 'furniture', 'give', 'go', 'grace', 'helped', 'hoping', 'house', 'humphrey', 'humphrey', 'humphrey', 'husband', 'husband', 'inconvenience', 'insisted', 'kitchen', 'know', 'landlady', 'leaves', 'left', 'life', 'like', 'little', 'located', 'lodger', 'lodgings', 'long', 'maintenance', 'market', 'market', 'market', 'memory', 'men', 'milk', 'mind', 'misery', 'mistresses', 'money', 'must', 'nervous', 'never', 'none', 'nothing', 'notice', 'noting', 'nowruined', 'obtain', 'old', 'one', 'onto', 'pail', 'paper', 'parlour', 'part', 'perfectly', 'physical', 'placed', 'preferable', 'prod', 'purchase', 'purchasing', 'really', 'remained', 'return', 'rooms', 'rooms', 'saying', 'scenes', 'seen', 'servants', 'shambles', 'shop', 'shoppers', 'shopping', 'simon', 'since', 'slop', 'spilled', 'stairs', 'stalls', 'starvation', 'starves', 'state', 'stay', 'still', 'stores', 'street', 'supposes', 'surely', 'surprised', 'table', 'tea', 'turned', 'twisted', 'two', 'universe', 'upon', 'upstairs', 'vegetables', 'visited', 'want', 'water', 'went', 'woman', 'woman', 'women', 'wonder', 'work', 'wretched']
mdp.39015040702071	159	['admires', 'advance', 'afraid', 'alight', 'another', 'arrested', 'back', 'bacon', 'bad', 'bay', 'bed', 'bedraggled', 'behind', 'beside', 'bestow', 'bones', 'bonnets', 'bun', 'butter', 'calm', 'cheek', 'classes', 'clutching', 'come', 'come', 'consider', 'curses', 'dampened', 'debt', 'devil', 'die', 'earn', 'eat', 'effect', 'eggs', 'end', 'enjoyable', 'envies', 'even', 'eventually', 'expected', 'eyes', 'eyes', 'fancy', 'feels', 'fill', 'finds', 'fool', 'found', 'frying', 'gazes', 'gently', 'getaway', 'good', 'grovelling', 'hair', 'hand', 'hands', 'heartier', 'hint', 'hold', 'house', 'humphrey', 'humphrey', 'humphrey', 'idiot', 'insincere', 'intends', 'irony', 'jolly', 'jordan', 'jordan', 'know', 'know', 'laughing', 'lay', 'least', 'let', 'lifts', 'light', 'like', 'like', 'limp', 'lips', 'living', 'looking', 'luckily', 'major', 'make', 'making', 'malicious', 'manage', 'market', 'marmalade', 'may', 'money', 'months', 'mouth', 'must', 'must', 'needlework', 'niece', 'nothing', 'objectively', 'odd', 'one', 'opera', 'paid', 'perhaps', 'pick', 'pinch', 'poorer', 'presses', 'prospects', 'pursuit', 'quilt', 'quite', 'rather', 'remaining', 'remains', 'rent', 'rent', 'resources', 'returns', 'right', 'rubbing', 'saying', 'says', 'scarcely', 'sell', 'sense', 'shade', 'shawls', 'shivering', 'sighs', 'silently', 'simon', 'simon', 'sitting', 'situation', 'skills', 'slightly', 'something', 'soon', 'stale', 'starve', 'stove', 'succeeds', 'sufficient', 'suggest', 'surely', 'table', 'table', 'tea', 'tears', 'think', 'thinking', 'tidied', 'time', 'toasting', 'together', 'together', 'trace', 'turned', 'two', 'uncle', 'unconscious', 'unmade', 'upon', 'voice', 'voice', 'voice', 'vultures', 'wait', 'whatever', 'wishes', 'without', 'wolves', 'women', 'wonders', 'word', 'wrapped']
mdp.39015040702071	160	['ago', 'alderman', 'along', 'although', 'around', 'barrel', 'begin', 'bottom', 'bottom', 'box', 'box', 'box', 'box', 'came', 'case', 'chest', 'continue', 'continue', 'days', 'desperation', 'disarranged', 'diseases', 'fable', 'find', 'fond', 'gather', 'gentlemen', 'getting', 'going', 'got', 'grace', 'grace', 'greek', 'help', 'hope', 'hope', 'hope', 'hope', 'human', 'ill', 'ill', 'ills', 'instructive', 'joke', 'jordan', 'kinnear', 'know', 'know', 'know', 'know', 'last', 'learnt', 'leave', 'like', 'little', 'long', 'look', 'looked', 'looks', 'lot', 'low', 'lydia', 'lying', 'make', 'marry', 'mary', 'mind', 'miss', 'mood', 'need', 'new', 'old', 'opened', 'opinion', 'pandora', 'pandora', 'parkinson', 'pattern', 'person', 'point', 'preoccupied', 'pretty', 'puts', 'quilt', 'quilt', 'quite', 'refrain', 'say', 'say', 'say', 'say', 'say', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'scraped', 'see', 'seem', 'sewing', 'sir', 'sir', 'sir', 'smile', 'smiles', 'something', 'something', 'story', 'story', 'suppose', 'surprised', 'teach', 'time', 'time', 'time', 'today', 'today', 'together', 'told', 'trust', 'usual', 'want', 'wars', 'well', 'well', 'whitney', 'without', 'working', 'yes', 'yes', 'yes']
mdp.39015040702071	161	['alderman', 'alderman', 'alderman', 'alderman', 'although', 'america', 'apple', 'around', 'ballroom', 'bedchambers', 'bedsteads', 'behold', 'best', 'best', 'better', 'big', 'big', 'books', 'borrowed', 'bosom', 'business', 'came', 'came', 'carried', 'ceiling', 'chests', 'church', 'come', 'commodes', 'complete', 'consisted', 'corsets', 'covers', 'curved', 'days', 'different', 'dining', 'distract', 'drafty', 'drawers', 'drawing', 'dressing', 'drop', 'earrings', 'employment', 'engaged', 'england', 'established', 'ever', 'family', 'feet', 'figure', 'finest', 'firmly', 'first', 'five', 'flies', 'friend', 'front', 'front', 'full', 'glasses', 'go', 'gold', 'gold', 'gold', 'got', 'grand', 'hangings', 'happier', 'high', 'hope', 'house', 'houses', 'houses', 'imposing', 'jutted', 'keep', 'known', 'laced', 'lake', 'leather', 'legs', 'library', 'life', 'like', 'looking', 'mahogany', 'man', 'many', 'many', 'marvel', 'mary', 'mary', 'match', 'melted', 'might', 'much', 'must', 'name', 'necklaces', 'need', 'need', 'netting', 'never', 'never', 'new', 'one', 'one', 'ought', 'oval', 'overlooking', 'parkinson', 'parkinson', 'parkinson', 'part', 'part', 'people', 'pillars', 'pins', 'politics', 'portico', 'read', 'refuse', 'room', 'room', 'say', 'say', 'seldom', 'service', 'shape', 'shape', 'shape', 'shelf', 'shelves', 'sight', 'sir', 'situated', 'snuffboxes', 'spilt', 'states', 'sticks', 'stood', 'story', 'street', 'stuck', 'stuffed', 'summer', 'swept', 'tables', 'tea', 'tell', 'tester', 'time', 'toronto', 'trinkets', 'two', 'understand', 'united', 'visible', 'want', 'wanted', 'well', 'white', 'whitney', 'whitney', 'whole', 'widow', 'woman', 'words', 'worries', 'worries']
mdp.39015040702071	162	['agnes', 'agnes', 'alderman', 'alderman', 'although', 'although', 'animals', 'apron', 'attempted', 'attic', 'australia', 'away', 'away', 'back', 'back', 'back', 'basin', 'become', 'bed', 'bedstead', 'behold', 'bevelina', 'broke', 'butler', 'came', 'care', 'chair', 'chamber', 'chambermaids', 'chest', 'chipped', 'claimed', 'closed', 'clothes', 'cold', 'college', 'cook', 'country', 'cows', 'died', 'dog', 'doubts', 'effie', 'effie', 'effort', 'escaped', 'everything', 'family', 'far', 'filled', 'fireplace', 'floor', 'floor', 'folded', 'fond', 'found', 'french', 'gardener', 'gentry', 'get', 'god', 'got', 'green', 'grown', 'hang', 'help', 'helped', 'helpful', 'honey', 'horses', 'hot', 'housekeeper', 'include', 'kept', 'kept', 'kindhearted', 'kitchen', 'kitchen', 'knew', 'lady', 'land', 'large', 'large', 'laundress', 'laundry', 'left', 'letter', 'life', 'light', 'lips', 'lived', 'lived', 'maid', 'maids', 'main', 'man', 'many', 'mary', 'mary', 'mary', 'mary', 'mattress', 'may', 'melancholic', 'mention', 'milking', 'mind', 'money', 'much', 'named', 'near', 'next', 'next', 'night', 'nothing', 'number', 'one', 'others', 'outbuildings', 'painted', 'pallet', 'parkinson', 'parkinson', 'passageway', 'plain', 'pot', 'prayed', 'praying', 'preparation', 'put', 'put', 'quite', 'ran', 'rebellion', 'rebellion', 'religious', 'results', 'roof', 'room', 'room', 'rule', 'saying', 'seldom', 'servants', 'shared', 'small', 'smiled', 'sometimes', 'sons', 'spaniel', 'stable', 'stablemen', 'stairs', 'states', 'stove', 'straw', 'strings', 'summer', 'taking', 'teeth', 'teeth', 'temperament', 'three', 'three', 'time', 'told', 'took', 'took', 'took', 'top', 'transported', 'treated', 'tried', 'two', 'two', 'us', 'washstand', 'well', 'went', 'white', 'white', 'whitney', 'whitney', 'whitney', 'whitney', 'winter', 'without', 'wonder', 'years', 'yellow', 'young', 'youth']
mdp.39015040702071	163	['afraid', 'although', 'always', 'among', 'among', 'animals', 'asked', 'asked', 'back', 'bears', 'began', 'benefit', 'best', 'betrayed', 'black', 'bright', 'brothers', 'built', 'burnt', 'carnations', 'case', 'caught', 'caused', 'cheeks', 'cheerful', 'cleared', 'clothing', 'come', 'dark', 'died', 'difference', 'different', 'dimples', 'drink', 'dying', 'easier', 'egg', 'else', 'escaped', 'except', 'eyes', 'failed', 'farm', 'farmers', 'father', 'father', 'feared', 'feel', 'fierce', 'fighting', 'figure', 'fine', 'friends', 'friends', 'get', 'girl', 'give', 'gone', 'good', 'grief', 'hair', 'hands', 'hanged', 'heard', 'hiding', 'house', 'ice', 'icebergs', 'ignorant', 'ignorant', 'ignorant', 'ill', 'illness', 'jim', 'journey', 'keeping', 'labour', 'lake', 'large', 'learn', 'led', 'left', 'life', 'like', 'like', 'liked', 'likely', 'log', 'looked', 'looked', 'lost', 'lost', 'lost', 'lyon', 'mackenzie', 'man', 'man', 'many', 'many', 'mary', 'mary', 'mary', 'mary', 'mention', 'mentioning', 'might', 'money', 'mother', 'mother', 'much', 'new', 'next', 'nothing', 'nutmegs', 'one', 'ordinary', 'parent', 'parkinsons', 'parts', 'penny', 'pleased', 'politics', 'politics', 'pretty', 'property', 'radical', 'radical', 'radicals', 'rebellion', 'revenged', 'right', 'rosy', 'sad', 'sea', 'ship', 'sinking', 'sisters', 'sixteen', 'smelled', 'snow', 'south', 'sparkling', 'speak', 'speak', 'spend', 'stables', 'states', 'stood', 'story', 'stupid', 'tell', 'think', 'tidy', 'time', 'times', 'told', 'told', 'tories', 'transported', 'tried', 'two', 'understood', 'wages', 'want', 'way', 'whitney', 'wild', 'william', 'winter', 'women', 'woods', 'worked', 'worker', 'worst', 'young', 'youngest']
mdp.39015040702071	164	['agnes', 'alderman', 'alone', 'along', 'angered', 'anywhere', 'around', 'arrow', 'astonished', 'ate', 'away', 'backs', 'backside', 'bacon', 'beds', 'began', 'behind', 'betters', 'black', 'bold', 'books', 'bow', 'bread', 'brisk', 'came', 'canadas', 'canadian', 'certainly', 'chance', 'claimed', 'cleanly', 'coarse', 'come', 'come', 'coming', 'corn', 'cows', 'currants', 'day', 'degree', 'demure', 'divine', 'dressed', 'dressing', 'drunk', 'easier', 'elders', 'end', 'even', 'every', 'except', 'faces', 'fall', 'father', 'favourite', 'fill', 'fine', 'flower', 'food', 'forest', 'fruit', 'garden', 'general', 'get', 'girl', 'girl', 'glum', 'go', 'going', 'good', 'got', 'grandmother', 'grapes', 'greater', 'grow', 'hair', 'hair', 'hair', 'half', 'hanks', 'harbour', 'hear', 'heard', 'hide', 'hire', 'home', 'house', 'hymns', 'imitated', 'indian', 'indian', 'inns', 'jokes', 'kept', 'kitchen', 'language', 'laughing', 'leap', 'like', 'like', 'like', 'litde', 'made', 'maid', 'manner', 'many', 'mary', 'meals', 'meat', 'mischievous', 'mournful', 'mouth', 'mouth', 'much', 'much', 'near', 'neatly', 'never', 'ocean', 'often', 'old', 'one', 'others', 'parkinson', 'parkinsons', 'people', 'pin', 'plan', 'planning', 'pork', 'pretty', 'protest', 'pull', 'pulled', 'put', 'quite', 'read', 'red', 'respect', 'respectful', 'run', 'saggy', 'salt', 'say', 'scalp', 'scalp', 'see', 'servant', 'servants', 'ship', 'shocked', 'side', 'singing', 'situations', 'sometimes', 'soon', 'soon', 'soon', 'speech', 'stays', 'stint', 'store', 'strawberries', 'sufficient', 'surprised', 'swatches', 'taller', 'taverns', 'three', 'together', 'towards', 'travellers', 'trees', 'trouble', 'true', 'two', 'upon', 'used', 'variety', 'walks', 'way', 'ways', 'wear', 'weight', 'well', 'well', 'wheat', 'whitney', 'woods', 'words', 'work', 'worth', 'young']
mdp.39015040702071	165	['afraid', 'afterwards', 'alarmed', 'alderman', 'allow', 'always', 'anyone', 'appeared', 'argument', 'away', 'back', 'back', 'back', 'bag', 'bark', 'bath', 'bath', 'bath', 'bathe', 'bite', 'body', 'brushing', 'came', 'case', 'caught', 'chill', 'clanked', 'clothes', 'clothes', 'clothes', 'cold', 'coming', 'coming', 'consent', 'course', 'courtyard', 'death', 'died', 'done', 'door', 'every', 'faded', 'filthy', 'finished', 'first', 'first', 'fit', 'four', 'french', 'get', 'get', 'girl', 'go', 'good', 'guessed', 'hair', 'hair', 'harm', 'head', 'heap', 'hear', 'help', 'hip', 'hip', 'honey', 'honey', 'honey', 'honey', 'keep', 'kept', 'kettles', 'keys', 'known', 'laundry', 'least', 'lice', 'like', 'like', 'like', 'like', 'loan', 'long', 'looked', 'looked', 'looked', 'made', 'made', 'maid', 'make', 'mary', 'mary', 'mary', 'mary', 'meant', 'mention', 'mere', 'modesty', 'months', 'mother', 'much', 'much', 'must', 'naked', 'name', 'need', 'needed', 'needed', 'neighbourhood', 'never', 'never', 'never', 'never', 'obtain', 'old', 'old', 'outside', 'parkinson', 'potato', 'poured', 'presentable', 'prevent', 'pump', 'pumped', 'quite', 'ragamuffin', 'right', 'room', 'room', 'scoured', 'scrap', 'scrubbed', 'seen', 'shawl', 'shift', 'shivering', 'shocked', 'sieve', 'since', 'small', 'soon', 'soon', 'sort', 'spaniel', 'stand', 'stark', 'still', 'stove', 'strength', 'sulphur', 'summertime', 'swore', 'take', 'taken', 'talking', 'tell', 'thing', 'thing', 'though', 'though', 'thought', 'threaten', 'three', 'time', 'told', 'took', 'took', 'took', 'true', 'turned', 'wagonful', 'warm', 'wash', 'washing', 'washing', 'water', 'water', 'way', 'well', 'well', 'wind', 'wing', 'winter', 'worse']
mdp.39015040702071	166	['advance', 'afraid', 'afterwards', 'although', 'although', 'around', 'asked', 'away', 'back', 'back', 'backs', 'bedchambers', 'beds', 'behave', 'belfast', 'better', 'bodies', 'breakfasts', 'briefly', 'bring', 'came', 'carpets', 'chandeliers', 'cheaper', 'class', 'clean', 'climb', 'close', 'clothes', 'clothes', 'coal', 'come', 'comical', 'cover', 'crystal', 'curious', 'curtains', 'customers', 'danger', 'day', 'days', 'deceive', 'decent', 'diseases', 'distance', 'done', 'dress', 'drunken', 'dry', 'easier', 'eggs', 'elegant', 'especially', 'expensive', 'faces', 'fancy', 'feathers', 'fenced', 'floors', 'flowers', 'frightened', 'gardens', 'gentlemen', 'give', 'go', 'go', 'go', 'good', 'got', 'got', 'grand', 'honey', 'honey', 'hour', 'houses', 'houses', 'however', 'indeed', 'inside', 'laundry', 'least', 'leave', 'lent', 'lie', 'like', 'like', 'like', 'like', 'lived', 'lived', 'living', 'lombard', 'long', 'look', 'looked', 'looked', 'looked', 'made', 'madwoman', 'maids', 'make', 'make', 'many', 'many', 'mary', 'mary', 'mary', 'mary', 'men', 'men', 'might', 'mill', 'mine', 'mine', 'modestly', 'morning', 'much', 'nearly', 'next', 'nightdress', 'old', 'ones', 'outside', 'outside', 'paint', 'paying', 'poor', 'preached', 'promised', 'put', 'put', 'rented', 'rooms', 'rotten', 'round', 'sailors', 'satins', 'see', 'see', 'see', 'see', 'seen', 'seen', 'sell', 'selling', 'sermon', 'set', 'several', 'sheet', 'shops', 'slops', 'smelled', 'something', 'sort', 'speak', 'stairs', 'starving', 'still', 'straight', 'strangers', 'street', 'street', 'take', 'take', 'tell', 'thought', 'time', 'town', 'turkey', 'turpentine', 'twenty', 'us', 'use', 'velvet', 'wages', 'walk', 'wanted', 'washed', 'way', 'went', 'went', 'whore', 'whores', 'whores', 'women', 'work', 'worst', 'worst', 'wrapped']
mdp.39015040702071	167	['abandoning', 'asked', 'away', 'back', 'back', 'backs', 'bad', 'bales', 'band', 'banging', 'become', 'blow', 'blow', 'blow', 'blue', 'bought', 'bought', 'bread', 'broadcloths', 'brought', 'buttons', 'cake', 'came', 'came', 'came', 'chase', 'cheaply', 'clots', 'command', 'consider', 'cook', 'cook', 'cottons', 'country', 'cup', 'cut', 'day', 'day', 'desire', 'dismal', 'door', 'door', 'dress', 'dresses', 'dressmaker', 'drive', 'dung', 'ears', 'end', 'ends', 'enough', 'especially', 'every', 'everything', 'favourite', 'feared', 'find', 'fire', 'five', 'flannels', 'floating', 'followed', 'following', 'found', 'gave', 'gently', 'gingham', 'girl', 'gone', 'good', 'great', 'habit', 'harbour', 'hear', 'help', 'horse', 'jeremiah', 'jeremiah', 'keep', 'king', 'kitchen', 'knew', 'know', 'known', 'known', 'lake', 'laughed', 'left', 'life', 'like', 'lot', 'made', 'make', 'mary', 'mary', 'meet', 'much', 'mud', 'name', 'next', 'nothing', 'often', 'one', 'open', 'opened', 'ought', 'pack', 'packs', 'parade', 'peddler', 'peddlers', 'pelting', 'penny', 'pot', 'price', 'puff', 'puff', 'pufffirst', 'put', 'racket', 'raggedy', 'ran', 'rather', 'reached', 'rented', 'rough', 'round', 'satins', 'scarcely', 'servant', 'serviceable', 'set', 'sew', 'shop', 'silks', 'since', 'singing', 'six', 'slice', 'soiled', 'sold', 'sort', 'spend', 'spoon', 'spread', 'stitch', 'stitches', 'street', 'street', 'surprised', 'swiftly', 'tartans', 'tea', 'though', 'thread', 'throw', 'time', 'tiny', 'urchins', 'us', 'use', 'used', 'wares', 'wasted', 'well', 'well', 'went', 'white', 'window', 'without', 'wondered', 'wondered']
