htid	page_number	page_tokens
uc1.32106014774126	66	['accustomed', 'across', 'act', 'admitted', 'adoring', 'another', 'anyone', 'assured', 'away', 'beat', 'birthday', 'black', 'blow', 'bore', 'bowles', 'bowles', 'brocklebank', 'brought', 'came', 'capacity', 'cat', 'cheerful', 'confess', 'connected', 'cross', 'crossed', 'crucifix', 'custom', 'dallied', 'describing', 'description', 'disaster', 'distancing', 'earshot', 'else', 'encounter', 'enough', 'even', 'exclamations', 'explained', 'extent', 'fear', 'fear', 'feeling', 'fortunate', 'french', 'french', 'habit', 'hahituee', 'hear', 'horror', 'indeed', 'indication', 'juncture', 'junior', 'kissing', 'knives', 'lady', 'large', 'late', 'law', 'least', 'loaf', 'louder', 'louder', 'lucky', 'mention', 'mere', 'might', 'mr', 'mr', 'mr', 'mr', 'must', 'need', 'nonsense', 'normal', 'nothing', 'number', 'nurse', 'oldmeadow', 'one', 'one', 'outwards', 'papistical', 'perform', 'performer', 'piece', 'presage', 'prettiman', 'protection', 'prove', 'quarrel', 'quite', 'relieve', 'responded', 'road', 'rumbles', 'scale', 'sea', 'see', 'seriousness', 'set', 'shrieked', 'side', 'size', 'something', 'summers', 'summers', 'table', 'tedium', 'terror', 'theatre', 'thorough', 'thought', 'thought', 'thrown', 'thunders', 'touch', 'touching', 'trembling', 'turned', 'turned', 'turned', 'unnoticed', 'voyage', 'weigh', 'well', 'went', 'whereat', 'wood', 'wood', 'wrong']
uc1.32106014774126	67	['accents', 'albatross', 'alone', 'alone', 'alone', 'alone', 'anything', 'believe', 'boomed', 'booming', 'brahmans', 'brahmans', 'brocklebank', 'brocklebank', 'cabin', 'came', 'caught', 'chicken', 'circumstances', 'coleridge', 'confines', 'cow', 'crowded', 'cut', 'darkness', 'daughter', 'debtor', 'east', 'eating', 'eating', 'eating', 'found', 'fowl', 'gaol', 'heard', 'hours', 'hulk', 'illustrate', 'illustrated', 'integrity', 'intended', 'knew', 'listening', 'met', 'metrically', 'millions', 'mr', 'mr', 'mr', 'mr', 'much', 'nothing', 'outside', 'pa', 'painted', 'painter', 'peaceable', 'person', 'philosopher', 'pleasure', 'poem', 'point', 'portion', 'portrait', 'presumably', 'prettiman', 'prison', 'recitation', 'refrain', 'refrain', 'saloon', 'sea', 'set', 'ship', 'ship', 'ship', 'shoot', 'shoot', 'silent', 'single', 'sir', 'sir', 'sir', 'sir', 'suddenly', 'suppose', 'talk', 'teeming', 'ten', 'thrilling', 'throat', 'volume', 'well', 'whole', 'wide', 'wide', 'yes']
uc1.32106014774126	68	['albatross', 'allow', 'among', 'among', 'among', 'antipodes', 'art', 'befalls', 'believes', 'bench', 'black', 'bounced', 'brilliance', 'brocklebank', 'civilization', 'common', 'complacency', 'conversation', 'danger', 'dangerous', 'dear', 'determined', 'difficulty', 'door', 'employ', 'eyes', 'face', 'fairly', 'fired', 'fired', 'full', 'god', 'going', 'good', 'got', 'governor', 'governor', 'governor', 'gun', 'gun', 'icy', 'introducing', 'kind', 'kind', 'lady', 'laughter', 'lead', 'level', 'life', 'lower', 'marksman', 'may', 'may', 'miss', 'mr', 'mr', 'natives', 'never', 'never', 'next', 'owns', 'pa', 'pa', 'permit', 'persuade', 'portraiture', 'present', 'prettiman', 'propose', 'protected', 'resumed', 'rushed', 'sailors', 'sailors', 'saloon', 'says', 'see', 'see', 'see', 'shall', 'shall', 'shall', 'shall', 'shoot', 'shot', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sitting', 'special', 'surely', 'thank', 'think', 'think', 'thinks', 'though', 'though', 'thought', 'turned', 'use', 'view', 'weapon', 'zenobia']
uc1.32106014774126	69	['able', 'advising', 'affaire', 'alone', 'animation', 'archnesses', 'arm', 'artificial', 'beyond', 'beyond', 'bowed', 'brocklebank', 'cabin', 'call', 'captain', 'certain', 'clergymen', 'common', 'confess', 'conversation', 'countenance', 'deverel', 'deverel', 'deverel', 'difference', 'different', 'directed', 'doubt', 'draw', 'employing', 'endeavoured', 'entertain', 'entertainment', 'expression', 'eyelids', 'faces', 'familiar', 'forgotten', 'found', 'go', 'go', 'god', 'imagine', 'indeed', 'keeps', 'lady', 'le', 'let', 'little', 'made', 'may', 'mean', 'meaning', 'meditate', 'miss', 'miss', 'momentarily', 'oh', 'orbs', 'outer', 'parson', 'parson', 'passer', 'person', 'pour', 'read', 'remark', 'remember', 'see', 'sex', 'shall', 'solemn', 'spoke', 'stillness', 'stood', 'sure', 'temps', 'thank', 'think', 'thinking', 'thoughtful', 'touched', 'turned', 'watch', 'watchful', 'went', 'wiles', 'woman', 'yes']
uc1.32106014774126	70	['able', 'accept', 'according', 'adduce', 'ashamed', 'asked', 'assured', 'assures', 'attentive', 'augmented', 'availability', 'bad', 'bear', 'believe', 'belle', 'bessie', 'blown', 'book', 'brockle', 'brocklebank', 'caused', 'clanked', 'clearly', 'colic', 'condition', 'consequence', 'consoles', 'decrepitude', 'delusion', 'dint', 'enough', 'example', 'falconer', 'feel', 'fretfully', 'got', 'head', 'hear', 'however', 'improved', 'indisposition', 'inkstand', 'invariably', 'journal', 'la', 'late', 'latitudes', 'lieutenant', 'limited', 'living', 'long', 'lord', 'lordship', 'lost', 'low', 'made', 'may', 'mediterranean', 'melancholy', 'motion', 'movement', 'mr', 'naval', 'nelson', 'nothing', 'number', 'one', 'ordinarily', 'people', 'people', 'people', 'pump', 'pumping', 'pumps', 'pumps', 'reason', 'resting', 'sea', 'section', 'see', 'ship', 'ship', 'sickness', 'slowly', 'smoother', 'sound', 'speed', 'sufferings', 'summers', 'summers', 'susceptible', 'thing', 'think', 'though', 'though', 'thought', 'time', 'together', 'trace', 'tray', 'truth', 'unlamented', 'vessel', 'vessel', 'vessel', 'visitor', 'water', 'weather', 'weather', 'weather', 'wheeler', 'wind', 'wish', 'wish', 'worst', 'write']
uc1.32106014774126	71	['across', 'add', 'afterdeck', 'allowed', 'attend', 'attend', 'attitudes', 'aware', 'bank', 'become', 'better', 'blunderbuss', 'brocklebank', 'brooding', 'calls', 'captain', 'captain', 'caught', 'chose', 'church', 'comical', 'command', 'complaint', 'condition', 'conduct', 'conflict', 'contemplate', 'control', 'convulsed', 'detestation', 'dictate', 'disappointed', 'door', 'dressed', 'duty', 'easily', 'emotions', 'enough', 'evening', 'event', 'ever', 'expectation', 'extraordinary', 'family', 'forbidden', 'forward', 'got', 'granham', 'habit', 'heard', 'help', 'hold', 'home', 'hutch', 'hutches', 'inclination', 'infraction', 'intelligencer', 'kind', 'left', 'liberty', 'little', 'lives', 'lobby', 'love', 'man', 'man', 'mania', 'manner', 'might', 'miss', 'mr', 'mr', 'mrs', 'must', 'nauseating', 'news', 'nigh', 'one', 'orders', 'painful', 'parades', 'parson', 'parson', 'parson', 'passenger', 'passengers', 'people', 'political', 'poor', 'prettiman', 'quarterdeck', 'recovered', 'reduced', 'roused', 'saloon', 'saw', 'service', 'service', 'services', 'shaved', 'short', 'since', 'society', 'something', 'soothed', 'standing', 'state', 'steadily', 'struck', 'suitable', 'summers', 'take', 'tapped', 'tell', 'though', 'together', 'trough', 'two', 'tyrant', 'unfortunate', 'unless', 'urged', 'walked', 'weak', 'whether']
uc1.32106014774126	72	['abandoning', 'accepted', 'afternoon', 'ah', 'almighty', 'ask', 'away', 'back', 'behind', 'bells', 'brace', 'came', 'coat', 'colley', 'colley', 'colley', 'colley', 'conduct', 'contortion', 'cure', 'devil', 'devoted', 'dislike', 'door', 'eagerness', 'ear', 'eyes', 'eyes', 'filled', 'flea', 'full', 'gentlemen', 'genuflection', 'get', 'go', 'god', 'good', 'grew', 'hear', 'however', 'humility', 'increased', 'indisposed', 'irritated', 'irritation', 'irritation', 'james', 'james', 'knew', 'ladies', 'landsman', 'like', 'like', 'livings', 'looked', 'made', 'made', 'man', 'managed', 'mighty', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mumbled', 'near', 'nodded', 'obsequious', 'opened', 'otherwise', 'part', 'passenger', 'passenger', 'pocket', 'prefer', 'purpose', 'remain', 'remark', 'returned', 'reverend', 'robert', 'sabbath', 'saloon', 'saloon', 'service', 'service', 'service', 'service', 'seven', 'short', 'sick', 'sinuous', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sooner', 'stature', 'suggestion', 'talbot', 'talbot', 'talbot', 'tears', 'thought', 'thought', 'three', 'tip', 'today', 'together', 'tongue', 'tribute', 'tries', 'usual', 'visiting', 'walked', 'watch', 'welcome', 'word', 'word']
uc1.32106014774126	73	['add', 'address', 'allow', 'allowed', 'allowed', 'altered', 'anyway', 'appearance', 'arranged', 'attend', 'attended', 'back', 'began', 'bold', 'bring', 'brocklebank', 'came', 'canvas', 'captain', 'captain', 'chair', 'cleric', 'colley', 'conformable', 'customs', 'customs', 'decency', 'decorous', 'delights', 'disgusted', 'enjoyed', 'established', 'exhausted', 'expressive', 'face', 'fairly', 'felt', 'found', 'found', 'freedom', 'general', 'greeted', 'hastened', 'heard', 'hope', 'hoped', 'hour', 'hour', 'however', 'hutch', 'impulsive', 'indifference', 'inform', 'information', 'interference', 'invite', 'judge', 'language', 'later', 'later', 'later', 'leaning', 'limbs', 'little', 'little', 'looked', 'made', 'magdalene', 'make', 'matter', 'may', 'message', 'mind', 'miss', 'morning', 'much', 'must', 'must', 'one', 'outer', 'paraphernalia', 'parson', 'passengers', 'perform', 'plastered', 'precincts', 'previous', 'prize', 'produce', 'recovered', 'red', 'regret', 'religion', 'reply', 'request', 'returned', 'sat', 'saw', 'sea', 'sea', 'service', 'service', 'service', 'service', 'silence', 'smile', 'someone', 'somewhat', 'specimens', 'strange', 'suffer', 'suggest', 'suggested', 'summers', 'summers', 'tarpaulin', 'temple', 'thought', 'told', 'told', 'underestimated', 'understood', 'us', 'wall', 'weakness', 'weeks', 'well', 'white', 'whole', 'wholly', 'willingly', 'wryly', 'yet']
uc1.32106014774126	74	['active', 'agree', 'air', 'allowed', 'appeared', 'attributes', 'battery', 'beach', 'beauty', 'boots', 'candles', 'cap', 'cap', 'cases', 'cheeks', 'chin', 'church', 'clerks', 'colley', 'complacency', 'complete', 'corner', 'course', 'damaging', 'dealt', 'devotions', 'diffidence', 'discovered', 'economy', 'emigrants', 'entered', 'example', 'exhibit', 'experience', 'eyes', 'face', 'face', 'face', 'farrier', 'feet', 'filton', 'five', 'generally', 'got', 'gown', 'grainger', 'grant', 'hairline', 'heels', 'improvement', 'indeed', 'insignificant', 'invasion', 'irradiated', 'long', 'looked', 'lordship', 'made', 'magical', 'maintenance', 'mastery', 'ment', 'mingled', 'mixture', 'mouth', 'mr', 'mr', 'muddy', 'nature', 'nature', 'normal', 'nothing', 'number', 'old', 'old', 'one', 'one', 'orders', 'original', 'paint', 'parson', 'particular', 'passenger', 'perched', 'piety', 'pinchbeck', 'pitched', 'play', 'proposal', 'protest', 'recovered', 'recovering', 'respect', 'respectable', 'rim', 'rivulets', 'room', 'round', 'saloon', 'saloon', 'scarcely', 'scrivener', 'seldom', 'service', 'share', 'shock', 'shoddy', 'smile', 'society', 'standing', 'summers', 'surplice', 'think', 'time', 'time', 'together', 'together', 'took', 'triumph', 'us', 'us', 'utmost', 'verb', 'village', 'well', 'whitlock', 'whole', 'wife', 'wig', 'years', 'youth']
uc1.32106014774126	75	['animated', 'animation', 'aristotle', 'assumed', 'attempt', 'autumn', 'away', 'back', 'belongs', 'beyond', 'bone', 'bronzed', 'casually', 'church', 'collection', 'colley', 'colley', 'colour', 'complacency', 'consequence', 'corners', 'countenance', 'creations', 'crude', 'detect', 'dictum', 'difficult', 'diffidence', 'displayed', 'drawing', 'elevated', 'expression', 'eyes', 'faces', 'features', 'features', 'fields', 'fields', 'find', 'fine', 'fine', 'flatter', 'fledgling', 'foregoing', 'gone', 'hoods', 'hot', 'illustrated', 'indeed', 'indifferently', 'indignation', 'irregularly', 'jagged', 'knows', 'limned', 'line', 'living', 'lordship', 'man', 'manuscripts', 'may', 'medieval', 'men', 'might', 'might', 'mind', 'mistaken', 'modest', 'mouth', 'much', 'nature', 'nature', 'number', 'old', 'one', 'one', 'open', 'order', 'order', 'patronage', 'peasants', 'perspective', 'plough', 'possibly', 'proof', 'quirk', 'reaping', 'recollection', 'rest', 'restlessness', 'result', 'scarred', 'scene', 'schooling', 'serfs', 'shading', 'sheep', 'skimped', 'spark', 'still', 'strewn', 'sun', 'surveyed', 'tendency', 'though', 'thought', 'times', 'together', 'tossed', 'triumph', 'tropic', 'turned', 'turned', 'unity', 'university', 'unsuccessful', 'uppermost', 'use', 'vital', 'washed', 'whole', 'whose', 'within', 'writing', 'writing', 'yet']
uc1.32106014774126	76	['addressing', 'afterdeck', 'allure', 'almighty', 'always', 'among', 'among', 'anticlericalism', 'arms', 'aside', 'attended', 'attention', 'awful', 'began', 'began', 'behest', 'behind', 'betters', 'blow', 'book', 'breaking', 'breathless', 'brocklebank', 'brocklebank', 'brocklebank', 'captain', 'carried', 'catch', 'changing', 'circuits', 'circumstances', 'clerical', 'colley', 'companions', 'consent', 'contrast', 'country', 'creatures', 'decent', 'demonstrated', 'determine', 'devotedly', 'devotion', 'devotion', 'done', 'ecstasy', 'edmund', 'emigrants', 'encouragement', 'evening', 'except', 'eyes', 'eyes', 'face', 'farce', 'find', 'first', 'gave', 'gently', 'girl', 'girl', 'habit', 'heads', 'heaven', 'hedge', 'indignant', 'la', 'laughter', 'learned', 'left', 'lips', 'male', 'manufactured', 'might', 'miscarriage', 'miss', 'miss', 'mocked', 'mr', 'mr', 'much', 'nave', 'never', 'noisily', 'office', 'omit', 'one', 'ostensibly', 'pacing', 'paint', 'pale', 'pale', 'pallor', 'part', 'part', 'parted', 'picture', 'placed', 'played', 'poor', 'possible', 'pretending', 'pretending', 'prettiman', 'prevented', 'procured', 'respect', 'respectable', 'respectful', 'ridiculous', 'ridiculous', 'rowdiness', 'sailors', 'saloon', 'sanctity', 'seat', 'service', 'set', 'shouts', 'sight', 'skylarking', 'sooner', 'sound', 'steps', 'strong', 'suffered', 'sure', 'surely', 'surely', 'swaying', 'tacit', 'take', 'talbot', 'theatres', 'theatrical', 'think', 'trampings', 'turned', 'us', 'us', 'watch', 'whether']
uc1.32106014774126	77	['address', 'amen', 'amen', 'anderson', 'ashamed', 'attempted', 'attended', 'attitude', 'benches', 'brocklebank', 'brocklebank', 'canalettos', 'captain', 'certainly', 'church', 'closed', 'colley', 'come', 'come', 'comforts', 'common', 'congregation', 'course', 'declare', 'deeply', 'deny', 'detach', 'detests', 'devotion', 'discomfort', 'discovered', 'entered', 'esteem', 'fart', 'feelings', 'feelings', 'fellows', 'find', 'followed', 'gait', 'girl', 'given', 'handful', 'helpless', 'honest', 'however', 'however', 'illusory', 'imagined', 'indeed', 'indeed', 'instance', 'know', 'like', 'live', 'lordship', 'loyalty', 'made', 'magdalene', 'may', 'may', 'miss', 'moment', 'mr', 'mr', 'much', 'much', 'nobility', 'object', 'object', 'one', 'opened', 'orders', 'painted', 'pale', 'part', 'passionate', 'people', 'people', 'performance', 'poor', 'possible', 'preacher', 'probable', 'really', 'reason', 'reason', 'regions', 'religion', 'remark', 'repeat', 'resounding', 'sanctimonious', 'schoolboys', 'see', 'set', 'ship', 'show', 'simple', 'since', 'snail', 'sniggering', 'spirit', 'spirit', 'stricken', 'subordination', 'sufferer', 'sufficient', 'supplications', 'swiftly', 'tenderest', 'think', 'think', 'time', 'trashy', 'truly', 'underlined', 'us', 'vexed', 'view', 'visitors', 'well', 'windmachine', 'wiser', 'wish', 'work', 'wtell', 'yet']
uc1.32106014774126	78	['actrice', 'address', 'address', 'advice', 'agree', 'archness', 'army', 'availability', 'beautiful', 'body', 'bonnet', 'book', 'call', 'came', 'candlelight', 'chain', 'choose', 'colley', 'crossed', 'diagnosis', 'dioceses', 'discomfort', 'discovery', 'disgust', 'doccasion', 'easy', 'ended', 'engaged', 'enough', 'entry', 'evident', 'excitement', 'exclaimed', 'experienced', 'eye', 'face', 'fact', 'feel', 'feet', 'fellow', 'first', 'first', 'gangling', 'gentleman', 'gentlemen', 'go', 'going', 'granham', 'heard', 'hell', 'hiss', 'however', 'hutch', 'include', 'increasing', 'involuntary', 'knees', 'know', 'know', 'ladies', 'last', 'linked', 'lust', 'madam', 'made', 'maison', 'major', 'male', 'matter', 'matter', 'mind', 'mingled', 'miss', 'moment', 'motion', 'movement', 'mr', 'mr', 'mr', 'must', 'never', 'obsession', 'officer', 'officers', 'oldmeadow', 'one', 'one', 'others', 'painted', 'painted', 'performance', 'perhaps', 'positive', 'present', 'progress', 'pronouncement', 'rather', 'recognize', 'remoter', 'returned', 'reverend', 'saw', 'saw', 'say', 'ship', 'situation', 'soon', 'sorry', 'sour', 'sourly', 'submit', 'suggested', 'summers', 'summers', 'surely', 'swooning', 'swung', 'tawdry', 'theatre', 'theatre', 'theme', 'though', 'thought', 'told', 'took', 'tyranny', 'uncrossed', 'used', 'wanton', 'warmth', 'within', 'women', 'word', 'write', 'written']
uc1.32106014774126	79	['colic', 'convulsions', 'die', 'enemy', 'iv', 'last', 'less', 'live', 'long', 'manage', 'matter', 'nelson', 'nelson', 'noisome', 'oh', 'painful', 'series', 'seventeen', 'suffered', 'think', 'violence']
uc1.32106014774126	80	['acquaint', 'amusing', 'approaching', 'assemblage', 'becoming', 'beg', 'came', 'chapters', 'circumstance', 'colley', 'colley', 'colley', 'colley', 'constituent', 'convalescent', 'convulsion', 'cried', 'curious', 'decent', 'destination', 'door', 'dose', 'dose', 'draught', 'dreadful', 'dreams', 'either', 'entries', 'eyes', 'faces', 'faint', 'features', 'floated', 'frail', 'god', 'good', 'guts', 'hand', 'hanging', 'happened', 'happened', 'height', 'hit', 'hutch', 'impertinence', 'indistinct', 'interrupted', 'justifiable', 'knock', 'knocked', 'knows', 'large', 'leave', 'live', 'lordship', 'luck', 'man', 'many', 'may', 'memory', 'misery', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'must', 'nature', 'oddity', 'one', 'opening', 'opium', 'owe', 'pale', 'paregoric', 'paregoric', 'paregoric', 'possible', 'prayer', 'privacy', 'protect', 'rather', 'reach', 'remember', 'replied', 'reply', 'respect', 'reverend', 'rid', 'seeing', 'seems', 'service', 'short', 'sir', 'sir', 'something', 'sterne', 'stiff', 'stroke', 'stupor', 'succumbed', 'surely', 'surely', 'talbot', 'thrust', 'timid', 'visitation', 'voice', 'wheeler', 'wheeler', 'wit', 'wrote', 'yesterday', 'yet']
uc1.32106014774126	81	['affecting', 'afterdeck', 'air', 'albatross', 'antique', 'anything', 'become', 'behold', 'blunderbuss', 'brocklebank', 'brocklebank', 'cheekbone', 'coleridge', 'darkness', 'delirium', 'demonstrates', 'describe', 'despite', 'destroy', 'discharge', 'drugged', 'ever', 'excellent', 'exposed', 'eye', 'farce', 'fevered', 'figment', 'filled', 'girl', 'good', 'haunted', 'head', 'hollow', 'hollow', 'hope', 'hot', 'however', 'humid', 'husband', 'indeed', 'indeed', 'irrational', 'kind', 'lived', 'longer', 'make', 'may', 'miserable', 'morbid', 'moved', 'mr', 'mr', 'mr', 'occasion', 'overhead', 'pacing', 'painful', 'pale', 'philosopher', 'poor', 'positive', 'prettiman', 'progress', 'provided', 'rage', 'rationalist', 'really', 'recollect', 'recovered', 'recovery', 'recovery', 'remembered', 'returned', 'seen', 'service', 'shower', 'sot', 'superstition', 'things', 'though', 'thought', 'thoughtful', 'thoughts', 'today', 'together', 'touched', 'turn', 'walks', 'way', 'weak', 'weapon']
uc1.32106014774126	82	['begin', 'bits', 'books', 'choice', 'collected', 'day', 'explain', 'expression', 'haltingly', 'heard', 'intend', 'intend', 'knowledge', 'landsman', 'language', 'literature', 'lordship', 'main', 'never', 'noble', 'parts', 'pity', 'please', 'rigging', 'small', 'speak', 'summers', 'surprise', 'tarpaulin', 'tarpaulin', 'think', 'true', 'vehicle']
uc1.32106014774126	83	['added', 'admit', 'always', 'among', 'attractive', 'bosom', 'bulwarks', 'caught', 'charms', 'chill', 'come', 'constitution', 'counting', 'course', 'course', 'covered', 'creatures', 'damnably', 'deepen', 'delirium', 'drink', 'education', 'effect', 'employment', 'equivalent', 'ever', 'face', 'fear', 'female', 'find', 'gently', 'gently', 'glasses', 'gods', 'got', 'heat', 'heat', 'heaves', 'humidity', 'ilava', 'know', 'known', 'like', 'link', 'lordship', 'madness', 'madness', 'madness', 'male', 'man', 'martial', 'may', 'may', 'may', 'mean', 'meanwhile', 'medical', 'met', 'met', 'midday', 'motion', 'move', 'name', 'naval', 'night', 'noted', 'nymphs', 'oh', 'one', 'ordinary', 'paint', 'pan', 'perception', 'perhaps', 'places', 'profession', 'profession', 'recondite', 'remarked', 'remember', 'sails', 'scarcely', 'sea', 'sea', 'sea', 'seen', 'set', 'snow', 'somewhere', 'standing', 'stars', 'stimulant', 'stirs', 'strong', 'summer', 'summer', 'swaying', 'tested', 'theocritus', 'thinking', 'three', 'together', 'tov', 'transport', 'tried', 'tropic', 'tropical', 'tropics', 'true', 'twenty', 'urgently', 'us', 'vanish', 'vibrates', 'voice', 'volumes', 'voyage', 'way', 'well', 'whoever', 'woman', 'years', 'yes', 'yet', 'zenobia']
uc1.32106014774126	84	['accosted', 'administrator', 'adviser', 'aft', 'afterdeck', 'afterdeck', 'amours', 'answer', 'ashore', 'ask', 'assignation', 'away', 'bells', 'break', 'brocklebank', 'clear', 'colley', 'colley', 'comes', 'conduct', 'cry', 'daughters', 'de', 'deep', 'describe', 'devil', 'easy', 'else', 'enough', 'every', 'every', 'everyone', 'everything', 'famille', 'farther', 'father', 'favours', 'fellow', 'finding', 'first', 'folly', 'foot', 'foretop', 'forrard', 'found', 'glossy', 'godfather', 'granham', 'hand', 'hem', 'hurry', 'hutch', 'hutch', 'hutch', 'hutch', 'impartial', 'impropriety', 'indeed', 'indignity', 'introducing', 'invitation', 'kind', 'lady', 'lady', 'lest', 'let', 'little', 'live', 'lobby', 'mal', 'man', 'meet', 'meeting', 'mention', 'mer', 'miss', 'morning', 'mother', 'mr', 'mr', 'mr', 'mr', 'noble', 'nowadays', 'officers', 'paces', 'peering', 'pike', 'place', 'place', 'prettiman', 'prettiman', 'problem', 'prospect', 'purser', 'rebuke', 'reverence', 'rung', 'sanctity', 'sane', 'say', 'scarcely', 'set', 'seven', 'shied', 'shudder', 'side', 'side', 'smile', 'subjected', 'suitable', 'suppose', 'surprise', 'take', 'tell', 'thought', 'timbers', 'time', 'tops', 'unavoidable', 'understanding', 'waist', 'waist', 'wakes', 'walking', 'well', 'whose', 'wind', 'windbag', 'wise', 'wrong', 'wrong', 'young']
uc1.32106014774126	85	['appears', 'clear', 'deck', 'get', 'holy', 'indecent', 'madness', 'mind', 'mind', 'never', 'propose', 'subject', 'surely', 'tell', 'temporary']
uc1.32106014774126	86	['ah', 'always', 'anyone', 'appropriate', 'attention', 'better', 'beyond', 'bony', 'branch', 'bulkhead', 'buried', 'burst', 'carpenter', 'carpenter', 'complement', 'creeper', 'desperation', 'deverel', 'devil', 'elders', 'else', 'emigrant', 'except', 'exclaimed', 'extraordinary', 'far', 'feet', 'first', 'forrard', 'gentleman', 'go', 'got', 'granham', 'gun', 'gunner', 'gunner', 'hung', 'indeed', 'instead', 'jack', 'joke', 'kind', 'knowing', 'ladder', 'ladder', 'leaf', 'length', 'like', 'master', 'mess', 'midshipmen', 'miss', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'never', 'nevertheless', 'object', 'officers', 'one', 'owner', 'particularly', 'pay', 'peal', 'piece', 'plant', 'plant', 'pointed', 'politics', 'pot', 'proud', 'put', 'redoubtable', 'regard', 'revealed', 'room', 'roomy', 'roots', 'roped', 'row', 'sailing', 'sat', 'seaweed', 'seemed', 'sheer', 'ship', 'sight', 'silence', 'sort', 'stem', 'straight', 'table', 'take', 'taken', 'taylor', 'taylor', 'taylor', 'tendril', 'things', 'though', 'three', 'tommy', 'towards', 'turned', 'unsupported', 'used', 'useful', 'usual', 'usual', 'vanished', 'warrant', 'watched', 'well', 'wherever', 'willis', 'willis', 'willis', 'yet']
uc1.32106014774126	87	['aboard', 'across', 'ah', 'air', 'air', 'anywhere', 'back', 'badger', 'bag', 'beat', 'beginning', 'begins', 'blood', 'boat', 'boatswain', 'bottle', 'brought', 'carpenter', 'carpenter', 'choked', 'close', 'coat', 'come', 'commission', 'compassion', 'confoundedly', 'course', 'creeper', 'cried', 'cried', 'day', 'day', 'deverel', 'deverel', 'endure', 'falling', 'fellow', 'fiery', 'gentleman', 'gentlemen', 'get', 'get', 'gets', 'glass', 'go', 'go', 'god', 'gone', 'gone', 'gunner', 'gunner', 'happens', 'hard', 'hawthorne', 'heat', 'heat', 'help', 'high', 'increase', 'increased', 'jack', 'knows', 'lark', 'last', 'laughing', 'laughing', 'laughter', 'leaving', 'life', 'like', 'liked', 'literally', 'man', 'master', 'matter', 'mind', 'mr', 'mr', 'mr', 'mr', 'mysterious', 'nuisance', 'observation', 'officers', 'oppressiveness', 'others', 'reached', 'rope', 'rum', 'sailing', 'says', 'says', 'see', 'seemed', 'severely', 'shed', 'sir', 'sir', 'smiled', 'sort', 'spirits', 'sticky', 'stopped', 'table', 'tail', 'take', 'talbot', 'talbot', 'taylor', 'tears', 'think', 'today', 'today', 'today', 'told', 'tommy', 'tomorrow', 'unalloyed', 'warrant', 'way', 'wished', 'wonder', 'young']
uc1.32106014774126	88	['alicante', 'arse', 'battery', 'behind', 'believe', 'block', 'block', 'carpenter', 'carpenter', 'cauter', 'charge', 'clean', 'clear', 'come', 'come', 'come', 'comes', 'crown', 'different', 'drank', 'drops', 'end', 'end', 'even', 'farm', 'foolish', 'fort', 'frenchies', 'gallantine', 'george', 'gibbs', 'god', 'gone', 'gone', 'good', 'gun', 'gunner', 'gunner', 'gunner', 'gunner', 'gunner', 'gunner', 'gunner', 'guns', 'guns', 'hand', 'happened', 'hawthorne', 'hawthorne', 'head', 'head', 'head', 'head', 'hear', 'holds', 'hot', 'hot', 'jumps', 'know', 'like', 'like', 'like', 'lost', 'make', 'master', 'mate', 'mate', 'mile', 'misbehave', 'mr', 'mr', 'must', 'nasty', 'need', 'needs', 'never', 'never', 'nodded', 'nudged', 'obeys', 'orders', 'pistol', 'port', 'red', 'red', 'rest', 'rope', 'runs', 'sailing', 'saw', 'see', 'see', 'see', 'seemed', 'shot', 'shot', 'shot', 'sir', 'story', 'story', 'story', 'swit', 'swopping', 'tail', 'take', 'take', 'takes', 'talbot', 'tell', 'ten', 'thing', 'things', 'thousand', 'today', 'today', 'told', 'two', 'use', 'view', 'walking', 'ways', 'wonder', 'wrong', 'yard', 'young', 'young']
