htid	page_number	page_tokens
mdp.39015054402808	59	['account', 'acknowledge', 'ago', 'ago', 'almost', 'always', 'another', 'anteroom', 'applies', 'arm', 'around', 'arrivals', 'ask', 'away', 'away', 'bent', 'bent', 'bird', 'black', 'black', 'brilliant', 'brush', 'brushes', 'burnes', 'burnes', 'burnes', 'cage', 'carefully', 'charles', 'charles', 'charles', 'charms', 'chessmen', 'clothes', 'coat', 'comes', 'complete', 'contemplation', 'continues', 'days', 'demurely', 'denizen', 'descending', 'done', 'dredge', 'dressing', 'embarrassing', 'entertain', 'escaping', 'even', 'every', 'everything', 'father', 'finally', 'first', 'flakes', 'floor', 'footmen', 'four', 'girl', 'glasses', 'gold', 'gold', 'good', 'grins', 'grounds', 'guests', 'guiding', 'guise', 'half', 'head', 'heels', 'helps', 'holding', 'house', 'hung', 'hurry', 'immaculately', 'improbable', 'indeed', 'keep', 'kicking', 'kings', 'knew', 'knows', 'lady', 'lady', 'lady', 'lady', 'lifted', 'like', 'limp', 'little', 'little', 'little', 'long', 'looking', 'many', 'marble', 'may', 'men', 'mile', 'mind', 'mind', 'minerva', 'ministers', 'mirrors', 'mistress', 'months', 'moves', 'much', 'mythological', 'needing', 'nervous', 'nods', 'nothing', 'occur', 'old', 'old', 'old', 'old', 'old', 'one', 'ought', 'owl', 'painter', 'pale', 'pause', 'peak', 'perfumes', 'portrait', 'portraits', 'preceded', 'preservatives', 'prime', 'representations', 'round', 'saw', 'says', 'scurf', 'seems', 'sha', 'shining', 'silk', 'six', 'skirts', 'slow', 'snaffle', 'something', 'sometimes', 'staircase', 'stairs', 'stairs', 'stand', 'stick', 'still', 'takes', 'takes', 'thank', 'think', 'three', 'tonight', 'two', 'upright', 'upright', 'usual', 'waistcoat', 'wall', 'whip', 'white', 'whoring', 'whose', 'wicked', 'wicked', 'wipe', 'woman', 'woman', 'woman', 'woman', 'woodcourt', 'woodcourt', 'woodcourt', 'woodcourt']
mdp.39015054402808	60	['abstracted', 'alarm', 'alarmingly', 'alert', 'almost', 'anyone', 'anything', 'arm', 'aubusson', 'back', 'beau', 'behind', 'believe', 'bella', 'bijou', 'bluecoated', 'blushing', 'bob', 'bow', 'boy', 'bramley', 'bramley', 'bramley', 'bronze', 'brown', 'call', 'callers', 'calls', 'calls', 'came', 'care', 'certainly', 'chair', 'chessman', 'chinese', 'clean', 'clinging', 'colonel', 'colonel', 'colonel', 'comes', 'comes', 'company', 'daughter', 'daughter', 'dear', 'declining', 'deserved', 'details', 'difficult', 'disbelief', 'dissolved', 'door', 'door', 'embarrassed', 'end', 'everyone', 'exercise', 'face', 'famous', 'fanny', 'fascinating', 'father', 'fear', 'feet', 'finer', 'fingers', 'fire', 'first', 'first', 'follows', 'forward', 'garraway', 'garraway', 'gentleman', 'gewgaw', 'girl', 'girl', 'gives', 'glad', 'glaze', 'got', 'gracefully', 'great', 'greets', 'guests', 'gulping', 'hand', 'happened', 'harm', 'health', 'hopeless', 'house', 'improvement', 'influence', 'inquire', 'intense', 'interest', 'italy', 'juvenile', 'kept', 'knobbled', 'known', 'knows', 'lady', 'lady', 'lady', 'lady', 'lady', 'late', 'laugh', 'least', 'leaves', 'less', 'life', 'like', 'little', 'lives', 'london', 'longer', 'man', 'man', 'many', 'marble', 'might', 'minerva', 'miss', 'murmuring', 'names', 'next', 'nothing', 'nothing', 'old', 'old', 'one', 'ornament', 'painted', 'papa', 'past', 'patient', 'perfect', 'pig', 'pleased', 'pop', 'portrait', 'possibly', 'pretty', 'pretty', 'protectors', 'quite', 'reality', 'remark', 'resting', 'rise', 'rising', 'room', 'room', 'room', 'ruby', 'sake', 'say', 'says', 'scrutinizing', 'see', 'seems', 'seen', 'seen', 'self', 'sir', 'sir', 'sir', 'skulking', 'slippers', 'something', 'staggers', 'start', 'still', 'stopgap', 'substantial', 'taken', 'thin', 'third', 'thought', 'time', 'translucent', 'unwary', 'useful', 'useful', 'varnish', 'ventured', 'waited', 'waiting', 'warty', 'washed', 'wedding', 'wife', 'wife', 'without', 'woodcourt', 'woodcourt', 'woodcourt', 'woodcourt', 'young', 'young', 'young']
mdp.39015054402808	61	['admirers', 'advances', 'afraid', 'age', 'always', 'anyone', 'anything', 'anything', 'apple', 'around', 'assessing', 'assessing', 'auctioneer', 'away', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bibelot', 'boat', 'body', 'boned', 'bones', 'boredom', 'brilliantly', 'brown', 'brown', 'bundle', 'buys', 'calmly', 'carapace', 'case', 'chimed', 'clasp', 'clutch', 'colonel', 'colonel', 'come', 'commercial', 'company', 'composure', 'curious', 'daughter', 'daughter', 'dear', 'diamonds', 'discusses', 'dressing', 'drifting', 'drifting', 'drinking', 'drinks', 'drops', 'dry', 'dull', 'enough', 'ever', 'ever', 'excellency', 'eye', 'eyes', 'eyes', 'eyes', 'fanny', 'fanny', 'father', 'fear', 'fierce', 'filmy', 'find', 'flesh', 'gallantly', 'garraway', 'garraway', 'gave', 'gaze', 'gift', 'gift', 'glass', 'glassy', 'glittering', 'governesses', 'gown', 'grace', 'grandest', 'gravity', 'grip', 'handing', 'hard', 'hardly', 'heap', 'hearing', 'housekeeper', 'idea', 'indeed', 'inflict', 'innocent', 'inside', 'inspect', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'laughs', 'learnt', 'least', 'like', 'like', 'looks', 'loose', 'loosely', 'magnificent', 'majesty', 'mama', 'mark', 'matters', 'may', 'meet', 'modesty', 'moorings', 'mortified', 'much', 'never', 'never', 'nods', 'none', 'nothing', 'object', 'old', 'old', 'old', 'old', 'old', 'passed', 'perpetually', 'phial', 'porcelain', 'positively', 'possessions', 'privately', 'provenance', 'purse', 'quick', 'quickly', 'quite', 'reality', 'remark', 'room', 'room', 'ruby', 'run', 'says', 'says', 'sees', 'settle', 'shrivelled', 'since', 'sister', 'sit', 'sits', 'sitting', 'skin', 'smiling', 'somewhere', 'sound', 'sticks', 'submits', 'supplies', 'surely', 'suspects', 'suspicious', 'takes', 'thin', 'together', 'tonight', 'treasure', 'tumbled', 'unkindly', 'uptake', 'us', 'vaguely', 'voluble', 'wearing', 'whether', 'whether', 'witch', 'within', 'woman', 'wonders', 'woodcourt', 'woodcourt', 'woodcourt', 'woodcourt', 'woodcourt', 'woodcourt', 'woodcourt', 'woodcourt', 'woodcourt', 'woodcourt', 'woodcourt', 'wrinkled', 'yielded']
mdp.39015054402808	62	['adds', 'ago', 'ah', 'ah', 'ah', 'alarmed', 'announces', 'attempts', 'audible', 'away', 'believe', 'believe', 'believing', 'bella', 'bella', 'bella', 'better', 'bokhara', 'bokhara', 'bokhara', 'brow', 'burnes', 'calls', 'captain', 'charmed', 'chatterbox', 'cloud', 'colonel', 'colonel', 'come', 'continues', 'contradicted', 'course', 'de', 'de', 'de', 'dear', 'dear', 'dear', 'delighted', 'delighted', 'delightful', 'diminutive', 'disclaimer', 'done', 'dorsetshire', 'dorsetshire', 'dress', 'dry', 'duchesse', 'duchesse', 'duck', 'due', 'due', 'early', 'else', 'else', 'english', 'even', 'ever', 'everyone', 'everywhere', 'explorer', 'faintly', 'fancy', 'fanny', 'fascinating', 'favour', 'feared', 'find', 'first', 'footman', 'friends', 'garraway', 'garraway', 'genuinely', 'greater', 'heard', 'hero', 'house', 'husband', 'inadequately', 'indeed', 'interjects', 'jo', 'jot', 'know', 'la', 'lady', 'lady', 'lady', 'lady', 'lady', 'last', 'le', 'leave', 'liars', 'liking', 'little', 'looking', 'lot', 'man', 'man', 'man', 'map', 'mme', 'mockapology', 'must', 'neaud', 'neaud', 'nod', 'nonsense', 'nothing', 'nothing', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'passes', 'person', 'place', 'place', 'point', 'polite', 'quarter', 'quite', 'rather', 'readily', 'relief', 'relieved', 'remarkable', 'resented', 'rises', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scurries', 'second', 'seems', 'sighs', 'since', 'singular', 'smiling', 'spectacularly', 'spills', 'steel', 'sticks', 'still', 'still', 'stuff', 'sure', 'sure', 'swear', 'taking', 'talk', 'talk', 'talk', 'talk', 'thank', 'think', 'think', 'thousand', 'time', 'tinkles', 'tittle', 'touch', 'two', 'welcome', 'winter', 'woman', 'wonderful', 'wonderful', 'woodcourt', 'woodcourt', 'woodcourt', 'woodcourt', 'woodcourt', 'wretched', 'year', 'yes', 'young', 'young', 'young', 'young']
mdp.39015054402808	63	['affection', 'afternoons', 'aiming', 'already', 'already', 'around', 'attended', 'attention', 'automatically', 'awareness', 'back', 'back', 'beauty', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'beyond', 'blush', 'books', 'bosom', 'bow', 'bowing', 'bowing', 'bows', 'bows', 'boy', 'call', 'called', 'came', 'card', 'casters', 'chair', 'charlotte', 'charme', 'charmed', 'charmed', 'children', 'clutched', 'colonel', 'coming', 'concentrates', 'crumpling', 'daughter', 'dear', 'dear', 'dear', 'delighted', 'dictatorial', 'door', 'doted', 'doted', 'duchesse', 'duchesse', 'duchesse', 'duchesse', 'duchesse', 'due', 'dull', 'emotion', 'entrants', 'everyone', 'face', 'faintly', 'fan', 'fill', 'future', 'garraway', 'garraway', 'glitters', 'goodnight', 'halfconfident', 'hand', 'hard', 'heavy', 'hug', 'including', 'inquire', 'keeping', 'kissing', 'know', 'lady', 'like', 'like', 'like', 'limits', 'little', 'little', 'man', 'man', 'man', 'man', 'mapped', 'married', 'may', 'middle', 'miss', 'name', 'name', 'nervously', 'next', 'old', 'old', 'old', 'one', 'outside', 'paying', 'penniless', 'people', 'pink', 'pretty', 'punched', 'puppets', 'queen', 'queue', 'quick', 'quite', 'quite', 'quite', 'quite', 'rapidly', 'reason', 'remembering', 'revolution', 'room', 'says', 'says', 'says', 'says', 'scowl', 'seemed', 'seems', 'sees', 'series', 'showing', 'sink', 'sitting', 'smile', 'smiling', 'smoothly', 'snaps', 'somewhere', 'spiked', 'spinsters', 'starts', 'stops', 'surprise', 'swarthy', 'talking', 'thing', 'turning', 'turns', 'waiting', 'walking', 'well', 'windsor', 'woodcourt', 'wrote', 'young', 'young', 'young']
mdp.39015054402808	64	['abandoned', 'adventures', 'ago', 'air', 'already', 'approach', 'audience', 'back', 'back', 'back', 'back', 'barker', 'bella', 'bella', 'bella', 'bella', 'blue', 'bokhara', 'book', 'book', 'bookseller', 'bookseller', 'bows', 'bows', 'brave', 'brilliantly', 'burnes', 'burnes', 'burnes', 'burnes', 'chair', 'charlotte', 'chickens', 'climate', 'come', 'continues', 'corner', 'corrects', 'cries', 'descending', 'directly', 'disappointed', 'doors', 'drawing', 'duchesse', 'duchesse', 'duchesse', 'duchesse', 'duchesse', 'duchesse', 'east', 'east', 'efficiently', 'elder', 'empty', 'end', 'entire', 'entire', 'entirely', 'exotic', 'face', 'face', 'faces', 'falling', 'familiar', 'familiar', 'fecund', 'felt', 'fierce', 'fierce', 'find', 'firmly', 'five', 'flutingly', 'full', 'garraway', 'garraway', 'gilbert', 'gilbert', 'gilbert', 'gold', 'guest', 'guest', 'heroic', 'historic', 'honour', 'hopeless', 'horse', 'house', 'impropriety', 'interposes', 'jane', 'jeweller', 'jilt', 'jilt', 'lady', 'laughs', 'laughs', 'learning', 'leaving', 'like', 'like', 'like', 'long', 'long', 'long', 'looking', 'love', 'man', 'man', 'many', 'miss', 'miss', 'miss', 'miss', 'mourning', 'mouth', 'move', 'mr', 'mr', 'mr', 'must', 'noise', 'nothing', 'nurseries', 'often', 'old', 'old', 'older', 'pine', 'precisely', 'presents', 'promises', 'proprietorial', 'queen', 'quite', 'quite', 'rave', 'read', 'read', 'relaxed', 'room', 'room', 'sadly', 'saunter', 'says', 'says', 'says', 'scale', 'scrutinize', 'security', 'sees', 'sends', 'shop', 'sideboard', 'sir', 'sir', 'sister', 'sisters', 'sisters', 'sisters', 'smiling', 'smiling', 'son', 'sons', 'spinster', 'story', 'suits', 'surely', 'tale', 'tell', 'time', 'times', 'tired', 'tribes', 'tried', 'trinkets', 'two', 'us', 'vaudeville', 'whatever', 'window', 'wit', 'woodcourt', 'yard', 'years', 'yelping', 'yet', 'young', 'young', 'younger', 'youthful']
mdp.39015054402808	65	['along', 'always', 'announcement', 'around', 'arrivals', 'away', 'balls', 'balls', 'balls', 'begins', 'bella', 'beyond', 'billiard', 'bird', 'branch', 'brighton', 'brilliant', 'brilliantly', 'brings', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'buys', 'cannons', 'carry', 'confined', 'conventionally', 'crowded', 'crush', 'desserts', 'directing', 'door', 'dose', 'doubt', 'drift', 'drifting', 'duchesse', 'dull', 'duty', 'east', 'embrace', 'end', 'end', 'even', 'evenings', 'face', 'face', 'far', 'father', 'father', 'father', 'feet', 'festive', 'fierce', 'fifteen', 'fixed', 'friend', 'frightened', 'gatherings', 'gaze', 'gilbert', 'gleaming', 'glittering', 'goes', 'greet', 'hardly', 'head', 'heard', 'honoured', 'honoured', 'hour', 'interest', 'invisible', 'journals', 'know', 'know', 'knows', 'knows', 'ladies', 'last', 'laugh', 'laugh', 'like', 'like', 'like', 'like', 'little', 'london', 'long', 'longer', 'looks', 'looks', 'make', 'man', 'marble', 'mass', 'move', 'mr', 'mr', 'needs', 'new', 'new', 'next', 'nothing', 'nudges', 'old', 'one', 'one', 'pair', 'people', 'persists', 'point', 'polished', 'prod', 'ready', 'rejection', 'rescue', 'ripple', 'rises', 'room', 'room', 'room', 'ruby', 'say', 'says', 'says', 'says', 'seems', 'shame', 'signally', 'signally', 'silently', 'since', 'sir', 'sisters', 'smiling', 'smooth', 'smooth', 'somehow', 'someone', 'space', 'space', 'space', 'spectacles', 'spill', 'standing', 'stokes', 'stokes', 'stokes', 'story', 'stranger', 'table', 'take', 'talking', 'talking', 'talks', 'twitching', 'uncomprehending', 'understand', 'unpredictably', 'unwilled', 'wants', 'wave', 'well', 'whisked', 'wish', 'witch', 'without', 'word', 'writer', 'yards']
mdp.39015054402808	66	['acquire', 'acquire', 'admire', 'affront', 'afghanistan', 'ah', 'asia', 'asking', 'bankrupt', 'better', 'blunt', 'book', 'book', 'book', 'brighton', 'brother', 'bulging', 'burnes', 'burnes', 'burnes', 'burnes', 'burning', 'call', 'chair', 'children', 'children', 'children', 'clutching', 'come', 'come', 'come', 'command', 'conducted', 'continues', 'conversation', 'court', 'credit', 'curiosity', 'curiosity', 'curiosity', 'curiosity', 'driving', 'drove', 'end', 'enjoining', 'erudition', 'exhibit', 'expect', 'explorations', 'exposition', 'fact', 'faculties', 'find', 'floor', 'friend', 'gentleman', 'gilt', 'gilt', 'gracious', 'grand', 'greatest', 'greatest', 'greatly', 'hardly', 'hardly', 'hardly', 'heard', 'heaven', 'honoured', 'honoured', 'indeed', 'india', 'insist', 'interest', 'interesting', 'jovial', 'kabul', 'keep', 'kind', 'king', 'king', 'king', 'king', 'king', 'know', 'know', 'late', 'made', 'maggot', 'majesty', 'mean', 'meaning', 'meant', 'meeting', 'mind', 'mission', 'mouldings', 'must', 'name', 'nervous', 'nothing', 'nothing', 'occasion', 'occupy', 'offer', 'one', 'ordinary', 'oriental', 'oriental', 'palace', 'passed', 'person', 'place', 'possessions', 'prefer', 'present', 'presume', 'presume', 'pure', 'purport', 'queen', 'question', 'questions', 'quiet', 'reached', 'read', 'read', 'really', 'recall', 'received', 'remarkable', 'resists', 'respond', 'reticence', 'satisfaction', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'scrubby', 'secret', 'seems', 'short', 'sides', 'silk', 'sir', 'sir', 'sir', 'sir', 'sir', 'siren', 'sound', 'stick', 'still', 'stockings', 'stokes', 'stokes', 'stokes', 'stokes', 'talk', 'tell', 'think', 'thrilling', 'thumping', 'trivial', 'underneath', 'unextinguished', 'us', 'us', 'us', 'vast', 'velvet', 'voices', 'whole', 'wig', 'wrong']
mdp.39015054402808	67	['acquire', 'add', 'admire', 'afghanistan', 'agreeable', 'alternative', 'another', 'argument', 'armies', 'atmosphere', 'back', 'barbarities', 'barbarities', 'barbarous', 'beg', 'better', 'bottomless', 'bows', 'bright', 'bring', 'briton', 'burnes', 'burnes', 'burnes', 'children', 'children', 'children', 'christianity', 'clothe', 'coldly', 'contain', 'conversation', 'course', 'curiosity', 'cynicism', 'daughters', 'deeply', 'devices', 'doubt', 'driven', 'embrace', 'empty', 'evening', 'familiar', 'far', 'farthing', 'feed', 'filthy', 'flame', 'forced', 'french', 'geographical', 'happen', 'heaven', 'home', 'home', 'hostess', 'house', 'indeed', 'indeed', 'india', 'india', 'india', 'intention', 'irritated', 'island', 'land', 'land', 'leave', 'left', 'like', 'limited', 'little', 'maddeningly', 'manner', 'markets', 'miles', 'mission', 'moderately', 'months', 'mr', 'mr', 'murder', 'name', 'native', 'native', 'natives', 'never', 'new', 'new', 'nothing', 'nothing', 'occasions', 'ocean', 'oddly', 'open', 'perceive', 'perhaps', 'pit', 'poisoned', 'possessions', 'possessions', 'praising', 'precious', 'prepare', 'previous', 'propose', 'punjab', 'punjab', 'pupil', 'purely', 'purely', 'put', 'quite', 'relinquish', 'repeople', 'resources', 'resources', 'russia', 'satisfied', 'says', 'says', 'second', 'see', 'send', 'sir', 'sir', 'sir', 'sir', 'sir', 'six', 'slide', 'smiling', 'sons', 'sort', 'space', 'spirit', 'spirit', 'spirit', 'stay', 'stay', 'stokes', 'stokes', 'stokes', 'suicide', 'suppose', 'survive', 'suspect', 'suttee', 'swallow', 'teacher', 'thuggee', 'tomorrow', 'tracts', 'travelled', 'travellers', 'two', 'unless', 'urchins', 'us', 'use', 'vast', 'vast', 'western', 'widows', 'worst', 'wrong', 'wrong', 'yet']
mdp.39015054402808	68	['acclaim', 'adventures', 'agreed', 'animated', 'announcement', 'announcement', 'anyone', 'applause', 'approximate', 'back', 'bears', 'began', 'bokhara', 'borne', 'bosom', 'bows', 'breaks', 'breeze', 'broad', 'brown', 'burnes', 'call', 'calls', 'centre', 'chatter', 'chef', 'chessmen', 'china', 'clasps', 'comes', 'consented', 'conversation', 'cook', 'created', 'cuisine', 'de', 'dear', 'direction', 'discounts', 'dish', 'dish', 'dish', 'dishes', 'doors', 'dotes', 'doves', 'dugs', 'escape', 'escaping', 'everyone', 'existence', 'face', 'favoured', 'flapping', 'footman', 'footman', 'frenchman', 'friends', 'geniality', 'girlishly', 'graciously', 'graciously', 'great', 'great', 'great', 'great', 'greatest', 'greeting', 'greeting', 'grove', 'grow', 'guest', 'guest', 'guests', 'guests', 'hands', 'hands', 'hero', 'hero', 'heroism', 'high', 'honour', 'honour', 'hour', 'inclines', 'information', 'insists', 'instant', 'ladies', 'lady', 'lady', 'lady', 'large', 'latest', 'like', 'little', 'london', 'london', 'makes', 'marvellous', 'marvellous', 'may', 'may', 'mirabolant', 'mirabolant', 'mirabolant', 'mirabolant', 'mirabolant', 'mirabolant', 'mirabolant', 'mirabolant', 'moment', 'mountain', 'mouse', 'murmur', 'must', 'name', 'napoleon', 'new', 'nodding', 'one', 'one', 'open', 'patter', 'pet', 'piled', 'plenty', 'plump', 'precisely', 'pudding', 'raggedly', 'raising', 'red', 'room', 'room', 'room', 'room', 'room', 'room', 'sat', 'say', 'semblance', 'sense', 'shining', 'short', 'since', 'since', 'since', 'since', 'since', 'skips', 'sky', 'smiling', 'smilingly', 'smoothly', 'snowy', 'soft', 'stop', 'stops', 'stops', 'stuff', 'swung', 'tell', 'thrilling', 'time', 'time', 'turn', 'turns', 'turns', 'universally', 'used', 'used', 'voice', 'voltaire', 'white', 'white', 'white', 'willows', 'without', 'woodcourt', 'woodcourt', 'woodcourt', 'worthy', 'wrinkled']
mdp.39015054402808	69	['adoring', 'agrees', 'airs', 'always', 'anyone', 'applause', 'attending', 'bella', 'bella', 'bella', 'best', 'better', 'black', 'bokhara', 'bokhara', 'bokhara', 'breaks', 'burnes', 'burnes', 'burnes', 'burnes', 'call', 'calls', 'certain', 'change', 'charming', 'charming', 'christened', 'come', 'confection', 'coupe', 'coupe', 'cousin', 'crackle', 'cream', 'cream', 'cream', 'crooning', 'crushed', 'customary', 'daughter', 'de', 'deep', 'diet', 'dine', 'dish', 'dish', 'dish', 'dish', 'dishes', 'draws', 'duchesse', 'dutchman', 'eat', 'ecstatic', 'entirely', 'even', 'evening', 'every', 'extremity', 'eyes', 'face', 'falls', 'finds', 'first', 'fixed', 'footmen', 'frenchman', 'garraway', 'gazes', 'geniality', 'genius', 'genius', 'glossy', 'gone', 'gravely', 'great', 'growls', 'heartily', 'hired', 'honour', 'hope', 'iced', 'iced', 'immediately', 'inspiration', 'joins', 'lady', 'laughs', 'leaves', 'leaving', 'left', 'light', 'like', 'little', 'living', 'made', 'man', 'marvellous', 'melancholy', 'meringue', 'meringue', 'meringue', 'mirabolant', 'mirabolant', 'mirabolant', 'mirabolant', 'mirabolant', 'miss', 'mistress', 'mountain', 'moustache', 'mr', 'mr', 'multitudes', 'must', 'name', 'named', 'natives', 'neaud', 'need', 'night', 'nightly', 'noise', 'occasional', 'offered', 'outer', 'pages', 'passes', 'perhaps', 'perhaps', 'petals', 'piano', 'pray', 'prepares', 'prospect', 'public', 'pulls', 'quite', 'quite', 'rapture', 'recollection', 'remains', 'responds', 'room', 'room', 'rose', 'round', 'saying', 'says', 'says', 'says', 'seems', 'selection', 'shoulders', 'smothering', 'solace', 'speak', 'sprinkled', 'stands', 'staple', 'started', 'still', 'strange', 'sweeps', 'tell', 'tell', 'thought', 'times', 'trance', 'trembles', 'trembling', 'turn', 'turns', 'twenty', 'two', 'une', 'ungrateful', 'us', 'variety', 'way', 'welsh', 'white', 'whole', 'woodcourt', 'worry', 'young']
mdp.39015054402808	70	['afghanienne', 'agrees', 'always', 'always', 'always', 'among', 'anything', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'blanquette', 'blushes', 'bokhara', 'bokhara', 'bokhara', 'bow', 'bring', 'brother', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'calcutta', 'calcutta', 'card', 'chatter', 'cholera', 'come', 'come', 'comforted', 'coupe', 'coupe', 'coupe', 'cream', 'daughters', 'de', 'de', 'dead', 'debts', 'despatches', 'directed', 'duel', 'duty', 'end', 'end', 'escape', 'everyone', 'eyes', 'father', 'father', 'fervour', 'festive', 'finding', 'first', 'friends', 'garraway', 'garraway', 'gone', 'gown', 'happy', 'harry', 'harry', 'harry', 'head', 'hear', 'heard', 'helm', 'hoped', 'iced', 'incline', 'indeed', 'indeed', 'india', 'india', 'india', 'injustice', 'intrude', 'kabul', 'kind', 'knew', 'know', 'la', 'laughter', 'leading', 'least', 'lowers', 'macabre', 'makes', 'making', 'matching', 'may', 'mean', 'means', 'melancholy', 'meringue', 'mind', 'mirabolant', 'mirabolant', 'miss', 'miss', 'mode', 'months', 'mostly', 'name', 'officer', 'official', 'one', 'pass', 'perhaps', 'perhaps', 'petals', 'petals', 'pink', 'poor', 'poor', 'pore', 'pretending', 'purpose', 'put', 'quickly', 'quite', 'responds', 'right', 'right', 'room', 'room', 'rose', 'rose', 'roti', 'sad', 'save', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'seeing', 'seemed', 'sent', 'sentry', 'serving', 'shoulders', 'sir', 'sits', 'smiles', 'smooth', 'sourly', 'spoken', 'sure', 'takes', 'taking', 'talk', 'terrible', 'thank', 'thing', 'thing', 'think', 'think', 'think', 'thoughts', 'three', 'tiny', 'top', 'towards', 'trembling', 'turn', 'twice', 'unmentionable', 'useful', 'useless', 'wandering', 'weekly', 'well', 'white', 'wife', 'wish', 'withheld', 'yes', 'yes', 'yes']
mdp.39015054402808	71	['around', 'atmosphere', 'back', 'back', 'behind', 'bell', 'bella', 'bella', 'bella', 'bella', 'big', 'bigger', 'black', 'black', 'book', 'bows', 'bows', 'boys', 'brilliant', 'brilliant', 'bring', 'burnes', 'burnes', 'burnes', 'burnes', 'call', 'call', 'clean', 'clean', 'colonel', 'colonel', 'consciousness', 'conversation', 'cool', 'damned', 'daughter', 'daughter', 'delight', 'delighted', 'delighted', 'dropped', 'end', 'exactly', 'face', 'father', 'fetch', 'fine', 'full', 'garraway', 'garraway', 'gazes', 'gilbert', 'girl', 'girl', 'girl', 'girl', 'girl', 'glass', 'glitters', 'go', 'go', 'go', 'great', 'great', 'hand', 'hand', 'hand', 'head', 'helplessly', 'home', 'home', 'house', 'idea', 'inquiringly', 'inside', 'lady', 'leaping', 'like', 'lips', 'little', 'little', 'look', 'look', 'looking', 'looking', 'looking', 'looking', 'looking', 'makes', 'man', 'merely', 'miracle', 'miss', 'modesty', 'moment', 'mouth', 'move', 'move', 'mr', 'must', 'name', 'occurs', 'offer', 'one', 'open', 'opening', 'outside', 'pale', 'pause', 'perfect', 'permit', 'permit', 'pink', 'pleasure', 'poor', 'reason', 'reason', 'rests', 'room', 'room', 'room', 'room', 'says', 'says', 'says', 'see', 'see', 'see', 'sees', 'sees', 'shall', 'shows', 'side', 'side', 'side', 'silent', 'sitting', 'slower', 'small', 'smile', 'smile', 'smiles', 'smiles', 'smiling', 'snaps', 'sofa', 'solace', 'sour', 'square', 'stands', 'stares', 'start', 'street', 'street', 'sure', 'take', 'teeth', 'teeth', 'ten', 'thank', 'thanked', 'thought', 'thought', 'time', 'touches', 'trying', 'trying', 'twenty', 'upright', 'upright', 'urchins', 'warmly', 'welcome', 'whatever', 'white', 'white', 'whose', 'window', 'window', 'window', 'windows', 'wonder', 'woodcourt', 'world', 'wrapped', 'write', 'write']
mdp.39015054402808	72	['air', 'allowed', 'bella', 'burnes', 'carriage', 'crowd', 'departure', 'door', 'eyes', 'eyes', 'father', 'feeling', 'feet', 'fluttering', 'free', 'gracious', 'gratitude', 'guest', 'half', 'hands', 'honour', 'hour', 'leaves', 'luxuriant', 'mud', 'night', 'open', 'relief', 'sky', 'something', 'something', 'something', 'stands', 'stays', 'step', 'steps', 'street', 'teeth', 'thinks', 'thoughts', 'tired', 'tomorrow', 'tomorrow', 'treated', 'waiting', 'walks', 'way']
mdp.39015054402808	73	['agitated', 'alexander', 'alone', 'announced', 'anything', 'bella', 'bella', 'bella', 'bella', 'beyond', 'bit', 'bokharan', 'bonnet', 'burnes', 'burnes', 'card', 'card', 'card', 'cheated', 'come', 'common', 'confection', 'cream', 'customary', 'day', 'day', 'day', 'day', 'days', 'delight', 'drawing', 'engraving', 'even', 'event', 'expected', 'expected', 'expected', 'fact', 'famous', 'feeling', 'felt', 'fingers', 'four', 'four', 'fourth', 'full', 'fumbling', 'gesture', 'gone', 'held', 'hopes', 'hour', 'inches', 'inches', 'l', 'lady', 'lady', 'left', 'life', 'made', 'man', 'manage', 'meringue', 'might', 'mirabolant', 'never', 'next', 'nothing', 'park', 'park', 'party', 'party', 'pasteboard', 'presented', 'promise', 'promised', 'promised', 'puddings', 'ran', 'ribbons', 'room', 'saw', 'seen', 'set', 'showed', 'shown', 'sister', 'sitting', 'slightest', 'slowly', 'slowly', 'something', 'stairs', 'stared', 'three', 'three', 'travels', 'two', 'two', 'unshared', 'upright', 'upstairs', 'uselessly', 'walking', 'walking', 'week', 'woodcourt', 'woodcourt', 'work']
