htid	page_number	page_tokens
mdp.39015056907200	125	['able', 'able', 'actually', 'afraid', 'always', 'arrive', 'assumed', 'back', 'back', 'back', 'back', 'bed', 'believe', 'believe', 'betray', 'body', 'bottle', 'call', 'checked', 'christine', 'clinical', 'computer', 'confront', 'contact', 'dan', 'daniel', 'days', 'dear', 'decided', 'deliberate', 'depression', 'directly', 'directly', 'disengagement', 'easier', 'easy', 'effort', 'else', 'end', 'even', 'even', 'ever', 'everything', 'famous', 'feel', 'fix', 'food', 'gesture', 'glazed', 'going', 'going', 'going', 'got', 'guru', 'hardly', 'head', 'head', 'head', 'hot', 'huge', 'hurt', 'hurt', 'hurt', 'hurt', 'insisted', 'jane', 'knew', 'know', 'know', 'know', 'language', 'laugh', 'leg', 'lot', 'low', 'lucozade', 'makes', 'martin', 'martin', 'martin', 'mean', 'might', 'might', 'might', 'must', 'never', 'never', 'never', 'never', 'odd', 'oh', 'one', 'one', 'one', 'order', 'people', 'perhaps', 'perhaps', 'phone', 'playing', 'poor', 'prayed', 'probably', 'punish', 'put', 'quickly', 'rash', 'sat', 'sat', 'save', 'see', 'seem', 'shook', 'shook', 'shook', 'silly', 'somehow', 'someone', 'sprawled', 'started', 'stopped', 'suddenly', 'take', 'talk', 'tell', 'tell', 'telling', 'telling', 'temperature', 'ten', 'tense', 'thing', 'think', 'thinking', 'thinking', 'thought', 'thwarted', 'time', 'time', 'told', 'tried', 'tried', 'true', 'try', 'understand', 'unhappy', 'upright', 'us', 'voice', 'wailed', 'water', 'way', 'wayward', 'wife', 'witness', 'wits', 'wo', 'wrong']
mdp.39015056907200	126	['actually', 'actually', 'actually', 'always', 'always', 'always', 'appeared', 'asked', 'asking', 'away', 'baby', 'bed', 'began', 'best', 'better', 'biggest', 'bloody', 'bottom', 'carrying', 'children', 'christine', 'christine', 'christine', 'collar', 'collision', 'constantly', 'course', 'criticising', 'daniel', 'daniel', 'daniel', 'deciding', 'depressed', 'done', 'drained', 'else', 'else', 'everyone', 'everything', 'find', 'fist', 'found', 'found', 'found', 'frowned', 'get', 'giggle', 'gin', 'girl', 'glass', 'head', 'head', 'hear', 'hear', 'hilary', 'hilary', 'hilary', 'hint', 'holed', 'hotel', 'idea', 'improve', 'jealous', 'kind', 'knew', 'knife', 'know', 'know', 'know', 'know', 'known', 'laughed', 'letting', 'lipstick', 'listen', 'look', 'looked', 'lovey', 'lucky', 'lying', 'make', 'many', 'mart', 'martin', 'martin', 'martin', 'martin', 'martin', 'matter', 'maybe', 'might', 'mimicked', 'moody', 'needing', 'never', 'nodded', 'observed', 'oh', 'oh', 'one', 'overheard', 'period', 'person', 'phone', 'phonecall', 'picked', 'plate', 'plates', 'poor', 'puzzled', 'qualms', 'really', 'really', 'right', 'room', 'ruhhrr', 'saw', 'say', 'say', 'saying', 'screw', 'second', 'see', 'seem', 'sex', 'sex', 'shields', 'shook', 'silly', 'since', 'smiled', 'smiled', 'someone', 'suppose', 'tell', 'tell', 'thank', 'thing', 'things', 'thought', 'times', 'told', 'told', 'told', 'truth', 'truth', 'twenty', 'us', 'waitress', 'waitress', 'waitress', 'want', 'way', 'wife', 'women', 'world']
mdp.39015056907200	127	['abruptly', 'account', 'affair', 'alarming', 'amusement', 'anyway', 'apparently', 'asked', 'back', 'bed', 'beyond', 'beyond', 'brevity', 'came', 'caught', 'chest', 'christine', 'christine', 'damage', 'dan', 'dan', 'daniel', 'daniel', 'daughter', 'dawn', 'day', 'die', 'directly', 'discussed', 'discussed', 'easily', 'eat', 'enough', 'even', 'evening', 'exemplary', 'expecting', 'face', 'fence', 'fifty', 'flash', 'forget', 'full', 'gate', 'gear', 'get', 'goes', 'going', 'got', 'hand', 'hand', 'handfuls', 'hard', 'hilary', 'hints', 'honour', 'hoping', 'house', 'jane', 'judge', 'kill', 'kiss', 'kiss', 'know', 'know', 'laughed', 'lawn', 'least', 'left', 'left', 'lengthily', 'let', 'likely', 'lives', 'loan', 'look', 'looked', 'looked', 'looking', 'lovely', 'martin', 'martin', 'melodrama', 'mentioned', 'merest', 'middle', 'moth', 'mouth', 'muslin', 'must', 'napkin', 'neon', 'occurred', 'oh', 'okay', 'pay', 'payment', 'perhaps', 'plate', 'pool', 'possible', 'presence', 'presence', 'problem', 'problem', 'pulled', 'pulls', 'put', 'put', 'put', 'repeat', 'request', 'river', 'sarah', 'sarah', 'savage', 'say', 'says', 'see', 'shields', 'slope', 'snap', 'snuggling', 'spoke', 'stick', 'stop', 'surprised', 'take', 'taken', 'tell', 'thing', 'things', 'tom', 'trap', 'tries', 'turning', 'upset', 'upset', 'visits', 'want', 'way', 'whole', 'wings', 'yards']
mdp.39015056907200	128	['abruptly', 'accompanied', 'alcove', 'among', 'asians', 'asked', 'asleep', 'assortment', 'awareness', 'back', 'bars', 'bathroom', 'began', 'ben', 'ben', 'beside', 'boy', 'boyfriend', 'breasts', 'business', 'ca', 'cafe', 'call', 'called', 'called', 'calls', 'capricorn', 'centre', 'cheques', 'colour', 'corner', 'course', 'crawford', 'cruft', 'cut', 'daniel', 'daniel', 'daniel', 'daring', 'drinks', 'driving', 'eating', 'enjoyed', 'enjoyed', 'eyes', 'fabric', 'father', 'felt', 'felt', 'finally', 'five', 'found', 'four', 'four', 'four', 'furious', 'gesture', 'girl', 'gordon', 'group', 'guy', 'headed', 'help', 'hilary', 'hilary', 'house', 'hurried', 'icecreams', 'immediately', 'import', 'intense', 'joke', 'kiss', 'kissed', 'know', 'know', 'know', 'know', 'know', 'know', 'korean', 'korean', 'kwan', 'kwan', 'language', 'laughed', 'least', 'life', 'looking', 'made', 'man', 'man', 'martin', 'men', 'might', 'minnie', 'minnie', 'minnie', 'minutes', 'often', 'often', 'oh', 'one', 'otherwise', 'particular', 'phone', 'phoned', 'phoning', 'poking', 'quite', 'remember', 'repeated', 'right', 'ring', 'road', 'room', 'rooms', 'saying', 'scored', 'signing', 'skin', 'small', 'smiling', 'soames', 'someone', 'someone', 'someone', 'something', 'speak', 'speak', 'spoke', 'squeezed', 'summing', 'sure', 'tables', 'tears', 'tell', 'tell', 'think', 'think', 'thought', 'three', 'tom', 'town', 'turned', 'two', 'upstairs', 'upstairs', 'used', 'various', 'wandering', 'wanting', 'welcome', 'went', 'win', 'wo', 'women', 'women', 'yawned', 'yes', 'yes', 'yes']
mdp.39015056907200	129	['airport', 'already', 'asked', 'baby', 'baby', 'back', 'bedroom', 'began', 'buy', 'called', 'came', 'car', 'children', 'christine', 'christine', 'criticise', 'daniel', 'daniel', 'doubt', 'excuse', 'filled', 'flat', 'get', 'glass', 'going', 'hilary', 'hilary', 'home', 'ice', 'laughed', 'length', 'lesson', 'lying', 'making', 'man', 'martin', 'max', 'mistakes', 'move', 'number', 'phone', 'phone', 'piano', 'plans', 'quickly', 'registered', 'room', 'sarah', 'say', 'seems', 'sitting', 'splitting', 'stopped', 'take', 'thing', 'thought', 'told', 'told', 'two', 'undressed', 'went', 'whisky']
mdp.39015056907200	130	['accused', 'across', 'actually', 'ago', 'allow', 'appreciate', 'began', 'beside', 'bothering', 'bridge', 'bridge', 'car', 'case', 'century', 'chaos', 'chaos', 'claimed', 'composers', 'confused', 'crowd', 'crowd', 'daniel', 'daniel', 'deeper', 'deeply', 'destroyed', 'disintegrates', 'dozen', 'dragged', 'eight', 'elizabeth', 'even', 'fast', 'get', 'glimpsed', 'guardian', 'harmony', 'harmony', 'hello', 'hilary', 'implications', 'irritated', 'issues', 'jonathan', 'jury', 'leader', 'least', 'life', 'music', 'newspapers', 'nine', 'nineteenth', 'noisy', 'nothing', 'papers', 'passage', 'passages', 'people', 'phone', 'pontificating', 'put', 'quoted', 'racing', 'reached', 'read', 'recalled', 'regenerated', 'remembered', 'reports', 'return', 'ring', 'road', 'rock', 'scene', 'shattered', 'stopped', 'strange', 'stronger', 'stronger', 'swell', 'swells', 'tackle', 'teacherly', 'testified', 'thrown', 'times', 'tone', 'town', 'troubling', 'trying', 'two', 'unpleasant', 'unusual', 'voice', 'voices', 'wagner', 'waiting', 'whitaker', 'whitaker', 'wife', 'wife', 'willingness', 'within', 'years', 'youths']
mdp.39015056907200	131	['abduction', 'accused', 'alive', 'announced', 'apparently', 'around', 'asked', 'attention', 'away', 'awful', 'back', 'behaving', 'ben', 'bit', 'blue', 'brain', 'brother', 'brother', 'business', 'business', 'call', 'case', 'case', 'chess', 'claim', 'collectively', 'concentrate', 'connolly', 'conviction', 'cps', 'crawford', 'dan', 'daniel', 'days', 'dead', 'demanding', 'discuss', 'edge', 'embryo', 'embryo', 'even', 'evening', 'evening', 'evening', 'everybody', 'expected', 'explained', 'found', 'frank', 'game', 'gets', 'given', 'glad', 'god', 'going', 'guilty', 'healthy', 'hilary', 'hilary', 'holidays', 'home', 'jury', 'jury', 'keeping', 'know', 'know', 'know', 'late', 'life', 'loan', 'love', 'magazine', 'manslaughter', 'mishras', 'moment', 'months', 'morning', 'mother', 'mrs', 'much', 'must', 'name', 'named', 'needed', 'new', 'news', 'news', 'nothing', 'notorious', 'oh', 'people', 'phoned', 'phoned', 'please', 'read', 'read', 'really', 'relaxed', 'relief', 'remembering', 'remind', 'reminded', 'result', 'return', 'return', 'right', 'ring', 'road', 'sarah', 'savage', 'seeing', 'seemed', 'seemed', 'something', 'something', 'somewhere', 'soon', 'still', 'stomach', 'story', 'struggling', 'survive', 'survive', 'talk', 'tell', 'tell', 'thing', 'things', 'thought', 'told', 'told', 'told', 'told', 'tom', 'turn', 'unless', 'victory', 'wagner', 'wagner', 'waiting', 'wanted', 'way', 'way', 'whitaker', 'woman', 'yes']
mdp.39015056907200	132	['accent', 'addictions', 'always', 'argued', 'asked', 'asked', 'automatic', 'blood', 'boot', 'bridge', 'brothers', 'business', 'call', 'call', 'car', 'carefully', 'careless', 'chaos', 'civilisation', 'colonel', 'couple', 'crashes', 'dan', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'days', 'dear', 'decided', 'denied', 'entire', 'euphemism', 'experts', 'face', 'filled', 'finance', 'first', 'five', 'floor', 'ford', 'foreign', 'forensic', 'found', 'found', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frequent', 'frequently', 'fuck', 'funeral', 'getting', 'give', 'given', 'giving', 'grand', 'grand', 'harmony', 'hartingdon', 'heard', 'hits', 'humour', 'humour', 'imagined', 'imagined', 'impulse', 'judge', 'judge', 'knowledge', 'laughed', 'left', 'lend', 'lend', 'life', 'little', 'lost', 'made', 'man', 'mens', 'minding', 'misses', 'mondeo', 'mother', 'mother', 'name', 'near', 'never', 'number', 'objected', 'offered', 'ordinary', 'others', 'paper', 'perfectly', 'person', 'persuasive', 'phone', 'photographs', 'picked', 'pinnacle', 'pleasant', 'points', 'pregnant', 'problem', 'provoking', 'quarry', 'questions', 'rea', 'ring', 'road', 'rock', 'round', 'savage', 'saw', 'schemes', 'sense', 'set', 'shopping', 'showed', 'side', 'similar', 'since', 'smash', 'smothered', 'someone', 'south', 'spoke', 'spoken', 'spot', 'squire', 'stated', 'stone', 'stones', 'suddenly', 'swell', 'system', 'tell', 'tenners', 'thank', 'thought', 'time', 'told', 'told', 'told', 'town', 'twenty', 'two', 'two', 'variety', 'various', 'visitors', 'voice', 'whitaker', 'whitish', 'wife', 'wife', 'willingness', 'windscreen', 'woman', 'working', 'youths']
mdp.39015056907200	133	['adrian', 'agreed', 'agreed', 'agreed', 'apologetic', 'asked', 'attention', 'banging', 'best', 'breath', 'chosen', 'christine', 'clearly', 'clerk', 'clerk', 'clerk', 'continued', 'count', 'count', 'count', 'count', 'counts', 'court', 'court', 'daniel', 'daniel', 'daniel', 'dead', 'defendant', 'defendant', 'defendants', 'defendants', 'deliberation', 'demanded', 'despite', 'dock', 'door', 'door', 'doubt', 'eight', 'either', 'either', 'elderly', 'enjoying', 'even', 'exemplary', 'expressionless', 'fact', 'felt', 'find', 'foreman', 'foreman', 'formula', 'frank', 'gallery', 'gallery', 'gentleman', 'got', 'gravity', 'guilty', 'guilty', 'guilty', 'head', 'held', 'hours', 'hours', 'hushed', 'hushed', 'immediately', 'immediately', 'jack', 'judge', 'jury', 'kiss', 'ladies', 'line', 'list', 'look', 'man', 'man', 'manslaughter', 'manslaughter', 'mishra', 'moment', 'move', 'mr', 'muscle', 'neck', 'noticed', 'one', 'one', 'one', 'one', 'pallid', 'position', 'public', 'public', 'public', 'put', 'reached', 'reached', 'reached', 'reached', 'reached', 'recalled', 'reject', 'repeated', 'request', 'resumed', 'retired', 'right', 'round', 'routine', 'rushed', 'sang', 'savage', 'second', 'sent', 'silence', 'somebody', 'spoke', 'spoke', 'squeezing', 'still', 'stood', 'sunni', 'tattooed', 'three', 'told', 'two', 'two', 'two', 'two', 'two', 'ugly', 'union', 'used', 'usher', 'usher', 'verdict', 'verdict', 'verdict', 'verdict', 'verdict', 'verdicts', 'voice', 'voices', 'wife', 'wilfully', 'work', 'yes', 'youths']
mdp.39015056907200	134	['abduction', 'abduction', 'abduction', 'across', 'agreed', 'agreed', 'almost', 'another', 'ask', 'ask', 'asks', 'automatic', 'bald', 'basis', 'business', 'call', 'call', 'cared', 'come', 'comment', 'connolly', 'consequences', 'count', 'count', 'course', 'court', 'court', 'daniel', 'daniel', 'daniel', 'daniel', 'defendants', 'defendants', 'divided', 'dizzy', 'duty', 'enough', 'eventual', 'evidence', 'fair', 'fate', 'feel', 'felt', 'felt', 'finished', 'foreman', 'foreman', 'foreman', 'fragile', 'gentlemen', 'get', 'go', 'hair', 'handed', 'hardly', 'head', 'head', 'heard', 'heat', 'home', 'honour', 'honour', 'impeccable', 'interest', 'jacket', 'judge', 'judicial', 'jury', 'jury', 'jury', 'kind', 'know', 'ladies', 'leaned', 'least', 'like', 'losing', 'majority', 'majority', 'manner', 'manslaughter', 'members', 'members', 'minor', 'moment', 'moustache', 'mrs', 'much', 'must', 'mystery', 'nature', 'nausea', 'neck', 'needs', 'noticed', 'numbers', 'oh', 'one', 'one', 'packed', 'panic', 'performance', 'pilot', 'point', 'poise', 'polo', 'public', 'reach', 'reflect', 'repeat', 'resigned', 'responded', 'retire', 'return', 'savage', 'says', 'scalp', 'see', 'seemed', 'sentence', 'sentencing', 'settled', 'shook', 'show', 'sighed', 'sinking', 'sip', 'small', 'speak', 'speaking', 'stacey', 'stared', 'stupid', 'suddenly', 'summing', 'ten', 'ten', 'ten', 'thick', 'thin', 'thrilled', 'told', 'told', 'took', 'trained', 'turned', 'tweed', 'two', 'unctuous', 'understandable', 'urgently', 'usher', 'verdict', 'verdict', 'verdict', 'verdict', 'verdict', 'water', 'wave', 'way', 'way', 'way', 'white', 'wife', 'wife', 'wig', 'wisps', 'wore']
mdp.39015056907200	135	['accusations', 'action', 'agree', 'answering', 'arrested', 'arrive', 'ask', 'ask', 'back', 'back', 'back', 'bad', 'behind', 'ben', 'boy', 'bridge', 'bridge', 'call', 'call', 'chambers', 'charged', 'clear', 'clerk', 'clustered', 'confessed', 'crime', 'crime', 'cyclist', 'cyclist', 'daniel', 'daniel', 'daniel', 'daniel', 'daughter', 'day', 'defendants', 'denied', 'desk', 'destroyed', 'directly', 'discussion', 'door', 'elderly', 'elizabeth', 'even', 'exact', 'excuse', 'eyes', 'feel', 'flat', 'general', 'gentlemen', 'girl', 'go', 'gone', 'group', 'guilty', 'guilty', 'help', 'hilary', 'hilary', 'home', 'identification', 'indeed', 'initial', 'instruction', 'interviews', 'investigating', 'involved', 'italy', 'judge', 'judge', 'jury', 'knocked', 'ladies', 'later', 'laura', 'leaf', 'lesson', 'lesson', 'like', 'listened', 'luck', 'made', 'major', 'majority', 'matter', 'meantime', 'meeting', 'merely', 'merest', 'met', 'moment', 'need', 'nobody', 'none', 'objected', 'occasions', 'one', 'papers', 'parades', 'parapet', 'particular', 'people', 'person', 'photocopying', 'picked', 'please', 'police', 'postpone', 'postponing', 'pressure', 'quite', 'rape', 'recovered', 'retarded', 'retire', 'retracted', 'ringing', 'savage', 'say', 'seek', 'seen', 'seen', 'seen', 'series', 'sometimes', 'started', 'stones', 'sure', 'tell', 'think', 'thought', 'thrown', 'time', 'tone', 'turns', 'two', 'unlucky', 'unrelated', 'unreported', 'urgent', 'urgently', 'various', 'verdict', 'visited', 'well', 'whether', 'whitaker', 'whitaker', 'wife', 'women', 'yes', 'youths']
mdp.39015056907200	136	['abduction', 'afternoon', 'agree', 'agreed', 'almost', 'always', 'application', 'asked', 'asked', 'blown', 'came', 'case', 'case', 'chess', 'chess', 'chip', 'clerk', 'community', 'computer', 'confident', 'control', 'corridors', 'count', 'count', 'court', 'court', 'court', 'crawford', 'crowding', 'dad', 'dad', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'dark', 'decide', 'defendant', 'demonstrators', 'done', 'due', 'effect', 'entering', 'entry', 'everyone', 'exam', 'expected', 'expression', 'faces', 'familiar', 'felt', 'felt', 'finally', 'find', 'formula', 'front', 'game', 'gone', 'good', 'good', 'guilty', 'guilty', 'guilty', 'hear', 'heavily', 'hilary', 'hour', 'incredible', 'indian', 'interrupted', 'japan', 'judge', 'judge', 'jury', 'jury', 'jury', 'keeper', 'kill', 'killed', 'knocks', 'know', 'know', 'laura', 'least', 'line', 'longer', 'managed', 'max', 'mishra', 'mishra', 'mobilised', 'mrs', 'mum', 'mum', 'must', 'national', 'nigeria', 'oh', 'people', 'people', 'phone', 'phoned', 'play', 'play', 'played', 'playing', 'plea', 'point', 'proportion', 'putting', 'raining', 'reached', 'reached', 'relief', 'remembered', 'repeated', 'repeated', 'results', 'returned', 'rising', 'sarah', 'sarah', 'sarah', 'savage', 'savage', 'see', 'seen', 'shot', 'soon', 'spoke', 'star', 'star', 'star', 'still', 'still', 'story', 'street', 'strong', 'summer', 'sunni', 'super', 'super', 'super', 'ten', 'thing', 'thought', 'three', 'three', 'tired', 'together', 'told', 'tom', 'tom', 'tom', 'tonight', 'tv', 'two', 'two', 'usher', 'vacate', 'vans', 'verdict', 'verdict', 'verdict', 'wanted', 'well', 'whole', 'wig', 'worked', 'yes', 'yesterday']
mdp.39015056907200	137	['abduction', 'already', 'apart', 'appeared', 'asked', 'asked', 'asked', 'asked', 'banner', 'bathrooms', 'block', 'breakdown', 'bright', 'call', 'calling', 'came', 'camera', 'capricorn', 'car', 'child', 'clerk', 'climbed', 'constables', 'counsel', 'court', 'court', 'crazies', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'defence', 'divided', 'driver', 'eating', 'eleven', 'empty', 'entrance', 'error', 'escorted', 'ethnic', 'evening', 'everyone', 'explained', 'failed', 'father', 'feet', 'find', 'foreman', 'gallery', 'go', 'go', 'going', 'going', 'good', 'grasp', 'groups', 'guilty', 'guilty', 'head', 'hilary', 'hilary', 'hilary', 'honour', 'honour', 'honour', 'idea', 'immediately', 'indian', 'informed', 'judge', 'judge', 'keeping', 'kept', 'killers', 'know', 'know', 'korean', 'later', 'least', 'least', 'left', 'lessons', 'light', 'lots', 'max', 'max', 'max', 'men', 'minutes', 'mishra', 'mishras', 'moment', 'never', 'nuts', 'obviously', 'one', 'one', 'outside', 'paki', 'parent', 'pavement', 'payphone', 'people', 'perhaps', 'phone', 'piano', 'placard', 'place', 'place', 'playing', 'pleased', 'police', 'protest', 'question', 'racist', 'read', 'replied', 'required', 'room', 'round', 'savage', 'seemed', 'seems', 'shits', 'shocked', 'shook', 'shouts', 'side', 'sign', 'skipping', 'somebody', 'something', 'speak', 'special', 'stairs', 'still', 'strange', 'sufficiently', 'surprised', 'talk', 'temporising', 'thence', 'thought', 'threw', 'thudded', 'tom', 'trash', 'tried', 'tv', 'twenty', 'two', 'two', 'two', 'umbrella', 'upper', 'upstairs', 'verdict', 'waiting', 'wall', 'want', 'wanted', 'well', 'white', 'wife']
mdp.39015056907200	138	['abruptly', 'accent', 'across', 'age', 'always', 'anything', 'anything', 'appeared', 'appointed', 'appointment', 'around', 'asian', 'asked', 'asked', 'asked', 'back', 'bear', 'ben', 'ben', 'ben', 'beside', 'beside', 'better', 'better', 'brittle', 'brother', 'builder', 'cafe', 'call', 'call', 'called', 'called', 'carpet', 'colour', 'comic', 'coming', 'corner', 'crawford', 'created', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'dark', 'education', 'either', 'excuse', 'field', 'fifteen', 'finished', 'furniture', 'glasses', 'gone', 'good', 'good', 'great', 'green', 'group', 'guy', 'happen', 'hear', 'hesitated', 'high', 'hilary', 'hilary', 'hook', 'house', 'ignoring', 'intents', 'johnson', 'johnson', 'know', 'know', 'kwan', 'kwan', 'late', 'leave', 'lift', 'light', 'like', 'looking', 'main', 'man', 'men', 'men', 'middle', 'milk', 'mind', 'minnie', 'minutes', 'mr', 'mucks', 'music', 'news', 'news', 'nine', 'nothing', 'nothing', 'oddly', 'oh', 'older', 'one', 'open', 'others', 'paki', 'pick', 'point', 'polar', 'presumably', 'purposes', 'reached', 'recognised', 'result', 'rhythm', 'road', 'room', 'salesman', 'sarah', 'sat', 'shop', 'shopping', 'shorter', 'sit', 'sober', 'solidity', 'son', 'son', 'stairs', 'steve', 'store', 'strip', 'strong', 'struck', 'sudden', 'suits', 'table', 'table', 'teenagers', 'thought', 'three', 'time', 'time', 'told', 'told', 'top', 'town', 'tried', 'two', 'unconvincing', 'unreal', 'urgent', 'urgently', 'utilities', 'view', 'violet', 'voice', 'voice', 'waiting', 'walked', 'want', 'wanted', 'warehouse', 'weight', 'wife', 'windows', 'wondered', 'wore', 'young']
mdp.39015056907200	139	['accent', 'across', 'addressed', 'almost', 'apparently', 'appear', 'approach', 'asian', 'asked', 'aware', 'back', 'back', 'back', 'based', 'become', 'began', 'broader', 'broadness', 'cafe', 'came', 'carpet', 'cathode', 'christine', 'clearly', 'cokes', 'come', 'contact', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'daughter', 'decided', 'determinedly', 'discuss', 'drinking', 'english', 'even', 'face', 'father', 'father', 'father', 'fathers', 'feet', 'filling', 'find', 'fingers', 'five', 'forth', 'fought', 'four', 'furnishings', 'garish', 'get', 'gin', 'gin', 'girl', 'glow', 'good', 'hands', 'help', 'holding', 'immediate', 'indian', 'innocuous', 'interrupted', 'irritated', 'job', 'job', 'job', 'judge', 'keeping', 'knees', 'know', 'korean', 'korean', 'kwan', 'kwan', 'let', 'light', 'like', 'little', 'long', 'looked', 'loud', 'man', 'man', 'man', 'man', 'met', 'mine', 'minnie', 'minnie', 'minnie', 'mr', 'mr', 'mukerjee', 'music', 'obedience', 'oddly', 'office', 'older', 'others', 'perhaps', 'perhaps', 'perhaps', 'personally', 'planted', 'please', 'poorer', 'position', 'presume', 'professor', 'question', 'rapidly', 'rapidly', 'repeat', 'repeated', 'savage', 'seat', 'served', 'sharply', 'shirts', 'sit', 'skin', 'something', 'son', 'son', 'sons', 'spoke', 'spoke', 'stared', 'stopped', 'suggested', 'table', 'table', 'three', 'tiny', 'tonic', 'took', 'took', 'touch', 'toward', 'tradition', 'transformed', 'trying', 'ugly', 'understood', 'unquestioning', 'waitress', 'want', 'warehouse', 'warehouse', 'white', 'wondered', 'years', 'yesterday', 'young']
mdp.39015056907200	140	['actually', 'ago', 'alone', 'announced', 'appointment', 'aseptic', 'ask', 'assumption', 'authority', 'aware', 'back', 'began', 'ben', 'bewildered', 'black', 'black', 'black', 'black', 'blacks', 'boy', 'boyfriend', 'brazilian', 'calamity', 'came', 'career', 'check', 'children', 'cigarettes', 'cokes', 'come', 'come', 'concentrating', 'court', 'daniel', 'daniel', 'daniel', 'daniel', 'derision', 'directly', 'done', 'drinks', 'duty', 'english', 'even', 'eyes', 'family', 'father', 'father', 'father', 'figure', 'formal', 'forward', 'found', 'gazing', 'gesture', 'get', 'gin', 'girl', 'girl', 'glass', 'gleamed', 'go', 'grimly', 'hardly', 'hour', 'hps', 'ice', 'imagine', 'immediately', 'indian', 'indignation', 'intensely', 'jewel', 'job', 'job', 'johnson', 'judge', 'jury', 'kind', 'knew', 'korean', 'korean', 'kwan', 'kwan', 'leaned', 'leave', 'light', 'lighting', 'lighting', 'lover', 'made', 'making', 'man', 'man', 'man', 'man', 'meet', 'minnie', 'minnie', 'minnie', 'mr', 'need', 'never', 'never', 'never', 'never', 'nose', 'nothing', 'number', 'okay', 'older', 'packet', 'pause', 'perhaps', 'phone', 'pimp', 'pimp', 'pimp', 'pimp', 'pocket', 'possible', 'prepared', 'presumably', 'provocation', 'realised', 'reason', 'recognises', 'remembered', 'sane', 'savage', 'scenario', 'set', 'set', 'shout', 'silent', 'sincere', 'smiled', 'son', 'son', 'son', 'sons', 'sparkling', 'speak', 'speak', 'speak', 'speaking', 'spoken', 'staring', 'straight', 'tab', 'table', 'take', 'three', 'tiny', 'took', 'took', 'top', 'translation', 'two', 'violet', 'waitress', 'wallet', 'warehouse', 'warehouse', 'wife', 'wife', 'winked', 'word', 'work', 'worst', 'worst', 'wrong']
mdp.39015056907200	141	['alcohol', 'always', 'appointment', 'articulate', 'asked', 'asked', 'back', 'bad', 'began', 'believe', 'ben', 'ben', 'ben', 'black', 'black', 'black', 'black', 'boy', 'boy', 'call', 'card', 'catarrhy', 'cautiously', 'clarification', 'command', 'course', 'course', 'cut', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'demanded', 'drank', 'dressed', 'english', 'even', 'explained', 'faith', 'father', 'father', 'formula', 'getting', 'go', 'go', 'go', 'good', 'head', 'help', 'home', 'home', 'honestly', 'identity', 'imagine', 'job', 'joke', 'know', 'kwan', 'kwan', 'kwan', 'kwan', 'last', 'last', 'late', 'leave', 'let', 'let', 'lightly', 'look', 'look', 'looking', 'man', 'man', 'man', 'might', 'minnie', 'minnie', 'minnie', 'minnie', 'minnie', 'minnie', 'mobile', 'mobile', 'monotone', 'mr', 'must', 'must', 'needed', 'offer', 'offer', 'offer', 'old', 'older', 'one', 'one', 'others', 'parroted', 'passed', 'phone', 'phone', 'phone', 'phoned', 'pleasure', 'pocket', 'policeman', 'policeman', 'position', 'presence', 'promise', 'prostitute', 'pull', 'realised', 'remembered', 'right', 'rush', 'sarah', 'sat', 'say', 'secretarial', 'see', 'see', 'see', 'see', 'see', 'see', 'see', 'seemed', 'shook', 'show', 'show', 'shut', 'silent', 'silly', 'smilingly', 'smoking', 'snapped', 'son', 'son', 'son', 'speak', 'spoke', 'spoke', 'suit', 'sullen', 'sure', 'tell', 'thing', 'thinks', 'three', 'three', 'tie', 'time', 'time', 'together', 'told', 'tom', 'truth', 'turned', 'unable', 'understand', 'understand', 'urgently', 'us', 'voice', 'waited', 'waited', 'work']
