htid	page_number	page_tokens
pst.000033164229	152	['acting', 'admit', 'allowed', 'alright', 'anyway', 'auld', 'auld', 'auld', 'away', 'ayr', 'betting', 'big', 'bit', 'bit', 'bolts', 'boy', 'business', 'business', 'cause', 'cause', 'course', 'daft', 'day', 'dead', 'dead', 'didnay', 'disappearing', 'done', 'done', 'dough', 'either', 'even', 'everything', 'favour', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'full', 'gambler', 'gambler', 'gave', 'glasgow', 'glasgow', 'go', 'going', 'gony', 'good', 'got', 'got', 'grand', 'grasp', 'guy', 'guy', 'hadnay', 'hadnay', 'happened', 'happy', 'head', 'hell', 'honest', 'interested', 'invisible', 'jackie', 'jackie', 'jackie', 'jackie', 'jumps', 'keep', 'knows', 'last', 'launched', 'least', 'like', 'like', 'line', 'liverpool', 'looked', 'lot', 'mad', 'man', 'man', 'mean', 'meant', 'milligan', 'mind', 'months', 'new', 'occurred', 'okay', 'one', 'ones', 'ower', 'part', 'part', 'patience', 'people', 'plus', 'plus', 'pocket', 'probably', 'problem', 'put', 'quite', 'races', 'races', 'right', 'rigmarole', 'roof', 'sad', 'sake', 'shop', 'shouldnay', 'sick', 'sight', 'slip', 'slipping', 'smoke', 'still', 'still', 'story', 'story', 'surely', 'tail', 'tale', 'telling', 'telling', 'telt', 'telt', 'thing', 'thing', 'thinking', 'three', 'time', 'time', 'time', 'time', 'trouble', 'turned', 'two', 'two', 'unless', 'wad', 'wary', 'wasnay', 'wasnay', 'wasnay', 'way', 'way', 'weeks', 'well', 'well', 'went', 'whichever', 'woman', 'women', 'ye', 'ye', 'ye', 'year', 'yin']
pst.000033164229	153	['aberdeen', 'aberdeen', 'aberdeen', 'aberdeen', 'afore', 'ago', 'anyway', 'back', 'backs', 'bird', 'bird', 'bold', 'book', 'bottle', 'cannay', 'cards', 'casino', 'catch', 'cause', 'cause', 'cause', 'champagne', 'chance', 'close', 'costs', 'couldnay', 'crack', 'cunt', 'danger', 'dawn', 'deauville', 'doesnay', 'doesnay', 'doorman', 'dough', 'dresser', 'drop', 'edinburgh', 'either', 'england', 'even', 'fellow', 'finding', 'finds', 'fingers', 'first', 'first', 'four', 'france', 'front', 'fuck', 'fucking', 'fucking', 'gaff', 'game', 'get', 'glasgow', 'go', 'go', 'going', 'gony', 'good', 'got', 'got', 'got', 'got', 'got', 'got', 'grand', 'guy', 'guy', 'half', 'happens', 'happens', 'hassles', 'hit', 'holding', 'home', 'home', 'hotel', 'hour', 'hour', 'isnay', 'isnay', 'itchy', 'jackie', 'jackie', 'jackie', 'jumps', 'kidding', 'kind', 'knew', 'know', 'know', 'lassie', 'lassie', 'last', 'latched', 'like', 'looking', 'looking', 'man', 'man', 'man', 'man', 'man', 'many', 'married', 'mean', 'mean', 'message', 'met', 'minutes', 'morning', 'nay', 'nay', 'nay', 'never', 'never', 'never', 'newcastle', 'onto', 'outing', 'patter', 'persuaded', 'plane', 'plane', 'probably', 'problem', 'quick', 'quite', 'racing', 'right', 'riskier', 'risky', 'room', 'salmon', 'sammy', 'sandwiches', 'saw', 'saw', 'saying', 'scouse', 'second', 'see', 'service', 'shag', 'sharp', 'shower', 'space', 'straight', 'take', 'talking', 'taxi', 'taxi', 'tells', 'telt', 'telt', 'ten', 'ten', 'thing', 'thought', 'time', 'totally', 'track', 'tricky', 'twelve', 'twenty', 'want', 'want', 'wanting', 'way', 'way', 'way', 'went', 'whatever', 'whatever', 'winners', 'works', 'ye', 'ye', 'ye', 'year', 'yer']
pst.000033164229	154	['aberdeen', 'another', 'another', 'anything', 'anyway', 'asleep', 'back', 'back', 'better', 'big', 'big', 'bird', 'bit', 'blackjack', 'bother', 'britain', 'canadian', 'card', 'casino', 'casino', 'chair', 'cheap', 'city', 'coast', 'comes', 'contact', 'couple', 'cowboy', 'cowboy', 'crap', 'cut', 'day', 'desperate', 'doesnay', 'done', 'dont', 'drink', 'earmarked', 'emergencies', 'etcetera', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fuckt', 'game', 'game', 'game', 'get', 'gets', 'gets', 'gets', 'gives', 'giving', 'go', 'going', 'got', 'got', 'got', 'got', 'grand', 'grumbles', 'half', 'half', 'hand', 'heard', 'heavy', 'hoofing', 'hoping', 'house', 'house', 'house', 'hungry', 'interested', 'introduction', 'invisible', 'isnay', 'jackie', 'jackie', 'keeping', 'know', 'know', 'knows', 'lassie', 'lassie', 'last', 'last', 'legit', 'lift', 'long', 'looking', 'luck', 'main', 'making', 'man', 'man', 'man', 'man', 'man', 'meal', 'membership', 'miles', 'mind', 'mind', 'money', 'morning', 'mostly', 'nay', 'nay', 'nay', 'nayn', 'need', 'never', 'okay', 'one', 'one', 'one', 'outside', 'pack', 'part', 'people', 'playing', 'poker', 'quid', 'really', 'reason', 'reason', 'relax', 'remembers', 'restaurant', 'right', 'rigs', 'road', 'rooms', 'roulette', 'running', 'sake', 'sammy', 'saying', 'saying', 'score', 'scores', 'settled', 'seven', 'short', 'skint', 'sniffing', 'sodjers', 'sound', 'started', 'starts', 'still', 'stony', 'stories', 'story', 'stud', 'tail', 'takes', 'talking', 'telt', 'thing', 'thing', 'thing', 'think', 'three', 'unlucky', 'waiting', 'wary', 'wasnay', 'wasnay', 'way', 'way', 'well', 'well', 'well', 'whatever', 'whatever', 'wild', 'wiped', 'worst', 'ye']
pst.000033164229	155	['ach', 'ago', 'agony', 'anyway', 'anyway', 'auld', 'betted', 'betting', 'big', 'bit', 'boy', 'captured', 'cause', 'cause', 'changed', 'christ', 'chuffed', 'contact', 'copped', 'couple', 'cowboys', 'days', 'desperate', 'desperate', 'didnay', 'didnay', 'didnay', 'district', 'doesnay', 'doesnay', 'done', 'everything', 'four', 'four', 'freeze', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'get', 'get', 'get', 'go', 'going', 'good', 'got', 'got', 'got', 'guy', 'hang', 'happened', 'happened', 'happens', 'helen', 'helen', 'helen', 'hopeless', 'jackie', 'jackie', 'jackie', 'jackie', 'jackie', 'jesus', 'kid', 'knew', 'know', 'know', 'know', 'lake', 'lassie', 'later', 'left', 'let', 'lie', 'london', 'looking', 'looking', 'looking', 'lot', 'made', 'major', 'man', 'man', 'mate', 'mate', 'mates', 'matter', 'matter', 'mean', 'might', 'money', 'nay', 'nay', 'nay', 'nothing', 'one', 'originally', 'plus', 'pocket', 'point', 'point', 'point', 'prolonging', 'punter', 'punter', 'rest', 'right', 'road', 'roundabout', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'say', 'seem', 'seem', 'shops', 'shouldnay', 'something', 'stuff', 'sussed', 'talk', 'talk', 'talking', 'talking', 'telling', 'telt', 'telt', 'thought', 'time', 'turned', 'twenty', 'understand', 'upset', 'used', 'wasnay', 'wee', 'well', 'went', 'went', 'whereas', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'year']
pst.000033164229	156	['afore', 'ahead', 'along', 'arms', 'b', 'blab', 'blow', 'blown', 'bother', 'cannay', 'cause', 'cause', 'cause', 'chance', 'chances', 'changed', 'chapped', 'christ', 'corridor', 'costs', 'course', 'cunt', 'cunts', 'didnay', 'didnay', 'done', 'done', 'dont', 'door', 'door', 'even', 'failed', 'failed', 'failed', 'finished', 'finished', 'first', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gave', 'get', 'getting', 'getting', 'go', 'gony', 'happened', 'help', 'hullo', 'jesus', 'junk', 'kid', 'kiss', 'kissed', 'knew', 'knew', 'knowing', 'learn', 'leave', 'leave', 'leave', 'let', 'like', 'made', 'man', 'man', 'man', 'man', 'matter', 'matters', 'mean', 'nay', 'nay', 'needed', 'needed', 'okay', 'okay', 'okay', 'opened', 'painting', 'part', 'passport', 'people', 'point', 'problem', 'realise', 'sammy', 'sane', 'score', 'second', 'seeing', 'seem', 'settee', 'shades', 'shit', 'sleep', 'started', 'stay', 'stick', 'stick', 'story', 'story', 'taking', 'talking', 'telling', 'telling', 'telt', 'telt', 'things', 'time', 'took', 'trouble', 'two', 'want', 'way', 'ways', 'well', 'white', 'whole', 'work', 'worse', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yerself', 'yin', 'yin']
pst.000033164229	157	['actually', 'aw', 'aw', 'aye', 'aye', 'aye', 'aye', 'aye', 'aye', 'blind', 'boab', 'boab', 'borrowed', 'bother', 'bother', 'cannay', 'cheeky', 'christ', 'close', 'come', 'cut', 'daft', 'digging', 'dont', 'door', 'door', 'eh', 'eh', 'eh', 'eh', 'eh', 'get', 'get', 'get', 'get', 'give', 'gloss', 'go', 'go', 'going', 'gony', 'got', 'got', 'grandweans', 'great', 'guy', 'hand', 'hang', 'head', 'heh', 'hello', 'hello', 'hesitated', 'hullo', 'know', 'left', 'lent', 'lobby', 'looks', 'lying', 'making', 'mean', 'minute', 'mop', 'name', 'naw', 'nay', 'nay', 'one', 'open', 'ower', 'paint', 'painted', 'part', 'press', 'right', 'right', 'right', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'saw', 'saw', 'say', 'say', 'saying', 'see', 'see', 'see', 'shoes', 'shoes', 'shut', 'sighed', 'sitting', 'son', 'son', 'son', 'sounds', 'sounds', 'stick', 'stick', 'stupit', 'sure', 'tell', 'telly', 'telt', 'thing', 'think', 'till', 'tin', 'tins', 'trouble', 'us', 'using', 'walking', 'wanting', 'wanting', 'wanting', 'watching', 'way', 'wee', 'white', 'wife', 'wondering', 'worry', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer', 'yesterday']
pst.000033164229	158	['ahead', 'almighty', 'along', 'already', 'already', 'alright', 'aw', 'aye', 'aye', 'aye', 'back', 'back', 'back', 'belly', 'boab', 'boab', 'boab', 'boab', 'boab', 'boab', 'bother', 'christ', 'chuckled', 'closed', 'comes', 'complicated', 'complicated', 'complicated', 'cupboard', 'dampness', 'didnay', 'didnay', 'done', 'door', 'door', 'door', 'eh', 'eh', 'even', 'everything', 'explain', 'eyes', 'forced', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'get', 'get', 'girlfriend', 'give', 'go', 'going', 'guy', 'hang', 'hard', 'helen', 'helen', 'home', 'honest', 'inside', 'inside', 'kind', 'knew', 'know', 'known', 'later', 'leaning', 'led', 'lick', 'life', 'lift', 'light', 'like', 'listening', 'lot', 'man', 'matter', 'mattered', 'maybe', 'mean', 'mean', 'met', 'met', 'met', 'might', 'minute', 'nay', 'nayn', 'nerves', 'nerves', 'nothing', 'okay', 'opened', 'opened', 'ower', 'paint', 'parapet', 'pete', 'precise', 'probably', 'probably', 'rain', 'right', 'right', 'right', 'sake', 'sake', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'saying', 'second', 'see', 'see', 'seemed', 'shelf', 'shifting', 'shifting', 'shoes', 'short', 'short', 'situation', 'situation', 'something', 'somewhere', 'stair', 'started', 'stepped', 'stood', 'stuff', 'stuff', 'stuff', 'switch', 'talk', 'thought', 'time', 'tins', 'us', 'walked', 'wall', 'want', 'want', 'want', 'wanting', 'well', 'went', 'went', 'wife', 'wife', 'yapping', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye']
pst.000033164229	159	['ago', 'armchair', 'auld', 'away', 'aye', 'aye', 'aye', 'batter', 'bits', 'blether', 'blind', 'boab', 'boab', 'boab', 'bound', 'brushes', 'buggar', 'christ', 'clean', 'cleaned', 'closed', 'comes', 'control', 'couple', 'didnay', 'difference', 'dont', 'dont', 'door', 'door', 'drops', 'drops', 'dry', 'eh', 'even', 'floor', 'fuck', 'fucking', 'get', 'getting', 'girlfriend', 'girlfriend', 'give', 'go', 'go', 'gony', 'good', 'got', 'got', 'got', 'guy', 'hardens', 'held', 'henpecking', 'home', 'know', 'know', 'lassie', 'let', 'light', 'living', 'look', 'made', 'make', 'mattered', 'maybe', 'mean', 'mean', 'mind', 'minute', 'miss', 'muttered', 'naw', 'nay', 'newspapers', 'nice', 'och', 'okay', 'open', 'paint', 'painting', 'plus', 'plus', 'r', 'right', 'right', 'rolled', 'room', 'sammy', 'sammy', 'sammy', 'sammy', 'sat', 'say', 'see', 'sense', 'shelf', 'smoke', 'sniffed', 'son', 'spill', 'spilt', 'streaks', 'streaks', 'switched', 'take', 'talking', 'talking', 'thank', 'thanks', 'thinking', 'thinking', 'tin', 'tobacco', 'trouble', 'u', 'use', 'wanting', 'wanting', 'wee', 'weeks', 'white', 'wife', 'work', 'wrong', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer', 'yerself']
pst.000033164229	160	['ahh', 'almighty', 'alright', 'aw', 'aw', 'aw', 'away', 'away', 'away', 'aye', 'aye', 'back', 'bampot', 'boab', 'boab', 'boab', 'boab', 'brought', 'bullshit', 'cause', 'certainty', 'christ', 'clatty', 'cleared', 'cline', 'come', 'course', 'crap', 'cunts', 'didnay', 'didnay', 'didnay', 'door', 'dumfries', 'dumfries', 'eh', 'ex', 'ex', 'except', 'first', 'first', 'first', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'get', 'girlfriend', 'glasgow', 'good', 'guy', 'guy', 'guy', 'hadnay', 'hand', 'heard', 'helen', 'helen', 'helen', 'husband', 'husband', 'idea', 'imagine', 'interrupt', 'kidded', 'knew', 'know', 'know', 'last', 'live', 'man', 'man', 'marriage', 'mean', 'mention', 'missis', 'molehills', 'mountains', 'music', 'nay', 'need', 'nonsense', 'nosing', 'nothing', 'order', 'patsy', 'place', 'place', 'place', 'relaxing', 'report', 'right', 'sammy', 'sammy', 'sammy', 'saying', 'saying', 'saying', 'school', 'see', 'seeing', 'sighed', 'state', 'stay', 'stay', 'stuck', 'studies', 'stupit', 'stupit', 'tape', 'telling', 'thing', 'throat', 'tidy', 'total', 'touched', 'turned', 'unless', 'used', 'usual', 'visit', 'volume', 'want', 'want', 'wanted', 'wanting', 'weans', 'weans', 'weans', 'well', 'wouldnay', 'wouldnay', 'wouldnay', 'ye']
pst.000033164229	161	['ago', 'almighty', 'appreciate', 'ash', 'ashtray', 'auld', 'auntie', 'aw', 'away', 'aye', 'aye', 'back', 'bloody', 'boab', 'boab', 'boat', 'boat', 'bother', 'brush', 'caravan', 'caravan', 'cassettes', 'cause', 'chances', 'chances', 'christ', 'christ', 'christ', 'christ', 'clean', 'country', 'didnay', 'doesnay', 'done', 'dont', 'dont', 'door', 'draught', 'elbows', 'f', 'face', 'feeling', 'finished', 'fought', 'front', 'fuck', 'fuck', 'fucking', 'fumes', 'get', 'get', 'get', 'gether', 'gony', 'got', 'got', 'hand', 'held', 'help', 'hole', 'honest', 'honest', 'idea', 'invalid', 'irish', 'irish', 'kids', 'know', 'know', 'land', 'leaned', 'len', 'let', 'lifted', 'like', 'living', 'marie', 'matter', 'memory', 'mind', 'naw', 'naw', 'naw', 'naw', 'nay', 'neck', 'nudged', 'och', 'och', 'opened', 'paint', 'painting', 'painting', 'palaver', 'place', 'really', 'right', 'room', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'saying', 'see', 'serious', 'sill', 'site', 'smiled', 'son', 'south', 'spoke', 'stranraer', 'sure', 'switched', 'take', 'take', 'talker', 'talking', 'thank', 'things', 'things', 'trust', 'trust', 'used', 'used', 'wanting', 'wasnay', 'wee', 'wee', 'well', 'well', 'went', 'went', 'went', 'wind', 'window', 'window', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'years', 'yerself']
pst.000033164229	162	['angel', 'angel', 'auld', 'bad', 'belly', 'belly', 'bit', 'bit', 'blanked', 'blanked', 'blanked', 'boozer', 'bothered', 'bothered', 'bottle', 'cannay', 'cans', 'chair', 'christ', 'clear', 'clear', 'close', 'close', 'considering', 'control', 'control', 'control', 'control', 'control', 'couldnay', 'couldnay', 'couldnay', 'couple', 'cunt', 'done', 'done', 'done', 'dough', 'effort', 'felt', 'flying', 'flying', 'forget', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'funny', 'getting', 'getting', 'goes', 'going', 'going', 'got', 'ground', 'half', 'happy', 'hit', 'honest', 'idea', 'idea', 'keep', 'kept', 'kept', 'know', 'leave', 'leave', 'leave', 'leave', 'leg', 'leg', 'life', 'liked', 'listening', 'luck', 'luck', 'man', 'man', 'man', 'mind', 'moving', 'music', 'nay', 'nayn', 'need', 'pint', 'plus', 'pocket', 'point', 'point', 'probably', 'quite', 'remember', 'remember', 'sad', 'sammy', 'sammy', 'sat', 'sat', 'saturday', 'somebody', 'song', 'song', 'songs', 'still', 'still', 'still', 'talking', 'talking', 'talking', 'things', 'things', 'things', 'things', 'tobacco', 'trouble', 'trust', 'wasnay', 'wee', 'wee', 'week', 'week', 'well', 'well', 'whatever', 'willie', 'without', 'wondered', 'word', 'work', 'working', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer']
pst.000033164229	163	['aches', 'ah', 'ancient', 'auld', 'auld', 'auld', 'auld', 'auld', 'awkward', 'bastard', 'bath', 'battles', 'beard', 'best', 'bit', 'blades', 'blood', 'body', 'boy', 'boy', 'bringing', 'brother', 'bruising', 'came', 'cause', 'cause', 'come', 'come', 'cope', 'couldnay', 'course', 'daddy', 'daddy', 'daddy', 'days', 'dead', 'didnay', 'didnay', 'didnay', 'discover', 'dished', 'disposables', 'efforts', 'enjoy', 'enough', 'everywhere', 'family', 'fastened', 'fights', 'first', 'flying', 'fought', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gave', 'gony', 'gony', 'good', 'good', 'hadnay', 'hairy', 'helped', 'hot', 'insisting', 'kidding', 'kind', 'knots', 'lassie', 'last', 'late', 'later', 'leaving', 'let', 'lie', 'life', 'lip', 'lip', 'looking', 'lot', 'lower', 'mammy', 'mammy', 'mammy', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'means', 'midnight', 'minging', 'murder', 'must', 'nature', 'neck', 'nice', 'ower', 'packet', 'pains', 'passes', 'petted', 'petted', 'place', 'plus', 'polis', 'probably', 'programme', 'pure', 'purple', 'radio', 'ran', 'rashes', 'real', 'right', 'right', 'sake', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'says', 'says', 'says', 'says', 'scars', 'see', 'sensitive', 'separate', 'sexy', 'shame', 'shave', 'shaving', 'skin', 'sometimes', 'stage', 'stage', 'started', 'started', 'steeping', 'struggle', 'stubble', 'take', 'takes', 'telling', 'ten', 'think', 'till', 'time', 'time', 'time', 'times', 'took', 'tricky', 'trouble', 'used', 'using', 'victories', 'wash', 'wasnay', 'watch', 'water', 'wife', 'without', 'without', 'woman', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yellow']
pst.000033164229	164	['able', 'ach', 'afore', 'allowed', 'answer', 'anything', 'anyway', 'auld', 'auld', 'aye', 'aye', 'bastards', 'bath', 'bath', 'bathroom', 'beard', 'bit', 'bit', 'bollocks', 'burst', 'capitalists', 'carried', 'caught', 'cause', 'chair', 'christ', 'climbed', 'clothes', 'clothes', 'coffee', 'cold', 'cold', 'cold', 'cold', 'cold', 'come', 'cool', 'crackers', 'cunts', 'cup', 'didnay', 'didnay', 'didnay', 'didnay', 'dining', 'dont', 'dont', 'door', 'dough', 'drive', 'drooped', 'especially', 'even', 'even', 'even', 'fags', 'fat', 'filled', 'first', 'foot', 'forgot', 'fresh', 'front', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'getting', 'give', 'giving', 'go', 'goes', 'gony', 'gony', 'gony', 'gony', 'got', 'got', 'grow', 'hadnay', 'half', 'hands', 'hated', 'heat', 'helen', 'hot', 'hot', 'hot', 'hot', 'hot', 'hour', 'included', 'keys', 'kneel', 'longer', 'lost', 'lowered', 'made', 'man', 'man', 'man', 'maw', 'misjudging', 'money', 'moves', 'naw', 'nay', 'news', 'nose', 'one', 'paid', 'pay', 'plus', 'plus', 'point', 'putting', 'radio', 'reaching', 'rim', 'rolled', 'roundup', 'run', 'run', 'sake', 'sake', 'sammy', 'satisfaction', 'save', 'say', 'set', 'set', 'shave', 'shit', 'slice', 'spent', 'still', 'stuck', 'stuff', 'sudden', 'swear', 'swear', 'temper', 'thinking', 'top', 'tripping', 'turn', 'turned', 'two', 'unless', 'unless', 'used', 'using', 'usual', 'veins', 'visions', 'wait', 'waiting', 'want', 'wasnay', 'wasnay', 'watch', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'weans', 'well', 'wonder', 'wouldnay', 'wound', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'years', 'young', 'young', 'young', 'young']
pst.000033164229	165	['aaahhh', 'alone', 'along', 'argument', 'army', 'baby', 'back', 'banjos', 'bathroom', 'battered', 'beside', 'big', 'body', 'came', 'carry', 'cause', 'change', 'christ', 'christian', 'cleanliness', 'cleanliness', 'comfy', 'condition', 'consider', 'couldnay', 'couldnay', 'country', 'cunt', 'denied', 'didnay', 'done', 'door', 'door', 'drifting', 'easy', 'effort', 'either', 'either', 'end', 'enough', 'even', 'existing', 'fault', 'feet', 'felt', 'fiddles', 'friday', 'front', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'getting', 'getting', 'go', 'go', 'god', 'gone', 'gony', 'good', 'granted', 'guard', 'hadnay', 'hadnay', 'half', 'hand', 'happened', 'hard', 'heard', 'helen', 'hell', 'hen', 'hit', 'hour', 'ideal', 'ideal', 'ideal', 'island', 'keys', 'kind', 'know', 'know', 'lackadaisical', 'last', 'laughed', 'lay', 'leave', 'lesson', 'lesson', 'let', 'life', 'like', 'lot', 'lying', 'made', 'man', 'man', 'massive', 'middle', 'mind', 'mind', 'mind', 'morning', 'moves', 'music', 'nay', 'naybody', 'never', 'never', 'ocean', 'one', 'one', 'one', 'one', 'ower', 'place', 'place', 'point', 'problem', 'problem', 'promised', 'put', 'reach', 'relaxed', 'safe', 'sake', 'sally', 'sammy', 'saying', 'set', 'shut', 'sinking', 'sliding', 'snibbed', 'soft', 'something', 'sometimes', 'soon', 'splash', 'steep', 'stop', 'stop', 'stop', 'strong', 'strong', 'stupit', 'talking', 'tell', 'thing', 'thing', 'things', 'things', 'thought', 'tickling', 'till', 'time', 'time', 'took', 'toty', 'trials', 'tribulations', 'trying', 'tub', 'turned', 'turned', 'undress', 'unless', 'vulnerable', 'wait', 'wanting', 'warm', 'wasnay', 'wasnay', 'water', 'weapon', 'wee', 'well', 'werenay', 'whale', 'window', 'world', 'worry', 'wound', 'wrong', 'wrong', 'wrong', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer']
pst.000033164229	166	['afore', 'age', 'alright', 'alright', 'always', 'argument', 'auld', 'aulder', 'away', 'back', 'back', 'basic', 'bastard', 'bath', 'beneath', 'bird', 'bit', 'blind', 'boy', 'boy', 'came', 'cause', 'chance', 'come', 'coming', 'coming', 'couldnay', 'cunts', 'cut', 'depressed', 'didnay', 'didnay', 'didnay', 'didnay', 'didnay', 'didnay', 'difference', 'different', 'different', 'direction', 'dope', 'dough', 'earning', 'economics', 'england', 'england', 'even', 'even', 'even', 'every', 'everything', 'eyes', 'far', 'fortnight', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'getting', 'gony', 'good', 'good', 'got', 'got', 'grateful', 'head', 'helen', 'helen', 'idea', 'imagine', 'job', 'kip', 'knew', 'know', 'know', 'knowing', 'let', 'let', 'listening', 'live', 'losing', 'lost', 'made', 'main', 'man', 'man', 'man', 'man', 'man', 'many', 'matter', 'maybe', 'mean', 'mercies', 'mind', 'nay', 'nay', 'need', 'nerve', 'never', 'never', 'nothing', 'okay', 'one', 'order', 'pay', 'peter', 'pittance', 'plus', 'ponce', 'poncing', 'probably', 'quid', 'retampered', 'right', 'sammy', 'sammy', 'sammy', 'sammy', 'saw', 'seemed', 'seen', 'shame', 'shave', 'simple', 'sink', 'small', 'sorted', 'sorted', 'spine', 'spoke', 'step', 'surer', 'talking', 'tampered', 'temporary', 'thing', 'thing', 'things', 'things', 'think', 'thinking', 'thought', 'till', 'till', 'toenails', 'visit', 'visiting', 'want', 'want', 'want', 'wasnay', 'wasnay', 'water', 'weans', 'weans', 'woman', 'wonder', 'worry', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yerself']
pst.000033164229	167	['auld', 'awkward', 'awkward', 'aye', 'aye', 'aye', 'background', 'bastards', 'bed', 'beginning', 'best', 'bit', 'blasting', 'boy', 'broke', 'bullshit', 'bullshit', 'chances', 'chances', 'cheeky', 'cheery', 'cheery', 'country', 'country', 'country', 'course', 'cracked', 'didnay', 'didnay', 'didnay', 'didnay', 'done', 'dont', 'eggs', 'else', 'enough', 'even', 'fact', 'fine', 'finished', 'fire', 'first', 'forward', 'front', 'fuck', 'fucking', 'fucking', 'fucking', 'gambling', 'game', 'get', 'girls', 'giving', 'gon', 'got', 'got', 'got', 'got', 'got', 'head', 'heart', 'helen', 'high', 'home', 'inside', 'kick', 'know', 'let', 'life', 'life', 'like', 'like', 'listened', 'looked', 'lot', 'loud', 'man', 'man', 'man', 'maybe', 'music', 'music', 'music', 'na', 'nay', 'nerves', 'never', 'never', 'night', 'noises', 'one', 'opposite', 'opposite', 'outlaw', 'ower', 'particularly', 'people', 'played', 'plus', 'pub', 'radio', 'raised', 'relax', 'replay', 'right', 'roaring', 'rub', 'sake', 'sammy', 'sammy', 'sammy', 'sang', 'scrambled', 'see', 'see', 'seem', 'seemed', 'shift', 'shoes', 'shoulders', 'shows', 'sing', 'singers', 'skull', 'smile', 'something', 'sometimes', 'song', 'song', 'songs', 'soul', 'soul', 'soul', 'spare', 'speak', 'started', 'straight', 'stuck', 'stuff', 'ta', 'ta', 'taken', 'talk', 'tape', 'tape', 'things', 'things', 'think', 'think', 'thinking', 'time', 'toast', 'took', 'took', 'troubles', 'two', 'used', 'want', 'wanting', 'wasnay', 'wasnay', 'wasnay', 'water', 'way', 'went', 'went', 'women', 'wonder', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer']
