htid	page_number	page_tokens
mdp.39015066074710	153	['adoring', 'always', 'anyway', 'arrive', 'ashamed', 'aside', 'away', 'baby', 'back', 'bapa', 'bapa', 'became', 'began', 'behaviour', 'birthday', 'boasting', 'born', 'boy', 'boy', 'breast', 'busy', 'buttons', 'came', 'came', 'carried', 'chalk', 'chamaar', 'chamaars', 'chamaars', 'chhee', 'chhotu', 'child', 'child', 'child', 'chucked', 'cloth', 'collected', 'conducting', 'considering', 'continued', 'continued', 'curing', 'daughters', 'daughters', 'day', 'dirty', 'display', 'distributed', 'done', 'doubt', 'drank', 'dukhi', 'dukhi', 'dunked', 'dyeing', 'elbows', 'even', 'every', 'eye', 'father', 'father', 'father', 'fellow', 'fifth', 'five', 'flair', 'flourish', 'following', 'fond', 'found', 'friend', 'garbage', 'gets', 'go', 'grandfather', 'granted', 'great', 'grumbled', 'hands', 'hands', 'happily', 'happy', 'healthy', 'held', 'helping', 'home', 'home', 'house', 'houses', 'hungry', 'hurtful', 'imitating', 'insisted', 'join', 'know', 'know', 'labours', 'later', 'laughed', 'leela', 'lessons', 'licked', 'like', 'looked', 'makes', 'man', 'many', 'marvelling', 'mewling', 'mother', 'names', 'narayan', 'narayan', 'narayan', 'narayan', 'narayan', 'needle', 'needle', 'newborn', 'news', 'nodding', 'occasion', 'omprakash', 'omprakash', 'omprakash', 'omprakash', 'omprakash', 'ones', 'packages', 'people', 'periodically', 'personally', 'please', 'pleasure', 'plunging', 'progress', 'pronounced', 'proud', 'proudly', 'puling', 'radha', 'radha', 'radha', 'read', 'received', 'rejoice', 'rekha', 'responsibility', 'return', 'revelation', 'reviewed', 'roopa', 'sat', 'sat', 'scene', 'see', 'seized', 'sewing', 'shot', 'showed', 'shrieked', 'since', 'sing', 'skinning', 'slate', 'smiling', 'solemnly', 'son', 'son', 'son', 'sons', 'soon', 'spends', 'stabbing', 'stage', 'stinks', 'stinks', 'stops', 'stuck', 'style', 'surveying', 'survived', 'sweets', 'sweets', 'sweets', 'take', 'taking', 'tannery', 'tanning', 'tanning', 'teaching', 'though', 'thread', 'three', 'time', 'tiny', 'took', 'trash', 'two', 'uppers', 'vat', 'village', 'village', 'visitors', 'want', 'want', 'week', 'week', 'whatever', 'whispered', 'wife', 'word', 'work', 'write']
mdp.39015066074710	154	['acknowledged', 'agree', 'ailing', 'alone', 'alone', 'appealed', 'appreciate', 'arms', 'arms', 'away', 'away', 'began', 'began', 'better', 'body', 'bottle', 'boy', 'called', 'chamaar', 'chapatis', 'child', 'child', 'chop', 'clinging', 'closed', 'coconut', 'coconut', 'come', 'comfort', 'convulsions', 'crept', 'crinkled', 'crying', 'daughter', 'day', 'day', 'dirty', 'dirty', 'dirty', 'done', 'dukhi', 'dukhi', 'entire', 'episode', 'evening', 'explained', 'eyes', 'eyes', 'father', 'father', 'feared', 'feet', 'finish', 'first', 'first', 'fit', 'forced', 'forefathers', 'forehead', 'forehead', 'frightful', 'furious', 'game', 'god', 'god', 'going', 'got', 'grandmother', 'grandson', 'greasy', 'grey', 'grimly', 'grumbled', 'halt', 'hands', 'hanging', 'happily', 'head', 'head', 'hear', 'held', 'home', 'hour', 'hug', 'hysterically', 'inside', 'keep', 'kept', 'kitchen', 'knows', 'later', 'later', 'laughed', 'learn', 'learn', 'leave', 'let', 'like', 'likes', 'little', 'look', 'looked', 'made', 'made', 'make', 'make', 'massaging', 'massaging', 'matter', 'might', 'misery', 'mopping', 'morning', 'mother', 'mother', 'mothers', 'must', 'narayan', 'narayan', 'narayan', 'narayan', 'narayan', 'narayan', 'narayan', 'need', 'never', 'never', 'next', 'oil', 'oil', 'om', 'omprakash', 'omprakash', 'omprakash', 'omprakash', 'opened', 'others', 'outburst', 'patting', 'persuade', 'poor', 'porch', 'porch', 'pull', 'radha', 'radha', 'radha', 'radha', 'rage', 'relaxing', 'remember', 'rest', 'roopa', 'roopa', 'rush', 'saw', 'saying', 'scalp', 'scteaming', 'seen', 'seen', 'seizure', 'shouted', 'silently', 'smiled', 'soaking', 'sobbed', 'son', 'son', 'sons', 'sort', 'spent', 'spent', 'spinach', 'started', 'startled', 'stiff', 'still', 'still', 'strands', 'tears', 'tears', 'thank', 'thin', 'think', 'threatened', 'throw', 'till', 'tilting', 'time', 'torment', 'tried', 'tried', 'unhappy', 'upset', 'us', 'wailed', 'way', 'way', 'week', 'week', 'week', 'whether', 'whole', 'wo', 'work', 'work', 'work', 'work', 'work', 'wrenching']
mdp.39015066074710	155	['accepted', 'apprentice', 'arch', 'ashraf', 'ate', 'attention', 'away', 'bapa', 'beaming', 'became', 'become', 'besides', 'besides', 'bird', 'brother', 'bursting', 'bus', 'caste', 'chacha', 'child', 'child', 'child', 'chumpee', 'collected', 'companion', 'company', 'complained', 'concealed', 'constant', 'continued', 'continued', 'copying', 'cream', 'cure', 'daughters', 'decided', 'deprived', 'desolate', 'door', 'doorway', 'dry', 'dukhi', 'dye', 'dyes', 'eight', 'ended', 'everyone', 'everyone', 'excuse', 'explanation', 'exposure', 'familiar', 'father', 'favourite', 'feeding', 'feet', 'felt', 'filthiest', 'fingers', 'flinging', 'fly', 'fondly', 'forth', 'forward', 'frequent', 'fruit', 'fruits', 'gap', 'grown', 'hands', 'heel', 'high', 'home', 'home', 'honest', 'house', 'hugging', 'impress', 'inexplicable', 'introduction', 'ishvar', 'kneaded', 'lavish', 'leapt', 'learned', 'leather', 'leela', 'left', 'lessons', 'like', 'look', 'look', 'looks', 'loose', 'low', 'made', 'make', 'manner', 'massaged', 'meant', 'methodical', 'minutes', 'murphy', 'muzaffar', 'myrobalan', 'narayan', 'narayan', 'narayan', 'neck', 'new', 'new', 'next', 'nodded', 'nothing', 'offered', 'okay', 'omprakash', 'omprakash', 'omprakash', 'omprakash', 'one', 'ordeal', 'pack', 'paid', 'pleasure', 'popular', 'prepare', 'presence', 'pried', 'radha', 'radha', 'radha', 'radha', 'radha', 'radha', 'ran', 'range', 'reason', 'rekha', 'resented', 'restricted', 'retch', 'road', 'roopa', 'roopa', 'round', 'rubbed', 'salt', 'school', 'school', 'see', 'sent', 'service', 'sewing', 'shall', 'shrunk', 'shushing', 'singer', 'sisters', 'skills', 'skins', 'smell', 'smell', 'sniffed', 'sole', 'solution', 'son', 'son', 'son', 'song', 'song', 'sons', 'soon', 'speaking', 'special', 'squeezed', 'started', 'stayed', 'stepped', 'still', 'stood', 'sweetmeats', 'tailoring', 'taller', 'tannin', 'task', 'taught', 'thin', 'thin', 'three', 'toe', 'town', 'town', 'transistor', 'treats', 'tree', 'trickled', 'turned', 'two', 'uncle', 'uncle', 'unjustly', 'used', 'utile', 'village', 'village', 'visits', 'visits', 'volume', 'watched', 'weekly', 'wider', 'without', 'word', 'years']
mdp.39015066074710	156	['able', 'adults', 'aged', 'ago', 'ah', 'animals', 'answer', 'appeared', 'around', 'ashraf', 'asked', 'away', 'bapa', 'bastards', 'beds', 'better', 'big', 'bothering', 'calf', 'caste', 'change', 'changed', 'changes', 'changes', 'checked', 'chest', 'cloth', 'complete', 'corner', 'cracked', 'creep', 'crumb', 'defiance', 'delicacies', 'drink', 'dukhi', 'dukhi', 'dukhi', 'dusk', 'dusk', 'enemy', 'enviously', 'everything', 'expected', 'extra', 'face', 'father', 'fear', 'fed', 'feet', 'felt', 'fingers', 'fingers', 'flickered', 'foot', 'fourteen', 'gather', 'girls', 'glass', 'government', 'grandson', 'hands', 'home', 'house', 'important', 'independence', 'ishvar', 'kinds', 'knowing', 'lap', 'lap', 'laws', 'leather', 'leela', 'life', 'life', 'light', 'like', 'like', 'listening', 'little', 'longer', 'look', 'lunching', 'lussi', 'make', 'many', 'massage', 'massaging', 'meal', 'mealtime', 'memory', 'moments', 'morsel', 'mouth', 'mouth', 'much', 'much', 'munching', 'narayan', 'narayan', 'narayan', 'narayan', 'narayan', 'new', 'newborn', 'night', 'nights', 'nothing', 'nothing', 'nudging', 'occupation', 'often', 'omprakash', 'omprakash', 'omprakash', 'one', 'pass', 'passed', 'passes', 'plate', 'plate', 'plead', 'pleasure', 'pleasure', 'porch', 'pride', 'protest', 'pushing', 'question', 'quietly', 'rare', 'reach', 'reaching', 'referee', 'refilling', 'rekha', 'relished', 'remembering', 'repeated', 'resumed', 'ritual', 'roopa', 'sat', 'sat', 'sat', 'say', 'says', 'scooped', 'sent', 'shared', 'sharp', 'sighed', 'sighed', 'sight', 'silence', 'silent', 'since', 'sisters', 'smile', 'soles', 'something', 'son', 'sons', 'spectators', 'staring', 'still', 'swooped', 'system', 'take', 'temple', 'tenderly', 'territory', 'things', 'things', 'things', 'thinking', 'thinking', 'thinking', 'though', 'time', 'tired', 'toe', 'tomorrow', 'transported', 'treat', 'treats', 'twenty', 'two', 'unless', 'untouchability', 'us', 'vigour', 'village', 'visit', 'walk', 'want', 'watched', 'well', 'wept', 'wipe', 'withdrew', 'within', 'words', 'worked', 'worse', 'worship', 'wrinkled', 'years', 'years', 'years', 'yes', 'yes', 'yet']
mdp.39015066074710	157	['abolish', 'act', 'ago', 'air', 'along', 'antics', 'apply', 'around', 'arrival', 'arrived', 'assignation', 'assortment', 'assured', 'attendant', 'attended', 'attracted', 'away', 'backward', 'beat', 'besatishectwlmthat', 'black', 'bonded', 'bottle', 'boy', 'brief', 'brought', 'brown', 'campaigning', 'care', 'castes', 'castes', 'ceiling', 'chamaar', 'changed', 'charge', 'cheating', 'child', 'child', 'clean', 'clerk', 'cluster', 'come', 'complained', 'complied', 'conducted', 'country', 'crammed', 'dangerous', 'day', 'day', 'deepened', 'desk', 'dharamsi', 'difficult', 'discrim', 'district', 'doors', 'dowry', 'drain', 'drink', 'dtay', 'dukhi', 'dukhi', 'dukhi', 'duplication', 'dusk', 'election', 'election', 'elections', 'elections', 'eligible', 'ell', 'ends', 'enforcement', 'enjoy', 'enjoy', 'enough', 'entertainment', 'every', 'every', 'extended', 'f', 'father', 'feet', 'filed', 'finger', 'fingers', 'first', 'flawlessly', 'food', 'fragile', 'friends', 'fun', 'gifts', 'glass', 'government', 'happy', 'harassment', 'head', 'health', 'hot', 'ination', 'indelible', 'ink', 'inside', 'keep', 'labour', 'labour', 'lamp', 'lamp', 'land', 'land', 'landless', 'landlords', 'laws', 'laws', 'laws', 'laws', 'led', 'light', 'like', 'lined', 'little', 'lively', 'lost', 'lot', 'lungs', 'marked', 'marriage', 'massaging', 'midges', 'monitoring', 'moth', 'must', 'narayan', 'narayan', 'narayan', 'need', 'new', 'next', 'officer', 'omprakash', 'ones', 'opened', 'outside', 'parliamentary', 'parties', 'passed', 'passing', 'passing', 'passing', 'peasants', 'people', 'political', 'politicians', 'politicians', 'polling', 'porch', 'powerful', 'preparations', 'presented', 'prevent', 'process', 'promises', 'promises', 'promises', 'promises', 'promises', 'properly', 'punish', 'put', 'queue', 'radha', 'radha', 'rains', 'rallies', 'redistribution', 'remind', 'resented', 'resumed', 'roopa', 'sati', 'schools', 'sear', 'seconds', 'see', 'shape', 'shook', 'siege', 'size', 'sloganeers', 'someone', 'son', 'son', 'speeches', 'station', 'stolen', 'stricter', 'support', 'sycophants', 'system', 'system', 'taking', 'talk', 'thakur', 'things', 'time', 'time', 'took', 'totailor', 'try', 'tt', 'twenty', 'uncapped', 'upper', 'usual', 'usual', 'victory', 'village', 'village', 'visit', 'voters', 'voters', 'voters', 'voting', 'waited', 'want', 'watched', 'water', 'water', 'week', 'wings', 'within', 'working', 'years', 'years']
mdp.39015066074710	158	['account', 'air', 'ants', 'ants', 'anything', 'away', 'back', 'ballot', 'ballot', 'ballot', 'ballots', 'battled', 'battles', 'birdsong', 'blank', 'booths', 'bother', 'box', 'boxes', 'boxes', 'brooding', 'brought', 'brushing', 'bucket', 'candidate', 'candidates', 'captured', 'centuries', 'change', 'charpoy', 'charpoy', 'clerk', 'closing', 'clothes', 'clung', 'column', 'company', 'complained', 'counting', 'creatures', 'dangerous', 'dark', 'day', 'deeper', 'democratic', 'departed', 'depressed', 'destroy', 'differences', 'dignity', 'directions', 'district', 'dreary', 'dukhi', 'dukhi', 'dukhi', 'elected', 'election', 'election', 'election', 'election', 'ended', 'enjoy', 'evening', 'every', 'excitement', 'exercise', 'face', 'fair', 'falling', 'father', 'fetched', 'fights', 'filled', 'foot', 'fragrance', 'frantic', 'gangs', 'gesture', 'give', 'give', 'go', 'got', 'government', 'grandfather', 'gun', 'habit', 'heard', 'home', 'house', 'however', 'husband', 'idea', 'instantly', 'lamp', 'landlords', 'landlords', 'lately', 'let', 'life', 'life', 'like', 'lingered', 'loud', 'make', 'manner', 'marching', 'mark', 'mark', 'men', 'moment', 'much', 'much', 'must', 'muzaffar', 'narayan', 'naturally', 'next', 'next', 'officer', 'officer', 'omprakash', 'omprakash', 'open', 'opposing', 'outside', 'paper', 'passed', 'paused', 'people', 'piece', 'placed', 'polling', 'populating', 'porch', 'proceeded', 'promise', 'put', 'quickly', 'radha', 'red', 'red', 'register', 'regrouped', 'removal', 'returned', 'returned', 'right', 'rights', 'rival', 'sat', 'say', 'scurried', 'searching', 'see', 'seen', 'sense', 'shadows', 'silence', 'smoke', 'sometimes', 'sort', 'splash', 'state', 'station', 'still', 'stuffed', 'supervise', 'supporting', 'suppose', 'tailoring', 'testify', 'think', 'think', 'though', 'thumbprints', 'thumbprints', 'time', 'time', 'time', 'time', 'tomorrow', 'towards', 'trees', 'unable', 'voted', 'votes', 'voting', 'want', 'wasting', 'water', 'week', 'well', 'whoever', 'without', 'wo', 'wo', 'wood', 'worthless', 'year']
mdp.39015066074710	159	['ago', 'ago', 'ago', 'air', 'alone', 'among', 'approvingly', 'asked', 'asked', 'assembly', 'assistant', 'attendants', 'ballot', 'ballot', 'ballots', 'ballots', 'beaten', 'became', 'behind', 'books', 'booth', 'boy', 'brow', 'chalk', 'children', 'clothes', 'completed', 'cow', 'crowded', 'day', 'day', 'dharamsi', 'dharamsi', 'dharamsi', 'dharamsi', 'door', 'door', 'dozen', 'dust', 'earth', 'elections', 'enough', 'entered', 'explained', 'farewell', 'father', 'fear', 'fire', 'food', 'forced', 'forgotten', 'full', 'give', 'give', 'go', 'go', 'hand', 'hand', 'held', 'hot', 'house', 'humiliate', 'ink', 'inside', 'inside', 'inspired', 'instructions', 'instructions', 'ishvar', 'joined', 'jokes', 'know', 'known', 'laugh', 'laughed', 'leave', 'left', 'left', 'line', 'loudly', 'made', 'made', 'make', 'make', 'make', 'make', 'mark', 'mark', 'matter', 'meandered', 'men', 'men', 'men', 'men', 'men', 'men', 'mistake', 'month', 'morning', 'musicians', 'muttered', 'name', 'names', 'narayan', 'narayan', 'narayan', 'narayan', 'narayan', 'narayan', 'narayan', 'need', 'nose', 'okay', 'okay', 'one', 'ordered', 'outside', 'pad', 'parched', 'play', 'please', 'pointed', 'poison', 'polling', 'polling', 'poor', 'promise', 'queue', 'ragged', 'raised', 'registration', 'remember', 'rest', 'returned', 'right', 'right', 'schoolhouse', 'seized', 'sense', 'set', 'sew', 'shortly', 'sign', 'sixteen', 'skin', 'slates', 'small', 'smell', 'soon', 'stale', 'station', 'station', 'stopped', 'stopped', 'swallowed', 'sweat', 'table', 'teacher', 'thakur', 'thakur', 'thakur', 'thakur', 'thakur', 'think', 'though', 'thumbprint', 'thumbprint', 'thumbprint', 'thumbs', 'time', 'time', 'touching', 'trouble', 'trying', 'turnout', 'two', 'two', 'two', 'two', 'two', 'us', 'vote', 'vote', 'voters', 'voting', 'wait', 'want', 'wedding', 'went', 'wet', 'whispered', 'wiped', 'wrong', 'years', 'years', 'years', 'yes']
mdp.39015066074710	160	['achhoot', 'ankles', 'ankles', 'assignment', 'assistant', 'away', 'away', 'away', 'away', 'bad', 'ballot', 'bank', 'banyan', 'beat', 'began', 'began', 'blow', 'bodies', 'bodies', 'bodies', 'books', 'bought', 'boxes', 'branches', 'burned', 'burning', 'castes', 'coals', 'commission', 'consciousness', 'countermand', 'cremate', 'day', 'days', 'dharamsi', 'dharamsi', 'dharamsi', 'dharamsi', 'dharamsi', 'discipline', 'displayed', 'disrupt', 'distance', 'distributing', 'downstream', 'drifting', 'duties', 'election', 'election', 'employees', 'end', 'enough', 'especially', 'evening', 'eye', 'faces', 'faint', 'families', 'family', 'far', 'farm', 'feeble', 'fell', 'field', 'flogged', 'force', 'freed', 'genitals', 'gets', 'good', 'goondas', 'goondas', 'grandchildren', 'grateful', 'grew', 'hanged', 'heard', 'heart', 'held', 'hid', 'holiday', 'house', 'hung', 'huts', 'individuals', 'individuals', 'indoors', 'intervals', 'inverted', 'jatis', 'keep', 'kept', 'learn', 'left', 'lesson', 'lessons', 'let', 'licking', 'like', 'lips', 'liquor', 'little', 'long', 'loose', 'lower', 'make', 'melted', 'men', 'men', 'men', 'men', 'men', 'might', 'moisture', 'mourn', 'mouths', 'mouths', 'naked', 'nameless', 'narayan', 'necks', 'new', 'news', 'news', 'next', 'nice', 'night', 'old', 'one', 'order', 'ordered', 'others', 'outside', 'outside', 'parched', 'people', 'play', 'play', 'pleaded', 'punishment', 'quarter', 'rampage', 'random', 'raped', 'reached', 'read', 'rear', 'reclaimed', 'relations', 'remember', 'reports', 'respect', 'results', 'river', 'ropes', 'screams', 'screams', 'semiconscious', 'set', 'settlement', 'shooed', 'silent', 'society', 'soft', 'sons', 'soon', 'spread', 'spread', 'square', 'still', 'stir', 'storm', 'streets', 'stripped', 'stuffed', 'success', 'suffered', 'sure', 'take', 'taken', 'taken', 'thakur', 'thakur', 'thakur', 'thakur', 'think', 'three', 'three', 'three', 'three', 'throughout', 'time', 'time', 'today', 'told', 'tongues', 'towards', 'towards', 'toys', 'train', 'transferred', 'tree', 'tree', 'trickle', 'turned', 'two', 'two', 'untouchable', 'upon', 'urgency', 'urinated', 'village', 'village', 'voting', 'waiting', 'want', 'want', 'want', 'warned', 'wasting', 'way', 'weeks', 'whispered', 'whoever', 'windows', 'women', 'work', 'working']
mdp.39015066074710	161	['accompanied', 'ages', 'agony', 'alight', 'alone', 'amba', 'around', 'around', 'arrogance', 'ashes', 'ashraf', 'away', 'away', 'back', 'balance', 'benevolent', 'birthmark', 'blame', 'blaze', 'blur', 'bodies', 'body', 'bound', 'bound', 'break', 'broke', 'broke', 'broken', 'broken', 'brought', 'burnt', 'captives', 'caste', 'catch', 'chacha', 'chachi', 'charred', 'chased', 'checked', 'chest', 'chhotu', 'children', 'cloak', 'close', 'cobblers', 'concentrate', 'cooled', 'corpse', 'cowering', 'cremation', 'crossing', 'dare', 'dared', 'dark', 'darkness', 'daughters', 'dayaram', 'death', 'deserve', 'dharamsi', 'dharamsi', 'dharamsi', 'dispersed', 'distorting', 'district', 'done', 'dragged', 'dry', 'dukhi', 'dukhi', 'earache', 'enfolded', 'escapes', 'even', 'everything', 'face', 'families', 'family', 'family', 'fanning', 'father', 'fear', 'finger', 'fire', 'first', 'first', 'five', 'flames', 'flesh', 'found', 'friends', 'furiously', 'goondas', 'grandson', 'grief', 'harassing', 'hard', 'heard', 'held', 'help', 'hold', 'house', 'house', 'howl', 'huts', 'information', 'informed', 'innocents', 'inside', 'ishvar', 'ishvar', 'jcept', 'knifed', 'lamp', 'leave', 'licked', 'light', 'line', 'little', 'living', 'long', 'look', 'main', 'men', 'mercy', 'mind', 'mingled', 'missing', 'mumtaz', 'mutilated', 'naked', 'name', 'narayan', 'narayan', 'neighbours', 'never', 'news', 'night', 'night', 'nothing', 'omprakash', 'omprakash', 'one', 'outside', 'padma', 'parents', 'pass', 'poking', 'police', 'porch', 'praying', 'proper', 'pulled', 'punished', 'put', 'pyari', 'quickly', 'radha', 'radha', 'recognize', 'red', 'register', 'report', 'river', 'room', 'room', 'roopa', 'sacred', 'savitri', 'screamed', 'see', 'see', 'sent', 'set', 'set', 'severity', 'shame', 'showed', 'six', 'slowly', 'sneak', 'society', 'someone', 'son', 'son', 'soon', 'sound', 'spark', 'spell', 'station', 'suffering', 'swallowing', 'swiftly', 'tailors', 'terrified', 'thakur', 'thakur', 'thakur', 'thakur', 'thanedar', 'time', 'timeless', 'together', 'told', 'tore', 'town', 'town', 'tried', 'turned', 'two', 'utmost', 'violence', 'well', 'went', 'wife', 'winds', 'without', 'women', 'wrong', 'x']
mdp.39015066074710	162	['achhoot', 'across', 'advised', 'allegations', 'although', 'always', 'anger', 'arson', 'ashraf', 'ashraf', 'ashraf', 'asked', 'attend', 'authority', 'began', 'best', 'castes', 'charge', 'charges', 'closed', 'community', 'community', 'concern', 'console', 'cross', 'crushed', 'cut', 'dare', 'day', 'days', 'discuss', 'drops', 'face', 'fellow', 'felt', 'figure', 'fill', 'filthy', 'first', 'found', 'get', 'give', 'great', 'helplessness', 'home', 'house', 'immense', 'information', 'ingratiate', 'injustice', 'interfere', 'intervene', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'kept', 'kind', 'lies', 'looked', 'loss', 'make', 'make', 'matter', 'mischief', 'mother', 'much', 'mullahs', 'mumtaz', 'murder', 'muslims', 'next', 'nothing', 'oil', 'olive', 'omprakash', 'open', 'police', 'problems', 'public', 'put', 'rascality', 'really', 'relief', 'reluctance', 'remedy', 'report', 'reported', 'rudely', 'seething', 'sewing', 'shop', 'shop', 'slap', 'speak', 'stunned', 'support', 'third', 'three', 'tried', 'trouble', 'trying', 'two', 'two', 'used', 'verify', 'wanted', 'warm', 'weep', 'went', 'words']
mdp.39015066074710	163	['afterwards', 'ago', 'already', 'anct', 'anctashraf', 'anyway', 'army', 'around', 'ashraf', 'ashraf', 'asked', 'away', 'back', 'back', 'bed', 'bed', 'bent', 'blame', 'care', 'chacha', 'chachaji', 'chamaars', 'child', 'claimed', 'common', 'community', 'concern', 'court', 'cut', 'dare', 'daughters', 'dead', 'death', 'described', 'devils', 'difficult', 'divert', 'eager', 'easy', 'easy', 'echoed', 'employed', 'end', 'enough', 'entertain', 'every', 'family', 'felt', 'find', 'first', 'foolish', 'free', 'gather', 'gently', 'getting', 'given', 'goes', 'goondas', 'hands', 'hang', 'head', 'heads', 'heard', 'house', 'house', 'house', 'houses', 'impulse', 'inshallah', 'insistence', 'instead', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'kind', 'know', 'knows', 'knows', 'landlords', 'left', 'let', 'life', 'like', 'living', 'lodging', 'march', 'marketplace', 'married', 'maybe', 'men', 'mind', 'mistreated', 'months', 'moving', 'much', 'mumtaz', 'mumtaz', 'murderers', 'naxalites', 'nephew', 'nephew', 'nephew', 'never', 'newspapers', 'next', 'night', 'northeast', 'okay', 'om', 'om', 'omprakash', 'omprakash', 'omprakash', 'one', 'oppress', 'parents', 'partitioned', 'peasant', 'plenty', 'police', 'praying', 'provide', 'punished', 'put', 'racing', 'read', 'ready', 'remains', 'revenge', 'revenge', 'revenge', 'room', 'rooming', 'safely', 'sarcastically', 'sat', 'sense', 'sewing', 'sewingmachine', 'shop', 'shop', 'side', 'since', 'six', 'slaughter', 'small', 'someone', 'something', 'space', 'spikes', 'strategies', 'sure', 'take', 'take', 'talk', 'talk', 'tell', 'terrible', 'thakurs', 'thoughts', 'thoughts', 'time', 'tormented', 'towards', 'turmoil', 'turn', 'uprisings', 'upstairs', 'vengeance', 'village', 'weapons', 'went', 'work', 'world', 'yes', 'zamindars']
mdp.39015066074710	164	['age', 'agonized', 'answer', 'anywhere', 'apprentice', 'around', 'ascended', 'ashraf', 'ashraf', 'ashraf', 'ashraf', 'ashraf', 'ashraf', 'ashraf', 'attracts', 'away', 'banged', 'began', 'beggaring', 'best', 'big', 'big', 'big', 'bitter', 'boy', 'business', 'busy', 'chachaji', 'child', 'children', 'chose', 'city', 'city', 'clients', 'clogging', 'clothes', 'clothes', 'clothing', 'company', 'compete', 'consideration', 'continued', 'course', 'customers', 'customers', 'day', 'defeat', 'devil', 'different', 'elsewhere', 'encourages', 'even', 'except', 'factories', 'factories', 'faltering', 'father', 'fault', 'feel', 'find', 'fist', 'fit', 'flee', 'flies', 'followed', 'foolish', 'fortunes', 'forty', 'fretted', 'fruit', 'future', 'go', 'go', 'go', 'go', 'goes', 'goes', 'going', 'head', 'help', 'hours', 'however', 'hundreds', 'ideas', 'important', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'joke', 'joke', 'know', 'know', 'lay', 'life', 'like', 'list', 'lived', 'long', 'long', 'loss', 'lower', 'lowered', 'lucky', 'make', 'makes', 'many', 'matter', 'maybe', 'maybe', 'mean', 'mean', 'morning', 'much', 'murders', 'muzaffar', 'never', 'never', 'new', 'night', 'night', 'nobody', 'none', 'novelty', 'old', 'om', 'omprakash', 'one', 'opened', 'optimistic', 'owned', 'owns', 'partition', 'passed', 'patterns', 'pay', 'perhaps', 'poor', 'prices', 'provided', 'really', 'retire', 'return', 'ruining', 'seen', 'seen', 'send', 'serious', 'share', 'shirts', 'shop', 'shop', 'shrink', 'since', 'sitting', 'sleeping', 'something', 'soon', 'stacks', 'stairs', 'still', 'stood', 'store', 'store', 'strange', 'suffered', 'swatting', 'sweet', 'tailoring', 'tailors', 'tasted', 'temporary', 'think', 'three', 'till', 'time', 'together', 'town', 'traitors', 'try', 'trying', 'turned', 'two', 'unfair', 'upset', 'us', 'us', 'us', 'voice', 'watching', 'wears', 'week', 'wherever', 'whispered', 'work', 'worktable', 'year', 'years', 'young']
mdp.39015066074710	165	['accumulating', 'agreed', 'already', 'always', 'anyone', 'arrived', 'ashraf', 'ashraf', 'ashraf', 'ashraf', 'ashraf', 'ate', 'away', 'back', 'back', 'beautiful', 'best', 'big', 'big', 'boats', 'buildings', 'business', 'cash', 'chest', 'city', 'city', 'city', 'city', 'city', 'city', 'city', 'clasped', 'clothes', 'come', 'come', 'come', 'couple', 'days', 'departure', 'die', 'difficulty', 'dream', 'dressmaking', 'dried', 'early', 'earn', 'end', 'eternity', 'even', 'everything', 'exactly', 'excited', 'eyes', 'fall', 'family', 'family', 'filled', 'find', 'food', 'friend', 'friend', 'fruit', 'future', 'gardens', 'get', 'getting', 'gifted', 'go', 'good', 'grew', 'haj', 'hand', 'happy', 'hard', 'hard', 'held', 'help', 'help', 'imagining', 'inshallah', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'journey', 'kind', 'kindness', 'kindnesses', 'know', 'knows', 'knows', 'laughed', 'leaving', 'lonely', 'look', 'make', 'make', 'make', 'making', 'man', 'many', 'maybe', 'midnight', 'millions', 'millions', 'moist', 'money', 'money', 'morning', 'much', 'much', 'mumtaz', 'name', 'narayan', 'nawaz', 'new', 'next', 'night', 'office', 'old', 'om', 'om', 'omprakash', 'omprakash', 'one', 'open', 'opportunity', 'paan', 'package', 'pair', 'past', 'people', 'permanent', 'pinking', 'place', 'plan', 'plans', 'post', 'prepare', 'protested', 'purchased', 'put', 'put', 'quickly', 'received', 'remember', 'repay', 'requesting', 'return', 'return', 'roads', 'sail', 'sat', 'sat', 'savings', 'say', 'sea', 'sell', 'settle', 'shears', 'shears', 'shop', 'shop', 'short', 'silent', 'soon', 'stall', 'started', 'swallowing', 'tailor', 'tea', 'thirty', 'tickets', 'till', 'time', 'time', 'toys', 'train', 'treasured', 'true', 'trunk', 'two', 'visit', 'wanted', 'way', 'wealth', 'welcome', 'wide', 'withdrew', 'woke', 'wonderful', 'work', 'work', 'work', 'work', 'working', 'wrote', 'year', 'years', 'years', 'younger']
