htid	page_number	page_tokens
mdp.39015030851813	31	['accepted', 'alone', 'although', 'although', 'always', 'anyone', 'asked', 'asked', 'asylum', 'attended', 'avoid', 'back', 'back', 'back', 'blinds', 'boat', 'butler', 'care', 'charming', 'christening', 'cold', 'cousin', 'cousin', 'damp', 'daughter', 'day', 'decided', 'disastrous', 'drawn', 'dunmartin', 'dunmartin', 'early', 'elf', 'enchanting', 'end', 'ended', 'england', 'even', 'even', 'except', 'eyes', 'family', 'fey', 'first', 'getting', 'going', 'got', 'grandfather', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'granny', 'great', 'happened', 'heard', 'heard', 'house', 'idea', 'indeed', 'insisted', 'kathleen', 'kathleen', 'know', 'lady', 'learned', 'like', 'liked', 'look', 'lunatic', 'mad', 'married', 'married', 'midnight', 'never', 'never', 'never', 'never', 'never', 'newly', 'next', 'normal', 'one', 'one', 'party', 'peculiar', 'poor', 'pretty', 'put', 'quite', 'quite', 'rather', 'really', 'robert', 'room', 'round', 'rumours', 'saw', 'secret', 'seemed', 'set', 'shut', 'sir', 'slightly', 'somehow', 'something', 'something', 'stayed', 'surprised', 'take', 'taken', 'talking', 'think', 'think', 'thought', 'time', 'told', 'trees', 'ulster', 'visit', 'vivacious', 'walk', 'webster', 'went', 'wished', 'woke', 'woman', 'woman', 'woods', 'worse', 'worse', 'wrong', 'young', 'young']
mdp.39015030851813	32	['afterwards', 'always', 'always', 'answered', 'anything', 'anything', 'apology', 'appeared', 'asked', 'baby', 'baptism', 'behaviour', 'bend', 'black', 'black', 'black', 'care', 'christening', 'circumstances', 'cold', 'correct', 'course', 'cousin', 'dangerous', 'daughter', 'disapproving', 'distasteful', 'done', 'dressed', 'dressed', 'dressed', 'ever', 'family', 'far', 'feel', 'feelings', 'felt', 'first', 'fleeting', 'forced', 'foreheads', 'formidable', 'funeral', 'furs', 'gatherings', 'grandmother', 'granny', 'great', 'hardly', 'hat', 'hint', 'hold', 'indicate', 'instantly', 'interested', 'kathleen', 'kiss', 'kisses', 'know', 'known', 'life', 'like', 'little', 'lives', 'long', 'looked', 'looked', 'looking', 'made', 'male', 'managed', 'mentioned', 'mouth', 'naturally', 'naturally', 'never', 'never', 'new', 'nothing', 'occasion', 'occasionally', 'old', 'order', 'picked', 'pursed', 'rather', 'reaction', 'risk', 'scene', 'seconds', 'see', 'seen', 'shoes', 'silhouette', 'special', 'spine', 'stood', 'straighten', 'take', 'taking', 'terrifying', 'think', 'time', 'travelled', 'turban', 'ulster', 'underneath', 'upright', 'us', 'visible', 'watching', 'way', 'webster', 'went', 'whole', 'without', 'woman', 'woman', 'woman', 'yet']
mdp.39015030851813	33	['active', 'active', 'adjusting', 'anyone', 'ask', 'avoid', 'back', 'bit', 'black', 'boast', 'brain', 'brain', 'brain', 'chair', 'claimed', 'clung', 'coffee', 'concentrated', 'cousin', 'daughter', 'daughter', 'day', 'disagreeable', 'dour', 'ego', 'engrossed', 'ever', 'ever', 'except', 'existed', 'existed', 'fate', 'feel', 'feeling', 'feels', 'forgot', 'found', 'frowning', 'furs', 'future', 'gave', 'glowering', 'granite', 'granny', 'granny', 'great', 'great', 'guess', 'hardly', 'hat', 'help', 'immune', 'irritably', 'kathleen', 'least', 'like', 'like', 'little', 'long', 'longer', 'marooned', 'martyred', 'mel', 'might', 'moment', 'never', 'nights', 'old', 'past', 'piece', 'point', 'possibilities', 'present', 'pugnacious', 'question', 'repeated', 'saccharine', 'sat', 'sat', 'sat', 'scottish', 'secretly', 'secretly', 'senile', 'silently', 'silly', 'slept', 'sometimes', 'start', 'stirring', 'stratagems', 'struggle', 'survival', 'suspicion', 'taking', 'tedium', 'tell', 'temporarily', 'tenaciously', 'terrible', 'thing', 'think', 'think', 'think', 'thinking', 'thought', 'thoughts', 'threat', 'totally', 'totally', 'truthfully', 'trying', 'uniquely', 'unpromising', 'usual', 'weary', 'webster', 'webster', 'wily', 'woman', 'wondered']
mdp.39015030851813	34	['across', 'actually', 'aged', 'ancient', 'anything', 'arranged', 'bad', 'became', 'bored', 'branches', 'bring', 'cared', 'chair', 'clear', 'compensated', 'confronted', 'consciousness', 'convey', 'counting', 'dared', 'descendants', 'determination', 'displease', 'distasteful', 'dominated', 'endanger', 'energy', 'every', 'excruciatingly', 'exercise', 'fearing', 'feeling', 'felt', 'flown', 'food', 'forced', 'found', 'found', 'fuel', 'generations', 'grandmother', 'grandmother', 'granny', 'granny', 'granny', 'great', 'great', 'great', 'guard', 'guest', 'heart', 'heart', 'heart', 'heart', 'heart', 'heart', 'hoarding', 'hoarding', 'hours', 'importance', 'importance', 'inactive', 'incorrect', 'kept', 'know', 'leaves', 'life', 'like', 'like', 'lived', 'lived', 'managed', 'might', 'might', 'might', 'miser', 'mother', 'much', 'never', 'never', 'none', 'oak', 'obviously', 'one', 'perilously', 'perpetual', 'physical', 'prepared', 'produced', 'rarely', 'rationed', 'really', 'referred', 'remain', 'repugnant', 'ripple', 'saving', 'say', 'seemed', 'seen', 'sheer', 'silent', 'slightest', 'someone', 'soon', 'steered', 'step', 'still', 'subject', 'subjects', 'suffer', 'tactless', 'three', 'thrifty', 'time', 'took', 'topic', 'topics', 'topics', 'undesirable', 'valued', 'warning', 'way', 'way', 'webster', 'webster', 'webster', 'whole', 'wishes', 'yearly']
mdp.39015030851813	35	['affections', 'aged', 'air', 'allowed', 'arrived', 'asked', 'auspices', 'avoiding', 'bear', 'begin', 'behind', 'bones', 'born', 'bravely', 'chest', 'company', 'company', 'deadening', 'develop', 'dispiriting', 'doomed', 'doubt', 'easy', 'eccentricities', 'egotistical', 'entrusted', 'faceless', 'first', 'flat', 'future', 'gone', 'good', 'good', 'grandmother', 'granny', 'granny', 'granny', 'granny', 'great', 'great', 'great', 'great', 'hardly', 'hardly', 'hated', 'heart', 'heart', 'house', 'hove', 'hove', 'hove', 'hove', 'hove', 'human', 'human', 'imposed', 'indeed', 'intelligible', 'interest', 'invisible', 'kind', 'knew', 'lay', 'left', 'little', 'little', 'living', 'lonely', 'lonely', 'manage', 'mattered', 'might', 'might', 'mission', 'months', 'much', 'noise', 'obnoxious', 'one', 'organ', 'pampering', 'past', 'place', 'place', 'predilection', 'presence', 'pressures', 'pressures', 'primary', 'put', 'quiet', 'quite', 'raised', 'registering', 'remind', 'revert', 'richards', 'richards', 'sacred', 'sea', 'sitting', 'skilful', 'sole', 'someone', 'someone', 'sometimes', 'spoken', 'stay', 'strain', 'talking', 'thin', 'think', 'told', 'trees', 'unknown', 'watch', 'webster', 'webster', 'webster', 'webster', 'welfare', 'whose', 'without', 'woman']
mdp.39015030851813	36	['absolutely', 'ago', 'already', 'always', 'answered', 'appeared', 'camouflage', 'certain', 'chair', 'chair', 'chatter', 'chilled', 'chose', 'common', 'continued', 'day', 'days', 'death', 'earth', 'enter', 'ever', 'exactly', 'fight', 'fighter', 'fighter', 'get', 'girl', 'given', 'glad', 'good', 'granny', 'great', 'hard', 'hardly', 'hope', 'hoped', 'idea', 'immobility', 'indeed', 'inhuman', 'keep', 'kept', 'know', 'leave', 'less', 'life', 'life', 'like', 'little', 'long', 'long', 'lose', 'lot', 'might', 'might', 'mournful', 'much', 'much', 'much', 'much', 'never', 'never', 'nodded', 'nothing', 'occasionally', 'occasionally', 'often', 'one', 'one', 'people', 'people', 'person', 'person', 'persuade', 'point', 'politely', 'preferred', 'put', 'qualities', 'quiet', 'quiet', 'quiet', 'really', 'reassure', 'remarked', 'respect', 'respect', 'retiring', 'say', 'seemed', 'seen', 'sense', 'sentence', 'shocking', 'short', 'showed', 'sign', 'silence', 'soliloquies', 'speak', 'spend', 'succeed', 'suddenly', 'tactics', 'taken', 'talk', 'think', 'think', 'told', 'tricked', 'tried', 'true', 'trying', 'trying', 'turn', 'use', 'webster', 'wooden', 'young']
mdp.39015030851813	37	['action', 'anybody', 'asking', 'away', 'beautiful', 'bed', 'bed', 'bed', 'breeding', 'careless', 'carved', 'clenched', 'come', 'correct', 'couple', 'day', 'decided', 'decided', 'discover', 'disposed', 'fall', 'father', 'firms', 'furniture', 'get', 'gets', 'going', 'handle', 'house', 'indeed', 'irreplaceable', 'killed', 'kind', 'know', 'know', 'leave', 'leave', 'leave', 'like', 'like', 'little', 'loose', 'loosen', 'lose', 'lose', 'lost', 'man', 'manage', 'may', 'meant', 'meant', 'men', 'men', 'move', 'movers', 'moving', 'much', 'much', 'much', 'nodded', 'nodding', 'one', 'one', 'one', 'one', 'one', 'ornamental', 'passed', 'period', 'pineapple', 'pineapple', 'pineapples', 'planning', 'poor', 'possessions', 'possessions', 'posts', 'realise', 'really', 'reliable', 'removal', 'repeated', 'responsible', 'rough', 'sake', 'sat', 'say', 'see', 'send', 'sense', 'shaken', 'somehow', 'someone', 'something', 'storage', 'supervise', 'take', 'teeth', 'tends', 'thank', 'thank', 'thank', 'therefore', 'therefore', 'thing', 'things', 'things', 'tightly', 'told', 'totally', 'value', 'want', 'want', 'warn', 'warn', 'way', 'worries', 'young']
mdp.39015030851813	38	['actually', 'admired', 'age', 'air', 'alone', 'aloud', 'already', 'always', 'appalled', 'apparently', 'bed', 'bed', 'bed', 'bed', 'bent', 'bequeathed', 'breeding', 'brought', 'chair', 'chair', 'choice', 'come', 'cost', 'cripple', 'cultivating', 'death', 'decay', 'decided', 'decrepitude', 'determined', 'dignity', 'dingy', 'dispose', 'draw', 'dreaded', 'element', 'ever', 'faultless', 'felt', 'fifteen', 'finally', 'forever', 'frantic', 'furniture', 'furniture', 'fusty', 'glad', 'going', 'going', 'good', 'grave', 'hangings', 'haunted', 'hove', 'hove', 'huge', 'idea', 'inherit', 'inherited', 'insomniac', 'keeping', 'knew', 'leave', 'let', 'light', 'loneliness', 'long', 'longing', 'lucky', 'making', 'matter', 'may', 'mind', 'mind', 'nights', 'nodded', 'object', 'obsessed', 'old', 'old', 'one', 'owning', 'passed', 'personally', 'pineapple', 'plans', 'posture', 'promise', 'purple', 'quietly', 'reap', 'rebuke', 'remind', 'removal', 'rewards', 'richards', 'richards', 'salesrooms', 'sat', 'sealed', 'seem', 'sell', 'sign', 'sleeping', 'smell', 'square', 'supervise', 'surely', 'tent', 'terrible', 'thinking', 'time', 'turned', 'virtue', 'way', 'wished', 'without', 'woman', 'worth', 'years']
mdp.39015030851813	39	['air', 'anguished', 'anyone', 'appeared', 'army', 'aside', 'back', 'bed', 'bit', 'breathing', 'brighton', 'bustle', 'busy', 'ca', 'came', 'chair', 'chair', 'continually', 'current', 'curtains', 'determination', 'disapproval', 'disapproval', 'dragging', 'drawn', 'exposed', 'father', 'felt', 'fierce', 'finally', 'first', 'forgot', 'found', 'fragile', 'frailties', 'frighteningly', 'futility', 'glared', 'goodbye', 'got', 'granny', 'great', 'harsh', 'house', 'imagined', 'impeccable', 'intimidate', 'keep', 'killed', 'kind', 'kind', 'last', 'last', 'leave', 'light', 'liked', 'little', 'long', 'look', 'mentioned', 'miss', 'moment', 'moment', 'months', 'neither', 'never', 'never', 'never', 'never', 'obstinate', 'outside', 'past', 'pathos', 'people', 'platform', 'posture', 'preserve', 'pushing', 'ravaged', 'really', 'received', 'richards', 'say', 'sea', 'seemed', 'seemed', 'seemed', 'seen', 'setting', 'slouching', 'sorry', 'spine', 'spoken', 'stance', 'standing', 'station', 'station', 'station', 'stood', 'straight', 'strange', 'strengths', 'suitcases', 'superiority', 'surely', 'thought', 'time', 'trained', 'trains', 'turn', 'two', 'understood', 'undesirable', 'usefulness', 'useless', 'usual', 'webster', 'weeds', 'whenever', 'widow', 'wondered', 'younger']
mdp.39015030851813	40	['accustomed', 'always', 'always', 'asked', 'become', 'blowing', 'brain', 'came', 'child', 'come', 'dreadful', 'dull', 'eight', 'felt', 'frightened', 'good', 'goodbye', 'goodbye', 'hear', 'hear', 'hope', 'hove', 'keep', 'khaki', 'leave', 'life', 'living', 'lost', 'mean', 'moment', 'much', 'never', 'old', 'oxford', 'panic', 'quite', 'realise', 'really', 'remembered', 'return', 'richards', 'see', 'see', 'seemed', 'servants', 'shocked', 'shocked', 'shot', 'simply', 'soldier', 'sorry', 'static', 'still', 'struggling', 'suited', 'thought', 'tip', 'tips', 'train', 'twinge', 'unchallenging', 'uniform', 'war', 'waste', 'weeks', 'well', 'whistle', 'woman', 'world']
mdp.39015030851813	41	['almost', 'although', 'always', 'amusement', 'apparently', 'appeared', 'army', 'asked', 'attached', 'attitude', 'aunt', 'aunt', 'baffled', 'beautiful', 'believed', 'briefly', 'brother', 'caused', 'chosen', 'considered', 'conversation', 'days', 'described', 'drinking', 'driving', 'early', 'everal', 'except', 'fact', 'famous', 'fashionable', 'financially', 'friends', 'frivolous', 'fun', 'grace', 'granny', 'granny', 'great', 'great', 'hove', 'husbands', 'ii', 'inner', 'jolie', 'laide', 'large', 'late', 'lavinia', 'lavinia', 'leave', 'legs', 'life', 'liked', 'listen', 'little', 'london', 'london', 'lovers', 'man', 'married', 'millionaires', 'naked', 'nothing', 'parties', 'party', 'perversely', 'precious', 'purpose', 'rancour', 'reputed', 'resolutely', 'seem', 'selection', 'sense', 'seriously', 'seriousness', 'sip', 'soldier', 'someone', 'spend', 'state', 'style', 'taking', 'taking', 'talking', 'thirties', 'thought', 'three', 'time', 'totally', 'trailing', 'trying', 'twenties', 'understand', 'unenlivening', 'untrustworthy', 'water', 'webster', 'webster', 'wild', 'wild', 'years']
mdp.39015030851813	42	['abandoned', 'able', 'although', 'always', 'always', 'astonished', 'aunt', 'best', 'broke', 'captain', 'charity', 'chatting', 'children', 'continually', 'continued', 'continued', 'contributing', 'convinced', 'darling', 'darling', 'described', 'divine', 'donations', 'dotty', 'duration', 'eel', 'elegant', 'entertain', 'everyone', 'except', 'expensive', 'extravagance', 'face', 'family', 'feeling', 'finance', 'found', 'friendly', 'friends', 'fun', 'generous', 'gift', 'give', 'going', 'got', 'hostilities', 'immediately', 'invariably', 'irresponsible', 'joining', 'large', 'laughing', 'lavinia', 'leader', 'left', 'legal', 'life', 'like', 'like', 'live', 'loved', 'loving', 'managed', 'many', 'men', 'men', 'men', 'money', 'mornings', 'much', 'needed', 'never', 'niggardly', 'obligation', 'past', 'pleasure', 'quickly', 'rally', 'rank', 'recklessly', 'relationships', 'remaining', 'rescue', 'reverse', 'rising', 'role', 'sanitary', 'saved', 'scale', 'see', 'seen', 'send', 'slip', 'somehow', 'something', 'spent', 'started', 'supporting', 'telephone', 'terms', 'though', 'though', 'thought', 'towel', 'usual', 'verge', 'war', 'worthwhile', 'wrong', 'years', 'yet']
mdp.39015030851813	43	['able', 'admitted', 'adored', 'anything', 'army', 'astonished', 'aunt', 'away', 'away', 'away', 'barn', 'barn', 'become', 'belief', 'bit', 'blame', 'british', 'camp', 'captain', 'certain', 'chic', 'claimed', 'command', 'darling', 'dash', 'day', 'discipline', 'dowdy', 'dreadful', 'end', 'enforce', 'exactly', 'expected', 'face', 'far', 'fatal', 'fit', 'fun', 'furious', 'fussy', 'ghastly', 'girls', 'go', 'highest', 'hornet', 'huge', 'imagine', 'isles', 'j', 'joined', 'joke', 'khaki', 'knew', 'know', 'lavinia', 'leader', 'little', 'look', 'maddening', 'make', 'meant', 'men', 'military', 'mountains', 'near', 'nest', 'night', 'nightmare', 'nothing', 'one', 'one', 'one', 'perfect', 'platoon', 'point', 'pregnancy', 'premises', 'prison', 'prison', 'put', 'rainy', 'rang', 'rate', 'really', 'right', 'right', 'round', 'rubbish', 'say', 'screwing', 'see', 'services', 'sexy', 'shaming', 'sounded', 'speaking', 'station', 'stationed', 'statistically', 'stir', 'stuck', 'terrifying', 'think', 'told', 'torch', 'uniforms', 'view', 'waist', 'wales', 'want', 'war', 'wartime', 'wear', 'well', 'women', 'women', 'women', 'women', 'worse']
mdp.39015030851813	44	['amazing', 'amusing', 'anecdotes', 'anyway', 'apparently', 'appeared', 'asking', 'attempt', 'aunt', 'automatically', 'bad', 'bath', 'bath', 'bath', 'bitches', 'blood', 'bottle', 'breathlessly', 'cocktail', 'commit', 'completely', 'confined', 'congeals', 'convict', 'courage', 'darling', 'days', 'decision', 'delivered', 'demanding', 'despairing', 'detained', 'disgusting', 'doctor', 'dreadful', 'dream', 'earth', 'ended', 'even', 'exactly', 'explained', 'extend', 'failed', 'failed', 'faint', 'fainted', 'fainting', 'fatal', 'feel', 'feeling', 'finding', 'found', 'full', 'gave', 'ghastly', 'gleaming', 'gore', 'horrible', 'horrifying', 'hospital', 'hue', 'hurt', 'infuriating', 'infuriating', 'kept', 'know', 'laughing', 'lavinia', 'life', 'like', 'like', 'made', 'mannered', 'meant', 'melting', 'merely', 'might', 'mind', 'must', 'must', 'nightmare', 'noticed', 'nurses', 'old', 'one', 'one', 'oneself', 'parties', 'perfectly', 'place', 'planned', 'police', 'preceded', 'put', 'quite', 'razor', 'real', 'remember', 'repeating', 'roman', 'says', 'scarlet', 'sick', 'soap', 'social', 'soliloquy', 'somehow', 'someone', 'something', 'state', 'suddenly', 'suicide', 'sympathy', 'sympathy', 'take', 'thing', 'told', 'tried', 'turned', 'two', 'ugly', 'unexpectedly', 'veins', 'water', 'way', 'went', 'whisky', 'whole']
mdp.39015030851813	45	['admitting', 'allow', 'always', 'always', 'angering', 'anything', 'appeared', 'asked', 'assuring', 'aunt', 'bear', 'begin', 'behaved', 'behaved', 'better', 'brush', 'brutes', 'ca', 'cancelled', 'comb', 'comb', 'commit', 'confiscated', 'darling', 'death', 'death', 'degrading', 'demeaning', 'despair', 'dishevelled', 'distress', 'drive', 'eat', 'exciting', 'expected', 'experience', 'farce', 'feel', 'feelings', 'felt', 'felt', 'fright', 'game', 'granny', 'great', 'greek', 'hair', 'holiday', 'hospital', 'hospital', 'house', 'impossible', 'islands', 'kept', 'lavinia', 'life', 'life', 'like', 'like', 'lipstick', 'live', 'look', 'looking', 'love', 'make', 'mayfair', 'mess', 'morning', 'necessitated', 'never', 'objects', 'obviously', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'person', 'planning', 'pleased', 'present', 'rather', 'rather', 'really', 'recent', 'regain', 'released', 'round', 'saw', 'see', 'see', 'see', 'seemed', 'setting', 'someone', 'something', 'stupid', 'successfully', 'suicide', 'technicality', 'telephone', 'tell', 'tell', 'thing', 'thwarted', 'tiresome', 'tragedy', 'trip', 'trust', 'unimportant', 'unladylike', 'untouched', 'upsetting', 'visit', 'want', 'wanted', 'webster', 'went', 'wish', 'wo']
mdp.39015030851813	46	['able', 'alcohol', 'altar', 'amount', 'aunt', 'aunt', 'aunt', 'ballroom', 'band', 'bar', 'bar', 'bar', 'beauty', 'behind', 'bottles', 'bouncy', 'carpeting', 'carpets', 'centre', 'chromium', 'cluttered', 'colours', 'combined', 'comfort', 'contrasting', 'costume', 'covered', 'created', 'cross', 'dais', 'decoration', 'dispensed', 'display', 'dominated', 'drinks', 'efficiency', 'elaborate', 'every', 'every', 'exotic', 'expanse', 'fashionable', 'fear', 'felt', 'floor', 'floors', 'footprint', 'friends', 'front', 'gave', 'gave', 'gleaming', 'great', 'green', 'high', 'house', 'house', 'huge', 'impressive', 'kind', 'laid', 'large', 'late', 'laughing', 'lavinia', 'lavinia', 'lavinia', 'legs', 'like', 'like', 'liqueurs', 'loved', 'made', 'make', 'managed', 'memorable', 'might', 'mirrors', 'mixture', 'mostly', 'much', 'night', 'oil', 'one', 'one', 'one', 'ostentatiousness', 'parquet', 'parties', 'period', 'photographs', 'piano', 'polished', 'poo', 'poo', 'poodle', 'portraits', 'portraits', 'pull', 'raised', 'rare', 'represented', 'rich', 'room', 'rows', 'rows', 'seat', 'seem', 'sense', 'shelves', 'show', 'sit', 'skirts', 'small', 'snow', 'soil', 'spirits', 'splendid', 'stacked', 'stay', 'stool', 'talkative', 'thick', 'though', 'tiny', 'trampoline', 'uneasy', 'various', 'various', 'vast', 'velvet', 'virgin', 'vulgarity', 'walking', 'walking', 'walls', 'wearing', 'white', 'whiteness', 'wine']
mdp.39015030851813	47	['able', 'able', 'adorned', 'already', 'always', 'amazing', 'aunt', 'bath', 'bathroom', 'bathroom', 'beautiful', 'beautiful', 'bedroom', 'bedroom', 'blood', 'blot', 'buttons', 'called', 'came', 'carefully', 'carpets', 'clearly', 'clothes', 'collection', 'completely', 'containing', 'covered', 'day', 'deal', 'door', 'drabbest', 'dragons', 'dreaded', 'dressed', 'ease', 'enamelled', 'eradicated', 'essence', 'ever', 'evidence', 'experience', 'face', 'feel', 'figures', 'filled', 'finding', 'fishes', 'fitted', 'flair', 'flash', 'florist', 'found', 'gay', 'generally', 'glass', 'glass', 'gleaming', 'golden', 'gone', 'great', 'great', 'gruesome', 'haunted', 'horror', 'hospital', 'husbands', 'image', 'immaculately', 'immediately', 'incident', 'jewellery', 'kerchiefs', 'lavinia', 'left', 'lilies', 'little', 'local', 'looked', 'looking', 'lost', 'lovers', 'luxurious', 'lying', 'made', 'make', 'managed', 'monkey', 'much', 'much', 'needed', 'one', 'opening', 'pine', 'placed', 'posed', 'prison', 'recent', 'reminded', 'scarlet', 'scented', 'seem', 'seemed', 'seen', 'send', 'shelves', 'sometimes', 'speed', 'spots', 'subtly', 'tiles', 'time', 'traces', 'trailed', 'unexpected', 'unique', 'unpleasant', 'usual', 'validity', 'valuable', 'vases', 'visual', 'water', 'wearing', 'went', 'white', 'white', 'white', 'wonderful', 'wore', 'young']
mdp.39015030851813	48	['adventure', 'adventurous', 'affair', 'affectionate', 'always', 'always', 'always', 'appeared', 'appointment', 'aunt', 'befallen', 'bore', 'brother', 'bungled', 'chatting', 'confidential', 'dealings', 'desire', 'discovered', 'discovery', 'discuss', 'disquietingly', 'divine', 'dull', 'dying', 'entirely', 'everyone', 'exactly', 'excellent', 'explanations', 'far', 'favourite', 'felt', 'felt', 'felt', 'felt', 'felt', 'flattery', 'flippant', 'form', 'found', 'gave', 'give', 'go', 'hairdresser', 'hardly', 'horror', 'horrors', 'hospital', 'husky', 'invariably', 'kill', 'later', 'latest', 'lavinia', 'left', 'life', 'liked', 'love', 'make', 'making', 'maybe', 'might', 'momentous', 'need', 'never', 'new', 'new', 'newmarket', 'obvious', 'pleasant', 'poo', 'poo', 'racing', 'raspberry', 'really', 'reasons', 'relation', 'relationships', 'relaxed', 'ring', 'rooted', 'seemed', 'seemed', 'seemed', 'sense', 'side', 'stating', 'stayed', 'stemmed', 'strong', 'suicide', 'superficial', 'superficially', 'taking', 'tell', 'thing', 'thing', 'thought', 'time', 'time', 'time', 'told', 'told', 'told', 'told', 'tones', 'treatment', 'tried', 'uniquely', 'unlikely', 'unreal', 'vet', 'vicissitude', 'way', 'went', 'whatever', 'whether', 'wished', 'worst', 'year']
mdp.39015030851813	49	['absolutely', 'abyss', 'admirer', 'approval', 'auburn', 'aunt', 'baroque', 'basic', 'bear', 'become', 'bed', 'bobbles', 'bow', 'brush', 'carefully', 'cartiers', 'case', 'certain', 'chained', 'chief', 'clotted', 'considered', 'creature', 'crush', 'cupid', 'darling', 'darling', 'darling', 'degree', 'deliberate', 'denied', 'developed', 'digested', 'dirty', 'discuss', 'distasteful', 'dr', 'engraved', 'exactly', 'examined', 'experiences', 'fatal', 'figure', 'found', 'frame', 'fringed', 'ghastly', 'given', 'hair', 'hair', 'hairbrush', 'hairbrushes', 'happened', 'happened', 'hated', 'head', 'head', 'hospital', 'human', 'incarcerated', 'infatuated', 'initials', 'insufferable', 'jailer', 'kept', 'kronin', 'large', 'later', 'lavinia', 'letters', 'line', 'lips', 'lipstick', 'matched', 'mind', 'mind', 'moment', 'monstrosity', 'mushroom', 'narrow', 'one', 'one', 'perfected', 'person', 'picked', 'picture', 'predicament', 'prisoner', 'psychiatrist', 'psychiatrist', 'quite', 'really', 'recently', 'regarded', 'relish', 'rights', 'running', 'scarlet', 'selecting', 'silky', 'silver', 'sitting', 'skirts', 'state', 'stool', 'sundry', 'swivel', 'talked', 'time', 'typical', 'understand', 'unenviable', 'unsound', 'unwelcome', 'velvet', 'victorian', 'visualise', 'went', 'woman', 'worse', 'wreck', 'writhing']
mdp.39015030851813	50	['across', 'admitted', 'always', 'asked', 'aunt', 'back', 'bags', 'balding', 'beautiful', 'bed', 'bed', 'bedroom', 'began', 'black', 'bridal', 'bristle', 'came', 'carpets', 'carry', 'chief', 'come', 'comfortably', 'cotton', 'cover', 'crying', 'cupboards', 'dapper', 'dazed', 'deftly', 'dipped', 'doctors', 'dome', 'dr', 'enamel', 'exactly', 'excessively', 'extremely', 'eyes', 'feet', 'felt', 'festive', 'finished', 'first', 'found', 'give', 'gleamed', 'gleaming', 'glided', 'got', 'hardly', 'head', 'hips', 'hollywood', 'hospital', 'hospital', 'insensitivity', 'ivory', 'kronin', 'large', 'large', 'lavinia', 'lenses', 'lie', 'like', 'lips', 'little', 'long', 'looked', 'looking', 'love', 'manicure', 'manicure', 'matched', 'moist', 'mood', 'nails', 'notes', 'noticed', 'noticed', 'one', 'one', 'pair', 'perfect', 'physically', 'piece', 'provocative', 'psychiatrist', 'public', 'put', 'removing', 'resembled', 'sallow', 'satin', 'scarlet', 'see', 'set', 'sheaves', 'shoes', 'shoes', 'slightest', 'slim', 'spell', 'started', 'state', 'stood', 'stretch', 'struck', 'sultanas', 'swaying', 'talk', 'talking', 'thick', 'threw', 'tiny', 'took', 'two', 'ugly', 'unnecessarily', 'unprepossessing', 'vaguely', 'varnishremover', 'walked', 'ward', 'way', 'wearing', 'went', 'white', 'wish', 'wool', 'wore']
mdp.39015030851813	51	['afford', 'answer', 'anxious', 'apart', 'arrange', 'ask', 'asked', 'assured', 'aunt', 'aunt', 'beaux', 'brothel', 'care', 'condition', 'cover', 'cut', 'cutting', 'dared', 'darling', 'desperate', 'despite', 'diabolical', 'dr', 'dr', 'dr', 'dr', 'enjoyed', 'even', 'expenses', 'extremely', 'feeling', 'felt', 'felt', 'felt', 'fingernails', 'fork', 'found', 'frantically', 'fresh', 'gaze', 'get', 'grateful', 'grateful', 'grunting', 'haughty', 'hoped', 'idiotic', 'impertinent', 'insulting', 'irony', 'keen', 'know', 'kronin', 'kronin', 'kronin', 'kronin', 'lavinia', 'lavinia', 'leave', 'like', 'little', 'made', 'make', 'man', 'money', 'moon', 'move', 'moved', 'moved', 'near', 'need', 'need', 'never', 'never', 'object', 'occasions', 'occurred', 'one', 'one', 'oxygen', 'particularly', 'patient', 'pauper', 'perilously', 'plan', 'possible', 'private', 'private', 'private', 'private', 'private', 'public', 'putting', 'quelling', 'question', 'quicker', 'quite', 'quite', 'really', 'recovery', 'regarded', 'room', 'room', 'scarlet', 'soon', 'stared', 'started', 'still', 'taking', 'telephone', 'telephone', 'telephone', 'thought', 'time', 'using', 'varnish', 'ward', 'weakened', 'white', 'wondering', 'wretched']
