htid	page_number	page_tokens
mdp.39015054074037	59	['absurd', 'ache', 'advocated', 'altogether', 'ammu', 'ammu', 'ammu', 'ammu', 'ammu', 'another', 'arched', 'aside', 'avoided', 'away', 'ayemenem', 'back', 'bangle', 'beards', 'better', 'bitter', 'bride', 'carried', 'changed', 'chaplin', 'chins', 'cigarettes', 'clothes', 'commiserate', 'days', 'decorated', 'despise', 'divorce', 'dots', 'else', 'even', 'every', 'eyebrows', 'eyes', 'face', 'fact', 'felt', 'female', 'finger', 'firewood', 'first', 'flowers', 'foolish', 'fought', 'futile', 'gallows', 'ghoulish', 'gloated', 'gold', 'goldsmith', 'hair', 'happier', 'heads', 'heavy', 'home', 'hours', 'incipient', 'inside', 'jeweled', 'knee', 'knew', 'learned', 'least', 'led', 'less', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'liquid', 'listened', 'little', 'looked', 'looked', 'looking', 'loved', 'made', 'made', 'made', 'magic', 'melted', 'memory', 'modern', 'months', 'morality', 'motherhood', 'mouth', 'much', 'nipples', 'occasionally', 'old', 'one', 'ordinary', 'overnight', 'painstakingly', 'parents', 'paste', 'permitted', 'photographs', 'place', 'plastic', 'polishing', 'practically', 'put', 'quickly', 'r', 'radio', 'rahel', 'recognize', 'relations', 'rest', 'restless', 'return', 'ring', 'rings', 'riverbank', 'safe', 'sandalwood', 'sari', 'secrets', 'seemed', 'set', 'several', 'shaped', 'shot', 'silk', 'skin', 'slap', 'small', 'small', 'smile', 'smoked', 'snake', 'soft', 'someone', 'something', 'something', 'something', 'songs', 'sort', 'spanner', 'speaking', 'spent', 'spoke', 'spread', 'squeezed', 'stirred', 'sympathy', 'tangerine', 'temporarily', 'thin', 'though', 'thought', 'times', 'transistor', 'trips', 'twiddle', 'twist', 'ugly', 'untamed', 'urge', 'village', 'walk', 'walk', 'walked', 'wedding', 'wedding', 'wedding', 'weddings', 'weddings', 'went', 'white', 'wilder', 'witch', 'within', 'wobbling', 'woman', 'wore', 'world']
mdp.39015054074037	60	['accepted', 'agreed', 'air', 'already', 'ammu', 'ammu', 'ammu', 'ammu', 'angled', 'around', 'avoided', 'ayemenem', 'baby', 'baby', 'baby', 'baby', 'baby', 'backseat', 'battling', 'beautiful', 'best', 'beyond', 'black', 'blouse', 'boat', 'boat', 'bomber', 'car', 'children', 'children', 'chiseled', 'christian', 'considered', 'curly', 'damned', 'dangerous', 'day', 'day', 'day', 'days', 'days', 'days', 'december', 'deep', 'delicate', 'dimples', 'dislike', 'disliked', 'doomed', 'edge', 'escaped', 'estha', 'estha', 'estha', 'eventually', 'ever', 'ever', 'everybody', 'everyone', 'eyebrows', 'face', 'fate', 'fate', 'fatherless', 'felt', 'found', 'gave', 'graciously', 'grandaunt', 'grandmother', 'grasp', 'grew', 'hair', 'house', 'house', 'hybrids', 'incumbent', 'infinite', 'inside', 'inside', 'keen', 'kochamma', 'kochamma', 'kochamma', 'kochamma', 'led', 'left', 'let', 'like', 'like', 'little', 'little', 'little', 'lived', 'lived', 'loops', 'lose', 'love', 'loved', 'luminous', 'made', 'man', 'marry', 'maternal', 'mix', 'motherhood', 'night', 'night', 'nose', 'nutbrown', 'penumbral', 'people', 'played', 'played', 'plymouth', 'polish', 'polished', 'power', 'quarreling', 'radio', 'radio', 'rage', 'rahel', 'rahel', 'rahel', 'realize', 'really', 'reckless', 'resented', 'right', 'sari', 'sat', 'sat', 'saw', 'seagull', 'seen', 'sensed', 'shadows', 'shone', 'shoulder', 'shoulders', 'skin', 'skyblue', 'sleeveless', 'small', 'smiled', 'soaring', 'somehow', 'sometimes', 'sometimes', 'sometimes', 'songs', 'songs', 'still', 'straight', 'sufferance', 'suicide', 'syrian', 'tenderness', 'therefore', 'though', 'twins', 'two', 'unfortunate', 'unmixable', 'unpredictability', 'unsafe', 'use', 'used', 'waifs', 'wary', 'way', 'wild', 'wind', 'wings', 'wisps', 'woman', 'woman', 'worlds', 'worse']
mdp.39015054074037	61	['according', 'airport', 'ammu', 'anywhere', 'baby', 'baby', 'baby', 'baby', 'baby', 'back', 'back', 'bathe', 'better', 'billboard', 'boiled', 'boot', 'boot', 'bottles', 'caught', 'chacko', 'chose', 'comfort', 'commonly', 'daughter', 'daughter', 'daughter', 'daughter', 'describe', 'determination', 'divorced', 'divorced', 'divorced', 'dragonfly', 'drew', 'due', 'dwarf', 'dwarf', 'edible', 'egg', 'elaborate', 'elaborate', 'else', 'entirely', 'everybody', 'expected', 'father', 'father', 'flasks', 'found', 'four', 'front', 'grudged', 'grudged', 'happiness', 'held', 'hen', 'high', 'home', 'hot', 'intercommunity', 'jam', 'knees', 'kochamma', 'kochamma', 'kochamma', 'kochamma', 'kochamma', 'kochamma', 'kochamma', 'koshy', 'labels', 'least', 'legs', 'lifted', 'like', 'love', 'love', 'love', 'lovely', 'low', 'luggage', 'managed', 'margaret', 'margaret', 'marriage', 'marriage', 'married', 'mol', 'mol', 'moments', 'move', 'much', 'mulligan', 'name', 'oil', 'oommen', 'outrage', 'painted', 'palms', 'paradise', 'paradise', 'parents', 'parting', 'permission', 'persuade', 'pickle', 'pickles', 'pickles', 'pigs', 'pleasant', 'plymouth', 'plywood', 'position', 'position', 'preserves', 'preserves', 'quiveringly', 'rack', 'rahel', 'rate', 'remain', 'restraint', 'right', 'roof', 'sad', 'side', 'sides', 'silent', 'sit', 'sit', 'small', 'sophie', 'sophie', 'stone', 'sturdy', 'sturdy', 'sturdy', 'subject', 'subscribed', 'tap', 'terrible', 'thing', 'thought', 'token', 'twins', 'two', 'unconsummated', 'understand', 'unhappiness', 'used', 'view', 'water', 'water', 'water', 'way', 'well', 'wholeheartedly', 'wife', 'woman', 'word', 'word', 'word', 'words', 'wretched', 'writing', 'writing', 'writing', 'years', 'young']
mdp.39015054074037	62	['along', 'already', 'already', 'always', 'ammu', 'ammu', 'anything', 'around', 'ask', 'asked', 'attention', 'ayemenem', 'banana', 'became', 'bible', 'billboard', 'billowing', 'blind', 'bottles', 'bottom', 'busy', 'came', 'chacko', 'chilies', 'circles', 'circus', 'commercially', 'compound', 'comrade', 'comrade', 'conical', 'consider', 'contribution', 'cope', 'coping', 'corneas', 'dancer', 'dancer', 'decided', 'delhi', 'emperors', 'emperors', 'emperors', 'entered', 'face', 'fair', 'famous', 'feature', 'flavor', 'found', 'found', 'gave', 'getting', 'good', 'government', 'greatly', 'green', 'heart', 'help', 'herring', 'highranking', 'ignominy', 'immaculately', 'jam', 'jam', 'jealous', 'job', 'kathakali', 'kathakali', 'kottayam', 'labels', 'less', 'like', 'list', 'literal', 'little', 'live', 'lokathinde', 'look', 'ludicrous', 'made', 'make', 'making', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'man', 'man', 'mango', 'market', 'mounds', 'next', 'nothing', 'official', 'old', 'older', 'one', 'order', 'orders', 'overseas', 'pappachi', 'pappachi', 'pappachi', 'paradise', 'paradise', 'part', 'permanent', 'persist', 'pickle', 'pickle', 'pickles', 'pickles', 'pillai', 'pillai', 'practically', 'prime', 'print', 'printed', 'products', 'products', 'quickly', 'rajavu', 'realized', 'realm', 'realm', 'realm', 'red', 'red', 'redo', 'regional', 'resented', 'retired', 'retirement', 'ridiculous', 'round', 'rucbi', 'service', 'seventeen', 'shock', 'since', 'skirt', 'skirts', 'slouched', 'society', 'sold', 'soon', 'soon', 'sounded', 'stand', 'started', 'stead', 'still', 'success', 'suddenly', 'suitable', 'suits', 'sullen', 'swirl', 'swirl', 'swirling', 'tailfins', 'tailored', 'taste', 'taste', 'taste', 'tender', 'though', 'thrilled', 'translation', 'traveling', 'trouble', 'unhappily', 'unsolicited', 'weaving', 'whole', 'wife', 'wife', 'year', 'years']
mdp.39015054074037	63	['allow', 'anyone', 'anything', 'around', 'arrived', 'ayemenem', 'ayemenem', 'baby', 'back', 'balliol', 'beat', 'beating', 'beatings', 'became', 'big', 'bits', 'bought', 'bow', 'brass', 'british', 'broke', 'brought', 'brought', 'buttons', 'buying', 'came', 'car', 'caught', 'chacko', 'chacko', 'chair', 'coasting', 'corroding', 'create', 'day', 'days', 'degree', 'designation', 'driveway', 'drying', 'either', 'elegant', 'else', 'englishman', 'entomologist', 'even', 'evenings', 'ever', 'every', 'expected', 'familiar', 'family', 'father', 'favorite', 'flower', 'food', 'found', 'freely', 'frequency', 'freshly', 'garden', 'grown', 'happen', 'heap', 'home', 'ignoring', 'imperial', 'importantly', 'impression', 'independence', 'inside', 'institute', 'intermediaries', 'knew', 'kochamma', 'kochu', 'kochu', 'late', 'left', 'left', 'limes', 'little', 'lived', 'long', 'looking', 'mahogany', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'man', 'mangoes', 'maria', 'maria', 'middle', 'missing', 'monkey', 'moonlight', 'munnar', 'narrow', 'needed', 'neglected', 'never', 'never', 'never', 'new', 'new', 'night', 'night', 'night', 'old', 'one', 'onto', 'ornamental', 'outwardly', 'oxford', 'pappachi', 'pappachi', 'pappachi', 'pappachi', 'pappachi', 'pappachi', 'place', 'plates', 'plumber', 'plymouth', 'plymouth', 'powdered', 'pusa', 'put', 'rest', 'revenge', 'river', 'road', 'rocking', 'room', 'rowing', 'salting', 'sat', 'sew', 'shirts', 'sight', 'sit', 'sit', 'skyblue', 'small', 'smashed', 'splintered', 'spoke', 'stared', 'stonily', 'strode', 'strong', 'study', 'study', 'succeed', 'suits', 'summer', 'supervise', 'sweating', 'tender', 'threw', 'told', 'took', 'touched', 'turmeric', 'twisted', 'use', 'used', 'vacation', 'varnished', 'vase', 'verandah', 'verandah', 'view', 'violin', 'visitors', 'want', 'watching', 'week', 'weighing', 'went', 'wicker', 'wide', 'wives', 'wood', 'woollen', 'working', 'wrench', 'yellow']
mdp.39015054074037	64	['acting', 'alcohol', 'always', 'anxiety', 'assert', 'attention', 'ayemenem', 'ayemenem', 'back', 'belonged', 'black', 'blow', 'bouts', 'came', 'caught', 'changed', 'children', 'children', 'children', 'claim', 'closer', 'cologne', 'come', 'consequence', 'course', 'day', 'day', 'day', 'decided', 'delhi', 'dense', 'dense', 'department', 'died', 'director', 'director', 'directpr', 'disappointment', 'discovered', 'discovered', 'discovery', 'disliked', 'dorsal', 'dorsal', 'dressing', 'drink', 'entomologist', 'entomology', 'entomology', 'equivalent', 'evaporate', 'even', 'even', 'evening', 'ever', 'every', 'every', 'excitement', 'fact', 'fame', 'family', 'fell', 'field', 'finally', 'first', 'furry', 'genus', 'ghost', 'gold', 'gray', 'greatest', 'growing', 'hairbrush', 'haunted', 'heat', 'held', 'hitherto', 'hoped', 'hours', 'house', 'house', 'identified', 'imperial', 'intense', 'joint', 'junior', 'kept', 'late', 'later', 'lepidopterists', 'life', 'lived', 'long', 'long', 'look', 'lymantriidae', 'man', 'measured', 'months', 'moods', 'morning', 'moth', 'moth', 'moth', 'moth', 'moth', 'moth', 'mounted', 'moved', 'named', 'named', 'next', 'next', 'noticed', 'officer', 'one', 'pappachi', 'pappachi', 'pappachi', 'pappachi', 'pappachi', 'pappachi', 'pernicious', 'picked', 'picture', 'placed', 'pocket', 'race', 'radical', 'rank', 'real', 'reshuffle', 'responsible', 'rest', 'retired', 'retired', 'risen', 'science', 'separate', 'setback', 'silver', 'single', 'sitting', 'six', 'slightly', 'species', 'species', 'stifling', 'sudden', 'suit', 'sun', 'table', 'taxonomic', 'taxonomic', 'temper', 'though', 'told', 'took', 'tormented', 'train', 'tropical', 'tufts', 'tufts', 'twelve', 'unbearable', 'unknown', 'unusual', 'unusually', 'unusually', 'verandah', 'watch', 'wore', 'year', 'years', 'years', 'young']
mdp.39015054074037	65	['abruptly', 'album', 'amazing', 'ammu', 'ammu', 'ammu', 'ammu', 'apply', 'around', 'around', 'around', 'around', 'asked', 'asked', 'attack', 'away', 'ayemenem', 'beaten', 'beatings', 'beings', 'benaan', 'brass', 'came', 'came', 'case', 'chest', 'children', 'class', 'clipping', 'concert', 'contact', 'contact', 'course', 'creatures', 'cried', 'crying', 'death', 'deaths', 'developed', 'died', 'diploma', 'discontinued', 'discussing', 'done', 'end', 'entomologist', 'entomologist', 'exceptionally', 'express', 'eyes', 'factory', 'family', 'first', 'funeral', 'funeral', 'general', 'get', 'habit', 'hair', 'health', 'hear', 'heart', 'help', 'hospital', 'hospital', 'human', 'imperial', 'indian', 'indifferent', 'inherit', 'ipe', 'ipe', 'ipe', 'john', 'john', 'keeping', 'kind', 'known', 'kottayam', 'kunju', 'last', 'last', 'late', 'least', 'lenses', 'lenses', 'lessons', 'lessons', 'little', 'locate', 'look', 'loved', 'made', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'massive', 'mistake', 'months', 'months', 'never', 'night', 'noted', 'opinion', 'orange', 'pains', 'pappachi', 'pappachi', 'pappachi', 'passed', 'pasted', 'people', 'photograph', 'photographer', 'pickle', 'pipette', 'pipette', 'popularly', 'post', 'potentially', 'punnyan', 'qualified', 'rahel', 'rahel', 'remove', 'reported', 'room', 'rushed', 'see', 'shri', 'shri', 'since', 'six', 'slicked', 'slid', 'slouching', 'smacked', 'son', 'soshamma', 'spent', 'studio', 'suffered', 'survived', 'taken', 'talented', 'teacher', 'telling', 'things', 'time', 'time', 'told', 'took', 'took', 'twins', 'two', 'used', 'used', 'used', 'used', 'vases', 'vienna', 'vienna', 'violin', 'want', 'whether', 'wife', 'wife']
mdp.39015054074037	66	['across', 'affection', 'ammu', 'ammu', 'among', 'anglophile', 'anglophile', 'appear', 'asked', 'boots', 'box', 'british', 'care', 'carefully', 'ccp', 'center', 'chacko', 'chacko', 'children', 'chill', 'chin', 'chin', 'chin', 'chocolate', 'civil', 'contained', 'correct', 'crop', 'cruelty', 'cuff', 'cuffs', 'dapper', 'daughters', 'deserved', 'develop', 'died', 'digest', 'dimple', 'distributed', 'double', 'dowries', 'drawing', 'drivers', 'drooped', 'effeminate', 'effort', 'elongated', 'emphasized', 'english', 'enough', 'estha', 'estha', 'exaggerated', 'expensive', 'eyes', 'far', 'fleshy', 'full', 'full', 'gave', 'groomed', 'hair', 'haughty', 'head', 'head', 'hide', 'high', 'high', 'hindi', 'hold', 'horse', 'hung', 'illogical', 'incipient', 'incurable', 'inordinate', 'insensitive', 'ivoryhandled', 'jodhpurs', 'khaki', 'kind', 'knob', 'kottayam', 'language', 'language', 'lap', 'largish', 'lay', 'left', 'lent', 'life', 'lightbrown', 'lights', 'like', 'link', 'link', 'lip', 'lip', 'little', 'little', 'logic', 'logic', 'look', 'looked', 'lower', 'lurking', 'made', 'made', 'making', 'maleficent', 'man', 'man', 'manic', 'mathematics', 'meant', 'morsel', 'murder', 'neatly', 'never', 'nodded', 'pappachi', 'pappachi', 'pappachi', 'pappachi', 'pendants', 'people', 'photogenic', 'photograph', 'photograph', 'photograph', 'photographer', 'photographer', 'plotting', 'polite', 'pout', 'precision', 'put', 'rahel', 'rahel', 'reader', 'real', 'reflected', 'reframed', 'ridden', 'riding', 'riding', 'rings', 'rivaled', 'room', 'room', 'satisfaction', 'second', 'seemed', 'separated', 'served', 'short', 'slicked', 'sort', 'sort', 'stillness', 'studio', 'suck', 'suits', 'taken', 'taxi', 'though', 'though', 'threat', 'thrilled', 'thumbs', 'together', 'told', 'trunks', 'twins', 'underline', 'underlying', 'unmarried', 'upper', 'vienna', 'violence', 'warm', 'watchful', 'wife', 'word', 'wore', 'yet', 'yet']
mdp.39015054074037	67	['abandoned', 'admit', 'ago', 'ancestors', 'anglophiles', 'anglophiles', 'away', 'away', 'away', 'ayemenem', 'ayemenem', 'become', 'behind', 'billowing', 'black', 'books', 'boy', 'bring', 'bring', 'brought', 'case', 'certain', 'certain', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'consume', 'cook', 'cool', 'darkness', 'demolish', 'dictionary', 'dim', 'direction', 'dispose', 'disposed', 'doubt', 'empty', 'encyclopaedic', 'english', 'english', 'englishman', 'estate', 'estha', 'estha', 'explained', 'extensive', 'family', 'finish', 'floors', 'food', 'footprints', 'get', 'go', 'gone', 'great', 'hands', 'hated', 'head', 'heart', 'history', 'history', 'history', 'history', 'house', 'house', 'house', 'house', 'house', 'house', 'inside', 'inside', 'kari', 'kari', 'kill', 'kurtz', 'lain', 'lamps', 'like', 'like', 'listen', 'lit', 'litigation', 'lived', 'lizards', 'look', 'look', 'lover', 'made', 'malayalam', 'meant', 'meant', 'meant', 'middle', 'mind', 'mind', 'mind', 'mundus', 'native', 'never', 'night', 'old', 'old', 'one', 'one', 'order', 'outside', 'pappachi', 'pappachi', 'parents', 'particular', 'people', 'person', 'picture', 'pictures', 'pictures', 'place', 'plump', 'pointed', 'private', 'property', 'rahel', 'rahel', 'retrace', 'river', 'rubber', 'sahib', 'saipu', 'saipu', 'saying', 'school', 'secretary', 'seen', 'sell', 'sent', 'settle', 'shadows', 'shot', 'side', 'smell', 'smells', 'spoke', 'state', 'state', 'state', 'steps', 'stone', 'stow', 'subject', 'suicide', 'suitably', 'swept', 'taken', 'ten', 'though', 'told', 'translucent', 'trapped', 'twins', 'twins', 'unable', 'understand', 'wall', 'walls', 'well', 'whispering', 'wore', 'wrong', 'xo', 'years', 'years', 'young']
mdp.39015054074037	68	['adore', 'ago', 'aleyamma', 'allowed', 'ammu', 'ancestors', 'animals', 'appeared', 'appeared', 'ashore', 'become', 'belong', 'big', 'breath', 'ca', 'captures', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'conquerors', 'conquerors', 'contempt', 'context', 'creatures', 'crumbling', 'despise', 'despise', 'despise', 'dinosaurs', 'disdain', 'doctored', 'dreams', 'dreams', 'dreams', 'dreams', 'dryly', 'earth', 'earth', 'earth', 'earth', 'earth', 'earth', 'eight', 'eleven', 'enough', 'enough', 'enough', 'enough', 'estha', 'explained', 'first', 'first', 'follow', 'forty', 'four', 'gave', 'give', 'go', 'gossiped', 'happy', 'hear', 'historical', 'hundred', 'ignored', 'imagine', 'important', 'invaded', 'jellyfish', 'joys', 'kochamma', 'lack', 'lessons', 'life', 'like', 'like', 'listen', 'lives', 'locked', 'look', 'look', 'look', 'lost', 'made', 'made', 'made', 'malayalam', 'maps', 'margaret', 'marry', 'matter', 'may', 'meant', 'million', 'minds', 'months', 'mountains', 'never', 'never', 'never', 'never', 'never', 'nowhere', 'oceans', 'old', 'old', 'old', 'organisms', 'papery', 'part', 'perspective', 'perspective', 'prisoners', 'rahel', 'referring', 'rise', 'roamed', 'sad', 'sail', 'say', 'scorn', 'seas', 'see', 'sense', 'shadows', 'sibilant', 'six', 'smelled', 'something', 'sorely', 'sorrows', 'sort', 'taken', 'talking', 'teacher', 'things', 'though', 'thousand', 'told', 'tough', 'troubled', 'try', 'twins', 'unanchored', 'understand', 'upon', 'us', 'view', 'war', 'war', 'war', 'war', 'war', 'war', 'war', 'war', 'waxy', 'weeks', 'whispering', 'whispering', 'whispers', 'whole', 'windows', 'woman', 'woman', 'woman', 'woman', 'worms', 'worst', 'years', 'years', 'yellow']
mdp.39015054074037	69	['age', 'ago', 'along', 'aloud', 'ammu', 'anyone', 'ayemenem', 'back', 'bed', 'began', 'blink', 'called', 'care', 'care', 'care', 'ceiling', 'chacko', 'chacko', 'chacko', 'chacko', 'children', 'civilization', 'closer', 'cochin', 'completely', 'contemporary', 'crinkled', 'cross', 'darkness', 'dears', 'describe', 'dreams', 'drive', 'earth', 'earth', 'earth', 'earth', 'edges', 'enter', 'estha', 'ever', 'everything', 'expression', 'eye', 'eye', 'eye', 'eyes', 'fascinated', 'full', 'go', 'grandly', 'hand', 'happened', 'happy', 'heart', 'history', 'history', 'history', 'hours', 'house', 'house', 'house', 'human', 'humbling', 'humbling', 'humbling', 'impression', 'know', 'know', 'knowledge', 'lasting', 'later', 'learned', 'life', 'light', 'listening', 'literature', 'long', 'looming', 'love', 'lying', 'made', 'man', 'man', 'mood', 'moods', 'moon', 'much', 'nice', 'often', 'oxford', 'philosophy', 'pursuit', 'rahel', 'reading', 'really', 'revealed', 'river', 'river', 'room', 'saying', 'science', 'seemed', 'side', 'soon', 'sort', 'staring', 'supposed', 'supposed', 'takes', 'things', 'though', 'thought', 'thought', 'thought', 'told', 'twinkle', 'twinkle', 'twinkle', 'twins', 'twins', 'two', 'understand', 'understood', 'us', 'used', 'verandah', 'voice', 'war', 'wars', 'watch', 'whether', 'whether', 'whispers', 'whole', 'whole', 'without', 'woman', 'woman', 'woman', 'woman', 'word', 'word', 'word', 'world', 'world', 'wrong']
mdp.39015054074037	70	['abilities', 'absence', 'according', 'aloud', 'always', 'ammu', 'ammu', 'ammu', 'anglophilia', 'b', 'basis', 'blink', 'break', 'breeze', 'brilliant', 'c', 'certain', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'clever', 'cleverest', 'cleverness', 'coat', 'collects', 'colors', 'come', 'comfort', 'comics', 'country', 'dear', 'dons', 'dues', 'earth', 'easily', 'emptiness', 'even', 'event', 'exercise', 'extended', 'eye', 'eyes', 'factory', 'find', 'forever', 'forgot', 'geological', 'goes', 'going', 'going', 'going', 'good', 'grappling', 'grow', 'ha', 'ha', 'ha', 'hangers', 'happened', 'happened', 'happening', 'heard', 'history', 'history', 'hit', 'important', 'india', 'indian', 'insignificant', 'judges', 'kept', 'laws', 'learned', 'less', 'like', 'like', 'living', 'loved', 'lurk', 'made', 'make', 'make', 'mammachi', 'mammachi', 'material', 'men', 'minister', 'ministerial', 'mothers', 'music', 'music', 'necessarily', 'necessarily', 'negotiates', 'never', 'never', 'nevertheless', 'obsessed', 'often', 'oh', 'old', 'one', 'one', 'opinion', 'ordinary', 'oxford', 'oxford', 'people', 'person', 'person', 'person', 'pickle', 'plates', 'poor', 'prime', 'prime', 'profitably', 'rahel', 'reading', 'restaurant', 'roads', 'roses', 'run', 'run', 'say', 'see', 'see', 'sickening', 'smell', 'smell', 'smelled', 'sons', 'sound', 'sound', 'story', 'story', 'tar', 'tell', 'tell', 'terms', 'terms', 'therefore', 'things', 'things', 'things', 'thought', 'thud', 'time', 'tomatoes', 'try', 'voice', 'ways', 'whole', 'whole', 'woman', 'words', 'world', 'world', 'worse', 'worse']
mdp.39015054074037	71	['abilities', 'aeromodeling', 'aircraft', 'airplanes', 'airplanes', 'always', 'ammu', 'ammu', 'another', 'arrive', 'arrive', 'arrived', 'ask', 'assemble', 'ayemenem', 'b', 'balliol', 'balsa', 'baron', 'bharat', 'blamed', 'broken', 'buy', 'came', 'carefully', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'christian', 'cluttered', 'college', 'come', 'commuted', 'constructed', 'contained', 'crashed', 'crashes', 'days', 'definitely', 'died', 'dreams', 'earth', 'eight', 'enterprise', 'entirely', 'equipment', 'estha', 'estha', 'every', 'except', 'factory', 'factory', 'famous', 'fate', 'fields', 'fields', 'flew', 'fly', 'fuel', 'fund', 'go', 'gold', 'help', 'hoops', 'hung', 'impartial', 'informed', 'inscribed', 'invested', 'iron', 'job', 'kit', 'kit', 'kit', 'kitchen', 'large', 'lecturer', 'like', 'like', 'like', 'machine', 'machine', 'madras', 'mammachi', 'mammachi', 'mean', 'measure', 'minute', 'monsoons', 'month', 'month', 'month', 'month', 'motorized', 'names', 'nattakom', 'never', 'never', 'oar', 'oar', 'oxford', 'oxford', 'oxford', 'paddy', 'pappachi', 'parcel', 'partner', 'partnership', 'pension', 'pickle', 'planes', 'planes', 'predictable', 'profitable', 'propeller', 'provident', 'rahel', 'rahel', 'ran', 'read', 'reading', 'ready', 'registered', 'remains', 'resigned', 'retrievers', 'rice', 'room', 'sad', 'salvage', 'sleeping', 'slushgreen', 'small', 'spurt', 'tail', 'take', 'tank', 'tank', 'teammates', 'ten', 'thatyou', 'time', 'tiny', 'took', 'trained', 'usually', 'vpp', 'wall', 'wing', 'wooden', 'wounded']
mdp.39015054074037	72	['almost', 'always', 'ammu', 'ammu', 'ammu', 'ammu', 'another', 'appearing', 'approached', 'arm', 'around', 'arrived', 'artificially', 'ayemenem', 'ayemenem', 'banana', 'bank', 'began', 'began', 'billboard', 'buoyed', 'buy', 'call', 'case', 'cauldrons', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chacko', 'chauvinist', 'christened', 'claim', 'cochin', 'cochin', 'comrade', 'comrade', 'cookers', 'daughter', 'dealing', 'delayed', 'designed', 'engineers', 'estha', 'everybody', 'everybody', 'expanded', 'extravagant', 'factory', 'factory', 'factory', 'factory', 'fallingoff', 'family', 'fatness', 'fields', 'financial', 'firmly', 'first', 'first', 'food', 'force', 'gate', 'high', 'house', 'idea', 'idea', 'immediately', 'inspectors', 'installed', 'jam', 'jams', 'labels', 'labor', 'late', 'laugh', 'laughed', 'legally', 'loans', 'local', 'local', 'locusts', 'machines', 'made', 'male', 'mammachi', 'mammachi', 'man', 'mango', 'mine', 'mine', 'mine', 'minutes', 'mortgaging', 'move', 'much', 'much', 'music', 'name', 'name', 'near', 'ning', 'noises', 'obscure', 'opposite', 'outskirts', 'painted', 'paradise', 'paradise', 'parashuram', 'pickles', 'pickles', 'pickles', 'pickles', 'pickles', 'pillai', 'pillai', 'pineapples', 'plymouth', 'preserves', 'preserves', 'press', 'printed', 'property', 'rack', 'rahel', 'rahel', 'rahel', 'railway', 'raised', 'rattled', 'reason', 'red', 'referred', 'referred', 'relevance', 'relevance', 'rice', 'roof', 'rope', 'sanitary', 'secure', 'shook', 'size', 'slide', 'society', 'sosha', 'sosha', 'sosha', 'soshamma', 'sound', 'stand', 'stop', 'suggestion', 'surprisingly', 'tender', 'thanks', 'though', 'told', 'twenty', 'vaikom', 'vetoed', 'vetoed', 'wanted', 'way', 'went', 'whenever', 'whereas', 'white', 'without', 'wonderful', 'work', 'worry', 'zeus', 'zeus']
mdp.39015054074037	73	['abridged', 'adventures', 'almost', 'ammu', 'ammu', 'andrews', 'answer', 'arm', 'arms', 'australian', 'baby', 'baby', 'baby', 'bad', 'bat', 'bedside', 'bee', 'beginning', 'bell', 'bigger', 'bigger', 'book', 'book', 'breath', 'brings', 'bull', 'bursts', 'buy', 'charge', 'charles', 'chil', 'choose', 'choose', 'choosing', 'cold', 'control', 'cowslip', 'cub', 'cubs', 'den', 'dog', 'dog', 'dues', 'eb', 'education', 'end', 'end', 'estha', 'estha', 'estha', 'estha', 'fair', 'formal', 'free', 'friend', 'frogeater', 'gave', 'gets', 'go', 'going', 'golden', 'gravelly', 'happened', 'high', 'hill', 'hoarding', 'home', 'hopes', 'hoping', 'hunt', 'hunt', 'hunter', 'indian', 'indian', 'janet', 'john', 'julie', 'jungle', 'khan', 'khan', 'killed', 'killed', 'kipling', 'kite', 'knew', 'kochamma', 'kochamma', 'lamb', 'lamp', 'learned', 'lie', 'light', 'like', 'like', 'like', 'like', 'little', 'live', 'look', 'lungri', 'make', 'man', 'mang', 'mary', 'mine', 'mine', 'miss', 'miss', 'missionary', 'mitten', 'naidni', 'naidni', 'naked', 'night', 'night', 'nosing', 'old', 'onto', 'pack', 'pack', 'peppermint', 'picture', 'pots', 'precocious', 'put', 'raced', 'rahel', 'rahel', 'rahel', 'raksha', 'read', 'read', 'read', 'reading', 'red', 'red', 'red', 'ridout', 'ronald', 'run', 'saying', 'screen', 'sets', 'shall', 'shall', 'shall', 'shere', 'shere', 'shout', 'sign', 'sign', 'speak', 'speck', 'stand', 'stand', 'starts', 'stop', 'suck', 'sucks', 'susie', 'tabaqui', 'talk', 'tempest', 'thee', 'till', 'together', 'tom', 'twins', 'twins', 'version', 'voice', 'voice', 'voices', 'water', 'whining', 'white', 'white', 'workbooks', 'ye', 'ye', 'yellow', 'yet', 'yub']
