htid	page_number	page_tokens
mdp.39015055165735	106	['achieved', 'adult', 'ago', 'ago', 'airborne', 'airline', 'altogether', 'ambition', 'ambition', 'anyway', 'apartment', 'appears', 'ardour', 'arranged', 'arranging', 'asked', 'asked', 'assures', 'author', 'away', 'back', 'bags', 'barbershop', 'bearing', 'belong', 'blankets', 'blankets', 'blankets', 'blankets', 'blew', 'bloomsbury', 'book', 'bought', 'brings', 'british', 'british', 'cabin', 'canada', 'capital', 'chapter', 'cheap', 'classes', 'club', 'club', 'club', 'colleague', 'colleague', 'colleague', 'commercial', 'committee', 'condition', 'confessed', 'confraternity', 'congress', 'consumed', 'counted', 'countersigned', 'customary', 'dialect', 'dialogue', 'display', 'displeased', 'dull', 'dust', 'education', 'encounter', 'endowment', 'england', 'england', 'english', 'english', 'enrol', 'entitled', 'ever', 'everything', 'exclusive', 'fact', 'finished', 'flower', 'flustered', 'foreign', 'foward', 'frobisher', 'fulfilled', 'galleries', 'going', 'going', 'good', 'gotten', 'gotten', 'grant', 'hand', 'harder', 'high', 'high', 'home', 'howard', 'howard', 'howard', 'howard', 'howard', 'howard', 'howard', 'howard', 'howard', 'howard', 'howard', 'humanities', 'illinois', 'industrial', 'knees', 'know', 'languages', 'last', 'logo', 'looking', 'lot', 'magazine', 'manners', 'member', 'membership', 'membership', 'men', 'midlands', 'might', 'mile', 'mine', 'months', 'moved', 'museum', 'museums', 'name', 'napkin', 'national', 'night', 'nobody', 'novel', 'novel', 'offered', 'one', 'packed', 'page', 'paper', 'partner', 'pastoral', 'pillows', 'pillows', 'plane', 'plucked', 'poetry', 'point', 'polythene', 'presses', 'proof', 'pushes', 'put', 'puts', 'rather', 'read', 'read', 'reading', 'really', 'recognized', 'rent', 'requests', 'required', 'revealed', 'ringbaum', 'ronald', 'russell', 'says', 'service', 'set', 'sexual', 'shelf', 'shop', 'since', 'single', 'six', 'skirt', 'sleep', 'small', 'something', 'soon', 'southern', 'speech', 'spreads', 'square', 'states', 'stewardess', 'stewardess', 'stop', 'stretch', 'teaches', 'thelma', 'thelma', 'thelma', 'thelma', 'thick', 'thinking', 'though', 'thought', 'took', 'try', 'turn', 'turns', 'two', 'two', 'unfulfilled', 'unlikely', 'unopened', 'unwonted', 'vicinity', 'visit', 'waiting', 'way', 'wives', 'wonderfully', 'work', 'yawns', 'year', 'years', 'yesterday']
mdp.39015055165735	107	['able', 'alone', 'already', 'amid', 'ankles', 'anxiously', 'anyway', 'apartment', 'articles', 'awake', 'awkward', 'bare', 'beard', 'birds', 'black', 'boils', 'bony', 'book', 'book', 'boring', 'ca', 'called', 'canada', 'characteristic', 'chirping', 'clock', 'coffee', 'comes', 'competition', 'confidences', 'congress', 'control', 'cost', 'crazy', 'creak', 'crotch', 'crude', 'cup', 'cup', 'determination', 'devised', 'dint', 'displayed', 'doorbell', 'doubles', 'drains', 'embarrassed', 'english', 'ensues', 'every', 'exchanged', 'exile', 'experience', 'fact', 'fixes', 'forestall', 'form', 'front', 'game', 'get', 'go', 'goes', 'goodbye', 'growing', 'hall', 'hardly', 'heaven', 'hesitantly', 'hesitation', 'hisses', 'hits', 'hoax', 'honey', 'honey', 'hope', 'household', 'howard', 'howard', 'howard', 'howard', 'howard', 'human', 'humiliation', 'humourless', 'hurt', 'indulgently', 'influence', 'instant', 'job', 'kettle', 'kitchen', 'kitchen', 'know', 'learned', 'leather', 'led', 'let', 'let', 'let', 'lighter', 'little', 'little', 'london', 'long', 'many', 'mean', 'measure', 'memory', 'men', 'might', 'might', 'moment', 'morris', 'morris', 'morris', 'night', 'oh', 'order', 'outside', 'pain', 'panties', 'party', 'pastoral', 'pee', 'perhaps', 'philip', 'philip', 'philip', 'poetry', 'prairies', 'prick', 'pyjama', 'recently', 'return', 'right', 'ring', 'ringbaum', 'ringbaum', 'ringbaum', 'room', 'sake', 'says', 'says', 'says', 'says', 'says', 'silence', 'silver', 'sit', 'sky', 'slippers', 'smiles', 'someone', 'stairs', 'stations', 'stifling', 'striped', 'strong', 'succeed', 'succession', 'succumbed', 'swallow', 'swallows', 'take', 'thelma', 'thelma', 'think', 'till', 'time', 'toilet', 'toilet', 'trait', 'trees', 'trousers', 'unsmilingly', 'view', 'wait', 'waken', 'waken', 'whisky', 'whispers', 'windswept', 'without', 'without', 'word', 'writing', 'yawn', 'years', 'zapp']
mdp.39015055165735	108	['across', 'addicts', 'ah', 'airport', 'almost', 'amaze', 'animals', 'another', 'arches', 'architecture', 'around', 'atmosphere', 'back', 'back', 'balconies', 'balconies', 'bars', 'bedroom', 'behind', 'beneath', 'beyond', 'blows', 'book', 'bowling', 'bubbles', 'building', 'building', 'bums', 'cab', 'cab', 'caged', 'called', 'car', 'carries', 'ceases', 'central', 'chicago', 'chills', 'city', 'city', 'climb', 'cling', 'clutching', 'cold', 'coming', 'coming', 'coming', 'conference', 'copy', 'corner', 'country', 'courtesy', 'creep', 'criticism', 'curtain', 'curtain', 'customers', 'day', 'distinctive', 'doorbell', 'drawn', 'driver', 'drivers', 'driving', 'drug', 'elevated', 'elevators', 'enclosed', 'everything', 'everything', 'except', 'expect', 'face', 'feature', 'filled', 'find', 'fish', 'flaps', 'flowering', 'fountain', 'front', 'get', 'giving', 'glass', 'glass', 'goodbye', 'grasping', 'growing', 'half', 'hand', 'hand', 'head', 'hesitates', 'hilary', 'hilton', 'hotel', 'hour', 'hovers', 'however', 'huddle', 'huh', 'inside', 'inside', 'inwards', 'jerusalem', 'jerusalem', 'jump', 'lake', 'like', 'like', 'like', 'lily', 'litter', 'locked', 'looks', 'luxurious', 'man', 'men', 'midnight', 'morris', 'morris', 'morris', 'morris', 'neat', 'never', 'new', 'new', 'new', 'newest', 'noise', 'occupants', 'oh', 'old', 'one', 'outside', 'outside', 'overlooking', 'palely', 'pardon', 'part', 'pavement', 'philip', 'philip', 'philip', 'picks', 'plane', 'plenty', 'pond', 'porch', 'project', 'railway', 'read', 'rooms', 'says', 'says', 'seats', 'second', 'see', 'see', 'see', 'send', 'sends', 'sheer', 'shelter', 'shrill', 'snarl', 'soon', 'space', 'stacked', 'suitcase', 'takes', 'taxi', 'taxi', 'thanks', 'thanks', 'think', 'time', 'time', 'tiny', 'today', 'together', 'transparent', 'tropically', 'tumble', 'turning', 'turns', 'versa', 'vertigo', 'vice', 'vines', 'walling', 'walls', 'warm', 'warm', 'waving', 'way', 'weather', 'weed', 'well', 'well', 'whores', 'wilco', 'wind', 'window', 'yesterday', 'zapp']
mdp.39015055165735	109	['academic', 'academic', 'academic', 'active', 'addicts', 'advisory', 'almost', 'arm', 'arms', 'arthur', 'arthur', 'articles', 'attender', 'attention', 'automobiles', 'back', 'become', 'bed', 'bed', 'bedside', 'beside', 'biggest', 'black', 'black', 'black', 'blotchy', 'body', 'body', 'body', 'bony', 'born', 'bowed', 'breathing', 'brown', 'bugs', 'bums', 'calloused', 'cambridge', 'centre', 'centrefold', 'century', 'chairs', 'chest', 'chippolata', 'circular', 'circumcised', 'close', 'collaborated', 'columbia', 'community', 'commuting', 'concise', 'conferences', 'consultant', 'contain', 'continents', 'crawling', 'critical', 'criticism', 'dark', 'diacritics', 'different', 'doyen', 'drawing', 'drug', 'editor', 'emeritus', 'emigrated', 'even', 'even', 'except', 'exterior', 'eyes', 'fallen', 'falling', 'famous', 'feet', 'ferment', 'figure', 'fingers', 'floor', 'flopping', 'footnotes', 'form', 'garment', 'grizzled', 'hair', 'hair', 'hair', 'handsome', 'head', 'history', 'history', 'history', 'hooked', 'horny', 'however', 'inquiry', 'intellectual', 'international', 'invisible', 'jakobson', 'jet', 'journals', 'kingfisher', 'klingelfischer', 'kneeling', 'large', 'late', 'leading', 'left', 'left', 'leg', 'legs', 'legs', 'leonardo', 'lies', 'life', 'lightly', 'like', 'like', 'like', 'limbs', 'lines', 'lists', 'literary', 'literary', 'literature', 'living', 'long', 'long', 'long', 'long', 'look', 'loop', 'magazines', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'mane', 'many', 'massaging', 'metacriticism', 'mineral', 'modern', 'mondays', 'moscow', 'naked', 'narrow', 'needs', 'new', 'new', 'new', 'nimble', 'nose', 'occupied', 'oil', 'old', 'open', 'oriental', 'packed', 'particular', 'paying', 'penis', 'penthouse', 'perfumed', 'period', 'pictures', 'pictures', 'pile', 'poetics', 'prague', 'presses', 'print', 'print', 'professor', 'quarterlies', 'quite', 'references', 'resembles', 'respond', 'retired', 'revolutionary', 'richards', 'scholarship', 'scraggy', 'scrawny', 'seen', 'set', 'shapely', 'shining', 'shklovsky', 'silk', 'simultaneously', 'slightly', 'small', 'smaller', 'space', 'spend', 'states', 'still', 'still', 'straight', 'stretched', 'studied', 'suite', 'sundays', 'switzerland', 'table', 'tanned', 'theorists', 'theory', 'thin', 'thin', 'thirties', 'thrown', 'thursdays', 'tiny', 'titles', 'torso', 'treatment', 'turn', 'twenties', 'twice', 'two', 'uncooked', 'united', 'universities', 'university', 'vienna', 'wednesdays', 'week', 'white', 'whores', 'whose', 'whose', 'windows', 'woman', 'woman', 'world', 'x', 'york', 'young', 'young', 'zurich']
mdp.39015055165735	110	['able', 'academic', 'achieve', 'across', 'across', 'active', 'admirers', 'aerials', 'age', 'ago', 'airport', 'always', 'amenuensis', 'anything', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'available', 'back', 'back', 'become', 'bed', 'bedfellow', 'behind', 'berlin', 'beside', 'beside', 'body', 'books', 'cab', 'call', 'came', 'cheep', 'chest', 'chimneys', 'circular', 'closed', 'companion', 'connected', 'creativity', 'creeps', 'criticism', 'critics', 'curtains', 'dawn', 'dedicated', 'deep', 'degrees', 'despair', 'disciples', 'discreet', 'doze', 'drawn', 'dream', 'driver', 'early', 'electronic', 'emits', 'endless', 'erection', 'even', 'factory', 'fart', 'feet', 'fellowship', 'fifties', 'fingers', 'first', 'ford', 'forties', 'foundation', 'full', 'german', 'gives', 'gloomily', 'grazing', 'great', 'grizzled', 'habit', 'hailed', 'hand', 'heels', 'holding', 'home', 'honorary', 'horizons', 'house', 'houses', 'houses', 'identical', 'imagine', 'importunities', 'impotencies', 'instrument', 'intellectual', 'interrupting', 'island', 'jimoon', 'jolts', 'kingfisher', 'kingfisher', 'kingfisher', 'kingfisher', 'kingfisher', 'know', 'korea', 'largely', 'least', 'led', 'lee', 'lee', 'life', 'life', 'like', 'listens', 'lives', 'lives', 'long', 'longer', 'man', 'man', 'many', 'masseuse', 'men', 'moment', 'morris', 'morris', 'mouthpiece', 'moving', 'much', 'mysterious', 'near', 'nearly', 'negotiates', 'nipples', 'office', 'offprints', 'oily', 'one', 'original', 'outer', 'parisian', 'people', 'people', 'pick', 'pioneer', 'please', 'precinct', 'prone', 'protecting', 'received', 'receiver', 'regarded', 'remember', 'research', 'resigned', 'ribbon', 'roofs', 'room', 'rosy', 'route', 'rumbles', 'rummidge', 'says', 'says', 'says', 'scholarship', 'seat', 'secretary', 'see', 'sent', 'sex', 'shopping', 'side', 'side', 'sit', 'sixties', 'snore', 'soothing', 'squats', 'stasis', 'stayed', 'still', 'stretches', 'structuralism', 'student', 'suburbs', 'take', 'taxi', 'telephone', 'television', 'ten', 'though', 'thought', 'throwing', 'tissue', 'today', 'tomorrow', 'translated', 'tread', 'try', 'turns', 'twists', 'unchanging', 'unimaginable', 'unread', 'unwinds', 'vitally', 'way', 'wheel', 'whole', 'wholly', 'windows', 'wipes', 'work', 'world', 'world', 'years', 'yesterday', 'zapp', 'zapp', 'zest']
mdp.39015055165735	111	['accent', 'afternoon', 'ago', 'almost', 'ample', 'appreciated', 'arm', 'around', 'arthur', 'arthur', 'asleep', 'awake', 'awake', 'away', 'back', 'bangs', 'became', 'beckons', 'bed', 'bed', 'bed', 'bedroom', 'bedroom', 'began', 'behind', 'believe', 'belly', 'berlin', 'body', 'breast', 'breath', 'buttocks', 'cab', 'caress', 'carriageways', 'case', 'chicago', 'chilled', 'closed', 'come', 'coming', 'compliant', 'conclusion', 'conference', 'conversation', 'copulating', 'core', 'creaks', 'creates', 'crescents', 'crotch', 'cupping', 'curtains', 'curvature', 'curving', 'cushion', 'deep', 'deeply', 'disappointed', 'door', 'drawn', 'dressing', 'dual', 'earth', 'english', 'entered', 'enviable', 'envied', 'ever', 'excessively', 'excited', 'experiences', 'eyes', 'eyes', 'eyes', 'face', 'fact', 'falls', 'false', 'feel', 'found', 'friction', 'front', 'fully', 'fully', 'furtively', 'german', 'gown', 'grunt', 'hand', 'happened', 'headboard', 'heavy', 'heidelberg', 'hilary', 'hilary', 'hilary', 'hilary', 'hilary', 'holding', 'horizon', 'impeccable', 'invitingly', 'irresistible', 'italian', 'jet', 'john', 'joy', 'jumbo', 'kind', 'lifted', 'like', 'makes', 'man', 'master', 'maze', 'meanwhile', 'modest', 'modesty', 'moist', 'morris', 'morris', 'neither', 'new', 'night', 'nightdress', 'nothing', 'one', 'opens', 'passed', 'passing', 'philip', 'philip', 'philip', 'philip', 'psychic', 'push', 'pyjamas', 'quietly', 'rear', 'returning', 'rezeptionsdsthetik', 'rhythmically', 'road', 'room', 'round', 'roundabouts', 'say', 'seats', 'seeing', 'seemed', 'seen', 'senses', 'sexually', 'shut', 'siegfried', 'sigh', 'silence', 'sleep', 'slightly', 'slightly', 'slowly', 'snuggled', 'soft', 'sorry', 'speak', 'speaking', 'speeds', 'spoonwise', 'st', 'standing', 'streets', 'stretched', 'suddenly', 'sun', 'sure', 'sure', 'swallow', 'telephone', 'tempt', 'ten', 'thief', 'thinking', 'thinking', 'though', 'though', 'thoughts', 'tinged', 'twice', 'unable', 'usual', 'victorian', 'villa', 'voice', 'waist', 'wall', 'warm', 'warms', 'warmth', 'whose', 'wish', 'word', 'years', 'zapp', 'zapp']
mdp.39015055165735	112	['always', 'another', 'another', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'assessors', 'assure', 'attending', 'bed', 'berlin', 'berlin', 'better', 'birthmark', 'black', 'books', 'breakfast', 'called', 'care', 'chair', 'chair', 'chair', 'chair', 'chicago', 'chief', 'choosing', 'collaborating', 'collected', 'conceals', 'conference', 'conference', 'continental', 'cradle', 'criticism', 'dear', 'deformity', 'demands', 'desire', 'eating', 'else', 'even', 'ever', 'evident', 'fact', 'fast', 'fellow', 'fourth', 'friends', 'functional', 'glove', 'glove', 'good', 'hand', 'hearty', 'heidelberg', 'heidelberg', 'heidelberg', 'hideous', 'hotel', 'hypocritical', 'imagine', 'injury', 'interested', 'interesting', 'kid', 'kingfisher', 'kingfisher', 'known', 'knows', 'kurfurstendamm', 'laughter', 'literary', 'many', 'many', 'mirthless', 'mutation', 'never', 'new', 'new', 'news', 'nice', 'nice', 'official', 'one', 'one', 'ontological', 'organized', 'owner', 'papers', 'papers', 'pause', 'perfectly', 'person', 'postmodernism', 'presence', 'presence', 'presume', 'pretend', 'prolonged', 'pyjamas', 'quest', 'question', 'quite', 'raise', 'raise', 'really', 'reason', 'receiver', 'remove', 'replaces', 'repulsive', 'review', 'review', 'reviewed', 'room', 'says', 'says', 'sheathed', 'siegfried', 'siegfried', 'siegfried', 'siegfried', 'siegfried', 'silk', 'since', 'since', 'sincere', 'sitting', 'sleekly', 'speculations', 'spite', 'suppurating', 'surprised', 'talking', 'telephone', 'thing', 'think', 'think', 'though', 'thought', 'time', 'travels', 'tray', 'true', 'turpitz', 'understand', 'understand', 'unesco', 'unesco', 'unheimlich', 'upon', 'volume', 'von', 'way', 'wearing', 'words', 'wound', 'yes', 'yet', 'york']
mdp.39015055165735	113	['advertisement', 'advertising', 'airport', 'airways', 'alia', 'alleged', 'allows', 'allusion', 'another', 'apartment', 'arm', 'arrangements', 'artificial', 'away', 'bare', 'based', 'bed', 'bedroom', 'beneath', 'beneath', 'berlin', 'beside', 'billboard', 'black', 'black', 'black', 'blond', 'boulevard', 'british', 'broad', 'brown', 'cable', 'call', 'chicago', 'clock', 'commanded', 'connected', 'consulting', 'continent', 'costoletta', 'cradle', 'croissant', 'crumbles', 'crushed', 'daylight', 'delicacy', 'delivery', 'deserted', 'dessert', 'dials', 'different', 'dish', 'double', 'duvet', 'elegant', 'except', 'expressionless', 'extends', 'eyes', 'eyes', 'face', 'face', 'faggots', 'far', 'fares', 'favour', 'finger', 'fingers', 'flat', 'fling', 'float', 'floods', 'forward', 'fragrant', 'gay', 'germanic', 'hair', 'hand', 'hand', 'hand', 'hooded', 'hour', 'huysmans', 'ii', 'impatiently', 'index', 'information', 'inquires', 'instead', 'instrument', 'issued', 'jacques', 'jeweller', 'knows', 'large', 'later', 'leakage', 'leathern', 'leathery', 'left', 'liberation', 'lift', 'like', 'lizard', 'local', 'luck', 'lurches', 'machinery', 'made', 'mangled', 'manifesto', 'meditatively', 'michel', 'michel', 'michel', 'michel', 'milanese', 'milk', 'moment', 'moments', 'morris', 'morris', 'morris', 'mouth', 'murmurs', 'narratology', 'newspaper', 'non', 'notebook', 'oai', 'offal', 'opening', 'opening', 'operator', 'original', 'pale', 'panettone', 'panzer', 'paris', 'paris', 'passing', 'perhaps', 'places', 'poundstretcher', 'previous', 'professor', 'qui', 'receiver', 'receiver', 'red', 'region', 'removes', 'rest', 'rings', 'rummidge', 'saliva', 'saving', 'say', 'says', 'seal', 'shop', 'shopping', 'siegfried', 'skullcap', 'slice', 'smaller', 'sojourn', 'sorbonne', 'stages', 'stainless', 'steaming', 'steel', 'street', 'suggests', 'tagliatelli', 'talons', 'tank', 'tardieu', 'tardieu', 'taxi', 'taxi', 'telephone', 'telephone', 'telephone', 'tender', 'theory', 'throbs', 'time', 'tonight', 'tonight', 'tucking', 'turpitz', 'two', 'ungloved', 'urging', 'van', 'voice', 'von', 'war', 'without', 'without', 'world', 'zapp']
mdp.39015055165735	114	['abstract', 'academic', 'accented', 'accept', 'age', 'allocated', 'alone', 'already', 'amused', 'ann', 'annoyance', 'apologies', 'arbor', 'around', 'articles', 'au', 'autumn', 'bachelor', 'back', 'beauty', 'bed', 'bedroom', 'behaviour', 'belly', 'beneath', 'beside', 'body', 'book', 'books', 'brushing', 'buttocks', 'call', 'called', 'caller', 'career', 'celibate', 'chastely', 'cheri', 'college', 'condition', 'considered', 'conveniences', 'correct', 'curving', 'cushion', 'decided', 'desirability', 'dialled', 'disastrous', 'disdain', 'disturb', 'drawbacks', 'early', 'effects', 'embrace', 'english', 'entirely', 'evidence', 'excessively', 'extent', 'fingers', 'french', 'friend', 'full', 'germanic', 'golden', 'grunt', 'guess', 'hair', 'hand', 'head', 'heavily', 'high', 'hope', 'human', 'including', 'indeed', 'indeed', 'inner', 'innumerable', 'know', 'knowing', 'last', 'laying', 'life', 'literature', 'little', 'locks', 'love', 'love', 'love', 'love', 'man', 'man', 'married', 'michel', 'michel', 'milton', 'mixed', 'much', 'much', 'naked', 'name', 'nape', 'narrative', 'never', 'next', 'normal', 'number', 'numbers', 'nuzzling', 'observing', 'occasionally', 'occupied', 'oh', 'oxford', 'page', 'panel', 'paris', 'parkinson', 'parkinson', 'parkinson', 'parts', 'peers', 'people', 'perfumed', 'person', 'please', 'poets', 'professor', 'profound', 'reading', 'reading', 'recognize', 'references', 'regius', 'relations', 'remember', 'respond', 'reviews', 'revoir', 'risque', 'rivals', 'rudyard', 'rudyard', 'rudyard', 'saints', 'says', 'says', 'says', 'secure', 'seem', 'sex', 'sex', 'sex', 'sexual', 'shared', 'shoulder', 'siegfried', 'silky', 'single', 'skin', 'sleep', 'sleeps', 'slender', 'soft', 'sometimes', 'soothingly', 'spoonwise', 'stirs', 'stupid', 'suave', 'successful', 'tardieu', 'textel', 'thigh', 'timid', 'trying', 'turns', 'turpitz', 'undergraduate', 'vagaries', 'variations', 'virgin', 'voice', 'von', 'waking', 'weighing', 'whispers', 'wished', 'woman', 'wordsworth', 'writing', 'writing', 'wrong', 'yawning', 'yawning', 'yes', 'young', 'young']
mdp.39015055165735	115	['affair', 'african', 'age', 'alarm', 'alarm', 'always', 'always', 'apart', 'arms', 'arrive', 'assertion', 'assignments', 'authentic', 'back', 'bathroom', 'beauty', 'becomes', 'becomes', 'bed', 'bedside', 'bedside', 'believes', 'beyond', 'bladder', 'blinks', 'book', 'book', 'book', 'books', 'books', 'cabinet', 'cabinet', 'came', 'ceramic', 'chamber', 'chamber', 'claret', 'clock', 'clock', 'closes', 'coitus', 'college', 'college', 'communion', 'constantly', 'course', 'criticism', 'cunning', 'cupboard', 'daily', 'daring', 'day', 'dental', 'denture', 'door', 'door', 'draft', 'edge', 'editors', 'ego', 'elegant', 'emblazoned', 'empties', 'empty', 'engaged', 'englishness', 'enjoyment', 'entitled', 'ephemeral', 'even', 'every', 'exercise', 'fiendish', 'form', 'gets', 'going', 'great', 'grin', 'hand', 'handsomely', 'heavy', 'hence', 'highest', 'however', 'impersonation', 'indistinguishable', 'interruptus', 'invitation', 'invitations', 'irritable', 'keeping', 'last', 'later', 'least', 'least', 'legs', 'lies', 'like', 'like', 'like', 'literary', 'literary', 'literary', 'lodge', 'london', 'lulls', 'many', 'many', 'masturbation', 'menace', 'merely', 'minds', 'months', 'morris', 'move', 'need', 'never', 'newspapers', 'next', 'night', 'notes', 'occasion', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'opens', 'oxford', 'page', 'parcels', 'parkinson', 'parkinson', 'parkinson', 'parkinson', 'parkinson', 'parkinson', 'parkinson', 'pauses', 'perfected', 'plate', 'pleasure', 'port', 'porter', 'post', 'pot', 'pot', 'power', 'prepared', 'printed', 'privileged', 'proof', 'publication', 'pulls', 'pure', 'rapt', 'reading', 'reading', 'receives', 'refuses', 'release', 'release', 'replaces', 'rest', 'rest', 'review', 'reviewer', 'reviewing', 'rings', 'rooms', 'rudyard', 'rudyard', 'rudyard', 'rudyard', 'rudyard', 'rudyard', 'rudyard', 'secondary', 'seems', 'selfless', 'servant', 'service', 'sex', 'shameful', 'sherry', 'silence', 'sitting', 'something', 'something', 'something', 'sources', 'south', 'specimens', 'spectacles', 'spreadeagled', 'stage', 'stretches', 'subtlety', 'suite', 'supplement', 'sustained', 'tact', 'takes', 'taking', 'telephone', 'tension', 'theory', 'though', 'three', 'thus', 'time', 'time', 'times', 'tipped', 'toilet', 'traditions', 'trivial', 'truth', 'unpublished', 'unsatisfying', 'urgent', 'verse', 'vestiges', 'volume', 'weekly', 'witty', 'work', 'write', 'write', 'writing', 'writing', 'writing', 'writing', 'writing', 'yawns', 'zapp']
mdp.39015055165735	116	['abandoned', 'abruptly', 'abstractedly', 'action', 'ahmed', 'air', 'akbil', 'akbil', 'akbil', 'american', 'american', 'amiss', 'ankara', 'ankara', 'announced', 'anxious', 'anything', 'arrival', 'arrives', 'ba', 'bad', 'bed', 'bedside', 'begins', 'besides', 'better', 'black', 'book', 'book', 'book', 'book', 'books', 'borak', 'borak', 'bored', 'braggart', 'brash', 'bread', 'breakfast', 'breakfast', 'capital', 'care', 'case', 'central', 'central', 'checked', 'cheese', 'closes', 'coffee', 'collected', 'come', 'complains', 'cool', 'course', 'critical', 'day', 'days', 'days', 'demonstrate', 'dismay', 'dr', 'due', 'earlier', 'eats', 'either', 'english', 'estate', 'example', 'faculty', 'faint', 'familiarity', 'favourable', 'favourable', 'feeling', 'first', 'found', 'glass', 'glass', 'glass', 'goat', 'going', 'grey', 'grunts', 'hands', 'hazlitt', 'hazlitt', 'heating', 'hedged', 'house', 'house', 'hull', 'ignored', 'imminent', 'index', 'inserts', 'inside', 'jam', 'jargon', 'jew', 'knocks', 'knows', 'lamp', 'last', 'last', 'latest', 'least', 'leave', 'lecture', 'less', 'lips', 'listener', 'little', 'little', 'longer', 'makes', 'marginal', 'member', 'milk', 'milk', 'mops', 'morris', 'morris', 'moustache', 'much', 'muttonchop', 'new', 'new', 'new', 'news', 'next', 'nice', 'night', 'note', 'obliviously', 'oil', 'one', 'outside', 'oya', 'oya', 'p', 'page', 'page', 'parkinson', 'parkinson', 'pathetically', 'phd', 'philip', 'phrase', 'plays', 'plump', 'praise', 'pretentious', 'pretty', 'professor', 'propped', 'puts', 'puts', 'read', 'read', 'reading', 'respect', 'review', 'review', 'reviews', 'rises', 'romantic', 'rudyard', 'rudyard', 'scholars', 'seven', 'side', 'since', 'sips', 'sneer', 'sociable', 'sometimes', 'son', 'spectacles', 'staff', 'struck', 'succession', 'sunday', 'swallow', 'swallow', 'table', 'table', 'table', 'taken', 'talk', 'target', 'tea', 'teaching', 'teeth', 'ten', 'think', 'three', 'time', 'time', 'time', 'times', 'totally', 'touch', 'treated', 'treated', 'turkey', 'turkey', 'turkey', 'turns', 'turns', 'underlines', 'venom', 'vol', 'volumes', 'warms', 'week', 'weeks', 'whiskers', 'whole', 'wife', 'william', 'william', 'wipes', 'work', 'work', 'works', 'written', 'xiv', 'york', 'zapp', 'zapp']
mdp.39015055165735	117	['abruptly', 'absent', 'accordingly', 'acknowledged', 'age', 'ahmed', 'ahmed', 'air', 'air', 'airport', 'akbil', 'akbil', 'akbil', 'anatolian', 'ankara', 'appears', 'around', 'asia', 'aspect', 'attempts', 'away', 'barren', 'battered', 'begins', 'beyond', 'bicentenary', 'blast', 'bleak', 'bottom', 'boundaries', 'boundary', 'breathe', 'briefcase', 'britain', 'british', 'brochure', 'built', 'buttons', 'central', 'central', 'cheek', 'chevaux', 'citroen', 'city', 'clean', 'climbs', 'coarse', 'cologne', 'comes', 'complete', 'corner', 'cosy', 'council', 'coventry', 'cranes', 'days', 'defend', 'deficiency', 'delegated', 'demarcated', 'department', 'department', 'desolate', 'deux', 'doctoral', 'dusty', 'earlier', 'elizabethan', 'else', 'end', 'end', 'english', 'escort', 'essayists', 'estate', 'every', 'excellence', 'except', 'fact', 'feeble', 'felt', 'first', 'first', 'forgot', 'forlorn', 'garden', 'garden', 'garden', 'gardens', 'gardens', 'general', 'gestures', 'glimpsed', 'good', 'gradually', 'grass', 'grey', 'grow', 'grow', 'hazlitt', 'hazlitt', 'hazlittv', 'hearing', 'honour', 'house', 'house', 'house', 'house', 'houses', 'hull', 'idea', 'identical', 'inside', 'ioi', 'itinerant', 'kisses', 'knowingly', 'leave', 'leaves', 'lecturer', 'library', 'lifestyle', 'little', 'little', 'lived', 'low', 'make', 'man', 'marking', 'masts', 'meet', 'message', 'miles', 'mooted', 'move', 'nature', 'neatly', 'new', 'nobody', 'nothing', 'nothing', 'obliged', 'one', 'originally', 'outside', 'oya', 'oya', 'park', 'perhaps', 'philip', 'pictures', 'pinches', 'plain', 'pops', 'pouting', 'proposal', 'psychic', 'pub', 'purely', 'quick', 'rate', 'rather', 'read', 'receiving', 'reminded', 'research', 'research', 'right', 'roofs', 'row', 'sabbatical', 'sacrificed', 'sake', 'saw', 'scholar', 'seem', 'sense', 'sequences', 'shape', 'ships', 'shivers', 'shop', 'single', 'size', 'small', 'sonnet', 'spiky', 'spirit', 'spoken', 'spot', 'states', 'steppes', 'still', 'straight', 'streets', 'suburban', 'swallow', 'swings', 'symbolic', 'temporarily', 'terraced', 'terraced', 'terror', 'thousands', 'three', 'three', 'time', 'time', 'topcoat', 'tour', 'towards', 'turkish', 'two', 'two', 'two', 'unit', 'united', 'university', 'visible', 'visiting', 'volume', 'volume', 'volumes', 'walls', 'walls', 'walls', 'ward', 'way', 'weak', 'weeds', 'well', 'whether', 'wilderness', 'william', 'windswept', 'withdrawn', 'wonders', 'word', 'working', 'works', 'writings', 'xiv', 'years', 'years']
