htid	page_number	page_tokens
mdp.39015069332453	140	['absolution', 'accusations', 'acrimony', 'activities', 'afternoon', 'allowed', 'anger', 'ashes', 'ask', 'ask', 'asked', 'attend', 'away', 'behind', 'best', 'bigoted', 'bones', 'bother', 'breath', 'came', 'caricature', 'casting', 'chase', 'clear', 'come', 'come', 'controlling', 'course', 'crematorium', 'crossed', 'day', 'despite', 'dictate', 'divulged', 'especially', 'even', 'ever', 'expecting', 'eye', 'failed', 'fallen', 'father', 'father', 'father', 'feeling', 'firmly', 'forgiveness', 'forgiveness', 'fortune', 'fountain', 'fragment', 'funeral', 'futile', 'go', 'grandfather', 'hand', 'heart', 'held', 'help', 'history', 'history', 'human', 'indifferent', 'inside', 'ipoh', 'jade', 'know', 'know', 'laid', 'late', 'lead', 'lessons', 'liking', 'long', 'longwinded', 'looking', 'made', 'made', 'magical', 'man', 'man', 'man', 'marriage', 'marry', 'marrying', 'marrying', 'meant', 'meeting', 'memory', 'mind', 'mind', 'mother', 'mother', 'mother', 'must', 'must', 'never', 'never', 'obvious', 'offering', 'old', 'one', 'past', 'past', 'penang', 'pin', 'placing', 'planned', 'prevent', 'reached', 'realised', 'reporting', 'request', 'saw', 'see', 'set', 'sides', 'snake', 'spent', 'stop', 'strange', 'strange', 'taking', 'tale', 'tale', 'tell', 'teller', 'temple', 'temple', 'temple', 'terrible', 'thought', 'thrown', 'told', 'took', 'tradition', 'tradition', 'trap', 'tried', 'tried', 'uncoiled', 'understanding', 'unreality', 'urn', 'vindictive', 'want', 'want', 'want', 'wanted', 'warned', 'warned', 'warnings', 'went', 'wherever', 'winding', 'wonder', 'wondered', 'words']
mdp.39015069332453	141	['almost', 'along', 'along', 'already', 'already', 'anyone', 'anyone', 'anything', 'army', 'asked', 'asking', 'aunt', 'barely', 'bed', 'betray', 'betray', 'blood', 'british', 'brought', 'caused', 'changed', 'child', 'child', 'close', 'clouds', 'controlled', 'courtyard', 'covered', 'curiosity', 'decided', 'diplomatic', 'disagree', 'discover', 'eager', 'edge', 'else', 'even', 'eventually', 'extremely', 'eyes', 'families', 'family', 'father', 'finally', 'followed', 'following', 'foolish', 'fortune', 'fortune', 'garden', 'getting', 'getting', 'getting', 'go', 'grandfather', 'hands', 'head', 'head', 'highest', 'husband', 'invade', 'ipoh', 'irritable', 'japanese', 'japanese', 'know', 'know', 'lap', 'late', 'learned', 'lian', 'lian', 'life', 'life', 'life', 'lives', 'look', 'look', 'lowered', 'making', 'malaya', 'malaya', 'married', 'mean', 'mei', 'merely', 'mingled', 'morning', 'mother', 'mother', 'mother', 'much', 'much', 'next', 'nothing', 'officer', 'official', 'officials', 'one', 'one', 'one', 'pain', 'parent', 'path', 'pathway', 'people', 'person', 'placed', 'plans', 'powerful', 'protested', 'quivering', 'raising', 'reason', 'replied', 'ruin', 'say', 'shook', 'show', 'sighed', 'sky', 'someone', 'speak', 'spend', 'start', 'still', 'take', 'talked', 'tartly', 'teacher', 'teacher', 'teller', 'teller', 'thought', 'time', 'told', 'told', 'tomorrow', 'town', 'turned', 'two', 'usually', 'walked', 'war', 'warn', 'warning', 'warnings', 'well', 'well', 'wen', 'went', 'wishes', 'without', 'words', 'words', 'worst', 'written', 'years', 'years', 'yu', 'yu', 'zu']
mdp.39015069332453	142	['accept', 'aflame', 'alive', 'allowed', 'alone', 'altar', 'although', 'amphitheatre', 'ancestors', 'angry', 'apples', 'approximately', 'around', 'arranging', 'ashes', 'asked', 'asked', 'aunt', 'austin', 'blood', 'boards', 'brass', 'buns', 'carved', 'carved', 'chair', 'chairs', 'chinese', 'clouds', 'commence', 'contain', 'crowd', 'crowd', 'dead', 'dead', 'dead', 'delight', 'descending', 'details', 'ended', 'ends', 'erected', 'erupted', 'evening', 'evenly', 'ever', 'family', 'fetch', 'foot', 'fresh', 'front', 'gave', 'giving', 'glowing', 'going', 'golden', 'gone', 'grandfather', 'grandfather', 'great', 'hall', 'hear', 'henry', 'henry', 'henry', 'high', 'incense', 'joined', 'joss', 'joss', 'joss', 'keep', 'keep', 'killed', 'lamps', 'large', 'largest', 'led', 'life', 'light', 'like', 'like', 'lit', 'lived', 'lives', 'low', 'magma', 'malays', 'mandarin', 'meant', 'meeting', 'mei', 'memorial', 'memory', 'mob', 'mother', 'occasionally', 'offerings', 'oil', 'one', 'one', 'one', 'one', 'oranges', 'past', 'performance', 'placed', 'plates', 'play', 'pointed', 'poked', 'pole', 'pray', 'prefer', 'provided', 'races', 'red', 'redness', 'riot', 'rising', 'rosewood', 'row', 'rows', 'safe', 'sat', 'school', 'seats', 'seemed', 'seen', 'set', 'seven', 'shaped', 'shed', 'showing', 'since', 'single', 'sit', 'small', 'smiled', 'smoke', 'smoke', 'softly', 'sort', 'spaced', 'speaking', 'square', 'stage', 'stand', 'staying', 'steps', 'sticks', 'sticks', 'sticks', 'strokes', 'sure', 'surrounded', 'table', 'tablet', 'tablets', 'tablets', 'tablets', 'taught', 'telephone', 'tensions', 'thank', 'thanks', 'thickness', 'three', 'three', 'tips', 'took', 'town', 'town', 'turned', 'twigs', 'two', 'uncle', 'urn', 'us', 'us', 'us', 'used', 'violence', 'walked', 'watch', 'watching', 'way', 'week', 'wooden', 'words']
mdp.39015069332453	143	['acrobatic', 'actors', 'actors', 'affairs', 'allow', 'allowed', 'almost', 'angry', 'appease', 'applause', 'around', 'artfully', 'audience', 'back', 'bare', 'bats', 'bear', 'begins', 'benign', 'bodhidharmo', 'bright', 'brought', 'buddhist', 'business', 'care', 'cat', 'cave', 'cave', 'caves', 'certain', 'chairs', 'chauffeur', 'chinese', 'close', 'clump', 'clung', 'costumes', 'crowd', 'curtain', 'darkened', 'day', 'dismissed', 'disturbed', 'drive', 'drove', 'eager', 'earth', 'elaborate', 'elaborate', 'enacted', 'enjoy', 'entrance', 'even', 'evening', 'exaggerated', 'experience', 'eyebrows', 'faces', 'faces', 'festival', 'fights', 'filled', 'flamboyant', 'fly', 'food', 'found', 'found', 'found', 'gates', 'get', 'ghosts', 'grandfather', 'grandfather', 'grounds', 'guests', 'half', 'head', 'head', 'headgear', 'heavily', 'heavy', 'hidden', 'hiking', 'hill', 'hills', 'hills', 'home', 'hour', 'human', 'human', 'hungry', 'hunt', 'idea', 'ignorance', 'immediately', 'inscriptions', 'inside', 'knows', 'like', 'like', 'limestone', 'looks', 'malevolent', 'managed', 'meal', 'meeting', 'memories', 'monastery', 'month', 'mould', 'movements', 'music', 'never', 'offend', 'offer', 'one', 'one', 'opened', 'opened', 'opera', 'orchestra', 'painted', 'parts', 'past', 'pelt', 'performances', 'perhaps', 'pleasures', 'pointed', 'prayers', 'prepared', 'public', 'rain', 'raucous', 'real', 'red', 'reproach', 'return', 'revel', 'revenant', 'roam', 'rouged', 'rows', 'savour', 'saw', 'see', 'seem', 'sensations', 'shades', 'shook', 'shopkeepers', 'shrubs', 'sit', 'sky', 'smooth', 'special', 'spent', 'spirits', 'spirits', 'spirits', 'sponsor', 'started', 'studied', 'stylised', 'suppose', 'surrounded', 'surrounded', 'sutras', 'take', 'tangibly', 'thick', 'though', 'thought', 'thought', 'thought', 'today', 'top', 'town', 'town', 'traders', 'trees', 'trees', 'tried', 'undergrowth', 'underworld', 'unease', 'unseen', 'us', 'vacant', 'variety', 'vegetation', 'vicariously', 'voracious', 'wall', 'well', 'white', 'wondering', 'year', 'youth']
mdp.39015069332453	144	['across', 'across', 'ages', 'ancient', 'anyone', 'arm', 'around', 'around', 'around', 'around', 'aside', 'asked', 'away', 'bare', 'beads', 'became', 'beetles', 'believe', 'bigger', 'blinked', 'bottom', 'branches', 'build', 'built', 'built', 'bumps', 'bushes', 'buy', 'came', 'came', 'chanting', 'circle', 'circular', 'clearing', 'clearing', 'climbed', 'cloud', 'clouds', 'colour', 'come', 'come', 'come', 'compared', 'crack', 'creepers', 'curved', 'deserted', 'door', 'doorway', 'drew', 'drizzling', 'earth', 'echo', 'edged', 'emerged', 'emptiness', 'entered', 'entrance', 'entrance', 'even', 'except', 'eyes', 'face', 'face', 'faded', 'faded', 'fallen', 'floor', 'floor', 'followed', 'gentle', 'glow', 'graced', 'grandfather', 'grandfather', 'grass', 'grass', 'grinned', 'guava', 'hall', 'hands', 'heard', 'hermits', 'higher', 'hill', 'hills', 'hills', 'hills', 'hole', 'hollows', 'human', 'imprisoned', 'inhabited', 'intrusion', 'jagged', 'join', 'larger', 'left', 'legs', 'light', 'lightest', 'like', 'like', 'little', 'little', 'living', 'looked', 'made', 'made', 'manipulated', 'mind', 'monasteries', 'monk', 'monks', 'moved', 'occasionally', 'ones', 'open', 'opened', 'otherworldly', 'overhang', 'passageway', 'peaceful', 'pointed', 'popular', 'prayer', 'presence', 'quiet', 'quiet', 'rain', 'rainwater', 'rapidly', 'rasping', 'reaching', 'released', 'rest', 'rise', 'rock', 'rock', 'rocks', 'roots', 'rose', 'saw', 'saw', 'scarcely', 'scents', 'scuttled', 'see', 'see', 'seed', 'seemed', 'seemed', 'seeping', 'set', 'simple', 'since', 'sky', 'slippery', 'slope', 'small', 'smooth', 'sound', 'spite', 'sprouted', 'still', 'still', 'stopped', 'straight', 'strewn', 'striations', 'sturdy', 'sunlight', 'surface', 'surged', 'surrounding', 'temple', 'temple', 'temple', 'temple', 'tenacious', 'thickening', 'tiny', 'took', 'top', 'top', 'transfixed', 'tree', 'trees', 'trickle', 'tripped', 'tunnel', 'tunnel', 'tunnel', 'turned', 'uneven', 'uneven', 'unimpeded', 'unused', 'upward', 'us', 'us', 'us', 'wall', 'walls', 'walls', 'walls', 'way', 'way', 'way', 'went', 'within', 'wonder', 'writings']
mdp.39015069332453	145	['affect', 'age', 'agree', 'aimed', 'ancient', 'ancient', 'arms', 'arms', 'arms', 'arms', 'asked', 'attacks', 'back', 'balance', 'balance', 'better', 'block', 'blocked', 'bowed', 'break', 'broke', 'brought', 'brows', 'brush', 'brushed', 'burning', 'circle', 'come', 'come', 'come', 'contact', 'created', 'day', 'dipped', 'directly', 'droplets', 'encroaching', 'energy', 'escape', 'except', 'faint', 'fall', 'fast', 'faster', 'feeling', 'feet', 'felt', 'felt', 'felt', 'finger', 'finger', 'fingertip', 'fire', 'fists', 'flourish', 'fluidity', 'force', 'forward', 'glowed', 'good', 'grandfather', 'granite', 'grasp', 'grateful', 'grimaced', 'ground', 'growing', 'hands', 'hands', 'hard', 'hard', 'head', 'heat', 'hitting', 'kept', 'kick', 'kick', 'know', 'know', 'knowing', 'last', 'lessons', 'let', 'light', 'like', 'lock', 'looked', 'looked', 'low', 'made', 'magic', 'matters', 'meant', 'meeting', 'moved', 'moving', 'much', 'muscles', 'nothing', 'obliged', 'opening', 'pain', 'part', 'punch', 'pushed', 'quick', 'rain', 'rain', 'rain', 'rained', 'readied', 'red', 'regained', 'rock', 'rocks', 'rooted', 'run', 'saw', 'saw', 'say', 'scent', 'seconds', 'seem', 'seemed', 'sent', 'sharp', 'shins', 'shirt', 'shoot', 'show', 'shrugged', 'side', 'side', 'sit', 'sky', 'slab', 'slid', 'slight', 'slippery', 'smelt', 'soon', 'spiralling', 'spoken', 'stopped', 'strikes', 'stumbling', 'swung', 'thank', 'think', 'tip', 'tipped', 'told', 'took', 'touched', 'traced', 'travelled', 'understand', 'understood', 'unrelenting', 'used', 'visit', 'watch', 'watched', 'water', 'way', 'way', 'went', 'whenever', 'wisdom', 'within', 'words', 'words', 'wristlock', 'writing', 'writing', 'written', 'yet']
mdp.39015069332453	146	['acceptable', 'air', 'air', 'another', 'arm', 'arms', 'around', 'around', 'around', 'aunt', 'back', 'beat', 'behind', 'blood', 'boy', 'brought', 'brought', 'bruises', 'came', 'chest', 'chin', 'chokehold', 'church', 'close', 'cloth', 'coming', 'cool', 'correct', 'correcting', 'countered', 'dark', 'days', 'deadly', 'dissipated', 'drumming', 'easy', 'endo', 'entering', 'escape', 'estranged', 'examining', 'excellent', 'executed', 'face', 'favourite', 'felt', 'firmly', 'fists', 'forward', 'fought', 'four', 'gap', 'george', 'get', 'given', 'glad', 'glanced', 'go', 'grandfather', 'grandfather', 'grass', 'grim', 'hands', 'hands', 'hardening', 'head', 'head', 'head', 'held', 'high', 'hold', 'hope', 'hope', 'however', 'immediately', 'inflicted', 'intention', 'intercepted', 'iriminage', 'kicked', 'kicks', 'kidneys', 'kill', 'kill', 'kindly', 'knee', 'knees', 'last', 'lasted', 'left', 'legs', 'let', 'lifting', 'locks', 'long', 'loose', 'lot', 'lungs', 'madly', 'man', 'many', 'meet', 'mei', 'minutes', 'minutes', 'mistakes', 'moment', 'morning', 'move', 'mr', 'neck', 'never', 'often', 'one', 'one', 'outside', 'past', 'past', 'people', 'perspiration', 'picked', 'pulled', 'pulled', 'punches', 'put', 'quickly', 'quite', 'railway', 'rain', 'realised', 'relics', 'repeated', 'resort', 'saw', 'see', 'sensed', 'shirt', 'shook', 'silent', 'six', 'smile', 'sorry', 'stained', 'station', 'sucked', 'taught', 'taught', 'teacher', 'tell', 'tell', 'think', 'think', 'throw', 'tightened', 'time', 'took', 'trained', 'turning', 'twice', 'unreplenished', 'us', 'used', 'useless', 'using', 'walk', 'wanted', 'warning', 'watch', 'way', 'went', 'wet', 'wet', 'wrong', 'yet']
mdp.39015069332453	147	['ago', 'almost', 'always', 'another', 'anyone', 'around', 'aunt', 'bend', 'bothering', 'bruises', 'carriage', 'caught', 'climbed', 'closed', 'compared', 'corners', 'day', 'days', 'discreetly', 'doorway', 'emperor', 'emperor', 'eyes', 'eyes', 'face', 'farewell', 'feeling', 'first', 'flowers', 'food', 'foolish', 'fountain', 'frangipani', 'friend', 'gentle', 'given', 'grandfather', 'grandfather', 'grandfather', 'happened', 'happy', 'history', 'home', 'indulge', 'invitation', 'keenly', 'knew', 'knowing', 'life', 'lifted', 'like', 'lips', 'looked', 'looked', 'lost', 'loved', 'magical', 'make', 'man', 'man', 'mei', 'mischievous', 'mother', 'mother', 'moved', 'much', 'near', 'near', 'never', 'never', 'newfound', 'old', 'one', 'one', 'penang', 'penang', 'perhaps', 'place', 'plant', 'planted', 'present', 'pulled', 'reached', 'resting', 'sadness', 'scent', 'scent', 'scent', 'seat', 'see', 'see', 'see', 'seemed', 'shall', 'since', 'smile', 'something', 'standing', 'station', 'stayed', 'stood', 'stood', 'store', 'take', 'taught', 'tell', 'thing', 'think', 'thought', 'thought', 'thought', 'together', 'took', 'train', 'train', 'train', 'tree', 'trees', 'us', 'visit', 'waving', 'went', 'went', 'withered', 'world', 'written', 'years', 'yes']
mdp.39015069332453	148	['adding', 'ago', 'already', 'amusement', 'answer', 'approached', 'asked', 'asked', 'aware', 'badly', 'bag', 'black', 'born', 'bowls', 'came', 'came', 'came', 'carried', 'chapter', 'coast', 'come', 'cut', 'dates', 'daughter', 'debt', 'deeply', 'definitely', 'different', 'distracted', 'disturbing', 'eleven', 'embarrassed', 'english', 'eyes', 'facet', 'failed', 'father', 'father', 'felt', 'ferry', 'gave', 'girl', 'girl', 'go', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'hair', 'harbour', 'heritage', 'hiding', 'hills', 'hokkien', 'home', 'home', 'household', 'hutton', 'information', 'istana', 'join', 'joined', 'journey', 'kitchen', 'kitchen', 'knew', 'kuala', 'ladled', 'last', 'left', 'lim', 'lim', 'lim', 'lim', 'long', 'long', 'look', 'looked', 'low', 'lumpur', 'man', 'married', 'met', 'met', 'ming', 'ming', 'missed', 'moment', 'mother', 'much', 'never', 'nice', 'offer', 'old', 'one', 'owed', 'penang', 'penang', 'person', 'pot', 'pot', 'question', 'realised', 'refuse', 'returning', 'rich', 'rickshaw', 'room', 'safely', 'sat', 'saw', 'saw', 'saw', 'set', 'shown', 'shyly', 'slanted', 'slim', 'smile', 'soup', 'soup', 'soup', 'source', 'speak', 'speak', 'spying', 'stirring', 'surprised', 'table', 'tell', 'tell', 'telling', 'think', 'time', 'told', 'told', 'tried', 'uncle', 'uncle', 'uncle', 'uncle', 'upward', 'waited', 'well', 'wo', 'work', 'working']
mdp.39015069332453	149	['although', 'army', 'asked', 'attacked', 'back', 'bad', 'barbaric', 'batteries', 'behind', 'beliefs', 'believe', 'believe', 'believe', 'bestial', 'bowls', 'bridge', 'british', 'brought', 'care', 'carried', 'certainty', 'china', 'china', 'china', 'chinese', 'chinese', 'chinese', 'clashed', 'closed', 'colonial', 'come', 'communities', 'complete', 'controlled', 'country', 'curious', 'despatches', 'done', 'empire', 'engage', 'english', 'enough', 'even', 'events', 'eventually', 'every', 'every', 'everyone', 'everything', 'extend', 'eyes', 'face', 'father', 'feared', 'feeling', 'find', 'finding', 'first', 'fleeing', 'foolish', 'foreign', 'foreign', 'free', 'government', 'government', 'grandfather', 'happened', 'heard', 'hoped', 'human', 'imperial', 'incompetent', 'indian', 'indian', 'invade', 'invade', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'journalists', 'july', 'keep', 'knew', 'knew', 'know', 'life', 'like', 'lim', 'lines', 'look', 'looking', 'love', 'majority', 'malay', 'malay', 'malaya', 'malaya', 'malaya', 'manchuria', 'marco', 'massacre', 'ming', 'ming', 'ming', 'missionaries', 'nanjing', 'nanjing', 'naval', 'near', 'neither', 'news', 'notion', 'officials', 'painted', 'past', 'peking', 'people', 'polo', 'prevented', 'puppet', 'quiet', 'race', 'realised', 'reasons', 'recent', 'refugees', 'refused', 'remote', 'replied', 'reports', 'rest', 'rule', 'savagery', 'saw', 'saw', 'scoffed', 'secure', 'seem', 'sending', 'setting', 'sharing', 'sighed', 'singapore', 'somehow', 'soup', 'steadfastly', 'strange', 'strong', 'strong', 'table', 'taken', 'taking', 'talked', 'terrible', 'territories', 'things', 'told', 'torn', 'towns', 'troops', 'two', 'uncle', 'vigilant', 'war', 'whether', 'world', 'worst']
mdp.39015069332453	150	['absent', 'across', 'afterwards', 'although', 'another', 'anticipating', 'antics', 'apparently', 'appeared', 'around', 'attended', 'back', 'balik', 'become', 'began', 'began', 'behind', 'bond', 'box', 'boxing', 'busy', 'cheerful', 'childish', 'chinese', 'clean', 'coast', 'coastlines', 'daughter', 'daughter', 'days', 'days', 'defining', 'described', 'different', 'disappeared', 'doors', 'east', 'empty', 'especially', 'even', 'even', 'face', 'family', 'father', 'father', 'feature', 'felt', 'felt', 'fired', 'first', 'floor', 'forests', 'found', 'fulfil', 'glinted', 'going', 'going', 'gone', 'gone', 'grandfather', 'grateful', 'growing', 'hair', 'hardly', 'headman', 'hidden', 'hill', 'home', 'humour', 'intended', 'interest', 'invitations', 'island', 'island', 'journey', 'keep', 'kept', 'know', 'laugh', 'laughing', 'lay', 'left', 'left', 'life', 'life', 'like', 'like', 'like', 'lim', 'lim', 'lim', 'lines', 'lines', 'listening', 'little', 'longed', 'look', 'looked', 'looked', 'made', 'malaya', 'man', 'map', 'mind', 'ming', 'mirror', 'missed', 'missed', 'moods', 'morning', 'mornings', 'much', 'much', 'new', 'normally', 'note', 'notes', 'obligations', 'one', 'one', 'one', 'open', 'penang', 'penang', 'person', 'photographs', 'photographs', 'pinned', 'pinning', 'place', 'places', 'promised', 'pulau', 'question', 'quietly', 'realised', 'recall', 'red', 'relatives', 'returned', 'sadness', 'saw', 'saw', 'school', 'seen', 'several', 'shack', 'shelf', 'shots', 'silence', 'silver', 'singapore', 'slid', 'smile', 'social', 'spending', 'stayed', 'still', 'stopped', 'stranger', 'studied', 'sun', 'taken', 'taken', 'tea', 'teach', 'tedious', 'teeth', 'term', 'though', 'thought', 'time', 'towns', 'traced', 'training', 'uncle', 'uncle', 'uncle', 'unlike', 'unmarked', 'village', 'village', 'village', 'visit', 'visit', 'wall', 'wall', 'watched', 'watching', 'way', 'way', 'well', 'went', 'whims', 'within', 'work', 'wry', 'yet']
mdp.39015069332453	151	['absorbed', 'admiration', 'afternoon', 'almost', 'anyone', 'appearing', 'arrived', 'asia', 'away', 'awful', 'basket', 'beginning', 'birthday', 'british', 'businesses', 'called', 'came', 'card', 'china', 'chinese', 'choosing', 'close', 'come', 'coming', 'company', 'competitive', 'concept', 'confuse', 'considerable', 'contemporary', 'correspondence', 'cross', 'cross', 'cross', 'cross', 'cross', 'crosses', 'daily', 'decline', 'deeper', 'desk', 'discretion', 'dowager', 'east', 'empire', 'empress', 'endure', 'enthusiasm', 'envy', 'evening', 'excitement', 'expected', 'face', 'face', 'face', 'face', 'face', 'face', 'family', 'family', 'family', 'family', 'father', 'father', 'father', 'father', 'father', 'fifteenth', 'financially', 'finishing', 'first', 'fragments', 'friends', 'gained', 'generations', 'george', 'getting', 'given', 'go', 'go', 'good', 'grandfather', 'grandfather', 'groan', 'grow', 'heavy', 'held', 'helped', 'henry', 'henry', 'henry', 'henry', 'home', 'homework', 'hong', 'however', 'hutton', 'imprinted', 'insult', 'invariably', 'invitation', 'invitations', 'inviting', 'isabel', 'island', 'jardine', 'knew', 'kong', 'labyrinthine', 'legendary', 'let', 'letters', 'like', 'like', 'like', 'london', 'lost', 'mail', 'many', 'many', 'matheson', 'mean', 'meaning', 'member', 'memory', 'milk', 'missed', 'mother', 'much', 'mushrooms', 'mutual', 'nothing', 'oak', 'one', 'one', 'one', 'opened', 'order', 'otherwise', 'oxford', 'paper', 'parties', 'patriarch', 'penang', 'penang', 'process', 'put', 'read', 'read', 'regretfully', 'relationship', 'represent', 'respect', 'respond', 'rest', 'returning', 'right', 'run', 'saved', 'servant', 'servant', 'short', 'similar', 'simplified', 'social', 'soft', 'sole', 'son', 'soon', 'spent', 'spoken', 'staff', 'started', 'story', 'strangely', 'study', 'surfaced', 'telling', 'thinking', 'thought', 'throughout', 'time', 'tone', 'trading', 'transaction', 'turned', 'two', 'understand', 'unforgivable', 'us', 'waste', 'ways', 'went', 'without', 'wonderful', 'writing', 'wrote']
mdp.39015069332453	152	['accepting', 'adjacent', 'age', 'air', 'almost', 'almost', 'although', 'always', 'always', 'appear', 'attended', 'back', 'bald', 'band', 'bathed', 'behind', 'better', 'black', 'bring', 'brother', 'built', 'busy', 'called', 'cave', 'change', 'changed', 'clink', 'comes', 'comes', 'coming', 'competition', 'consular', 'country', 'crickets', 'cross', 'cross', 'cross', 'daimler', 'despite', 'different', 'dominated', 'drive', 'drove', 'enjoying', 'entered', 'entered', 'evening', 'evening', 'father', 'felt', 'flanking', 'flavour', 'free', 'friday', 'garage', 'gates', 'gave', 'george', 'glances', 'glasses', 'going', 'gold', 'good', 'got', 'gravel', 'greying', 'grown', 'handshake', 'hear', 'henry', 'heroes', 'hills', 'home', 'house', 'house', 'house', 'humid', 'hung', 'imposing', 'island', 'italianate', 'jazz', 'jerry', 'knew', 'know', 'known', 'laughter', 'lay', 'leave', 'lights', 'like', 'lim', 'locals', 'london', 'long', 'looked', 'lor', 'lot', 'made', 'mainland', 'malaya', 'mansion', 'marble', 'maxwell', 'may', 'millionaires', 'monuments', 'much', 'name', 'night', 'northam', 'offices', 'official', 'ornate', 'pair', 'party', 'party', 'penang', 'penang', 'people', 'pillars', 'playing', 'pleasurable', 'portico', 'posts', 'presentable', 'received', 'reciprocated', 'recognise', 'referred', 'road', 'road', 'robust', 'ronald', 'round', 'row', 'school', 'school', 'schools', 'sea', 'seem', 'selection', 'separated', 'showing', 'shrugged', 'siam', 'sighed', 'sight', 'something', 'soon', 'speculative', 'spent', 'still', 'style', 'tale', 'tall', 'tasted', 'telling', 'temples', 'thailand', 'think', 'thought', 'tide', 'time', 'tiny', 'tongue', 'top', 'tunes', 'uncle', 'usual', 'visiting', 'waited', 'warm', 'well', 'white', 'wind', 'winding', 'windows', 'wo', 'wryly', 'xavier', 'year', 'younger']
mdp.39015069332453	153	['accustomed', 'air', 'alfred', 'almost', 'although', 'always', 'american', 'among', 'answered', 'appointed', 'around', 'asked', 'author', 'away', 'away', 'back', 'banks', 'beckoning', 'birthday', 'books', 'called', 'called', 'certainly', 'chamber', 'chee', 'chinese', 'chinese', 'colour', 'colour', 'commerce', 'confidence', 'consulates', 'conveyed', 'cooking', 'correct', 'cost', 'councillor', 'curiosity', 'daily', 'danish', 'dark', 'different', 'disconcerting', 'discover', 'dislike', 'england', 'enjoyed', 'even', 'ever', 'examined', 'expected', 'eyes', 'famous', 'father', 'father', 'feeling', 'firm', 'followed', 'forceful', 'found', 'friend', 'friend', 'friends', 'gave', 'george', 'george', 'german', 'golden', 'grounds', 'guests', 'hand', 'handshake', 'happens', 'happy', 'head', 'heard', 'heightened', 'hutton', 'important', 'intelligence', 'intercepted', 'introduced', 'island', 'knew', 'knew', 'kon', 'kon', 'kon', 'later', 'local', 'london', 'look', 'looked', 'looked', 'looked', 'made', 'malay', 'malay', 'manager', 'moved', 'moved', 'muscular', 'name', 'narrow', 'never', 'opinions', 'oversee', 'penang', 'people', 'people', 'person', 'present', 'present', 'president', 'princes', 'proved', 'radiated', 'recognised', 'referred', 'relinquish', 'remarked', 'remember', 'replied', 'reports', 'representatives', 'resident', 'ronald', 'ronald', 'ronald', 'ronald', 'ronald', 'ronald', 'royal', 'russian', 'saw', 'saw', 'scattering', 'scott', 'scott', 'see', 'seemed', 'sense', 'sent', 'shook', 'shorter', 'shoulder', 'showing', 'siamese', 'side', 'since', 'small', 'smiling', 'someone', 'someone', 'son', 'sons', 'stared', 'straight', 'strong', 'talk', 'telegram', 'toughness', 'toward', 'towkay', 'try', 'turned', 'turned', 'tycoons', 'unafraid', 'us', 'various', 'wanted', 'way', 'wear', 'wearing', 'well', 'well', 'well', 'whatever', 'whenever', 'white', 'whose', 'wife', 'willing', 'wished', 'wore', 'worked', 'yeap', 'yeap', 'yellow', 'youthful']
mdp.39015069332453	154	['accept', 'agreed', 'allowed', 'although', 'always', 'amused', 'around', 'arrival', 'asked', 'asked', 'asked', 'bald', 'barked', 'blunt', 'bowed', 'bring', 'business', 'ca', 'call', 'called', 'came', 'causing', 'change', 'climate', 'closer', 'comes', 'company', 'consul', 'date', 'decision', 'described', 'deshi', 'dinner', 'disbelief', 'distinctive', 'docks', 'done', 'drink', 'enough', 'even', 'eyes', 'family', 'father', 'father', 'father', 'father', 'fellow', 'fifties', 'fifties', 'finished', 'followed', 'free', 'get', 'girl', 'gleam', 'go', 'growing', 'grunted', 'hard', 'hate', 'head', 'head', 'head', 'hesitated', 'hiroshi', 'home', 'home', 'hutton', 'important', 'impressed', 'indulgently', 'insistent', 'interest', 'jacket', 'japanese', 'japanese', 'japanese', 'kept', 'knew', 'know', 'know', 'knows', 'kuala', 'laid', 'lapels', 'laugh', 'leaving', 'let', 'like', 'look', 'looked', 'lowered', 'lumpur', 'malay', 'man', 'manager', 'many', 'married', 'matching', 'meet', 'message', 'minds', 'moment', 'moment', 'mr', 'mr', 'mr', 'mr', 'must', 'never', 'never', 'offered', 'often', 'old', 'outsider', 'parties', 'partner', 'people', 'persistent', 'plantations', 'preferring', 'pupil', 'quick', 'received', 'remember', 'reply', 'report', 'rubber', 'saotome', 'saotome', 'saotome', 'saotome', 'saw', 'scalp', 'scott', 'scott', 'scott', 'scott', 'seem', 'seen', 'shaven', 'shigeru', 'shiny', 'ship', 'shook', 'shook', 'slim', 'small', 'spend', 'surname', 'telephone', 'tell', 'thin', 'time', 'today', 'told', 'told', 'told', 'tomorrow', 'tried', 'trust', 'unless', 'us', 'us', 'voice', 'waiter', 'wanted', 'well', 'willing', 'winced', 'worried']
