htid	page_number	page_tokens
mdp.39015055165727	54	['affair', 'anything', 'approaches', 'around', 'artist', 'asks', 'astronomical', 'awkward', 'back', 'bag', 'bang', 'bang', 'bed', 'big', 'big', 'bit', 'black', 'board', 'bob', 'bob', 'bob', 'bookcases', 'bulletin', 'busby', 'busby', 'busby', 'busy', 'cabinets', 'certain', 'chairs', 'coat', 'cocks', 'consonants', 'construction', 'contains', 'continues', 'contracting', 'conversation', 'course', 'covered', 'crews', 'deafness', 'demolition', 'desk', 'different', 'disappointment', 'disinclined', 'door', 'doubt', 'dozen', 'enchanted', 'entirely', 'entirely', 'evident', 'evidently', 'evidently', 'exactly', 'excuse', 'expanding', 'eyebrow', 'fancy', 'fault', 'feet', 'filing', 'first', 'fishes', 'flight', 'floor', 'flower', 'follows', 'forget', 'furniture', 'fussy', 'gardener', 'general', 'get', 'getting', 'getting', 'girl', 'gives', 'glances', 'gone', 'gone', 'good', 'greeting', 'guess', 'guesses', 'hallo', 'happens', 'hard', 'hear', 'hearing', 'highfrequency', 'hole', 'idea', 'illustrative', 'important', 'impression', 'indeed', 'inquisitive', 'interview', 'jeans', 'key', 'know', 'lately', 'lecture', 'like', 'like', 'like', 'long', 'look', 'makes', 'man', 'moves', 'new', 'nods', 'notices', 'office', 'oh', 'oh', 'old', 'one', 'original', 'outside', 'outsize', 'passes', 'perhaps', 'philip', 'philip', 'philip', 'philip', 'philip', 'pocket', 'point', 'posters', 'pretty', 'pretty', 'primal', 'quiet', 'rather', 'rather', 'ready', 'rearranging', 'relief', 'report', 'reverse', 'right', 'robbins', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'room', 'room', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'seed', 'sending', 'serenely', 'several', 'share', 'shirt', 'sitting', 'slouching', 'small', 'smaller', 'smiles', 'smiles', 'smock', 'something', 'sorry', 'stacking', 'start', 'still', 'stop', 'strayed', 'strike', 'students', 'support', 'surprised', 'surreptitiously', 'swallow', 'swallow', 'swallow', 'swallow', 'swallow', 'sweater', 'table', 'tartly', 'theory', 'thinking', 'thinks', 'tidying', 'time', 'tries', 'universe', 'unstacked', 'ushers', 'usually', 'vari', 'view', 'vowels', 'vowels', 'wall', 'walls', 'want', 'watch', 'way', 'wearing', 'wo', 'work', 'worse', 'wry', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015055165727	55	['appropriate', 'assessed', 'belt', 'better', 'better', 'better', 'blushes', 'body', 'brassiere', 'causes', 'certificate', 'chit', 'christmas', 'cold', 'comes', 'comfortly', 'compassion', 'dante', 'days', 'defaulter', 'department', 'desk', 'disarmament', 'drawer', 'dressed', 'drops', 'ensemble', 'essay', 'estranged', 'evenings', 'expound', 'extension', 'extensions', 'eyes', 'fashion', 'female', 'feminine', 'fetishistic', 'fewer', 'front', 'full', 'gabriel', 'get', 'giggles', 'girl', 'girl', 'give', 'give', 'got', 'got', 'grant', 'grounds', 'hardfaced', 'heard', 'hope', 'hours', 'iconic', 'image', 'incongruous', 'industry', 'job', 'jobs', 'jobs', 'knickers', 'know', 'know', 'know', 'lady', 'large', 'latex', 'leering', 'liberation', 'like', 'like', 'lingerie', 'long', 'looks', 'maintenance', 'male', 'marian', 'marion', 'marion', 'marion', 'marion', 'marion', 'matrix', 'medical', 'medical', 'men', 'mental', 'might', 'might', 'model', 'modelling', 'name', 'need', 'nothing', 'nuclear', 'nylon', 'obliged', 'office', 'oh', 'oh', 'opens', 'ous', 'painting', 'parade', 'parents', 'parttime', 'pay', 'persistent', 'pleasantly', 'point', 'porn', 'post', 'protection', 'pub', 'qualify', 'radical', 'reason', 'relief', 'reproduction', 'respect', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'rossetti', 'russell', 'russell', 'russell', 'see', 'seeks', 'seem', 'shalott', 'sharply', 'sheathed', 'show', 'sighs', 'sighs', 'significance', 'slightly', 'sort', 'sort', 'stereotypes', 'stockings', 'stops', 'stores', 'straight', 'support', 'suppose', 'supposed', 'suspender', 'takes', 'ten', 'term', 'terrible', 'thanks', 'things', 'though', 'thought', 'truss', 'two', 'underwear', 'university', 'unless', 'vac', 'variety', 'vice', 'vivid', 'want', 'waves', 'week', 'well', 'well', 'well', 'well', 'well', 'well', 'whales', 'whose', 'without', 'women', 'women', 'writing']
mdp.39015055165727	56	['ankle', 'arms', 'assesses', 'astonished', 'bag', 'blowing', 'broke', 'candidate', 'chest', 'choking', 'clasps', 'conspiracy', 'containing', 'dangerous', 'days', 'dealt', 'delayed', 'deserving', 'eleven', 'eve', 'even', 'even', 'eventually', 'exploit', 'falling', 'feelings', 'feels', 'folder', 'free', 'fuse', 'generous', 'gets', 'gladstone', 'huge', 'identify', 'least', 'lecture', 'length', 'less', 'man', 'marion', 'moment', 'motorbike', 'new', 'next', 'nose', 'notes', 'oh', 'opens', 'oppress', 'outrage', 'part', 'plight', 'prepare', 'pressure', 'pulls', 'rather', 'respite', 'rises', 'robyn', 'robyn', 'robyn', 'robyn', 'russell', 'says', 'seems', 'sensation', 'settles', 'sitting', 'society', 'students', 'super', 'supplicant', 'system', 'system', 'tends', 'thanks', 'though', 'two', 'weeks', 'women', 'work', 'year', 'young', 'young']
mdp.39015055165727	57	['across', 'air', 'along', 'answered', 'apologies', 'appears', 'arm', 'away', 'back', 'behind', 'beryl', 'beryl', 'beryl', 'beryl', 'beryl', 'beryl', 'big', 'books', 'brian', 'brian', 'brian', 'brian', 'brian', 'bundle', 'burden', 'bushy', 'cafe', 'carries', 'carry', 'case', 'centre', 'changing', 'chimes', 'chimes', 'city', 'classes', 'clock', 'clocks', 'come', 'complacent', 'complaining', 'concentrate', 'contraflow', 'corridors', 'country', 'covered', 'creeping', 'day', 'delinquencies', 'designed', 'dictating', 'difference', 'director', 'disapprove', 'doctor', 'eleven', 'eleven', 'employer', 'endear', 'environs', 'even', 'everthorpe', 'everthorpe', 'everthorpe', 'everthorpe', 'everthorpe', 'except', 'excuse', 'exist', 'fact', 'fall', 'far', 'far', 'fashion', 'female', 'folder', 'follow', 'forgot', 'formerly', 'gallantry', 'give', 'going', 'grounds', 'holdups', 'ideological', 'illustrative', 'inherited', 'interpreted', 'kids', 'know', 'know', 'knows', 'leading', 'lecture', 'lecture', 'lecture', 'letters', 'like', 'like', 'like', 'little', 'live', 'looped', 'making', 'man', 'man', 'management', 'marketing', 'may', 'may', 'meeting', 'member', 'message', 'met', 'might', 'miles', 'mind', 'morning', 'motorway', 'moustache', 'near', 'need', 'never', 'notes', 'offers', 'oh', 'one', 'one', 'overlapping', 'part', 'paunch', 'penrose', 'people', 'pied', 'piper', 'poorly', 'precinct', 'procession', 'prow', 'quite', 'quotations', 'read', 'recognises', 'robyn', 'robyn', 'room', 'rueful', 'rummidge', 'rummidge', 'run', 'says', 'says', 'says', 'second', 'secretary', 'seem', 'sends', 'senior', 'ship', 'shopping', 'sideboards', 'smile', 'smiles', 'soon', 'staircases', 'stately', 'strikes', 'students', 'students', 'suit', 'summons', 'team', 'theatre', 'thirty', 'thronged', 'told', 'university', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'waistcoated', 'waves', 'way', 'wears', 'wife', 'wife', 'wilcox', 'work', 'young']
mdp.39015055165727	58	['absent', 'account', 'ah', 'anything', 'apathetic', 'appearance', 'arranges', 'away', 'back', 'back', 'behind', 'beige', 'beryl', 'bills', 'boutiques', 'brian', 'brian', 'buy', 'buy', 'cafe', 'cafe', 'ceiling', 'chatter', 'checking', 'claim', 'clears', 'clusters', 'coffee', 'colour', 'compliment', 'confinement', 'country', 'covered', 'curious', 'debating', 'depths', 'desertion', 'desk', 'director', 'disapprovingly', 'dishes', 'dole', 'drive', 'drum', 'empty', 'everthorpe', 'everthorpe', 'everthorpe', 'expect', 'expectant', 'expense', 'face', 'faces', 'falls', 'far', 'filled', 'firm', 'full', 'gathered', 'goods', 'gossiping', 'hidden', 'home', 'house', 'hundred', 'hush', 'ignoble', 'illuminated', 'inverted', 'kids', 'kids', 'latecomers', 'laughing', 'lectern', 'lecture', 'like', 'like', 'like', 'likely', 'living', 'look', 'looking', 'looks', 'man', 'marion', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marketing', 'matter', 'mean', 'meeting', 'mileage', 'mirrored', 'mirrors', 'modest', 'modest', 'mother', 'much', 'music', 'night', 'notes', 'old', 'olive', 'oozes', 'overnight', 'pale', 'pencil', 'pile', 'precinct', 'prefer', 'pretty', 'puzzled', 'receipts', 'relaxes', 'released', 'resentment', 'resonates', 'robyn', 'robyn', 'russell', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'says', 'says', 'says', 'says', 'says', 'school', 'scuffling', 'seats', 'see', 'send', 'settle', 'shiny', 'shoes', 'shopping', 'shopwindows', 'sipping', 'sitting', 'size', 'slightly', 'small', 'small', 'smoking', 'soft', 'solitary', 'sorry', 'sort', 'speakers', 'stare', 'stays', 'stiffens', 'students', 'sudden', 'sullen', 'suppose', 'suppress', 'suppressing', 'syncopated', 'talking', 'taps', 'teenagers', 'term', 'thank', 'theatre', 'think', 'throat', 'tilt', 'tinted', 'tiny', 'towards', 'turning', 'twice', 'twinge', 'ungrateful', 'vic', 'wagging', 'waiting', 'waiting', 'wall', 'walls', 'wander', 'well', 'wilcox', 'yawn', 'yes']
mdp.39015055165727	59	['addressed', 'agricultural', 'altogether', 'apparently', 'arising', 'arose', 'attempt', 'audience', 'ballpoints', 'beginning', 'bitterly', 'bored', 'brian', 'bringing', 'busily', 'called', 'called', 'called', 'called', 'careers', 'cases', 'centuries', 'century', 'certain', 'characters', 'characters', 'charter', 'chartist', 'chewing', 'children', 'chiselling', 'cities', 'class', 'class', 'completely', 'condition', 'conditions', 'contemplate', 'contributed', 'conventional', 'dealt', 'debate', 'decade', 'defend', 'deprived', 'described', 'diligently', 'directly', 'dislocated', 'distinctive', 'downturn', 'early', 'economic', 'economic', 'economics', 'eighteenth', 'employers', 'employment', 'enclosures', 'ends', 'england', 'england', 'english', 'english', 'even', 'even', 'even', 'even', 'everthorpe', 'every', 'expect', 'eyes', 'factory', 'fall', 'family', 'female', 'fiction', 'fifth', 'first', 'forced', 'forming', 'forster', 'forties', 'fortunes', 'friendly', 'furniture', 'get', 'glances', 'groan', 'hiss', 'history', 'hours', 'hungry', 'industrial', 'industrial', 'industrial', 'industrial', 'initials', 'instance', 'interests', 'issues', 'land', 'late', 'lawrence', 'long', 'looked', 'lose', 'love', 'main', 'make', 'male', 'many', 'market', 'marry', 'message', 'met', 'midlands', 'miserable', 'misery', 'modern', 'movement', 'nation', 'nature', 'nineteenth', 'nineteenth', 'nod', 'north', 'notes', 'novel', 'novels', 'novels', 'novels', 'novels', 'novels', 'number', 'often', 'others', 'outset', 'penrose', 'people', 'period', 'persists', 'political', 'possibility', 'problems', 'published', 'pursue', 'quizzically', 'radicals', 'raymond', 'react', 'representation', 'resemblance', 'resistance', 'resisted', 'revolution', 'revolution', 'riches', 'robyn', 'robyn', 'robyn', 'says', 'scribbling', 'secure', 'smile', 'social', 'social', 'society', 'soon', 'sort', 'staring', 'staring', 'state', 'stiffens', 'stiffer', 'strain', 'structure', 'students', 'subsistence', 'suffrage', 'suffrage', 'surprising', 'sweeps', 'things', 'threw', 'thronged', 'time', 'topical', 'traced', 'trades', 'traditional', 'tried', 'unions', 'universal', 'universal', 'utters', 'vacantly', 'wages', 'watching', 'way', 'well', 'williams', 'window', 'window', 'word', 'work', 'work', 'work', 'workers', 'working', 'working', 'wretched']
mdp.39015055165727	60	['alton', 'angleside', 'another', 'anybody', 'arranged', 'asks', 'away', 'awe', 'back', 'background', 'background', 'barton', 'beat', 'black', 'boldly', 'boys', 'breast', 'brian', 'brian', 'bring', 'bronte', 'cafe', 'caps', 'chair', 'changing', 'charles', 'charlotte', 'chartism', 'chartist', 'clearly', 'climactic', 'coffee', 'cold', 'comment', 'computer', 'constantly', 'costs', 'cup', 'demonstrations', 'difference', 'different', 'different', 'different', 'disappointed', 'disraeli', 'dreadlocks', 'drumming', 'end', 'engineers', 'england', 'england', 'europe', 'events', 'everthorpe', 'everthorpe', 'every', 'far', 'feared', 'fiction', 'file', 'firm', 'flow', 'forms', 'gaskelps', 'government', 'half', 'hand', 'head', 'hear', 'history', 'huge', 'hundred', 'hundred', 'increased', 'industrial', 'kind', 'kind', 'kingsley', 'knitted', 'know', 'last', 'leads', 'lean', 'led', 'like', 'likely', 'line', 'locke', 'long', 'luddite', 'machines', 'made', 'make', 'manager', 'manageress', 'managers', 'many', 'many', 'many', 'mark', 'mary', 'mean', 'means', 'measures', 'meeting', 'men', 'mildly', 'militancy', 'millions', 'mistakes', 'moments', 'money', 'monster', 'movement', 'mrs', 'multicoloured', 'napoleonic', 'new', 'nine', 'nine', 'novel', 'oak', 'oblique', 'observation', 'office', 'one', 'operatives', 'opinion', 'order', 'parliament', 'pencils', 'pens', 'people', 'perhaps', 'period', 'petition', 'petition', 'plateglass', 'pockets', 'presented', 'printout', 'produce', 'production', 'production', 'products', 'products', 'pulled', 'rather', 'reggae', 'rejection', 'repressive', 'reset', 'retool', 'revolution', 'revolution', 'right', 'right', 'right', 'riots', 'round', 'row', 'says', 'says', 'says', 'second', 'series', 'serious', 'set', 'setups', 'sheet', 'shirley', 'shirtsleeves', 'shooed', 'signatures', 'silence', 'sit', 'sits', 'slightly', 'slightly', 'social', 'specification', 'specs', 'specs', 'stay', 'sticking', 'stop', 'stop', 'strikes', 'submission', 'submission', 'suits', 'sybil', 'table', 'table', 'table', 'takes', 'technical', 'technical', 'tends', 'terror', 'though', 'threat', 'three', 'throughout', 'time', 'time', 'time', 'time', 'time', 'topical', 'treatment', 'trouble', 'true', 'two', 'unfolds', 'vic', 'vic', 'vic', 'wars', 'wastage', 'weekend', 'whatever', 'wilcox', 'window', 'withdrawn', 'workingclass', 'year', 'year', 'youths']
mdp.39015055165727	61	['adulteress', 'among', 'angleside', 'angleside', 'angleside', 'anybody', 'argument', 'around', 'assault', 'available', 'back', 'becomes', 'becomes', 'believe', 'believes', 'big', 'black', 'brian', 'brian', 'brian', 'brian', 'brian', 'brian', 'bring', 'capitalism', 'cappuccino', 'case', 'chair', 'cheap', 'children', 'city', 'clients', 'coketown', 'competitive', 'containing', 'customers', 'dainty', 'design', 'despises', 'dickens', 'different', 'disastrous', 'dreamily', 'dreary', 'effects', 'elsewhere', 'embodies', 'emotion', 'encourage', 'endemic', 'everthorpe', 'everthorpe', 'everthorpe', 'everthorpe', 'every', 'facts', 'fascinated', 'floor', 'foam', 'frightened', 'furniture', 'ghetto', 'go', 'go', 'goodwill', 'gradgrind', 'gradgrind', 'great', 'hard', 'heads', 'high', 'hooking', 'image', 'imagination', 'industrial', 'insist', 'interviewers', 'interviewers', 'inventory', 'job', 'keep', 'know', 'legs', 'let', 'like', 'like', 'lips', 'lives', 'long', 'long', 'look', 'louisa', 'made', 'made', 'make', 'make', 'manufactured', 'many', 'marjorie', 'match', 'maybe', 'meeting', 'men', 'milky', 'morning', 'morning', 'mr', 'mr', 'must', 'nearly', 'new', 'notice', 'novel', 'offer', 'office', 'office', 'ok', 'ones', 'order', 'order', 'order', 'orders', 'orders', 'oyster', 'people', 'philosophy', 'philosophy', 'pink', 'place', 'play', 'pockets', 'point', 'present', 'price', 'prices', 'pringle', 'pringle', 'pringle', 'producing', 'product', 'products', 'products', 'profitable', 'proposing', 'queues', 'range', 'rationalise', 'rear', 'reliable', 'rioting', 'rummidge', 'runs', 'sandra', 'saw', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'screwed', 'security', 'security', 'short', 'short', 'short', 'shows', 'side', 'side', 'simply', 'slightly', 'slogan', 'slogan', 'small', 'small', 'small', 'social', 'social', 'something', 'spec', 'spectators', 'spirit', 'standard', 'swivelling', 'systems', 'talking', 'tennis', 'thief', 'things', 'things', 'thumbs', 'thumping', 'times', 'tipping', 'tissue', 'tom', 'trousers', 'try', 'unemployment', 'utilitarian', 'vacancies', 'vic', 'vic', 'vic', 'vic', 'waistcoat', 'want', 'well', 'wilcox', 'wiping', 'wo', 'working', 'yes', 'youth']
mdp.39015055165727	62	['adopted', 'alienated', 'alienation', 'allow', 'amplifier', 'amuthed', 'another', 'another', 'another', 'attitude', 'avondale', 'away', 'bedroom', 'beds', 'big', 'bottle', 'bowl', 'boys', 'capitalism', 'catch', 'centre', 'character', 'circus', 'circus', 'circus', 'cissie', 'cissie', 'clear', 'coffin', 'community', 'computer', 'contradiction', 'contradictions', 'cornflakes', 'counterpart', 'course', 'creative', 'daughter', 'day', 'despised', 'dickens', 'discourse', 'door', 'doors', 'eating', 'electric', 'emphasis', 'equally', 'every', 'every', 'everything', 'exposition', 'feedback', 'fiendishly', 'fingers', 'flex', 'force', 'front', 'gary', 'generosity', 'give', 'gives', 'glassware', 'goes', 'gradgrind', 'gradgrind', 'grinning', 'guitar', 'hall', 'heaped', 'hoax', 'home', 'horserider', 'hours', 'house', 'house', 'howls', 'humanist', 'ideological', 'ideological', 'imagination', 'imaginative', 'inadequate', 'industrial', 'industrial', 'industrial', 'infusion', 'inhabited', 'interesting', 'kindness', 'kitchen', 'last', 'last', 'lay', 'liberal', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'lisping', 'listening', 'look', 'lounge', 'loving', 'making', 'many', 'many', 'master', 'maximum', 'message', 'middleclass', 'milk', 'minutes', 'mr', 'music', 'mutht', 'mutht', 'next', 'next', 'next', 'notes', 'novel', 'novels', 'occupancy', 'one', 'one', 'one', 'open', 'opposed', 'ornaments', 'overcome', 'pauses', 'pauses', 'pavements', 'penrose', 'pens', 'pens', 'people', 'people', 'play', 'playing', 'plugged', 'position', 'preparatory', 'produces', 'propped', 'proves', 'racing', 'raymond', 'reading', 'reading', 'record', 'redemptive', 'repetitive', 'represented', 'revolution', 'riddled', 'ringing', 'risen', 'road', 'robyn', 'robyn', 'says', 'sentence', 'several', 'several', 'sexual', 'shelves', 'shuffles', 'sideboards', 'sleary', 'smile', 'sound', 'specifically', 'spontaneity', 'stage', 'still', 'streets', 'streets', 'students', 'successful', 'take', 'thquire', 'tinkles', 'tomorrow', 'torturing', 'totally', 'tradesman', 'tremble', 'two', 'unsupervised', 'upended', 'upon', 'us', 'via', 'vibrates', 'victims', 'volume', 'wails', 'way', 'went', 'whole', 'wilcox', 'women', 'work', 'work', 'work', 'writing', 'written', 'wryly', 'year', 'yesterday']
mdp.39015055165727	63	['acts', 'admire', 'admiring', 'alien', 'allegiance', 'ask', 'assiduousness', 'attraction', 'bad', 'bankers', 'barber', 'based', 'befriends', 'believes', 'black', 'buildings', 'business', 'called', 'called', 'capitalism', 'capitalist', 'carving', 'castration', 'castration', 'cease', 'characteristic', 'chimney', 'chimneys', 'circumstances', 'city', 'class', 'clearly', 'closely', 'comes', 'comes', 'commonplace', 'compassion', 'compassion', 'compelled', 'complex', 'conscious', 'contact', 'continue', 'continues', 'cool', 'cough', 'countryside', 'course', 'crunch', 'daydreaming', 'definition', 'demand', 'desired', 'desktops', 'destructive', 'detached', 'dominating', 'engineers', 'engines', 'england', 'ethic', 'even', 'expert', 'faces', 'factory', 'factory', 'factory', 'fanatically', 'fascination', 'father', 'feet', 'first', 'fuelled', 'gaskell', 'genteel', 'greater', 'hardly', 'harsh', 'heal', 'heroine', 'hurriedly', 'illustrated', 'imagery', 'impulsively', 'index', 'industrial', 'industrial', 'industry', 'industry', 'initials', 'instinctive', 'interest', 'interest', 'interference', 'inventors', 'irresistibly', 'kind', 'kind', 'lack', 'landscape', 'laws', 'level', 'level', 'life', 'life', 'listeners', 'literature', 'little', 'local', 'look', 'low', 'maintained', 'male', 'male', 'manchester', 'manipulation', 'manufacturing', 'margaret', 'margaret', 'margaret', 'margaret', 'master', 'men', 'mention', 'metaphorically', 'metonymic', 'might', 'mighty', 'milton', 'mrs', 'needs', 'noise', 'north', 'notes', 'novel', 'novelists', 'novelists', 'occasional', 'one', 'owners', 'pad', 'page', 'parent', 'passive', 'people', 'period', 'phallic', 'phallocentric', 'pity', 'place', 'pointed', 'poise', 'pounding', 'processes', 'pronounces', 'pure', 'railway', 'razor', 'reduced', 'repelled', 'residence', 'revealing', 'rhythmic', 'ribbons', 'ripping', 'ripple', 'robyn', 'robyn', 'rows', 'ruin', 'rushing', 'saturated', 'save', 'see', 'sense', 'sexual', 'sexuality', 'shaking', 'shows', 'shuffle', 'side', 'silent', 'sit', 'sky', 'smoke', 'sniff', 'social', 'sound', 'south', 'south', 'spewing', 'stirs', 'strike', 'students', 'subconscious', 'sufferings', 'supply', 'symbol', 'take', 'takes', 'taking', 'talking', 'tall', 'therefore', 'thornton', 'thornton', 'thrusting', 'thus', 'times', 'townscape', 'train', 'turns', 'unconscious', 'violent', 'voice', 'wages', 'well', 'women', 'women', 'women', 'word', 'word', 'work', 'workers', 'workers', 'workers', 'world', 'young']
mdp.39015055165727	64	['according', 'across', 'across', 'angle', 'anxious', 'asking', 'astonish', 'audience', 'audience', 'authorising', 'awkward', 'ballpoints', 'beginning', 'believe', 'bert', 'bert', 'bert', 'blinds', 'braddock', 'braddock', 'braddock', 'braddock', 'buzzes', 'car', 'cars', 'castings', 'child', 'chuckles', 'clearly', 'comes', 'complains', 'console', 'conversation', 'cool', 'copy', 'desk', 'dismisses', 'displaced', 'empty', 'enquire', 'erotic', 'eventually', 'eventually', 'ever', 'everything', 'exchange', 'eye', 'eyes', 'factory', 'factory', 'factory', 'faster', 'feelings', 'fewer', 'fiddles', 'file', 'finds', 'foundry', 'foundry', 'function', 'gleefully', 'goes', 'goes', 'great', 'growth', 'hear', 'heard', 'heard', 'inevitable', 'knobstick', 'knobstick', 'know', 'know', 'know', 'knows', 'language', 'life', 'like', 'like', 'live', 'local', 'looking', 'looking', 'looks', 'louvred', 'mackintosh', 'mackintosh', 'mamma', 'manager', 'manifestation', 'many', 'many', 'margaret', 'margaret', 'md', 'mean', 'mean', 'meeting', 'meeting', 'men', 'men', 'metaphorically', 'mother', 'mother', 'must', 'need', 'never', 'north', 'old', 'one', 'owners', 'pages', 'park', 'passage', 'patient', 'perhaps', 'pets', 'phoned', 'plan', 'point', 'ponders', 'pringle', 'pringle', 'production', 'purely', 'put', 'questions', 'questions', 'rationalisation', 'rationalise', 'reading', 'reason', 'reassure', 'redundancies', 'redundancies', 'reordering', 'repellent', 'retorts', 'ritual', 'robyn', 'roy', 'roy', 'roy', 'sales', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'shirley', 'shop', 'short', 'silent', 'slang', 'someone', 'sordid', 'sound', 'south', 'speak', 'speech', 'speed', 'stands', 'staring', 'start', 'stewards', 'straight', 'stretches', 'success', 'supplying', 'supplying', 'suppose', 'surveys', 'telephone', 'term', 'think', 'thornton', 'town', 'unacknowledged', 'undercutting', 'us', 'use', 'using', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vulgar', 'wait', 'want', 'want', 'watch', 'well', 'wilcox', 'window', 'words', 'works', 'wragcast', 'years']
mdp.39015055165727	65	['able', 'ajar', 'along', 'amount', 'applies', 'arrangement', 'asks', 'asks', 'attached', 'bag', 'bag', 'basque', 'black', 'black', 'black', 'blandly', 'boss', 'brian', 'brian', 'building', 'carpeted', 'carrying', 'case', 'casually', 'cautiously', 'centre', 'certain', 'champagne', 'cloakroom', 'combs', 'comes', 'comes', 'commercial', 'contents', 'contradictions', 'corks', 'corridor', 'corridor', 'cubicles', 'decently', 'demands', 'desk', 'desk', 'directions', 'door', 'door', 'doubt', 'drop', 'drop', 'ease', 'edge', 'enters', 'entry', 'escape', 'everthorpe', 'eyeliner', 'fictional', 'filter', 'fishnet', 'fix', 'floor', 'floor', 'foundry', 'foundry', 'frequent', 'furniture', 'goes', 'going', 'grins', 'griping', 'guiltily', 'hair', 'hallo', 'hanging', 'highheeled', 'holdall', 'hurriedly', 'ideological', 'improvements', 'industrial', 'inherent', 'inside', 'jacket', 'knowing', 'knowing', 'kw', 'lace', 'ladies', 'large', 'laughing', 'lift', 'lift', 'like', 'lipstick', 'locks', 'long', 'long', 'look', 'look', 'machine', 'mackintosh', 'mackintosh', 'made', 'makeup', 'making', 'man', 'man', 'marion', 'marion', 'men', 'might', 'might', 'mine', 'mirror', 'moment', 'motions', 'must', 'never', 'noises', 'note', 'notorious', 'novels', 'office', 'office', 'ok', 'one', 'overcoat', 'pair', 'pancake', 'panties', 'paunch', 'peeps', 'people', 'perhaps', 'plastic', 'points', 'popping', 'positive', 'property', 'proposal', 'protocol', 'put', 'puts', 'red', 'resolve', 'response', 'retraces', 'rigby', 'right', 'rings', 'robyn', 'room', 'round', 'round', 'roy', 'roy', 'rummidge', 'russell', 'russell', 'satin', 'satisfied', 'says', 'says', 'says', 'seat', 'secretary', 'secretary', 'security', 'see', 'see', 'seventh', 'shapeless', 'shiny', 'shirley', 'shirley', 'shirley', 'shirley', 'shoes', 'shop', 'shop', 'shrugging', 'sidles', 'situation', 'slightly', 'small', 'smile', 'smiling', 'society', 'sound', 'sounds', 'stands', 'steps', 'still', 'stockings', 'straightens', 'student', 'suit', 'sure', 'surveying', 'suspenders', 'suspicious', 'swiftness', 'takes', 'takes', 'talk', 'talking', 'tell', 'terms', 'thief', 'threshold', 'time', 'toilet', 'tom', 'tools', 'towards', 'trade', 'tugs', 'unpredictable', 'vic', 'vic', 'vic', 'visits', 'waistcoat', 'walks', 'want', 'wants', 'washbasins', 'way', 'wearing', 'welcome', 'whole', 'whose', 'world', 'writers', 'writing']
