htid	page_number	page_tokens
mdp.39015005723229	111	['ah', 'ah', 'always', 'arabesque', 'arabesques', 'arrive', 'asks', 'asks', 'atrocities', 'bar', 'believe', 'better', 'better', 'bit', 'bit', 'bit', 'bit', 'blondes', 'book', 'bottle', 'bring', 'brings', 'cases', 'committed', 'complicate', 'comrade', 'confused', 'country', 'country', 'country', 'course', 'cries', 'da', 'da', 'dark', 'dark', 'darks', 'different', 'doubt', 'drink', 'drink', 'drinks', 'dull', 'ei', 'end', 'even', 'exceptions', 'fairs', 'fairs', 'find', 'finn', 'foreign', 'fra', 'froliki', 'german', 'glass', 'good', 'good', 'guide', 'guides', 'history', 'hotel', 'inflected', 'ivanov', 'kind', 'know', 'know', 'know', 'ladies', 'ladies', 'language', 'language', 'language', 'latin', 'lesson', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'linguist', 'listen', 'little', 'little', 'little', 'little', 'little', 'look', 'looking', 'lovely', 'lovely', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'make', 'make', 'many', 'many', 'many', 'mind', 'mine', 'mostly', 'must', 'need', 'next', 'nice', 'notice', 'nouns', 'oh', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'ones', 'order', 'perhaps', 'perhaps', 'permitted', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'places', 'please', 'please', 'quite', 'really', 'really', 'really', 'really', 'region', 'region', 'right', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'sch', 'sch', 'see', 'see', 'seem', 'seven', 'show', 'shows', 'simple', 'slibob', 'smiling', 'sometimes', 'sometimes', 'sometimes', 'soon', 'speak', 'speak', 'spoken', 'suppose', 'take', 'take', 'tastes', 'teach', 'teacher', 'tell', 'things', 'think', 'think', 'think', 'thought', 'three', 'three', 'time', 'times', 'toast', 'toast', 'town', 'turkish', 'two', 'typical', 'typical', 'typical', 'us', 'us', 'veppii', 'veppii', 'vidki', 'visitors', 'vocabulary', 'waitress', 'waitress', 'want', 'way', 'well', 'well', 'well', 'well', 'well', 'wish', 'wives', 'yes', 'yes', 'yet']
mdp.39015005723229	112	['air', 'alcove', 'alcove', 'another', 'apartments', 'back', 'back', 'bed', 'bed', 'bend', 'better', 'black', 'business', 'cambridge', 'case', 'certain', 'chalk', 'choking', 'close', 'comes', 'comrade', 'comrade', 'correct', 'course', 'course', 'cover', 'dark', 'darks', 'dear', 'different', 'drink', 'drink', 'drink', 'dropping', 'easy', 'end', 'end', 'ever', 'excellent', 'eyes', 'face', 'families', 'feeling', 'fine', 'first', 'fond', 'friend', 'friend', 'friends', 'glass', 'glass', 'go', 'goes', 'goes', 'good', 'good', 'good', 'good', 'good', 'good', 'grey', 'handbag', 'hands', 'head', 'inspect', 'know', 'ladies', 'large', 'laughing', 'leg', 'leg', 'letter', 'lies', 'lift', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'look', 'look', 'looking', 'lottie', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'make', 'make', 'make', 'male', 'marriage', 'marriage', 'meet', 'men', 'men', 'move', 'much', 'much', 'must', 'next', 'oh', 'old', 'pair', 'part', 'people', 'perfect', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'petwurt', 'please', 'please', 'please', 'please', 'programme', 'quickly', 'reaches', 'ready', 'really', 'really', 'relations', 'rest', 'right', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'see', 'serious', 'serious', 'severely', 'shoulderbag', 'sincere', 'slowly', 'small', 'small', 'smoke', 'spectacle', 'spectacles', 'stare', 'straight', 'straight', 'straight', 'stripes', 'suddenly', 'swinging', 'table', 'take', 'takes', 'things', 'things', 'think', 'think', 'think', 'think', 'think', 'think', 'throat', 'throat', 'time', 'time', 'together', 'top', 'travels', 'trousers', 'trousers', 'try', 'turns', 'us', 'view', 'voice', 'want', 'well', 'well', 'well', 'well', 'white', 'yes', 'yes', 'yes']
mdp.39015005723229	113	['academies', 'accept', 'activity', 'another', 'ask', 'ask', 'asks', 'asks', 'asks', 'attend', 'attends', 'back', 'bearing', 'brought', 'busy', 'car', 'care', 'carefully', 'carefully', 'castle', 'change', 'changes', 'clear', 'clearly', 'come', 'comrade', 'contract', 'criticisms', 'day', 'day', 'days', 'days', 'days', 'destiny', 'didaktik', 'else', 'evidently', 'exasperation', 'excellent', 'expect', 'fakult', 'familiar', 'fellow', 'fil', 'fine', 'fine', 'fishing', 'five', 'flags', 'forest', 'form', 'four', 'four', 'gayiim', 'glit', 'glit', 'go', 'go', 'goes', 'going', 'good', 'good', 'harmless', 'headed', 'hirsch', 'hours', 'hours', 'iii', 'included', 'insignia', 'kloster', 'kloster', 'komitet', 'kulturi', 'language', 'lectures', 'lectures', 'lecturing', 'life', 'like', 'like', 'like', 'like', 'likeable', 'lively', 'look', 'looking', 'looking', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'make', 'make', 'makes', 'many', 'meet', 'meeting', 'min', 'min', 'mobile', 'modern', 'moving', 'must', 'na', 'national', 'nice', 'nogod', 'nogod', 'notice', 'object', 'old', 'old', 'one', 'oper', 'oper', 'orderly', 'paintings', 'people', 'perhaps', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworthim', 'petworthim', 'petwurt', 'places', 'places', 'places', 'places', 'please', 'please', 'pleasures', 'plot', 'plot', 'pocket', 'priffisorim', 'procedures', 'programme', 'proposals', 'provd', 'provd', 'putting', 'questions', 'quiet', 'read', 'really', 'really', 'recommendation', 'records', 'reformist', 'rejoicerings', 'right', 'saw', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'seven', 'sightseeing', 'slaka', 'spectacles', 'spectacles', 'staring', 'staring', 'steelwork', 'story', 'stratii', 'stratii', 'suited', 'sung', 'table', 'taken', 'takes', 'talents', 'tell', 'three', 'tii', 'time', 'titles', 'towers', 'train', 'train', 'travelling', 'unfilled', 'vedontakal', 'visiting', 'vrop', 'vyag', 'waking', 'want', 'want', 'wanted', 'well', 'well', 'wish', 'yes', 'yes']
mdp.39015005723229	114	['accept', 'along', 'already', 'angry', 'ask', 'asks', 'asks', 'asks', 'attention', 'bill', 'bill', 'bill', 'bittii', 'bittiin', 'blue', 'blue', 'book', 'box', 'bread', 'brings', 'business', 'business', 'buy', 'copper', 'count', 'course', 'course', 'crossly', 'days', 'decorated', 'difficult', 'drink', 'drinks', 'drinks', 'eight', 'enough', 'envelope', 'envelope', 'exchange', 'expect', 'explain', 'fifty', 'finish', 'forget', 'forward', 'full', 'girl', 'go', 'go', 'good', 'guide', 'guide', 'handful', 'happy', 'holding', 'hope', 'hotels', 'images', 'interesting', 'invite', 'jingling', 'kilo', 'know', 'know', 'know', 'know', 'know', 'ladies', 'like', 'like', 'like', 'like', 'like', 'little', 'loaves', 'look', 'look', 'look', 'looking', 'lovely', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'machines', 'make', 'manage', 'matches', 'may', 'men', 'money', 'money', 'money', 'money', 'much', 'much', 'muscular', 'muscular', 'must', 'need', 'nice', 'nice', 'nobody', 'object', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'ones', 'onto', 'order', 'orders', 'organized', 'others', 'paid', 'paper', 'paper', 'pay', 'pay', 'pay', 'pen', 'perhaps', 'perhaps', 'permitted', 'permitted', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'petwurt', 'petwurt', 'picks', 'places', 'please', 'please', 'pleased', 'pleased', 'pocket', 'postcard', 'pours', 'prompting', 'properly', 'put', 'put', 'rate', 'really', 'receive', 'right', 'satisfactory', 'saucer', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'shall', 'show', 'sign', 'sign', 'silver', 'silver', 'silver', 'six', 'sledgehammers', 'small', 'small', 'something', 'stout', 'tablecloth', 'take', 'tending', 'things', 'think', 'time', 'times', 'tip', 'tomatoes', 'tram', 'twenty', 'two', 'two', 'two', 'vast', 'vloska', 'vloskan', 'vloskan', 'wad', 'wait', 'waitress', 'well', 'well', 'wielding', 'without', 'women', 'yes', 'yet']
mdp.39015005723229	115	['abroad', 'airport', 'akii', 'akii', 'alcove', 'already', 'amity', 'ashtray', 'asks', 'asks', 'away', 'back', 'bar', 'barman', 'best', 'best', 'bit', 'bitch', 'blondes', 'boy', 'breakfast', 'bright', 'business', 'busy', 'button', 'caravan', 'climb', 'coat', 'come', 'come', 'comrade', 'comrade', 'concord', 'confusing', 'country', 'course', 'crak', 'crak', 'crowd', 'desk', 'disappear', 'duck', 'ducks', 'eat', 'eat', 'eleven', 'empty', 'especially', 'even', 'except', 'find', 'finish', 'first', 'first', 'follows', 'friend', 'full', 'girl', 'give', 'give', 'gives', 'glass', 'glasses', 'glasses', 'glowers', 'go', 'go', 'gone', 'good', 'good', 'good', 'good', 'good', 'good', 'good', 'guide', 'guide', 'halting', 'happens', 'head', 'help', 'hope', 'hotel', 'hour', 'improve', 'journey', 'journey', 'know', 'late', 'leave', 'like', 'little', 'lobby', 'looking', 'lottie', 'love', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'mad', 'make', 'make', 'makes', 'man', 'many', 'min', 'money', 'must', 'must', 'must', 'needs', 'new', 'next', 'nice', 'night', 'nine', 'official', 'often', 'oh', 'one', 'one', 'one', 'one', 'passport', 'past', 'peers', 'perhaps', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'petwurt', 'petwurt', 'petwurt', 'place', 'place', 'please', 'please', 'plitplov', 'pocket', 'problem', 'programme', 'put', 'put', 'quite', 'read', 'really', 'really', 'really', 'remember', 'remember', 'remember', 'restaurant', 'ring', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'sees', 'sikhs', 'slaka', 'smile', 'smiling', 'someone', 'speaks', 'stairs', 'stay', 'stay', 'steals', 'stratii', 'strict', 'suit', 'sure', 'survives', 'take', 'take', 'take', 'talks', 'things', 'things', 'think', 'think', 'think', 'think', 'think', 'think', 'toast', 'together', 'tomorrow', 'travellers', 'travelling', 'turbanned', 'turns', 'two', 'upstairs', 'us', 'us', 'vacant', 'walk', 'welcome', 'well', 'word', 'yes', 'yes', 'yes']
mdp.39015005723229	116	['aboard', 'ago', 'air', 'akii', 'ask', 'asked', 'atmosphere', 'avoiding', 'awaited', 'awaiting', 'back', 'banatu', 'best', 'brackish', 'carefully', 'carry', 'cast', 'cautious', 'ceremonially', 'chandeliered', 'chosen', 'churba', 'city', 'close', 'coat', 'comrade', 'contact', 'corner', 'corner', 'crak', 'creating', 'cutlery', 'da', 'da', 'da', 'da', 'damp', 'dark', 'dark', 'dark', 'diners', 'doorman', 'doors', 'drink', 'eat', 'egg', 'empty', 'fades', 'finger', 'flash', 'following', 'frequently', 'glass', 'go', 'goes', 'going', 'good', 'grand', 'great', 'grey', 'head', 'head', 'hotel', 'hour', 'incautiously', 'iv', 'jumps', 'kind', 'kitchen', 'kitchen', 'know', 'kurbii', 'ladies', 'laid', 'later', 'laughing', 'laundering', 'lead', 'leave', 'let', 'life', 'life', 'lighted', 'like', 'live', 'lives', 'lobby', 'long', 'long', 'lovely', 'lubijova', 'lubijova', 'mad', 'maitre', 'maitres', 'manage', 'meal', 'milk', 'moment', 'morning', 'must', 'na', 'na', 'negativo', 'next', 'nicely', 'noisy', 'nonetheless', 'nose', 'olii', 'one', 'op', 'open', 'ordered', 'passed', 'past', 'peppermills', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'pfin', 'pfin', 'pfin', 'pink', 'pointing', 'putting', 'recent', 'removing', 'restaurant', 'river', 'room', 'room', 'runs', 'sarkii', 'says', 'says', 'says', 'says', 'seat', 'shaking', 'shaking', 'signs', 'signs', 'sits', 'six', 'sixty', 'slaka', 'smell', 'smells', 'sometimes', 'spread', 'square', 'still', 'stopping', 'table', 'table', 'tablecloths', 'tables', 'tables', 'think', 'think', 'time', 'tinkii', 'tinkii', 'tinkii', 'toward', 'towards', 'tram', 'tram', 'turns', 'turns', 'turns', 'vacancy', 'vast', 'vast', 'vent', 'waiter', 'waiter', 'waiter', 'waiter', 'waiter', 'waiters', 'watches', 'water', 'way', 'well', 'well', 'whatever', 'whether', 'white', 'yes']
mdp.39015005723229	117	['admitting', 'adventures', 'affection', 'agony', 'air', 'alone', 'always', 'ancient', 'appeared', 'appeared', 'appears', 'appears', 'away', 'away', 'ballad', 'ballgown', 'bare', 'bearing', 'begins', 'beneath', 'betrayal', 'beyond', 'bosom', 'bottle', 'breasts', 'brutality', 'carefully', 'chair', 'city', 'cloth', 'clumsy', 'coach', 'come', 'comes', 'comes', 'convincing', 'curve', 'curving', 'cut', 'dark', 'dark', 'different', 'dipping', 'disappears', 'distant', 'door', 'drinks', 'duckless', 'dull', 'eat', 'emptiness', 'emptiness', 'emptiness', 'empty', 'empty', 'enlarge', 'entering', 'enthusiasm', 'era', 'every', 'evidently', 'evidently', 'eye', 'eyes', 'faintly', 'falls', 'fifties', 'filled', 'film', 'finally', 'five', 'flags', 'flags', 'folkloric', 'fondness', 'foreign', 'frilly', 'front', 'front', 'gestures', 'gipsies', 'give', 'goes', 'grand', 'hair', 'hair', 'happen', 'hear', 'hears', 'hide', 'holding', 'ideology', 'imperfect', 'inevitability', 'joined', 'kitchen', 'kitchen', 'kitchen', 'knees', 'lady', 'lays', 'lips', 'lips', 'loneliness', 'looking', 'looks', 'looks', 'love', 'lovelessness', 'lover', 'meet', 'microphone', 'middle', 'nations', 'neglect', 'never', 'new', 'night', 'none', 'nowhere', 'occasionally', 'occur', 'older', 'one', 'one', 'one', 'opens', 'opposite', 'orchestra', 'others', 'pain', 'paths', 'peppermill', 'performance', 'person', 'personless', 'petworth', 'petworth', 'petworth', 'pfin', 'pick', 'plate', 'podium', 'pout', 'promise', 'raising', 'red', 'red', 'restaurant', 'room', 'seems', 'seems', 'shoulders', 'since', 'sing', 'single', 'sings', 'sings', 'sings', 'sits', 'sits', 'small', 'small', 'someone', 'something', 'song', 'song', 'songeress', 'songeress', 'songeress', 'square', 'stand', 'stars', 'starts', 'stately', 'steams', 'stops', 'subside', 'suddenly', 'sulky', 'sunday', 'surprising', 'table', 'table', 'table', 'table', 'takes', 'taking', 'tantalizingly', 'things', 'though', 'tossing', 'travel', 'travellers', 'treachery', 'trilling', 'twenty', 'typical', 'vacancy', 'vacancy', 'vacant', 'violins', 'waiter', 'waiter', 'waiting', 'waiting', 'waits', 'watches', 'wears', 'wide', 'without', 'wonders']
mdp.39015005723229	118	['act', 'alone', 'amended', 'anima', 'another', 'applause', 'approaches', 'arms', 'arrests', 'arrival', 'asks', 'asks', 'asks', 'attends', 'average', 'avoided', 'away', 'ballpoint', 'banatu', 'bedroom', 'behind', 'beyond', 'bill', 'blackened', 'bleak', 'book', 'bouquet', 'bright', 'brittle', 'chair', 'chairs', 'change', 'changed', 'churba', 'city', 'claps', 'concludes', 'confidence', 'consists', 'costs', 'courages', 'cowardices', 'crowds', 'cup', 'da', 'da', 'dangers', 'dark', 'dark', 'dark', 'dark', 'deceits', 'deceits', 'desk', 'dips', 'disappears', 'doused', 'eating', 'eleven', 'empty', 'ends', 'expression', 'face', 'face', 'face', 'flight', 'folkloric', 'frilly', 'garden', 'girl', 'girl', 'girl', 'girl', 'gloom', 'goes', 'gone', 'graffitistrewn', 'great', 'grey', 'grounds', 'growing', 'gystrayii', 'ha', 'heavy', 'high', 'home', 'homeward', 'hotel', 'hotter', 'ifii', 'ifii', 'infidelities', 'ioo', 'kaf', 'kaf', 'kurbii', 'labyrinths', 'lamp', 'left', 'lies', 'light', 'lights', 'linguistic', 'listens', 'listless', 'lobby', 'lobby', 'lobby', 'london', 'long', 'long', 'look', 'looks', 'love', 'man', 'marked', 'money', 'mostly', 'move', 'moves', 'much', 'muddily', 'na', 'na', 'nearly', 'neglect', 'number', 'one', 'one', 'pains', 'palate', 'pants', 'parker', 'passipotti', 'passipotti', 'passipotti', 'pervert', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'pfin', 'picking', 'pillar', 'place', 'plastic', 'plate', 'plate', 'plitplov', 'podium', 'police', 'possibly', 'quietly', 'r', 'raincoat', 'reading', 'reasonable', 'reasonably', 'recommended', 'red', 'replaces', 'replaces', 'rich', 'sarkii', 'says', 'says', 'says', 'says', 'says', 'says', 'seems', 'sees', 'signs', 'silent', 'since', 'singing', 'sings', 'sipping', 'sits', 'sits', 'skirt', 'slibob', 'small', 'smiles', 'somewhat', 'song', 'songeress', 'songeress', 'songeress', 'spaces', 'spreads', 'square', 'stares', 'still', 'strange', 'sultry', 'sunk', 'surprised', 'table', 'takes', 'taking', 'telephonecall', 'thinks', 'thinks', 'throws', 'time', 'tongue', 'tossing', 'trams', 'treacheries', 'unease', 'visitor', 'voice', 'waiter', 'waiter', 'watch', 'watches', 'water', 'western', 'whispers', 'wide', 'wife', 'windows']
mdp.39015005723229	119	['always', 'anteroom', 'armed', 'armed', 'around', 'ascend', 'asked', 'barr', 'bathroom', 'bed', 'bed', 'bedroom', 'begin', 'begins', 'beyond', 'black', 'blue', 'body', 'book', 'boots', 'building', 'bumping', 'button', 'button', 'carries', 'cavalry', 'cavern', 'close', 'closing', 'come', 'come', 'come', 'comes', 'commotion', 'console', 'corners', 'corridor', 'corridor', 'corridors', 'couple', 'couple', 'curtains', 'da', 'dark', 'dark', 'darkness', 'descends', 'door', 'door', 'door', 'doors', 'doors', 'doors', 'doors', 'doors', 'drawn', 'dress', 'dull', 'duvet', 'elderly', 'elevator', 'es', 'expose', 'eyes', 'fashion', 'figures', 'flicker', 'floor', 'floormaid', 'gape', 'get', 'get', 'gets', 'girl', 'girl', 'girl', 'girl', 'girl', 'gloomy', 'go', 'goes', 'goes', 'goes', 'going', 'gold', 'grinding', 'grotesque', 'guide', 'hand', 'hand', 'higher', 'hisses', 'hole', 'hotel', 'hotel', 'ii', 'images', 'impress', 'inner', 'interior', 'ioi', 'jangling', 'key', 'key', 'knee', 'knows', 'lamps', 'large', 'laughing', 'leather', 'leathery', 'leave', 'lift', 'lift', 'lights', 'like', 'like', 'like', 'like', 'likes', 'lit', 'looms', 'mahogany', 'man', 'man', 'man', 'man', 'many', 'men', 'mirrored', 'moment', 'monitors', 'morrow', 'morrow', 'morrow', 'moving', 'musky', 'noise', 'one', 'one', 'one', 'onto', 'open', 'open', 'open', 'pages', 'painted', 'passed', 'people', 'people', 'perfume', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'police', 'press', 'presses', 'reco', 'recording', 'reel', 'rises', 'room', 'room', 'room', 'rooms', 'round', 'rump', 'says', 'says', 'says', 'says', 'says', 'screens', 'sees', 'sees', 'shadows', 'sharp', 'shining', 'showing', 'shut', 'soldier', 'someone', 'space', 'stand', 'stands', 'stare', 'steps', 'studio', 'suddenly', 'sweat', 'tape', 'teasing', 'technological', 'thorny', 'thorough', 'tiie', 'tonight', 'top', 'tree', 'tugged', 'turned', 'turning', 'two', 'tzigane', 'uncovered', 'uniform', 'unlocks', 'vacant', 'velvet', 'video', 'view', 'walks', 'walls', 'watch', 'watches', 'white', 'whores', 'working', 'yet']
mdp.39015005723229	120	['accent', 'across', 'answering', 'answering', 'arms', 'around', 'asking', 'asks', 'bed', 'bed', 'bed', 'bedroom', 'begin', 'begin', 'begins', 'begins', 'belfries', 'big', 'blue', 'bradford', 'brass', 'brings', 'british', 'british', 'bugs', 'buildings', 'call', 'caller', 'caller', 'calling', 'cameras', 'careful', 'cars', 'ceiling', 'chimes', 'chirp', 'click', 'clocks', 'come', 'comes', 'confer', 'connections', 'contemporary', 'contemporary', 'continues', 'corridors', 'crazily', 'cries', 'da', 'da', 'dark', 'dark', 'dark', 'dark', 'darkness', 'day', 'digits', 'domestic', 'domestic', 'done', 'door', 'doubly', 'doubt', 'dragging', 'dull', 'ear', 'ears', 'elegance', 'eleven', 'end', 'evenings', 'fairly', 'familiar', 'familiar', 'flash', 'flattened', 'flickers', 'floormaids', 'furniture', 'glass', 'glint', 'go', 'goes', 'good', 'government', 'ha', 'hallo', 'hold', 'hotel', 'house', 'image', 'indeed', 'international', 'interstices', 'intrude', 'kind', 'kindom', 'laid', 'legs', 'lies', 'lights', 'like', 'line', 'line', 'lobby', 'lonely', 'looks', 'made', 'make', 'make', 'man', 'men', 'mirrors', 'modern', 'mystery', 'mystified', 'news', 'noise', 'noise', 'noise', 'note', 'number', 'number', 'number', 'occur', 'open', 'open', 'outside', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'picks', 'piece', 'piece', 'piece', 'please', 'please', 'put', 'puts', 'puts', 'pyjamas', 'questions', 'ratchets', 'redundancy', 'redundancy', 'rela', 'ring', 'ringing', 'ringing', 'rising', 'roof', 'roses', 'rounds', 'says', 'says', 'says', 'says', 'says', 'says', 'searched', 'sense', 'set', 'several', 'sexless', 'sexless', 'shape', 'showing', 'shut', 'sits', 'sits', 'slaka', 'slaka', 'small', 'sofa', 'someone', 'something', 'sorry', 'sounding', 'space', 'splayed', 'stands', 'stares', 'starts', 'static', 'steamrollered', 'strange', 'strangeness', 'suitcase', 'telephone', 'telephone', 'telephone', 'television', 'things', 'things', 'thinking', 'thinks', 'thinks', 'tired', 'tone', 'tone', 'try', 'united', 'unmade', 'unnatural', 'usual', 'voice', 'voice', 'voice', 'voice', 'voice', 'voices', 'voices', 'walking', 'walls', 'wardrobe', 'watchers', 'whirr', 'wife', 'wife', 'wife', 'wife', 'wiring', 'woman']
mdp.39015005723229	121	['administers', 'afraid', 'alone', 'always', 'amusing', 'anxious', 'arrangements', 'asks', 'asks', 'asks', 'away', 'bar', 'bar', 'bed', 'bed', 'believe', 'believe', 'best', 'better', 'bureaucrats', 'called', 'cautious', 'ceiling', 'comfortable', 'companies', 'completely', 'course', 'course', 'crack', 'dear', 'discourteous', 'dragging', 'drink', 'drink', 'drink', 'dull', 'empties', 'english', 'enjoys', 'especially', 'everywhere', 'exact', 'excellent', 'excuse', 'expression', 'familiar', 'fear', 'feeling', 'female', 'finger', 'foot', 'forms', 'friend', 'friend', 'friend', 'friends', 'give', 'glisten', 'gloom', 'goes', 'gone', 'gone', 'good', 'good', 'good', 'great', 'guide', 'guilt', 'hallo', 'hard', 'head', 'headache', 'headache', 'headache', 'heard', 'home', 'hope', 'hope', 'hopes', 'hopes', 'hotel', 'hotel', 'image', 'inner', 'know', 'know', 'know', 'know', 'ladies', 'ladies', 'ladies', 'lady', 'lady', 'left', 'like', 'like', 'like', 'like', 'like', 'line', 'little', 'loneliness', 'long', 'made', 'mention', 'message', 'mirrors', 'much', 'much', 'necessary', 'nice', 'nice', 'note', 'occasion', 'oh', 'old', 'old', 'old', 'old', 'one', 'one', 'opposite', 'outward', 'pause', 'perhaps', 'perhaps', 'person', 'person', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'picking', 'pie', 'pleased', 'plitplov', 'plitplov', 'plitplov', 'programme', 'really', 'rings', 'rise', 'rooms', 'ruse', 'sad', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'seems', 'shoe', 'sits', 'situation', 'small', 'someone', 'someone', 'something', 'songs', 'soul', 'soul', 'stares', 'start', 'talk', 'telephone', 'tell', 'think', 'thought', 'tionships', 'tonight', 'twinges', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'wall', 'well', 'well', 'whoever', 'wider', 'wife', 'yes', 'yes', 'yes']
mdp.39015005723229	122	['apartment', 'asks', 'asks', 'asks', 'bathroom', 'bathroom', 'bed', 'bedside', 'behind', 'boeufa', 'brass', 'briefly', 'buildings', 'busy', 'cambridge', 'car', 'ceiling', 'ceiling', 'ceiling', 'channel', 'chapters', 'clang', 'clang', 'clocks', 'come', 'confused', 'cook', 'cooking', 'country', 'course', 'course', 'crack', 'cross', 'darkness', 'day', 'day', 'delight', 'dinner', 'dinners', 'disturb', 'doings', 'door', 'douses', 'duvet', 'easy', 'eat', 'emits', 'enormous', 'even', 'exertions', 'expect', 'expectations', 'explosion', 'feeling', 'feeling', 'feeling', 'flash', 'full', 'gantries', 'gapes', 'gets', 'give', 'glow', 'go', 'good', 'goodnight', 'got', 'government', 'great', 'great', 'green', 'happens', 'hard', 'hiss', 'hope', 'hopes', 'hopes', 'hour', 'illuminate', 'jacket', 'know', 'know', 'knows', 'knows', 'knows', 'la', 'language', 'lateness', 'light', 'lights', 'lights', 'like', 'like', 'likes', 'long', 'look', 'lottie', 'love', 'man', 'many', 'many', 'march', 'marvellous', 'message', 'mirror', 'mirrors', 'mirrors', 'mode', 'multiple', 'neon', 'news', 'nicely', 'night', 'official', 'often', 'often', 'one', 'one', 'paths', 'perhaps', 'perhaps', 'person', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'pink', 'pipes', 'places', 'pleasant', 'please', 'pulls', 'puts', 'puts', 'puts', 'radio', 'raise', 'rang', 'remarkable', 'remembered', 'remembers', 'reply', 'room', 'room', 'round', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'seems', 'several', 'sezession', 'shorts', 'simple', 'sleep', 'someone', 'sometime', 'speaks', 'splendour', 'strange', 'strips', 'suddenly', 'suddenly', 'takes', 'telephone', 'telephone', 'telephone', 'tell', 'testing', 'thank', 'think', 'think', 'thinks', 'tired', 'tired', 'tired', 'trams', 'trams', 'tries', 'troubling', 'turns', 'uses', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'walls', 'want', 'watching', 'well', 'well', 'well', 'wife', 'wife', 'yes']
