htid	page_number	page_tokens
mdp.39015007045860	56	['aside', 'beneath', 'bent', 'blotted', 'carefully', 'containing', 'daily', 'darling', 'dear', 'edith', 'eyes', 'fantasy', 'folder', 'gentle', 'gracious', 'hand', 'head', 'honour', 'know', 'lady', 'laid', 'last', 'long', 'message', 'moon', 'much', 'obediently', 'obfuscation', 'obliterated', 'paper', 'papers', 'paragraph', 'pen', 'picked', 'pulled', 'rest', 'rubbed', 'see', 'sloping', 'taking', 'task', 'think', 'torn', 'visiting', 'wait', 'words', 'written']
mdp.39015007045860	57	['admirer', 'afternoon', 'almond', 'anaesthetized', 'autumn', 'away', 'beauty', 'beneath', 'bonneuil', 'coat', 'crossed', 'daytime', 'dazed', 'de', 'de', 'dense', 'deserted', 'direction', 'door', 'early', 'edith', 'edith', 'emerging', 'exception', 'feet', 'found', 'four', 'foyer', 'gazette', 'gilded', 'glass', 'green', 'green', 'haggard', 'hedgehog', 'honey', 'hot', 'hours', 'indicated', 'labours', 'lake', 'late', 'laugh', 'lausanne', 'light', 'linen', 'lunch', 'made', 'magnifying', 'maryvonne', 'mature', 'mildly', 'missed', 'mme', 'moon', 'mrs', 'mrs', 'needed', 'noiselessly', 'onto', 'ouchy', 'passed', 'path', 'pearls', 'place', 'portions', 'possibly', 'pusey', 'pusey', 'reading', 'reply', 'required', 'revolving', 'room', 'salon', 'sandy', 'saw', 'seemed', 'several', 'shore', 'silence', 'skirt', 'small', 'soft', 'steamer', 'stepped', 'still', 'summon', 'sun', 'tea', 'think', 'tiny', 'turned', 'visiting', 'warm', 'water', 'waves', 'wearing', 'whispered', 'white', 'wondered']
mdp.39015007045860	58	['afternoon', 'almost', 'animated', 'appropriate', 'arm', 'attendants', 'audible', 'aware', 'back', 'back', 'back', 'bathed', 'bending', 'body', 'brought', 'brown', 'business', 'busy', 'cafe', 'caution', 'chair', 'changed', 'charged', 'chased', 'chestnut', 'closed', 'closed', 'clouded', 'coffee', 'concentration', 'conference', 'cordial', 'cry', 'discussion', 'dissolved', 'dog', 'dog', 'drank', 'eat', 'edith', 'edith', 'edith', 'edith', 'emotion', 'empty', 'energy', 'exertions', 'exile', 'expanded', 'extraordinary', 'eyes', 'eyes', 'eyes', 'first', 'flung', 'forgotten', 'fruit', 'geneva', 'gesture', 'gleam', 'good', 'groups', 'hair', 'high', 'highly', 'hotel', 'hotel', 'humour', 'informal', 'kiki', 'kiki', 'lake', 'last', 'light', 'little', 'lonely', 'long', 'looked', 'matter', 'meeting', 'melancholy', 'men', 'merely', 'momentarily', 'mood', 'narrow', 'neurotic', 'noticed', 'number', 'obscure', 'occasion', 'one', 'one', 'open', 'opened', 'organism', 'passed', 'people', 'pleasure', 'populated', 'previously', 'pure', 'remote', 'rest', 'resting', 'retraced', 'returned', 'returned', 'reveal', 'reward', 'rilled', 'sat', 'savouring', 'seated', 'see', 'seen', 'sensations', 'separate', 'served', 'served', 'shaft', 'shape', 'shining', 'shore', 'sight', 'silent', 'slender', 'split', 'steps', 'sticks', 'still', 'strange', 'strangeness', 'sunlight', 'surprise', 'table', 'tables', 'tasted', 'tea', 'temperament', 'time', 'time', 'time', 'time', 'tousled', 'transparent', 'two', 'uncoiling', 'unnoticeable', 'urgent', 'vicarious', 'waiters', 'ways', 'well', 'went', 'wild', 'window', 'windows', 'woman', 'woman', 'young']
mdp.39015007045860	59	['alterations', 'although', 'although', 'always', 'always', 'amount', 'animation', 'anxious', 'appointed', 'arrived', 'aware', 'bereaved', 'bereavement', 'best', 'best', 'best', 'better', 'blouse', 'blouses', 'brave', 'came', 'came', 'card', 'changed', 'christmas', 'cigarette', 'com', 'consolation', 'cried', 'day', 'days', 'desk', 'difficult', 'dinner', 'disappeared', 'disappeared', 'disappointment', 'disloyal', 'drawn', 'edith', 'edith', 'either', 'enough', 'even', 'even', 'every', 'everything', 'explained', 'extraordinary', 'eyes', 'force', 'gave', 'gave', 'getting', 'give', 'giving', 'glisten', 'good', 'grasped', 'hand', 'hotly', 'huber', 'husband', 'instinct', 'jennifer', 'jennifer', 'kind', 'late', 'little', 'little', 'little', 'little', 'longer', 'lower', 'magnetic', 'make', 'menu', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mummy', 'nodded', 'nose', 'notice', 'occasioned', 'offer', 'old', 'one', 'order', 'particular', 'perhaps', 'present', 'pusey', 'pusey', 'pusey', 'pusey', 'recently', 'reflected', 'required', 'say', 'scene', 'seemed', 'sent', 'serious', 'service', 'service', 'sets', 'shopping', 'slightly', 'smell', 'smile', 'smiled', 'smoke', 'sort', 'specialist', 'standards', 'striven', 'substantial', 'suggested', 'summon', 'suppose', 'switzerland', 'table', 'thing', 'time', 'time', 'tired', 'took', 'unusual', 'used', 'used', 'usual', 'way', 'way', 'well', 'without', 'woman', 'work', 'work', 'world', 'wrinkling', 'year', 'yielded']
mdp.39015007045860	60	['acknowledged', 'almost', 'almost', 'alone', 'although', 'always', 'always', 'artless', 'artless', 'assured', 'blank', 'blonde', 'blue', 'body', 'care', 'careful', 'child', 'clothes', 'cluster', 'comparison', 'confidence', 'constantly', 'conversations', 'curious', 'date', 'daughter', 'define', 'deliberately', 'demonstrated', 'determinedly', 'different', 'dusty', 'edith', 'edith', 'edith', 'edith', 'effortless', 'elegance', 'emphatic', 'enormously', 'everything', 'everything', 'expected', 'expensive', 'eyes', 'face', 'fair', 'far', 'faultless', 'features', 'forth', 'gamine', 'gave', 'gestures', 'give', 'glamour', 'gleamed', 'gone', 'growing', 'hair', 'happiness', 'health', 'homage', 'illuminated', 'imposed', 'impression', 'incurving', 'inexpressive', 'information', 'interlocutor', 'interventions', 'jennifer', 'jennifer', 'jennifer', 'jennifer', 'jersey', 'large', 'light', 'likely', 'linen', 'little', 'looked', 'looked', 'make', 'managed', 'money', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'munion', 'mysterious', 'narrow', 'navy', 'necessity', 'old', 'one', 'past', 'pay', 'perhaps', 'perhaps', 'plump', 'populated', 'possibly', 'present', 'pusey', 'pusey', 'puseys', 'rather', 'rather', 'referred', 'reflected', 'regular', 'remote', 'required', 'requisi', 'ruddy', 'saw', 'security', 'seemed', 'set', 'sheen', 'shone', 'skin', 'slightly', 'small', 'sparsely', 'specimen', 'splendid', 'studied', 'style', 'success', 'teeth', 'testimonial', 'tight', 'times', 'times', 'times', 'trousers', 'types', 'unsuspecting', 'various', 'vigorous', 'way', 'way', 'white', 'window', 'wondered', 'young']
mdp.39015007045860	61	['age', 'almost', 'although', 'although', 'amused', 'amusement', 'amusing', 'anyone', 'ask', 'attempt', 'away', 'away', 'began', 'belongs', 'cast', 'cheerful', 'confessed', 'confidence', 'confusion', 'contemplating', 'convenience', 'course', 'deflect', 'distracted', 'disturbed', 'disturbed', 'duty', 'edith', 'edith', 'edith', 'enquired', 'expecting', 'felt', 'find', 'found', 'gave', 'go', 'grey', 'hardly', 'hoped', 'idea', 'intending', 'introduce', 'jennifer', 'jennifer', 'jennifer', 'jennifer', 'jennifer', 'join', 'kind', 'kindness', 'knew', 'lap', 'last', 'light', 'like', 'likely', 'likely', 'looked', 'looking', 'lose', 'male', 'man', 'might', 'mind', 'mother', 'mother', 'moved', 'mrs', 'mrs', 'murmured', 'musings', 'must', 'mutuality', 'notebook', 'observed', 'occluded', 'offering', 'opinion', 'people', 'philistine', 'place', 'pleasant', 'point', 'possibly', 'proof', 'protect', 'pusey', 'pusey', 'questions', 'range', 'refusal', 'restful', 'saying', 'see', 'sentences', 'seriously', 'sit', 'slightly', 'slipped', 'smile', 'smile', 'smiling', 'somehow', 'somewhat', 'sophisticated', 'startled', 'steady', 'still', 'suit', 'taken', 'talk', 'talking', 'tall', 'thanks', 'thing', 'thinking', 'thirtyfour', 'thought', 'thought', 'thought', 'tinged', 'tioned', 'tranquil', 'uncaring', 'uninflected', 'unnoticed', 'upon', 'voice', 'voice', 'wanted', 'words', 'world', 'writer', 'writer', 'years', 'yet', 'younger']
mdp.39015007045860	62	['added', 'added', 'admirer', 'afternoon', 'air', 'although', 'amazing', 'amber', 'anxiously', 'arrived', 'awakening', 'away', 'back', 'baths', 'beads', 'bright', 'bringing', 'calculating', 'came', 'catch', 'change', 'clear', 'clicking', 'coffee', 'coins', 'colleagues', 'confidences', 'conjuring', 'consciously', 'consciousness', 'constrained', 'courtyards', 'david', 'day', 'delacroix', 'dens', 'disappointments', 'divans', 'dreaming', 'drooped', 'edith', 'edith', 'edith', 'effect', 'exchanged', 'eye', 'eyelids', 'felt', 'first', 'followed', 'fountains', 'fresh', 'friends', 'gauze', 'getting', 'glanced', 'glassily', 'glowing', 'go', 'grave', 'hammam', 'heard', 'heat', 'hot', 'houses', 'houses', 'however', 'idleness', 'inspired', 'intrusion', 'involved', 'jennifer', 'kind', 'large', 'left', 'level', 'light', 'lingered', 'longed', 'longing', 'love', 'loyalty', 'loyalty', 'man', 'merchants', 'merely', 'might', 'mind', 'mrs', 'mrs', 'must', 'mystery', 'offered', 'opium', 'painful', 'pang', 'parodic', 'pavement', 'peace', 'possibly', 'pusey', 'pusey', 'quite', 'reflected', 'reminded', 'roguishly', 'rooms', 'rooms', 'ruminative', 'rushed', 'saw', 'saw', 'say', 'seems', 'sentence', 'servants', 'sherbet', 'shuttered', 'silence', 'silent', 'since', 'smiling', 'speak', 'spoke', 'still', 'struck', 'suddenly', 'tables', 'tea', 'terror', 'thought', 'tiled', 'time', 'time', 'trickling', 'trousers', 'turkish', 'turned', 'upon', 'upstairs', 'vistas', 'wait', 'walls', 'wanted', 'watch', 'water', 'water', 'whitewashed', 'words', 'yet']
mdp.39015007045860	63	['accompaniment', 'accomplished', 'acquaintance', 'affairs', 'afternoon', 'amount', 'attention', 'attitude', 'attributes', 'auctioneer', 'back', 'belonged', 'best', 'brief', 'came', 'care', 'clearly', 'commitment', 'company', 'connoisseur', 'conquests', 'considered', 'consummated', 'curious', 'day', 'denied', 'deserved', 'dinners', 'distance', 'drinks', 'eat', 'edith', 'edith', 'edith', 'edith', 'edith', 'effectively', 'elaborately', 'enemies', 'enquired', 'eyes', 'f', 'flirtatious', 'flowers', 'food', 'food', 'friend', 'gazing', 'generous', 'get', 'given', 'granted', 'headache', 'hoary', 'inexorable', 'intimate', 'introduce', 'irritating', 'lack', 'laughing', 'laughingly', 'let', 'life', 'little', 'lunch', 'mean', 'men', 'men', 'met', 'middle', 'milne', 'mocking', 'must', 'names', 'never', 'never', 'next', 'offers', 'old', 'one', 'opinion', 'parties', 'penelope', 'penelope', 'penelope', 'pleasures', 'pride', 'propaganda', 'provide', 'providing', 'purchased', 'rapid', 'rapidly', 'reality', 'referred', 'regarded', 'replied', 'restaurants', 'routes', 'ruined', 'saw', 'seemed', 'serious', 'sides', 'sighing', 'silence', 'since', 'since', 'sort', 'species', 'splitting', 'spread', 'steady', 'stopping', 'submission', 'succession', 'sunday', 'take', 'telephone', 'theatre', 'thought', 'tickets', 'time', 'tone', 'two', 'uneventful', 'unseemly', 'uz', 'various', 'venery', 'via', 'vision', 'voice', 'want', 'whenever', 'wide', 'work', 'wrote']
mdp.39015007045860	64	['aching', 'advise', 'amiable', 'arisen', 'arrangements', 'away', 'book', 'candidate', 'child', 'choosing', 'cleaning', 'comfort', 'committee', 'common', 'company', 'conquest', 'considered', 'consisted', 'contemptible', 'contingency', 'cook', 'day', 'dempster', 'dismissively', 'dispositions', 'domestic', 'dramatic', 'dreadful', 'ear', 'edith', 'edith', 'edith', 'edith', 'edith', 'edith', 'edith', 'either', 'ends', 'even', 'eyes', 'firmly', 'forward', 'game', 'handsome', 'happy', 'house', 'houses', 'ill', 'jocund', 'keys', 'knew', 'know', 'lady', 'last', 'life', 'little', 'man', 'many', 'many', 'matter', 'meeting', 'meetings', 'men', 'missed', 'morning', 'mrs', 'never', 'next', 'opposite', 'penelope', 'penelope', 'piqued', 'pleaded', 'pleasure', 'premises', 'present', 'push', 'push', 'quite', 'really', 'recounted', 'reference', 'referring', 'remain', 'restaurant', 'ring', 'rules', 'say', 'setting', 'sex', 'shop', 'silent', 'social', 'someone', 'something', 'sortie', 'sparkle', 'stuff', 'successes', 'taken', 'tales', 'terrace', 'though', 'tiny', 'tired', 'typewriter', 'understanding', 'unpredictable', 'ushered', 'various', 'wander', 'wear', 'whispered', 'windowcleaner', 'woman', 'work', 'working', 'yawning', 'years', 'yet', 'yet']
mdp.39015007045860	65	['absent', 'account', 'amount', 'arab', 'around', 'asked', 'attendance', 'attention', 'auction', 'away', 'back', 'burning', 'business', 'cafe', 'catalogue', 'chiltem', 'consciousness', 'considerable', 'contemplated', 'course', 'david', 'demanded', 'describe', 'determined', 'distractedly', 'door', 'drummed', 'edith', 'edith', 'edith', 'entry', 'exchanged', 'excuse', 'expression', 'eyes', 'family', 'filled', 'floated', 'fluently', 'followed', 'foxy', 'frequent', 'friendship', 'get', 'glance', 'glasses', 'good', 'hammam', 'handful', 'handle', 'head', 'height', 'helping', 'helping', 'hence', 'hope', 'house', 'impatient', 'implausible', 'improbable', 'know', 'know', 'late', 'later', 'lean', 'left', 'level', 'like', 'long', 'looked', 'lot', 'lowered', 'made', 'man', 'man', 'many', 'mediterranean', 'murmured', 'nose', 'nothing', 'one', 'particular', 'parties', 'peanuts', 'penelope', 'penelope', 'penelope', 'penelope', 'people', 'protests', 'rather', 'remark', 'requisite', 'resigned', 'resonant', 'restless', 'rooms', 'saw', 'saw', 'say', 'sentence', 'siesta', 'simmonds', 'simmonds', 'sit', 'somewhat', 'source', 'standing', 'still', 'street', 'studiously', 'sunday', 'tall', 'tall', 'teeth', 'time', 'tracing', 'urgent', 'vision', 'warehouse', 'wash', 'way', 'writes']
mdp.39015007045860	66	['advertisement', 'afraid', 'air', 'alacrity', 'almost', 'along', 'always', 'apron', 'arms', 'around', 'asked', 'assistant', 'authority', 'back', 'back', 'bed', 'bigger', 'bit', 'blonde', 'blonde', 'bounced', 'came', 'carelessness', 'check', 'china', 'come', 'come', 'commendable', 'common', 'confident', 'corner', 'country', 'david', 'days', 'delightful', 'department', 'dozen', 'edith', 'edith', 'edith', 'edith', 'edith', 'encountered', 'everything', 'favoured', 'fell', 'get', 'girl', 'gloves', 'going', 'good', 'goodlooking', 'guinness', 'hand', 'hard', 'hard', 'hold', 'hours', 'house', 'imprinted', 'insolent', 'instantly', 'involuntarily', 'jaunty', 'jones', 'keen', 'knew', 'knew', 'know', 'know', 'know', 'later', 'laughed', 'like', 'long', 'looked', 'loud', 'lunch', 'met', 'mutual', 'nothing', 'noticed', 'pegged', 'penelope', 'penelope', 'pet', 'peter', 'pictured', 'plastic', 'pleasure', 'priscilla', 'rather', 'rather', 'remember', 'removed', 'revelation', 'richard', 'richard', 'road', 'room', 'round', 'rubber', 'sales', 'sat', 'school', 'school', 'seemed', 'senior', 'simultaneously', 'sleep', 'slightly', 'smiled', 'sprinting', 'spry', 'straining', 'suit', 'take', 'tall', 'tall', 'thought', 'three', 'times', 'today', 'trailing', 'turn', 'turn', 'two', 'veined', 'voice', 'wait', 'warm', 'watched', 'waving', 'way', 'way', 'wide', 'wife', 'window', 'woke', 'woman']
mdp.39015007045860	67	['ache', 'agreeable', 'alive', 'amazing', 'another', 'appetite', 'applied', 'attention', 'aware', 'away', 'back', 'backbone', 'beautiful', 'bed', 'bones', 'bows', 'brighter', 'bringing', 'call', 'cancelled', 'car', 'chiffon', 'children', 'command', 'concealing', 'constant', 'crowded', 'cursing', 'days', 'dimness', 'dinner', 'disgrace', 'dog', 'drawing', 'dress', 'du', 'early', 'edith', 'empty', 'evenings', 'eventless', 'excuse', 'eyes', 'fallen', 'family', 'felt', 'fine', 'floating', 'flowered', 'food', 'full', 'full', 'giving', 'good', 'grateful', 'green', 'grey', 'gyneceum', 'habits', 'half', 'holidays', 'hotel', 'hours', 'house', 'house', 'hurt', 'inharmonious', 'inwardly', 'ivory', 'journey', 'keeping', 'knew', 'lac', 'last', 'later', 'leaving', 'life', 'light', 'lights', 'little', 'loaded', 'long', 'long', 'looked', 'make', 'man', 'men', 'minute', 'mrs', 'murmuring', 'narrow', 'never', 'nodded', 'notebook', 'nothing', 'one', 'people', 'personalities', 'picked', 'place', 'preceded', 'prided', 'probation', 'pusey', 'quality', 'quarrels', 'removal', 'room', 'room', 'rose', 'salon', 'sat', 'seat', 'see', 'see', 'seemed', 'sensible', 'sharpened', 'shoulders', 'silence', 'sole', 'speeding', 'step', 'still', 'straps', 'suffolk', 'sundays', 'tables', 'tears', 'tears', 'telephone', 'thinking', 'thought', 'thought', 'throat', 'tied', 'tiny', 'took', 'took', 'took', 'treats', 'two', 'two', 'unprecedented', 'vision', 'waiters', 'warmth', 'weekend', 'woman', 'working', 'yet']
mdp.39015007045860	68	['accepting', 'allowed', 'anonymity', 'anonymous', 'anxious', 'anything', 'appropriately', 'arrive', 'back', 'back', 'become', 'behind', 'better', 'black', 'blink', 'bonneuil', 'brave', 'brief', 'broke', 'came', 'came', 'chiffon', 'childhood', 'childishly', 'childlike', 'chose', 'coffee', 'condition', 'daring', 'de', 'deserted', 'dignity', 'dining', 'disguised', 'dog', 'doorway', 'dread', 'drinking', 'earlier', 'easy', 'edith', 'edith', 'excitement', 'exit', 'expression', 'eyes', 'father', 'felt', 'felt', 'felt', 'first', 'food', 'forward', 'forward', 'forward', 'gallantly', 'gave', 'give', 'grey', 'grief', 'hand', 'hardly', 'hear', 'hearing', 'hesitant', 'holding', 'huber', 'implications', 'inconspicuous', 'jennifer', 'join', 'kunsthistorisches', 'led', 'let', 'light', 'limited', 'listening', 'little', 'made', 'made', 'make', 'man', 'many', 'means', 'meant', 'mildly', 'mists', 'mme', 'mrs', 'mrs', 'mrs', 'mrs', 'museum', 'night', 'nod', 'nodded', 'nodding', 'novel', 'obedient', 'occasions', 'overcome', 'perhaps', 'pianist', 'pianist', 'play', 'please', 'precarious', 'purged', 'pusey', 'pusey', 'pusey', 'pusey', 'puseys', 'reaching', 'remained', 'room', 'sadness', 'salon', 'salon', 'service', 'signal', 'silent', 'sitting', 'sitting', 'sleep', 'smile', 'snort', 'soundly', 'standing', 'stood', 'succumb', 'table', 'table', 'thought', 'thought', 'tired', 'unaccompanied', 'using', 'visit', 'voice', 'voice', 'vow', 'waiting', 'way', 'way', 'went', 'woman', 'writing']
mdp.39015007045860	69	['age', 'almost', 'although', 'always', 'always', 'always', 'among', 'anne', 'anne', 'appearance', 'assuming', 'attention', 'aware', 'back', 'back', 'back', 'behind', 'bridge', 'chair', 'come', 'come', 'compliments', 'contracting', 'conversation', 'cried', 'dear', 'detective', 'difficult', 'door', 'dramatically', 'edith', 'edith', 'edith', 'edith', 'edith', 'edith', 'edith', 'else', 'everyone', 'expression', 'face', 'face', 'face', 'familiar', 'forefinger', 'girls', 'going', 'gravity', 'grey', 'hand', 'ignored', 'interest', 'jennifer', 'jennifer', 'knew', 'know', 'lay', 'listened', 'listening', 'listening', 'lowered', 'man', 'minute', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'mummy', 'nearby', 'negotiation', 'newspaper', 'newspaper', 'nose', 'notice', 'observed', 'occasions', 'offered', 'perhaps', 'pianist', 'placed', 'position', 'positioned', 'princess', 'princess', 'purporting', 'pusey', 'pusey', 'pusey', 'pusey', 'read', 'received', 'remembered', 'remembered', 'remind', 'reminds', 'repaired', 'right', 'saying', 'says', 'seated', 'sightline', 'slight', 'someone', 'spasm', 'standing', 'still', 'stopped', 'talk', 'television', 'thought', 'thumb', 'took', 'turned', 'turned', 'turned', 'two', 'upstairs', 'virginia', 'visibly', 'wants', 'watch', 'watched', 'without', 'wondered', 'woolf']
mdp.39015007045860	70	['across', 'altercation', 'ankles', 'apostasy', 'arms', 'attempting', 'bar', 'bar', 'bar', 'bar', 'body', 'bonneuil', 'cinema', 'colleague', 'come', 'de', 'decision', 'decode', 'direction', 'dishevelled', 'disjointed', 'dog', 'dreams', 'easily', 'edith', 'emergence', 'even', 'evening', 'fact', 'fine', 'five', 'flashed', 'fold', 'follow', 'forgotten', 'friend', 'get', 'grey', 'grey', 'head', 'head', 'helpless', 'hour', 'huber', 'information', 'kiki', 'later', 'later', 'laughter', 'linked', 'man', 'man', 'many', 'merriment', 'messages', 'mild', 'mme', 'mournfully', 'nervous', 'newspaper', 'night', 'nod', 'obscure', 'onto', 'path', 'perceptible', 'pianist', 'placating', 'point', 'pumps', 'raised', 'remained', 'remained', 'responded', 'round', 'salon', 'screen', 'short', 'sight', 'sleep', 'slight', 'slightly', 'smiles', 'somewhat', 'sounds', 'spherical', 'stretch', 'sure', 'tiny', 'unconvincing', 'unexpected', 'unusual', 'ways', 'whether', 'width', 'withdrawal', 'woman']
mdp.39015007045860	71	['abeyance', 'aching', 'activity', 'advisability', 'agitated', 'along', 'already', 'alternative', 'ancient', 'another', 'aware', 'awning', 'awoke', 'bath', 'bell', 'beneath', 'blinds', 'brain', 'brilliant', 'broken', 'came', 'chairs', 'clean', 'clear', 'close', 'close', 'company', 'consciousness', 'corridor', 'counselled', 'curtains', 'day', 'day', 'deadly', 'depression', 'different', 'discussing', 'distance', 'distant', 'door', 'doors', 'downstairs', 'drawing', 'dream', 'drilled', 'even', 'everything', 'feeling', 'food', 'foreknowledge', 'forestalled', 'garden', 'glass', 'glass', 'half', 'half', 'head', 'heard', 'heat', 'hidden', 'high', 'hovered', 'instinctive', 'invalid', 'jackets', 'later', 'left', 'level', 'magnified', 'maids', 'making', 'memory', 'metres', 'mind', 'minute', 'mountain', 'must', 'night', 'night', 'noises', 'orange', 'outside', 'palhate', 'palpable', 'piercing', 'placed', 'potent', 'prisoner', 'prudence', 'pulled', 'question', 'quietly', 'rather', 'recess', 'regime', 'revealed', 'scenes', 'seams', 'seemed', 'seemed', 'seemed', 'sequences', 'shrinking', 'significance', 'significance', 'sleep', 'small', 'snow', 'somewhere', 'somewhere', 'sort', 'sounded', 'strange', 'stretched', 'struck', 'sun', 'sunday', 'surprise', 'tables', 'take', 'terrace', 'thin', 'things', 'think', 'thought', 'toneless', 'took', 'traffic', 'trolley', 'troubled', 'unbearably', 'undergo', 'uneasily', 'unwieldy', 'usual', 'vigorously', 'vivid', 'voices', 'waiters', 'waking', 'way', 'wheeled', 'whether', 'white', 'witness', 'writing']
mdp.39015007045860	72	['across', 'adept', 'agitation', 'aid', 'almost', 'anything', 'attention', 'beauty', 'became', 'become', 'become', 'big', 'bonneuil', 'book', 'called', 'car', 'child', 'choice', 'circumstances', 'come', 'contingency', 'contingency', 'control', 'conversations', 'cream', 'culminating', 'day', 'daytime', 'de', 'difficulties', 'disqualified', 'distance', 'distance', 'distorted', 'disturbed', 'dog', 'doubt', 'dreaded', 'drive', 'eating', 'edith', 'embroiled', 'enthusiasm', 'entirely', 'even', 'event', 'evian', 'except', 'excursion', 'exeat', 'exert', 'exhausted', 'eye', 'familiar', 'fear', 'febrile', 'felt', 'fiction', 'fictional', 'fragmented', 'geneva', 'get', 'gourmet', 'henry', 'ice', 'imagine', 'imagined', 'imagined', 'impossible', 'initiative', 'instance', 'invisible', 'james', 'jennifer', 'lake', 'like', 'likely', 'lunch', 'main', 'making', 'men', 'mme', 'moment', 'mrs', 'naked', 'never', 'nonsense', 'nothing', 'nothing', 'one', 'ordering', 'pear', 'perfected', 'perhaps', 'perhaps', 'perhaps', 'plans', 'plans', 'plot', 'precious', 'preclude', 'presented', 'probable', 'prospect', 'purpose', 'pusey', 'read', 'read', 'read', 'reading', 'real', 'regretfully', 'relaxation', 'resource', 'rooms', 'scenic', 'school', 'seemed', 'silent', 'simply', 'since', 'sit', 'small', 'smoking', 'something', 'something', 'somewhere', 'sort', 'sort', 'state', 'stay', 'suffice', 'sun', 'take', 'tall', 'tended', 'thin', 'thought', 'together', 'usual', 'visible', 'weariness', 'welcomed', 'words', 'writing']
mdp.39015007045860	73	['across', 'already', 'although', 'apparently', 'arm', 'asters', 'august', 'bag', 'battered', 'beautiful', 'beautifully', 'behind', 'beige', 'beige', 'bent', 'beside', 'blue', 'body', 'bonneuil', 'brilliance', 'brown', 'burned', 'catching', 'ces', 'chaise', 'chestnut', 'clear', 'cloudless', 'colette', 'dahlias', 'dark', 'dark', 'day', 'day', 'de', 'delighted', 'dog', 'dog', 'dress', 'dressed', 'dryness', 'early', 'edith', 'elegant', 'empty', 'end', 'end', 'end', 'enquiry', 'entirely', 'even', 'exceptional', 'eyes', 'fall', 'fixed', 'floated', 'foliage', 'fox', 'fragility', 'front', 'garden', 'glare', 'glasses', 'grey', 'hand', 'hands', 'hat', 'hat', 'heavy', 'huber', 'immobile', 'immobile', 'jacket', 'jocular', 'kept', 'la', 'large', 'large', 'last', 'lay', 'leaves', 'legs', 'light', 'light', 'long', 'longue', 'lost', 'lunch', 'made', 'man', 'many', 'mme', 'moment', 'named', 'nobody', 'noiselessly', 'nomme', 'note', 'occasional', 'occasional', 'old', 'one', 'paler', 'panama', 'physiques', 'picked', 'placed', 'plaisirs', 'planted', 'pleasure', 'poignant', 'quiet', 'raising', 'readiness', 'reigned', 'road', 'rubbed', 'salon', 'sat', 'scene', 'see', 'seeds', 'september', 'short', 'sight', 'silence', 'silent', 'sky', 'slightly', 'sly', 'something', 'sound', 'spoke', 'stained', 'stepped', 'stepping', 'stick', 'stood', 'stories', 'stretched', 'summer', 'sun', 'supine', 'surveyed', 'table', 'tea', 'terrace', 'time', 'time', 'today', 'today', 'trees', 'trusted', 'ugire', 'visitors', 'volume', 'weak', 'wearing', 'went', 'white', 'within', 'without', 'without', 'woman', 'woman', 'yellowing']
mdp.39015007045860	74	['accent', 'along', 'although', 'always', 'angel', 'answer', 'asked', 'assure', 'beg', 'better', 'boneless', 'bonneuil', 'book', 'business', 'buying', 'ca', 'ca', 'ca', 'cautiously', 'chair', 'chaise', 'closed', 'clothed', 'come', 'corner', 'day', 'day', 'de', 'departed', 'direction', 'distractions', 'dog', 'dog', 'edith', 'edith', 'edith', 'edith', 'edith', 'edith', 'evidence', 'exaggeratedly', 'expected', 'extending', 'far', 'french', 'get', 'god', 'got', 'grey', 'half', 'half', 'hand', 'hand', 'head', 'hierarchy', 'inaugurate', 'knickers', 'know', 'knows', 'leaned', 'least', 'least', 'legitimate', 'limp', 'lingerie', 'lingering', 'longue', 'lovely', 'lower', 'making', 'man', 'man', 'materialize', 'mildest', 'mind', 'mme', 'monica', 'monica', 'moved', 'mrs', 'mystic', 'name', 'narrow', 'nodding', 'obediently', 'occasional', 'oh', 'oh', 'order', 'pardon', 'past', 'peaceful', 'placing', 'pronounced', 'pusey', 'pusey', 'put', 'put', 'regrets', 'restore', 'round', 'rounded', 'samite', 'say', 'say', 'scene', 'secret', 'sense', 'shaking', 'shot', 'sight', 'simply', 'sit', 'small', 'smile', 'sorry', 'stand', 'talk', 'terrace', 'thought', 'today', 'today', 'upright', 'urgently', 'voice', 'wake', 'want', 'wanted', 'well', 'whispered', 'white', 'wishing', 'without', 'woman', 'woman', 'wonderful', 'wondering', 'word']
