htid	page_number	page_tokens
coo.31924105504561	127	['already', 'always', 'among', 'away', 'bags', 'base', 'beautiful', 'become', 'breasts', 'bring', 'burdens', 'cafe', 'came', 'choice', 'choices', 'come', 'comfortable', 'cover', 'cupping', 'day', 'determined', 'difficulty', 'dirt', 'dirt', 'dirty', 'drew', 'elegant', 'else', 'enquiry', 'eyes', 'family', 'family', 'father', 'father', 'freedom', 'garage', 'garment', 'garment', 'get', 'got', 'got', 'guests', 'hand', 'hang', 'hitched', 'home', 'hot', 'house', 'image', 'indeterminate', 'inner', 'jeans', 'lifting', 'long', 'look', 'looked', 'made', 'made', 'makeshift', 'managed', 'material', 'mind', 'moment', 'money', 'mother', 'movement', 'muscle', 'neck', 'neck', 'obvious', 'one', 'one', 'open', 'openings', 'outfit', 'people', 'pin', 'pin', 'pinned', 'place', 'place', 'politics', 'poverty', 'preoccupied', 'put', 'put', 'raised', 'rich', 'right', 'right', 'right', 'rules', 'safety', 'save', 'scarf', 'see', 'serve', 'shirt', 'shoulders', 'side', 'signalled', 'smiling', 'soft', 'something', 'something', 'somewhere', 'sort', 'stuff', 'things', 'thought', 'together', 'touched', 'tramping', 'travelling', 'turn', 'view', 'wait', 'wait', 'waiting', 'wanted', 'way', 'whatever', 'wore', 'world', 'wrist', 'yoke']
coo.31924105504561	128	['across', 'anger', 'away', 'babies', 'backyard', 'baggage', 'behind', 'black', 'brother', 'brothers', 'brought', 'business', 'child', 'children', 'coming', 'difficult', 'drew', 'engendered', 'everything', 'existence', 'expectations', 'eyes', 'face', 'fields', 'foreground', 'gangling', 'grimace', 'hands', 'heard', 'husband', 'ibn', 'ibrahim', 'ing', 'knowing', 'left', 'left', 'life', 'live', 'lives', 'lives', 'longer', 'man', 'musa', 'must', 'must', 'nature', 'neighbours', 'oil', 'one', 'pain', 'people', 'place', 'places', 'repair', 'reputation', 'sales', 'see', 'sisters', 'son', 'strange', 'swam', 'swollen', 'tears', 'uncle', 'usual', 'vehicle', 'vision', 'whose', 'wife', 'wife', 'witness', 'workshop', 'world']
coo.31924105504561	129	['airport', 'among', 'anonymity', 'arrival', 'aware', 'belonged', 'black', 'brought', 'bus', 'bus', 'came', 'cave', 'close', 'comes', 'consciousness', 'crowd', 'curiosity', 'detachment', 'difficulty', 'distinguished', 'distracting', 'emotional', 'exact', 'eyes', 'eyes', 'faces', 'family', 'family', 'formal', 'forward', 'garage', 'girl', 'group', 'home', 'human', 'intrigued', 'j', 'julie', 'kept', 'kind', 'knowledge', 'known', 'life', 'life', 'lived', 'made', 'made', 'man', 'meant', 'men', 'men', 'might', 'never', 'never', 'new', 'new', 'offering', 'people', 'photographs', 'press', 'recognizable', 'saw', 'self', 'shop', 'shown', 'somehow', 'son', 'state', 'strange', 'strangely', 'strangely', 'study', 'summers', 'sure', 'terminus', 'things', 'time', 'turned', 'went', 'woman']
coo.31924105504561	130	['accompanied', 'accompanying', 'addressing', 'among', 'apart', 'arguing', 'arm', 'arm', 'arms', 'attention', 'back', 'belonged', 'beside', 'best', 'broke', 'brothers', 'car', 'cars', 'casual', 'caught', 'ceremonial', 'chatter', 'chest', 'chorus', 'chorus', 'close', 'clothes', 'confidence', 'confused', 'couple', 'cousins', 'crossed', 'despite', 'disapproval', 'dismissal', 'door', 'drawn', 'elderly', 'elderly', 'embraces', 'emotion', 'english', 'english', 'event', 'face', 'faces', 'father', 'father', 'father', 'felt', 'flesh', 'flow', 'found', 'four', 'front', 'gave', 'gave', 'go', 'greet', 'guttural', 'hand', 'heeded', 'hoarse', 'hum', 'husband', 'husband', 'ibrahim', 'impatience', 'individual', 'interruption', 'introduced', 'jerked', 'joyousness', 'knew', 'know', 'language', 'least', 'little', 'long', 'long', 'lost', 'made', 'made', 'made', 'man', 'man', 'man', 'match', 'materialization', 'meaning', 'men', 'men', 'moment', 'moment', 'names', 'nervous', 'offering', 'opened', 'others', 'others', 'others', 'part', 'party', 'passenger', 'path', 'people', 'physical', 'presenting', 'pressures', 'reached', 'resemblance', 'restraining', 'room', 'rush', 'sat', 'seat', 'second', 'sharing', 'sight', 'smiling', 'son', 'son', 'sort', 'speak', 'speak', 'speak', 'speech', 'stature', 'stillness', 'stoutly', 'terminus', 'terminus', 'theatrically', 'traditional', 'translated', 'tunics', 'two', 'unbelief', 'uncertainty', 'uncle', 'uncle', 'undefined', 'unmistakable', 'upon', 'vantage', 'verbal', 'wave', 'welcome', 'well', 'western', 'white', 'whole', 'wore']
coo.31924105504561	131	['abruptly', 'accustomed', 'addressed', 'ajar', 'among', 'arms', 'assembly', 'asserted', 'aware', 'away', 'bag', 'battered', 'beautiful', 'behind', 'behind', 'beneath', 'blaring', 'blinding', 'block', 'blue', 'brought', 'brought', 'bundles', 'burglar', 'cafe', 'calm', 'came', 'canvas', 'car', 'carrying', 'centred', 'change', 'charge', 'chassis', 'cheeks', 'children', 'children', 'clutter', 'coming', 'concrete', 'dark', 'darker', 'destination', 'dimness', 'door', 'drew', 'eager', 'elaboration', 'elegant', 'emerged', 'empty', 'engulfed', 'excited', 'experience', 'eyes', 'eyes', 'facade', 'face', 'face', 'fatigue', 'figure', 'flat', 'flight', 'formal', 'garage', 'gaze', 'giggled', 'grew', 'grille', 'grooves', 'hands', 'held', 'home', 'house', 'house', 'house', 'house', 'house', 'house', 'husband', 'hushed', 'ibn', 'ibrahim', 'ibrahim', 'ignored', 'impression', 'intensity', 'introduced', 'jerks', 'knew', 'language', 'laughed', 'lead', 'length', 'like', 'living', 'look', 'majestically', 'male', 'mother', 'mother', 'mother', 'musa', 'neighbouring', 'omitting', 'ones', 'outside', 'outside', 'painted', 'palimpsest', 'parents', 'passed', 'pedestal', 'peering', 'people', 'peripherally', 'place', 'presence', 'presence', 'probably', 'procession', 'procession', 'produced', 'ran', 'ran', 'receive', 'relatives', 'roof', 'room', 'round', 'seated', 'set', 'shape', 'shudders', 'sisters', 'smiling', 'smiling', 'snatched', 'sofa', 'solid', 'son', 'stared', 'still', 'stirring', 'stop', 'street', 'street', 'struck', 'suitcase', 'sun', 'sunlight', 'taking', 'tears', 'translated', 'uncle', 'unimaginable', 'upon', 'upon', 'various', 'visible', 'wall', 'welcome', 'wide', 'wife', 'woman', 'woman', 'woman', 'women', 'women']
coo.31924105504561	132	['across', 'activities', 'adults', 'agilely', 'among', 'among', 'ample', 'another', 'answering', 'anything', 'apparently', 'ate', 'ate', 'balancing', 'beautiful', 'behind', 'bobbing', 'booming', 'bowls', 'braid', 'breathing', 'bride', 'bridegroom', 'brightlycoloured', 'broken', 'brothers', 'brought', 'calling', 'carpet', 'chiffon', 'children', 'chops', 'closed', 'closeness', 'cloths', 'coffee', 'come', 'company', 'concentration', 'conducting', 'couscous', 'cushions', 'delicious', 'dishes', 'dishes', 'dodging', 'door', 'doorways', 'drinks', 'enough', 'enveloping', 'etiquette', 'facing', 'falling', 'father', 'father', 'feast', 'feet', 'fill', 'fingers', 'flowered', 'food', 'food', 'found', 'front', 'fruit', 'full', 'garment', 'garments', 'given', 'giving', 'glance', 'glass', 'glass', 'glasses', 'handed', 'held', 'helped', 'helping', 'home', 'honeyed', 'ibrahim', 'ibrahim', 'impolite', 'indulgence', 'joke', 'julie', 'kind', 'kinds', 'knew', 'laughter', 'least', 'left', 'lifted', 'long', 'made', 'made', 'men', 'men', 'met', 'moment', 'mother', 'mouth', 'must', 'mutton', 'observe', 'offered', 'older', 'one', 'ones', 'orders', 'others', 'part', 'past', 'people', 'people', 'pin', 'place', 'plates', 'polyester', 'powerful', 'presence', 'pushed', 'questions', 'raced', 'rare', 'received', 'refuse', 'remark', 'rising', 'robes', 'room', 'round', 'round', 'run', 'salacious', 'salad', 'sat', 'scents', 'set', 'sharpsweet', 'side', 'side', 'signal', 'skimpy', 'small', 'small', 'smile', 'smile', 'son', 'spilled', 'steam', 'stew', 'stirred', 'strength', 'sweet', 'sweetmeats', 'sweetmeats', 'swirl', 'synthetic', 'table', 'tables', 'television', 'therapy', 'throat', 'told', 'took', 'touched', 'truly', 'uncle', 'vegetable', 'way', 'wedding', 'well', 'wine', 'women', 'women', 'wreathed']
coo.31924105504561	133	['absurd', 'admiring', 'among', 'animated', 'another', 'array', 'back', 'bag', 'bed', 'bed', 'bed', 'bed', 'bed', 'bride', 'came', 'came', 'canvas', 'carved', 'chattering', 'chosen', 'clearing', 'closed', 'coining', 'collapsed', 'coloured', 'come', 'communal', 'company', 'conceived', 'confidently', 'cottage', 'covers', 'crocheted', 'day', 'decision', 'deep', 'die', 'directly', 'door', 'doors', 'driven', 'elegant', 'english', 'every', 'exchange', 'exhausted', 'family', 'far', 'father', 'feast', 'feel', 'fine', 'food', 'footboards', 'foreign', 'headand', 'high', 'hope', 'hope', 'huge', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'imagine', 'incomprehensibility', 'journey', 'journey', 'know', 'know', 'language', 'language', 'learn', 'led', 'left', 'letter', 'life', 'like', 'looked', 'made', 'marriage', 'men', 'might', 'mother', 'moved', 'newcomer', 'night', 'obviously', 'old', 'one', 'one', 'one', 'party', 'perhaps', 'poverty', 'preoccupied', 'pretension', 'replenishment', 'retreat', 'returned', 'right', 'room', 'room', 'round', 'saw', 'sent', 'show', 'show', 'shyly', 'sisters', 'smiling', 'softly', 'son', 'splendid', 'splendour', 'spoke', 'spread', 'start', 'stood', 'suitcase', 'swiftly', 'two', 'unable', 'urged', 'us', 'vacated', 'village', 'village', 'way', 'white', 'wife', 'women', 'women', 'women', 'years', 'young']
coo.31924105504561	134	['accepted', 'accompany', 'accustomed', 'ahead', 'along', 'angry', 'back', 'back', 'bath', 'bathroom', 'bathroom', 'began', 'behind', 'beyond', 'brought', 'brought', 'burden', 'buried', 'bus', 'capital', 'come', 'coming', 'coming', 'consult', 'country', 'course', 'course', 'curtains', 'days', 'days', 'decided', 'deep', 'desert', 'eat', 'else', 'enough', 'everything', 'everywhere', 'exception', 'explore', 'failed', 'family', 'far', 'feel', 'find', 'getting', 'gifts', 'give', 'going', 'gold', 'got', 'happy', 'hop', 'hot', 'house', 'house', 'idea', 'ignorant', 'impossible', 'independent', 'insist', 'julie', 'knew', 'lace', 'later', 'left', 'like', 'like', 'little', 'living', 'long', 'madness', 'madness', 'means', 'member', 'men', 'move', 'must', 'need', 'needs', 'needs', 'neighbourhood', 'obstinacy', 'occasion', 'one', 'parents', 'parents', 'people', 'people', 'place', 'place', 'place', 'pleasing', 'privilege', 'pumped', 'quite', 'room', 'says', 'see', 'see', 'sit', 'sleep', 'somewhere', 'special', 'stick', 'streets', 'tell', 'tell', 'things', 'things', 'think', 'thought', 'thought', 'today', 'today', 'tomorrow', 'tomorrow', 'tomorrow', 'tugged', 'two', 'unacceptable', 'understood', 'unpack', 'usual', 'village', 'village', 'village', 'wants', 'water', 'way', 'went', 'window', 'women']
coo.31924105504561	135	['aside', 'away', 'back', 'back', 'better', 'bring', 'brought', 'brought', 'cause', 'company', 'enough', 'face', 'family', 'goes', 'head', 'head', 'house', 'insist', 'leaving', 'life', 'maybe', 'men', 'mother', 'mother', 'one', 'pain', 'pain', 'people', 'put', 'resisted', 'resisted', 'scarf', 'sharply', 'taking', 'tolerate', 'uncovered', 'understand', 'wanted', 'white', 'wife']
coo.31924105504561	136	['adjustment', 'alarm', 'animal', 'begins', 'behind', 'break', 'call', 'canteen', 'cause', 'change', 'child', 'circumstances', 'clock', 'cocktail', 'comes', 'commences', 'commuter', 'containment', 'contestation', 'country', 'cry', 'dawn', 'day', 'day', 'day', 'day', 'demarcations', 'depending', 'desert', 'different', 'discussion', 'divide', 'dream', 'entered', 'eyelid', 'fades', 'father', 'feeling', 'felt', 'first', 'first', 'five', 'follow', 'fumble', 'given', 'grey', 'hand', 'hour', 'hurt', 'imposed', 'intensely', 'jackals', 'language', 'last', 'left', 'life', 'lifted', 'lingers', 'live', 'living', 'local', 'lt', 'mixed', 'monu', 'much', 'muezzin', 'must', 'obduracy', 'one', 'particular', 'prayer', 'prelude', 'presence', 'rising', 'room', 'say', 'school', 'set', 'set', 'set', 'small', 'society', 'society', 'somehow', 'son', 'sounds', 'stifle', 'tenors', 'time', 'time', 'time', 'time', 'time', 'timeframe', 'times', 'tourist', 'travels', 'understand', 'voice', 'voice', 'wail', 'watch', 'whose', 'within', 'workout']
coo.31924105504561	137	['accompanied', 'afternoon', 'ago', 'angle', 'arms', 'arrival', 'aside', 'asked', 'back', 'bag', 'bed', 'bed', 'begun', 'beside', 'beyond', 'black', 'block', 'brothers', 'bulk', 'business', 'came', 'canvas', 'cap', 'cape', 'clang', 'clear', 'clothes', 'come', 'come', 'comment', 'dawn', 'day', 'day', 'desert', 'door', 'ear', 'ears', 'either', 'elegant', 'embroidered', 'evening', 'famous', 'father', 'father', 'folded', 'forehead', 'friday', 'front', 'functions', 'glossy', 'going', 'grew', 'grille', 'guessed', 'hair', 'hear', 'holy', 'house', 'household', 'ignoring', 'intricately', 'keep', 'like', 'lips', 'long', 'loudspeaker', 'man', 'members', 'mental', 'miracle', 'mosque', 'mosque', 'mother', 'mother', 'mother', 'mountain', 'moved', 'much', 'muezzin', 'muezzin', 'muezzin', 'muezzin', 'nape', 'noon', 'obeisant', 'one', 'opened', 'passage', 'people', 'pillow', 'place', 'place', 'place', 'place', 'prayer', 'prayers', 'prayers', 'private', 'put', 'quiet', 'recording', 'respectfully', 'rested', 'room', 'round', 'round', 'rug', 'sea', 'see', 'see', 'see', 'see', 'seemed', 'sheltered', 'shifting', 'shrine', 'sidi', 'silence', 'silver', 'skullcap', 'small', 'sounds', 'spread', 'start', 'suitcase', 'summons', 'supposed', 'swayed', 'taken', 'technology', 'thread', 'tomb', 'top', 'tossed', 'tourist', 'tourists', 'town', 'trance', 'turned', 'velvet', 'wall', 'wanted', 'warned', 'wear', 'went', 'went', 'went', 'without', 'without', 'yusuf']
coo.31924105504561	138	['along', 'aloud', 'ancient', 'another', 'appearance', 'arrangements', 'art', 'asked', 'assembled', 'battered', 'better', 'bicycle', 'blind', 'bowls', 'bread', 'break', 'bright', 'calligraphy', 'cellphones', 'clothes', 'cobblers', 'colours', 'concoctions', 'cooking', 'creatures', 'cups', 'day', 'dead', 'decorated', 'delightedly', 'desert', 'different', 'dishes', 'distorted', 'dome', 'dried', 'dump', 'enamelled', 'feet', 'fence', 'fish', 'flat', 'flower', 'fruit', 'function', 'garlands', 'gate', 'gave', 'gazed', 'gende', 'geometric', 'gold', 'grain', 'green', 'gutted', 'hang', 'hanging', 'heat', 'hideous', 'hubcaps', 'ibrahim', 'imprisoned', 'inscribed', 'intoning', 'intricate', 'jars', 'jugs', 'kaaba', 'kettles', 'know', 'know', 'koran', 'large', 'laugh', 'letter', 'little', 'little', 'living', 'lot', 'make', 'man', 'man', 'many', 'market', 'maryam', 'maryam', 'meat', 'mecca', 'medina', 'mosque', 'move', 'much', 'must', 'objets', 'offered', 'old', 'old', 'organic', 'ostentation', 'patterns', 'pay', 'people', 'piled', 'piles', 'plastic', 'plates', 'portable', 'posters', 'potions', 'pots', 'powders', 'prophet', 'push', 'radios', 'rather', 'refrigerators', 'religious', 'rickety', 'rock', 'rug', 'sand', 'sat', 'seemed', 'selling', 'shoes', 'sister', 'snort', 'something', 'soon', 'spices', 'spilling', 'splendidly', 'spoke', 'spread', 'spread', 'squatting', 'stacked', 'stacked', 'stall', 'stalls', 'stock', 'stony', 'stripes', 'strips', 'strung', 'suggest', 'sunglasses', 'supposed', 'swagged', 'tactless', 'taken', 'talking', 'teguments', 'texts', 'things', 'things', 'things', 'told', 'took', 'tools', 'touts', 'towers', 'trampled', 'trouves', 'typewriter', 'unidentifiable', 'vacant', 'vegetables', 'vehicle', 'verses', 'village', 'volubly', 'voluptuous', 'want', 'watermelons', 'wearing', 'wheels', 'whose', 'without', 'woman', 'work', 'work', 'world', 'write']
coo.31924105504561	139	['able', 'accompanying', 'ackroyd', 'alive', 'american', 'amulets', 'anything', 'anywhere', 'apparently', 'arabic', 'asleep', 'awnings', 'basins', 'beautiful', 'born', 'bought', 'boys', 'bride', 'buying', 'came', 'capering', 'car', 'car', 'chatter', 'childhood', 'children', 'children', 'cigarettes', 'climbing', 'clumped', 'coffee', 'coming', 'conscious', 'cousins', 'crows', 'day', 'different', 'difficult', 'distant', 'door', 'drinking', 'drooping', 'duty', 'easternized', 'else', 'emptied', 'end', 'english', 'everywhere', 'exuberance', 'eyes', 'falling', 'fancy', 'felt', 'fetch', 'follow', 'football', 'game', 'garden', 'gaudy', 'goats', 'got', 'gulliver', 'guttural', 'handful', 'hold', 'house', 'hung', 'husband', 'ibrahim', 'ibrahim', 'ibrahim', 'identify', 'illuminated', 'incantations', 'insisted', 'knows', 'later', 'laughing', 'legs', 'lived', 'longer', 'lowered', 'make', 'men', 'might', 'might', 'money', 'moving', 'nephew', 'next', 'nigel', 'occupants', 'oddly', 'oddments', 'offend', 'one', 'passed', 'pay', 'perceive', 'pestering', 'playing', 'playing', 'plush', 'pop', 'pungent', 'radio', 'relatives', 'response', 'responsibility', 'rough', 'running', 'scatter', 'scented', 'seeing', 'sell', 'selling', 'send', 'shit', 'shoes', 'sister', 'sitting', 'slant', 'spray', 'stray', 'street', 'street', 'summers', 'sweets', 'taken', 'takes', 'tarred', 'texts', 'three', 'tin', 'toys', 'trailed', 'trying', 'two', 'uncle', 'universal', 'upon', 'vehicle', 'village', 'village', 'visit', 'voice', 'washroom', 'watching', 'wearing', 'winding', 'window', 'women', 'words', 'words', 'yes']
coo.31924105504561	140	['actually', 'address', 'afterwards', 'airport', 'allowed', 'although', 'always', 'ambitions', 'ambitions', 'aunt', 'aunt', 'become', 'becoming', 'beer', 'berlin', 'block', 'boots', 'bounces', 'bound', 'buildings', 'cafe', 'car', 'carry', 'cars', 'childhood', 'choices', 'circumstances', 'closes', 'come', 'contradiction', 'cousins', 'daughter', 'daughters', 'destiny', 'difficult', 'dishes', 'dread', 'dream', 'dressed', 'drunken', 'either', 'emerging', 'entering', 'everything', 'everything', 'explained', 'female', 'first', 'flays', 'floors', 'flowing', 'foreboding', 'free', 'fulfil', 'fulfil', 'gold', 'growing', 'hall', 'hands', 'haphazard', 'high', 'hookah', 'hopeless', 'house', 'house', 'ibrahim', 'illustrations', 'implacable', 'jeans', 'jewellery', 'julie', 'julie', 'latest', 'lead', 'life', 'life', 'like', 'limit', 'london', 'lover', 'lying', 'male', 'man', 'material', 'men', 'men', 'modesty', 'mother', 'much', 'must', 'need', 'needs', 'nephew', 'never', 'new', 'notices', 'old', 'one', 'one', 'one', 'onto', 'opportunity', 'orthodox', 'outside', 'pierces', 'place', 'place', 'possible', 'prods', 'proudly', 'quarters', 'realize', 'remained', 'reminded', 'restaurant', 'returned', 'rooms', 'round', 'rouse', 'sand', 'say', 'scheherazade', 'see', 'seemed', 'sees', 'self', 'sharing', 'sheds', 'shops', 'smeary', 'somehow', 'stories', 'stretch', 'swabbing', 'take', 'tarmac', 'time', 'touched', 'track', 'tradition', 'trucks', 'two', 'uncle', 'uncle', 'uncle', 'uncle', 'visit', 'vomit', 'warning', 'washing', 'way', 'window', 'withdrew', 'woman', 'women', 'women', 'wore', 'world', 'wrists', 'young']
coo.31924105504561	141	['ackroyd', 'across', 'admiring', 'agent', 'american', 'american', 'among', 'anyone', 'ask', 'asks', 'aware', 'back', 'backyard', 'become', 'bed', 'behind', 'came', 'canopied', 'car', 'cars', 'cars', 'carved', 'chairs', 'come', 'comes', 'contracts', 'cottage', 'course', 'courtyard', 'dates', 'deep', 'desert', 'district', 'elaborate', 'even', 'explains', 'eyes', 'eyes', 'far', 'feel', 'first', 'fixed', 'german', 'german', 'gilded', 'go', 'government', 'grace', 'harmlessly', 'help', 'hibiscus', 'hidden', 'hours', 'house', 'humble', 'ibrahim', 'italian', 'journey', 'kid', 'knows', 'knows', 'language', 'large', 'later', 'laugh', 'lay', 'learned', 'look', 'looking', 'looking', 'made', 'made', 'maintain', 'mechanic', 'ministers', 'nigel', 'official', 'official', 'often', 'old', 'parts', 'place', 'plied', 'precariously', 'premise', 'pretend', 'questions', 'reflected', 'regard', 'remember', 'removed', 'repair', 'repairs', 'returned', 'round', 'rut', 'scale', 'seated', 'sense', 'service', 'several', 'sherbet', 'showing', 'spare', 'straining', 'success', 'success', 'summers', 'sweetmeats', 'talking', 'tell', 'tiled', 'time', 'translate', 'uncle', 'uncle', 'unconscious', 'used', 'vehicle', 'vehicles', 'villages', 'vision', 'vulgar', 'wall', 'wells', 'workshop', 'wrecks', 'wryly', 'yard', 'yes', 'yes']
coo.31924105504561	142	['access', 'available', 'cafe', 'comparison', 'country', 'drily', 'exchange', 'financial', 'institutions', 'knowledge', 'knows', 'love', 'make', 'man', 'name', 'neither', 'papers', 'quoted', 'remarking', 'resort', 'share', 'stock', 'success', 'unspoken', 'way', 'without']
coo.31924105504561	143	['another', 'another', 'aware', 'away', 'back', 'back', 'bean', 'believe', 'bewildering', 'bicycles', 'bright', 'broken', 'calling', 'came', 'cans', 'cars', 'children', 'children', 'come', 'desert', 'detritus', 'discourse', 'district', 'district', 'dusty', 'end', 'ended', 'ends', 'everyday', 'exhausts', 'family', 'fence', 'garrulous', 'glass', 'habitation', 'haggard', 'highway', 'hooked', 'house', 'houses', 'humans', 'judge', 'laughed', 'leads', 'leaning', 'led', 'life', 'like', 'links', 'lounging', 'man', 'men', 'months', 'motifs', 'mound', 'movement', 'must', 'nothing', 'one', 'one', 'others', 'paint', 'people', 'place', 'plants', 'presence', 'race', 'radio', 'rhere', 'right', 'rissoles', 'road', 'rolled', 'row', 'sand', 'see', 'selling', 'shapes', 'signalling', 'significance', 'skitter', 'spikes', 'sputtering', 'stop', 'street', 'street', 'street', 'suddenly', 'sun', 'terms', 'tin', 'told', 'unravelled', 'village', 'vl', 'walls', 'want', 'washing', 'wind', 'windows', 'women']
coo.31924105504561	144	['abandoned', 'accustomed', 'active', 'ah', 'always', 'anywhere', 'appalled', 'around', 'avoid', 'aware', 'bad', 'bad', 'beyond', 'black', 'bloated', 'boy', 'brought', 'bury', 'buy', 'ca', 'car', 'carefully', 'carpentry', 'coffee', 'coming', 'communal', 'condition', 'crows', 'day', 'dead', 'demarcation', 'desert', 'dilapidated', 'distaste', 'donkeys', 'drinking', 'drive', 'education', 'else', 'empty', 'endure', 'english', 'enter', 'even', 'every', 'expedition', 'extremes', 'fair', 'fall', 'field', 'find', 'flies', 'fridays', 'garb', 'generator', 'generously', 'get', 'get', 'gift', 'go', 'goats', 'groan', 'hall', 'heat', 'hospital', 'house', 'ibrahim', 'indicates', 'insists', 'julie', 'khadija', 'known', 'koran', 'landing', 'lassitude', 'lent', 'like', 'like', 'likes', 'little', 'look', 'lost', 'lots', 'lying', 'managed', 'marriage', 'may', 'memorizing', 'men', 'men', 'might', 'mosque', 'must', 'need', 'never', 'next', 'normal', 'one', 'ones', 'part', 'picture', 'pipes', 'place', 'poor', 'poverty', 'pronounces', 'propped', 'roaming', 'ruin', 'sandals', 'saw', 'school', 'script', 'seasons', 'sent', 'shacks', 'shavings', 'sheep', 'shoemaker', 'shoemaker', 'shop', 'shroud', 'sign', 'sit', 'someone', 'something', 'sports', 'squatted', 'stalls', 'state', 'steam', 'suddenly', 'swerve', 'teacher', 'tethered', 'thick', 'thing', 'thoroughfare', 'tourist', 'tourists', 'translate', 'turn', 'twist', 'uncle', 'uncle', 'used', 'village', 'village', 'village', 'waiting', 'wanted', 'wants', 'went', 'whose', 'woman', 'women', 'wore', 'workshops', 'world', 'wounded']
coo.31924105504561	145	['accelerator', 'angrily', 'ashamed', 'back', 'churning', 'come', 'comes', 'corpse', 'country', 'dead', 'fly', 'foot', 'forehead', 'image', 'known', 'lands', 'lies', 'like', 'like', 'made', 'name', 'people', 'pressure', 'really', 'resentful', 'rightfully', 'rotting', 'sand', 'seeing', 'sees', 'sheep', 'stones', 'time', 'violent']
coo.31924105504561	146	['accent', 'accompany', 'agency', 'ancestry', 'arrive', 'away', 'away', 'back', 'books', 'brother', 'capital', 'capital', 'children', 'circumstances', 'city', 'collateral', 'complexity', 'crop', 'day', 'decided', 'discernible', 'disputes', 'early', 'earnings', 'elder', 'elegant', 'expected', 'experienced', 'explore', 'failed', 'family', 'family', 'father', 'fields', 'frontier', 'ften', 'graph', 'hanging', 'home', 'house', 'lawyer', 'left', 'like', 'living', 'matters', 'might', 'months', 'occasions', 'officialdom', 'oil', 'outside', 'owned', 'period', 'portion', 'present', 'problem', 'profit', 'project', 'provided', 'public', 'question', 'queues', 'rationed', 'regulate', 'relations', 'resigned', 'responsibilities', 'responsibilities', 'return', 'rice', 'right', 'sense', 'slipped', 'small', 'son', 'suggestion', 'suitcase', 'support', 'suppose', 'things', 'time', 'traced', 'transferred', 'tree', 'village', 'vocabulary', 'ways', 'whose', 'wife', 'wife', 'world']
coo.31924105504561	147	['achievements', 'ahmad', 'although', 'always', 'amina', 'animals', 'aside', 'attempts', 'awkwardness', 'banalities', 'become', 'began', 'beside', 'boiled', 'book', 'breath', 'bridging', 'brother', 'brother', 'brother', 'brought', 'butcher', 'cafe', 'call', 'came', 'cheese', 'child', 'child', 'child', 'children', 'comes', 'conventional', 'correcting', 'daood', 'day', 'dismissing', 'domestic', 'english', 'enjoy', 'even', 'even', 'evening', 'everywhere', 'exchanges', 'expel', 'family', 'floor', 'foreigner', 'friday', 'gende', 'gestures', 'get', 'going', 'good', 'happening', 'hesitancy', 'house', 'houses', 'husband', 'husband', 'ibrahim', 'intrusion', 'julie', 'julie', 'khadija', 'kills', 'know', 'know', 'language', 'laughter', 'lhtle', 'life', 'like', 'lips', 'list', 'little', 'living', 'made', 'maryam', 'mime', 'morning', 'moth', 'mother', 'mother', 'much', 'muhammad', 'must', 'new', 'news', 'nothing', 'one', 'polite', 'praying', 'prepares', 'producing', 'professions', 'prostrate', 'put', 'quiet', 'read', 'repeat', 'sat', 'say', 'say', 'school', 'second', 'see', 'seemed', 'seen', 'sells', 'shaped', 'shopkeeper', 'sister', 'sister', 'sister', 'sister', 'slowly', 'small', 'smell', 'sounds', 'speaker', 'spoke', 'still', 'stood', 'talk', 'tall', 'taught', 'thank', 'throat', 'time', 'turn', 'uncle', 'understood', 'unfamiliar', 'walking', 'wash', 'watching', 'water', 'woman', 'woman', 'work', 'works', 'yes', 'young', 'young', 'young', 'young', 'zayd']
