htid	page_number	page_tokens
uc1.32106018712999	135	['adnan', 'adnan', 'adnan', 'adnan', 'ali', 'although', 'among', 'another', 'approval', 'approval', 'asked', 'bed', 'bedroom', 'bedside', 'belonged', 'biggest', 'book', 'books', 'books', 'bottle', 'bottles', 'box', 'brown', 'brown', 'bruises', 'bruises', 'buttock', 'buttock', 'buttock', 'clustered', 'comfortable', 'course', 'crowded', 'deep', 'desk', 'desk', 'dictionary', 'disease', 'disease', 'disinfect', 'dotted', 'doubt', 'drawer', 'drove', 'earned', 'enter', 'entire', 'envelopes', 'envied', 'ever', 'ever', 'explained', 'fold', 'full', 'gained', 'germs', 'give', 'healer', 'house', 'house', 'huge', 'illness', 'independent', 'inside', 'introduction', 'involved', 'label', 'led', 'like', 'little', 'long', 'made', 'made', 'made', 'mean', 'medicine', 'miniature', 'name', 'needle', 'never', 'none', 'none', 'none', 'occupied', 'older', 'one', 'open', 'peculiar', 'pencil', 'perfectly', 'place', 'plastic', 'prayed', 'pressed', 'private', 'pulled', 'pulled', 'room', 'room', 'round', 'rubbed', 'see', 'seek', 'seem', 'seen', 'sharpened', 'shelf', 'silently', 'skin', 'skin', 'small', 'small', 'snapped', 'something', 'sort', 'sponge', 'sponge', 'sponges', 'spotless', 'strength', 'syringes', 'syringes', 'table', 'thank', 'thing', 'things', 'tightly', 'together', 'trousers', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'wanted', 'whole', 'without', 'without', 'wondered', 'word', 'world', 'yellow', 'yellow', 'yellow']
uc1.32106018712999	136	['adnan', 'adnan', 'adnan', 'aged', 'ali', 'always', 'always', 'another', 'anthem', 'anthem', 'anything', 'apply', 'arm', 'asleep', 'authority', 'back', 'back', 'backs', 'bags', 'beside', 'betrayed', 'blared', 'boys', 'brother', 'cacophony', 'called', 'came', 'challenge', 'closer', 'comfort', 'competing', 'continued', 'corner', 'dark', 'day', 'day', 'death', 'dense', 'draped', 'effect', 'empty', 'enough', 'entrance', 'erect', 'even', 'every', 'everyone', 'eyes', 'fact', 'feeling', 'fists', 'fixed', 'flag', 'flag', 'flexing', 'gained', 'gathered', 'girl', 'girl', 'green', 'grey', 'half', 'head', 'heroine', 'hide', 'high', 'high', 'higher', 'illness', 'isang', 'kareem', 'knew', 'last', 'last', 'lazy', 'leaned', 'left', 'life', 'like', 'lines', 'literature', 'living', 'looking', 'looking', 'loudly', 'lump', 'miming', 'moral', 'morning', 'mornings', 'mornings', 'mulberry', 'mulberry', 'music', 'must', 'name', 'national', 'national', 'need', 'none', 'one', 'osama', 'panting', 'parallel', 'piled', 'placed', 'pole', 'present', 'probably', 'pulled', 'races', 'reach', 'remembered', 'rest', 'say', 'scheherazade', 'school', 'school', 'scratchy', 'screaming', 'see', 'seemed', 'shoulder', 'shoulders', 'sleeve', 'sore', 'sort', 'speakers', 'spend', 'stand', 'standing', 'stare', 'sting', 'stone', 'stood', 'stood', 'street', 'street', 'sun', 'swallow', 'sword', 'tears', 'throat', 'tightening', 'together', 'trying', 'trying', 'trying', 'unhappy', 'us', 'used', 'walked', 'weak', 'weight', 'whacked', 'winter', 'words', 'written', 'yard', 'yard', 'yawns']
uc1.32106018712999	137	['accepted', 'accepted', 'adnan', 'adnan', 'adnan', 'adnan', 'ahead', 'ali', 'almost', 'another', 'arm', 'arm', 'asked', 'away', 'back', 'began', 'behind', 'behind', 'beside', 'besides', 'beyond', 'boys', 'boys', 'bravery', 'brother', 'business', 'called', 'called', 'car', 'car', 'car', 'car', 'car', 'clapping', 'clapping', 'close', 'death', 'death', 'earshot', 'easy', 'except', 'expected', 'father', 'feel', 'find', 'flattered', 'forward', 'front', 'garden', 'gate', 'girl', 'girl', 'gone', 'ground', 'hard', 'head', 'head', 'heard', 'hearing', 'help', 'hit', 'hold', 'hold', 'home', 'house', 'house', 'instead', 'kareem', 'kareem', 'kept', 'let', 'liked', 'livelier', 'looked', 'looked', 'looking', 'looking', 'lucky', 'mama', 'matter', 'model', 'much', 'never', 'nudged', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'parked', 'part', 'past', 'person', 'pulled', 'pushed', 'question', 'race', 'rarely', 'rashid', 'reached', 'right', 'run', 'rush', 'satisfied', 'saw', 'say', 'say', 'scheherazade', 'scheherazade', 'see', 'see', 'shoulder', 'shut', 'side', 'sinbad', 'slavery', 'slavery', 'slaves', 'something', 'step', 'still', 'still', 'stood', 'street', 'swing', 'take', 'taken', 'taken', 'thief', 'think', 'thinking', 'thought', 'thought', 'three', 'time', 'times', 'towards', 'tried', 'tried', 'tried', 'trip', 'turned', 'unison', 'ustath', 'usual', 'walked', 'walked', 'walking', 'wanted', 'whacked', 'whacked', 'white', 'white', 'wondered', 'words']
uc1.32106018712999	138	['almost', 'ask', 'asked', 'beside', 'bit', 'blocking', 'blood', 'blue', 'bridge', 'ca', 'called', 'car', 'cause', 'chest', 'chest', 'chewing', 'chisel', 'close', 'curls', 'dark', 'doorway', 'drinking', 'dull', 'dye', 'eating', 'embarrassed', 'enters', 'etched', 'eternal', 'eyes', 'eyes', 'face', 'faced', 'familiar', 'father', 'fear', 'fear', 'flames', 'floor', 'followed', 'food', 'force', 'formed', 'forward', 'friend', 'froze', 'gum', 'hand', 'head', 'head', 'hear', 'hearts', 'hell', 'helmet', 'help', 'holes', 'house', 'hurry', 'important', 'knew', 'last', 'lazily', 'licking', 'like', 'like', 'lips', 'looked', 'looking', 'looking', 'lying', 'mama', 'man', 'marks', 'martyrs', 'meet', 'mirror', 'mouth', 'mulberries', 'mustafa', 'name', 'name', 'name', 'narrow', 'needed', 'old', 'one', 'one', 'one', 'painted', 'palm', 'paradise', 'placed', 'pulling', 'question', 'rashid', 'reached', 'remember', 'remembered', 'room', 'saw', 'say', 'searched', 'seem', 'seemed', 'shaking', 'sharief', 'sheikh', 'side', 'sides', 'sitting', 'sitting', 'skin', 'slapped', 'small', 'smiled', 'smiled', 'spotted', 'square', 'stood', 'stop', 'strange', 'suleiman', 'suppose', 'swear', 'thought', 'tight', 'tiny', 'towards', 'tray', 'turn', 'turn', 'unfaithful', 'ustath', 'voice', 'voice', 'waving', 'way', 'way', 'white', 'window', 'within', 'woman', 'yes']
uc1.32106018712999	139	['afraid', 'answered', 'asked', 'asked', 'away', 'baba', 'baba', 'baba', 'back', 'beside', 'black', 'bottle', 'brothers', 'ca', 'calmly', 'child', 'chose', 'coarse', 'come', 'come', 'defend', 'digging', 'english', 'evidence', 'evidence', 'exactly', 'extended', 'fact', 'fat', 'father', 'fiery', 'first', 'friend', 'full', 'give', 'going', 'good', 'gun', 'gun', 'hand', 'handed', 'handed', 'handle', 'heard', 'hesitation', 'house', 'kareem', 'keep', 'knew', 'knew', 'knew', 'know', 'known', 'laughed', 'like', 'like', 'like', 'like', 'lying', 'mama', 'mama', 'medicine', 'men', 'mine', 'mints', 'moosa', 'much', 'need', 'needles', 'never', 'nickname', 'oh', 'one', 'pocket', 'pointed', 'pushed', 'questions', 'quiet', 'rashid', 'rashidº', 'really', 'remembered', 'remembered', 'saw', 'saw', 'search', 'seat', 'secret', 'see', 'sent', 'sharief', 'slooma', 'something', 'step', 'stepped', 'stomach', 'take', 'tell', 'thin', 'thought', 'took', 'touch', 'towards', 'traitor', 'treat', 'trying', 'unlike', 'ustath', 'ustath', 'ustath', 'voice', 'walked', 'wanted', 'way', 'without', 'word', 'years', 'yes']
uc1.32106018712999	140	['adults', 'ahead', 'almost', 'annoyed', 'anyone', 'anything', 'anything', 'baba', 'baba', 'bad', 'becoming', 'beg', 'beginning', 'beside', 'brownred', 'busy', 'ca', 'candy', 'car', 'chest', 'cigarettes', 'close', 'close', 'cold', 'come', 'dead', 'disgust', 'dizzy', 'drinking', 'excitement', 'expression', 'eyes', 'father', 'felt', 'fish', 'friends', 'friends', 'glazed', 'go', 'gone', 'grateful', 'gun', 'half', 'hand', 'head', 'heavy', 'help', 'inside', 'jacket', 'jail', 'kareem', 'kissed', 'know', 'know', 'laughed', 'least', 'leave', 'like', 'list', 'looked', 'looking', 'made', 'man', 'man', 'man', 'manhood', 'many', 'men', 'metal', 'mind', 'mint', 'moment', 'mother', 'must', 'name', 'names', 'need', 'nodded', 'old', 'one', 'people', 'perhaps', 'placed', 'possible', 'practically', 'raced', 'regretful', 'remember', 'require', 'revealed', 'safari', 'safe', 'saw', 'seat', 'secret', 'see', 'seeing', 'sharief', 'sign', 'skin', 'slooma', 'smell', 'smile', 'smile', 'smiled', 'smiling', 'socks', 'stench', 'struck', 'suleiman', 'sun', 'sweat', 'take', 'taken', 'tell', 'thought', 'thought', 'thought', 'took', 'understood', 'us', 'us', 'v', 'vanished', 'vouch', 'vouch', 'wanted', 'way', 'weight', 'wondered']
uc1.32106018712999	141	['ache', 'apologize', 'arms', 'arresting', 'assurance', 'baba', 'balloon', 'blue', 'body', 'book', 'book', 'bought', 'breath', 'ca', 'ca', 'clinging', 'close', 'close', 'come', 'country', 'deep', 'door', 'ebb', 'english', 'enough', 'entered', 'every', 'face', 'fiery', 'fire', 'first', 'found', 'frightened', 'gasp', 'give', 'given', 'given', 'grip', 'gripped', 'hallway', 'hard', 'heard', 'heard', 'heard', 'heart', 'hot', 'house', 'inside', 'inside', 'irritated', 'knees', 'lie', 'made', 'made', 'mama', 'man', 'man', 'mattress', 'mean', 'memory', 'mint', 'moment', 'moment', 'name', 'name', 'names', 'never', 'offer', 'pale', 'pushed', 'pushed', 'ran', 'ran', 'recalled', 'red', 'remember', 'remember', 'remembered', 'room', 'rust', 'saved', 'saw', 'saw', 'saw', 'say', 'sea', 'searching', 'see', 'several', 'shade', 'show', 'shut', 'silent', 'slammed', 'small', 'smelled', 'soon', 'sound', 'spoken', 'standing', 'surprised', 'tears', 'telling', 'thought', 'tightened', 'time', 'time', 'times', 'tip', 'tongue', 'travels', 'trembled', 'try', 'unlucky', 'wanted', 'wanted', 'went', 'whatever', 'wish', 'wished', 'yelled']
uc1.32106018712999	142	['anything', 'away', 'baba', 'baba', 'baba', 'baba', 'began', 'brushed', 'called', 'change', 'changed', 'cigarette', 'cry', 'different', 'door', 'drag', 'draw', 'drawing', 'english', 'even', 'even', 'eyes', 'face', 'face', 'fiery', 'fingers', 'fire', 'fire', 'floor', 'fold', 'found', 'friend', 'garden', 'garden', 'gave', 'glass', 'go', 'gossips', 'gun', 'hide', 'home', 'home', 'ignored', 'know', 'know', 'leaf', 'let', 'lie', 'liked', 'long', 'looked', 'looked', 'lot', 'mama', 'masoud', 'mint', 'moments', 'nervous', 'never', 'nostrils', 'opposite', 'orange', 'patience', 'please', 'plum', 'put', 'quick', 'rashid', 'repeat', 'right', 'roof', 'sad', 'sad', 'sat', 'saw', 'say', 'say', 'say', 'say', 'sea', 'see', 'set', 'shadows', 'sharief', 'sit', 'sitting', 'slightly', 'slooma', 'smoke', 'smoke', 'smoke', 'smoking', 'something', 'soon', 'soon', 'spilled', 'steam', 'table', 'table', 'table', 'think', 'think', 'think', 'thinking', 'thought', 'today', 'took', 'touch', 'traitor', 'trembled', 'tries', 'true', 'true', 'try', 'twisted', 'um', 'ustath', 'wanted', 'watched', 'well', 'willing', 'without', 'without', 'wonder', 'words', 'world']
uc1.32106018712999	143	['added', 'adding', 'allah', 'aloud', 'answer', 'anything', 'around', 'articles', 'baba', 'baba', 'become', 'bedroom', 'befalleth', 'bits', 'bu', 'bu', 'bu', 'bu', 'bu', 'bu', 'call', 'called', 'cried', 'decreed', 'direction', 'door', 'door', 'due', 'due', 'echo', 'end', 'enough', 'eyebrows', 'eyes', 'faraj', 'father', 'father', 'feel', 'fine', 'fixed', 'forcing', 'good', 'guessed', 'hand', 'happens', 'hath', 'head', 'head', 'hear', 'heard', 'hello', 'hello', 'hold', 'husband', 'idea', 'interrupted', 'involved', 'kept', 'key', 'kitchen', 'know', 'left', 'like', 'lips', 'listen', 'listen', 'listened', 'looked', 'looked', 'looked', 'make', 'mind', 'moment', 'moosa', 'moosa', 'mouth', 'mumbled', 'nasser', 'nasser', 'nasser', 'nasser', 'nasser', 'nasser', 'nasser', 'naught', 'neither', 'nothing', 'old', 'one', 'ought', 'personally', 'pursing', 'put', 'put', 'quoted', 'quran', 'raising', 'ran', 'rang', 'rapidly', 'read', 'receiver', 'repeated', 'respect', 'respect', 'responsible', 'room', 'save', 'say', 'saying', 'says', 'shaking', 'shaking', 'shut', 'sitting', 'slam', 'slowly', 'someone', 'something', 'son', 'son', 'spot', 'stupid', 'stupid', 'stupid', 'suleiman', 'suleiman', 'suleiman', 'suleiman', 'sure', 'take', 'talking', 'telephone', 'telephoned', 'tell', 'thought', 'told', 'turn', 'turned', 'um', 'unlocked', 'us', 'us', 'wall', 'wants', 'way', 'well', 'work', 'worried', 'yes']
uc1.32106018712999	144	['air', 'almost', 'answer', 'answered', 'around', 'ask', 'authority', 'away', 'baba', 'bad', 'began', 'began', 'believe', 'biting', 'call', 'calling', 'came', 'confidence', 'course', 'curled', 'echo', 'echo', 'echo', 'eyebrows', 'fate', 'father', 'father', 'fingers', 'gently', 'goodbye', 'hand', 'handed', 'hear', 'hello', 'holding', 'hung', 'innocent', 'judge', 'know', 'know', 'later', 'line', 'line', 'line', 'lip', 'listen', 'little', 'looked', 'lower', 'mama', 'mama', 'man', 'means', 'moosa', 'mother', 'nasser', 'nasser', 'nasser', 'nasser', 'ok', 'person', 'picked', 'placed', 'possessed', 'pressed', 'quit', 'rang', 'receiver', 'receiver', 'receiver', 'remembered', 'responsible', 'right', 'room', 'ruined', 'running', 'secretly', 'slooma', 'snapped', 'something', 'son', 'son', 'speak', 'speaker', 'still', 'stopped', 'suddenly', 'telephone', 'tell', 'tell', 'threatening', 'time', 'turned', 'university', 'upset', 'us', 'us', 'us', 'walking', 'walking', 'went', 'whispered', 'whispered', 'whispered', 'whispering', 'yaseen', 'yes', 'yes', 'young']
uc1.32106018712999	145	['agree', 'always', 'always', 'always', 'always', 'always', 'always', 'anger', 'answered', 'anything', 'baba', 'baba', 'baba', 'back', 'back', 'bathroom', 'bedroom', 'beside', 'briefly', 'brother', 'burn', 'called', 'called', 'calling', 'chat', 'cheeks', 'creation', 'dislike', 'echo', 'eid', 'embarrassed', 'endless', 'everything', 'eyebrows', 'father', 'felt', 'fingers', 'friend', 'get', 'good', 'good', 'hand', 'handing', 'hang', 'hang', 'happiness', 'happiness', 'health', 'health', 'hurt', 'insisted', 'know', 'line', 'made', 'mama', 'mama', 'man', 'met', 'moment', 'motion', 'nasser', 'nasser', 'nasser', 'nasser', 'nasser', 'need', 'never', 'nice', 'nothing', 'ok', 'older', 'one', 'opposite', 'pause', 'picked', 'playing', 'proud', 'questions', 'rang', 'receiver', 'receiver', 'receiver', 'receiver', 'responsible', 'returns', 'road', 'rush', 'say', 'seconds', 'seemed', 'short', 'side', 'slightly', 'slooma', 'slooma', 'smiling', 'snapped', 'sorry', 'sounded', 'spoke', 'standing', 'strange', 'strange', 'street', 'take', 'taken', 'talking', 'telephone', 'tell', 'tell', 'tell', 'tell', 'tense', 'think', 'trembling', 'tried', 'turn', 'understood', 'us', 'us', 'voice', 'walked', 'way', 'wish', 'wished', 'wished', 'young']
uc1.32106018712999	146	['affection', 'always', 'away', 'baba', 'background', 'bad', 'boney', 'boy', 'brother', 'brother', 'ca', 'called', 'chuckle', 'come', 'conversation', 'echo', 'echo', 'equal', 'even', 'even', 'even', 'everything', 'explosions', 'family', 'family', 'faraj', 'felt', 'felt', 'first', 'glow', 'happened', 'hear', 'heard', 'heard', 'hearing', 'iheard', 'interrupted', 'kareem', 'laugh', 'laughing', 'laughing', 'laughing', 'laughing', 'laughing', 'laughing', 'laughter', 'lied', 'life', 'like', 'like', 'listen', 'listening', 'louder', 'made', 'mama', 'many', 'many', 'name', 'name', 'nasser', 'nasser', 'nasser', 'nasser', 'nasser', 'never', 'new', 'noises', 'older', 'older', 'one', 'one', 'people', 'person', 'person', 'played', 'realized', 'resist', 'restrain', 'returned', 'shout', 'shouted', 'someone', 'sometimes', 'sometimes', 'songs', 'speak', 'speak', 'speaking', 'stormy', 'strange', 'stranger', 'succeeded', 'suddenly', 'suleiman', 'telephone', 'tell', 'third', 'third', 'though', 'thought', 'time', 'time', 'times', 'times', 'told', 'told', 'towards', 'try', 'twice', 'two', 'unusual', 'unusual', 'voice', 'voice', 'voice', 'voices', 'volume', 'warm', 'whoever', 'winds', 'wished']
uc1.32106018712999	147	['ah', 'arrow', 'bar', 'beautiful', 'beautiful', 'beside', 'boy', 'breath', 'burn', 'calmly', 'catching', 'character', 'character', 'chilli', 'contrast', 'couple', 'day', 'dead', 'desperate', 'desperation', 'dial', 'echo', 'else', 'entering', 'exploded', 'eyes', 'felt', 'friendly', 'friends', 'funny', 'games', 'gloves', 'great', 'hang', 'hang', 'hang', 'hang', 'hang', 'hang', 'hanging', 'harisa', 'harisa', 'heard', 'heart', 'heat', 'kitchen', 'know', 'know', 'laughed', 'laughed', 'laughed', 'laughing', 'laughter', 'laughter', 'like', 'like', 'likes', 'line', 'listen', 'listened', 'makes', 'mama', 'mama', 'maybe', 'minced', 'mother', 'mother', 'mother', 'nasser', 'nasser', 'nasser', 'nasser', 'nasser', 'nasser', 'nasser', 'neck', 'nothing', 'old', 'ordered', 'peppers', 'play', 'quickened', 'recalled', 'red', 'repeated', 'respond', 'returning', 'say', 'seconds', 'seemed', 'shouted', 'sinister', 'slow', 'someone', 'sounded', 'sounded', 'sounded', 'speak', 'stiffen', 'stopped', 'suddenly', 'suleiman', 'suleiman', 'tea', 'tell', 'tell', 'tells', 'time', 'told', 'tone', 'travelled', 'unending', 'uninterrupted', 'voice', 'voice', 'voice', 'voice', 'want', 'way', 'went', 'wonderful', 'wonderful', 'words', 'wore', 'yes']
uc1.32106018712999	148	['affection', 'arse', 'boy', 'boy', 'boy', 'brothers', 'call', 'calling', 'clear', 'come', 'company', 'continuous', 'disturb', 'drinking', 'echo', 'echo', 'ever', 'expecting', 'faraj', 'fearing', 'felt', 'find', 'flat', 'fucker', 'get', 'give', 'god', 'god', 'gone', 'good', 'good', 'hang', 'hang', 'hearing', 'heart', 'hello', 'hung', 'imagined', 'immediately', 'knew', 'knew', 'know', 'know', 'knows', 'like', 'like', 'like', 'like', 'like', 'listen', 'listen', 'majdi', 'majdi', 'mama', 'man', 'man', 'martyrs', 'medicine', 'message', 'mother', 'mother', 'mouse', 'mouth', 'move', 'much', 'nasser', 'nasser', 'nasser', 'nasser', 'need', 'needs', 'never', 'nobody', 'nodded', 'nose', 'odd', 'picked', 'raced', 'rang', 'rang', 'receiver', 'repeated', 'returned', 'ring', 'robber', 'round', 'scarf', 'scoundrel', 'shouted', 'slooma', 'soon', 'speaking', 'square', 'stiff', 'still', 'stood', 'stuff', 'suleiman', 'suleiman', 'telephone', 'telephone', 'telephone', 'tell', 'tell', 'tell', 'thank', 'thank', 'thankful', 'thankful', 'things', 'threw', 'time', 'time', 'told', 'trapped', 'tremor', 'turned', 'twice', 'unable', 'us', 'ustath', 'voice', 'voice', 'voice', 'wheel', 'whispering', 'whispering', 'wrapped', 'yes']
uc1.32106018712999	149	['added', 'added', 'astonished', 'attempt', 'bastards', 'beside', 'boy', 'building', 'buildings', 'clothesline', 'code', 'confidence', 'confused', 'course', 'course', 'course', 'deliberate', 'else', 'empty', 'even', 'family', 'fearing', 'felt', 'felt', 'floor', 'front', 'good', 'good', 'green', 'head', 'heavy', 'hung', 'interrogation', 'know', 'know', 'know', 'know', 'lame', 'lives', 'lives', 'lives', 'lives', 'look', 'man', 'man', 'martyrs', 'martyrs', 'meant', 'might', 'name', 'nasser', 'nasser', 'nasser', 'next', 'nice', 'nod', 'nothing', 'ok', 'ok', 'one', 'one', 'pause', 'person', 'rashid', 'red', 'red', 'remembering', 'retreating', 'right', 'say', 'say', 'see', 'seemed', 'short', 'shouted', 'shouted', 'shutters', 'silence', 'silence', 'softly', 'someone', 'speak', 'speak', 'speaking', 'square', 'square', 'square', 'suleiman', 'sure', 'sure', 'sure', 'sure', 'sure', 'sure', 'television', 'tell', 'think', 'thought', 'top', 'towel', 'towel', 'ustath', 'whether', 'whether', 'window', 'wondered', 'word', 'works', 'write', 'yes', 'yes']
uc1.32106018712999	150	['afternoon', 'alone', 'although', 'annoy', 'around', 'baba', 'baba', 'bed', 'begun', 'beneath', 'beneath', 'beside', 'black', 'blue', 'blue', 'board', 'book', 'book', 'book', 'bring', 'business', 'busy', 'car', 'causing', 'certain', 'chest', 'chest', 'columns', 'day', 'dimming', 'dozing', 'dreamed', 'dress', 'even', 'evening', 'ever', 'felt', 'fly', 'flying', 'garden', 'gave', 'golden', 'got', 'hand', 'hands', 'hardly', 'heavy', 'hoping', 'imagined', 'imagined', 'important', 'impressed', 'inside', 'knew', 'lay', 'lay', 'lay', 'lending', 'life', 'light', 'like', 'like', 'line', 'long', 'look', 'loyal', 'made', 'made', 'mama', 'man', 'matters', 'mattress', 'mentioned', 'met', 'names', 'newspapers', 'normal', 'often', 'one', 'open', 'place', 'place', 'place', 'plane', 'red', 'remember', 'rest', 'rid', 'right', 'room', 'room', 'see', 'see', 'shadow', 'sharief', 'shoe', 'sit', 'sky', 'sky', 'slept', 'slim', 'solid', 'solid', 'somehow', 'staring', 'still', 'still', 'stone', 'stopped', 'suit', 'sun', 'sun', 'take', 'things', 'thirsty', 'tickle', 'tickling', 'tie', 'trick', 'trip', 'waiting', 'walk', 'wall', 'white', 'white', 'window', 'window', 'without', 'wo', 'wondered', 'world', 'written']
uc1.32106018712999	151	['activity', 'alive', 'alone', 'alone', 'alone', 'although', 'always', 'always', 'always', 'away', 'away', 'away', 'baba', 'baba', 'baba', 'baba', 'baba', 'baba', 'baba', 'baba', 'backs', 'blared', 'book', 'bowed', 'bright', 'cap', 'carpet', 'caught', 'change', 'chests', 'closer', 'colour', 'come', 'distant', 'distracted', 'doubt', 'dressed', 'dressed', 'enjoyed', 'entire', 'fantasy', 'felt', 'form', 'forward', 'friday', 'fridays', 'friends', 'frightened', 'give', 'glowing', 'grooming', 'hand', 'hand', 'happy', 'heat', 'holding', 'holding', 'home', 'home', 'hunched', 'inseparable', 'insisted', 'introducing', 'jallabia', 'jallabias', 'leave', 'like', 'like', 'like', 'like', 'listen', 'longing', 'look', 'looking', 'loud', 'made', 'mama', 'mama', 'many', 'meaning', 'merged', 'minaret', 'miniature', 'mosque', 'musked', 'mustafa', 'never', 'never', 'newspaper', 'noon', 'often', 'one', 'one', 'order', 'perplexed', 'place', 'playing', 'plural', 'prayed', 'prayer', 'prayer', 'prayer', 'prayer', 'prayer', 'proud', 'quran', 'ready', 'reason', 'recited', 'refraining', 'remained', 'remember', 'replica', 'saddened', 'say', 'seagulls', 'see', 'seeing', 'seemed', 'seemed', 'sheikh', 'silent', 'somehow', 'something', 'speaker', 'speech', 'squinting', 'standing', 'still', 'strange', 'street', 'sun', 'sweet', 'thought', 'thoughts', 'times', 'together', 'together', 'understood', 'us', 'us', 'using', 'using', 'usually', 'walk', 'walk', 'walks', 'watching', 'went', 'whenever', 'white', 'white', 'white', 'world', 'worshipers']
uc1.32106018712999	152	['across', 'act', 'baba', 'baba', 'baba', 'beautiful', 'began', 'black', 'black', 'blushing', 'bound', 'boy', 'boy', 'boy', 'boy', 'brothers', 'called', 'came', 'came', 'coffee', 'coffee', 'coffee', 'coffee', 'combining', 'council', 'council', 'course', 'creature', 'daughter', 'day', 'decide', 'decided', 'defend', 'defend', 'defended', 'defending', 'even', 'every', 'everyone', 'fall', 'family', 'family', 'fate', 'fate', 'father', 'fourteen', 'give', 'going', 'good', 'good', 'gossiping', 'grandmother', 'hands', 'hard', 'hard', 'high', 'high', 'house', 'house', 'house', 'house', 'idea', 'imagined', 'indistinguishable', 'italian', 'italian', 'knew', 'know', 'leave', 'like', 'look', 'look', 'low', 'made', 'made', 'man', 'many', 'many', 'married', 'married', 'marry', 'men', 'men', 'men', 'men', 'men', 'men', 'men', 'men', 'men', 'met', 'met', 'never', 'new', 'night', 'obliged', 'pig', 'possibly', 'propose', 'punishment', 'quickly', 'remember', 'say', 'say', 'say', 'say', 'saying', 'sealed', 'seen', 'shame', 'shame', 'shameless', 'sitting', 'sitting', 'slave', 'slave', 'slave', 'something', 'something', 'sometimes', 'sometimes', 'started', 'story', 'table', 'table', 'talk', 'talk', 'talking', 'things', 'threat', 'time', 'times', 'told', 'touching', 'us', 'us', 'us', 'voices', 'whether', 'whose', 'working', 'working']
uc1.32106018712999	153	['alone', 'america', 'america', 'america', 'america', 'american', 'argue', 'ashamed', 'asked', 'asked', 'attend', 'auntie', 'baba', 'baba', 'betrayed', 'book', 'book', 'book', 'book', 'born', 'boys', 'bring', 'brother', 'cathy', 'cathy', 'cathy', 'cathy', 'cathy', 'choose', 'country', 'covered', 'dagger', 'dark', 'dress', 'elbow', 'else', 'entire', 'eucalyptus', 'everyone', 'eyes', 'family', 'family', 'family', 'forest', 'garden', 'gathered', 'gave', 'giggle', 'glue', 'grandmother', 'grass', 'great', 'gun', 'hair', 'half', 'half', 'hand', 'hat', 'heard', 'heard', 'holding', 'holy', 'imagined', 'important', 'join', 'khaled', 'khaled', 'khaled', 'khaled', 'khaled', 'kitchen', 'later', 'left', 'like', 'like', 'liked', 'lived', 'long', 'loved', 'magnificent', 'mama', 'mama', 'man', 'missed', 'missed', 'mix', 'name', 'name', 'neglected', 'nights', 'nora', 'one', 'one', 'one', 'one', 'one', 'papers', 'picture', 'poems', 'poet', 'read', 'reading', 'reason', 'returned', 'returned', 'running', 'sat', 'saw', 'shout', 'sister', 'slapped', 'sleeveless', 'smelled', 'someone', 'soon', 'stupid', 'suit', 'suleiman', 'suleiman', 'swallowed', 'taste', 'think', 'thought', 'thousand', 'time', 'time', 'told', 'tree', 'tree', 'tripoli', 'trunk', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'university', 'us', 'used', 'used', 'visited', 'water', 'whenever', 'whisper', 'wife', 'woman', 'women', 'wooden', 'wrote', 'yellow']
uc1.32106018712999	154	['alone', 'america', 'america', 'america', 'ants', 'ants', 'ants', 'ate', 'baba', 'baba', 'baba', 'baba', 'bell', 'black', 'blamed', 'boys', 'boys', 'cappuccino', 'chicken', 'chickens', 'chickens', 'chickens', 'chickens', 'clever', 'coffee', 'completed', 'copy', 'country', 'day', 'devoured', 'done', 'drinking', 'eat', 'eat', 'egg', 'embarrassed', 'end', 'family', 'farted', 'feast', 'feast', 'feast', 'feast', 'feast', 'forced', 'found', 'fourteen', 'friend', 'full', 'garden', 'grandmother', 'grandmother', 'grandmother', 'happy', 'history', 'house', 'house', 'ignorance', 'ignorance', 'ignorance', 'ignorance', 'inside', 'italian', 'jihan', 'jihan', 'khaled', 'khaled', 'khaled', 'laid', 'laughed', 'laughed', 'laughed', 'laughing', 'laughing', 'left', 'like', 'like', 'lock', 'long', 'long', 'looked', 'loudly', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'marry', 'mother', 'old', 'one', 'perplexed', 'perplexed', 'picked', 'play', 'poem', 'poems', 'poems', 'poetry', 'put', 'raise', 'raise', 'read', 'refused', 'repeated', 'returned', 'room', 'room', 'sat', 'saw', 'seemed', 'seven', 'shed', 'shouted', 'slightly', 'smiled', 'someone', 'summer', 'teased', 'telling', 'time', 'told', 'took', 'took', 'two', 'two', 'uncle', 'uncle', 'uncle', 'visits', 'voice', 'voice', 'went', 'whole', 'write', 'years', 'years']
