htid	page_number	page_tokens
mdp.39015047458123	51	['air', 'aloof', 'annoyance', 'around', 'asked', 'awaiting', 'beady', 'behind', 'behind', 'blast', 'bleeding', 'blew', 'bloody', 'bring', 'business', 'cage', 'catch', 'chamber', 'chamber', 'chamber', 'charges', 'chewing', 'clothing', 'clothing', 'coal', 'comrade', 'comrades', 'control', 'cover', 'cowering', 'crack', 'customary', 'darker', 'december', 'december', 'declared', 'disbelief', 'dmitri', 'dmitri', 'dmitri', 'dull', 'enter', 'exclaimed', 'eye', 'fingers', 'flickered', 'forbidden', 'free', 'gash', 'get', 'gone', 'grey', 'grime', 'hand', 'hand', 'handed', 'hewn', 'holding', 'hours', 'jackets', 'jerky', 'kept', 'kirill', 'kostya', 'lamp', 'lamp', 'lamp', 'later', 'leader', 'leader', 'lift', 'light', 'lights', 'lining', 'long', 'lose', 'makhorka', 'makhorka', 'manner', 'many', 'mine', 'mixture', 'months', 'mouse', 'mouse', 'mouse', 'mouse', 'mouse', 'nail', 'night', 'noticed', 'odds', 'package', 'packet', 'padded', 'palm', 'plenty', 'pointed', 'pointing', 'problem', 'problem', 'put', 'queued', 'quivering', 'readiness', 'rear', 'rear', 'remarked', 'remarked', 'replaced', 'rock', 'rodent', 'rodent', 'roof', 'roughly', 'run', 'running', 'saw', 'secreted', 'see', 'setting', 'shiny', 'shone', 'shone', 'shuffling', 'side', 'sight', 'six', 'smirk', 'stared', 'stomped', 'straight', 'summer', 'switched', 'tail', 'team', 'temperatures', 'thickening', 'thumb', 'thumb', 'thump', 'titian', 'tobacco', 'tugged', 'turn', 'unfurling', 'us', 'us', 'us', 'usual', 'vachnadze', 'vachnadze', 'vachnadze', 'vanished', 'wadge', 'wager', 'wall', 'whiskers', 'whistle', 'win', 'winter']
mdp.39015047458123	52	['added', 'bit', 'bit', 'bite', 'buggers', 'clean', 'come', 'cut', 'drill', 'drill', 'enquired', 'grease', 'little', 'need', 'quite', 'well', 'whispering']
mdp.39015047458123	53	['aching', 'adjacent', 'adrift', 'affect', 'afraid', 'ago', 'agreed', 'altogether', 'always', 'angry', 'attempt', 'back', 'basket', 'believe', 'beyond', 'beyond', 'bones', 'bound', 'bowl', 'boy', 'broke', 'camp', 'care', 'carrying', 'cast', 'chickens', 'chronicle', 'clock', 'closed', 'closer', 'codes', 'come', 'commitment', 'concern', 'conjecture', 'corn', 'coup', 'cove', 'crime', 'crusty', 'dawn', 'demoted', 'died', 'different', 'disconnected', 'discover', 'done', 'door', 'door', 'dope', 'earth', 'earthquakes', 'eightieth', 'elements', 'encloses', 'enemies', 'enter', 'eternity', 'fails', 'fate', 'fear', 'flotsam', 'fragments', 'frosya', 'gang', 'gates', 'gulag', 'handful', 'hangs', 'happen', 'hate', 'heart', 'held', 'hell', 'holds', 'hook', 'human', 'jacket', 'join', 'key', 'kitchen', 'lack', 'last', 'length', 'likes', 'lousy', 'matter', 'middle', 'might', 'morning', 'moscow', 'myshkino', 'old', 'old', 'open', 'page', 'pantry', 'passage', 'past', 'peddle', 'petersburg', 'planning', 'possibly', 'possibly', 'reach', 'relentless', 'remain', 'remnant', 'russia', 'sacked', 'safe', 'scraps', 'security', 'service', 'shake', 'shore', 'shut', 'small', 'smile', 'soul', 'still', 'storms', 'string', 'surmise', 'swung', 'taking', 'terror', 'test', 'tested', 'think', 'think', 'thought', 'thought', 'tidy', 'time', 'time', 'time', 'totter', 'towards', 'trespass', 'trofim', 'turn', 'twenty', 'understand', 'upon', 'village', 'wash', 'week', 'whatever', 'winter', 'wire', 'woke', 'words', 'years', 'yet']
mdp.39015047458123	54	['action', 'age', 'already', 'already', 'apples', 'barns', 'beckon', 'bedecking', 'bees', 'blizzarded', 'block', 'blossoms', 'bounty', 'bristles', 'brushed', 'butterflies', 'cantankerous', 'certain', 'chance', 'channels', 'cheeks', 'children', 'choice', 'concerned', 'considered', 'cumuli', 'dance', 'day', 'day', 'days', 'death', 'death', 'decency', 'decide', 'decide', 'denied', 'depression', 'detailed', 'dew', 'dictates', 'dignity', 'disgruntlement', 'done', 'dotted', 'drew', 'drooling', 'early', 'ears', 'elation', 'even', 'every', 'experience', 'extent', 'eyes', 'face', 'face', 'faces', 'fair', 'falling', 'fate', 'field', 'fields', 'filching', 'finches', 'finger', 'fingering', 'first', 'five', 'forehead', 'fortune', 'frowns', 'fruit', 'furrows', 'gathered', 'gavel', 'gazing', 'gleaning', 'glitters', 'glow', 'god', 'gradually', 'grass', 'guide', 'gulag', 'hair', 'hair', 'half', 'harvest', 'hatred', 'healthy', 'inevitable', 'inexorably', 'infancy', 'joy', 'knew', 'knock', 'last', 'least', 'life', 'like', 'like', 'lines', 'locks', 'long', 'longer', 'love', 'make', 'malformed', 'man', 'men', 'might', 'minds', 'mine', 'mine', 'mirror', 'mistake', 'moment', 'moments', 'morning', 'myshkino', 'nearer', 'old', 'old', 'one', 'orchards', 'particles', 'past', 'past', 'peace', 'picking', 'pictures', 'pink', 'pipes', 'plant', 'pointing', 'prepared', 'privates', 'rails', 'rather', 'revert', 'ripe', 'rows', 'scalp', 'scarified', 'see', 'seeds', 'seen', 'sees', 'served', 'shriek', 'sidled', 'sky', 'slightly', 'slightly', 'slipping', 'sort', 'sparrows', 'spending', 'spiders', 'spy', 'square', 'stargorod', 'stepanov', 'still', 'stubble', 'studied', 'suitable', 'sunlit', 'take', 'talon', 'terror', 'thinning', 'thought', 'thoughts', 'tidied', 'towards', 'truth', 'uncut', 'vie', 'waiting', 'weak', 'weather', 'webs', 'wheat', 'white', 'world', 'year', 'yet']
mdp.39015047458123	55	['across', 'afternoon', 'although', 'although', 'although', 'another', 'appeared', 'background', 'badly', 'beneath', 'black', 'black', 'blood', 'blouse', 'blue', 'bluebells', 'bottles', 'breaks', 'bricks', 'bunches', 'called', 'carpet', 'centre', 'certain', 'chartreuse', 'chimneys', 'clearly', 'coat', 'colourful', 'connected', 'consisted', 'contained', 'corner', 'cream', 'dark', 'darkness', 'decide', 'deep', 'dirt', 'disjointed', 'dog', 'dog', 'dog', 'double', 'drew', 'edited', 'end', 'english', 'enough', 'face', 'facing', 'faintest', 'features', 'filled', 'film', 'film', 'flash', 'flick', 'flowers', 'frosya', 'glass', 'glass', 'gold', 'gone', 'gossamer', 'grapes', 'green', 'grey', 'ground', 'hear', 'high', 'hill', 'house', 'house', 'house', 'hung', 'hung', 'hyacinthine', 'ignored', 'indistinct', 'indistinct', 'know', 'lacetrimmed', 'lane', 'lawn', 'leaf', 'letters', 'life', 'like', 'like', 'lilac', 'liquid', 'little', 'liver', 'make', 'merely', 'merry', 'metre', 'metres', 'might', 'might', 'mirror', 'moving', 'much', 'must', 'name', 'nothing', 'objects', 'oblongs', 'old', 'one', 'one', 'ornate', 'outside', 'painted', 'pattern', 'plain', 'polished', 'possibly', 'quite', 'rampant', 'read', 'red', 'reflecting', 'roof', 'ruby', 'running', 'running', 'save', 'saw', 'scampered', 'second', 'section', 'see', 'seen', 'series', 'setter', 'shadowed', 'shards', 'shop', 'short', 'sign', 'silent', 'skirt', 'sky', 'squat', 'stoppers', 'street', 'sufficient', 'surfaced', 'tall', 'telling', 'third', 'three', 'three', 'time', 'time', 'towards', 'track', 'trees', 'trofim', 'turning', 'twisted', 'two', 'upon', 'upper', 'vague', 'vermilion', 'village', 'visage', 'voice', 'void', 'way', 'whisper', 'white', 'wide', 'wide', 'window', 'windows', 'wisteria', 'woman', 'yaps', 'year']
mdp.39015047458123	56	['across', 'act', 'advanced', 'age', 'ago', 'along', 'along', 'ankle', 'apple', 'approached', 'ashes', 'beaks', 'bed', 'beds', 'bees', 'bees', 'begins', 'behind', 'behind', 'birthday', 'boss', 'bowed', 'building', 'burden', 'butterflies', 'carry', 'cart', 'carved', 'cautiously', 'certainly', 'churned', 'circumstance', 'collected', 'come', 'considerably', 'currents', 'dark', 'death', 'decrepitlooking', 'depend', 'dip', 'drifting', 'dusty', 'eagle', 'edge', 'either', 'emanated', 'extends', 'far', 'farmer', 'feelings', 'feet', 'fire', 'flower', 'flowers', 'forest', 'forest', 'fruitful', 'gingerly', 'give', 'glassine', 'gnarled', 'grasses', 'gulag', 'gutters', 'habitation', 'halfway', 'hazel', 'head', 'heard', 'hessian', 'hives', 'horse', 'house', 'hundred', 'hurt', 'ice', 'komarov', 'labours', 'lane', 'lane', 'lane', 'lane', 'large', 'last', 'laughing', 'left', 'left', 'length', 'like', 'lined', 'little', 'made', 'made', 'making', 'man', 'many', 'matter', 'matter', 'matter', 'metres', 'morass', 'motor', 'neatly', 'needed', 'nests', 'never', 'occasional', 'occasionally', 'often', 'one', 'orchard', 'path', 'people', 'pig', 'piled', 'plots', 'pools', 'pride', 'property', 'purchase', 'rains', 'rank', 'reappears', 'refuse', 'rely', 'rhythmic', 'right', 'river', 'rockhard', 'runs', 'ruts', 'ruts', 'sacks', 'shaped', 'shed', 'side', 'side', 'sip', 'slope', 'smooth', 'soles', 'spitsin', 'squeaking', 'stains', 'stepanov', 'stepped', 'stick', 'stick', 'stones', 'summer', 'sun', 'surrender', 'surrendered', 'swallows', 'swifts', 'thing', 'throws', 'tied', 'time', 'today', 'track', 'trade', 'traffic', 'trees', 'trofim', 'trofim', 'twenty', 'twine', 'twisted', 'tyranny', 'uneven', 'unevenly', 'upon', 'upon', 'upon', 'upon', 'valenki', 'vegetable', 'vehicle', 'verges', 'village', 'visited', 'walking', 'way', 'wheel', 'widow', 'wild', 'wild', 'winds', 'winter', 'winter', 'world', 'years']
mdp.39015047458123	57	['akin', 'alexander', 'along', 'appeared', 'auspicious', 'back', 'balls', 'bear', 'beard', 'beckoning', 'big', 'birthday', 'black', 'booming', 'boy', 'bucket', 'busy', 'call', 'called', 'carry', 'clearly', 'come', 'curious', 'day', 'day', 'decided', 'deep', 'distant', 'door', 'draw', 'drawing', 'dried', 'dropping', 'drums', 'echoed', 'exception', 'fence', 'first', 'followed', 'formally', 'frenetically', 'friend', 'full', 'gate', 'gate', 'going', 'grey', 'grey', 'half', 'hand', 'hands', 'happy', 'hard', 'herrings', 'house', 'imaginary', 'inappropriate', 'intention', 'interrupt', 'interrupt', 'ironic', 'jovial', 'jungle', 'katya', 'katya', 'kilometre', 'komar', 'komar', 'komarov', 'komarov', 'komarov', 'komarov', 'komarov', 'komarov', 'laugh', 'like', 'like', 'load', 'looked', 'louder', 'make', 'man', 'man', 'means', 'meant', 'men', 'mosquito', 'mountains', 'move', 'music', 'nails', 'nearer', 'nickname', 'noise', 'nothing', 'old', 'one', 'passed', 'path', 'play', 'plenty', 'primeval', 'puerile', 'reached', 'remembered', 'replied', 'reply', 'round', 'rounds', 'rounds', 'rounds', 'rubber', 'ruler', 'running', 'seasonal', 'seeing', 'shade', 'shed', 'shed', 'shouted', 'shouted', 'shurik', 'shurik', 'size', 'somehow', 'somewhat', 'sound', 'started', 'starting', 'stepping', 'stick', 'still', 'stones', 'stopped', 'suddenly', 'surname', 'talk', 'thank', 'think', 'throbbing', 'thunder', 'time', 'today', 'toil', 'towards', 'trailed', 'turned', 'upon', 'usual', 'usual', 'usual', 'voice', 'walking', 'want', 'waved', 'ways', 'welcome', 'wo', 'wood', 'wooden', 'work', 'work', 'yet', 'yet']
mdp.39015047458123	58	['acting', 'age', 'age', 'apart', 'apple', 'apple', 'around', 'bales', 'bed', 'bedding', 'blackened', 'boards', 'building', 'byre', 'came', 'casing', 'centimetre', 'centre', 'connected', 'contraption', 'cool', 'cows', 'cracks', 'crank', 'cut', 'dark', 'declared', 'den', 'district', 'earthen', 'either', 'engaged', 'enquired', 'enter', 'entire', 'envied', 'every', 'far', 'filtering', 'fingers', 'firewood', 'five', 'floor', 'friend', 'function', 'funnel', 'gear', 'governor', 'grey', 'growing', 'hand', 'happiest', 'holding', 'house', 'indeed', 'interior', 'invited', 'joy', 'keeps', 'kilometre', 'kindling', 'komarov', 'komarov', 'komarov', 'lady', 'lair', 'large', 'laughed', 'lengths', 'less', 'light', 'machine', 'made', 'made', 'man', 'massive', 'mill', 'mill', 'millimetres', 'moment', 'month', 'moved', 'next', 'oak', 'oblong', 'old', 'old', 'one', 'one', 'open', 'pair', 'past', 'past', 'piled', 'plate', 'press', 'press', 'pressing', 'pride', 'projecting', 'radius', 'remarked', 'rollers', 'roof', 'screw', 'set', 'several', 'shaking', 'shed', 'shed', 'shed', 'shed', 'sheep', 'shelter', 'shurik', 'side', 'size', 'softer', 'spaces', 'split', 'square', 'square', 'stalks', 'steal', 'steamer', 'step', 'stone', 'stood', 'stood', 'store', 'straw', 'structure', 'sturdy', 'sunlight', 'tall', 'temporary', 'thing', 'thought', 'thread', 'three', 'timber', 'time', 'toothed', 'top', 'topmost', 'trailing', 'tray', 'trees', 'trouncing', 'trunks', 'two', 'usage', 'used', 'village', 'village', 'wall', 'wall', 'walls', 'wheels', 'wheels', 'whore', 'wife', 'winter', 'winter', 'within', 'without', 'woman', 'wood', 'wood', 'wooden', 'wooden', 'wooden', 'world', 'year', 'years', 'yet']
mdp.39015047458123	59	['added', 'agricultural', 'air', 'alternate', 'appeared', 'apple', 'arachnidian', 'around', 'asked', 'back', 'became', 'become', 'bed', 'began', 'beneath', 'big', 'black', 'bull', 'call', 'called', 'captive', 'centimetre', 'centimetres', 'cheese', 'cow', 'cow', 'crossed', 'crucial', 'cutting', 'dangled', 'dark', 'declared', 'drunk', 'ebony', 'edge', 'eight', 'elm', 'end', 'endeavoured', 'enmeshed', 'ensnared', 'entangled', 'every', 'every', 'everywhere', 'eyes', 'fangs', 'far', 'fell', 'finally', 'flesh', 'flew', 'followed', 'forelegs', 'forget', 'free', 'free', 'fruit', 'fruit', 'grey', 'hand', 'happens', 'harvest', 'head', 'hovered', 'judging', 'juice', 'know', 'knows', 'komar', 'komarov', 'komarov', 'komarov', 'komarov', 'layers', 'lazily', 'leaping', 'least', 'leg', 'life', 'loosened', 'made', 'man', 'mashed', 'moved', 'net', 'observed', 'old', 'one', 'one', 'orchard', 'owner', 'pace', 'part', 'paused', 'pausing', 'piled', 'placed', 'planking', 'plate', 'poisoned', 'pomace', 'presses', 'rafters', 'reached', 'resting', 'right', 'round', 'rush', 'scene', 'seeing', 'severed', 'sex', 'shook', 'shurik', 'shurik', 'single', 'sinking', 'size', 'snip', 'span', 'spider', 'spider', 'spider', 'spider', 'spider', 'spider', 'stained', 'started', 'stepped', 'still', 'still', 'strand', 'strands', 'straw', 'striped', 'struggle', 'sudden', 'suddenly', 'surfeit', 'suspended', 'tell', 'tension', 'testing', 'threads', 'time', 'told', 'top', 'touched', 'tracing', 'two', 'two', 'unsteadily', 'upon', 'upon', 'upon', 'wasp', 'wasp', 'wasp', 'wasp', 'wasp', 'wasp', 'wasp', 'wasps', 'watch', 'watch', 'web', 'web', 'web', 'web', 'web', 'web', 'within', 'year', 'year', 'year', 'year', 'yellow']
mdp.39015047458123	60	['accepted', 'across', 'age', 'already', 'amber', 'amongst', 'announced', 'apple', 'apple', 'baby', 'bathe', 'bearing', 'behind', 'better', 'bindings', 'birthday', 'born', 'boy', 'bright', 'bulk', 'child', 'cloudy', 'colour', 'come', 'concentrated', 'cow', 'cow', 'day', 'days', 'declared', 'door', 'dribbled', 'drink', 'dull', 'earth', 'edge', 'edge', 'edged', 'eighty', 'enough', 'entrance', 'even', 'faint', 'father', 'father', 'finger', 'five', 'foot', 'forests', 'free', 'get', 'glasses', 'glasses', 'go', 'god', 'golden', 'grey', 'ground', 'handed', 'handsome', 'happy', 'held', 'hide', 'imagined', 'instructed', 'juice', 'juice', 'juice', 'katya', 'katya', 'kissed', 'know', 'knows', 'komarov', 'komarov', 'komarov', 'kvas', 'large', 'lightly', 'lip', 'liquid', 'made', 'meadows', 'mill', 'morning', 'mother', 'movement', 'much', 'nodded', 'october', 'pail', 'placing', 'plasma', 'politely', 'possession', 'prompted', 'rafters', 'raised', 'raw', 'revolution', 'rim', 'round', 'say', 'sensed', 'shadow', 'shed', 'shed', 'showing', 'shurik', 'shurik', 'shurik', 'sip', 'sipped', 'skin', 'small', 'small', 'softness', 'soporific', 'spider', 'square', 'stamped', 'stas', 'stas', 'stated', 'stepped', 'still', 'still', 'strength', 'stripped', 'sucked', 'suggested', 'summer', 'sunlight', 'sunlight', 'sweet', 'sweet', 'take', 'tasted', 'thanks', 'thimble', 'think', 'three', 'threshing', 'tiger', 'toast', 'tray', 'tray', 'trickle', 'try', 'uncle', 'upon', 'us', 'wanted', 'warm', 'wasp', 'whole', 'wife', 'wolf', 'wooden', 'year', 'years']
mdp.39015047458123	61	['accept', 'actually', 'aided', 'air', 'alanovich', 'alexander', 'appreciatively', 'away', 'back', 'bayliss', 'behind', 'beside', 'birthday', 'birthday', 'birthday', 'box', 'boy', 'boy', 'brought', 'cardboard', 'carved', 'caught', 'centimetres', 'child', 'child', 'chosen', 'considered', 'cotton', 'courage', 'curling', 'curved', 'cut', 'day', 'day', 'day', 'decorated', 'deliberate', 'detail', 'different', 'dip', 'discover', 'drawing', 'drone', 'easily', 'entertain', 'every', 'exclaimed', 'finely', 'flakes', 'forget', 'go', 'grinned', 'hand', 'hands', 'happy', 'held', 'inebriated', 'katya', 'kibitka', 'knew', 'komarov', 'later', 'leather', 'lie', 'lied', 'like', 'like', 'little', 'little', 'lived', 'long', 'louder', 'man', 'may', 'merry', 'merry', 'merry', 'mien', 'might', 'model', 'model', 'mother', 'mother', 'much', 'much', 'much', 'neglect', 'old', 'omnibus', 'opened', 'opened', 'package', 'package', 'paper', 'part', 'perfect', 'perfectly', 'presence', 'present', 'protected', 'queried', 'red', 'remember', 'role', 'round', 'runners', 'russia', 'school', 'school', 'school', 'seat', 'shall', 'sheepishly', 'shurik', 'sides', 'six', 'sledge', 'sleigh', 'small', 'small', 'smallest', 'stanislav', 'stared', 'started', 'stas', 'stas', 'stood', 'stooped', 'sun', 'sure', 'swallowed', 'take', 'ten', 'thank', 'thin', 'time', 'told', 'travelled', 'truth', 'truth', 'turned', 'twine', 'unhappy', 'urged', 'uttered', 'voice', 'wasps', 'wealthy', 'well', 'went', 'whip', 'within', 'wool', 'wrapped', 'young', 'yurievich']
mdp.39015047458123	62	['ago', 'although', 'amethysts', 'amongst', 'arrived', 'begins', 'bus', 'cast', 'caught', 'chose', 'chosen', 'chosen', 'common', 'common', 'complained', 'dear', 'deeply', 'deeply', 'done', 'dramatically', 'drawn', 'eleven', 'enough', 'enquired', 'eunuchs', 'except', 'explained', 'exquisite', 'friend', 'future', 'gather', 'get', 'gift', 'giving', 'glance', 'glanced', 'going', 'gondola', 'hand', 'hate', 'hate', 'heirloom', 'history', 'honoured', 'honoured', 'hundred', 'katya', 'keep', 'komar', 'komarov', 'komarov', 'komarov', 'later', 'liberty', 'like', 'like', 'like', 'like', 'live', 'live', 'lives', 'long', 'long', 'made', 'make', 'many', 'mesh', 'might', 'mill', 'model', 'mounted', 'much', 'must', 'never', 'nothing', 'nothing', 'obvious', 'older', 'pain', 'pair', 'parting', 'paused', 'people', 'people', 'people', 'pictures', 'pointing', 'press', 'put', 'receiving', 'replied', 'replied', 'russians', 'say', 'school', 'school', 'see', 'seen', 'set', 'shed', 'shoulder', 'shrugged', 'smiled', 'son', 'soviet', 'soviet', 'speak', 'speech', 'stas', 'stas', 'sting', 'supreme', 'sure', 'surely', 'taken', 'teased', 'television', 'theatrical', 'thought', 'told', 'touched', 'toy', 'train', 'train', 'travelled', 'treasured', 'twelve', 'twenty', 'unicorns', 'upwards', 'us', 'us', 'valuable', 'village', 'walks', 'wasps', 'well', 'went', 'wheels', 'white', 'without', 'years', 'years', 'years', 'yet', 'zarechensk']
mdp.39015047458123	63	['admitted', 'always', 'announced', 'answer', 'arithmetic', 'azure', 'back', 'beautiful', 'better', 'black', 'blood', 'bore', 'born', 'box', 'boy', 'boy', 'boyhood', 'brought', 'came', 'catching', 'cautious', 'clots', 'come', 'common', 'confessed', 'congealing', 'dead', 'destroys', 'dozen', 'edge', 'every', 'faces', 'father', 'father', 'feet', 'fields', 'fingers', 'forest', 'full', 'future', 'good', 'good', 'ground', 'hand', 'hand', 'hand', 'hear', 'heart', 'hell', 'history', 'impertinence', 'irrepressible', 'jays', 'jays', 'katya', 'kibitka', 'killing', 'knew', 'knew', 'komarov', 'komarov', 'komarov', 'komarov', 'learnt', 'less', 'life', 'like', 'little', 'little', 'looked', 'looked', 'looking', 'lost', 'man', 'meant', 'merely', 'mesh', 'message', 'mine', 'moment', 'muscles', 'new', 'nudged', 'old', 'ones', 'pain', 'passes', 'plumage', 'put', 'quick', 'realised', 'recall', 'reiterated', 'remember', 'remember', 'remember', 'retorted', 'returned', 'rubbish', 'rumbustious', 'sad', 'sank', 'saw', 'scared', 'senses', 'shake', 'shamed', 'shamed', 'shotgun', 'shurik', 'slowly', 'small', 'small', 'sod', 'son', 'son', 'speaking', 'speckled', 'standing', 'standing', 'stas', 'sun', 'sure', 'teach', 'teach', 'thing', 'think', 'thought', 'took', 'two', 'ugly', 'waywardness', 'well', 'wife', 'wish', 'words', 'world', 'wrong']
mdp.39015047458123	64	['angels', 'answered', 'apparatus', 'apple', 'around', 'ask', 'avoided', 'axle', 'bear', 'bear', 'blankets', 'blood', 'book', 'brought', 'built', 'burden', 'camp', 'camp', 'car', 'cards', 'carried', 'chapter', 'chestnuts', 'children', 'claims', 'come', 'commandant', 'concern', 'constant', 'contents', 'cosseted', 'cutting', 'decreed', 'delicto', 'derelict', 'die', 'done', 'door', 'enough', 'exceptionally', 'eye', 'ezekiel', 'father', 'father', 'father', 'father', 'fires', 'forced', 'forgive', 'forgive', 'forsaking', 'four', 'friends', 'give', 'go', 'gods', 'grandfather', 'gravity', 'gulag', 'heat', 'held', 'held', 'honey', 'horace', 'horace', 'house', 'hundred', 'immediately', 'immertius', 'iniquity', 'iniquity', 'jug', 'know', 'know', 'know', 'know', 'knows', 'komar', 'komarov', 'komarov', 'komarov', 'komarov', 'komarov', 'komarov', 'kvas', 'labour', 'lack', 'let', 'like', 'like', 'long', 'long', 'love', 'lues', 'lying', 'maiorum', 'man', 'marriage', 'moments', 'move', 'nachalnik', 'near', 'neither', 'never', 'new', 'nights', 'nikolaevich', 'nothing', 'odes', 'olenek', 'one', 'parried', 'part', 'peasant', 'peers', 'playing', 'possesses', 'prophet', 'question', 'quotation', 'quoted', 'reads', 'rear', 'rejoined', 'religious', 'reminder', 'rhetorical', 'righteous', 'righteousness', 'roasting', 'russian', 'say', 'seeking', 'shall', 'shall', 'shall', 'shall', 'show', 'shurik', 'shurik', 'sinneth', 'sipped', 'sit', 'six', 'small', 'smooth', 'son', 'son', 'soul', 'soul', 'spent', 'stock', 'striking', 'sun', 'television', 'ten', 'terms', 'text', 'toes', 'translated', 'trees', 'truck', 'upon', 'us', 'ust', 'verse', 'vladimir', 'warmed', 'watching', 'well', 'wife', 'winter', 'wives', 'wrote', 'years', 'years', 'yet']
mdp.39015047458123	65	['accepting', 'agree', 'almost', 'arctic', 'argued', 'around', 'ask', 'atone', 'awkward', 'bear', 'believe', 'blot', 'box', 'box', 'break', 'carry', 'case', 'century', 'child', 'child', 'choose', 'circle', 'coal', 'coal', 'come', 'compassion', 'containing', 'dear', 'direction', 'drop', 'even', 'every', 'evil', 'excuse', 'excuse', 'excuse', 'fact', 'father', 'father', 'father', 'feed', 'friend', 'friendship', 'frosya', 'frosya', 'frozen', 'full', 'full', 'gate', 'generation', 'going', 'goodness', 'gravely', 'grudges', 'guilt', 'gulag', 'gulag', 'hacking', 'home', 'house', 'human', 'ignored', 'insisted', 'katya', 'katya', 'katya', 'kilometres', 'komar', 'komarov', 'landscape', 'lane', 'long', 'looked', 'love', 'man', 'may', 'men', 'mine', 'miniature', 'moment', 'moment', 'multiplying', 'must', 'never', 'nodded', 'north', 'nothing', 'passed', 'power', 'put', 'puzzlement', 'quarter', 'question', 'room', 'sees', 'shrugged', 'shurik', 'shurik', 'simply', 'sin', 'sins', 'sins', 'sleigh', 'small', 'south', 'soviet', 'start', 'stas', 'stations', 'stoicism', 'take', 'temperate', 'tension', 'terms', 'think', 'though', 'told', 'told', 'towards', 'true', 'turn', 'understand', 'union', 'urals', 'us', 'using', 'village', 'wanted', 'watching', 'went', 'west', 'whispered', 'whole', 'whole', 'wife', 'without', 'words', 'world', 'world', 'world']
mdp.39015047458123	66	['ago', 'air', 'announced', 'another', 'apart', 'apartment', 'apple', 'apple', 'apple', 'apple', 'apples', 'apples', 'apples', 'around', 'ball', 'beading', 'believe', 'believe', 'beneath', 'bone', 'book', 'born', 'bounced', 'bounced', 'breaking', 'brief', 'brow', 'click', 'continued', 'course', 'crushed', 'date', 'day', 'days', 'death', 'death', 'death', 'didactic', 'died', 'died', 'died', 'died', 'distraught', 'drive', 'dropped', 'dug', 'emptied', 'evenly', 'father', 'father', 'father', 'father', 'filled', 'finger', 'flesh', 'free', 'full', 'funnel', 'futures', 'gaping', 'gathered', 'handle', 'head', 'heavily', 'home', 'hundreds', 'inscribed', 'juice', 'komarov', 'komarov', 'komarov', 'last', 'layer', 'leave', 'leave', 'let', 'like', 'lived', 'load', 'local', 'machine', 'many', 'march', 'married', 'mass', 'maw', 'maybe', 'mechanism', 'mill', 'mill', 'mill', 'minutes', 'moscow', 'mother', 'mother', 'motion', 'mourning', 'mourning', 'mush', 'mush', 'name', 'never', 'next', 'office', 'offices', 'official', 'onto', 'oozed', 'open', 'opened', 'outburst', 'party', 'party', 'passed', 'people', 'people', 'people', 'picked', 'point', 'posting', 'press', 'radio', 'raised', 'raw', 'resounded', 'revolved', 'rolled', 'rollers', 'rubber', 'sack', 'set', 'several', 'sharp', 'shed', 'shurik', 'slid', 'slush', 'small', 'snapped', 'sound', 'sound', 'soviet', 'spade', 'split', 'squares', 'stalin', 'stas', 'stop', 'story', 'straw', 'street', 'streets', 'streets', 'swear', 'sweat', 'swung', 'tang', 'tart', 'teeth', 'tell', 'tell', 'three', 'times', 'told', 'top', 'tossing', 'town', 'tray', 'true', 'turned', 'undaunted', 'union', 'visited', 'volgograd', 'wanted', 'went', 'went', 'went', 'winter', 'wondering', 'wooden', 'year', 'years', 'yes', 'yet', 'zarechensk']
mdp.39015047458123	67	['afraid', 'angry', 'another', 'apartment', 'appeared', 'apple', 'asked', 'asked', 'asked', 'beaded', 'beard', 'bed', 'big', 'blood', 'building', 'cap', 'chair', 'charm', 'cheek', 'cheese', 'child', 'children', 'clothing', 'coals', 'concrete', 'costume', 'cubes', 'dark', 'days', 'deep', 'deep', 'die', 'divided', 'doll', 'doll', 'doll', 'doll', 'doll', 'doll', 'doll', 'done', 'dressed', 'dripping', 'eaves', 'even', 'even', 'explain', 'explained', 'eyes', 'faced', 'father', 'father', 'father', 'father', 'father', 'fiercely', 'finger', 'fingers', 'fire', 'fire', 'fireplace', 'flames', 'flats', 'friendly', 'going', 'gone', 'grew', 'gripped', 'hands', 'hardly', 'hat', 'held', 'house', 'hypodermic', 'ignited', 'jabbed', 'juice', 'jumped', 'kept', 'khruschev', 'killed', 'knew', 'komar', 'komarov', 'last', 'later', 'lenin', 'like', 'like', 'like', 'little', 'little', 'little', 'look', 'looked', 'man', 'mannequins', 'mansion', 'material', 'maybe', 'measles', 'mill', 'mother', 'needle', 'nothing', 'nothing', 'old', 'old', 'older', 'older', 'one', 'one', 'onto', 'onto', 'painfully', 'peasant', 'pin', 'pins', 'pins', 'pins', 'pins', 'play', 'pomace', 'put', 'queried', 'quickly', 'reached', 'real', 'reason', 'red', 'rollers', 'roof', 'room', 'russia', 'safety', 'saw', 'senile', 'sharp', 'shoulder', 'shovel', 'sister', 'sitting', 'sloping', 'small', 'something', 'soon', 'stalin', 'stared', 'straw', 'stuck', 'suddenly', 'take', 'tears', 'tell', 'things', 'thought', 'thought', 'threw', 'threw', 'thumb', 'told', 'tore', 'touched', 'turned', 'voodoo', 'way', 'windows', 'without']
