htid	page_number	page_tokens
mdp.39015011007211	100	['add', 'ah', 'ah', 'anything', 'apart', 'aristocrats', 'around', 'ashore', 'asleep', 'back', 'back', 'belfast', 'believe', 'believe', 'biscuit', 'bit', 'black', 'bucket', 'came', 'came', 'came', 'came', 'chance', 'children', 'coal', 'colin', 'come', 'come', 'constantinople', 'crimea', 'cup', 'dad', 'dad', 'disinfectant', 'england', 'even', 'even', 'ever', 'every', 'everything', 'everything', 'father', 'father', 'favourite', 'fill', 'filled', 'filled', 'food', 'forebears', 'fought', 'fought', 'fought', 'found', 'four', 'full', 'ginger', 'given', 'gold', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'half', 'half', 'harem', 'harm', 'harry', 'head', 'hear', 'heights', 'hold', 'holds', 'hours', 'hundred', 'hundreds', 'indeed', 'irish', 'istanbul', 'istanbul', 'killed', 'kind', 'lad', 'landed', 'left', 'left', 'leg', 'legs', 'let', 'marched', 'marry', 'matter', 'men', 'mentioned', 'miles', 'missis', 'moscow', 'mother', 'mother', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'necklace', 'night', 'nodded', 'nowt', 'offer', 'offered', 'one', 'one', 'perhaps', 'pull', 'put', 'reached', 'reagan', 'reagan', 'reagan', 'reagan', 'reagan', 'reagan', 'reagan', 'reagan', 'reagan', 'reagan', 'revolution', 'say', 'say', 'sebastopol', 'sebastopol', 'seconds', 'shelled', 'ship', 'shook', 'shovels', 'show', 'side', 'sipping', 'sooner', 'sounds', 'sticks', 'swim', 'take', 'take', 'take', 'talking', 'tans', 'tea', 'tea', 'tempting', 'ten', 'thing', 'threw', 'time', 'told', 'trouser', 'try', 'turkey', 'uncle', 'us', 'wanted', 'wars', 'way', 'well', 'winked', 'wo', 'wolves', 'woman', 'woman', 'women', 'women', 'women', 'women', 'yes']
mdp.39015011007211	101	['adding', 'adding', 'adding', 'air', 'always', 'amen', 'amen', 'angels', 'answer', 'appearance', 'appears', 'away', 'back', 'back', 'back', 'bar', 'bed', 'bed', 'blankets', 'bless', 'blue', 'bluepainted', 'boil', 'boy', 'bring', 'brought', 'cabin', 'calf', 'called', 'called', 'came', 'came', 'cap', 'caught', 'caused', 'cheek', 'chocolate', 'choked', 'clapping', 'clapping', 'climbing', 'coin', 'colin', 'colin', 'come', 'come', 'cup', 'cup', 'ellen', 'end', 'even', 'examination', 'eyes', 'failing', 'father', 'father', 'father', 'father', 'father', 'father', 'favourite', 'favourite', 'fears', 'fire', 'fire', 'force', 'getting', 'given', 'god', 'god', 'going', 'going', 'good', 'got', 'got', 'grandfather', 'grandfather', 'ground', 'guard', 'guards', 'hair', 'hand', 'hands', 'hands', 'hands', 'hands', 'harry', 'head', 'head', 'hear', 'house', 'house', 'hugged', 'insignia', 'jack', 'keep', 'kettle', 'kiss', 'kissed', 'kneeling', 'knock', 'knocking', 'lapel', 'lass', 'laughing', 'leg', 'length', 'let', 'light', 'like', 'little', 'long', 'lord', 'lorry', 'louder', 'make', 'make', 'may', 'miracle', 'moment', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'moustache', 'mr', 'new', 'night', 'night', 'nipping', 'one', 'one', 'parking', 'pass', 'perhaps', 'piece', 'please', 'pocket', 'pot', 'prayers', 'press', 'pressed', 'pressing', 'put', 'reagan', 'reddened', 'repeated', 'responded', 'reveal', 'road', 'round', 'running', 'safe', 'say', 'saying', 'saying', 'saying', 'saying', 'saying', 'scar', 'school', 'secure', 'see', 'serious', 'shaking', 'shoulder', 'since', 'sister', 'sitting', 'sleep', 'small', 'smiling', 'stand', 'starting', 'steve', 'steven', 'still', 'still', 'sunday', 'sure', 'surprise', 'table', 'tap', 'taught', 'tea', 'tea', 'tea', 'teeth', 'tell', 'tell', 'tell', 'temples', 'though', 'three', 'till', 'times', 'together', 'tucked', 'turn', 'two', 'uncle', 'uniform', 'us', 'us', 'usually', 'usually', 'visiting', 'voice', 'wall', 'want', 'wants', 'waste', 'way', 'way', 'well', 'well', 'white', 'without', 'younger']
mdp.39015011007211	102	['across', 'added', 'afternoon', 'ahead', 'alone', 'always', 'around', 'attention', 'attracting', 'back', 'back', 'back', 'beat', 'began', 'bend', 'blinking', 'bloody', 'brother', 'brought', 'call', 'came', 'came', 'came', 'colin', 'colin', 'colin', 'come', 'come', 'coming', 'correct', 'correcting', 'cushion', 'dad', 'decimal', 'dinner', 'drove', 'ended', 'engine', 'essays', 'every', 'examination', 'eyes', 'far', 'fast', 'father', 'father', 'father', 'father', 'father', 'father', 'fighting', 'find', 'front', 'give', 'go', 'going', 'good', 'got', 'got', 'grandfather', 'happens', 'hatter', 'head', 'head', 'hippopotamus', 'home', 'home', 'hoping', 'hours', 'house', 'houses', 'ico', 'inside', 'inside', 'jack', 'jack', 'jack', 'jack', 'jerk', 'jerries', 'job', 'jump', 'keep', 'keep', 'know', 'large', 'leaving', 'legs', 'let', 'longer', 'look', 'look', 'looked', 'looking', 'looking', 'lorry', 'lorry', 'lovely', 'mad', 'mad', 'mad', 'man', 'miner', 'morning', 'morning', 'mother', 'mother', 'never', 'night', 'night', 'nightly', 'nightly', 'nights', 'nothing', 'occasionally', 'occasionally', 'oh', 'oil', 'one', 'ought', 'ought', 'outside', 'people', 'petrol', 'proper', 'pulling', 'puncture', 'returned', 'revved', 'riding', 'risk', 'road', 'roar', 'round', 'sat', 'say', 'say', 'say', 'say', 'saying', 'scarcely', 'seat', 'see', 'several', 'shift', 'shook', 'shout', 'shout', 'sideboard', 'sit', 'sit', 'sitting', 'sitting', 'sleep', 'small', 'smelling', 'someone', 'sometimes', 'sometimes', 'spell', 'squealing', 'started', 'station', 'steven', 'still', 'sums', 'sure', 'swop', 'table', 'table', 'take', 'though', 'time', 'time', 'together', 'told', 'town', 'tyres', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'us', 'use', 'used', 'vehicle', 'visible', 'walked', 'want', 'way', 'weeks', 'wheel', 'whenever', 'wish', 'wo', 'work', 'work', 'work', 'worried', 'worry']
mdp.39015011007211	103	['added', 'ages', 'arm', 'asked', 'asleep', 'asleep', 'awake', 'awake', 'back', 'back', 'back', 'bed', 'bed', 'bike', 'bike', 'bike', 'bit', 'bit', 'blankets', 'bolting', 'bowl', 'break', 'bring', 'bring', 'calling', 'came', 'came', 'came', 'cap', 'chair', 'children', 'circumference', 'cleaned', 'cleft', 'climbing', 'closed', 'clothes', 'clothes', 'coal', 'coat', 'coin', 'cold', 'colin', 'colin', 'colliery', 'coming', 'coming', 'coming', 'convert', 'day', 'decimals', 'decimals', 'door', 'door', 'door', 'dozen', 'drink', 'early', 'early', 'ellen', 'enough', 'evening', 'examine', 'exams', 'extra', 'father', 'father', 'father', 'father', 'feet', 'felt', 'fifths', 'fire', 'fire', 'fire', 'flat', 'floor', 'folded', 'fraction', 'freshly', 'front', 'get', 'get', 'get', 'given', 'go', 'going', 'gone', 'gone', 'good', 'good', 'got', 'got', 'got', 'grandfather', 'grandfather', 'half', 'hand', 'hands', 'hands', 'heard', 'heard', 'heard', 'heart', 'hearth', 'holding', 'holidays', 'home', 'horse', 'hour', 'inches', 'iron', 'lad', 'later', 'later', 'later', 'lay', 'learn', 'leaving', 'light', 'like', 'like', 'little', 'lying', 'made', 'mantelpiece', 'mended', 'midnight', 'minutes', 'moaning', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mrs', 'murmuring', 'need', 'new', 'new', 'new', 'next', 'nib', 'nice', 'night', 'night', 'night', 'often', 'one', 'one', 'ostrich', 'ought', 'overcoat', 'pad', 'paper', 'pen', 'pen', 'pence', 'pencil', 'pocket', 'polish', 'polished', 'pound', 'pressed', 'put', 'put', 'putting', 'raking', 'ready', 'ready', 'rock', 'room', 'ruler', 'ruler', 'saw', 'saying', 'saying', 'saying', 'school', 'seemed', 'seemed', 'shaking', 'shaw', 'sheet', 'shillings', 'shirt', 'shoes', 'shoes', 'shoulder', 'shoulders', 'singing', 'sink', 'sink', 'sleep', 'sleeping', 'snow', 'socks', 'something', 'something', 'soon', 'spare', 'spelling', 'spend', 'stairs', 'started', 'steaming', 'steven', 'still', 'stood', 'stretched', 'strong', 'struggling', 'take', 'take', 'taking', 'things', 'think', 'time', 'took', 'took', 'top', 'tore', 'track', 'trailing', 'trousers', 'tuck', 'turning', 'two', 'vague', 'voice', 'warm', 'wash', 'washed', 'water', 'water', 'went', 'wet', 'wet', 'wheeling', 'wheeling', 'wheels', 'wo', 'words', 'work', 'work', 'work', 'working', 'writing', 'yard', 'yard']
mdp.39015011007211	104	['added', 'along', 'already', 'always', 'another', 'apple', 'apple', 'arms', 'asked', 'away', 'aye', 'back', 'back', 'better', 'black', 'bowl', 'brains', 'brought', 'bus', 'came', 'came', 'cap', 'chair', 'clasped', 'coat', 'colin', 'colin', 'come', 'crossing', 'door', 'eat', 'eats', 'empty', 'father', 'father', 'father', 'father', 'father', 'father', 'feel', 'feeling', 'fetch', 'fill', 'fill', 'front', 'gabardine', 'gave', 'gazing', 'gazing', 'get', 'get', 'get', 'go', 'go', 'go', 'going', 'going', 'going', 'going', 'going', 'gone', 'good', 'got', 'grandfather', 'hand', 'hand', 'hands', 'head', 'held', 'held', 'helplessly', 'holding', 'house', 'hungry', 'important', 'kicking', 'kiss', 'lad', 'leave', 'legs', 'lifted', 'looked', 'luck', 'luck', 'missis', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'nay', 'nerves', 'night', 'nobody', 'none', 'nothing', 'oh', 'open', 'ought', 'paper', 'pen', 'pencil', 'picked', 'piece', 'pocket', 'porridge', 'porridge', 'pulled', 'put', 'pyjamas', 'raincoat', 'ready', 'remember', 'remember', 'right', 'right', 'room', 'rubbing', 'ruler', 'saying', 'saying', 'scholar', 'shook', 'shook', 'shyly', 'somebody', 'something', 'soon', 'standing', 'staring', 'steve', 'steven', 'steven', 'steven', 'steven', 'still', 'stomach', 'stop', 'struggling', 'sums', 'sure', 'table', 'table', 'table', 'take', 'tea', 'tea', 'things', 'think', 'think', 'today', 'together', 'told', 'told', 'turning', 'us', 'waiting', 'want', 'well', 'well', 'well', 'worry', 'write', 'yes']
mdp.39015011007211	105	['able', 'already', 'anything', 'apple', 'back', 'back', 'bag', 'bar', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bottle', 'bright', 'bright', 'bulbs', 'bus', 'bus', 'bus', 'came', 'came', 'cattle', 'children', 'children', 'chocolate', 'clustered', 'corner', 'corner', 'corners', 'countryside', 'covered', 'cream', 'crowd', 'damp', 'damp', 'dark', 'day', 'dinner', 'dirt', 'door', 'doorway', 'drizzle', 'drizzle', 'drooped', 'either', 'either', 'end', 'everything', 'everywhere', 'except', 'faces', 'farther', 'fell', 'fell', 'fields', 'fine', 'fine', 'first', 'folded', 'front', 'front', 'get', 'glowing', 'got', 'got', 'got', 'got', 'got', 'grandfather', 'head', 'hedges', 'herded', 'identical', 'indicating', 'ink', 'ink', 'ink', 'inside', 'inside', 'kissed', 'knees', 'last', 'legs', 'lightened', 'lights', 'lights', 'little', 'look', 'looked', 'men', 'michael', 'miners', 'money', 'mother', 'mother', 'mother', 'mothers', 'mothers', 'mrs', 'mrs', 'near', 'night', 'one', 'one', 'opened', 'orange', 'orange', 'orange', 'panes', 'pencil', 'pencils', 'pencils', 'pens', 'pens', 'piece', 'pit', 'pocket', 'quickly', 'quite', 'rain', 'reached', 'reagan', 'reagan', 'reagan', 'remember', 'road', 'rubber', 'rubber', 'rubber', 'rubbing', 'rubbing', 'rubbing', 'rulers', 'sat', 'sat', 'satchel', 'satchel', 'satchel', 'satchels', 'seen', 'shaded', 'sheet', 'shook', 'side', 'similar', 'soon', 'standing', 'started', 'steamed', 'steps', 'sticking', 'still', 'still', 'still', 'still', 'stood', 'stood', 'stop', 'stop', 'street', 'sweets', 'switched', 'teacher', 'three', 'tiptoe', 'together', 'together', 'took', 'took', 'towards', 'turned', 'twelve', 'two', 'two', 'two', 'walked', 'walking', 'waved', 'waved', 'waving', 'white', 'windows', 'windows', 'wo', 'women', 'write', 'yes', 'yet']
mdp.39015011007211	106	['across', 'across', 'across', 'advantage', 'advantage', 'air', 'already', 'already', 'another', 'another', 'anyone', 'arches', 'arches', 'around', 'arrived', 'back', 'background', 'badge', 'bedding', 'begun', 'beneath', 'beside', 'billowing', 'black', 'blazer', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'blue', 'body', 'boy', 'brick', 'brushed', 'building', 'building', 'bus', 'bus', 'bus', 'call', 'came', 'came', 'carrying', 'cheeks', 'chest', 'children', 'children', 'children', 'clean', 'climbed', 'clip', 'clipped', 'closed', 'clouds', 'clutching', 'coats', 'colin', 'coming', 'crimson', 'cry', 'crying', 'cup', 'cut', 'cutting', 'dad', 'dieu', 'doors', 'drizzle', 'drums', 'en', 'engine', 'es', 'even', 'every', 'face', 'failed', 'fair', 'familiar', 'farther', 'fetch', 'finally', 'footprints', 'forehead', 'full', 'gangway', 'gate', 'get', 'get', 'good', 'got', 'got', 'greenpainted', 'group', 'groups', 'hair', 'hauled', 'head', 'hiding', 'house', 'knock', 'know', 'leaning', 'lee', 'line', 'lived', 'looking', 'lower', 'marked', 'marks', 'metal', 'mic', 'might', 'mounds', 'muddy', 'neat', 'next', 'next', 'numerous', 'occasionally', 'oil', 'one', 'orange', 'panels', 'parting', 'pass', 'peculiar', 'pens', 'pick', 'pieces', 'place', 'pocket', 'probably', 'railway', 'rain', 'ran', 'rattling', 'reagan', 'reagan', 'reagan', 'reagan', 'red', 'red', 'rose', 'row', 'rubbed', 'rulers', 'rusted', 'sat', 'sat', 'satchel', 'say', 'says', 'school', 'school', 'school', 'school', 'school', 'screwed', 'scroll', 'seat', 'see', 'sending', 'set', 'several', 'several', 'shallow', 'shirt', 'shook', 'short', 'shuddering', 'side', 'side', 'silver', 'sit', 'smoke', 'sobbing', 'someone', 'spasms', 'spoken', 'stared', 'steam', 'still', 'still', 'stood', 'stoop', 'stopped', 'stopped', 'strange', 'strapped', 'stream', 'stripes', 'sudden', 'takes', 'tall', 'tarmac', 'teacher', 'teacher', 'ten', 'thin', 'throat', 'tie', 'time', 'top', 'tout', 'trucks', 'turn', 'underneath', 'vaguely', 'village', 'waiting', 'watch', 'water', 'went', 'wet', 'white', 'white', 'white', 'white', 'windows', 'woollen', 'wore', 'written', 'yard', 'yard', 'yard', 'yard', 'year']
mdp.39015011007211	107	['across', 'advantage', 'along', 'already', 'already', 'another', 'appeared', 'arches', 'arms', 'arms', 'back', 'began', 'began', 'began', 'begun', 'behind', 'behind', 'bell', 'bell', 'beyond', 'beyond', 'blackboard', 'blackboard', 'bletchley', 'bletchley', 'book', 'boy', 'boy', 'boy', 'boys', 'boys', 'called', 'came', 'came', 'carrying', 'carrying', 'case', 'chalked', 'chance', 'chest', 'classroom', 'classroom', 'classrooms', 'collecting', 'desk', 'desk', 'desk', 'desk', 'desk', 'desk', 'desks', 'disc', 'door', 'door', 'door', 'door', 'doors', 'entered', 'exam', 'examination', 'examination', 'examination', 'examined', 'exams', 'expanded', 'eyes', 'face', 'face', 'fair', 'father', 'filled', 'find', 'find', 'fold', 'folded', 'folded', 'front', 'front', 'girls', 'go', 'green', 'hair', 'hands', 'head', 'initials', 'inscribed', 'inside', 'inside', 'intermittently', 'knew', 'laid', 'large', 'last', 'laughed', 'letters', 'lid', 'lifted', 'like', 'like', 'line', 'lines', 'look', 'looked', 'looked', 'looked', 'looking', 'luck', 'luck', 'many', 'metal', 'moisture', 'name', 'name', 'name', 'names', 'nib', 'nodding', 'notice', 'notice', 'number', 'number', 'one', 'one', 'opened', 'panes', 'paper', 'paper', 'pen', 'pencil', 'piece', 'piece', 'pile', 'pink', 'pinned', 'pinned', 'placed', 'placed', 'pockets', 'possessed', 'printed', 'printed', 'put', 'question', 'rack', 'read', 'reagan', 'recently', 'register', 'respect', 'returning', 'ring', 'room', 'room', 'round', 'ruled', 'ruler', 'rules', 'run', 'sat', 'saw', 'scarcely', 'scarcely', 'school', 'school', 'screwed', 'second', 'set', 'set', 'set', 'several', 'shaken', 'side', 'signed', 'sit', 'sit', 'sky', 'small', 'sobs', 'space', 'square', 'standing', 'stated', 'still', 'surnames', 'swell', 'taken', 'taking', 'talk', 'talking', 'teacher', 'teacher', 'thin', 'three', 'ticking', 'time', 'top', 'top', 'top', 'troubling', 'undeniable', 'unscrewed', 'viaduct', 'windows', 'woman', 'woman', 'write', 'yard']
mdp.39015011007211	108	['across', 'across', 'almost', 'already', 'answer', 'arm', 'arms', 'around', 'ask', 'away', 'back', 'began', 'beginning', 'blank', 'blots', 'bottles', 'bowed', 'boy', 'boy', 'boys', 'boys', 'bright', 'came', 'cap', 'casually', 'ceiling', 'chair', 'cheek', 'cheek', 'cheek', 'chewing', 'clip', 'comprised', 'conversation', 'copy', 'correct', 'correct', 'corridor', 'description', 'desk', 'desk', 'desk', 'desk', 'desk', 'desk', 'dipping', 'dipping', 'dry', 'dry', 'effect', 'eight', 'elaborate', 'engine', 'entire', 'examination', 'examination', 'fair', 'fastened', 'figures', 'fill', 'finally', 'finish', 'finished', 'folded', 'gazing', 'gazing', 'get', 'glance', 'glancing', 'glinting', 'grew', 'hair', 'half', 'hand', 'head', 'head', 'head', 'heads', 'hour', 'inclined', 'ink', 'inkwells', 'inside', 'laid', 'laid', 'last', 'later', 'later', 'leave', 'left', 'left', 'letters', 'light', 'lips', 'little', 'look', 'looking', 'lorries', 'made', 'make', 'make', 'many', 'might', 'milk', 'minutes', 'mistakes', 'moment', 'moment', 'movement', 'moving', 'name', 'name', 'next', 'nib', 'nib', 'nine', 'nine', 'noise', 'number', 'occasionally', 'occasionally', 'one', 'others', 'outside', 'pag', 'paper', 'paper', 'paper', 'paper', 'paper', 'passed', 'passing', 'pens', 'pens', 'pens', 'pens', 'printing', 'punctuation', 'pursed', 'push', 'pushed', 'put', 'put', 'put', 'put', 'question', 'question', 'question', 'question', 'quickly', 'quiet', 'reached', 'read', 'repeatedly', 'rest', 'right', 'road', 'room', 'room', 'rows', 'scarcely', 'scroll', 'see', 'sentence', 'several', 'shall', 'sheet', 'shipwreck', 'simply', 'sitting', 'slightly', 'slightly', 'slowly', 'sounds', 'speak', 'spelling', 'stare', 'stooped', 'stretched', 'sure', 'sure', 'surround', 'tapping', 'teacher', 'teacher', 'teacher', 'time', 'time', 'top', 'top', 'top', 'touching', 'trucks', 'two', 'viaduct', 'walk', 'want', 'waste', 'well', 'window', 'window', 'without', 'words', 'write', 'writing', 'writing', 'writing', 'wrote', 'wrote', 'wrote', 'wrote']
mdp.39015011007211	109	['across', 'across', 'across', 'across', 'added', 'anything', 'apple', 'arm', 'arms', 'aside', 'back', 'back', 'blackboard', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'boy', 'boy', 'boy', 'briefly', 'came', 'came', 'casually', 'casually', 'cheeks', 'colin', 'collect', 'collected', 'collected', 'conversation', 'conversion', 'corridor', 'crossed', 'decimals', 'decimals', 'deeply', 'desk', 'dinner', 'eating', 'end', 'entrance', 'exactly', 'face', 'fair', 'fastened', 'figures', 'finished', 'finished', 'flick', 'flushing', 'folded', 'form', 'forward', 'fractions', 'fractions', 'front', 'front', 'frowning', 'get', 'get', 'get', 'given', 'glancing', 'go', 'going', 'good', 'got', 'got', 'got', 'greatest', 'hair', 'hands', 'harder', 'head', 'head', 'home', 'home', 'immediately', 'involved', 'kind', 'last', 'leave', 'leave', 'leave', 'looked', 'lunch', 'main', 'many', 'many', 'mathematics', 'matter', 'mine', 'must', 'name', 'nation', 'nation', 'nearly', 'nineteen', 'nose', 'notes', 'occasionally', 'one', 'one', 'onion', 'orange', 'paper', 'paper', 'papers', 'papers', 'papers', 'passed', 'pens', 'places', 'playground', 'playground', 'pockets', 'point', 'position', 'position', 'practised', 'pushing', 'questions', 'queue', 'queue', 'quickly', 'quickly', 'reagan', 'reagan', 'reddening', 'reluctance', 'remain', 'resting', 'returning', 'returning', 'round', 'satchel', 'saville', 'saw', 'several', 'side', 'sit', 'sitting', 'slick', 'slightly', 'something', 'something', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'staying', 'still', 'stooped', 'stretched', 'sums', 'suppose', 'teacher', 'tell', 'though', 'thought', 'time', 'time', 'touched', 'waited', 'went', 'went', 'whenever', 'whenever', 'words', 'wrist', 'wrote', 'year', 'yes']
mdp.39015011007211	110	['allowed', 'allowed', 'already', 'already', 'another', 'answer', 'anyone', 'anything', 'apple', 'ate', 'back', 'back', 'back', 'barking', 'began', 'bench', 'benefit', 'beside', 'beside', 'beside', 'bletchley', 'bletchley', 'bletchley', 'book', 'boy', 'boys', 'came', 'caught', 'caught', 'certain', 'chairs', 'changed', 'children', 'clock', 'cloud', 'complete', 'condensed', 'decimals', 'desk', 'desk', 'difficult', 'dinner', 'dog', 'door', 'door', 'early', 'eating', 'eating', 'eating', 'engine', 'examination', 'face', 'fell', 'figure', 'figures', 'finally', 'find', 'finish', 'finished', 'first', 'first', 'following', 'fork', 'full', 'gasp', 'get', 'given', 'glancing', 'got', 'greeted', 'groan', 'guess', 'gust', 'half', 'hall', 'handbag', 'hands', 'head', 'head', 'hour', 'intelligence', 'laid', 'last', 'last', 'laughed', 'leaning', 'leaning', 'left', 'legs', 'let', 'lid', 'lunch', 'money', 'much', 'name', 'nine', 'number', 'occasional', 'often', 'one', 'one', 'orange', 'outside', 'pair', 'paper', 'paper', 'paper', 'paper', 'passed', 'past', 'piece', 'pockets', 'pointing', 'porch', 'printing', 'put', 'question', 'question', 'queue', 'reading', 'reagan', 'reagan', 'really', 'returned', 'room', 'round', 'satchel', 'school', 'searching', 'sequence', 'serious', 'shaking', 'shook', 'shoulders', 'shuffling', 'silent', 'sitting', 'sitting', 'sitting', 'sitting', 'slowly', 'small', 'something', 'space', 'stafford', 'stafford', 'stafford', 'stafford', 'standing', 'standing', 'started', 'steam', 'stood', 'sums', 'table', 'tables', 'taken', 'teacher', 'teacher', 'took', 'trouble', 'viaduct', 'walk', 'wall', 'watch', 'way', 'well', 'went', 'went', 'went', 'went', 'whatsoever', 'wind', 'windows', 'woman', 'woman', 'wrist', 'writing', 'writing', 'writing', 'written', 'wrong', 'wrote', 'yard', 'yard', 'year', 'year', 'yes']
mdp.39015011007211	111	['across', 'across', 'across', 'added', 'allowed', 'another', 'answering', 'answers', 'arrived', 'arrived', 'back', 'back', 'behind', 'beneath', 'beside', 'beyond', 'bletchley', 'blown', 'boy', 'boy', 'boy', 'boys', 'bridge', 'bringing', 'building', 'came', 'came', 'cheek', 'circle', 'clouds', 'colin', 'collected', 'collected', 'comparing', 'compass', 'describe', 'desert', 'desert', 'desk', 'desk', 'desk', 'distorted', 'door', 'draw', 'drawing', 'drifting', 'east', 'east', 'east', 'east', 'east', 'east', 'eighteen', 'else', 'energy', 'eyebrows', 'eyes', 'face', 'feet', 'fill', 'finally', 'finger', 'five', 'five', 'five', 'five', 'five', 'five', 'five', 'five', 'fixedly', 'footprints', 'forgotten', 'gazing', 'get', 'give', 'groan', 'ground', 'group', 'hands', 'hands', 'heavy', 'hunched', 'ii', 'ii', 'ink', 'ink', 'inking', 'kicking', 'know', 'laid', 'later', 'laughed', 'left', 'left', 'licking', 'looking', 'man', 'man', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'minutes', 'moment', 'next', 'next', 'next', 'nineteen', 'north', 'north', 'north', 'north', 'north', 'north', 'nose', 'occasionally', 'odd', 'one', 'order', 'outside', 'paper', 'paper', 'papers', 'parallelogram', 'pen', 'pen', 'pen', 'perhaps', 'piece', 'playground', 'pockets', 'pockets', 'point', 'point', 'potty', 'question', 'question', 'question', 'question', 'ran', 'reagan', 'rectangle', 'rhomboid', 'room', 'rots', 'round', 'round', 'round', 'row', 'rubber', 'rubbing', 'run', 'sand', 'satchel', 'saw', 'saw', 'school', 'school', 'screwed', 'second', 'shape', 'shape', 'shoulders', 'show', 'since', 'sitting', 'someone', 'south', 'south', 'south', 'south', 'south', 'south', 'sprung', 'square', 'stafford', 'stafford', 'stafford', 'standing', 'standing', 'sticking', 'still', 'strung', 'sweet', 'swirling', 'taking', 'teacher', 'teacher', 'teacher', 'teeth', 'tll', 'tongue', 'top', 'triangle', 'twenty', 'unscrewed', 'walked', 'walks', 'walks', 'wall', 'wall', 'want', 'way', 'west', 'west', 'west', 'west', 'west', 'west', 'wind', 'wind', 'wrist', 'wrote', 'wrote', 'yard']
mdp.39015011007211	112	['across', 'added', 'answers', 'anything', 'arm', 'back', 'back', 'behind', 'behind', 'behind', 'behind', 'beside', 'blaring', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'boy', 'boy', 'boys', 'boys', 'buses', 'came', 'came', 'canute', 'carried', 'character', 'chocolate', 'cigarette', 'circle', 'climbed', 'colin', 'continuing', 'desk', 'disaster', 'disqualified', 'done', 'drawing', 'ear', 'else', 'else', 'emergency', 'essay', 'eyes', 'face', 'faint', 'falling', 'favourite', 'flushed', 'football', 'forward', 'fresh', 'gazing', 'given', 'glancing', 'good', 'got', 'got', 'half', 'hear', 'historical', 'hobby', 'home', 'hooter', 'however', 'king', 'knee', 'knee', 'know', 'know', 'know', 'later', 'laughed', 'lean', 'leaned', 'light', 'line', 'luck', 'male', 'male', 'moment', 'much', 'never', 'number', 'nurse', 'nurses', 'nurses', 'one', 'one', 'one', 'one', 'outside', 'outside', 'paper', 'paper', 'parents', 'pass', 'piece', 'piece', 'pit', 'playing', 'pointed', 'pointed', 'put', 'reached', 'reagan', 'reagan', 'reagan', 'rhomboid', 'room', 'sat', 'satchel', 'satchel', 'school', 'seat', 'seat', 'seat', 'see', 'see', 'seen', 'seven', 'several', 'several', 'sheets', 'shouting', 'signal', 'sitting', 'slapping', 'slightly', 'slightly', 'slightly', 'slightly', 'smiled', 'smoking', 'somebody', 'stafford', 'standing', 'standing', 'standing', 'straight', 'street', 'subject', 'took', 'war', 'watering', 'went', 'winced', 'wind', 'woman', 'write', 'write', 'writing', 'written', 'written', 'wrote', 'wrote', 'wrote', 'yard']
