htid	page_number	page_tokens
mdp.39015070702983	126	['across', 'across', 'arm', 'awkwardly', 'bloody', 'bloody', 'bloody', 'blow', 'bone', 'bought', 'bowed', 'boy', 'breath', 'broken', 'cartilage', 'caught', 'caught', 'cheek', 'children', 'children', 'climb', 'close', 'colour', 'coming', 'coming', 'command', 'corners', 'cost', 'crossed', 'custodian', 'dangerous', 'deep', 'delayed', 'detached', 'different', 'done', 'door', 'ear', 'even', 'eyes', 'face', 'father', 'felt', 'find', 'finger', 'fingers', 'first', 'front', 'full', 'furious', 'gabriel', 'gabriel', 'gently', 'glowering', 'going', 'gripping', 'hand', 'handle', 'heads', 'hear', 'hear', 'hell', 'hell', 'idea', 'idea', 'inanimate', 'infinite', 'infuriated', 'jagged', 'knew', 'laid', 'little', 'long', 'look', 'meant', 'messing', 'moment', 'moments', 'money', 'much', 'needle', 'new', 'next', 'objects', 'one', 'opposite', 'pain', 'place', 'protect', 'purpose', 'quite', 'raise', 'record', 'revolved', 'rising', 'rival', 'room', 'ruined', 'rushed', 'scores', 'scouring', 'second', 'see', 'shape', 'shit', 'shout', 'speed', 'spoken', 'steady', 'stereo', 'stood', 'strides', 'strike', 'surged', 'sympathy', 'tears', 'things', 'though', 'though', 'three', 'threshold', 'thumb', 'took', 'true', 'turned', 'two', 'unable', 'voice', 'way', 'well', 'well', 'young']
mdp.39015070702983	127	['across', 'across', 'across', 'act', 'almost', 'alone', 'always', 'ancillary', 'annihilating', 'attention', 'aware', 'awkwardly', 'back', 'back', 'back', 'bags', 'bargain', 'bastard', 'become', 'beyond', 'bloody', 'bloody', 'bloody', 'certainty', 'cheated', 'chest', 'children', 'clasping', 'collateral', 'come', 'conviction', 'cuffed', 'daily', 'dan', 'deeper', 'defeated', 'disguising', 'effort', 'expressions', 'eyes', 'face', 'face', 'fact', 'far', 'feet', 'fighting', 'fireplace', 'forth', 'friends', 'friends', 'front', 'front', 'front', 'furniture', 'fury', 'gave', 'get', 'get', 'girl', 'going', 'gorging', 'gross', 'hands', 'head', 'heaving', 'held', 'house', 'iniquitous', 'injustice', 'instead', 'isabella', 'isabella', 'life', 'lightly', 'looking', 'looking', 'lost', 'moment', 'money', 'motionless', 'move', 'never', 'nicholas', 'night', 'night', 'old', 'old', 'one', 'outraged', 'part', 'perhaps', 'raging', 'released', 'replacement', 'required', 'residing', 'resounding', 'right', 'right', 'right', 'save', 'say', 'say', 'serve', 'side', 'since', 'sofa', 'something', 'something', 'something', 'something', 'something', 'spell', 'spun', 'standing', 'standing', 'staying', 'still', 'strictly', 'susan', 'swaying', 'swelling', 'tableau', 'terrified', 'terror', 'things', 'thought', 'top', 'torture', 'towards', 'traumatized', 'two', 'two', 'two', 'twothirds', 'unblinking', 'unnaturally', 'unsleeved', 'upright', 'victim', 'visibly', 'vivant', 'wall', 'wanted', 'well', 'whole', 'wide', 'without', 'without', 'without', 'yet', 'yet']
mdp.39015070702983	128	['accelerating', 'age', 'already', 'another', 'asserting', 'away', 'back', 'back', 'back', 'belt', 'bloody', 'bloody', 'body', 'bound', 'braking', 'brink', 'car', 'car', 'chafing', 'chance', 'children', 'circumstances', 'coil', 'contortion', 'corner', 'corralling', 'cover', 'crossing', 'directly', 'disciplines', 'disgraceful', 'dribble', 'driving', 'driving', 'duration', 'efficiency', 'emotional', 'empty', 'enough', 'entire', 'entire', 'evening', 'expected', 'face', 'face', 'far', 'father', 'felt', 'first', 'fixed', 'front', 'fully', 'furious', 'gabriel', 'gabriel', 'gaze', 'gesture', 'get', 'glad', 'got', 'grazed', 'habitual', 'hard', 'hard', 'haste', 'haste', 'hell', 'high', 'histrionics', 'house', 'imagined', 'intelligence', 'ire', 'isabella', 'knuckle', 'look', 'looked', 'make', 'master', 'moment', 'money', 'money', 'neck', 'never', 'nicholas', 'nicholas', 'nicholas', 'night', 'others', 'parent', 'performance', 'perpetually', 'petrol', 'point', 'pressed', 'provided', 'pulled', 'rage', 'ran', 'rather', 'receding', 'safety', 'sat', 'seat', 'sense', 'set', 'shadow', 'shifted', 'sister', 'smirking', 'smoke', 'spend', 'stare', 'station', 'still', 'still', 'subdued', 'swerved', 'swore', 'tank', 'teacup', 'tedious', 'thought', 'time', 'tiring', 'took', 'torrent', 'unconsciously', 'undue', 'unnaturally', 'unnecessarily', 'upon', 'waiting', 'wife', 'work', 'worse', 'worth', 'wretched', 'zebra']
mdp.39015070702983	129	['acton', 'adult', 'agony', 'ahead', 'armrest', 'around', 'articulation', 'backer', 'beneath', 'betrayer', 'blows', 'blows', 'boast', 'bonnet', 'car', 'car', 'champion', 'dad', 'digging', 'discovery', 'distance', 'door', 'door', 'drove', 'eased', 'embarrassment', 'engine', 'every', 'eye', 'eyes', 'face', 'father', 'father', 'fear', 'felt', 'felt', 'ferric', 'finger', 'fingernail', 'formality', 'front', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gone', 'guarantor', 'headlights', 'henceforth', 'histories', 'hold', 'house', 'hundred', 'idol', 'immortal', 'indelible', 'independent', 'index', 'individual', 'instead', 'instinctively', 'isabella', 'kept', 'known', 'lake', 'last', 'later', 'lay', 'like', 'lived', 'livid', 'long', 'lurking', 'luxury', 'mad', 'meeting', 'minutes', 'moment', 'mouthed', 'must', 'neither', 'nicholas', 'night', 'ninety', 'nothing', 'nothing', 'nothing', 'painful', 'pinches', 'pinned', 'public', 'public', 'reared', 'remembered', 'resentment', 'resource', 'rest', 'restrictive', 'ride', 'rigid', 'sat', 'say', 'school', 'seemed', 'seemed', 'shame', 'shame', 'shame', 'shame', 'shame', 'shame', 'shortest', 'shouting', 'shut', 'silence', 'sister', 'skin', 'spoken', 'stepped', 'still', 'striking', 'surely', 'susan', 'tacks', 'temple', 'thickened', 'though', 'turned', 'turned', 'underground', 'upholstery', 'vast', 'victorian', 'view', 'walk', 'watching', 'whirled', 'without', 'without', 'witnessed', 'words', 'worse', 'worst', 'writhing']
mdp.39015070702983	130	['additional', 'adventure', 'ahead', 'ahead', 'ajar', 'angle', 'another', 'attitude', 'back', 'baddies', 'basement', 'become', 'behind', 'belt', 'boy', 'breathing', 'bulb', 'came', 'car', 'changed', 'conscious', 'dare', 'darkened', 'dead', 'dead', 'decide', 'decisions', 'directly', 'disappeared', 'door', 'door', 'driveway', 'ducking', 'ear', 'even', 'even', 'exact', 'exactly', 'expecting', 'extinguished', 'father', 'fear', 'follow', 'found', 'frayed', 'fugitive', 'fumbled', 'gabriel', 'gabriel', 'get', 'go', 'going', 'grey', 'hardening', 'harder', 'harder', 'head', 'held', 'inside', 'inside', 'instead', 'intention', 'invisible', 'journey', 'key', 'knew', 'knew', 'leaving', 'left', 'left', 'left', 'legs', 'light', 'light', 'like', 'listening', 'little', 'locked', 'look', 'looking', 'mat', 'minute', 'minute', 'minutes', 'moment', 'motionless', 'move', 'move', 'move', 'move', 'must', 'narrow', 'narrow', 'new', 'nose', 'observation', 'opaque', 'otherwise', 'outside', 'parking', 'passed', 'passed', 'passenger', 'patterns', 'permitted', 'plot', 'porch', 'porch', 'position', 'purpose', 'rain', 'ready', 'refocused', 'remained', 'resolve', 'revealed', 'rhododendrons', 'right', 'sat', 'sat', 'sat', 'seat', 'second', 'see', 'seemed', 'semicircular', 'sense', 'shift', 'shuffled', 'simply', 'sitting', 'smears', 'somehow', 'somehow', 'something', 'staring', 'steps', 'still', 'still', 'story', 'test', 'though', 'though', 'though', 'three', 'together', 'triangle', 'turning', 'unbuckle', 'upright', 'went', 'window', 'windscreen', 'wipers', 'without', 'without', 'yes', 'yet']
mdp.39015070702983	131	['adventure', 'agency', 'allowed', 'alone', 'arrived', 'attacked', 'away', 'began', 'bent', 'book', 'boys', 'breathe', 'breathe', 'breathe', 'breathing', 'cemetery', 'come', 'concentrate', 'containment', 'convinced', 'count', 'cramps', 'directly', 'disappeared', 'disturbing', 'done', 'door', 'elapsed', 'even', 'everything', 'eyelash', 'eyes', 'faraway', 'father', 'felt', 'five', 'foot', 'foot', 'francisc', 'front', 'full', 'gone', 'good', 'headstones', 'highgate', 'hollow', 'hour', 'investigations', 'jubilation', 'killing', 'least', 'light', 'like', 'longer', 'maybe', 'might', 'mind', 'minute', 'minute', 'minutes', 'must', 'must', 'must', 'needle', 'needle', 'needles', 'next', 'next', 'next', 'ok', 'pain', 'pass', 'pin', 'pin', 'pins', 'purpose', 'quickly', 'rally', 'ran', 'reading', 'reckoned', 'relax', 'remain', 'san', 'scared', 'sealed', 'seep', 'shadows', 'shifted', 'shit', 'shiver', 'shrink', 'shut', 'shut', 'signals', 'single', 'sister', 'sixty', 'sleep', 'slightly', 'something', 'something', 'somewhere', 'sort', 'soul', 'spasm', 'still', 'stopped', 'sudden', 'summoned', 'surged', 'survive', 'survive', 'though', 'three', 'totally', 'trance', 'trees', 'tried', 'triumph', 'uncertain', 'veins', 'waking', 'whatever', 'wreck', 'yeah']
mdp.39015070702983	132	['able', 'asking', 'aware', 'became', 'began', 'behind', 'bells', 'bells', 'beneath', 'better', 'beyond', 'blind', 'came', 'came', 'ceiling', 'chest', 'chiming', 'chin', 'church', 'church', 'collapse', 'come', 'commentaries', 'completely', 'comrade', 'conscious', 'cooled', 'count', 'course', 'creeping', 'dead', 'dimly', 'door', 'dropping', 'earnest', 'engine', 'face', 'faces', 'familiar', 'feet', 'fell', 'first', 'fog', 'forecast', 'forth', 'fountain', 'front', 'frost', 'gone', 'head', 'highgate', 'highgate', 'hill', 'hot', 'house', 'inside', 'isabella', 'kinds', 'knew', 'last', 'left', 'legs', 'less', 'less', 'let', 'light', 'like', 'like', 'liner', 'london', 'long', 'long', 'look', 'look', 'look', 'looking', 'loomed', 'mean', 'midnight', 'mind', 'movement', 'murmuring', 'murmurs', 'must', 'mutiny', 'muttered', 'nerve', 'nestle', 'night', 'open', 'passed', 'phantom', 'please', 'properly', 'questions', 'quite', 'relied', 'return', 'right', 'rival', 'room', 'rose', 'run', 'running', 'sanctioned', 'see', 'see', 'sense', 'serious', 'shadowy', 'shiver', 'shivering', 'signal', 'single', 'sneak', 'spread', 'staying', 'stealing', 'still', 'stillness', 'straight', 'stranger', 'sure', 'tell', 'thought', 'total', 'trees', 'twelve', 'twelve', 'upon', 'upon', 'vision', 'voices', 'warm', 'warmth', 'waving', 'went', 'whispering', 'wind', 'windows', 'world', 'wreck']
mdp.39015070702983	133	['adhesion', 'almost', 'answering', 'anyway', 'around', 'baby', 'backwards', 'bones', 'bonnet', 'bowed', 'car', 'car', 'catch', 'certain', 'conscious', 'convulsion', 'count', 'cross', 'dark', 'dismissed', 'door', 'driveway', 'engine', 'enough', 'even', 'even', 'evidence', 'evil', 'expecting', 'eyes', 'eyes', 'face', 'far', 'feverish', 'filled', 'first', 'first', 'forehead', 'four', 'frost', 'frozen', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gave', 'get', 'glass', 'glover', 'gone', 'gravel', 'guess', 'hand', 'handle', 'hands', 'head', 'headlights', 'horror', 'hot', 'isabella', 'journey', 'killed', 'knees', 'land', 'leaving', 'legs', 'lift', 'lights', 'locked', 'long', 'longer', 'looking', 'lose', 'make', 'managed', 'maria', 'meet', 'mother', 'move', 'must', 'must', 'mysterious', 'name', 'name', 'none', 'one', 'outside', 'overtaken', 'past', 'pearl', 'perhaps', 'pick', 'pilgrim', 'put', 'question', 'raise', 'red', 'resistance', 'rimed', 'save', 'saying', 'screen', 'searing', 'seconds', 'several', 'shape', 'shape', 'shivering', 'shoulder', 'shout', 'side', 'silhouetted', 'silvered', 'sitting', 'sleep', 'sleep', 'somehow', 'speak', 'staring', 'starts', 'step', 'stepped', 'stiff', 'still', 'still', 'still', 'story', 'surely', 'swept', 'swivel', 'tender', 'thief', 'thought', 'thought', 'three', 'times', 'took', 'towards', 'tried', 'turn', 'turned', 'twin', 'valley', 'voice', 'waking', 'wandering', 'want', 'wanted', 'watching', 'way', 'window', 'yet']
mdp.39015070702983	134	['address', 'almost', 'anything', 'arkady', 'arkady', 'arkady', 'ask', 'back', 'back', 'build', 'care', 'early', 'enthusiasm', 'evening', 'eye', 'family', 'find', 'find', 'first', 'found', 'fuck', 'give', 'go', 'go', 'hand', 'henry', 'henry', 'henry', 'hours', 'hunched', 'idea', 'kept', 'keyboard', 'know', 'know', 'less', 'let', 'like', 'like', 'little', 'maybe', 'met', 'money', 'monosyllables', 'must', 'new', 'nobody', 'one', 'pay', 'peak', 'person', 'piano', 'plan', 'point', 'pupils', 'raised', 'reciprocity', 'respond', 'sat', 'scrawny', 'see', 'see', 'sent', 'sofa', 'something', 'stool', 'tell', 'think', 'though', 'time', 'towards', 'us', 'voice', 'walked', 'wednesday', 'widow', 'window', 'zoya', 'zoya']
mdp.39015070702983	135	['accepted', 'account', 'admittedly', 'advanced', 'afraid', 'ago', 'anything', 'arkady', 'arkady', 'arkady', 'arkady', 'arkady', 'arkady', 'arriving', 'avoid', 'back', 'back', 'balled', 'bank', 'began', 'better', 'bleating', 'bodily', 'bribes', 'came', 'cancelled', 'cap', 'cash', 'clarity', 'coming', 'contented', 'contrivance', 'creature', 'curses', 'days', 'dear', 'debt', 'delegation', 'dollars', 'door', 'effect', 'english', 'enthusiastically', 'extra', 'face', 'face', 'falling', 'far', 'fat', 'file', 'finally', 'forward', 'friday', 'get', 'getting', 'gigs', 'give', 'glover', 'gone', 'grating', 'grisha', 'grisha', 'grisha', 'happening', 'henry', 'henry', 'horribly', 'immediate', 'importance', 'knew', 'knew', 'leant', 'leary', 'life', 'loathed', 'lord', 'lost', 'loud', 'lunchtime', 'manager', 'manhandled', 'maria', 'message', 'minus', 'moaning', 'moments', 'money', 'money', 'mongeese', 'morning', 'much', 'much', 'name', 'never', 'newspaper', 'nobody', 'ok', 'old', 'otherwise', 'outside', 'oversupply', 'paid', 'pay', 'perhaps', 'petersburg', 'pickup', 'planned', 'play', 'plus', 'powerfully', 'probably', 'ran', 'regular', 'regular', 'relating', 'relating', 'rest', 'review', 'right', 'room', 'safely', 'score', 'scrapings', 'scraps', 'sending', 'sergei', 'sergei', 'settled', 'shouting', 'shrivel', 'silence', 'skip', 'soon', 'sort', 'sounded', 'started', 'stavischek', 'still', 'still', 'subsequent', 'suddenly', 'swearing', 'takings', 'teaching', 'text', 'things', 'things', 'though', 'thousand', 'threats', 'three', 'told', 'took', 'turned', 'turning', 'two', 'us', 'use', 'uttered', 'various', 'waving', 'weekend', 'weeks', 'weighing', 'whatever', 'whereupon', 'wished', 'wretched', 'yevgeny', 'zoya']
mdp.39015070702983	136	['afterwards', 'agitated', 'air', 'almost', 'anger', 'anything', 'arkady', 'arkady', 'arkady', 'around', 'around', 'ass', 'assuming', 'back', 'back', 'back', 'balls', 'bat', 'becoming', 'began', 'best', 'better', 'bitch', 'bullshit', 'calls', 'cap', 'certainly', 'choked', 'christmas', 'clasped', 'comes', 'continued', 'cordite', 'daylight', 'days', 'dead', 'dollars', 'ear', 'emotional', 'end', 'even', 'eyes', 'face', 'fall', 'family', 'felt', 'find', 'fist', 'fold', 'forget', 'friends', 'full', 'get', 'get', 'gypsy', 'hair', 'hands', 'hang', 'hastily', 'help', 'henry', 'henry', 'henry', 'hold', 'keyboard', 'know', 'know', 'know', 'knows', 'knows', 'knows', 'knows', 'leave', 'left', 'less', 'lid', 'like', 'like', 'long', 'made', 'may', 'may', 'message', 'message', 'might', 'money', 'much', 'naked', 'need', 'need', 'never', 'never', 'news', 'next', 'nobody', 'nothing', 'nothing', 'nothing', 'paid', 'paid', 'past', 'pay', 'phones', 'playing', 'pressed', 'prissy', 'raised', 'ready', 'real', 'reckon', 'relatives', 'room', 'room', 'sat', 'scoff', 'scum', 'see', 'see', 'seemed', 'seemed', 'settled', 'shut', 'sit', 'slowly', 'sofa', 'something', 'something', 'sounding', 'spoke', 'staring', 'still', 'straightened', 'term', 'term', 'therefore', 'third', 'thousand', 'thousand', 'time', 'time', 'tongue', 'touch', 'trapped', 'turned', 'twenty', 'twenty', 'wait', 'wait', 'words', 'works', 'year', 'zoya', 'zoya']
mdp.39015070702983	137	['addressed', 'alone', 'amplification', 'anymore', 'anymore', 'anything', 'arguing', 'arkady', 'arkady', 'arkady', 'arkady', 'arkady', 'back', 'bedroom', 'bedroom', 'bullshit', 'called', 'closed', 'coming', 'conscious', 'consume', 'continue', 'credit', 'decide', 'disputing', 'door', 'emotions', 'endure', 'feeling', 'find', 'find', 'finish', 'friend', 'get', 'go', 'going', 'greatcoat', 'ground', 'hand', 'hand', 'hand', 'hand', 'heel', 'henry', 'henry', 'henry', 'henry', 'hurt', 'information', 'knee', 'know', 'later', 'leave', 'lessons', 'letter', 'life', 'like', 'listened', 'man', 'maybe', 'meantime', 'meet', 'meet', 'mine', 'mobile', 'moment', 'month', 'must', 'need', 'night', 'nodded', 'notes', 'number', 'ok', 'oleg', 'open', 'others', 'passed', 'patted', 'patting', 'petersburg', 'phone', 'phone', 'piano', 'picked', 'plan', 'plan', 'play', 'play', 'play', 'pocketed', 'point', 'power', 'power', 'practise', 'pretend', 'projection', 'properly', 'put', 'quickly', 'rapidly', 'reappeared', 'right', 'risk', 'rose', 'rouble', 'running', 'russian', 'say', 'score', 'see', 'shall', 'simply', 'softly', 'stand', 'still', 'still', 'still', 'stood', 'sudden', 'take', 'terrible', 'theory', 'time', 'time', 'tired', 'tolerance', 'tomorrow', 'top', 'turned', 'understood', 'waste', 'wasting', 'watch', 'way', 'wearing', 'weather', 'went', 'without', 'write', 'yevgeny', 'zenit']
mdp.39015070702983	138	['appalled', 'beef', 'bet', 'beyond', 'big', 'big', 'brilliant', 'cambridge', 'clearly', 'college', 'complete', 'december', 'defrost', 'director', 'documentary', 'documentary', 'doubt', 'dropped', 'even', 'evening', 'failed', 'fellow', 'film', 'filming', 'fuckers', 'fund', 'gap', 'get', 'going', 'going', 'got', 'home', 'isabella', 'journalist', 'kind', 'larry', 'larry', 'local', 'local', 'mercifully', 'mixture', 'mother', 'naivety', 'one', 'packs', 'paper', 'paper', 'pays', 'peru', 'pieces', 'rat', 'ratchet', 'reasonable', 'says', 'says', 'secretly', 'single', 'smugness', 'sounds', 'staggering', 'strained', 'student', 'students', 'suffering', 'sunday', 'taken', 'tell', 'telling', 'term', 'theatre', 'though', 'thought', 'try', 'undercover', 'undercover', 'unofficially', 'wanted', 'wish', 'write', 'write', 'yeah', 'year']
mdp.39015070702983	139	['across', 'across', 'actually', 'afternoon', 'allowed', 'anything', 'anything', 'anyway', 'apparently', 'attacks', 'back', 'back', 'bastard', 'believe', 'bender', 'black', 'bosses', 'brother', 'brutal', 'ca', 'calculated', 'came', 'casuals', 'channel', 'clicked', 'crawl', 'cullin', 'cupped', 'dad', 'dad', 'dead', 'deal', 'dealt', 'definitely', 'denied', 'depression', 'died', 'distillery', 'double', 'earn', 'enough', 'even', 'excuse', 'fervently', 'firing', 'fly', 'foods', 'friday', 'friend', 'frozen', 'fund', 'gabriel', 'gabriel', 'get', 'get', 'give', 'go', 'going', 'gone', 'grandfather', 'half', 'happened', 'heart', 'heart', 'holidays', 'isabella', 'jesus', 'kept', 'know', 'know', 'know', 'larry', 'lie', 'like', 'love', 'make', 'max', 'meanwhile', 'money', 'month', 'mountain', 'mum', 'mum', 'mum', 'must', 'naked', 'needs', 'news', 'next', 'often', 'packing', 'paused', 'pay', 'penny', 'people', 'persuade', 'petersburg', 'receiver', 'reckon', 'remained', 'saturday', 'saved', 'says', 'scotland', 'see', 'september', 'series', 'service', 'shifts', 'something', 'soon', 'southampton', 'started', 'started', 'supposed', 'swimming', 'take', 'take', 'tell', 'though', 'time', 'told', 'tongue', 'tour', 'travels', 'trying', 'trying', 'trying', 'unholy', 'university', 'us', 'virulent', 'walk', 'wish', 'wo', 'working', 'yeah']
mdp.39015070702983	140	['absence', 'ancient', 'angle', 'asking', 'aspects', 'back', 'basement', 'bedraggled', 'bollocks', 'bought', 'bye', 'bye', 'bye', 'bye', 'ca', 'call', 'call', 'christ', 'clattered', 'clue', 'coins', 'condolences', 'cooker', 'corner', 'dad', 'designed', 'diamond', 'different', 'equally', 'even', 'ever', 'exactly', 'foreign', 'friends', 'front', 'fuck', 'fuck', 'furious', 'gave', 'got', 'grandpa', 'half', 'half', 'heard', 'history', 'house', 'isabella', 'isabella', 'jesus', 'kept', 'kind', 'kitchen', 'know', 'know', 'knowing', 'knows', 'lawns', 'long', 'maudlin', 'max', 'measure', 'men', 'met', 'met', 'mightiness', 'modest', 'money', 'mother', 'mother', 'mp', 'mum', 'mum', 'neither', 'neither', 'nicholas', 'nicholas', 'nobody', 'nostalgic', 'odd', 'odd', 'office', 'officials', 'oh', 'oh', 'oh', 'ok', 'old', 'old', 'oveiwhelming', 'panicked', 'paris', 'passing', 'petrified', 'phone', 'pips', 'portable', 'present', 'quickly', 'quite', 'quite', 'receiver', 'relieved', 'rest', 'rest', 'ringing', 'road', 'rumour', 'running', 'sarcastic', 'sat', 'see', 'seemed', 'segments', 'shape', 'shit', 'show', 'showbiz', 'sincere', 'sometime', 'somewhere', 'speak', 'spoke', 'sports', 'stood', 'stupidity', 'sure', 'tearful', 'telephone', 'television', 'tell', 'thankful', 'time', 'time', 'time', 'tomorrow', 'trying', 'two', 'twominute', 'upset', 'visitors', 'waiting', 'war', 'warmed', 'watching', 'weekend', 'wis', 'wishing', 'yes']
mdp.39015070702983	141	['able', 'ago', 'another', 'anything', 'anything', 'anything', 'ask', 'away', 'bad', 'believe', 'believe', 'believe', 'believe', 'believe', 'bequeath', 'best', 'better', 'better', 'cambridge', 'capacity', 'chair', 'chaos', 'chapter', 'chocolate', 'cigarette', 'cis', 'cling', 'commonwealth', 'course', 'dear', 'dear', 'death', 'desperate', 'dom', 'drunk', 'even', 'exactly', 'exactly', 'fat', 'finally', 'finished', 'finished', 'flailing', 'floor', 'generation', 'gestured', 'going', 'gone', 'gorbachev', 'gorby', 'grandpa', 'great', 'hard', 'hard', 'hell', 'history', 'independent', 'isabella', 'isabella', 'isabella', 'izzy', 'izzy', 'language', 'learnt', 'leaving', 'lessons', 'liked', 'lit', 'look', 'looked', 'lopsided', 'madness', 'make', 'man', 'man', 'marzipan', 'match', 'max', 'mean', 'mother', 'mother', 'mother', 'mum', 'need', 'oh', 'one', 'overshadowed', 'paused', 'please', 'poor', 'put', 'quite', 'received', 'rising', 'rose', 'rubbish', 'rule', 'russia', 'scares', 'scoffed', 'scraping', 'screen', 'shitting', 'somehow', 'soviet', 'soviet', 'state', 'states', 'stay', 'still', 'strong', 'sure', 'survive', 'television', 'tyrant', 'understandable', 'union', 'union', 'us', 'use', 'vindication', 'want', 'waved', 'well', 'world', 'worldview', 'worse', 'year']
mdp.39015070702983	142	['across', 'aha', 'aim', 'anything', 'assembled', 'back', 'bad', 'ball', 'ball', 'bar', 'bar', 'behind', 'believe', 'blood', 'bloody', 'blue', 'blue', 'break', 'bush', 'busy', 'buys', 'ca', 'came', 'cameras', 'chair', 'chance', 'chose', 'compromised', 'condiment', 'cupboard', 'eased', 'else', 'everything', 'expatiate', 'experts', 'faces', 'fashion', 'father', 'favourite', 'fighting', 'find', 'fundamental', 'god', 'going', 'going', 'good', 'half', 'half', 'happen', 'happens', 'heads', 'human', 'isabella', 'isabella', 'isabella', 'isabella', 'isabella', 'izzy', 'jars', 'jesus', 'judgemental', 'know', 'kremlin', 'language', 'least', 'left', 'let', 'life', 'living', 'look', 'looked', 'lots', 'meant', 'money', 'mother', 'mother', 'mother', 'mother', 'mum', 'mum', 'must', 'need', 'never', 'news', 'news', 'night', 'nodded', 'oh', 'pass', 'person', 'piece', 'plan', 'please', 'prepared', 'quite', 'raise', 'reckon', 'reduce', 'regardless', 'remember', 'returned', 'russia', 'second', 'see', 'seems', 'sense', 'shepherd', 'simple', 'smaller', 'smiled', 'smug', 'snapped', 'softly', 'something', 'soviet', 'split', 'states', 'still', 'studio', 'stuff', 'suffering', 'sure', 'sure', 'table', 'television', 'tell', 'things', 'things', 'time', 'times', 'toblerone', 'took', 'tried', 'tried', 'truly', 'try', 'unlikely', 'unworthy', 'use', 'wakes', 'wall', 'whenever', 'wherever', 'world']
mdp.39015070702983	143	['ages', 'another', 'array', 'arrived', 'asked', 'baby', 'back', 'bank', 'bell', 'better', 'bloody', 'boards', 'buffoon', 'bush', 'business', 'ca', 'call', 'care', 'cause', 'chocolate', 'come', 'common', 'company', 'conscious', 'corner', 'country', 'course', 'cue', 'culprits', 'curiosity', 'cut', 'dad', 'day', 'delighted', 'different', 'different', 'directors', 'disappeared', 'disgust', 'disgusting', 'even', 'ever', 'fast', 'father', 'fell', 'fellowship', 'fifty', 'find', 'find', 'following', 'fools', 'god', 'goes', 'good', 'good', 'good', 'guys', 'ha', 'hard', 'hardly', 'home', 'hotel', 'idea', 'identified', 'idiots', 'idiots', 'idiots', 'intelligent', 'isabella', 'izzy', 'jesus', 'kgb', 'kitchen', 'know', 'leave', 'like', 'listen', 'love', 'lovely', 'major', 'make', 'man', 'matters', 'means', 'meet', 'minds', 'minor', 'moscow', 'mr', 'news', 'newsreader', 'nicholas', 'noon', 'oh', 'paris', 'peak', 'peak', 'people', 'people', 'people', 'pete', 'pope', 'precisely', 'pretentious', 'private', 'read', 'reporter', 'says', 'screen', 'set', 'short', 'sick', 'silent', 'silly', 'singing', 'sitting', 'somehow', 'sometimes', 'sometimes', 'somewhere', 'sound', 'stupid', 'sure', 'sure', 'surely', 'swill', 'table', 'think', 'think', 'though', 'time', 'time', 'times', 'tit', 'together', 'tonight', 'turning', 'two', 'understand', 'voice', 'watching', 'well', 'win', 'world', 'yes']
mdp.39015070702983	144	['across', 'alike', 'almost', 'anger', 'appeared', 'began', 'bilateral', 'bloody', 'bloody', 'bloody', 'bloody', 'bothering', 'brother', 'car', 'cent', 'consider', 'consulted', 'continued', 'cool', 'corkscrew', 'cremation', 'critical', 'decided', 'disappearing', 'disdainful', 'dismissive', 'emotionally', 'emotionally', 'end', 'engaged', 'erratic', 'ever', 'eyes', 'family', 'father', 'father', 'fear', 'finally', 'first', 'first', 'formalities', 'fractured', 'fresh', 'friday', 'friend', 'friends', 'furious', 'gabriel', 'gabriel', 'gabriel', 'get', 'getting', 'glee', 'go', 'goat', 'going', 'greatest', 'halfway', 'happy', 'help', 'hide', 'holland', 'house', 'houses', 'hundred', 'illiterate', 'immediate', 'incoherent', 'isabella', 'isabella', 'isabella', 'jaguar', 'knew', 'last', 'least', 'leningrad', 'life', 'london', 'long', 'many', 'max', 'meanwhile', 'messing', 'money', 'morning', 'mother', 'mother', 'mutually', 'newspapers', 'nicholas', 'nicholas', 'nicholas', 'night', 'nobody', 'obituaries', 'observed', 'old', 'old', 'one', 'one', 'organized', 'outwardly', 'paintings', 'parents', 'park', 'per', 'phone', 'point', 'proclaim', 'quite', 'randolph', 'randolph', 'real', 'relationship', 'relief', 'returned', 'returning', 'returning', 'round', 'row', 'scotland', 'service', 'shadows', 'shaft', 'side', 'solicitors', 'southampton', 'stop', 'strangers', 'student', 'surreal', 'taking', 'tell', 'terse', 'thin', 'thing', 'throughout', 'throughout', 'time', 'time', 'time', 'took', 'trouble', 'truly', 'unbelievably', 'volunteered', 'wake', 'weekend', 'weeks', 'whisper', 'without', 'woman', 'wound', 'yet']
