htid	page_number	page_tokens
mdp.39015055810629	92	['arts', 'aside', 'battalion', 'bawn', 'bawn', 'bawn', 'beginning', 'breathe', 'bridges', 'changeless', 'character', 'cook', 'coughs', 'cracked', 'different', 'drawn', 'drink', 'enlightenment', 'eyes', 'eyes', 'family', 'fine', 'first', 'foreheads', 'future', 'gab', 'gabbing', 'glories', 'go', 'going', 'going', 'golden', 'gone', 'good', 'granite', 'happiness', 'hardly', 'hated', 'high', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hughie', 'hughie', 'hughie', 'hughie', 'illness', 'indian', 'kind', 'king', 'lad', 'larynx', 'larynx', 'lassie', 'lie', 'like', 'like', 'like', 'look', 'look', 'look', 'look', 'love', 'made', 'maker', 'making', 'man', 'man', 'men', 'men', 'might', 'mighty', 'mother', 'must', 'need', 'new', 'oh', 'old', 'passion', 'people', 'press', 'quite', 'raised', 'regrets', 'roof', 'royal', 'say', 'school', 'self', 'self', 'side', 'singing', 'slate', 'soft', 'son', 'song', 'sorrow', 'sound', 'speeches', 'start', 'strong', 'suddenly', 'suits', 'summer', 'support', 'swept', 'things', 'threat', 'today', 'today', 'together', 'trapped', 'tutored', 'us', 'us', 'us', 'us', 'ways', 'ways', 'women', 'woodbines', 'words', 'world', 'writing', 'yes', 'young', 'young', 'young', 'young', 'young']
mdp.39015055810629	93	['across', 'alive', 'alone', 'around', 'bank', 'bereft', 'better', 'cardigans', 'cast', 'certainties', 'chieftain', 'chieftain', 'clan', 'clan', 'come', 'cough', 'craving', 'crowded', 'day', 'day', 'days', 'deadening', 'disease', 'doon', 'doubts', 'easily', 'easily', 'end', 'eye', 'fathers', 'fathers', 'fathers', 'feeling', 'finally', 'fire', 'fire', 'front', 'gave', 'going', 'going', 'going', 'good', 'granda', 'granda', 'granny', 'great', 'hair', 'heart', 'hearts', 'hearts', 'hell', 'hell', 'honoured', 'late', 'lies', 'life', 'like', 'lingering', 'look', 'looking', 'lotion', 'love', 'loved', 'man', 'man', 'mantelpiece', 'men', 'men', 'metal', 'missed', 'necessary', 'northern', 'notice', 'oh', 'oh', 'oh', 'oh', 'old', 'one', 'one', 'pictures', 'pictures', 'pity', 'place', 'poor', 'poorer', 'right', 'right', 'right', 'right', 'river', 'roads', 'room', 'sadness', 'saw', 'saying', 'saying', 'shirt', 'show', 'sixty', 'smell', 'sorry', 'spate', 'specs', 'stood', 'swim', 'taken', 'tears', 'think', 'tm', 'told', 'trousers', 'understanding', 'us', 'waistcoat', 'weans', 'whose', 'wisdom', 'wise', 'without', 'wives', 'woollen', 'worth', 'yes', 'yes', 'yes', 'yes']
mdp.39015055810629	94	['air', 'alive', 'among', 'appear', 'appearing', 'arms', 'art', 'away', 'away', 'back', 'balaclavas', 'bank', 'battled', 'bawn', 'black', 'bob', 'body', 'breath', 'burnt', 'bushes', 'carried', 'carry', 'challenging', 'cheek', 'clouds', 'coming', 'cover', 'crowd', 'da', 'day', 'day', 'determined', 'diagonal', 'dirty', 'downriver', 'downstream', 'dozen', 'drawers', 'eels', 'efforts', 'even', 'every', 'face', 'face', 'face', 'fear', 'fear', 'fear', 'force', 'forced', 'gain', 'gorse', 'granda', 'granda', 'grasses', 'great', 'hair', 'happy', 'headlong', 'holler', 'hugh', 'idle', 'knew', 'knew', 'known', 'laugh', 'leaves', 'look', 'look', 'lost', 'mad', 'mad', 'made', 'make', 'man', 'man', 'mighty', 'nowhere', 'old', 'onrush', 'onrush', 'overhead', 'paint', 'partly', 'past', 'people', 'people', 'play', 'plunged', 'pots', 'pushing', 'quieten', 'ready', 'revenge', 'right', 'rip', 'ripping', 'river', 'river', 'river', 'rivulets', 'roar', 'rough', 'rushed', 'saw', 'scoosh', 'sea', 'sea', 'seem', 'seemed', 'seemed', 'set', 'sides', 'silver', 'simmet', 'slap', 'smelt', 'smiled', 'soaking', 'sodden', 'spectators', 'spray', 'stew', 'sticks', 'stood', 'stood', 'stranded', 'stray', 'suddenly', 'swim', 'swimmer', 'swollen', 'taunting', 'thought', 'thrashing', 'tide', 'time', 'time', 'times', 'tumble', 'tumbling', 'turf', 'unknowable', 'waiting', 'watched', 'water', 'water', 'water', 'water', 'way', 'well', 'went', 'wet', 'yards', 'yellow']
mdp.39015055810629	95	['accent', 'always', 'asked', 'asking', 'biscuit', 'blue', 'bourbon', 'boy', 'brown', 'call', 'cheering', 'chest', 'chocolate', 'cold', 'common', 'confuses', 'creams', 'cup', 'cup', 'cup', 'dome', 'door', 'drank', 'every', 'everyday', 'fill', 'follow', 'fondant', 'get', 'get', 'give', 'gloaming', 'good', 'got', 'granny', 'granny', 'granny', 'hair', 'hard', 'hate', 'heaving', 'hit', 'inane', 'intense', 'james', 'james', 'jamie', 'knitting', 'know', 'laugh', 'leave', 'like', 'like', 'like', 'liked', 'liked', 'little', 'liverpool', 'liverpool', 'made', 'makes', 'margaret', 'margaret', 'maybe', 'mmm', 'mud', 'mug', 'nebulous', 'neutrality', 'never', 'night', 'noisy', 'person', 'phone', 'piping', 'place', 'plate', 'porcupine', 'present', 'question', 'quiet', 'quiet', 'quills', 'really', 'really', 'rest', 'riverbank', 'sat', 'saucer', 'say', 'say', 'saying', 'sick', 'sick', 'soften', 'something', 'soothed', 'space', 'speciality', 'spiked', 'spoke', 'spread', 'still', 'strange', 'stupid', 'sugar', 'swill', 'take', 'tea', 'tea', 'tea', 'tea', 'tea', 'tea', 'teacakes', 'tend', 'things', 'told', 'tomorrow', 'took', 'tunnock', 'tunnock', 'universe', 'watched', 'weather', 'world', 'yes', 'yes']
mdp.39015055810629	96	['across', 'always', 'ambition', 'among', 'around', 'around', 'around', 'babies', 'baby', 'back', 'bands', 'basket', 'beehive', 'block', 'blue', 'bluecoloured', 'caps', 'chair', 'closer', 'clothes', 'cole', 'coloured', 'come', 'comes', 'coming', 'coughing', 'curious', 'dark', 'day', 'day', 'day', 'day', 'days', 'depth', 'door', 'door', 'drawing', 'end', 'every', 'fill', 'finished', 'foretold', 'forward', 'framed', 'fruit', 'fuzzy', 'garments', 'gave', 'glow', 'goes', 'gold', 'good', 'goodness', 'grandfather', 'granny', 'granny', 'hall', 'hall', 'held', 'held', 'high', 'hive', 'hopes', 'hours', 'hung', 'idea', 'invested', 'jackets', 'jamie', 'king', 'knit', 'knit', 'knitted', 'knitting', 'lap', 'light', 'like', 'lives', 'long', 'looked', 'mind', 'moments', 'nat', 'needles', 'never', 'new', 'old', 'one', 'one', 'one', 'open', 'opposite', 'order', 'outside', 'passage', 'patterns', 'peace', 'pence', 'perfect', 'picture', 'pink', 'prams', 'private', 'purity', 'purl', 'purl', 'rain', 'room', 'rows', 'rows', 'saw', 'saw', 'searchlight', 'see', 'seeing', 'sell', 'short', 'side', 'skin', 'slid', 'smiled', 'snuggled', 'softly', 'sometimes', 'stared', 'staticky', 'strange', 'strength', 'tapping', 'think', 'think', 'top', 'tunnel', 'two', 'two', 'unfurled', 'universe', 'unpick', 'upon', 'us', 'usefulness', 'virtues', 'walked', 'wall', 'wanted', 'went', 'window', 'women', 'wool', 'wool', 'years']
mdp.39015055810629	97	['acres', 'air', 'air', 'altered', 'answered', 'around', 'away', 'bashed', 'bawn', 'bed', 'bed', 'beside', 'big', 'blink', 'blue', 'blue', 'body', 'boom', 'bright', 'bright', 'burned', 'call', 'carpet', 'castle', 'ceiling', 'changed', 'chest', 'cleared', 'cobalt', 'come', 'corner', 'cough', 'cracked', 'craters', 'curtains', 'deep', 'dents', 'deracinated', 'dimmed', 'echoed', 'electric', 'empty', 'even', 'eyes', 'eyes', 'eyes', 'fell', 'fierce', 'filled', 'fire', 'fog', 'former', 'forward', 'gathering', 'give', 'gone', 'granda', 'grandas', 'gripping', 'gust', 'gyproc', 'hall', 'hand', 'happened', 'head', 'head', 'height', 'higher', 'holes', 'hollows', 'hugh', 'humid', 'hung', 'kept', 'knew', 'knew', 'laugh', 'lay', 'legs', 'legs', 'light', 'like', 'like', 'live', 'lived', 'locks', 'longer', 'longer', 'looked', 'lost', 'low', 'lower', 'made', 'making', 'man', 'man', 'medicine', 'meet', 'minutes', 'moved', 'net', 'old', 'patterns', 'pillows', 'place', 'place', 'place', 'plan', 'plaster', 'pointed', 'power', 'put', 'pyjamas', 'raw', 'right', 'room', 'room', 'rooms', 'rose', 'scarce', 'scorched', 'servants', 'shadows', 'showing', 'single', 'sit', 'small', 'smells', 'sore', 'space', 'speaker', 'spluttered', 'stared', 'steps', 'stranger', 'strangest', 'sweat', 'tell', 'thing', 'things', 'though', 'tobacco', 'tone', 'tried', 'twice', 'underneath', 'us', 'us', 'vital', 'voice', 'voice', 'wall', 'walls', 'way', 'way', 'without', 'yes']
mdp.39015055810629	98	['always', 'anything', 'aye', 'back', 'barbers', 'basket', 'bed', 'bedclothes', 'bits', 'bread', 'breaker', 'burst', 'change', 'cigarette', 'comfortable', 'covers', 'dentist', 'disdain', 'done', 'druid', 'england', 'enough', 'ever', 'eyes', 'face', 'fag', 'felt', 'fingers', 'fire', 'first', 'first', 'forehead', 'freeing', 'front', 'given', 'glad', 'good', 'granny', 'grass', 'green', 'hair', 'half', 'hand', 'hand', 'handed', 'hanging', 'holding', 'hugh', 'jacket', 'kept', 'knew', 'knitting', 'know', 'length', 'less', 'licked', 'like', 'like', 'line', 'live', 'look', 'looking', 'maggie', 'make', 'minute', 'misses', 'mother', 'nazi', 'never', 'one', 'one', 'one', 'open', 'operation', 'pack', 'paddled', 'paper', 'perfect', 'pocket', 'pulled', 'pulled', 'put', 'put', 'reached', 'rest', 'rizla', 'rolled', 'saw', 'secret', 'secrets', 'sense', 'sentimental', 'set', 'shag', 'side', 'smart', 'smart', 'smoke', 'snapped', 'sneering', 'snide', 'spirit', 'spitting', 'straggly', 'strand', 'suppose', 'suppose', 'takes', 'telling', 'thought', 'thought', 'thought', 'threw', 'time', 'tin', 'tip', 'tobacco', 'tobacco', 'trick', 'two', 'uniforms', 'us', 'voice', 'weeks', 'weeks', 'well', 'whole', 'yellow']
mdp.39015055810629	99	['air', 'already', 'always', 'ball', 'balls', 'balls', 'best', 'blue', 'boy', 'brilliant', 'busy', 'busy', 'case', 'chance', 'comfortable', 'cue', 'cunt', 'die', 'distraction', 'else', 'enjoyed', 'enjoyed', 'ever', 'ever', 'everybody', 'expectations', 'eyes', 'far', 'feeling', 'filled', 'finger', 'fuck', 'fucking', 'fucking', 'fucking', 'game', 'gaps', 'generous', 'genius', 'get', 'going', 'good', 'good', 'granda', 'great', 'guy', 'happy', 'head', 'holy', 'hospital', 'hugh', 'hugh', 'idea', 'jamesie', 'know', 'know', 'known', 'larry', 'light', 'like', 'like', 'loaded', 'long', 'loved', 'man', 'man', 'mattered', 'maturate', 'mull', 'murder', 'never', 'new', 'nothing', 'nothing', 'nothing', 'nowadays', 'nurses', 'okay', 'one', 'outgrown', 'pain', 'pain', 'people', 'people', 'people', 'problem', 'problem', 'riveted', 'rubbed', 'sat', 'say', 'say', 'say', 'say', 'say', 'saying', 'score', 'scream', 'shite', 'silences', 'silences', 'silences', 'silences', 'sitting', 'smoke', 'something', 'sorry', 'speak', 'spoke', 'stand', 'start', 'still', 'still', 'still', 'sure', 'talk', 'tapped', 'tell', 'thing', 'things', 'think', 'thought', 'told', 'unless', 'upset', 'use', 'usually', 'wanted', 'went', 'whole', 'wisdom', 'wisely']
mdp.39015055810629	100	['ahead', 'always', 'always', 'always', 'always', 'asked', 'attractive', 'away', 'bastard', 'behind', 'better', 'bravado', 'business', 'busy', 'busy', 'cagney', 'children', 'christ', 'clyde', 'come', 'country', 'cunt', 'cunt', 'daft', 'depressed', 'depressed', 'depressed', 'dismissive', 'doctor', 'doctor', 'doors', 'dribbling', 'easy', 'even', 'everyone', 'facts', 'familiar', 'feel', 'fine', 'fists', 'force', 'forever', 'fuck', 'fucking', 'fucking', 'fucking', 'gangster', 'get', 'get', 'get', 'gold', 'gone', 'got', 'honest', 'honest', 'honest', 'honest', 'honest', 'honest', 'hughie', 'hurry', 'infinite', 'jamesie', 'jimmy', 'knew', 'know', 'know', 'know', 'knowledge', 'less', 'like', 'liked', 'listen', 'look', 'looked', 'loser', 'lovable', 'loved', 'making', 'mammy', 'marched', 'mean', 'men', 'men', 'men', 'mess', 'message', 'mind', 'needs', 'never', 'never', 'nothing', 'one', 'outside', 'people', 'people', 'people', 'riccarton', 'ride', 'right', 'right', 'right', 'rough', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scared', 'schmucks', 'see', 'seemed', 'seeming', 'shine', 'shine', 'show', 'sick', 'smart', 'smart', 'son', 'son', 'sorry', 'sorry', 'stuck', 'stuck', 'stupid', 'talk', 'talking', 'teaching', 'territory', 'things', 'things', 'things', 'think', 'thinks', 'time', 'time', 'tits', 'told', 'touch', 'us', 'us', 'way', 'withjyow', 'world', 'world', 'world', 'young']
mdp.39015055810629	101	['across', 'agonies', 'always', 'answer', 'anything', 'ashamed', 'asked', 'attention', 'back', 'back', 'bed', 'better', 'big', 'big', 'blue', 'came', 'cancer', 'die', 'distance', 'done', 'else', 'end', 'enough', 'even', 'even', 'everything', 'everything', 'face', 'family', 'far', 'feel', 'feel', 'fine', 'first', 'frightened', 'glorious', 'going', 'good', 'good', 'government', 'grand', 'grandson', 'great', 'hear', 'heavy', 'heedless', 'help', 'hour', 'hour', 'houses', 'housing', 'hugh', 'hugh', 'hugh', 'hurry', 'illness', 'keen', 'keep', 'knew', 'know', 'late', 'later', 'lay', 'letter', 'life', 'light', 'like', 'live', 'local', 'long', 'look', 'looked', 'loss', 'man', 'man', 'margaret', 'matter', 'might', 'mr', 'needs', 'night', 'nobody', 'nothing', 'nothing', 'nothing', 'old', 'older', 'open', 'open', 'outside', 'pay', 'people', 'people', 'private', 'public', 'rain', 'ready', 'remembered', 'river', 'room', 'round', 'rubbish', 'sat', 'saw', 'say', 'second', 'see', 'see', 'seemed', 'silence', 'slipped', 'slogans', 'small', 'speaking', 'speeches', 'spoke', 'spoke', 'spoken', 'straight', 'stroke', 'swim', 'tall', 'tell', 'things', 'throat', 'time', 'time', 'turn', 'understood', 'understood', 'upon', 'us', 'wanted', 'wanted', 'wanted', 'way', 'way', 'wheel', 'wheel', 'wondered', 'world', 'worried', 'written', 'wrong']
mdp.39015055810629	102	['air', 'among', 'angry', 'arm', 'ask', 'attention', 'bed', 'bedclothes', 'began', 'began', 'bent', 'blacklegs', 'break', 'bricks', 'bring', 'buildings', 'came', 'come', 'come', 'coming', 'coughing', 'creating', 'crying', 'demographics', 'enjoyed', 'everything', 'eyes', 'eyes', 'fingers', 'flatten', 'flatten', 'fucking', 'fucking', 'fucking', 'fucking', 'gaitskell', 'granda', 'great', 'hair', 'hall', 'house', 'jamie', 'know', 'laugh', 'laugh', 'laugh', 'like', 'like', 'like', 'line', 'little', 'liverpool', 'lost', 'major', 'margaret', 'name', 'nelly', 'news', 'one', 'parched', 'past', 'point', 'point', 'policy', 'racing', 'rag', 'rambling', 'recognise', 'right', 'room', 'rose', 'say', 'schoolboy', 'see', 'see', 'seemed', 'shouted', 'silence', 'slept', 'slow', 'slowly', 'snap', 'son', 'speeches', 'spitting', 'spoilers', 'spoke', 'stabbing', 'stairs', 'stroking', 'successes', 'sudden', 'swimming', 'tales', 'tales', 'talk', 'things', 'ton', 'tories', 'turncoat', 'turned', 'upset', 'us', 'voice', 'wake', 'wilson', 'works', 'yellowed']
mdp.39015055810629	103	['across', 'alarm', 'alarm', 'alone', 'among', 'arses', 'away', 'back', 'bastarding', 'bed', 'better', 'beyond', 'block', 'blow', 'breathing', 'breathing', 'broken', 'brought', 'came', 'car', 'chair', 'coarse', 'cup', 'darkened', 'death', 'digital', 'due', 'entire', 'expression', 'face', 'face', 'face', 'fall', 'family', 'filling', 'forgotten', 'forgotten', 'fuck', 'gasp', 'getting', 'go', 'gone', 'granda', 'granda', 'granny', 'grew', 'hear', 'high', 'honest', 'hours', 'hours', 'hours', 'house', 'hugh', 'hugh', 'hung', 'inch', 'jacket', 'knocked', 'know', 'lamps', 'left', 'light', 'lips', 'little', 'lived', 'lives', 'lock', 'low', 'made', 'maggie', 'margaret', 'marked', 'measures', 'medicinal', 'mewling', 'minutes', 'need', 'netting', 'one', 'orange', 'passed', 'place', 'plastic', 'preferred', 'pulled', 'quietly', 'quite', 'rain', 'rambled', 'room', 'sat', 'say', 'see', 'see', 'seemed', 'sit', 'sleep', 'sleeping', 'sleet', 'slept', 'something', 'something', 'something', 'something', 'sometimes', 'speeches', 'still', 'stranger', 'surprised', 'swayed', 'taken', 'taking', 'thomas', 'thought', 'thoughts', 'time', 'time', 'took', 'top', 'turned', 'us', 'us', 'venom', 'wall', 'watching', 'weather', 'weights', 'whispered', 'wind', 'window', 'word', 'words', 'wrecking', 'wrongly', 'yell']
mdp.39015055810629	104	['along', 'another', 'another', 'away', 'ayrshire', 'back', 'back', 'bawn', 'beads', 'bed', 'bedclothes', 'beginning', 'beneath', 'better', 'beyond', 'black', 'blanket', 'blankets', 'blocks', 'blood', 'blue', 'bone', 'box', 'burns', 'came', 'came', 'change', 'chest', 'children', 'closing', 'coast', 'cod', 'come', 'cotton', 'crept', 'dark', 'dark', 'day', 'dear', 'dived', 'dome', 'door', 'extra', 'factories', 'fair', 'farmers', 'fields', 'fishers', 'gave', 'gave', 'get', 'glad', 'glen', 'going', 'gown', 'grandfather', 'hair', 'hair', 'hall', 'hall', 'handed', 'hands', 'happy', 'head', 'hear', 'heard', 'high', 'hollow', 'home', 'home', 'hugh', 'hugh', 'inoculated', 'jamie', 'joints', 'kind', 'last', 'lay', 'like', 'liver', 'lives', 'loan', 'made', 'margaret', 'margaret', 'men', 'mercy', 'micro', 'milk', 'netted', 'night', 'night', 'old', 'one', 'open', 'outside', 'outskirts', 'people', 'pillows', 'placed', 'plain', 'quickening', 'quota', 'raised', 'reap', 'red', 'repeal', 'ridged', 'rise', 'roof', 'room', 'room', 'rooms', 'seagulls', 'shift', 'shorts', 'skin', 'sleep', 'slept', 'slept', 'son', 'soon', 'sorrows', 'sort', 'sparse', 'specked', 'spots', 'survived', 'tasselled', 'thing', 'things', 'throat', 'time', 'tower', 'town', 'trapped', 'troubled', 'turned', 'veins', 'waking', 'way', 'went', 'window', 'women', 'words', 'wreathed', 'wrinkled']
mdp.39015055810629	105	['adorned', 'arms', 'asleep', 'banners', 'banners', 'bed', 'beneath', 'beside', 'blurred', 'boards', 'bonnets', 'books', 'boots', 'boy', 'boy', 'boy', 'boys', 'bundles', 'bureau', 'carbon', 'ceiling', 'chest', 'closer', 'cock', 'colour', 'coming', 'core', 'crowds', 'crowds', 'crowds', 'cuttings', 'day', 'day', 'distance', 'dust', 'dust', 'elbow', 'eyes', 'eyes', 'eyes', 'face', 'face', 'faces', 'falling', 'familiar', 'felt', 'flag', 'floor', 'folders', 'future', 'ghostly', 'girls', 'grim', 'gulls', 'hardcover', 'hardie', 'keir', 'lamp', 'legs', 'look', 'moustache', 'muckle', 'neck', 'noise', 'old', 'one', 'opposite', 'paper', 'papers', 'particles', 'pavement', 'peered', 'peering', 'peering', 'people', 'photographs', 'picture', 'picture', 'rained', 'saying', 'shelf', 'skirts', 'smell', 'smell', 'smile', 'smuggled', 'soft', 'something', 'sound', 'stacked', 'suggestions', 'sweet', 'tea', 'temperance', 'unknowns', 'waited', 'wall', 'warm', 'warm', 'wet', 'woman', 'woman']
mdp.39015055810629	106	['alexander', 'alexander', 'arran', 'ayr', 'baby', 'backhand', 'bawn', 'bed', 'bed', 'belly', 'birth', 'bits', 'born', 'break', 'broad', 'child', 'come', 'confined', 'day', 'day', 'day', 'due', 'ears', 'euphemia', 'euphemia', 'favourite', 'feast', 'first', 'first', 'flyte', 'glengall', 'gone', 'good', 'hands', 'harassed', 'head', 'heart', 'held', 'holy', 'hospital', 'hugh', 'knees', 'lain', 'last', 'last', 'legates', 'liberty', 'like', 'liturgy', 'made', 'memorised', 'mental', 'mother', 'mother', 'nevski', 'nevski', 'november', 'nurse', 'obscure', 'one', 'pained', 'papal', 'peaks', 'praying', 'priest', 'recorded', 'registered', 'replies', 'rigging', 'saint', 'saints', 'sanatorium', 'sayings', 'scots', 'see', 'sides', 'sight', 'son', 'tell', 'time', 'took', 'top', 'tossed', 'use', 'voice', 'wanted', 'ward', 'week', 'went', 'winter', 'word', 'words', 'words', 'young']
mdp.39015055810629	107	['abbots', 'aboot', 'alexander', 'always', 'always', 'among', 'among', 'another', 'ayrshire', 'bad', 'bad', 'bad', 'bad', 'bawn', 'bells', 'best', 'bills', 'bookish', 'business', 'champion', 'charts', 'cheer', 'coming', 'coming', 'cursed', 'death', 'deep', 'divine', 'drank', 'earth', 'euphemia', 'even', 'fairly', 'famie', 'famous', 'fan', 'farmer', 'father', 'father', 'find', 'fine', 'five', 'fortune', 'frae', 'friend', 'friend', 'gaiety', 'god', 'god', 'good', 'good', 'good', 'heard', 'heart', 'held', 'hereafter', 'higher', 'history', 'hopeless', 'hopelessly', 'hugh', 'hugh', 'hugh', 'hundred', 'husband', 'improve', 'infirmity', 'iron', 'ken', 'kilwinning', 'kind', 'knew', 'large', 'law', 'lessons', 'letter', 'life', 'life', 'life', 'life', 'like', 'likes', 'living', 'living', 'loomed', 'lovely', 'low', 'luck', 'made', 'make', 'make', 'making', 'making', 'man', 'may', 'medical', 'men', 'mother', 'much', 'much', 'nae', 'name', 'name', 'need', 'never', 'never', 'never', 'nevski', 'next', 'nobility', 'nothing', 'ochiltree', 'often', 'older', 'one', 'one', 'orders', 'pay', 'people', 'people', 'pitied', 'political', 'preferred', 'priest', 'rag', 'raised', 'really', 'record', 'regard', 'remembered', 'reply', 'reputations', 'saints', 'secret', 'seems', 'since', 'singer', 'slave', 'sore', 'sortly', 'speak', 'spoke', 'spoke', 'sure', 'thereabouts', 'thomas', 'thomas', 'thomas', 'time', 'together', 'translation', 'uses', 'valleys', 'vocation', 'wars', 'weel', 'well', 'whispered', 'winds', 'wine', 'world', 'wrong', 'wrote', 'years', 'years', 'years']
mdp.39015055810629	108	['across', 'animals', 'ayr', 'back', 'bad', 'bar', 'battle', 'bawns', 'became', 'befriended', 'beside', 'beside', 'blame', 'blamed', 'blond', 'boy', 'boys', 'brown', 'bulls', 'burn', 'burns', 'carrick', 'county', 'cousin', 'cows', 'cows', 'days', 'difference', 'distant', 'door', 'doubted', 'drank', 'dreamed', 'drink', 'even', 'every', 'eyes', 'fail', 'fail', 'failure', 'fairlie', 'famie', 'famous', 'farm', 'field', 'fields', 'fields', 'filled', 'flowers', 'gate', 'geordies', 'goodness', 'grass', 'grew', 'growing', 'habit', 'habits', 'hair', 'hand', 'hand', 'hand', 'happy', 'hear', 'hideous', 'hills', 'hills', 'hopeless', 'idiot', 'ireland', 'jock', 'kept', 'kindly', 'knew', 'knew', 'know', 'lairds', 'land', 'lark', 'letter', 'like', 'like', 'like', 'lines', 'long', 'look', 'loved', 'loved', 'loved', 'loves', 'luck', 'made', 'malicious', 'man', 'man', 'milkers', 'mind', 'mythic', 'name', 'named', 'nature', 'never', 'never', 'never', 'never', 'nothing', 'one', 'page', 'past', 'pets', 'pinned', 'pint', 'poet', 'poetry', 'private', 'robert', 'saying', 'scarce', 'see', 'sell', 'shadow', 'skinny', 'snowy', 'something', 'sometimes', 'son', 'soul', 'spinning', 'spirit', 'still', 'still', 'stuck', 'stuff', 'sun', 'tales', 'tam', 'tam', 'tam', 'thomas', 'thomas', 'thomas', 'thomas', 'thought', 'thought', 'trot', 'truly', 'twittering', 'unease', 'us', 'wandered', 'wanted', 'water', 'weed', 'well', 'went', 'white', 'wife', 'world', 'worlds', 'wrote', 'wrote', 'wrote', 'years']
mdp.39015055810629	109	['admired', 'afraid', 'along', 'ancestors', 'another', 'around', 'awake', 'away', 'ayr', 'ayrshire', 'barn', 'bawn', 'bawn', 'bawn', 'bed', 'bed', 'besides', 'better', 'black', 'bones', 'bread', 'burning', 'byres', 'caledonia', 'came', 'care', 'clattering', 'clattering', 'coal', 'come', 'come', 'common', 'cork', 'crops', 'cross', 'dark', 'deep', 'dismal', 'drown', 'elders', 'engine', 'evil', 'eyes', 'face', 'faces', 'famie', 'famie', 'famie', 'famie', 'famous', 'famous', 'farm', 'fate', 'father', 'father', 'fields', 'filled', 'fires', 'free', 'frowning', 'ghosts', 'glasgow', 'glasgow', 'good', 'good', 'graves', 'grease', 'green', 'hills', 'irish', 'kind', 'kirk', 'kitchen', 'knew', 'know', 'knows', 'land', 'laughed', 'laughed', 'lay', 'legend', 'life', 'line', 'loaf', 'local', 'lorcan', 'lorcan', 'love', 'luck', 'made', 'make', 'make', 'mind', 'mouths', 'mud', 'never', 'never', 'new', 'night', 'night', 'nurse', 'old', 'old', 'one', 'past', 'purpose', 'put', 'running', 'running', 'sands', 'scarecrows', 'scorned', 'scotland', 'seemed', 'shade', 'shovel', 'shutter', 'shutter', 'sickness', 'skibereen', 'soil', 'sold', 'swore', 'table', 'tam', 'tam', 'tarn', 'tattered', 'terrible', 'things', 'things', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thought', 'thought', 'times', 'together', 'together', 'unholy', 'wanted', 'water', 'way', 'well', 'whisky', 'whole', 'whose', 'wide', 'worked', 'worked', 'world', 'worst', 'worthies', 'young', 'young']
mdp.39015055810629	110	['across', 'air', 'armour', 'beauty', 'becky', 'bed', 'bed', 'belles', 'belles', 'blushing', 'bound', 'boy', 'braw', 'carriage', 'clouds', 'coddled', 'cooed', 'craved', 'divine', 'door', 'dress', 'dwells', 'enough', 'ever', 'expelled', 'eyes', 'famie', 'famie', 'famie', 'fence', 'fine', 'flowers', 'fortune', 'gardens', 'gently', 'get', 'glengall', 'glengall', 'go', 'gone', 'got', 'gotten', 'guess', 'head', 'health', 'hear', 'hospital', 'idols', 'jean', 'jewel', 'judged', 'know', 'know', 'know', 'like', 'like', 'lit', 'london', 'made', 'markland', 'matter', 'matter', 'mauchline', 'mauchline', 'mental', 'miller', 'miss', 'miss', 'miss', 'miss', 'miss', 'morton', 'music', 'name', 'neighbourhood', 'nerves', 'never', 'never', 'newmilns', 'nothing', 'often', 'one', 'outside', 'paris', 'patterns', 'picked', 'place', 'place', 'presser', 'pride', 'proper', 'putting', 'quake', 'rave', 'right', 'saints', 'salt', 'sang', 'sea', 'sea', 'see', 'shiver', 'singing', 'six', 'slide', 'smith', 'something', 'something', 'song', 'song', 'sound', 'spray', 'steam', 'stranger', 'tam', 'tears', 'thirst', 'thomas', 'time', 'turn', 'wall', 'wandered', 'wards', 'wards', 'waves', 'way', 'wee', 'wi', 'wife', 'wild', 'window', 'wit', 'words', 'wrong', 'young']
