htid	page_number	page_tokens
mdp.39015000235500	54	['across', 'afraid', 'afraid', 'ahead', 'anything', 'around', 'arrived', 'aside', 'aside', 'ask', 'awful', 'back', 'back', 'bad', 'behind', 'biting', 'blind', 'bored', 'brambles', 'branches', 'car', 'car', 'case', 'climbed', 'come', 'come', 'cool', 'desperately', 'difficult', 'distance', 'disturbed', 'dress', 'drive', 'ducks', 'easier', 'endlessly', 'felt', 'felt', 'flung', 'following', 'foolish', 'fro', 'get', 'go', 'going', 'got', 'got', 'got', 'green', 'grove', 'harry', 'hat', 'held', 'held', 'hot', 'hot', 'hung', 'insects', 'insisted', 'invited', 'khatm', 'land', 'land', 'led', 'legs', 'look', 'looked', 'make', 'might', 'mixed', 'mood', 'mood', 'much', 'narrow', 'narrow', 'nawab', 'nawab', 'nawab', 'nawab', 'nawab', 'near', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'one', 'one', 'painfully', 'panting', 'parched', 'party', 'passed', 'path', 'perspiration', 'point', 'power', 'pull', 'rather', 'reached', 'really', 'reasons', 'respectful', 'rest', 'road', 'satipur', 'saw', 'say', 'scratched', 'seat', 'seemed', 'shady', 'shaken', 'shoes', 'shrine', 'side', 'sight', 'silence', 'slipped', 'small', 'sometimes', 'spare', 'spotless', 'state', 'steeply', 'still', 'still', 'stone', 'strap', 'straw', 'stretch', 'stuck', 'submit', 'tears', 'thorns', 'though', 'track', 'turned', 'upwards', 'various', 'walk', 'walk', 'walk', 'wanting', 'way', 'whatever', 'white', 'window', 'wrinkled']
mdp.39015000235500	55	['already', 'amuse', 'ancestors', 'apologised', 'arms', 'asked', 'beautiful', 'became', 'body', 'bottles', 'breathing', 'brought', 'busy', 'busy', 'carpets', 'charming', 'climate', 'come', 'comfortable', 'company', 'cooler', 'cooling', 'cushion', 'cushions', 'darted', 'darted', 'elsewhere', 'englishman', 'englishman', 'englishman', 'entertainment', 'equally', 'even', 'exhaustion', 'extended', 'eyes', 'eyes', 'feel', 'feeling', 'first', 'flabby', 'flashed', 'flopped', 'groaned', 'ground', 'hampers', 'harry', 'harry', 'harry', 'harry', 'head', 'horrid', 'horrid', 'improper', 'inconvenience', 'indian', 'indicating', 'invited', 'joined', 'joke', 'journey', 'killing', 'killing', 'laughed', 'laughed', 'like', 'lips', 'look', 'look', 'lovely', 'men', 'mind', 'must', 'must', 'nasty', 'nawab', 'nawab', 'nawab', 'nawab', 'nice', 'oh', 'olivia', 'olivia', 'olivia', 'olivia', 'palace', 'perhaps', 'person', 'place', 'place', 'prepared', 'proper', 'proper', 'quite', 'rapidly', 'rapidly', 'recline', 'relieved', 'retinue', 'rivers', 'rivers', 'rivers', 'rug', 'sacred', 'see', 'sent', 'servants', 'servants', 'shall', 'shut', 'slipped', 'smiled', 'sorry', 'sound', 'special', 'spot', 'spread', 'state', 'teeth', 'tell', 'tell', 'tenderly', 'terribly', 'think', 'think', 'think', 'think', 'time', 'tip', 'tongue', 'unpacking', 'us', 'wait', 'water', 'weak', 'wine', 'wish', 'yes', 'young']
mdp.39015000235500	56	['alone', 'ancestor', 'another', 'another', 'attentive', 'baba', 'bit', 'bits', 'built', 'called', 'came', 'centre', 'chance', 'consideration', 'course', 'courtesy', 'declared', 'dinner', 'discipline', 'dome', 'education', 'english', 'enjoy', 'eton', 'excellent', 'explained', 'feel', 'feeling', 'feeling', 'feet', 'firdaus', 'flowers', 'fulfilment', 'full', 'game', 'go', 'good', 'gratitude', 'guests', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'improper', 'including', 'indulgently', 'inside', 'invitation', 'invited', 'know', 'laid', 'latticed', 'left', 'legs', 'let', 'like', 'like', 'like', 'little', 'little', 'make', 'making', 'massaged', 'mattered', 'men', 'mound', 'nawab', 'nawab', 'nawab', 'neck', 'nonsense', 'obtained', 'olivia', 'one', 'one', 'party', 'people', 'person', 'plain', 'position', 'praying', 'prone', 'proper', 'public', 'red', 'rivers', 'rivers', 'rugby', 'running', 'savage', 'saw', 'say', 'says', 'schools', 'see', 'seemed', 'send', 'shall', 'shrine', 'shrine', 'shrine', 'sleep', 'small', 'smile', 'smiling', 'soles', 'someone', 'son', 'stood', 'strings', 'striped', 'structure', 'talking', 'think', 'think', 'think', 'think', 'third', 'thread', 'threw', 'tickled', 'tied', 'top', 'try', 'turned', 'unfortunately', 'us', 'watched', 'way', 'went', 'whitewashed', 'whitewashed', 'wilted', 'windows', 'wishes', 'young']
mdp.39015000235500	57	['afghans', 'alive', 'always', 'amanullah', 'amanullah', 'amanullah', 'ancestor', 'ancestor', 'around', 'asked', 'baba', 'baba', 'baba', 'back', 'bad', 'badly', 'band', 'best', 'british', 'british', 'build', 'career', 'come', 'company', 'country', 'course', 'dead', 'deserted', 'desperadoes', 'devoted', 'devout', 'different', 'downs', 'east', 'engagement', 'enquiringly', 'escaped', 'even', 'fight', 'fighter', 'find', 'firdaus', 'firdaus', 'foe', 'forget', 'forgot', 'fortune', 'freebooter', 'friend', 'good', 'great', 'grew', 'grove', 'happened', 'health', 'hidden', 'holy', 'honour', 'honourable', 'horse', 'horse', 'horses', 'india', 'instance', 'kept', 'khan', 'khan', 'khan', 'killed', 'knew', 'later', 'laughed', 'laughing', 'laughing', 'life', 'like', 'like', 'like', 'like', 'like', 'liked', 'little', 'lived', 'long', 'looked', 'lot', 'mahrattas', 'man', 'men', 'moghuls', 'mostly', 'much', 'much', 'nawab', 'nawab', 'never', 'nominated', 'nursed', 'olivia', 'olivia', 'one', 'others', 'others', 'people', 'people', 'person', 'pickings', 'place', 'please', 'prayer', 'pursuers', 'refuge', 'returned', 'riding', 'rough', 'rough', 'score', 'seemed', 'serious', 'settled', 'show', 'shrine', 'smiled', 'smiled', 'soldier', 'solitude', 'something', 'sought', 'soul', 'spokesman', 'spot', 'straight', 'strange', 'tended', 'think', 'think', 'think', 'though', 'type', 'ups', 'well', 'whether', 'wounded', 'wounds', 'years', 'yes']
mdp.39015000235500	58	['ah', 'always', 'amanullah', 'another', 'anything', 'anything', 'baba', 'beliefs', 'believe', 'believes', 'bubbling', 'came', 'cleft', 'cold', 'cold', 'crawford', 'dabbled', 'dabbling', 'debt', 'desert', 'else', 'even', 'fast', 'feel', 'feeling', 'filled', 'fingers', 'fingers', 'firdaus', 'fresh', 'freshly', 'funny', 'good', 'got', 'gratitude', 'green', 'green', 'grove', 'grove', 'hand', 'hands', 'held', 'holy', 'humour', 'instance', 'instance', 'intensely', 'invited', 'khan', 'knee', 'knew', 'knew', 'know', 'laughed', 'laughed', 'laughed', 'led', 'life', 'like', 'like', 'like', 'little', 'looked', 'looked', 'looked', 'loudly', 'managed', 'miracle', 'miracle', 'miracle', 'miracles', 'miracles', 'much', 'much', 'nawab', 'oh', 'olivia', 'others', 'paid', 'people', 'perhaps', 'person', 'person', 'place', 'rare', 'rivers', 'running', 'saw', 'say', 'say', 'scientific', 'see', 'sense', 'serious', 'shall', 'shallow', 'shrine', 'side', 'side', 'slapped', 'small', 'solicitously', 'someone', 'something', 'something', 'soon', 'sound', 'spring', 'spring', 'squatted', 'stones', 'tell', 'tell', 'things', 'think', 'think', 'think', 'though', 'together', 'trickled', 'type', 'type', 'understand', 'water', 'water', 'water', 'without']
mdp.39015000235500	59	['accident', 'act', 'alert', 'arms', 'around', 'back', 'began', 'began', 'begin', 'bittersweet', 'brought', 'chairs', 'chickens', 'circled', 'courtesy', 'crawford', 'cushion', 'cushion', 'cushions', 'day', 'design', 'detail', 'elbow', 'embarrassing', 'entertained', 'everyone', 'excellent', 'eyes', 'eyes', 'filling', 'flung', 'game', 'gaze', 'gently', 'go', 'going', 'great', 'grove', 'hampers', 'happened', 'heard', 'infrequently', 'instrument', 'intense', 'jokes', 'keeping', 'know', 'laid', 'last', 'laughed', 'left', 'let', 'letters', 'like', 'lively', 'loud', 'lute', 'lute', 'march', 'marcia', 'men', 'might', 'moment', 'moment', 'mood', 'music', 'music', 'musical', 'nawab', 'nawab', 'next', 'next', 'notes', 'olivia', 'olivia', 'one', 'one', 'one', 'others', 'party', 'picnic', 'picnic', 'played', 'played', 'played', 'players', 'pleased', 'plucked', 'potted', 'practical', 'propelled', 'provided', 'quails', 'quite', 'really', 'really', 'released', 'remaining', 'remaining', 'roasted', 'row', 'sacred', 'saw', 'servants', 'shrimps', 'slowly', 'smilingly', 'sometimes', 'sometimes', 'songs', 'stop', 'suddenly', 'swing', 'thought', 'threw', 'time', 'touching', 'tremendously', 'triumph', 'two', 'unpacked', 'urdu', 'verses', 'watched', 'whether', 'win', 'write', 'writing', 'young']
mdp.39015000235500	60	['air', 'always', 'asked', 'asleep', 'bazaar', 'bazaar', 'bed', 'bells', 'bells', 'breakfast', 'buy', 'close', 'confide', 'cooking', 'crawfords', 'crawfords', 'crosslegged', 'curds', 'day', 'day', 'day', 'desk', 'different', 'difficult', 'douglas', 'early', 'early', 'even', 'evening', 'everything', 'fire', 'first', 'first', 'floor', 'france', 'frenchman', 'fresh', 'fresh', 'furnished', 'furniture', 'get', 'getting', 'go', 'go', 'got', 'green', 'happened', 'harmonious', 'held', 'home', 'hotel', 'hour', 'house', 'houses', 'incident', 'inder', 'india', 'instead', 'interested', 'interiors', 'involved', 'journal', 'kettle', 'laid', 'lal', 'later', 'left', 'letters', 'letters', 'letters', 'lie', 'life', 'listen', 'lit', 'little', 'living', 'living', 'long', 'loved', 'made', 'many', 'marcia', 'marcia', 'marcia', 'married', 'meal', 'meant', 'morning', 'morning', 'morning', 'must', 'nawab', 'never', 'never', 'next', 'office', 'office', 'offices', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'opposite', 'pale', 'papers', 'people', 'picnic', 'post', 'put', 'questions', 'ramshackle', 'rather', 'relief', 'room', 'rooms', 'round', 'routine', 'satipur', 'seemed', 'seems', 'separated', 'series', 'settle', 'situated', 'sky', 'someone', 'sometimes', 'soon', 'stabbing', 'starts', 'steady', 'still', 'strange', 'taken', 'talking', 'telling', 'temple', 'temple', 'tender', 'throughout', 'time', 'time', 'told', 'towards', 'town', 'used', 'usual', 'vegetables', 'wait', 'wakes', 'walk', 'went', 'wonder', 'work', 'work', 'work', 'wrote']
mdp.39015000235500	61	['account', 'ashamed', 'asked', 'asked', 'background', 'betel', 'certain', 'certainly', 'chance', 'chosen', 'clerks', 'company', 'complexion', 'congregate', 'conversations', 'couple', 'cycle', 'cycle', 'difficult', 'educated', 'education', 'embarrass', 'english', 'english', 'enjoy', 'even', 'even', 'even', 'every', 'expected', 'fair', 'family', 'feelings', 'find', 'first', 'forgetting', 'frank', 'freely', 'friend', 'friend', 'gardens', 'gardens', 'girl', 'good', 'got', 'grams', 'ground', 'identical', 'inder', 'intelligent', 'jammed', 'keep', 'keep', 'lal', 'left', 'licences', 'life', 'likes', 'little', 'long', 'longer', 'mainly', 'make', 'make', 'makes', 'marry', 'mind', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'must', 'never', 'notch', 'nothing', 'obtained', 'one', 'open', 'opinion', 'patches', 'peanuts', 'peddlers', 'perhaps', 'perhaps', 'person', 'personal', 'practise', 'pretty', 'proud', 'quarter', 'quite', 'rather', 'red', 'ritu', 'rows', 'seems', 'seen', 'seen', 'sell', 'shade', 'sometimes', 'sometimes', 'sorts', 'speak', 'stains', 'stands', 'strange', 'strides', 'suitable', 'suppose', 'talk', 'taller', 'tells', 'thin', 'things', 'things', 'think', 'think', 'though', 'thought', 'told', 'told', 'trees', 'trouble', 'used', 'used', 'waiting', 'walk', 'walking', 'walls', 'wanted', 'welcomed', 'well', 'whatever', 'wife', 'yes', 'yes', 'young']
mdp.39015000235500	62	['added', 'ago', 'always', 'another', 'anxious', 'bazaar', 'began', 'beyond', 'born', 'bowed', 'bowed', 'boys', 'care', 'cares', 'careworn', 'child', 'clerk', 'closer', 'crowded', 'crying', 'eat', 'especially', 'evenings', 'ever', 'explain', 'expression', 'face', 'face', 'family', 'far', 'fault', 'first', 'first', 'friends', 'frowned', 'gone', 'good', 'got', 'got', 'happy', 'health', 'health', 'health', 'homesick', 'inder', 'inder', 'indian', 'indian', 'injurious', 'intelligent', 'jumped', 'lake', 'lake', 'lal', 'lal', 'lanes', 'like', 'live', 'long', 'look', 'looked', 'man', 'many', 'marriage', 'matters', 'may', 'meek', 'meek', 'mother', 'naturally', 'necessary', 'never', 'nothing', 'older', 'olivia', 'one', 'one', 'outwardly', 'part', 'perhaps', 'person', 'point', 'possible', 'possible', 'reached', 'really', 'really', 'remained', 'remembering', 'rising', 'saw', 'see', 'see', 'see', 'seemed', 'seemed', 'seems', 'side', 'splashed', 'sprays', 'still', 'stopped', 'suffered', 'summer', 'swimming', 'swimming', 'taken', 'talk', 'talking', 'time', 'time', 'told', 'town', 'tried', 'typical', 'understand', 'understand', 'understood', 'unhappy', 'ventured', 'watched', 'water', 'way', 'way', 'weak', 'weak', 'wished', 'wistfully', 'worn', 'years', 'years', 'young', 'young', 'younger']
mdp.39015000235500	63	['advantage', 'alive', 'although', 'appalling', 'approach', 'arms', 'away', 'away', 'away', 'bangles', 'bathroom', 'beautiful', 'become', 'bed', 'bed', 'beds', 'beginning', 'beyond', 'communal', 'conversations', 'courtyard', 'courtyards', 'days', 'desperately', 'dormitory', 'downstairs', 'dragged', 'either', 'embarrassed', 'everyone', 'eyes', 'family', 'feel', 'frail', 'front', 'full', 'get', 'girl', 'give', 'go', 'go', 'going', 'good', 'got', 'great', 'happens', 'hard', 'heating', 'help', 'hide', 'hindi', 'hindi', 'hindi', 'hot', 'impression', 'improved', 'inder', 'inder', 'indoors', 'indoors', 'inside', 'job', 'joined', 'jumps', 'kept', 'lai', 'lals', 'line', 'liquid', 'little', 'locked', 'longing', 'mainly', 'march', 'mean', 'melancholy', 'mind', 'night', 'nights', 'older', 'open', 'overcome', 'pays', 'people', 'person', 'person', 'physically', 'physically', 'public', 'pulls', 'quickly', 'quite', 'quite', 'reach', 'really', 'responsibility', 'ritu', 'roofs', 'room', 'run', 'runs', 'salubrious', 'seen', 'shop', 'shows', 'shy', 'shy', 'shyness', 'since', 'since', 'sleep', 'sleeping', 'slip', 'something', 'sometimes', 'soon', 'sort', 'sorts', 'space', 'stalls', 'stay', 'stay', 'strong', 'stronger', 'sweeper', 'talk', 'talk', 'thin', 'thin', 'things', 'think', 'though', 'though', 'till', 'town', 'tries', 'try', 'try', 'unpleasant', 'us', 'visit', 'visit', 'way', 'weak', 'wherever', 'wife', 'wish', 'work', 'yearning']
mdp.39015000235500	64	['able', 'actually', 'adults', 'ago', 'amazing', 'around', 'awake', 'baying', 'bed', 'beds', 'beds', 'begins', 'books', 'boy', 'buried', 'change', 'children', 'clothed', 'communion', 'completely', 'courtyard', 'crowd', 'crying', 'day', 'desperately', 'different', 'dog', 'drop', 'else', 'empty', 'everything', 'except', 'eyes', 'face', 'fear', 'feeling', 'floor', 'fully', 'get', 'girl', 'got', 'ground', 'hand', 'hand', 'happiness', 'hearing', 'hears', 'helped', 'highpitched', 'holding', 'holding', 'hours', 'house', 'human', 'hunched', 'identify', 'immersed', 'inder', 'indian', 'indians', 'jackal', 'knees', 'known', 'laid', 'lal', 'lay', 'lie', 'light', 'like', 'like', 'like', 'little', 'london', 'lonely', 'longer', 'look', 'lying', 'maybe', 'moment', 'moon', 'mother', 'mother', 'mother', 'mother', 'mother', 'mouth', 'mouth', 'neither', 'never', 'next', 'night', 'nightie', 'nights', 'occasional', 'occasionally', 'often', 'one', 'one', 'open', 'others', 'part', 'people', 'piercing', 'quite', 'quite', 'react', 'read', 'really', 'regular', 'released', 'remained', 'ritu', 'ritu', 'ritu', 'ritu', 'room', 'sank', 'sari', 'sat', 'saw', 'seem', 'sense', 'servant', 'sky', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleeping', 'someone', 'sound', 'sound', 'sounds', 'space', 'space', 'spasms', 'still', 'still', 'still', 'stir', 'stirred', 'stopped', 'strange', 'strange', 'stretched', 'stronger', 'struggled', 'though', 'till', 'time', 'tired', 'town', 'turned', 'wail', 'walls', 'whole', 'wide', 'woman']
mdp.39015000235500	65	['accompanies', 'although', 'always', 'back', 'bazaar', 'become', 'beds', 'best', 'best', 'better', 'bird', 'body', 'bounced', 'bowed', 'bullies', 'charges', 'circled', 'close', 'closed', 'closer', 'clothes', 'cracking', 'day', 'difficult', 'difficult', 'drawn', 'especially', 'everyone', 'everything', 'except', 'exhausted', 'family', 'father', 'first', 'food', 'friends', 'get', 'girl', 'giving', 'got', 'got', 'grains', 'grains', 'hair', 'hair', 'hand', 'handful', 'head', 'head', 'high', 'hindi', 'homesick', 'house', 'husband', 'impression', 'incantation', 'incident', 'jars', 'knuckles', 'late', 'laugh', 'lay', 'laying', 'life', 'life', 'like', 'like', 'listening', 'little', 'looking', 'make', 'makes', 'march', 'married', 'mentioned', 'mentions', 'might', 'mine', 'mother', 'mother', 'mother', 'mother', 'move', 'moved', 'much', 'much', 'murmuring', 'neither', 'new', 'next', 'next', 'night', 'normal', 'often', 'one', 'opened', 'opinion', 'others', 'otherwise', 'part', 'presume', 'price', 'proud', 'quite', 'rarely', 'rice', 'rice', 'right', 'ritu', 'ritu', 'ritu', 'ritu', 'ritu', 'rule', 'scattered', 'seem', 'seems', 'seen', 'serving', 'shopkeeper', 'son', 'soon', 'still', 'still', 'stored', 'stuck', 'stuck', 'talking', 'tells', 'thinking', 'though', 'though', 'three', 'together', 'told', 'twitched', 'two', 'understand', 'us', 'used', 'vegetables', 'went', 'went', 'widow', 'years']
mdp.39015000235500	66	['along', 'another', 'around', 'around', 'began', 'behind', 'boys', 'breasts', 'bursting', 'call', 'care', 'certain', 'certainly', 'conversation', 'crawled', 'different', 'downcast', 'enjoyed', 'enthusiasm', 'even', 'even', 'eyes', 'father', 'feminine', 'fifty', 'floor', 'freely', 'friendly', 'friendly', 'friends', 'friends', 'full', 'gay', 'getting', 'giggle', 'give', 'go', 'gossip', 'government', 'great', 'grocer', 'guard', 'head', 'heads', 'healthy', 'healthy', 'heavily', 'high', 'holds', 'home', 'hut', 'hut', 'hymns', 'impression', 'including', 'inder', 'inder', 'inside', 'instead', 'introduced', 'invites', 'jaunts', 'join', 'joke', 'know', 'lake', 'lal', 'lal', 'leader', 'led', 'like', 'like', 'like', 'little', 'lives', 'lot', 'lot', 'lovely', 'lustily', 'maji', 'maji', 'maji', 'mostly', 'mother', 'mother', 'much', 'much', 'mud', 'nodding', 'office', 'old', 'older', 'outings', 'part', 'people', 'please', 'positively', 'powers', 'prisoners', 'quite', 'ritu', 'roam', 'royal', 'sang', 'saris', 'sat', 'schoolgirls', 'see', 'see', 'seemed', 'seems', 'seen', 'servant', 'shop', 'shuffling', 'silent', 'simply', 'since', 'sing', 'sitting', 'slip', 'smiling', 'something', 'sometimes', 'sort', 'spend', 'spot', 'started', 'step', 'strong', 'suttee', 'swimming', 'take', 'taken', 'though', 'though', 'though', 'throwing', 'time', 'tombs', 'took', 'town', 'town', 'tree', 'tried', 'unlike', 'used', 'veiled', 'vigour', 'vigour', 'vim', 'walks', 'widow', 'widows', 'widows', 'working']
mdp.39015000235500	67	['although', 'although', 'ancient', 'arrest', 'arrived', 'away', 'back', 'bazaar', 'bigger', 'brought', 'burn', 'burned', 'came', 'certain', 'charge', 'cluster', 'come', 'course', 'crawford', 'crude', 'custom', 'dates', 'days', 'decorated', 'devoutly', 'died', 'discontinued', 'district', 'domes', 'douglas', 'douglas', 'dusty', 'eerie', 'end', 'even', 'everyone', 'faithful', 'feeling', 'figures', 'flowers', 'forced', 'friends', 'funeral', 'gateway', 'gave', 'grain', 'greatest', 'hands', 'happened', 'highest', 'husband', 'inder', 'inder', 'information', 'instigators', 'joined', 'knew', 'lal', 'lal', 'last', 'late', 'leading', 'little', 'little', 'little', 'looks', 'made', 'main', 'marigolds', 'merchant', 'merry', 'milk', 'moment', 'mother', 'mother', 'much', 'olivia', 'one', 'others', 'outlawed', 'place', 'presumably', 'priest', 'pyre', 'reached', 'really', 'regretful', 'relatives', 'reservoir', 'respectful', 'reverence', 'road', 'roses', 'rushed', 'sacrifice', 'save', 'scene', 'scratched', 'seemed', 'seemed', 'showed', 'showed', 'shrine', 'shrine', 'shrines', 'shrines', 'shrines', 'sons', 'sounded', 'still', 'stone', 'string', 'suttee', 'sweets', 'taken', 'tank', 'though', 'till', 'time', 'told', 'top', 'tour', 'town', 'trees', 'walked', 'wayside', 'widow', 'widow', 'widows', 'wife', 'woman', 'worship', 'year']
mdp.39015000235500	68	['action', 'affair', 'almost', 'always', 'arrival', 'barbaric', 'behind', 'calm', 'came', 'cling', 'coldly', 'commiseration', 'companions', 'competent', 'conduct', 'congratulate', 'congratulating', 'congratulations', 'cool', 'course', 'customs', 'day', 'day', 'day', 'day', 'deliberately', 'deprecating', 'done', 'douglas', 'douglas', 'douglas', 'douglas', 'douglas', 'douglas', 'douglas', 'douglas', 'douglas', 'douglas', 'driving', 'duty', 'english', 'enough', 'even', 'event', 'every', 'everywhere', 'feet', 'get', 'greeting', 'hand', 'handled', 'handled', 'hearty', 'held', 'home', 'home', 'host', 'house', 'however', 'late', 'learn', 'left', 'lingered', 'lot', 'made', 'make', 'many', 'meeting', 'men', 'miserable', 'misinformed', 'murmuring', 'must', 'nawab', 'nawab', 'nawab', 'nawab', 'nawab', 'nawab', 'nawab', 'need', 'nervous', 'never', 'never', 'notice', 'olivia', 'olivia', 'one', 'one', 'opportunity', 'people', 'perfectly', 'picnic', 'planned', 'point', 'praise', 'praised', 'preoccupations', 'prisoners', 'prompt', 'prompt', 'purpose', 'put', 'quarters', 'rather', 'rather', 'receive', 'received', 'regarded', 'relatives', 'rivers', 'rivers', 'second', 'seemed', 'seems', 'shrugged', 'situation', 'speak', 'sprang', 'still', 'still', 'subsequent', 'tell', 'tell', 'third', 'though', 'till', 'told', 'unfortunate', 'usually', 'visits', 'want', 'way', 'welcome', 'whatever', 'wished', 'woman', 'young']
mdp.39015000235500	69	['action', 'although', 'assured', 'auction', 'back', 'back', 'bankrupt', 'bearers', 'besides', 'bit', 'bland', 'bought', 'calcutta', 'came', 'case', 'come', 'control', 'conversation', 'cook', 'course', 'crawford', 'crawford', 'crawfords', 'cummerbunds', 'diners', 'dinner', 'discussing', 'district', 'douglas', 'douglas', 'douglas', 'douglas', 'drawn', 'easily', 'eaten', 'effects', 'embarrassed', 'english', 'english', 'enough', 'even', 'except', 'experience', 'fact', 'firm', 'food', 'furiously', 'gave', 'gave', 'gone', 'good', 'grand', 'grandmother', 'grateful', 'great', 'guests', 'hand', 'handed', 'handle', 'highly', 'home', 'however', 'incidents', 'indian', 'jail', 'likewise', 'look', 'look', 'looking', 'main', 'managed', 'martyrs', 'meal', 'melba', 'memories', 'might', 'minnies', 'much', 'much', 'must', 'must', 'nature', 'nawab', 'need', 'nothing', 'notice', 'officers', 'olivia', 'olivia', 'opinion', 'otherwise', 'outside', 'particular', 'party', 'past', 'people', 'people', 'personal', 'piece', 'plate', 'played', 'praise', 'proud', 'quick', 'rather', 'remember', 'respected', 'returned', 'rich', 'rivers', 'rivers', 'rivers', 'saunders', 'saunders', 'seeming', 'served', 'set', 'several', 'sharp', 'silver', 'soggy', 'soggy', 'somehow', 'soon', 'stage', 'store', 'strong', 'strong', 'superiors', 'suttee', 'suttee', 'taken', 'toast', 'today', 'topic', 'tour', 'trouble', 'turbans', 'usual', 'usual', 'way', 'way', 'well', 'went', 'went', 'worry', 'worry']
mdp.39015000235500	70	['across', 'actually', 'affection', 'altogether', 'ancient', 'anecdotes', 'anyone', 'apart', 'beginning', 'believe', 'besides', 'bounder', 'burned', 'cases', 'challenge', 'comment', 'completely', 'concentrated', 'contributed', 'cool', 'crawford', 'cried', 'culture', 'culture', 'culture', 'days', 'details', 'dinner', 'douglas', 'douglas', 'douglas', 'end', 'enjoyment', 'especially', 'even', 'even', 'even', 'events', 'exasperated', 'exclamations', 'generations', 'good', 'hear', 'holding', 'horsham', 'however', 'husbands', 'indeed', 'india', 'interesting', 'interfere', 'keep', 'know', 'know', 'know', 'lady', 'like', 'like', 'like', 'little', 'looked', 'looked', 'lot', 'loved', 'major', 'meant', 'meddle', 'might', 'mind', 'minnies', 'mischief', 'moral', 'much', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'one', 'others', 'painful', 'parents', 'part', 'participant', 'person', 'probably', 'quite', 'recount', 'religion', 'religion', 'resented', 'saunders', 'saunders', 'saunders', 'screams', 'shared', 'smile', 'soup', 'spare', 'spared', 'stubbornly', 'supposed', 'suttee', 'suttee', 'talked', 'talking', 'think', 'though', 'though', 'thought', 'time', 'time', 'told', 'tolerance', 'twinkled', 'want', 'wanting', 'well', 'went', 'whatever', 'whatsoever', 'willing', 'windsor', 'wives', 'woman', 'word']
mdp.39015000235500	71	['account', 'alive', 'anecdote', 'annoyed', 'another', 'atheist', 'back', 'barbarism', 'beard', 'bore', 'call', 'came', 'care', 'cold', 'conclusion', 'country', 'daring', 'declared', 'desire', 'desperately', 'direction', 'discussed', 'district', 'done', 'douglas', 'douglas', 'else', 'else', 'english', 'even', 'everyone', 'everyone', 'everything', 'eyes', 'foot', 'form', 'gad', 'gallantry', 'glance', 'go', 'gruesome', 'gruesome', 'happened', 'head', 'held', 'hennaed', 'horrible', 'hospital', 'idea', 'knew', 'know', 'ladies', 'like', 'like', 'lips', 'loudly', 'made', 'major', 'mean', 'member', 'mind', 'minnies', 'miserably', 'mutilations', 'name', 'noble', 'old', 'olivia', 'olivia', 'olivia', 'one', 'ones', 'others', 'parliament', 'particularly', 'partly', 'passed', 'perhaps', 'person', 'plain', 'pleaded', 'point', 'point', 'possibility', 'practices', 'present', 'proud', 'put', 'rallied', 'rather', 'really', 'recalled', 'recommend', 'religion', 'religion', 'religious', 'sanctity', 'saunders', 'saunders', 'savagery', 'savagery', 'seen', 'seriously', 'side', 'sights', 'sitting', 'smiling', 'something', 'spoke', 'sportingly', 'stand', 'still', 'strongly', 'suicide', 'sure', 'sure', 'suttee', 'take', 'taken', 'tell', 'theory', 'theory', 'thin', 'tight', 'tolerant', 'took', 'trembled', 'upright', 'view', 'view', 'voluntary', 'want', 'want', 'want', 'went', 'without', 'words', 'world', 'year']
mdp.39015000235500	72	['across', 'across', 'allowed', 'amused', 'angry', 'attempting', 'away', 'became', 'began', 'behind', 'beth', 'burn', 'case', 'change', 'charge', 'chicken', 'colonel', 'colonel', 'committing', 'corpse', 'crawford', 'cried', 'custom', 'cut', 'dared', 'days', 'dear', 'death', 'defeated', 'determination', 'determined', 'district', 'douglas', 'dramatic', 'earlier', 'end', 'even', 'even', 'everyone', 'eyes', 'eyes', 'eyes', 'family', 'fanatic', 'fear', 'feeling', 'feelings', 'felt', 'felt', 'floury', 'fond', 'four', 'give', 'go', 'go', 'go', 'going', 'grateful', 'hard', 'hard', 'hostess', 'hundred', 'husband', 'husband', 'husband', 'jabalpore', 'joined', 'lady', 'least', 'left', 'living', 'look', 'looked', 'looked', 'looked', 'looking', 'lost', 'major', 'major', 'man', 'mean', 'meekly', 'melt', 'met', 'minnies', 'noble', 'noble', 'oh', 'old', 'olivia', 'olivia', 'perish', 'personally', 'piece', 'plate', 'prevent', 'prevent', 'probably', 'quietly', 'raise', 'really', 'really', 'respect', 'rest', 'river', 'rock', 'round', 'sat', 'sat', 'sauce', 'saw', 'silent', 'sleeman', 'sleeman', 'sleeman', 'sleeman', 'something', 'something', 'sons', 'speaks', 'starve', 'strong', 'suttee', 'suttee', 'table', 'table', 'tell', 'tenderness', 'think', 'time', 'time', 'together', 'told', 'told', 'tolerant', 'tone', 'towards', 'tried', 'use', 'v', 'voluntary', 'waited', 'want', 'want', 'wanted', 'way', 'way', 'widow', 'years', 'yes']
