htid	page_number	page_tokens
mdp.39015062819795	102	['alive', 'alone', 'amateur', 'angina', 'another', 'archaeologists', 'assistant', 'back', 'back', 'barbarian', 'bard', 'beachcomber', 'beachcomber', 'better', 'better', 'big', 'big', 'bite', 'botanists', 'came', 'car', 'century', 'church', 'come', 'come', 'coming', 'coming', 'coming', 'contain', 'dismissed', 'drive', 'drive', 'drummond', 'eccentric', 'eh', 'eighteenth', 'even', 'exactly', 'feel', 'feel', 'feels', 'fellow', 'flashes', 'flask', 'form', 'friend', 'generations', 'get', 'get', 'give', 'glasgow', 'good', 'good', 'good', 'good', 'good', 'got', 'got', 'gout', 'great', 'greenay', 'greenay', 'greenay', 'happy', 'happy', 'hector', 'hits', 'ho', 'home', 'home', 'home', 'hour', 'house', 'inn', 'isa', 'island', 'island', 'island', 'jimmo', 'jimmo', 'joy', 'know', 'laird', 'lark', 'late', 'latin', 'like', 'like', 'like', 'listen', 'lunch', 'malt', 'malt', 'manse', 'maybe', 'minister', 'minister', 'minute', 'minute', 'months', 'morning', 'mr', 'much', 'name', 'norday', 'norday', 'old', 'old', 'old', 'old', 'one', 'pastors', 'poet', 'poets', 'poets', 'pope', 'precious', 'properly', 'provisions', 'puff', 'purity', 'raven', 'read', 'rest', 'reverend', 'sack', 'say', 'scholars', 'scientists', 'scoundrel', 'sea', 'see', 'set', 'shakespeare', 'shape', 'shore', 'short', 'silver', 'something', 'speaking', 'spend', 'spoke', 'still', 'stone', 'stop', 'summer', 'sup', 'swig', 'take', 'talent', 'taste', 'time', 'today', 'two', 'two', 'two', 'undoubted', 'vass', 'vass', 'vass', 'vass', 'want', 'winters', 'word', 'word', 'wordsworth']
mdp.39015062819795	103	['age', 'along', 'among', 'another', 'antiquarian', 'back', 'bay', 'bc', 'beards', 'beginnings', 'bishop', 'bitterly', 'black', 'blond', 'blue', 'book', 'breaking', 'caves', 'cellars', 'century', 'chided', 'commit', 'country', 'cowardly', 'cowards', 'crannies', 'creation', 'creation', 'cried', 'curious', 'date', 'davis', 'depend', 'descendants', 'desert', 'discerned', 'dragging', 'earls', 'enrol', 'era', 'eyes', 'farmers', 'first', 'fish', 'fishermen', 'forgotten', 'fossils', 'found', 'fragments', 'frond', 'god', 'great', 'greater', 'guessed', 'hammer', 'head', 'heart', 'heroes', 'hide', 'history', 'hour', 'hudson', 'indians', 'inspirations', 'island', 'islanders', 'islands', 'king', 'kirkwall', 'later', 'lay', 'leaf', 'like', 'like', 'lo', 'long', 'looked', 'majesty', 'makes', 'man', 'matter', 'medieval', 'meetings', 'members', 'members', 'men', 'men', 'midnineteenth', 'minister', 'minister', 'minister', 'minister', 'minister', 'mists', 'much', 'must', 'mysteries', 'napoleonic', 'need', 'norday', 'norwegian', 'ocean', 'old', 'older', 'older', 'one', 'orkney', 'petrified', 'picked', 'pieces', 'pitiful', 'ploughs', 'preserved', 'pulpit', 'put', 'quite', 'reef', 'right', 'run', 'saints', 'savage', 'say', 'scallop', 'seaweed', 'settlers', 'shame', 'shell', 'shore', 'shore', 'showed', 'society', 'society', 'still', 'stone', 'stone', 'stored', 'straits', 'surely', 'surmise', 'things', 'think', 'thought', 'thousand', 'thugs', 'time', 'time', 'time', 'time', 'time', 'travel', 'upon', 'usher', 'voluminous', 'volunteering', 'waiting', 'wandered', 'wealth', 'wild', 'wretched', 'written', 'year', 'year', 'years', 'young', 'young', 'young']
mdp.39015062819795	104	['abernethy', 'abernethy', 'activities', 'afternoon', 'arbroath', 'archaeologist', 'aside', 'ate', 'back', 'bag', 'believed', 'bowed', 'brandy', 'brush', 'came', 'case', 'charles', 'comings', 'concerning', 'confine', 'creation', 'cupboard', 'daughter', 'day', 'delivery', 'door', 'drink', 'dutch', 'dwelling', 'ebb', 'eccentric', 'else', 'every', 'except', 'except', 'families', 'family', 'fine', 'firmly', 'frenzy', 'general', 'glass', 'goings', 'good', 'hammer', 'hitherto', 'household', 'husbands', 'indulgent', 'inn', 'innkeeper', 'interfered', 'islanders', 'key', 'kind', 'kindly', 'kirk', 'kirk', 'lady', 'lady', 'large', 'large', 'leather', 'life', 'little', 'live', 'loved', 'magnifying', 'manse', 'manse', 'manse', 'married', 'maybe', 'meals', 'means', 'men', 'men', 'men', 'might', 'might', 'minded', 'minister', 'minister', 'minister', 'minister', 'minister', 'ministers', 'ministers', 'ministries', 'mostly', 'mr', 'mr', 'nobody', 'nocturnal', 'nod', 'norday', 'nothing', 'old', 'old', 'ordered', 'others', 'parish', 'pass', 'passionate', 'past', 'pastors', 'picked', 'possibly', 'pulpit', 'puritanical', 'quite', 'regime', 'regulated', 'remarkable', 'retired', 'road', 'ruler', 'sabbath', 'saw', 'say', 'schism', 'scientific', 'seeing', 'ship', 'shore', 'situation', 'smuggled', 'strict', 'strict', 'strong', 'substantial', 'succeeding', 'thunders', 'thursday', 'tide', 'till', 'time', 'track', 'turn', 'turned', 'two', 'us', 'versus', 'well', 'well', 'went', 'went', 'widowed', 'wife', 'wink', 'women', 'wonderful', 'young']
mdp.39015062819795	105	['abernethy', 'abernethy', 'abernethy', 'abolitionist', 'act', 'aeneas', 'agricultural', 'almost', 'amongst', 'announced', 'attempted', 'attendance', 'back', 'bairns', 'banner', 'bar', 'beer', 'began', 'behaved', 'blame', 'blenched', 'breadwinners', 'came', 'campaign', 'campaigning', 'case', 'centuries', 'chanting', 'closed', 'clothed', 'come', 'continued', 'cupboard', 'cycle', 'day', 'day', 'decline', 'den', 'disgraceful', 'dram', 'dram', 'drank', 'dry', 'dust', 'elders', 'even', 'even', 'even', 'evening', 'faithful', 'farmers', 'fed', 'fishermen', 'freedom', 'funeral', 'gave', 'generations', 'golden', 'got', 'grinding', 'happened', 'harvest', 'hearth', 'holm', 'home', 'hour', 'iniquity', 'inn', 'invoking', 'island', 'island', 'kirk', 'kirk', 'known', 'labour', 'lacking', 'land', 'land', 'last', 'legend', 'loosed', 'majority', 'manse', 'many', 'masquing', 'meagre', 'men', 'men', 'mischance', 'moderately', 'moreover', 'mortal', 'mostly', 'mothers', 'mr', 'mug', 'never', 'never', 'never', 'new', 'nights', 'norday', 'nothing', 'observe', 'old', 'parliament', 'pay', 'penny', 'poll', 'poured', 'profit', 'protection', 'put', 'rallied', 'religious', 'result', 'revd', 'rewards', 'roof', 'round', 'rounds', 'salt', 'saw', 'saw', 'sea', 'sea', 'sense', 'show', 'shutter', 'sisters', 'sitting', 'song', 'spite', 'storm', 'stout', 'succeeding', 'temperance', 'temperance', 'though', 'throats', 'throats', 'tightthatched', 'tired', 'toil', 'true', 'two', 'victorian', 'village', 'voted', 'votes', 'wash', 'wash', 'way', 'way', 'week', 'west', 'willum', 'winter', 'within', 'wives', 'women', 'wondering', 'word', 'year', 'yoles']
mdp.39015062819795	106	['abemethy', 'ace', 'afterwards', 'aggregate', 'alcoholic', 'anyone', 'august', 'back', 'bar', 'behaving', 'bloodied', 'bottle', 'boy', 'breaking', 'buckets', 'came', 'came', 'chain', 'chairs', 'children', 'clowns', 'coldness', 'come', 'counter', 'course', 'course', 'crockery', 'croft', 'crofts', 'crying', 'daring', 'day', 'day', 'dead', 'ditch', 'doubt', 'dreaded', 'dresser', 'drink', 'drunk', 'drunken', 'duties', 'dwellers', 'earnings', 'elder', 'elements', 'even', 'every', 'eye', 'faction', 'fading', 'faint', 'families', 'farm', 'fingernails', 'folk', 'formerly', 'freight', 'giving', 'going', 'goodness', 'gravely', 'grocery', 'heard', 'hold', 'hold', 'home', 'house', 'house', 'house', 'incidents', 'inn', 'islanders', 'kirk', 'kirk', 'kirkwall', 'kirkwall', 'known', 'lammas', 'lamp', 'last', 'lasting', 'least', 'like', 'lying', 'mad', 'make', 'man', 'managed', 'market', 'masquers', 'melodrama', 'men', 'men', 'mercy', 'momentous', 'mouth', 'mr', 'neighbour', 'nights', 'norday', 'oaf', 'occasion', 'occasional', 'oil', 'old', 'one', 'one', 'one', 'orkney', 'parents', 'party', 'pleading', 'pools', 'poor', 'probably', 'punctiliously', 'quite', 'raven', 'refuge', 'sabbath', 'scar', 'see', 'seek', 'sent', 'shouting', 'show', 'singing', 'sometimes', 'spent', 'staggering', 'sticks', 'still', 'suffer', 'summer', 'swelling', 'temperance', 'thank', 'things', 'though', 'till', 'till', 'tipsy', 'town', 'triumph', 'two', 'upset', 'van', 'various', 'violence', 'voted', 'wander', 'wanted', 'wasters', 'water', 'ways', 'well', 'well', 'wet', 'wife', 'wild', 'within', 'worst', 'worst', 'young', 'young']
mdp.39015062819795	107	['abernethy', 'abernethy', 'aeneas', 'ale', 'almost', 'alone', 'along', 'andrew', 'andrew', 'another', 'assistant', 'attend', 'away', 'bachelor', 'bachelor', 'back', 'betrothed', 'betrothed', 'better', 'blurred', 'brewed', 'brewing', 'bride', 'briefly', 'bring', 'burden', 'call', 'came', 'cases', 'cases', 'chemical', 'cleavage', 'consignment', 'contained', 'course', 'crofts', 'delivered', 'delivered', 'devious', 'disbelieved', 'discover', 'distant', 'dividing', 'drummond', 'drummond', 'due', 'eccentric', 'episodes', 'even', 'even', 'excellent', 'expected', 'far', 'ferryman', 'fire', 'flock', 'folk', 'future', 'general', 'generation', 'glasgow', 'go', 'good', 'guild', 'hector', 'hector', 'hoped', 'hymnbooks', 'hymnbooks', 'induction', 'inn', 'interview', 'inventor', 'island', 'islanders', 'islanders', 'johnny', 'kirk', 'kirk', 'knew', 'known', 'lady', 'last', 'leaking', 'leith', 'let', 'likely', 'line', 'live', 'lived', 'look', 'manse', 'manse', 'manse', 'manse', 'meetings', 'men', 'minister', 'minister', 'minister', 'minister', 'monthly', 'much', 'never', 'never', 'new', 'norday', 'norday', 'norday', 'one', 'one', 'preside', 'pretext', 'process', 'pub', 'pub', 'pub', 'rather', 'raven', 'realized', 'retired', 'revd', 'revd', 'revd', 'revd', 'rosey', 'rosey', 'round', 'say', 'say', 'selection', 'serious', 'serve', 'session', 'sir', 'smelling', 'social', 'soon', 'soon', 'souls', 'south', 'summer', 'trash', 'tried', 'two', 'walker', 'ways', 'well', 'went', 'whisky', 'wife', 'winters', 'women', 'women', 'word', 'young']
mdp.39015062819795	108	['able', 'account', 'agnostics', 'ago', 'agree', 'answer', 'answered', 'back', 'began', 'ben', 'bit', 'book', 'borders', 'bu', 'business', 'business', 'ca', 'ca', 'called', 'capable', 'church', 'clean', 'clerk', 'clerk', 'cobwebs', 'come', 'come', 'complicated', 'confusion', 'cook', 'course', 'cycle', 'discuss', 'discussed', 'door', 'draughty', 'drift', 'drummond', 'drummond', 'else', 'enough', 'enquire', 'entertained', 'even', 'even', 'even', 'even', 'evening', 'ever', 'everywhere', 'far', 'far', 'farmer', 'fellow', 'filth', 'flower', 'forget', 'front', 'froth', 'go', 'got', 'grave', 'grubby', 'hector', 'help', 'home', 'housekeeper', 'housekeeper', 'hoy', 'human', 'indoors', 'kirks', 'know', 'lass', 'laundry', 'least', 'letters', 'letters', 'liking', 'lobby', 'lobby', 'long', 'look', 'look', 'manse', 'manse', 'manse', 'matrimony', 'men', 'might', 'mildly', 'minister', 'minister', 'minister', 'minister', 'ministers', 'months', 'mr', 'must', 'need', 'never', 'new', 'new', 'nobody', 'nonsense', 'nothing', 'nothing', 'nothing', 'one', 'open', 'ought', 'outside', 'outside', 'passed', 'patch', 'pint', 'plenty', 'pocket', 'pressing', 'pub', 'pubs', 'queer', 'race', 'rain', 'rationalists', 'revd', 'rid', 'right', 'say', 'scotland', 'service', 'session', 'session', 'shine', 'shut', 'simon', 'simon', 'since', 'smile', 'smithy', 'smithy', 'soon', 'sunday', 'superstition', 'surely', 'sweep', 'taing', 'taing', 'taing', 'tall', 'tarred', 'tattie', 'things', 'time', 'time', 'tried', 'twice', 'understand', 'urgent', 'vestry', 'visitors', 'weather', 'weed', 'week', 'weeks', 'went', 'whatever', 'whiskers', 'wind', 'windows', 'women', 'wrong', 'year', 'yes']
mdp.39015062819795	109	['afternoon', 'always', 'among', 'ate', 'bella', 'best', 'boots', 'bought', 'bread', 'brought', 'brush', 'buns', 'burst', 'buy', 'cakes', 'came', 'certainly', 'cheeks', 'childish', 'china', 'clean', 'crofts', 'cups', 'dark', 'day', 'declined', 'drinking', 'drummond', 'drummond', 'dry', 'eating', 'eating', 'ecclesiastical', 'edinburgh', 'enjoy', 'especially', 'estquoy', 'estquoy', 'estquoy', 'estquoy', 'every', 'farms', 'farrago', 'frayed', 'garden', 'gentlest', 'gleam', 'golden', 'gray', 'guild', 'hector', 'hold', 'hollow', 'hung', 'isa', 'isa', 'isa', 'isa', 'jacket', 'january', 'jokes', 'kelso', 'kind', 'kneading', 'ladies', 'lauderdale', 'less', 'letters', 'loaf', 'looked', 'lyle', 'main', 'make', 'make', 'man', 'managing', 'manse', 'margarine', 'minister', 'miss', 'mistake', 'monday', 'months', 'morning', 'mother', 'mr', 'mr', 'much', 'nonsense', 'nothing', 'nothing', 'nourishment', 'occasionally', 'occasionally', 'offered', 'offers', 'one', 'one', 'pale', 'pass', 'pastoral', 'penny', 'plates', 'point', 'poor', 'possible', 'postcard', 'postcard', 'posted', 'presumed', 'quite', 'regularly', 'revd', 'right', 'romantic', 'rounds', 'saturday', 'scones', 'seem', 'seemed', 'seemed', 'seriously', 'set', 'shadows', 'sheets', 'shirt', 'shop', 'shortbread', 'silly', 'simpson', 'six', 'six', 'sleeves', 'small', 'soap', 'sophia', 'stamps', 'stick', 'stork', 'superior', 'suppose', 'syrup', 'tate', 'tea', 'tea', 'thin', 'though', 'thought', 'threeha', 'tidbits', 'time', 'times', 'tin', 'two', 'two', 'underwear', 'unkempt', 'view', 'visited', 'visited', 'visitors', 'wash', 'way', 'weedflourishing', 'week', 'well', 'whatever', 'winter', 'women', 'women', 'wonder', 'wordplay']
mdp.39015062819795	110	['accepted', 'appeared', 'bannocks', 'beach', 'beer', 'bella', 'bit', 'butter', 'came', 'catholics', 'cavern', 'century', 'cheese', 'coal', 'cold', 'comb', 'come', 'coming', 'complained', 'courteously', 'delivered', 'door', 'driftwood', 'drinkers', 'drummond', 'drummond', 'early', 'eggs', 'enough', 'estquoy', 'estquoy', 'even', 'evening', 'ever', 'every', 'factor', 'famine', 'far', 'farm', 'fill', 'fish', 'fish', 'flapped', 'folk', 'folk', 'food', 'found', 'froze', 'gale', 'gifts', 'gifts', 'giving', 'glasses', 'going', 'good', 'good', 'good', 'good', 'gray', 'great', 'greenay', 'guild', 'ha', 'hairs', 'heal', 'hoards', 'hour', 'hour', 'hundred', 'hut', 'indeed', 'indignantly', 'ireland', 'isa', 'isa', 'jimmo', 'known', 'laden', 'ladies', 'lasted', 'later', 'lazy', 'like', 'linger', 'lyde', 'lying', 'mactavish', 'manse', 'manse', 'manse', 'manse', 'manse', 'many', 'may', 'men', 'merchant', 'might', 'minister', 'minister', 'miser', 'morning', 'morning', 'mr', 'mr', 'never', 'never', 'night', 'norday', 'one', 'organ', 'originally', 'penny', 'played', 'potato', 'pounds', 'present', 'pub', 'quarter', 'quite', 'quite', 'rain', 'respectable', 'rift', 'roadside', 'seemed', 'seen', 'seen', 'shapes', 'shop', 'shop', 'shore', 'simpson', 'spends', 'stiff', 'store', 'strucken', 'sundays', 'talking', 'tell', 'thing', 'things', 'thomas', 'though', 'three', 'time', 'time', 'time', 'time', 'tina', 'tinkers', 'tinkers', 'tried', 'true', 'twice', 'uncut', 'us', 'vass', 'village', 'went', 'westerly', 'whisky', 'white', 'wind', 'winter', 'wives', 'wives', 'women', 'women', 'worked', 'year', 'years']
mdp.39015062819795	111	['ale', 'ale', 'alone', 'always', 'approached', 'ascetic', 'babble', 'back', 'back', 'bar', 'beer', 'ben', 'better', 'blacksmith', 'boots', 'botch', 'brimming', 'bringing', 'cake', 'caked', 'came', 'cleared', 'come', 'come', 'comes', 'country', 'crofts', 'cuts', 'declared', 'doctrine', 'done', 'door', 'drank', 'drank', 'drummond', 'drummond', 'eccentric', 'enjoyed', 'estquoy', 'even', 'exchanged', 'face', 'far', 'fruit', 'getting', 'ginger', 'ginger', 'ginger', 'glad', 'glass', 'glass', 'glasses', 'good', 'hand', 'heard', 'heard', 'hector', 'hoy', 'incumbency', 'instead', 'isa', 'island', 'islanders', 'jock', 'kirk', 'know', 'know', 'last', 'like', 'long', 'made', 'men', 'men', 'men', 'messenger', 'minister', 'minister', 'minister', 'minister', 'minister', 'minutes', 'morning', 'mr', 'mud', 'mugs', 'neither', 'news', 'next', 'obviously', 'outraged', 'particular', 'past', 'pleasant', 'pleased', 'pub', 'pub', 'quarterly', 'rain', 'raised', 'raised', 'rather', 'reconciled', 'revd', 'right', 'round', 'sailor', 'salt', 'scatter', 'scones', 'seatter', 'seemed', 'sermons', 'shaving', 'shop', 'short', 'silence', 'sometimes', 'soon', 'sound', 'sternest', 'stood', 'storey', 'strenuously', 'stumbling', 'summer', 'tell', 'ten', 'though', 'though', 'thought', 'threw', 'throat', 'tidings', 'time', 'tiny', 'top', 'tumultuous', 'two', 'uneasy', 'visit', 'visit', 'visitant', 'visitation', 'voices', 'want', 'went', 'went', 'whatever', 'wind', 'winters', 'women', 'women', 'wonder', 'words', 'yes']
mdp.39015062819795	112	['always', 'among', 'anchored', 'appreciation', 'arrived', 'ashore', 'awe', 'bairn', 'beasts', 'beautiful', 'bird', 'blessing', 'blow', 'boat', 'brief', 'came', 'carrying', 'certain', 'cheerfully', 'christenings', 'city', 'clerk', 'clothes', 'coarsest', 'congregation', 'crew', 'dead', 'dour', 'drummond', 'drummond', 'engineer', 'episode', 'even', 'even', 'exotic', 'face', 'fall', 'far', 'fine', 'fisherman', 'font', 'freight', 'funeral', 'funerals', 'funerals', 'future', 'gaped', 'gathered', 'girl', 'given', 'golden', 'good', 'goodbye', 'great', 'greet', 'greeted', 'hair', 'happiness', 'head', 'healthy', 'heavy', 'hucksterings', 'incumbency', 'island', 'islander', 'islander', 'islands', 'joy', 'kirkyard', 'kiss', 'last', 'let', 'lingered', 'little', 'loafers', 'lugubriousness', 'lustily', 'lyde', 'man', 'man', 'masks', 'mass', 'men', 'minister', 'mouth', 'mr', 'mr', 'new', 'none', 'norday', 'one', 'passengers', 'perfect', 'person', 'pier', 'pier', 'pipe', 'ploughman', 'rare', 'raven', 'raven', 'raven', 'rowed', 'sea', 'second', 'sending', 'served', 'session', 'ship', 'shone', 'showing', 'simon', 'simpson', 'simpson', 'skipper', 'slipway', 'smart', 'smiled', 'solemn', 'someone', 'something', 'spat', 'speculating', 'spring', 'steamer', 'strange', 'stranger', 'suitcase', 'taing', 'though', 'time', 'timelessness', 'tina', 'took', 'top', 'touched', 'turned', 'us', 'vain', 'voyage', 'waterdrops', 'waved', 'way', 'went', 'woe', 'woman', 'women', 'wonderment', 'yelled', 'young']
mdp.39015062819795	113	['accent', 'ah', 'airy', 'ales', 'askance', 'barmaid', 'beautiful', 'bedrooms', 'billy', 'blotch', 'boat', 'brae', 'breather', 'bright', 'brush', 'brute', 'business', 'called', 'called', 'case', 'case', 'case', 'case', 'clean', 'cleaning', 'climbed', 'coated', 'come', 'coming', 'cooking', 'cried', 'cried', 'descendant', 'districts', 'door', 'doorstep', 'drummond', 'edinburgh', 'employ', 'face', 'face', 'ford', 'forgot', 'forgot', 'gave', 'girl', 'girl', 'girl', 'going', 'good', 'greet', 'guest', 'guests', 'half', 'hand', 'heavy', 'heavy', 'hector', 'hector', 'help', 'holm', 'housed', 'inn', 'inn', 'interested', 'island', 'kissed', 'laird', 'lather', 'least', 'leith', 'local', 'locals', 'longer', 'looks', 'luggage', 'lurching', 'lyde', 'lyde', 'mabel', 'mactavish', 'mactavish', 'mactavish', 'mactavish', 'man', 'manse', 'maybe', 'mean', 'meeting', 'menu', 'might', 'miserably', 'morning', 'morningside', 'mr', 'must', 'night', 'nodded', 'norday', 'norday', 'occasional', 'oddjob', 'old', 'old', 'one', 'one', 'opened', 'paid', 'pier', 'poorly', 'raven', 'raven', 'really', 'recognized', 'revd', 'rooms', 'sent', 'servant', 'serving', 'set', 'setting', 'shaving', 'side', 'skipper', 'slipway', 'sometimes', 'spirits', 'stayed', 'staying', 'stinking', 'stranger', 'stuttering', 'surely', 'swept', 'take', 'ten', 'thomas', 'time', 'tina', 'tina', 'today', 'took', 'tourists', 'two', 'vass', 'village', 'visitor', 'walked', 'want', 'weighted', 'went', 'whispered', 'women', 'work', 'years']
mdp.39015062819795	114	['abernethy', 'ah', 'air', 'bit', 'bloom', 'bones', 'brim', 'chanced', 'cheek', 'chorus', 'closed', 'come', 'considered', 'course', 'daub', 'days', 'decently', 'decided', 'delicately', 'devious', 'dirty', 'door', 'drummond', 'engaged', 'excitement', 'explanation', 'face', 'far', 'fiancee', 'find', 'fine', 'flesh', 'fresh', 'gable', 'garden', 'garden', 'gate', 'gave', 'get', 'get', 'girl', 'glad', 'gloomy', 'good', 'got', 'hat', 'holiday', 'housekeeper', 'housekeeper', 'however', 'inside', 'island', 'island', 'kiss', 'kiss', 'lady', 'lass', 'last', 'last', 'laughed', 'less', 'like', 'lupins', 'manse', 'manse', 'manse', 'married', 'millie', 'minister', 'minister', 'minister', 'miserable', 'morning', 'mr', 'mrs', 'must', 'mystery', 'next', 'niece', 'niece', 'niece', 'niece', 'norday', 'one', 'passed', 'passing', 'place', 'poor', 'roses', 'sake', 'satisfaction', 'see', 'set', 'shaving', 'shining', 'shiver', 'sister', 'smith', 'soap', 'solid', 'something', 'soon', 'soon', 'strange', 'sun', 'surely', 'three', 'time', 'time', 'touched', 'tried', 'tried', 'turned', 'two', 'uncle', 'unlathered', 'used', 'village', 'visit', 'walking', 'ways', 'weather', 'week', 'went', 'went', 'went', 'window', 'windows', 'winter', 'woman', 'woman', 'women', 'women', 'women', 'young', 'young']
mdp.39015062819795	115	['afternoon', 'along', 'along', 'anonymous', 'arrived', 'assembly', 'bachelor', 'bade', 'basket', 'basket', 'bees', 'bird', 'bitter', 'blew', 'blossom', 'breaking', 'butter', 'came', 'catch', 'cheese', 'cliffs', 'cliffs', 'come', 'crocuses', 'dinner', 'dykes', 'eats', 'eggs', 'end', 'enjoying', 'estquoy', 'even', 'even', 'first', 'gardens', 'general', 'girl', 'girl', 'glass', 'going', 'going', 'gone', 'good', 'grass', 'guest', 'heart', 'hector', 'hill', 'hill', 'hill', 'holiday', 'holiday', 'holiday', 'honey', 'hope', 'hopes', 'hovering', 'isa', 'kirkwall', 'knew', 'know', 'laden', 'lady', 'last', 'later', 'lay', 'least', 'left', 'left', 'like', 'like', 'little', 'little', 'lyde', 'manse', 'manse', 'manse', 'maybe', 'melting', 'messages', 'minister', 'miss', 'money', 'morning', 'must', 'name', 'name', 'name', 'nameless', 'niece', 'norday', 'oatmeal', 'office', 'oh', 'one', 'ought', 'part', 'pieces', 'pleasantly', 'pleased', 'post', 'presbytery', 'right', 'secrecy', 'shop', 'shop', 'sides', 'sinister', 'small', 'snow', 'snowdrops', 'somebody', 'something', 'sometimes', 'soon', 'stained', 'staying', 'stranger', 'surely', 'tina', 'two', 'unchaperoned', 'unsettling', 'village', 'village', 'whether', 'wind', 'winter', 'women', 'women', 'women', 'women', 'wondered', 'write', 'younger']
mdp.39015062819795	116	['actually', 'agreeably', 'almost', 'along', 'along', 'anyone', 'around', 'arrived', 'barn', 'beachcomber', 'binoculars', 'blessed', 'book', 'box', 'buttermilk', 'buttermilk', 'call', 'came', 'carried', 'cold', 'come', 'come', 'cried', 'croft', 'cup', 'cup', 'cup', 'daffodils', 'daffodils', 'danced', 'dark', 'day', 'days', 'door', 'door', 'doorways', 'dozen', 'drank', 'end', 'equally', 'even', 'face', 'farmer', 'first', 'flames', 'folk', 'full', 'girl', 'girl', 'girl', 'going', 'good', 'gray', 'green', 'grime', 'groups', 'growled', 'hail', 'half', 'happy', 'happy', 'happy', 'hardly', 'harrier', 'hen', 'herons', 'herons', 'hill', 'hill', 'hinterland', 'hot', 'hour', 'hurled', 'hut', 'ingrained', 'inn', 'invited', 'island', 'jacob', 'jacob', 'jacob', 'jacob', 'janet', 'jimmo', 'jimmo', 'jimmo', 'kept', 'known', 'last', 'later', 'laughter', 'lengthens', 'life', 'lighted', 'like', 'linger', 'little', 'little', 'long', 'long', 'looked', 'low', 'made', 'miles', 'morning', 'mug', 'mugs', 'never', 'note', 'observing', 'oh', 'olafson', 'olafson', 'old', 'old', 'one', 'overnight', 'passed', 'pint', 'pocket', 'rang', 'risky', 'salt', 'schoolboy', 'sea', 'see', 'seemed', 'seemed', 'seemed', 'seen', 'set', 'shattering', 'shore', 'shore', 'showers', 'sign', 'singly', 'smylder', 'sneezes', 'snow', 'snuff', 'snuffed', 'sometimes', 'sometimes', 'spent', 'spent', 'spoke', 'stayed', 'stood', 'strengthens', 'suddenly', 'sun', 'tapers', 'tea', 'tea', 'thing', 'thing', 'three', 'throat', 'thronged', 'till', 'till', 'today', 'together', 'towards', 'two', 'usually', 'valley', 'vented', 'volwick', 'volwick', 'walk', 'want', 'wanted', 'washed', 'whole', 'wind', 'windows', 'winter', 'winter', 'yellow']
mdp.39015062819795	117	['afternoon', 'arms', 'barked', 'barren', 'bed', 'bed', 'bella', 'bella', 'bella', 'beside', 'beside', 'bit', 'blossom', 'business', 'cabbage', 'called', 'called', 'called', 'circumstances', 'consumption', 'consumption', 'consumption', 'cough', 'cried', 'croft', 'croft', 'daffodils', 'daffodils', 'dead', 'decline', 'dew', 'dim', 'dog', 'door', 'door', 'doubt', 'dr', 'earth', 'eliza', 'eliza', 'eliza', 'eliza', 'end', 'every', 'far', 'farmer', 'fourteen', 'friday', 'full', 'girl', 'girl', 'girl', 'glimmered', 'go', 'goat', 'goat', 'good', 'got', 'granddaughter', 'grocery', 'harvest', 'head', 'heads', 'hens', 'hillsetter', 'hillsetter', 'hinterland', 'horse', 'indeed', 'island', 'island', 'jug', 'kept', 'lamond', 'lamp', 'lass', 'lass', 'lass', 'later', 'laughing', 'lay', 'left', 'liars', 'little', 'load', 'looked', 'make', 'man', 'manse', 'milking', 'morning', 'morning', 'mornings', 'never', 'next', 'night', 'nightfall', 'norday', 'old', 'old', 'old', 'old', 'old', 'opened', 'paraffin', 'peer', 'planticru', 'planting', 'poor', 'poor', 'poor', 'putting', 'reading', 'refused', 'right', 'see', 'seen', 'send', 'shape', 'sharply', 'sheep', 'shook', 'sick', 'simpson', 'simpson', 'simpson', 'sitting', 'small', 'spring', 'starlight', 'stayed', 'stood', 'stricken', 'surely', 'surer', 'swinhurst', 'swinhurst', 'swinhurst', 'swinhurst', 'swona', 'swona', 'swona', 'tatties', 'thing', 'told', 'took', 'took', 'turning', 'two', 'unseemly', 'van', 'went', 'willie', 'window', 'window', 'winnie', 'winnie', 'winnie', 'woman', 'woman', 'woman', 'woman', 'women', 'young', 'young']
