htid	page_number	page_tokens
uc1.32106018921913	103	['admittedly', 'alluded', 'almost', 'alone', 'although', 'angry', 'apart', 'ask', 'asking', 'away', 'back', 'back', 'bandstand', 'began', 'began', 'beside', 'besides', 'bewildering', 'beyond', 'beyond', 'breath', 'ca', 'ca', 'ca', 'ca', 'ca', 'closed', 'collect', 'come', 'control', 'course', 'creased', 'crying', 'curious', 'curious', 'day', 'despair', 'diana', 'diana', 'diana', 'door', 'doubt', 'dredged', 'else', 'england', 'enough', 'episode', 'episodes', 'everything', 'exact', 'exact', 'experience', 'face', 'father', 'father', 'father', 'father', 'father', 'father', 'firm', 'first', 'fit', 'found', 'get', 'get', 'glancing', 'god', 'head', 'hear', 'helplessly', 'hindsight', 'hurled', 'incident', 'instantly', 'interesting', 'later', 'led', 'let', 'like', 'little', 'little', 'little', 'looked', 'looked', 'looking', 'lose', 'made', 'make', 'memory', 'memory', 'memory', 'moment', 'moments', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'much', 'much', 'never', 'never', 'never', 'never', 'next', 'next', 'normal', 'part', 'past', 'point', 'point', 'possibly', 'probably', 'probably', 'pull', 'quiet', 'raise', 'rather', 'reprimand', 'ruin', 'saw', 'say', 'say', 'seemed', 'self', 'sentiments', 'shaking', 'shape', 'shocked', 'shout', 'shouting', 'simply', 'simply', 'something', 'something', 'something', 'speech', 'startled', 'stranded', 'study', 'sure', 'take', 'temper', 'though', 'time', 'time', 'together', 'turning', 'us', 'us', 'uttering', 'voice', 'voice', 'walls', 'without', 'wo', 'words', 'years']
uc1.32106018921913	104	['afternoon', 'akira', 'autumn', 'car', 'casually', 'delighted', 'door', 'drive', 'dull', 'followed', 'gave', 'japan', 'li', 'listless', 'luggage', 'mei', 'moment', 'much', 'news', 'next', 'one', 'otor', 'period', 'quite', 'remembering', 'returned', 'seems', 'unloaded', 'winter', 'worth']
uc1.32106018921913	105	['akira', 'akira', 'anything', 'around', 'autumn', 'back', 'begin', 'beneath', 'c', 'celebrated', 'childish', 'continuing', 'course', 'curious', 'day', 'days', 'de', 'discuss', 'drama', 'dressed', 'e', 'e', 'enacting', 'ever', 'experiences', 'foreseeable', 'friendship', 'frown', 'fuss', 'future', 'garden', 'garments', 'gone', 'guessed', 'h', 'half', 'hat', 'hear', 'hotter', 'house', 'impression', 'interrupted', 'japan', 'japan', 'kimono', 'kimono', 'learn', 'left', 'light', 'made', 'matters', 'minimum', 'morning', 'mound', 'mound', 'much', 'near', 'north', 'nothing', 'often', 'old', 'old', 'one', 'outside', 'p', 'particular', 'persuaded', 'picked', 'plans', 'played', 'playing', 'previous', 'quite', 'r', 'remember', 'resume', 'return', 'returned', 'road', 'routines', 'running', 'sat', 'school', 'shanghai', 'shirt', 'shorts', 'show', 'simply', 'sleeve', 'somehow', 'special', 'special', 'spring', 'start', 'stopped', 'suddenly', 'summer', 'summit', 'sun', 'suspect', 'szechwan', 'term', 'tore', 'two', 'us', 'us', 'usually', 'visit', 'w', 'warm', 'way', 'wearing', 'well', 'wore']
uc1.32106018921913	106	['admitted', 'akira', 'alarmed', 'although', 'arm', 'attitudes', 'back', 'bad', 'bad', 'baffled', 'behaviour', 'behind', 'believe', 'beside', 'best', 'blankly', 'bring', 'bring', 'came', 'closed', 'concern', 'consequences', 'continued', 'course', 'crouch', 'day', 'deep', 'demand', 'different', 'discovered', 'earth', 'end', 'entirely', 'even', 'examining', 'examining', 'explanation', 'explicitly', 'eyes', 'father', 'fellow', 'first', 'following', 'foreignness', 'forgotten', 'friend', 'front', 'gaze', 'get', 'gloom', 'go', 'gradually', 'great', 'grew', 'hinted', 'home', 'house', 'however', 'hundred', 'increasingly', 'injured', 'japan', 'japan', 'japan', 'kimono', 'kimono', 'lain', 'letting', 'like', 'little', 'maid', 'make', 'manners', 'marked', 'mercilessly', 'middle', 'might', 'miserable', 'moment', 'moment', 'morning', 'mother', 'muttered', 'never', 'obliged', 'occurred', 'odd', 'old', 'one', 'ostracised', 'parents', 'parting', 'presence', 'profound', 'prospect', 'pupils', 'quietly', 'realised', 'relatives', 'remember', 'respond', 'return', 'saw', 'school', 'seconds', 'see', 'seem', 'seemed', 'sew', 'sinking', 'sleeve', 'small', 'someone', 'something', 'somewhat', 'speech', 'stared', 'staying', 'sufficiently', 'sulky', 'surmised', 'taunted', 'teachers', 'tear', 'tear', 'tear', 'term', 'terms', 'thing', 'thing', 'things', 'third', 'third', 'third', 'thoroughly', 'though', 'thought', 'thought', 'time', 'time', 'time', 'tragedy', 'unhappiness', 'urgently', 'utmost', 'week', 'weeks', 'went', 'whose', 'words', 'wrong']
uc1.32106018921913	107	['affair', 'afternoon', 'akira', 'akira', 'akira', 'akira', 'alarm', 'alone', 'along', 'always', 'among', 'another', 'anything', 'aroused', 'attitude', 'averse', 'b', 'back', 'badly', 'balance', 'break', 'broom', 'bus', 'came', 'came', 'cap', 'certainly', 'children', 'chinese', 'come', 'concerning', 'consequences', 'corridor', 'crime', 'curiosity', 'dark', 'despondency', 'displeasure', 'door', 'e', 'e', 'earliest', 'easily', 'etsuko', 'even', 'ever', 'expect', 'extent', 'fact', 'falling', 'family', 'family', 'family', 'fear', 'feared', 'following', 'friend', 'friend', 'friend', 'going', 'gown', 'gravest', 'haunted', 'heavy', 'hence', 'idea', 'incur', 'incurred', 'indeed', 'initially', 'instance', 'japan', 'japan', 'kimono', 'kimono', 'ling', 'ling', 'ling', 'little', 'living', 'long', 'longer', 'looked', 'matter', 'memories', 'might', 'misdemeanour', 'mishap', 'missed', 'momentous', 'months', 'much', 'much', 'n', 'nagasaki', 'nearly', 'neighbourhood', 'next', 'nothing', 'object', 'often', 'old', 'old', 'older', 'one', 'opposition', 'packing', 'parents', 'parents', 'parents', 'parents', 'passing', 'past', 'pigtail', 'pit', 'place', 'play', 'plunge', 'precedence', 'preferences', 'prevented', 'produce', 'puzzled', 'rarely', 'realised', 'regarded', 'remain', 'remember', 'return', 'returning', 'ride', 'robbery', 'sailing', 'sarah', 'scales', 'schoolwork', 'scowl', 'seize', 'servant', 'servant', 'servants', 'shanghai', 'shanghai', 'shout', 'shuffling', 'significant', 'sister', 'sister', 'sleeve', 'small', 'smiled', 'strong', 'summer', 'suppose', 'supposition', 'sure', 'take', 'talked', 'tear', 'things', 'things', 'throughout', 'tien', 'tien', 'tien', 'tip', 'torn', 'turned', 'unlike', 'unlikely', 'us', 'vicinity', 'whatever', 'whenever', 'wishing', 'within', 'wore', 'worry', 'wrath']
uc1.32106018921913	108	['ajar', 'akira', 'akira', 'akira', 'akira', 'akira', 'akira', 'akira', 'always', 'another', 'anything', 'apes', 'appreciate', 'arms', 'asked', 'asked', 'assuming', 'assured', 'basket', 'become', 'began', 'behaviour', 'boone', 'break', 'briefings', 'came', 'carefully', 'carrying', 'cause', 'chanting', 'chap', 'children', 'close', 'concerning', 'control', 'corridor', 'curious', 'cut', 'cut', 'danger', 'darkest', 'days', 'deeply', 'derived', 'dismembered', 'disrupted', 'door', 'dread', 'dread', 'ear', 'early', 'eight', 'embarrassed', 'enquired', 'entrusted', 'explain', 'family', 'fear', 'fearful', 'feel', 'finally', 'floor', 'freeze', 'friend', 'friendship', 'games', 'gave', 'glance', 'grew', 'grin', 'guard', 'hands', 'hands', 'hands', 'hands', 'hands', 'happened', 'heaped', 'heard', 'hesitate', 'house', 'ignored', 'imagine', 'inability', 'infected', 'instead', 'justify', 'keen', 'late', 'learnt', 'learnt', 'left', 'ling', 'ling', 'ling', 'ling', 'ling', 'ling', 'ling', 'ling', 'little', 'little', 'longer', 'longer', 'look', 'looked', 'man', 'man', 'manner', 'market', 'men', 'monkeys', 'monks', 'monotone', 'mouth', 'move', 'need', 'night', 'nothing', 'number', 'occasion', 'occurred', 'old', 'old', 'old', 'old', 'older', 'opportunity', 'part', 'passed', 'passion', 'piled', 'putting', 'puzzled', 'rare', 'reason', 'recite', 'revelations', 'rigidly', 'road', 'room', 'room', 'say', 'say', 'saying', 'secret', 'seen', 'sense', 'servant', 'servant', 'servants', 'seven', 'severed', 'sight', 'simply', 'slightest', 'something', 'sometimes', 'specific', 'spotted', 'stand', 'strange', 'tell', 'tell', 'terrible', 'terrifying', 'thought', 'thus', 'tien', 'tien', 'tien', 'tien', 'tien', 'tien', 'tien', 'time', 'time', 'time', 'towards', 'unlike', 'upon', 'visible', 'warned', 'whatever', 'whenever', 'whenever', 'women', 'yet']
uc1.32106018921913	109	['age', 'akira', 'akira', 'akira', 'akira', 'although', 'always', 'always', 'appear', 'arch', 'around', 'around', 'became', 'believe', 'bowls', 'came', 'certainly', 'challenge', 'christopher', 'clear', 'coiling', 'collected', 'constantly', 'conversation', 'creeping', 'dare', 'dark', 'dead', 'develop', 'different', 'discovered', 'door', 'dragging', 'draw', 'dread', 'easily', 'eight', 'enough', 'entirely', 'especially', 'even', 'even', 'evidently', 'face', 'fears', 'filled', 'finally', 'fingers', 'first', 'fluids', 'fluids', 'fluids', 'follow', 'friend', 'friend', 'frighten', 'frighten', 'fully', 'fumes', 'furnished', 'garden', 'go', 'going', 'grew', 'grin', 'grow', 'hairs', 'hand', 'hands', 'hands', 'heard', 'horror', 'house', 'house', 'hypnotise', 'identified', 'indeed', 'kept', 'liable', 'ling', 'ling', 'ling', 'ling', 'ling', 'ling', 'ling', 'ling', 'little', 'loose', 'maintained', 'many', 'many', 'mere', 'method', 'might', 'mind', 'months', 'motions', 'move', 'moving', 'much', 'mutant', 'nagged', 'near', 'near', 'need', 'neighbourhood', 'neither', 'night', 'notion', 'oblige', 'obsession', 'occasions', 'oddly', 'often', 'often', 'old', 'old', 'older', 'path', 'persistently', 'point', 'point', 'prematurely', 'pride', 'quite', 'quite', 'remember', 'resemble', 'room', 'room', 'room', 'room', 'rooms', 'seemed', 'seen', 'servant', 'sessions', 'set', 'set', 'several', 'severed', 'severed', 'shook', 'sight', 'since', 'slowly', 'soaked', 'solution', 'something', 'something', 'something', 'spider', 'spiders', 'spiders', 'spy', 'spying', 'start', 'start', 'stories', 'strange', 'suddenly', 'sweeping', 'take', 'taken', 'terrors', 'tien', 'tien', 'tien', 'tien', 'tien', 'tien', 'tien', 'time', 'time', 'time', 'turn', 'twitches', 'undergrowth', 'upset', 'us', 'us', 'us', 'various', 'well', 'whatever', 'whisper', 'within', 'yet']
uc1.32106018921913	110	['act', 'afternoon', 'akira', 'akira', 'akira', 'akira', 'alone', 'along', 'although', 'always', 'anticipate', 'arch', 'arch', 'august', 'away', 'awful', 'back', 'back', 'bare', 'believe', 'beyond', 'boards', 'bullying', 'calmer', 'came', 'certainly', 'come', 'committed', 'concerning', 'confident', 'corridor', 'corridor', 'courage', 'course', 'covered', 'days', 'departure', 'distance', 'door', 'door', 'dread', 'e', 'earlier', 'early', 'either', 'end', 'enough', 'enter', 'entered', 'entering', 'entirely', 'entirely', 'even', 'eventually', 'excitement', 'face', 'facing', 'fact', 'failed', 'far', 'feat', 'felt', 'figure', 'finally', 'finally', 'find', 'find', 'first', 'first', 'found', 'friend', 'friend', 'general', 'glanced', 'gloomy', 'go', 'goading', 'going', 'going', 'going', 'grin', 'half', 'hangchow', 'home', 'house', 'house', 'impulsive', 'know', 'known', 'last', 'let', 'ling', 'ling', 'ling', 'ling', 'ling', 'ling', 'little', 'little', 'marked', 'match', 'matter', 'much', 'much', 'much', 'near', 'nerve', 'obsess', 'often', 'old', 'opportunity', 'perhaps', 'person', 'perspiration', 'play', 'pleasure', 'polished', 'preoccupied', 'prospect', 'pushed', 'quarters', 'quite', 'rather', 'remain', 'repercussions', 'required', 'right', 'room', 'room', 'room', 'room', 'room', 'room', 'running', 'say', 'say', 'see', 'servants', 'shanghai', 'shining', 'shown', 'six', 'stand', 'standing', 'start', 'step', 'step', 'steps', 'stiff', 'still', 'still', 'sure', 'take', 'talked', 'ten', 'tension', 'tests', 'theft', 'though', 'tien', 'tien', 'tien', 'tien', 'tien', 'tien', 'time', 'time', 'time', 'time', 'took', 'triumphant', 'tubby', 'turned', 'turning', 'us', 'us', 'village', 'visit', 'w', 'walk', 'watch', 'whenever', 'whose', 'wider', 'willing', 'year', 'year', 'yet']
uc1.32106018921913	111	['absence', 'afternoon', 'akira', 'akira', 'akira', 'akira', 'akira', 'akira', 'allowed', 'always', 'always', 'amah', 'amah', 'another', 'argued', 'argument', 'arrived', 'asked', 'astor', 'befall', 'begin', 'believe', 'believe', 'best', 'braver', 'certainly', 'challenge', 'child', 'children', 'children', 'circles', 'claim', 'consequences', 'constantly', 'contemplate', 'continued', 'cut', 'day', 'declared', 'delegated', 'dimension', 'dire', 'displeased', 'done', 'doubt', 'dress', 'entered', 'especially', 'european', 'even', 'even', 'every', 'every', 'excuse', 'extra', 'fact', 'fearing', 'figure', 'following', 'fortunate', 'found', 'free', 'freely', 'friend', 'gone', 'grateful', 'hard', 'hard', 'hold', 'house', 'house', 'house', 'however', 'iced', 'indeed', 'inhibiting', 'japanese', 'japanese', 'japanese', 'knew', 'ladies', 'ladies', 'ling', 'maid', 'making', 'marcells', 'mean', 'met', 'misfortune', 'morning', 'mother', 'mother', 'mother', 'mothers', 'mothers', 'move', 'move', 'move', 'much', 'much', 'naturally', 'need', 'need', 'needs', 'never', 'noticed', 'occasions', 'oddly', 'often', 'one', 'one', 'one', 'one', 'one', 'parents', 'permitted', 'play', 'played', 'playing', 'pleased', 'pointed', 'position', 'practice', 'proximity', 'reason', 'remember', 'required', 'restrictions', 'risky', 'road', 'room', 'room', 'room', 'room', 'saturday', 'saw', 'say', 'see', 'see', 'servant', 'since', 'something', 'sparse', 'specifically', 'standing', 'summer', 'supervision', 'sure', 'sure', 'szechwan', 'taken', 'tea', 'telling', 'though', 'though', 'throughout', 'tien', 'time', 'towards', 'turned', 'unless', 'unsmiling', 'us', 'us', 'venture', 'view', 'wanted', 'watch', 'water', 'went', 'western', 'whatever', 'within', 'without', 'younger', 'younger']
uc1.32106018921913	112	['air', 'akira', 'akira', 'akira', 'akira', 'akira', 'appeared', 'appeared', 'arm', 'arms', 'asleep', 'back', 'back', 'back', 'balcony', 'bare', 'barely', 'beautifully', 'become', 'bed', 'boarded', 'boards', 'breaking', 'breathing', 'brightly', 'came', 'came', 'capable', 'chap', 'chest', 'christopher', 'come', 'concerning', 'continuing', 'corner', 'corridor', 'corridor', 'covered', 'directly', 'done', 'door', 'door', 'drawer', 'drawers', 'edges', 'either', 'elderly', 'expected', 'extra', 'face', 'faint', 'fallen', 'far', 'far', 'feared', 'fears', 'final', 'find', 'five', 'flooding', 'floor', 'floor', 'four', 'friend', 'frighten', 'frighten', 'gloomy', 'go', 'go', 'grand', 'grin', 'handles', 'hanging', 'hesitation', 'holding', 'house', 'hurrying', 'incense', 'inside', 'lacquered', 'leaking', 'leaning', 'let', 'light', 'like', 'ling', 'ling', 'linked', 'little', 'little', 'low', 'made', 'made', 'maid', 'maid', 'might', 'moment', 'moment', 'must', 'narrow', 'neither', 'noticed', 'occupied', 'old', 'old', 'one', 'ornate', 'pause', 'peered', 'person', 'point', 'point', 'polished', 'possible', 'pulled', 'quarters', 'question', 'quietly', 'rail', 'recall', 'remained', 'remember', 'reported', 'resolve', 'retreat', 'right', 'room', 'room', 'rooms', 'run', 'saw', 'second', 'seconds', 'seemed', 'servants', 'sewing', 'shrine', 'sigh', 'small', 'smell', 'something', 'sparse', 'standing', 'stepped', 'steps', 'still', 'strange', 'strode', 'suddenly', 'sure', 'surprisingly', 'tense', 'third', 'tidy', 'tien', 'tien', 'together', 'together', 'took', 'topple', 'turned', 'turned', 'us', 'us', 'us', 'way', 'whisper', 'window', 'yards']
uc1.32106018921913	113	['adult', 'akira', 'akira', 'akira', 'akiras', 'another', 'anxious', 'anything', 'anything', 'asleep', 'attempt', 'back', 'bed', 'begin', 'beginning', 'behaviour', 'beside', 'bottle', 'bottle', 'breaths', 'careful', 'careful', 'chap', 'chest', 'chest', 'claim', 'clasped', 'clearly', 'concern', 'conquered', 'convincing', 'corridor', 'creatures', 'delighted', 'desperate', 'discovered', 'discussions', 'disgrace', 'drawers', 'drawers', 'drawers', 'drawers', 'even', 'eventuality', 'excitedly', 'explain', 'eyes', 'fantasy', 'fear', 'fear', 'features', 'filled', 'finally', 'follow', 'forward', 'giggling', 'go', 'go', 'grabbed', 'gripped', 'grow', 'hand', 'hands', 'hardly', 'head', 'hissed', 'huge', 'image', 'imagine', 'indicating', 'inside', 'kept', 'lack', 'likely', 'limbs', 'ling', 'long', 'long', 'look', 'lotion', 'lotion', 'low', 'magic', 'maid', 'maid', 'make', 'might', 'moment', 'moment', 'moreover', 'much', 'must', 'namely', 'nevertheless', 'next', 'obviously', 'old', 'old', 'old', 'opening', 'opening', 'outgrown', 'panic', 'parents', 'pointed', 'pour', 'preserve', 'punishments', 'put', 'quickly', 'quickly', 'quickly', 'realised', 'reasserted', 'remained', 'replaced', 'residue', 'ridicule', 'ridiculous', 'room', 'room', 'room', 'rooms', 'rushed', 'safety', 'say', 'saying', 'second', 'see', 'seemed', 'sense', 'seriously', 'severed', 'sinister', 'small', 'small', 'smile', 'spider', 'spiders', 'stages', 'standing', 'start', 'stepped', 'sudden', 'suddenly', 'table', 'tempted', 'tentative', 'think', 'tien', 'triumph', 'truth', 'two', 'unexpected', 'upstairs', 'urgently', 'uses', 'various', 'vision', 'went', 'whispered', 'whispered', 'worried']
uc1.32106018921913	114	['afternoon', 'akira', 'akira', 'akira', 'akira', 'akira', 'akira', 'akira', 'aniseed', 'anything', 'anything', 'appearance', 'arisen', 'arms', 'asking', 'avoided', 'away', 'bear', 'believed', 'bottle', 'bottle', 'bottle', 'box', 'came', 'carefully', 'carefully', 'case', 'caution', 'chronic', 'claim', 'combat', 'concentrate', 'condition', 'conduct', 'contain', 'courage', 'day', 'day', 'days', 'deeds', 'demanded', 'denied', 'difficulty', 'dipped', 'done', 'dreading', 'drip', 'drop', 'end', 'end', 'etsuko', 'even', 'exaggerated', 'examine', 'experiments', 'false', 'fantasy', 'feelings', 'felt', 'finally', 'finally', 'finding', 'floor', 'following', 'found', 'gave', 'give', 'gloom', 'guess', 'hands', 'happened', 'hear', 'house', 'however', 'idea', 'immediately', 'important', 'impossible', 'inside', 'kept', 'lest', 'let', 'let', 'letdown', 'ling', 'liquid', 'longer', 'lotion', 'lotion', 'medicine', 'middle', 'morning', 'much', 'need', 'neither', 'next', 'nondescript', 'nothing', 'old', 'pale', 'paper', 'parents', 'parents', 'parted', 'patent', 'placed', 'plate', 'pleased', 'preoccupied', 'preserve', 'pressure', 'pretences', 'pretend', 'previous', 'purchased', 'purpose', 'put', 'really', 'removed', 'replaced', 'returning', 'revealed', 'ridiculing', 'room', 'sank', 'sat', 'saw', 'saying', 'seemed', 'sense', 'servant', 'served', 'sister', 'smell', 'somehow', 'somehow', 'special', 'spiders', 'stopper', 'stopper', 'suggestion', 'summoned', 'surprise', 'suspected', 'task', 'tell', 'tell', 'things', 'though', 'thus', 'thus', 'tien', 'time', 'touch', 'triumph', 'troubling', 'twigs', 'unable', 'undermine', 'us', 'used', 'vague', 'wake', 'warned', 'well', 'well', 'went', 'wished', 'worst']
uc1.32106018921913	115	['abandoning', 'akira', 'akira', 'akira', 'akira', 'alley', 'along', 'angle', 'appreciated', 'authority', 'avoid', 'back', 'became', 'become', 'believe', 'beside', 'best', 'beyond', 'beyond', 'bottle', 'bottle', 'bought', 'boundaries', 'bravado', 'breath', 'called', 'canal', 'chill', 'clearly', 'concerning', 'confirmation', 'confused', 'consequence', 'consider', 'considered', 'considering', 'curl', 'dared', 'day', 'days', 'decide', 'decided', 'die', 'disappearance', 'discovered', 'done', 'employed', 'escapes', 'etsuko', 'etsuko', 'etsuko', 'evaporated', 'every', 'expected', 'extent', 'eyes', 'fantasy', 'fears', 'felt', 'four', 'frighten', 'games', 'getting', 'glared', 'going', 'gone', 'happen', 'hearing', 'hearing', 'horribly', 'horror', 'house', 'ill', 'instance', 'investigate', 'known', 'last', 'later', 'less', 'ling', 'ling', 'ling', 'ling', 'ling', 'ling', 'logically', 'lotion', 'lotion', 'luckiest', 'maintain', 'medicine', 'moment', 'money', 'months', 'much', 'nature', 'never', 'next', 'notion', 'old', 'old', 'older', 'one', 'one', 'pass', 'perhaps', 'perhaps', 'personally', 'personally', 'plain', 'point', 'police', 'possibility', 'precious', 'previous', 'previously', 'problem', 'prospect', 'put', 'quite', 'reacted', 'remains', 'remember', 'remember', 'return', 'return', 'room', 'room', 'saving', 'say', 'see', 'seemed', 'serious', 'servants', 'servants', 'settle', 'settlement', 'shaken', 'simply', 'sinister', 'sister', 'someone', 'special', 'spot', 'story', 'surprise', 'talked', 'tell', 'terrible', 'though', 'three', 'tien', 'tien', 'tien', 'tien', 'tien', 'tien', 'time', 'told', 'told', 'trouble', 'troubling', 'trying', 'unable', 'us', 'us', 'us', 'usual', 'vanished', 'vengeance', 'view', 'walk', 'wanted', 'way', 'weeks', 'wished', 'without', 'without', 'wreak', 'years', 'yet']
uc1.32106018921913	116	['across', 'actually', 'afternoon', 'afternoon', 'akira', 'akira', 'akira', 'almost', 'along', 'always', 'always', 'american', 'ask', 'assumed', 'astonishment', 'bank', 'bank', 'began', 'behind', 'behind', 'behind', 'belonging', 'bits', 'boat', 'boathouse', 'broke', 'buildings', 'came', 'came', 'canal', 'canal', 'canal', 'careful', 'chinese', 'clearly', 'company', 'concrete', 'cross', 'cry', 'cry', 'cry', 'crying', 'damp', 'dark', 'days', 'directly', 'earth', 'edge', 'emergency', 'end', 'enough', 'ensured', 'even', 'even', 'ever', 'facing', 'fact', 'fear', 'feet', 'fell', 'fifteen', 'flaking', 'forget', 'friend', 'gap', 'gate', 'ghastly', 'go', 'go', 'hands', 'hard', 'hardly', 'homes', 'hottest', 'hurl', 'hypotheses', 'impede', 'jardine', 'jetty', 'junk', 'keep', 'lap', 'large', 'large', 'left', 'leg', 'length', 'lined', 'lotion', 'manage', 'matheson', 'minutes', 'mission', 'mortar', 'near', 'never', 'never', 'never', 'often', 'often', 'open', 'opposite', 'parents', 'past', 'past', 'patch', 'piece', 'piece', 'play', 'playing', 'reach', 'reached', 'recollection', 'remember', 'remember', 'remember', 'rickety', 'right', 'road', 'round', 'sat', 'see', 'seen', 'shade', 'side', 'side', 'side', 'sit', 'sobbed', 'soothingly', 'space', 'spot', 'spot', 'spot', 'starting', 'stepping', 'storehouses', 'storehouses', 'storehouses', 'suddenly', 'sure', 'suspiciously', 'swim', 'tell', 'though', 'time', 'today', 'trees', 'trespassing', 'tried', 'trust', 'turning', 'two', 'two', 'us', 'us', 'us', 'us', 'us', 'us', 'vessel', 'visible', 'walk', 'watch', 'water', 'water', 'waters', 'waters', 'went', 'white', 'wits', 'wood', 'workers', 'worries', 'yard']
uc1.32106018921913	117	['action', 'admit', 'adventure', 'afternoon', 'akira', 'akira', 'akira', 'akira', 'always', 'angry', 'anything', 'anything', 'appear', 'arms', 'asleep', 'asleep', 'assured', 'awful', 'bad', 'boat', 'bottle', 'bottle', 'bound', 'break', 'brought', 'chance', 'comfort', 'continued', 'continued', 'control', 'course', 'course', 'day', 'days', 'deep', 'difficulty', 'echoed', 'end', 'end', 'england', 'eventually', 'ever', 'ever', 'ever', 'ever', 'ever', 'except', 'face', 'fall', 'fall', 'fear', 'fell', 'find', 'find', 'find', 'found', 'getting', 'go', 'go', 'go', 'go', 'going', 'gratitude', 'great', 'grown', 'hand', 'happen', 'hard', 'hear', 'ignore', 'indeed', 'japan', 'japan', 'join', 'know', 'larger', 'last', 'left', 'let', 'like', 'like', 'ling', 'live', 'looked', 'loomed', 'loss', 'made', 'maid', 'maid', 'mind', 'moments', 'mother', 'much', 'murmured', 'nothing', 'nothing', 'obvious', 'one', 'one', 'parents', 'park', 'pieces', 'pieces', 'point', 'prevent', 'previous', 'put', 'put', 'quietly', 'real', 'realised', 'recall', 'remedy', 'repeated', 'repercussions', 'replace', 'safe', 'say', 'say', 'see', 'see', 'see', 'silent', 'simply', 'since', 'solemn', 'stare', 'staring', 'statement', 'stay', 'still', 'tears', 'think', 'though', 'thought', 'three', 'throw', 'tien', 'time', 'time', 'together', 'together', 'tomorrow', 'tried', 'turned', 'unable', 'urgent', 'us', 'want', 'want', 'wanted', 'water', 'water', 'way', 'well', 'wood', 'wood', 'younger']
uc1.32106018921913	118	['afternoon', 'akira', 'akira', 'already', 'apart', 'appeared', 'around', 'asleep', 'awaiting', 'back', 'back', 'back', 'bedroom', 'behind', 'bottle', 'briefcase', 'came', 'carriage', 'chap', 'cheek', 'coherent', 'come', 'come', 'considerably', 'daunting', 'day', 'day', 'day', 'day', 'day', 'day', 'day', 'deal', 'departure', 'details', 'doorstep', 'drifting', 'emerge', 'eventually', 'every', 'everything', 'exchanged', 'fall', 'father', 'father', 'fear', 'feet', 'finalised', 'first', 'follow', 'forever', 'friend', 'gate', 'gateway', 'glanced', 'go', 'gone', 'goodbye', 'got', 'great', 'hands', 'hat', 'holding', 'hot', 'house', 'humid', 'ing', 'kissed', 'last', 'late', 'later', 'left', 'left', 'left', 'lightened', 'lightly', 'ling', 'loitering', 'maid', 'manner', 'many', 'mind', 'mood', 'morning', 'morning', 'morning', 'mother', 'mother', 'next', 'next', 'nonchalance', 'nothing', 'nothing', 'old', 'order', 'outside', 'overall', 'part', 'parted', 'parting', 'patted', 'picture', 'plans', 'played', 'promised', 'put', 'ready', 'recollection', 'remember', 'remember', 'remember', 'remember', 'remember', 'remember', 'remember', 'repeated', 'rest', 'room', 'rug', 'set', 'shook', 'shoulder', 'smile', 'smiled', 'soldiers', 'something', 'soon', 'squinted', 'steps', 'stick', 'striding', 'sudden', 'suit', 'task', 'tien', 'times', 'together', 'together', 'together', 'towards', 'towards', 'toy', 'track', 'trying', 'turned', 'turning', 'unconvincing', 'upstairs', 'us', 'various', 'wait', 'waited', 'waiting', 'waiting', 'walk', 'walked', 'warning', 'wave', 'way', 'well', 'went', 'went', 'white', 'words', 'work', 'work', 'years']
uc1.32106018921913	119	['across', 'ahead', 'akira', 'akira', 'along', 'already', 'anxious', 'appear', 'apprehensive', 'asleep', 'ate', 'atmosphere', 'attention', 'back', 'branches', 'broke', 'came', 'campaign', 'cars', 'change', 'check', 'choose', 'clean', 'climbed', 'climbing', 'come', 'confident', 'continued', 'corridor', 'courage', 'course', 'crossing', 'curious', 'day', 'days', 'discuss', 'dispel', 'distance', 'doors', 'drawing', 'drive', 'else', 'entailed', 'even', 'eventualities', 'eventually', 'ever', 'expected', 'face', 'faces', 'fail', 'fall', 'far', 'fear', 'fears', 'found', 'front', 'garden', 'gate', 'give', 'glanced', 'glass', 'go', 'go', 'going', 'greater', 'grounds', 'growing', 'hall', 'hallway', 'hands', 'hats', 'hedges', 'height', 'home', 'house', 'houses', 'kept', 'kill', 'kitchen', 'large', 'leader', 'less', 'li', 'ling', 'ling', 'lunch', 'lunch', 'made', 'maid', 'mei', 'men', 'might', 'might', 'mildly', 'mind', 'mind', 'moment', 'mother', 'mother', 'mother', 'mothers', 'motor', 'much', 'much', 'nearest', 'needing', 'neighbouring', 'new', 'nothing', 'number', 'oak', 'oak', 'oaks', 'occurred', 'occurring', 'older', 'one', 'open', 'outside', 'pause', 'perched', 'perfectly', 'perhaps', 'point', 'possible', 'possible', 'preoccupied', 'presented', 'quite', 'rational', 'recognised', 'remember', 'resolved', 'responsibility', 'road', 'road', 'room', 'room', 'room', 'sat', 'saw', 'saw', 'saw', 'saw', 'set', 'short', 'sit', 'something', 'spot', 'stage', 'standing', 'stoking', 'stood', 'succeeded', 'talking', 'task', 'three', 'three', 'thwart', 'tien', 'tien', 'time', 'time', 'time', 'time', 'tree', 'trees', 'triumphantly', 'try', 'turn', 'two', 'two', 'untoward', 'us', 'view', 'voices', 'walked', 'wall', 'water', 'well', 'wind', 'wishing', 'yet']
