htid	page_number	page_tokens
mdp.39015056302980	49	['abstinence', 'adolescent', 'affianced', 'afraid', 'air', 'alone', 'always', 'among', 'anarchic', 'answered', 'apology', 'arm', 'attempts', 'avoid', 'bfah', 'bit', 'blamed', 'boards', 'boy', 'brazil', 'breakfast', 'breath', 'bursting', 'ca', 'call', 'call', 'captain', 'captain', 'captain', 'case', 'cat', 'censoriously', 'certain', 'chastity', 'china', 'clumsily', 'cocoa', 'cocoa', 'concerned', 'contraception', 'convey', 'corrupting', 'corruption', 'dabble', 'damn', 'damning', 'dangerous', 'depravity', 'describe', 'disarmingly', 'disbelief', 'disputing', 'drily', 'eh', 'else', 'enemy', 'english', 'enigmatic', 'enzo', 'evidence', 'examining', 'expression', 'fallen', 'find', 'flounced', 'fourteen', 'general', 'general', 'gianmaria', 'glandular', 'hardly', 'harmless', 'heard', 'holland', 'holland', 'holland', 'honorific', 'hor', 'hornblower', 'hornblower', 'hornblower', 'horrified', 'impertinent', 'impressionable', 'indeed', 'india', 'indignation', 'intake', 'irish', 'irritated', 'kelsie', 'kitchen', 'knocking', 'know', 'knowing', 'landlady', 'laughed', 'level', 'level', 'like', 'like', 'likewise', 'listening', 'made', 'matters', 'mature', 'meaningful', 'methods', 'might', 'might', 'miss', 'morals', 'mori', 'mori', 'mother', 'mother', 'mr', 'mr', 'mrs', 'mullins', 'name', 'need', 'need', 'northern', 'numerous', 'offends', 'offensive', 'old', 'painfully', 'pharmacist', 'pigeons', 'piously', 'please', 'pope', 'prudish', 'put', 'rattled', 'really', 'reference', 'roughly', 'say', 'silence', 'sociology', 'son', 'soon', 'sort', 'spat', 'stiff', 'studies', 'stumbling', 'sure', 'table', 'tapped', 'teacher', 'teacups', 'tease', 'terms', 'times', 'told', 'unabashed', 'university', 'vehemently', 'vocabulary', 'watson', 'watson', 'way', 'way', 'well', 'whispered', 'wildly', 'winced', 'woman', 'world', 'years', 'young']
mdp.39015056302980	50	['abysmal', 'air', 'aloft', 'american', 'amounts', 'answered', 'answered', 'anxious', 'away', 'back', 'back', 'battled', 'behind', 'behind', 'bent', 'bloody', 'book', 'bribe', 'briefcase', 'ca', 'ca', 'call', 'call', 'calling', 'cap', 'captain', 'captain', 'captain', 'case', 'case', 'cash', 'claim', 'control', 'coolly', 'copies', 'course', 'cover', 'damn', 'dances', 'day', 'day', 'dead', 'depths', 'difference', 'disbelief', 'disclaimer', 'effect', 'either', 'elapsed', 'electricity', 'everyone', 'exactly', 'exer', 'exercise', 'extraordinarily', 'face', 'faded', 'familiar', 'fished', 'gently', 'get', 'give', 'give', 'give', 'going', 'gossipping', 'great', 'held', 'hold', 'holland', 'hornblower', 'hornblower', 'hornblower', 'horror', 'house', 'imploringly', 'intelligence', 'keen', 'know', 'know', 'know', 'length', 'level', 'looked', 'lunging', 'many', 'maori', 'might', 'mine', 'mones', 'mortified', 'mouth', 'mystified', 'new', 'nickname', 'none', 'object', 'old', 'orange', 'ounce', 'outraged', 'ownership', 'paused', 'people', 'perhaps', 'pharmacist', 'place', 'pushed', 'put', 'put', 'quivering', 'really', 'repeated', 'replied', 'rest', 'reverse', 'ridicule', 'sadistic', 'savage', 'say', 'school', 'scientific', 'scientist', 'second', 'seem', 'shall', 'shuffled', 'stoop', 'stooping', 'stop', 'stop', 'stopped', 'substantial', 'sure', 'tain', 'things', 'three', 'tinker', 'took', 'two', 'universe', 'unremarkable', 'unzipped', 'urging', 'watched', 'weary', 'well', 'whole', 'wired', 'wish', 'wondering']
mdp.39015056302980	51	['aac', 'abraham', 'across', 'amanda', 'amanda', 'amazing', 'apparently', 'ask', 'ask', 'baby', 'batiked', 'belong', 'belong', 'belongs', 'bio', 'biographic', 'bizarre', 'bloody', 'book', 'book', 'book', 'bosoms', 'breast', 'breasts', 'buff', 'buttock', 'bygone', 'called', 'called', 'centre', 'certainly', 'chal', 'chaldees', 'chance', 'charlatans', 'chess', 'chess', 'cise', 'cleavage', 'code', 'collection', 'concerning', 'connoisseur', 'day', 'decorated', 'describe', 'devon', 'displayed', 'ditto', 'ditto', 'education', 'enormous', 'enzo', 'enzo', 'enzo', 'enzo', 'equal', 'esa', 'esau', 'exercise', 'exercise', 'female', 'fertilising', 'fetching', 'field', 'freud', 'friesian', 'gardening', 'glued', 'gobbledeygook', 'goes', 'grammar', 'handwriting', 'heifer', 'hell', 'history', 'history', 'holland', 'horticulture', 'huge', 'indonesian', 'inscribed', 'isaac', 'johnny', 'justice', 'keen', 'latin', 'less', 'like', 'like', 'likes', 'literally', 'local', 'mammoth', 'man', 'man', 'means', 'might', 'miss', 'mitchell', 'modest', 'mori', 'mori', 'mori', 'morse', 'must', 'naked', 'naked', 'name', 'note', 'numbers', 'odd', 'one', 'opened', 'opposite', 'outrageous', 'pa', 'page', 'pages', 'pages', 'paignton', 'pair', 'patriarch', 'periphery', 'personally', 'pity', 'places', 'polymathic', 'pugnacious', 'put', 'quantities', 'question', 'quite', 'quite', 'quite', 'rather', 'religious', 'renaissance', 'resplendent', 'rest', 'royal', 'rug', 'sarah', 'sarandon', 'sarandon', 'school', 'scrutinised', 'see', 'seem', 'sellotaped', 'side', 'sigmund', 'solway', 'specialist', 'specifically', 'sprawling', 'stood', 'suc', 'things', 'think', 'thompson', 'though', 'thumbed', 'tommy', 'truncated', 'two', 'ur', 'vast', 'versions', 'visible', 'walker', 'walter', 'well', 'well', 'woman', 'wonder', 'words']
mdp.39015056302980	52	['absolutely', 'account', 'adultery', 'almost', 'alternative', 'angelica', 'anything', 'arnaz', 'aware', 'away', 'babette', 'babylonian', 'back', 'backsides', 'bathesheba', 'beautiful', 'behind', 'believed', 'belongs', 'bloody', 'book', 'border', 'bottom', 'bottoms', 'brains', 'breasts', 'bum', 'bum', 'bury', 'captivity', 'character', 'chuckled', 'collection', 'come', 'covered', 'creaking', 'culent', 'cumberland', 'cumbersome', 'dancing', 'daniel', 'david', 'decided', 'den', 'desi', 'dig', 'disco', 'dog', 'driffield', 'droitwich', 'eagle', 'earth', 'earth', 'else', 'entirely', 'evening', 'event', 'ever', 'evidently', 'exactly', 'exercise', 'explosive', 'eyes', 'female', 'fiddled', 'first', 'five', 'flowers', 'folded', 'folding', 'foolproof', 'goes', 'gravely', 'great', 'halfway', 'harmless', 'herbaceous', 'hidden', 'hideaway', 'hoary', 'hornblower', 'jones', 'knew', 'landladies', 'last', 'later', 'lawn', 'least', 'like', 'likely', 'likes', 'lion', 'lit', 'long', 'lunged', 'maritime', 'material', 'mild', 'minutes', 'months', 'months', 'mori', 'mori', 'mr', 'much', 'music', 'mysterious', 'mystery', 'named', 'naturally', 'nest', 'nickname', 'nina', 'nosiest', 'nothing', 'offended', 'old', 'old', 'oldfashioned', 'one', 'one', 'one', 'one', 'opposite', 'opposite', 'opposite', 'pairs', 'pasta', 'patriarchs', 'perfect', 'perhaps', 'place', 'pleased', 'poking', 'possible', 'pressing', 'private', 'property', 'provocative', 'prying', 'quite', 'racking', 'real', 'recess', 'respectively', 'ricky', 'ruth', 'sacrilege', 'sake', 'samson', 'saul', 'second', 'see', 'sexual', 'shutter', 'shutters', 'shutters', 'sinners', 'skulking', 'staircase', 'stayed', 'stories', 'surveying', 'tale', 'tell', 'tell', 'testament', 'theological', 'think', 'time', 'tina', 'tom', 'treasure', 'trove', 'trudy', 'trying', 'trying', 'tv', 'undid', 'unobserved', 'unusual', 'unusual', 'upon', 'upper', 'us', 'vain', 'vince', 'weather', 'weeds', 'well', 'whole', 'window', 'wooden', 'worms']
mdp.39015056302980	53	['accommodating', 'act', 'admire', 'admires', 'album', 'almost', 'anyone', 'ars', 'back', 'biographies', 'blackmailer', 'bloody', 'call', 'call', 'calling', 'casanova', 'casanova', 'case', 'caught', 'cease', 'ceased', 'come', 'concurred', 'confused', 'continued', 'defiantly', 'detest', 'doubt', 'doubt', 'drily', 'driven', 'encyclopaedia', 'enigmatic', 'enough', 'erotica', 'exemplary', 'explains', 'exposing', 'fantasies', 'father', 'father', 'fault', 'fault', 'fault', 'flute', 'force', 'fourteen', 'gasped', 'gaze', 'gesture', 'giacomo', 'give', 'going', 'guffawed', 'half', 'half', 'half', 'hand', 'hate', 'hebrew', 'held', 'hell', 'hold', 'holland', 'idiotic', 'impertinence', 'insulting', 'insurance', 'intend', 'italian', 'italian', 'juxtaposition', 'keep', 'know', 'know', 'know', 'landing', 'last', 'learning', 'least', 'let', 'like', 'little', 'little', 'loathe', 'lot', 'means', 'means', 'memoirs', 'might', 'might', 'might', 'mixed', 'moment', 'months', 'months', 'months', 'mori', 'necessary', 'need', 'never', 'never', 'nickname', 'nobody', 'notebook', 'nothing', 'obliged', 'obviously', 'often', 'onanist', 'patriarchs', 'pause', 'perfectly', 'performing', 'pharmacist', 'pharmacist', 'photo', 'playing', 'poetry', 'policy', 'provided', 'public', 'public', 'read', 'really', 'really', 'reluctantly', 'righteously', 'russian', 'salacious', 'say', 'seedy', 'service', 'shall', 'six', 'six', 'six', 'south', 'south', 'sternly', 'stop', 'stop', 'sublimate', 'tantalising', 'taunting', 'tears', 'tell', 'tell', 'think', 'time', 'told', 'tolerant', 'torrid', 'try', 'understandable', 'vincenzo', 'watson', 'whether', 'without', 'wo', 'work', 'writing']
mdp.39015056302980	54	['ached', 'acker', 'adjacent', 'ago', 'almost', 'although', 'argosy', 'away', 'beach', 'bed', 'bed', 'bed', 'bedfellow', 'bedroom', 'bedroom', 'bedroom', 'bedside', 'bee', 'berries', 'best', 'big', 'bilk', 'bilk', 'blankets', 'book', 'book', 'book', 'boys', 'british', 'called', 'charts', 'chosen', 'comforting', 'companion', 'conserve', 'constable', 'contents', 'copies', 'copy', 'crowing', 'dansette', 'day', 'decided', 'deep', 'delight', 'denuded', 'depressed', 'deprived', 'dimly', 'dressed', 'else', 'even', 'eventually', 'ever', 'every', 'excitement', 'exercise', 'exercise', 'extracted', 'fact', 'falsetto', 'father', 'felt', 'feverishly', 'first', 'fished', 'fourteen', 'fully', 'gees', 'genius', 'gramophone', 'groaning', 'harmonies', 'heap', 'heard', 'house', 'humming', 'impalpably', 'incredible', 'inside', 'ivy', 'jazz', 'knew', 'knew', 'lachrymose', 'lack', 'lacked', 'lay', 'league', 'leaping', 'left', 'left', 'life', 'literary', 'long', 'loudly', 'love', 'lying', 'materials', 'melancholy', 'met', 'might', 'might', 'moderately', 'mono', 'month', 'mori', 'much', 'musical', 'night', 'notation', 'notebook', 'nothing', 'number', 'obvious', 'old', 'one', 'one', 'one', 'one', 'one', 'orange', 'orange', 'others', 'outside', 'pages', 'parade', 'parlour', 'people', 'pined', 'players', 'playing', 'playing', 'precious', 'preferred', 'primary', 'racing', 'radios', 'rainy', 'realised', 'reasonably', 'recollected', 'record', 'remembered', 'rocking', 'room', 'saturday', 'sensed', 'separated', 'several', 'shore', 'softly', 'something', 'something', 'something', 'sources', 'stranger', 'suddenly', 'sweetly', 'tales', 'though', 'three', 'thrown', 'time', 'time', 'true', 'tune', 'tune', 'two', 'underneath', 'unearthed', 'unexplored', 'unexplored', 'vince', 'vince', 'wardrobe', 'winter', 'winter', 'without', 'without', 'workshop', 'yet']
mdp.39015056302980	55	['account', 'alive', 'almost', 'anybody', 'arrived', 'artlessly', 'attack', 'avail', 'back', 'backside', 'backside', 'bare', 'barrel', 'befishnetted', 'begin', 'beneath', 'bertrand', 'betighted', 'birthright', 'bit', 'black', 'black', 'bloody', 'bloody', 'book', 'bottom', 'bottom', 'breasts', 'buttocks', 'ca', 'called', 'camera', 'certainly', 'chasm', 'chimney', 'christmas', 'come', 'concealed', 'contours', 'contours', 'country', 'course', 'darning', 'deplorably', 'difference', 'dispel', 'edited', 'else', 'emptied', 'epistemological', 'esau', 'ever', 'expertly', 'father', 'felt', 'fishnet', 'flabbergasted', 'flesh', 'found', 'fumed', 'genitals', 'girl', 'hair', 'hardly', 'heart', 'heavy', 'heightened', 'holland', 'impudent', 'incite', 'infuriating', 'initial', 'intensity', 'laid', 'lay', 'leering', 'left', 'like', 'like', 'liz', 'liz', 'liz', 'liz', 'looked', 'lucubrations', 'lying', 'masturbation', 'matters', 'metamorphose', 'might', 'mighty', 'miracle', 'mirage', 'mother', 'naked', 'never', 'nothing', 'nothing', 'nudity', 'paper', 'paper', 'paper', 'partial', 'passionately', 'periodicals', 'phenomenal', 'philosophic', 'philosophical', 'photographs', 'pictorial', 'piece', 'piece', 'point', 'promise', 'pubic', 'pygmalion', 'real', 'real', 'restrain', 'right', 'round', 'russell', 'savings', 'say', 'say', 'scissors', 'seem', 'shall', 'side', 'skimmed', 'smile', 'someone', 'sometimes', 'specialist', 'stay', 'stomach', 'straddle', 'swapped', 'swore', 'tantalising', 'tear', 'tearing', 'teasing', 'things', 'tights', 'tights', 'tights', 'told', 'truly', 'turned', 'two', 'unfortunate', 'urge', 'view', 'vividly', 'waste', 'watson', 'wearing', 'wearing', 'well', 'west', 'whispered', 'white', 'whooshing', 'wilts', 'wink', 'wish', 'woman', 'woman', 'woman', 'yearning']
mdp.39015056302980	56	['acker', 'acted', 'angelica', 'awake', 'away', 'band', 'beer', 'bilk', 'bilkesque', 'billy', 'bottle', 'bottom', 'boy', 'calf', 'calvert', 'calvert', 'cap', 'captain', 'celebrity', 'changing', 'che', 'clarinet', 'climaxes', 'conway', 'cotton', 'cumbrian', 'day', 'days', 'delectable', 'delicious', 'deranged', 'desperate', 'dinners', 'door', 'door', 'drama', 'ear', 'earnest', 'easy', 'eddie', 'eddie', 'efficient', 'effort', 'enjoyed', 'ever', 'eyes', 'father', 'favoured', 'favourite', 'fishnet', 'foot', 'getting', 'glazed', 'golden', 'golden', 'groaned', 'grown', 'half', 'hawked', 'hear', 'hear', 'hear', 'heard', 'helped', 'herculean', 'highly', 'hoarsely', 'hobbies', 'hornblower', 'hour', 'immediately', 'important', 'impressively', 'impromptu', 'instead', 'invariably', 'kept', 'lass', 'learned', 'left', 'like', 'like', 'listened', 'listening', 'liz', 'liz', 'lodgers', 'long', 'long', 'lullabies', 'master', 'meanwhile', 'meanwhile', 'melancholy', 'mellifluous', 'minute', 'minutes', 'moderately', 'mori', 'mr', 'music', 'musical', 'muted', 'muttering', 'muttering', 'next', 'next', 'night', 'nissimo', 'noisily', 'one', 'oo', 'opening', 'paignton', 'panted', 'parallel', 'patiently', 'philatelist', 'philately', 'pia', 'piano', 'pierced', 'piquant', 'pit', 'plangent', 'playing', 'poetic', 'poignant', 'possesses', 'possibly', 'potent', 'practice', 'pregnant', 'prised', 'radio', 'reached', 'read', 'realised', 'recognised', 'records', 'records', 'records', 'regular', 'remorseless', 'retiring', 'russ', 'say', 'scarcely', 'second', 'second', 'sedatives', 'seemed', 'short', 'show', 'shuffling', 'something', 'squisito', 'star', 'start', 'start', 'stop', 'suddenly', 'sweatily', 'tearfully', 'teenager', 'throat', 'tights', 'tn', 'top', 'tranquil', 'transpired', 'trumpet', 'trumpet', 'trumpet', 'twisted', 'two', 'two', 'uncomprehending', 'upholstering', 'used', 'usually', 'van', 'versatile', 'vince', 'volume', 'wave', 'way', 'way', 'west', 'whitehaven', 'work', 'wrestlings']
mdp.39015056302980	57	['actually', 'aka', 'always', 'baritone', 'bellezza', 'bloody', 'bloody', 'blower', 'blowing', 'blurry', 'buff', 'calabrese', 'calf', 'calvert', 'captain', 'che', 'che', 'course', 'dense', 'dialect', 'door', 'eddie', 'eddie', 'ee', 'eulogy', 'foot', 'gone', 'holland', 'hope', 'hornblower', 'hornblower', 'horns', 'literal', 'liz', 'mad', 'mori', 'mr', 'next', 'paper', 'piece', 'point', 'putana', 'repeated', 'rest', 'sax', 'smiled', 'squawked', 'squisito', 'sworn', 'things', 'trumpet', 'trumpet', 'understanding', 'unlike', 'vince', 'watson', 'winked']
mdp.39015056302980	58	['aged', 'ago', 'agony', 'already', 'assuring', 'awkwardly', 'back', 'belonged', 'bow', 'california', 'cebola', 'cebola', 'clutches', 'clutching', 'colour', 'concerning', 'crossed', 'cumbersome', 'downbeat', 'enough', 'enzo', 'equally', 'even', 'ever', 'experts', 'fame', 'fishnet', 'fittingly', 'flies', 'fortune', 'front', 'genius', 'good', 'guilelessly', 'gypsy', 'hand', 'held', 'holland', 'hunting', 'incongruous', 'instead', 'instead', 'instrument', 'involves', 'jazz', 'jazz', 'jazz', 'jazz', 'knopf', 'lingerie', 'literally', 'looking', 'loudly', 'magazine', 'means', 'mixed', 'monica', 'monica', 'mori', 'naive', 'name', 'newly', 'nineteen', 'notebook', 'notebook', 'oddest', 'old', 'old', 'one', 'ones', 'onion', 'orange', 'parade', 'perhaps', 'permissive', 'photograph', 'photograph', 'photographs', 'picture', 'portuguese', 'portuguese', 'profane', 'promote', 'publicity', 'question', 'rapidly', 'recognised', 'reminds', 'revelatory', 'rifle', 'roughly', 'rudimentary', 'sacred', 'santa', 'santa', 'seas', 'seek', 'seen', 'shamelessly', 'shot', 'shyness', 'side', 'sixties', 'states', 'station', 'stiffly', 'stole', 'succeeded', 'surname', 'swatting', 'switch', 'sy', 'taken', 'teenager', 'testament', 'thong', 'tights', 'time', 'time', 'tools', 'toto', 'tour', 'town', 'two', 'united', 'unusual', 'us', 'uses', 'victorious', 'violin', 'violin', 'virtuoso', 'watson', 'whose', 'wiltshire', 'years', 'yet', 'young']
mdp.39015056302980	59	['actually', 'aesthetic', 'allows', 'almost', 'angelic', 'anomalous', 'apposite', 'aura', 'away', 'awkwardness', 'bastard', 'become', 'beyond', 'bikini', 'bikini', 'biographer', 'bonus', 'bottom', 'bra', 'brawny', 'breasts', 'bright', 'bright', 'cameras', 'case', 'cast', 'cebola', 'cebola', 'cebola', 'certainly', 'checked', 'childlike', 'circa', 'colours', 'commonplace', 'confirm', 'contrast', 'crooners', 'daring', 'dazed', 'design', 'devotional', 'django', 'eighteen', 'eighteen', 'embarrassed', 'embarrassing', 'even', 'exact', 'expression', 'expressionless', 'fab', 'fact', 'feet', 'feet', 'feet', 'four', 'garments', 'gave', 'gordon', 'gypsy', 'gypsy', 'half', 'half', 'hands', 'heavy', 'high', 'hold', 'humble', 'idol', 'impediments', 'important', 'inscrutably', 'jadedly', 'kneeling', 'legend', 'like', 'looks', 'looks', 'lumberjack', 'lusitanian', 'might', 'might', 'moderately', 'mould', 'musical', 'nervous', 'note', 'notoriously', 'numerous', 'numinous', 'obediently', 'offspring', 'old', 'one', 'opted', 'overdressed', 'parody', 'perhaps', 'period', 'peripatetic', 'perspective', 'peter', 'photograph', 'photographers', 'physique', 'picture', 'pink', 'plaster', 'plastic', 'plonked', 'pop', 'portuguese', 'portuguese', 'pose', 'pose', 'poured', 'power', 'preference', 'prefers', 'priestly', 'profile', 'promotional', 'purple', 'raised', 'recording', 'reemerged', 'reinhardt', 'relief', 'resentful', 'revealing', 'seem', 'shirts', 'sitting', 'sixties', 'solid', 'solid', 'sported', 'squatting', 'stares', 'stark', 'stars', 'studios', 'submissively', 'suit', 'sulkily', 'sultry', 'supplicant', 'supplication', 'sweater', 'sweaters', 'swimsuit', 'take', 'taut', 'tawny', 'thickness', 'thighs', 'thong', 'thoroughly', 'throughout', 'throw', 'tie', 'time', 'toto', 'toto', 'trenchant', 'turtleneck', 'turtleneck', 'turtleneck', 'uncompromising', 'ungainly', 'unmanly', 'unwillingly', 'unworldly', 'upon', 'vestments', 'vivid', 'wear', 'wears', 'well', 'well', 'woman', 'womanising', 'wore', 'years', 'years', 'young']
mdp.39015056302980	60	['album', 'album', 'analysis', 'anodyne', 'assume', 'astonishing', 'beyond', 'biographical', 'bondage', 'brains', 'breathlessly', 'breathlessness', 'buttocks', 'cable', 'californian', 'californian', 'called', 'cebola', 'cebola', 'cebola', 'cebola', 'cebola', 'cebola', 'cebola', 'chooses', 'choreographed', 'cigano', 'clasped', 'coached', 'confirms', 'course', 'credentials', 'culled', 'dazzling', 'debut', 'display', 'distinguished', 'dj', 'eastern', 'ecstatic', 'eels', 'eighteen', 'electric', 'electrifying', 'energetic', 'equally', 'eulogy', 'even', 'even', 'everyone', 'expression', 'facile', 'faintly', 'fantastic', 'fast', 'feelings', 'fenster', 'fenster', 'final', 'follows', 'frenchman', 'frown', 'furthermore', 'fuzz', 'fuzz', 'genius', 'genius', 'genius', 'girl', 'grappelli', 'guess', 'gypsies', 'hands', 'heads', 'heard', 'hearts', 'held', 'hyperbole', 'implications', 'impregnable', 'incomprehensibly', 'induces', 'information', 'innovative', 'inside', 'instrument', 'interviewed', 'intoxicating', 'irresolute', 'jazz', 'knopf', 'knopf', 'knopf', 'knopf', 'knows', 'least', 'least', 'lest', 'let', 'listen', 'listeners', 'look', 'makes', 'man', 'march', 'mean', 'mesmerising', 'monica', 'monogamists', 'mortal', 'nature', 'obviously', 'old', 'open', 'panegyric', 'par', 'petrified', 'photographer', 'poetic', 'polymorphous', 'ponty', 'portuguese', 'portuguese', 'portuguese', 'preamble', 'prodigy', 'produced', 'producer', 'proffering', 'programme', 'radio', 'reacting', 'ready', 'recent', 'refined', 'reveals', 'santa', 'serpentine', 'session', 'sexual', 'sinuous', 'smith', 'smjaz', 'soporifically', 'stated', 'station', 'stature', 'stephane', 'stresses', 'stuff', 'subliminally', 'suggestion', 'sy', 'sy', 'sycophantic', 'symbolism', 'technique', 'thong', 'thrall', 'threatening', 'time', 'told', 'tone', 'toto', 'toto', 'touch', 'touchingly', 'unable', 'unarguable', 'unhappy', 'upon', 'utterly', 'vacuous', 'veritable', 'veteran', 'view', 'violin', 'violin', 'virtuoso', 'well', 'willing', 'year', 'years', 'yet']
mdp.39015056302980	61	['absences', 'accommodation', 'accompanying', 'acquired', 'added', 'addressed', 'album', 'alley', 'almost', 'always', 'always', 'appealed', 'approved', 'average', 'awkward', 'baby', 'beautiful', 'blushing', 'born', 'brazilian', 'british', 'businesslike', 'cahoots', 'call', 'called', 'called', 'carvalho', 'cebola', 'cebola', 'cebola', 'cebola', 'cebola', 'child', 'ciganice', 'cigano', 'circus', 'circus', 'circus', 'claimed', 'cluttered', 'coimbra', 'coimbra', 'coincide', 'conceivable', 'craving', 'da', 'de', 'degree', 'desperate', 'diminutive', 'discreet', 'dress', 'eels', 'either', 'embarrassed', 'energetic', 'european', 'ever', 'ever', 'every', 'every', 'evidendy', 'exotic', 'extremely', 'fact', 'family', 'father', 'foot', 'forty', 'gave', 'gifted', 'given', 'good', 'great', 'gypsy', 'half', 'hand', 'happened', 'impressive', 'infinity', 'inner', 'instructive', 'intensely', 'interview', 'interview', 'issue', 'issued', 'italian', 'jazz', 'july', 'lanky', 'latest', 'laundrywoman', 'length', 'lengthy', 'leonor', 'leonor', 'life', 'like', 'little', 'looked', 'lp', 'luis', 'luis', 'luis', 'magazine', 'magazine', 'make', 'man', 'manner', 'manoel', 'mantegna', 'massive', 'mature', 'metamorphosis', 'might', 'miguel', 'miguel', 'miguel', 'mild', 'music', 'musically', 'name', 'narrow', 'neither', 'noble', 'noun', 'october', 'painting', 'parents', 'philosophical', 'photo', 'picture', 'portrait', 'portugal', 'portuguese', 'pragmatic', 'price', 'promoted', 'pronunciation', 'quaint', 'rang', 'reality', 'reason', 'reason', 'recognised', 'referred', 'rejoiced', 'relaxed', 'reluctantly', 'renaissance', 'repeat', 'ridiculous', 'ripened', 'rua', 'rui', 'scruffy', 'see', 'sense', 'shirt', 'shows', 'side', 'six', 'six', 'sixteen', 'sober', 'soften', 'son', 'sota', 'sound', 'stammerer', 'stuck', 'swindle', 'tailored', 'taken', 'thong', 'three', 'tiozinho', 'title', 'tomas', 'tomas', 'toto', 'toto', 'toto', 'toto', 'tour', 'touring', 'trajectories', 'transformed', 'trickery', 'turned', 'turtleneck', 'uk', 'uncle', 'unmarried', 'violinist', 'visited', 'whenever', 'white', 'whitehaven', 'wore', 'worked', 'years', 'years', 'young']
mdp.39015056302980	62	['abiding', 'add', 'adult', 'afternoons', 'amnesic', 'amplify', 'anything', 'anything', 'banks', 'beside', 'blazing', 'books', 'came', 'case', 'cebola', 'cebola', 'certainty', 'child', 'children', 'circus', 'circus', 'circuses', 'clairvoyant', 'coimbra', 'colours', 'completely', 'conscience', 'consistent', 'content', 'core', 'creative', 'crenellations', 'customers', 'davis', 'depths', 'dragonflies', 'earliest', 'edges', 'eels', 'effect', 'effusions', 'electric', 'electrifying', 'energetic', 'equally', 'especially', 'eternal', 'ever', 'ever', 'every', 'example', 'exotic', 'expectation', 'exquisite', 'fairground', 'father', 'fifteen', 'first', 'first', 'flavour', 'flavour', 'fluvial', 'forgive', 'form', 'form', 'full', 'haunted', 'haunting', 'help', 'historical', 'history', 'holding', 'homely', 'hope', 'hot', 'hovering', 'images', 'imaginative', 'impossible', 'impoverished', 'improviser', 'infant', 'inspiration', 'interpret', 'jazz', 'journals', 'knew', 'know', 'lasting', 'later', 'laundered', 'leonor', 'let', 'like', 'linens', 'listened', 'little', 'meaning', 'melancholy', 'mental', 'miles', 'moments', 'mondego', 'motley', 'much', 'music', 'music', 'music', 'musician', 'musician', 'needless', 'night', 'notation', 'notational', 'occasionally', 'occupation', 'occurred', 'offer', 'one', 'opinion', 'opposed', 'originates', 'owe', 'peculiarly', 'personal', 'pictorial', 'play', 'point', 'pondering', 'poorest', 'portuguese', 'praia', 'pugnacious', 'question', 'repetitive', 'resilient', 'response', 'response', 'reverent', 'rich', 'salved', 'sandy', 'say', 'say', 'scores', 'seems', 'self', 'shirts', 'significant', 'single', 'singular', 'sometimes', 'son', 'sopping', 'soul', 'soul', 'source', 'sparse', 'specialist', 'spend', 'spontaneous', 'spread', 'spring', 'stingy', 'stress', 'subjective', 'subtlest', 'suggested', 'suggestion', 'taking', 'tender', 'tenderest', 'terminology', 'thirty', 'three', 'thus', 'total', 'toto', 'toto', 'toto', 'touching', 'trance', 'trumpet', 'twenty', 'unheralded', 'visceral', 'vision', 'want', 'washing', 'watching', 'week', 'weekly', 'well', 'wide', 'women', 'years', 'years', 'years', 'years', 'young']
