htid	page_number	page_tokens
mdp.39015062822005	202	[]
mdp.39015062822005	203	['acres', 'four', 'hundred', 'part']
mdp.39015062822005	204	[]
mdp.39015062822005	205	['alone', 'always', 'among', 'anxious', 'around', 'awkward', 'baby', 'balanced', 'balancing', 'bark', 'beginning', 'blank', 'blazing', 'children', 'chimney', 'clean', 'clucked', 'coal', 'concentration', 'creaking', 'crooned', 'dan', 'dan', 'day', 'dick', 'enough', 'ever', 'extravagant', 'face', 'fallen', 'fire', 'fire', 'fire', 'fireplace', 'flames', 'flourishing', 'forward', 'frugal', 'go', 'go', 'go', 'going', 'gormless', 'growing', 'hard', 'heap', 'heat', 'hope', 'hut', 'hut', 'imagine', 'johnny', 'least', 'leave', 'leaving', 'lengths', 'less', 'licking', 'litde', 'little', 'looked', 'made', 'make', 'mean', 'men', 'men', 'mind', 'ned', 'needing', 'never', 'old', 'one', 'pieces', 'place', 'place', 'poking', 'river', 'sal', 'sal', 'scheme', 'servants', 'sharper', 'sinewy', 'sitting', 'smoothly', 'sorts', 'stones', 'straight', 'sydney', 'sydney', 'take', 'thing', 'things', 'things', 'things', 'things', 'things', 'thought', 'timber', 'time', 'tire', 'trees', 'two', 'two', 'warned', 'way', 'webb', 'wide', 'winters', 'woman', 'wood', 'wrench', 'wresded', 'years', 'yellow']
mdp.39015062822005	206	['abandon', 'along', 'although', 'always', 'another', 'another', 'appeared', 'approached', 'away', 'bank', 'became', 'became', 'blacks', 'blacks', 'blue', 'boat', 'boots', 'boots', 'bought', 'boy', 'bring', 'bub', 'burst', 'business', 'cabbages', 'calico', 'call', 'calmly', 'chimney', 'coarse', 'cobweb', 'coming', 'committing', 'compared', 'corn', 'corner', 'decreed', 'depredations', 'desirable', 'diet', 'different', 'dirt', 'discretion', 'either', 'even', 'even', 'ever', 'every', 'every', 'eyes', 'far', 'farm', 'farmers', 'farms', 'father', 'felt', 'finally', 'first', 'five', 'flesh', 'floor', 'fowls', 'frequently', 'full', 'garrisons', 'gentry', 'getting', 'gift', 'given', 'good', 'goods', 'governor', 'green', 'hills', 'humble', 'hunt', 'huts', 'inclined', 'instead', 'isolated', 'justice', 'little', 'load', 'load', 'looked', 'made', 'made', 'man', 'mat', 'mauve', 'money', 'need', 'new', 'news', 'nothing', 'objects', 'one', 'one', 'outrage', 'outrages', 'outrages', 'owned', 'pair', 'pair', 'partly', 'patrolled', 'pecking', 'perpetrators', 'place', 'place', 'point', 'point', 'put', 'putting', 'putting', 'reaches', 'redcoats', 'regal', 'relieved', 'remind', 'return', 'richmond', 'rising', 'river', 'river', 'riverside', 'rough', 'rounded', 'safe', 'sal', 'sal', 'saw', 'scattering', 'shadows', 'shawl', 'smoke', 'soft', 'spades', 'spot', 'still', 'still', 'suffering', 'suited', 'swore', 'sydney', 'sydney', 'sydney', 'teacups', 'tears', 'telling', 'thornhill', 'though', 'threads', 'thriving', 'tighten', 'time', 'time', 'townships', 'townships', 'townships', 'trip', 'trip', 'troops', 'turned', 'understood', 'upper', 'upstream', 'villages', 'walk', 'way', 'way', 'week', 'went', 'wilds', 'willie', 'windsor', 'windsor']
mdp.39015062822005	207	['actually', 'alive', 'around', 'around', 'ask', 'away', 'back', 'back', 'barking', 'beside', 'best', 'bit', 'bits', 'blacks', 'blacks', 'blood', 'blood', 'blue', 'breath', 'breath', 'breeze', 'brought', 'bub', 'bundle', 'business', 'called', 'camp', 'catching', 'certain', 'chest', 'chest', 'child', 'children', 'clench', 'climbing', 'come', 'corn', 'cry', 'da', 'day', 'dead', 'dead', 'december', 'dirty', 'distant', 'dog', 'drained', 'eaten', 'echo', 'enjoying', 'enough', 'eyebrows', 'eyes', 'face', 'face', 'face', 'fear', 'fear', 'felt', 'felt', 'felt', 'flush', 'found', 'frown', 'get', 'glad', 'go', 'god', 'growing', 'gun', 'gun', 'hair', 'hand', 'hardly', 'heaving', 'high', 'hold', 'home', 'hope', 'hope', 'hot', 'hut', 'johnny', 'labours', 'lad', 'ladder', 'languid', 'leisurely', 'let', 'lifting', 'like', 'line', 'listened', 'litde', 'long', 'made', 'make', 'making', 'mangroves', 'mary', 'meet', 'misty', 'much', 'narrow', 'nearly', 'noise', 'one', 'pain', 'panting', 'pictured', 'place', 'place', 'plain', 'point', 'point', 'pointed', 'prosperity', 'quick', 'rags', 'reach', 'relief', 'roasted', 'rough', 'running', 'running', 'sailed', 'sailing', 'sake', 'sal', 'say', 'scalped', 'see', 'see', 'seem', 'seemed', 'servants', 'single', 'sky', 'sliced', 'slid', 'slope', 'smoke', 'smoke', 'sounds', 'squally', 'stared', 'staring', 'still', 'straight', 'sucked', 'swallow', 'thornhill', 'thornhill', 'thornhiu', 'towards', 'towards', 'trees', 'trip', 'twisted', 'unavoidable', 'vanish', 'voice', 'waiting', 'wanted', 'watching', 'way', 'weariness', 'westerly', 'wild', 'willie', 'willie', 'willie', 'woman', 'yard', 'year', 'yelling', 'yet']
mdp.39015062822005	208	['advantage', 'agreed', 'ai', 'ai', 'already', 'arms', 'baccy', 'back', 'back', 'back', 'bag', 'bag', 'bit', 'bit', 'bit', 'boat', 'boy', 'bring', 'buildings', 'butler', 'butler', 'came', 'clever', 'coins', 'come', 'come', 'come', 'come', 'da', 'da', 'dan', 'dangling', 'day', 'days', 'different', 'disagree', 'disappointed', 'done', 'door', 'door', 'door', 'emptyhanded', 'end', 'even', 'every', 'every', 'every', 'explain', 'face', 'fact', 'father', 'felt', 'felt', 'first', 'flour', 'food', 'frightened', 'gave', 'gift', 'give', 'give', 'god', 'gone', 'got', 'got', 'gypsies', 'handing', 'hands', 'hanging', 'happy', 'hide', 'hip', 'hit', 'holding', 'home', 'house', 'hut', 'keep', 'lad', 'last', 'left', 'less', 'let', 'let', 'like', 'like', 'like', 'listening', 'little', 'look', 'looked', 'looked', 'love', 'man', 'mary', 'meat', 'monday', 'mr', 'mr', 'mrs', 'narrow', 'near', 'never', 'never', 'new', 'nothing', 'oars', 'old', 'one', 'one', 'pleasure', 'pork', 'pressed', 'providing', 'put', 'quick', 'reach', 'relief', 'roaming', 'sal', 'sal', 'saw', 'see', 'sense', 'shirts', 'side', 'sky', 'smoke', 'smudged', 'snipe', 'something', 'spare', 'spurt', 'steer', 'still', 'stood', 'supposed', 'table', 'take', 'take', 'take', 'take', 'taking', 'thing', 'thing', 'thinking', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thought', 'thought', 'till', 'time', 'time', 'tobacco', 'together', 'took', 'towards', 'try', 'us', 'vile', 'want', 'want', 'wanted', 'wanting', 'watching', 'way', 'way', 'ways', 'weaved', 'went', 'willie', 'wished', 'world', 'yesterday', 'young']
mdp.39015062822005	209	['along', 'although', 'although', 'another', 'area', 'arithmetic', 'around', 'around', 'back', 'bark', 'bark', 'beaten', 'berries', 'better', 'big', 'blacks', 'blacks', 'blacks', 'bony', 'branches', 'breasts', 'breeze', 'brows', 'camp', 'casual', 'caught', 'cleared', 'come', 'dan', 'dark', 'dishes', 'draw', 'drawn', 'drew', 'encampment', 'even', 'far', 'far', 'felt', 'fire', 'fish', 'form', 'front', 'furrow', 'get', 'good', 'good', 'grass', 'ground', 'ground', 'ground', 'ground', 'grow', 'handful', 'heaped', 'humpies', 'hut', 'kind', 'knew', 'knobbly', 'know', 'leaning', 'leaves', 'legs', 'like', 'line', 'litde', 'long', 'lying', 'made', 'made', 'making', 'man', 'many', 'many', 'matter', 'measuring', 'men', 'might', 'moment', 'mound', 'naked', 'ned', 'neighbour', 'nothing', 'offer', 'old', 'one', 'one', 'one', 'paused', 'pile', 'place', 'point', 'put', 'quick', 'ready', 'river', 'rivulet', 'rock', 'sat', 'sat', 'saucershaped', 'saw', 'scattered', 'see', 'see', 'seemed', 'seen', 'sense', 'set', 'shady', 'side', 'side', 'smaller', 'smoke', 'soft', 'something', 'speaking', 'spot', 'spreading', 'started', 'step', 'still', 'stone', 'straight', 'straightened', 'stretched', 'striding', 'sweet', 'take', 'thing', 'thing', 'thing', 'things', 'thornhills', 'thornhills', 'thought', 'together', 'together', 'took', 'towards', 'trees', 'two', 'two', 'voice', 'waists', 'waiting', 'women', 'word', 'words']
mdp.39015062822005	210	['act', 'air', 'around', 'around', 'ashamed', 'ashes', 'away', 'away', 'barked', 'began', 'behind', 'behind', 'bent', 'berries', 'beside', 'best', 'best', 'bit', 'blindly', 'breasts', 'bring', 'brown', 'bt', 'buckles', 'bugger', 'called', 'casually', 'cheeks', 'child', 'closer', 'clothed', 'clothed', 'coals', 'coarse', 'come', 'cover', 'covering', 'cut', 'dead', 'deep', 'dish', 'dog', 'dog', 'drop', 'earth', 'enough', 'even', 'even', 'ever', 'except', 'eye', 'eyes', 'fabric', 'faces', 'feel', 'feel', 'firm', 'flicked', 'fly', 'fly', 'folded', 'forward', 'gave', 'glanced', 'got', 'ground', 'halfheartedly', 'hand', 'hanging', 'haste', 'haughty', 'hips', 'interest', 'lay', 'leaving', 'like', 'like', 'limp', 'lips', 'little', 'long', 'long', 'look', 'look', 'looking', 'lying', 'making', 'making', 'mild', 'move', 'naked', 'naked', 'never', 'never', 'nipples', 'noses', 'nothing', 'old', 'one', 'one', 'one', 'onto', 'parts', 'passed', 'pick', 'piece', 'place', 'put', 'remained', 'rolling', 'rope', 'rushed', 'sal', 'sal', 'sat', 'scraped', 'seemed', 'seemed', 'seemed', 'seen', 'seen', 'shade', 'shawl', 'side', 'silence', 'sinewy', 'skin', 'skinny', 'skins', 'skirt', 'snake', 'snapped', 'stared', 'staring', 'stay', 'step', 'stern', 'stick', 'stiffly', 'stood', 'stood', 'stood', 'stood', 'stood', 'stood', 'stopped', 'straight', 'string', 'string', 'string', 'string', 'stringybark', 'stuck', 'swelled', 'swung', 'tableau', 'thighs', 'thornhill', 'thornhill', 'thornhill', 'thoughts', 'threads', 'took', 'top', 'touse', 'tree', 'turned', 'turning', 'upper', 'watch', 'watching', 'watching', 'way', 'way', 'without', 'woman', 'woman', 'woman', 'woman', 'women', 'women', 'women', 'word', 'words', 'words']
mdp.39015062822005	211	['account', 'act', 'among', 'anything', 'apart', 'arm', 'around', 'arrived', 'away', 'back', 'began', 'behind', 'big', 'bite', 'blow', 'boots', 'britches', 'brusque', 'called', 'catching', 'caught', 'chests', 'clothes', 'come', 'counted', 'dame', 'day', 'defined', 'disagreement', 'disapproval', 'dogs', 'door', 'easy', 'eight', 'emphatic', 'expect', 'eyes', 'face', 'face', 'face', 'fear', 'fear', 'feel', 'feelers', 'fetch', 'fill', 'fine', 'fire', 'flapped', 'gentlemen', 'go', 'ground', 'ground', 'group', 'guests', 'gun', 'hail', 'hand', 'hard', 'hat', 'hat', 'hated', 'head', 'head', 'hear', 'heathen', 'heavy', 'heavy', 'held', 'host', 'imagined', 'important', 'insects', 'jerked', 'jovial', 'legs', 'lengths', 'lifted', 'light', 'like', 'london', 'look', 'looked', 'looking', 'loudly', 'made', 'made', 'made', 'made', 'make', 'man', 'man', 'men', 'men', 'might', 'might', 'muscle', 'mysterious', 'new', 'old', 'one', 'one', 'pads', 'part', 'perhaps', 'planted', 'powerful', 'quietly', 'response', 'right', 'risen', 'saying', 'scent', 'see', 'seemed', 'shadowed', 'shadows', 'shadows', 'shifting', 'shoulders', 'shutting', 'sideways', 'sinewy', 'six', 'skins', 'small', 'snake', 'something', 'something', 'space', 'speak', 'spears', 'spoke', 'spoke', 'standing', 'stood', 'straight', 'straining', 'tall', 'telling', 'ten', 'thornhill', 'thrown', 'together', 'towards', 'trees', 'turn', 'turned', 'understood', 'voice', 'watching', 'way', 'way', 'way', 'way', 'way', 'way', 'whatever', 'william', 'woman', 'wood']
mdp.39015062822005	212	['acres', 'across', 'air', 'air', 'anger', 'authority', 'bad', 'began', 'began', 'bent', 'bird', 'black', 'black', 'blessed', 'break', 'bugger', 'buggers', 'came', 'came', 'cat', 'chest', 'chop', 'coals', 'collapsing', 'come', 'come', 'cooking', 'current', 'curving', 'cutting', 'dan', 'darkness', 'day', 'dinner', 'drew', 'dust', 'easy', 'evaporate', 'eyes', 'eyes', 'eyes', 'faded', 'faded', 'fat', 'fear', 'fell', 'felt', 'fire', 'fire', 'first', 'flow', 'flow', 'forced', 'forearm', 'found', 'getting', 'glad', 'good', 'good', 'got', 'got', 'got', 'grass', 'greasy', 'greybeard', 'gun', 'hand', 'hands', 'harsh', 'haze', 'hear', 'hear', 'heard', 'heat', 'hot', 'humming', 'hundred', 'like', 'like', 'line', 'listen', 'lit', 'little', 'long', 'long', 'louder', 'made', 'man', 'man', 'man', 'man', 'marks', 'mate', 'mattered', 'might', 'mine', 'mouth', 'moving', 'much', 'mutton', 'naked', 'ned', 'nice', 'nothing', 'noticed', 'old', 'old', 'one', 'others', 'part', 'past', 'place', 'place', 'placing', 'radiated', 'reaching', 'representing', 'rest', 'rest', 'right', 'river', 'seem', 'seemed', 'separated', 'serpent', 'signal', 'silly', 'skin', 'slapped', 'smell', 'snake', 'soft', 'something', 'somewhere', 'sound', 'spears', 'spell', 'square', 'stared', 'starting', 'steam', 'stick', 'stream', 'swelled', 'swelled', 'thin', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'tidy', 'tongues', 'towards', 'trees', 'tweetling', 'twig', 'voice', 'voice', 'wafting', 'way', 'welcome', 'white', 'white', 'whiteness', 'whole', 'wished', 'within', 'wondered', 'wondering', 'words', 'words', 'words', 'yard']
mdp.39015062822005	213	['agreement', 'answer', 'answer', 'answer', 'back', 'back', 'balls', 'bark', 'bird', 'bite', 'boy', 'bundle', 'call', 'chewed', 'cluster', 'conversation', 'cry', 'curt', 'dangling', 'day', 'detail', 'dishes', 'eat', 'eight', 'even', 'explaining', 'eyes', 'finally', 'finger', 'fire', 'flesh', 'food', 'gave', 'glassy', 'gold', 'good', 'good', 'got', 'held', 'holding', 'hut', 'inquiry', 'inquiry', 'intend', 'joke', 'keep', 'keep', 'kind', 'like', 'like', 'longed', 'looked', 'lost', 'loud', 'luck', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'mate', 'mate', 'mate', 'meaningless', 'met', 'monkey', 'monkey', 'much', 'narrow', 'nature', 'nod', 'nodded', 'nodded', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'palm', 'phrase', 'phrase', 'picked', 'pink', 'place', 'pointed', 'pointed', 'question', 'radish', 'radishes', 'ready', 'recognised', 'repeated', 'root', 'roots', 'roots', 'savour', 'seemed', 'seemed', 'sharp', 'six', 'snapped', 'something', 'something', 'something', 'something', 'spoke', 'stared', 'stem', 'step', 'stick', 'stick', 'swallowed', 'taken', 'thing', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'told', 'took', 'took', 'towards', 'towards', 'translucent', 'tubers', 'turned', 'understood', 'vehement', 'victuals', 'voice', 'wait', 'wall', 'wanted', 'wide', 'words', 'words', 'words', 'world', 'worry', 'yes']
mdp.39015062822005	214	['acres', 'admit', 'agree', 'always', 'among', 'another', 'apart', 'around', 'bark', 'became', 'began', 'blacks', 'blacks', 'bob', 'bodies', 'bodies', 'branches', 'britde', 'carried', 'caught', 'certain', 'christened', 'christinas', 'couple', 'darkness', 'day', 'day', 'days', 'difference', 'domestic', 'door', 'early', 'easily', 'empty', 'even', 'ever', 'every', 'extension', 'eye', 'feet', 'felt', 'first', 'flickered', 'float', 'forthwith', 'frowning', 'give', 'grimness', 'ground', 'group', 'harry', 'harry', 'hips', 'hoping', 'humble', 'hundred', 'hut', 'january', 'kept', 'kind', 'knives', 'know', 'knowledge', 'land', 'lane', 'layer', 'leaves', 'legs', 'less', 'light', 'like', 'like', 'like', 'london', 'loneliness', 'long', 'long', 'longer', 'looked', 'looked', 'low', 'made', 'made', 'man', 'man', 'man', 'man', 'man', 'manner', 'material', 'men', 'men', 'morning', 'morning', 'mosdy', 'mouth', 'names', 'names', 'neighbourhood', 'nothing', 'nothing', 'old', 'old', 'old', 'one', 'painted', 'peer', 'play', 'potent', 'quite', 'realise', 'realise', 'reassured', 'reminded', 'rock', 'sal', 'scorching', 'seemed', 'seemed', 'seen', 'setting', 'sharpened', 'simply', 'sky', 'slapped', 'small', 'smoke', 'smoke', 'softly', 'somehow', 'something', 'somewhat', 'sorts', 'spear', 'starting', 'stern', 'stood', 'story', 'straight', 'stubble', 'surprising', 'swan', 'tall', 'tell', 'telling', 'thin', 'thornhill', 'thornhill', 'thornhill', 'time', 'time', 'took', 'trees', 'unpromising', 'unseen', 'walking', 'watching', 'weight', 'well', 'whisker', 'whiteness', 'younger']
mdp.39015062822005	215	['across', 'aiming', 'air', 'air', 'air', 'alarming', 'around', 'around', 'attempted', 'back', 'backwards', 'behind', 'bent', 'beside', 'black', 'black', 'black', 'blending', 'bob', 'boulder', 'breathed', 'brooding', 'call', 'called', 'came', 'came', 'came', 'case', 'chipping', 'close', 'coming', 'corn', 'crack', 'dan', 'dan', 'dan', 'dan', 'dan', 'dan', 'darker', 'day', 'day', 'deliberate', 'dick', 'dick', 'dick', 'distance', 'drink', 'end', 'face', 'face', 'face', 'filed', 'foot', 'forest', 'forthcoming', 'free', 'front', 'got', 'got', 'grass', 'gripping', 'group', 'habit', 'hand', 'hand', 'harder', 'harry', 'heard', 'heavy', 'hut', 'hut', 'hut', 'invisible', 'jesus', 'knee', 'less', 'long', 'look', 'looked', 'lord', 'made', 'man', 'many', 'meg', 'men', 'men', 'might', 'movement', 'ned', 'ned', 'ned', 'ned', 'never', 'never', 'new', 'one', 'one', 'one', 'one', 'others', 'oy', 'passed', 'patch', 'place', 'quick', 'quiet', 'ready', 'rush', 'sal', 'sal', 'sal', 'see', 'seen', 'shanks', 'shot', 'shout', 'signalled', 'singing', 'skinny', 'skirted', 'something', 'sometimes', 'spade', 'spear', 'spear', 'spears', 'spears', 'spindly', 'squatted', 'stalk', 'stand', 'steadying', 'still', 'stood', 'stood', 'stop', 'sweet', 'taudy', 'tea', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'turned', 'unhurried', 'upright', 'use', 'verticals', 'watch', 'watched', 'watched', 'watching', 'wedged', 'weeds', 'whip', 'whisker', 'whole', 'wide', 'without', 'women', 'words', 'world', 'yard']
mdp.39015062822005	216	['able', 'ai', 'ai', 'along', 'animal', 'another', 'arm', 'around', 'around', 'around', 'astonishing', 'away', 'back', 'bare', 'behind', 'behind', 'behind', 'belly', 'better', 'big', 'bit', 'bite', 'black', 'black', 'bolder', 'bonnet', 'bonnet', 'bonnet', 'bonnet', 'burned', 'came', 'chew', 'copying', 'crooked', 'crowded', 'crowding', 'curls', 'dabbing', 'darted', 'darting', 'dishes', 'doubled', 'dropped', 'dumb', 'eat', 'eating', 'encouragement', 'enjoying', 'ever', 'ever', 'fabric', 'face', 'face', 'faces', 'fat', 'feeling', 'first', 'forward', 'funniest', 'funny', 'girl', 'girl', 'go', 'going', 'gone', 'half', 'hand', 'hand', 'hand', 'handful', 'hands', 'hanging', 'head', 'head', 'heard', 'heavy', 'held', 'hold', 'holding', 'hung', 'incongruous', 'joke', 'knee', 'laughed', 'laughing', 'laying', 'legs', 'limp', 'litde', 'little', 'lizard', 'lizard', 'look', 'might', 'mile', 'miming', 'mirth', 'movement', 'naked', 'nice', 'nice', 'offering', 'older', 'one', 'one', 'one', 'one', 'one', 'ones', 'others', 'pale', 'passed', 'permission', 'picking', 'pleased', 'pointing', 'pointing', 'polly', 'polly', 'pot', 'pretended', 'quickly', 'rats', 'rest', 'rest', 'sal', 'sal', 'sal', 'sal', 'sal', 'sal', 'sal', 'sal', 'sal', 'saucy', 'say', 'say', 'screaming', 'screeching', 'seen', 'seen', 'shining', 'shouted', 'shouting', 'showed', 'shriek', 'sight', 'sitting', 'skirt', 'skirt', 'slapping', 'smiling', 'speckled', 'splayed', 'split', 'stark', 'step', 'stewing', 'string', 'strong', 'sure', 'surely', 'teeth', 'texture', 'thing', 'thornhill', 'time', 'took', 'took', 'took', 'top', 'touched', 'towards', 'try', 'unfamiliar', 'waist', 'wanted', 'watching', 'way', 'white', 'white', 'whole', 'woman', 'women', 'women', 'women', 'wooden', 'worms', 'younger']
mdp.39015062822005	217	['admire', 'admire', 'ai', 'ai', 'ai', 'around', 'aside', 'awkwardly', 'back', 'back', 'back', 'black', 'black', 'blazing', 'blessed', 'blinded', 'bodice', 'bonnet', 'bonnet', 'bonnet', 'bosses', 'bowls', 'breasts', 'breasts', 'brushed', 'buds', 'cackled', 'called', 'called', 'came', 'caught', 'caught', 'caught', 'contents', 'cried', 'curio', 'dan', 'deal', 'dingbat', 'dish', 'dishes', 'dishes', 'dishes', 'dishes', 'engaged', 'ensued', 'exchange', 'eyeful', 'eyes', 'face', 'first', 'five', 'gentry', 'get', 'get', 'girl', 'girls', 'girls', 'give', 'give', 'glad', 'glanced', 'gleaming', 'go', 'go', 'good', 'good', 'got', 'got', 'hand', 'hand', 'hand', 'head', 'head', 'herring', 'hoarsely', 'holding', 'holding', 'home', 'huddle', 'hungrily', 'hut', 'hut', 'interested', 'kind', 'last', 'laughter', 'leave', 'litde', 'litde', 'long', 'look', 'look', 'looking', 'lot', 'made', 'make', 'making', 'making', 'man', 'money', 'month', 'mouthed', 'moved', 'mrs', 'much', 'naked', 'nearly', 'ned', 'objects', 'obliged', 'oddity', 'oldest', 'oldest', 'one', 'one', 'one', 'one', 'one', 'one', 'ones', 'others', 'pale', 'parlaying', 'pay', 'penny', 'pouring', 'pretty', 'put', 'reached', 'round', 'sal', 'sal', 'sal', 'sal', 'sal', 'sal', 'sal', 'saw', 'says', 'seemed', 'separating', 'several', 'shameless', 'shoulders', 'showing', 'sight', 'signs', 'signs', 'silkily', 'skin', 'skirt', 'something', 'staggering', 'standing', 'staring', 'string', 'struck', 'sugar', 'sugar', 'sugar', 'thighs', 'things', 'thornhill', 'thornhill', 'thornhill', 'titties', 'titties', 'turn', 'twist', 'twist', 'underside', 'unfamiliar', 'us', 'use', 'went', 'went', 'whispered', 'white', 'woman', 'women', 'women', 'women', 'wooden', 'wooden', 'word', 'words', 'wrinkled', 'years', 'young']
mdp.39015062822005	218	['ai', 'among', 'ants', 'around', 'arse', 'askance', 'away', 'back', 'belts', 'birds', 'blacks', 'blinking', 'bonnet', 'bonnet', 'branches', 'bring', 'broiling', 'buck', 'bulrushes', 'business', 'came', 'caressed', 'cat', 'child', 'chopping', 'clean', 'close', 'come', 'contrast', 'cordiality', 'crude', 'damper', 'dangling', 'day', 'deal', 'digging', 'dinner', 'dinner', 'dish', 'dug', 'eat', 'eaten', 'ever', 'eyes', 'face', 'face', 'fingers', 'flies', 'forest', 'forest', 'forest', 'found', 'fruits', 'funny', 'get', 'give', 'glimpsed', 'glimpsed', 'got', 'got', 'ground', 'hand', 'hanging', 'hard', 'head', 'heads', 'held', 'herring', 'high', 'household', 'hug', 'huge', 'idea', 'knobs', 'last', 'later', 'laughing', 'lay', 'less', 'licked', 'litde', 'lizard', 'lizards', 'long', 'long', 'man', 'modelled', 'mouthful', 'mrs', 'much', 'much', 'nearest', 'need', 'neighbours', 'never', 'never', 'never', 'newcomers', 'nice', 'nothing', 'old', 'paper', 'pork', 'proud', 'ready', 'revealed', 'right', 'river', 'roots', 'run', 'sal', 'sal', 'sal', 'salt', 'samples', 'scrap', 'see', 'seen', 'shape', 'showed', 'smile', 'speckled', 'staring', 'still', 'strolled', 'struck', 'sugar', 'sugar', 'sun', 'sweated', 'things', 'think', 'thornhill', 'thornhill', 'thornhill', 'thought', 'tree', 'tried', 'triumph', 'waist', 'waist', 'wanted', 'watching', 'way', 'whether', 'woman', 'women', 'women', 'women', 'wondered']
mdp.39015062822005	219	['afternoon', 'back', 'back', 'back', 'balls', 'bending', 'beside', 'black', 'blacks', 'blind', 'blurted', 'busied', 'bust', 'bwncrack', 'calling', 'came', 'camp', 'certain', 'chewing', 'civilise', 'come', 'coming', 'commotion', 'conversation', 'couple', 'dan', 'dan', 'dan', 'day', 'days', 'deaf', 'december', 'dick', 'discussion', 'dog', 'dogs', 'enlightenment', 'enough', 'even', 'even', 'fancy', 'finished', 'fire', 'fireplace', 'fourteenth', 'fret', 'fret', 'fretted', 'funny', 'glumly', 'god', 'gone', 'good', 'got', 'grumbled', 'gut', 'gypsies', 'hair', 'hand', 'hanging', 'harry', 'harry', 'head', 'hear', 'heard', 'heart', 'idea', 'imagine', 'knew', 'known', 'lady', 'later', 'like', 'long', 'look', 'looking', 'lost', 'lower', 'madness', 'making', 'mark', 'men', 'might', 'might', 'mind', 'modest', 'mrs', 'ned', 'ned', 'never', 'never', 'night', 'one', 'one', 'one', 'open', 'point', 'presence', 'put', 'putting', 'relief', 'replayed', 'sal', 'sal', 'sal', 'sal', 'sat', 'saving', 'scheme', 'scorned', 'see', 'see', 'seem', 'seventeen', 'shade', 'sitting', 'smiling', 'smoke', 'snap', 'spade', 'spade', 'spat', 'spears', 'spears', 'squatting', 'squinted', 'sudden', 'sunday', 'sunny', 'supposed', 'things', 'think', 'thinking', 'thornhill', 'thornhill', 'thornhill', 'thought', 'thought', 'thoughtful', 'thread', 'threw', 'time', 'times', 'tree', 'tried', 'turn', 'turned', 'turned', 'upright', 'us', 'use', 'view', 'voices', 'want', 'watching', 'way', 'week', 'whisker', 'whisker', 'work', 'work', 'yielded', 'yowled']
mdp.39015062822005	220	['across', 'ai', 'air', 'along', 'ask', 'asked', 'asked', 'asked', 'asking', 'away', 'awkward', 'better', 'blacks', 'bowl', 'bowl', 'bowl', 'case', 'challenging', 'choice', 'choice', 'come', 'coming', 'coming', 'concentrating', 'contraption', 'cornmeal', 'cornmeal', 'course', 'detail', 'different', 'different', 'dirt', 'done', 'effort', 'else', 'else', 'empty', 'even', 'eyes', 'face', 'face', 'fear', 'felt', 'finger', 'fire', 'flying', 'fret', 'get', 'go', 'go', 'going', 'going', 'going', 'got', 'got', 'got', 'grinding', 'ground', 'ground', 'ground', 'handle', 'hands', 'herring', 'herring', 'herring', 'herring', 'hidden', 'hominy', 'hopeless', 'hopper', 'imagine', 'ironic', 'knees', 'knees', 'knew', 'last', 'like', 'little', 'log', 'look', 'looked', 'looked', 'looking', 'made', 'man', 'might', 'might', 'mill', 'moment', 'money', 'mrs', 'mrs', 'mrs', 'mrs', 'nelly', 'never', 'one', 'one', 'onto', 'outside', 'part', 'planned', 'ready', 'ready', 'really', 'rising', 'river', 'sal', 'sal', 'sal', 'sal', 'saw', 'says', 'searching', 'secret', 'secrets', 'see', 'see', 'seeing', 'shadow', 'shrewd', 'sitting', 'slipping', 'smoke', 'something', 'something', 'soon', 'specks', 'spraying', 'startled', 'stirred', 'stood', 'stopped', 'straight', 'strangers', 'talk', 'thing', 'thing', 'thing', 'think', 'thornhill', 'thornhill', 'thornhill', 'thought', 'thoughts', 'thoughts', 'tipped', 'tom', 'took', 'tried', 'turned', 'us', 'us', 'way', 'way', 'weevils', 'white', 'whole', 'world']
