htid	page_number	page_tokens
mdp.39015018478829	37	['bad', 'believe', 'believes', 'boiling', 'broken', 'broken', 'carp', 'carp', 'carp', 'carp', 'cook', 'eat', 'eat', 'eating', 'eels', 'eels', 'eels', 'eels', 'fat', 'feel', 'finger', 'four', 'friend', 'immersed', 'last', 'lips', 'many', 'mean', 'mean', 'men', 'mr', 'nearby', 'net', 'net', 'net', 'nodded', 'opinion', 'orlfk', 'put', 'reserved', 'shall', 'sleeve', 'table', 'tickling', 'trout', 'trout', 'trout', 'trout', 'trout', 'trout', 'trout', 'tugged', 'utz', 'utz', 'utz', 'waiter', 'water', 'week', 'well', 'whispered']
mdp.39015018478829	38	['afraid', 'asked', 'balls', 'beer', 'begin', 'blinked', 'called', 'carapace', 'carp', 'carp', 'carpe', 'clamoured', 'compiled', 'contained', 'cooked', 'correctly', 'crackly', 'crap', 'crap', 'crap', 'crap', 'crap', 'crap', 'crap', 'crap', 'crap', 'crap', 'crap', 'crap', 'czech', 'different', 'discomfiture', 'dishes', 'dr', 'eat', 'eat', 'embarrassed', 'england', 'english', 'english', 'exceedingly', 'eyes', 'faeces', 'fish', 'french', 'fried', 'friend', 'german', 'gestured', 'going', 'ha', 'ha', 'heading', 'heard', 'hoped', 'jeered', 'juive', 'juive', 'juive', 'juive', 'la', 'la', 'la', 'la', 'laughter', 'least', 'leave', 'like', 'line', 'list', 'looked', 'loud', 'many', 'meaning', 'meaning', 'menu', 'menu', 'meuniere', 'mistaken', 'mr', 'multilingual', 'narrow', 'oh', 'orbit', 'ordered', 'ordered', 'orh', 'oruk', 'page', 'paprika', 'regretted', 'resistance', 'rose', 'russian', 'saying', 'shit', 'shook', 'soup', 'soup', 'stuffed', 'took', 'utz', 'utz', 'utz', 'voice', 'waiter', 'waiter', 'way', 'ways', 'wheezy', 'whoever', 'word']
mdp.39015018478829	39	['always', 'answer', 'assented', 'avalanche', 'beautiful', 'bed', 'began', 'bis', 'blankly', 'brazil', 'cases', 'clamoured', 'collar', 'collection', 'collector', 'collector', 'common', 'containing', 'conversation', 'corner', 'crap', 'create', 'day', 'day', 'day', 'days', 'domestica', 'dr', 'dragonflies', 'dragonflies', 'every', 'fall', 'five', 'flies', 'flies', 'flies', 'flies', 'flies', 'fly', 'fly', 'form', 'frowned', 'globe', 'god', 'hard', 'hundred', 'inside', 'interest', 'interest', 'interrupted', 'killingjars', 'landed', 'let', 'lining', 'lodgings', 'many', 'mental', 'mentioned', 'microscope', 'million', 'musca', 'neck', 'ninety', 'nothing', 'one', 'orbit', 'orlfk', 'orlfk', 'orlfk', 'orlfk', 'periodicals', 'philosophically', 'picture', 'pierced', 'pin', 'porcelain', 'reaction', 'say', 'seen', 'six', 'sopping', 'soup', 'speak', 'specimen', 'swing', 'swivel', 'tablecloth', 'tell', 'times', 'tried', 'unemptied', 'unmade', 'utz', 'utz', 'utz', 'waiter', 'walls', 'words', 'years', 'yellowing']
mdp.39015018478829	40	['angry', 'area', 'ask', 'ask', 'ask', 'asked', 'aspects', 'beard', 'beneath', 'bones', 'brought', 'buzzing', 'carp', 'certain', 'chose', 'creature', 'culminated', 'described', 'devoted', 'domestica', 'edge', 'example', 'expelling', 'felt', 'flick', 'flourished', 'fly', 'found', 'fruit', 'glass', 'glass', 'glass', 'hatched', 'insect', 'interesting', 'kitchen', 'labour', 'ladle', 'lowlier', 'magisterial', 'magnifying', 'mammoth', 'mammoth', 'mammoths', 'mention', 'metropolitan', 'modest', 'musca', 'need', 'occasionally', 'orlfk', 'orlfk', 'paper', 'parasites', 'permafrost', 'pocket', 'prague', 'published', 'researches', 'say', 'scrutinised', 'siberia', 'silence', 'slid', 'sooner', 'study', 'study', 'studying', 'table', 'taken', 'thirty', 'though', 'together', 'took', 'transferred', 'trapped', 'tumbler', 'tundras', 'upturned', 'usually', 'utz', 'victim', 'within', 'woolly', 'wrist', 'years']
mdp.39015018478829	41	['among', 'anarchist', 'anarchist', 'ants', 'applaud', 'bees', 'behaviour', 'blue', 'bone', 'busy', 'came', 'city', 'claimed', 'clay', 'clay', 'colditz', 'communities', 'confessed', 'directed', 'dumps', 'easing', 'enchanted', 'encircled', 'entomologists', 'erzgebirge', 'especially', 'examined', 'far', 'fashionable', 'fat', 'fellow', 'flesh', 'fly', 'fly', 'fly', 'fly', 'four', 'friend', 'garbage', 'garden', 'glance', 'helping', 'higher', 'hymenoptera', 'individualist', 'insect', 'insects', 'iridescent', 'juan', 'know', 'made', 'mala', 'meissen', 'members', 'members', 'membrane', 'microscope', 'moment', 'mr', 'new', 'notice', 'octave', 'ogling', 'one', 'organised', 'orlfk', 'orlfk', 'orlfk', 'outburst', 'party', 'party', 'piece', 'pitched', 'porcelain', 'regimented', 'say', 'say', 'second', 'skin', 'social', 'sssh', 'sto', 'strana', 'tell', 'trout', 'utz', 'utz', 'varieties', 'vitality', 'voice', 'waiter', 'wasps', 'whether', 'white', 'white', 'whose', 'wing', 'word', 'word', 'word', 'yes', 'yes', 'zidovskl']
mdp.39015018478829	42	['abolished', 'abolished', 'address', 'anaemic', 'announced', 'another', 'banned', 'bill', 'blood', 'books', 'brouhaha', 'case', 'censored', 'coffee', 'cup', 'demiurge', 'discussion', 'dismissed', 'doubtful', 'drank', 'duets', 'end', 'entomological', 'extracted', 'face', 'flapped', 'followed', 'foolishness', 'fraud', 'going', 'hand', 'held', 'ilk', 'insect', 'intercepted', 'kafka', 'kafka', 'london', 'lunch', 'match', 'mean', 'mean', 'merits', 'metamorphosis', 'moment', 'must', 'napkin', 'nobility', 'noble', 'oh', 'orhk', 'orlfk', 'orlfk', 'orlfk', 'oruk', 'otherwise', 'paf', 'paf', 'paper', 'paper', 'pay', 'pay', 'pellet', 'people', 'pocket', 'put', 'realised', 'revered', 'right', 'rolled', 'scrap', 'scribbled', 'simmered', 'slanging', 'snatch', 'snatched', 'status', 'story', 'thought', 'thought', 'trouble', 'utz', 'utz', 'utz', 'utz', 'utz', 'waved']
mdp.39015018478829	43	['aah', 'acquiescence', 'admire', 'afternoon', 'around', 'aureoled', 'babe', 'baroque', 'beautiful', 'bethlehem', 'blessed', 'blistering', 'builders', 'child', 'christ', 'church', 'city', 'climbed', 'counterreformation', 'divinity', 'dropped', 'explosion', 'eyelids', 'facade', 'friends', 'futile', 'gloomily', 'gold', 'house', 'hradschin', 'image', 'intimate', 'know', 'lady', 'length', 'less', 'lobkovic', 'mala', 'man', 'merchant', 'monastery', 'monuments', 'mr', 'names', 'neruda', 'nodded', 'orchard', 'orlfk', 'palace', 'palffy', 'pausing', 'pay', 'peopled', 'permit', 'previous', 'recited', 'researches', 'rest', 'rococo', 'sat', 'scene', 'seemed', 'show', 'spanish', 'spent', 'strahov', 'strana', 'street', 'streets', 'strolling', 'thinly', 'though', 'turned', 'tz', 'utz', 'utz', 'vengeful', 'victorious', 'vrtba', 'walked', 'waxen', 'week']
mdp.39015018478829	44	['added', 'age', 'architraves', 'augustus', 'balsam', 'berlin', 'bizarre', 'blackamoor', 'bound', 'century', 'charlottenburg', 'chinese', 'chose', 'city', 'city', 'clothes', 'collection', 'commented', 'conviction', 'countered', 'cupolas', 'decline', 'diplomatic', 'dressed', 'eighteenth', 'emblem', 'end', 'explained', 'facetiously', 'farnese', 'floated', 'fluff', 'force', 'frederick', 'gave', 'giant', 'giants', 'giants', 'giants', 'giants', 'giants', 'giants', 'giants', 'giants', 'grass', 'grenadiers', 'heaving', 'hercules', 'hurricane', 'ideal', 'led', 'like', 'made', 'malacca', 'marble', 'mask', 'mostly', 'multiplicity', 'naked', 'one', 'one', 'palace', 'people', 'persecuted', 'pieces', 'poplars', 'porcelain', 'porticoes', 'potsdam', 'prussia', 'ranks', 'real', 'repose', 'saxony', 'see', 'settled', 'snowflakes', 'stone', 'story', 'struggling', 'stucco', 'suffering', 'sunned', 'swell', 'symptom', 'taste', 'took', 'tragic', 'transactions', 'trouble', 'underpants', 'unseen', 'us', 'usually', 'utz', 'utz', 'waving', 'weakness', 'wears', 'weight', 'william', 'without']
mdp.39015018478829	45	['arab', 'baghdad', 'blinked', 'brow', 'client', 'client', 'clients', 'collected', 'cost', 'days', 'dealer', 'dwarf', 'dwarf', 'dwarf', 'dwarfs', 'dwarfs', 'dwarfs', 'dwarfs', 'dwarfs', 'eastern', 'else', 'excitement', 'falcon', 'favourite', 'favourite', 'forearm', 'forearm', 'giants', 'giants', 'going', 'height', 'hotels', 'kept', 'knee', 'know', 'know', 'liked', 'liked', 'man', 'man', 'meet', 'met', 'mopping', 'never', 'nothing', 'oh', 'oil', 'one', 'one', 'one', 'owned', 'pakistan', 'paled', 'plane', 'provinces', 'remember', 'required', 'return', 'right', 'right', 'say', 'sheikh', 'sheikh', 'sit', 'sweat', 'tapped', 'things', 'two', 'utz', 'utz', 'view', 'want', 'wonderful']
mdp.39015018478829	46	['almost', 'always', 'american', 'apartment', 'backs', 'buildings', 'burbling', 'cemetery', 'cemetery', 'clearances', 'collecting', 'described', 'dwarfs', 'dwarfs', 'early', 'evening', 'expensive', 'falling', 'forgotten', 'ghetto', 'great', 'hall', 'hasids', 'headstone', 'heaped', 'jewish', 'klausen', 'landed', 'laying', 'like', 'lit', 'loew', 'meyrink', 'midges', 'monuments', 'mossy', 'nice', 'old', 'old', 'one', 'original', 'pale', 'party', 'passages', 'pebbles', 'photograph', 'pigeons', 'posed', 'rabbi', 'replaced', 'resembled', 'right', 'rocks', 'roof', 'rooms', 'say', 'scrolling', 'seat', 'secret', 'sitting', 'slatted', 'slum', 'smiled', 'spirals', 'story', 'sunbeams', 'survive', 'sycamores', 'synagogue', 'synagogues', 'thank', 'think', 'told', 'tomb', 'tombstones', 'town', 'upon', 'utz', 'vividly', 'warren', 'way', 'yarmulkes', 'youths']
mdp.39015018478829	47	['absorbed', 'ah', 'already', 'ambassadors', 'among', 'artificial', 'aryan', 'aztecs', 'believed', 'cabbalist', 'changed', 'creation', 'destroyed', 'emperor', 'enjoy', 'entertained', 'entertained', 'esteem', 'europe', 'event', 'every', 'far', 'form', 'friend', 'future', 'future', 'golem', 'golem', 'hardening', 'hasidism', 'heard', 'heart', 'homily', 'hottentots', 'hradschin', 'inspect', 'jewry', 'jewry', 'jews', 'know', 'know', 'leader', 'like', 'loew', 'loew', 'lost', 'man', 'man', 'many', 'many', 'many', 'mechanical', 'middle', 'museum', 'nazis', 'never', 'past', 'people', 'pharaoh', 'prague', 'present', 'princes', 'privilege', 'proposed', 'prototype', 'rabbi', 'rabbi', 'reign', 'relics', 'robot', 'rudolf', 'smiled', 'sovereign', 'spared', 'story', 'subject', 'teachings', 'tell', 'things', 'things', 'think', 'tor', 'tourists', 'undisputed', 'writings', 'written']
mdp.39015018478829	48	['abracadabra', 'adam', 'adam', 'alive', 'alive', 'alive', 'ancient', 'belief', 'blood', 'bohemian', 'breathed', 'cabbala', 'castle', 'ceramic', 'clay', 'countryside', 'cover', 'create', 'credited', 'dating', 'dead', 'death', 'derived', 'die', 'earth', 'emperor', 'ends', 'face', 'fashioned', 'father', 'father', 'father', 'first', 'first', 'ghetto', 'glutinous', 'god', 'golem', 'golem', 'golem', 'golem', 'guilt', 'hebrew', 'human', 'human', 'inert', 'inevitably', 'innocent', 'jesuit', 'jew', 'jewish', 'jews', 'legends', 'letters', 'lifetime', 'mad', 'man', 'mass', 'meant', 'mouth', 'moved', 'mud', 'name', 'none', 'order', 'person', 'porcelains', 'power', 'powers', 'prague', 'prescribed', 'proved', 'rabbi', 'real', 'repeating', 'righteous', 'river', 'say', 'scale', 'sculpture', 'secret', 'see', 'shrank', 'speech', 'suggesting', 'supernatural', 'tales', 'thaddeus', 'told', 'trounced', 'uncreated', 'unformed', 'utz', 'vast', 'vltava', 'world', 'yahweh', 'yossel']
mdp.39015018478829	49	['alphabetical', 'appropriate', 'around', 'ate', 'automaton', 'birds', 'book', 'brought', 'calf', 'called', 'christ', 'clay', 'clay', 'clockwise', 'combination', 'creation', 'creature', 'cut', 'direction', 'discovered', 'earlier', 'fashioned', 'favourite', 'figure', 'flap', 'fly', 'formed', 'formula', 'fresh', 'friend', 'gershom', 'gift', 'given', 'go', 'golem', 'golem', 'golem', 'golem', 'golems', 'good', 'good', 'human', 'hungry', 'image', 'image', 'jesus', 'jewish', 'kaendler', 'kneaded', 'life', 'like', 'limbs', 'lived', 'make', 'maker', 'making', 'mechanically', 'mediaeval', 'memory', 'model', 'mountain', 'none', 'number', 'obey', 'oh', 'one', 'orders', 'providing', 'quantity', 'rabbis', 'recipe', 'recite', 'reflection', 'required', 'reverse', 'revert', 'sacred', 'say', 'say', 'scholem', 'second', 'sepher', 'sing', 'soil', 'sources', 'speak', 'spring', 'stood', 'stories', 'story', 'story', 'supper', 'text', 'throat', 'times', 'told', 'two', 'untouched', 'used', 'uttered', 'utz', 'veal', 'walked', 'water', 'wherein', 'whereupon', 'whether', 'wings', 'without', 'written', 'yetzirah']
mdp.39015018478829	50	['across', 'adam', 'amok', 'answer', 'attain', 'back', 'battery', 'businessman', 'cosmic', 'creators', 'crush', 'dangerous', 'day', 'death', 'destroy', 'dissolved', 'either', 'end', 'eth', 'eth', 'every', 'forehead', 'gained', 'gigantic', 'god', 'golem', 'golem', 'golem', 'golem', 'golems', 'golems', 'golems', 'good', 'hebrew', 'highly', 'inch', 'inch', 'inscribed', 'intervals', 'jewish', 'kind', 'known', 'letter', 'loew', 'machine', 'metal', 'meth', 'might', 'opening', 'overwhelm', 'paying', 'pluck', 'rabbi', 'rabbi', 'read', 'regular', 'run', 'say', 'see', 'seem', 'servant', 'servant', 'servant', 'shem', 'shem', 'shem', 'size', 'size', 'slip', 'stature', 'tongue', 'truth', 'utz', 'wages', 'wanted', 'wanted', 'wear', 'wished', 'without', 'without', 'word', 'work', 'world', 'yearning']
mdp.39015018478829	51	['acted', 'already', 'altneu', 'always', 'always', 'amid', 'another', 'answered', 'asked', 'berserk', 'books', 'case', 'chanting', 'chopped', 'congregation', 'creatures', 'day', 'death', 'exalt', 'features', 'filled', 'forehead', 'forgot', 'god', 'golem', 'golem', 'golem', 'got', 'goyim', 'horn', 'horn', 'houses', 'houses', 'impatience', 'jesuits', 'jewish', 'jewish', 'lifeless', 'like', 'loew', 'loft', 'master', 'menial', 'mischief', 'monster', 'morning', 'must', 'name', 'old', 'one', 'people', 'places', 'prayers', 'psalm', 'pulled', 'rabbi', 'rabbi', 'rabbi', 'remove', 'render', 'rest', 'rocks', 'roots', 'rushed', 'sabbath', 'sabbath', 'sabbath', 'servant', 'servants', 'shalt', 'shem', 'shem', 'since', 'snatched', 'sorts', 'street', 'street', 'swept', 'synagogue', 'synagogue', 'synagogue', 'tasks', 'tell', 'thou', 'threatened', 'threw', 'tore', 'touch', 'trees', 'unicorn', 'utz', 'version', 'watchdog', 'weekdays', 'went', 'wood', 'yet', 'yossel', 'yossel']
mdp.39015018478829	52	['acquired', 'actively', 'agreed', 'alone', 'amuse', 'arcane', 'arrived', 'asked', 'beseeched', 'black', 'blasphemy', 'brooded', 'cat', 'chest', 'chin', 'collection', 'consider', 'course', 'course', 'crest', 'crux', 'dangerous', 'death', 'demand', 'destruction', 'discussion', 'dwarfs', 'features', 'features', 'figure', 'forbidden', 'friend', 'giants', 'golem', 'golem', 'good', 'guardian', 'holy', 'idolatry', 'idolatry', 'issued', 'ja', 'ja', 'jew', 'jews', 'know', 'law', 'leave', 'left', 'matter', 'nordic', 'porcelains', 'positioned', 'presence', 'problematical', 'question', 'say', 'secrets', 'see', 'sinful', 'stroked', 'struck', 'suggested', 'tales', 'time', 'told', 'tombstone', 'transgressed', 'us', 'utz', 'utz', 'visitors', 'warning', 'yes', 'yet']
mdp.39015018478829	53	['across', 'apartment', 'apologised', 'approached', 'apron', 'art', 'auburn', 'awkwardly', 'baby', 'black', 'breath', 'cabbage', 'caught', 'cheeks', 'considered', 'curls', 'dances', 'dangerous', 'dingy', 'door', 'door', 'dress', 'dressed', 'dustbin', 'dusting', 'dvofak', 'entrance', 'face', 'familiar', 'famous', 'flecked', 'floor', 'forehead', 'frilly', 'fumbled', 'glowing', 'green', 'grey', 'hair', 'hall', 'hallway', 'heap', 'hopped', 'hysterical', 'inside', 'kept', 'kitchenette', 'landing', 'landing', 'leaves', 'mad', 'magenta', 'maid', 'master', 'odour', 'one', 'opened', 'passing', 'peignoir', 'peonies', 'perched', 'piano', 'rat', 'rooms', 'sandy', 'sat', 'second', 'see', 'seeped', 'servant', 'shut', 'slammed', 'slavonic', 'smell', 'smell', 'solid', 'someone', 'soprano', 'stale', 'stool', 'suppurating', 'third', 'top', 'trying', 'uniform', 'ushered', 'utz', 'utz', 'vehemently', 'wailed', 'white', 'woman', 'woman', 'woollen', 'wore', 'works']
mdp.39015018478829	54	['abend', 'abend', 'almost', 'apart', 'arranged', 'arty', 'bank', 'barcelona', 'baron', 'baron', 'baron', 'behind', 'black', 'blushed', 'bowed', 'bruhl', 'built', 'celebrated', 'cemetery', 'chairs', 'cheese', 'count', 'crackers', 'cradled', 'cucumber', 'curtain', 'cut', 'dark', 'daybed', 'days', 'decorated', 'deferentially', 'der', 'devoid', 'dish', 'double', 'emblazoned', 'encased', 'expecting', 'fillet', 'first', 'flowers', 'form', 'furniture', 'green', 'greeting', 'guten', 'guten', 'head', 'herr', 'house', 'hungarian', 'kaendler', 'knee', 'knew', 'know', 'lace', 'lap', 'leather', 'legs', 'looked', 'made', 'made', 'marta', 'mies', 'minister', 'modern', 'moravia', 'moved', 'narrow', 'narrower', 'net', 'pair', 'pair', 'pickled', 'piece', 'porcelain', 'potatoes', 'rescued', 'returned', 'rohe', 'room', 'room', 'room', 'rounds', 'salami', 'saxon', 'service', 'shelves', 'single', 'slivers', 'stockings', 'style', 'surprise', 'swan', 'table', 'trees', 'upholstered', 'us', 'utz', 'van', 'white', 'white', 'window', 'yes']
mdp.39015018478829	55	['accent', 'backed', 'bear', 'bottles', 'canapes', 'carpet', 'caused', 'ceiling', 'chambers', 'cheerio', 'crammed', 'created', 'detected', 'dish', 'dream', 'dresden', 'eberlein', 'either', 'emerged', 'enfilade', 'english', 'entering', 'faults', 'fear', 'female', 'firing', 'fissures', 'five', 'flitted', 'floor', 'forms', 'gentleman', 'glass', 'glittering', 'golem', 'grey', 'health', 'human', 'illusion', 'infinity', 'insubstantial', 'japanese', 'kaendler', 'lifeless', 'like', 'lynx', 'maid', 'mechanical', 'mimicking', 'mirror', 'modelled', 'movements', 'multiplied', 'one', 'palace', 'palace', 'pelican', 'porcelain', 'porcelain', 'raised', 'reached', 'rhino', 'scarred', 'scotch', 'scotch', 'scotch', 'sculptures', 'seemed', 'service', 'shadows', 'shelves', 'siphon', 'siphon', 'slivovic', 'smile', 'soda', 'step', 'stock', 'suggestion', 'superior', 'surroundings', 'swan', 'table', 'thought', 'took', 'tripping', 'utz', 'utz', 'utz', 'watch', 'waved', 'white', 'whoosh', 'yet']
mdp.39015018478829	56	['admire', 'although', 'art', 'artist', 'augustus', 'bawbles', 'become', 'boisterous', 'bruhl', 'camp', 'century', 'ceramics', 'charm', 'chosen', 'classical', 'commented', 'common', 'confused', 'dead', 'delirious', 'director', 'energy', 'entirely', 'equally', 'expert', 'facets', 'fascinated', 'feud', 'frederick', 'frugality', 'got', 'great', 'hand', 'horace', 'however', 'iam', 'item', 'kaendler', 'like', 'lived', 'manufactory', 'medium', 'meissen', 'meissen', 'meissen', 'ministers', 'moods', 'museums', 'new', 'notes', 'nothing', 'perfection', 'play', 'plebeian', 'plebeian', 'political', 'porcelain', 'porcelain', 'porcelain', 'porcelain', 'porcelain', 'porzellankrankheit', 'power', 'prepared', 'prince', 'real', 'reflect', 'round', 'say', 'schemes', 'sickness', 'side', 'soldier', 'strong', 'supplant', 'tartly', 'taste', 'taught', 'totally', 'traipsing', 'utz', 'utz', 'vision', 'vitality', 'walpole', 'warped', 'way', 'winckelmann', 'wit', 'years']
mdp.39015018478829	57	['along', 'amsterdam', 'armies', 'arranged', 'augustus', 'augustus', 'away', 'beautiful', 'beautiful', 'behind', 'blumen', 'bottger', 'bottger', 'bowl', 'breathing', 'came', 'china', 'chinese', 'dealers', 'emperor', 'emptied', 'enthroned', 'example', 'excellent', 'exotic', 'flagons', 'gaiety', 'gallantry', 'goldfish', 'heartlessness', 'heavily', 'hero', 'horoldt', 'hsi', 'imitations', 'indianische', 'inventor', 'japanese', 'johannes', 'longer', 'love', 'loved', 'meissen', 'models', 'mounts', 'painted', 'painted', 'panel', 'paris', 'passionately', 'plates', 'polished', 'porcelain', 'porcelain', 'redware', 'repeated', 'revolution', 'scenes', 'set', 'shelves', 'showed', 'showed', 'spouts', 'swept', 'tankards', 'teapots', 'teapots', 'teapots', 'tramp', 'treasury', 'tureens', 'turquoise', 'utz', 'vases', 'watteau']
mdp.39015018478829	58	['across', 'around', 'arrived', 'arte', 'assembled', 'bank', 'beard', 'beckoned', 'bravura', 'brighella', 'captain', 'causing', 'characters', 'china', 'clothed', 'coloured', 'columbine', 'come', 'commedia', 'corkscrew', 'curtain', 'dazzlingly', 'decide', 'dell', 'doctor', 'dolphin', 'endear', 'execution', 'extempore', 'fantasy', 'figurines', 'fishes', 'five', 'five', 'flowers', 'form', 'gasped', 'given', 'graf', 'handles', 'harlequin', 'heaped', 'high', 'however', 'industry', 'intertwined', 'italian', 'knowing', 'legs', 'lid', 'masters', 'mere', 'minister', 'minutes', 'moan', 'monstrosity', 'moustache', 'multitude', 'nereids', 'ones', 'oneself', 'pantaloon', 'pelican', 'picked', 'place', 'play', 'play', 'players', 'pride', 'real', 'reminded', 'rhapsodise', 'rhino', 'rococo', 'room', 'rose', 'rows', 'saw', 'saxony', 'scaramouche', 'second', 'service', 'shells', 'shelves', 'six', 'spanish', 'swan', 'swans', 'things', 'truffaldino', 'tschirnhaus', 'tureen', 'utz', 'von', 'way', 'way']
mdp.39015018478829	59	['according', 'acis', 'africa', 'america', 'another', 'aria', 'around', 'asia', 'astride', 'beards', 'beauty', 'black', 'bore', 'bows', 'came', 'caressed', 'cheeks', 'chinese', 'circassians', 'continents', 'court', 'crinolines', 'de', 'de', 'de', 'disconsolate', 'dolorosa', 'dress', 'drunk', 'endlessly', 'europa', 'feathers', 'fingers', 'fisherman', 'flutes', 'freemasons', 'frozen', 'galatea', 'globe', 'grieving', 'hairdresser', 'harlequin', 'hat', 'hookah', 'hopelessly', 'horse', 'kissed', 'kissed', 'ladies', 'ladies', 'lady', 'lascivious', 'leopard', 'life', 'lilac', 'lower', 'lully', 'madame', 'malabars', 'mater', 'miner', 'necks', 'next', 'next', 'nobleman', 'nun', 'occupation', 'one', 'one', 'orders', 'pagoda', 'partner', 'party', 'peeped', 'perched', 'personification', 'petit', 'pilgrim', 'pocked', 'pointed', 'polish', 'pompadour', 'powdered', 'prince', 'puffed', 'pug', 'real', 'represented', 'rohan', 'roses', 'sages', 'sang', 'sat', 'sat', 'saxon', 'scattered', 'scrutinised', 'seamstress', 'shepherds', 'skin', 'skirt', 'smiles', 'songbirds', 'spots', 'staff', 'sung', 'swaying', 'tartars', 'theatre', 'tied', 'trilled', 'turk', 'versailles', 'white', 'wigs', 'wispy', 'woodcutter']
mdp.39015018478829	60	['act', 'always', 'amusing', 'banquets', 'bordone', 'bravo', 'buffoon', 'callas', 'called', 'cheek', 'choosing', 'chose', 'clowns', 'composer', 'court', 'court', 'court', 'cried', 'day', 'ecstasy', 'everyone', 'faustina', 'faustina', 'fellows', 'forced', 'fox', 'fox', 'friend', 'frohlich', 'fuchs', 'fuchs', 'funny', 'funny', 'german', 'grotesque', 'hasse', 'jester', 'jester', 'kaendler', 'keep', 'know', 'know', 'laugh', 'laugh', 'laughed', 'life', 'look', 'look', 'lover', 'man', 'man', 'means', 'mice', 'model', 'must', 'nervous', 'night', 'one', 'one', 'one', 'perform', 'persons', 'playing', 'please', 'porcelain', 'portray', 'postmaster', 'question', 'real', 'royal', 'sat', 'satirical', 'schmeidl', 'schmeidl', 'showed', 'singing', 'sir', 'sniggered', 'soprano', 'spinet', 'stitches', 'stroking', 'supposed', 'teasing', 'terrified', 'thought', 'two', 'unbelievable', 'used', 'utz', 'utz', 'utz', 'wife', 'witty']
mdp.39015018478829	61	['agree', 'another', 'assented', 'back', 'baron', 'baton', 'birds', 'bittern', 'blue', 'boasted', 'briihl', 'briihl', 'cackle', 'camel', 'canapes', 'chamois', 'coat', 'collector', 'conductor', 'count', 'count', 'counted', 'crocodile', 'displaying', 'displaying', 'elephant', 'encouragingly', 'face', 'feathers', 'fiddling', 'figures', 'finally', 'fly', 'good', 'good', 'grinned', 'gums', 'herr', 'laughter', 'led', 'let', 'lipizzaner', 'lit', 'little', 'loud', 'lovely', 'lovely', 'marta', 'menagerie', 'mockery', 'moment', 'monkey', 'monkeys', 'monkeys', 'musicians', 'negro', 'one', 'ones', 'orchestra', 'orioles', 'pair', 'parakeets', 'parrots', 'partridges', 'passed', 'peacocks', 'pink', 'possess', 'powdered', 'private', 'private', 'rest', 'returned', 'roller', 'ruffs', 'scraping', 'set', 'set', 'shaking', 'showed', 'silenced', 'singing', 'strumming', 'tail', 'trumpeting', 'turned', 'tyrannical', 'unexpectedly', 'unhealthy', 'utz', 'wagtails', 'went', 'whole', 'wigs', 'wore', 'world']
mdp.39015018478829	62	['albino', 'apartment', 'augustus', 'bottom', 'boy', 'carpet', 'code', 'curator', 'curled', 'cushion', 'demanded', 'door', 'dresden', 'earmarked', 'entry', 'equestrian', 'erected', 'favourite', 'february', 'figures', 'fish', 'gave', 'grandmother', 'guessed', 'harlequin', 'harlequin', 'helpless', 'horse', 'intended', 'inven', 'inventory', 'judenhof', 'label', 'label', 'large', 'lay', 'letters', 'like', 'lout', 'made', 'made', 'mark', 'meissen', 'member', 'mistake', 'morning', 'museum', 'museum', 'ne', 'next', 'number', 'one', 'persons', 'photographer', 'piece', 'pointed', 'police', 'porcelain', 'rap', 'removed', 'sat', 'secret', 'seven', 'shelf', 'slush', 'statue', 'tail', 'three', 'trampled', 'trio', 'turned', 'turning', 'two', 'unwelcome', 'upside', 'upside', 'utz', 'utz', 'utz', 'visitors', 'weeks', 'whispered', 'white', 'witness']
mdp.39015018478829	63	['accidentally', 'allowed', 'answered', 'astigmatism', 'bed', 'bedroom', 'begged', 'belonged', 'beyond', 'brushed', 'business', 'business', 'camera', 'clumsy', 'collection', 'competent', 'converted', 'crash', 'curator', 'dropped', 'edge', 'every', 'fanatical', 'fever', 'figure', 'finally', 'forfeit', 'front', 'fussing', 'gilles', 'grim', 'handling', 'head', 'hold', 'indignation', 'keeping', 'labels', 'lens', 'loathed', 'lost', 'makeshift', 'may', 'none', 'numbly', 'object', 'ordered', 'particularly', 'people', 'photographer', 'photographer', 'photographer', 'piece', 'policeman', 'porcelains', 'position', 'price', 'really', 'right', 'right', 'rightfully', 'room', 'sit', 'smashed', 'studio', 'suppose', 'tamper', 'temper', 'theft', 'thing', 'though', 'told', 'told', 'tongue', 'tory', 'treasures', 'utz', 'utz', 'utz', 'view', 'waiting', 'warned', 'watteau', 'woman', 'woman', 'worked', 'worse', 'young', 'young']
