htid	page_number	page_tokens
mdp.39015066086391	168	['almost', 'apers', 'around', 'away', 'away', 'away', 'away', 'blue', 'brim', 'british', 'ca', 'ca', 'careful', 'children', 'close', 'crossing', 'enough', 'everywhere', 'everywhere', 'eyes', 'eyes', 'fine', 'flickering', 'forest', 'forest', 'germans', 'get', 'go', 'hat', 'hide', 'hide', 'j', 'keep', 'lashes', 'like', 'look', 'look', 'lore', 'lore', 'maybe', 'meant', 'men', 'men', 'much', 'night', 'papers', 'people', 'platform', 'platform', 'pressed', 'prison', 'pulls', 'pulse', 'road', 'road', 'road', 'run', 'russians', 'russians', 'russians', 'safer', 'safer', 'scalp', 'see', 'shoot', 'skin', 'skin', 'soldiers', 'soldiers', 'stay', 'think', 'thomas', 'thomas', 'thomas', 'train', 'train', 'trees', 'wait', 'wait', 'watches', 'whispers', 'wo', 'zone']
mdp.39015066086391	169	['air', 'along', 'arm', 'back', 'back', 'black', 'breathe', 'bundle', 'buried', 'ca', 'calls', 'chest', 'children', 'closed', 'cold', 'crowded', 'dark', 'dark', 'deep', 'dreams', 'ears', 'eyes', 'eyes', 'face', 'feels', 'fingers', 'forest', 'forest', 'forest', 'go', 'ground', 'hair', 'half', 'half', 'hands', 'hard', 'head', 'higher', 'hollows', 'large', 'lays', 'leaves', 'lets', 'lets', 'lie', 'lie', 'limbs', 'look', 'loose', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'make', 'man', 'men', 'moon', 'moonlight', 'mouths', 'nearest', 'nearly', 'night', 'nods', 'noises', 'open', 'open', 'passing', 'people', 'peter', 'platform', 'platform', 'presses', 'prison', 'pulls', 'remains', 'roof', 'roof', 'roots', 'see', 'sees', 'sees', 'shape', 'shields', 'shoulder', 'shoulders', 'side', 'side', 'skeleton', 'skim', 'skin', 'sleeping', 'sleeps', 'soldiers', 'stares', 'station', 'station', 'stirs', 'tears', 'thin', 'thomas', 'thomas', 'tracks', 'trees', 'twigs', 'understand', 'wake', 'walk', 'warm', 'watches', 'way', 'wet', 'wheezing', 'word']
mdp.39015066086391	170	['across', 'ahead', 'another', 'apart', 'around', 'behind', 'beyond', 'birches', 'blue', 'bones', 'border', 'breeze', 'bright', 'britde', 'british', 'bushes', 'bushes', 'ca', 'ca', 'carriage', 'certain', 'checking', 'cheekbone', 'comes', 'covered', 'dark', 'dark', 'dawn', 'day', 'dense', 'eyelids', 'feels', 'feels', 'fine', 'floor', 'fluttering', 'folded', 'forest', 'found', 'full', 'gets', 'green', 'growth', 'guard', 'gully', 'gully', 'hands', 'head', 'head', 'hidden', 'hide', 'keeps', 'leaf', 'leaves', 'lie', 'lie', 'liesel', 'liesel', 'light', 'light', 'line', 'listens', 'lore', 'lore', 'lore', 'lore', 'lore', 'makes', 'makes', 'moist', 'mossy', 'movements', 'moves', 'must', 'night', 'oilskins', 'one', 'pale', 'people', 'peter', 'place', 'pufly', 'queue', 'quiet', 'rag', 'ready', 'reassuring', 'red', 'refolded', 'rest', 'says', 'schoolbags', 'see', 'seen', 'shoulder', 'showing', 'shows', 'sit', 'sits', 'skin', 'skin', 'sleeps', 'small', 'small', 'soft', 'soft', 'somewhere', 'speaks', 'spreads', 'stopping', 'strokes', 'take', 'temples', 'thick', 'thomas', 'thomas', 'thomas', 'thomas', 'tickets', 'top', 'top', 'traces', 'train', 'trees', 'twins', 'undergrowth', 'unties', 'veins', 'walks', 'watches', 'whispers', 'zone']
mdp.39015066086391	171	['across', 'ago', 'agree', 'around', 'away', 'back', 'behind', 'berry', 'birds', 'blows', 'border', 'bushes', 'bushes', 'ca', 'cheeks', 'chimney', 'clearing', 'clearing', 'climbing', 'close', 'closing', 'clothes', 'clumps', 'cooking', 'cool', 'covered', 'crawls', 'crowded', 'damp', 'dark', 'day', 'deep', 'dry', 'earth', 'emerging', 'eyes', 'face', 'fed', 'fingers', 'fingers', 'flooding', 'follows', 'food', 'food', 'footfalls', 'forest', 'forward', 'fruit', 'go', 'grass', 'green', 'grows', 'guess', 'gully', 'gully', 'head', 'high', 'hopes', 'house', 'house', 'hundred', 'hungry', 'important', 'jochen', 'leans', 'leaves', 'liesel', 'liesel', 'lifts', 'listens', 'locating', 'long', 'long', 'looks', 'lore', 'lore', 'lore', 'lore', 'lurching', 'making', 'maybe', 'meat', 'metres', 'might', 'moves', 'must', 'painfully', 'past', 'people', 'peter', 'pulls', 'put', 'quiet', 'reaches', 'remember', 'return', 'rises', 'saliva', 'scalp', 'see', 'see', 'set', 'shape', 'shoulder', 'silent', 'sing', 'skirt', 'sleep', 'sleepy', 'slighdy', 'slowly', 'smell', 'smell', 'smelled', 'smoke', 'snapping', 'soaks', 'source', 'stay', 'stay', 'still', 'stomach', 'stops', 'tells', 'thinks', 'thomas', 'thomas', 'thomas', 'thomas', 'tight', 'tiny', 'towards', 'towards', 'towards', 'trail', 'trees', 'trees', 'trees', 'tries', 'turns', 'twigs', 'twins', 'twins', 'wait', 'waits', 'way', 'whispers', 'whispers', 'wide', 'wind', 'withdraws']
mdp.39015066086391	172	['across', 'across', 'air', 'already', 'angry', 'asleep', 'birds', 'birds', 'boots', 'branches', 'breath', 'brother', 'bullets', 'bushes', 'carries', 'chin', 'clearing', 'clearing', 'cold', 'cool', 'dozes', 'ducks', 'ears', 'ears', 'eyelids', 'eyes', 'far', 'fell', 'finger', 'fingers', 'fired', 'flashes', 'forest', 'four', 'gone', 'grab', 'ground', 'ground', 'ground', 'gun', 'head', 'hears', 'hears', 'hears', 'heavy', 'hiccups', 'hisses', 'hits', 'holds', 'jiiri', 'jiiri', 'jiiri', 'jiiri', 'jochen', 'jochen', 'jochen', 'lap', 'leaves', 'leaves', 'leaves', 'lies', 'liesel', 'liesel', 'liesel', 'lift', 'lifts', 'like', 'looks', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lungs', 'makes', 'metal', 'minutes', 'morning', 'mossy', 'next', 'noise', 'nothing', 'overhead', 'pass', 'peter', 'points', 'pulls', 'pulse', 'pushed', 'quiet', 'quiet', 'reaches', 'returns', 'running', 'running', 'running', 'sees', 'sees', 'shifts', 'shirt', 'shouts', 'shouts', 'sing', 'sits', 'sleep', 'snapping', 'snapping', 'stand', 'stands', 'still', 'sun', 'teeth', 'thomas', 'thomas', 'three', 'thumping', 'times', 'top', 'treeroot', 'trees', 'tries', 'voice', 'water', 'wet']
mdp.39015066086391	173	['arms', 'around', 'back', 'behind', 'bellies', 'breathing', 'briefly', 'clicks', 'come', 'cracking', 'crawl', 'crawl', 'crawls', 'cries', 'disappears', 'ear', 'everything', 'eyes', 'fast', 'fired', 'first', 'first', 'flap', 'flap', 'flatten', 'food', 'footsteps', 'forwards', 'gasps', 'gets', 'go', 'grass', 'grass', 'grass', 'grass', 'grass', 'grey', 'grey', 'grip', 'ground', 'ground', 'gun', 'gunfire', 'guns', 'hair', 'harsh', 'hear', 'high', 'jiiri', 'jiiri', 'jiiri', 'jochen', 'jochen', 'jochen', 'jochen', 'jochen', 'leaves', 'liesel', 'liesel', 'liesel', 'long', 'long', 'looks', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'making', 'middle', 'next', 'one', 'one', 'one', 'peter', 'peter', 'pulls', 'pulls', 'pulls', 'quickly', 'quickly', 'russian', 'russians', 'scratch', 'screams', 'second', 'see', 'shirt', 'shirt', 'shirt', 'shirt', 'short', 'short', 'shouting', 'shouting', 'shouts', 'shrill', 'small', 'smell', 'snapping', 'soldiers', 'soldiers', 'soldiers', 'still', 'thomas', 'towards', 'towards', 'trees', 'trees', 'tremble', 'twigs', 'twigs', 'twists', 'two', 'two', 'voices', 'waits', 'watches', 'way']
mdp.39015066086391	174	['angry', 'animal', 'away', 'back', 'back', 'bending', 'bread', 'bread', 'bread', 'bushes', 'cheeks', 'chewing', 'chews', 'chin', 'chunks', 'clearing', 'crawling', 'cries', 'cry', 'eats', 'eats', 'eats', 'encourage', 'eyes', 'falls', 'feet', 'ferns', 'first', 'food', 'food', 'food', 'forwards', 'go', 'grips', 'ground', 'hand', 'handful', 'handfuls', 'heavy', 'holds', 'hot', 'hot', 'hot', 'jar', 'jiiri', 'jiiri', 'jiiri', 'keep', 'keep', 'keep', 'ladling', 'last', 'lead', 'lets', 'liesel', 'liesel', 'like', 'lips', 'loaf', 'long', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'loudly', 'low', 'makes', 'meat', 'mouth', 'mouth', 'mouth', 'much', 'neck', 'orders', 'painfully', 'passes', 'peter', 'peter', 'pieces', 'pinches', 'pot', 'pot', 'pot', 'pot', 'presses', 'presses', 'pulled', 'pulls', 'pushes', 'pushes', 'pushing', 'quick', 'quickly', 'rope', 'run', 'run', 'side', 'sides', 'skin', 'slowly', 'soft', 'stands', 'stew', 'stew', 'still', 'stuffing', 'stuffs', 'swallow', 'swallowing', 'takes', 'tears', 'thomas', 'thomas', 'throws', 'throws', 'tight', 'tight', 'together', 'tracks', 'trees', 'trees', 'tries', 'twisting', 'undergrowth', 'wakes', 'watch', 'watch', 'wide', 'wipe', 'wrist']
mdp.39015066086391	175	['across', 'air', 'among', 'arms', 'asks', 'away', 'back', 'barbed', 'behind', 'beyond', 'breathes', 'british', 'ca', 'catch', 'chest', 'chin', 'closer', 'cold', 'collar', 'cries', 'crouches', 'crying', 'ditch', 'drip', 'elbow', 'enough', 'face', 'ferns', 'fill', 'follows', 'full', 'gully', 'gums', 'hair', 'hangs', 'hard', 'head', 'heavy', 'jiiri', 'jiiri', 'jiiri', 'jiiri', 'jiiri', 'jochen', 'jochen', 'keeps', 'lies', 'liesel', 'liesel', 'like', 'litde', 'looking', 'looks', 'lore', 'lore', 'lore', 'lore', 'lungs', 'metal', 'mouth', 'mouth', 'neck', 'neck', 'need', 'peter', 'peter', 'post', 'pull', 'ran', 'raw', 'rubs', 'safe', 'sandy', 'say', 'says', 'shining', 'shirts', 'shot', 'shouts', 'sits', 'slack', 'sleeping', 'small', 'smear', 'speak', 'stands', 'stares', 'stayed', 'stayed', 'steps', 'still', 'still', 'stones', 'sweat', 'tears', 'tears', 'tells', 'thinks', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'throat', 'tight', 'told', 'trees', 'wait', 'waits', 'walk', 'wants', 'way', 'weight', 'wet', 'wipe', 'wire', 'wrong', 'yet', 'zone']
mdp.39015066086391	176	['along', 'asks', 'awake', 'away', 'away', 'barn', 'bed', 'beg', 'birds', 'borders', 'breath', 'brother', 'ca', 'chest', 'come', 'come', 'counting', 'cries', 'cross', 'cry', 'crying', 'dark', 'dead', 'dry', 'dusty', 'either', 'far', 'feel', 'ferns', 'fly', 'follows', 'food', 'get', 'go', 'go', 'going', 'hamburg', 'hamburg', 'hay', 'hay', 'hayloft', 'head', 'head', 'high', 'holds', 'hot', 'inching', 'juri', 'juri', 'juri', 'juri', 'keeps', 'knees', 'know', 'ladder', 'leave', 'leave', 'lies', 'lies', 'liesel', 'liesel', 'liesel', 'lips', 'listening', 'lore', 'lore', 'lore', 'lore', 'lore', 'move', 'one', 'others', 'pace', 'pale', 'peter', 'pleads', 'please', 'quiedy', 'quiet', 'says', 'shakes', 'shifts', 'sing', 'sit', 'sky', 'sleep', 'sleeps', 'slowly', 'smells', 'soft', 'stay', 'stop', 'sweet', 'tell', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'throat', 'towards', 'track', 'us', 'us', 'village', 'walks', 'walks', 'want', 'watching', 'whisdes', 'without']
mdp.39015066086391	177	['across', 'ahead', 'big', 'bread', 'ca', 'calls', 'camp', 'children', 'chunk', 'cries', 'divides', 'drawn', 'drop', 'face', 'fast', 'find', 'find', 'find', 'find', 'food', 'funny', 'go', 'gripping', 'hamburg', 'hands', 'head', 'help', 'help', 'hip', 'house', 'impassive', 'jiiri', 'job', 'jogs', 'keep', 'know', 'know', 'know', 'knows', 'landstrasse', 'laughs', 'live', 'live', 'lore', 'lore', 'lore', 'lore', 'mother', 'mutti', 'oma', 'oma', 'oma', 'oma', 'panics', 'peter', 'peter', 'place', 'pocket', 'pockets', 'pulls', 'say', 'shakes', 'share', 'shouts', 'stomach', 'stops', 'stuffs', 'tears', 'teeth', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'tight', 'told', 'told', 'uncomfortable', 'us', 'vati', 'vati', 'vati', 'voices', 'wailing', 'wails', 'waiting', 'walking', 'walks', 'waves', 'whispers']
mdp.39015066086391	178	['afraid', 'air', 'alongside', 'arm', 'arms', 'around', 'asking', 'away', 'away', 'babies', 'back', 'bags', 'brother', 'bundles', 'carry', 'carry', 'children', 'children', 'clasping', 'clings', 'closes', 'clouds', 'coughs', 'cracks', 'crouches', 'crouches', 'crowds', 'crowds', 'cry', 'disperse', 'dozes', 'face', 'far', 'fingers', 'fingers', 'fingers', 'flagstones', 'follow', 'food', 'free', 'gendy', 'get', 'gets', 'goes', 'gradually', 'ground', 'hand', 'hand', 'hard', 'head', 'head', 'heads', 'heavy', 'hold', 'hot', 'intoning', 'jiiri', 'jiiri', 'jiiri', 'jiiri', 'joins', 'lean', 'let', 'let', 'liesel', 'lips', 'long', 'long', 'long', 'lore', 'lore', 'lore', 'mill', 'moves', 'moving', 'neck', 'next', 'old', 'overhead', 'people', 'peter', 'phrases', 'pulls', 'questions', 'queue', 'queue', 'queue', 'races', 'railway', 'rigid', 'runs', 'see', 'setde', 'shakes', 'shirt', 'shock', 'shoulders', 'sight', 'sit', 'sits', 'sleeps', 'soldiers', 'soldiers', 'square', 'squeezing', 'stand', 'stands', 'starts', 'station', 'stomach', 'sweat', 'take', 'taking', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'though', 'throws', 'thumping', 'ticket', 'ticket', 'tight', 'together', 'together', 'towards', 'tracing', 'try', 'walk', 'walking', 'walking', 'watches', 'watches', 'watches', 'whispering', 'white', 'window', 'window', 'wipes', 'women']
mdp.39015066086391	179	['along', 'along', 'along', 'along', 'alongside', 'already', 'answer', 'around', 'around', 'aside', 'asks', 'awkwardly', 'back', 'behind', 'bodies', 'brothers', 'building', 'bundles', 'call', 'children', 'children', 'children', 'climb', 'close', 'columns', 'corner', 'crush', 'dips', 'doors', 'edge', 'fence', 'finds', 'fists', 'following', 'forward', 'get', 'gives', 'grip', 'heads', 'herding', 'holding', 'hurries', 'jiiri', 'landing', 'landing', 'leads', 'levels', 'liesel', 'lift', 'litde', 'mothers', 'movement', 'moves', 'next', 'nobody', 'notice', 'one', 'order', 'overflowing', 'papers', 'people', 'people', 'people', 'permission', 'platform', 'platform', 'prohibited', 'pulling', 'pulls', 'pulls', 'pushes', 'pushing', 'road', 'road', 'run', 'scrambles', 'shrill', 'side', 'side', 'sisters', 'sleepers', 'slip', 'soldiers', 'square', 'station', 'station', 'station', 'straining', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'throws', 'tickets', 'tickets', 'tight', 'towards', 'tracks', 'train', 'train', 'train', 'train', 'transports', 'voices', 'walking', 'wall', 'wall', 'wall', 'wall', 'wheels', 'windows', 'without']
mdp.39015066086391	180	['across', 'air', 'already', 'arm', 'armpits', 'arms', 'around', 'away', 'back', 'back', 'behind', 'behind', 'bleeding', 'boot', 'breaks', 'brick', 'brick', 'brick', 'bushes', 'calm', 'carriage', 'carriage', 'carriages', 'carrying', 'catches', 'chest', 'compartment', 'compartment', 'concentration', 'covers', 'crawl', 'crumpling', 'cut', 'damp', 'door', 'drifts', 'ears', 'ears', 'face', 'far', 'fight', 'fist', 'flail', 'flattened', 'get', 'glass', 'grabs', 'gun', 'hair', 'hand', 'hands', 'hat', 'holds', 'inside', 'inside', 'jaw', 'jiiri', 'jiiri', 'jiiri', 'jiiri', 'kick', 'legs', 'liesel', 'liesel', 'liesel', 'lifts', 'line', 'listens', 'look', 'looks', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'man', 'man', 'man', 'moist', 'open', 'opens', 'palms', 'passes', 'people', 'people', 'people', 'people', 'peter', 'peter', 'peter', 'push', 'pushes', 'rag', 'rag', 'reaches', 'reaches', 'repeats', 'rhythm', 'ring', 'see', 'sees', 'shout', 'shout', 'shouts', 'shoving', 'side', 'smashes', 'soldier', 'soldier', 'soldier', 'sprint', 'squinting', 'stares', 'stay', 'take', 'takes', 'takes', 'talking', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'towards', 'tracks', 'train', 'turns', 'turns', 'voice', 'walking', 'walking', 'window', 'window', 'words', 'wrapped']
mdp.39015066086391	181	['angry', 'arms', 'arms', 'asks', 'away', 'away', 'away', 'back', 'back', 'back', 'brick', 'brick', 'brick', 'carriage', 'carriage', 'closer', 'collar', 'dark', 'feet', 'fine', 'gives', 'go', 'good', 'good', 'ground', 'gun', 'hand', 'handkerchief', 'hands', 'higher', 'holds', 'hurries', 'ignores', 'inside', 'jiiri', 'kicks', 'kicks', 'lands', 'lie', 'lifts', 'lifts', 'limp', 'lore', 'lore', 'lore', 'lore', 'man', 'man', 'man', 'nods', 'opens', 'pale', 'palm', 'palm', 'paper', 'papers', 'papers', 'past', 'people', 'pleads', 'please', 'pocket', 'pocket', 'points', 'points', 'presses', 'pulls', 'pulls', 'pushes', 'pushes', 'pushes', 'puts', 'question', 'reaches', 'reads', 'says', 'screams', 'shouting', 'shouts', 'shouts', 'shows', 'sleeves', 'smiles', 'soft', 'soldier', 'soldier', 'soldier', 'soldier', 'soldier', 'soldier', 'soldier', 'something', 'spit', 'spits', 'steps', 'steps', 'still', 'still', 'still', 'stuffing', 'takes', 'talking', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'twists', 'wallet', 'wallet', 'well', 'well', 'whispers', 'white', 'window', 'window', 'window', 'wiping', 'worn']
mdp.39015066086391	182	['along', 'along', 'american', 'anyone', 'arms', 'asleep', 'avoiding', 'avoids', 'away', 'away', 'blisters', 'blood', 'boots', 'boy', 'brothers', 'bundle', 'ca', 'carriage', 'carriage', 'chest', 'closed', 'come', 'come', 'contracts', 'crawls', 'curls', 'dark', 'darker', 'door', 'dozes', 'ease', 'eyes', 'eyes', 'face', 'feet', 'feet', 'fingers', 'floor', 'found', 'fury', 'gets', 'gets', 'glad', 'guns', 'hands', 'head', 'hours', 'jacket', 'jiiri', 'jiiri', 'jiiri', 'jiiri', 'jump', 'keep', 'keeps', 'knows', 'lap', 'lap', 'leans', 'legs', 'lies', 'liesel', 'litde', 'litde', 'lore', 'lore', 'lore', 'movements', 'must', 'must', 'numb', 'offher', 'one', 'opposite', 'pains', 'passageway', 'peter', 'pinches', 'place', 'prickle', 'pulls', 'push', 'quieter', 'rails', 'rails', 'raises', 'ratdes', 'ready', 'ready', 'rocks', 'roof', 'run', 'screaming', 'screaming', 'shifted', 'shooting', 'shoulder', 'shrinking', 'sisters', 'sit', 'sits', 'sleeping', 'sleeps', 'sleeps', 'slowly', 'smaller', 'soldiers', 'soldiers', 'sores', 'stand', 'still', 'still', 'stop', 'stops', 'takes', 'thighs', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'toes', 'train', 'train', 'tries', 'uniforms', 'wakes', 'wheels']
mdp.39015066086391	183	['actors', 'adjoining', 'air', 'along', 'along', 'always', 'americans', 'anything', 'arms', 'away', 'back', 'behind', 'blow', 'bodies', 'bodies', 'brother', 'camps', 'camps', 'carriage', 'compartment', 'cool', 'corridor', 'country', 'dark', 'dark', 'dark', 'door', 'enough', 'every', 'exist', 'fanning', 'fields', 'flat', 'focus', 'full', 'grainy', 'green', 'hair', 'helped', 'hips', 'humid', 'hundreds', 'keeping', 'kill', 'knows', 'leans', 'leans', 'legs', 'lets', 'listening', 'looks', 'lore', 'lore', 'lots', 'lurches', 'make', 'maybe', 'maybe', 'mohn', 'needles', 'newspaper', 'next', 'night', 'one', 'open', 'open', 'outstretched', 'pains', 'palms', 'pass', 'people', 'people', 'people', 'photos', 'pictures', 'pictures', 'pictures', 'pins', 'place', 'pressing', 'prison', 'rim', 'russians', 'saying', 'saying', 'seen', 'shapes', 'shrill', 'sleeping', 'smells', 'staged', 'stands', 'steady', 'stops', 'subside', 'swaying', 'system', 'talking', 'tell', 'told', 'torsten', 'train', 'trees', 'unclear', 'walks', 'walls', 'wheels', 'wind', 'window', 'window', 'window']
mdp.39015066086391	184	['acton', 'americans', 'angles', 'arm', 'arm', 'blows', 'bundles', 'burn', 'candle', 'candle', 'catches', 'cheeks', 'cloth', 'compartment', 'corner', 'dark', 'dead', 'dead', 'different', 'door', 'draught', 'dummies', 'empty', 'everyone', 'everywhere', 'eye', 'eye', 'eyes', 'faces', 'feels', 'fixed', 'flaps', 'flickering', 'floor', 'fold', 'fool', 'friend', 'getting', 'glad', 'gleam', 'going', 'grenade', 'ground', 'heard', 'ignores', 'keep', 'lifts', 'listen', 'look', 'lore', 'lore', 'lore', 'lore', 'lying', 'man', 'men', 'missing', 'models', 'much', 'newspapers', 'older', 'one', 'one', 'ones', 'ones', 'open', 'people', 'photos', 'pictures', 'pinned', 'scene', 'see', 'see', 'see', 'seen', 'seen', 'seen', 'shoulder', 'shown', 'sit', 'sleep', 'sleeve', 'smiling', 'smoking', 'smooth', 'speaks', 'stub', 'thin', 'thin', 'thought', 'watches', 'window', 'winks', 'yes', 'young', 'young']
mdp.39015066086391	185	['angry', 'arm', 'arms', 'around', 'around', 'asks', 'awake', 'away', 'back', 'blows', 'building', 'bundles', 'bundles', 'burn', 'carriage', 'carriage', 'casting', 'cheeks', 'children', 'cigarette', 'closes', 'continue', 'corridor', 'covering', 'crying', 'dark', 'dark', 'dark', 'dawn', 'dim', 'door', 'doors', 'doors', 'ears', 'end', 'everyone', 'eyes', 'faces', 'fill', 'filled', 'finds', 'fingers', 'fists', 'food', 'food', 'foot', 'get', 'gloom', 'glow', 'glows', 'groups', 'hair', 'hem', 'holds', 'hole', 'hot', 'huge', 'jacket', 'jagged', 'juri', 'juri', 'knock', 'lamps', 'leave', 'lies', 'liesel', 'lifts', 'lips', 'looks', 'lore', 'lore', 'lore', 'makes', 'men', 'murmur', 'next', 'noise', 'nothing', 'one', 'open', 'opens', 'people', 'peter', 'peter', 'platform', 'pulls', 'roof', 'rubs', 'say', 'screaming', 'screams', 'shouting', 'sky', 'slamming', 'smell', 'soldiers', 'spare', 'stand', 'station', 'stops', 'tell', 'thomas', 'thomas', 'together', 'train', 'train', 'train', 'trains', 'turn', 'unfamiliar', 'unfamiliar', 'voices', 'wait', 'wait', 'walls', 'way', 'wheels', 'window', 'windows', 'words']
mdp.39015066086391	186	['apples', 'away', 'away', 'back', 'banks', 'black', 'boat', 'bread', 'brings', 'broken', 'building', 'ca', 'changes', 'children', 'children', 'clock', 'come', 'comes', 'cross', 'day', 'discussion', 'doorways', 'eat', 'egg', 'egg', 'elbe', 'farmer', 'feeds', 'find', 'first', 'flight', 'food', 'fruit', 'get', 'hamburg', 'hamburg', 'hands', 'hands', 'hands', 'hard', 'holds', 'holds', 'home', 'horizon', 'hungry', 'jiiri', 'jiiri', 'jiiri', 'kitchen', 'knocks', 'liesel', 'liesel', 'lift', 'lifts', 'lined', 'long', 'lore', 'lore', 'lore', 'luck', 'meal', 'moves', 'nervous', 'news', 'next', 'next', 'none', 'open', 'orchards', 'pears', 'peter', 'peter', 'peter', 'powdery', 'pressed', 'promises', 'pulls', 'queues', 'quick', 'red', 'ripe', 'river', 'sacks', 'says', 'sell', 'shaking', 'shape', 'shoulders', 'sight', 'sit', 'sits', 'soldier', 'soldier', 'soup', 'sour', 'stand', 'stand', 'station', 'still', 'string', 'take', 'takes', 'thanks', 'thin', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'tied', 'tiny', 'torn', 'town', 'train', 'train', 'train', 'uniform', 'waists', 'wait', 'walk', 'walk', 'water', 'watery', 'window', 'window', 'wo']
mdp.39015066086391	187	['across', 'ahead', 'ahead', 'another', 'approach', 'banks', 'boat', 'boats', 'buildings', 'bundles', 'bundles', 'ca', 'ca', 'cheek', 'city', 'city', 'city', 'concentrates', 'cool', 'crease', 'crouches', 'crowds', 'curfew', 'damp', 'dark', 'day', 'dips', 'dusk', 'empty', 'evening', 'eyes', 'far', 'far', 'feels', 'fit', 'footsteps', 'gathers', 'good', 'hall', 'harbour', 'heat', 'horizon', 'house', 'images', 'inside', 'jagged', 'journey', 'late', 'leafy', 'lights', 'looks', 'lore', 'lore', 'lore', 'lore', 'market', 'misty', 'next', 'oma', 'one', 'passengers', 'pictures', 'place', 'play', 'ready', 'remember', 'ring', 'rising', 'says', 'sees', 'shoes', 'shore', 'shuts', 'side', 'silent', 'sitting', 'sky', 'slaps', 'smile', 'sounds', 'stand', 'still', 'streets', 'sun', 'tasks', 'thomas', 'thomas', 'together', 'town', 'tram', 'trams', 'uneasy', 'vast', 'wait', 'waits', 'walk', 'watching', 'water', 'water', 'weekend', 'white', 'windows', 'work']
mdp.39015066086391	188	['across', 'along', 'away', 'away', 'beams', 'birds', 'blanket', 'blocking', 'bombed', 'bricks', 'bringing', 'broken', 'building', 'buildings', 'buildings', 'centre', 'charred', 'children', 'corner', 'dark', 'dirty', 'drifts', 'edge', 'empty', 'empty', 'eyes', 'far', 'fills', 'find', 'find', 'floor', 'fog', 'frowns', 'go', 'go', 'grey', 'half', 'hand', 'hides', 'hiding', 'hollow', 'hour', 'house', 'jiiri', 'jiiri', 'keeps', 'know', 'know', 'lake', 'lie', 'like', 'long', 'lore', 'lore', 'lore', 'main', 'make', 'maybe', 'minutes', 'night', 'north', 'oma', 'one', 'oudines', 'peter', 'remaining', 'river', 'roof', 'roosting', 'rubble', 'rust', 'salt', 'seeps', 'shell', 'shuffle', 'sleep', 'small', 'smell', 'something', 'somewhere', 'spaces', 'square', 'streets', 'take', 'takes', 'think', 'think', 'thomas', 'thomas', 'thomas', 'tonight', 'tram', 'us', 'walk', 'walk', 'walk', 'walls', 'walls', 'water', 'water', 'whispers']
mdp.39015066086391	189	['among', 'among', 'around', 'awkward', 'baby', 'blocked', 'bone', 'broken', 'brother', 'burns', 'cheek', 'cheeks', 'chest', 'chunks', 'close', 'closes', 'cold', 'cries', 'cries', 'days', 'die', 'eats', 'either', 'enough', 'eyes', 'face', 'fetches', 'find', 'floor', 'flushed', 'forest', 'glad', 'hand', 'hide', 'hides', 'holds', 'house', 'house', 'jiiri', 'jiiri', 'jiiri', 'jochen', 'jochen', 'know', 'know', 'lies', 'liesel', 'liesel', 'limbs', 'litde', 'long', 'looks', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lost', 'may', 'maybe', 'meal', 'meat', 'might', 'mist', 'morning', 'moved', 'moves', 'neck', 'next', 'oma', 'oma', 'oma', 'pack', 'patient', 'peter', 'pushes', 'quiedy', 'quiet', 'red', 'roads', 'rubble', 'ruins', 'sausage', 'screams', 'see', 'sees', 'setdes', 'shines', 'shirt', 'sits', 'skin', 'sleep', 'soup', 'stones', 'stones', 'sun', 'take', 'takes', 'tastes', 'tears', 'thin', 'things', 'thomas', 'thomas', 'thomas', 'together', 'touching', 'used', 'vati', 'vati', 'watch', 'well', 'whispers']
