htid	page_number	page_tokens
osu.32435013698519	59	['alexandria', 'aloof', 'although', 'ambience', 'amplified', 'arab', 'arab', 'arabs', 'arabs', 'arrive', 'art', 'asia', 'batuta', 'beautiful', 'became', 'besides', 'caliph', 'call', 'called', 'carpets', 'century', 'century', 'chief', 'chinese', 'city', 'city', 'city', 'climbs', 'come', 'countries', 'created', 'crusaders', 'days', 'days', 'distorted', 'dominant', 'dominated', 'east', 'east', 'effect', 'egypt', 'electrically', 'eleventhcentury', 'europe', 'europe', 'every', 'faintly', 'first', 'flamboyances', 'found', 'four', 'fourteenth', 'fragile', 'gave', 'glory', 'gradually', 'grand', 'great', 'greatest', 'half', 'harshly', 'haunting', 'hav', 'hav', 'hav', 'hav', 'hav', 'hear', 'hopes', 'hundred', 'ibn', 'land', 'lasting', 'learning', 'less', 'made', 'malik', 'mart', 'massive', 'may', 'medina', 'minaret', 'minaret', 'morning', 'mornings', 'mosque', 'mosque', 'much', 'muezzin', 'muslim', 'muslim', 'muslim', 'naratlova', 'new', 'often', 'olga', 'one', 'orient', 'others', 'peaceful', 'pendeh', 'ports', 'prayer', 'precipitous', 'presence', 'profound', 'quilon', 'realize', 'really', 'really', 'recorded', 'remains', 'remains', 'rich', 'route', 'russian', 'salt', 'sea', 'seem', 'seem', 'serai', 'silk', 'six', 'skins', 'sophisticated', 'sound', 'spices', 'square', 'staircase', 'structures', 'subtle', 'sung', 'supplanted', 'surprised', 'taste', 'though', 'though', 'turkish', 'way', 'works', 'world', 'years']
osu.32435013698519	60	['acropolis', 'alexander', 'alive', 'alleys', 'amirs', 'arab', 'arab', 'arab', 'arabs', 'arabs', 'arabs', 'araby', 'arrived', 'asia', 'attested', 'balad', 'beat', 'behind', 'beside', 'boulevard', 'built', 'built', 'calicut', 'castle', 'cathedral', 'centuries', 'cetinje', 'china', 'china', 'chinese', 'cina', 'cities', 'city', 'city', 'city', 'colony', 'come', 'conquest', 'crimea', 'crudely', 'crusaders', 'cut', 'dark', 'de', 'deposing', 'despotism', 'develop', 'di', 'dispirited', 'distant', 'domains', 'drained', 'endemic', 'engineers', 'erected', 'escarpment', 'escarpment', 'established', 'established', 'even', 'expelling', 'extinguished', 'fame', 'first', 'first', 'first', 'fondaco', 'four', 'gloom', 'glorious', 'got', 'great', 'great', 'great', 'greek', 'greek', 'harbour', 'hav', 'hav', 'hav', 'hav', 'headquarters', 'hill', 'huge', 'ignored', 'incorporated', 'india', 'infidels', 'inhabitants', 'intersected', 'jumble', 'know', 'known', 'kretevs', 'kuo', 'laid', 'land', 'last', 'last', 'later', 'liberation', 'living', 'long', 'malaria', 'many', 'medieval', 'medina', 'medina', 'minor', 'miserable', 'mosques', 'much', 'muslim', 'must', 'nearly', 'never', 'never', 'north', 'northernmost', 'obdurate', 'old', 'old', 'orthodox', 'ottoman', 'overwhelmingly', 'passed', 'pendeh', 'peninsula', 'peninsula', 'persians', 'place', 'plunged', 'powerful', 'progenitor', 'public', 'quarters', 'railway', 'remaining', 'remains', 'remotely', 'rivalled', 'road', 'romans', 'ruin', 'saladin', 'second', 'seen', 'seleucia', 'seljuks', 'service', 'settled', 'shore', 'shuffle', 'sights', 'since', 'slaves', 'smyrna', 'sorry', 'sort', 'sounds', 'splendours', 'squalor', 'square', 'squares', 'staircase', 'station', 'still', 'still', 'still', 'suburbs', 'sudaq', 'sudden', 'sunshine', 'thought', 'time', 'today', 'trading', 'traveller', 'trebizond', 'troops', 'turks', 'unapproachable', 'undrained', 'venetians', 'venetians', 'walled', 'wan', 'warehouse', 'warmth', 'wen', 'west', 'west', 'yet', 'yuan', 'zaitun']
osu.32435013698519	61	['abdulhamid', 'abdulmecid', 'abolished', 'abu', 'achieve', 'almost', 'american', 'apartment', 'apologies', 'arab', 'arrived', 'aspirant', 'assassinates', 'audience', 'awaited', 'back', 'badge', 'bakr', 'big', 'black', 'black', 'cairo', 'caliph', 'caliph', 'caliph', 'caliphate', 'caliphate', 'caliphate', 'caliphian', 'caliphs', 'caliphs', 'call', 'call', 'came', 'car', 'car', 'car', 'case', 'cautiously', 'chauffeur', 'claim', 'claimed', 'claims', 'contemporary', 'cousin', 'dapper', 'day', 'death', 'deposed', 'descent', 'difficult', 'discover', 'door', 'doorbell', 'dress', 'dwindling', 'dynasty', 'earth', 'era', 'establish', 'even', 'evening', 'evening', 'evening', 'exactly', 'excited', 'exiled', 'extinction', 'faith', 'finding', 'five', 'five', 'five', 'following', 'forgotten', 'fourth', 'get', 'good', 'gracious', 'grand', 'hav', 'heart', 'hejaz', 'holiest', 'holy', 'imam', 'inside', 'instead', 'introduction', 'islam', 'know', 'know', 'land', 'leaders', 'legitimate', 'letter', 'line', 'lingering', 'lives', 'lives', 'maintained', 'man', 'man', 'man', 'many', 'mehmet', 'mention', 'morris', 'mosque', 'mosque', 'mosque', 'muslims', 'muslims', 'name', 'namik', 'nearest', 'next', 'night', 'one', 'one', 'opened', 'ottoman', 'ottoman', 'outside', 'paris', 'permanently', 'persuasion', 'picked', 'powers', 'presented', 'pretenders', 'proclaimed', 'prophet', 'rang', 'ready', 'ready', 'recognized', 'remember', 'resided', 'respectability', 'response', 'sat', 'says', 'sect', 'sharp', 'shrine', 'sign', 'signora', 'signora', 'simplicity', 'small', 'smithy', 'somebody', 'sour', 'spiritual', 'still', 'stop', 'suit', 'sultan', 'sultanate', 'sultans', 'sunni', 'taken', 'tarboosh', 'tarboosh', 'telephone', 'temporal', 'time', 'told', 'told', 'towering', 'tried', 'true', 'turkey', 'twice', 'twice', 'two', 'v', 'vattani', 'waited', 'week', 'went', 'whose', 'whose', 'without', 'without', 'yesterday']
osu.32435013698519	62	['abdulhamid', 'across', 'alexandria', 'apologized', 'arabic', 'ash', 'ashtray', 'assyrians', 'assyrians', 'bare', 'becoming', 'blue', 'boulevard', 'box', 'breezily', 'built', 'buy', 'caliph', 'caliph', 'caliph', 'caliph', 'caliph', 'caliphate', 'caliphate', 'canal', 'careful', 'certain', 'cetinje', 'cigarette', 'cigarette', 'city', 'corridor', 'count', 'courteously', 'crossed', 'dancer', 'days', 'de', 'deaf', 'debouched', 'delicacy', 'door', 'doors', 'double', 'drill', 'drove', 'engraved', 'entanglements', 'entered', 'eucalyptus', 'exclaiming', 'excuse', 'expect', 'expected', 'explain', 'exquisite', 'eyes', 'false', 'fancy', 'flicked', 'found', 'frankly', 'gates', 'gestured', 'gold', 'gravel', 'greatest', 'greet', 'hall', 'hand', 'happened', 'heavy', 'held', 'historical', 'history', 'holder', 'house', 'imposing', 'inadequate', 'inconveniences', 'instantly', 'introduced', 'ivory', 'khaki', 'know', 'kolchok', 'kufa', 'lavishly', 'left', 'let', 'like', 'like', 'likes', 'linen', 'little', 'live', 'lizardskin', 'long', 'looked', 'looked', 'looked', 'lovely', 'luxurious', 'makes', 'marbled', 'may', 'men', 'mistress', 'mosque', 'mutes', 'nadik', 'nakhla', 'name', 'naratlova', 'nature', 'neat', 'necessary', 'nice', 'offered', 'office', 'old', 'olga', 'omar', 'one', 'one', 'opened', 'ornamental', 'pale', 'pass', 'passed', 'past', 'people', 'perhaps', 'portico', 'pretender', 'reached', 'recall', 'red', 'remarked', 'reminded', 'right', 'rising', 'say', 'security', 'seem', 'seem', 'seemed', 'shaded', 'shoes', 'shoulders', 'shrugged', 'side', 'silken', 'silver', 'sofa', 'sofa', 'solid', 'sons', 'sped', 'square', 'still', 'still', 'story', 'strictest', 'string', 'suave', 'suavely', 'suavely', 'suavely', 'suit', 'supplier', 'sure', 'surprised', 'surprised', 'swarthy', 'tadros', 'talked', 'tall', 'tan', 'tarboosh', 'tell', 'though', 'thought', 'three', 'track', 'trees', 'true', 'turned', 'two', 'two', 'understand', 'upon', 'vulnerable', 'wazir', 'wazir', 'wazir', 'wazir', 'well', 'went', 'whose', 'wide', 'wore', 'yard']
osu.32435013698519	63	['ago', 'ah', 'allowed', 'among', 'arabia', 'armchairs', 'arrived', 'ask', 'asked', 'aware', 'away', 'bearded', 'beautifully', 'beauty', 'became', 'biscuits', 'blackly', 'bolsheviks', 'bowed', 'built', 'caliph', 'caliph', 'caliph', 'caliphate', 'came', 'camomile', 'coffee', 'column', 'comfort', 'corner', 'count', 'count', 'creature', 'dancer', 'dare', 'dark', 'decided', 'desolate', 'diaghilev', 'died', 'doubtless', 'dress', 'dressed', 'elaborate', 'enemies', 'equipment', 'even', 'everything', 'father', 'father', 'figure', 'files', 'flavoured', 'full', 'gilded', 'got', 'grand', 'hate', 'hav', 'hav', 'heard', 'hidden', 'history', 'holiness', 'holy', 'home', 'house', 'house', 'house', 'house', 'ikhwan', 'imagine', 'iran', 'keep', 'kept', 'kept', 'knew', 'know', 'know', 'kolchok', 'kolchok', 'large', 'leaning', 'leave', 'length', 'like', 'limb', 'limb', 'little', 'lonely', 'lonely', 'long', 'luxury', 'make', 'make', 'male', 'may', 'mecca', 'memoriam', 'mistress', 'much', 'much', 'much', 'must', 'must', 'naratlova', 'naratlova', 'nearest', 'necessary', 'never', 'never', 'nobody', 'office', 'oh', 'olga', 'olga', 'olga', 'otherwise', 'painted', 'perfectly', 'persona', 'photograph', 'pilgrimage', 'plates', 'poor', 'portrait', 'portrait', 'principal', 'private', 'red', 'representation', 'robes', 'rooms', 'russia', 'sage', 'sager', 'sat', 'satiny', 'satisfied', 'saudi', 'saw', 'say', 'say', 'say', 'say', 'secluded', 'secretaries', 'see', 'severely', 'shareholder', 'showed', 'sickly', 'sofa', 'sofas', 'someone', 'something', 'sounds', 'spindly', 'still', 'still', 'surrounded', 'take', 'taken', 'taken', 'tear', 'television', 'telex', 'think', 'think', 'together', 'touch', 'truncated', 'tv', 'two', 'typewriters', 'undecorated', 'unless', 'video', 'wall', 'went', 'went', 'went', 'whole', 'world', 'worldly', 'yes']
osu.32435013698519	64	['adept', 'aeroplane', 'afraid', 'airfields', 'allegiance', 'allow', 'always', 'andropov', 'ankara', 'arrangements', 'assyrians', 'assyrians', 'assyrians', 'authorities', 'back', 'bokhara', 'bomb', 'brief', 'british', 'built', 'bulletholes', 'caliph', 'caliph', 'caliph', 'caliph', 'caliphate', 'caliphs', 'camps', 'christians', 'claimed', 'come', 'communists', 'country', 'courted', 'dare', 'day', 'die', 'dim', 'distant', 'dome', 'east', 'egypt', 'escarpment', 'escarpment', 'especially', 'even', 'even', 'evening', 'everything', 'excellent', 'fellow', 'find', 'fine', 'finger', 'flick', 'followers', 'forebears', 'forth', 'friends', 'garden', 'generations', 'good', 'guarded', 'guarding', 'gunman', 'hate', 'hav', 'hills', 'house', 'house', 'husband', 'incognito', 'interrupted', 'iranians', 'iraq', 'kabul', 'killed', 'know', 'know', 'know', 'knowing', 'late', 'later', 'like', 'line', 'little', 'loathed', 'longer', 'make', 'many', 'many', 'many', 'many', 'many', 'many', 'marble', 'may', 'may', 'may', 'middle', 'military', 'miniature', 'miss', 'miss', 'morris', 'morris', 'moscow', 'mosque', 'mr', 'muslims', 'must', 'needs', 'new', 'northern', 'notice', 'octagonal', 'parade', 'particular', 'peaceful', 'peaceful', 'people', 'people', 'perhaps', 'picture', 'pointed', 'power', 'powers', 'precarious', 'private', 'realize', 'realize', 'recently', 'record', 'recruit', 'red', 'reminder', 'rock', 'say', 'say', 'see', 'see', 'seems', 'seen', 'served', 'several', 'silent', 'situation', 'small', 'smile', 'smiled', 'square', 'state', 'still', 'stood', 'suave', 'suitable', 'surprised', 'tashkent', 'terrace', 'think', 'times', 'times', 'told', 'took', 'traditionally', 'travelling', 'travelling', 'trees', 'tried', 'turks', 'turks', 'turks', 'twice', 'two', 'use', 'use', 'washington', 'wazir', 'western', 'wish', 'yet']
osu.32435013698519	65	['abdulhamid', 'according', 'account', 'achilles', 'adherents', 'administration', 'affairs', 'afford', 'ages', 'ah', 'al', 'allow', 'anything', 'aphrodisiac', 'arab', 'arabia', 'arabs', 'arabs', 'arabs', 'aspirations', 'assyrian', 'attica', 'authentic', 'azhar', 'base', 'bow', 'cairo', 'caliph', 'caliph', 'caliph', 'caliphate', 'caliphate', 'called', 'car', 'cassettes', 'certain', 'claim', 'concluded', 'conspiratorially', 'continuity', 'debates', 'disappeared', 'discovered', 'doubt', 'egypt', 'either', 'even', 'even', 'evening', 'evening', 'ever', 'ever', 'excuse', 'extracted', 'faithful', 'fantastique', 'father', 'feel', 'feuds', 'first', 'first', 'flow', 'forgot', 'full', 'generations', 'gentle', 'go', 'greeks', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'heartily', 'help', 'house', 'however', 'idea', 'illusion', 'inside', 'islam', 'kind', 'laughing', 'leads', 'least', 'led', 'left', 'life', 'link', 'little', 'made', 'made', 'mainstream', 'manager', 'many', 'marry', 'marshes', 'mecca', 'middle', 'much', 'must', 'must', 'nadik', 'need', 'new', 'number', 'ooi', 'ool', 'pans', 'paradoxical', 'people', 'pilgrimage', 'plans', 'pleasant', 'poor', 'power', 'prayers', 'presence', 'proportion', 'qualities', 'railway', 'regular', 'remarkable', 'remember', 'revolution', 'ring', 'romantic', 'sad', 'sage', 'salt', 'salt', 'salt', 'salt', 'salt', 'salt', 'sanctuary', 'saw', 'say', 'say', 'schliemann', 'seamen', 'sense', 'sent', 'set', 'shall', 'shiploads', 'ships', 'ships', 'shop', 'shore', 'show', 'smile', 'something', 'sophisticatedly', 'stability', 'start', 'still', 'still', 'still', 'still', 'strongest', 'students', 'suffice', 'supplied', 'surreptitiously', 'tapes', 'telephone', 'telephone', 'tell', 'tell', 'tell', 'tells', 'time', 'time', 'today', 'today', 'touch', 'trade', 'train', 'travel', 'tricky', 'unconnected', 'unexpectedly', 'university', 'unlike', 'video', 'visit', 'waiting', 'want', 'wazir', 'well', 'western', 'whose', 'wide', 'wish']
osu.32435013698519	66	['accomplishment', 'across', 'alexandria', 'alliance', 'along', 'amirs', 'apothecaries', 'arab', 'arab', 'arabs', 'arabs', 'assembling', 'attested', 'battles', 'batuta', 'became', 'beneath', 'beyond', 'binds', 'centuries', 'changeless', 'city', 'cloves', 'colour', 'commercial', 'composition', 'confided', 'convoys', 'countries', 'crete', 'crossed', 'demand', 'desert', 'dhows', 'disgraceful', 'dog', 'early', 'eat', 'egyptians', 'escorts', 'established', 'ever', 'exchange', 'exotic', 'exported', 'expulsion', 'extremely', 'feluccas', 'fight', 'first', 'first', 'gingers', 'glorious', 'god', 'gold', 'grains', 'great', 'greedy', 'hav', 'hav', 'hav', 'hav', 'hidden', 'home', 'huge', 'ibn', 'impressed', 'ivories', 'largely', 'later', 'learned', 'like', 'line', 'long', 'medieval', 'medina', 'merchant', 'merchants', 'merchants', 'much', 'much', 'muscat', 'muslim', 'myrrh', 'often', 'oman', 'omani', 'one', 'passing', 'peninsula', 'place', 'power', 'powers', 'prices', 'prized', 'quarter', 'real', 'reason', 'remarkable', 'returning', 'rich', 'sail', 'salt', 'salt', 'salt', 'salt', 'salt', 'salt', 'salt', 'salt', 'salt', 'salts', 'scholars', 'scrutiny', 'sea', 'seizure', 'seljuk', 'ship', 'ships', 'silks', 'six', 'slave', 'spices', 'stand', 'staple', 'still', 'still', 'struck', 'successors', 'sultan', 'sultan', 'tasted', 'terrible', 'texture', 'think', 'though', 'thus', 'trade', 'trade', 'triangular', 'tried', 'true', 'tunis', 'turks', 'venetians', 'venetians', 'vigour', 'vouch', 'way', 'white', 'within', 'work', 'world', 'youth']
osu.32435013698519	67	['agency', 'arabesques', 'balls', 'bank', 'bank', 'bare', 'bergen', 'beyond', 'beyond', 'black', 'brack', 'breakfast', 'british', 'british', 'cafés', 'central', 'chimoun', 'city', 'city', 'colliers', 'commerce', 'compound', 'cool', 'dawn', 'days', 'domes', 'dominated', 'drawing', 'east', 'eastern', 'eat', 'electric', 'even', 'exchange', 'ferry', 'fiord', 'fondaco', 'grandiose', 'green', 'green', 'harbour', 'harbour', 'harbour', 'hav', 'hav', 'hav', 'hav', 'hillocks', 'historical', 'hook', 'houses', 'imagine', 'islands', 'isolated', 'jumble', 'later', 'light', 'like', 'like', 'like', 'little', 'long', 'looks', 'market', 'market', 'markets', 'mast', 'medina', 'mottled', 'much', 'must', 'navigation', 'new', 'new', 'notebook', 'nothing', 'often', 'often', 'old', 'one', 'open', 'outbuildings', 'outside', 'pad', 'people', 'pictures', 'quaysides', 'railway', 'rather', 'reminds', 'residency', 'rise', 'scatter', 'sea', 'see', 'seedy', 'semaphore', 'serai', 'set', 'set', 'shore', 'side', 'signal', 'sitting', 'sketching', 'sloping', 'small', 'small', 'small', 'sometimes', 'sometimes', 'sometimes', 'spacious', 'stands', 'still', 'surrounded', 'sydney', 'symmetrical', 'take', 'taking', 'tangle', 'tone', 'tower', 'tramps', 'trumpet', 'twisted', 'two', 'venetians', 'venetians', 'villa', 'visitor', 'walk', 'warm', 'watch', 'waterfront', 'waterfront', 'waterfront', 'west', 'white', 'wide', 'words']
osu.32435013698519	68	['add', 'age', 'age', 'ago', 'aircraft', 'alcoves', 'alongside', 'ancient', 'annex', 'anything', 'arab', 'arched', 'asia', 'astonishing', 'away', 'away', 'barracks', 'base', 'based', 'baskets', 'biggest', 'bravely', 'broken', 'building', 'building', 'buildings', 'buildings', 'built', 'built', 'called', 'called', 'campanile', 'careening', 'celebrated', 'central', 'chain', 'chandlers', 'china', 'cina', 'colder', 'commanding', 'commercial', 'concerns', 'confinement', 'corfu', 'cosmopolitan', 'course', 'crates', 'crete', 'crowned', 'currency', 'cyprus', 'dealers', 'deformed', 'demonstrating', 'di', 'dreary', 'eastern', 'eastern', 'easy', 'erected', 'escutcheons', 'everything', 'exactly', 'far', 'financial', 'fondaco', 'fondaco', 'fondaco', 'galleys', 'gloomy', 'gospel', 'graced', 'grander', 'guarding', 'hangars', 'harbour', 'hard', 'hav', 'hav', 'hav', 'heavily', 'heyday', 'hostelry', 'humped', 'imperial', 'indeed', 'islam', 'island', 'islands', 'islands', 'islands', 'isola', 'jolly', 'junk', 'lagoon', 'larger', 'last', 'lazaretto', 'leased', 'left', 'levant', 'like', 'like', 'lion', 'long', 'look', 'looking', 'make', 'mark', 'medieval', 'merchants', 'might', 'miscreants', 'mostly', 'nameplates', 'nearer', 'offices', 'one', 'one', 'ought', 'outside', 'outside', 'partly', 'partly', 'passages', 'peninsular', 'penitentiary', 'persia', 'pietro', 'pile', 'pillar', 'place', 'point', 'prettied', 'proportion', 'quarantine', 'quay', 'repair', 'repeated', 'resident', 'restaurants', 'routes', 'rumours', 'running', 'russia', 'sacks', 'san', 'sea', 'serenissima', 'shadows', 'sheds', 'sheds', 'shelley', 'shops', 'shops', 'slips', 'small', 'souvenir', 'st', 'stacked', 'stand', 'stands', 'station', 'still', 'still', 'still', 'still', 'stone', 'strongholds', 'structure', 'sun', 'sundry', 'surprising', 'territory', 'though', 'times', 'today', 'top', 'towards', 'trade', 'trade', 'understand', 'unmistakably', 'unrecognizable', 'upon', 'upon', 'upstairs', 'used', 'uses', 'usual', 'vantage', 'venetian', 'venetian', 'venetian', 'venetian', 'venetian', 'venetian', 'venetians', 'venetians', 'venice', 'vile', 'warehouse', 'waterfront', 'waterfront', 'waterfront', 'west', 'whose', 'windowless', 'worn']
osu.32435013698519	69	['absolute', 'aesthetic', 'affairs', 'agent', 'ahmed', 'announces', 'another', 'apartment', 'apparently', 'appreciation', 'assuyian', 'athenaeum', 'back', 'blind', 'blue', 'books', 'braudelophobe', 'bustle', 'butterworth', 'café', 'campanile', 'captain', 'care', 'cars', 'case', 'central', 'chimoun', 'chimoun', 'chimoun', 'chimoun', 'corner', 'corsican', 'courtyard', 'courtyard', 'dandolo', 'day', 'deal', 'delectable', 'delicately', 'denims', 'desk', 'dubai', 'either', 'else', 'entrance', 'even', 'every', 'exactly', 'expellees', 'eyes', 'factory', 'feel', 'feeling', 'fine', 'firm', 'fondaco', 'forwarding', 'front', 'functional', 'furnishing', 'gate', 'gentlemen', 'get', 'go', 'go', 'governor', 'grand', 'grand', 'grasp', 'great', 'great', 'great', 'great', 'grimaldi', 'gun', 'gun', 'gun', 'hav', 'hav', 'hear', 'hear', 'hooting', 'inside', 'insoluble', 'instituted', 'jeddah', 'khalid', 'kind', 'know', 'knows', 'lading', 'languages', 'lebanese', 'less', 'letters', 'lloyd', 'lloyd', 'long', 'look', 'look', 'lunch', 'magda', 'masterly', 'masterly', 'meaning', 'meant', 'merchants', 'midday', 'might', 'moment', 'motorbikes', 'mouthfuls', 'mr', 'mr', 'mr', 'mr', 'named', 'narrow', 'offered', 'office', 'old', 'old', 'one', 'one', 'packed', 'parking', 'perhaps', 'pietro', 'piled', 'place', 'place', 'port', 'port', 'preferential', 'probably', 'quayside', 'ranks', 'rare', 'reference', 'representative', 'romantic', 'russians', 'sa', 'sailing', 'san', 'see', 'seems', 'seicento', 'seldom', 'selective', 'serve', 'several', 'shambles', 'shipping', 'ships', 'shows', 'signor', 'silks', 'sit', 'sit', 'sits', 'sitting', 'slurping', 'smoking', 'somebody', 'sons', 'soup', 'soup', 'speciality', 'spices', 'splendid', 'squeezing', 'stored', 'street', 'suggested', 'suggested', 'suggestive', 'suppose', 'surprisingly', 'table', 'table', 'table', 'tables', 'tariffs', 'technique', 'think', 'thousand', 'told', 'tremendous', 'trestle', 'triestino', 'trucks', 'trucks', 'truly', 'two', 'two', 'unable', 'urchin', 'venetian', 'venetians', 'view', 'wagons', 'watch', 'waterfront', 'way', 'wines', 'years']
osu.32435013698519	70	['actually', 'agleam', 'almost', 'alongside', 'anyway', 'appearance', 'arab', 'arab', 'arab', 'arab', 'arab', 'arabesques', 'arabian', 'arabic', 'back', 'back', 'bare', 'beards', 'beautiful', 'bill', 'boats', 'boats', 'bouquet', 'brack', 'bright', 'brought', 'built', 'built', 'bulging', 'business', 'canvas', 'chiefly', 'chimoun', 'claimed', 'clipped', 'come', 'comes', 'cosmopolitan', 'coves', 'crews', 'decks', 'digital', 'dinars', 'dish', 'distinctly', 'double', 'drifts', 'duties', 'east', 'emerge', 'emperor', 'engines', 'enjoyed', 'enough', 'entertain', 'especially', 'every', 'exuberantly', 'financiers', 'fishermen', 'flag', 'flags', 'fly', 'fondaco', 'foreign', 'forth', 'forth', 'forwarding', 'found', 'gastronomic', 'gently', 'giving', 'gloriously', 'gold', 'gracefully', 'greeks', 'greeks', 'gulf', 'harbour', 'harbour', 'hav', 'hav', 'hav', 'hav', 'hav', 'hears', 'heavenly', 'help', 'heroic', 'humming', 'island', 'jib', 'keeling', 'king', 'language', 'lateen', 'laughing', 'lies', 'look', 'low', 'maquis', 'meal', 'might', 'miracle', 'monotonous', 'monotonous', 'mostly', 'mostly', 'mr', 'much', 'much', 'names', 'native', 'navigators', 'new', 'northern', 'norway', 'nowadays', 'office', 'official', 'often', 'one', 'one', 'one', 'one', 'origin', 'paintwork', 'panamanian', 'past', 'pence', 'permit', 'premises', 'prince', 'prow', 'queen', 'rakish', 'recognizably', 'regret', 'regularly', 'rig', 'rig', 'rig', 'rules', 'sa', 'sailed', 'sails', 'salt', 'salt', 'salt', 'salt', 'salt', 'san', 'sensation', 'shallow', 'share', 'ships', 'ships', 'short', 'shouting', 'since', 'slanted', 'southern', 'spiridon', 'spotless', 'streaming', 'sweetish', 'take', 'take', 'tangy', 'taste', 'taste', 'thinking', 'though', 'though', 'though', 'tie', 'trade', 'trading', 'trust', 'twelve', 'unlovely', 'use', 'venetian', 'vessel', 'voyages', 'waiter', 'watches', 'water', 'waves', 'waving', 'way', 'wharf', 'wharf', 'whole', 'wind', 'working', 'years', 'young']
osu.32435013698519	71	['abandoned', 'achelaos', 'air', 'aleppo', 'alexandria', 'alfred', 'always', 'anyway', 'apparently', 'appear', 'arriving', 'away', 'away', 'away', 'baskets', 'became', 'become', 'behind', 'belching', 'beneath', 'beside', 'black', 'black', 'board', 'boxes', 'bravely', 'break', 'bring', 'bring', 'browning', 'cafavy', 'came', 'cars', 'case', 'casino', 'casual', 'chestnutty', 'cloud', 'clouds', 'coastal', 'cocktails', 'colliers', 'colliers', 'come', 'come', 'come', 'comes', 'comes', 'couple', 'cove', 'crew', 'cypriot', 'cypriot', 'decks', 'deep', 'dhows', 'die', 'dimmest', 'domett', 'dust', 'east', 'egyptian', 'else', 'eventually', 'expect', 'far', 'finding', 'first', 'flaking', 'fuel', 'gave', 'get', 'goes', 'gravitating', 'great', 'greek', 'greek', 'harbour', 'harbour', 'hatches', 'hav', 'hav', 'hav', 'hemingway', 'hook', 'hue', 'hundreds', 'inexplicably', 'inner', 'italian', 'jetty', 'kind', 'kinglake', 'knew', 'labels', 'labourers', 'last', 'laughing', 'left', 'less', 'lie', 'lights', 'little', 'long', 'lyrics', 'malik', 'may', 'met', 'met', 'minister', 'miscellaneous', 'moorings', 'morning', 'mostly', 'motorized', 'much', 'much', 'name', 'near', 'new', 'noses', 'office', 'often', 'old', 'old', 'old', 'one', 'open', 'past', 'perhaps', 'period', 'pietro', 'place', 'poet', 'poets', 'power', 'prime', 'puffing', 'quarters', 'quay', 'rare', 'rather', 'real', 'restaurants', 'revive', 'ripped', 'roulette', 'routine', 'rust', 'sacks', 'sail', 'sail', 'sailed', 'san', 'schooner', 'sea', 'sea', 'seem', 'seem', 'seems', 'seen', 'sensual', 'sheikhly', 'shining', 'since', 'since', 'single', 'slip', 'small', 'smoke', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'somewhere', 'soon', 'station', 'steamers', 'still', 'still', 'substituted', 'syrian', 'syrian', 'tables', 'tankers', 'tavern', 'think', 'thyella', 'tie', 'trade', 'tramp', 'tramp', 'tramps', 'trieste', 'turn', 'turned', 'unexpectedly', 'unloaded', 'us', 'vagabond', 'vin', 'wandered', 'waring', 'waring', 'way', 'well', 'wines', 'word', 'write', 'zealand']
osu.32435013698519	72	['across', 'agent', 'ago', 'alleged', 'anarchy', 'appear', 'arnaldo', 'asked', 'assuyian', 'authority', 'back', 'behind', 'better', 'biancheri', 'black', 'blown', 'boat', 'bring', 'building', 'came', 'carlotto', 'casino', 'categorize', 'certainly', 'charming', 'charted', 'chequered', 'chimoun', 'chimoun', 'chimoun', 'confidently', 'corner', 'dawn', 'desk', 'died', 'dredged', 'early', 'easy', 'electric', 'emerged', 'end', 'engines', 'enter', 'even', 'every', 'expecting', 'expecting', 'extremely', 'faded', 'ferry', 'find', 'flag', 'flew', 'floating', 'foams', 'fondaco', 'fondaco', 'futuristic', 'gentle', 'gunboat', 'guns', 'haphazard', 'harbour', 'harder', 'hav', 'hav', 'heard', 'hi', 'hi', 'inadequately', 'indeed', 'inlet', 'institution', 'irregular', 'islands', 'italians', 'japanese', 'jeans', 'journey', 'kind', 'last', 'laughed', 'lazaretto', 'like', 'little', 'lloyd', 'london', 'looking', 'louche', 'market', 'market', 'market', 'martha', 'maybe', 'mediterranean', 'men', 'mooring', 'morning', 'moves', 'mr', 'mr', 'navy', 'nearest', 'never', 'nevertheless', 'new', 'nowhere', 'occasionally', 'oh', 'one', 'one', 'one', 'opened', 'order', 'particular', 'plutocrat', 'port', 'port', 'promenade', 'promptly', 'properly', 'provided', 'quay', 'rather', 'rumble', 'sans', 'sausalito', 'say', 'see', 'seem', 'seen', 'sees', 'seldom', 'sets', 'seven', 'signor', 'signs', 'silently', 'slowly', 'sorry', 'stars', 'stealing', 'stretch', 'stripes', 'suggestion', 'taxi', 'thing', 'though', 'thought', 'three', 'threes', 'tied', 'torpedo', 'traffic', 'trawlers', 'trip', 'trumpet', 'tubes', 'two', 'twos', 'upon', 'us', 'used', 'vehicle', 'venerable', 'vineyard', 'visitor', 'waiting', 'warm', 'waterfront', 'way', 'way', 'yacht', 'yangtse', 'years', 'young']
