htid	page_number	page_tokens
mdp.39015050742256	197	['absolutely', 'accomplished', 'acquaintance', 'across', 'alexander', 'alexander', 'already', 'ancient', 'approached', 'appurtenances', 'argue', 'artichoke', 'barbaric', 'better', 'came', 'came', 'careful', 'carved', 'cast', 'chamber', 'charm', 'civilisation', 'classical', 'clothed', 'collation', 'complaints', 'considerable', 'contacts', 'contrivance', 'correspondences', 'daughters', 'deep', 'delirium', 'destroyed', 'determined', 'differences', 'digestion', 'doughty', 'drowned', 'dry', 'dry', 'dry', 'duly', 'dusty', 'dutchman', 'endowed', 'energy', 'english', 'enjoyed', 'epic', 'epics', 'excitement', 'expanse', 'expedition', 'eyes', 'families', 'fantastical', 'farrier', 'father', 'featureless', 'first', 'flirted', 'flying', 'fortunes', 'found', 'full', 'fury', 'gifted', 'giles', 'give', 'globe', 'goddesses', 'gods', 'gorgeous', 'guardians', 'helmets', 'high', 'horrors', 'hummed', 'hunted', 'husks', 'imagination', 'indeed', 'infinitely', 'inscriptions', 'interred', 'islands', 'james', 'landscape', 'languages', 'lassitude', 'left', 'life', 'lost', 'lycania', 'magical', 'many', 'maps', 'marking', 'marvellousness', 'matter', 'medieval', 'memory', 'mermaid', 'midden', 'miraculous', 'money', 'mounting', 'mussel', 'nation', 'necropolis', 'nothing', 'ocean', 'offer', 'often', 'one', 'ones', 'outcrop', 'overcame', 'oyster', 'pageants', 'palaces', 'past', 'place', 'planter', 'plundered', 'point', 'pomegranate', 'portolan', 'portuguese', 'predates', 'presenting', 'proposed', 'raise', 'reached', 'real', 'relentless', 'reliefs', 'remained', 'remark', 'rescue', 'research', 'retrieve', 'return', 'returning', 'rocks', 'rocky', 'romance', 'rubble', 'sanctuary', 'sandals', 'seaman', 'settle', 'shapes', 'shells', 'shoe', 'single', 'site', 'skipwith', 'soon', 'sort', 'spouting', 'st', 'stalks', 'steles', 'still', 'sugar', 'swift', 'taken', 'talk', 'temples', 'thing', 'though', 'tombs', 'travelling', 'treat', 'turned', 'turning', 'turns', 'undo', 'using', 'vanished', 'view', 'viewed', 'villagers', 'vortex', 'water', 'went', 'wilderness', 'winged', 'wonders', 'yet']
mdp.39015050742256	198	['accumulated', 'across', 'afternoon', 'afterwards', 'aghast', 'appeared', 'arms', 'around', 'assign', 'banker', 'bodies', 'brash', 'bubbles', 'buy', 'ca', 'cabin', 'cabin', 'came', 'came', 'captain', 'carefully', 'casting', 'chair', 'charred', 'chest', 'child', 'childhood', 'children', 'children', 'circumstances', 'clambered', 'clap', 'clutching', 'commemorating', 'communicating', 'course', 'covered', 'cowed', 'delighted', 'difficulties', 'dirty', 'diseased', 'douceurs', 'draft', 'drivers', 'enough', 'exaggerating', 'eyes', 'face', 'facing', 'fart', 'feral', 'feverish', 'find', 'firmly', 'flickering', 'folded', 'foolish', 'forty', 'foul', 'found', 'found', 'fragments', 'friend', 'giles', 'glad', 'gold', 'guineas', 'hand', 'hedgerows', 'hiding', 'hold', 'home', 'hot', 'hung', 'imitate', 'increasingly', 'inflicted', 'insistence', 'instinctively', 'joined', 'keep', 'knees', 'know', 'later', 'laugh', 'leaning', 'leave', 'leto', 'leto', 'life', 'like', 'liked', 'local', 'log', 'longer', 'look', 'looked', 'loudly', 'lycania', 'made', 'metropolis', 'mouths', 'mules', 'muttered', 'navy', 'negotiations', 'never', 'never', 'observing', 'pack', 'persuaded', 'phoebe', 'phoebus', 'place', 'planted', 'provide', 'provisions', 'quell', 'quiet', 'ragged', 'rank', 'ready', 'recover', 'reek', 'sail', 'saliva', 'sea', 'searching', 'seem', 'set', 'shallow', 'sheanvater', 'ship', 'side', 'silently', 'silver', 'sir', 'skipwith', 'skipwith', 'slumped', 'smash', 'smell', 'soften', 'something', 'something', 'spell', 'stinkhorn', 'stood', 'stood', 'stop', 'stowaways', 'stowaways', 'struggled', 'sudden', 'table', 'talking', 'tarpaulin', 'teal', 'thought', 'till', 'till', 'toadstool', 'towards', 'trill', 'twins', 'two', 'two', 'two', 'unhealthily', 'uproot', 'vessel', 'voyage', 'wall', 'went', 'wherewithal', 'winwalloe', 'winwalloe', 'woman', 'woman', 'wooden', 'worse', 'years', 'yet']
mdp.39015050742256	199	['aboard', 'ancient', 'approach', 'asked', 'asked', 'babies', 'baulked', 'bead', 'beads', 'beggarly', 'blast', 'blink', 'blinking', 'body', 'breath', 'broken', 'brought', 'brutish', 'buy', 'caked', 'captain', 'captain', 'captain', 'captain', 'children', 'children', 'chivalry', 'classical', 'command', 'company', 'confounded', 'cracked', 'crouched', 'deepened', 'dented', 'devil', 'drained', 'earring', 'earring', 'earring', 'either', 'empty', 'enamoured', 'expanse', 'expression', 'exquisite', 'eye', 'eye', 'eyes', 'face', 'fishing', 'food', 'food', 'foul', 'foul', 'found', 'found', 'freely', 'front', 'full', 'gasped', 'geoffrey', 'gestures', 'giles', 'girl', 'glance', 'glared', 'gold', 'gold', 'good', 'got', 'grapes', 'greeks', 'ground', 'guests', 'hair', 'head', 'held', 'history', 'hoop', 'hospitality', 'however', 'hull', 'humility', 'hunger', 'inside', 'irises', 'jobs', 'languages', 'leaving', 'light', 'like', 'like', 'like', 'line', 'little', 'live', 'looked', 'looked', 'looking', 'looking', 'made', 'madonna', 'man', 'melt', 'men', 'missing', 'mouth', 'moved', 'mutinously', 'name', 'national', 'needy', 'nourishment', 'offer', 'one', 'order', 'picked', 'pickings', 'pillar', 'pillar', 'position', 'possessed', 'pouch', 'power', 'provide', 'pupils', 'pure', 'put', 'quail', 'rags', 'recoiled', 'rejoined', 'rich', 'salt', 'scowl', 'sea', 'see', 'seemed', 'several', 'shaken', 'ship', 'shoulder', 'side', 'sir', 'skipwith', 'skipwith', 'skipwith', 'small', 'smuggle', 'soft', 'sojourn', 'something', 'soul', 'standing', 'statue', 'stowaway', 'stowaway', 'strugwell', 'stumbling', 'swung', 'table', 'tarpaulin', 'tell', 'thin', 'think', 'thinking', 'thirst', 'threatening', 'tied', 'till', 'tipped', 'told', 'trace', 'turned', 'unexpected', 'vessel', 'voice', 'wants', 'weak', 'wings', 'winwalloe', 'winwalloe', 'winwalloe', 'woman', 'words', 'work', 'wrappings']
mdp.39015050742256	200	['address', 'along', 'amidships', 'barbary', 'barrel', 'beads', 'behind', 'berries', 'blood', 'board', 'boat', 'boot', 'brats', 'brats', 'breasts', 'ca', 'captain', 'captain', 'captain', 'children', 'clean', 'clothing', 'clutching', 'coast', 'cold', 'come', 'consideration', 'counts', 'course', 'crew', 'crust', 'crust', 'damnation', 'day', 'deck', 'depending', 'dilettante', 'direction', 'done', 'easy', 'enter', 'exposed', 'expostulations', 'eyes', 'face', 'fail', 'fanciful', 'far', 'far', 'feet', 'filth', 'flesh', 'food', 'found', 'front', 'fruits', 'fugitive', 'furiously', 'geoffrey', 'geoffrey', 'go', 'going', 'gold', 'grime', 'guard', 'hallucinating', 'hardly', 'hatch', 'head', 'heaven', 'heaven', 'hell', 'high', 'high', 'hip', 'hung', 'islands', 'jewel', 'justify', 'jutting', 'keep', 'know', 'know', 'left', 'legs', 'legs', 'less', 'lies', 'like', 'log', 'looked', 'looked', 'loss', 'majesty', 'making', 'making', 'maroon', 'mast', 'may', 'mean', 'men', 'might', 'might', 'might', 'mind', 'misdeeds', 'mother', 'mounted', 'much', 'name', 'nauseated', 'navy', 'neat', 'next', 'oars', 'one', 'one', 'one', 'order', 'overboard', 'pair', 'perhaps', 'pirate', 'plain', 'precious', 'probably', 'proper', 'put', 'put', 'romantic', 'rosa', 'rounded', 'sake', 'saying', 'see', 'see', 'send', 'ship', 'showed', 'skipwith', 'skipwith', 'sleep', 'small', 'small', 'solution', 'solutions', 'someone', 'someone', 'someone', 'sources', 'spare', 'spite', 'spite', 'spite', 'spluttered', 'springs', 'sprogs', 'spun', 'standing', 'still', 'stood', 'stow', 'stubborn', 'sub', 'sure', 'switched', 'tale', 'tell', 'thighs', 'thin', 'thin', 'think', 'think', 'think', 'think', 'though', 'thrown', 'tied', 'tied', 'toes', 'torn', 'treat', 'two', 'unpleasantness', 'untender', 'value', 'various', 'vote', 'wailing', 'water', 'way', 'woman', 'woman', 'woman', 'woman', 'young']
mdp.39015050742256	201	['absurd', 'access', 'adjust', 'airholes', 'allow', 'anyone', 'around', 'ashore', 'aside', 'avoiding', 'bandits', 'baubles', 'behalf', 'besides', 'best', 'board', 'boy', 'cabin', 'cabin', 'captain', 'cargo', 'challenge', 'change', 'changed', 'chart', 'cherubini', 'children', 'chivalry', 'civilisation', 'civilisation', 'classical', 'coast', 'coming', 'concealed', 'conspire', 'courage', 'course', 'course', 'course', 'crates', 'crates', 'crossing', 'cursing', 'daybreak', 'days', 'days', 'daytime', 'delivered', 'deposit', 'dirty', 'document', 'dreamer', 'even', 'expose', 'eye', 'family', 'fate', 'flight', 'fond', 'four', 'friendly', 'gaining', 'get', 'giles', 'giles', 'give', 'god', 'grow', 'gulf', 'harbour', 'harbours', 'headway', 'hideous', 'idea', 'incident', 'infested', 'interested', 'introduce', 'islands', 'islands', 'keep', 'keep', 'keep', 'keep', 'keep', 'key', 'kind', 'know', 'landed', 'landfall', 'least', 'leave', 'leave', 'less', 'let', 'licence', 'little', 'locate', 'lock', 'long', 'lose', 'lurked', 'make', 'making', 'maroon', 'men', 'men', 'men', 'might', 'mischief', 'mission', 'mooring', 'mother', 'need', 'needed', 'never', 'night', 'old', 'one', 'one', 'opportunity', 'original', 'padlock', 'papers', 'peninsula', 'peppering', 'person', 'pirates', 'plan', 'prevent', 'problem', 'provisions', 'punch', 'put', 'put', 'quandary', 'quarters', 'raiders', 'raiders', 'remained', 'responded', 'round', 'row', 'safe', 'sail', 'saving', 'scribbling', 'sea', 'secret', 'secure', 'see', 'serve', 'shearwater', 'sheltered', 'sheltering', 'ship', 'shivered', 'shore', 'shore', 'sides', 'sight', 'sight', 'sir', 'sir', 'skipwith', 'smiling', 'sodom', 'sound', 'stay', 'still', 'straits', 'supplies', 'three', 'three', 'till', 'time', 'time', 'trouble', 'use', 'used', 'vouch', 'want', 'wanted', 'water', 'water', 'waters', 'way', 'way', 'weight', 'wherever', 'without', 'witness', 'woman', 'worse', 'young']
mdp.39015050742256	202	['abrasions', 'accumulated', 'air', 'anchorage', 'another', 'anotlier', 'arms', 'away', 'back', 'beetles', 'began', 'biscuits', 'blue', 'boat', 'boat', 'body', 'body', 'borne', 'breath', 'breeze', 'brilliant', 'brimming', 'bruises', 'bucket', 'bucket', 'cabin', 'came', 'canvas', 'captain', 'captain', 'carapace', 'catch', 'child', 'children', 'children', 'children', 'children', 'chill', 'closer', 'clouds', 'clout', 'clutches', 'connections', 'cramped', 'crew', 'crew', 'crew', 'crossed', 'deck', 'distance', 'emerge', 'encased', 'ever', 'eye', 'eye', 'eyes', 'face', 'faces', 'failed', 'fall', 'feel', 'feet', 'filled', 'flashed', 'frightened', 'frowned', 'full', 'gave', 'get', 'giles', 'give', 'good', 'grimaced', 'grime', 'group', 'hands', 'hardened', 'hauling', 'heads', 'heart', 'heart', 'heavy', 'high', 'hold', 'holding', 'hooked', 'human', 'hustled', 'impish', 'interest', 'jump', 'kim', 'last', 'leto', 'light', 'like', 'little', 'lone', 'look', 'looked', 'looked', 'love', 'lowered', 'majesty', 'majesty', 'men', 'men', 'mind', 'mind', 'mother', 'mothers', 'next', 'often', 'one', 'one', 'ordered', 'pail', 'past', 'phoebus', 'picture', 'playing', 'playing', 'plunder', 'plunging', 'possessions', 'putting', 'rather', 'ravenously', 'recognised', 'repugnant', 'rest', 'rinse', 'rope', 'rope', 'running', 'sailors', 'sailors', 'salt', 'saw', 'sea', 'sea', 'see', 'see', 'seeing', 'shadow', 'sharp', 'shimmering', 'ships', 'shown', 'silently', 'since', 'sir', 'skipwith', 'sky', 'slops', 'sluiced', 'smile', 'smile', 'sorry', 'sparkle', 'species', 'spoke', 'stag', 'stared', 'staring', 'stern', 'stowaway', 'stowaways', 'strugwell', 'stung', 'suddenly', 'summoned', 'sure', 'sustained', 'swung', 'teal', 'teal', 'teal', 'teal', 'tenderness', 'terrible', 'thinking', 'thirteen', 'tight', 'took', 'touched', 'twins', 'unknown', 'waiting', 'wash', 'watched', 'watching', 'watching', 'water', 'waves', 'way', 'week', 'winwalloe', 'without', 'without', 'woman']
mdp.39015050742256	203	['activity', 'adopt', 'ago', 'allowed', 'appealing', 'attempted', 'back', 'back', 'beautiful', 'began', 'belly', 'bitch', 'boat', 'boat', 'break', 'breeches', 'brings', 'butting', 'cadenas', 'came', 'causing', 'cell', 'children', 'circle', 'claims', 'clasping', 'claw', 'clothes', 'cloths', 'concentrate', 'constant', 'contented', 'crate', 'crawl', 'deck', 'deck', 'deep', 'delineated', 'destruction', 'donkey', 'donkey', 'donkey', 'dragging', 'dug', 'end', 'enrage', 'even', 'even', 'even', 'exist', 'exposure', 'faded', 'fallen', 'feed', 'finished', 'freedom', 'fury', 'glory', 'ground', 'gurgle', 'hammer', 'hammock', 'handed', 'happen', 'happened', 'head', 'head', 'hooves', 'ill', 'inflicting', 'insistently', 'keep', 'kerchiefs', 'kicked', 'kissed', 'knew', 'knew', 'lack', 'lack', 'leaders', 'left', 'leg', 'legs', 'leto', 'like', 'like', 'limped', 'little', 'long', 'longboat', 'look', 'looked', 'looking', 'loose', 'make', 'manoeuvre', 'meek', 'men', 'men', 'might', 'miracle', 'mites', 'mongrel', 'moon', 'much', 'must', 'must', 'near', 'near', 'need', 'never', 'one', 'pain', 'pair', 'phoebe', 'phoebe', 'phoebus', 'pieces', 'pleasure', 'posture', 'presented', 'prising', 'probably', 'proud', 'provided', 'reciprocity', 'request', 'resolved', 'right', 'rip', 'rolled', 'rope', 'ropes', 'rose', 'rush', 'sailors', 'sailors', 'save', 'see', 'seeing', 'seem', 'shade', 'shirts', 'side', 'side', 'sides', 'sitting', 'skipwith', 'small', 'something', 'spark', 'standing', 'stifled', 'still', 'submission', 'sun', 'sunshine', 'tail', 'teal', 'thing', 'things', 'things', 'thought', 'thrashing', 'tickle', 'tied', 'time', 'trampling', 'trampling', 'try', 'turbans', 'twins', 'twins', 'twins', 'two', 'understood', 'vigilance', 'want', 'want', 'warned', 'wash', 'way', 'weak', 'weak', 'weakness', 'whimpering', 'whispered', 'wooden', 'wound']
mdp.39015050742256	204	['able', 'across', 'afternoon', 'archaeology', 'around', 'ask', 'attacked', 'babies', 'back', 'back', 'band', 'beads', 'biscuits', 'body', 'boot', 'box', 'boy', 'breeches', 'cadenas', 'caught', 'child', 'children', 'city', 'clasped', 'cod', 'comfort', 'comfortably', 'confined', 'country', 'course', 'crate', 'door', 'dressed', 'due', 'earring', 'earrings', 'elbow', 'engaged', 'even', 'eyes', 'eyes', 'fed', 'feel', 'feet', 'fell', 'fell', 'fellows', 'feral', 'fished', 'fitted', 'fortunate', 'found', 'fragment', 'frogs', 'furious', 'galley', 'get', 'girl', 'goat', 'god', 'going', 'gold', 'grovel', 'hair', 'hand', 'hand', 'head', 'heated', 'hemp', 'hoisted', 'hurt', 'indicated', 'indignation', 'inside', 'introduce', 'kind', 'knew', 'know', 'later', 'lay', 'least', 'leather', 'length', 'less', 'lightness', 'limpness', 'little', 'look', 'looked', 'marshland', 'mash', 'may', 'means', 'might', 'milk', 'mind', 'much', 'name', 'name', 'navy', 'near', 'neck', 'necklace', 'nobody', 'nodded', 'older', 'one', 'opening', 'ophir', 'outfit', 'padlock', 'pair', 'palm', 'paused', 'phoebe', 'phoebus', 'piece', 'piece', 'pirate', 'place', 'pond', 'prying', 'replied', 'rescued', 'retrieved', 'ribbon', 'royal', 'ruffians', 'safe', 'sake', 'salt', 'say', 'say', 'scattered', 'scrunched', 'shadow', 'shake', 'ship', 'ship', 'shirts', 'skipwith', 'skipwith', 'skipwith', 'skipwith', 'sleeping', 'slit', 'small', 'soft', 'softened', 'somewhat', 'spare', 'spirit', 'stand', 'still', 'stowaway', 'strugwell', 'sun', 'supplied', 'take', 'tall', 'teal', 'teal', 'though', 'though', 'three', 'throats', 'tied', 'tight', 'till', 'tirzah', 'tombs', 'torn', 'treasures', 'trust', 'turned', 'twine', 'twins', 'two', 'understand', 'understand', 'understood', 'us', 'vessel', 'waist', 'wanted', 'warfare', 'wasting', 'wearing', 'well', 'went', 'wolf', 'words', 'words', 'workmanship']
mdp.39015050742256	205	['absently', 'across', 'allegiance', 'amplified', 'asked', 'attention', 'attention', 'away', 'away', 'back', 'beautiful', 'becoming', 'bed', 'besides', 'boarded', 'body', 'boxes', 'boy', 'breeches', 'buried', 'came', 'care', 'care', 'casting', 'celebrations', 'child', 'child', 'child', 'child', 'children', 'children', 'choice', 'chrysaor', 'circa', 'climbing', 'come', 'continued', 'converso', 'costumed', 'cross', 'cunmar', 'cunmar', 'cunmar', 'curious', 'dead', 'drooping', 'duress', 'emnity', 'exclaimed', 'expelled', 'face', 'fair', 'faith', 'familiarity', 'fear', 'fix', 'fleeing', 'giles', 'gipsies', 'gipsies', 'gipsies', 'girl', 'goldsmiths', 'haha', 'hair', 'hair', 'hands', 'head', 'hip', 'ignoring', 'imagine', 'imprisoned', 'incurred', 'inducted', 'intently', 'ishmaelite', 'israel', 'join', 'join', 'kept', 'kind', 'know', 'labelled', 'laughter', 'lazuli', 'lazuli', 'leto', 'life', 'like', 'listening', 'looking', 'lord', 'lost', 'lying', 'lying', 'made', 'make', 'making', 'mamma', 'man', 'marry', 'maybe', 'mete', 'mother', 'mother', 'mother', 'neck', 'never', 'never', 'never', 'nice', 'nodded', 'nurses', 'old', 'one', 'one', 'ophiri', 'ophiri', 'origin', 'outpost', 'overthrew', 'page', 'patched', 'persecution', 'please', 'porphyria', 'possibilities', 'power', 'preferred', 'pressed', 'privately', 'procurator', 'punishments', 'put', 'quickly', 'ran', 'ran', 'respond', 'restless', 'romany', 'rosalind', 'ruler', 'run', 'saw', 'sign', 'silence', 'simply', 'sing', 'sir', 'skilled', 'skipwith', 'skipwith', 'skipwith', 'skipwith', 'skipwith', 'snatch', 'something', 'son', 'song', 'sought', 'specimen', 'started', 'stowaway', 'stowaway', 'stowaway', 'stroked', 'sudden', 'tall', 'thought', 'tied', 'together', 'told', 'tribe', 'trying', 'trying', 'tugging', 'unsure', 'used', 'viola', 'wax', 'wedding', 'whiff', 'whose', 'wife', 'within', 'wolf', 'woman', 'words', 'work', 'work', 'young']
mdp.39015050742256	206	['adherents', 'albion', 'albion', 'aloud', 'aphrodite', 'approached', 'appropriately', 'arians', 'around', 'attendants', 'barbary', 'behind', 'belong', 'big', 'ca', 'ca', 'called', 'came', 'captives', 'caught', 'charming', 'charming', 'children', 'choose', 'christ', 'coast', 'cross', 'cult', 'custom', 'cut', 'darker', 'decided', 'deciphering', 'direction', 'distinctions', 'done', 'doxology', 'endowed', 'even', 'even', 'everything', 'eye', 'fair', 'fairskinned', 'feathered', 'fidelia', 'figure', 'fit', 'formed', 'formulae', 'free', 'front', 'fustian', 'future', 'god', 'goddess', 'going', 'got', 'greek', 'grow', 'hairier', 'hand', 'hastily', 'heads', 'heart', 'heart', 'hercules', 'heresies', 'hull', 'human', 'human', 'human', 'improvement', 'indeed', 'instead', 'jesus', 'jewelled', 'kind', 'know', 'know', 'know', 'laughed', 'leant', 'leto', 'lettice', 'little', 'longboat', 'looked', 'making', 'many', 'many', 'memory', 'mind', 'monophysites', 'monothelites', 'moors', 'mother', 'musings', 'name', 'name', 'name', 'need', 'nestorians', 'never', 'never', 'nobody', 'offspring', 'older', 'one', 'one', 'outis', 'paper', 'paper', 'paper', 'patiently', 'pen', 'picturesque', 'pockets', 'pondered', 'pressed', 'pronouncing', 'rather', 'read', 'refinements', 'region', 'remember', 'satin', 'savage', 'scarecrow', 'sects', 'see', 'shape', 'side', 'sign', 'signs', 'silks', 'skipwith', 'skipwith', 'slowly', 'smiled', 'son', 'sounds', 'speaking', 'spread', 'still', 'still', 'stowaway', 'struck', 'take', 'taking', 'teemed', 'tell', 'territories', 'though', 'three', 'titaness', 'took', 'took', 'towards', 'trick', 'turbans', 'understand', 'us', 'uttering', 'variations', 'variations', 'way', 'wo', 'woman', 'woman', 'women', 'words', 'wound', 'write', 'written', 'wrote', 'yes', 'yes', 'youngsters']
mdp.39015050742256	207	['aloud', 'appearance', 'archaeological', 'avoiding', 'behaviour', 'believers', 'bellybound', 'bits', 'bits', 'blunt', 'borrowed', 'bridge', 'bucket', 'caprices', 'captain', 'captain', 'captain', 'children', 'children', 'chimaera', 'chimera', 'churchyard', 'clearly', 'clever', 'clever', 'clothes', 'combustion', 'comfort', 'concerned', 'confident', 'consolation', 'contingencies', 'cook', 'covered', 'croup', 'damn', 'damned', 'dark', 'dark', 'deck', 'developed', 'dining', 'disliked', 'dismissals', 'distance', 'divine', 'dragon', 'dragons', 'earth', 'enough', 'escaping', 'even', 'even', 'everything', 'except', 'exchanges', 'explain', 'explanations', 'explorations', 'faith', 'fate', 'feel', 'flames', 'flickering', 'followed', 'forever', 'found', 'frequently', 'full', 'gabbling', 'gas', 'gentleman', 'gentleman', 'geoffrey', 'giles', 'giles', 'giles', 'given', 'goads', 'gold', 'good', 'grasp', 'grown', 'hand', 'hidden', 'highly', 'hold', 'hosiery', 'imaginative', 'inclination', 'jesting', 'jumble', 'keeping', 'laughed', 'lawn', 'learned', 'lifetime', 'like', 'like', 'like', 'liked', 'listened', 'little', 'long', 'lord', 'made', 'magical', 'many', 'marbles', 'men', 'might', 'mind', 'modest', 'monstrous', 'mouths', 'moved', 'much', 'myths', 'nature', 'nature', 'naval', 'needing', 'nothing', 'offered', 'olden', 'older', 'order', 'pagan', 'pallid', 'passenger', 'patches', 'people', 'point', 'porcelain', 'portents', 'powerful', 'presumptuousness', 'pretending', 'pretentious', 'preternatural', 'prodigies', 'providence', 'provisions', 'puny', 'quite', 'rationalising', 'rebuke', 'religion', 'religious', 'removed', 'respectful', 'rock', 'rope', 'roused', 'sat', 'say', 'scepticism', 'scoffing', 'scrawny', 'sea', 'seawater', 'see', 'sense', 'set', 'sharp', 'shiver', 'shivered', 'shore', 'short', 'shuddered', 'sir', 'sir', 'skipwith', 'skipwith', 'skipwith', 'slopped', 'small', 'smelly', 'sometimes', 'sorts', 'soused', 'spent', 'spewed', 'spontaneous', 'spooning', 'standing', 'sticking', 'still', 'stout', 'stowaway', 'strugwell', 'strugwell', 'takes', 'taste', 'teal', 'teasing', 'temper', 'terrors', 'think', 'thrust', 'times', 'times', 'took', 'traces', 'trick', 'trust', 'twin', 'understood', 'ungainly', 'wash', 'watched', 'wear', 'white', 'whooped', 'wielded', 'winwalloe', 'winwalloe', 'winwalloe', 'without', 'woman']
mdp.39015050742256	208	['accident', 'accidents', 'air', 'alarmed', 'along', 'altogether', 'among', 'annoyed', 'anyway', 'assaults', 'badger', 'badgers', 'befall', 'blackness', 'bloodshed', 'boat', 'body', 'bone', 'bone', 'boy', 'captain', 'chest', 'claimed', 'cliff', 'cliffs', 'climb', 'cold', 'cord', 'crew', 'currents', 'curses', 'dead', 'deck', 'decomposed', 'deep', 'delicious', 'difficulties', 'dudgeon', 'eat', 'engulfed', 'ever', 'everyone', 'everything', 'eyes', 'fair', 'familiar', 'fatal', 'fear', 'fishes', 'fishing', 'fishy', 'flesh', 'flowing', 'forces', 'frame', 'friend', 'funny', 'gale', 'gathering', 'georgie', 'girl', 'given', 'gnaw', 'go', 'granite', 'hammock', 'hanging', 'hauntings', 'hawks', 'head', 'help', 'high', 'home', 'horse', 'however', 'however', 'human', 'ill', 'immortal', 'insides', 'interlace', 'invisibly', 'jabbered', 'jump', 'knew', 'less', 'like', 'like', 'like', 'like', 'limbs', 'lip', 'live', 'looked', 'looking', 'loss', 'lot', 'loved', 'lured', 'made', 'made', 'manhood', 'many', 'many', 'mate', 'medicine', 'men', 'men', 'men', 'men', 'mistook', 'moment', 'moonless', 'mother', 'mother', 'mouth', 'muscle', 'natural', 'neck', 'needle', 'nights', 'nipple', 'nose', 'ocean', 'offspring', 'one', 'pact', 'partner', 'peculiar', 'penis', 'penises', 'plagues', 'port', 'press', 'promontory', 'punishments', 'repeated', 'right', 'rocks', 'rose', 'rose', 'round', 'rowed', 'sailor', 'sailor', 'sailors', 'sea', 'sea', 'sea', 'sea', 'sea', 'second', 'seem', 'seen', 'sew', 'shepherd', 'shroud', 'sky', 'slipped', 'smugglers', 'something', 'something', 'something', 'spirits', 'stiffen', 'still', 'still', 'stowaways', 'strange', 'strugwell', 'strugwell', 'superstitious', 'supple', 'surgeon', 'surprising', 'survival', 'swapping', 'swim', 'take', 'tales', 'talk', 'talked', 'things', 'thrill', 'tightly', 'time', 'times', 'took', 'trembling', 'twins', 'twins', 'unknown', 'uplift', 'variety', 'village', 'walk', 'watching', 'waxwork', 'way', 'way', 'way', 'went', 'whereas', 'wind', 'winding', 'woes', 'woman', 'wore', 'worked', 'world', 'wreckers', 'years']
mdp.39015050742256	209	['ago', 'always', 'animated', 'appeared', 'arcs', 'away', 'awning', 'back', 'back', 'bay', 'believe', 'bits', 'black', 'blind', 'boat', 'boat', 'boat', 'breeze', 'brood', 'brought', 'called', 'calling', 'captain', 'captain', 'catch', 'children', 'chords', 'chuck', 'clothes', 'clothes', 'come', 'conduct', 'dark', 'dark', 'day', 'deck', 'disappear', 'display', 'dried', 'either', 'enough', 'entered', 'especially', 'even', 'every', 'everything', 'eyes', 'face', 'faces', 'fair', 'fellow', 'feltimye', 'filaments', 'fine', 'finned', 'fish', 'fisherman', 'flying', 'following', 'fortnight', 'frankly', 'gain', 'giles', 'giles', 'glass', 'glittering', 'godless', 'hands', 'hannivers', 'hard', 'hear', 'heavy', 'hobgoblin', 'hole', 'indoor', 'iris', 'jelly', 'jenny', 'jenny', 'know', 'known', 'landed', 'leap', 'leaping', 'legs', 'light', 'like', 'like', 'lips', 'look', 'look', 'looked', 'looked', 'loud', 'malcolm', 'malcolm', 'man', 'many', 'maybe', 'men', 'mermaid', 'misjudged', 'mistress', 'mother', 'mother', 'mrs', 'mrs', 'murdered', 'murderers', 'net', 'night', 'night', 'night', 'notorious', 'old', 'one', 'one', 'ones', 'opened', 'orb', 'panting', 'parthenopolis', 'passing', 'past', 'pear', 'pink', 'porpoises', 'prow', 'pupil', 'putting', 'quietly', 'reach', 'really', 'really', 'reason', 'reckon', 'reminded', 'ride', 'right', 'sailing', 'salmon', 'salmon', 'sarah', 'sat', 'saw', 'scaly', 'sea', 'sea', 'sea', 'sea', 'sea', 'see', 'see', 'seemed', 'servant', 'servants', 'show', 'side', 'silvered', 'sir', 'sir', 'skipwith', 'slicing', 'songs', 'sport', 'squadrons', 'stared', 'statue', 'store', 'strangers', 'strong', 'strugwell', 'strugwell', 'suddenly', 'supper', 'sure', 'sweaty', 'swim', 'swinging', 'swish', 'swooping', 'table', 'tearing', 'thought', 'three', 'tiller', 'time', 'toils', 'tongue', 'topping', 'trouble', 'turn', 'twins', 'two', 'two', 'two', 'visited', 'voice', 'water', 'waves', 'way', 'wearing', 'weather', 'well', 'wildeyed', 'wind', 'winwalloe', 'without', 'wizened', 'wrapped', 'wrinkly', 'years', 'young']
