htid	page_number	page_tokens
mdp.39015004264456	60	['aforementioned', 'amber', 'armchair', 'armchair', 'arms', 'away', 'badly', 'balding', 'beach', 'bear', 'bedroom', 'bedroom', 'beneath', 'black', 'black', 'black', 'black', 'black', 'blowsy', 'bookcase', 'books', 'boys', 'bring', 'bronzes', 'bureau', 'cabinet', 'cabinet', 'called', 'carpet', 'carriage', 'cats', 'cats', 'cave', 'centre', 'century', 'chair', 'chair', 'chairs', 'chimney', 'chimney', 'china', 'chinese', 'chintz', 'class', 'clothed', 'complete', 'conversation', 'copies', 'corner', 'cover', 'cupboard', 'cups', 'current', 'curtailed', 'curvaceous', 'curved', 'cushions', 'dark', 'describe', 'design', 'display', 'display', 'dogs', 'doors', 'drawers', 'drawing', 'drawn', 'dry', 'eighteenth', 'elegant', 'embroidery', 'especially', 'existing', 'face', 'false', 'false', 'feel', 'figures', 'fireplace', 'first', 'floor', 'flowers', 'forebears', 'former', 'found', 'frame', 'framed', 'frames', 'frilly', 'garlands', 'gilt', 'girl', 'girls', 'given', 'gold', 'gold', 'grate', 'greasy', 'green', 'ground', 'hair', 'hanging', 'hartbourne', 'hartbourne', 'high', 'hooks', 'hung', 'incumbent', 'ing', 'innocent', 'inward', 'items', 'ivories', 'known', 'lacquered', 'lacquered', 'lady', 'large', 'later', 'laundry', 'least', 'leaves', 'like', 'lilies', 'literally', 'little', 'little', 'little', 'little', 'live', 'loose', 'lyreback', 'made', 'made', 'mahogany', 'mahogany', 'mainly', 'marble', 'marquetry', 'may', 'might', 'modest', 'much', 'narrow', 'needing', 'new', 'night', 'northern', 'objects', 'often', 'oils', 'one', 'one', 'oriental', 'oval', 'panelling', 'panelling', 'part', 'past', 'pembroke', 'perhaps', 'perhaps', 'pictures', 'piece', 'piece', 'pierce', 'plant', 'play', 'possibly', 'potted', 'powder', 'proportion', 'quality', 'railway', 'railway', 'rather', 'rather', 'red', 'red', 'red', 'role', 'room', 'rose', 'roses', 'rot', 'round', 'rug', 'sailing', 'satinwood', 'scenes', 'seat', 'seats', 'sentimental', 'shelves', 'ship', 'sides', 'simple', 'simulating', 'since', 'since', 'sit', 'sitting', 'size', 'slatey', 'small', 'small', 'smelling', 'snuffboxes', 'something', 'sometimes', 'sort', 'spread', 'stained', 'stained', 'stood', 'stood', 'story', 'stout', 'strong', 'strongly', 'stubby', 'stuff', 'style', 'swan', 'table', 'table', 'table', 'tall', 'taste', 'thick', 'thorns', 'three', 'tiger', 'tiny', 'tiny', 'top', 'tray', 'trivia', 'truncated', 'two', 'two', 'two', 'upholstered', 'upon', 'upon', 'upon', 'upon', 'upon', 'upon', 'upon', 'usually', 'various', 'variously', 'veined', 'velvet', 'velvet', 'victorian', 'victorian', 'waiting', 'wall', 'wall', 'walls', 'walnut', 'wood', 'woolly']
mdp.39015004264456	61	['absence', 'absence', 'absent', 'accustomed', 'aimed', 'allegory', 'almost', 'almost', 'amid', 'arnold', 'art', 'artists', 'associations', 'away', 'away', 'back', 'back', 'baffins', 'banality', 'blaze', 'boredom', 'brought', 'burglaries', 'burrow', 'call', 'called', 'casual', 'catching', 'caught', 'certain', 'china', 'confess', 'consolidate', 'continued', 'cottage', 'countryside', 'custom', 'dark', 'darling', 'decide', 'decided', 'decided', 'delay', 'depart', 'departure', 'deplored', 'desecrations', 'despair', 'done', 'dream', 'dusted', 'earlier', 'earlier', 'embody', 'enlightenment', 'epigrams', 'evasive', 'everything', 'exasperated', 'eyes', 'fact', 'failure', 'feel', 'felt', 'felt', 'find', 'fire', 'first', 'flat', 'form', 'forth', 'frightened', 'fuse', 'garland', 'gave', 'ghostly', 'go', 'goals', 'guard', 'handkerchief', 'hard', 'hartbourne', 'hartbourne', 'hartbourne', 'hence', 'hero', 'hidden', 'however', 'however', 'idle', 'incidents', 'later', 'leave', 'leave', 'leaving', 'letter', 'life', 'life', 'life', 'little', 'london', 'loneliness', 'long', 'lunch', 'luncheon', 'might', 'moment', 'months', 'mood', 'morning', 'morning', 'move', 'must', 'nebulous', 'necessary', 'need', 'never', 'never', 'night', 'nouvelle', 'novel', 'obsessive', 'obsessive', 'office', 'one', 'order', 'ordinariness', 'others', 'pattern', 'peace', 'people', 'people', 'perhaps', 'philosophy', 'pierced', 'pliant', 'poor', 'previous', 'produce', 'prompted', 'prophetic', 'proximity', 'pursued', 'really', 'rearrange', 'rearranged', 'recent', 'reflections', 'relaxed', 'reluctant', 'reply', 'resolved', 'retirement', 'rewarded', 'right', 'ring', 'roses', 'saying', 'seemed', 'seen', 'series', 'set', 'settle', 'several', 'shadows', 'silently', 'something', 'sometimes', 'sometimes', 'soon', 'sort', 'spasms', 'stand', 'statement', 'stayed', 'still', 'story', 'struggled', 'stupid', 'suggested', 'sunday', 'sunday', 'superstitious', 'sure', 'symbol', 'tears', 'tedium', 'telephoned', 'thing', 'things', 'things', 'thought', 'thoughts', 'thoughts', 'time', 'together', 'train', 'trouble', 'unaware', 'undecided', 'unlike', 'upset', 'valuable', 'vast', 'visions', 'visited', 'wanted', 'wanted', 'wanted', 'well', 'went', 'wherein', 'whether', 'whole', 'whose', 'whose', 'without', 'work', 'work', 'yes', 'yesterday']
mdp.39015004264456	62	['able', 'accident', 'achieve', 'acting', 'adherent', 'admitted', 'affection', 'ahead', 'almost', 'although', 'anything', 'argument', 'arnold', 'ask', 'association', 'away', 'baffins', 'barrier', 'bidding', 'brand', 'briefly', 'bringing', 'buck', 'call', 'certainty', 'chance', 'characteristic', 'charm', 'charm', 'connection', 'course', 'course', 'crucial', 'curiosity', 'dear', 'dear', 'decided', 'desiderate', 'differences', 'distance', 'enough', 'ephemeral', 'except', 'exclaim', 'executor', 'exist', 'favour', 'feel', 'feel', 'feel', 'fondest', 'forgiven', 'former', 'francis', 'friend', 'friendship', 'gaze', 'gentlest', 'give', 'greater', 'hope', 'hope', 'hope', 'hope', 'however', 'however', 'hurtful', 'impertinence', 'infallible', 'interested', 'interested', 'intruder', 'invest', 'irrationally', 'kind', 'least', 'leaving', 'let', 'let', 'letter', 'letter', 'letter', 'letter', 'letters', 'lies', 'life', 'literary', 'london', 'long', 'love', 'lowering', 'made', 'magical', 'make', 'marloe', 'may', 'may', 'meet', 'meeting', 'method', 'must', 'need', 'never', 'nevertheless', 'often', 'old', 'one', 'one', 'outsider', 'passing', 'perennial', 'perhaps', 'period', 'please', 'please', 'point', 'possible', 'power', 'precious', 'premature', 'probing', 'propose', 'quite', 'rachel', 'rachel', 'rachel', 'rather', 'reflect', 'region', 'remember', 'reminder', 'reprieve', 'say', 'say', 'say', 'see', 'see', 'shall', 'sign', 'something', 'spite', 'spoke', 'stop', 'summoned', 'sunday', 'take', 'talk', 'tantamount', 'telephone', 'telephoned', 'thank', 'things', 'thoughts', 'thoughts', 'time', 'time', 'trouble', 'troubled', 'trust', 'turn', 'understand', 'understand', 'unnecessary', 'us', 'visit', 'want', 'want', 'wanted', 'way', 'way', 'weirdest', 'well', 'whatever', 'wife', 'wills', 'witnesses', 'world', 'world', 'write', 'write', 'write', 'write', 'wrote', 'yesterday']
mdp.39015004264456	63	['absolutely', 'acceptable', 'accommodate', 'advice', 'affectionate', 'afraid', 'although', 'always', 'another', 'anyway', 'arnold', 'arnold', 'ask', 'ask', 'assimilate', 'began', 'better', 'bland', 'books', 'books', 'bradley', 'carry', 'case', 'century', 'chemistry', 'commedia', 'commentary', 'conceptions', 'consistent', 'consists', 'cordiality', 'curious', 'dante', 'dear', 'deep', 'difficulty', 'easily', 'either', 'embargo', 'emotion', 'end', 'english', 'english', 'enjoy', 'ever', 'excitement', 'fact', 'familiarity', 'father', 'feel', 'felt', 'finished', 'follows', 'forget', 'forgive', 'fortunate', 'found', 'friendly', 'friendship', 'great', 'greatest', 'greatest', 'harder', 'hardest', 'homer', 'huge', 'humiliated', 'iliad', 'impossible', 'incomprehensible', 'italian', 'julian', 'kind', 'knew', 'knew', 'known', 'later', 'leave', 'let', 'letter', 'letter', 'list', 'literary', 'long', 'man', 'many', 'matter', 'matter', 'memory', 'mutually', 'native', 'needs', 'nineteenth', 'novels', 'odyssey', 'odyssey', 'offer', 'omit', 'past', 'pen', 'perhaps', 'plays', 'poetry', 'poetry', 'points', 'presents', 'pressed', 'provoked', 'ran', 'read', 'read', 'reading', 'reason', 'refilling', 'refined', 'relax', 'rely', 'repulsive', 'rest', 'russian', 'say', 'scene', 'seems', 'seen', 'seen', 'shakespeare', 'shock', 'simplicity', 'simply', 'sincere', 'soften', 'solitary', 'sooner', 'spite', 'still', 'sufficiently', 'superadded', 'sure', 'surmise', 'sweating', 'take', 'teach', 'teaching', 'tell', 'telling', 'think', 'think', 'think', 'time', 'time', 'time', 'tongue', 'translation', 'trusted', 'ugly', 'undignified', 'unresolved', 'unvarnished', 'upon', 'upon', 'us', 'us', 'vile', 'violence', 'wickedness', 'wishes', 'word', 'words', 'work', 'works', 'works', 'world', 'write', 'write', 'writing', 'writing', 'writing']
mdp.39015004264456	64	['absolute', 'absolutely', 'acquaintance', 'activity', 'address', 'address', 'age', 'alone', 'another', 'anything', 'appreciate', 'approach', 'art', 'art', 'art', 'artist', 'asked', 'attempt', 'attitude', 'baffin', 'basket', 'beautiful', 'began', 'bit', 'blond', 'bradley', 'bradley', 'brown', 'cabinet', 'carefully', 'case', 'chez', 'chimney', 'circumstances', 'clear', 'communicate', 'concerned', 'contrived', 'copied', 'creeping', 'crusty', 'dear', 'decide', 'departure', 'display', 'enjoy', 'enough', 'entirely', 'envelope', 'evening', 'excursions', 'fell', 'find', 'finished', 'former', 'francis', 'fumbling', 'give', 'good', 'grateful', 'gratuitous', 'great', 'heart', 'help', 'hope', 'however', 'imagine', 'important', 'important', 'keep', 'kind', 'know', 'language', 'learn', 'learning', 'leave', 'letter', 'letter', 'letter', 'lifetime', 'line', 'little', 'longer', 'made', 'marloe', 'may', 'met', 'mind', 'mr', 'mrs', 'much', 'must', 'name', 'never', 'number', 'objectively', 'onto', 'opposite', 'paper', 'paper', 'pearson', 'perfection', 'person', 'piece', 'pocket', 'point', 'pose', 'practise', 'previous', 'primarily', 'propose', 'pursuing', 'receive', 'receive', 'reflection', 'rejection', 'reveal', 'sat', 'since', 'sincerely', 'slip', 'sometimes', 'special', 'suffice', 'sun', 'surface', 'tear', 'telephone', 'tell', 'thank', 'thankless', 'thing', 'things', 'think', 'thought', 'thoughts', 'threw', 'thrust', 'thus', 'true', 'truth', 'truth', 'truth', 'turning', 'twiddled', 'unwelcome', 'upon', 'usually', 'visit', 'wall', 'wanting', 'watching', 'well', 'went', 'whether', 'wife', 'wise', 'wishes', 'without', 'works', 'worry', 'write', 'write', 'write', 'write', 'writer', 'writing', 'writing', 'written', 'written', 'yet']
mdp.39015004264456	65	['abroad', 'act', 'add', 'angered', 'appear', 'appears', 'appreciate', 'approach', 'asked', 'attention', 'avoid', 'away', 'betoken', 'bradley', 'brother', 'brother', 'brought', 'circumstances', 'completely', 'conceivable', 'conceive', 'concerned', 'conjured', 'consolation', 'continuance', 'contradictory', 'cordial', 'cross', 'cruel', 'curiosity', 'dear', 'derive', 'desire', 'desire', 'destructive', 'disagreeable', 'distressing', 'doorstep', 'doubtless', 'else', 'emissary', 'england', 'evandale', 'even', 'even', 'exactly', 'except', 'excitement', 'existing', 'finally', 'finished', 'forgotten', 'frank', 'free', 'grateful', 'hear', 'hearing', 'heart', 'hope', 'imagine', 'impertinent', 'import', 'interest', 'interest', 'interest', 'interfere', 'interim', 'kindly', 'lead', 'leaving', 'leaving', 'letter', 'letter', 'letter', 'letter', 'letter', 'like', 'like', 'lines', 'london', 'london', 'long', 'look', 'manifestation', 'may', 'may', 'meeting', 'memories', 'memories', 'memory', 'miasma', 'might', 'morbid', 'mrs', 'nastiness', 'nothing', 'nothing', 'oblivion', 'panting', 'part', 'pass', 'paths', 'pearson', 'please', 'possible', 'previous', 'process', 'profoundly', 'ps', 'rather', 'read', 'reason', 'received', 'relieved', 'replaced', 'say', 'say', 'say', 'saying', 'scarcely', 'scene', 'see', 'see', 'see', 'see', 'seem', 'send', 'settle', 'shall', 'since', 'sincerely', 'soon', 'sort', 'spare', 'speak', 'speculating', 'state', 'staying', 'strongly', 'sure', 'sweating', 'take', 'think', 'thoroughly', 'thought', 'thought', 'time', 'today', 'tomorrow', 'total', 'trembling', 'trust', 'unlikely', 'unpleasant', 'visit', 'visits', 'wife', 'wish', 'wish', 'writing', 'writing']
mdp.39015004264456	66	['abroad', 'address', 'afternoon', 'afternoon', 'anxiety', 'anyway', 'arriving', 'await', 'beating', 'behind', 'besides', 'better', 'case', 'catch', 'catching', 'children', 'christian', 'christian', 'christian', 'christian', 'christian', 'come', 'command', 'communicate', 'communication', 'communication', 'composition', 'connection', 'contingency', 'contradictions', 'cost', 'course', 'crucial', 'curiously', 'decided', 'decided', 'deciding', 'desired', 'difficult', 'dirty', 'distressing', 'doubt', 'earlier', 'early', 'effect', 'effect', 'effective', 'effectiveness', 'else', 'emotion', 'emotion', 'envelope', 'estimated', 'exact', 'excite', 'exorcism', 'experience', 'explained', 'failure', 'fear', 'felt', 'finding', 'fingers', 'forgotten', 'foul', 'found', 'found', 'francis', 'full', 'genuine', 'get', 'hatred', 'house', 'however', 'image', 'immediate', 'induce', 'indulge', 'invaded', 'investment', 'irrevocable', 'late', 'lease', 'leisure', 'lesson', 'letter', 'letter', 'letter', 'letter', 'letter', 'letter', 'letter', 'letter', 'life', 'line', 'long', 'looked', 'lunch', 'magical', 'matter', 'minute', 'missed', 'missive', 'morning', 'movement', 'name', 'name', 'naming', 'naturally', 'necessity', 'need', 'needs', 'nothing', 'object', 'objectively', 'old', 'one', 'packed', 'pass', 'passed', 'perhaps', 'persuasion', 'piece', 'pocket', 'polluted', 'possibility', 'possibility', 'possible', 'postpone', 'predecessor', 'produced', 'psychological', 'quite', 'rackety', 'reference', 'reflected', 'respects', 'reverse', 'round', 'safely', 'saying', 'scene', 'see', 'seemed', 'send', 'send', 'send', 'send', 'send', 'sense', 'settling', 'sheer', 'simply', 'simply', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sort', 'sort', 'sort', 'spare', 'statement', 'station', 'strangers', 'suffers', 'suggestion', 'talkative', 'taxi', 'terrible', 'thrusting', 'time', 'time', 'times', 'total', 'touching', 'train', 'train', 'train', 'train', 'train', 'trains', 'trouble', 'unimportant', 'unpleasant', 'upon', 'upon', 'urgency', 'viciously', 'watch', 'well', 'worried', 'written', 'wrote']
mdp.39015004264456	67	['able', 'account', 'act', 'admired', 'advantageous', 'aggravated', 'although', 'ambitions', 'amount', 'another', 'anxious', 'appear', 'arnold', 'away', 'away', 'away', 'bargain', 'basin', 'bath', 'bathroom', 'bathroom', 'bear', 'beauty', 'become', 'began', 'behind', 'bell', 'beneath', 'better', 'boy', 'buy', 'candidates', 'cards', 'caring', 'children', 'children', 'circle', 'clerk', 'collected', 'commercial', 'consider', 'constituted', 'continued', 'convey', 'counter', 'cultivated', 'cut', 'dazed', 'deep', 'deliberately', 'department', 'devoting', 'discontent', 'door', 'early', 'educated', 'education', 'efforts', 'efforts', 'egged', 'even', 'exactly', 'felt', 'felt', 'female', 'fifteen', 'flushed', 'followed', 'fond', 'front', 'get', 'girl', 'give', 'government', 'grew', 'grudge', 'hall', 'home', 'hurry', 'indeed', 'kind', 'knew', 'later', 'lavatory', 'left', 'left', 'left', 'life', 'life', 'life', 'living', 'lying', 'macintosh', 'made', 'made', 'made', 'make', 'many', 'married', 'married', 'matters', 'may', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'must', 'necessary', 'normally', 'novel', 'old', 'one', 'originated', 'otherwise', 'pattern', 'perhaps', 'person', 'pert', 'played', 'point', 'pretty', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'problem', 'publish', 'put', 'refraining', 'resembled', 'review', 'ring', 'ring', 'scene', 'school', 'school', 'sense', 'sense', 'sense', 'settle', 'sister', 'six', 'slivers', 'soap', 'social', 'social', 'social', 'somewhat', 'sordid', 'spare', 'spoilt', 'stood', 'success', 'sudden', 'suddenly', 'suitcases', 'suitors', 'suspect', 'talents', 'talents', 'terms', 'think', 'think', 'though', 'though', 'though', 'though', 'throw', 'time', 'unconsciously', 'unhappily', 'unprepossessing', 'unsolved', 'upon', 'well', 'went', 'women', 'world', 'writing', 'years', 'yes', 'yesterday', 'younger', 'youths', 'zeal', 'zeal']
mdp.39015004264456	68	['actually', 'age', 'although', 'always', 'always', 'amateur', 'ambition', 'annoyed', 'another', 'anxiety', 'anything', 'anything', 'approached', 'around', 'assistant', 'attempt', 'attempt', 'away', 'bar', 'beaux', 'become', 'becoming', 'began', 'behaving', 'believe', 'better', 'better', 'bold', 'breakdown', 'business', 'buying', 'called', 'campaign', 'cause', 'certainly', 'charity', 'circles', 'clear', 'clerk', 'clothes', 'club', 'concerned', 'concerned', 'croydon', 'cut', 'dances', 'defended', 'deserve', 'discuss', 'doubtless', 'dramatics', 'dressing', 'drew', 'early', 'education', 'entirely', 'establishment', 'even', 'eventually', 'extravagance', 'face', 'family', 'far', 'fashion', 'fashion', 'father', 'fell', 'felt', 'fine', 'first', 'first', 'frequented', 'getting', 'golf', 'good', 'good', 'got', 'grandly', 'guy', 'hairdresser', 'hard', 'haunt', 'head', 'home', 'hounds', 'house', 'idea', 'ill', 'imagine', 'indulged', 'interests', 'interests', 'invented', 'job', 'jointly', 'junior', 'know', 'know', 'know', 'lard', 'light', 'like', 'little', 'little', 'long', 'look', 'looks', 'lost', 'lost', 'lot', 'made', 'made', 'made', 'made', 'make', 'mannequin', 'marry', 'match', 'mean', 'meanwhile', 'men', 'mind', 'miserable', 'model', 'mother', 'mother', 'mother', 'mother', 'mother', 'moved', 'nervous', 'never', 'new', 'obtain', 'ought', 'parents', 'parents', 'parties', 'penetrating', 'perhaps', 'perhaps', 'perhaps', 'planned', 'point', 'poor', 'possibly', 'present', 'presented', 'pretentions', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'proppers', 'put', 'quarrels', 'quite', 'quite', 'rag', 'really', 'recovered', 'refused', 'regarded', 'resolutely', 'result', 'road', 'satisfy', 'season', 'season', 'season', 'see', 'seems', 'serious', 'share', 'shop', 'short', 'slightly', 'smell', 'social', 'sort', 'spite', 'stayed', 'stood', 'story', 'subject', 'suffering', 'suppose', 'suspect', 'talked', 'tart', 'tennis', 'termed', 'time', 'time', 'trade', 'turned', 'twenties', 'type', 'understand', 'unskilled', 'upon', 'upset', 'utterly', 'vaguely', 'virtually', 'want', 'went', 'went', 'went', 'wholesale', 'working', 'working', 'world', 'world']
mdp.39015004264456	69	['abortion', 'actually', 'air', 'alleged', 'already', 'already', 'always', 'anybody', 'appear', 'appearance', 'appearances', 'appeared', 'army', 'ashamed', 'attempt', 'bank', 'became', 'became', 'became', 'began', 'believing', 'better', 'beyond', 'bibbing', 'big', 'bill', 'boy', 'brigadier', 'bristol', 'caddishness', 'car', 'christian', 'club', 'copious', 'corps', 'courage', 'course', 'crown', 'croydon', 'crude', 'cultivated', 'cutlery', 'deal', 'deceived', 'dedicated', 'demanded', 'description', 'difficulties', 'dinner', 'distinguished', 'done', 'drama', 'drank', 'due', 'education', 'even', 'eventually', 'existence', 'fact', 'fact', 'family', 'fandango', 'father', 'father', 'felt', 'financial', 'fine', 'first', 'first', 'friends', 'frightened', 'future', 'getting', 'glasses', 'golf', 'got', 'great', 'grey', 'hair', 'half', 'half', 'handsome', 'happy', 'heard', 'held', 'house', 'husband', 'ill', 'illegal', 'iller', 'indeed', 'introduction', 'involved', 'joking', 'junior', 'kept', 'knew', 'laughed', 'learnt', 'lengthy', 'like', 'like', 'like', 'like', 'likely', 'little', 'lived', 'long', 'loyalty', 'made', 'maisonette', 'man', 'man', 'man', 'manners', 'marriage', 'married', 'married', 'married', 'matters', 'means', 'mess', 'met', 'military', 'mind', 'misleadingly', 'money', 'mother', 'much', 'much', 'much', 'much', 'mystery', 'never', 'never', 'never', 'nicknamed', 'officers', 'often', 'operation', 'operation', 'part', 'parties', 'pathetic', 'pay', 'pay', 'pay', 'peppery', 'piece', 'plummy', 'poor', 'possible', 'pregnant', 'pretended', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'prize', 'public', 'pure', 'puritan', 'put', 'question', 'quite', 'quite', 'reasonably', 'recovered', 'referred', 'resemble', 'roger', 'roger', 'roger', 'roger', 'roger', 'roger', 'roger', 'roger', 'saxe', 'school', 'seemed', 'service', 'sister', 'soldier', 'somebody', 'somehow', 'somewhere', 'soon', 'sordid', 'story', 'suppose', 'suspected', 'things', 'think', 'thoroughly', 'time', 'timid', 'touching', 'ultimately', 'unhappy', 'upset', 'us', 'voice', 'way', 'well', 'well', 'whisky', 'willing', 'woman', 'women', 'worked', 'year']
mdp.39015004264456	70	['ad', 'advance', 'age', 'always', 'arrangements', 'away', 'bit', 'blank', 'blue', 'boring', 'brightly', 'cagy', 'career', 'chairs', 'children', 'classic', 'clothes', 'coat', 'come', 'companion', 'costume', 'counteracted', 'counterpart', 'course', 'damage', 'dates', 'deal', 'deliberately', 'desperate', 'detested', 'discreet', 'dismay', 'dissolved', 'done', 'door', 'dressed', 'drunk', 'dyed', 'effect', 'either', 'empty', 'even', 'exaggeration', 'eyes', 'face', 'fatal', 'fear', 'felt', 'female', 'fixed', 'gave', 'glossy', 'gold', 'good', 'greeting', 'hair', 'handkerchief', 'happened', 'hinted', 'hoc', 'however', 'however', 'immediately', 'inspecting', 'instant', 'involved', 'jersey', 'jewellery', 'kempt', 'knew', 'knew', 'know', 'know', 'left', 'less', 'letter', 'life', 'like', 'lips', 'loaded', 'london', 'long', 'look', 'look', 'looked', 'looked', 'looking', 'looks', 'lunch', 'luncheon', 'lurid', 'marched', 'mess', 'middle', 'military', 'mine', 'misconception', 'must', 'narrowed', 'navy', 'nothing', 'occasionally', 'oh', 'one', 'one', 'onto', 'opened', 'operation', 'painted', 'pale', 'paper', 'past', 'perhaps', 'plumage', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'produce', 'pulled', 'put', 'quite', 'rarely', 'reply', 'resembling', 'resembling', 'retained', 'rewarding', 'roger', 'roger', 'roger', 'roger', 'sat', 'sat', 'see', 'selected', 'sensitive', 'series', 'short', 'sighing', 'sight', 'skirt', 'smartly', 'sobs', 'something', 'somewhat', 'sorry', 'specious', 'streaks', 'subsided', 'surprised', 'talked', 'tears', 'tense', 'thin', 'though', 'thought', 'trivialities', 'unable', 'ungaudy', 'unhappy', 'uniform', 'unlike', 'unsmiling', 'upon', 'upsetting', 'usually', 'visited', 'vulgar', 'wall', 'want', 'want', 'want', 'want', 'wanted', 'wavy', 'weak', 'weeks', 'weeping', 'weight', 'without', 'woman', 'wore', 'wrong', 'youth']
mdp.39015004264456	71	['abruptly', 'affair', 'alive', 'awful', 'awful', 'awful', 'bad', 'bad', 'banging', 'become', 'become', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'bedroom', 'began', 'beside', 'big', 'blank', 'bradley', 'bradley', 'bring', 'bristol', 'brown', 'ca', 'calm', 'came', 'cannoning', 'chair', 'change', 'corner', 'course', 'cupboard', 'devil', 'devil', 'door', 'dragged', 'dream', 'dream', 'else', 'eriscilla', 'eyes', 'fetched', 'flash', 'front', 'give', 'glass', 'glass', 'go', 'going', 'got', 'got', 'got', 'handbag', 'hanging', 'human', 'inside', 'jacket', 'keep', 'kicked', 'kind', 'know', 'know', 'lay', 'leaving', 'left', 'left', 'lie', 'life', 'life', 'like', 'lintel', 'listen', 'little', 'living', 'london', 'low', 'lunch', 'mad', 'made', 'makes', 'marriage', 'mind', 'moan', 'much', 'never', 'night', 'nonsense', 'petticoat', 'pink', 'plans', 'please', 'please', 'point', 'poor', 'poured', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'probably', 'process', 'pulled', 'pushed', 'put', 'roger', 'roger', 'roger', 'roger', 'sat', 'sat', 'saw', 'seemingly', 'sheets', 'sherry', 'sherry', 'sherry', 'shoes', 'shout', 'shuddering', 'silly', 'skirt', 'skirt', 'sorry', 'sort', 'spare', 'staring', 'still', 'suffering', 'talk', 'tearing', 'tell', 'think', 'think', 'think', 'thought', 'threw', 'tiff', 'time', 'train', 'trapped', 'understand', 'undo', 'unhappy', 'unhappy', 'unhappy', 'uttering', 'violently', 'walnut', 'well', 'went', 'went', 'went', 'whisky', 'whisky', 'years']
mdp.39015004264456	72	['account', 'anything', 'away', 'away', 'awful', 'back', 'bed', 'behind', 'behind', 'ca', 'ca', 'ca', 'ca', 'calm', 'coat', 'cold', 'cold', 'come', 'conferences', 'conferences', 'country', 'course', 'course', 'course', 'death', 'drive', 'drives', 'dry', 'else', 'else', 'even', 'explain', 'fantasy', 'fault', 'felt', 'fifty', 'fool', 'frightening', 'fundamental', 'funny', 'go', 'god', 'god', 'goes', 'going', 'going', 'hate', 'hate', 'hate', 'hate', 'hate', 'hate', 'hates', 'hatred', 'hell', 'hours', 'hours', 'hours', 'house', 'intense', 'jewels', 'jewels', 'joint', 'kill', 'last', 'late', 'late', 'lately', 'launch', 'leave', 'left', 'left', 'let', 'likes', 'litany', 'living', 'lonely', 'lonely', 'looking', 'mad', 'mad', 'make', 'making', 'marriage', 'married', 'mind', 'mind', 'mink', 'misery', 'money', 'much', 'murmuring', 'must', 'must', 'night', 'night', 'noise', 'nothing', 'nothing', 'office', 'often', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'paddington', 'people', 'please', 'poison', 'poison', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'pure', 'pure', 'put', 'quarrelling', 'quite', 'ran', 'ran', 'rang', 'really', 'ring', 'roger', 'roger', 'run', 'say', 'say', 'saying', 'saying', 'says', 'sense', 'sheer', 'someone', 'sometimes', 'sort', 'sort', 'spend', 'spite', 'spouses', 'stand', 'standing', 'station', 'station', 'station', 'stay', 'still', 'stole', 'stop', 'stop', 'strangle', 'suppose', 'take', 'take', 'taxi', 'terrible', 'think', 'think', 'though', 'thought', 'time', 'time', 'took', 'tried', 'trying', 'unhappy', 'unhappy', 'valuable', 'vile', 'waited', 'wanting', 'ways', 'went', 'whatever', 'willing', 'wo', 'woke', 'women', 'wondering', 'world']
