htid	page_number	page_tokens
uc1.32106019238994	45	['achieved', 'aeroplane', 'along', 'another', 'anywhere', 'around', 'autumn', 'avenue', 'away', 'awkward', 'barely', 'bareness', 'boom', 'breathe', 'broad', 'bronze', 'bud', 'burning', 'cacophonous', 'came', 'cannon', 'canopy', 'cars', 'channels', 'chestnut', 'churning', 'clerk', 'cloud', 'cobbled', 'confusing', 'conscious', 'consciousness', 'consult', 'cool', 'corner', 'crumpled', 'cycle', 'cycle', 'cycle', 'death', 'descending', 'direction', 'disorder', 'distance', 'disturbed', 'dusk', 'easily', 'edge', 'even', 'ever', 'ever', 'fall', 'fat', 'feel', 'feel', 'feel', 'feel', 'feel', 'feel', 'feel', 'felt', 'first', 'first', 'flame', 'flanked', 'flower', 'flowing', 'flurry', 'forward', 'front', 'fully', 'glory', 'gnarled', 'great', 'green', 'greening', 'hammer', 'heard', 'high', 'hollow', 'home', 'home', 'horseman', 'hotel', 'hotel', 'hour', 'huge', 'incipient', 'june', 'kind', 'know', 'landed', 'last', 'last', 'leaves', 'leaves', 'life', 'like', 'like', 'like', 'like', 'live', 'longer', 'lost', 'map', 'marking', 'mean', 'meeting', 'metal', 'midday', 'midday', 'mingling', 'motor', 'moving', 'nakedness', 'narrower', 'noise', 'occurred', 'one', 'one', 'ones', 'pace', 'passed', 'perhaps', 'pigeon', 'place', 'pliant', 'plinth', 'presently', 'quickened', 'rapid', 'rather', 'realised', 'rebirth', 'reverberant', 'safe', 'sapling', 'say', 'sentient', 'separating', 'sheet', 'shot', 'sides', 'silver', 'soft', 'spring', 'spring', 'square', 'square', 'stage', 'stealthily', 'stop', 'stream', 'street', 'streets', 'struck', 'struck', 'succession', 'sun', 'swallowed', 'swiftly', 'tests', 'think', 'thinking', 'thoughts', 'thunder', 'total', 'tree', 'treeness', 'trees', 'true', 'turned', 'two', 'unexpectedly', 'veering', 'walked', 'walked', 'way', 'whatever', 'wide', 'wings', 'winter', 'within', 'wonder', 'year', 'yearly']
uc1.32106019238994	46	['abruptly', 'accost', 'ago', 'already', 'arm', 'arm', 'arms', 'aside', 'away', 'back', 'back', 'bass', 'behind', 'blazing', 'blood', 'blood', 'boneless', 'bowlegged', 'braked', 'burly', 'came', 'caring', 'carrot', 'cars', 'cars', 'cars', 'centre', 'certainly', 'circumstances', 'closely', 'coming', 'coming', 'corner', 'craning', 'cry', 'dancer', 'death', 'deep', 'deep', 'deprecating', 'direction', 'direction', 'discreditable', 'draped', 'eager', 'ear', 'everything', 'eyes', 'faintly', 'fair', 'fallen', 'fallen', 'fast', 'flee', 'fleeing', 'flower', 'flung', 'flying', 'forward', 'forward', 'forward', 'frowns', 'gasping', 'girl', 'girl', 'girl', 'girl', 'girl', 'given', 'glimpse', 'glistening', 'going', 'graceful', 'groin', 'ground', 'hair', 'hair', 'happened', 'head', 'head', 'headlong', 'heap', 'hurtled', 'innocentlooking', 'inside', 'jostled', 'know', 'know', 'knowing', 'large', 'last', 'lay', 'left', 'left', 'liquefied', 'locked', 'long', 'long', 'looking', 'lorry', 'lorry', 'loud', 'lurch', 'made', 'man', 'man', 'met', 'name', 'neither', 'nose', 'nothers', 'noticed', 'one', 'one', 'opposite', 'others', 'pain', 'panic', 'parked', 'parked', 'pavement', 'people', 'people', 'people', 'plain', 'pressing', 'pretty', 'prospect', 'pulled', 'pulse', 'quicken', 'quickly', 'reach', 'regarding', 'registered', 'right', 'run', 'running', 'running', 'scrambling', 'search', 'see', 'seemed', 'seller', 'sense', 'set', 'shrieking', 'side', 'slewed', 'slithered', 'smile', 'smoking', 'someone', 'something', 'sort', 'spinning', 'squawked', 'squeezing', 'squinting', 'stepped', 'stop', 'street', 'street', 'street', 'struck', 'suddenly', 'sweat', 'tail', 'tallish', 'tensely', 'threw', 'thrown', 'thrown', 'toes', 'toiling', 'toward', 'trickle', 'turned', 'twenty', 'two', 'tyres', 'unfriendly', 'vague', 'vehicles', 'voice', 'wait', 'want', 'whether', 'yards']
uc1.32106019238994	47	['admittedly', 'agitated', 'air', 'alive', 'animated', 'another', 'another', 'arms', 'attention', 'back', 'back', 'baroque', 'bearing', 'bench', 'benches', 'blocky', 'bosch', 'burning', 'called', 'calmed', 'came', 'came', 'capricious', 'carried', 'certain', 'chaotic', 'circles', 'city', 'cloud', 'cobbles', 'constantly', 'course', 'dante', 'death', 'demonstrations', 'double', 'dull', 'dusty', 'earth', 'else', 'emaciated', 'encounter', 'end', 'even', 'even', 'exclusive', 'face', 'fallen', 'façade', 'figure', 'figure', 'first', 'flopped', 'free', 'gaudy', 'girl', 'girl', 'girl', 'given', 'go', 'grass', 'grey', 'groin', 'hardly', 'heartless', 'heels', 'hid', 'image', 'immune', 'increasingly', 'interval', 'knew', 'knew', 'knew', 'know', 'know', 'landscape', 'lashed', 'last', 'lethargy', 'lingers', 'look', 'looking', 'loured', 'made', 'magda', 'make', 'marble', 'might', 'mind', 'mind', 'mine', 'model', 'naked', 'name', 'nerves', 'noontide', 'obscure', 'often', 'oh', 'one', 'pain', 'palace', 'pall', 'particular', 'patch', 'pause', 'performance', 'perhaps', 'piazza', 'pigeons', 'polished', 'pretending', 'quiet', 'rarefied', 'real', 'recognise', 'recognising', 'red', 'remember', 'representation', 'resentment', 'ring', 'running', 'scrutiny', 'secluded', 'second', 'seeing', 'seemed', 'seemed', 'seething', 'set', 'shadow', 'shyly', 'silence', 'simply', 'sitting', 'slow', 'slow', 'small', 'soft', 'solitary', 'speak', 'spectator', 'spotlit', 'stare', 'stooped', 'strangers', 'strutting', 'subsided', 'sun', 'take', 'thinking', 'thought', 'tightly', 'unable', 'unsettling', 'uplifted', 'upset', 'used', 'violent', 'want', 'without', 'witless', 'witnessed', 'young', 'young']
uc1.32106019238994	48	['acquaintance', 'acrobats', 'air', 'along', 'always', 'animals', 'aside', 'back', 'basement', 'beer', 'begun', 'bowing', 'breastplates', 'breathy', 'capital', 'cessation', 'challenge', 'characteristic', 'charry', 'chests', 'cigarette', 'clowns', 'clutching', 'confusion', 'continually', 'contrary', 'copies', 'corner', 'course', 'curious', 'dance', 'day', 'day', 'day', 'deafening', 'death', 'declarations', 'desk', 'disembodied', 'dismissal', 'disordered', 'draught', 'drooping', 'earnestness', 'electric', 'end', 'even', 'everything', 'exactly', 'face', 'face', 'factory', 'familiar', 'fan', 'felt', 'fencer', 'finale', 'first', 'first', 'flat', 'forefingers', 'forth', 'fully', 'fuzzy', 'gesture', 'girls', 'given', 'going', 'gone', 'grand', 'haircuts', 'haste', 'heat', 'huge', 'incessant', 'inside', 'intensely', 'lap', 'last', 'legs', 'lighters', 'like', 'lip', 'live', 'lodged', 'lower', 'marathon', 'mask', 'may', 'meet', 'memory', 'men', 'met', 'moment', 'move', 'ndah', 'never', 'new', 'night', 'noise', 'nose', 'obdurate', 'old', 'one', 'opinion', 'outside', 'paperback', 'papers', 'passed', 'pavement', 'perhaps', 'place', 'plosive', 'pronounced', 'pumps', 'quelled', 'raucous', 'realised', 'refusal', 'relief', 'remember', 'riot', 'room', 'sacred', 'scarred', 'scrawny', 'season', 'see', 'seen', 'shade', 'shifted', 'shirts', 'shivered', 'shouts', 'shuffling', 'side', 'side', 'sideways', 'sincerity', 'skirts', 'slap', 'slowly', 'smoke', 'smoky', 'squabbles', 'stillness', 'strange', 'strange', 'streets', 'streets', 'sudden', 'sudden', 'suddenly', 'sullen', 'sweating', 'sweetish', 'swollen', 'table', 'table', 'talk', 'thin', 'think', 'thrusting', 'thudded', 'time', 'traffic', 'trained', 'trapped', 'try', 'tumbling', 'turned', 'turning', 'unreally', 'unwilling', 'used', 'vivid', 'window', 'wishing', 'words', 'work', 'work', 'working', 'wrinkled', 'yet', 'yet', 'york', 'young', 'zippo']
uc1.32106019238994	49	['able', 'actual', 'although', 'america', 'anonymity', 'aspect', 'attractive', 'babe', 'background', 'baffled', 'basement', 'basement', 'beat', 'began', 'big', 'blest', 'books', 'born', 'bossier', 'bot', 'bourbon', 'braids', 'bringing', 'bringing', 'broad', 'brown', 'carrying', 'character', 'chin', 'chose', 'chose', 'cigarette', 'cigarettes', 'cinema', 'city', 'coffee', 'come', 'coming', 'companion', 'cups', 'curiously', 'cut', 'days', 'days', 'dress', 'dress', 'ears', 'east', 'elbow', 'elephantine', 'errands', 'especially', 'even', 'even', 'even', 'every', 'exotic', 'familiar', 'fat', 'fat', 'fear', 'fearful', 'fedora', 'fetching', 'figure', 'first', 'fishpale', 'fixed', 'foot', 'gaze', 'girls', 'girls', 'granitic', 'grey', 'guy', 'hair', 'intellectual', 'intimately', 'isles', 'join', 'kept', 'knitted', 'lacked', 'least', 'left', 'lips', 'listen', 'live', 'lived', 'living', 'lolling', 'loose', 'lower', 'lowering', 'magdalena', 'massive', 'mate', 'men', 'militant', 'moll', 'moustache', 'new', 'new', 'night', 'nocolour', 'notice', 'obligingness', 'odd', 'oh', 'one', 'order', 'packs', 'paper', 'part', 'people', 'pictures', 'placename', 'plumber', 'pole', 'present', 'quality', 'quickly', 'quite', 'rage', 'revolutionist', 'samarkand', 'sandals', 'sandwiches', 'saturday', 'screen', 'second', 'see', 'shelter', 'shoes', 'shy', 'shyness', 'side', 'sideways', 'silent', 'simian', 'something', 'sounded', 'step', 'steps', 'still', 'still', 'still', 'stony', 'streets', 'suggestively', 'suit', 'supposed', 'sweet', 'talk', 'therefore', 'throat', 'tight', 'tough', 'tough', 'tucked', 'tumbler', 'turned', 'turning', 'twenties', 'undemonstrative', 'understood', 'unflagging', 'unrelievedly', 'used', 'watch', 'way', 'went', 'whatever', 'years', 'yes', 'york', 'york', 'young']
uc1.32106019238994	50	['able', 'accepted', 'acquaintances', 'almost', 'almost', 'alone', 'among', 'ape', 'away', 'axel', 'back', 'bad', 'bad', 'banged', 'barred', 'bed', 'believe', 'blind', 'blow', 'bourbon', 'bragging', 'brashest', 'bristles', 'burning', 'butt', 'call', 'calling', 'care', 'care', 'catastrophe', 'chase', 'come', 'come', 'come', 'comment', 'containing', 'contemplating', 'dead', 'details', 'dog', 'door', 'doubt', 'doze', 'drunk', 'early', 'else', 'escaped', 'european', 'even', 'even', 'even', 'event', 'everything', 'eye', 'eye', 'face', 'find', 'fingertip', 'fire', 'floor', 'frankenstein', 'furnace', 'genuine', 'get', 'got', 'guard', 'hand', 'happened', 'happened', 'hear', 'holy', 'kicked', 'kind', 'knew', 'large', 'large', 'late', 'leaning', 'leg', 'leg', 'lid', 'lies', 'lies', 'life', 'life', 'like', 'like', 'like', 'like', 'little', 'magda', 'magda', 'man', 'man', 'many', 'mattress', 'mention', 'met', 'midst', 'minute', 'mob', 'monster', 'morning', 'much', 'murmured', 'name', 'name', 'neck', 'neither', 'night', 'often', 'one', 'one', 'one', 'ones', 'oracle', 'others', 'outside', 'particularly', 'particularly', 'past', 'perhaps', 'pole', 'pole', 'possessed', 'potentially', 'present', 'prevented', 'propped', 'pulpy', 'puzzlement', 'rage', 'rampaging', 'real', 'regarded', 'rehearsed', 'remark', 'respect', 'reverence', 'rifle', 'see', 'silence', 'simply', 'smoke', 'soft', 'solemn', 'someone', 'sounded', 'spoken', 'staggering', 'stand', 'still', 'stirred', 'stood', 'storm', 'street', 'suitcase', 'survivor', 'survivor', 'sweltering', 'take', 'talk', 'tearful', 'tell', 'thee', 'thing', 'though', 'though', 'tinge', 'tle', 'told', 'touched', 'trooper', 'turned', 'understand', 'us', 'used', 'vander', 'violent', 'voice', 'volatile', 'walking', 'wanted', 'well', 'window', 'without', 'woke', 'wondering']
uc1.32106019238994	51	['able', 'able', 'acclaiming', 'adept', 'alarmingly', 'alone', 'already', 'another', 'appearance', 'appearing', 'approved', 'apt', 'assertive', 'back', 'barbs', 'behind', 'believe', 'best', 'biblically', 'big', 'blank', 'calculation', 'called', 'calm', 'cause', 'certain', 'clumsily', 'come', 'concepts', 'conflicts', 'control', 'convinced', 'convincing', 'convincingly', 'coterie', 'creature', 'critic', 'critics', 'crossings', 'days', 'deeply', 'directly', 'discourse', 'discover', 'displayed', 'doubt', 'early', 'early', 'elusiveness', 'employment', 'even', 'even', 'ever', 'everything', 'expected', 'fabricated', 'familiarity', 'fashioned', 'fashioning', 'febrile', 'fill', 'forever', 'frantic', 'frequent', 'frustration', 'generated', 'give', 'gleaned', 'gloss', 'got', 'grasp', 'grave', 'great', 'grew', 'harmless', 'herbivore', 'high', 'inaccessible', 'incomprehension', 'influential', 'insight', 'intimate', 'intricate', 'key', 'language', 'large', 'large', 'learned', 'life', 'life', 'life', 'like', 'like', 'living', 'locked', 'made', 'magda', 'magda', 'mask', 'mastery', 'men', 'mesmerised', 'met', 'methodology', 'might', 'modelled', 'mordancy', 'must', 'mutual', 'mystery', 'never', 'new', 'one', 'others', 'others', 'part', 'part', 'past', 'personal', 'philosophies', 'pieces', 'pitch', 'placed', 'practising', 'predicament', 'prose', 'question', 'range', 'rather', 'read', 'reading', 'remote', 'round', 'sampled', 'savants', 'scholarship', 'seemed', 'shamemaking', 'singular', 'skidded', 'skilful', 'slow', 'small', 'something', 'sonorous', 'special', 'species', 'stand', 'state', 'states', 'strategies', 'studied', 'style', 'subjects', 'surprised', 'surprising', 'tensed', 'terms', 'texts', 'theory', 'thinking', 'though', 'thought', 'times', 'together', 'tone', 'twist', 'united', 'unmoving', 'urgency', 'voice', 'watch', 'way', 'well', 'work', 'wrote', 'yet']
uc1.32106019238994	52	['across', 'admire', 'aims', 'alchemist', 'allusive', 'apparently', 'arcane', 'arch', 'artist', 'autodidact', 'behind', 'behind', 'bend', 'bizarreries', 'bow', 'brashness', 'bravado', 'brilliant', 'calling', 'catch', 'chicago', 'claim', 'comment', 'commentary', 'company', 'compelling', 'critics', 'damned', 'dare', 'dejection', 'dense', 'desolate', 'desperate', 'detached', 'done', 'done', 'doubt', 'early', 'eccentricities', 'ecstatic', 'else', 'eminence', 'envied', 'equal', 'equal', 'essays', 'estimation', 'everyone', 'expounding', 'face', 'face', 'fell', 'fleeting', 'foreign', 'fraud', 'frequently', 'genius', 'given', 'grammar', 'great', 'great', 'grumble', 'hand', 'hiding', 'hierophants', 'high', 'hold', 'hunched', 'image', 'imagined', 'impressed', 'inconsolable', 'indeed', 'indeed', 'indulge', 'intensity', 'inventiveness', 'kafka', 'kind', 'kind', 'kind', 'kleist', 'knee', 'knew', 'knew', 'language', 'long', 'lord', 'lyricism', 'lyricist', 'magda', 'magisterially', 'manual', 'master', 'mature', 'may', 'might', 'might', 'mind', 'mine', 'missed', 'misunderstand', 'much', 'nerve', 'object', 'obscure', 'occasionally', 'often', 'ones', 'pale', 'parables', 'particular', 'passages', 'perhaps', 'plays', 'pleased', 'poet', 'point', 'poses', 'possess', 'pretences', 'pretended', 'rank', 'reference', 'resourcefulness', 'rilke', 'see', 'seeing', 'seem', 'seemed', 'shall', 'shall', 'simple', 'simply', 'small', 'smile', 'sometimes', 'sometimes', 'spellbound', 'splenetic', 'students', 'study', 'style', 'superior', 'supposedly', 'take', 'text', 'thing', 'think', 'thought', 'took', 'took', 'trembling', 'troubles', 'twinned', 'two', 'unavoidably', 'usage', 'value', 'way', 'webster', 'willed', 'word', 'work', 'wrote', 'years']
uc1.32106019238994	53	['able', 'activism', 'anger', 'answered', 'atrophied', 'away', 'away', 'barely', 'beauty', 'befallen', 'beginnings', 'beside', 'bewildered', 'bidding', 'blamed', 'borrowed', 'brother', 'bugle', 'carried', 'caught', 'century', 'certainly', 'childhood', 'chose', 'chose', 'clutching', 'comes', 'confused', 'dark', 'destruction', 'determined', 'devisers', 'directed', 'document', 'else', 'entirely', 'equivalent', 'escaped', 'escaped', 'even', 'even', 'existed', 'fact', 'fashion', 'first', 'fondly', 'force', 'game', 'glance', 'great', 'guardian', 'hair', 'hammer', 'hand', 'hapless', 'hegel', 'huge', 'hustled', 'ideology', 'innocent', 'intellectual', 'intuitive', 'kept', 'knowledge', 'last', 'last', 'leg', 'life', 'like', 'limb', 'little', 'little', 'lock', 'made', 'marched', 'marx', 'memories', 'memory', 'might', 'mistake', 'mother', 'mournful', 'much', 'mute', 'never', 'nothing', 'obediently', 'one', 'others', 'pair', 'parents', 'party', 'passages', 'past', 'perfect', 'photograph', 'place', 'pole', 'project', 'promise', 'protectress', 'purloined', 'put', 'questions', 'quotations', 'quoted', 'read', 'reader', 'reason', 'reason', 'recollection', 'reel', 'regarded', 'relinquished', 'remarkable', 'reputation', 'resisting', 'revolutionary', 'right', 'rote', 'saw', 'selfdeluding', 'set', 'shrugged', 'sickle', 'signify', 'simple', 'since', 'sister', 'smiled', 'sort', 'squeezed', 'still', 'stuck', 'studied', 'taken', 'telling', 'texts', 'thinkers', 'titanic', 'toy', 'trucks', 'unavoidable', 'us', 'useless', 'vain', 'vast', 'victims', 'whole', 'willingly', 'write', 'wrong']
uc1.32106019238994	54	['able', 'absolved', 'afternoon', 'almost', 'along', 'anger', 'another', 'apple', 'arm', 'around', 'baffled', 'barely', 'began', 'beside', 'beside', 'bill', 'bitter', 'bleecker', 'border', 'boy', 'breathing', 'burden', 'burgeoned', 'call', 'carried', 'cause', 'cinema', 'coffee', 'coffeehouse', 'cold', 'cold', 'consciousness', 'convincingly', 'corpses', 'course', 'dark', 'demanding', 'double', 'dragging', 'dusk', 'dusty', 'endless', 'escape', 'etiquette', 'europe', 'faceless', 'fast', 'fate', 'fell', 'felt', 'figures', 'fine', 'finished', 'fist', 'fitful', 'flakes', 'flashes', 'flight', 'flowing', 'gathering', 'great', 'hand', 'happened', 'headlights', 'hear', 'heavily', 'heavy', 'held', 'hidden', 'huddled', 'interval', 'inventiveness', 'jogged', 'journey', 'lamplight', 'late', 'lay', 'leaned', 'leaps', 'learning', 'left', 'lies', 'lift', 'light', 'like', 'linear', 'lists', 'lit', 'loomed', 'lorry', 'lying', 'made', 'massed', 'mine', 'months', 'motionless', 'mountain', 'movies', 'moving', 'mute', 'name', 'never', 'never', 'newsreel', 'night', 'november', 'offering', 'one', 'past', 'pensively', 'perilous', 'place', 'place', 'pocket', 'post', 'predicament', 'quietly', 'ranks', 'raw', 'recollections', 'resented', 'resistance', 'right', 'river', 'ruins', 'sacking', 'scenes', 'seemed', 'seemingly', 'sharp', 'sheltering', 'shining', 'shop', 'shown', 'sight', 'since', 'sitting', 'slipped', 'sluggish', 'slush', 'soldier', 'somehow', 'somehow', 'something', 'spate', 'spin', 'stones', 'stop', 'stopping', 'stopping', 'story', 'story', 'street', 'street', 'suddenly', 'survived', 'survivors', 'table', 'tale', 'talked', 'tell', 'tell', 'telling', 'telling', 'things', 'threads', 'time', 'tired', 'together', 'track', 'traffic', 'tragic', 'trees', 'truth', 'tunic', 'us', 'us', 'us', 'walking', 'want', 'weaving', 'weep', 'weight', 'well', 'wet', 'white', 'white', 'wreckage']
uc1.32106019238994	55	['ached', 'admire', 'air', 'although', 'arm', 'arm', 'arrival', 'artist', 'asleep', 'avenue', 'bed', 'began', 'began', 'began', 'behind', 'behind', 'blind', 'blood', 'blood', 'booming', 'caesar', 'calling', 'came', 'carignano', 'chestnut', 'cleared', 'clearly', 'closed', 'cloudless', 'collapse', 'convinced', 'corner', 'crazed', 'crook', 'crucified', 'curtains', 'dark', 'darkness', 'dawn', 'day', 'day', 'dionysus', 'distant', 'dream', 'dressed', 'elbow', 'even', 'everything', 'eye', 'eyes', 'eyes', 'fabulist', 'façade', 'feet', 'final', 'finger', 'fino', 'flare', 'folds', 'fragments', 'gather', 'gauzy', 'girl', 'grey', 'gripped', 'hair', 'hands', 'happen', 'happened', 'hard', 'heard', 'heaving', 'high', 'hollow', 'hot', 'hot', 'house', 'injured', 'intruder', 'laces', 'lay', 'least', 'letters', 'lids', 'light', 'lights', 'like', 'lodged', 'looking', 'man', 'massive', 'memory', 'months', 'motionless', 'move', 'name', 'never', 'nietzsche', 'obscure', 'opened', 'palazzo', 'panic', 'piazza', 'pop', 'pressed', 'pressed', 'pulled', 'quickly', 'real', 'recognized', 'reveries', 'right', 'rockets', 'room', 'rose', 'saw', 'scene', 'scribbling', 'seen', 'shadow', 'shiver', 'shoes', 'shut', 'signing', 'since', 'skidding', 'sky', 'slowly', 'sound', 'spinning', 'staring', 'stick', 'still', 'strange', 'suddenly', 'suit', 'sun', 'tawdry', 'tell', 'thirsty', 'thought', 'throwing', 'thumb', 'tie', 'tingled', 'tiny', 'tired', 'tree', 'truck', 'truth', 'understand', 'undone', 'unpleasantly', 'unsteadily', 'unwary', 'us', 'vanished', 'violence', 'warn', 'way', 'white', 'whole', 'woke', 'woke', 'works']
uc1.32106019238994	56	['absurd', 'adrift', 'afternoon', 'age', 'alcohol', 'already', 'although', 'always', 'another', 'anxiously', 'arcady', 'aside', 'asked', 'authenticity', 'away', 'baloardo', 'banal', 'bartoli', 'basin', 'bathroom', 'bed', 'big', 'bitterly', 'blinking', 'bottle', 'bowed', 'braced', 'buildings', 'caffès', 'car', 'care', 'caries', 'casting', 'cautiously', 'childhood', 'city', 'city', 'come', 'come', 'concrete', 'contingency', 'dandruff', 'destination', 'dining', 'doctor', 'door', 'drive', 'driver', 'drunk', 'duck', 'dull', 'dulled', 'dully', 'elsewhere', 'elsewhere', 'embers', 'enthusiasm', 'exactly', 'far', 'farther', 'feel', 'felled', 'fever', 'flotsam', 'focus', 'franco', 'gazed', 'get', 'glanced', 'going', 'got', 'grey', 'groan', 'hands', 'happen', 'head', 'headland', 'hotel', 'hotel', 'hove', 'humming', 'hunched', 'know', 'last', 'late', 'let', 'letter', 'light', 'light', 'lines', 'lunch', 'made', 'might', 'mind', 'mirror', 'misplaced', 'mole', 'moment', 'morning', 'mouth', 'much', 'must', 'neck', 'never', 'nose', 'noted', 'often', 'old', 'one', 'order', 'outstretched', 'pagoda', 'passed', 'passed', 'people', 'perhaps', 'person', 'pockmarked', 'possibility', 'present', 'presently', 'resolve', 'rest', 'roofs', 'room', 'room', 'rose', 'sake', 'sat', 'saw', 'scenes', 'seeming', 'seeming', 'seen', 'sensation', 'separating', 'shifting', 'shoulders', 'showed', 'side', 'side', 'slightly', 'softer', 'source', 'standing', 'steps', 'stood', 'stood', 'streets', 'strolling', 'students', 'stumbled', 'summon', 'sun', 'tap', 'tasted', 'taxi', 'taxi', 'tested', 'thickening', 'thoughts', 'time', 'time', 'tin', 'tiptoe', 'travel', 'travel', 'true', 'two', 'university', 'urge', 'view', 'vividly', 'wait', 'waiting', 'washed', 'water', 'weariness', 'went', 'wherever', 'whim', 'white', 'wholly', 'wincing', 'windowless', 'windows', 'wine', 'wine', 'without', 'wonder', 'worn', 'writer']
uc1.32106019238994	57	['across', 'ahead', 'alighted', 'almost', 'already', 'although', 'among', 'assembling', 'babbled', 'back', 'balding', 'bar', 'bartoli', 'bartoli', 'bartoli', 'bartoli', 'bartoli', 'bartoli', 'beaming', 'bearded', 'bolted', 'bottle', 'bouncing', 'breathless', 'bringing', 'bruiser', 'brutal', 'choreographer', 'come', 'come', 'confrontation', 'corner', 'corner', 'crowd', 'dancing', 'dark', 'deliberate', 'delicate', 'demanded', 'dived', 'doorway', 'drew', 'drinks', 'eager', 'earshot', 'empty', 'enough', 'even', 'everyone', 'except', 'expectantly', 'exposure', 'eye', 'eyeing', 'faces', 'faces', 'fairly', 'fare', 'fifteen', 'fingers', 'fixing', 'floor', 'force', 'four', 'friends', 'friends', 'girders', 'glasses', 'good', 'good', 'greeted', 'grind', 'hands', 'hands', 'happily', 'honour', 'huddled', 'humiliation', 'indeed', 'know', 'large', 'laugh', 'levered', 'like', 'little', 'made', 'made', 'man', 'mannered', 'mechanical', 'middle', 'miniature', 'modern', 'move', 'movements', 'names', 'names', 'names', 'nervous', 'often', 'old', 'old', 'one', 'past', 'pay', 'peasant', 'performer', 'place', 'possessed', 'poured', 'pressed', 'professional', 'pushed', 'remembering', 'room', 'rubber', 'saw', 'scowled', 'see', 'seized', 'set', 'set', 'sheets', 'sides', 'sighed', 'slightly', 'smartly', 'smile', 'smoked', 'son', 'south', 'space', 'speaking', 'squeaky', 'steps', 'stick', 'stick', 'still', 'stony', 'stood', 'swirling', 'swooping', 'table', 'tables', 'taxi', 'teeth', 'ticked', 'tightly', 'tiles', 'together', 'toward', 'toward', 'trestle', 'trotting', 'troupe', 'true', 'try', 'turin', 'turned', 'turned', 'twenty', 'two', 'voluble', 'waiter', 'waiting', 'walls', 'warmth', 'wary', 'watchful', 'way', 'weasel', 'welcomes', 'well', 'wide', 'wine', 'young']
uc1.32106019238994	58	['accentless', 'acutely', 'agony', 'air', 'always', 'always', 'always', 'animal', 'arched', 'attached', 'attended', 'beams', 'believe', 'belt', 'best', 'big', 'big', 'blood', 'boiling', 'boxer', 'boyhood', 'brought', 'building', 'cat', 'cathedral', 'ceiling', 'chaff', 'chaff', 'checked', 'child', 'church', 'city', 'cloth', 'cloths', 'complicated', 'constant', 'coughed', 'deafening', 'decay', 'dense', 'din', 'dodging', 'dogs', 'driven', 'dung', 'dusk', 'earth', 'elder', 'end', 'engine', 'enormous', 'every', 'excrement', 'exquisite', 'farm', 'feinting', 'fields', 'first', 'flowers', 'franco', 'fruits', 'garden', 'ghosts', 'giant', 'glass', 'grandfather', 'grandfather', 'hallucinatory', 'handed', 'hard', 'hardly', 'harvest', 'heard', 'heavily', 'hedgerows', 'hens', 'horse', 'hot', 'human', 'hunted', 'insect', 'insult', 'intensity', 'invited', 'jab', 'kept', 'last', 'leather', 'like', 'like', 'like', 'like', 'liked', 'little', 'little', 'live', 'lofty', 'long', 'looking', 'low', 'luminous', 'lured', 'machine', 'make', 'men', 'mouth', 'mouths', 'moved', 'moving', 'mushrooms', 'oats', 'oil', 'one', 'opening', 'outclassed', 'outweighed', 'oxen', 'parts', 'past', 'perfume', 'place', 'plants', 'privy', 'pungent', 'records', 'registered', 'remembering', 'rye', 'salute', 'sawdust', 'scented', 'seemed', 'send', 'seven', 'sharp', 'shed', 'shed', 'shouting', 'shuddered', 'slapped', 'smell', 'smell', 'smell', 'smell', 'smell', 'smell', 'smell', 'smell', 'smell', 'smells', 'spat', 'spurts', 'steam', 'strawberries', 'streamed', 'structure', 'sudden', 'sullenly', 'summers', 'sunlight', 'sweat', 'sweat', 'swirling', 'swore', 'taxes', 'terrified', 'thick', 'thing', 'threshing', 'threshing', 'tied', 'time', 'tipped', 'tobacco', 'tree', 'tribute', 'twinkle', 'us', 'vain', 'vain', 'vast', 'waiter', 'watching', 'water', 'wheat', 'wild', 'windows', 'wine', 'wooden', 'wooden', 'workmen', 'worn', 'year', 'years', 'yes']
