htid	page_number	page_tokens
mdp.39015063372547	133	['aisles', 'anything', 'anyway', 'anywhere', 'arm', 'away', 'awfully', 'back', 'bertie', 'beside', 'bit', 'bitterly', 'bloke', 'bloke', 'boys', 'breath', 'burlington', 'came', 'came', 'chances', 'chances', 'close', 'closely', 'cloth', 'come', 'come', 'coming', 'coming', 'contrast', 'defeat', 'doors', 'drew', 'expect', 'face', 'faces', 'feeling', 'film', 'find', 'find', 'find', 'fingers', 'found', 'fraser', 'gentleman', 'girls', 'give', 'go', 'god', 'group', 'hand', 'hand', 'hands', 'hang', 'head', 'home', 'honestly', 'hurrying', 'jumped', 'kay', 'keep', 'know', 'knowing', 'latecomers', 'leave', 'left', 'like', 'like', 'likely', 'london', 'look', 'looking', 'looking', 'losing', 'lowered', 'man', 'matter', 'matters', 'might', 'nerves', 'nobody', 'nothing', 'one', 'one', 'passersby', 'person', 'pigeons', 'pigeons', 'pocket', 'point', 'put', 'put', 'put', 'queue', 'quietly', 'quite', 'quite', 'real', 'really', 'really', 'reason', 'right', 'ring', 'scanning', 'see', 'seeing', 'seemed', 'seriously', 'shoulder', 'shrunk', 'sitting', 'soothing', 'sorry', 'sounded', 'spoil', 'spot', 'square', 'still', 'still', 'still', 'strand', 'stupid', 'stupid', 'suddenly', 'suppose', 'thinking', 'thought', 'thought', 'time', 'time', 'took', 'touched', 'track', 'trafalgar', 'turned', 'turning', 'unable', 'viv', 'viv', 'voice', 'waiting', 'waiting', 'walk', 'want', 'want', 'wanting', 'watch', 'watching', 'welcome', 'wo', 'worry']
mdp.39015063372547	134	['almost', 'along', 'already', 'another', 'another', 'arm', 'arrived', 'artificial', 'aware', 'back', 'back', 'became', 'behind', 'brother', 'busy', 'cafe', 'cafe', 'cafe', 'cakes', 'cakes', 'came', 'changed', 'clatter', 'close', 'closing', 'coffee', 'coffees', 'colour', 'come', 'cool', 'corner', 'counter', 'cream', 'crockery', 'daylight', 'detective', 'door', 'door', 'drew', 'drink', 'extra', 'eye', 'face', 'fallen', 'flat', 'forgot', 'found', 'fraser', 'fraser', 'free', 'friend', 'front', 'gaze', 'get', 'go', 'gone', 'grow', 'happens', 'head', 'head', 'help', 'hiss', 'hope', 'hour', 'hungry', 'kay', 'kept', 'kept', 'kept', 'kept', 'know', 'laugh', 'lead', 'let', 'let', 'let', 'look', 'look', 'look', 'looked', 'looked', 'looked', 'looking', 'luminous', 'make', 'mark', 'might', 'mind', 'mind', 'minutes', 'minutes', 'moved', 'mr', 'mundy', 'must', 'must', 'near', 'next', 'often', 'one', 'opening', 'ordered', 'paint', 'passed', 'pavement', 'people', 'people', 'plate', 'private', 'pub', 'pub', 'pub', 'quite', 'regular', 'right', 'right', 'right', 'rueful', 'seeing', 'shook', 'silent', 'sit', 'sometimes', 'somewhere', 'somewhere', 'spoke', 'steam', 'still', 'street', 'street', 'street', 'sure', 'swirl', 'table', 'table', 'take', 'things', 'think', 'think', 'though', 'though', 'thought', 'time', 'top', 'trouble', 'trouble', 'try', 'turned', 'turning', 'turns', 'understanding', 'vaguely', 'viv', 'viv', 'voice', 'waiting', 'water', 'well', 'went', 'window', 'window', 'wo', 'work', 'worth']
mdp.39015063372547	135	['ah', 'another', 'apart', 'arrangement', 'back', 'back', 'back', 'barmy', 'barmy', 'behind', 'believe', 'bloke', 'blue', 'boys', 'broadminded', 'cafe', 'came', 'changed', 'cinema', 'closer', 'comment', 'counter', 'couple', 'course', 'cover', 'cynical', 'different', 'door', 'duncan', 'expression', 'eyes', 'face', 'far', 'felt', 'first', 'first', 'friend', 'gazed', 'grew', 'grew', 'guileless', 'guy', 'hands', 'hoping', 'joking', 'knew', 'know', 'know', 'knowing', 'knowing', 'last', 'laughter', 'leant', 'lie', 'like', 'like', 'looked', 'looks', 'made', 'man', 'man', 'might', 'minute', 'moved', 'must', 'must', 'near', 'nights', 'nodding', 'nothing', 'opened', 'outside', 'person', 'put', 'quietly', 'quite', 'rather', 'rather', 'reggie', 'saw', 'saw', 'saw', 'see', 'see', 'see', 'selfconscious', 'serious', 'since', 'sitting', 'someone', 'someone', 'sort', 'sort', 'sounds', 'spoken', 'spread', 'started', 'still', 'struck', 'stung', 'table', 'tell', 'tell', 'telling', 'think', 'think', 'thinking', 'thinking', 'though', 'thought', 'told', 'told', 'tonight', 'trouble', 'truth', 'truth', 'turning', 'viv', 'waited', 'waiting', 'war', 'warm', 'way', 'way', 'week', 'well', 'wife', 'window', 'without', 'woman', 'woman', 'woman', 'wondered', 'years', 'years', 'yet']
mdp.39015063372547	136	['afraid', 'another', 'anyway', 'asked', 'atrocious', 'away', 'began', 'believe', 'bother', 'brother', 'ca', 'cakes', 'cakes', 'closest', 'clothes', 'coffee', 'come', 'cooling', 'courage', 'course', 'crumble', 'done', 'duncan', 'easier', 'easiest', 'easy', 'else', 'even', 'even', 'explain', 'followed', 'forget', 'forgotten', 'forgotten', 'found', 'fraser', 'friend', 'friend', 'germany', 'god', 'goodness', 'happened', 'head', 'heard', 'impossible', 'kind', 'kind', 'kind', 'kind', 'kinder', 'kindness', 'knew', 'know', 'know', 'know', 'like', 'like', 'little', 'looked', 'lost', 'made', 'made', 'make', 'man', 'marvellous', 'might', 'might', 'months', 'much', 'musingly', 'nothing', 'one', 'ordinary', 'ordinary', 'ought', 'past', 'people', 'people', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'poland', 'press', 'prison', 'ran', 'rather', 'reached', 'really', 'really', 'remains', 'remember', 'remembered', 'reminded', 'right', 'right', 'sat', 'saw', 'saw', 'say', 'secret', 'secret', 'see', 'see', 'seems', 'shook', 'silence', 'someone', 'something', 'something', 'sometimes', 'sort', 'sounds', 'still', 'stirred', 'stories', 'stories', 'strangers', 'strangers', 'strangers', 'stupid', 'suddenly', 'sure', 'tell', 'tell', 'tell', 'telling', 'tend', 'terrible', 'terribly', 'thing', 'things', 'things', 'things', 'things', 'think', 'think', 'thinking', 'though', 'thought', 'time', 'time', 'told', 'told', 'touch', 'trust', 'trust', 'turned', 'viv', 'viv', 'want', 'want', 'wanted', 'wanted', 'wartime', 'wartime', 'well', 'wished', 'wo', 'woman', 'words', 'worked', 'world', 'yes', 'yet']
mdp.39015063372547	137	['across', 'across', 'ago', 'along', 'arm', 'back', 'back', 'back', 'blue', 'boy', 'bridge', 'cafe', 'cafe', 'came', 'came', 'chance', 'cigarette', 'cinema', 'closer', 'cloth', 'crackers', 'dangling', 'days', 'different', 'different', 'direction', 'done', 'doors', 'easiest', 'elated', 'even', 'ever', 'everyone', 'excitement', 'eyes', 'feeling', 'feet', 'figure', 'figure', 'fraser', 'fraser', 'gaze', 'gazed', 'gazed', 'glad', 'go', 'go', 'going', 'got', 'hands', 'head', 'heart', 'idly', 'kay', 'kay', 'kay', 'kay', 'know', 'leant', 'like', 'lip', 'long', 'look', 'looking', 'looking', 'lost', 'lost', 'made', 'man', 'matter', 'minute', 'moved', 'moving', 'nerve', 'nodded', 'nonchalantly', 'one', 'pavement', 'pleased', 'pocket', 'pockets', 'point', 'pull', 'put', 'quite', 'ran', 'reached', 'reached', 'reaching', 'remember', 'ring', 'sat', 'sauntering', 'saw', 'see', 'see', 'see', 'seemed', 'seen', 'settled', 'shall', 'side', 'single', 'slim', 'smiled', 'smiled', 'smiling', 'still', 'street', 'street', 'striking', 'suppose', 'sure', 'sure', 'swagger', 'swing', 'table', 'tailored', 'tall', 'thing', 'think', 'thought', 'took', 'took', 'touched', 'trouser', 'two', 'type', 'viv', 'viv', 'viv', 'waiting', 'want', 'watched', 'waterloo', 'went', 'window', 'yes', 'youth']
mdp.39015063372547	138	['agent', 'almost', 'anything', 'aware', 'away', 'awkwardly', 'back', 'back', 'back', 'bag', 'became', 'bed', 'bedroom', 'bloody', 'box', 'brother', 'calculation', 'call', 'call', 'calling', 'calling', 'capable', 'certain', 'cinema', 'cleared', 'clothes', 'clothes', 'coat', 'coats', 'coffee', 'cold', 'cosmetics', 'cup', 'deadness', 'decentlooking', 'door', 'dread', 'dresses', 'dressingtable', 'drew', 'elation', 'empty', 'enough', 'even', 'ever', 'extraordinarily', 'feeling', 'feeling', 'felt', 'find', 'finished', 'first', 'flat', 'forgave', 'forgiving', 'fraser', 'frown', 'giddy', 'give', 'glad', 'gone', 'gone', 'gone', 'got', 'hairbrush', 'hall', 'head', 'heart', 'helen', 'helen', 'helen', 'home', 'house', 'idiot', 'idiotic', 'jewellery', 'job', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'jumped', 'kay', 'kettle', 'kitchen', 'know', 'laugh', 'laughed', 'laughing', 'leave', 'lights', 'like', 'literary', 'little', 'little', 'looked', 'looked', 'made', 'marvellous', 'maybe', 'might', 'might', 'mind', 'missing', 'mixed', 'name', 'never', 'nicer', 'night', 'none', 'oh', 'one', 'one', 'one', 'opposed', 'parents', 'persisted', 'place', 'possibilities', 'put', 'quite', 'racing', 'reggie', 'relief', 'right', 'sat', 'saw', 'scattered', 'scuffed', 'shook', 'shook', 'sign', 'slowly', 'smartish', 'smile', 'sort', 'started', 'still', 'still', 'stood', 'stove', 'streatham', 'suitcases', 'take', 'taken', 'taken', 'telephone', 'tell', 'things', 'things', 'thinking', 'thought', 'thought', 'top', 'visit', 'viv', 'wardrobe', 'wardrobe', 'went', 'went', 'wild', 'worked', 'yes', 'yes']
mdp.39015063372547	139	['agent', 'agent', 'around', 'asked', 'back', 'back', 'bathroom', 'began', 'began', 'beside', 'bits', 'boiled', 'brass', 'calm', 'cardigans', 'case', 'case', 'clasped', 'coat', 'compulsion', 'cooked', 'cooking', 'corner', 'counters', 'course', 'cushions', 'dark', 'decided', 'delayed', 'delayed', 'dinner', 'dish', 'door', 'downstairs', 'drying', 'dust', 'edge', 'editor', 'evening', 'everything', 'expecting', 'fallen', 'feel', 'finding', 'floor', 'fried', 'gathered', 'give', 'gnomish', 'god', 'gone', 'gone', 'got', 'got', 'grinning', 'gripped', 'grubby', 'grubby', 'hand', 'hanging', 'helen', 'helen', 'helen', 'hinged', 'home', 'house', 'hungry', 'imbecile', 'improbable', 'ingredients', 'inside', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'keep', 'keep', 'kept', 'kept', 'key', 'kitchen', 'kitchen', 'know', 'last', 'last', 'late', 'laughing', 'left', 'like', 'like', 'like', 'like', 'listen', 'listening', 'lists', 'lock', 'look', 'look', 'looked', 'low', 'mashed', 'messages', 'messages', 'might', 'mince', 'mind', 'minute', 'nail', 'note', 'nothing', 'office', 'often', 'old', 'one', 'ones', 'ordinary', 'oven', 'oven', 'panic', 'pantry', 'paper', 'paper', 'paper', 'people', 'perfectly', 'picking', 'pie', 'pie', 'places', 'plates', 'plates', 'pockets', 'pointed', 'potato', 'pressing', 'probably', 'publisher', 'put', 'put', 'put', 'quite', 'quite', 'ready', 'right', 'rose', 'run', 'rung', 'sake', 'scrap', 'scraps', 'searched', 'searching', 'served', 'seven', 'shelves', 'shepherd', 'sign', 'slowly', 'sofa', 'something', 'sorts', 'sound', 'spring', 'start', 'stood', 'taking', 'tensely', 'thought', 'thoughts', 'thrust', 'time', 'time', 'time', 'time', 'together', 'took', 'two', 'ursula', 'ursula', 'voice', 'voice', 'voice', 'volume', 'waiting', 'waring', 'waring', 'warm', 'water', 'way', 'went', 'whether', 'wireless', 'without', 'woman', 'writing']
mdp.39015063372547	140	['alone', 'alone', 'anyway', 'argument', 'arisen', 'arse', 'back', 'back', 'back', 'bedroom', 'began', 'behind', 'blunt', 'bottom', 'bright', 'came', 'catch', 'certainly', 'child', 'climbed', 'clumsy', 'contrary', 'desk', 'done', 'drawers', 'drawers', 'dry', 'eat', 'eat', 'eating', 'eating', 'ended', 'even', 'example', 'excluded', 'feel', 'feeling', 'feet', 'felt', 'fingers', 'finished', 'fishing', 'five', 'fork', 'found', 'fresh', 'furtive', 'gin', 'gin', 'glass', 'gloomy', 'go', 'going', 'going', 'gone', 'got', 'got', 'got', 'helen', 'helen', 'helen', 'helen', 'house', 'hunger', 'idiot', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'keys', 'keys', 'kitchen', 'kitchen', 'kitchen', 'knitted', 'knitting', 'knitting', 'leading', 'left', 'left', 'lights', 'like', 'like', 'long', 'looking', 'making', 'man', 'meant', 'meeting', 'mind', 'mind', 'minutes', 'mood', 'morsel', 'moved', 'narrow', 'never', 'never', 'never', 'new', 'note', 'old', 'one', 'paper', 'parents', 'pick', 'pinnie', 'plate', 'potato', 'poured', 'precise', 'prefer', 'put', 'reached', 'reason', 'rest', 'rest', 'room', 'room', 'room', 'running', 'running', 'sat', 'say', 'seemed', 'showed', 'sit', 'sofa', 'something', 'something', 'sorry', 'sort', 'souring', 'staircase', 'stairs', 'standing', 'starting', 'starving', 'steam', 'still', 'still', 'stove', 'study', 'study', 'study', 'subject', 'surely', 'suspected', 'swiftly', 'telephoned', 'ten', 'thing', 'things', 'things', 'though', 'thought', 'thought', 'threw', 'time', 'times', 'together', 'top', 'troubling', 'turned', 'turning', 'two', 'unguessable', 'unsettling', 'urge', 'utterly', 'vaguely', 'version', 'visiting', 'wandered', 'water', 'went', 'went', 'went', 'whole', 'window', 'woman', 'wool', 'work', 'yard', 'yet']
mdp.39015063372547	141	['able', 'able', 'aged', 'almost', 'almost', 'annoyance', 'around', 'ash', 'ashtray', 'attic', 'basket', 'bed', 'bed', 'bees', 'behind', 'beneath', 'beside', 'biscuit', 'bits', 'brow', 'bursts', 'buzzing', 'candle', 'carpet', 'ceilings', 'chafing', 'chair', 'cheek', 'cigarettes', 'clipping', 'closer', 'come', 'come', 'cradle', 'crumbs', 'cups', 'cups', 'cushions', 'dark', 'describing', 'desk', 'desk', 'desk', 'died', 'dim', 'dirty', 'distracted', 'divan', 'doze', 'emotions', 'end', 'envelopes', 'espadrilles', 'everything', 'everywhere', 'exactly', 'face', 'fact', 'familiar', 'fear', 'feel', 'felt', 'flame', 'flat', 'floor', 'floor', 'fondness', 'forehead', 'front', 'front', 'garret', 'gazed', 'genuine', 'gingerly', 'glasses', 'hairs', 'hand', 'hand', 'handsome', 'haphazard', 'hear', 'held', 'helen', 'helen', 'helen', 'hours', 'joke', 'jostling', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'last', 'lay', 'leather', 'left', 'lie', 'lie', 'lifting', 'light', 'like', 'like', 'like', 'like', 'like', 'liked', 'liked', 'liked', 'lipstick', 'lit', 'looking', 'lying', 'many', 'mecklenburgh', 'middle', 'mind', 'mirror', 'mix', 'moved', 'nail', 'novel', 'novel', 'olive', 'one', 'page', 'pale', 'palm', 'papers', 'peering', 'people', 'powder', 'quiet', 'read', 'real', 'real', 'real', 'remembered', 'remote', 'rested', 'rickety', 'room', 'room', 'room', 'rubbish', 'rug', 'saucer', 'seem', 'seeming', 'shade', 'side', 'simply', 'single', 'sleepless', 'slightly', 'sloping', 'smudge', 'sofa', 'sofa', 'sofa', 'softly', 'sometimes', 'square', 'standing', 'standing', 'still', 'stubs', 'studio', 'stuff', 'swivel', 'table', 'table', 'thing', 'thing', 'thought', 'thumb', 'tired', 'today', 'today', 'took', 'touch', 'tragedy', 'tumbler', 'turkey', 'un', 'uneasy', 'unsealed', 'used', 'viv', 'walls', 'way', 'way', 'windows', 'within', 'words', 'worked', 'worn', 'write', 'writer', 'writing', 'wrote']
mdp.39015063372547	142	['accompanying', 'afternoon', 'apparently', 'apple', 'article', 'b', 'bag', 'began', 'beneath', 'better', 'blue', 'book', 'book', 'book', 'called', 'century', 'cheap', 'check', 'closer', 'clues', 'come', 'complicated', 'course', 'cover', 'cryptic', 'desperately', 'die', 'dirty', 'done', 'dowdy', 'drawers', 'drew', 'dried', 'effortlessly', 'envelope', 'envelopes', 'face', 'familiar', 'felt', 'finished', 'flat', 'flattering', 'folded', 'fortnight', 'friend', 'fun', 'fun', 'glamorous', 'glamorous', 'gone', 'gone', 'hair', 'hairdresser', 'handkerchief', 'handkerchiefs', 'hands', 'heap', 'held', 'helen', 'helen', 'helen', 'helen', 'hell', 'holding', 'inky', 'ins', 'inside', 'inspector', 'introduces', 'jaw', 'jottings', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'knew', 'lifted', 'like', 'like', 'like', 'little', 'look', 'look', 'looked', 'looked', 'lopsided', 'lounged', 'made', 'made', 'made', 'maidstone', 'man', 'man', 'mayfair', 'middle', 'mixed', 'move', 'needle', 'new', 'notebook', 'notebooks', 'nothing', 'novel', 'novel', 'novel', 'nurse', 'objects', 'one', 'open', 'opened', 'opened', 'opened', 'ordinary', 'outs', 'pages', 'paper', 'papers', 'patched', 'peel', 'perfect', 'photograph', 'picked', 'pictures', 'place', 'plans', 'plot', 'pose', 'pot', 'pretended', 'pringle', 'put', 'radio', 'really', 'recede', 'rt', 'say', 'schoolgirl', 'searching', 'seem', 'sense', 'set', 'shook', 'sicken', 'sicken', 'smartened', 'standing', 'syrup', 'tape', 'though', 'thought', 'thrilling', 'tidy', 'tilted', 'times', 'title', 'took', 'trousers', 'underneath', 'understand', 'unironed', 'upturned', 'ursula', 'waring', 'watch', 'way', 'working']
mdp.39015063372547	143	['admiringly', 'almost', 'another', 'anxiety', 'away', 'back', 'better', 'birds', 'bowed', 'branded', 'bright', 'brow', 'calm', 'came', 'cigarette', 'closed', 'coin', 'crumb', 'crumb', 'cut', 'dashed', 'date', 'day', 'desk', 'desperately', 'dismay', 'door', 'downstairs', 'earn', 'edge', 'edge', 'emptying', 'end', 'everything', 'expression', 'eyes', 'face', 'face', 'face', 'failed', 'failed', 'feet', 'filling', 'finger', 'fingers', 'flogged', 'flushed', 'fresh', 'front', 'fuss', 'give', 'glad', 'glass', 'gone', 'got', 'got', 'great', 'ground', 'grubby', 'handsome', 'head', 'heard', 'heart', 'heart', 'helen', 'hell', 'hold', 'however', 'hurt', 'idly', 'image', 'inside', 'issue', 'jaws', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'key', 'kissed', 'kitchen', 'know', 'life', 'light', 'like', 'like', 'little', 'lock', 'look', 'look', 'looked', 'love', 'made', 'magazine', 'make', 'many', 'marriageable', 'medieval', 'met', 'mouth', 'moved', 'must', 'must', 'name', 'natural', 'old', 'opened', 'ordinary', 'ought', 'pain', 'passionately', 'pecking', 'people', 'people', 'perfectly', 'picked', 'picture', 'pictured', 'place', 'place', 'pleased', 'pretended', 'quarrelling', 'quite', 'radio', 'rattling', 'readily', 'replaced', 'right', 'rose', 'round', 'rubbing', 'saw', 'scrambled', 'secretly', 'shirts', 'shit', 'shut', 'sink', 'smelt', 'smoke', 'something', 'sort', 'squat', 'suffer', 'sure', 'switched', 'system', 'system', 'taking', 'tap', 'term', 'things', 'things', 'things', 'thinking', 'thought', 'thought', 'thought', 'thought', 'thought', 'tight', 'times', 'tip', 'toe', 'trap', 'trying', 'turning', 'ursula', 'wanted', 'waring', 'water', 'went', 'whereby', 'wine', 'wish', 'wished', 'wished', 'woman', 'words', 'words', 'wretchedly']
mdp.39015063372547	144	['afternoon', 'afternoon', 'afternoon', 'ago', 'answer', 'away', 'away', 'back', 'back', 'bedroom', 'believe', 'called', 'came', 'cheeks', 'coat', 'coldly', 'cut', 'darling', 'day', 'day', 'demon', 'done', 'downstairs', 'earlier', 'even', 'example', 'face', 'flushed', 'following', 'forehead', 'four', 'frowning', 'god', 'goes', 'got', 'grew', 'hair', 'hall', 'hall', 'hall', 'hand', 'hand', 'hat', 'head', 'heading', 'heaps', 'heard', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hell', 'hit', 'hours', 'idea', 'idea', 'invited', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'know', 'last', 'late', 'leave', 'left', 'lightly', 'like', 'like', 'like', 'look', 'looked', 'lunch', 'lunch', 'lunch', 'matter', 'meant', 'mirror', 'moment', 'moved', 'must', 'nine', 'note', 'note', 'one', 'one', 'outstretched', 'past', 'patiently', 'phone', 'pinker', 'pounced', 'precise', 'probably', 'put', 'rang', 'red', 'remember', 'reply', 'ring', 'ringing', 'sake', 'somehow', 'sorry', 'sorry', 'spoke', 'supper', 'suppose', 'suppose', 'taking', 'tea', 'tea', 'tea', 'tea', 'ten', 'ten', 'think', 'think', 'though', 'thought', 'tidying', 'turned', 'turned', 'turned', 'two', 'two', 'uo', 'ursula', 'ursula', 'ursula', 'ursula', 'waring', 'waring', 'well', 'well', 'went', 'worked', 'working', 'working', 'yes']
mdp.39015063372547	145	['absurd', 'accelerated', 'alone', 'along', 'amazed', 'another', 'apron', 'around', 'around', 'asked', 'ate', 'away', 'back', 'back', 'bbc', 'become', 'blemishless', 'bloody', 'bluster', 'boil', 'bullying', 'call', 'call', 'carved', 'catch', 'catching', 'changed', 'chic', 'christ', 'cigarette', 'cigarette', 'cigarette', 'cigarette', 'cigarette', 'coloured', 'coolly', 'cringing', 'deck', 'dinner', 'disbelief', 'disc', 'distaste', 'distaste', 'drinks', 'ever', 'expect', 'eyes', 'face', 'face', 'fallen', 'felt', 'flat', 'flattering', 'fool', 'full', 'getting', 'god', 'gone', 'grey', 'hand', 'hanging', 'hanging', 'head', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'help', 'helpless', 'jolly', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'kettle', 'kitchen', 'know', 'laugh', 'laughed', 'length', 'let', 'level', 'lie', 'like', 'like', 'lips', 'listen', 'lit', 'look', 'looked', 'making', 'marble', 'match', 'mean', 'moment', 'monster', 'mouth', 'narrowed', 'need', 'oh', 'ordinary', 'oven', 'overboard', 'part', 'past', 'paused', 'people', 'person', 'pushed', 'put', 'putting', 'reappeared', 'restaurant', 'right', 'sake', 'saved', 'say', 'sea', 'seeing', 'seem', 'seemed', 'set', 'shamed', 'ship', 'ship', 'ship', 'ship', 'shook', 'sipping', 'smoking', 'sort', 'spoke', 'start', 'started', 'started', 'still', 'still', 'stood', 'strolling', 'struck', 'supper', 'suppose', 'suppose', 'thing', 'things', 'thought', 'thrash', 'time', 'time', 'time', 'tone', 'tone', 'took', 'took', 'turn', 'turned', 'turned', 'types', 'ursula', 'utterly', 'waring', 'warning', 'way', 'well', 'went', 'went', 'wood', 'words']
mdp.39015063372547	146	['ago', 'anger', 'anyway', 'apparently', 'apparently', 'appear', 'around', 'arranged', 'asked', 'asked', 'attractive', 'away', 'back', 'back', 'become', 'behave', 'behind', 'busy', 'call', 'call', 'called', 'caroline', 'christ', 'couple', 'creeping', 'cried', 'cripple', 'cup', 'daphne', 'dare', 'day', 'dear', 'dear', 'different', 'downstairs', 'drinks', 'earlier', 'even', 'even', 'even', 'even', 'every', 'everything', 'expect', 'expect', 'extremely', 'fool', 'friend', 'girl', 'girlfriend', 'given', 'go', 'god', 'god', 'got', 'got', 'got', 'grinning', 'grubby', 'guilty', 'guilty', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hell', 'hiss', 'home', 'home', 'imagine', 'imagine', 'jealous', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'kitchen', 'knew', 'know', 'know', 'know', 'known', 'langdale', 'last', 'letter', 'lie', 'like', 'losing', 'love', 'lowered', 'lunch', 'lunch', 'mad', 'made', 'make', 'make', 'makes', 'making', 'married', 'matter', 'matter', 'meanwhile', 'meet', 'meet', 'mind', 'mindful', 'moment', 'month', 'morning', 'moved', 'never', 'nice', 'ordinary', 'phyllis', 'phyllis', 'pleased', 'pushed', 'putting', 'queer', 'rees', 'ridiculous', 'right', 'risk', 'say', 'see', 'single', 'sneaking', 'sort', 'sort', 'spilled', 'sprung', 'stonily', 'supposed', 'taxi', 'tea', 'tea', 'telling', 'temper', 'thing', 'things', 'thought', 'thought', 'time', 'time', 'time', 'time', 'time', 'tryst', 'tryst', 'twist', 'type', 'ugly', 'ursula', 'ursula', 'us', 'vaguely', 'voice', 'voice', 'waring', 'waring', 'wearily', 'well', 'went', 'woman', 'woman', 'work', 'writing', 'wrote']
mdp.39015063372547	147	['affairs', 'afraid', 'almost', 'always', 'amazes', 'another', 'appalled', 'arrangement', 'arse', 'away', 'back', 'bear', 'began', 'books', 'bottom', 'breath', 'calling', 'calling', 'calmly', 'catholicism', 'certain', 'christ', 'cigarette', 'close', 'closing', 'complain', 'cushions', 'diabolical', 'door', 'door', 'downstairs', 'drank', 'easily', 'feel', 'feelings', 'fixation', 'fool', 'fool', 'french', 'fresh', 'fucking', 'fucking', 'gaze', 'gin', 'gin', 'glassful', 'go', 'going', 'hair', 'handed', 'head', 'head', 'hear', 'heard', 'held', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hold', 'house', 'interested', 'irrestistible', 'jabbed', 'julia', 'julia', 'julia', 'julia', 'knife', 'know', 'know', 'know', 'laugh', 'laughed', 'lesbian', 'like', 'like', 'like', 'lit', 'looked', 'looked', 'make', 'making', 'mantelpiece', 'mean', 'meet', 'met', 'might', 'might', 'minute', 'moment', 'needed', 'nothing', 'nothing', 'one', 'one', 'oneself', 'poured', 'practised', 'pulling', 'put', 'quietly', 'raving', 'rest', 'ripping', 'romans', 'second', 'seen', 'shelves', 'shrieking', 'shut', 'silence', 'silence', 'sit', 'sits', 'someone', 'something', 'spoke', 'spots', 'stairs', 'stands', 'start', 'stealth', 'still', 'stood', 'stood', 'study', 'take', 'tearing', 'telephone', 'terrible', 'think', 'thought', 'thought', 'thought', 'trembling', 'trying', 'turned', 'turned', 'ursula', 'using', 'violence', 'walked', 'waring', 'water', 'went', 'went', 'whirling', 'women', 'women', 'work']
mdp.39015063372547	148	['across', 'actress', 'anything', 'attempt', 'away', 'away', 'back', 'back', 'back', 'basement', 'bathroom', 'bed', 'bedroom', 'bedroom', 'bedroom', 'bedroom', 'began', 'behind', 'call', 'called', 'caught', 'change', 'closed', 'clothes', 'come', 'come', 'communicate', 'contorted', 'cover', 'creaking', 'curtain', 'cut', 'dark', 'darkness', 'daughter', 'dementedness', 'despair', 'devious', 'dial', 'disgust', 'disgust', 'distinctness', 'door', 'door', 'ease', 'ever', 'extinguished', 'eyes', 'facades', 'face', 'face', 'feel', 'feel', 'felt', 'felt', 'filled', 'floor', 'flushed', 'followed', 'forth', 'garden', 'girl', 'go', 'go', 'going', 'going', 'got', 'got', 'got', 'habits', 'hall', 'halting', 'hand', 'hand', 'hand', 'heard', 'heard', 'helen', 'helen', 'helen', 'helen', 'horrible', 'hour', 'house', 'houses', 'julia', 'julia', 'julia', 'kitchen', 'kitchen', 'knowing', 'lamp', 'lamp', 'lavatory', 'light', 'lights', 'like', 'little', 'loathe', 'loathed', 'longer', 'looked', 'lost', 'made', 'man', 'man', 'might', 'mirror', 'mock', 'moment', 'mood', 'movements', 'moving', 'must', 'natural', 'nursery', 'opened', 'ordinary', 'pace', 'pacing', 'pass', 'peeling', 'perfectly', 'place', 'play', 'playing', 'pushed', 'put', 'put', 'quarter', 'quietly', 'quite', 'reach', 'real', 'recorder', 'room', 'room', 'rooms', 'safety', 'sat', 'sat', 'saw', 'saw', 'saw', 'saw', 'secret', 'seemed', 'seemed', 'showed', 'sight', 'silence', 'skin', 'smiling', 'something', 'sound', 'speak', 'stairwell', 'started', 'state', 'stood', 'street', 'stucco', 'suffocated', 'switch', 'switched', 'switching', 'ten', 'things', 'things', 'think', 'took', 'trapped', 'trick', 'trust', 'tune', 'turn', 'turn', 'upstairs', 'use', 'utterly', 'walked', 'want', 'wash', 'went', 'went', 'went', 'went', 'window', 'wireless', 'wished', 'woman', 'woman', 'world', 'worse', 'worse']
