htid	page_number	page_tokens
mdp.49015001010801	169	['acceptable', 'accepted', 'advantage', 'afternoon', 'allowed', 'almost', 'always', 'artist', 'assumption', 'attentive', 'badly', 'become', 'best', 'birthday', 'blood', 'blood', 'boileau', 'bottle', 'brother', 'brought', 'brought', 'burn', 'busy', 'calls', 'champagne', 'charmed', 'cheer', 'closer', 'coast', 'conscience', 'corps', 'crashing', 'deeper', 'describe', 'diaries', 'disadvantage', 'drove', 'early', 'easy', 'eighteenth', 'either', 'else', 'enlist', 'ever', 'expense', 'eyes', 'fascinating', 'fear', 'feeling', 'felt', 'first', 'flying', 'forced', 'free', 'friday', 'friend', 'girl', 'gives', 'giving', 'great', 'ground', 'gunfire', 'heights', 'help', 'hit', 'hoping', 'hurtle', 'imitation', 'important', 'incurable', 'intrude', 'isolation', 'joined', 'joke', 'julian', 'julian', 'julian', 'kept', 'kept', 'kind', 'kind', 'know', 'know', 'know', 'ladies', 'last', 'laugh', 'leave', 'level', 'level', 'like', 'like', 'little', 'longer', 'look', 'look', 'lull', 'man', 'met', 'might', 'might', 'morbid', 'motorcar', 'moustache', 'moved', 'mummy', 'mummy', 'must', 'must', 'necessary', 'never', 'never', 'never', 'next', 'occasional', 'odd', 'offer', 'often', 'part', 'people', 'people', 'perfect', 'perfect', 'picnic', 'pointed', 'poor', 'preposterous', 'rather', 'related', 'relationship', 'relationship', 'remark', 'remember', 'remember', 'rhoda', 'rhoda', 'see', 'set', 'sharing', 'short', 'shouted', 'shrivelled', 'side', 'sitting', 'small', 'somebody', 'something', 'something', 'something', 'something', 'specially', 'suddenly', 'suffering', 'tear', 'teeth', 'tell', 'think', 'think', 'think', 'think', 'though', 'thought', 'thought', 'tired', 'together', 'treats', 'true', 'truly', 'truth', 'turned', 'unfair', 'unnecessary', 'us', 'wanted', 'warped', 'went', 'whereas', 'woke', 'wondering', 'write', 'write', 'wrong', 'wrote', 'yesterday', 'younger']
mdp.49015001010801	170	['addition', 'afflicted', 'afraid', 'afraid', 'afterwards', 'along', 'already', 'alters', 'although', 'always', 'always', 'always', 'anything', 'appealing', 'attached', 'away', 'become', 'bed', 'behind', 'birthday', 'birthday', 'birthday', 'boileau', 'boo', 'boo', 'bound', 'brought', 'burned', 'ca', 'cage', 'call', 'came', 'came', 'care', 'carpets', 'case', 'cats', 'choker', 'cigar', 'clasp', 'claw', 'cold', 'come', 'crushed', 'danced', 'danced', 'dancing', 'democratic', 'determined', 'developed', 'diaries', 'diary', 'different', 'disappeared', 'discovered', 'drank', 'early', 'engagement', 'ermine', 'even', 'even', 'evening', 'ever', 'everybody', 'everybody', 'expression', 'eyes', 'father', 'father', 'father', 'finished', 'fortunately', 'friend', 'furniture', 'gathering', 'girl', 'given', 'god', 'goes', 'gold', 'gone', 'got', 'grown', 'grown', 'hated', 'head', 'headache', 'health', 'heard', 'help', 'hiding', 'hollingrake', 'intimate', 'invited', 'ivory', 'java', 'jolly', 'julian', 'julian', 'julian', 'keep', 'key', 'kitten', 'know', 'known', 'knows', 'landings', 'liked', 'literally', 'longer', 'looked', 'love', 'love', 'maids', 'make', 'may', 'men', 'mess', 'morning', 'muff', 'mummy', 'mummy', 'mummy', 'mummy', 'mummy', 'mummy', 'music', 'must', 'never', 'never', 'night', 'nobody', 'normal', 'nothing', 'officers', 'ornament', 'party', 'passages', 'people', 'perhaps', 'persian', 'persuade', 'played', 'port', 'present', 'present', 'presents', 'pretty', 'probably', 'pushkin', 'realize', 'remained', 'reminisce', 'returned', 'revived', 'rhoda', 'sailor', 'sailor', 'sat', 'say', 'scenes', 'selfish', 'shall', 'show', 'sick', 'small', 'small', 'smuggle', 'something', 'soul', 'sparrows', 'spinster', 'spitting', 'still', 'stopped', 'sweet', 'talk', 'talked', 'talks', 'thank', 'things', 'things', 'think', 'though', 'touch', 'truthful', 'try', 'two', 'unnatural', 'vi', 'vi', 'virgin', 'war', 'way', 'words', 'work', 'wounds', 'young']
mdp.49015001010801	171	['allowed', 'allowed', 'along', 'already', 'armistice', 'around', 'back', 'ball', 'became', 'begun', 'believe', 'blotted', 'body', 'call', 'carried', 'carrying', 'case', 'cat', 'cities', 'consume', 'course', 'courtney', 'crossing', 'dancing', 'day', 'day', 'days', 'dead', 'dear', 'decent', 'died', 'dishes', 'disintegrated', 'distracted', 'doubt', 'drawing', 'drove', 'duffield', 'dying', 'edges', 'edges', 'edwardian', 'end', 'envelope', 'even', 'ever', 'everybody', 'fallen', 'family', 'father', 'fields', 'fired', 'floated', 'flooding', 'floor', 'forgive', 'found', 'fresh', 'fur', 'girls', 'gone', 'grasping', 'grew', 'grubby', 'guns', 'harry', 'hit', 'however', 'human', 'hurl', 'hurtle', 'inconsolable', 'intense', 'justify', 'killed', 'know', 'knowledge', 'landings', 'last', 'lead', 'leave', 'like', 'limp', 'little', 'little', 'little', 'longer', 'looked', 'looks', 'love', 'loved', 'lying', 'made', 'maman', 'mangled', 'member', 'misunderstanding', 'moments', 'moss', 'mummy', 'mummy', 'must', 'must', 'name', 'never', 'never', 'never', 'nibbling', 'night', 'nightmares', 'nostalgia', 'old', 'one', 'palpitating', 'paper', 'paris', 'passages', 'pencil', 'people', 'perhaps', 'pick', 'picked', 'pocket', 'poor', 'possible', 'presumably', 'privilege', 'pushkin', 'recognizably', 'rejoice', 'remains', 'reply', 'responsible', 'responsible', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'roses', 'saved', 'seemed', 'sent', 'several', 'sheet', 'shot', 'show', 'shown', 'sick', 'silence', 'squalid', 'start', 'still', 'still', 'street', 'streets', 'stroke', 'stuck', 'stylo', 'suddenly', 'survived', 'think', 'though', 'thumb', 'time', 'together', 'torso', 'travesty', 'try', 'tuesday', 'twin', 'waits', 'war', 'washed', 'waves', 'ways', 'wheels', 'white', 'work', 'write', 'write', 'wrote', 'year']
mdp.49015001010801	172	['age', 'alternately', 'although', 'always', 'american', 'american', 'approach', 'arranged', 'art', 'artist', 'artist', 'association', 'attitudes', 'bankrupt', 'bearing', 'bought', 'broken', 'brought', 'bursts', 'came', 'certainly', 'chain', 'cherishing', 'coffee', 'condition', 'contact', 'contain', 'continued', 'cook', 'crutch', 'cupboard', 'desires', 'detached', 'discuss', 'dishes', 'dishwater', 'divan', 'doubtful', 'dregs', 'edges', 'either', 'emotional', 'englishman', 'englishman', 'establish', 'exciting', 'expected', 'explain', 'extricate', 'extrovert', 'fellow', 'fits', 'flaunted', 'focus', 'formula', 'found', 'four', 'francs', 'friendless', 'go', 'going', 'gratified', 'grey', 'grudge', 'gunfire', 'hair', 'hanging', 'hard', 'haul', 'head', 'holding', 'home', 'honest', 'hoping', 'hunching', 'illuminate', 'imagined', 'immediate', 'integrity', 'kindlier', 'knew', 'ladies', 'ladies', 'last', 'le', 'least', 'left', 'left', 'less', 'like', 'links', 'listening', 'little', 'longer', 'love', 'made', 'making', 'maman', 'may', 'may', 'meal', 'might', 'might', 'might', 'might', 'mind', 'must', 'needed', 'new', 'new', 'nf', 'nibbling', 'noble', 'nothing', 'obvious', 'occasions', 'occasions', 'occurred', 'oeil', 'offer', 'one', 'organic', 'others', 'ouvert', 'overwhelming', 'painting', 'paying', 'person', 'physical', 'pissstained', 'poverty', 'pure', 'rat', 'realities', 'red', 'reduce', 'religion', 'religious', 'remained', 'remembered', 'remembered', 'renew', 'replied', 'resisted', 'return', 'rhoda', 'rhoda', 'rocking', 'room', 'round', 'round', 'safety', 'sat', 'scandinavians', 'scattering', 'secretly', 'shrapnel', 'sitting', 'situation', 'smell', 'smell', 'sometimes', 'somewhere', 'sour', 'specific', 'status', 'studio', 'sundry', 'taste', 'tastefully', 'though', 'thought', 'three', 'thunderous', 'together', 'total', 'true', 'two', 'uncertain', 'unwashed', 'virtually', 'wanted', 'war', 'washing', 'water', 'way', 'wine', 'wished', 'write', 'write', 'yet', 'youngish', 'youngish']
mdp.49015001010801	173	['address', 'afectionate', 'agents', 'always', 'always', 'always', 'always', 'appears', 'australia', 'backs', 'begun', 'behind', 'bellevue', 'boilew', 'bottom', 'brandy', 'bridesmaid', 'bunion', 'ca', 'calm', 'care', 'chunks', 'cleaning', 'common', 'cool', 'course', 'cream', 'creamcheese', 'dear', 'dear', 'dear', 'dear', 'died', 'dish', 'display', 'disposed', 'double', 'dream', 'dress', 'edith', 'edith', 'edith', 'edith', 'else', 'end', 'england', 'ever', 'ever', 'extra', 'father', 'first', 'flesh', 'fond', 'fresh', 'frills', 'funny', 'funny', 'get', 'gets', 'go', 'going', 'gone', 'got', 'hands', 'heard', 'hell', 'hill', 'hit', 'hollingrake', 'hope', 'hope', 'human', 'hurtle', 'hurtle', 'hurtle', 'husbands', 'invented', 'james', 'julian', 'keep', 'kicks', 'kids', 'kind', 'kind', 'know', 'know', 'lady', 'leave', 'left', 'left', 'liked', 'likes', 'little', 'little', 'live', 'lobster', 'lobster', 'looked', 'looks', 'lot', 'love', 'mackay', 'made', 'maid', 'maids', 'man', 'maroullan', 'marriages', 'may', 'may', 'mean', 'meet', 'miss', 'mommong', 'money', 'mould', 'mr', 'mr', 'mrs', 'mummy', 'mummy', 'mummy', 'name', 'nappy', 'never', 'never', 'news', 'newspaper', 'nice', 'nice', 'noble', 'nobody', 'nobs', 'north', 'note', 'odd', 'old', 'old', 'ought', 'palpitations', 'part', 'passed', 'person', 'piled', 'placed', 'plain', 'poor', 'poor', 'practically', 'reached', 'read', 'read', 'real', 'remark', 'reply', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'right', 'say', 'say', 'says', 'scent', 'see', 'see', 'self', 'shoe', 'shore', 'silver', 'since', 'sisters', 'specially', 'spite', 'st', 'tastes', 'thank', 'thing', 'though', 'thought', 'tidy', 'time', 'told', 'treat', 'turn', 'way', 'way', 'wearing', 'weding', 'weding', 'well', 'well', 'well', 'well', 'went', 'white', 'widow', 'without', 'wonder', 'wonder', 'young']
mdp.49015001010801	174	['able', 'accept', 'accommodating', 'acquaintances', 'address', 'affectionate', 'agents', 'almost', 'along', 'always', 'anything', 'approaching', 'army', 'avert', 'become', 'belief', 'boileau', 'boileaus', 'bothered', 'bottle', 'bought', 'cannoning', 'capable', 'cargo', 'carried', 'case', 'catching', 'clues', 'collision', 'consolation', 'continued', 'conversation', 'cook', 'correspondence', 'cough', 'course', 'courtney', 'curve', 'dependent', 'deserted', 'discouraged', 'dislocation', 'duffield', 'duffields', 'early', 'edging', 'efficacy', 'elbows', 'empty', 'entourage', 'even', 'every', 'ex', 'except', 'except', 'exerted', 'family', 'family', 'fat', 'fighting', 'final', 'flicking', 'florescence', 'foghorn', 'following', 'form', 'frosted', 'fulfilled', 'furry', 'glittering', 'goes', 'harbour', 'head', 'head', 'helped', 'holy', 'home', 'hour', 'hungry', 'imagined', 'immediately', 'information', 'julian', 'julian', 'keep', 'lacked', 'languid', 'lapsed', 'large', 'leaning', 'leaping', 'less', 'light', 'liner', 'lolling', 'long', 'making', 'man', 'may', 'might', 'moments', 'moses', 'move', 'mr', 'mrs', 'mrs', 'neece', 'new', 'night', 'night', 'night', 'nightcap', 'oily', 'old', 'opaque', 'opportunity', 'overcoat', 'painted', 'painting', 'paintings', 'park', 'park', 'passing', 'pockmarked', 'poor', 'power', 'prawnshells', 'purpose', 'rails', 'rather', 'realized', 'remembered', 'respect', 'returning', 'rhoda', 'riveted', 'rubbing', 'rubbing', 'sea', 'seem', 'shapes', 'sign', 'sipping', 'slapping', 'smears', 'smoker', 'soft', 'sold', 'solicitors', 'solider', 'somebody', 'someone', 'sometimes', 'somewhere', 'sounded', 'sounds', 'sounds', 'spattered', 'squeal', 'standing', 'still', 'stone', 'stone', 'stretched', 'stubbing', 'sydney', 'tepid', 'thigh', 'though', 'thoughts', 'tie', 'ties', 'tired', 'trace', 'train', 'turbulent', 'ultimate', 'upholstery', 'visualized', 'wake', 'wall', 'watching', 'watching', 'water', 'water', 'way', 'well', 'whereabouts', 'whether', 'woman', 'wondered', 'young']
mdp.49015001010801	175	['abstract', 'always', 'always', 'angry', 'arm', 'around', 'arr', 'asked', 'asked', 'asks', 'audience', 'awkwardness', 'back', 'ball', 'began', 'began', 'behind', 'beside', 'billiard', 'black', 'blackmail', 'bloody', 'brandy', 'brandy', 'brandy', 'call', 'call', 'come', 'comes', 'comin', 'continued', 'continued', 'crikey', 'dear', 'dear', 'decides', 'disbelieved', 'dreamier', 'eh', 'eh', 'eh', 'enough', 'ever', 'faces', 'feel', 'feel', 'felt', 'find', 'finger', 'first', 'forehead', 'formal', 'found', 'frenchie', 'fright', 'funny', 'funny', 'fur', 'fur', 'goin', 'gold', 'got', 'got', 'got', 'got', 'gunner', 'hard', 'heard', 'hit', 'hole', 'hopeful', 'hopin', 'hung', 'hung', 'hurtle', 'iron', 'lamp', 'larger', 'laugh', 'laughed', 'laughter', 'leaned', 'leaning', 'let', 'light', 'like', 'like', 'little', 'making', 'man', 'melancholy', 'mouth', 'much', 'must', 'naked', 'name', 'names', 'nance', 'nance', 'never', 'night', 'nothun', 'nothun', 'often', 'one', 'open', 'particularly', 'pearl', 'performance', 'picked', 'place', 'place', 'pocket', 'pointing', 'post', 'put', 'rasped', 'recoil', 'revising', 'say', 'scent', 'sea', 'shrieking', 'shrieks', 'slightly', 'smelling', 'soft', 'something', 'somethun', 'sounded', 'sounded', 'standing', 'standing', 'start', 'started', 'still', 'stuck', 'suffocated', 'tail', 'takes', 'ter', 'think', 'think', 'thought', 'thought', 'till', 'told', 'truth', 'tugged', 'used', 'value', 'voice', 'wait', 'walk', 'walk', 'wall', 'water', 'went', 'without', 'woman', 'yelled']
mdp.49015001010801	176	['accompanied', 'accusation', 'across', 'added', 'almost', 'almost', 'alone', 'answer', 'answered', 'arches', 'army', 'artificial', 'asks', 'away', 'back', 'back', 'began', 'bit', 'black', 'booze', 'bow', 'brandy', 'breath', 'breath', 'business', 'called', 'cheeks', 'coat', 'colour', 'dandelion', 'dared', 'dead', 'deliver', 'dig', 'digger', 'dream', 'edge', 'educated', 'eh', 'evening', 'exertion', 'eyes', 'eyes', 'eyes', 'failed', 'faint', 'fairly', 'falling', 'feebly', 'feet', 'felt', 'find', 'finds', 'flopping', 'flowering', 'following', 'forget', 'fur', 'gently', 'goiter', 'gone', 'got', 'grass', 'grass', 'gritty', 'ground', 'grumbled', 'hat', 'heavy', 'hey', 'home', 'imagined', 'inescapable', 'instead', 'iron', 'jaw', 'keep', 'know', 'know', 'lace', 'lamps', 'lamps', 'large', 'large', 'largest', 'last', 'let', 'level', 'light', 'light', 'like', 'like', 'lips', 'lips', 'lowering', 'luxury', 'made', 'makes', 'meant', 'meant', 'meant', 'might', 'mind', 'mo', 'moister', 'must', 'net', 'never', 'never', 'night', 'obsessed', 'obsessed', 'old', 'one', 'oo', 'oracle', 'oval', 'overcoat', 'ow', 'park', 'patter', 'pennies', 'people', 'puce', 'quarrelling', 'raised', 'relatives', 'running', 'shame', 'shoes', 'shut', 'side', 'side', 'silence', 'simplify', 'skin', 'slip', 'slithering', 'sockets', 'sound', 'sour', 'started', 'started', 'strong', 'symmetry', 'thing', 'think', 'though', 'thundering', 'time', 'told', 'trampled', 'trumpeting', 'turned', 'turned', 'unnaturally', 'voice', 'voice', 'wait', 'walking', 'went', 'wired', 'wo', 'woman', 'woman', 'yer']
mdp.49015001010801	177	['agen', 'almost', 'almost', 'already', 'another', 'anyhow', 'appeared', 'archway', 'arm', 'arse', 'away', 'balls', 'bed', 'begun', 'better', 'biceps', 'black', 'blue', 'bolster', 'break', 'breaks', 'brought', 'bumping', 'bumping', 'burst', 'business', 'carriage', 'caught', 'chattered', 'chose', 'chosen', 'closed', 'cobwebs', 'concentrate', 'considerable', 'course', 'cow', 'curtain', 'decent', 'decenter', 'depths', 'destroy', 'details', 'developed', 'done', 'donkey', 'door', 'doors', 'dragging', 'draped', 'drawers', 'drunk', 'drunk', 'encounter', 'enough', 'equally', 'evidence', 'expect', 'experience', 'fact', 'feet', 'feet', 'fur', 'furniture', 'glimpse', 'got', 'graceful', 'hill', 'holding', 'hour', 'house', 'house', 'imitation', 'immediate', 'infallible', 'instant', 'intimacy', 'iron', 'jaw', 'jealous', 'jealousy', 'joined', 'joke', 'lace', 'landings', 'landlady', 'large', 'leaden', 'life', 'light', 'light', 'like', 'like', 'looking', 'loud', 'louvre', 'matter', 'meself', 'milk', 'mind', 'must', 'nance', 'nearly', 'offering', 'old', 'one', 'open', 'opened', 'orange', 'others', 'oughter', 'painter', 'people', 'perhaps', 'point', 'poussin', 'rather', 'rather', 'reacted', 'room', 'rubbing', 'saying', 'seemed', 'seen', 'shabby', 'shadows', 'shoulder', 'siamese', 'sight', 'sober', 'sobriety', 'solder', 'solid', 'sounded', 'sprouting', 'stairs', 'standing', 'strickly', 'stubble', 'suddenly', 'suit', 'switched', 'taken', 'tell', 'tell', 'trade', 'tried', 'trottin', 'unmade', 'varicose', 'veins', 'walking', 'way', 'went', 'whispered', 'woman', 'yard']
mdp.49015001010801	178	['acrid', 'always', 'ankles', 'answered', 'around', 'balcony', 'began', 'began', 'begun', 'behind', 'bit', 'black', 'bloody', 'bobbed', 'boyhood', 'brilliantly', 'bruised', 'buckle', 'busman', 'camisole', 'cheap', 'cheap', 'cheek', 'client', 'clothes', 'coming', 'coming', 'converted', 'crumple', 'cupples', 'dad', 'different', 'door', 'drifted', 'dripping', 'duds', 'early', 'else', 'enamelled', 'enthusiasm', 'ere', 'ever', 'ever', 'ewes', 'exactly', 'exotic', 'expect', 'expected', 'eyes', 'father', 'father', 'fell', 'fight', 'fingers', 'fit', 'flesh', 'forever', 'forget', 'freedom', 'fruit', 'fruit', 'gas', 'gash', 'get', 'gold', 'golden', 'gullies', 'gunner', 'hair', 'hair', 'hair', 'hair', 'hat', 'head', 'heaved', 'heavy', 'help', 'holiday', 'homelier', 'however', 'hurry', 'itching', 'kept', 'kicking', 'kind', 'kitchen', 'know', 'lace', 'last', 'layer', 'layer', 'less', 'let', 'light', 'likely', 'looking', 'love', 'marbled', 'might', 'milk', 'moist', 'mouth', 'much', 'muttered', 'naked', 'nasty', 'natural', 'nipping', 'nose', 'nothing', 'nothing', 'open', 'paddocks', 'paring', 'particularly', 'partly', 'parts', 'paste', 'pears', 'peeling', 'perhaps', 'perhaps', 'permanent', 'pinned', 'pour', 'pox', 'probably', 'reconciled', 'resistance', 'ridges', 'rising', 'rolling', 'rolling', 'roselight', 'round', 'round', 'sat', 'say', 'scamper', 'scented', 'see', 'see', 'seemed', 'shadowy', 'shoes', 'shouted', 'sid', 'sighs', 'silver', 'slight', 'smell', 'snorts', 'something', 'something', 'sometimes', 'sometimes', 'sometimes', 'sort', 'sounded', 'squashed', 'staring', 'staring', 'stoopid', 'straining', 'streaming', 'strings', 'strip', 'struggling', 'suit', 'sun', 'swivelling', 'tail', 'take', 'take', 'thick', 'think', 'though', 'thrown', 'time', 'told', 'tortoiseshell', 'true', 'unnecessary', 'veneer', 'wastun', 'watched', 'watermelon', 'well', 'whites', 'woman', 'worked', 'wound', 'yer', 'yer', 'yer']
mdp.49015001010801	179	['ahhhh', 'amongst', 'answer', 'apron', 'arm', 'asked', 'astride', 'back', 'back', 'backbone', 'bad', 'bad', 'basin', 'bed', 'bed', 'began', 'began', 'biddy', 'biting', 'bloody', 'boo', 'breath', 'broad', 'came', 'cataracts', 'caught', 'cigarette', 'control', 'crushed', 'crying', 'darkest', 'dear', 'decided', 'deepest', 'delicious', 'dog', 'door', 'dragged', 'draught', 'edge', 'end', 'enough', 'everything', 'except', 'experienced', 'eyes', 'fag', 'fat', 'felt', 'finally', 'finger', 'finger', 'first', 'flesh', 'flooding', 'found', 'fucked', 'gnashing', 'gobbling', 'god', 'got', 'got', 'grey', 'hair', 'hand', 'holding', 'holding', 'hollingrake', 'hurtle', 'joinery', 'kept', 'kept', 'kept', 'knocking', 'legs', 'level', 'light', 'lightfoot', 'like', 'little', 'loan', 'looking', 'love', 'love', 'make', 'makes', 'mess', 'might', 'might', 'might', 'mollified', 'moment', 'monster', 'morning', 'mouthfuls', 'mrs', 'much', 'mumbled', 'muttering', 'nance', 'nance', 'nance', 'navel', 'night', 'oh', 'old', 'old', 'one', 'open', 'oyster', 'palm', 'penny', 'periwinkle', 'pink', 'plunged', 'pockets', 'possession', 'projected', 'protecting', 'pudding', 'puddun', 'purposes', 'really', 'returned', 'rhoda', 'ruined', 'rummage', 'sat', 'sat', 'shadow', 'sheet', 'shivering', 'shock', 'sight', 'slides', 'slippers', 'sobbing', 'somebody', 'sometime', 'sound', 'sticky', 'struggling', 'sucking', 'suet', 'surly', 'taking', 'teeth', 'teeth', 'ter', 'think', 'thought', 'threw', 'threw', 'time', 'time', 'tis', 'together', 'tones', 'took', 'tracing', 'trying', 'twice', 'two', 'unmade', 'velvet', 'vertebrae', 'warm', 'water', 'waves', 'way', 'wet', 'withdrew', 'woman', 'wonderful', 'worked', 'yer']
mdp.49015001010801	180	['able', 'afresh', 'announced', 'arms', 'around', 'arse', 'asked', 'ball', 'bed', 'beside', 'black', 'black', 'blades', 'blind', 'breath', 'business', 'buttoning', 'buttons', 'carpet', 'catching', 'chalky', 'charcoal', 'cheek', 'clean', 'cleft', 'client', 'come', 'come', 'complicated', 'cotton', 'couple', 'course', 'course', 'day', 'dead', 'dear', 'deeper', 'desert', 'drooping', 'du', 'early', 'edges', 'er', 'escape', 'etiquette', 'fascinated', 'fascinated', 'fast', 'fire', 'fire', 'five', 'flakes', 'flame', 'flesh', 'flowing', 'forget', 'formal', 'fours', 'gave', 'get', 'gilded', 'gobbets', 'gone', 'got', 'grate', 'grate', 'grey', 'grey', 'grey', 'grubby', 'gunner', 'hair', 'hands', 'hearth', 'holding', 'hour', 'humour', 'kindling', 'laugh', 'laughed', 'leave', 'light', 'lightfoot', 'like', 'listening', 'little', 'long', 'look', 'lost', 'luck', 'made', 'match', 'match', 'matt', 'men', 'men', 'milkman', 'milkman', 'mornun', 'mrs', 'muster', 'n', 'nance', 'nance', 'neighbour', 'nice', 'observed', 'old', 'onto', 'others', 'pale', 'paper', 'paper', 'perhaps', 'pivot', 'plucked', 'plucked', 'poking', 'problem', 'puddun', 'puddun', 'range', 'reeled', 'reference', 'room', 'sandpapering', 'scratched', 'sense', 'shadow', 'shadows', 'shall', 'sheets', 'shivering', 'shivery', 'silly', 'slats', 'sleep', 'sleep', 'slice', 'sniffing', 'sniffling', 'sound', 'splinters', 'started', 'steel', 'struck', 'suetty', 'taken', 'tangle', 'thigh', 'thing', 'three', 'thumped', 'tones', 'trying', 'twentyfour', 'two', 'underpants', 'want', 'wet', 'whatever', 'wo', 'yer']
mdp.49015001010801	181	['abstractions', 'affection', 'akropolis', 'allowed', 'always', 'always', 'another', 'around', 'around', 'asked', 'averted', 'back', 'bastard', 'bastard', 'began', 'began', 'bellowed', 'beside', 'bit', 'bitterly', 'black', 'blind', 'blood', 'blushed', 'bodies', 'boyhood', 'breasts', 'bursts', 'cafe', 'carpet', 'carriage', 'chance', 'cheap', 'christ', 'colourless', 'consecutive', 'consummation', 'contours', 'crumbled', 'current', 'decrepit', 'delicious', 'detachment', 'devoured', 'directionless', 'disgruntled', 'dishwasher', 'distinction', 'doubt', 'elbow', 'employed', 'enjoy', 'enough', 'entry', 'erect', 'even', 'every', 'experience', 'eyes', 'eyes', 'faces', 'fallen', 'felt', 'filtered', 'five', 'flames', 'flopped', 'flowering', 'forced', 'fragile', 'free', 'get', 'get', 'girls', 'given', 'globite', 'golden', 'got', 'gotter', 'greasy', 'greedily', 'grey', 'gritty', 'hair', 'happily', 'housewives', 'identify', 'imagery', 'intellectual', 'intruder', 'invented', 'jawbones', 'kaleidoscopic', 'key', 'knees', 'ladies', 'lapful', 'last', 'light', 'lips', 'little', 'little', 'little', 'little', 'live', 'lock', 'lolled', 'lonely', 'looking', 'looks', 'love', 'man', 'mean', 'means', 'might', 'mind', 'moment', 'moment', 'mouth', 'mouth', 'neat', 'nursed', 'often', 'oh', 'old', 'open', 'others', 'particularly', 'passion', 'power', 'practical', 'quick', 'railway', 'rather', 'realized', 'reasoned', 'remembered', 'respectable', 'rocked', 'rosy', 'schoolgirls', 'sensuously', 'shame', 'shapeless', 'shavings', 'shoes', 'since', 'skin', 'slats', 'sleep', 'slommacky', 'smiled', 'sometimes', 'spite', 'square', 'state', 'strangers', 'suit', 'surface', 'tent', 'terms', 'thigh', 'thought', 'thoughts', 'thoughts', 'thoughts', 'time', 'timid', 'told', 'tram', 'trams', 'transformation', 'translate', 'victim', 'vision', 'warm', 'whatever', 'whether', 'women', 'women', 'world', 'worst', 'wretched', 'yearned', 'yet', 'young']
mdp.49015001010801	182	['abortive', 'abrasive', 'advice', 'already', 'already', 'answered', 'anywhere', 'applauding', 'arse', 'asked', 'back', 'balcony', 'bay', 'began', 'beginning', 'believe', 'believe', 'beside', 'boards', 'break', 'care', 'carpet', 'caught', 'cheek', 'closed', 'clothes', 'clothes', 'coaxing', 'cold', 'cold', 'concrete', 'considered', 'converted', 'cord', 'corner', 'day', 'daylight', 'deriding', 'different', 'distance', 'door', 'drawing', 'dribbles', 'dropped', 'duffield', 'employees', 'encroach', 'enough', 'even', 'female', 'fingers', 'fire', 'fish', 'fish', 'fish', 'flare', 'flecks', 'floor', 'food', 'form', 'forms', 'free', 'freedom', 'fried', 'functionless', 'gas', 'gently', 'gone', 'good', 'good', 'got', 'grate', 'greek', 'greek', 'greek', 'greyer', 'grilled', 'grow', 'gutting', 'habits', 'hardened', 'hardened', 'help', 'hence', 'home', 'hope', 'hour', 'hours', 'house', 'hurried', 'indifference', 'jack', 'kicked', 'kicked', 'knocked', 'knocked', 'landings', 'lap', 'last', 'lay', 'led', 'left', 'light', 'lightfoot', 'lingered', 'lived', 'locality', 'lodged', 'lover', 'marvellously', 'material', 'meaningful', 'meeting', 'meeting', 'midnight', 'mind', 'mistress', 'moaning', 'morning', 'mumbling', 'nance', 'nance', 'nance', 'nance', 'nick', 'nick', 'noticed', 'offered', 'one', 'paint', 'paint', 'painting', 'painting', 'parcel', 'parcel', 'peeling', 'piece', 'ponce', 'potatoes', 'progress', 'propped', 'prostitute', 'provided', 'quarrel', 'quick', 'recently', 'respected', 'responsible', 'returning', 'room', 'room', 'rushed', 'scales', 'scaling', 'scrape', 'scraps', 'shoe', 'shortcomings', 'side', 'since', 'skin', 'slicing', 'smells', 'sole', 'sole', 'sometimes', 'spells', 'spite', 'spoil', 'spreadeagle', 'stair', 'standard', 'still', 'stood', 'studies', 'style', 'take', 'though', 'though', 'though', 'thoughts', 'three', 'threw', 'till', 'time', 'towards', 'translated', 'tried', 'two', 'two', 'unlike', 'versions', 'virtues', 'vision', 'washing', 'wrenched', 'yanking']
