htid	page_number	page_tokens
inu.30000109857304	193	['abiding', 'afternoon', 'ahead', 'among', 'angels', 'approached', 'apse', 'archangels', 'around', 'bright', 'caused', 'ceased', 'chapel', 'chapel', 'christ', 'christ', 'christ', 'cloudless', 'column', 'come', 'compassion', 'dance', 'day', 'demetrius', 'directly', 'disk', 'dome', 'dress', 'drew', 'earlier', 'early', 'earth', 'encircled', 'entrance', 'errant', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'feel', 'felt', 'first', 'flashes', 'footstool', 'fully', 'gaze', 'given', 'gleamed', 'glimmers', 'glint', 'glory', 'glory', 'gold', 'gold', 'grace', 'guard', 'habit', 'habituation', 'hand', 'hand', 'hardly', 'haze', 'head', 'head', 'heard', 'hope', 'inside', 'joined', 'knew', 'let', 'life', 'light', 'light', 'like', 'looked', 'low', 'made', 'made', 'magdalen', 'magdalene', 'make', 'measurements', 'message', 'mosaics', 'much', 'nearer', 'none', 'nothing', 'one', 'owing', 'palm', 'pantocrator', 'pass', 'people', 'pierced', 'power', 'promise', 'radiance', 'ran', 'ray', 'rays', 'ready', 'redeemed', 'restored', 'restored', 'resumed', 'rising', 'salvation', 'sanctuary', 'saw', 'see', 'series', 'set', 'shaft', 'shone', 'sight', 'sight', 'sign', 'sinful', 'sky', 'sky', 'someone', 'somewhere', 'sounds', 'spear', 'splendor', 'suddenly', 'summer', 'sun', 'sun', 'sunshine', 'supposed', 'tapping', 'though', 'thoughts', 'throne', 'throne', 'together', 'took', 'transcend', 'tresses', 'two', 'unbridled', 'virgin', 'words', 'work', 'working', 'wreathed', 'yet']
inu.30000109857304	194	['abbot', 'appointed', 'arcade', 'arranged', 'atenulf', 'band', 'base', 'benevento', 'bow', 'came', 'came', 'came', 'case', 'ceiling', 'chapel', 'cheated', 'churchman', 'coil', 'community', 'companions', 'constancy', 'control', 'course', 'crossing', 'curia', 'day', 'dealings', 'discover', 'diwan', 'dove', 'earlier', 'easy', 'either', 'emerge', 'enclave', 'esau', 'far', 'flattering', 'friends', 'fruit', 'gerbert', 'gerbert', 'german', 'give', 'glanced', 'glittered', 'god', 'gold', 'gratified', 'graze', 'greet', 'habit', 'heard', 'hearing', 'held', 'impression', 'inclined', 'knew', 'knew', 'knowing', 'knowing', 'lamp', 'lamplight', 'light', 'light', 'light', 'long', 'lowermost', 'made', 'men', 'mentioning', 'mirror', 'mirrors', 'mirrors', 'moment', 'monastic', 'moselle', 'movement', 'must', 'name', 'narrow', 'nave', 'north', 'one', 'others', 'palermo', 'papal', 'passed', 'paused', 'perhaps', 'place', 'platform', 'playing', 'quickly', 'rank', 'rector', 'red', 'reflection', 'reflections', 'risked', 'roman', 'sanctuary', 'saw', 'saw', 'see', 'seeing', 'seemed', 'serpent', 'shadow', 'shadows', 'shadows', 'shifted', 'shifting', 'shoot', 'side', 'side', 'slung', 'soon', 'southern', 'spoke', 'spoke', 'steps', 'steps', 'strange', 'stretching', 'stronger', 'supposed', 'surprised', 'talk', 'thenheads', 'therefore', 'though', 'took', 'tree', 'trick', 'trick', 'two', 'two', 'unknown', 'watched', 'way', 'white', 'widens', 'without', 'without', 'working', 'working', 'wrath']
inu.30000109857304	195	['accompanied', 'ago', 'alcove', 'alone', 'apartments', 'approach', 'arched', 'arrive', 'ascension', 'attending', 'away', 'balustrade', 'better', 'bishop', 'bring', 'brothers', 'brought', 'came', 'came', 'capellanus', 'care', 'celebrate', 'center', 'change', 'chapel', 'close', 'come', 'covered', 'dispute', 'disquieting', 'done', 'door', 'douana', 'early', 'emblems', 'enough', 'eyebrows', 'forward', 'gallery', 'glory', 'good', 'hear', 'heard', 'high', 'hoped', 'hours', 'inform', 'inner', 'investiture', 'king', 'king', 'knew', 'know', 'leave', 'leaves', 'leaving', 'led', 'let', 'life', 'lightly', 'liturgy', 'liturgy', 'loge', 'looked', 'looking', 'lord', 'majesty', 'majesty', 'many', 'marble', 'means', 'mind', 'monk', 'moved', 'nave', 'needs', 'none', 'none', 'northern', 'obtained', 'office', 'omitted', 'palace', 'passed', 'perhaps', 'perhaps', 'permission', 'place', 'presence', 'presence', 'raised', 'remained', 'return', 'royal', 'sanctuary', 'sat', 'screened', 'see', 'see', 'see', 'see', 'serve', 'set', 'smile', 'something', 'soon', 'spent', 'standing', 'steps', 'still', 'succeeded', 'surprise', 'surrounded', 'taken', 'tell', 'thinking', 'time', 'told', 'tomorrow', 'took', 'toward', 'toward', 'tried', 'troina', 'urgently', 'us', 'value', 'view', 'viewing', 'wall', 'wall', 'west', 'within', 'wonderful', 'words', 'work', 'work', 'years']
inu.30000109857304	196	['across', 'across', 'admit', 'alongside', 'amid', 'anyone', 'anywhere', 'apotheosis', 'applied', 'approaching', 'arcade', 'ascension', 'asking', 'attention', 'aware', 'away', 'back', 'base', 'become', 'behind', 'bird', 'brief', 'called', 'calm', 'chapel', 'chapel', 'chapel', 'child', 'christ', 'covered', 'crossing', 'demetrius', 'destiny', 'distracted', 'driving', 'driving', 'earthly', 'eastern', 'every', 'expectation', 'faint', 'fashion', 'favored', 'feeling', 'figure', 'figures', 'find', 'firm', 'flitting', 'floor', 'found', 'friendly', 'glancing', 'golden', 'greeted', 'guardians', 'hammering', 'hammering', 'hand', 'head', 'hear', 'ill', 'images', 'joint', 'kingship', 'laid', 'laid', 'lay', 'left', 'light', 'like', 'linked', 'look', 'look', 'looking', 'looking', 'lost', 'loud', 'make', 'man', 'man', 'marble', 'marble', 'measure', 'mortar', 'mortar', 'mosaic', 'movement', 'moving', 'nail', 'nails', 'narrow', 'narrow', 'nave', 'nave', 'nave', 'one', 'part', 'passage', 'passed', 'paths', 'plank', 'platform', 'preparation', 'protectors', 'raised', 'rapid', 'ripples', 'roused', 'ruler', 'scene', 'seated', 'section', 'see', 'see', 'see', 'sense', 'shadows', 'shadows', 'side', 'side', 'sign', 'sound', 'south', 'southern', 'standing', 'standing', 'still', 'stood', 'straight', 'strong', 'supervising', 'surface', 'thought', 'time', 'time', 'toward', 'toward', 'trestles', 'turned', 'two', 'two', 'unmoving', 'vault', 'virgin', 'walk', 'walk', 'wall', 'wall', 'wall', 'water', 'wings', 'working', 'workshop', 'yet']
inu.30000109857304	197	['air', 'almost', 'always', 'always', 'arcade', 'artist', 'asked', 'babel', 'bad', 'become', 'bed', 'beginning', 'building', 'building', 'came', 'cease', 'changed', 'changes', 'clear', 'clings', 'color', 'come', 'continue', 'day', 'days', 'detect', 'drive', 'driving', 'dust', 'dust', 'early', 'employed', 'engaging', 'evening', 'exciting', 'eyes', 'fellow', 'figures', 'found', 'frame', 'frank', 'go', 'grouped', 'habit', 'happy', 'hear', 'hint', 'hour', 'hours', 'impression', 'karamides', 'karamides', 'king', 'king', 'king', 'knew', 'last', 'lay', 'learned', 'leave', 'leave', 'lesser', 'liturgy', 'long', 'lord', 'luster', 'make', 'man', 'many', 'might', 'mistaken', 'moment', 'morning', 'mortar', 'mosaic', 'much', 'must', 'nails', 'nails', 'nave', 'needed', 'needs', 'newcomers', 'one', 'one', 'otherwise', 'outside', 'palermo', 'people', 'perceived', 'pieces', 'pieces', 'plans', 'present', 'prospect', 'ready', 'reflect', 'sarcasm', 'scene', 'seemed', 'seeming', 'set', 'setting', 'short', 'sicily', 'since', 'sleep', 'smiled', 'something', 'sorry', 'space', 'stages', 'stay', 'step', 'suddenly', 'take', 'take', 'takes', 'takes', 'tasks', 'thing', 'think', 'though', 'time', 'time', 'together', 'told', 'tomorrow', 'tone', 'tonight', 'tower', 'walls', 'watching', 'welcome', 'well', 'widened', 'wish', 'work', 'work', 'workmen', 'yes', 'yes']
inu.30000109857304	198	['absurd', 'adriatic', 'ago', 'anyone', 'argument', 'arrogance', 'away', 'belching', 'belonged', 'belonging', 'belonging', 'blame', 'blame', 'blame', 'byzantine', 'byzantine', 'byzantine', 'byzantines', 'called', 'came', 'came', 'charged', 'chickens', 'christians', 'common', 'constantinople', 'constantinople', 'control', 'corfu', 'corfu', 'country', 'crusade', 'crusaders', 'dangerous', 'demetrius', 'denigrating', 'diverting', 'divine', 'divine', 'divine', 'done', 'dragon', 'ease', 'edicts', 'edicts', 'emperor', 'empire', 'enemy', 'enough', 'enter', 'everything', 'failure', 'find', 'fire', 'formerly', 'franks', 'fully', 'generously', 'give', 'gone', 'good', 'grain', 'head', 'hid', 'hostility', 'illegal', 'imperial', 'island', 'karamides', 'king', 'kingdom', 'konya', 'land', 'lands', 'latest', 'latest', 'lies', 'liked', 'looked', 'looked', 'map', 'miserable', 'months', 'mosaics', 'much', 'name', 'necessary', 'neither', 'occupied', 'occupier', 'one', 'outrage', 'palermo', 'palermo', 'part', 'passage', 'people', 'people', 'possession', 'provision', 'reasoning', 'rescue', 'right', 'right', 'right', 'roger', 'sailor', 'scornful', 'see', 'send', 'send', 'sentiments', 'shook', 'sicily', 'sicily', 'sicily', 'siege', 'smile', 'spite', 'spoke', 'stiffly', 'streets', 'stupidity', 'surprise', 'surprised', 'suspicion', 'taking', 'terrible', 'therefore', 'thing', 'think', 'thurstan', 'true', 'us', 'view', 'voice', 'way', 'whereas', 'whole', 'wish', 'words', 'words', 'worst']
inu.30000109857304	199	['abroad', 'achieved', 'achieved', 'achieving', 'alliance', 'ally', 'almost', 'almost', 'annoyed', 'ardent', 'ardor', 'ardor', 'ardor', 'arguing', 'argument', 'arrogance', 'bernard', 'blame', 'blessed', 'blessing', 'carried', 'catastrophic', 'chapel', 'christians', 'christians', 'christians', 'city', 'clairvaux', 'comes', 'conduct', 'convincing', 'corfu', 'counter', 'counting', 'course', 'cross', 'crusade', 'dark', 'defeat', 'defeat', 'defend', 'deny', 'died', 'different', 'disaster', 'east', 'empire', 'extent', 'eyes', 'fellow', 'fellow', 'fellow', 'find', 'first', 'formed', 'forms', 'found', 'found', 'get', 'go', 'god', 'great', 'hands', 'hanged', 'help', 'holy', 'however', 'hundreds', 'industry', 'inhabited', 'kept', 'kind', 'king', 'know', 'know', 'land', 'languages', 'like', 'lucky', 'man', 'many', 'many', 'many', 'martyrdom', 'may', 'much', 'much', 'must', 'nearest', 'nothing', 'nothing', 'obstinacy', 'one', 'palermo', 'patience', 'pentecost', 'peoples', 'places', 'pope', 'possessed', 'possible', 'preached', 'preaching', 'raided', 'regarding', 'roger', 'royal', 'save', 'save', 'say', 'scale', 'seemed', 'silk', 'silk', 'since', 'someone', 'sorrowful', 'stupidity', 'taking', 'territory', 'thebes', 'thing', 'thousands', 'took', 'took', 'tree', 'true', 'turk', 'turks', 'turks', 'two', 'undeniable', 'urgently', 'us', 'us', 'various', 'vast', 'vault', 'wars', 'well', 'workers', 'working', 'years']
inu.30000109857304	200	['another', 'answer', 'anywhere', 'apse', 'arms', 'authority', 'back', 'base', 'beautiful', 'betrayed', 'byzantium', 'care', 'chapel', 'chapels', 'christendom', 'christians', 'christians', 'city', 'comnenus', 'contempt', 'corfu', 'corfu', 'corfu', 'corfu', 'corinth', 'corinth', 'crossing', 'defiance', 'demetrius', 'demetrius', 'densely', 'descendants', 'dozen', 'drove', 'dust', 'emperors', 'enemy', 'everyone', 'fear', 'fellow', 'fellow', 'felt', 'first', 'forearm', 'forward', 'frankly', 'friends', 'generations', 'hand', 'hearing', 'homage', 'immediately', 'intended', 'joking', 'karamides', 'king', 'kings', 'know', 'leave', 'left', 'live', 'look', 'looked', 'loyalty', 'made', 'make', 'manuel', 'manuel', 'manuel', 'matter', 'may', 'mean', 'moments', 'mosaics', 'mosaics', 'mosaics', 'obvious', 'obvious', 'older', 'one', 'owns', 'palermo', 'plumpness', 'populated', 'prosperous', 'put', 'putting', 'question', 'raids', 'ravishment', 'reached', 'really', 'remembered', 'right', 'right', 'roger', 'roger', 'roger', 'royal', 'sacked', 'sanctuary', 'sara', 'scarcely', 'see', 'seemed', 'seen', 'set', 'shame', 'silent', 'smiled', 'something', 'soon', 'soul', 'speak', 'speaking', 'still', 'sultan', 'taken', 'tell', 'things', 'though', 'thought', 'thurstan', 'took', 'treasures', 'triumph', 'triumphant', 'understand', 'us', 'use', 'way', 'way', 'welcoming', 'wish', 'wonder', 'words', 'years', 'yet']
inu.30000109857304	201	['admired', 'always', 'always', 'ambush', 'angels', 'arms', 'away', 'back', 'banners', 'beard', 'belonged', 'belongs', 'beside', 'breath', 'brought', 'care', 'care', 'cascade', 'caught', 'change', 'christ', 'comes', 'condemned', 'corfu', 'corfu', 'corruption', 'cross', 'cubes', 'cut', 'dance', 'demon', 'devotion', 'difference', 'draw', 'dress', 'envy', 'everything', 'face', 'fall', 'falling', 'feeling', 'felt', 'figure', 'filippo', 'flew', 'franks', 'gives', 'glass', 'glory', 'great', 'greater', 'halo', 'halos', 'handful', 'heighten', 'hobble', 'hope', 'instead', 'intensity', 'king', 'kingdom', 'knew', 'lacked', 'lasted', 'lawful', 'lay', 'let', 'lies', 'light', 'light', 'limb', 'longer', 'made', 'master', 'matter', 'may', 'may', 'moment', 'nesrin', 'nothing', 'one', 'ousting', 'owned', 'palm', 'pass', 'patriotic', 'pieces', 'pierced', 'pity', 'pity', 'place', 'pouring', 'put', 'reached', 'reflections', 'sameness', 'saw', 'scarcely', 'seemed', 'serve', 'service', 'set', 'shine', 'ship', 'shrugged', 'sicily', 'silver', 'silver', 'silver', 'silvered', 'simply', 'skills', 'slightly', 'small', 'spirit', 'streets', 'strove', 'struck', 'style', 'suddenly', 'supplanted', 'supposed', 'take', 'takes', 'tesserae', 'things', 'thought', 'thought', 'thoughts', 'tilted', 'time', 'title', 'took', 'tray', 'trestle', 'turned', 'twelfth', 'unbroken', 'unnoticed', 'used', 'used', 'used', 'used', 'waiting', 'walking', 'way', 'weapons', 'white', 'whose', 'world', 'wrong', 'year']
inu.30000109857304	202	['able', 'adhesive', 'air', 'air', 'always', 'amicably', 'another', 'another', 'assembly', 'beaten', 'bed', 'bed', 'bird', 'blues', 'brick', 'catch', 'catch', 'ceiling', 'colors', 'come', 'company', 'day', 'dust', 'earth', 'easier', 'effect', 'effects', 'enough', 'entered', 'especially', 'even', 'even', 'ever', 'ever', 'fall', 'find', 'first', 'floor', 'flutter', 'form', 'form', 'form', 'fulfill', 'glass', 'gold', 'grays', 'handful', 'heat', 'heated', 'held', 'hoping', 'hot', 'hung', 'later', 'layer', 'less', 'lesson', 'let', 'life', 'light', 'light', 'like', 'little', 'long', 'looking', 'make', 'many', 'marble', 'marks', 'may', 'meaning', 'mortar', 'mosaic', 'much', 'narrow', 'needed', 'needs', 'note', 'ofhis', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'palm', 'parted', 'pieces', 'pieces', 'pieces', 'pieces', 'powdered', 'puts', 'raftered', 'reconciliation', 'rectangle', 'remember', 'repeat', 'resin', 'saw', 'see', 'serving', 'set', 'set', 'sets', 'setting', 'shape', 'show', 'shutters', 'silver', 'silver', 'silver', 'slight', 'small', 'sooner', 'spent', 'spread', 'stone', 'strengthen', 'study', 'studying', 'take', 'teaching', 'think', 'though', 'thumb', 'thumb', 'thumbprint', 'tilt', 'took', 'tray', 'true', 'use', 'uses', 'utter', 'vapor', 'various', 'walls', 'wanted', 'way', 'way', 'way', 'whether', 'window', 'wings', 'without', 'without', 'words', 'work', 'workshop', 'yes', 'yusuf']
inu.30000109857304	203	['afternoon', 'aware', 'babel', 'brought', 'chapel', 'come', 'contradictory', 'even', 'exacting', 'exacting', 'face', 'form', 'hear', 'king', 'light', 'lodged', 'look', 'made', 'master', 'mind', 'mohammed', 'palm', 'perhaps', 'perverse', 'pieces', 'poured', 'progress', 'promised', 'see', 'seemed', 'served', 'silver', 'something', 'something', 'soon', 'still', 'student', 'thanks', 'things', 'tower', 'unnatural', 'words']
inu.30000109857304	204	['absence', 'anatolians', 'appoint', 'appointments', 'asked', 'away', 'bishops', 'broken', 'brought', 'calabria', 'clothes', 'cordial', 'curia', 'days', 'departure', 'dispute', 'ecclesiastical', 'ecclesiastical', 'enclave', 'eugenius', 'expected', 'fact', 'far', 'formal', 'give', 'hope', 'insisting', 'issue', 'journeying', 'jurisdiction', 'kept', 'king', 'king', 'king', 'king', 'king', 'kingship', 'little', 'longer', 'meant', 'messina', 'month', 'palermo', 'papal', 'perform', 'permission', 'pope', 'pope', 'pope', 'prerogatives', 'questioning', 'ready', 'recognition', 'relations', 'right', 'roger', 'roger', 'roman', 'salerno', 'saw', 'settled', 'ship', 'sicily', 'soon', 'status', 'stayed', 'taking', 'time', 'time', 'troina', 'troupe', 'violently', 'xiv']
inu.30000109857304	205	['always', 'among', 'assault', 'away', 'away', 'belief', 'care', 'certain', 'clear', 'come', 'come', 'composure', 'concealment', 'condition', 'confirmed', 'conscious', 'corner', 'court', 'dance', 'dance', 'dealings', 'discomfiture', 'disobeyed', 'easy', 'either', 'element', 'enough', 'essential', 'essential', 'example', 'eyes', 'eyes', 'face', 'fact', 'fault', 'feel', 'feeling', 'feeling', 'feelings', 'felt', 'first', 'flesh', 'folk', 'forbidden', 'forever', 'gaping', 'give', 'given', 'given', 'go', 'go', 'good', 'good', 'great', 'idle', 'impassive', 'indication', 'keep', 'kept', 'kind', 'kindness', 'king', 'lapse', 'laughed', 'least', 'leave', 'look', 'lost', 'made', 'made', 'making', 'measurements', 'men', 'men', 'mind', 'money', 'mouth', 'much', 'nesrin', 'newness', 'noticed', 'noticing', 'occasion', 'one', 'opportunity', 'packing', 'part', 'patiently', 'people', 'perfect', 'persisted', 'play', 'pleased', 'previous', 'principle', 'proof', 'public', 'pupil', 'read', 'regard', 'regarded', 'remain', 'required', 'roger', 'saw', 'schooled', 'second', 'see', 'seek', 'sent', 'serious', 'something', 'speech', 'steady', 'still', 'street', 'strictly', 'sure', 'sure', 'talk', 'talk', 'though', 'together', 'took', 'town', 'training', 'triple', 'true', 'turn', 'turned', 'twice', 'two', 'undermine', 'unthinkable', 'way', 'way', 'weakness', 'weakness', 'women', 'women', 'words', 'work', 'yusuf']
inu.30000109857304	206	['accompanied', 'activity', 'afraid', 'ahead', 'alicia', 'amends', 'asserts', 'avoided', 'back', 'beginning', 'besides', 'body', 'came', 'cast', 'certain', 'cheekbones', 'close', 'coin', 'coming', 'cover', 'dance', 'dance', 'days', 'defect', 'despite', 'dissolved', 'done', 'dwelling', 'emphasizing', 'everything', 'evil', 'eyes', 'eyes', 'face', 'face', 'far', 'far', 'faults', 'feel', 'forget', 'girl', 'go', 'guilbert', 'held', 'higher', 'hope', 'keep', 'kept', 'laid', 'lay', 'living', 'look', 'looking', 'lower', 'lure', 'make', 'make', 'make', 'man', 'may', 'may', 'meeting', 'meeting', 'mind', 'mind', 'mind', 'mischief', 'mockery', 'mouth', 'movements', 'movements', 'music', 'must', 'must', 'narrow', 'naturally', 'nature', 'nesrin', 'nogent', 'one', 'others', 'owing', 'palermo', 'passing', 'people', 'piety', 'places', 'pleasure', 'present', 'primitive', 'promise', 'prove', 'ran', 'really', 'regard', 'repeated', 'resolve', 'resolving', 'reviewing', 'scrutiny', 'seducing', 'see', 'seen', 'several', 'shown', 'sin', 'skin', 'slant', 'slowly', 'smiled', 'snare', 'sometimes', 'somewhere', 'speaking', 'spoke', 'stayed', 'still', 'suffering', 'suffering', 'sure', 'tempts', 'think', 'thought', 'times', 'together', 'told', 'trust', 'trust', 'truth', 'upon', 'upward', 'us', 'us', 'virtuous', 'watched', 'whatever', 'wonder', 'wonders', 'wonders', 'word', 'words', 'worthy', 'wretched', 'yield']
inu.30000109857304	207	['across', 'adding', 'allowed', 'altogether', 'amazement', 'asked', 'better', 'broken', 'bushes', 'cabinet', 'came', 'case', 'chancellor', 'clothes', 'come', 'considering', 'course', 'course', 'day', 'demesne', 'desk', 'dignity', 'dinars', 'diwan', 'diwan', 'drove', 'elude', 'engaged', 'eunuch', 'everyone', 'everywhere', 'eyes', 'face', 'falsely', 'fashion', 'favara', 'favara', 'finally', 'follow', 'follow', 'following', 'found', 'given', 'gold', 'happened', 'head', 'hunting', 'ibrahim', 'impulse', 'join', 'judged', 'keep', 'kind', 'king', 'king', 'laughed', 'laughter', 'laughter', 'leave', 'light', 'littered', 'little', 'looked', 'lord', 'made', 'man', 'man', 'mean', 'meet', 'midmorning', 'mind', 'mistake', 'motioned', 'much', 'must', 'named', 'nesrin', 'new', 'new', 'obliged', 'one', 'one', 'overcame', 'palace', 'party', 'perform', 'permitted', 'place', 'precarious', 'private', 'promise', 'receive', 'registers', 'request', 'resort', 'retire', 'royal', 'sake', 'seated', 'secretary', 'seeing', 'sent', 'serious', 'sicily', 'side', 'something', 'stefanos', 'strong', 'stupid', 'sudden', 'summons', 'take', 'tax', 'thoughts', 'tilted', 'time', 'together', 'try', 'unusual', 'us', 'us', 'us', 'well', 'western', 'without', 'woman', 'words', 'yes', 'yusuf', 'yusuf', 'yusups']
inu.30000109857304	208	['acquaintance', 'adept', 'administration', 'advance', 'anything', 'arranged', 'assigned', 'away', 'bertrand', 'bertrand', 'beyond', 'bonneval', 'breathing', 'brief', 'brought', 'chancellor', 'chanceries', 'coldly', 'come', 'composure', 'confirmed', 'conversano', 'count', 'dark', 'days', 'difficult', 'errands', 'even', 'eyes', 'eyes', 'face', 'fact', 'failed', 'family', 'favara', 'favor', 'feigned', 'find', 'foot', 'friendly', 'gain', 'gates', 'gossiped', 'grooms', 'headed', 'hunting', 'inside', 'intently', 'interval', 'invitation', 'invitation', 'july', 'keep', 'king', 'king', 'king', 'knew', 'know', 'know', 'langen', 'left', 'light', 'like', 'lingered', 'list', 'little', 'long', 'looking', 'luminous', 'makes', 'making', 'master', 'meet', 'middle', 'might', 'might', 'mistake', 'name', 'narrow', 'nephew', 'never', 'never', 'nicholas', 'nicholas', 'nodded', 'none', 'note', 'notice', 'one', 'palace', 'palermo', 'parentage', 'party', 'party', 'past', 'please', 'porters', 'possible', 'question', 'quickened', 'rather', 'reason', 'replying', 'ridden', 'robert', 'seems', 'selby', 'servants', 'serving', 'set', 'set', 'shaft', 'soon', 'sort', 'still', 'task', 'thought', 'thought', 'ties', 'time', 'time', 'trained', 'unblinking', 'unearth', 'unusual', 'upon', 'visitors', 'waited', 'ways', 'whenever', 'wished', 'women', 'yet', 'yusuf']
inu.30000109857304	209	['acquaintance', 'air', 'alicia', 'already', 'answers', 'appearance', 'association', 'avoid', 'bankside', 'bari', 'beauchamp', 'believed', 'belonged', 'bertrand', 'bonneval', 'came', 'capacity', 'care', 'clear', 'concealing', 'denial', 'denied', 'disarmed', 'disbelieved', 'dislodged', 'diwan', 'done', 'duty', 'emphasis', 'entirely', 'even', 'ever', 'exchanged', 'eyes', 'fall', 'far', 'feeling', 'find', 'firmly', 'first', 'first', 'ground', 'haste', 'head', 'heavy', 'help', 'hunting', 'included', 'inquire', 'investigations', 'knew', 'knight', 'knowledge', 'knowledge', 'lady', 'lied', 'life', 'life', 'life', 'like', 'limits', 'loose', 'made', 'made', 'meeting', 'meeting', 'might', 'mine', 'mine', 'misunderstood', 'much', 'much', 'name', 'names', 'never', 'never', 'norman', 'one', 'one', 'party', 'passion', 'perhaps', 'permitted', 'protect', 'protect', 'protected', 'protecting', 'pure', 'questions', 'reason', 'reason', 'reason', 'recover', 'sensed', 'shaking', 'slight', 'smile', 'something', 'something', 'spared', 'spent', 'spoke', 'spoken', 'spoken', 'stone', 'suspicion', 'think', 'thought', 'thurstan', 'time', 'time', 'together', 'took', 'true', 'trust', 'trusted', 'truth', 'two', 'understand', 'unsure', 'unsureness', 'us', 'us', 'well', 'whole', 'word', 'words', 'worse', 'yusuf', 'yusups']
inu.30000109857304	210	['ago', 'always', 'ancestors', 'another', 'arab', 'arabs', 'attack', 'back', 'bar', 'bar', 'bearer', 'birth', 'born', 'bring', 'built', 'caliphs', 'changes', 'changes', 'character', 'choice', 'come', 'compared', 'continuous', 'cracked', 'cracks', 'cracks', 'cracks', 'damage', 'desires', 'difficult', 'dividing', 'diwan', 'diwan', 'emir', 'enemy', 'entered', 'ever', 'facts', 'family', 'fatimid', 'favara', 'favor', 'figure', 'find', 'followed', 'following', 'forebears', 'general', 'gone', 'head', 'held', 'hundred', 'inconstant', 'innermost', 'inserted', 'intention', 'jafar', 'joints', 'joints', 'kindly', 'king', 'king', 'know', 'know', 'land', 'learn', 'least', 'liked', 'line', 'long', 'looking', 'loyalties', 'made', 'made', 'make', 'make', 'man', 'man', 'mixed', 'momentous', 'mur', 'must', 'nature', 'need', 'none', 'normans', 'nothing', 'office', 'one', 'one', 'one', 'palace', 'parents', 'path', 'path', 'piece', 'pleased', 'pleasure', 'public', 'purpose', 'purse', 'purveyor', 'put', 'raised', 'reasons', 'resort', 'ruled', 'say', 'seek', 'seeming', 'service', 'sicily', 'sicily', 'since', 'singleness', 'something', 'squire', 'straightened', 'succeed', 'suggest', 'tell', 'tell', 'think', 'though', 'time', 'trace', 'true', 'turn', 'two', 'uncertain', 'us', 'us', 'use', 'used', 'vigilant', 'vizir', 'wall', 'wall', 'wall', 'wall', 'want', 'want', 'weakness', 'well', 'well', 'words', 'wounded', 'years', 'yusuf']
inu.30000109857304	211	['abilities', 'abroad', 'advancement', 'begun', 'believe', 'better', 'bringing', 'careful', 'claims', 'claims', 'close', 'close', 'comes', 'comparison', 'crusade', 'curve', 'destined', 'difficult', 'employed', 'enemies', 'essential', 'even', 'expanded', 'faith', 'fear', 'felicitous', 'fellow', 'felt', 'felt', 'five', 'forbid', 'forgotten', 'friendly', 'give', 'go', 'go', 'greek', 'guard', 'guard', 'guards', 'hands', 'hate', 'hate', 'heart', 'help', 'home', 'hopes', 'household', 'joy', 'kill', 'king', 'king', 'king', 'king', 'king', 'knighthood', 'know', 'latin', 'learned', 'learning', 'left', 'life', 'like', 'lines', 'looks', 'lord', 'made', 'maim', 'make', 'man', 'marry', 'meant', 'midst', 'mine', 'moslem', 'mouth', 'never', 'new', 'normally', 'norman', 'notfor', 'one', 'overlordship', 'part', 'pope', 'power', 'princes', 'promise', 'queen', 'questioning', 'read', 'regretted', 'relish', 'reproach', 'resentment', 'resentment', 'resists', 'return', 'sake', 'saying', 'secret', 'sicily', 'slight', 'speak', 'straight', 'struck', 'subjects', 'taken', 'thin', 'things', 'thinking', 'threat', 'throne', 'thurstan', 'times', 'took', 'took', 'took', 'training', 'true', 'true', 'try', 'understand', 'visited', 'warning', 'william', 'within', 'words', 'words', 'year']
inu.30000109857304	212	['abate', 'able', 'altogether', 'among', 'anything', 'back', 'certain', 'chainse', 'chances', 'children', 'clothes', 'company', 'concerned', 'continuing', 'council', 'course', 'deliberately', 'designed', 'desk', 'devices', 'directly', 'diwan', 'earnestly', 'ears', 'encircles', 'enjoy', 'enlarged', 'even', 'exaggerated', 'explanation', 'extended', 'eyes', 'favara', 'favara', 'favara', 'felt', 'figure', 'first', 'fortune', 'french', 'fully', 'furnish', 'gardens', 'gives', 'giving', 'go', 'good', 'good', 'got', 'grounds', 'guard', 'hawking', 'hearing', 'high', 'however', 'hunting', 'inflection', 'invited', 'joke', 'joked', 'keep', 'keep', 'king', 'lake', 'land', 'learn', 'like', 'list', 'little', 'love', 'made', 'make', 'male', 'might', 'mind', 'much', 'must', 'names', 'need', 'never', 'nicholas', 'nobles', 'norman', 'officials', 'one', 'open', 'palace', 'palace', 'particular', 'party', 'pretense', 'proved', 'realm', 'registers', 'remember', 'report', 'royal', 'safety', 'savor', 'say', 'scanned', 'several', 'since', 'sit', 'smiled', 'smiling', 'sorcot', 'speaking', 'spoil', 'sternness', 'still', 'strange', 'sure', 'sure', 'surprise', 'suspected', 'sway', 'think', 'time', 'times', 'tireless', 'together', 'told', 'tried', 'true', 'unaccustomed', 'undertook', 'useful', 'usual', 'want', 'water', 'wear', 'went', 'words', 'words', 'work', 'yusups']
