htid	page_number	page_tokens
uva.x004844737	223	['afterwards', 'allowed', 'along', 'already', 'always', 'always', 'another', 'appropriate', 'ask', 'back', 'back', 'back', 'become', 'beside', 'beyond', 'blossom', 'book', 'boy', 'braid', 'brother', 'brought', 'ca', 'caught', 'chanda', 'connected', 'correct', 'covered', 'creased', 'cut', 'cystitis', 'darkness', 'day', 'decadence', 'detail', 'due', 'earth', 'enough', 'even', 'everything', 'excited', 'fact', 'faintly', 'feel', 'filled', 'find', 'fingers', 'first', 'flowering', 'flowers', 'forehead', 'frequently', 'furiously', 'gave', 'gave', 'gentler', 'gently', 'girlfriend', 'give', 'give', 'gooey', 'grandmother', 'great', 'grey', 'hairy', 'hand', 'hand', 'hands', 'handsome', 'head', 'head', 'henna', 'henna', 'henna', 'humiliation', 'husband', 'husband', 'indignation', 'induce', 'jealous', 'lack', 'lake', 'large', 'last', 'last', 'laugh', 'law', 'lay', 'let', 'letter', 'light', 'like', 'like', 'likes', 'loud', 'made', 'make', 'makes', 'many', 'marry', 'measure', 'member', 'moaned', 'month', 'mother', 'mother', 'mothers', 'much', 'nature', 'navel', 'near', 'next', 'night', 'night', 'night', 'old', 'one', 'one', 'order', 'outspread', 'painted', 'paper', 'pass', 'patterns', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'phone', 'pieces', 'pillows', 'place', 'place', 'planet', 'planning', 'pleasure', 'probing', 'puts', 'quite', 'raisins', 'rat', 'read', 'read', 'recipe', 'resented', 'rest', 'restful', 'return', 'revealing', 'see', 'sees', 'sensualist', 'shamas', 'shame', 'shocked', 'side', 'sieves', 'sight', 'sign', 'sits', 'sky', 'sleep', 'slid', 'small', 'small', 'small', 'someone', 'something', 'son', 'son', 'spine', 'spot', 'step', 'step', 'strong', 'suffered', 'suraya', 'suraya', 'suraya', 'suraya', 'suraya', 'surprising', 'tail', 'taken', 'thing', 'times', 'told', 'tongue', 'tonight', 'torn', 'touch', 'towards', 'tried', 'turned', 'unable', 'used', 'used', 'vine', 'wanted', 'water', 'waving', 'way', 'way', 'wedding', 'wedding', 'whenever', 'whose', 'wife', 'woman', 'woman', 'woman', 'wonders', 'writing', 'zarda']
uva.x004844737	224	['acquaintanceship', 'across', 'aglow', 'alienate', 'almost', 'appalled', 'around', 'arrived', 'become', 'bee', 'beside', 'boldness', 'books', 'boy', 'bravery', 'brevity', 'briefly', 'carrying', 'chanda', 'child', 'come', 'committing', 'compounded', 'contradict', 'course', 'cultivated', 'dark', 'darkness', 'days', 'dazed', 'difficult', 'disaster', 'divorce', 'doe', 'doom', 'doubt', 'dread', 'dreamer', 'dreams', 'dropped', 'due', 'due', 'earrings', 'edges', 'ended', 'evaporated', 'ever', 'every', 'exploit', 'false', 'fantasies', 'far', 'fawn', 'feeling', 'feels', 'figures', 'fingers', 'first', 'floor', 'flowers', 'flowers', 'forest', 'full', 'gain', 'gift', 'girl', 'girls', 'give', 'go', 'gone', 'grow', 'grownup', 'guilt', 'head', 'head', 'heard', 'heavy', 'heavy', 'hell', 'help', 'hidden', 'home', 'hour', 'ignoring', 'islamic', 'jar', 'jugnu', 'jugnu', 'kalidasa', 'kept', 'lack', 'lake', 'later', 'laws', 'learning', 'left', 'let', 'life', 'life', 'like', 'line', 'lipstick', 'looks', 'lost', 'love', 'lungs', 'making', 'men', 'mind', 'moving', 'murder', 'nearby', 'necklaces', 'need', 'night', 'nothing', 'obviously', 'onto', 'openly', 'orchids', 'outside', 'outside', 'pennies', 'perfume', 'petals', 'placidly', 'pleased', 'poetry', 'previous', 'reaction', 'readily', 'real', 'realizes', 'relying', 'remains', 'resulted', 'resulted', 'reuniting', 'ribbons', 'riot', 'ruffled', 'safeena', 'safeena', 'school', 'sense', 'set', 'set', 'shamas', 'shamas', 'shamas', 'shamas', 'shame', 'sheet', 'shocked', 'shudder', 'silk', 'similarity', 'sin', 'sinning', 'sleep', 'sleeping', 'slowed', 'small', 'smell', 'son', 'son', 'son', 'spittle', 'stick', 'stress', 'striving', 'suckling', 'surface', 'sympathy', 'taken', 'talk', 'teaching', 'thought', 'thought', 'time', 'times', 'tonight', 'two', 'vein', 'walking', 'walks', 'watches', 'water', 'way', 'wedlock', 'well', 'whether', 'whose', 'wild', 'wind', 'wishing', 'women', 'women', 'wonders', 'worth', 'young', 'young']
uva.x004844737	225	['actions', 'afterlife', 'allah', 'allah', 'allow', 'always', 'another', 'another', 'another', 'approved', 'ashamed', 'back', 'become', 'black', 'boy', 'boy', 'brother', 'cat', 'course', 'course', 'daughter', 'daughter', 'daughters', 'death', 'decides', 'deeply', 'desperation', 'disgusted', 'dropped', 'dropped', 'drove', 'enough', 'enrolled', 'every', 'exploit', 'eyes', 'eyes', 'fallen', 'family', 'father', 'father', 'fatima', 'fatima', 'fear', 'find', 'fingers', 'founder', 'gain', 'girl', 'girls', 'girls', 'glad', 'go', 'good', 'headmistress', 'hindu', 'horrific', 'imagine', 'injuries', 'knows', 'lay', 'layer', 'lets', 'like', 'lived', 'london', 'love', 'love', 'love', 'lovers', 'made', 'man', 'man', 'marks', 'marry', 'marrying', 'mentioned', 'miniature', 'modesty', 'morning', 'mosque', 'mother', 'mother', 'mother', 'muslim', 'muslim', 'muslim', 'muslim', 'muslim', 'nakedness', 'neighbourhood', 'nothing', 'obvious', 'one', 'one', 'orchids', 'outlying', 'pakistan', 'pasture', 'people', 'persecution', 'person', 'petals', 'petulance', 'place', 'poor', 'pressed', 'private', 'pussy', 'queen', 'reflection', 'religion', 'resented', 'retrieve', 'sang', 'sang', 'saved', 'school', 'school', 'school', 'school', 'school', 'school', 'school', 'school', 'school', 'school', 'school', 'scorpions', 'see', 'segregated', 'sent', 'sent', 'sex', 'shamas', 'shamas', 'shining', 'shrewdness', 'sikh', 'sikh', 'sikh', 'sikh', 'slave', 'something', 'soul', 'submission', 'suburbs', 'succulence', 'suddenly', 'suffered', 'suffered', 'supposed', 'suraya', 'suraya', 'sympathies', 'sympathy', 'sympathy', 'taken', 'taken', 'taken', 'taught', 'taught', 'tell', 'tell', 'tell', 'terrible', 'thin', 'think', 'think', 'tires', 'told', 'took', 'traditional', 'two', 'values', 'view', 'wanting', 'went', 'whether', 'whimper', 'wife', 'wo', 'woman', 'wonders', 'yes', 'young', 'young', 'young']
uva.x004844737	226	['abroad', 'across', 'arrived', 'ashamed', 'awake', 'awaken', 'away', 'away', 'bobbing', 'boy', 'buried', 'clock', 'company', 'conversation', 'dead', 'die', 'distressed', 'djinns', 'dread', 'drinking', 'drive', 'earlier', 'easily', 'electric', 'ended', 'every', 'exorcist', 'explained', 'exploit', 'fainted', 'filling', 'first', 'forbidden', 'form', 'found', 'free', 'ghost', 'girl', 'girl', 'got', 'group', 'hands', 'head', 'heart', 'heater', 'hindu', 'holds', 'home', 'home', 'home', 'home', 'husband', 'intoxicated', 'lake', 'lake', 'last', 'last', 'last', 'legible', 'letter', 'lie', 'like', 'love', 'lovers', 'made', 'making', 'men', 'much', 'neck', 'night', 'night', 'night', 'nusrat', 'obviously', 'organ', 'paper', 'part', 'performance', 'piece', 'poor', 'predicament', 'realizes', 'received', 'remembers', 'remembers', 'ripples', 'say', 'scrap', 'secret', 'seen', 'sentence', 'shamas', 'shock', 'side', 'sound', 'spread', 'steered', 'sticking', 'strikes', 'suraya', 'surface', 'talking', 'think', 'thought', 'three', 'time', 'today', 'together', 'told', 'torn', 'towards', 'two', 'undissolved', 'urinate', 'us', 'use', 'used', 'washed', 'water', 'went', 'wet', 'whole']
uva.x004844737	227	[]
uva.x004844737	228	[]
uva.x004844737	229	['according', 'afternoon', 'ago', 'almost', 'already', 'ask', 'asking', 'away', 'away', 'bed', 'behan', 'body', 'c', 'c', 'call', 'calls', 'calmer', 'case', 'chodl', 'dare', 'dead', 'divorce', 'divorced', 'divorces', 'divorcing', 'drunk', 'dry', 'duties', 'duty', 'emerge', 'enter', 'even', 'eventually', 'except', 'far', 'feel', 'first', 'first', 'go', 'groggily', 'halfway', 'hand', 'help', 'hour', 'house', 'hung', 'husband', 'incoherently', 'insisted', 'islam', 'jugnu', 'jugnu', 'kaukab', 'kaukab', 'kept', 'know', 'later', 'lay', 'line', 'line', 'listen', 'little', 'making', 'man', 'man', 'man', 'marry', 'may', 'middle', 'mine', 'must', 'new', 'night', 'nights', 'nothing', 'obligations', 'pakistan', 'per', 'perform', 'phone', 'pick', 'pink', 'pink', 'plan', 'properly', 'rage', 'rang', 'rang', 'rang', 'receiver', 'recognized', 'reluctant', 'room', 'room', 'room', 'saying', 'second', 'seconds', 'several', 'shamas', 'shamas', 'shamas', 'shouting', 'sit', 'sleeps', 'slippers', 'someone', 'somewhere', 'soon', 'sounded', 'sounded', 'spoke', 'stairs', 'static', 'static', 'stay', 'staying', 'still', 'sunbird', 'telephone', 'telephone', 'telephone', 'think', 'though', 'thought', 'time', 'time', 'time', 'touch', 'two', 'ujala', 'unable', 'vine', 'want', 'went', 'wife', 'wifely', 'wo', 'work', 'worked', 'yesterday']
uva.x004844737	230	['abuse', 'admit', 'ago', 'alcohol', 'along', 'always', 'angry', 'answered', 'approached', 'ask', 'asked', 'assumed', 'back', 'battered', 'become', 'beyond', 'bones', 'bought', 'broken', 'brother', 'call', 'call', 'came', 'came', 'chanda', 'chanda', 'chanda', 'chanda', 'chanda', 'chanda', 'civil', 'commission', 'community', 'continues', 'convenience', 'council', 'couple', 'courage', 'course', 'dalla', 'daughter', 'day', 'definitely', 'determination', 'disappeared', 'dissolves', 'divorcing', 'door', 'drink', 'drunk', 'earlier', 'easily', 'encounter', 'encouragement', 'england', 'enters', 'equality', 'evening', 'face', 'family', 'fear', 'fears', 'five', 'food', 'former', 'former', 'found', 'found', 'friends', 'front', 'get', 'go', 'goes', 'greeted', 'growing', 'heard', 'home', 'honour', 'hours', 'house', 'husbands', 'husbands', 'intact', 'jail', 'jugnu', 'jugnu', 'jugnu', 'kaukab', 'kaukab', 'knows', 'lahore', 'land', 'last', 'last', 'leave', 'lived', 'lives', 'love', 'lover', 'made', 'made', 'made', 'make', 'man', 'marrying', 'middle', 'might', 'mistake', 'mother', 'mother', 'mother', 'nears', 'need', 'next', 'night', 'night', 'noises', 'nothing', 'number', 'number', 'nusrat', 'obviously', 'odd', 'one', 'one', 'one', 'pakistan', 'pale', 'parents', 'pass', 'people', 'perfectly', 'performance', 'phone', 'politely', 'possible', 'presented', 'pure', 'racial', 'racists', 'rather', 'received', 'recognition', 'relations', 'remained', 'remember', 'reminds', 'ring', 'road', 'rudeness', 'see', 'seemed', 'shamas', 'shamas', 'shamas', 'shamas', 'shop', 'shop', 'shop', 'sighting', 'sleep', 'slower', 'sometimes', 'sons', 'standing', 'steps', 'still', 'still', 'store', 'telephone', 'tell', 'tell', 'tells', 'thanks', 'thinks', 'though', 'threaten', 'time', 'towards', 'unaware', 'vague', 'walk', 'walking', 'weeks', 'white', 'works', 'wrong', 'year']
uva.x004844737	231	['address', 'ago', 'ago', 'agreed', 'ahead', 'allah', 'appearance', 'approaching', 'asked', 'asked', 'asking', 'away', 'awkward', 'back', 'becoming', 'begins', 'belonging', 'bereaved', 'birds', 'body', 'brings', 'builds', 'called', 'candidate', 'car', 'car', 'chanda', 'chanda', 'check', 'child', 'coming', 'comment', 'contemplate', 'contrary', 'cranes', 'curiosity', 'daughter', 'days', 'days', 'dead', 'death', 'describe', 'disobedient', 'dividends', 'doubt', 'earlier', 'earshot', 'elec', 'england', 'enough', 'entire', 'even', 'even', 'even', 'fate', 'fear', 'feather', 'feather', 'five', 'four', 'girlfriend', 'give', 'give', 'go', 'go', 'go', 'going', 'got', 'hairy', 'halt', 'hard', 'hills', 'hit', 'holding', 'husband', 'husband', 'information', 'intimate', 'jugnu', 'kaukab', 'kaukab', 'kaukab', 'kinds', 'know', 'language', 'last', 'later', 'lest', 'like', 'little', 'long', 'looked', 'looks', 'lost', 'man', 'marry', 'marry', 'meeting', 'mentioned', 'mirror', 'miss', 'mistaken', 'moments', 'morning', 'mother', 'mother', 'mother', 'mother', 'move', 'must', 'name', 'night', 'none', 'nusrat', 'opportunity', 'orphans', 'outlying', 'outside', 'owned', 'parakeet', 'parakeets', 'parent', 'parents', 'parked', 'people', 'people', 'performance', 'promising', 'race', 'realizes', 'refuse', 'relented', 'remembered', 'repeatedly', 'resolve', 'right', 'roused', 'safeena', 'sanity', 'scrutinized', 'searching', 'see', 'see', 'seen', 'seized', 'shamas', 'shamas', 'shamas', 'shamas', 'shamas', 'shop', 'shop', 'since', 'sits', 'six', 'still', 'still', 'suraya', 'surer', 'terrible', 'think', 'time', 'times', 'times', 'told', 'told', 'towards', 'twenty', 'two', 'unexpectedly', 'used', 'walk', 'want', 'wanted', 'waxed', 'way', 'week', 'whether', 'widowers', 'widows', 'within', 'woman', 'woman', 'wondering', 'words', 'yards', 'yes']
uva.x004844737	232	['admitted', 'adversity', 'afternoon', 'ago', 'aligning', 'allah', 'alone', 'appearance', 'attention', 'beautiful', 'beauty', 'beauty', 'beauty', 'bluebells', 'bluebells', 'brutality', 'burning', 'car', 'car', 'carefully', 'cares', 'child', 'children', 'clothing', 'clumsily', 'colour', 'colour', 'colour', 'comfort', 'compliments', 'concerning', 'conversation', 'counted', 'daughter', 'daughter', 'daughter', 'deepen', 'delight', 'desperation', 'dislikes', 'dyed', 'effort', 'england', 'enjoys', 'face', 'falling', 'family', 'filled', 'find', 'finds', 'first', 'five', 'fondness', 'frequently', 'gathered', 'get', 'go', 'goes', 'good', 'hair', 'hair', 'hands', 'heart', 'heated', 'home', 'homesickness', 'house', 'husband', 'husband', 'ill', 'intelligent', 'intelligent', 'interior', 'joked', 'july', 'knows', 'knows', 'last', 'lead', 'left', 'legalized', 'life', 'like', 'lives', 'lives', 'long', 'looked', 'married', 'means', 'meeting', 'men', 'mentally', 'met', 'middle', 'minutes', 'missed', 'months', 'muddleheaded', 'must', 'must', 'must', 'must', 'nape', 'narrow', 'necessary', 'neck', 'neglected', 'neighbourhood', 'newspapers', 'nineteen', 'nothing', 'one', 'pakistan', 'pakistan', 'pakistan', 'parting', 'past', 'pay', 'people', 'people', 'physical', 'plain', 'plans', 'pleasantly', 'possesses', 'reduced', 'referring', 'remind', 'reminded', 'says', 'scalp', 'scarf', 'scent', 'second', 'seemed', 'sees', 'segue', 'sense', 'sent', 'shamas', 'shamas', 'shamas', 'shamas', 'shock', 'shop', 'shows', 'side', 'sikh', 'something', 'something', 'somewhat', 'son', 'sprayed', 'spreading', 'stains', 'started', 'street', 'street', 'sun', 'suraya', 'suraya', 'suraya', 'syndrome', 'talking', 'talking', 'talking', 'things', 'time', 'time', 'time', 'times', 'transition', 'trolysis', 'tumble', 'upon', 'use', 'veil', 'veil', 'wants', 'wants', 'wardrobe', 'watches', 'well', 'wellbeing', 'whose', 'wo', 'woman', 'woman', 'woman', 'woman', 'woman', 'women', 'world', 'yes']
uva.x004844737	233	['aa', 'aabid', 'aabid', 'able', 'affected', 'ali', 'almost', 'amid', 'amritsar', 'around', 'around', 'around', 'back', 'beard', 'brim', 'buy', 'car', 'care', 'chaman', 'chanda', 'chanda', 'chicanery', 'coffers', 'come', 'condemn', 'constantly', 'conviction', 'couple', 'course', 'cream', 'daughter', 'decides', 'democracy', 'devastated', 'diamond', 'doctor', 'elizabeth', 'end', 'enough', 'everything', 'excesses', 'expanding', 'exploiters', 'failed', 'family', 'fantasizing', 'father', 'filled', 'filled', 'filled', 'food', 'forever', 'gaee', 'garden', 'get', 'glean', 'go', 'god', 'good', 'grief', 'grown', 'harm', 'heart', 'holding', 'house', 'house', 'housing', 'hum', 'ill', 'immense', 'information', 'insincerity', 'islam', 'jugnu', 'jugnu', 'keep', 'kehtay', 'knuckles', 'lethal', 'life', 'line', 'love', 'made', 'make', 'man', 'marry', 'material', 'matter', 'may', 'melancholy', 'mentally', 'might', 'missing', 'moment', 'moment', 'mother', 'murdered', 'na', 'nature', 'new', 'occupied', 'overcome', 'past', 'perhaps', 'pernicious', 'prison', 'probably', 'proclaimed', 'provides', 'queen', 'radical', 'reached', 'read', 'remorse', 'resolve', 'robustly', 'saying', 'several', 'shamas', 'shaving', 'shop', 'singed', 'sits', 'slowly', 'son', 'son', 'strengthened', 'sure', 'surely', 'syed', 'sylhet', 'tak', 'taken', 'thay', 'thinks', 'tightly', 'time', 'training', 'unaware', 'unduly', 'university', 'unjust', 'unlslamic', 'use', 'voice', 'walk', 'walked', 'walls', 'warn', 'way', 'weave', 'web', 'went', 'white', 'whose', 'wicked', 'wife', 'wife', 'woman', 'wonders', 'years', 'yet', 'young', 'young']
uva.x004844737	234	['abu', 'afternoon', 'afternoon', 'ago', 'allah', 'almost', 'alone', 'amid', 'announced', 'around', 'asked', 'bakar', 'behind', 'bell', 'birds', 'blood', 'board', 'bolts', 'bosnian', 'boy', 'boy', 'bring', 'brother', 'brothers', 'bump', 'casts', 'ceiling', 'chanda', 'chanda', 'chanda', 'chanda', 'charges', 'choose', 'cloth', 'cloth', 'coffins', 'colours', 'come', 'coming', 'converted', 'counter', 'counter', 'counter', 'counter', 'customer', 'daughters', 'dead', 'deep', 'departure', 'door', 'drained', 'dropped', 'dwellers', 'edges', 'engage', 'eye', 'fabric', 'fabrics', 'fabrics', 'fairytales', 'fake', 'family', 'family', 'father', 'feet', 'floor', 'foodstuffs', 'footsteps', 'forget', 'freezers', 'front', 'frozen', 'fully', 'fund', 'galaxies', 'get', 'girls', 'glance', 'glass', 'glass', 'go', 'goes', 'goes', 'going', 'gold', 'gold', 'got', 'growing', 'hair', 'hair', 'hang', 'head', 'hear', 'house', 'idea', 'inches', 'jugnu', 'kaukab', 'keep', 'koranic', 'last', 'lean', 'left', 'lesson', 'let', 'like', 'like', 'like', 'like', 'littered', 'little', 'lives', 'loaded', 'long', 'long', 'looking', 'looks', 'loose', 'lunch', 'man', 'man', 'materials', 'mentioned', 'message', 'met', 'milky', 'missing', 'mistaken', 'mosque', 'mosque', 'muhammad', 'nailed', 'occasional', 'onto', 'open', 'order', 'packets', 'pair', 'paradise', 'part', 'past', 'peace', 'perfect', 'perhaps', 'perspex', 'police', 'prints', 'prison', 'profession', 'prophet', 'queue', 'reads', 'ready', 'refugees', 'returned', 'returns', 'rolls', 'roofs', 'rooms', 'saris', 'saying', 'scheme', 'scissors', 'searching', 'seasons', 'send', 'sequins', 'shamas', 'shelves', 'shop', 'shop', 'shop', 'shop', 'shoulder', 'shouts', 'sign', 'sincere', 'slide', 'stairs', 'strand', 'street', 'strings', 'surely', 'swept', 'tall', 'thin', 'third', 'time', 'time', 'ting', 'told', 'told', 'tolerant', 'topped', 'trade', 'trade', 'trailing', 'two', 'two', 'upon', 'upper', 'visit', 'wall', 'watching', 'ways', 'wearing', 'wide', 'wife', 'wife', 'women', 'young', 'young']
uva.x004844737	235	['address', 'afternoon', 'afternoon', 'agreed', 'air', 'ali', 'ali', 'angry', 'anything', 'apologize', 'approached', 'aside', 'asked', 'back', 'bar', 'block', 'blown', 'bolder', 'brother', 'brushed', 'careful', 'challenge', 'chanda', 'chanda', 'chanda', 'child', 'children', 'children', 'children', 'chocolate', 'coated', 'company', 'condition', 'countries', 'country', 'crowd', 'day', 'deported', 'derelict', 'despair', 'dewdrops', 'difficult', 'dilated', 'dirt', 'dirt', 'dismiss', 'distance', 'door', 'door', 'door', 'dragging', 'dragging', 'drunk', 'easier', 'empty', 'enter', 'enters', 'ever', 'example', 'exiles', 'eye', 'fabrics', 'failed', 'fall', 'family', 'family', 'family', 'fateh', 'fateh', 'father', 'father', 'feet', 'find', 'finding', 'flowers', 'following', 'follows', 'found', 'found', 'front', 'fume', 'girl', 'girl', 'gon', 'gone', 'group', 'gums', 'hair', 'hand', 'happy', 'happy', 'hear', 'help', 'hill', 'homeland', 'hot', 'illegal', 'immigrant', 'irresponsibility', 'khan', 'khan', 'laughingstock', 'leave', 'line', 'look', 'luckily', 'making', 'man', 'men', 'minutes', 'money', 'morning', 'mouth', 'mud', 'mud', 'munching', 'music', 'must', 'must', 'na', 'negotiate', 'night', 'nusrat', 'nusrat', 'nusrat', 'obstructing', 'one', 'one', 'one', 'one', 'opens', 'others', 'outraged', 'pakistan', 'pay', 'performance', 'poem', 'police', 'police', 'poor', 'produce', 'proving', 'pupils', 'queen', 'rules', 'saleem', 'says', 'see', 'send', 'set', 'shop', 'shop', 'shop', 'silence', 'slightly', 'song', 'standing', 'station', 'stronger', 'subterfuge', 'sweet', 'tale', 'talk', 'talk', 'talk', 'tears', 'think', 'tower', 'unlikely', 'usually', 'waiting', 'waiting', 'wamaq', 'waved', 'well', 'whenever', 'whole', 'without', 'woman', 'women', 'women', 'women', 'world', 'world', 'young']
uva.x004844737	236	['across', 'affections', 'air', 'air', 'another', 'apparently', 'apples', 'arrive', 'asking', 'assistance', 'babies', 'back', 'baskets', 'becomes', 'becoming', 'behind', 'blocks', 'busy', 'call', 'cane', 'chanda', 'cheeks', 'city', 'clay', 'clay', 'clean', 'complexion', 'counter', 'counter', 'counter', 'crop', 'crosses', 'customers', 'customers', 'cut', 'dark', 'dark', 'deep', 'deep', 'eggs', 'elsewhere', 'enclosed', 'entire', 'examining', 'extremely', 'fabric', 'fabric', 'fabric', 'fabric', 'facade', 'face', 'fill', 'floor', 'fond', 'fruit', 'fruitcakes', 'fruits', 'full', 'georgette', 'girl', 'gives', 'glance', 'guavas', 'half', 'hanging', 'hearing', 'hour', 'imported', 'indecisively', 'infidelity', 'instinctively', 'japanese', 'jinnah', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'last', 'leopards', 'level', 'like', 'line', 'linen', 'look', 'looks', 'looks', 'looks', 'love', 'mahal', 'make', 'mangoes', 'marble', 'mask', 'material', 'material', 'mother', 'moved', 'multan', 'multani', 'muslim', 'names', 'next', 'next', 'omelettes', 'one', 'otherwise', 'packet', 'pakistan', 'pakistani', 'papaya', 'perfume', 'perfuming', 'pineapple', 'place', 'points', 'print', 'print', 'raisins', 'recognize', 'red', 'red', 'remembers', 'remind', 'renewing', 'repentant', 'replaces', 'ripens', 'road', 'roused', 'row', 'rows', 'saw', 'saw', 'saw', 'say', 'school', 'second', 'sections', 'seeing', 'sending', 'served', 'shamas', 'shamas', 'shamas', 'shelf', 'shelves', 'shop', 'shop', 'shop', 'space', 'spread', 'sticks', 'stocks', 'stopping', 'sugarcane', 'suit', 'sultanas', 'summer', 'suraya', 'taj', 'teacher', 'though', 'tidy', 'told', 'towards', 'trying', 'turn', 'used', 'used', 'usually', 'vegetables', 'village', 'washing', 'way', 'way', 'wearing', 'wearing', 'wears', 'week', 'whether', 'whether', 'whether', 'whether', 'wife', 'wife', 'wife', 'woman', 'women', 'women', 'wondering', 'wonders', 'yellow', 'younger']
uva.x004844737	237	['able', 'able', 'adults', 'afternoon', 'already', 'among', 'antagonisms', 'appeal', 'arguments', 'artist', 'asks', 'away', 'back', 'beads', 'beautiful', 'begun', 'behind', 'beside', 'bleeps', 'bliss', 'blue', 'boxes', 'boys', 'boys', 'boys', 'brought', 'buy', 'capture', 'chanda', 'charag', 'charag', 'childhood', 'children', 'children', 'children', 'clear', 'close', 'counter', 'daughter', 'deafeningly', 'directly', 'dolls', 'drawn', 'dress', 'east', 'elated', 'elder', 'england', 'enough', 'eventually', 'everything', 'expressions', 'girl', 'gold', 'green', 'group', 'growing', 'imported', 'jars', 'jasmine', 'kaukab', 'kaukab', 'lake', 'let', 'like', 'like', 'little', 'live', 'look', 'looks', 'louder', 'loves', 'made', 'man', 'manufactured', 'markedly', 'marriage', 'martyred', 'material', 'measure', 'mentioned', 'mesmerized', 'met', 'mother', 'mother', 'moves', 'much', 'much', 'must', 'noisy', 'noticed', 'one', 'ones', 'orange', 'package', 'past', 'peace', 'peows', 'perfume', 'picking', 'pinched', 'pink', 'prefers', 'prophet', 'pulling', 'raised', 'red', 'relevant', 'reminding', 'rose', 'saffron', 'sandalwood', 'says', 'says', 'shamas', 'shelves', 'shop', 'side', 'sights', 'silent', 'silver', 'skin', 'small', 'small', 'smells', 'smiles', 'sniffing', 'son', 'sounds', 'spaceguns', 'spaceguns', 'spring', 'stand', 'state', 'still', 'strain', 'subject', 'suddenly', 'suddenly', 'suddenly', 'suraya', 'takes', 'talking', 'tell', 'tension', 'thank', 'things', 'think', 'threats', 'time', 'tone', 'toy', 'triggers', 'turns', 'unscrewing', 'upon', 'vials', 'visited', 'wearing', 'whether', 'whether', 'wife', 'wishes', 'within', 'wo', 'woman', 'woman', 'women', 'wonder', 'wondered', 'wronged', 'year', 'yellow', 'young', 'young', 'young', 'young']
uva.x004844737	238	['acquaintances', 'agreed', 'allah', 'allah', 'allah', 'alley', 'area', 'arm', 'arms', 'around', 'around', 'arrayed', 'bangles', 'bangles', 'beauty', 'bed', 'bloody', 'breathtaking', 'butchered', 'caught', 'ceiling', 'child', 'cold', 'company', 'contain', 'continents', 'contradicting', 'country', 'crater', 'crone', 'destroy', 'double', 'double', 'dozens', 'dying', 'earth', 'efforts', 'england', 'enormous', 'entendres', 'even', 'even', 'even', 'ever', 'every', 'fact', 'family', 'fans', 'fast', 'feud', 'fiances', 'find', 'finds', 'floor', 'friends', 'friends', 'glimpses', 'gone', 'groin', 'ground', 'handsome', 'heard', 'heard', 'hormones', 'horses', 'hospital', 'hospital', 'hot', 'hour', 'husband', 'husbands', 'inconsequential', 'injections', 'innuendoes', 'kept', 'know', 'korans', 'late', 'laughing', 'laughter', 'lest', 'lethargy', 'lewd', 'life', 'like', 'listening', 'lockets', 'logo', 'looking', 'looks', 'lounging', 'lying', 'made', 'makes', 'making', 'matchbox', 'matters', 'melting', 'men', 'men', 'men', 'miniature', 'miscarriage', 'miscarriage', 'misses', 'months', 'moves', 'nearby', 'needles', 'new', 'next', 'often', 'olympics', 'one', 'one', 'one', 'ones', 'operations', 'pakistan', 'pay', 'phone', 'planet', 'politely', 'poor', 'praise', 'produce', 'quiet', 'remarks', 'remembers', 'reminded', 'resist', 'rupees', 'saw', 'saying', 'says', 'scheming', 'scratch', 'selves', 'shout', 'shrieking', 'size', 'slow', 'smiles', 'smiling', 'someone', 'son', 'son', 'sound', 'sound', 'spite', 'standing', 'startled', 'street', 'stuck', 'suddenly', 'suraya', 'suraya', 'suraya', 'suraya', 'sweet', 'talking', 'things', 'third', 'thousands', 'today', 'trying', 'twenties', 'unlike', 'urinate', 'veranda', 'visit', 'voices', 'waking', 'walking', 'want', 'wanted', 'way', 'wearing', 'whispering', 'wife', 'witch', 'witch', 'woman', 'woman', 'women', 'women', 'women', 'women', 'worth', 'wrist', 'young']
