htid	page_number	page_tokens
mdp.39015064764833	303	['able', 'across', 'already', 'american', 'around', 'assurance', 'backs', 'barked', 'bay', 'beagle', 'beagle', 'beagle', 'biting', 'bottom', 'breathed', 'bynoe', 'bynoe', 'cannon', 'chaffers', 'charge', 'come', 'come', 'comfortably', 'confidence', 'correct', 'cots', 'crew', 'damned', 'dark', 'de', 'deck', 'decks', 'departure', 'door', 'doubt', 'drugs', 'efficiency', 'effort', 'effort', 'end', 'entrance', 'equipped', 'especially', 'etched', 'evaporated', 'every', 'everybody', 'everything', 'expression', 'eyes', 'face', 'facility', 'fame', 'fear', 'feebly', 'feel', 'feel', 'feeling', 'fever', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'flung', 'full', 'fully', 'go', 'hanging', 'harbour', 'headed', 'heaved', 'heaving', 'hello', 'hidden', 'hot', 'immediately', 'impressed', 'informality', 'instant', 'janeiro', 'kid', 'king', 'knew', 'lay', 'led', 'lieutenant', 'lip', 'little', 'little', 'little', 'made', 'make', 'mask', 'master', 'medicinal', 'midshipman', 'might', 'mighty', 'modern', 'moment', 'mood', 'morgan', 'morgan', 'mr', 'mr', 'mr', 'mr', 'much', 'musters', 'musters', 'musters', 'musters', 'musters', 'musters', 'nothing', 'one', 'one', 'open', 'pacing', 'pale', 'past', 'pharmaceutic', 'plunged', 'popular', 'probably', 'proudly', 'pulling', 'put', 'put', 'quite', 'range', 'remarked', 'replied', 'revelled', 'right', 'rio', 'rippled', 'rock', 'rolled', 'rope', 'rope', 'sails', 'salutes', 'samarang', 'saw', 'saw', 'seaman', 'seated', 'see', 'send', 'sensing', 'sickbay', 'sickbays', 'sir', 'smartness', 'something', 'sorry', 'south', 'spear', 'stalwarts', 'station', 'stool', 'sure', 'sweaty', 'sweaty', 'tail', 'thinks', 'totter', 'trip', 'two', 'un', 'unaccompanied', 'uncertainly', 'uncharted', 'unhygienic', 'unknown', 'unlike', 'ventilation', 'vessel', 'warspite', 'waters', 'well', 'well', 'wind', 'windowless', 'wished', 'within', 'yes', 'young', 'young']
mdp.39015064764833	304	['adults', 'affected', 'afraid', 'alleviate', 'along', 'arising', 'asked', 'away', 'back', 'back', 'ball', 'best', 'blown', 'brought', 'bynoe', 'bynoe', 'care', 'carried', 'categorically', 'caused', 'certainty', 'charles', 'clenched', 'climates', 'concentrated', 'concern', 'containing', 'contracted', 'cure', 'darkness', 'day', 'decimated', 'despair', 'diagnosis', 'disease', 'diseases', 'dr', 'dry', 'drying', 'estuary', 'estuary', 'estuary', 'european', 'evaporates', 'every', 'every', 'explorers', 'exposed', 'ferguson', 'fever', 'fist', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'flocks', 'followed', 'frustration', 'generated', 'give', 'harbour', 'heat', 'heat', 'hot', 'hot', 'instance', 'islets', 'knew', 'known', 'lad', 'land', 'lies', 'little', 'lord', 'lying', 'macacu', 'made', 'make', 'malaria', 'malaria', 'many', 'marshes', 'marshes', 'marshland', 'may', 'medical', 'men', 'men', 'miasma', 'miasma', 'miasma', 'moment', 'morgan', 'morrow', 'mother', 'mr', 'musters', 'native', 'ordered', 'outbreaks', 'outside', 'overnight', 'passageway', 'pestilential', 'physic', 'poison', 'populations', 'pray', 'process', 'promises', 'quinine', 'reason', 'reassured', 'recourse', 'reeled', 'remember', 'returned', 'river', 'room', 'sea', 'sense', 'set', 'ships', 'shown', 'sickbay', 'sir', 'sir', 'sir', 'sir', 'sir', 'sleeping', 'snipe', 'speak', 'squares', 'stay', 'stayed', 'stepped', 'struggled', 'stunned', 'summer', 'sun', 'surgeon', 'surgeon', 'symptoms', 'take', 'thank', 'thought', 'three', 'times', 'tinged', 'undoubtedly', 'unhealthy', 'vapour', 'vapour', 'vapours', 'vapours', 'wall', 'waters', 'westminster', 'white', 'windblown', 'winds', 'winds', 'word', 'wrong', 'years', 'young']
mdp.39015064764833	305	['afterwards', 'answer', 'anything', 'atlantic', 'bad', 'bad', 'better', 'blank', 'blankets', 'bos', 'budget', 'cabin', 'caused', 'check', 'cool', 'covered', 'crossing', 'dangerous', 'days', 'dear', 'deck', 'deck', 'done', 'done', 'echoed', 'edward', 'eventually', 'explanation', 'explanation', 'explanation', 'explanation', 'eyes', 'fell', 'felt', 'finished', 'fitzroy', 'fitzroy', 'five', 'flag', 'followed', 'frustration', 'fuegia', 'funeral', 'god', 'god', 'god', 'hammocks', 'hand', 'heard', 'hellyer', 'hellyer', 'hellyer', 'hinged', 'hour', 'ignored', 'impotence', 'inside', 'intellectual', 'jemmy', 'jones', 'kid', 'kid', 'knew', 'know', 'line', 'logbook', 'lord', 'loved', 'mates', 'maybe', 'medical', 'morgan', 'motionless', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'much', 'musters', 'musters', 'musters', 'night', 'one', 'one', 'orthodox', 'outside', 'overcome', 'page', 'papers', 'part', 'perspiration', 'placed', 'plank', 'poor', 'poor', 'question', 'quiet', 'read', 'right', 'rio', 'roundshot', 'sadness', 'sat', 'seaman', 'seaman', 'service', 'sewed', 'sheets', 'ship', 'silence', 'silently', 'similarly', 'sir', 'sir', 'sir', 'sleeper', 'slid', 'something', 'something', 'sorrell', 'sound', 'speak', 'take', 'take', 'tears', 'tears', 'tears', 'tell', 'tent', 'think', 'turn', 'used', 'ventured', 'vulnerable', 'wanted', 'waters', 'weighted', 'well', 'whispered', 'wrapped', 'wrong', 'yes']
mdp.39015064764833	306	['activity', 'alta', 'arriving', 'attention', 'back', 'backdrop', 'bahia', 'bank', 'bank', 'barmouth', 'beach', 'beagle', 'behind', 'black', 'blanca', 'blew', 'box', 'breeze', 'broken', 'channels', 'chapter', 'chill', 'clay', 'clay', 'clustered', 'coast', 'collapsed', 'comes', 'dared', 'darwin', 'de', 'descending', 'deuce', 'diameter', 'distant', 'doubt', 'drab', 'earth', 'embedded', 'endless', 'enormous', 'equally', 'exactly', 'except', 'exposed', 'exposed', 'exposing', 'eye', 'far', 'feet', 'feet', 'fifteen', 'fitzroy', 'fitzroy', 'foot', 'forming', 'four', 'fourteen', 'garrisoned', 'god', 'god', 'good', 'grinned', 'half', 'head', 'heaven', 'held', 'hillocks', 'hoping', 'humps', 'humps', 'indigo', 'innards', 'insistently', 'labyrinth', 'lattice', 'lay', 'lifeless', 'lifeless', 'like', 'looks', 'low', 'mangy', 'mark', 'meal', 'measured', 'mr', 'much', 'muddy', 'nearer', 'nobody', 'observed', 'officers', 'one', 'particular', 'perspiring', 'philos', 'pickaxe', 'picked', 'portended', 'probably', 'propelled', 'punta', 'remarked', 'rescue', 'sand', 'saw', 'section', 'see', 'september', 'serpentine', 'shallow', 'shells', 'shivering', 'shore', 'side', 'side', 'side', 'sierra', 'snow', 'starburst', 'steer', 'stepped', 'suffice', 'sulivan', 'sulivan', 'surrounded', 'thank', 'tide', 'tools', 'treacherous', 'two', 'unusual', 'vast', 'ventana', 'violently', 'visible', 'vultures', 'vultures', 'way', 'whole']
mdp.39015064764833	307	['able', 'admitted', 'alignment', 'animal', 'animal', 'animal', 'appears', 'ark', 'armadillo', 'ayres', 'back', 'bad', 'bank', 'baton', 'began', 'believe', 'bless', 'bones', 'broken', 'buenos', 'buried', 'buried', 'bynoe', 'carapace', 'chose', 'collection', 'comparatively', 'conglomerate', 'creature', 'creature', 'creatures', 'darwin', 'darwin', 'deposited', 'diagnosis', 'discovered', 'discovery', 'drowned', 'earth', 'excitedly', 'expertise', 'exposed', 'exposed', 'extant', 'far', 'feet', 'fifteen', 'finally', 'first', 'first', 'fit', 'fitzroy', 'fitzroy', 'fitzroy', 'flood', 'found', 'fresh', 'geological', 'geological', 'glad', 'goodhumouredly', 'great', 'greater', 'hand', 'heart', 'hidden', 'hoping', 'implication', 'incredible', 'indicated', 'instead', 'jasper', 'jumble', 'king', 'land', 'large', 'large', 'ligaments', 'like', 'living', 'long', 'madrid', 'many', 'mark', 'means', 'megatherium', 'monstrous', 'much', 'must', 'nature', 'new', 'number', 'observed', 'offered', 'old', 'origin', 'osseous', 'part', 'pebbles', 'philos', 'philos', 'philos', 'philos', 'philosopher', 'pickaxe', 'plates', 'plates', 'pointed', 'primeval', 'protruded', 'purposes', 'quartz', 'recent', 'remains', 'remains', 'reply', 'resides', 'rhinoceros', 'rock', 'say', 'science', 'scratch', 'second', 'section', 'see', 'septagonal', 'shape', 'shells', 'shells', 'silt', 'small', 'stared', 'still', 'still', 'stratigraphic', 'suggests', 'sulivan', 'sulivan', 'sulivan', 'teeth', 'teeth', 'tell', 'tell', 'terms', 'thought', 'thousand', 'thumping', 'times', 'today', 'today', 'transfixed', 'typical', 'united', 'us', 'us', 'well', 'white', 'wiped', 'years', 'yet']
mdp.39015064764833	308	['afternoon', 'alerted', 'almost', 'appeared', 'armadillo', 'armadillo', 'bawled', 'bay', 'beach', 'beagle', 'beneath', 'better', 'bigger', 'bill', 'bill', 'bill', 'bobbin', 'bolder', 'bramah', 'break', 'bulk', 'calling', 'captain', 'carriage', 'channels', 'charge', 'chatter', 'cliff', 'clung', 'coat', 'come', 'commander', 'complete', 'conglomerate', 'conjured', 'covered', 'crabs', 'craft', 'creature', 'crewed', 'crumbling', 'crushing', 'darting', 'darwin', 'deck', 'delicate', 'description', 'despite', 'dig', 'dozen', 'effect', 'eight', 'emerged', 'end', 'englishmen', 'enormous', 'enormous', 'excavations', 'except', 'excitement', 'exertion', 'expertly', 'face', 'fat', 'feet', 'feet', 'fellow', 'find', 'fit', 'fitzroy', 'fitzroy', 'fitzroy', 'flesh', 'florid', 'giant', 'gradually', 'grave', 'great', 'group', 'harris', 'head', 'high', 'hugely', 'image', 'james', 'king', 'last', 'lead', 'least', 'let', 'litfie', 'little', 'little', 'long', 'look', 'lurching', 'made', 'majesty', 'making', 'man', 'mast', 'masts', 'megatherium', 'mental', 'midshipman', 'mr', 'mr', 'muddy', 'murmured', 'must', 'notes', 'onslaught', 'overall', 'overloaded', 'parliament', 'passed', 'passed', 'passed', 'pen', 'perhaps', 'piccadilly', 'pickaxe', 'piloted', 'possessed', 'presence', 'process', 'progress', 'quite', 'rampaging', 'ran', 'reform', 'robert', 'roberts', 'rock', 'running', 'sailor', 'sailor', 'schooner', 'schooner', 'schooner', 'schooners', 'seemed', 'set', 'shallows', 'shoals', 'shout', 'shouting', 'shudder', 'side', 'side', 'sidestepping', 'single', 'sir', 'sir', 'size', 'small', 'soft', 'speed', 'spindle', 'sport', 'squelched', 'sulivan', 'sulivan', 'swaying', 'take', 'task', 'ten', 'thrilling', 'time', 'tiny', 'took', 'took', 'towards', 'turn', 'twin', 'two', 'two', 'ungainliness', 'upset', 'us', 'us', 'vessels', 'violently', 'waste', 'watery', 'waving', 'whaleboats', 'wore']
mdp.39015064764833	309	['acquainted', 'across', 'admirably', 'advice', 'afloat', 'aground', 'ahead', 'answers', 'argentina', 'argentina', 'ashore', 'back', 'barge', 'barque', 'bays', 'beagle', 'began', 'bigger', 'bill', 'bivouac', 'black', 'boat', 'boats', 'boats', 'bodyweight', 'bound', 'brig', 'brisk', 'brought', 'cattle', 'channels', 'coast', 'coast', 'cocktail', 'coffin', 'come', 'constructed', 'converted', 'craft', 'craft', 'creeks', 'cropped', 'darwin', 'decks', 'displaces', 'encampment', 'england', 'enquired', 'especially', 'every', 'every', 'eye', 'fearful', 'fifteen', 'filthy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'formulate', 'fort', 'fortaleza', 'forward', 'francisco', 'frigate', 'gestured', 'glance', 'go', 'go', 'greased', 'greensward', 'harris', 'harris', 'harris', 'harris', 'heaves', 'heavy', 'hereabouts', 'high', 'horses', 'hundred', 'ideal', 'incoming', 'instructed', 'keep', 'know', 'know', 'la', 'last', 'less', 'level', 'liebre', 'like', 'little', 'lonely', 'longer', 'low', 'mail', 'majesty', 'man', 'man', 'manners', 'many', 'maze', 'might', 'miles', 'miles', 'military', 'mind', 'muddy', 'night', 'nine', 'one', 'one', 'open', 'outpost', 'overboard', 'packet', 'party', 'passed', 'paz', 'permanent', 'perspiring', 'plan', 'practised', 'present', 'property', 'protectora', 'proudly', 'pull', 'raced', 'races', 'rancid', 'regarding', 'reign', 'republic', 'responded', 'risk', 'risk', 'roberts', 'roberts', 'runs', 'san', 'seal', 'sealers', 'sealers', 'search', 'seas', 'seen', 'semiwild', 'shall', 'shallow', 'shore', 'shore', 'short', 'simply', 'sir', 'sir', 'sir', 'sir', 'sir', 'smeared', 'solution', 'spoke', 'stepping', 'steps', 'still', 'stood', 'strong', 'supplies', 'swamped', 'therein', 'thought', 'threw', 'thrilled', 'tide', 'tide', 'tide', 'tide', 'tolerably', 'tons', 'took', 'towards', 'transfixed', 'trimming', 'two', 'two', 'uncharitably', 'uncommon', 'vessels', 'vessels', 'view', 'visit', 'vote', 'walk', 'waves', 'well', 'went', 'window']
mdp.39015064764833	310	['across', 'adorned', 'allowed', 'always', 'approach', 'argentina', 'army', 'assemblage', 'attacks', 'ayres', 'ayres', 'ayres', 'ayres', 'beagle', 'beef', 'beef', 'behind', 'billowed', 'boasting', 'boots', 'boys', 'brightly', 'bringing', 'britain', 'buenos', 'buenos', 'buenos', 'buenos', 'children', 'combination', 'come', 'come', 'come', 'commandant', 'commander', 'con', 'confused', 'courtyard', 'creaking', 'crouched', 'curious', 'dark', 'darwin', 'darwin', 'de', 'defensive', 'deliberate', 'derisively', 'ditch', 'drawers', 'dress', 'dressed', 'eastern', 'england', 'enveloped', 'equally', 'far', 'far', 'fitzroy', 'fitzroy', 'fitzroy', 'fluent', 'fluently', 'forgotten', 'forth', 'fortress', 'fortress', 'frightened', 'gaily', 'gate', 'gate', 'gauchos', 'gleaming', 'great', 'greet', 'ground', 'group', 'harris', 'harris', 'head', 'horse', 'horseman', 'hundred', 'immensely', 'impressive', 'indian', 'indian', 'indian', 'indicated', 'intensity', 'issued', 'iviernes', 'jutted', 'keep', 'king', 'know', 'language', 'leader', 'lean', 'learning', 'leather', 'led', 'less', 'liberally', 'lineage', 'main', 'majesty', 'man', 'men', 'mounted', 'mud', 'must', 'must', 'naked', 'number', 'objected', 'outer', 'party', 'pitted', 'place', 'platoon', 'played', 'polygonal', 'ponchos', 'potentate', 'prisoners', 'provisiones', 'pulleys', 'purchase', 'raised', 'raucous', 'rear', 'recent', 'reception', 'replied', 'report', 'represent', 'rode', 'scarlet', 'scarred', 'service', 'several', 'shackled', 'shiny', 'ship', 'ship', 'side', 'slow', 'spanish', 'spanish', 'spat', 'spoke', 'spoke', 'spurs', 'squat', 'still', 'stirrups', 'straggle', 'striped', 'struggled', 'suburbs', 'supplies', 'supplies', 'supplies', 'swirl', 'taken', 'tall', 'tall', 'testimony', 'thick', 'three', 'three', 'together', 'uniform', 'uniformed', 'unshaven', 'upon', 'us', 'visage', 'vivid', 'voluminous', 'walls', 'walls', 'white', 'white', 'whole', 'wild', 'william', 'wooden', 'wounds', 'yards', 'yet']
mdp.39015064764833	311	['although', 'america', 'answered', 'apply', 'approximately', 'army', 'assented', 'back', 'beaten', 'beef', 'behind', 'bleached', 'blood', 'boiled', 'britain', 'britain', 'britain', 'brought', 'came', 'carcass', 'city', 'clearly', 'cold', 'colder', 'colder', 'comandante', 'commandant', 'comparison', 'connected', 'corner', 'correct', 'country', 'country', 'country', 'curiosity', 'cut', 'cutlery', 'darwin', 'darwin', 'diplomatically', 'divided', 'domain', 'doorway', 'earth', 'earthenware', 'enormous', 'enquired', 'enquired', 'erect', 'escorted', 'evoked', 'face', 'father', 'fetched', 'filled', 'fitzroy', 'fitzroy', 'fitzroy', 'floor', 'framed', 'frayed', 'frontier', 'furniture', 'gnawing', 'great', 'great', 'great', 'grey', 'happen', 'harris', 'harris', 'heard', 'heard', 'heard', 'holy', 'horse', 'horseman', 'indians', 'instructed', 'interrogated', 'jug', 'land', 'lean', 'lives', 'london', 'lost', 'major', 'major', 'man', 'many', 'men', 'mendoza', 'mercy', 'moustache', 'never', 'normal', 'north', 'north', 'one', 'opposite', 'part', 'party', 'pensioned', 'personal', 'pewter', 'pieces', 'plates', 'presently', 'previously', 'prisoners', 'provided', 'provinces', 'returned', 'rich', 'right', 'roasted', 'roasted', 'roma', 'room', 'rough', 'rules', 'sagging', 'sat', 'see', 'see', 'sent', 'served', 'shooting', 'shot', 'shot', 'simple', 'somewhat', 'speak', 'squares', 'states', 'stiffly', 'stood', 'summer', 'surely', 'tall', 'tell', 'texture', 'tone', 'turned', 'two', 'uniform', 'united', 'united', 'upon', 'voice', 'wait', 'walls', 'warmer', 'warmer', 'waterbutt', 'weary', 'white', 'windows', 'winter', 'wisdom', 'wooden', 'world', 'years', 'years']
mdp.39015064764833	312	['alta', 'alta', 'animal', 'animals', 'asked', 'back', 'beach', 'beef', 'beef', 'big', 'birds', 'blue', 'caked', 'catholic', 'catholic', 'catholic', 'cheeks', 'children', 'christian', 'christian', 'christian', 'christians', 'clarified', 'clay', 'comandante', 'comandante', 'common', 'confessed', 'country', 'country', 'courtyard', 'craned', 'darwin', 'darwin', 'darwin', 'darwin', 'darwin', 'dawned', 'dead', 'discovery', 'door', 'eat', 'everything', 'everything', 'everythingv', 'evidently', 'excuse', 'exertions', 'explained', 'eyebrow', 'eyes', 'faith', 'fell', 'fingers', 'fitzroy', 'flecked', 'follower', 'friend', 'game', 'games', 'geological', 'gestured', 'gestured', 'god', 'good', 'good', 'great', 'great', 'grinning', 'half', 'hands', 'harris', 'head', 'head', 'heard', 'helpfully', 'jug', 'knock', 'know', 'knowledge', 'knows', 'learn', 'learn', 'like', 'looked', 'looked', 'made', 'mahometan', 'mahometan', 'mahometans', 'major', 'major', 'major', 'mammal', 'man', 'man', 'man', 'many', 'matters', 'measure', 'momentarily', 'mounds', 'mouthful', 'mr', 'mud', 'must', 'narrowed', 'naturalist', 'naturalist', 'naturalista', 'neck', 'nonplussed', 'old', 'old', 'old', 'one', 'outside', 'outside', 'plants', 'play', 'please', 'poured', 'punta', 'punta', 'puzzled', 'puzzled', 'raised', 'rarity', 'realization', 'rocks', 'roof', 'room', 'rose', 'rubbed', 'safe', 'sailor', 'sailors', 'say', 'scope', 'see', 'shore', 'side', 'sins', 'splashed', 'spy', 'still', 'still', 'stones', 'stool', 'tall', 'teeth', 'term', 'thousands', 'today', 'toothlessly', 'true', 'two', 'upon', 'vast', 'vigorously', 'wash', 'wash', 'wash', 'water', 'whose', 'wide', 'wish', 'wish', 'wonderful', 'years']
mdp.39015064764833	313	['abandon', 'across', 'admit', 'admonished', 'affected', 'alta', 'always', 'animals', 'another', 'answer', 'approach', 'approached', 'aquatic', 'ark', 'ark', 'armadillo', 'ayres', 'back', 'beach', 'beagle', 'beagle', 'beasts', 'beasts', 'blue', 'board', 'bones', 'bones', 'bring', 'buenos', 'bynoe', 'caked', 'calamity', 'charles', 'clay', 'cliff', 'constraints', 'course', 'creation', 'creatures', 'creatures', 'creatures', 'cubits', 'cubits', 'damned', 'darwin', 'darwin', 'date', 'date', 'day', 'debated', 'decided', 'deck', 'deluge', 'dentally', 'destroyed', 'different', 'dimensions', 'dirt', 'dispatched', 'dollar', 'drawn', 'drowned', 'earlier', 'earth', 'easy', 'elephant', 'english', 'entombed', 'eventually', 'exasperation', 'excavating', 'excavations', 'excluded', 'exclusion', 'exposed', 'extinct', 'feet', 'fifty', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'forced', 'fossils', 'found', 'general', 'gently', 'giant', 'globe', 'great', 'haul', 'hazarded', 'head', 'herded', 'home', 'horse', 'human', 'human', 'humanity', 'hundred', 'icthyosaurus', 'identical', 'implications', 'instinct', 'know', 'large', 'longer', 'major', 'master', 'measuring', 'megalonyx', 'megatherii', 'megatherium', 'megatherium', 'men', 'merchant', 'might', 'monstrous', 'mr', 'officers', 'old', 'one', 'one', 'one', 'paper', 'perhaps', 'perhaps', 'philos', 'punta', 'question', 'rhinoceros', 'rising', 'rodent', 'run', 'seal', 'see', 'sell', 'ship', 'shot', 'shouted', 'simply', 'size', 'size', 'small', 'snout', 'specimens', 'spent', 'stated', 'story', 'supper', 'tail', 'ten', 'thick', 'three', 'three', 'time', 'time', 'two', 'unhappily', 'variety', 'vast', 'vessel', 'vexed', 'walked', 'waters', 'whalebones', 'wickham', 'wiped', 'wish', 'yielded', 'young']
mdp.39015064764833	314	['actually', 'adam', 'africa', 'ages', 'air', 'allow', 'already', 'america', 'america', 'animal', 'animals', 'answer', 'anteaters', 'ark', 'ark', 'armadillo', 'armadillos', 'asia', 'await', 'beast', 'beasts', 'beasts', 'beasts', 'behemoth', 'believe', 'bottom', 'bring', 'brings', 'brought', 'call', 'called', 'centuries', 'changed', 'comandante', 'come', 'come', 'confined', 'contains', 'contends', 'contends', 'contradictory', 'corners', 'created', 'creation', 'creatures', 'creatures', 'date', 'day', 'day', 'days', 'days', 'de', 'de', 'dear', 'dear', 'dear', 'debate', 'derived', 'different', 'discovery', 'discovery', 'divided', 'dragons', 'early', 'earth', 'elephant', 'elephants', 'encountered', 'encountering', 'entirely', 'entirely', 'epochs', 'ever', 'every', 'far', 'fellow', 'field', 'fifth', 'find', 'fish', 'fitzroy', 'follow', 'formed', 'forth', 'forth', 'fossil', 'fossils', 'fossils', 'fossils', 'found', 'found', 'fowl', 'fowl', 'genesis', 'genesis', 'geographical', 'giant', 'giant', 'globe', 'god', 'great', 'great', 'great', 'great', 'griffins', 'ground', 'groups', 'ham', 'handed', 'hardly', 'hardly', 'heard', 'heavens', 'huge', 'human', 'human', 'human', 'iguanodon', 'indeed', 'innumerable', 'issue', 'issued', 'know', 'know', 'lasting', 'let', 'leviathan', 'living', 'lord', 'lord', 'luc', 'luc', 'makefh', 'mammals', 'man', 'man', 'man', 'many', 'many', 'megalosaurus', 'memory', 'mentions', 'merely', 'modern', 'monstrous', 'monstrous', 'myths', 'need', 'never', 'new', 'nineteen', 'noah', 'oceans', 'old', 'one', 'one', 'one', 'people', 'perhaps', 'philos', 'philos', 'places', 'places', 'population', 'pray', 'relatives', 'reptiles', 'rest', 'restricted', 'rhinoceros', 'rhinoceros', 'room', 'scriptures', 'scriptures', 'sea', 'see', 'separate', 'shem', 'sixth', 'skeletons', 'sons', 'south', 'south', 'stories', 'tell', 'thousands', 'tradition', 'two', 'unto', 'well', 'world', 'wove', 'wyverns', 'years']
mdp.39015064764833	315	['according', 'account', 'across', 'affection', 'alone', 'alta', 'alta', 'animals', 'animals', 'argument', 'ark', 'armadillo', 'arrived', 'beds', 'began', 'beget', 'besides', 'beyond', 'biblical', 'book', 'book', 'boulders', 'brought', 'came', 'catastrophe', 'catastrophe', 'clay', 'clearly', 'compelling', 'contradictions', 'creation', 'creatures', 'creatures', 'dear', 'deluge', 'deluge', 'deluge', 'deluge', 'deluge', 'deposits', 'described', 'destroyed', 'destruction', 'detail', 'different', 'different', 'diluvial', 'discover', 'disproved', 'done', 'doubt', 'doubt', 'doubt', 'dove', 'drowned', 'dry', 'earth', 'even', 'every', 'evidence', 'evidence', 'evidence', 'fail', 'fetched', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'flatten', 'flatten', 'flood', 'flood', 'forth', 'fossil', 'friend', 'friend', 'garbled', 'genesis', 'genesis', 'go', 'god', 'god', 'god', 'good', 'good', 'gravel', 'heathen', 'high', 'hills', 'hills', 'hindoos', 'history', 'horse', 'horse', 'horse', 'horse', 'horse', 'horse', 'huge', 'humankind', 'inhabited', 'instant', 'introduced', 'irritation', 'japheth', 'know', 'laid', 'lands', 'lands', 'lands', 'logically', 'lord', 'lord', 'majesty', 'man', 'man', 'manu', 'mark', 'massive', 'mesopotamian', 'mighty', 'mighty', 'mountains', 'mountainsides', 'native', 'new', 'newly', 'noachian', 'noah', 'olive', 'oliveleaf', 'one', 'one', 'pairs', 'parts', 'peoples', 'perfect', 'perhaps', 'please', 'point', 'population', 'population', 'punta', 'punta', 'races', 'receded', 'restock', 'return', 'rhinoceros', 'scattered', 'seek', 'seen', 'separately', 'shape', 'shell', 'shouts', 'simple', 'since', 'smiled', 'spaniards', 'spanish', 'spared', 'speak', 'speak', 'spread', 'stocked', 'stones', 'submerge', 'take', 'tale', 'temper', 'texts', 'therein', 'thing', 'thrived', 'tree', 'unbelievable', 'undermine', 'unknown', 'unsorted', 'uproot', 'us', 'valleys', 'valleys', 'vessel', 'waters', 'whence', 'wiped', 'wiped', 'wooden', 'word', 'world', 'world', 'yet', 'yet', 'yet']
mdp.39015064764833	316	['abundant', 'africa', 'agree', 'allow', 'anomalies', 'arctic', 'argue', 'arguments', 'armadillo', 'armadillos', 'assistance', 'atmosphere', 'authority', 'authority', 'axis', 'begin', 'behind', 'beings', 'believes', 'besides', 'besides', 'better', 'bigger', 'bones', 'book', 'brazils', 'buckland', 'called', 'clay', 'colossal', 'compete', 'competition', 'cousins', 'created', 'creatures', 'cuvier', 'dangerously', 'dating', 'days', 'decisive', 'deluge', 'earlier', 'earth', 'earth', 'eat', 'elephant', 'enormous', 'enough', 'even', 'event', 'fact', 'figuratively', 'finds', 'fitzroy', 'flood', 'floods', 'follow', 'forced', 'fossil', 'found', 'geological', 'geologizes', 'geology', 'giant', 'giant', 'grand', 'grandfather', 'great', 'grounds', 'head', 'head', 'heard', 'herbivores', 'herbivores', 'however', 'huge', 'human', 'ice', 'incontrovertible', 'instance', 'interpreted', 'know', 'know', 'lamarck', 'large', 'layered', 'less', 'like', 'lost', 'lower', 'lush', 'manner', 'masses', 'may', 'megatherium', 'might', 'moved', 'must', 'near', 'near', 'never', 'nothing', 'numbers', 'older', 'older', 'older', 'one', 'one', 'one', 'one', 'one', 'one', 'opposite', 'orbit', 'parts', 'parts', 'passages', 'peer', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'period', 'poles', 'preserved', 'presume', 'presume', 'progressively', 'proved', 'quote', 'remote', 'reptiles', 'required', 'rhinoceros', 'rhinoceros', 'riffled', 'rock', 'rock', 'rock', 'say', 'say', 'scripture', 'seem', 'seized', 'series', 'seven', 'shelf', 'shells', 'simple', 'simpler', 'simpler', 'simpler', 'simpler', 'small', 'smaller', 'sound', 'sparse', 'sparse', 'speculating', 'state', 'strata', 'strata', 'suggest', 'suggest', 'suited', 'supply', 'supports', 'surrounding', 'think', 'think', 'turned', 'universal', 'vast', 'vegetation', 'vegetation', 'vegetation', 'vegetation', 'vegetation', 'versions', 'whether', 'without', 'yet']
