htid	page_number	page_tokens
uc1.b4973453	103	['across', 'addition', 'alarm', 'asked', 'asked', 'assured', 'aversion', 'beam', 'beyond', 'bright', 'bronte', 'bunny', 'bunny', 'ca', 'called', 'cigarettes', 'complicated', 'concentrating', 'concerning', 'confront', 'control', 'convenient', 'conﬁded', 'crossly', 'dancing', 'die', 'difﬁcult', 'directing', 'endeavoured', 'entail', 'exactly', 'explained', 'expressed', 'far', 'freddie', 'frowned', 'geoffrey', 'get', 'girl', 'girl', 'go', 'grave', 'guides', 'gust', 'hang', 'harbour', 'haworth', 'heard', 'heathcliff', 'intended', 'john', 'land', 'last', 'launched', 'light', 'lights', 'lights', 'like', 'little', 'makes', 'manage', 'meredith', 'meredith', 'michael', 'mirror', 'moors', 'morning', 'motorcycle', 'need', 'night', 'nightmares', 'past', 'perfectly', 'placed', 'playfully', 'pop', 'predicament', 'procedure', 'punching', 'raise', 'rather', 'relevance', 'replied', 'reynalde', 'reﬂection', 'ride', 'ring', 'say', 'send', 'servant', 'shoulder', 'signals', 'simple', 'sisters', 'smirked', 'something', 'something', 'soon', 'stand', 'stella', 'story', 'strategically', 'stuff', 'sufﬁcient', 'summon', 'surely', 'sympathy', 'tell', 'thought', 'time', 'tinkerbell', 'told', 'told', 'torch', 'understudying', 'vicarage', 'voice', 'vulgarly', 'wanted', 'wanted', 'wind', 'wings', 'ﬂashing', 'ﬂickering']
uc1.b4973453	104	['age', 'allenby', 'apologised', 'arm', 'arm', 'asset', 'babs', 'babs', 'babs', 'backstage', 'bar', 'behind', 'betters', 'big', 'blown', 'bombast', 'boots', 'brownlow', 'bunny', 'cleopatra', 'climb', 'closing', 'coming', 'commercial', 'conscious', 'course', 'cried', 'cycle', 'dawn', 'dawn', 'ditch', 'door', 'downstairs', 'duties', 'evening', 'experience', 'extras', 'fact', 'foot', 'geoffrey', 'get', 'goes', 'half', 'handmaiden', 'heaven', 'hide', 'hill', 'hoped', 'hotel', 'hour', 'imagined', 'importance', 'informed', 'lack', 'least', 'like', 'little', 'looney', 'lowly', 'lucky', 'marooned', 'mastered', 'mention', 'meredith', 'meredith', 'might', 'mind', 'modesty', 'mooning', 'much', 'night', 'one', 'one', 'one', 'one', 'osborne', 'oyster', 'part', 'pelting', 'perhaps', 'peter', 'pondering', 'precarious', 'prepared', 'present', 'previous', 'profession', 'prop', 'proper', 'quite', 'quite', 'remarkable', 'remarkable', 'reply', 'reticence', 'reticence', 'reﬂection', 'rich', 'right', 'right', 'room', 'round', 'sake', 'say', 'sense', 'shared', 'special', 'spent', 'spying', 'stella', 'stella', 'swearing', 'technicalities', 'thinking', 'thinking', 'time', 'top', 'toppled', 'understudy', 'upset', 'way', 'witheringly', 'young', 'ﬂoor']
uc1.b4973453	105	['actually', 'afraid', 'air', 'allenby', 'along', 'always', 'ancient', 'angel', 'anyone', 'appearance', 'applied', 'arms', 'art', 'attend', 'babs', 'babs', 'babs', 'babs', 'beginning', 'better', 'big', 'bird', 'blundell', 'book', 'bought', 'brassiere', 'buy', 'catching', 'choose', 'coke', 'cologne', 'colour', 'complexion', 'corner', 'corpse', 'corridor', 'costume', 'countenance', 'dangling', 'dawn', 'dawn', 'de', 'decidedly', 'detrimental', 'dodge', 'door', 'dotty', 'dotty', 'dotty', 'dotty', 'dotty', 'dressing', 'eau', 'else', 'emphasis', 'face', 'faint', 'features', 'footlights', 'footlights', 'front', 'fumes', 'girl', 'give', 'glasses', 'go', 'grace', 'greasepaint', 'harlot', 'havoc', 'head', 'help', 'hit', 'hunched', 'insisted', 'keeping', 'knickers', 'knowing', 'latch', 'learn', 'left', 'lightﬂex', 'lines', 'little', 'matter', 'memorise', 'might', 'miss', 'mist', 'mixture', 'move', 'much', 'much', 'must', 'occupied', 'one', 'one', 'open', 'otherwise', 'peculiar', 'peppermints', 'pervasive', 'pipes', 'place', 'play', 'poor', 'prompt', 'properly', 'ptolemy', 'quite', 'recklessly', 'results', 'right', 'room', 'rush', 'rustic', 'school', 'seeing', 'shall', 'slip', 'smell', 'sprayed', 'squat', 'stairwell', 'stella', 'stella', 'stick', 'strain', 'supervision', 'tell', 'thing', 'though', 'toilet', 'transform', 'trying', 'unconsidered', 'undressing', 'unless', 'use', 'vest', 'wardrobe', 'warned', 'wasnt', 'wear', 'wearing', 'well', 'well', 'window', 'without', 'ﬁtted']
uc1.b4973453	106	['able', 'accepting', 'across', 'add', 'announced', 'anybody', 'arrived', 'arts', 'ask', 'asked', 'atoning', 'back', 'back', 'bar', 'bets', 'bird', 'brandishing', 'brassiere', 'burst', 'buy', 'ca', 'caesar', 'carry', 'case', 'character', 'charity', 'cheroots', 'compared', 'considered', 'crazy', 'darling', 'dawn', 'day', 'deare', 'desmond', 'digs', 'dotty', 'dotty', 'dotty', 'dragged', 'draped', 'dressing', 'enough', 'enough', 'errands', 'even', 'even', 'feel', 'fetch', 'forehead', 'front', 'getting', 'go', 'go', 'grace', 'grace', 'growth', 'hair', 'happen', 'haring', 'hasten', 'hated', 'help', 'horse', 'ives', 'ives', 'juvenile', 'knack', 'knocking', 'laurel', 'length', 'letter', 'lily', 'lives', 'lunchtime', 'many', 'mark', 'mary', 'mary', 'mirror', 'money', 'moonlight', 'mortiﬁed', 'never', 'never', 'never', 'night', 'night', 'night', 'obliged', 'often', 'old', 'one', 'one', 'ordered', 'oyster', 'paid', 'people', 'performance', 'place', 'pocket', 'positive', 'praise', 'private', 'protested', 'put', 'quite', 'room', 'roses', 'round', 'run', 'run', 'seated', 'see', 'see', 'seeing', 'sent', 'sent', 'shall', 'shall', 'sharing', 'shoulders', 'six', 'smiling', 'something', 'st', 'st', 'stella', 'stella', 'stella', 'stella', 'still', 'stool', 'strangers', 'support', 'talk', 'tell', 'thank', 'theatre', 'though', 'times', 'towel', 'try', 'typical', 'underwear', 'urgent', 'usual', 'wig', 'without', 'words', 'wore', 'wore', 'wreath', 'young', 'ﬁst', 'ﬂattered']
uc1.b4973453	107	['accept', 'advice', 'afternoon', 'agree', 'asked', 'attitude', 'away', 'back', 'back', 'backwards', 'bar', 'began', 'better', 'blindly', 'bloody', 'bouquet', 'breast', 'bulging', 'bunch', 'burnt', 'business', 'called', 'charitably', 'cheese', 'chorus', 'christmas', 'closed', 'clutching', 'concentrating', 'cracking', 'cup', 'daffodils', 'damn', 'dawn', 'dear', 'demanded', 'digs', 'disguise', 'disturb', 'done', 'doorstep', 'dotty', 'dotty', 'eiderdown', 'eyelids', 'eyre', 'fact', 'fare', 'forwards', 'front', 'full', 'got', 'grace', 'great', 'hand', 'heavens', 'held', 'hell', 'holes', 'ives', 'jane', 'jump', 'keep', 'know', 'laying', 'let', 'like', 'meredith', 'mildly', 'mind', 'mirror', 'mirror', 'move', 'needed', 'none', 'observed', 'offer', 'offered', 'one', 'one', 'onto', 'ought', 'oyster', 'pace', 'part', 'paternally', 'peppermints', 'persuade', 'pick', 'pipe', 'playing', 'pocket', 'pulling', 'put', 'redskin', 'reduced', 'rep', 'restrained', 'round', 'salary', 'sauce', 'shadows', 'shocked', 'shoulder', 'shout', 'six', 'smoothing', 'smouldering', 'smudging', 'socks', 'sometimes', 'speaking', 'st', 'start', 'still', 'stomach', 'take', 'take', 'tea', 'teeth', 'think', 'think', 'tipple', 'toasted', 'told', 'train', 'try', 'turning', 'us', 'usual', 'violet', 'want', 'warrington', 'watching', 'way', 'week', 'weeks', 'well', 'wig', 'wise', 'withered', 'womanly']
uc1.b4973453	108	['adequate', 'air', 'always', 'asked', 'awkward', 'beauty', 'bed', 'bomber', 'briskly', 'ca', 'catching', 'centre', 'certainly', 'chair', 'command', 'course', 'cried', 'dare', 'dejectedly', 'depend', 'depends', 'deﬁant', 'dilemma', 'dotty', 'dotty', 'dotty', 'dotty', 'dotty', 'dotty', 'drew', 'engaged', 'enough', 'exactly', 'extravagant', 'faded', 'fairly', 'gestured', 'get', 'glanced', 'going', 'got', 'governess', 'grace', 'grace', 'grace', 'guard', 'heavily', 'hinted', 'hope', 'husband', 'idea', 'imagine', 'implied', 'ives', 'ives', 'jane', 'keeping', 'kindness', 'knew', 'know', 'lead', 'life', 'like', 'line', 'living', 'mean', 'mirror', 'money', 'money', 'murmured', 'nose', 'otherwise', 'part', 'part', 'past', 'pickle', 'plain', 'poor', 'potter', 'present', 'probably', 'prophesied', 'put', 'quite', 'rather', 'reminded', 'rest', 'rid', 'right', 'right', 'rub', 'sat', 'say', 'say', 'served', 'sideways', 'smile', 'soul', 'spite', 'st', 'st', 'stay', 'stella', 'stella', 'stella', 'stick', 'surprised', 'surroundings', 'tactical', 'tells', 'thinking', 'though', 'thought', 'time', 'tired', 'tired', 'told', 'treacherous', 'unkind', 'war', 'warrington', 'watching', 'well', 'winked', 'wo', 'worth', 'yes', 'ﬂashed']
uc1.b4973453	109	['abrupt', 'accused', 'act', 'add', 'afterwards', 'allenby', 'answer', 'back', 'ball', 'began', 'began', 'beige', 'bird', 'blasted', 'blue', 'boy', 'brought', 'burn', 'burning', 'ca', 'caesar', 'caesar', 'calling', 'candle', 'carmine', 'certainly', 'cheeks', 'cheeks', 'colour', 'come', 'confused', 'convinced', 'cotton', 'dab', 'damn', 'dawn', 'decided', 'departure', 'directed', 'dotty', 'dotty', 'dotty', 'driving', 'dying', 'ear', 'effusive', 'either', 'ever', 'every', 'fall', 'feels', 'gas', 'geoffrey', 'go', 'goddammit', 'got', 'grace', 'grace', 'grace', 'grew', 'half', 'hand', 'hard', 'harm', 'head', 'hollowed', 'hour', 'interval', 'irritation', 'ives', 'ives', 'ives', 'ives', 'keep', 'kept', 'knitting', 'know', 'laugh', 'less', 'lighter', 'line', 'little', 'lobes', 'lower', 'lying', 'meredith', 'might', 'moaned', 'must', 'occasioned', 'one', 'one', 'palace', 'peppermints', 'perhaps', 'perhaps', 'picture', 'prayer', 'ptolemy', 'put', 'quarter', 'quite', 'rather', 'really', 'reasonable', 'rebuked', 'remark', 'rolled', 'safer', 'second', 'shall', 'shelf', 'snatch', 'snatching', 'sorrento', 'st', 'st', 'st', 'st', 'stands', 'stella', 'stella', 'stella', 'stella', 'sucked', 'sunday', 'sweetie', 'table', 'tea', 'tell', 'tell', 'tells', 'thanks', 'thing', 'throw', 'time', 'tray', 'truth', 'twist', 'unwanted', 'unwrapped', 'way', 'whether', 'window', 'wiping', 'wonder', 'wool', 'wool', 'wound', 'ﬁddling', 'ﬁre', 'ﬂowers']
uc1.b4973453	110	['accompanied', 'although', 'among', 'asked', 'attempted', 'away', 'bad', 'beads', 'bed', 'behind', 'beneath', 'biting', 'black', 'blue', 'boy', 'boy', 'brave', 'caesar', 'caught', 'cellar', 'church', 'clouds', 'coloured', 'confronted', 'conqueror', 'corrected', 'cried', 'cuff', 'curtain', 'damp', 'distressed', 'drift', 'droop', 'elbows', 'enough', 'ever', 'expression', 'eyes', 'eyes', 'fear', 'featuring', 'fell', 'felt', 'following', 'friends', 'fringe', 'frowning', 'gave', 'glancing', 'go', 'gone', 'good', 'hair', 'hand', 'happy', 'happy', 'hard', 'head', 'hem', 'hill', 'hour', 'imagined', 'ives', 'ives', 'jackal', 'keep', 'knees', 'knew', 'laugh', 'laying', 'left', 'lily', 'line', 'liner', 'lion', 'lion', 'lip', 'made', 'manage', 'mind', 'minutes', 'morning', 'mouth', 'mouth', 'murder', 'muscular', 'neck', 'new', 'one', 'pantomine', 'play', 'play', 'pleated', 'principal', 'prodded', 'pumping', 'red', 'referring', 'replied', 'right', 'right', 'ringed', 'ruddy', 'ruined', 'running', 'ruﬁo', 'salt', 'scream', 'severely', 'sleeve', 'smile', 'snap', 'something', 'spank', 'spoke', 'spreading', 'st', 'st', 'stand', 'stella', 'stella', 'suggested', 'tables', 'tell', 'telling', 'ten', 'theatre', 'thoughts', 'tower', 'tunic', 'unwell', 'usual', 'vernon', 'watching', 'wiping']
uc1.b4973453	111	['act', 'admonished', 'alive', 'allenby', 'alone', 'although', 'aspirin', 'background', 'bargain', 'began', 'belonging', 'better', 'bird', 'bottles', 'buried', 'burns', 'career', 'cloth', 'continued', 'cornﬂake', 'counteract', 'crack', 'crochet', 'cut', 'daggers', 'days', 'direct', 'discuss', 'door', 'early', 'ends', 'enough', 'faintest', 'fat', 'fat', 'fellow', 'fork', 'fork', 'fourth', 'gauzes', 'glass', 'go', 'grace', 'grafts', 'green', 'grudgingly', 'headaches', 'hit', 'house', 'husband', 'idea', 'know', 'know', 'leave', 'like', 'likes', 'lived', 'long', 'longed', 'looking', 'makes', 'marks', 'mats', 'mean', 'mean', 'meredith', 'miss', 'mother', 'mr', 'nearest', 'nobody', 'nose', 'nursing', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'opinions', 'packet', 'padding', 'pancakes', 'part', 'potter', 'presently', 'proper', 'pulled', 'rattled', 'really', 'received', 'reserved', 'rows', 'running', 'rush', 'sat', 'says', 'score', 'sensible', 'setting', 'skin', 'sort', 'sounded', 'steady', 'stella', 'struck', 'stumbled', 'surface', 'table', 'table', 'things', 'throat', 'tolerated', 'traveller', 'two', 'vase', 'vase', 'vernon', 'war', 'warden', 'well', 'well', 'wool', 'word', 'ﬁddling', 'ﬂame', 'ﬂares', 'ﬂipping', 'ﬂung']
uc1.b4973453	112	['accuse', 'admitted', 'ankle', 'anyone', 'arm', 'arm', 'beneath', 'boil', 'bothering', 'bracelet', 'bracelet', 'bunny', 'call', 'carried', 'catholic', 'chain', 'changed', 'chest', 'clean', 'comforting', 'considering', 'corner', 'costume', 'cried', 'cross', 'cruciﬁx', 'curtain', 'discovered', 'eating', 'enough', 'fainted', 'folk', 'following', 'gilt', 'girl', 'heavy', 'held', 'home', 'interesting', 'interrogating', 'interrupted', 'keep', 'kicked', 'l', 'laid', 'later', 'less', 'like', 'likely', 'lily', 'lint', 'lipman', 'listen', 'might', 'might', 'morning', 'neck', 'never', 'nights', 'normal', 'nothing', 'noticing', 'ofﬁce', 'overall', 'packed', 'prompt', 'question', 'reason', 'room', 'rose', 'rose', 'rose', 'rose', 'round', 'rushed', 'slacks', 'slightly', 'sling', 'smaller', 'sock', 'sofa', 'soft', 'something', 'something', 'spotted', 'square', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'still', 'symbol', 'take', 'taxi', 'telephone', 'tell', 'theatre', 'thinking', 'thinking', 'though', 'though', 'thought', 'told', 'trying', 'two', 'unclasped', 'uncle', 'upstairs', 'vernon', 'vernon', 'way', 'wearing', 'wedged', 'wooden', 'wore', 'worm', 'worth', 'ﬁnd']
uc1.b4973453	113	['according', 'across', 'admiration', 'afterwards', 'agreed', 'apart', 'arms', 'ashore', 'asked', 'backyard', 'behind', 'bernadette', 'bernadette', 'boat', 'bootlaces', 'boxes', 'breakfast', 'brighton', 'bucked', 'buy', 'came', 'cardboard', 'carried', 'cast', 'centuries', 'child', 'clear', 'clinging', 'clock', 'closed', 'clung', 'cluster', 'cruciﬁx', 'cunard', 'dome', 'dressed', 'empty', 'entrance', 'expressing', 'eye', 'ferry', 'foot', 'forgotten', 'fortitude', 'forward', 'found', 'gardens', 'go', 'go', 'going', 'half', 'hands', 'harcourt', 'head', 'hid', 'hotel', 'house', 'hung', 'imagining', 'impressed', 'instead', 'jacket', 'kept', 'knees', 'lapels', 'late', 'lily', 'lily', 'lipman', 'looking', 'lopsidedly', 'making', 'man', 'medals', 'meredith', 'meredith', 'mild', 'moment', 'morning', 'mr', 'musical', 'neck', 'neck', 'new', 'nun', 'one', 'particularly', 'passengers', 'past', 'patch', 'people', 'pictures', 'pier', 'pile', 'pleasure', 'ploughed', 'prefer', 'ragged', 'rail', 'rather', 'retaliating', 'right', 'river', 'rose', 'rough', 'round', 'round', 'row', 'sailor', 'seacombe', 'see', 'see', 'see', 'serving', 'sewn', 'sinking', 'six', 'smashed', 'sneaked', 'sock', 'song', 'started', 'station', 'stood', 'straight', 'swell', 'sworn', 'taken', 'tear', 'telling', 'ten', 'tight', 'told', 'took', 'town', 'tram', 'tray', 'tried', 'uncle', 'vernon', 'vernon', 'vernon', 'walked', 'walked', 'want', 'water', 'water', 'weather', 'wind', 'windy', 'wore', 'ﬁelds', 'ﬁst']
uc1.b4973453	114	['advised', 'afterwards', 'another', 'armchair', 'arrived', 'ask', 'asked', 'askew', 'asleep', 'aspirins', 'astonished', 'away', 'back', 'bad', 'bar', 'battered', 'bear', 'begging', 'behind', 'bit', 'black', 'bow', 'bruise', 'bucketful', 'bunny', 'bunny', 'came', 'coat', 'coffee', 'coffee', 'commercial', 'cubes', 'dent', 'deserted', 'desmond', 'desmond', 'done', 'door', 'downstairs', 'downstairs', 'dufﬂe', 'earlier', 'eye', 'fairchild', 'felt', 'forehead', 'fortunately', 'four', 'give', 'give', 'given', 'go', 'go', 'go', 'hat', 'hatless', 'hit', 'home', 'hotel', 'hotel', 'hour', 'hung', 'ice', 'kitchens', 'landlord', 'last', 'later', 'leg', 'let', 'lift', 'like', 'lips', 'look', 'lounge', 'man', 'meredith', 'meredith', 'might', 'minutes', 'mr', 'napkins', 'night', 'ninepence', 'one', 'one', 'order', 'ordered', 'overall', 'pan', 'parched', 'parlour', 'part', 'peter', 'pirates', 'pirates', 'pirates', 'pocket', 'potter', 'potter', 'quarter', 'quite', 'ran', 'refused', 'reptile', 'riding', 'room', 'round', 'save', 'screeching', 'seagulls', 'selling', 'send', 'sharply', 'shoe', 'shortly', 'shoulder', 'slumped', 'smell', 'sour', 'stain', 'stay', 'stella', 'stella', 'stir', 'stupeﬁed', 'suede', 'swore', 'swore', 'tell', 'things', 'thought', 'three', 'three', 'tie', 'time', 'told', 'tongue', 'took', 'top', 'trouser', 'turning', 'twopence', 'umbrella', 'uncle', 'vernon', 'waiter', 'wake', 'walked', 'way', 'well', 'whistling', 'window', 'woke', 'worse', 'ﬁnd', 'ﬂew', 'ﬂicking', 'ﬂoor']
uc1.b4973453	115	['afternoon', 'allenby', 'allowed', 'another', 'around', 'art', 'asked', 'aspirin', 'back', 'beg', 'bench', 'beside', 'black', 'bottles', 'bowler', 'bunny', 'ca', 'came', 'care', 'carpenter', 'case', 'chilly', 'cider', 'coat', 'come', 'constructing', 'corridor', 'crept', 'cried', 'crocodile', 'darting', 'dawn', 'dawn', 'day', 'day', 'desmond', 'different', 'even', 'evening', 'eye', 'fairchild', 'feelings', 'feelings', 'found', 'front', 'funny', 'gallery', 'gardens', 'geoffrey', 'george', 'george', 'go', 'gossip', 'got', 'halfway', 'hang', 'hat', 'hat', 'head', 'headscarf', 'hell', 'home', 'house', 'imagine', 'imagine', 'jerked', 'laugh', 'leg', 'like', 'lipman', 'lodgings', 'long', 'lost', 'mache', 'made', 'man', 'meredith', 'mirror', 'municipal', 'nobody', 'noise', 'none', 'one', 'opposite', 'papier', 'pardon', 'performance', 'protested', 'quart', 'recounted', 'remains', 'rest', 'returned', 'rose', 'rubbed', 'sat', 'shelf', 'shoe', 'shop', 'side', 'sight', 'sign', 'sitting', 'sort', 'spent', 'spot', 'stairs', 'standing', 'staring', 'stella', 'stella', 'sulked', 'theatre', 'theatre', 'thrown', 'told', 'turned', 'us', 'way', 'went', 'ﬁve']
uc1.b4973453	116	['acting', 'air', 'although', 'among', 'appear', 'asked', 'attempted', 'back', 'bastard', 'begged', 'behind', 'bits', 'blobbed', 'breaking', 'briskly', 'calling', 'cheek', 'child', 'christmas', 'collapsed', 'comfort', 'completed', 'cotton', 'cried', 'cruel', 'dance', 'dancing', 'dawn', 'dawn', 'difﬁcult', 'done', 'dreadful', 'embarrassed', 'eve', 'examining', 'expect', 'face', 'fault', 'fearfully', 'feelings', 'follow', 'forward', 'fragments', 'glass', 'god', 'going', 'going', 'greasepaint', 'gulped', 'half', 'head', 'head', 'headache', 'heard', 'heart', 'heaven', 'hiring', 'howl', 'intonation', 'invited', 'job', 'kept', 'knife', 'know', 'knows', 'laid', 'leave', 'let', 'looked', 'meant', 'monocle', 'mother', 'name', 'nose', 'nothing', 'nothing', 'one', 'onto', 'patting', 'peering', 'people', 'pervert', 'pieces', 'powder', 'presently', 'raised', 'recovering', 'regretted', 'repeating', 'richard', 'richard', 'ridiculous', 'rolling', 'sad', 'sentences', 'shoulder', 'show', 'sincere', 'smile', 'snufﬂes', 'sobbing', 'sort', 'spoke', 'stabbings', 'stay', 'stella', 'stella', 'sticks', 'still', 'stool', 'stopped', 'suffering', 'suffocating', 'supper', 'surely', 'swear', 'swine', 'take', 'talcum', 'talking', 'tear', 'tell', 'tell', 'telling', 'thing', 'things', 'though', 'threats', 'time', 'time', 'track', 'trying', 'turning', 'uttering', 'warrington', 'watching', 'way', 'wept', 'wept', 'whether', 'wielded', 'wool', 'words', 'world', 'worst', 'yet', 'ﬁlthy']
uc1.b4973453	117	['across', 'act', 'allenby', 'answer', 'arrived', 'asked', 'babs', 'back', 'bathed', 'blame', 'boil', 'box', 'brushed', 'bundle', 'bunny', 'caesar', 'call', 'cheek', 'cleopatra', 'clutching', 'corridor', 'costume', 'cup', 'curtain', 'dawn', 'days', 'dogs', 'door', 'doorkeeper', 'dotty', 'dressed', 'duties', 'easy', 'either', 'excitement', 'excused', 'eyes', 'face', 'four', 'front', 'george', 'glass', 'go', 'gone', 'gone', 'grumbled', 'half', 'hand', 'hard', 'hard', 'headscarf', 'heard', 'heigho', 'home', 'hour', 'indignantly', 'ives', 'laughing', 'leave', 'leaves', 'left', 'left', 'lipman', 'made', 'making', 'matter', 'mirror', 'miss', 'missing', 'missing', 'mother', 'mr', 'mr', 'must', 'need', 'next', 'nobody', 'old', 'one', 'one', 'open', 'orders', 'past', 'peer', 'peppermints', 'perfectly', 'plant', 'potted', 'potter', 'potter', 'printed', 'quietly', 'ran', 'right', 'ring', 'rome', 'rotten', 'saw', 'say', 'scene', 'scottie', 'screaming', 'shoved', 'sitting', 'slapped', 'smelt', 'somebody', 'soon', 'square', 'squatted', 'st', 'stage', 'stella', 'stella', 'street', 'students', 'supposed', 'sure', 'take', 'tea', 'telephone', 'theatre', 'thought', 'time', 'time', 'told', 'told', 'torn', 'university', 'upset', 'upstairs', 'wait', 'wanted', 'washing', 'went', 'went', 'wish', 'ﬁnished', 'ﬁrst']
uc1.b4973453	118	[]
uc1.b4973453	119	['absurd', 'allenby', 'ambulance', 'aspirin', 'aspirins', 'baby', 'birmingham', 'bother', 'bottles', 'bottom', 'boudoir', 'box', 'bunny', 'bunny', 'card', 'caused', 'child', 'cleopatra', 'complacently', 'confusion', 'contents', 'dawn', 'dotty', 'either', 'empty', 'escorted', 'feel', 'found', 'girl', 'going', 'handbag', 'headaches', 'heaped', 'heat', 'help', 'hold', 'hospital', 'joy', 'later', 'light', 'like', 'looked', 'loose', 'made', 'many', 'mention', 'middle', 'missed', 'misunderstanding', 'moment', 'mutilated', 'nice', 'night', 'nothing', 'one', 'one', 'originally', 'phone', 'place', 'plant', 'popped', 'popped', 'professional', 'purpose', 'rather', 'refer', 'remembered', 'rest', 'sacriﬁces', 'scene', 'serve', 'sister', 'sister', 'sometimes', 'sort', 'spoke', 'station', 'stay', 'stem', 'still', 'still', 'strewn', 'sweets', 'taken', 'telephone', 'theatre', 'thing', 'think', 'though', 'three', 'time', 'well', 'whether', 'wired', 'woke', 'women', 'women', 'wondering', 'worth', 'written', 'ﬁtful', 'ﬂoor']
uc1.b4973453	120	['addressed', 'ahead', 'allenby', 'alone', 'along', 'alongside', 'already', 'apparently', 'asked', 'away', 'back', 'bag', 'blamed', 'blew', 'blood', 'blow', 'bought', 'carriage', 'carried', 'casually', 'compartment', 'contained', 'cried', 'curiosity', 'dangerous', 'dawn', 'dawn', 'departing', 'dipped', 'dream', 'embarrassment', 'empty', 'engine', 'envelope', 'envelope', 'escaped', 'eye', 'eyes', 'front', 'girl', 'given', 'god', 'hand', 'handed', 'happened', 'head', 'high', 'house', 'important', 'interval', 'introspective', 'ives', 'ives', 'ives', 'journey', 'keep', 'last', 'last', 'left', 'let', 'letter', 'letter', 'lie', 'lighter', 'little', 'looked', 'love', 'luggage', 'mind', 'mistakenly', 'moment', 'money', 'mother', 'mumbled', 'musical', 'must', 'needed', 'newspaper', 'notes', 'one', 'onto', 'onto', 'opened', 'pad', 'paper', 'platform', 'platform', 'praying', 'present', 'question', 'rack', 'ran', 'ran', 'reached', 'read', 'rose', 'round', 'salary', 'scrap', 'seven', 'show', 'sight', 'slid', 'someone', 'something', 'spare', 'speed', 'st', 'st', 'st', 'stared', 'state', 'steam', 'steps', 'straight', 'streetlamps', 'stuffed', 'suitcase', 'supper', 'swung', 'telephone', 'thanked', 'theatre', 'thing', 'though', 'thought', 'thrust', 'torn', 'train', 'trouble', 'two', 'waiting', 'waking', 'want', 'wanting', 'warmth', 'way', 'weeks', 'well', 'whistle', 'window', 'without', 'wrapped']
uc1.b4973453	121	['accepted', 'across', 'ambulance', 'approached', 'arrived', 'artiﬁcial', 'asked', 'assuring', 'attack', 'attention', 'audience', 'avoided', 'baby', 'belief', 'besides', 'blanket', 'blot', 'box', 'button', 'capable', 'carried', 'cease', 'cheerful', 'classiﬁcation', 'clothes', 'cologne', 'conscience', 'convinced', 'costs', 'costume', 'crossed', 'cruelty', 'culpable', 'cutting', 'dawn', 'dawn', 'dawn', 'day', 'distressing', 'done', 'dottie', 'dotty', 'dotty', 'dressed', 'drunk', 'earlier', 'early', 'encouragement', 'evening', 'evil', 'exact', 'favoured', 'george', 'gesture', 'give', 'god', 'got', 'guilt', 'haunt', 'hectic', 'helping', 'holding', 'hysterical', 'intention', 'invitation', 'ives', 'ives', 'left', 'lift', 'lipman', 'lips', 'made', 'member', 'memory', 'mercy', 'meredith', 'methodist', 'mind', 'minutes', 'must', 'name', 'natural', 'needlessly', 'never', 'never', 'new', 'night', 'night', 'nostril', 'nothing', 'ofﬁce', 'old', 'one', 'overdose', 'passed', 'poor', 'pretended', 'push', 'put', 'quite', 'rather', 'rather', 'recall', 'remember', 'remove', 'responsibility', 'rose', 'rose', 'sat', 'scandal', 'seeing', 'seeking', 'simply', 'sister', 'slipped', 'spent', 'square', 'st', 'st', 'stella', 'stench', 'still', 'street', 'supper', 'sure', 'surely', 'suspected', 'take', 'taken', 'talked', 'telephone', 'ten', 'thank', 'told', 'woman', 'words', 'worrying', 'young', 'ﬁngers', 'ﬁreman']
uc1.b4973453	122	['added', 'among', 'angel', 'approaching', 'argued', 'army', 'arrived', 'band', 'began', 'began', 'box', 'brief', 'bunny', 'burnt', 'buying', 'cabinet', 'caesar', 'carols', 'ceremoniously', 'china', 'christmas', 'christmas', 'cocktail', 'coloured', 'constituted', 'cotton', 'counted', 'crookedly', 'dear', 'decided', 'docks', 'donation', 'draped', 'dropped', 'dusted', 'everybody', 'face', 'fact', 'ferreted', 'festive', 'friends', 'george', 'gift', 'girl', 'hail', 'hands', 'hazard', 'henry', 'home', 'hope', 'hospitality', 'hung', 'intention', 'job', 'kneeling', 'lacked', 'lampshades', 'laundry', 'lee', 'letter', 'letter', 'lighter', 'lily', 'look', 'loops', 'lord', 'matinée', 'mayor', 'memory', 'men', 'middle', 'money', 'move', 'one', 'paper', 'people', 'people', 'personally', 'pink', 'play', 'pointed', 'prefer', 'punctuation', 'recognition', 'remembered', 'reminded', 'request', 'rose', 'round', 'salvation', 'satisﬁed', 'scorched', 'seamen', 'seasonal', 'sent', 'shades', 'shop', 'shown', 'side', 'silver', 'sleep', 'snow', 'spite', 'spun', 'square', 'stairs', 'stockholm', 'straight', 'streamers', 'swedish', 'swine', 'table', 'tableaux', 'take', 'tell', 'three', 'thursday', 'tinsel', 'tinsel', 'took', 'tree', 'tree', 'uncle', 'use', 'vase', 'vernon', 'wanted', 'war', 'washed', 'welcomed', 'went', 'windows', 'wings', 'wise', 'wool', 'ﬁll', 'ﬁre', 'ﬁre']
