htid	page_number	page_tokens
uc1.b4973452	198	['although', 'apologize', 'audience', 'aware', 'become', 'best', 'blemish', 'blemish', 'blind', 'breakfast', 'buy', 'cabinet', 'called', 'case', 'character', 'childhood', 'clothes', 'clutched', 'common', 'connoisseur', 'corset', 'cow', 'dad', 'deal', 'devotion', 'discreetly', 'distinctions', 'disturb', 'dreamt', 'drinks', 'escape', 'even', 'ever', 'everybody', 'everybody', 'except', 'explain', 'fact', 'father', 'father', 'father', 'feelings', 'fellow', 'gabriel', 'give', 'giving', 'glitters', 'gold', 'great', 'gut', 'gyp', 'gyp', 'harvey', 'harvey', 'heard', 'horatio', 'horatio', 'house', 'jewish', 'jews', 'journey', 'kitchen', 'later', 'lead', 'left', 'leg', 'leg', 'london', 'long', 'look', 'look', 'lumbered', 'lunch', 'luxuries', 'macduff', 'make', 'man', 'man', 'marge', 'middleton', 'middleton', 'minute', 'misquotations', 'mr', 'mr', 'mr', 'mr', 'nameless', 'offended', 'ointment', 'old', 'one', 'opportunity', 'oswald', 'oswald', 'owner', 'pelt', 'pelt', 'people', 'perfect', 'philosophy', 'pleasure', 'pops', 'precious', 'preparing', 'pretty', 'quinlan', 'reggie', 'reggie', 'reggie', 'reggie', 'remember', 'respect', 'respect', 'say', 'say', 'seeing', 'sensitive', 'shakespearian', 'shows', 'shylock', 'similar', 'since', 'skull', 'smirk', 'someone', 'someone', 'someone', 'splendid', 'spot', 'still', 'still', 'sure', 'term', 'thought', 'thought', 'three', 'today', 'treat', 'tried', 'understand', 'use', 'useful', 'van', 'van', 'wearing', 'weeks', 'whatever', 'woman', 'woman', 'woman', 'years', 'young', 'young', 'ﬁfteen', 'ﬂy']
uc1.b4973452	199	['admit', 'alighted', 'along', 'amazing', 'american', 'among', 'another', 'answer', 'ashamed', 'asked', 'beady', 'brief', 'british', 'certainty', 'cetera', 'cetera', 'chance', 'churchill', 'churchill', 'churchill', 'citizens', 'come', 'connecticut', 'country', 'country', 'couple', 'cutting', 'daddykins', 'dale', 'dapper', 'dead', 'dear', 'died', 'duty', 'duty', 'english', 'et', 'et', 'excuse', 'eye', 'fact', 'fact', 'famed', 'father', 'father', 'found', 'found', 'friend', 'funeral', 'gabriel', 'gentleman', 'gerry', 'go', 'got', 'hall', 'hall', 'hall', 'hall', 'harvey', 'harvey', 'harvey', 'harvey', 'hero', 'homage', 'homicide', 'honor', 'hope', 'hopped', 'humble', 'humble', 'inconsiderate', 'item', 'january', 'jerusalem', 'least', 'least', 'leg', 'library', 'like', 'lingered', 'lip', 'live', 'london', 'looks', 'lost', 'man', 'man', 'matter', 'matter', 'memory', 'might', 'months', 'mr', 'name', 'near', 'new', 'newspaper', 'nobody', 'nowhere', 'old', 'old', 'old', 'one', 'opportunityl', 'ordinary', 'oswald', 'oswald', 'pages', 'past', 'pay', 'priceless', 'private', 'private', 'public', 'quite', 'quivered', 'read', 'receiving', 'remaining', 'removed', 'reported', 'respects', 'row', 'saved', 'saved', 'savile', 'search', 'second', 'sent', 'set', 'sharp', 'sights', 'sir', 'snazzy', 'sniper', 'sod', 'somme', 'special', 'split', 'spoke', 'stiff', 'stirred', 'suit', 'survivor', 'tale', 'television', 'thousands', 'thronged', 'time', 'time', 'told', 'trenches', 'trenches', 'upper', 'wanted', 'warrior', 'wasted', 'watched', 'went', 'westminster', 'westminster', 'westminster', 'westminster', 'wherever', 'winnie', 'winnie', 'winston', 'winston', 'word', 'working', 'working', 'yes', 'yes', 'york', 'ﬁle', 'ﬁnd', 'ﬂicking']
uc1.b4973452	200	['age', 'air', 'alike', 'alter', 'amount', 'angry', 'answered', 'away', 'away', 'best', 'bits', 'blame', 'blame', 'blamed', 'blubbering', 'book', 'born', 'bothered', 'bowls', 'breakfast', 'brought', 'capes', 'care', 'catch', 'cattle', 'celebrate', 'ceremony', 'chalk', 'chest', 'children', 'chunks', 'chunks', 'chunks', 'cigar', 'cigars', 'come', 'conquering', 'contradicts', 'coupons', 'coupons', 'crown', 'crying', 'cut', 'cutlery', 'dealings', 'deep', 'deﬁnitely', 'distressed', 'doodlebug', 'dug', 'edith', 'england', 'enid', 'enid', 'enid', 'escape', 'evaporated', 'even', 'exactly', 'expected', 'extremely', 'family', 'father', 'father', 'fetched', 'fodder', 'fruit', 'glare', 'goodbye', 'got', 'grow', 'hero', 'history', 'home', 'honest', 'house', 'identical', 'ignorant', 'incensed', 'indeed', 'instead', 'jaded', 'jerusalem', 'jewels', 'joining', 'kitchen', 'know', 'last', 'law', 'letter', 'lit', 'little', 'long', 'looking', 'make', 'man', 'man', 'meal', 'milk', 'mind', 'miss', 'missing', 'mixed', 'morning', 'moved', 'mrs', 'narrow', 'nasty', 'next', 'night', 'oh', 'old', 'one', 'one', 'open', 'pair', 'parsnips', 'parted', 'partial', 'passing', 'peckham', 'pineapple', 'pineapple', 'pineapple', 'pineapple', 'pineapples', 'precious', 'puff', 'put', 'raid', 'ration', 'real', 'remember', 'reply', 'sat', 'saying', 'set', 'set', 'share', 'share', 'since', 'sister', 'smoke', 'sniff', 'sniff', 'sniff', 'sob', 'sob', 'sob', 'special', 'spoons', 'stiff', 'still', 'surrendered', 'swedes', 'sweet', 'swimming', 'syrup', 'table', 'tears', 'telling', 'ten', 'ten', 'terms', 'terrible', 'thought', 'time', 'tin', 'tin', 'took', 'tooth', 'treat', 'tree', 'trees', 'trimmer', 'trimmer', 'uncertain', 'us', 'usually', 'vegetable', 'wail', 'wail', 'wailing', 'war', 'weeping', 'went', 'whisker', 'winnie', 'wo', 'woman', 'women', 'write', 'wrote', 'yes', 'young', 'ﬁnd']
uc1.b4973452	201	['absurd', 'actually', 'age', 'ago', 'ah', 'announced', 'attlee', 'beguiled', 'believe', 'birthday', 'blenheim', 'calling', 'came', 'charmed', 'cheerfully', 'cigar', 'cofﬁn', 'conjured', 'considered', 'corrected', 'daddy', 'different', 'dinner', 'disturbed', 'drift', 'eat', 'end', 'england', 'england', 'england', 'england', 'enough', 'entered', 'eradicated', 'ever', 'explained', 'fact', 'faintly', 'fanciful', 'father', 'father', 'father', 'father', 'feudal', 'foreign', 'frock', 'gaslight', 'gone', 'hackney', 'hall', 'hand', 'harvey', 'harvey', 'hissing', 'history', 'history', 'history', 'interruption', 'invaders', 'knocking', 'labour', 'lacked', 'landlord', 'laughed', 'law', 'laystall', 'lecturer', 'liberty', 'life', 'little', 'little', 'little', 'long', 'lunch', 'luncheon', 'luncheon', 'man', 'man', 'masters', 'memory', 'minx', 'miss', 'money', 'mother', 'mr', 'mr', 'mr', 'mrs', 'mummy', 'mummy', 'nonsense', 'noticed', 'oaﬁsh', 'obliging', 'occupied', 'oswald', 'paradise', 'passing', 'peace', 'pearce', 'pearce', 'pearce', 'pearce', 'place', 'play', 'please', 'please', 'powder', 'puff', 'quinlan', 'ready', 'really', 'secret', 'servants', 'served', 'sir', 'smiled', 'soon', 'startled', 'storyteller', 'suggestion', 'sunday', 'things', 'time', 'transformed', 'trusting', 'two', 'vanquished', 'vincent', 'voted', 'voted', 'wearing', 'well', 'well', 'wife', 'winnie', 'winnie', 'without', 'yes', 'yes', 'young']
uc1.b4973452	202	['afraid', 'afterbirth', 'almighty', 'anyone', 'anything', 'anything', 'away', 'better', 'blue', 'blue', 'blue', 'bracelets', 'brightness', 'ca', 'ca', 'call', 'call', 'calling', 'carefully', 'closely', 'come', 'course', 'curls', 'darling', 'darling', 'day', 'decided', 'dirty', 'dreams', 'dress', 'dress', 'dress', 'dress', 'earrings', 'else', 'even', 'evidence', 'expect', 'extent', 'eyes', 'freak', 'freak', 'frock', 'frock', 'front', 'got', 'got', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'head', 'hear', 'hear', 'helps', 'hmv', 'instant', 'kept', 'know', 'laugh', 'let', 'like', 'listen', 'listen', 'little', 'look', 'looks', 'mad', 'man', 'might', 'minute', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'mistakes', 'mother', 'mr', 'mr', 'mr', 'mr', 'mr', 'nature', 'necklace', 'need', 'nerve', 'nerve', 'never', 'never', 'never', 'one', 'pansy', 'pearce', 'pearce', 'pearce', 'pearce', 'pearce', 'pearce', 'perfect', 'perhaps', 'please', 'policei', 'private', 'private', 'promise', 'promise', 'quiet', 'reason', 'reason', 'reason', 'reason', 'recurring', 'remember', 'ridicule', 'risk', 'roof', 'say', 'say', 'scoff', 'scorn', 'see', 'shoes', 'shouted', 'silly', 'silly', 'silly', 'simple', 'single', 'sit', 'sleep', 'sleep', 'someone', 'still', 'stop', 'strikes', 'suit', 'tell', 'tell', 'tell', 'tell', 'temper', 'temper', 'think', 'thrown', 'tonight', 'tossing', 'tried', 'try', 'understand', 'unnatural', 'waiting', 'want', 'wearing', 'wearing', 'wearing', 'wearing', 'wearing', 'wig', 'wish', 'wish', 'wo', 'wo', 'woman', 'woman', 'women', 'yes']
uc1.b4973452	203	['accepted', 'afterwards', 'alone', 'along', 'apology', 'arrange', 'asking', 'asleep', 'bags', 'band', 'behind', 'borough', 'breakfasted', 'ca', 'came', 'chest', 'clothes', 'clothing', 'club', 'comprendy', 'concerned', 'conclusions', 'continued', 'conversation', 'course', 'crooner', 'cursed', 'dance', 'daughter', 'day', 'desk', 'desk', 'door', 'door', 'early', 'early', 'eleven', 'engineer', 'evenings', 'eyes', 'folded', 'forbidden', 'fragile', 'friend', 'frock', 'frock', 'front', 'get', 'get', 'girl', 'going', 'grandchildren', 'hackney', 'hairs', 'happy', 'harvey', 'harvey', 'harvey', 'harvey', 'heavy', 'house', 'husband', 'item', 'jack', 'jeans', 'jump', 'junk', 'keep', 'knickers', 'know', 'know', 'lady', 'late', 'learned', 'learned', 'leave', 'let', 'lived', 'locked', 'longest', 'man', 'meet', 'men', 'might', 'miss', 'miss', 'miss', 'miss', 'months', 'morning', 'morning', 'moygashel', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'named', 'neatly', 'neighbours', 'never', 'night', 'obliged', 'old', 'pack', 'packed', 'pathetic', 'pearce', 'pearce', 'pearce', 'pearce', 'pearce', 'pearce', 'peculiar', 'pepe', 'perish', 'possess', 'pretty', 'pullovers', 'railwaymen', 'rarely', 'really', 'reasonable', 'refrained', 'removed', 'response', 'retired', 'run', 'saw', 'see', 'see', 'see', 'see', 'sensible', 'shall', 'shirts', 'signalman', 'silence', 'six', 'slamming', 'socks', 'specimen', 'spent', 'spoke', 'stayed', 'stood', 'streets', 'struggling', 'suitcase', 'surely', 'take', 'take', 'tenant', 'territory', 'things', 'thought', 'thought', 'thought', 'time', 'took', 'top', 'toronto', 'trousers', 'true', 'underpants', 'understand', 'upstairs', 'usually', 'vamoose', 'villa', 'waited', 'walnut', 'want', 'wardrobe', 'warning', 'watch', 'watching', 'wearing', 'week', 'went', 'wife', 'within', 'women', 'word', 'yet', 'young', 'ﬁrewood']
uc1.b4973452	204	['across', 'actual', 'admirer', 'alias', 'aloud', 'assured', 'attained', 'away', 'awoke', 'bear', 'begged', 'blame', 'blameless', 'blood', 'blue', 'books', 'brainstorm', 'braying', 'came', 'certainty', 'chancing', 'cheek', 'clapton', 'clapton', 'clothes', 'colour', 'contained', 'convince', 'cords', 'dames', 'days', 'dead', 'decade', 'decided', 'dotty', 'dreaded', 'dream', 'dream', 'due', 'dull', 'dull', 'emphasis', 'england', 'enjoyed', 'even', 'even', 'evening', 'exiled', 'expressed', 'face', 'faith', 'favourite', 'followed', 'forgiveness', 'form', 'fox', 'freak', 'frock', 'frock', 'frock', 'frustration', 'gabriel', 'gadny', 'george', 'give', 'give', 'hackney', 'hank', 'hank', 'happened', 'harvey', 'harvey', 'hear', 'heeded', 'holly', 'honestly', 'imagined', 'insulting', 'inﬁnity', 'inﬂict', 'janson', 'janson', 'jerusalem', 'kept', 'landlord', 'laugh', 'led', 'like', 'locked', 'looks', 'march', 'mean', 'mean', 'melodramatic', 'melodramatic', 'minnesota', 'miss', 'miss', 'mob', 'monotone', 'morning', 'moygashel', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mummy', 'mummy', 'mummy', 'need', 'never', 'nevertheless', 'next', 'night', 'oaf', 'one', 'ought', 'page', 'parted', 'pearce', 'pearce', 'pearce', 'pearce', 'peculiar', 'people', 'portrait', 'possessed', 'power', 'power', 'public', 'pursuit', 'race', 'radio', 'read', 'really', 'reason', 'refusing', 'registered', 'regretted', 'remembering', 'ricks', 'ridicule', 'right', 'room', 'sarcasm', 'sarcastic', 'screech', 'set', 'sometimes', 'sorg', 'sounded', 'square', 'square', 'started', 'stopped', 'strong', 'stuff', 'stupid', 'stupidity', 'suddenly', 'suddenly', 'suitcase', 'sunday', 'sunday', 'suppose', 'surprise', 'talk', 'taunted', 'taunts', 'tears', 'thought', 'thrillers', 'told', 'treacherous', 'truly', 'twitching', 'upon', 'upon', 'villas', 'vocal', 'voice', 'voice', 'walking', 'warning', 'weep', 'weighed', 'went', 'without', 'without', 'word', 'years', 'zoo']
uc1.b4973452	205	['admire', 'anybody', 'anyone', 'appealed', 'ask', 'assure', 'back', 'bench', 'best', 'book', 'boy', 'bricks', 'ca', 'called', 'calliope', 'chuckle', 'cockney', 'come', 'comfortably', 'compared', 'cottage', 'course', 'cranks', 'dead', 'demanded', 'denied', 'department', 'depriving', 'describe', 'diversion', 'earth', 'else', 'epic', 'even', 'explain', 'failed', 'family', 'far', 'fault', 'feel', 'felt', 'friends', 'gabriel', 'gabriel', 'gabriel', 'gardens', 'glimpse', 'guilty', 'hackney', 'hackney', 'hackney', 'hackney', 'hackney', 'happiest', 'harvey', 'hated', 'horror', 'house', 'idea', 'imagine', 'impossible', 'indeed', 'inhabitant', 'inside', 'instead', 'insult', 'interesting', 'invite', 'john', 'joke', 'kensington', 'know', 'ladies', 'life', 'light', 'live', 'lived', 'loddiges', 'loddigeses', 'loddigeses', 'london', 'look', 'lords', 'madman', 'make', 'man', 'massive', 'materialized', 'mine', 'move', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'muse', 'muse', 'must', 'navarino', 'near', 'nearer', 'never', 'oh', 'pale', 'paradise', 'paradise', 'paradise', 'paradisiacal', 'peculiar', 'pigeons', 'pleased', 'pleasure', 'poet', 'poor', 'pretty', 'private', 'prospect', 'quick', 'quickly', 'relating', 'remark', 'ricks', 'ricks', 'ricks', 'ricks', 'road', 'roof', 'room', 'section', 'see', 'service', 'settled', 'shut', 'sight', 'silent', 'since', 'sky', 'sleeping', 'smile', 'smile', 'smiled', 'smiled', 'somewhere', 'st', 'standing', 'stars', 'stay', 'staying', 'store', 'subject', 'survive', 'swears', 'takes', 'tell', 'think', 'thrall', 'three', 'tomb', 'upstairs', 'view', 'visionaries', 'visit', 'welcome', 'windows', 'woman', 'world', 'write', 'writing', 'yesterday', 'yet', 'yet', 'zoi', 'ﬁnd', 'ﬂat', 'ﬂat', 'ﬂattering']
uc1.b4973452	206	['abode', 'adorned', 'ai', 'already', 'always', 'annie', 'another', 'asked', 'baths', 'beer', 'believe', 'bit', 'borough', 'busy', 'cell', 'columns', 'comﬁest', 'consider', 'corridor', 'course', 'courted', 'criminal', 'danger', 'day', 'days', 'dear', 'descendants', 'difﬁcult', 'difﬁcult', 'difﬁcults', 'directory', 'discovered', 'discovery', 'diversion', 'doors', 'drank', 'dubbed', 'edith', 'elephant', 'else', 'empire', 'empire', 'empire', 'enchanted', 'ending', 'enough', 'erskine', 'every', 'fact', 'fauteuils', 'fauteuils', 'foaming', 'foothill', 'foothills', 'foothills', 'foothills', 'foothills', 'friday', 'friday', 'frightened', 'gabriel', 'gabriel', 'ghost', 'ghosts', 'glowingly', 'gone', 'good', 'gross', 'gross', 'guest', 'hackney', 'harvey', 'head', 'history', 'house', 'imposing', 'inside', 'judge', 'keep', 'kept', 'know', 'lag', 'later', 'like', 'like', 'local', 'loddiges', 'loddigeses', 'looked', 'looking', 'lucre', 'mabel', 'made', 'magic', 'man', 'miss', 'miss', 'miss', 'mouth', 'move', 'mr', 'mrs', 'mrs', 'mrs', 'must', 'name', 'nearly', 'never', 'night', 'nowhere', 'observed', 'old', 'one', 'one', 'ought', 'passed', 'pay', 'peep', 'people', 'perhaps', 'pint', 'predecessor', 'prison', 'privilege', 'referring', 'remember', 'ricks', 'room', 'sane', 'sat', 'scrubbing', 'seat', 'seats', 'shall', 'silly', 'single', 'sit', 'smiled', 'soaking', 'solitary', 'sounds', 'steps', 'still', 'stood', 'sure', 'surviving', 'take', 'talked', 'teasing', 'teasing', 'telephone', 'temporary', 'thank', 'theatre', 'think', 'tomb', 'trace', 'trimmer', 'trimmer', 'trimmer', 'two', 'unusual', 'unwin', 'upstairs', 'variety', 'visited', 'want', 'week', 'well', 'wife', 'women', 'wonder', 'word', 'world', 'yes', 'yes', 'yet', 'young', 'ﬁnding', 'ﬁve', 'ﬂoor']
uc1.b4973452	207	['according', 'act', 'advising', 'age', 'along', 'answer', 'beyond', 'beyond', 'beyonds', 'bloody', 'boy', 'brain', 'brain', 'case', 'ceiling', 'cell', 'claustrophobia', 'come', 'come', 'companion', 'conking', 'constant', 'conﬁnement', 'daft', 'dead', 'dead', 'decide', 'die', 'door', 'drop', 'dropped', 'edie', 'edie', 'edie', 'endured', 'evidence', 'experience', 'faithful', 'fanny', 'felt', 'follow', 'follow', 'fool', 'forces', 'forces', 'forces', 'forces', 'front', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gamﬁeld', 'girl', 'glad', 'got', 'grave', 'gross', 'gross', 'gross', 'half', 'harvey', 'head', 'hear', 'heed', 'heeded', 'heeded', 'heeding', 'human', 'interrupted', 'irritation', 'kemp', 'kept', 'kind', 'knew', 'leave', 'leaving', 'less', 'let', 'light', 'light', 'like', 'like', 'listen', 'little', 'lived', 'long', 'lords', 'lot', 'lust', 'man', 'man', 'man', 'marry', 'mean', 'men', 'message', 'messages', 'misery', 'moving', 'mr', 'mr', 'mrs', 'mrs', 'must', 'must', 'nature', 'nature', 'nell', 'nell', 'nell', 'nellie', 'next', 'offering', 'one', 'opinion', 'paid', 'person', 'picture', 'place', 'plastered', 'point', 'poor', 'price', 'prison', 'quite', 'rather', 'really', 'reckon', 'reckon', 'relieved', 'relieved', 'remarked', 'remembered', 'rest', 'rigmarole', 'roger', 'room', 'room', 'safe', 'say', 'scoff', 'see', 'sending', 'sensible', 'shall', 'shoes', 'side', 'sides', 'small', 'spiritualists', 'still', 'stood', 'stuck', 'superstitious', 'superstitious', 'superstitious', 'things', 'think', 'ticker', 'time', 'tiny', 'tired', 'told', 'told', 'tomorrow', 'tongue', 'tonight', 'tried', 'trouble', 'trousers', 'understands', 'undoing', 'unusually', 'voice', 'walls', 'warm', 'warned', 'warning', 'watch', 'way', 'wherever', 'wife', 'wife', 'window', 'without', 'wo', 'women', 'work', 'workhouse', 'writing', 'yard', 'yes', 'yes', 'yet', 'ﬁnished']
uc1.b4973452	208	['afraid', 'allure', 'announced', 'annoy', 'anyway', 'awful', 'ballerina', 'basement', 'basement', 'basement', 'basement', 'basement', 'basement', 'began', 'begging', 'bewitched', 'blind', 'bloomsbury', 'brenda', 'budding', 'ca', 'champagne', 'change', 'character', 'close', 'clucked', 'corpses', 'countess', 'countess', 'curiosity', 'dancer', 'dear', 'deigned', 'delicious', 'delivery', 'diana', 'diana', 'diana', 'differently', 'disquieting', 'drunk', 'enchanting', 'english', 'esther', 'ever', 'everyone', 'expulsion', 'eyrie', 'fact', 'farewell', 'feel', 'fold', 'forces', 'gabriel', 'gabriel', 'gabriel', 'georgian', 'girlfriend', 'going', 'gone', 'goodbye', 'got', 'grateful', 'great', 'gross', 'gross', 'hackney', 'holds', 'honour', 'including', 'informed', 'kind', 'kind', 'kissed', 'knew', 'know', 'lady', 'last', 'least', 'light', 'live', 'live', 'lived', 'longer', 'mediator', 'mind', 'missed', 'moment', 'moors', 'mostly', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'much', 'must', 'nazareth', 'never', 'obese', 'occasion', 'occupying', 'offer', 'outdoors', 'pale', 'particular', 'party', 'patted', 'pay', 'pearce', 'perhaps', 'permanently', 'polite', 'possible', 'presence', 'pringle', 'pringle', 'pringle', 'pringle', 'quarters', 'rambled', 'rambler', 'repeated', 'return', 'right', 'riotously', 'roof', 'scullery', 'seems', 'seen', 'shorts', 'shoulder', 'sin', 'skeleton', 'slivers', 'soon', 'sorry', 'sparey', 'sparey', 'spur', 'story', 'sudden', 'summer', 'sure', 'swift', 'sympathy', 'teeny', 'thank', 'think', 'thinks', 'though', 'threw', 'thunderous', 'toast', 'tones', 'trusted', 'turned', 'understand', 'us', 'visited', 'walter', 'want', 'way', 'wilderness', 'years', 'yorkshire', 'ﬁnd', 'ﬁshy']
uc1.b4973452	209	['actually', 'advice', 'ah', 'already', 'anglais', 'appointment', 'ask', 'ballerina', 'ballet', 'ballet', 'bane', 'basement', 'believe', 'best', 'blank', 'boddington', 'boddington', 'cackled', 'cackled', 'calls', 'career', 'chair', 'champagne', 'chips', 'chit', 'clumping', 'commanded', 'complain', 'continued', 'countess', 'countess', 'countess', 'countess', 'countess', 'covent', 'curious', 'customary', 'damp', 'diana', 'diana', 'diary', 'disillusion', 'door', 'earn', 'enjoyed', 'enter', 'errands', 'esther', 'esther', 'even', 'except', 'excessively', 'existence', 'expert', 'fat', 'faune', 'feet', 'food', 'foreign', 'fried', 'friend', 'fun', 'gabriel', 'gabriel', 'gabriel', 'garden', 'genuine', 'girdle', 'gloom', 'go', 'goodl', 'grace', 'gratitude', 'grotesque', 'hand', 'hardly', 'harvey', 'harvey', 'idiot', 'ignored', 'incomparable', 'inferior', 'insolent', 'instead', 'insulted', 'interests', 'jumbo', 'karsavina', 'kindness', 'kiss', 'knocked', 'last', 'late', 'le', 'let', 'lifar', 'life', 'like', 'london', 'look', 'lucky', 'make', 'making', 'manquée', 'meet', 'met', 'micky', 'mr', 'mr', 'mr', 'mr', 'neither', 'oh', 'old', 'p', 'party', 'pay', 'peering', 'petit', 'petritsky', 'place', 'place', 'pleasant', 'pleased', 'pretty', 'pringle', 'pringle', 'pringle', 'pringle', 'provided', 'pudding', 'pursuing', 'put', 'raised', 'receive', 'remember', 'rent', 'respects', 'retired', 'right', 'robust', 'rotten', 'run', 'salty', 'sat', 'saw', 'say', 'serge', 'sha', 'shouted', 'sit', 'someone', 'sounds', 'spectacle', 'stage', 'still', 'suburb', 'suet', 'suggest', 'surprise', 'taking', 'telephone', 'telling', 'thing', 'though', 'thud', 'thud', 'thud', 'today', 'tried', 'try', 'twenty', 'unless', 'upon', 'used', 'vain', 'vanish', 'visitors', 'wisely', 'word', 'wore', 'years', 'yes', 'young', 'éléphant', 'ﬁnd', 'ﬁsh']
uc1.b4973452	210	['aching', 'afraid', 'afraid', 'afraid', 'afraid', 'age', 'always', 'amusement', 'answered', 'attired', 'awakened', 'awful', 'badges', 'badges', 'badly', 'barely', 'beautiful', 'bedroom', 'behaviour', 'beneath', 'bitch', 'blanc', 'blouse', 'blouse', 'bolina', 'bolina', 'bosom', 'boy', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'bye', 'cackling', 'calling', 'captured', 'captured', 'celebrate', 'certainly', 'clever', 'comic', 'control', 'countess', 'countess', 'countess', 'countess', 'courtes', 'creature', 'culottes', 'dear', 'dear', 'delights', 'diana', 'diana', 'doubt', 'dreadful', 'drink', 'drink', 'drunk', 'ecstasy', 'emblazoned', 'english', 'enjoy', 'ever', 'everybody', 'excursionniste', 'exposed', 'fact', 'fear', 'fifty', 'french', 'gabriel', 'gave', 'giggle', 'good', 'good', 'great', 'happen', 'happy', 'harvey', 'harvey', 'harvey', 'heart', 'imagining', 'intrigued', 'keep', 'kind', 'knees', 'knees', 'know', 'lasciueté', 'laughter', 'let', 'like', 'like', 'lingerie', 'little', 'little', 'living', 'lover', 'ludicrous', 'lusty', 'magic', 'malicious', 'matter', 'mean', 'meeting', 'merry', 'mood', 'moors', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'name', 'never', 'news', 'news', 'next', 'none', 'nothing', 'obviously', 'oh', 'one', 'panting', 'passionate', 'peeling', 'people', 'perhaps', 'picture', 'plonk', 'plonk', 'plonk', 'plonk', 'presume', 'pringle', 'pringle', 'pringle', 'probably', 'prurience', 'prurience', 'prurience', 'put', 'rambleress', 'rambleresses', 'rambling', 'remove', 'ribs', 'robust', 'sandals', 'scout', 'scullery', 'seen', 'shorts', 'shorts', 'shorts', 'shorts', 'silly', 'since', 'slightly', 'snob', 'socks', 'socks', 'socks', 'socks', 'sparey', 'speak', 'speak', 'spoke', 'state', 'thank', 'thick', 'thick', 'thick', 'thick', 'think', 'think', 'thoughts', 'tommies', 'torn', 'trenches', 'ugly', 'ugly', 'ugly', 'vindictive', 'walked', 'way', 'wear', 'wearing', 'well', 'wicked', 'wild', 'wine', 'woman', 'work', 'world', 'years', 'yes', 'yorkshire', 'ﬁfty', 'ﬁnd']
uc1.b4973452	211	['aboard', 'address', 'amy', 'angel', 'another', 'antique', 'batty', 'belfry', 'boat', 'boat', 'call', 'case', 'chelsea', 'choppy', 'chums', 'closest', 'come', 'comes', 'constitution', 'cork', 'course', 'coveted', 'darling', 'darling', 'darling', 'darling', 'darling', 'darling', 'darling', 'darling', 'diana', 'draw', 'drinky', 'either', 'england', 'enough', 'entire', 'enviable', 'everybody', 'faltered', 'february', 'first', 'form', 'formed', 'former', 'found', 'four', 'friend', 'friend', 'friend', 'friend', 'friend', 'fulham', 'gangplank', 'girl', 'giving', 'good', 'h', 'hardly', 'harvey', 'heard', 'help', 'homecoming', 'honest', 'hope', 'huddle', 'impression', 'impression', 'impressions', 'instinct', 'jennings', 'jennings', 'jennings', 'jennings', 'jennings', 'keeps', 'later', 'lied', 'live', 'lived', 'london', 'look', 'look', 'mackintosh', 'mannequin', 'market', 'met', 'miss', 'miss', 'modelled', 'mother', 'mother', 'mrs', 'must', 'naturally', 'need', 'nervous', 'nervousness', 'new', 'new', 'news', 'nice', 'number', 'offer', 'oil', 'one', 'ossie', 'outﬁt', 'overcoat', 'owned', 'paris', 'performer', 'perished', 'play', 'please', 'point', 'possess', 'present', 'propelled', 'pure', 'reach', 'really', 'relax', 'return', 'right', 'ruin', 'sadie', 'sadie', 'say', 'say', 'seem', 'shop', 'slid', 'small', 'smartest', 'somewhere', 'sparey', 'step', 'stove', 'suddenly', 'telephone', 'telling', 'terrible', 'thames', 'thank', 'thank', 'think', 'trick', 'trumps', 'turns', 'twenty', 'two', 'unadulterated', 'using', 'usually', 'utterly', 'warm', 'watch', 'week', 'welcome', 'whole', 'whose', 'years', 'years', 'yet', 'ﬁb', 'ﬁnd', 'ﬁne', 'ﬁrst', 'ﬁrst', 'ﬂat']
