htid	page_number	page_tokens
mdp.39015069332321	69	['adrian', 'adrian', 'adrian', 'advised', 'affair', 'afternoon', 'ask', 'august', 'august', 'august', 'august', 'august', 'back', 'back', 'behind', 'bought', 'branch', 'butcher', 'buy', 'cemetery', 'cemetery', 'come', 'commit', 'counter', 'counter', 'customers', 'customers', 'cutlets', 'dad', 'door', 'evans', 'ever', 'explained', 'friday', 'friends', 'front', 'gives', 'green', 'hidden', 'hobby', 'initially', 'interesting', 'keeps', 'keys', 'khan', 'let', 'looking', 'looking', 'makes', 'man', 'manslaughter', 'may', 'meat', 'meat', 'meat', 'minutes', 'monday', 'money', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'nose', 'noticed', 'noticed', 'oaks', 'observed', 'one', 'outside', 'packaging', 'packaging', 'poison', 'put', 'quiet', 'rat', 'rotation', 'samuel', 'saw', 'seasoning', 'seems', 'shop', 'shop', 'shopping', 'sightings', 'similarity', 'slightly', 'sniffs', 'something', 'sometimes', 'special', 'squat', 'stock', 'stood', 'surveillance', 'swarthy', 'telling', 'thought', 'thursday', 'today', 'today', 'told', 'told', 'tuesday', 'visited', 'watkin', 'watkin', 'watkin', 'watkin', 'watkin', 'watkin', 'watkin', 'watkin', 'watkin', 'watkin', 'wednesday', 'went', 'window', 'window', 'woman', 'work', 'worried', 'worries', 'worry', 'wrinkle', 'zjtb']
mdp.39015069332321	70	['back', 'banks', 'bin', 'car', 'clear', 'conspiracies', 'doorstep', 'except', 'foot', 'green', 'hours', 'intention', 'ist', 'length', 'loitering', 'male', 'man', 'meat', 'note', 'nothing', 'oaks', 'outside', 'paper', 'park', 'put', 'sainsbury', 'saturday', 'secretly', 'september', 'september', 'shoes', 'short', 'spotted', 'straight', 'stuck', 'sunday', 'suspicious', 'tells', 'today', 'toilet', 'two', 'unaware', 'walking']
mdp.39015069332321	71	['acts', 'acts', 'amazed', 'apparent', 'apparently', 'attentively', 'back', 'bad', 'badness', 'bag', 'become', 'began', 'bell', 'bell', 'bell', 'bell', 'big', 'blancmange', 'blindly', 'books', 'boundaries', 'carving', 'certain', 'chair', 'classroom', 'classroom', 'clock', 'darren', 'deal', 'deemed', 'desk', 'desk', 'discern', 'done', 'easier', 'empty', 'error', 'escape', 'even', 'example', 'final', 'finally', 'flee', 'front', 'gradually', 'great', 'guess', 'hapless', 'heard', 'helped', 'hierarchy', 'impossible', 'incorrect', 'joseph', 'kate', 'kate', 'kate', 'kick', 'knew', 'learned', 'learned', 'learned', 'learned', 'lesser', 'look', 'misdemeanour', 'much', 'much', 'much', 'name', 'naughtiness', 'pink', 'playground', 'playtime', 'preparing', 'pudding', 'pupils', 'pushing', 'putting', 'reacting', 'reacting', 'relationship', 'research', 'running', 'scale', 'school', 'school', 'signal', 'slid', 'slowly', 'something', 'soon', 'st', 'still', 'subtly', 'surprised', 'teacher', 'teacher', 'teacher', 'tell', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'thought', 'ticking', 'time', 'time', 'took', 'trial', 'understood', 'unwitting', 'used', 'waiting', 'wall', 'watch', 'watching', 'way', 'worms', 'wrong', 'year']
mdp.39015069332321	72	['accident', 'accident', 'act', 'adding', 'aftermath', 'announced', 'around', 'around', 'around', 'assemblies', 'aware', 'axe', 'became', 'believe', 'beyond', 'children', 'children', 'circles', 'classrooms', 'collided', 'confined', 'corner', 'dark', 'days', 'disastrously', 'discovered', 'dogs', 'effect', 'endless', 'escaped', 'everyone', 'evidence', 'evil', 'example', 'expert', 'explosive', 'extent', 'fabric', 'face', 'face', 'fast', 'faster', 'field', 'first', 'forensic', 'fraser', 'going', 'good', 'gossip', 'greatest', 'head', 'headmaster', 'held', 'house', 'imagine', 'imagine', 'impact', 'incapable', 'incident', 'indoor', 'injury', 'jump', 'karen', 'kate', 'kate', 'kept', 'kill', 'knew', 'like', 'lunchtime', 'make', 'many', 'meeting', 'minutes', 'modest', 'moved', 'mr', 'mr', 'mr', 'murdered', 'mystified', 'name', 'narrowly', 'naughtiest', 'news', 'offered', 'one', 'outrage', 'pair', 'personalized', 'play', 'processing', 'pta', 'pull', 'punished', 'punishment', 'pupils', 'purpose', 'quickly', 'rain', 'relayed', 'reluctantly', 'repair', 'repeated', 'rest', 'revealed', 'rotten', 'rounded', 'rumours', 'run', 'running', 'running', 'scale', 'school', 'scissors', 'scissors', 'see', 'seemingly', 'serious', 'serve', 'slashed', 'slowly', 'small', 'solemnly', 'somehow', 'something', 'something', 'sometimes', 'special', 'spend', 'spread', 'spread', 'squint', 'stabbing', 'stanton', 'stanton', 'stanton', 'steaming', 'stories', 'storm', 'stormy', 'stumbled', 'suspended', 'teacher', 'teachers', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'thigh', 'thing', 'trousers', 'trousers', 'true', 'truth', 'understand', 'unimpressed', 'upon', 'weather', 'week', 'wild', 'wildly', 'within', 'woods', 'woods', 'woods', 'yes']
mdp.39015069332321	73	['avert', 'box', 'churchyard', 'crime', 'ever', 'inside', 'kate', 'kate', 'maisonette', 'plotting', 'silence', 'stuck', 'teresa', 'thought', 'wanted', 'ways']
mdp.39015069332321	74	['across', 'aerials', 'air', 'always', 'area', 'around', 'back', 'bags', 'balconies', 'banks', 'bikes', 'blew', 'blew', 'block', 'blue', 'boiled', 'carried', 'carrier', 'centre', 'certain', 'climbing', 'closer', 'cloud', 'clouds', 'concrete', 'corner', 'crisp', 'cupboards', 'cushion', 'dangling', 'day', 'different', 'door', 'drew', 'edges', 'empty', 'eventually', 'eyes', 'face', 'factories', 'far', 'felt', 'fissures', 'flats', 'found', 'frame', 'frame', 'green', 'grip', 'hair', 'helped', 'hit', 'holes', 'house', 'hundreds', 'hung', 'igloo', 'igloo', 'industrial', 'kate', 'kate', 'kitchen', 'known', 'legs', 'let', 'lost', 'loved', 'man', 'metal', 'metal', 'metallic', 'miles', 'miles', 'mixed', 'monday', 'motor', 'motorway', 'moving', 'oaks', 'packets', 'pale', 'parts', 'past', 'past', 'past', 'past', 'past', 'pipes', 'plastic', 'play', 'played', 'playground', 'plunge', 'posture', 'properly', 'red', 'rotting', 'rushing', 'rusted', 'sad', 'saw', 'school', 'scraps', 'screw', 'see', 'seen', 'seen', 'sensed', 'shadow', 'sitting', 'sky', 'small', 'smell', 'smell', 'something', 'soon', 'sound', 'spotted', 'sure', 'suspect', 'tangle', 'think', 'thought', 'thrill', 'today', 'towards', 'tractor', 'trafalgar', 'travel', 'tubular', 'tune', 'turned', 'upside', 'vegetables', 'walked', 'washing', 'watched', 'white', 'wind', 'wind']
mdp.39015069332321	75	['abruptly', 'accomplice', 'across', 'act', 'affairs', 'alone', 'always', 'always', 'anything', 'appear', 'arc', 'area', 'awkwardly', 'bank', 'bank', 'bank', 'banks', 'banks', 'became', 'begin', 'behind', 'bench', 'bench', 'blank', 'branch', 'building', 'bus', 'butter', 'calm', 'carefully', 'children', 'clearer', 'closed', 'coherent', 'conspicuous', 'cool', 'day', 'days', 'desperate', 'discreetly', 'distant', 'doorway', 'doubtful', 'early', 'eating', 'estate', 'every', 'eyes', 'favourite', 'features', 'felt', 'five', 'flicked', 'four', 'gang', 'get', 'green', 'greensleeves', 'hard', 'hard', 'heist', 'initial', 'jobs', 'joint', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'knew', 'knew', 'know', 'known', 'like', 'lloyds', 'lloyds', 'long', 'long', 'look', 'looked', 'looked', 'looked', 'looking', 'lot', 'made', 'man', 'man', 'man', 'man', 'maturity', 'minutes', 'morning', 'near', 'needed', 'normal', 'notes', 'oaks', 'one', 'originally', 'outside', 'packed', 'passed', 'peanut', 'photos', 'picture', 'piece', 'place', 'plan', 'planning', 'play', 'positioned', 'primarily', 'professional', 'question', 'ready', 'realized', 'recognition', 'recognized', 'rushed', 'sandwiches', 'sat', 'sat', 'school', 'seemed', 'seen', 'show', 'sign', 'signs', 'since', 'sit', 'slow', 'society', 'solo', 'somewhere', 'staking', 'stopped', 'straight', 'surveillance', 'surveillance', 'suspect', 'suspect', 'target', 'tell', 'thought', 'tinkled', 'together', 'took', 'towards', 'trying', 'van', 'walked', 'watch', 'watched', 'watching', 'watching', 'watching', 'whenever', 'wide', 'work', 'worked', 'working', 'working']
mdp.39015069332321	76	['ahead', 'anyone', 'back', 'bank', 'best', 'best', 'better', 'book', 'called', 'called', 'camera', 'capture', 'challenge', 'changed', 'cheered', 'circumspect', 'closely', 'clothes', 'clothes', 'criminals', 'cut', 'dad', 'darts', 'day', 'describe', 'detective', 'difficult', 'disappointed', 'disguise', 'distinguishing', 'drawing', 'earth', 'entirely', 'eyes', 'eyes', 'eyes', 'face', 'faces', 'faces', 'false', 'fat', 'features', 'find', 'first', 'first', 'five', 'found', 'frightening', 'good', 'got', 'grimly', 'hair', 'home', 'identikit', 'identisketches', 'image', 'images', 'impossible', 'inevitably', 'intended', 'jot', 'kate', 'kate', 'kate', 'killer', 'know', 'last', 'like', 'like', 'like', 'look', 'look', 'look', 'looked', 'looked', 'make', 'make', 'masters', 'may', 'may', 'may', 'meantime', 'mickey', 'mickey', 'mickey', 'mind', 'moustaches', 'much', 'next', 'note', 'nothing', 'nothing', 'office', 'old', 'operatives', 'people', 'picture', 'police', 'possible', 'presented', 'professional', 'real', 'really', 'reckon', 'remember', 'remember', 'result', 'result', 'robbers', 'rushed', 'ruthless', 'sentence', 'shabby', 'shoot', 'short', 'shown', 'sketch', 'slashes', 'smart', 'solo', 'somehow', 'something', 'stared', 'streets', 'study', 'successful', 'suspect', 'take', 'tall', 'thin', 'thing', 'think', 'thought', 'time', 'time', 'time', 'tranquillizer', 'tried', 'tried', 'try', 'underlined', 'useless', 'usual', 'violence', 'walked', 'wearing', 'well', 'words', 'zookeepers']
mdp.39015069332321	77	['advice', 'armed', 'army', 'army', 'arthur', 'assistance', 'away', 'baby', 'bandit', 'bank', 'blue', 'book', 'books', 'boy', 'call', 'charles', 'city', 'climbing', 'codes', 'crime', 'dealing', 'detective', 'different', 'disconcerted', 'disguises', 'distinctly', 'doubt', 'doused', 'dreamt', 'dry', 'elgin', 'enough', 'enough', 'estate', 'evidence', 'evidence', 'exactly', 'face', 'fact', 'factions', 'fanatical', 'feet', 'finally', 'find', 'find', 'first', 'floyd', 'frame', 'gang', 'gather', 'george', 'get', 'go', 'hand', 'hand', 'happened', 'images', 'information', 'information', 'invisible', 'job', 'john', 'johnson', 'kansas', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kids', 'killed', 'lead', 'liberation', 'library', 'library', 'life', 'lighter', 'like', 'like', 'list', 'little', 'lone', 'looked', 'looks', 'lot', 'manual', 'many', 'many', 'marching', 'massacre', 'maybe', 'maybe', 'mickey', 'mickey', 'mickey', 'much', 'needles', 'nelson', 'nothing', 'nothing', 'nothing', 'number', 'obviously', 'occasional', 'operations', 'others', 'perky', 'perpetrator', 'petrol', 'pins', 'planned', 'police', 'police', 'post', 'pretty', 'proper', 'psychopaths', 'quite', 'realized', 'record', 'red', 'research', 'revolver', 'robbers', 'robbers', 'robbery', 'run', 'sat', 'saw', 'school', 'secret', 'see', 'seemed', 'small', 'special', 'staying', 'steel', 'still', 'sure', 'surveillance', 'suspect', 'suspicions', 'symbionese', 'tackle', 'threatened', 'tone', 'training', 'tricky', 'true', 'twinge', 'uncomfortable', 'unit', 'unnerved', 'usefulness', 'wait', 'wanted', 'watch', 'well', 'went']
mdp.39015069332321	78	['across', 'actually', 'adrian', 'always', 'amsterdam', 'anyone', 'cape', 'cases', 'child', 'cleaners', 'close', 'cookies', 'cooling', 'correct', 'covering', 'definitely', 'diamond', 'diamond', 'estate', 'everyone', 'exactly', 'except', 'extensive', 'founded', 'front', 'future', 'gas', 'get', 'get', 'getting', 'hubs', 'industrial', 'industry', 'inside', 'involved', 'kate', 'kate', 'langsdale', 'let', 'look', 'looked', 'lunch', 'maybe', 'men', 'meter', 'mickey', 'midlands', 'name', 'near', 'need', 'need', 'none', 'office', 'packages', 'photos', 'premises', 'premises', 'problem', 'readers', 'redspoon', 'ring', 'saw', 'smart', 'smuggling', 'stretched', 'suspect', 'taking', 'telling', 'teresa', 'towers', 'town', 'tried', 'unit', 'usual', 'vanezi', 'well', 'west', 'window', 'wo', 'working']
mdp.39015069332321	79	['ii', 'im', 'jtat', 'mo']
mdp.39015069332321	80	[]
mdp.39015069332321	81	['admission', 'along', 'always', 'angry', 'anything', 'appeared', 'around', 'audrey', 'back', 'banging', 'barr', 'beaten', 'boxing', 'car', 'cctv', 'centre', 'centre', 'chair', 'change', 'christmas', 'christmas', 'closed', 'closed', 'company', 'corridors', 'crew', 'crowd', 'customers', 'darkness', 'day', 'day', 'day', 'dedicating', 'demanding', 'demanding', 'dj', 'doors', 'doors', 'drawn', 'early', 'early', 'easter', 'empty', 'ever', 'exchanges', 'expected', 'eyes', 'flickering', 'glass', 'glen', 'great', 'green', 'greyscale', 'help', 'hours', 'icy', 'kurt', 'kurt', 'kurt', 'leaned', 'leather', 'lid', 'like', 'like', 'lineman', 'lives', 'locked', 'looking', 'maybe', 'middle', 'monitor', 'monitor', 'never', 'never', 'never', 'night', 'night', 'oaks', 'office', 'one', 'parks', 'part', 'past', 'patrolling', 'perimeter', 'philips', 'photographs', 'quietly', 'radio', 'refunds', 'sandwiches', 'sang', 'scott', 'screens', 'security', 'see', 'see', 'seen', 'shift', 'shopping', 'short', 'shut', 'skeleton', 'small', 'smile', 'soft', 'sometimes', 'start', 'still', 'still', 'still', 'straw', 'sunday', 'swivel', 'thermos', 'thirteen', 'thought', 'thought', 'thought', 'tones', 'twoman', 'undead', 'unscrewed', 'usual', 'watched', 'wichita', 'wondered', 'worked', 'years', 'zombies']
mdp.39015069332321	82	['able', 'across', 'afield', 'ahead', 'already', 'always', 'ambition', 'amidst', 'another', 'anything', 'appeared', 'back', 'bank', 'best', 'bit', 'blobs', 'blue', 'bodies', 'bothered', 'bottom', 'breath', 'brief', 'camera', 'caught', 'centre', 'centre', 'centre', 'change', 'changed', 'closed', 'cold', 'colour', 'confusion', 'corridors', 'covering', 'crowds', 'day', 'days', 'diagonally', 'dots', 'double', 'dreading', 'early', 'easy', 'eating', 'eight', 'else', 'empty', 'enjoy', 'eyes', 'families', 'families', 'fishpaste', 'flickering', 'free', 'get', 'glass', 'glimpse', 'go', 'going', 'gone', 'green', 'green', 'grimly', 'guards', 'half', 'hands', 'heart', 'held', 'high', 'holiday', 'holidays', 'hours', 'hours', 'image', 'image', 'imagined', 'incapable', 'intended', 'job', 'job', 'knew', 'know', 'kurt', 'kurt', 'kurt', 'last', 'leaving', 'left', 'life', 'life', 'like', 'liked', 'long', 'looked', 'looking', 'lost', 'meant', 'merging', 'middle', 'midlands', 'monitor', 'never', 'new', 'new', 'night', 'noise', 'oaks', 'oaks', 'opened', 'packed', 'particular', 'passed', 'patrolling', 'pushing', 'quit', 'red', 'reflection', 'remember', 'resolution', 'sandwich', 'sandwiches', 'scott', 'scott', 'scott', 'screen', 'screen', 'second', 'see', 'seemed', 'seemed', 'seemed', 'shadow', 'shift', 'shopping', 'side', 'six', 'slipping', 'something', 'sometimes', 'spend', 'spending', 'stay', 'supposed', 'swarming', 'taken', 'thermal', 'thirteen', 'thought', 'till', 'time', 'time', 'tiny', 'top', 'trying', 'two', 'vast', 'view', 'visible', 'vistas', 'volunteered', 'walking', 'watch', 'watch', 'way', 'week', 'year', 'year', 'year', 'years']
mdp.39015069332321	83	['across', 'alarm', 'away', 'baby', 'back', 'back', 'bag', 'bags', 'banks', 'beating', 'bin', 'brushing', 'building', 'call', 'called', 'calmed', 'camera', 'camera', 'car', 'caught', 'centre', 'centre', 'changed', 'chemicals', 'child', 'chimes', 'cleaners', 'cleaning', 'cleansed', 'clicked', 'containers', 'corner', 'corridors', 'create', 'crisps', 'day', 'deleted', 'desperate', 'disappear', 'dust', 'early', 'early', 'encroachments', 'ethereal', 'every', 'every', 'evidence', 'eye', 'face', 'feel', 'feeling', 'felt', 'figure', 'fingerprints', 'first', 'floating', 'followed', 'front', 'frozen', 'girl', 'green', 'grey', 'groggy', 'hair', 'hand', 'hard', 'hard', 'hated', 'hated', 'head', 'heart', 'home', 'hoovering', 'hours', 'hushed', 'implacably', 'indistinguishable', 'kurt', 'level', 'level', 'lift', 'lift', 'like', 'liked', 'lisa', 'lisa', 'lonely', 'looked', 'loved', 'lullaby', 'made', 'mall', 'man', 'merged', 'monitors', 'monitors', 'monkey', 'morning', 'muzak', 'mysterious', 'notebook', 'nothing', 'oaks', 'one', 'one', 'park', 'parked', 'pensioner', 'perfectly', 'pick', 'picture', 'positions', 'predictability', 'radio', 'rapidly', 'reached', 'removing', 'round', 'saw', 'saw', 'scott', 'scott', 'screaming', 'screens', 'sealed', 'see', 'see', 'seventeen', 'shift', 'shitter', 'shoplifter', 'shopping', 'short', 'sign', 'signal', 'sleep', 'smell', 'societies', 'something', 'something', 'soothed', 'soothing', 'spun', 'standing', 'sticking', 'still', 'stood', 'stroke', 'surprised', 'tampering', 'tentative', 'though', 'tired', 'took', 'toy', 'trace', 'trauma', 'turned', 'underground', 'useless', 'view', 'violent', 'waiting', 'waking', 'waking', 'walk', 'wall', 'waste', 'watch', 'weariness', 'went', 'wheeled', 'wiping', 'woman', 'workers']
mdp.39015069332321	84	['across', 'age', 'along', 'alongside', 'announced', 'anything', 'apertures', 'apparent', 'army', 'around', 'artificial', 'atrium', 'attempt', 'authenticity', 'aware', 'baby', 'bottle', 'boxing', 'boy', 'buffed', 'burger', 'ceiling', 'central', 'centre', 'centre', 'centre', 'chaos', 'children', 'claimed', 'cleaners', 'cleaners', 'cleaners', 'cleaners', 'cleaning', 'cloth', 'constant', 'cradle', 'cradle', 'crude', 'dawn', 'day', 'day', 'description', 'different', 'doors', 'doors', 'duster', 'either', 'elderly', 'elevated', 'eliciting', 'else', 'esoteric', 'every', 'every', 'every', 'everyone', 'eyes', 'feel', 'feet', 'felt', 'female', 'fifty', 'first', 'four', 'fractured', 'gave', 'generic', 'glazed', 'glide', 'green', 'green', 'grid', 'groups', 'guaranteed', 'head', 'hidden', 'hour', 'impatient', 'jobs', 'keenly', 'king', 'last', 'lattice', 'legion', 'lift', 'limping', 'lisa', 'lisa', 'lisa', 'louder', 'lovely', 'made', 'made', 'man', 'maybe', 'metal', 'mezzanine', 'miles', 'millions', 'morning', 'motorized', 'movement', 'moving', 'necessary', 'never', 'none', 'normal', 'oaks', 'oaks', 'oil', 'one', 'one', 'open', 'parting', 'passed', 'passed', 'past', 'peaceful', 'ping', 'planes', 'plastic', 'polished', 'presence', 'process', 'pulling', 'railings', 'ray', 'ray', 'ray', 'ray', 'real', 'requested', 'rheumatoid', 'right', 'saw', 'security', 'seemed', 'seemed', 'sense', 'shining', 'shout', 'sight', 'sixteen', 'sixty', 'sixty', 'skyjack', 'slowly', 'something', 'squeegee', 'stepped', 'stroked', 'surveillance', 'suspicious', 'synthetic', 'ta', 'task', 'tended', 'thought', 'thrust', 'time', 'time', 'tired', 'today', 'upon', 'varying', 'vehicle', 'visible', 'voice', 'wait', 'walkways', 'want', 'war', 'war', 'way', 'weight', 'wheels', 'window', 'workhouse', 'working', 'working', 'yards', 'young', 'young']
mdp.39015069332321	85	['across', 'admit', 'aged', 'ahead', 'along', 'always', 'always', 'amongst', 'anyone', 'back', 'back', 'back', 'bag', 'behind', 'behind', 'behind', 'biscuit', 'calmly', 'cameras', 'cards', 'carried', 'cast', 'caught', 'celebrations', 'changed', 'chosen', 'clandestine', 'cloth', 'concrete', 'convincing', 'corner', 'corridors', 'corridors', 'crackle', 'create', 'creature', 'day', 'day', 'delivering', 'developed', 'device', 'dolcis', 'donuts', 'door', 'door', 'doors', 'doors', 'downtrodden', 'drudge', 'ducked', 'dunkin', 'embarrassed', 'emerged', 'empty', 'envelopes', 'every', 'every', 'fail', 'fantasy', 'feet', 'find', 'fingerprints', 'footsteps', 'game', 'genres', 'goal', 'grey', 'guard', 'guards', 'guilt', 'head', 'hidden', 'illicit', 'imagined', 'imagined', 'imagined', 'inch', 'incoherent', 'inglenook', 'inside', 'instead', 'leapt', 'left', 'like', 'liked', 'listened', 'little', 'looked', 'manager', 'matter', 'message', 'mirrored', 'miserable', 'mission', 'mixed', 'moved', 'munchers', 'music', 'must', 'natural', 'nazis', 'observed', 'opened', 'openings', 'package', 'pantomime', 'passed', 'passed', 'past', 'pipe', 'play', 'poking', 'portrayal', 'previous', 'pudgyhanded', 'purposefully', 'radio', 'raising', 'reach', 'room', 'satsuma', 'saw', 'saw', 'secret', 'security', 'security', 'seen', 'seriously', 'service', 'seventeen', 'shabby', 'shift', 'slurps', 'small', 'someone', 'something', 'sorry', 'stairs', 'static', 'stealthily', 'stopped', 'sure', 'suspect', 'suspicions', 'swing', 'tea', 'timed', 'today', 'took', 'trainers', 'turning', 'twenty', 'various', 'ventilation', 'walked', 'walking', 'walls', 'week', 'well', 'whole', 'without', 'yes']
mdp.39015069332321	86	['admired', 'air', 'alarmingly', 'almost', 'always', 'amazed', 'amongst', 'another', 'anyone', 'anywhere', 'aside', 'attention', 'back', 'bag', 'balloons', 'behind', 'bits', 'bricks', 'business', 'busy', 'caring', 'ceiling', 'certain', 'clandestine', 'closer', 'cloth', 'couple', 'crowd', 'cuddly', 'dapper', 'dark', 'day', 'dial', 'different', 'dropped', 'dusted', 'dusty', 'earrings', 'eased', 'eight', 'entirely', 'eyes', 'face', 'faces', 'faces', 'fathom', 'fellow', 'find', 'floating', 'foil', 'four', 'fragment', 'frame', 'fresh', 'get', 'get', 'get', 'girl', 'give', 'gold', 'got', 'gradually', 'green', 'green', 'grey', 'guard', 'gypsy', 'high', 'hundred', 'inches', 'indeed', 'intact', 'involved', 'known', 'lady', 'left', 'like', 'like', 'lisa', 'lisa', 'little', 'lonely', 'look', 'look', 'loop', 'lower', 'mall', 'man', 'maybe', 'maybe', 'means', 'merge', 'mind', 'monkey', 'monkey', 'monkey', 'mortar', 'move', 'needle', 'new', 'normally', 'north', 'oaks', 'oaks', 'old', 'old', 'paint', 'people', 'pipe', 'pipes', 'place', 'place', 'poking', 'previously', 'public', 'radio', 'rarely', 'remarkable', 'rests', 'saw', 'security', 'seeing', 'seemed', 'shirts', 'shopping', 'show', 'side', 'sky', 'slotted', 'snag', 'something', 'sort', 'spats', 'spinning', 'sticking', 'still', 'stories', 'suit', 'sunday', 'superfluous', 'take', 'thousand', 'took', 'toy', 'trying', 'trying', 'unhappy', 'unidentified', 'upper', 'vaguely', 'vital', 'voices', 'walked', 'wanted', 'wearing', 'wig', 'woman', 'work', 'world', 'yes']
mdp.39015069332321	87	['break', 'brings', 'everyone', 'find', 'frequency', 'green', 'green', 'green', 'hear', 'hear', 'hear', 'hear', 'hears', 'help', 'help', 'hiss', 'hoping', 'individual', 'notices', 'oaks', 'oaks', 'oaks', 'one', 'right', 'sound', 'static', 'think', 'think', 'tune', 'voices', 'voices']
mdp.39015069332321	88	['always', 'always', 'angry', 'arse', 'assistant', 'bank', 'bank', 'became', 'become', 'best', 'better', 'blend', 'cadaverous', 'ceased', 'centre', 'change', 'changed', 'comedy', 'complete', 'crawford', 'crawford', 'crawford', 'crawford', 'cunt', 'customers', 'dave', 'day', 'directly', 'directly', 'display', 'duty', 'duty', 'early', 'edge', 'effete', 'enjoyed', 'enraged', 'expected', 'expecting', 'fascia', 'five', 'floor', 'frayed', 'fucking', 'gangly', 'gasped', 'go', 'going', 'gordon', 'hellish', 'holiday', 'holidays', 'holidays', 'immeasurably', 'jeans', 'job', 'lack', 'language', 'late', 'lethal', 'level', 'lisa', 'lisa', 'logic', 'loved', 'macho', 'make', 'manage', 'management', 'manager', 'manager', 'manager', 'manager', 'managers', 'marvel', 'matters', 'member', 'minutes', 'mornings', 'music', 'music', 'never', 'nights', 'nowhere', 'packed', 'pain', 'people', 'pluck', 'prospect', 'pure', 'rage', 'rationality', 'referred', 'regional', 'rejection', 'role', 'sanity', 'saw', 'scuffed', 'seemed', 'selfawareness', 'sent', 'shamelessly', 'shifts', 'somehow', 'source', 'special', 'steady', 'store', 'store', 'stupidity', 'subtly', 'sundays', 'superstore', 'supervising', 'sustain', 'tempers', 'theory', 'tight', 'title', 'topic', 'truly', 'turner', 'unilateral', 'usually', 'violent', 'visit', 'way', 'way', 'way', 'weeks', 'wore', 'working', 'worse', 'worst']
mdp.39015069332321	89	['ago', 'alert', 'amused', 'anal', 'announced', 'anxiety', 'around', 'began', 'better', 'binding', 'bit', 'blackmail', 'blackmailed', 'cancellations', 'cancelled', 'cancelled', 'cared', 'carpet', 'carry', 'cement', 'chance', 'chart', 'chewing', 'complete', 'constant', 'crawford', 'crawford', 'crawford', 'crawford', 'crawford', 'current', 'curves', 'customer', 'disaster', 'discomfort', 'disgusted', 'dressing', 'effortlessly', 'emasculated', 'enough', 'equally', 'fatigue', 'felt', 'finally', 'finished', 'fucking', 'fussed', 'game', 'gaps', 'girl', 'graphs', 'green', 'grown', 'grown', 'gum', 'half', 'harm', 'high', 'homosexual', 'horse', 'hour', 'increasingly', 'jaded', 'job', 'justify', 'knowledge', 'lack', 'last', 'lisa', 'longer', 'lots', 'management', 'management', 'manager', 'manic', 'member', 'merchandising', 'minute', 'missed', 'months', 'months', 'mood', 'music', 'need', 'noticeboard', 'oaks', 'office', 'opportunities', 'opportunities', 'overly', 'overtime', 'panic', 'paranoid', 'part', 'particular', 'perform', 'permanent', 'pierced', 'pinning', 'point', 'poor', 'positions', 'previous', 'product', 'prove', 'really', 'regional', 'right', 'running', 'sales', 'saturday', 'screwed', 'screwed', 'screwed', 'screwed', 'security', 'seen', 'seen', 'senior', 'service', 'set', 'shaking', 'shakira', 'sixteen', 'sloppy', 'speaking', 'spoke', 'spread', 'staff', 'staff', 'staff', 'staff', 'state', 'store', 'store', 'store', 'store', 'suddenly', 'suggestion', 'tables', 'team', 'thickly', 'threat', 'threat', 'three', 'three', 'three', 'tired', 'turner', 'unfortunately', 'unpaid', 'upward', 'visit', 'visit', 'visit', 'visit', 'visits', 'visits', 'waiting', 'walk', 'walking', 'wall', 'weary', 'weeks', 'without', 'woeful', 'working']
mdp.39015069332321	90	['already', 'alternative', 'another', 'answer', 'answer', 'anyway', 'area', 'attitude', 'back', 'behind', 'believe', 'believe', 'big', 'bogs', 'boxes', 'brief', 'buy', 'buying', 'centre', 'chart', 'close', 'control', 'counter', 'crap', 'crates', 'cubicle', 'cubicles', 'cue', 'customer', 'customers', 'dave', 'dave', 'day', 'day', 'dim', 'disaster', 'display', 'empty', 'energy', 'every', 'everyone', 'exactly', 'exactly', 'face', 'facetious', 'feel', 'fill', 'filled', 'forced', 'fuck', 'fuck', 'get', 'get', 'gets', 'goes', 'good', 'got', 'got', 'henry', 'hide', 'hundred', 'jobs', 'karen', 'kind', 'ladies', 'last', 'like', 'like', 'lisa', 'look', 'look', 'looked', 'make', 'marvel', 'may', 'miserable', 'mistakes', 'monday', 'monologue', 'mystery', 'new', 'next', 'nod', 'one', 'one', 'ooh', 'ordered', 'overstocks', 'overstocks', 'overstocks', 'overstocks', 'overstocks', 'pause', 'perfectly', 'planet', 'point', 'point', 'possible', 'possible', 'precise', 'public', 'put', 'put', 'realize', 'realized', 'really', 'region', 'reply', 'saying', 'section', 'section', 'section', 'seen', 'seen', 'served', 'shopping', 'signed', 'slashing', 'something', 'star', 'start', 'statement', 'stock', 'stock', 'stock', 'stockroom', 'store', 'stupidity', 'suppliers', 'take', 'take', 'talk', 'thinking', 'thinking', 'thousands', 'three', 'till', 'time', 'time', 'toilets', 'trek', 'turn', 'turner', 'turnover', 'two', 'visit', 'visitors', 'wall', 'way', 'well', 'wrists', 'yes', 'yes']
