htid	page_number	page_tokens
mdp.39015017431738	53	['abject', 'accident', 'advise', 'agent', 'arrival', 'ashore', 'asked', 'began', 'behind', 'believe', 'buildings', 'buttressed', 'cathedral', 'cathedral', 'charge', 'christians', 'churchmen', 'citadel', 'city', 'city', 'coming', 'coming', 'conceded', 'consistory', 'conversation', 'country', 'court', 'dealings', 'demean', 'deny', 'difficulty', 'dissemble', 'done', 'drew', 'dropped', 'dungeon', 'entered', 'fac', 'faith', 'felip', 'fell', 'fell', 'first', 'first', 'first', 'fluent', 'fra', 'gates', 'given', 'god', 'god', 'harden', 'heart', 'importance', 'intend', 'intention', 'intention', 'interrogate', 'island', 'kind', 'knew', 'know', 'latin', 'laughed', 'long', 'longer', 'lying', 'lying', 'marked', 'men', 'mind', 'misfortune', 'months', 'nearer', 'oldest', 'oppressive', 'palinor', 'palinor', 'palinor', 'palinor', 'palinor', 'panel', 'parley', 'perceive', 'person', 'plan', 'port', 'predicament', 'prefect', 'prisoner', 'prominently', 'proscribed', 'questioner', 'realize', 'recapitulate', 'reversing', 'road', 'roof', 'say', 'say', 'say', 'say', 'seen', 'sent', 'session', 'sight', 'sign', 'smart', 'softly', 'spoke', 'subvert', 'survey', 'swam', 'temporary', 'thought', 'thought', 'three', 'time', 'tiny', 'tongue', 'toward', 'trade', 'trot', 'true', 'truly', 'turned', 'vehemently', 'view', 'walls', 'words']
mdp.39015017431738	54	['achievement', 'aclar', 'adjudicator', 'admiring', 'although', 'architect', 'arms', 'asleep', 'beauty', 'behind', 'behind', 'bench', 'blood', 'blotched', 'brightest', 'brilliance', 'brought', 'calm', 'carmine', 'cast', 'celestial', 'central', 'christ', 'claim', 'colors', 'content', 'course', 'crescent', 'crucified', 'curled', 'daylight', 'deck', 'deck', 'done', 'engineer', 'exchanged', 'exchanged', 'face', 'fail', 'faith', 'falling', 'features', 'feeling', 'feet', 'felip', 'fell', 'fleet', 'flush', 'fra', 'frowning', 'full', 'glances', 'glass', 'glowing', 'gratitude', 'hands', 'head', 'hour', 'importance', 'ing', 'king', 'king', 'king', 'king', 'king', 'know', 'leaned', 'leaves', 'light', 'light', 'like', 'look', 'magnificence', 'men', 'men', 'might', 'moon', 'mysteries', 'narrating', 'narrow', 'never', 'never', 'night', 'night', 'night', 'noticed', 'offered', 'often', 'one', 'one', 'palinor', 'palinor', 'palinor', 'pattern', 'people', 'perhaps', 'person', 'person', 'pillowed', 'portrayed', 'possessed', 'prince', 'prince', 'prince', 'pulled', 'rank', 'rescue', 'rudder', 'sat', 'seen', 'setting', 'several', 'side', 'sleepy', 'slept', 'slightest', 'son', 'splash', 'stained', 'stars', 'steersman', 'stern', 'stood', 'stop', 'stripling', 'suffused', 'table', 'take', 'tell', 'thin', 'third', 'though', 'three', 'three', 'tiller', 'transmitted', 'triple', 'us', 'vessel', 'vessel', 'vessels', 'waters', 'went', 'window', 'winter', 'withered', 'words', 'wound', 'young']
mdp.39015017431738	55	['accord', 'aguilo', 'ahead', 'airs', 'allowed', 'almost', 'amazed', 'ashore', 'away', 'away', 'began', 'boy', 'bright', 'climbed', 'clothes', 'common', 'considering', 'course', 'course', 'course', 'darkness', 'deck', 'degree', 'distance', 'distance', 'dragged', 'embroidered', 'errand', 'eventually', 'fallen', 'far', 'fast', 'fell', 'fell', 'felt', 'fleet', 'floated', 'foolishly', 'foothold', 'found', 'fra', 'free', 'free', 'free', 'gently', 'gold', 'holding', 'importance', 'intended', 'island', 'jacket', 'jammed', 'jar', 'knowing', 'known', 'laden', 'land', 'lasted', 'left', 'less', 'light', 'loss', 'lost', 'lying', 'many', 'mark', 'memory', 'miles', 'moment', 'movement', 'moving', 'moving', 'must', 'night', 'nightfall', 'nobody', 'obscure', 'palinor', 'pearls', 'plight', 'plucked', 'poor', 'pulls', 'quilted', 'rail', 'rank', 'reached', 'rest', 'retracing', 'rising', 'rock', 'rock', 'rose', 'rose', 'rudder', 'rudder', 'rudder', 'say', 'saying', 'searched', 'second', 'see', 'seemed', 'seven', 'sirs', 'sirs', 'snag', 'soaked', 'something', 'something', 'stars', 'stars', 'struggled', 'studded', 'submerged', 'suddenly', 'sun', 'sun', 'swam', 'swam', 'swam', 'swim', 'swung', 'swung', 'think', 'tiller', 'toward', 'trod', 'uncertain', 'unfortunate', 'vessel', 'vessels', 'vessels', 'wake', 'water', 'water', 'water', 'water', 'wear', 'wearing', 'west', 'westward', 'whatever', 'wrong']
mdp.39015017431738	56	['abandoned', 'adjudicators', 'admit', 'age', 'although', 'arrival', 'atheist', 'attempt', 'bare', 'became', 'believe', 'believe', 'beyond', 'blessed', 'boy', 'boys', 'call', 'charity', 'cheese', 'claim', 'concern', 'confess', 'confused', 'confusion', 'converse', 'defraud', 'devise', 'disposition', 'divine', 'doubt', 'doubt', 'drowsy', 'eminence', 'end', 'engineer', 'exchanged', 'expect', 'farrago', 'felip', 'felip', 'fellow', 'first', 'first', 'folds', 'folly', 'fra', 'fra', 'full', 'full', 'gentile', 'get', 'get', 'get', 'glances', 'god', 'hands', 'hands', 'height', 'height', 'hindered', 'holes', 'home', 'inquisitor', 'island', 'jewels', 'kind', 'kind', 'know', 'latin', 'learned', 'let', 'life', 'like', 'likewise', 'look', 'man', 'man', 'matters', 'men', 'menial', 'might', 'moldy', 'need', 'outgrow', 'pagan', 'palinor', 'palinor', 'pen', 'people', 'place', 'point', 'pointed', 'prince', 'quarrel', 'rank', 'repair', 'ring', 'rings', 'rogue', 'rogues', 'rudder', 'say', 'say', 'second', 'shame', 'shirt', 'short', 'sirs', 'sleepiness', 'sometimes', 'son', 'spurt', 'story', 'story', 'strange', 'strength', 'taking', 'tasks', 'tender', 'think', 'think', 'tiller', 'toward', 'trousers', 'unbelievers', 'understanding', 'us', 'us', 'us', 'use', 'usually', 'vagrant', 'vagrant', 'wake', 'warrant', 'weapon', 'wearing', 'wearing', 'well', 'well', 'written']
mdp.39015017431738	57	['appeal', 'appeal', 'appeal', 'atheist', 'attempt', 'cardinal', 'carefully', 'conscience', 'converted', 'country', 'depart', 'devil', 'even', 'except', 'free', 'free', 'gentile', 'instruction', 'least', 'let', 'man', 'matters', 'might', 'pagan', 'palinor', 'peace', 'possible', 'prince', 'reply', 'servant', 'think', 'treat', 'unbeliever', 'unconverted', 'unconverted', 'us', 'us']
mdp.39015017431738	58	['abruptly', 'across', 'along', 'alongside', 'although', 'among', 'ancient', 'armies', 'ascends', 'barns', 'bear', 'belongs', 'bends', 'beneath', 'beyond', 'breaking', 'byres', 'ciudad', 'crests', 'customary', 'cuts', 'destinations', 'directness', 'distance', 'dry', 'dusty', 'eminence', 'end', 'enters', 'face', 'fails', 'fairly', 'fallen', 'fig', 'filling', 'floor', 'foot', 'founded', 'freestanding', 'full', 'galilea', 'galilea', 'given', 'gorge', 'gradient', 'gradually', 'great', 'gully', 'high', 'holes', 'intramontane', 'jeronimo', 'leads', 'lies', 'like', 'like', 'little', 'making', 'many', 'mighty', 'mighty', 'miles', 'monastery', 'mountain', 'mountain', 'mountains', 'names', 'narrow', 'neglected', 'northern', 'occupied', 'one', 'orchard', 'painfully', 'passing', 'peaks', 'penance', 'plain', 'plugs', 'radiate', 'remoter', 'returning', 'rising', 'road', 'road', 'road', 'roads', 'roads', 'sant', 'serpentine', 'sharpest', 'sheer', 'shuttle', 'sides', 'sinners', 'slopes', 'solitude', 'sought', 'spectacular', 'spokes', 'spreading', 'spring', 'stands', 'stones', 'stones', 'straight', 'straight', 'summer', 'tolerable', 'torrent', 'towns', 'trees', 'turning', 'turns', 'twine', 'two', 'valley', 'valley', 'valley', 'villages', 'violent', 'volcanic', 'wheat', 'wheel', 'whole']
mdp.39015017431738	59	['abandoning', 'abbots', 'able', 'ago', 'aisle', 'alone', 'alongside', 'amphitheater', 'angels', 'arches', 'austere', 'balconies', 'beaten', 'bench', 'benches', 'beneditx', 'bent', 'beside', 'boethius', 'boy', 'build', 'called', 'caves', 'caves', 'caves', 'center', 'century', 'church', 'church', 'church', 'church', 'ciudad', 'clever', 'cliff', 'cliff', 'cliff', 'clinging', 'cloister', 'copied', 'daily', 'day', 'day', 'devoting', 'discipline', 'disposes', 'disputation', 'early', 'education', 'enter', 'evening', 'eventually', 'every', 'exchange', 'existence', 'face', 'fame', 'fame', 'famous', 'far', 'fathers', 'fearless', 'first', 'foot', 'forbade', 'founder', 'founder', 'fronted', 'galilea', 'get', 'god', 'god', 'grammar', 'grander', 'grandinsula', 'great', 'great', 'group', 'half', 'highest', 'however', 'humility', 'indifferent', 'island', 'journey', 'knowledge', 'larger', 'latin', 'learned', 'learned', 'learning', 'learning', 'ledges', 'ledges', 'library', 'long', 'long', 'looking', 'love', 'made', 'masters', 'mistakes', 'monastery', 'monastery', 'monastery', 'months', 'mountains', 'naves', 'oblate', 'oblate', 'occupied', 'occupied', 'older', 'one', 'one', 'one', 'opened', 'opened', 'order', 'order', 'original', 'originally', 'outlooks', 'painted', 'papers', 'piety', 'pilgrims', 'pious', 'poor', 'porches', 'priest', 'princes', 'promise', 'remote', 'rider', 'ripe', 'road', 'sanctity', 'sat', 'sat', 'saw', 'says', 'scholar', 'school', 'severo', 'severo', 'shared', 'shared', 'sheltering', 'singlemindedly', 'spread', 'spread', 'structures', 'taste', 'teachers', 'teaching', 'theology', 'things', 'time', 'towered', 'treatise', 'two', 'valley', 'valley', 'vertiginous', 'wall', 'window', 'withdrawn', 'works']
mdp.39015017431738	60	['across', 'almond', 'among', 'among', 'ancient', 'ancient', 'angelic', 'angels', 'angels', 'angels', 'animals', 'arches', 'around', 'ascending', 'beasts', 'behind', 'behind', 'beneditx', 'beneditx', 'birth', 'blossom', 'blues', 'book', 'boughs', 'branches', 'breaking', 'brother', 'bushes', 'came', 'carried', 'caught', 'cells', 'cliff', 'closed', 'cloud', 'coming', 'comparison', 'contrary', 'creation', 'creatures', 'creatures', 'crisscrossing', 'curiosity', 'curtain', 'curtain', 'day', 'delicate', 'disposed', 'dissolved', 'drew', 'dust', 'early', 'entering', 'errand', 'even', 'every', 'except', 'eyes', 'eyes', 'face', 'fast', 'fig', 'fingers', 'fingers', 'flexed', 'flowed', 'found', 'gate', 'greens', 'gregory', 'growth', 'halo', 'hands', 'hands', 'haste', 'heard', 'heaven', 'highest', 'hold', 'invisible', 'jacob', 'ladder', 'laid', 'laid', 'lamps', 'late', 'lay', 'leaves', 'lids', 'lift', 'light', 'light', 'like', 'lit', 'little', 'lowest', 'masses', 'moment', 'moreover', 'myriad', 'narrow', 'needs', 'night', 'nightfall', 'nothing', 'opened', 'opened', 'order', 'origen', 'outlines', 'overlapping', 'passages', 'pen', 'perched', 'pilgrims', 'place', 'plants', 'poured', 'preside', 'raise', 'raised', 'raised', 'rational', 'rational', 'reached', 'read', 'reluctantly', 'returned', 'rider', 'rider', 'riding', 'rule', 'running', 'sandals', 'saw', 'says', 'says', 'scrolled', 'sea', 'sequence', 'shadowy', 'shadowy', 'showed', 'silently', 'single', 'sky', 'slap', 'snowflake', 'softly', 'someone', 'souls', 'spare', 'springing', 'steps', 'stirred', 'stone', 'stones', 'storms', 'sun', 'things', 'though', 'tops', 'torrent', 'trailing', 'translucent', 'trees', 'trees', 'troglodyte', 'unfurled', 'veritable', 'visible', 'visions', 'walking', 'walls', 'waves', 'wind', 'work', 'world', 'world', 'wrote']
mdp.39015017431738	61	['abbot', 'abbot', 'anything', 'aside', 'astonish', 'awe', 'bay', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'blighted', 'books', 'boys', 'breathless', 'bring', 'broke', 'brother', 'came', 'came', 'candles', 'cast', 'ceased', 'cell', 'cells', 'churches', 'clearly', 'climb', 'cloister', 'come', 'copy', 'countries', 'decided', 'depart', 'depart', 'departed', 'desired', 'discernment', 'discourse', 'distant', 'door', 'dormitory', 'dozen', 'earth', 'ends', 'ensued', 'even', 'except', 'explaining', 'exquisite', 'famed', 'find', 'flickering', 'flowed', 'galilea', 'galilea', 'galilea', 'galilea', 'galilea', 'glory', 'gone', 'great', 'great', 'great', 'great', 'hand', 'hands', 'hard', 'held', 'held', 'holiest', 'holy', 'hope', 'hopes', 'influence', 'interrupted', 'island', 'island', 'kept', 'knew', 'knew', 'labored', 'lay', 'learned', 'learned', 'leave', 'leaving', 'lesson', 'libraries', 'light', 'like', 'little', 'lowliest', 'man', 'man', 'many', 'men', 'monks', 'monte', 'must', 'naturally', 'never', 'news', 'news', 'night', 'nothing', 'nowadays', 'oblate', 'olivetto', 'one', 'oxford', 'padua', 'paper', 'paris', 'passing', 'pilgrims', 'place', 'possess', 'preparing', 'pushing', 'ran', 'read', 'relic', 'relics', 'remote', 'scholar', 'scholar', 'scholars', 'scholars', 'scriptoria', 'seeing', 'seeking', 'severo', 'sighing', 'silence', 'slate', 'smudged', 'soft', 'stood', 'supposed', 'take', 'talk', 'taught', 'teachers', 'tears', 'tempt', 'thing', 'thousand', 'took', 'traveled', 'valley', 'valued', 'valued', 'venerate', 'visiting', 'volume', 'vows', 'want', 'warren', 'well', 'whispers', 'wildfire', 'wisdom', 'wished', 'words', 'work', 'write']
mdp.39015017431738	62	['abbot', 'abbot', 'among', 'arms', 'asked', 'away', 'awe', 'baffled', 'bath', 'bench', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beside', 'block', 'block', 'bovine', 'breviary', 'bringing', 'brothers', 'came', 'candles', 'cathedral', 'cathedral', 'cell', 'chapel', 'chastened', 'ciudad', 'clarity', 'clean', 'clergy', 'cloister', 'come', 'commented', 'covered', 'dawn', 'day', 'decorated', 'demands', 'devotional', 'difficulties', 'disfigured', 'disturb', 'dullest', 'dust', 'eagerly', 'easily', 'elementary', 'even', 'even', 'evening', 'explain', 'expound', 'extended', 'face', 'faith', 'fame', 'fill', 'finding', 'flickering', 'floor', 'gate', 'give', 'got', 'grieving', 'grille', 'hands', 'heavy', 'height', 'horse', 'hot', 'humble', 'joined', 'joy', 'keep', 'keeping', 'lamps', 'late', 'laying', 'leave', 'led', 'led', 'leg', 'light', 'like', 'like', 'luminous', 'making', 'many', 'mighty', 'monastery', 'morning', 'mount', 'mounting', 'mounting', 'names', 'nave', 'near', 'novice', 'offered', 'office', 'one', 'open', 'packed', 'powers', 'powers', 'prepared', 'prone', 'pupil', 'ran', 'reached', 'reason', 'remembering', 'reserved', 'resolve', 'rider', 'rides', 'road', 'rode', 'sacrament', 'saddle', 'saddle', 'scholars', 'scorn', 'screened', 'seen', 'served', 'severo', 'severo', 'severo', 'side', 'since', 'sit', 'soul', 'soutane', 'stands', 'stretched', 'struggles', 'student', 'stupidest', 'sweetly', 'take', 'taught', 'though', 'trace', 'upon', 'vigil', 'visiting', 'water', 'whatever', 'wind']
mdp.39015017431738	63	['absolute', 'according', 'aclar', 'affairs', 'allegiance', 'alone', 'babel', 'balcony', 'bear', 'beneditx', 'beneditx', 'break', 'called', 'christian', 'christians', 'citizen', 'communion', 'country', 'country', 'country', 'decide', 'decide', 'demands', 'deserves', 'doctrine', 'exists', 'expect', 'faith', 'fast', 'free', 'freely', 'friends', 'given', 'god', 'god', 'however', 'indeed', 'jews', 'known', 'last', 'magister', 'man', 'man', 'man', 'manner', 'mass', 'matter', 'men', 'midday', 'might', 'might', 'nearly', 'obedience', 'pagans', 'people', 'people', 'people', 'promulgated', 'retire', 'saracen', 'saracens', 'settled', 'severo', 'severo', 'state', 'suppose', 'suppose', 'supposing', 'supposing', 'talk', 'talk', 'taught', 'taught', 'together', 'true', 'true', 'two', 'unbelievers', 'understand', 'various', 'well', 'whim', 'worship', 'worship', 'yes']
mdp.39015017431738	64	['accept', 'aclar', 'advice', 'afoot', 'allow', 'another', 'appealed', 'appealed', 'asked', 'assert', 'atheist', 'atheist', 'atheist', 'away', 'barely', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'calls', 'certainly', 'childhood', 'chop', 'clearly', 'conceivably', 'concludes', 'consistory', 'contrary', 'countries', 'country', 'court', 'curling', 'encountered', 'ever', 'every', 'every', 'faith', 'fool', 'fool', 'fool', 'fool', 'fool', 'god', 'god', 'god', 'good', 'grandinsula', 'hath', 'heads', 'heart', 'hold', 'holy', 'holy', 'holy', 'imaginary', 'immersed', 'interrogation', 'jew', 'knows', 'labors', 'logic', 'looked', 'man', 'man', 'man', 'many', 'may', 'met', 'mildly', 'mind', 'mohammed', 'need', 'need', 'obligation', 'one', 'opened', 'opinion', 'opinion', 'order', 'papers', 'peaceful', 'persuaded', 'place', 'possibly', 'proceedings', 'put', 'question', 'read', 'rejected', 'roof', 'saracen', 'says', 'scripture', 'scripture', 'scripture', 'see', 'severo', 'severo', 'severo', 'severo', 'sipping', 'states', 'summon', 'suppose', 'supposed', 'table', 'teaching', 'transcript', 'transcript', 'understand', 'waited', 'water', 'wine', 'word', 'worse', 'written']
mdp.39015017431738	65	['abdicated', 'acceptance', 'alien', 'amidst', 'among', 'appear', 'approaches', 'arduous', 'asking', 'assent', 'authority', 'barbaric', 'beneditx', 'beyond', 'burden', 'calls', 'certain', 'christ', 'claim', 'claims', 'clamor', 'confusion', 'contending', 'corrode', 'deal', 'declares', 'declaring', 'doubt', 'duties', 'error', 'error', 'every', 'excuse', 'excuse', 'existence', 'expected', 'extreme', 'false', 'free', 'freedom', 'god', 'god', 'god', 'god', 'goes', 'good', 'good', 'gospel', 'gospels', 'grace', 'however', 'idea', 'indeed', 'judge', 'knowable', 'known', 'knows', 'land', 'lead', 'leisure', 'light', 'magister', 'majority', 'man', 'man', 'man', 'many', 'many', 'many', 'men', 'men', 'message', 'met', 'met', 'might', 'might', 'might', 'might', 'might', 'might', 'mind', 'must', 'must', 'names', 'natural', 'natural', 'never', 'nothing', 'obedience', 'obstacle', 'offers', 'one', 'one', 'one', 'one', 'one', 'path', 'people', 'people', 'perhaps', 'plethora', 'prior', 'prior', 'prophet', 'question', 'reason', 'reason', 'reasoning', 'refused', 'religion', 'religious', 'sacred', 'scandal', 'see', 'seems', 'severo', 'severo', 'severo', 'single', 'sinned', 'situation', 'someone', 'someone', 'someone', 'someone', 'soul', 'strange', 'strength', 'superseded', 'suppose', 'surely', 'systems', 'talking', 'talking', 'taught', 'teaching', 'texts', 'think', 'true', 'true', 'true', 'truth', 'truth', 'truth', 'truth', 'understanding', 'undertake', 'voices', 'way', 'whether', 'worldly', 'worse', 'worship']
mdp.39015017431738	66	['accident', 'accompanied', 'agree', 'alone', 'barefoot', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'blue', 'bright', 'brother', 'bundle', 'button', 'calves', 'carrying', 'cathedral', 'certain', 'church', 'ciudad', 'clear', 'clearly', 'cloister', 'clothes', 'colors', 'condemn', 'darkened', 'dirty', 'dismay', 'doctors', 'driven', 'enlightenment', 'every', 'every', 'exegesis', 'exists', 'faded', 'faint', 'far', 'features', 'follow', 'furious', 'gates', 'give', 'god', 'god', 'god', 'god', 'god', 'gold', 'gone', 'growled', 'haggard', 'heretic', 'hours', 'hours', 'human', 'idols', 'inborn', 'innate', 'innate', 'knotted', 'knowledge', 'knowledge', 'knowledge', 'knowledge', 'knowledge', 'known', 'known', 'lace', 'latin', 'library', 'made', 'man', 'man', 'man', 'men', 'mercy', 'might', 'might', 'moon', 'must', 'nations', 'need', 'nothing', 'obligation', 'obligation', 'obligation', 'oh', 'one', 'oneself', 'person', 'porter', 'poverty', 'powerful', 'quest', 'ragged', 'rags', 'reason', 'refused', 'remember', 'reneged', 'return', 'returned', 'rivers', 'scarlet', 'severo', 'severo', 'shortly', 'show', 'something', 'soul', 'sound', 'sticks', 'stones', 'stopped', 'streets', 'strode', 'succeed', 'sun', 'sunset', 'supposed', 'talk', 'texts', 'though', 'though', 'together', 'tone', 'took', 'torn', 'trees', 'truth', 'try', 'unhesitatingly', 'usual', 'uttering', 'without', 'without', 'woman', 'woman', 'woman', 'worship', 'worships', 'yellow', 'yes']
mdp.39015017431738	67	['admit', 'air', 'along', 'anathematize', 'antinomianism', 'antinomianism', 'appalled', 'arch', 'arms', 'around', 'aside', 'asked', 'back', 'bar', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'blue', 'bolder', 'brother', 'called', 'canon', 'cell', 'cells', 'clergy', 'clergy', 'clerk', 'closely', 'closely', 'come', 'command', 'complained', 'corridors', 'courtyard', 'cover', 'covered', 'crack', 'crossing', 'dark', 'deacon', 'deadly', 'death', 'dilute', 'door', 'door', 'doors', 'eject', 'entire', 'establishment', 'evening', 'every', 'every', 'every', 'every', 'eyes', 'fetch', 'follow', 'followed', 'followed', 'followed', 'forbidden', 'forbidden', 'forbidden', 'found', 'frantically', 'front', 'gate', 'gate', 'ground', 'group', 'head', 'heard', 'heart', 'heart', 'heresy', 'hibitions', 'horrified', 'humble', 'ink', 'intruder', 'join', 'keep', 'let', 'little', 'little', 'locks', 'lodgings', 'looked', 'loose', 'loudly', 'magister', 'master', 'matted', 'murmur', 'muslin', 'nearly', 'nest', 'never', 'news', 'nothing', 'nothing', 'offices', 'one', 'open', 'opened', 'opening', 'outstretched', 'pair', 'parted', 'passed', 'pen', 'pere', 'porter', 'porter', 'prebend', 'prebends', 'prebends', 'priest', 'pure', 'pure', 'ran', 'recurring', 'residentiary', 'retreating', 'saying', 'scene', 'scriptorium', 'scurried', 'seen', 'severo', 'smell', 'someone', 'somewhere', 'stepped', 'stepped', 'stilled', 'stood', 'stretch', 'think', 'though', 'though', 'though', 'told', 'tones', 'torn', 'travel', 'unthinkable', 'walls', 'way', 'whispering', 'woman', 'woman', 'women']
mdp.39015017431738	68	['agitated', 'aimlessly', 'among', 'angry', 'arms', 'astonished', 'audible', 'babe', 'babe', 'baby', 'baby', 'baptism', 'barely', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'bleating', 'bolt', 'books', 'breviary', 'bring', 'bring', 'brought', 'bundle', 'bundle', 'canon', 'canon', 'cardinal', 'cell', 'cell', 'chest', 'come', 'considerably', 'crossed', 'crossing', 'cry', 'curled', 'dare', 'door', 'door', 'drawn', 'emitted', 'encountering', 'entered', 'evening', 'eyes', 'face', 'faint', 'feathers', 'feet', 'finger', 'finger', 'fingers', 'first', 'five', 'flexed', 'fluttered', 'foot', 'footfalls', 'fronds', 'gentle', 'grasping', 'grown', 'hand', 'heard', 'held', 'holy', 'indeed', 'jo', 'joint', 'kneeling', 'knocking', 'know', 'leaned', 'leaning', 'legs', 'like', 'like', 'loft', 'look', 'look', 'marvel', 'mary', 'milk', 'moment', 'new', 'noisily', 'office', 'one', 'one', 'open', 'parents', 'pigeon', 'porter', 'private', 'protect', 'pushing', 'put', 'quarters', 'quite', 'rags', 'raised', 'rattling', 'reached', 'reading', 'remained', 'residentiary', 'rose', 'safe', 'saying', 'see', 'sense', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'slammed', 'slid', 'small', 'smelled', 'sole', 'something', 'something', 'sounds', 'sourness', 'table', 'tight', 'till', 'tiny', 'toes', 'together', 'told', 'touch', 'touched', 'trembling', 'unhushed', 'unusual', 'unwrapped', 'unwrapping', 'upward', 'us', 'voice', 'voices', 'wafted', 'wall', 'waved', 'whereupon', 'wind', 'within', 'woman', 'wrinkled', 'wrong']
mdp.39015017431738	69	['almost', 'another', 'answered', 'around', 'away', 'balcony', 'barrels', 'behind', 'bench', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'best', 'beyond', 'blinked', 'blocks', 'branches', 'bright', 'building', 'cage', 'called', 'candle', 'carts', 'cell', 'change', 'ciudad', 'close', 'cluttered', 'come', 'crept', 'crossed', 'curtain', 'dark', 'dark', 'darkness', 'deeps', 'descended', 'dim', 'distinguished', 'door', 'dusk', 'end', 'evening', 'eyes', 'eyes', 'eyes', 'far', 'fetch', 'first', 'focus', 'food', 'food', 'fountain', 'fragrant', 'friends', 'garden', 'garden', 'garden', 'gate', 'gear', 'god', 'gradually', 'great', 'hated', 'high', 'holiness', 'holiness', 'holiness', 'infinity', 'jaime', 'jjlj', 'kicked', 'lantern', 'large', 'later', 'later', 'leaned', 'led', 'lemon', 'light', 'like', 'like', 'little', 'little', 'masonry', 'masons', 'night', 'obstructions', 'offered', 'onto', 'open', 'open', 'opened', 'path', 'played', 'pool', 'quoin', 'repair', 'roofing', 'scene', 'sea', 'see', 'see', 'see', 'seemed', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'shack', 'shadow', 'shone', 'show', 'sky', 'small', 'smiled', 'stack', 'stair', 'star', 'stepped', 'stepped', 'sun', 'swimming', 'thing', 'tiles', 'till', 'tonight', 'tools', 'tree', 'try', 'two', 'universe', 'vagueness', 'visage', 'visible', 'voice', 'waiting', 'waiting', 'wall', 'way', 'well', 'wicket', 'windows', 'within', 'world', 'yard', 'yes', 'yet']
mdp.39015017431738	70	['asked', 'back', 'backward', 'bared', 'barn', 'bearing', 'beast', 'beast', 'beef', 'behind', 'behind', 'beneditx', 'beneditx', 'blue', 'bolting', 'bones', 'bowels', 'bowl', 'bowl', 'bowl', 'bowls', 'bowls', 'brightest', 'brought', 'building', 'called', 'came', 'cart', 'cart', 'cast', 'corner', 'cornered', 'crept', 'darkness', 'departed', 'dog', 'dog', 'dog', 'door', 'drank', 'dust', 'eyes', 'faced', 'faint', 'farthest', 'father', 'fell', 'ferociously', 'food', 'forward', 'fours', 'fox', 'glancing', 'glaring', 'glint', 'glint', 'glow', 'ground', 'growled', 'hand', 'head', 'head', 'high', 'holiness', 'house', 'illumination', 'indirect', 'jaime', 'jaime', 'jaime', 'lamps', 'lantern', 'lapping', 'left', 'light', 'light', 'like', 'lit', 'lolloping', 'long', 'looking', 'lowered', 'lowering', 'lurched', 'mangy', 'meat', 'milk', 'milk', 'mirrored', 'moment', 'moved', 'movement', 'movement', 'narrow', 'near', 'nothing', 'prebends', 'put', 'put', 'ran', 'ran', 'ran', 'raw', 'reached', 'restrain', 'retreating', 'returned', 'saying', 'scuttling', 'second', 'second', 'see', 'seen', 'seizing', 'severo', 'severo', 'severo', 'shadows', 'shaggy', 'showed', 'side', 'side', 'silence', 'sleeve', 'snarled', 'sniffed', 'sniffed', 'sniffed', 'someone', 'something', 'sound', 'squatted', 'stack', 'stench', 'stepped', 'stepping', 'stewed', 'suddenly', 'tail', 'teeth', 'thing', 'third', 'though', 'though', 'thought', 'three', 'tiles', 'tilted', 'toward', 'trencher', 'try', 'turned', 'turned', 'twin', 'untouched', 'urinated', 'vegetables', 'visible', 'wait', 'warm', 'way', 'white', 'window', 'window', 'window', 'yard', 'yard', 'yard', 'youth']
