htid	page_number	page_tokens
mdp.39015040178751	57	['added', 'addressed', 'arousing', 'asked', 'astonished', 'away', 'away', 'bag', 'bars', 'beast', 'breath', 'capable', 'carried', 'chest', 'choking', 'closely', 'comical', 'contaminated', 'continually', 'contraption', 'conversation', 'cough', 'damn', 'damn', 'drawing', 'dripped', 'drowning', 'drum', 'even', 'exposing', 'eyes', 'eyes', 'faces', 'feeling', 'fell', 'felt', 'fingers', 'fixed', 'followed', 'forceps', 'forearms', 'fought', 'george', 'george', 'george', 'ghastly', 'hairless', 'halves', 'head', 'head', 'heard', 'hold', 'human', 'insensible', 'intoned', 'leather', 'lids', 'light', 'like', 'like', 'liked', 'likewise', 'limbs', 'lolled', 'longer', 'lower', 'made', 'man', 'mucus', 'muffled', 'name', 'near', 'neck', 'neck', 'need', 'nostrils', 'nostrils', 'nous', 'often', 'one', 'patch', 'patient', 'patient', 'piss', 'pity', 'please', 'pompey', 'prised', 'pulse', 'put', 'ready', 'resembled', 'rimmer', 'rimmer', 'rimmer', 'rub', 'saw', 'sawdust', 'scarcely', 'scissors', 'scrabbling', 'securing', 'shall', 'sheeting', 'shook', 'shouted', 'shriek', 'sideways', 'skull', 'sniggering', 'splattered', 'splayed', 'spring', 'start', 'stay', 'steamed', 'straps', 'strips', 'struck', 'table', 'though', 'though', 'three', 'throat', 'thumped', 'turn', 'uncommonly', 'us', 'uttered', 'voice', 'watered', 'wielded', 'wire', 'worn', 'wound', 'wrinkled']
mdp.39015040178751	58	['across', 'administrations', 'admit', 'agricultural', 'air', 'ape', 'aperture', 'away', 'back', 'barely', 'beast', 'become', 'blades', 'brandy', 'breathing', 'bring', 'broken', 'bulb', 'ca', 'cage', 'came', 'carry', 'cause', 'coffin', 'colour', 'come', 'cut', 'debris', 'deep', 'developing', 'devil', 'doubted', 'dust', 'either', 'else', 'empty', 'end', 'erected', 'ether', 'excess', 'eye', 'eye', 'far', 'figure', 'fit', 'fluid', 'frantic', 'gardening', 'george', 'george', 'glass', 'halt', 'heart', 'hurt', 'imagined', 'implements', 'inhalation', 'inside', 'interference', 'iridectomy', 'keep', 'laboured', 'left', 'legs', 'lens', 'light', 'like', 'like', 'little', 'massive', 'might', 'might', 'much', 'much', 'muscle', 'nauseous', 'near', 'need', 'neither', 'nothing', 'open', 'open', 'ordered', 'outbuildings', 'outside', 'painted', 'paper', 'part', 'peered', 'perform', 'piled', 'pins', 'poor', 'post', 'preparing', 'prod', 'pronounced', 'propped', 'pump', 'put', 'recovered', 'removed', 'request', 'retched', 'returned', 'right', 'right', 'rigidity', 'save', 'search', 'sent', 'set', 'shaped', 'shed', 'shift', 'shuffled', 'snip', 'sooner', 'staggered', 'stank', 'state', 'statues', 'stiff', 'stomach', 'supplying', 'surrounded', 'tasks', 'tent', 'thrashings', 'time', 'took', 'tremors', 'turned', 'two', 'ungodly', 'urged', 'useless', 'wake', 'warned', 'watery', 'well', 'wigwam', 'window']
mdp.39015040178751	59	['agreed', 'along', 'ape', 'ape', 'apparently', 'awake', 'back', 'baffled', 'bandages', 'bars', 'bars', 'base', 'beneath', 'bony', 'boy', 'budge', 'cage', 'came', 'camera', 'casing', 'clearly', 'clever', 'clever', 'cleverness', 'coating', 'colour', 'cradle', 'crowed', 'damn', 'declared', 'doctor', 'doubt', 'dragged', 'dropped', 'elated', 'end', 'eyes', 'eyes', 'face', 'fetched', 'first', 'george', 'george', 'george', 'george', 'glimpsed', 'got', 'gripping', 'hand', 'head', 'hit', 'honey', 'idea', 'influenced', 'kept', 'life', 'like', 'looming', 'lump', 'marbles', 'mother', 'nibbled', 'none', 'one', 'opinions', 'pebbles', 'photographed', 'plates', 'pleasant', 'poked', 'preacher', 'protruded', 'return', 'rhododendrons', 'rimmer', 'rimmer', 'rimmer', 'rippled', 'rotted', 'round', 'sat', 'satisfaction', 'satisfied', 'saw', 'scissors', 'segments', 'shaking', 'shoulder', 'shoulders', 'showed', 'shying', 'side', 'side', 'sight', 'singing', 'smirking', 'sounding', 'stable', 'stained', 'though', 'though', 'thought', 'three', 'thumping', 'toes', 'torture', 'tried', 'tunnelled', 'turned', 'turned', 'twenty', 'understood', 'unless', 'use', 'veil', 'voice', 'wheelbarrow', 'william', 'william', 'wooden', 'work', 'work', 'world', 'world', 'worse', 'yards']
mdp.39015040178751	60	['account', 'acetic', 'ached', 'acid', 'afterwards', 'agreed', 'along', 'always', 'annie', 'annie', 'ape', 'astounding', 'astounding', 'ate', 'away', 'babby', 'back', 'beast', 'believe', 'believed', 'blackened', 'blown', 'bonny', 'breath', 'built', 'candle', 'carry', 'chemicals', 'child', 'coming', 'condition', 'considering', 'correct', 'curious', 'cyanide', 'daughters', 'defend', 'density', 'developed', 'dinner', 'dipping', 'enough', 'excess', 'fields', 'find', 'fingers', 'fix', 'footman', 'footman', 'four', 'fourth', 'george', 'george', 'gleam', 'ground', 'hands', 'happen', 'hardly', 'head', 'henry', 'holding', 'image', 'job', 'judged', 'justice', 'kind', 'knife', 'know', 'known', 'known', 'last', 'least', 'left', 'like', 'look', 'lullaby', 'made', 'man', 'marred', 'miss', 'miss', 'mixture', 'month', 'mrs', 'nothing', 'often', 'old', 'one', 'ox', 'pictures', 'plate', 'pointed', 'poisonous', 'potassium', 'pour', 'prescott', 'present', 'puny', 'pyrogallic', 'queasy', 'quizzed', 'reckoned', 'replied', 'results', 'rid', 'right', 'right', 'round', 'round', 'seated', 'servants', 'service', 'shaded', 'silent', 'silver', 'solution', 'stains', 'stare', 'stayed', 'strawberry', 'studies', 'stuff', 'suddenly', 'sure', 'swivelling', 'table', 'table', 'tasted', 'though', 'ticked', 'time', 'took', 'trays', 'trick', 'vomiting', 'warbled', 'washed', 'way', 'weather', 'wind', 'woman', 'women']
mdp.39015040178751	61	['account', 'afternoon', 'alone', 'amount', 'ape', 'appearances', 'assistant', 'avoid', 'back', 'back', 'began', 'believe', 'born', 'cage', 'camera', 'choice', 'circumstances', 'colliding', 'come', 'come', 'concerned', 'decided', 'doctor', 'drawled', 'drink', 'either', 'embarked', 'enlightened', 'enlisted', 'everything', 'eyes', 'fair', 'father', 'fetch', 'gentleman', 'george', 'glad', 'going', 'head', 'helped', 'hesitated', 'horse', 'india', 'infantry', 'knew', 'knowledge', 'lancashire', 'late', 'lend', 'looked', 'lost', 'main', 'maker', 'manoeuvre', 'months', 'morning', 'mother', 'must', 'never', 'never', 'night', 'obvious', 'pa', 'perhaps', 'photographer', 'precious', 'pretend', 'prompted', 'promptly', 'rather', 'rather', 'reduced', 'regiment', 'remained', 'remarked', 'return', 'returned', 'rimmer', 'road', 'ruffians', 'safety', 'scorn', 'shore', 'slurred', 'sought', 'speech', 'spouted', 'stay', 'stick', 'stopping', 'summoned', 'sure', 'taken', 'tell', 'tell', 'though', 'though', 'told', 'trundling', 'unwell', 'upstairs', 'useful', 'wheelbarrow', 'wife']
mdp.39015040178751	62	['account', 'ache', 'almost', 'among', 'angry', 'anguished', 'apparatus', 'approached', 'asleep', 'away', 'baggage', 'bait', 'beck', 'beneath', 'black', 'blowing', 'blurted', 'bottles', 'breakfast', 'burrowed', 'call', 'carefully', 'carriage', 'carriage', 'clambering', 'clothes', 'clouds', 'corner', 'crying', 'day', 'day', 'developing', 'directions', 'discontent', 'dithered', 'drooping', 'ebbing', 'eventually', 'exhilaration', 'expression', 'fields', 'flicked', 'folds', 'footman', 'gallop', 'george', 'glittery', 'good', 'got', 'ground', 'grounds', 'hall', 'head', 'heart', 'heavily', 'home', 'horse', 'ice', 'insensible', 'inside', 'insisted', 'known', 'landscape', 'last', 'later', 'leaning', 'light', 'looked', 'lurching', 'making', 'man', 'man', 'martyr', 'melancholy', 'mind', 'minutes', 'mother', 'mouth', 'mrs', 'necessary', 'never', 'one', 'perhaps', 'pitied', 'place', 'playing', 'plump', 'putting', 'quit', 'ragged', 'rattling', 'reckoned', 'reckoned', 'restored', 'rimmer', 'risen', 'rode', 'run', 'satisfaction', 'scattering', 'second', 'seized', 'sent', 'shall', 'shame', 'sky', 'spirits', 'spoilt', 'stacked', 'stormy', 'stowing', 'swelling', 'ten', 'tent', 'think', 'thought', 'trays', 'trees', 'tumbled', 'uneven', 'wait', 'wheels', 'white', 'wind', 'wo', 'woman', 'word', 'yard', 'years']
mdp.39015040178751	63	['addressing', 'aloud', 'angry', 'answer', 'apart', 'appeared', 'asked', 'aspect', 'away', 'ball', 'banging', 'bay', 'behaved', 'beyond', 'blaze', 'bleak', 'bone', 'burning', 'came', 'came', 'carriage', 'charioteer', 'chilled', 'climb', 'clothes', 'cove', 'crackle', 'curve', 'day', 'difference', 'dimming', 'distant', 'done', 'drawn', 'drew', 'driftwood', 'dropping', 'dunes', 'dwindle', 'encroaching', 'expect', 'fever', 'fiery', 'finding', 'fire', 'fire', 'flapping', 'furious', 'george', 'george', 'george', 'glanced', 'grasp', 'halt', 'haze', 'head', 'headed', 'hiss', 'horizon', 'horse', 'indeed', 'join', 'let', 'level', 'like', 'like', 'long', 'made', 'make', 'man', 'man', 'man', 'man', 'midway', 'myrtle', 'near', 'never', 'noticed', 'obliged', 'old', 'old', 'old', 'old', 'one', 'passed', 'perhaps', 'picturesque', 'politeness', 'rate', 'reached', 'reasonable', 'right', 'sand', 'sands', 'sashaying', 'sat', 'scene', 'schoolroom', 'sea', 'seaforth', 'shore', 'shore', 'shouted', 'sir', 'sky', 'slowing', 'snap', 'somewhere', 'sparks', 'spouting', 'standing', 'stick', 'stout', 'sun', 'sure', 'talkative', 'though', 'thought', 'tickled', 'tide', 'towards', 'towards', 'town', 'traces', 'treated', 'tremble', 'trot', 'turn', 'twilight', 'used', 'walking', 'waste', 'waste', 'watching', 'waterloo', 'welcome', 'whirling', 'windtossed', 'within', 'within', 'woken', 'wood', 'years']
mdp.39015040178751	64	['addled', 'agreed', 'another', 'argued', 'attempt', 'barked', 'beside', 'blacksmith', 'blamed', 'boat', 'bundled', 'called', 'carriage', 'chance', 'chucking', 'claimed', 'climb', 'close', 'collapsing', 'comfort', 'cruel', 'daughter', 'daughters', 'divided', 'dogs', 'door', 'drag', 'drink', 'eels', 'either', 'eldest', 'excuse', 'expression', 'fair', 'fearful', 'ferry', 'fire', 'fisher', 'foreign', 'fuddled', 'furnish', 'gained', 'george', 'george', 'george', 'george', 'getting', 'gives', 'go', 'hand', 'held', 'high', 'injury', 'inside', 'killed', 'king', 'kiss', 'knees', 'language', 'lead', 'learning', 'leaving', 'left', 'length', 'let', 'life', 'like', 'like', 'little', 'lived', 'loud', 'made', 'man', 'man', 'man', 'man', 'man', 'mercy', 'mouth', 'navvy', 'next', 'nights', 'nip', 'old', 'old', 'old', 'old', 'ones', 'opportunity', 'past', 'pension', 'philosopher', 'pie', 'pieces', 'preferred', 'rather', 'remained', 'respect', 'rock', 'sand', 'see', 'seized', 'self', 'sending', 'showed', 'showering', 'sir', 'six', 'slept', 'smashed', 'soldier', 'sparks', 'sting', 'support', 'swift', 'swoon', 'taken', 'third', 'tide', 'time', 'tipsy', 'tongue', 'trade', 'tried', 'true', 'two', 'way', 'ways', 'widnes', 'wood', 'world', 'worse', 'years', 'young', 'youngest']
mdp.39015040178751	65	['aback', 'across', 'advantage', 'age', 'alarmed', 'apparent', 'banister', 'bed', 'bend', 'better', 'better', 'biding', 'blundell', 'boy', 'character', 'cheek', 'class', 'clung', 'coming', 'conning', 'coverlet', 'curved', 'dead', 'declared', 'denounced', 'dr', 'either', 'every', 'expecting', 'experience', 'face', 'father', 'father', 'feeling', 'fetch', 'five', 'flattery', 'forget', 'good', 'guard', 'guard', 'hall', 'happening', 'head', 'help', 'hoisting', 'house', 'imagine', 'imprinted', 'incapable', 'inclination', 'indeed', 'indulged', 'instantly', 'intelligence', 'intention', 'keeping', 'kindness', 'kitchens', 'knee', 'knew', 'laid', 'laid', 'leaned', 'left', 'like', 'might', 'moment', 'mouth', 'murmured', 'myrtle', 'necessity', 'never', 'never', 'night', 'often', 'one', 'one', 'one', 'outside', 'parlour', 'poor', 'possessed', 'potter', 'practical', 'present', 'quit', 'rail', 'raised', 'ran', 'remarkably', 'rendered', 'restricted', 'reticence', 'room', 'seen', 'seen', 'sent', 'shillings', 'shook', 'side', 'sincerity', 'situation', 'sly', 'smile', 'something', 'something', 'sort', 'spoken', 'squeezing', 'stairs', 'standing', 'startled', 'stranger', 'superior', 'sweetness', 'taken', 'taking', 'thanked', 'thinking', 'though', 'time', 'took', 'touch', 'unduly', 'us', 'vice', 'warm', 'washing', 'water', 'words', 'yet']
mdp.39015040178751	66	['ahead', 'away', 'back', 'bawling', 'beckoned', 'believe', 'beyond', 'blackberry', 'boulevard', 'boy', 'brazened', 'burst', 'business', 'came', 'came', 'came', 'carriage', 'carriage', 'chorus', 'clock', 'coming', 'confronting', 'course', 'crested', 'dear', 'demanded', 'descended', 'difficulty', 'door', 'door', 'dr', 'dr', 'drive', 'emptied', 'end', 'evidence', 'eyes', 'face', 'fading', 'fancied', 'fast', 'finally', 'front', 'george', 'george', 'george', 'good', 'got', 'gravel', 'hall', 'helped', 'hill', 'incriminate', 'jones', 'knew', 'know', 'lane', 'latch', 'late', 'least', 'let', 'like', 'look', 'looked', 'lungs', 'lurched', 'man', 'meant', 'minutes', 'moment', 'moonlit', 'mother', 'nothing', 'observatory', 'opening', 'people', 'pompey', 'potter', 'potter', 'praise', 'queer', 'ran', 'read', 'room', 'saw', 'see', 'seven', 'side', 'something', 'stairs', 'standing', 'standstill', 'staring', 'staring', 'stepped', 'still', 'still', 'stomach', 'study', 'tent', 'thief', 'thing', 'think', 'time', 'time', 'top', 'tricky', 'tripod', 'trouble', 'tugged', 'turned', 'unpacking', 'uttered', 'waiting', 'went', 'within', 'word', 'words']
mdp.39015040178751	67	['acting', 'actions', 'anything', 'apprehension', 'bad', 'believe', 'believe', 'better', 'blame', 'boy', 'buttons', 'came', 'came', 'came', 'carry', 'clearing', 'come', 'come', 'conceived', 'cover', 'dining', 'done', 'dr', 'enlightened', 'ether', 'eyes', 'eyes', 'face', 'family', 'fat', 'fetch', 'fiddling', 'first', 'followed', 'foolish', 'given', 'gone', 'guidance', 'hand', 'hardy', 'heart', 'hold', 'horse', 'however', 'ignorance', 'ignorantly', 'immediately', 'innocently', 'inside', 'insincere', 'interrupted', 'kept', 'kindness', 'last', 'lead', 'leave', 'left', 'lip', 'little', 'look', 'made', 'man', 'man', 'man', 'may', 'men', 'morning', 'mouth', 'mrs', 'much', 'mulberry', 'must', 'needlework', 'night', 'nothing', 'ones', 'paused', 'paused', 'perhaps', 'point', 'porch', 'position', 'potter', 'put', 'really', 'received', 'reckon', 'reference', 'repeated', 'responsibility', 'returned', 'room', 'round', 'searching', 'serious', 'sideboard', 'stain', 'study', 'stung', 'sufficient', 'sure', 'take', 'telling', 'thing', 'though', 'throat', 'thumping', 'time', 'took', 'unaware', 'waistcoat', 'wise', 'yard', 'yes', 'young']
mdp.39015040178751	68	['able', 'account', 'appeared', 'bear', 'blow', 'blustered', 'bone', 'broken', 'broken', 'burned', 'cast', 'come', 'come', 'curtains', 'dashed', 'dawn', 'door', 'drawn', 'dumb', 'easily', 'echoed', 'everything', 'face', 'fell', 'felt', 'first', 'frightened', 'george', 'george', 'half', 'hardy', 'heaven', 'hopes', 'house', 'house', 'inspected', 'know', 'knowing', 'learns', 'left', 'lives', 'lodgings', 'lolly', 'long', 'losing', 'master', 'meaning', 'menacing', 'mended', 'miscarried', 'mrs', 'mrs', 'mrs', 'night', 'nodded', 'nothing', 'one', 'order', 'part', 'protested', 'reasoned', 'remorse', 'result', 'retired', 'room', 'rug', 'rug', 'rug', 'rug', 'run', 'see', 'set', 'shame', 'slovenly', 'sniffed', 'spoke', 'sprinkled', 'stars', 'stayed', 'still', 'stopped', 'take', 'things', 'though', 'thought', 'thundered', 'told', 'told', 'told', 'tripped', 'tripped', 'truly', 'turned', 'walked', 'wall', 'went', 'wept', 'wits', 'wo', 'work', 'worry', 'wrist', 'young']
mdp.39015040178751	69	['beside', 'europe', 'plate', 'sweet', 'waters']
mdp.39015040178751	70	[]
mdp.39015040178751	71	['accompany', 'advent', 'along', 'annie', 'another', 'argued', 'attend', 'balaclava', 'began', 'beside', 'cambria', 'capacity', 'children', 'children', 'cholera', 'coastal', 'common', 'constantinople', 'crimea', 'cunard', 'day', 'day', 'deemed', 'docks', 'earlier', 'eludes', 'epidemic', 'event', 'excursion', 'expedition', 'expense', 'fearful', 'february', 'felt', 'formation', 'george', 'george', 'george', 'george', 'inclusion', 'indeed', 'interest', 'inveigled', 'journey', 'let', 'likely', 'limestone', 'liverpool', 'maid', 'make', 'mention', 'might', 'myrtle', 'myrtle', 'necessary', 'noghai', 'nursemaid', 'observer', 'originally', 'outbreak', 'owing', 'paper', 'particular', 'perhaps', 'pessimistic', 'plain', 'planned', 'point', 'portion', 'published', 'quite', 'range', 'reason', 'result', 'safer', 'sailing', 'scientific', 'seemed', 'sight', 'simple', 'speak', 'steamer', 'steppe', 'surgeon', 'taking', 'terms', 'town', 'twenty', 'two', 'unable', 'us', 'use', 'visited', 'war', 'western', 'whatsoever', 'women', 'years', 'years']
mdp.39015040178751	72	['account', 'addicted', 'allowed', 'almonds', 'anglesey', 'annie', 'annie', 'annie', 'annie', 'announced', 'arrangement', 'asking', 'august', 'aunt', 'beatrice', 'beatrice', 'became', 'beds', 'board', 'board', 'book', 'broken', 'cambria', 'children', 'circumstances', 'climate', 'coming', 'coming', 'commence', 'commerce', 'content', 'crowded', 'crystallised', 'depart', 'deposited', 'drying', 'due', 'duty', 'early', 'effect', 'engineers', 'even', 'exclude', 'extent', 'far', 'feebly', 'flies', 'fool', 'four', 'frosty', 'furniture', 'gave', 'george', 'glass', 'grains', 'hand', 'handling', 'house', 'hundred', 'impossible', 'indicate', 'insists', 'intemperate', 'july', 'knew', 'lay', 'lecture', 'life', 'line', 'liverpool', 'lolly', 'mantelshelf', 'marker', 'menai', 'might', 'months', 'myrtle', 'need', 'needless', 'nights', 'none', 'optimistic', 'overlooking', 'pages', 'parlour', 'party', 'passages', 'patriotic', 'perfectly', 'placed', 'position', 'post', 'potter', 'pristine', 'proof', 'quarrel', 'received', 'refuse', 'relevant', 'remained', 'reply', 'representative', 'return', 'river', 'say', 'scorching', 'see', 'sent', 'shipment', 'spent', 'spring', 'stay', 'straits', 'subject', 'sugar', 'summer', 'supplies', 'surgeon', 'suspect', 'sweeping', 'though', 'took', 'troopers', 'two', 'two', 'understood', 'unopened', 'upright', 'urgent', 'us', 'vain', 'vegetation', 'veterinary', 'wallowed', 'war', 'water', 'weeks', 'welcome', 'wife', 'withering', 'women', 'written']
mdp.39015040178751	73	['added', 'afternoon', 'army', 'bad', 'beatrice', 'beatrice', 'berth', 'birth', 'board', 'boasted', 'breakfast', 'case', 'cat', 'children', 'citizens', 'coddled', 'cold', 'collie', 'company', 'confined', 'conversations', 'course', 'daughter', 'days', 'declared', 'dependants', 'desire', 'died', 'dined', 'drunk', 'due', 'duty', 'earmarking', 'eggs', 'eight', 'eight', 'else', 'engineers', 'ever', 'excellent', 'except', 'far', 'feast', 'first', 'first', 'first', 'food', 'formed', 'fortunate', 'fried', 'gave', 'generally', 'gentleman', 'george', 'george', 'going', 'good', 'groans', 'happened', 'hashed', 'heated', 'helpless', 'hours', 'ignited', 'imagined', 'individual', 'infant', 'informed', 'insisted', 'issuing', 'journey', 'kept', 'kings', 'known', 'later', 'leg', 'like', 'list', 'litter', 'liverpool', 'long', 'loudly', 'luck', 'made', 'make', 'malta', 'mast', 'meat', 'might', 'miserable', 'much', 'myrtle', 'myrtle', 'name', 'naughton', 'naughton', 'necessary', 'neither', 'never', 'night', 'note', 'nothing', 'obsequious', 'odious', 'one', 'one', 'one', 'opinion', 'opportunity', 'patriotism', 'pigeon', 'poor', 'prepared', 'producing', 'profit', 'pups', 'rather', 'responsible', 'rump', 'runt', 'sacrifices', 'sail', 'save', 'say', 'scrambled', 'sense', 'served', 'several', 'sharp', 'ship', 'sick', 'small', 'something', 'steak', 'support', 'table', 'thankfully', 'though', 'three', 'three', 'time', 'troopers', 'two', 'variety', 'voyage', 'ways', 'weather', 'whatever', 'whimpers', 'wife', 'womenfolk', 'wretched']
mdp.39015040178751	74	['adored', 'always', 'annie', 'annie', 'apparent', 'appeared', 'appreciate', 'beatrice', 'beatrice', 'beatrice', 'became', 'believe', 'board', 'breast', 'brought', 'brown', 'bust', 'cast', 'caused', 'charms', 'chest', 'children', 'classified', 'colour', 'complexion', 'conjugal', 'considerably', 'conversation', 'day', 'deck', 'detestable', 'devotion', 'different', 'discerning', 'distinctly', 'dragged', 'duties', 'engaged', 'enough', 'enough', 'enthusiasm', 'every', 'eyes', 'eyes', 'far', 'faults', 'feelings', 'fellow', 'fetching', 'find', 'first', 'flat', 'flutter', 'fourth', 'george', 'gills', 'given', 'god', 'god', 'green', 'green', 'happy', 'heap', 'held', 'helpmate', 'imagination', 'imprudently', 'intimate', 'known', 'knows', 'knows', 'lips', 'lurch', 'make', 'manly', 'manly', 'marched', 'morose', 'move', 'myrtle', 'myrtle', 'myrtle', 'myrtle', 'naughton', 'naughton', 'naughton', 'neither', 'observed', 'obvious', 'occasions', 'one', 'one', 'pale', 'participation', 'particularly', 'playing', 'positively', 'pout', 'proved', 'provocation', 'put', 'reason', 'regard', 'relishes', 'remarkably', 'required', 'rosy', 'satisfactory', 'scarcely', 'services', 'shallow', 'showed', 'side', 'signs', 'sincere', 'sister', 'smallish', 'smiled', 'smitten', 'somewhat', 'sort', 'sparkling', 'spell', 'splendid', 'story', 'stretch', 'struck', 'sullen', 'surprised', 'susceptible', 'take', 'though', 'thought', 'time', 'tongue', 'touching', 'towards', 'tripping', 'true', 'tumbles', 'unaware', 'unkind', 'unlike', 'usual', 'went', 'wife', 'world']
mdp.39015040178751	75	['admirers', 'afternoon', 'afterwards', 'air', 'alone', 'already', 'annie', 'announcement', 'appealed', 'asked', 'assure', 'beatrice', 'betrothed', 'blades', 'blurted', 'calm', 'choked', 'comical', 'constantinople', 'continue', 'curb', 'demise', 'destination', 'dinner', 'drank', 'drinking', 'dust', 'effect', 'ever', 'excessive', 'expect', 'expired', 'eyes', 'fairy', 'father', 'fiance', 'following', 'forgot', 'fork', 'fortunate', 'fortunate', 'gazing', 'george', 'george', 'george', 'george', 'george', 'george', 'get', 'going', 'grown', 'hardy', 'hear', 'highly', 'hire', 'hussar', 'imagine', 'impending', 'implement', 'indeed', 'infatuated', 'intend', 'join', 'kind', 'know', 'likely', 'lover', 'man', 'many', 'marriage', 'middle', 'might', 'miss', 'morsel', 'mouth', 'mr', 'much', 'munching', 'myrtle', 'myrtle', 'naughton', 'naughton', 'naughton', 'nothing', 'one', 'open', 'part', 'play', 'poor', 'portion', 'put', 'quite', 'rash', 'rashly', 'reached', 'replied', 'replied', 'result', 'retorted', 'rub', 'sat', 'say', 'section', 'shoulder', 'shoulders', 'speechless', 'startling', 'stayed', 'steadily', 'surgeon', 'suspended', 'table', 'tell', 'thumped', 'turned', 'veterinary', 'waiting', 'woman', 'worry', 'wrong', 'young']
mdp.39015040178751	76	['admired', 'already', 'astonishing', 'began', 'believe', 'besides', 'best', 'blubbing', 'boarding', 'boys', 'bully', 'business', 'calling', 'captain', 'circumstances', 'come', 'confide', 'construction', 'conversation', 'course', 'daughter', 'days', 'death', 'deck', 'destiny', 'earlier', 'elevation', 'equal', 'evening', 'family', 'far', 'father', 'feared', 'footling', 'fraud', 'gave', 'george', 'george', 'george', 'george', 'halfseas', 'happened', 'happens', 'happy', 'hardy', 'hardy', 'hardy', 'heights', 'hold', 'horrid', 'house', 'household', 'incorrect', 'indispensable', 'insisted', 'interfere', 'intrusion', 'joined', 'jones', 'judy', 'later', 'later', 'life', 'lofty', 'make', 'makes', 'manufacturer', 'matters', 'men', 'mention', 'monotonous', 'months', 'mr', 'mr', 'mrs', 'myrtle', 'myrtle', 'myrtle', 'naughton', 'necessary', 'night', 'often', 'old', 'old', 'one', 'packed', 'pedestal', 'placed', 'pompey', 'possibly', 'prefer', 'pretty', 'proportions', 'punch', 'quivering', 'rambling', 'relative', 'say', 'school', 'sea', 'secretly', 'seemed', 'sensitive', 'several', 'shaken', 'shattered', 'sky', 'sons', 'staring', 'state', 'stuck', 'sudden', 'surrounding', 'suspicions', 'taking', 'things', 'things', 'though', 'though', 'thriving', 'together', 'told', 'topple', 'tuckett', 'turn', 'unexplained', 'violins', 'vista', 'whether', 'wondered', 'wood']
mdp.39015040178751	77	['aberdeen', 'adulation', 'affairs', 'albert', 'ancient', 'aristocracy', 'army', 'attend', 'became', 'boasted', 'buckinghamshire', 'buffoons', 'buffoons', 'cause', 'celebrations', 'climate', 'coming', 'consist', 'consular', 'control', 'custom', 'dock', 'duke', 'duties', 'east', 'educated', 'elaborated', 'empire', 'enlivened', 'enough', 'even', 'fit', 'flowed', 'garden', 'government', 'hands', 'high', 'history', 'home', 'house', 'however', 'idiots', 'ignorance', 'inauguration', 'infuriating', 'instruments', 'judgements', 'know', 'live', 'living', 'lord', 'lord', 'lord', 'lover', 'luck', 'man', 'mean', 'members', 'men', 'might', 'miseries', 'music', 'national', 'nature', 'naughton', 'newcastle', 'next', 'nothing', 'office', 'opera', 'opinion', 'outside', 'palaces', 'parades', 'parties', 'piano', 'platform', 'presume', 'protested', 'pursuits', 'raglan', 'rank', 'raving', 'reasons', 'recital', 'recruited', 'reports', 'respect', 'reviewing', 'right', 'russell', 'sent', 'service', 'share', 'sincere', 'solely', 'soloist', 'somersaulting', 'soon', 'stone', 'stuttered', 'surrounding', 'tedious', 'temerity', 'terrain', 'thames', 'though', 'though', 'thoughts', 'throw', 'throwing', 'thundered', 'title', 'tradition', 'triflers', 'turks', 'uneducated', 'uneducated', 'unexpectedly', 'vast', 'visits', 'want', 'war', 'wealth', 'well', 'windows', 'worthless']
mdp.39015040178751	78	['adamant', 'affronted', 'almost', 'beatrice', 'board', 'boulders', 'bounce', 'brick', 'bricks', 'brigade', 'brought', 'building', 'burr', 'business', 'buyers', 'call', 'captain', 'clouds', 'colour', 'commenting', 'compete', 'continued', 'country', 'days', 'dazzling', 'dr', 'dry', 'exactly', 'failed', 'fairly', 'fall', 'find', 'gratifying', 'great', 'harbour', 'hardy', 'hours', 'however', 'humour', 'hussars', 'imaginary', 'induce', 'insulted', 'intend', 'know', 'land', 'leave', 'leave', 'light', 'like', 'looked', 'man', 'man', 'mark', 'marry', 'materials', 'miss', 'music', 'must', 'none', 'nothing', 'one', 'paced', 'particular', 'peace', 'peacock', 'perhaps', 'place', 'position', 'potter', 'produce', 'prospective', 'put', 'reduced', 'refuelling', 'region', 'remark', 'required', 'resources', 'restocking', 'roads', 'roads', 'sailed', 'samples', 'sebastopol', 'see', 'shade', 'shouting', 'show', 'side', 'situation', 'situation', 'sleep', 'somewhat', 'sounds', 'stalk', 'state', 'stay', 'steamer', 'stiffly', 'stone', 'strewn', 'stuck', 'suppose', 'thirteen', 'thought', 'twentyfour', 'uncomfortable', 'unless', 'valletta', 'violins', 'war', 'waves', 'words', 'young']
