htid	page_number	page_tokens
mdp.39015060124230	68	['adulthood', 'away', 'blind', 'dead', 'desert', 'dream', 'drifting', 'early', 'face', 'lain', 'man', 'mrs', 'old', 'packed', 'pristine', 'recover', 'resurrections', 'retina', 'since', 'sister', 'surface', 'unglimpsed', 'wants']
mdp.39015060124230	69	['able', 'accidentally', 'adore', 'almost', 'although', 'among', 'amorous', 'annulment', 'arthur', 'arthur', 'arthur', 'ask', 'beginning', 'believing', 'bore', 'catalogue', 'characterised', 'climbing', 'clouds', 'coach', 'collar', 'confirm', 'consistent', 'consumed', 'conversation', 'couples', 'day', 'day', 'deny', 'die', 'discover', 'discovered', 'dissolved', 'dressed', 'earlier', 'encounter', 'every', 'exceptionally', 'experiences', 'fated', 'feared', 'fountain', 'gabardine', 'gauze', 'hand', 'honoria', 'honoria', 'honoria', 'idea', 'infuriate', 'intimate', 'ivory', 'kitten', 'know', 'know', 'leather', 'leave', 'less', 'live', 'lonelinesses', 'loved', 'lover', 'marriage', 'marriage', 'married', 'met', 'misery', 'months', 'neat', 'never', 'new', 'nothing', 'obtuse', 'overturned', 'panic', 'possessions', 'possibility', 'precarious', 'previous', 'printed', 'proximitv', 'quality', 'ribbon', 'secret', 'selves', 'sentence', 'shaded', 'shared', 'shoes', 'significant', 'single', 'six', 'something', 'sometimes', 'state', 'stiff', 'stubborn', 'suit', 'thought', 'undiscovered', 'unfaithful', 'unknowing', 'vacancy', 'vast', 'vast', 'wedding', 'white', 'woman', 'year', 'year', 'year', 'yet']
mdp.39015060124230	70	['able', 'agreed', 'air', 'alongside', 'appointment', 'arthur', 'arthur', 'arthur', 'arthur', 'asked', 'astute', 'australia', 'awful', 'banality', 'bank', 'behalf', 'birthday', 'birthday', 'body', 'body', 'boy', 'bright', 'carefully', 'caricaturing', 'children', 'clearly', 'coach', 'coloured', 'condition', 'consulted', 'cooling', 'country', 'covered', 'crepey', 'crimson', 'damocles', 'dangerously', 'dangling', 'death', 'delirious', 'details', 'disappeared', 'doctor', 'dr', 'driver', 'dumbfounded', 'eleventh', 'errant', 'examined', 'excessively', 'exhibitionist', 'expensive', 'eyelid', 'face', 'fact', 'faint', 'fat', 'father', 'fears', 'features', 'first', 'flasks', 'fleeing', 'florence', 'flushes', 'fluttering', 'fourteenth', 'fuss', 'futures', 'general', 'gentle', 'grief', 'hairy', 'hawk', 'horses', 'humiliation', 'hunt', 'impertinent', 'implying', 'inhibited', 'james', 'jolting', 'kind', 'leaping', 'left', 'lived', 'lived', 'looked', 'man', 'man', 'many', 'marbled', 'marked', 'marriage', 'may', 'medication', 'mental', 'mildly', 'missed', 'mole', 'moreover', 'motion', 'mutable', 'mysterious', 'new', 'ninth', 'nose', 'nostrils', 'object', 'parodic', 'peered', 'physician', 'presents', 'prettily', 'projected', 'pronounced', 'questions', 'rash', 'rash', 'redundancy', 'remembers', 'returned', 'roland', 'roland', 'running', 'saw', 'secretly', 'simply', 'small', 'soft', 'spectacles', 'spiritual', 'stewed', 'suffered', 'suffering', 'sword', 'sydney', 'symbolic', 'tea', 'tell', 'tenth', 'textures', 'thirteenth', 'toe', 'top', 'trauma', 'twelfth', 'unnecessary', 'upheaval', 'upset', 'various', 'waving', 'week', 'wind', 'within', 'work', 'world', 'worry', 'years']
mdp.39015060124230	71	['able', 'abounded', 'adult', 'adventure', 'allow', 'ambiguities', 'appeared', 'arms', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'away', 'back', 'beacon', 'become', 'bedroom', 'begin', 'beginning', 'beginning', 'believe', 'belly', 'birthday', 'body', 'body', 'books', 'boyhood', 'carriage', 'carried', 'case', 'catastrophes', 'changed', 'childhood', 'chinese', 'clandestine', 'close', 'clouds', 'coach', 'coachdriver', 'coincidences', 'colour', 'compartment', 'conjugal', 'day', 'demons', 'derived', 'disappointing', 'discovery', 'distress', 'enhanced', 'established', 'even', 'everywhere', 'examining', 'excitations', 'exhausted', 'expectations', 'explained', 'extraordinarily', 'found', 'full', 'garish', 'generation', 'great', 'guilt', 'halt', 'handsome', 'head', 'home', 'honoria', 'honoria', 'honoria', 'honoria', 'italy', 'last', 'led', 'lifting', 'literal', 'lives', 'lives', 'locking', 'lover', 'magenta', 'man', 'man', 'melodramatically', 'memories', 'metaphoric', 'might', 'mirror', 'monster', 'mosaics', 'never', 'never', 'nightmare', 'nine', 'occasional', 'old', 'one', 'ot', 'peering', 'permanentlv', 'prosaic', 'radiant', 'rather', 'reading', 'recurrence', 'retained', 'romance', 'sav', 'saw', 'scrotum', 'scrutinising', 'secrets', 'signalled', 'sin', 'since', 'skin', 'skin', 'sliding', 'something', 'sometimes', 'stalled', 'stayed', 'strange', 'suffered', 'suspected', 'symbolically', 'talk', 'tell', 'tell', 'terribly', 'threat', 'told', 'trackless', 'troubled', 'tumbled', 'twisted', 'uglv', 'underwritten', 'unhappiness', 'unintelligible', 'upheavals', 'usual', 'vision', 'vision', 'wanted', 'whispering', 'whole', 'wife', 'wooden', 'world', 'world', 'wrote', 'yearly', 'years']
mdp.39015060124230	72	['across', 'afford', 'almost', 'almost', 'always', 'another', 'apart', 'arousal', 'arthur', 'arthur', 'arthur', 'arthur', 'ashine', 'assailed', 'backwards', 'bank', 'beacon', 'beautiful', 'body', 'body', 'bonnet', 'character', 'chest', 'children', 'chose', 'coach', 'conclusion', 'confined', 'consists', 'cottage', 'daily', 'desire', 'destiny', 'duomo', 'embarrassed', 'embrace', 'engagement', 'entertainment', 'every', 'excursion', 'eyre', 'face', 'fell', 'fixed', 'florentine', 'force', 'full', 'handsome', 'history', 'history', 'honoria', 'honoria', 'imagination', 'immobilised', 'immolation', 'imprisonment', 'indistinct', 'ineffable', 'intensity', 'interest', 'italy', 'jane', 'kind', 'knew', 'know', 'less', 'look', 'looking', 'love', 'made', 'madwoman', 'man', 'marriage', 'minding', 'modest', 'neither', 'night', 'novelistic', 'panting', 'perpetual', 'ponytrap', 'raindamp', 'rather', 'ready', 'remembered', 'reverberations', 'ribbons', 'ridiculous', 'rising', 'rosy', 'scrutinise', 'secret', 'see', 'seemed', 'seemed', 'seen', 'selfrighteous', 'sense', 'sense', 'servants', 'softly', 'solely', 'strike', 'sweatsoaked', 'tell', 'tell', 'thought', 'trancelike', 'travel', 'true', 'two', 'unrecordable', 'voluptuous', 'worked']
mdp.39015060124230	73	['another', 'approached', 'arrived', 'behind', 'blank', 'blue', 'boy', 'busyness', 'caught', 'children', 'children', 'children', 'confide', 'days', 'delinquent', 'deposited', 'desolation', 'directionless', 'disappearing', 'discover', 'discovered', 'dog', 'door', 'drifting', 'eleven', 'else', 'ensconced', 'even', 'ever', 'existence', 'faced', 'felt', 'felt', 'fires', 'foggy', 'gentle', 'getting', 'ghost', 'glass', 'go', 'grief', 'growled', 'harold', 'henhouse', 'hours', 'house', 'however', 'initial', 'invisibly', 'key', 'kind', 'knew', 'know', 'laneway', 'last', 'lighting', 'long', 'loss', 'love', 'lucy', 'lucy', 'magnifying', 'managing', 'might', 'minchin', 'minchin', 'mischief', 'molly', 'mourning', 'mrs', 'mutinous', 'ned', 'nurture', 'orphans', 'playing', 'refused', 'returned', 'rumour', 'saw', 'school', 'shapes', 'ship', 'skinny', 'someone', 'something', 'somewhere', 'spent', 'state', 'subsided', 'substance', 'sullen', 'task', 'tedious', 'thankless', 'thomas', 'time', 'turned', 'two', 'uncle', 'unhappy', 'unmoored', 'unreliable', 'vision', 'win', 'without', 'wrong', 'years']
mdp.39015060124230	74	['afroth', 'aghast', 'anger', 'another', 'apologise', 'arthur', 'asleep', 'aura', 'away', 'baby', 'banging', 'became', 'befriend', 'benediction', 'better', 'birthing', 'birthmark', 'blindness', 'blood', 'blown', 'body', 'bucketful', 'burst', 'certain', 'child', 'childhood', 'children', 'clothes', 'companionship', 'cruelty', 'death', 'democracy', 'destroying', 'discovered', 'disfigured', 'distraught', 'door', 'drifting', 'even', 'eyes', 'face', 'fallen', 'felt', 'felt', 'finally', 'fists', 'fixed', 'flew', 'floor', 'formal', 'formation', 'found', 'girl', 'granted', 'guessed', 'guilt', 'hands', 'hands', 'harpy', 'hated', 'heavy', 'held', 'holy', 'honoria', 'hysterically', 'indian', 'infuriated', 'intention', 'intervened', 'irresistible', 'known', 'last', 'like', 'locking', 'long', 'looking', 'love', 'lucy', 'lucy', 'men', 'merely', 'minchin', 'mingled', 'molly', 'molly', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'nose', 'nothing', 'old', 'old', 'open', 'pang', 'pantry', 'pantry', 'past', 'peculiar', 'perhaps', 'permission', 'petrified', 'praised', 'punished', 'rage', 'ran', 'realised', 'recent', 'reduced', 'release', 'release', 'reminded', 'room', 'sadness', 'save', 'screeching', 'second', 'shape', 'shape', 'shouting', 'sigh', 'silent', 'soaked', 'sobbing', 'speak', 'splintery', 'spread', 'state', 'stirred', 'strange', 'systematically', 'tears', 'tenderlv', 'tenderly', 'thomas', 'thought', 'tidied', 'time', 'time', 'time', 'told', 'told', 'touched', 'try', 'ugly', 'ugly', 'unexpectedly', 'visibility', 'whose', 'without', 'woman', 'woman', 'worse', 'wretchedly']
mdp.39015060124230	75	['abroad', 'abscond', 'adamantine', 'added', 'addressing', 'afraid', 'ahead', 'almost', 'anomalouslv', 'another', 'anyone', 'army', 'arrived', 'aspect', 'audience', 'beaten', 'beginnings', 'behind', 'bitterness', 'body', 'brady', 'brady', 'brazil', 'bv', 'cane', 'cane', 'captain', 'carried', 'carved', 'children', 'children', 'children', 'clasping', 'confused', 'confused', 'consoled', 'cupped', 'dabbed', 'dark', 'derelict', 'destiny', 'dishonest', 'dressed', 'drooping', 'duty', 'dying', 'elegant', 'elephant', 'elephant', 'england', 'ever', 'experience', 'eyes', 'face', 'faced', 'failed', 'father', 'feelings', 'fellow', 'felt', 'fiction', 'filthy', 'flannel', 'fool', 'forthright', 'gaze', 'george', 'guts', 'habitually', 'handkerchief', 'handlebar', 'hands', 'handsome', 'hat', 'honest', 'image', 'impress', 'ivory', 'knew', 'large', 'lifelong', 'little', 'little', 'little', 'long', 'looked', 'love', 'lucy', 'man', 'man', 'man', 'man', 'man', 'masquerading', 'masquerading', 'might', 'months', 'mother', 'moustache', 'name', 'nervously', 'neville', 'neville', 'neville', 'new', 'nose', 'officer', 'one', 'onlv', 'orphans', 'pantrv', 'part', 'particularly', 'plan', 'portrait', 'potbellied', 'pretending', 'purloined', 'rank', 'realised', 'rehearsed', 'remotely', 'resembled', 'resolute', 'rheumv', 'ringed', 'road', 'ruined', 'scene', 'sent', 'short', 'silver', 'sister', 'sister', 'slightlv', 'soldier', 'son', 'son', 'speech', 'splendid', 'spoke', 'stares', 'stinks', 'stolen', 'supervised', 'sure', 'thomas', 'though', 'toadlike', 'topped', 'true', 'trusted', 'twirled', 'twisted', 'two', 'uncle', 'uncle', 'unrecognisable', 'upright', 'walking', 'whispered', 'whispering', 'woman', 'wrinkled']
mdp.39015060124230	76	['adding', 'adventurous', 'advertisement', 'air', 'along', 'altercation', 'apprentice', 'aroma', 'auspicious', 'australia', 'bearing', 'beckoning', 'beginning', 'begun', 'belief', 'beyond', 'blood', 'body', 'boredom', 'boxes', 'boy', 'boy', 'brady', 'brady', 'breathe', 'brilliant', 'brown', 'chattels', 'chests', 'chiefly', 'child', 'cinnamon', 'clasped', 'clerk', 'cliffs', 'cloth', 'cloves', 'colony', 'columns', 'compensation', 'composing', 'considered', 'consisted', 'contract', 'cool', 'counting', 'crosschecking', 'crude', 'dark', 'decided', 'decision', 'deck', 'dessicate', 'dip', 'dock', 'dragging', 'dull', 'embrace', 'everything', 'excitement', 'expanded', 'eyes', 'face', 'familiar', 'father', 'figures', 'filled', 'fingers', 'firm', 'foodstuffs', 'found', 'george', 'goods', 'grew', 'grew', 'hand', 'hands', 'harbour', 'harbourside', 'high', 'home', 'honoria', 'importers', 'increase', 'indies', 'itemisation', 'items', 'jetty', 'jubilation', 'jute', 'kind', 'large', 'lay', 'learned', 'left', 'life', 'life', 'lists', 'long', 'long', 'made', 'meanness', 'misfortune', 'missing', 'money', 'neville', 'neville', 'neville', 'neville', 'neville', 'neville', 'new', 'nutmeg', 'overflow', 'palms', 'paternal', 'peaked', 'physical', 'planned', 'plunging', 'position', 'press', 'remembers', 'remembers', 'resent', 'rub', 'running', 'sacks', 'scented', 'school', 'see', 'seeking', 'seemed', 'settled', 'ship', 'sickroom', 'sister', 'sister', 'small', 'son', 'spice', 'spices', 'squinted', 'stacked', 'stained', 'straightforward', 'stranded', 'strangely', 'stretched', 'supplied', 'swelling', 'take', 'tea', 'tears', 'things', 'though', 'thought', 'ticking', 'time', 'time', 'tips', 'vision', 'warehouses', 'waste', 'water', 'windows', 'withdrew', 'within', 'wonderfully', 'wooden', 'woodruff', 'work', 'workers', 'year']
mdp.39015060124230	77	['across', 'added', 'ambition', 'animal', 'asked', 'bereft', 'blinking', 'blood', 'boiling', 'bold', 'boy', 'brandished', 'brass', 'brazil', 'bronze', 'buried', 'cape', 'carnivorous', 'carried', 'concentrated', 'contentedly', 'coughed', 'curly', 'dark', 'dark', 'deranged', 'dress', 'eighteen', 'elephant', 'emerged', 'escape', 'ever', 'face', 'faintly', 'father', 'father', 'featureless', 'fellow', 'felt', 'fierce', 'fish', 'five', 'floated', 'formulating', 'fortune', 'furled', 'furrv', 'girl', 'glare', 'glared', 'glass', 'gold', 'gold', 'grown', 'grubby', 'hair', 'harbour', 'head', 'head', 'hibernation', 'hold', 'honoria', 'imagine', 'india', 'indians', 'ineradicable', 'inexplicably', 'ings', 'join', 'jungle', 'lampshade', 'leave', 'like', 'like', 'like', 'long', 'looked', 'looked', 'loops', 'lost', 'lucy', 'lucy', 'made', 'magnifying', 'man', 'masquerading', 'might', 'minchin', 'money', 'monkeys', 'mother', 'mother', 'mrs', 'neat', 'nephew', 'neville', 'neville', 'outrageously', 'panthers', 'passage', 'passage', 'persuaded', 'phoney', 'pink', 'precociously', 'preoccupied', 'privacy', 'purchase', 'purple', 'pyromaniacal', 'quick', 'resemblance', 'sav', 'scent', 'screeched', 'secret', 'secured', 'see', 'send', 'shape', 'sister', 'sister', 'sister', 'skin', 'son', 'spent', 'spice', 'stare', 'stash', 'stick', 'suddenly', 'switched', 'swung', 'tea', 'tears', 'thomas', 'thomas', 'thomas', 'thought', 'took', 'touched', 'traitorous', 'triangular', 'uncle', 'unkempt', 'unlike', 'vears', 'vines', 'want', 'waterfalls', 'well', 'wept', 'wilful', 'woman', 'woodruff', 'woolly', 'words', 'yielded']
mdp.39015060124230	78	['aargh', 'almost', 'already', 'antipathy', 'arm', 'arms', 'aside', 'bangles', 'bangles', 'bed', 'bed', 'beneath', 'bombay', 'boy', 'boy', 'brady', 'brassy', 'brazil', 'brazil', 'bronze', 'brother', 'calcutta', 'capitulated', 'centre', 'charging', 'chinked', 'come', 'conversation', 'curly', 'curved', 'dagger', 'dagger', 'dagger', 'dagger', 'darkness', 'day', 'deadly', 'discuss', 'distrust', 'dream', 'earlier', 'elephant', 'enter', 'faintly', 'feel', 'felt', 'fitfully', 'flaring', 'floated', 'forgotten', 'friendly', 'future', 'gift', 'gift', 'given', 'glass', 'gratitude', 'grew', 'gun', 'hair', 'held', 'held', 'hero', 'horseback', 'hyderabad', 'imaginings', 'indian', 'indians', 'instantly', 'instructed', 'invite', 'irrational', 'journeying', 'jungle', 'keeping', 'kill', 'kitchen', 'language', 'length', 'like', 'like', 'like', 'listened', 'loose', 'lucy', 'lucy', 'lucy', 'mahableshwar', 'materialise', 'metallic', 'middle', 'minchin', 'moon', 'moon', 'mrs', 'murder', 'must', 'naked', 'ned', 'needlessly', 'nephew', 'never', 'neville', 'neville', 'neville', 'neville', 'night', 'night', 'one', 'perhaps', 'possessed', 'prepared', 'presented', 'private', 'put', 'realised', 'received', 'ribs', 'room', 'safe', 'sailing', 'saw', 'saw', 'second', 'see', 'ships', 'sides', 'silver', 'silver', 'silver', 'silver', 'sister', 'sister', 'sister', 'six', 'sleeping', 'sleepy', 'sliding', 'small', 'smile', 'smiled', 'someone', 'soon', 'sounds', 'spoke', 'standing', 'stick', 'take', 'tea', 'teacups', 'teaspoons', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thought', 'took', 'treacherous', 'turmoil', 'twelve', 'twelve', 'twelve', 'twelve', 'two', 'uncle', 'uncle', 'unknown', 'violet', 'violet', 'weapon', 'woke', 'wondered', 'world']
mdp.39015060124230	79	['act', 'angle', 'astir', 'audible', 'automatic', 'awkward', 'back', 'barely', 'bed', 'bed', 'black', 'body', 'boy', 'boy', 'boy', 'boy', 'brady', 'breathing', 'child', 'closed', 'cover', 'dagger', 'dead', 'dead', 'existence', 'eyelids', 'eyes', 'eyes', 'face', 'felt', 'fingers', 'first', 'flickering', 'floor', 'gentlv', 'gratuitous', 'guiding', 'honoria', 'honoria', 'however', 'hushed', 'intuition', 'laid', 'large', 'led', 'lovely', 'lowered', 'made', 'movements', 'neville', 'neville', 'night', 'noticed', 'outside', 'paternal', 'pausing', 'pillow', 'pressed', 'pulled', 'room', 'rose', 'shadow', 'shoulders', 'silver', 'sister', 'sister', 'sleep', 'slightly', 'small', 'smoothing', 'state', 'sucking', 'suspension', 'tenderness', 'thin', 'tilted', 'tucking', 'uncurled', 'undisguised', 'vacant', 'watched', 'whispered', 'wind']
mdp.39015060124230	80	['adorable', 'air', 'alive', 'already', 'already', 'ants', 'apron', 'back', 'back', 'blouse', 'blue', 'body', 'boots', 'breath', 'breath', 'breath', 'breeze', 'brush', 'called', 'carried', 'caught', 'cheeks', 'chickens', 'chilly', 'closedup', 'coin', 'comfortable', 'cruel', 'currents', 'death', 'death', 'death', 'death', 'detect', 'died', 'earwigs', 'eggs', 'enamelled', 'erasure', 'even', 'everywhere', 'exist', 'expel', 'eyelids', 'fabricated', 'face', 'familiar', 'favourites', 'fed', 'feel', 'feeling', 'feels', 'flapping', 'full', 'grasshoppers', 'grey', 'hard', 'hard', 'held', 'hieroglyph', 'hot', 'house', 'instead', 'involuntary', 'larger', 'leaned', 'leaves', 'lie', 'light', 'listen', 'look', 'lucy', 'lucy', 'lucy', 'met', 'might', 'mostly', 'mother', 'muck', 'odd', 'one', 'parents', 'pea', 'plastered', 'possibility', 'princess', 'pure', 'questionings', 'recursions', 'remember', 'rhymed', 'rustle', 'scurrying', 'secret', 'see', 'seemed', 'sensation', 'sensation', 'shivering', 'sight', 'sky', 'slaters', 'small', 'solidities', 'specificity', 'sun', 'tenuousness', 'things', 'things', 'though', 'thought', 'trapped', 'tried', 'trivial', 'turned', 'unaccountable', 'untrustworthy', 'vague', 'vestige', 'vision', 'white', 'willed', 'within', 'wonder', 'word', 'world', 'world', 'world']
mdp.39015060124230	81	['along', 'along', 'amusement', 'animated', 'another', 'arms', 'balloonist', 'basket', 'black', 'blouse', 'blouse', 'boat', 'boots', 'bounced', 'bucks', 'buttons', 'cave', 'child', 'childhood', 'circumstances', 'clothes', 'clothesline', 'combinations', 'comicallv', 'companionable', 'crazy', 'crests', 'cushions', 'cushions', 'depthless', 'dream', 'dutchman', 'dutchman', 'dutchman', 'eggs', 'electricallv', 'embellishments', 'employment', 'encasing', 'endlessly', 'englishwoman', 'ethereal', 'fabric', 'face', 'fairy', 'filthy', 'fingers', 'fingers', 'fishes', 'fluttering', 'flying', 'garment', 'gathered', 'glides', 'grew', 'halfway', 'happenstance', 'head', 'held', 'ice', 'icypale', 'imponderable', 'invented', 'journey', 'known', 'lap', 'like', 'like', 'linen', 'lists', 'long', 'long', 'looks', 'looks', 'loop', 'loved', 'loved', 'lucy', 'lucy', 'lucy', 'lucy', 'luxuriantly', 'man', 'matted', 'memory', 'misshapen', 'moment', 'mother', 'mother', 'mother', 'mother', 'mutual', 'night', 'occasion', 'ocean', 'ocean', 'one', 'opened', 'particular', 'peeped', 'perplexion', 'persistent', 'private', 'pulling', 'quality', 'quest', 'real', 'realm', 'remember', 'remembered', 'removing', 'reveal', 'ripples', 'sad', 'sailing', 'sails', 'scrap', 'second', 'seek', 'shape', 'shape', 'shivers', 'silk', 'silk', 'skin', 'sky', 'sleeps', 'sleeves', 'slowlv', 'small', 'smoothly', 'smother', 'snagged', 'spies', 'stars', 'stayed', 'stood', 'stories', 'stories', 'stories', 'stories', 'sweeps', 'swoops', 'tell', 'though', 'tides', 'tight', 'time', 'time', 'tinv', 'together', 'translucence', 'travels', 'try', 'turquoise', 'turquoise', 'unanchored', 'uplifts', 'upwards', 'using', 'venetian', 'wav', 'wave', 'waving', 'wicker', 'winds', 'woman', 'world']
mdp.39015060124230	82	['accustomed', 'alone', 'along', 'antigravitational', 'appearing', 'away', 'away', 'balloon', 'balloons', 'basket', 'bears', 'became', 'beneath', 'birds', 'birthmark', 'blood', 'boat', 'boat', 'body', 'bricked', 'bright', 'captainless', 'carelessly', 'channelled', 'character', 'chest', 'claim', 'clouds', 'clutched', 'composes', 'crushed', 'darkness', 'day', 'desperate', 'detects', 'diamonds', 'direction', 'drift', 'dutchman', 'dutchman', 'dutchman', 'earth', 'end', 'end', 'endearments', 'enticements', 'even', 'eventually', 'excited', 'face', 'falling', 'fast', 'festoon', 'find', 'flailing', 'floating', 'forward', 'found', 'freedom', 'full', 'full', 'glimpsed', 'goes', 'hand', 'hastily', 'held', 'hexagons', 'hope', 'hovers', 'hundreds', 'imprisoned', 'india', 'india', 'insane', 'intelligence', 'invitations', 'isolation', 'journey', 'knowing', 'knows', 'last', 'leans', 'left', 'lengths', 'letter', 'letter', 'letter', 'liberation', 'life', 'like', 'little', 'long', 'looks', 'lucy', 'magical', 'mattresses', 'meets', 'messages', 'mogul', 'multicoloured', 'oceanic', 'one', 'one', 'ornamentation', 'palace', 'palaces', 'patterns', 'paving', 'pea', 'pigeons', 'planned', 'plunges', 'possibility', 'pretty', 'punishment', 'read', 'rescue', 'ribbons', 'roams', 'romance', 'room', 'sails', 'satin', 'saw', 'seductive', 'sees', 'sends', 'sensitive', 'sentences', 'shining', 'side', 'single', 'sinuous', 'sky', 'sky', 'skyward', 'slippery', 'slowly', 'small', 'space', 'stars', 'starshaped', 'steers', 'stones', 'strange', 'strawberry', 'systematically', 'tessellated', 'tidal', 'ties', 'ties', 'tightly', 'time', 'topples', 'transportations', 'tucked', 'uncomfortably', 'unread', 'various', 'venetian', 'vessel', 'vision', 'vision', 'went', 'wicker', 'window', 'window', 'winds', 'woman', 'woman', 'woman', 'world', 'writes', 'writes']
mdp.39015060124230	83	['amorphous', 'appearing', 'ararat', 'around', 'arrived', 'away', 'basket', 'belly', 'bent', 'blind', 'blood', 'breath', 'burned', 'case', 'changed', 'chill', 'closed', 'complete', 'continuouslv', 'dead', 'desire', 'died', 'disappearance', 'discover', 'dissolving', 'distressed', 'doomed', 'dutch', 'dutchman', 'dutchman', 'edge', 'effort', 'end', 'englishwoman', 'even', 'every', 'exasperating', 'eyes', 'face', 'face', 'feeling', 'fill', 'fire', 'flaming', 'footprint', 'found', 'glistening', 'grew', 'grew', 'happy', 'heat', 'hokum', 'honoria', 'hope', 'indecipherable', 'indian', 'inheritance', 'last', 'late', 'left', 'long', 'loss', 'lost', 'lovelorn', 'lover', 'lucy', 'lucy', 'many', 'melted', 'memory', 'messages', 'might', 'mind', 'miserable', 'missed', 'mistaken', 'mother', 'mother', 'mount', 'never', 'nonsense', 'old', 'one', 'one', 'palace', 'palace', 'partnership', 'poised', 'rational', 'repertoire', 'ribbons', 'room', 'sending', 'set', 'shadow', 'shall', 'shimmering', 'simply', 'siphoned', 'sliding', 'something', 'star', 'stories', 'storm', 'story', 'story', 'stranded', 'stream', 'summer', 'summoning', 'sundial', 'sunlight', 'sunshine', 'swept', 'swept', 'target', 'thin', 'time', 'times', 'top', 'tragedy', 'transient', 'unanswered', 'vague', 'version', 'warm', 'water', 'wet', 'woman', 'worst', 'wrong', 'wrote']
mdp.39015060124230	84	['adopt', 'ahead', 'alarmed', 'appeared', 'arm', 'arranged', 'arthur', 'artificial', 'awkward', 'began', 'beside', 'best', 'blouse', 'bonnet', 'brother', 'cap', 'carried', 'cart', 'children', 'children', 'children', 'children', 'children', 'clearly', 'coat', 'collapsed', 'crude', 'cry', 'cry', 'departure', 'displays', 'driver', 'emotion', 'excitement', 'exorbitant', 'expectation', 'experience', 'face', 'fantasist', 'flattered', 'flushed', 'fulsome', 'group', 'gushed', 'herringbone', 'honoria', 'horror', 'howl', 'hyperbolic', 'incompetence', 'inspired', 'jacket', 'jolting', 'let', 'lifted', 'long', 'looked', 'looked', 'looking', 'lucy', 'lucy', 'luggage', 'met', 'minchin', 'minchin', 'moment', 'mrs', 'mrs', 'navy', 'ned', 'nervous', 'never', 'never', 'neville', 'neville', 'neville', 'neville', 'new', 'new', 'new', 'old', 'outing', 'perched', 'performances', 'plaintive', 'posy', 'pulled', 'recalled', 'request', 'restless', 'scenes', 'seen', 'sent', 'serge', 'serious', 'setting', 'side', 'sit', 'smudged', 'stovepipe', 'straw', 'sunday', 'tears', 'thomas', 'three', 'tilting', 'together', 'topped', 'trousers', 'truth', 'uncle', 'uncle', 'uncle', 'unused', 'violets', 'wailing', 'waist', 'weight', 'white', 'wore']
mdp.39015060124230	85	['adolescent', 'adventure', 'adventure', 'ahead', 'ahead', 'alluring', 'already', 'announced', 'authority', 'back', 'backwards', 'behind', 'believed', 'beside', 'brother', 'cart', 'chaos', 'children', 'clammy', 'coated', 'come', 'confessed', 'confirmed', 'considered', 'deference', 'dispel', 'dissolute', 'distance', 'dying', 'eighteen', 'embers', 'envious', 'evermore', 'everything', 'expected', 'failure', 'family', 'far', 'far', 'fire', 'fixedly', 'flying', 'future', 'geared', 'gigantic', 'glint', 'going', 'hand', 'head', 'held', 'heroic', 'high', 'honoria', 'india', 'inflicted', 'intervention', 'isolation', 'join', 'knew', 'known', 'later', 'laughed', 'laughed', 'learn', 'least', 'less', 'life', 'like', 'look', 'looked', 'loss', 'loud', 'loud', 'lucy', 'lucy', 'material', 'memory', 'model', 'mute', 'neville', 'neville', 'oblivion', 'ocean', 'odd', 'parent', 'pasts', 'patina', 'pleased', 'preoccupied', 'quite', 'receded', 'redemptor', 'reformed', 'required', 'resenting', 'resolutely', 'respect', 'responsibility', 'retained', 'role', 'sat', 'saw', 'saw', 'shall', 'sheer', 'shone', 'silent', 'since', 'sister', 'sisterly', 'sliding', 'smouldering', 'stared', 'straight', 'substitute', 'theatrically', 'thomas', 'thomas', 'threw', 'time', 'took', 'torment', 'tragedy', 'truly', 'turning', 'two', 'uncle', 'unknowable', 'upright', 'visions', 'waiting', 'whispered', 'without', 'workaday', 'wrongheaded', 'years']
