htid	page_number	page_tokens
mdp.39015014519154	46	['afternoon', 'age', 'asked', 'aveyard', 'aveyard', 'away', 'began', 'belmont', 'bless', 'blurting', 'boiled', 'brought', 'camp', 'car', 'cheeks', 'child', 'coming', 'confused', 'decided', 'dripping', 'driven', 'egg', 'elbows', 'evans', 'even', 'expression', 'faces', 'feeling', 'finally', 'find', 'finesse', 'followed', 'foolish', 'friends', 'front', 'get', 'get', 'give', 'give', 'go', 'good', 'got', 'got', 'ham', 'handbag', 'hard', 'headlong', 'hospital', 'house', 'irritation', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'keep', 'kept', 'leaning', 'leapt', 'let', 'light', 'lights', 'like', 'long', 'looked', 'made', 'made', 'mander', 'marge', 'marge', 'marge', 'marge', 'margo', 'margo', 'margo', 'mean', 'meet', 'men', 'mr', 'mr', 'mrs', 'mrs', 'much', 'must', 'neighbours', 'nellie', 'nellie', 'nellie', 'nellie', 'nice', 'none', 'normal', 'notions', 'paddy', 'parcel', 'phrase', 'pondered', 'priory', 'push', 'put', 'quiet', 'quite', 'reached', 'remembered', 'remembering', 'responsible', 'right', 'rita', 'rita', 'road', 'road', 'rubber', 'run', 'saved', 'seat', 'seats', 'see', 'seem', 'serviette', 'sharply', 'something', 'something', 'stared', 'street', 'sure', 'surface', 'tears', 'telling', 'thoughts', 'thwarted', 'time', 'told', 'told', 'tomatoes', 'tried', 'troubling', 'unwrapping', 'valerie', 'van', 'verbalise', 'voice', 'waiting', 'wanted', 'wanted', 'weep', 'white', 'whose', 'without', 'women', 'wonder', 'words', 'work', 'yanks']
mdp.39015014519154	47	['adhering', 'afresh', 'angry', 'arms', 'arms', 'aunt', 'auntie', 'away', 'baby', 'baby', 'back', 'baggage', 'beats', 'bed', 'bellowing', 'best', 'bingley', 'black', 'black', 'bodice', 'bosom', 'bowl', 'broke', 'brooch', 'brown', 'caber', 'came', 'car', 'car', 'carry', 'caught', 'chair', 'chair', 'cheek', 'chenille', 'child', 'child', 'clawing', 'climbed', 'coming', 'coming', 'cover', 'crushed', 'crying', 'curtains', 'curtains', 'daft', 'darkness', 'declared', 'door', 'dozed', 'drag', 'dramatic', 'dress', 'dressmaking', 'dummy', 'dummy', 'dying', 'easy', 'enough', 'flying', 'foot', 'front', 'front', 'girl', 'girl', 'girl', 'girl', 'give', 'grasped', 'green', 'hair', 'hall', 'ham', 'hand', 'hand', 'hat', 'heard', 'heels', 'held', 'hitched', 'jack', 'jack', 'jack', 'jumped', 'kardomah', 'knitted', 'lace', 'lamps', 'lap', 'latch', 'learn', 'light', 'like', 'like', 'like', 'little', 'little', 'long', 'look', 'love', 'mad', 'man', 'marge', 'marge', 'margo', 'margo', 'mind', 'mother', 'napkin', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'night', 'nothing', 'old', 'old', 'packing', 'paper', 'parting', 'passed', 'pavement', 'picking', 'pins', 'pipe', 'plush', 'pole', 'ran', 'rebellion', 'returned', 'rita', 'road', 'rocking', 'row', 'running', 'safely', 'sat', 'screeched', 'see', 'sense', 'shawl', 'shreds', 'side', 'silko', 'sit', 'skirts', 'sky', 'slipped', 'smoke', 'snuffed', 'sobbing', 'staggered', 'stairs', 'steps', 'stood', 'stopped', 'strands', 'street', 'street', 'street', 'struggled', 'stuck', 'stuff', 'taking', 'tall', 'tea', 'thought', 'till', 'tossing', 'tried', 'tried', 'trundled', 'turn', 'turned', 'turned', 'twice', 'twisting', 'upstairs', 'van', 'wailed', 'waiting', 'want', 'war', 'watching', 'window', 'window', 'wo', 'wo', 'woke', 'woman', 'woman', 'woman', 'wondered', 'wrapped']
mdp.39015014519154	48	['accident', 'across', 'agitated', 'auntie', 'auntie', 'behaved', 'bus', 'cap', 'cherry', 'chest', 'clutched', 'come', 'companion', 'consideration', 'crouching', 'crowds', 'curved', 'dark', 'deny', 'direction', 'dream', 'empire', 'eye', 'formby', 'found', 'garden', 'george', 'george', 'hand', 'handbag', 'hat', 'hear', 'held', 'hide', 'high', 'hoardings', 'home', 'homes', 'hotel', 'house', 'hurrying', 'jack', 'johnny', 'jumped', 'lack', 'legs', 'lions', 'little', 'little', 'long', 'look', 'look', 'looked', 'louts', 'meet', 'mersey', 'mouth', 'moved', 'mustard', 'nellie', 'nellie', 'nice', 'nothing', 'notice', 'one', 'opposite', 'past', 'pasted', 'pavement', 'phoned', 'picture', 'plateau', 'platform', 'priory', 'privacy', 'public', 'quick', 'rail', 'raised', 'reached', 'resisted', 'rested', 'rita', 'road', 'running', 'say', 'seamen', 'seat', 'seat', 'seen', 'shall', 'shall', 'socks', 'square', 'standing', 'stayed', 'still', 'stone', 'surprised', 'swayed', 'temptation', 'theatre', 'think', 'think', 'thought', 'till', 'tilted', 'tram', 'tram', 'tram', 'trees', 'tried', 'tunnel', 'uncle', 'walker', 'walking', 'wall', 'way', 'way', 'wearing', 'white', 'window', 'window', 'wo', 'wore', 'work']
mdp.39015014519154	49	['aching', 'almost', 'alone', 'along', 'altogether', 'america', 'american', 'away', 'behind', 'better', 'beyond', 'beyond', 'blond', 'bomb', 'bootle', 'bottle', 'bridge', 'built', 'bus', 'business', 'came', 'camouflaged', 'carried', 'ceasing', 'chained', 'coal', 'cobblestones', 'coloured', 'coloured', 'coming', 'coming', 'conversation', 'countryside', 'damp', 'depots', 'distressed', 'dock', 'docks', 'docks', 'effort', 'emptying', 'entirely', 'eyebrow', 'eyes', 'faces', 'feasted', 'felt', 'fields', 'freckles', 'glimpses', 'going', 'going', 'goods', 'got', 'grain', 'great', 'great', 'hard', 'hat', 'head', 'helluva', 'helluva', 'hill', 'imagining', 'inland', 'invisible', 'ira', 'jack', 'knack', 'leaving', 'legs', 'life', 'lights', 'like', 'lime', 'line', 'lit', 'looking', 'looking', 'lyle', 'macintosh', 'marching', 'mathematically', 'maybe', 'mentioned', 'miles', 'moving', 'neck', 'need', 'nice', 'nice', 'nose', 'observed', 'occasion', 'oh', 'open', 'others', 'pale', 'past', 'place', 'place', 'place', 'posts', 'present', 'previous', 'quite', 'rained', 'really', 'reduced', 'refinery', 'registered', 'respond', 'rings', 'rita', 'river', 'road', 'saddle', 'sat', 'says', 'scarred', 'scurrying', 'seat', 'separating', 'ships', 'silence', 'sites', 'slaves', 'slaves', 'smell', 'smooth', 'soldiers', 'spoken', 'stare', 'station', 'street', 'streets', 'sugar', 'summer', 'tate', 'thought', 'thundered', 'told', 'town', 'town', 'turning', 'uncle', 'used', 'used', 'warehouses', 'weighted', 'wharves', 'whisky', 'winding', 'window', 'without', 'without', 'without', 'worn', 'yards', 'yards', 'yes', 'yet']
mdp.39015014519154	50	['accelerated', 'across', 'alarm', 'allotments', 'apart', 'armoured', 'arms', 'asked', 'asked', 'beginning', 'big', 'bitten', 'blundell', 'blur', 'bob', 'branches', 'breast', 'bricks', 'bridge', 'brushed', 'bus', 'bus', 'came', 'cherry', 'cherry', 'child', 'closed', 'collapsing', 'come', 'coming', 'corn', 'curve', 'darkly', 'darting', 'dipped', 'drive', 'estate', 'eyes', 'eyes', 'far', 'farmer', 'field', 'filled', 'flash', 'floating', 'flowers', 'gate', 'gates', 'geranium', 'germans', 'giving', 'glance', 'glass', 'green', 'groups', 'growing', 'growing', 'guarding', 'hanging', 'hanging', 'happen', 'head', 'hen', 'hen', 'hoped', 'house', 'house', 'houses', 'hugging', 'ince', 'ira', 'jack', 'jesus', 'knew', 'leafy', 'leaves', 'legs', 'length', 'lilies', 'line', 'little', 'lodge', 'long', 'looking', 'lying', 'mark', 'mauve', 'mistaken', 'mouth', 'mullioned', 'nail', 'near', 'nudging', 'one', 'oooh', 'open', 'ornamental', 'pavement', 'picnic', 'picture', 'pigs', 'pink', 'place', 'planted', 'potted', 'quick', 'remembered', 'rightly', 'road', 'round', 'round', 'roundabout', 'saw', 'say', 'seeing', 'seeing', 'set', 'sharply', 'shown', 'side', 'situation', 'slaughter', 'slept', 'small', 'smash', 'stairway', 'still', 'stippled', 'straight', 'stretching', 'strung', 'stuffed', 'stuffing', 'swung', 'tanks', 'tanks', 'thing', 'thought', 'tongue', 'tree', 'tree', 'tree', 'trees', 'two', 'uncle', 'uncle', 'vegetables', 'waking', 'wall', 'wall', 'war', 'washing', 'water', 'way', 'went', 'went', 'whipping', 'wide', 'windows', 'windows', 'words', 'yawning']
mdp.39015014519154	51	['along', 'american', 'anxious', 'arranged', 'auntie', 'back', 'back', 'bare', 'bars', 'begin', 'belief', 'beside', 'bingley', 'blue', 'box', 'bungalows', 'bus', 'bus', 'buttercup', 'carved', 'catch', 'clear', 'clear', 'close', 'close', 'clothes', 'coming', 'coming', 'commented', 'country', 'cut', 'dappled', 'dazzling', 'deserted', 'different', 'done', 'dress', 'dress', 'dressed', 'eager', 'encircled', 'entrance', 'fear', 'felt', 'films', 'fleetingly', 'folds', 'forced', 'fragrance', 'gardens', 'gates', 'gates', 'glade', 'green', 'griffins', 'growing', 'hair', 'hand', 'hand', 'hand', 'hedges', 'hips', 'hold', 'hot', 'intended', 'iron', 'ivy', 'known', 'left', 'like', 'lined', 'lodge', 'look', 'look', 'look', 'looked', 'love', 'lovers', 'lump', 'lupins', 'macintosh', 'made', 'main', 'meet', 'meet', 'mile', 'mind', 'miss', 'moment', 'motion', 'moved', 'nailed', 'narrow', 'neat', 'nellie', 'one', 'part', 'particular', 'path', 'place', 'plants', 'plodding', 'posts', 'pretty', 'pretty', 'quite', 'ran', 'remembered', 'road', 'road', 'road', 'road', 'roads', 'rock', 'roses', 'rush', 'searchingly', 'seen', 'sensible', 'set', 'shining', 'shrub', 'small', 'soon', 'soon', 'soot', 'spotted', 'stiffly', 'still', 'stone', 'story', 'strangers', 'strangers', 'strongly', 'summer', 'sun', 'sunshine', 'sure', 'swayed', 'tell', 'terminal', 'thin', 'though', 'thought', 'tree', 'waiting', 'walk', 'wall', 'wall', 'wandering', 'wanted', 'wardrobe', 'wear', 'whether', 'white', 'windows', 'wished', 'wished', 'women', 'woods', 'words', 'words', 'yard', 'year', 'yellow']
mdp.39015014519154	52	['across', 'across', 'ahead', 'amazed', 'amount', 'apart', 'assailed', 'auntie', 'bag', 'bank', 'beak', 'beyond', 'birds', 'bramble', 'briar', 'bush', 'ca', 'called', 'cars', 'case', 'chair', 'children', 'climbing', 'corn', 'cried', 'cried', 'cunning', 'dawg', 'determined', 'direction', 'ditch', 'ditch', 'dog', 'drove', 'ears', 'either', 'every', 'far', 'feet', 'field', 'fire', 'gave', 'get', 'go', 'go', 'goat', 'going', 'got', 'got', 'gravel', 'grew', 'grew', 'head', 'helluva', 'hen', 'hen', 'hens', 'home', 'home', 'house', 'house', 'infected', 'keeping', 'kept', 'larger', 'life', 'like', 'lodge', 'lonely', 'looking', 'mad', 'made', 'made', 'mare', 'measles', 'moment', 'movie', 'mud', 'nellie', 'never', 'nightie', 'nightie', 'past', 'patches', 'path', 'pets', 'pets', 'place', 'plants', 'poured', 'private', 'puddles', 'put', 'quantity', 'quite', 'rabbit', 'ran', 'retreated', 'road', 'road', 'room', 'sat', 'scrambled', 'scuffing', 'see', 'sent', 'separated', 'shoes', 'shook', 'side', 'soaked', 'splashed', 'star', 'stayed', 'stockings', 'stood', 'stuffed', 'sympathy', 'think', 'thorn', 'timoshenko', 'tore', 'trail', 'trees', 'trees', 'tried', 'understand', 'variety', 'walk', 'want', 'watching', 'water', 'water', 'way', 'way', 'woods', 'woods', 'yellow']
mdp.39015014519154	53	['acres', 'ahead', 'along', 'asked', 'aunt', 'auntie', 'auntie', 'auntie', 'away', 'bad', 'began', 'behind', 'bewildered', 'bite', 'blackberries', 'brassy', 'breath', 'breck', 'brown', 'brown', 'bus', 'call', 'came', 'chinaman', 'ciggies', 'closed', 'closed', 'clouds', 'corn', 'corner', 'crazy', 'cruelly', 'dad', 'dad', 'daft', 'disbelief', 'ditch', 'dog', 'dragged', 'ended', 'english', 'eyebrows', 'eyebrows', 'eyes', 'feet', 'fell', 'fell', 'filled', 'finding', 'fine', 'foolish', 'frayed', 'gasps', 'gave', 'get', 'girl', 'going', 'going', 'gone', 'got', 'grey', 'grips', 'hair', 'hair', 'hands', 'home', 'inscrutably', 'journey', 'kirby', 'laugh', 'lessons', 'like', 'like', 'like', 'little', 'little', 'longer', 'look', 'look', 'make', 'marge', 'mattered', 'mud', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'noticed', 'occurrence', 'pale', 'part', 'pavement', 'picnic', 'pockets', 'pushed', 'quite', 'raised', 'road', 'sauntered', 'save', 'say', 'school', 'see', 'shop', 'shop', 'shut', 'side', 'sky', 'slanting', 'sliding', 'slipped', 'something', 'spaniel', 'spite', 'splayed', 'state', 'state', 'still', 'stockings', 'stopped', 'suitable', 'sunshine', 'tea', 'thing', 'thinking', 'thought', 'thought', 'three', 'time', 'tinged', 'tips', 'took', 'tram', 'tram', 'treading', 'trees', 'try', 'uncut', 'underfoot', 'upwards', 'weak', 'weather', 'white', 'wondered', 'word', 'work', 'worried', 'worry', 'wtih']
mdp.39015014519154	54	['absent', 'adamant', 'air', 'alarm', 'always', 'anyone', 'arranging', 'arrive', 'back', 'barnes', 'battle', 'bedside', 'begin', 'beginning', 'big', 'blaze', 'bother', 'breath', 'breath', 'bronchitis', 'brown', 'bruise', 'bucket', 'budgeting', 'bugle', 'building', 'came', 'chin', 'church', 'clock', 'concerned', 'confided', 'course', 'cunard', 'damp', 'day', 'decorating', 'deteriorated', 'die', 'died', 'dinner', 'domestic', 'dread', 'dry', 'earlier', 'earlier', 'emmanuel', 'end', 'enough', 'enough', 'even', 'every', 'excuses', 'expand', 'fabric', 'first', 'first', 'follower', 'food', 'forever', 'found', 'front', 'fuel', 'furniture', 'fuss', 'gas', 'good', 'good', 'hard', 'hard', 'hat', 'hat', 'hated', 'home', 'home', 'hours', 'house', 'ill', 'intentions', 'interest', 'interfere', 'jaunt', 'keen', 'keep', 'kept', 'lack', 'lacked', 'leader', 'leave', 'lifetime', 'like', 'limited', 'line', 'lingered', 'listening', 'little', 'lived', 'making', 'maleness', 'man', 'marge', 'marge', 'marge', 'marge', 'material', 'meal', 'minister', 'morning', 'mother', 'mr', 'mustard', 'naturally', 'nellie', 'night', 'night', 'night', 'nuisance', 'one', 'one', 'oven', 'peering', 'penetrated', 'post', 'preserve', 'problems', 'provided', 'prowling', 'purely', 'realised', 'reeking', 'reinforcements', 'restricting', 'retreat', 'roof', 'rot', 'rot', 'sand', 'seek', 'sense', 'sewing', 'silly', 'sloping', 'small', 'smell', 'someone', 'sound', 'spared', 'spite', 'st', 'stabbing', 'summer', 'sun', 'sustain', 'table', 'taken', 'tenacity', 'thankfulness', 'though', 'thought', 'thoughts', 'times', 'tin', 'town', 'truth', 'understanding', 'wanted', 'warm', 'warp', 'wet', 'whisky', 'willing', 'winter', 'wipe', 'without', 'woke', 'woodworm', 'work', 'world', 'worries', 'worry']
mdp.39015014519154	55	['admit', 'admonished', 'afternoon', 'afternoon', 'asked', 'away', 'bag', 'barnes', 'beating', 'bedroom', 'beside', 'bewildered', 'birthplace', 'bitter', 'black', 'blinds', 'bomb', 'breast', 'breck', 'breck', 'briefly', 'broadcloth', 'bronte', 'brooding', 'cabbage', 'carpet', 'caught', 'caused', 'changed', 'child', 'child', 'cigarettes', 'ciggies', 'cleared', 'clutching', 'coat', 'come', 'confide', 'conscious', 'consider', 'continually', 'corner', 'course', 'craters', 'customers', 'dark', 'day', 'day', 'decline', 'desk', 'difficult', 'direction', 'draw', 'dry', 'emily', 'endless', 'ensure', 'ensuring', 'episodes', 'fade', 'faded', 'far', 'father', 'field', 'fly', 'glass', 'glory', 'good', 'grand', 'grass', 'hall', 'heart', 'hoped', 'indolent', 'inside', 'item', 'junk', 'kept', 'known', 'landmarks', 'lay', 'length', 'length', 'lifetime', 'light', 'lilies', 'lilies', 'lips', 'little', 'lovely', 'lying', 'mahogany', 'marge', 'marge', 'mind', 'moistening', 'moors', 'mother', 'mother', 'mouth', 'mr', 'neighbours', 'night', 'nodded', 'old', 'one', 'one', 'open', 'outing', 'pain', 'panes', 'particularly', 'past', 'pink', 'priory', 'pulpit', 'queueing', 'quite', 'rations', 'recorded', 'region', 'regular', 'remember', 'retained', 'rita', 'road', 'road', 'road', 'road', 'rosewood', 'route', 'rubble', 'saleroom', 'school', 'sepiacoloured', 'sewn', 'shop', 'shop', 'shop', 'shopping', 'shops', 'sideboard', 'sitting', 'sky', 'slavery', 'small', 'smiling', 'sparse', 'spent', 'spiral', 'spirit', 'squinting', 'staring', 'still', 'suffer', 'suit', 'summer', 'sunshine', 'tailored', 'things', 'thought', 'tongue', 'traffic', 'tree', 'turban', 'turned', 'two', 'unconnected', 'vest', 'vinegar', 'vividly', 'wake', 'walked', 'walked', 'warmth', 'watching', 'weariness', 'wings', 'winter', 'woman', 'wore', 'worse']
mdp.39015014519154	56	['abdullah', 'advertisements', 'always', 'always', 'among', 'anger', 'backcloth', 'bought', 'bulged', 'carmen', 'caught', 'ceiling', 'centre', 'centre', 'cheeks', 'chocolates', 'ciggies', 'circle', 'clear', 'cloak', 'clusters', 'clutched', 'coat', 'coiled', 'colours', 'come', 'comes', 'counter', 'counter', 'counter', 'dandy', 'dangled', 'dazed', 'deafened', 'describe', 'door', 'drop', 'dusty', 'earrings', 'edge', 'every', 'every', 'explained', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'faint', 'features', 'fetch', 'fingers', 'fire', 'flecks', 'glass', 'going', 'got', 'grapes', 'grapes', 'green', 'gust', 'hair', 'hardy', 'heartbeats', 'home', 'home', 'ill', 'incident', 'instead', 'jar', 'jar', 'jars', 'know', 'laces', 'late', 'laurel', 'left', 'life', 'light', 'like', 'like', 'like', 'like', 'liquorice', 'little', 'looked', 'love', 'luv', 'luv', 'made', 'man', 'marge', 'marge', 'miranda', 'month', 'move', 'naval', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'night', 'night', 'one', 'opera', 'outwards', 'painted', 'pantomime', 'pick', 'pinned', 'placed', 'placed', 'pretty', 'purple', 'put', 'rage', 'rays', 'really', 'regular', 'rising', 'rounded', 'rows', 'rudolf', 'saw', 'say', 'sea', 'see', 'shelves', 'shone', 'shop', 'shop', 'smash', 'smiling', 'snakes', 'sorry', 'sorry', 'sorry', 'spray', 'started', 'stood', 'sun', 'sun', 'support', 'sweets', 'swept', 'ten', 'thin', 'third', 'time', 'tobacco', 'told', 'topmost', 'travelled', 'trivial', 'unable', 'ungovernable', 'valentino', 'wanted', 'wavered', 'wax', 'went', 'white', 'wind', 'window', 'woman', 'wonder', 'years']
mdp.39015014519154	57	['across', 'ai', 'alongside', 'apart', 'army', 'asked', 'asked', 'auntie', 'auntie', 'auntie', 'awful', 'beside', 'bit', 'blaming', 'book', 'book', 'books', 'books', 'books', 'books', 'books', 'call', 'come', 'commenting', 'cornfield', 'countryside', 'courting', 'courting', 'criticising', 'curiously', 'daft', 'damp', 'deep', 'defensively', 'died', 'distance', 'ditch', 'drawer', 'edge', 'eyes', 'felt', 'field', 'first', 'flat', 'following', 'found', 'france', 'gas', 'gave', 'gazed', 'got', 'great', 'ground', 'hand', 'hands', 'haunches', 'held', 'hid', 'highway', 'kind', 'kind', 'kind', 'kiss', 'knees', 'know', 'know', 'know', 'know', 'like', 'like', 'like', 'look', 'looked', 'magazines', 'margo', 'margo', 'margo', 'married', 'men', 'mentioned', 'much', 'must', 'narrow', 'none', 'oh', 'page', 'pictures', 'poetry', 'quite', 'rain', 'ran', 'read', 'read', 'read', 'read', 'read', 'read', 'reader', 'reads', 'ribbon', 'river', 'rude', 'rude', 'seen', 'seen', 'sitting', 'sleepy', 'small', 'soldier', 'sort', 'sorts', 'squatted', 'swung', 'told', 'tried', 'wished', 'woman', 'women', 'wound']
mdp.39015014519154	58	['across', 'alongside', 'amidst', 'arm', 'attention', 'aunt', 'auntie', 'aw', 'bam', 'barbed', 'barn', 'beautifully', 'became', 'beyond', 'black', 'came', 'care', 'carefully', 'caught', 'cheek', 'clump', 'come', 'comer', 'comfortable', 'cross', 'dark', 'decay', 'digging', 'dirty', 'dug', 'earth', 'elms', 'enough', 'enter', 'every', 'feet', 'field', 'fight', 'finger', 'fingers', 'firm', 'flesh', 'foot', 'free', 'getting', 'go', 'grass', 'ground', 'guess', 'hair', 'hearing', 'held', 'horizon', 'hotted', 'houses', 'hurt', 'jesus', 'jesus', 'lane', 'lane', 'leave', 'let', 'like', 'liked', 'line', 'looked', 'marching', 'margo', 'marshy', 'moved', 'nothing', 'opposite', 'pained', 'path', 'paying', 'ploughed', 'poking', 'polished', 'practically', 'praised', 'preference', 'put', 'put', 'qualms', 'red', 'relief', 'resentfully', 'rita', 'road', 'roof', 'row', 'say', 'saying', 'sea', 'sensitive', 'shaking', 'shoes', 'shook', 'shoulders', 'side', 'singing', 'sliding', 'soil', 'sound', 'stamped', 'standing', 'stick', 'still', 'straight', 'strands', 'striding', 'tear', 'tell', 'time', 'tin', 'touch', 'towards', 'towards', 'tramp', 'treading', 'trying', 'uniform', 'use', 'voices', 'waiting', 'warmth', 'wide', 'wire', 'wire', 'wished', 'without', 'word', 'words', 'yellow']
mdp.39015014519154	59	['afternoon', 'alone', 'american', 'anger', 'arm', 'arms', 'barn', 'bend', 'black', 'blackberry', 'blade', 'blowing', 'blue', 'boots', 'bowing', 'brought', 'brought', 'bushes', 'caught', 'chaplin', 'charlie', 'coldly', 'country', 'cried', 'crouching', 'digging', 'dim', 'dragging', 'drawn', 'elm', 'empty', 'enemy', 'eyes', 'eyes', 'eyes', 'face', 'feet', 'fiddling', 'fingers', 'flared', 'flushed', 'fraternising', 'front', 'get', 'gone', 'got', 'grass', 'grass', 'grey', 'hands', 'hands', 'head', 'hedge', 'hissed', 'howled', 'ignored', 'ira', 'jumping', 'know', 'lane', 'lane', 'left', 'like', 'like', 'like', 'like', 'like', 'looking', 'lounged', 'make', 'middle', 'mincing', 'money', 'mouth', 'nettles', 'past', 'pockets', 'pretended', 'protest', 'ragged', 'raised', 'reflecting', 'road', 'road', 'road', 'roof', 'rooks', 'round', 'rusted', 'see', 'shoe', 'shoelace', 'shoulders', 'show', 'shrilly', 'soldiers', 'soldiers', 'soot', 'sorrowful', 'sorry', 'specs', 'specs', 'splayed', 'squad', 'squatting', 'stamping', 'stared', 'stood', 'strutted', 'sucking', 'sullenly', 'surface', 'swooped', 'swung', 'tangled', 'tommies', 'trees', 'tying', 'upright', 'wail', 'walking', 'wanted', 'warm', 'watching', 'went', 'wet', 'whistled', 'wrenched', 'yanks']
mdp.39015014519154	60	['across', 'ahead', 'allies', 'along', 'anfield', 'another', 'argued', 'asked', 'aunt', 'away', 'back', 'back', 'beach', 'blitz', 'blowing', 'bombed', 'came', 'came', 'cinder', 'cloud', 'coast', 'come', 'complained', 'constant', 'curiously', 'daft', 'debris', 'deserted', 'docks', 'doorway', 'empty', 'empty', 'everybody', 'exchange', 'eyes', 'eyes', 'face', 'field', 'fights', 'finished', 'foreshore', 'front', 'furtively', 'gardens', 'gave', 'gazed', 'glass', 'go', 'got', 'guarded', 'hall', 'hands', 'hard', 'heaped', 'heaped', 'hear', 'hedge', 'hedgerow', 'hedges', 'helplessly', 'home', 'hostile', 'house', 'houses', 'hungry', 'inclined', 'instantly', 'inwards', 'ira', 'kicking', 'know', 'know', 'knows', 'lamely', 'land', 'led', 'led', 'left', 'lenient', 'level', 'like', 'live', 'liverpool', 'long', 'long', 'look', 'looked', 'looked', 'looking', 'maybe', 'mean', 'muttered', 'near', 'nearest', 'nellie', 'never', 'nice', 'nothing', 'oh', 'open', 'overlooking', 'path', 'people', 'people', 'raced', 'railway', 'ran', 'rather', 'rather', 'read', 'relief', 'remedy', 'restored', 'revealing', 'road', 'road', 'road', 'room', 'row', 'run', 'sand', 'say', 'scared', 'sea', 'seem', 'shoulders', 'shouted', 'shrugged', 'situation', 'sky', 'small', 'smile', 'sorry', 'sorry', 'speak', 'spilling', 'station', 'stepped', 'sure', 'tears', 'think', 'together', 'tommies', 'toward', 'train', 'trouble', 'trying', 'turn', 'turning', 'twisted', 'untroubled', 'wanted', 'waste', 'well', 'went', 'white', 'wild', 'wind', 'windows']
mdp.39015014519154	61	['along', 'anyrate', 'auntie', 'auntie', 'away', 'back', 'bag', 'barbedwire', 'beach', 'began', 'biscuits', 'bleached', 'bollards', 'bread', 'broken', 'bushes', 'cap', 'clasp', 'click', 'closing', 'come', 'concrete', 'craft', 'credit', 'crumbling', 'currant', 'day', 'decisive', 'dinner', 'dirt', 'dog', 'eagerly', 'ear', 'entanglements', 'enthusiasm', 'excrement', 'faded', 'felt', 'felt', 'floor', 'followed', 'found', 'full', 'garden', 'garden', 'garden', 'gave', 'give', 'grass', 'guess', 'hair', 'hand', 'handbag', 'handbag', 'hands', 'hardly', 'head', 'held', 'holding', 'huddled', 'human', 'hungry', 'inch', 'indifference', 'ira', 'jealousy', 'landing', 'later', 'lawn', 'lay', 'leant', 'least', 'leaves', 'length', 'little', 'looking', 'lunch', 'made', 'make', 'margo', 'margo', 'mean', 'much', 'much', 'munched', 'near', 'neat', 'neglected', 'nellie', 'never', 'never', 'newspaper', 'one', 'opened', 'outside', 'paper', 'pieces', 'planted', 'put', 'repel', 'rolling', 'routine', 'rows', 'rusted', 'sand', 'sand', 'sandwiches', 'sandwiches', 'scalp', 'scoffed', 'seeing', 'shaved', 'shore', 'short', 'showed', 'sideways', 'sitting', 'slipping', 'soiled', 'square', 'sticking', 'stood', 'strawberries', 'strolled', 'stung', 'talk', 'talker', 'think', 'till', 'time', 'took', 'took', 'torn', 'tossing', 'tumbling', 'two', 'uncomfortable', 'upon', 'wall', 'wall', 'wall', 'watched', 'way', 'weighted', 'window', 'wished', 'without', 'words', 'wrapped', 'wrapping']
mdp.39015014519154	62	['ached', 'arms', 'auntie', 'auntie', 'away', 'back', 'bag', 'beading', 'beads', 'beads', 'behind', 'body', 'bones', 'broken', 'buried', 'buried', 'bush', 'business', 'caught', 'closed', 'coat', 'comment', 'currant', 'date', 'delight', 'depression', 'dig', 'dull', 'earth', 'earth', 'eyelids', 'eyes', 'face', 'face', 'face', 'fall', 'fallen', 'felt', 'finally', 'flat', 'flowering', 'folded', 'found', 'garden', 'gently', 'gleam', 'good', 'grass', 'ground', 'growing', 'gums', 'half', 'hand', 'happened', 'hard', 'head', 'hide', 'hips', 'holding', 'hole', 'hurt', 'jacket', 'jagged', 'kissed', 'knelt', 'laid', 'last', 'lay', 'legs', 'let', 'level', 'like', 'line', 'lip', 'looked', 'looked', 'margo', 'matter', 'meeting', 'mind', 'mother', 'mouth', 'mouth', 'much', 'much', 'narrow', 'necklace', 'nellie', 'never', 'next', 'opened', 'pearl', 'piece', 'place', 'planted', 'possession', 'pulled', 'pushing', 'put', 'putting', 'quite', 'quivered', 'ready', 'roof', 'roughly', 'round', 'round', 'sand', 'sandy', 'sat', 'scooped', 'secret', 'shallow', 'shamming', 'sharp', 'shoes', 'shook', 'shook', 'shopping', 'shoulders', 'slack', 'slate', 'slate', 'sleeping', 'smile', 'snapped', 'soil', 'something', 'something', 'spooned', 'spot', 'stamped', 'stood', 'stuff', 'suddenly', 'sweat', 'swung', 'talk', 'tell', 'tense', 'threw', 'thrusting', 'time', 'took', 'tooth', 'top', 'upper', 'wall', 'wall', 'wall', 'wall', 'went', 'wide', 'wiping']
