htid	page_number	page_tokens
mdp.39015066088157	75	['afternoon', 'air', 'air', 'antimony', 'ash', 'asleep', 'back', 'backyard', 'bar', 'bat', 'bed', 'began', 'bit', 'bitter', 'black', 'blood', 'body', 'body', 'bowl', 'breathing', 'brown', 'budge', 'buried', 'called', 'candles', 'charges', 'charmed', 'chewed', 'contorted', 'corpse', 'cowries', 'crackled', 'cries', 'curse', 'cursed', 'cut', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'drink', 'driving', 'earth', 'empty', 'establishment', 'even', 'except', 'eyelids', 'face', 'face', 'fell', 'fierce', 'finished', 'first', 'flesh', 'flies', 'flywhisk', 'fourteen', 'friend', 'friends', 'gave', 'gave', 'gaze', 'gently', 'gnomic', 'got', 'haggled', 'hard', 'hated', 'hated', 'heard', 'herbalist', 'herbalist', 'herbalist', 'herbalist', 'herbalist', 'herbalist', 'herbalist', 'herbalist', 'incisions', 'intense', 'kept', 'koto', 'late', 'lay', 'lay', 'leave', 'leaves', 'left', 'legs', 'liquid', 'liquid', 'little', 'long', 'looked', 'looking', 'lower', 'madame', 'made', 'made', 'made', 'mat', 'money', 'money', 'much', 'mum', 'mum', 'mum', 'mum', 'mum', 'mum', 'mum', 'needle', 'notice', 'old', 'outside', 'paid', 'peaceful', 'pleading', 'pound', 'praying', 'pretending', 'pulled', 'razor', 'relent', 'room', 'room', 'root', 'sat', 'sat', 'sealed', 'seemed', 'shone', 'shoulder', 'shoulders', 'sides', 'sighed', 'singing', 'sit', 'sit', 'sleeping', 'smeared', 'soundly', 'spaces', 'spells', 'spirits', 'sprinkled', 'stank', 'stared', 'strained', 'taking', 'talked', 'talking', 'teeth', 'thirsty', 'three', 'time', 'took', 'treatment', 'turn', 'unwanted', 'voice', 'watched', 'watched', 'went', 'went', 'whipping', 'wise']
mdp.39015066088157	76	['across', 'added', 'animal', 'around', 'asked', 'away', 'back', 'back', 'banging', 'banging', 'big', 'black', 'black', 'black', 'blowing', 'bushmeat', 'called', 'calling', 'came', 'came', 'circled', 'clean', 'coming', 'cool', 'covered', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'disappeared', 'door', 'drank', 'drink', 'drink', 'earthenware', 'eyed', 'eyes', 'father', 'fire', 'fixed', 'flies', 'friend', 'front', 'good', 'gore', 'gratitude', 'hair', 'hair', 'hands', 'hands', 'hear', 'hear', 'heard', 'hotter', 'ignored', 'kept', 'koto', 'koto', 'later', 'like', 'look', 'looking', 'madame', 'madame', 'mess', 'mind', 'mind', 'minutes', 'money', 'name', 'open', 'ordered', 'owe', 'owing', 'people', 'people', 'people', 'peppersoup', 'peppersoup', 'place', 'pot', 'sat', 'see', 'served', 'son', 'still', 'strange', 'suspiciously', 'swung', 'table', 'table', 'table', 'thank', 'thickened', 'two', 'us', 'us', 'us', 'us', 'us', 'us', 'usual', 'usual', 'wallgecko', 'want', 'want', 'watched', 'watching', 'water', 'water', 'water', 'went', 'went', 'wife', 'wind', 'wind', 'wind', 'wind', 'wine', 'without', 'yes']
mdp.39015066088157	77	['agree', 'anything', 'asked', 'asked', 'bar', 'bar', 'bent', 'brighter', 'ca', 'ca', 'come', 'come', 'coming', 'compound', 'creditor', 'creditors', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'days', 'discuss', 'downed', 'drunkard', 'drunkard', 'every', 'eyes', 'eyes', 'face', 'face', 'fantastic', 'father', 'feinted', 'fellow', 'fetched', 'fierce', 'forget', 'forget', 'given', 'glass', 'go', 'go', 'going', 'going', 'good', 'good', 'good', 'got', 'got', 'gulp', 'half', 'happened', 'jab', 'koto', 'koto', 'let', 'let', 'looked', 'looked', 'looked', 'looked', 'looked', 'luck', 'luck', 'madame', 'madame', 'managed', 'minutes', 'money', 'money', 'money', 'mother', 'moved', 'new', 'nothing', 'one', 'one', 'owe', 'pay', 'pay', 'paying', 'people', 'people', 'proudly', 'punched', 'rage', 'ran', 'replied', 'right', 'right', 'rubbed', 'saying', 'school', 'school', 'school', 'shut', 'single', 'sit', 'sit', 'something', 'son', 'son', 'son', 'son', 'spillings', 'stared', 'stomach', 'stones', 'stones', 'stopped', 'stormed', 'straight', 'sweating', 'tell', 'tell', 'tell', 'ten', 'three', 'threw', 'threw', 'time', 'time', 'toilet', 'told', 'trouble', 'turn', 'turned', 'us', 'us', 'want', 'want', 'watched', 'went', 'whip', 'whole', 'wife', 'without', 'without', 'word']
mdp.39015066088157	78	['advance', 'afraid', 'alone', 'amazed', 'among', 'anger', 'another', 'arc', 'arm', 'away', 'back', 'backyard', 'bad', 'battle', 'began', 'behind', 'behind', 'bench', 'bleed', 'bodies', 'boxer', 'boxer', 'burning', 'bushes', 'came', 'came', 'came', 'came', 'catch', 'caught', 'chanted', 'chased', 'children', 'come', 'complete', 'completely', 'confused', 'covered', 'creditor', 'creditor', 'creditor', 'creditor', 'creditor', 'creditor', 'creditors', 'cross', 'crotch', 'crowd', 'crowded', 'cry', 'cry', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'delighted', 'disrupt', 'dodging', 'drank', 'ducked', 'dusting', 'earthenware', 'earthenware', 'efficiency', 'entirely', 'establishment', 'everyone', 'face', 'face', 'fall', 'fallen', 'fear', 'fear', 'fellow', 'fellow', 'firewood', 'firewood', 'first', 'first', 'fled', 'fled', 'flies', 'floor', 'floored', 'fury', 'gathered', 'grabbed', 'ground', 'grunting', 'hands', 'hands', 'head', 'heads', 'heap', 'heard', 'heard', 'helped', 'hid', 'high', 'hitting', 'hook', 'hurting', 'intent', 'jabs', 'jabs', 'joined', 'kept', 'knocked', 'koto', 'koto', 'koto', 'koto', 'languages', 'lashing', 'later', 'left', 'left', 'lifted', 'madame', 'madame', 'madame', 'madame', 'man', 'managed', 'men', 'men', 'mesmerised', 'motionless', 'mud', 'mud', 'mum', 'noises', 'nose', 'outside', 'pack', 'patch', 'people', 'people', 'place', 'polished', 'poor', 'pot', 'pot', 'pounced', 'poured', 'practised', 'prowess', 'punches', 'pursued', 'push', 'quickly', 'rage', 'ran', 'readiness', 'recovered', 'relations', 'relatives', 'repeated', 'reputation', 'retreated', 'right', 'right', 'round', 'round', 'run', 'running', 'saw', 'saw', 'scared', 'scattered', 'scratched', 'screaming', 'second', 'second', 'second', 'securing', 'separating', 'shadows', 'shoulders', 'shouted', 'shouting', 'showed', 'sky', 'smashed', 'smiled', 'son', 'started', 'stomach', 'stoned', 'straightened', 'strode', 'swearing', 'swinging', 'swinging', 'swings', 'terrifying', 'three', 'three', 'threw', 'tightly', 'till', 'tossed', 'towards', 'towards', 'tripped', 'tumbler', 'turned', 'us', 'waist', 'waist', 'walked', 'want', 'war', 'went', 'whose', 'wild', 'wine', 'witnessed', 'wives', 'wives', 'women', 'women', 'wrapper', 'yes']
mdp.39015066088157	79	['afraid', 'afraid', 'air', 'air', 'along', 'anyone', 'arrived', 'asked', 'asleep', 'away', 'back', 'back', 'backed', 'bar', 'bar', 'barked', 'beads', 'became', 'became', 'began', 'birds', 'birds', 'blue', 'branch', 'bushmeat', 'bushpaths', 'buzzing', 'cast', 'changed', 'chorus', 'clearing', 'cloth', 'cloth', 'cock', 'coming', 'compound', 'compound', 'confused', 'continued', 'cool', 'crowing', 'dad', 'dad', 'dangling', 'dark', 'deeper', 'different', 'dog', 'dog', 'dog', 'dog', 'drank', 'drank', 'drunkenly', 'else', 'even', 'evening', 'everything', 'everything', 'everything', 'eyes', 'eyes', 'face', 'face', 'face', 'familiar', 'father', 'features', 'felt', 'filled', 'flies', 'followed', 'followed', 'followed', 'footsteps', 'forest', 'forest', 'forest', 'fractured', 'fractured', 'gave', 'get', 'gigantic', 'go', 'golden', 'good', 'got', 'got', 'green', 'hairy', 'head', 'hear', 'hear', 'heard', 'heat', 'house', 'houses', 'insects', 'insects', 'journey', 'knew', 'know', 'koto', 'land', 'led', 'led', 'legs', 'life', 'light', 'like', 'little', 'lively', 'long', 'looked', 'looked', 'looking', 'low', 'madame', 'man', 'mum', 'mum', 'neck', 'never', 'never', 'night', 'nightsongs', 'nodded', 'nothing', 'nothing', 'noticed', 'noticed', 'one', 'passed', 'path', 'path', 'path', 'paths', 'paths', 'perfectly', 'piece', 'place', 'place', 'place', 'properly', 'quiet', 'quiet', 'ran', 'reason', 'red', 'red', 'reluctant', 'remembered', 'right', 'sapphire', 'saw', 'saw', 'saw', 'scared', 'scrambled', 'see', 'seen', 'sent', 'shadow', 'silent', 'sky', 'small', 'smiled', 'something', 'somewhere', 'son', 'staring', 'stiffened', 'still', 'still', 'still', 'stopped', 'straightforward', 'strange', 'stripe', 'stripes', 'sun', 'swayed', 'tail', 'take', 'third', 'thrilling', 'till', 'time', 'tiny', 'took', 'towards', 'tree', 'trees', 'tried', 'trotted', 'true', 'tumbler', 'tumbler', 'turned', 'twittering', 'unnaturally', 'upside', 'us', 'voices', 'walked', 'walking', 'way', 'went', 'went', 'went', 'white', 'wind', 'wine', 'wine', 'world']
mdp.39015066088157	80	['another', 'anyway', 'approaching', 'approaching', 'ask', 'avoid', 'away', 'back', 'bald', 'beard', 'behind', 'bend', 'blue', 'came', 'caught', 'cautiously', 'cheeks', 'chin', 'course', 'ears', 'encountered', 'except', 'eyes', 'eyes', 'features', 'first', 'forehead', 'full', 'get', 'go', 'great', 'grove', 'hair', 'hard', 'hard', 'head', 'head', 'head', 'heard', 'hid', 'home', 'important', 'inside', 'intent', 'invisible', 'king', 'king', 'king', 'know', 'know', 'labyrinth', 'looked', 'loud', 'make', 'make', 'meeting', 'message', 'message', 'message', 'mouth', 'normal', 'one', 'passionate', 'past', 'path', 'path', 'pause', 'perceived', 'person', 'question', 'riddle', 'saw', 'saw', 'saw', 'saying', 'seemed', 'seemed', 'sense', 'sent', 'sent', 'shock', 'sort', 'stared', 'stood', 'stopped', 'sure', 'tell', 'think', 'thinking', 'time', 'time', 'took', 'took', 'tree', 'trees', 'trying', 'trying', 'twist', 'understand', 'voices', 'want', 'watched', 'went', 'went', 'without', 'word', 'yes', 'yes', 'yes']
mdp.39015066088157	81	['anywhere', 'arbitrator', 'army', 'around', 'back', 'back', 'beaten', 'became', 'become', 'bed', 'began', 'blue', 'boisterous', 'boxer', 'broke', 'busy', 'carried', 'centre', 'children', 'cloth', 'club', 'command', 'compound', 'compound', 'compound', 'compound', 'concentrated', 'corners', 'crack', 'creditor', 'creditors', 'creditors', 'crowded', 'dad', 'dad', 'dad', 'dad', 'dad', 'dark', 'dawn', 'destination', 'deviate', 'din', 'disinfectant', 'dog', 'dog', 'dog', 'door', 'dressed', 'drinks', 'earlier', 'every', 'exasperation', 'eyes', 'felt', 'find', 'flash', 'flash', 'followed', 'followed', 'forest', 'found', 'gathered', 'get', 'gone', 'got', 'grown', 'hand', 'head', 'heard', 'held', 'home', 'hurried', 'join', 'keeping', 'kept', 'killed', 'know', 'koto', 'landlord', 'landlord', 'landlord', 'last', 'left', 'left', 'like', 'like', 'look', 'looked', 'looked', 'looked', 'looked', 'looked', 'looks', 'lot', 'lots', 'machete', 'madame', 'making', 'meeting', 'men', 'mild', 'mum', 'mum', 'mum', 'muscles', 'narrowed', 'neat', 'noises', 'notice', 'one', 'one', 'one', 'one', 'one', 'party', 'passages', 'path', 'path', 'path', 'path', 'person', 'photographer', 'pictures', 'place', 'pointing', 'pose', 'quiet', 'relations', 'replied', 'replied', 'resplendent', 'right', 'rising', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'saw', 'saw', 'saw', 'seemed', 'shook', 'shouting', 'shouting', 'side', 'side', 'silence', 'single', 'smelt', 'stiffened', 'strips', 'strong', 'strong', 'sure', 'suspicion', 'table', 'table', 'take', 'taking', 'time', 'time', 'tiny', 'trees', 'two', 'use', 'voice', 'walking', 'wall', 'wandered', 'well', 'went', 'went', 'went', 'whole', 'women', 'yellow']
mdp.39015066088157	82	['additionally', 'afterwards', 'air', 'amid', 'answered', 'around', 'asked', 'ate', 'away', 'away', 'backyard', 'backyard', 'bad', 'bar', 'begin', 'bits', 'body', 'bones', 'bottle', 'breathed', 'bright', 'bright', 'brilliant', 'bustling', 'buy', 'buy', 'came', 'camera', 'carefully', 'chair', 'charged', 'cheered', 'chicken', 'children', 'children', 'choice', 'cigarette', 'claiming', 'communal', 'compound', 'compound', 'compound', 'compound', 'compound', 'continued', 'crayfish', 'credit', 'creditors', 'creditors', 'cried', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dangled', 'day', 'days', 'debts', 'door', 'eat', 'eating', 'eh', 'emerge', 'every', 'eyes', 'eyes', 'face', 'face', 'face', 'fed', 'feet', 'felt', 'felt', 'fine', 'fine', 'fine', 'fined', 'fined', 'finished', 'flashed', 'flashes', 'flushed', 'food', 'forgetfulness', 'freshfish', 'gave', 'go', 'gods', 'got', 'hand', 'hands', 'happy', 'head', 'healed', 'heard', 'hefty', 'held', 'held', 'home', 'housefront', 'ill', 'important', 'indeed', 'jubilant', 'jubilant', 'juicy', 'kept', 'koto', 'landlord', 'landlord', 'landlord', 'laughed', 'lights', 'like', 'little', 'long', 'longer', 'looked', 'madame', 'magnanimity', 'meeting', 'minutes', 'missed', 'missed', 'moment', 'moment', 'money', 'money', 'morsels', 'mother', 'move', 'mum', 'mum', 'mum', 'mum', 'mum', 'nodded', 'offered', 'ogogoro', 'ogogoro', 'one', 'passage', 'pay', 'people', 'phase', 'plates', 'played', 'plying', 'pounds', 'prayers', 'purposes', 'put', 'radiance', 'reconciliation', 'reconciliation', 'recovery', 'regenerated', 'room', 'room', 'rushed', 'sand', 'sat', 'school', 'shouted', 'sit', 'smells', 'smiled', 'smoking', 'sneaked', 'son', 'sounded', 'spiky', 'spirit', 'spread', 'stay', 'stiffened', 'strange', 'table', 'ten', 'till', 'time', 'tired', 'together', 'tomorrow', 'took', 'took', 'transformed', 'unusual', 'unusually', 'verdict', 'voices', 'voices', 'waiting', 'wandered', 'washed', 'washed', 'week', 'well', 'went', 'went', 'went', 'went', 'went', 'wisdom', 'women', 'world', 'wound', 'wounds']
mdp.39015066088157	83	['accepted', 'across', 'air', 'air', 'another', 'anyone', 'around', 'arranged', 'back', 'back', 'backwards', 'basin', 'beat', 'beat', 'beaten', 'beaten', 'become', 'becoming', 'bed', 'began', 'bet', 'big', 'black', 'box', 'boxer', 'boxer', 'boxer', 'boxing', 'bruised', 'burned', 'businesswoman', 'call', 'came', 'candle', 'candle', 'centre', 'chair', 'champion', 'change', 'charge', 'city', 'cleared', 'coming', 'continued', 'counting', 'cowardly', 'creditors', 'creditors', 'crying', 'curse', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'day', 'eased', 'else', 'enemy', 'enemy', 'execution', 'eyes', 'face', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'ferocious', 'fight', 'fight', 'fight', 'fighting', 'fights', 'fights', 'fire', 'fire', 'first', 'flame', 'flame', 'flame', 'fought', 'free', 'gave', 'gave', 'get', 'go', 'go', 'going', 'good', 'good', 'got', 'great', 'happiness', 'happy', 'head', 'heavily', 'hit', 'hole', 'introduce', 'kept', 'kept', 'knock', 'last', 'laughed', 'laughed', 'laughed', 'lit', 'look', 'looked', 'looked', 'looked', 'lost', 'loud', 'low', 'mad', 'mad', 'made', 'make', 'man', 'man', 'man', 'managers', 'mat', 'men', 'money', 'mum', 'mum', 'mum', 'mum', 'mum', 'mum', 'mystery', 'mystery', 'one', 'one', 'one', 'one', 'one', 'pain', 'passed', 'past', 'people', 'people', 'people', 'perfect', 'pride', 'provisions', 'punch', 'punched', 'punched', 'put', 'putting', 'refused', 'relighting', 'rocked', 'room', 'round', 'saw', 'saw', 'say', 'saying', 'secretive', 'serious', 'sitting', 'small', 'small', 'smiled', 'smiled', 'someone', 'son', 'sound', 'spread', 'start', 'stopped', 'street', 'stretched', 'sun', 'supporters', 'table', 'talk', 'think', 'threw', 'title', 'title', 'together', 'trading', 'trainer', 'trainers', 'tyger', 'used', 'used', 'village', 'village', 'village', 'villagers', 'wall', 'washed', 'watched', 'watching', 'watering', 'way', 'weary', 'week', 'week', 'went', 'went', 'went', 'wife', 'win', 'wrestle', 'young']
mdp.39015066088157	84	['almost', 'anyone', 'away', 'awoken', 'azaro', 'bed', 'bed', 'bed', 'began', 'beings', 'beneath', 'big', 'births', 'blew', 'blew', 'blind', 'blind', 'boots', 'burnt', 'buzzed', 'buzzing', 'came', 'came', 'candle', 'candle', 'candle', 'candle', 'caught', 'change', 'chewing', 'chewing', 'chewing', 'chosen', 'cigarette', 'cigarette', 'circled', 'city', 'close', 'come', 'completely', 'continued', 'counting', 'creaked', 'cupboard', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dark', 'darkness', 'darkness', 'dense', 'descending', 'disappointed', 'eating', 'eating', 'elders', 'face', 'family', 'father', 'fell', 'fell', 'fighter', 'fighter', 'finished', 'finished', 'fire', 'five', 'flame', 'flame', 'flames', 'fly', 'fly', 'forgetting', 'friends', 'funerals', 'future', 'glasses', 'god', 'god', 'goes', 'got', 'got', 'grandfather', 'grandfather', 'hell', 'help', 'high', 'human', 'hunger', 'increased', 'joined', 'journeys', 'kinds', 'knows', 'limbs', 'listened', 'lit', 'lit', 'long', 'meditatively', 'money', 'moth', 'moth', 'moth', 'moth', 'mum', 'mum', 'mum', 'noise', 'old', 'outside', 'paused', 'people', 'people', 'people', 'pillow', 'politics', 'poor', 'power', 'power', 'powerful', 'powers', 'powers', 'priest', 'priest', 'priest', 'rat', 'rat', 'rats', 'rats', 'rats', 'rats', 'rats', 'rats', 'rise', 'road', 'roads', 'roads', 'room', 'rose', 'sacrifice', 'sad', 'sat', 'seemed', 'seen', 'selfishness', 'shrine', 'sighed', 'silent', 'singed', 'sleep', 'small', 'smoke', 'smoked', 'something', 'sometimes', 'son', 'special', 'spiral', 'spirit', 'springs', 'started', 'stick', 'stretched', 'succeed', 'successor', 'suddenly', 'supposed', 'tell', 'took', 'travel', 'twitched', 'two', 'undertakings', 'village', 'village', 'voice', 'walking', 'wanders', 'wants', 'wax', 'wax', 'wax', 'wears', 'went', 'went', 'whatever', 'wings', 'wings', 'without', 'world', 'writhed', 'years', 'yes']
mdp.39015066088157	85	['altogether', 'anything', 'asleep', 'ate', 'azaro', 'bed', 'bed', 'bed', 'bed', 'beneath', 'creaking', 'creaking', 'darkness', 'diamonds', 'differently', 'dozed', 'enough', 'explain', 'fell', 'fire', 'garri', 'get', 'happening', 'hard', 'hear', 'heard', 'heard', 'hearing', 'humped', 'intensity', 'language', 'language', 'listen', 'listened', 'meant', 'moved', 'movement', 'mum', 'mum', 'musical', 'nights', 'noise', 'notice', 'one', 'one', 'overcame', 'particular', 'rats', 'rats', 'rats', 'rats', 'rats', 'realised', 'rhythm', 'sack', 'saying', 'saying', 'saying', 'seem', 'shapes', 'shook', 'shrill', 'sighing', 'slept', 'slept', 'soon', 'soon', 'sounds', 'speak', 'spies', 'springs', 'steel', 'still', 'stopped', 'suddenly', 'suddenly', 'teeth', 'tell', 'tomorrow', 'tougher', 'tried', 'trying', 'understand', 'understand', 'understand', 'unlike', 'us', 'wandered', 'way', 'woke', 'woke', 'world', 'world', 'yellow']
mdp.39015066088157	86	[]
mdp.39015066088157	87	['book', 'two']
mdp.39015066088157	88	[]
mdp.39015066088157	89	['afternoons', 'afternoons', 'afternoons', 'alone', 'always', 'answer', 'attract', 'away', 'backyard', 'backyard', 'bad', 'bar', 'bar', 'bar', 'bar', 'began', 'breathed', 'bringing', 'bundles', 'bushes', 'came', 'came', 'came', 'came', 'came', 'children', 'come', 'come', 'country', 'curious', 'curtain', 'customers', 'day', 'dead', 'decided', 'deep', 'different', 'digging', 'draw', 'drink', 'earth', 'earth', 'earthenware', 'elections', 'empty', 'empty', 'even', 'everywhere', 'first', 'flies', 'flies', 'forthcoming', 'full', 'get', 'glass', 'go', 'go', 'good', 'goods', 'haggle', 'hated', 'hawkers', 'hawkers', 'heads', 'heard', 'hid', 'husbands', 'inhaled', 'jobs', 'killed', 'know', 'koto', 'koto', 'lean', 'looked', 'luck', 'madame', 'madame', 'made', 'many', 'market', 'moment', 'mostly', 'near', 'often', 'often', 'often', 'one', 'one', 'one', 'one', 'one', 'outside', 'parties', 'people', 'people', 'people', 'place', 'plant', 'planting', 'plentiful', 'pot', 'preferred', 'price', 'rather', 'respect', 'respectfully', 'respite', 'riddles', 'robust', 'round', 'sad', 'sat', 'saw', 'school', 'school', 'secret', 'seemed', 'shade', 'shout', 'significance', 'sit', 'sit', 'sit', 'sit', 'skirmishes', 'someone', 'sometimes', 'sometimes', 'sometimes', 'soon', 'spirited', 'spirits', 'standing', 'stones', 'stopping', 'strips', 'sure', 'swot', 'taking', 'talked', 'thugs', 'treated', 'two', 'uncertain', 'understood', 'violence', 'watch', 'watched', 'way', 'well', 'went', 'white', 'women', 'women', 'world']
mdp.39015066088157	90	['active', 'afterwards', 'altogether', 'always', 'always', 'always', 'back', 'backs', 'backyard', 'backyard', 'bar', 'bar', 'bench', 'boy', 'buy', 'call', 'came', 'children', 'come', 'come', 'come', 'come', 'congregated', 'country', 'customers', 'customers', 'daughter', 'disgusted', 'divisions', 'dusty', 'empty', 'evening', 'eyes', 'feet', 'flies', 'floor', 'ghetto', 'gnats', 'happening', 'harshly', 'heat', 'hot', 'hot', 'independence', 'know', 'koto', 'koto', 'koto', 'koto', 'learned', 'learned', 'leave', 'leave', 'listen', 'long', 'look', 'lot', 'lurid', 'madame', 'madame', 'madame', 'madame', 'madame', 'marry', 'men', 'midges', 'move', 'name', 'never', 'parties', 'paths', 'peppersoup', 'political', 'preparing', 'realised', 'returned', 'roads', 'room', 'room', 'round', 'sat', 'saying', 'scandals', 'see', 'serve', 'serve', 'set', 'sexual', 'showed', 'sit', 'sit', 'sleep', 'smiling', 'sometimes', 'speak', 'spoke', 'stare', 'stool', 'stories', 'strapped', 'talk', 'talk', 'talked', 'teased', 'tell', 'thing', 'time', 'told', 'touched', 'touching', 'touching', 'trained', 'treated', 'tribal', 'two', 'us', 'us', 'us', 'vanish', 'voices', 'wander', 'want', 'ways', 'ways', 'went', 'white', 'women', 'women', 'women', 'women', 'yes']
mdp.39015066088157	91	['afternoon', 'afternoon', 'afternoons', 'almondshaped', 'altered', 'always', 'among', 'animals', 'anybody', 'anything', 'arms', 'arms', 'around', 'around', 'around', 'around', 'arrive', 'back', 'backyard', 'backyard', 'bar', 'bar', 'bar', 'barefoot', 'barfront', 'began', 'bench', 'benches', 'black', 'black', 'blocking', 'bought', 'bustled', 'buy', 'call', 'came', 'cat', 'ceiling', 'central', 'certain', 'chests', 'completely', 'compound', 'compound', 'confusing', 'connected', 'cooking', 'customary', 'customers', 'customers', 'deep', 'different', 'dignity', 'direction', 'discovered', 'door', 'door', 'door', 'doorway', 'doorway', 'dull', 'earthenware', 'evening', 'exception', 'explanation', 'eyes', 'eyes', 'faces', 'facing', 'fell', 'find', 'finding', 'fingers', 'flavoured', 'flies', 'fright', 'frightening', 'given', 'gone', 'got', 'got', 'ground', 'ground', 'hand', 'hands', 'hands', 'head', 'heads', 'heads', 'hear', 'herbs', 'indicated', 'ingredients', 'inspecting', 'intelligence', 'inturned', 'koto', 'koto', 'leapt', 'learnt', 'let', 'light', 'like', 'limp', 'locked', 'long', 'looked', 'looked', 'looked', 'looking', 'looking', 'madame', 'madame', 'market', 'men', 'moment', 'mouth', 'mouth', 'move', 'nasal', 'near', 'nearly', 'never', 'never', 'nod', 'noses', 'noticed', 'often', 'one', 'outside', 'peeped', 'peppersoup', 'place', 'position', 'pot', 'potent', 'put', 'quite', 'radiated', 'rag', 'ran', 'rattle', 'rattled', 'refused', 'right', 'rolled', 'room', 'room', 'round', 'saw', 'say', 'saying', 'see', 'separate', 'shook', 'short', 'short', 'shouted', 'sides', 'simultaneously', 'sitting', 'six', 'small', 'smiles', 'sometimes', 'sort', 'sounded', 'spitting', 'spoke', 'standing', 'stood', 'stopped', 'strange', 'studying', 'sure', 'table', 'tall', 'three', 'three', 'tightening', 'tobacco', 'tobacco', 'toes', 'toilet', 'took', 'tops', 'towards', 'understand', 'unusually', 'voices', 'wall', 'went', 'went', 'went', 'went', 'went', 'wet', 'wiping', 'without', 'wrapper']
mdp.39015066088157	92	['afford', 'agony', 'alive', 'always', 'always', 'always', 'around', 'asked', 'back', 'back', 'balance', 'balanced', 'barely', 'basin', 'basins', 'became', 'bed', 'big', 'blood', 'blood', 'bread', 'broom', 'broom', 'came', 'candle', 'carried', 'carry', 'carrying', 'children', 'clambered', 'cockchafers', 'cockchafers', 'commotion', 'corpses', 'creaked', 'creditors', 'crooning', 'cupboard', 'cupboard', 'cursed', 'dad', 'dad', 'dad', 'dad', 'darkness', 'days', 'disappeared', 'dispose', 'dripped', 'dump', 'early', 'earned', 'earned', 'ease', 'eat', 'eat', 'evening', 'evenings', 'every', 'everywhere', 'face', 'far', 'flogged', 'floor', 'food', 'foot', 'foot', 'garage', 'garri', 'gave', 'go', 'going', 'gone', 'got', 'got', 'happened', 'hard', 'hard', 'head', 'heavy', 'herbalist', 'hurt', 'illness', 'inside', 'itinerant', 'jobs', 'jump', 'junction', 'kicked', 'knocked', 'lashed', 'lashing', 'lashing', 'late', 'leaner', 'left', 'life', 'light', 'lit', 'little', 'loads', 'look', 'lucky', 'manage', 'marketplaces', 'match', 'money', 'morning', 'mornings', 'mornings', 'moved', 'mum', 'mum', 'mum', 'mum', 'mum', 'mum', 'mum', 'mum', 'muttering', 'never', 'night', 'night', 'oblivious', 'offended', 'ointment', 'paid', 'pain', 'pan', 'passage', 'pay', 'personally', 'place', 'played', 'potter', 'pouring', 'poverty', 'provisions', 'provisions', 'rats', 'recovered', 'remind', 'rent', 'returned', 'ridged', 'right', 'right', 'room', 'room', 'room', 'rubbing', 'sacks', 'sadder', 'sat', 'saw', 'saw', 'scattered', 'school', 'seeing', 'seemed', 'settle', 'silence', 'sleep', 'sleep', 'sober', 'something', 'something', 'sometimes', 'spine', 'still', 'streets', 'strong', 'sundays', 'supposed', 'sweep', 'take', 'thrashing', 'toe', 'took', 'took', 'trod', 'uncomplaining', 'underneath', 'us', 'vengeance', 'waking', 'walk', 'walked', 'went', 'went', 'whipped', 'woke', 'woke', 'woke', 'worked', 'worked', 'working', 'wreaking']
