htid	page_number	page_tokens
mdp.39015080843439	59	['acid', 'antlers', 'away', 'away', 'back', 'beneath', 'bible', 'blood', 'bloody', 'blue', 'body', 'bones', 'book', 'bowl', 'branch', 'breeches', 'carefully', 'chest', 'chuck', 'church', 'clean', 'cleanly', 'cleared', 'crowding', 'cushion', 'cut', 'cut', 'cut', 'dark', 'deer', 'deer', 'deer', 'deer', 'divided', 'dogs', 'drawn', 'dropped', 'dusk', 'either', 'entrails', 'faintly', 'filled', 'fire', 'fire', 'first', 'flesh', 'forelimbs', 'found', 'furred', 'glowed', 'gullet', 'gut', 'hanging', 'hauled', 'head', 'heart', 'herbage', 'hung', 'immediately', 'intestines', 'joints', 'keep', 'kick', 'knife', 'knives', 'knotted', 'lap', 'leaving', 'like', 'like', 'loin', 'long', 'looked', 'loosening', 'lungs', 'made', 'man', 'meat', 'meat', 'meat', 'men', 'middle', 'moist', 'neck', 'neck', 'odd', 'one', 'one', 'packed', 'parts', 'peeled', 'piece', 'pieces', 'placed', 'portions', 'precise', 'pulled', 'quickly', 'removed', 'removed', 'removed', 'ribcage', 'ribs', 'rippled', 'ropes', 'round', 'saddle', 'sawn', 'separated', 'set', 'sharpened', 'sheeny', 'side', 'sides', 'size', 'skeleton', 'skeleton', 'skin', 'sliced', 'slippery', 'slit', 'snicked', 'something', 'sound', 'spine', 'spitted', 'split', 'still', 'stomach', 'stripped', 'sucking', 'taken', 'together', 'trench', 'trench', 'tubes', 'underskin', 'undigested', 'upside', 'weasand', 'white', 'whole', 'work', 'working']
mdp.39015080843439	60	['accepted', 'accomplice', 'acute', 'adding', 'afterwards', 'air', 'almost', 'another', 'around', 'bats', 'became', 'beer', 'blood', 'branching', 'breaths', 'charred', 'circled', 'claim', 'cloud', 'cold', 'crooning', 'curled', 'deer', 'delicious', 'dogs', 'dragged', 'drink', 'drunk', 'dug', 'earth', 'eating', 'empty', 'eye', 'fens', 'fiddle', 'first', 'flat', 'flickered', 'flies', 'flights', 'flow', 'flowed', 'foetus', 'forgotten', 'grumble', 'guts', 'gypsy', 'handed', 'hands', 'harm', 'harmony', 'head', 'hear', 'hearing', 'hide', 'huffing', 'hunger', 'inside', 'jaws', 'john', 'john', 'john', 'john', 'john', 'john', 'john', 'join', 'joined', 'jostled', 'kept', 'knew', 'knocking', 'know', 'last', 'leaves', 'let', 'lifted', 'like', 'like', 'like', 'listened', 'listened', 'lonely', 'long', 'many', 'mary', 'meat', 'merged', 'mind', 'mind', 'mist', 'much', 'muscle', 'music', 'music', 'northamptonshire', 'note', 'notes', 'one', 'one', 'overhead', 'pigeon', 'pit', 'placed', 'played', 'played', 'played', 'played', 'played', 'played', 'poured', 'proved', 'reached', 'refrain', 'replaced', 'rib', 'rising', 'romany', 'round', 'shadows', 'shadows', 'short', 'singing', 'skeleton', 'smell', 'smiling', 'smoke', 'smooth', 'soft', 'soon', 'sorrowful', 'splashy', 'spot', 'strong', 'switch', 'talk', 'tear', 'told', 'trees', 'trench', 'tune', 'tune', 'tunes', 'tunes', 'twigs', 'unnumbered', 'venison', 'voices', 'voices', 'winter', 'words', 'year']
mdp.39015080843439	61	['accompanied', 'almost', 'animals', 'animals', 'around', 'ate', 'back', 'back', 'badgers', 'bare', 'bark', 'bats', 'bats', 'beads', 'beech', 'bees', 'bellies', 'berries', 'beside', 'birds', 'blackbirds', 'blanket', 'blue', 'branches', 'breathing', 'butterflies', 'cats', 'circle', 'circled', 'closed', 'commas', 'continuing', 'creatures', 'creeper', 'cried', 'cry', 'darkened', 'day', 'decorate', 'deer', 'denied', 'different', 'different', 'dogs', 'drumming', 'dry', 'eternity', 'eventually', 'eyes', 'eyes', 'felt', 'ferns', 'fire', 'firelight', 'flicking', 'flinching', 'forest', 'forest', 'foxes', 'fritillaries', 'frogs', 'green', 'hazel', 'heart', 'hoarse', 'holly', 'home', 'hornbeam', 'inventory', 'lap', 'large', 'laughing', 'lay', 'lay', 'leaves', 'lichens', 'like', 'lime', 'little', 'lone', 'looked', 'loved', 'low', 'lying', 'lying', 'made', 'mice', 'middle', 'middle', 'mind', 'moment', 'moss', 'moths', 'moths', 'mushrooms', 'night', 'nuthatch', 'oak', 'opened', 'orange', 'outstretched', 'overwhelmed', 'owl', 'passed', 'path', 'peaceful', 'people', 'placed', 'please', 'rapid', 'really', 'recounted', 'roots', 'rosy', 'rot', 'saw', 'saw', 'saw', 'saw', 'saw', 'scattered', 'see', 'see', 'singing', 'sleep', 'snails', 'song', 'sound', 'source', 'sparrowhawks', 'stars', 'sticks', 'still', 'still', 'stopped', 'stripe', 'surged', 'swept', 'thought', 'tiny', 'tips', 'tits', 'tough', 'tree', 'trees', 'trees', 'tremulous', 'trundling', 'trunks', 'wasps', 'way', 'well', 'white', 'whites', 'wild', 'wives', 'woodpeckers', 'woodpeckers', 'world']
mdp.39015080843439	62	['almost', 'anyone', 'anything', 'around', 'ashes', 'asked', 'asleep', 'away', 'away', 'back', 'back', 'bellows', 'beyond', 'blanket', 'blanket', 'body', 'branches', 'breath', 'calmly', 'coarse', 'come', 'curled', 'damp', 'dogs', 'earth', 'exhausted', 'eyes', 'face', 'face', 'fell', 'fell', 'fiddle', 'fierce', 'fire', 'fire', 'flash', 'flew', 'folded', 'found', 'gently', 'give', 'gleamed', 'go', 'ground', 'guessed', 'handing', 'head', 'hole', 'inaudible', 'jay', 'john', 'john', 'judith', 'light', 'like', 'likely', 'made', 'moving', 'new', 'nodded', 'numbness', 'one', 'onto', 'opened', 'pattering', 'people', 'pigeons', 'place', 'placed', 'placed', 'plays', 'pocket', 'puffing', 'pulled', 'rain', 'raised', 'road', 'robin', 'rump', 'saw', 'saw', 'saw', 'see', 'separate', 'shook', 'side', 'sitting', 'skeleton', 'sleepy', 'slept', 'smiled', 'soft', 'soon', 'sparrows', 'stood', 'stretching', 'stripped', 'suspected', 'thank', 'thank', 'thumps', 'tingling', 'together', 'tree', 'trees', 'want', 'wanting', 'warm', 'wet', 'white', 'whole', 'winter', 'woke', 'woke', 'wool']
mdp.39015080843439	63	['address', 'allen', 'allen', 'almost', 'anger', 'answering', 'anyone', 'apart', 'around', 'away', 'back', 'back', 'back', 'back', 'bad', 'barely', 'bars', 'began', 'birdcatcher', 'bit', 'buckle', 'burners', 'cages', 'catch', 'catcher', 'charcoal', 'child', 'child', 'children', 'dark', 'disappointed', 'done', 'early', 'early', 'easy', 'enough', 'enough', 'fairmead', 'far', 'feet', 'felt', 'finches', 'first', 'flew', 'food', 'full', 'gate', 'go', 'got', 'gross', 'hands', 'hat', 'head', 'house', 'hurried', 'hut', 'inside', 'john', 'john', 'john', 'john', 'john', 'john', 'judith', 'key', 'knew', 'let', 'like', 'like', 'london', 'looked', 'looked', 'looked', 'lost', 'low', 'make', 'matthew', 'matthew', 'morning', 'moustache', 'narrow', 'near', 'needed', 'offered', 'passed', 'passed', 'path', 'perhaps', 'peter', 'poem', 'pole', 'possible', 'reckoned', 'refusing', 'release', 'reprimanded', 'ring', 'run', 'saw', 'shake', 'shook', 'slip', 'song', 'stepped', 'still', 'submit', 'sucked', 'suddenly', 'suggested', 'sun', 'swinging', 'symbol', 'thank', 'thanks', 'three', 'tilted', 'tried', 'tried', 'trudged', 'two', 'unnoticed', 'voice', 'walked', 'way', 'wilkins', 'wrong']
mdp.39015080843439	64	['abigail', 'absolutely', 'acquainted', 'advantage', 'ah', 'allen', 'allen', 'allen', 'anyway', 'assure', 'beach', 'bible', 'blinked', 'ca', 'casually', 'chance', 'child', 'child', 'childhood', 'collected', 'composing', 'composing', 'confused', 'conversation', 'decency', 'distressing', 'doctor', 'doctor', 'editors', 'embarrassment', 'even', 'fair', 'far', 'finds', 'fine', 'fixed', 'girl', 'go', 'hannah', 'happen', 'happened', 'head', 'heat', 'hill', 'house', 'idea', 'invasion', 'john', 'john', 'john', 'john', 'john', 'john', 'knew', 'know', 'know', 'law', 'mary', 'mary', 'mary', 'matthew', 'matthew', 'maybe', 'mean', 'might', 'mind', 'mind', 'moment', 'must', 'natural', 'nine', 'occasion', 'occurred', 'offered', 'oh', 'others', 'part', 'patty', 'patty', 'pay', 'perhaps', 'poem', 'poems', 'quite', 'room', 'route', 'saw', 'saying', 'send', 'set', 'shook', 'stalemate', 'sure', 'sweetheart', 'take', 'talked', 'ten', 'thing', 'thing', 'think', 'times', 'took', 'towards', 'trouble', 'truth', 'turning', 'usual', 'walk', 'walk', 'welcomed', 'well', 'went', 'wife', 'wife', 'wife', 'wife', 'wo', 'write', 'yes', 'yesterday']
mdp.39015080843439	65	['abi', 'abigail', 'abigail', 'abigail', 'abigail', 'abigail', 'absolutely', 'across', 'ahead', 'angrily', 'arms', 'asked', 'attention', 'away', 'back', 'back', 'back', 'ballet', 'beehive', 'behave', 'behind', 'bored', 'bottom', 'bring', 'cape', 'caught', 'caught', 'charged', 'chased', 'cloud', 'corner', 'dancer', 'edge', 'elsewhere', 'enough', 'feathers', 'formerly', 'forward', 'frustrated', 'garden', 'hannah', 'hannah', 'hannah', 'hannah', 'hannah', 'happen', 'heartbeats', 'heels', 'hidden', 'hissed', 'hope', 'house', 'interest', 'large', 'lawn', 'leaned', 'legs', 'life', 'like', 'living', 'looked', 'man', 'manufacture', 'marched', 'mother', 'must', 'outsretched', 'paces', 'picked', 'place', 'planning', 'pond', 'preferred', 'pretty', 'pulled', 'quickly', 'ran', 'round', 'saw', 'see', 'set', 'shall', 'shh', 'shh', 'shoved', 'significance', 'sister', 'sister', 'sleeve', 'slow', 'something', 'somewhere', 'soon', 'span', 'standing', 'still', 'still', 'stones', 'stood', 'stood', 'stood', 'stopped', 'stopped', 'stopped', 'straight', 'strong', 'suddenly', 'swishing', 'take', 'taking', 'tall', 'thick', 'thinking', 'thinking', 'thrilling', 'tiptoes', 'took', 'trot', 'turned', 'unsteady', 'view', 'walked', 'walking', 'way', 'wearing', 'weight', 'whole', 'wrong']
mdp.39015080843439	66	['abigail', 'abigail', 'abigail', 'abigail', 'abigail', 'actually', 'alfred', 'alfred', 'allen', 'anger', 'arm', 'around', 'arriving', 'ascertain', 'away', 'away', 'began', 'beside', 'bite', 'blurred', 'bobbed', 'bribe', 'bright', 'brother', 'calmed', 'casual', 'cat', 'child', 'child', 'chip', 'close', 'closed', 'comfort', 'commotion', 'concern', 'contact', 'corrected', 'crests', 'cried', 'cringing', 'daughter', 'definitely', 'dragging', 'ducked', 'even', 'evening', 'eyes', 'face', 'familial', 'felt', 'field', 'flickered', 'flush', 'force', 'free', 'front', 'grasp', 'hand', 'hand', 'hannah', 'hannah', 'hannah', 'hard', 'heard', 'heard', 'help', 'hits', 'hold', 'horribly', 'hurt', 'instead', 'large', 'legs', 'like', 'lips', 'listened', 'little', 'little', 'long', 'looked', 'looked', 'looking', 'make', 'manner', 'mouth', 'mrs', 'organ', 'pages', 'pale', 'patients', 'permitted', 'played', 'postured', 'prayers', 'raising', 'ran', 'rather', 'regular', 'restless', 'returned', 'rose', 'saw', 'saw', 'see', 'seemed', 'septimus', 'shape', 'shook', 'shrink', 'sight', 'sister', 'sitting', 'small', 'smile', 'sound', 'standing', 'standing', 'still', 'stretched', 'sugar', 'swooping', 'tall', 'teeth', 'tell', 'tennyson', 'tennyson', 'tennyson', 'tennyson', 'thin', 'towards', 'towards', 'towards', 'trembling', 'tried', 'tried', 'tried', 'try', 'trying', 'tugged', 'turned', 'turning', 'ugly', 'uncertainly', 'vaguely', 'vision', 'wailing', 'warm', 'well', 'wetness', 'whether', 'wrist']
mdp.39015080843439	67	['abstractly', 'added', 'adrift', 'air', 'alone', 'around', 'attendants', 'away', 'back', 'began', 'beside', 'beside', 'blustering', 'bogged', 'clara', 'clare', 'closing', 'compassion', 'complications', 'compound', 'cut', 'cut', 'cycled', 'distracted', 'distraction', 'doctor', 'evenly', 'eye', 'feel', 'feel', 'feel', 'felt', 'fervour', 'find', 'fire', 'god', 'hardened', 'hating', 'heard', 'heat', 'heavy', 'human', 'human', 'idiots', 'interference', 'john', 'joined', 'know', 'lacked', 'lashed', 'laugh', 'left', 'liked', 'lips', 'looked', 'lost', 'loudly', 'low', 'mablethorpe', 'mad', 'margaret', 'much', 'never', 'never', 'noise', 'nothing', 'offended', 'one', 'one', 'opening', 'others', 'part', 'people', 'pipes', 'pitied', 'pitiless', 'pity', 'poor', 'pray', 'prayed', 'prayed', 'prayer', 'preached', 'presence', 'pump', 'purely', 'real', 'ridged', 'rocks', 'rocks', 'rocks', 'rocks', 'rocks', 'rubbed', 'rush', 'rush', 'sand', 'sang', 'sang', 'sang', 'sang', 'saw', 'scourging', 'scourging', 'scraping', 'sea', 'seated', 'seats', 'sermons', 'sharp', 'short', 'simon', 'sin', 'singing', 'solitude', 'souls', 'sound', 'stared', 'started', 'step', 'stood', 'stumbled', 'suspected', 'suspected', 'swerve', 'take', 'tennyson', 'think', 'thought', 'tide', 'treadle', 'tried', 'undulations', 'upright', 'voice', 'voices', 'watched', 'watchfully', 'waters', 'waters', 'watery', 'waves', 'waves', 'way', 'weakness', 'witch', 'withdrawn', 'without', 'without', 'words']
mdp.39015080843439	68	['abigail', 'addresses', 'affliction', 'allen', 'allen', 'almost', 'amen', 'among', 'among', 'appeared', 'attentive', 'back', 'beatitudes', 'began', 'behind', 'betrothed', 'bitter', 'blessed', 'bring', 'bring', 'bring', 'brought', 'called', 'categories', 'children', 'children', 'children', 'cleared', 'combed', 'day', 'debt', 'decisions', 'differently', 'direct', 'direction', 'discord', 'discord', 'dora', 'dr', 'dr', 'end', 'end', 'enumerated', 'evening', 'evening', 'eyes', 'father', 'felt', 'flapping', 'flock', 'following', 'friends', 'fulton', 'gave', 'gaze', 'gently', 'george', 'god', 'hair', 'hands', 'hours', 'independently', 'internal', 'kicking', 'kinds', 'knew', 'laidlaw', 'latched', 'legs', 'looking', 'made', 'making', 'man', 'margaret', 'matched', 'meant', 'medicine', 'mind', 'national', 'notes', 'onto', 'opposite', 'organ', 'others', 'particularly', 'paternal', 'patients', 'patted', 'peace', 'peacemakers', 'peacemakers', 'peacemakers', 'peacemakers', 'perhaps', 'pitied', 'prayers', 'pronouncing', 'quietest', 'relief', 'responsible', 'saw', 'saying', 'scorned', 'seat', 'seated', 'seated', 'seats', 'seem', 'sensed', 'sermon', 'sermons', 'seventh', 'several', 'shall', 'short', 'sincere', 'solely', 'somehow', 'splendidly', 'stop', 'stricken', 'strife', 'terrors', 'three', 'throat', 'told', 'trying', 'two', 'usual', 'vanity', 'voluntarily', 'voluntarily', 'waited', 'wars', 'weakness', 'well', 'went', 'wife']
mdp.39015080843439	69	['across', 'affection', 'alfred', 'allen', 'ambassadors', 'around', 'ashes', 'atmosphere', 'began', 'beneath', 'birds', 'birds', 'bring', 'bring', 'brooding', 'brother', 'burning', 'calm', 'cloud', 'clouds', 'coat', 'commonplace', 'consumed', 'consuming', 'crawled', 'creatures', 'curates', 'curds', 'day', 'doctors', 'either', 'else', 'eternal', 'ever', 'exact', 'eyes', 'face', 'father', 'fellowship', 'fire', 'flames', 'flames', 'floating', 'foliate', 'forked', 'free', 'grass', 'hands', 'hannah', 'heavy', 'history', 'hour', 'ignored', 'john', 'keep', 'knew', 'know', 'landed', 'lectern', 'light', 'little', 'living', 'logs', 'logs', 'looked', 'looked', 'lying', 'mary', 'matthew', 'morning', 'moving', 'needed', 'nourishing', 'oak', 'occur', 'onto', 'pages', 'particular', 'particular', 'particular', 'particular', 'passed', 'past', 'pat', 'patty', 'peace', 'peace', 'peacemakers', 'pensive', 'phrase', 'picking', 'place', 'pleased', 'preacher', 'quick', 'realised', 'resolutions', 'revolved', 'right', 'rocking', 'side', 'sides', 'sight', 'singular', 'sitting', 'slowly', 'smell', 'snaps', 'specific', 'speed', 'square', 'stared', 'summer', 'sun', 'swayed', 'sweet', 'tails', 'tennyson', 'tennysons', 'thick', 'thoughts', 'time', 'toes', 'trees', 'trees', 'turned', 'uncomfortable', 'unique', 'us', 'vanishing', 'warm', 'winds', 'wives', 'wives', 'words', 'world']
mdp.39015080843439	70	['able', 'addressed', 'afflicted', 'afterwards', 'allen', 'allen', 'allen', 'allen', 'another', 'appear', 'approach', 'approached', 'attendants', 'away', 'back', 'began', 'cheeks', 'cheeks', 'child', 'chipped', 'clearer', 'clearly', 'closed', 'compassionately', 'compliments', 'congregation', 'contact', 'daughter', 'daughter', 'death', 'deceased', 'decent', 'decided', 'delivered', 'devoted', 'distracted', 'doctor', 'dried', 'estimation', 'eventually', 'excellent', 'eyes', 'eyes', 'face', 'family', 'father', 'father', 'feeling', 'feet', 'fine', 'generously', 'god', 'grasped', 'hand', 'hand', 'handed', 'handkerchief', 'hannah', 'hannah', 'hannah', 'hannah', 'happening', 'head', 'hobbled', 'hurried', 'hymnals', 'indulgently', 'inhale', 'instantly', 'interchange', 'interested', 'interjection', 'leave', 'lightly', 'lightly', 'lips', 'looked', 'man', 'mask', 'neared', 'offer', 'opened', 'opening', 'option', 'painfully', 'part', 'part', 'patients', 'patting', 'pleased', 'pretty', 'ran', 'realised', 'replied', 'response', 'rest', 'sang', 'saw', 'saw', 'saw', 'seemed', 'septimus', 'sermon', 'sermon', 'set', 'shook', 'shoulder', 'side', 'sing', 'smiled', 'smiled', 'sore', 'stiffened', 'stood', 'surprise', 'surprised', 'take', 'tears', 'tennyson', 'tennyson', 'tennyson', 'tennyson', 'tennyson', 'thought', 'thwarted', 'time', 'took', 'turned', 'unusually', 'valves', 'wavered', 'winning', 'without']
mdp.39015080843439	71	['allen', 'away', 'away', 'back', 'debt', 'doctor', 'doctor', 'effective', 'explained', 'gait', 'hand', 'man', 'national', 'prayers', 'remarkably', 'respite', 'retreating', 'shook', 'suffered', 'tennyson', 'tennyson', 'thank', 'thank', 'tightening', 'took', 'trembled', 'turned', 'watched']
mdp.39015080843439	72	[]
mdp.39015080843439	73	['winter']
mdp.39015080843439	74	[]
mdp.39015080843439	75	['absence', 'absence', 'according', 'across', 'aimed', 'air', 'always', 'appears', 'asking', 'beautiful', 'bit', 'black', 'bones', 'bones', 'bones', 'bones', 'branch', 'branches', 'burned', 'came', 'came', 'clapping', 'clasped', 'cold', 'covered', 'creature', 'crows', 'daubed', 'dead', 'dead', 'depart', 'dirty', 'dulled', 'every', 'every', 'face', 'fish', 'folded', 'forks', 'full', 'gloved', 'habitually', 'hands', 'hang', 'hard', 'helpful', 'hollow', 'human', 'husband', 'ice', 'immediate', 'inside', 'later', 'leave', 'light', 'like', 'like', 'liked', 'looked', 'margaret', 'men', 'nothing', 'patients', 'pharisee', 'phrase', 'pinch', 'plunged', 'questions', 'rain', 'reached', 'real', 'reminiscent', 'scattered', 'scripture', 'sepulchre', 'sepulchre', 'significance', 'slapped', 'smeared', 'snow', 'snow', 'sound', 'stay', 'stood', 'stopped', 'surfaces', 'tested', 'though', 'thought', 'thought', 'tightly', 'trees', 'uncleanness', 'uncleanness', 'use', 'voices', 'wanted', 'way', 'whited', 'whited', 'whitened', 'whitened', 'wind', 'window', 'winter', 'world', 'world']
mdp.39015080843439	76	['across', 'anything', 'argued', 'asked', 'away', 'back', 'behind', 'blander', 'blue', 'buried', 'calling', 'clara', 'clara', 'clara', 'cold', 'coming', 'concentration', 'crunch', 'darker', 'dawdled', 'denied', 'devils', 'devils', 'diminish', 'disturb', 'draggled', 'dreamlight', 'eaten', 'empty', 'everywhere', 'face', 'figure', 'finally', 'fit', 'flaunt', 'footprints', 'footprints', 'footsteps', 'footsteps', 'going', 'good', 'grew', 'grey', 'ground', 'hair', 'hard', 'head', 'healthier', 'heard', 'heard', 'hour', 'ice', 'idiot', 'idiot', 'insult', 'joke', 'kicking', 'large', 'later', 'lawn', 'like', 'lines', 'lips', 'looked', 'louder', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'mary', 'mary', 'mind', 'mistaken', 'moment', 'morning', 'new', 'nothing', 'nothing', 'nothing', 'obviously', 'ones', 'ordinary', 'pockets', 'pond', 'quite', 'ran', 'rolling', 'say', 'scratching', 'sensual', 'separate', 'shoulders', 'simon', 'sky', 'smiled', 'spiteful', 'spurts', 'stared', 'stared', 'steady', 'stormlight', 'thighs', 'thing', 'thinking', 'thought', 'thoughts', 'together', 'told', 'turned', 'turned', 'unclouded', 'unexceptional', 'unpinned', 'useful', 'voices', 'wait', 'waited', 'walk', 'whatever', 'witch', 'words', 'words']
mdp.39015080843439	77	['accent', 'across', 'allen', 'area', 'arm', 'around', 'around', 'bag', 'bent', 'billowed', 'blew', 'body', 'bones', 'breath', 'bump', 'causing', 'chafed', 'chilled', 'closed', 'cold', 'come', 'come', 'come', 'come', 'course', 'disappointing', 'doctor', 'doctor', 'door', 'drifted', 'eliza', 'eliza', 'eliza', 'evidently', 'expecting', 'eyes', 'face', 'face', 'face', 'fairmead', 'familiar', 'find', 'fire', 'flashing', 'fog', 'forced', 'freezing', 'gradually', 'granular', 'grey', 'hands', 'hands', 'hands', 'heat', 'hot', 'house', 'idea', 'inside', 'inside', 'knees', 'know', 'landed', 'let', 'like', 'liquid', 'long', 'looking', 'lose', 'man', 'margaret', 'matthew', 'mentioned', 'moment', 'moths', 'noise', 'opened', 'organisation', 'oswald', 'oswald', 'pain', 'pick', 'pivoted', 'presumably', 'recognise', 'saw', 'shaking', 'shepherded', 'shivering', 'shivering', 'shoulders', 'shoulders', 'shuddering', 'skin', 'sleep', 'smiled', 'someone', 'startled', 'stay', 'stones', 'stooped', 'stopped', 'surprise', 'swelled', 'tea', 'teeth', 'thick', 'thought', 'time', 'time', 'towards', 'unplaceable', 'upright', 'voice', 'warm', 'whose', 'words']
mdp.39015080843439	78	['agreeable', 'arms', 'barking', 'blended', 'brother', 'brother', 'chair', 'clasped', 'coat', 'comfortable', 'course', 'course', 'crossing', 'delighted', 'dog', 'dora', 'dora', 'drawing', 'eliza', 'eyes', 'face', 'far', 'fashion', 'father', 'father', 'fetch', 'filmed', 'finding', 'fire', 'flushed', 'fondly', 'foolish', 'frown', 'gaze', 'give', 'go', 'hand', 'hands', 'hat', 'hurried', 'husband', 'idea', 'idea', 'implication', 'indicate', 'indicated', 'inside', 'instructed', 'journey', 'journey', 'kind', 'launched', 'least', 'legs', 'like', 'locked', 'looked', 'materialised', 'matthew', 'moment', 'must', 'need', 'one', 'one', 'oswald', 'patients', 'peculiar', 'perfectly', 'pleasant', 'pleased', 'put', 'raised', 'reassured', 'recognisable', 'reddened', 'relieved', 'replied', 'returned', 'room', 'room', 'rounded', 'sash', 'second', 'see', 'see', 'shall', 'side', 'sit', 'smile', 'smiled', 'study', 'suddenly', 'surely', 'take', 'tea', 'tea', 'tell', 'thigh', 'things', 'things', 'tired', 'tray', 'tucking', 'walk', 'wearing', 'whatever', 'whispered', 'wo', 'woodford']
mdp.39015080843439	79	['able', 'able', 'activities', 'ah', 'ailments', 'allen', 'alternative', 'another', 'another', 'apothecary', 'apprentice', 'around', 'arrive', 'bag', 'benevolent', 'besieged', 'buildings', 'cab', 'carrying', 'choose', 'chosen', 'company', 'conversation', 'conversation', 'course', 'course', 'course', 'cultured', 'deploy', 'drawn', 'dropping', 'fingertips', 'flags', 'flustered', 'flying', 'forgot', 'forth', 'fortunately', 'full', 'give', 'go', 'good', 'good', 'gulped', 'hamlet', 'hands', 'hired', 'horatio', 'horatio', 'hours', 'impressive', 'indeed', 'install', 'joined', 'keep', 'kept', 'know', 'known', 'later', 'laughed', 'left', 'like', 'literary', 'little', 'london', 'lump', 'mason', 'matthew', 'matthew', 'matthew', 'matthew', 'mean', 'meant', 'messages', 'minimum', 'moment', 'moment', 'mr', 'need', 'news', 'oh', 'oh', 'opportunity', 'oswald', 'oswald', 'oswald', 'others', 'people', 'picked', 'plural', 'relishing', 'reminding', 'resist', 'room', 'saw', 'shall', 'shop', 'shop', 'small', 'smiled', 'smiled', 'splash', 'station', 'stealthily', 'sugar', 'surprising', 'take', 'tea', 'tea', 'thrift', 'thrift', 'time', 'time', 'tongs', 'tour', 'triumph', 'two', 'typical', 'unannounced', 'visit', 'walked', 'winter', 'yes', 'york']
mdp.39015080843439	80	['absorption', 'aim', 'allen', 'already', 'ambling', 'anything', 'apparently', 'approve', 'approved', 'began', 'begin', 'bemused', 'breaking', 'brother', 'brought', 'cases', 'central', 'chose', 'church', 'churches', 'comes', 'concluded', 'congregation', 'congregation', 'congregation', 'course', 'criticism', 'deal', 'denominationally', 'differences', 'distinct', 'dogma', 'downcast', 'dr', 'error', 'even', 'even', 'evening', 'explanation', 'expression', 'eyes', 'face', 'faculties', 'father', 'father', 'george', 'graspable', 'great', 'hardly', 'heartfelt', 'hesitate', 'hm', 'idiot', 'indeed', 'insane', 'insisted', 'instead', 'institution', 'intellectual', 'knew', 'know', 'laidlaw', 'latitudinarianism', 'lectern', 'lengthened', 'lips', 'little', 'long', 'maintain', 'make', 'many', 'matthew', 'mean', 'mind', 'mixed', 'must', 'need', 'needs', 'nodded', 'offered', 'one', 'oswald', 'oswald', 'oswald', 'oswald', 'patients', 'period', 'piety', 'point', 'point', 'practicable', 'prayers', 'preaching', 'read', 'recognise', 'require', 'sandemanian', 'savoured', 'say', 'sects', 'secure', 'see', 'service', 'simple', 'simple', 'smiled', 'still', 'strained', 'suppose', 'thanks', 'thing', 'though', 'thoughtfully', 'time', 'true', 'truth', 'unity', 'unopposed', 'us', 'wanted', 'way', 'whose']
mdp.39015080843439	81	['ago', 'allen', 'allen', 'always', 'always', 'among', 'among', 'animals', 'attempt', 'attempted', 'bare', 'bleats', 'brother', 'carried', 'church', 'closer', 'community', 'create', 'different', 'discomfort', 'discuss', 'disgust', 'distracted', 'dotted', 'end', 'enough', 'enough', 'enough', 'enough', 'excluded', 'father', 'father', 'funeral', 'god', 'good', 'ground', 'hardly', 'hardship', 'hardship', 'hardship', 'harsher', 'headstone', 'headstone', 'hills', 'inches', 'indeed', 'indeed', 'isolated', 'know', 'knows', 'lacking', 'laugh', 'laugh', 'least', 'lie', 'like', 'little', 'live', 'looked', 'loud', 'managed', 'mark', 'matthew', 'matthew', 'maybe', 'meaning', 'meaning', 'men', 'men', 'mourners', 'much', 'must', 'necessary', 'often', 'often', 'older', 'ornament', 'oswald', 'oswald', 'oswald', 'paid', 'part', 'parted', 'patients', 'place', 'place', 'place', 'poverty', 'rarely', 'really', 'remember', 'remembered', 'rule', 'sandemanian', 'scene', 'see', 'see', 'seeing', 'seemed', 'serves', 'sheep', 'shorter', 'simplicity', 'simplicity', 'slanting', 'snorted', 'social', 'society', 'soft', 'something', 'spirit', 'still', 'suit', 'surely', 'thought', 'time', 'true', 'true', 'trying', 'tubes', 'turds', 'ugly', 'unknown', 'unmarked', 'virtues', 'virtues', 'wet', 'wind', 'without', 'word', 'world', 'worthy', 'years', 'yes']
