htid	page_number	page_tokens
uc1.$b800569	189	['academy', 'adolescents', 'agonies', 'almost', 'always', 'always', 'army', 'awkward', 'back', 'back', 'began', 'bit', 'black', 'blackboard', 'blokes', 'bobby', 'bumped', 'certainly', 'cheeks', 'cinema', 'clearing', 'coffee', 'come', 'daring', 'delicate', 'dogs', 'done', 'dunky', 'dunky', 'dunky', 'education', 'eh', 'elsa', 'elsa', 'elsa', 'encouragingly', 'face', 'felt', 'felt', 'felt', 'fiancée', 'fine', 'force', 'forehead', 'front', 'gang', 'getting', 'girl', 'girl', 'grinned', 'hair', 'happen', 'happen', 'hard', 'heard', 'hesitatingly', 'high', 'home', 'horsing', 'inside', 'intercourse', 'kilcaddie', 'knew', 'know', 'level', 'life', 'like', 'like', 'like', 'little', 'looked', 'looked', 'looked', 'looked', 'make', 'might', 'mind', 'mob', 'moment', 'moment', 'moments', 'morning', 'move', 'moved', 'mrs', 'mrs', 'never', 'new', 'nicol', 'nicol', 'nicol', 'nicol', 'nicol', 'normal', 'nothing', 'one', 'outside', 'outside', 'pale', 'pariah', 'pass', 'passed', 'pavement', 'people', 'playhouse', 'policeman', 'prunes', 'pupils', 'quite', 'reacted', 'real', 'really', 'red', 'red', 'reluctantly', 'represented', 'right', 'right', 'roberta', 'saw', 'see', 'seemed', 'seen', 'set', 'several', 'small', 'smiling', 'social', 'social', 'something', 'something', 'something', 'sort', 'stir', 'stop', 'street', 'superannuated', 'surprised', 'talk', 'teachers', 'teachers', 'telling', 'thing', 'thing', 'think', 'though', 'throat', 'told', 'told', 'unusual', 'us', 'us', 'walked', 'well', 'well', 'went', 'went', 'willie', 'woken', 'worry', 'yes']
uc1.$b800569	190	['academy', 'across', 'almost', 'anyone', 'anything', 'area', 'arm', 'arrived', 'associated', 'attacking', 'back', 'badly', 'bandages', 'bashed', 'bashing', 'baton', 'baton', 'began', 'behalf', 'beloved', 'best', 'big', 'big', 'big', 'bobbies', 'bobbies', 'brains', 'brass', 'broken', 'call', 'coats', 'comrade', 'court', 'crack', 'dangerous', 'debate', 'dentists', 'discussion', 'dock', 'drawn', 'dunky', 'dunky', 'dunky', 'dunky', 'east', 'elsa', 'elsa', 'embarrassed', 'end', 'er', 'felt', 'find', 'foolish', 'four', 'free', 'free', 'fur', 'gang', 'gang', 'great', 'guy', 'guy', 'guy', 'guy', 'guys', 'hands', 'happening', 'hard', 'hardly', 'hell', 'holding', 'house', 'interesting', 'kilcaddie', 'kilcaddie', 'kilcaddie', 'king', 'knew', 'knife', 'know', 'know', 'know', 'laid', 'laugh', 'let', 'lethargy', 'like', 'like', 'liked', 'lived', 'long', 'looking', 'lot', 'love', 'maclean', 'made', 'mate', 'meeting', 'mister', 'mob', 'mobs', 'much', 'ned', 'need', 'needed', 'nervous', 'nicol', 'nicol', 'nicol', 'nicol', 'nothing', 'occasionally', 'one', 'one', 'plates', 'policemen', 'prisoner', 'protect', 'real', 'remembered', 'rescue', 'round', 'running', 'saw', 'saw', 'say', 'sheriff', 'skulls', 'something', 'sort', 'sorts', 'still', 'stir', 'stood', 'story', 'street', 'suppose', 'taken', 'taking', 'teacher', 'things', 'think', 'third', 'three', 'three', 'throat', 'time', 'time', 'town', 'tried', 'tried', 'trifle', 'truncheon', 'try', 'understand', 'vaguely', 'violent', 'wall', 'watson', 'watson', 'watson', 'way', 'weeks', 'went', 'willie', 'winked', 'women', 'wondering', 'world', 'wrist', 'year', 'yet']
uc1.$b800569	191	['afternoon', 'already', 'anonymous', 'aprons', 'associated', 'attached', 'attire', 'ayrshire', 'back', 'bars', 'belt', 'belted', 'bits', 'bookcases', 'bother', 'boys', 'bravado', 'brown', 'buildings', 'carpet', 'century', 'changing', 'classroom', 'coal', 'coal', 'coat', 'collar', 'collected', 'cord', 'curios', 'dating', 'deep', 'deep', 'degrees', 'dunky', 'early', 'eighteenth', 'elsa', 'elsa', 'end', 'entered', 'ever', 'faces', 'false', 'fibres', 'finding', 'fire', 'fire', 'fire', 'fireplace', 'first', 'functional', 'given', 'got', 'habit', 'happening', 'hear', 'home', 'horn', 'houses', 'husband', 'ian', 'imitation', 'insecurity', 'interested', 'items', 'kilcaddie', 'kilcawdey', 'knelt', 'knew', 'lamp', 'late', 'laughed', 'laughter', 'leather', 'left', 'less', 'libraries', 'light', 'like', 'like', 'like', 'living', 'logan', 'logan', 'logan', 'lovely', 'many', 'many', 'maps', 'men', 'might', 'moments', 'mould', 'mrs', 'mrs', 'necessary', 'new', 'nicol', 'nicol', 'nicol', 'nicol', 'note', 'often', 'old', 'old', 'older', 'outside', 'painted', 'photographs', 'pieces', 'probably', 'public', 'ram', 'rarely', 'reach', 'reach', 'ready', 'real', 'red', 'references', 'removing', 'room', 'school', 'school', 'screen', 'set', 'shirt', 'shirt', 'shirt', 'showing', 'shyness', 'sign', 'simulated', 'sit', 'sit', 'slowly', 'smiling', 'smooth', 'sorry', 'sort', 'space', 'spelled', 'standard', 'standing', 'still', 'strap', 'striped', 'suffered', 'suit', 'switched', 'teachers', 'thought', 'tieless', 'today', 'took', 'town', 'translucent', 'trouble', 'trousers', 'turn', 'twelve', 'two', 'uncomfortable', 'used', 'usual', 'various', 'varying', 'visitors', 'visitors', 'voice', 'voluptuousness', 'waistcoat', 'waltzed', 'want', 'warm', 'wherever', 'white', 'wife', 'wool', 'worn', 'year']
uc1.$b800569	192	['aberdeen', 'across', 'agricultural', 'armchair', 'awkward', 'b', 'back', 'bother', 'bothies', 'bothy', 'bothy', 'bothy', 'catch', 'changed', 'changed', 'characters', 'civilisation', 'coming', 'compare', 'cottar', 'cruelty', 'curl', 'cutting', 'cutting', 'cutting', 'day', 'de', 'diesel', 'divulge', 'dunky', 'dunky', 'dunky', 'dunky', 'e', 'elsa', 'enforcement', 'even', 'farmyard', 'foothold', 'fortunate', 'generation', 'get', 'getting', 'gibbon', 'grassic', 'h', 'h', 'hand', 'handing', 'hardiest', 'headline', 'horsy', 'hostels', 'hurrying', 'hygiene', 'inspectors', 'interest', 'interested', 'journal', 'k', 'kept', 'know', 'l', 'l', 'l', 'lads', 'lads', 'lads', 'lest', 'lewis', 'life', 'like', 'little', 'live', 'lives', 'look', 'luxe', 'made', 'made', 'make', 'man', 'managed', 'might', 'might', 'mockery', 'moment', 'mores', 'mother', 'motherly', 'must', 'newspaper', 'nicol', 'nicol', 'nicol', 'nostril', 'odour', 'oil', 'old', 'one', 'one', 'one', 'one', 'one', 'oneself', 'pages', 'paraffin', 'particular', 'perhaps', 'perhaps', 'plea', 'prevailing', 'prevention', 'pungent', 'quair', 'races', 'reading', 'right', 'room', 'sanitary', 'save', 'save', 'scots', 'sent', 'smells', 'smiling', 'society', 'standing', 'step', 'sti', 'still', 'survived', 'thought', 'took', 'took', 'townsman', 'trouble', 'twitch', 'version', 'women', 'wonder', 'world', 'writes', 'years', 'years', 'yet']
uc1.$b800569	193	['adorned', 'aff', 'afore', 'aince', 'ane', 'another', 'assured', 'ate', 'bag', 'beds', 'beds', 'better', 'better', 'boots', 'bothy', 'bowl', 'bowl', 'brushes', 'cam', 'changed', 'changed', 'changin', 'cheeks', 'clay', 'clear', 'comment', 'convinced', 'corner', 'cottar', 'course', 'course', 'covered', 'crammed', 'custard', 'day', 'difference', 'dishes', 'done', 'door', 'double', 'drop', 'dust', 'earthy', 'empty', 'ended', 'enough', 'evening', 'every', 'every', 'eyes', 'farm', 'farm', 'filled', 'first', 'fortnight', 'gangs', 'got', 'hands', 'illness', 'including', 'intae', 'jaickets', 'jist', 'jist', 'jist', 'jumped', 'last', 'leaving', 'life', 'like', 'lime', 'lives', 'loons', 'man', 'manure', 'meal', 'meat', 'men', 'muddy', 'never', 'never', 'none', 'one', 'one', 'one', 'one', 'onywey', 'oot', 'picked', 'pit', 'places', 'pot', 'potatoes', 'prepared', 'pudding', 'razors', 'real', 'richt', 'rosy', 'sat', 'seen', 'senior', 'serious', 'shaving', 'sheets', 'shouted', 'side', 'sill', 'single', 'snowman', 'soup', 'spreading', 'spreading', 'sticking', 'table', 'table', 'taste', 'tatties', 'tatties', 'tea', 'tea', 'threw', 'thrive', 'tinned', 'tractormen', 'trail', 'varied', 'varieties', 'wance', 'washed', 'washed', 'washing', 'water', 'wear', 'wey', 'white', 'wifie', 'window', 'wis', 'without', 'woman', 'wull', 'wull', 'wull', 'ye']
uc1.$b800569	194	['always', 'another', 'ashamed', 'asked', 'asked', 'asked', 'asked', 'assorted', 'auntie', 'awfully', 'back', 'back', 'beside', 'big', 'biscuits', 'bit', 'bother', 'brought', 'cake', 'carefully', 'changes', 'china', 'church', 'clever', 'coffee', 'coffee', 'cold', 'come', 'comfortable', 'consider', 'couch', 'couch', 'cup', 'cups', 'cups', 'cut', 'cutting', 'dear', 'died', 'direct', 'dunky', 'dunky', 'dutifully', 'eagle', 'edge', 'edinburgh', 'edinburgh', 'elsa', 'elsa', 'elsa', 'elsa', 'engaged', 'falling', 'farm', 'farmer', 'farming', 'father', 'father', 'fed', 'folder', 'fraserburgh', 'fuss', 'gave', 'gave', 'get', 'golden', 'hands', 'hope', 'house', 'knees', 'laid', 'largs', 'left', 'legs', 'like', 'like', 'like', 'lived', 'long', 'look', 'look', 'look', 'looked', 'lot', 'low', 'mckechnie', 'minister', 'mister', 'mother', 'moved', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'must', 'nails', 'near', 'nerve', 'never', 'nice', 'nicol', 'nicol', 'nicol', 'nicol', 'nicol', 'nicol', 'nicol', 'nicol', 'noble', 'oh', 'perched', 'perching', 'place', 'plate', 'plate', 'printing', 'question', 'remember', 'round', 'saucer', 'saucers', 'says', 'school', 'schoolteacher', 'scotland', 'shirt', 'sit', 'son', 'starts', 'sultana', 'suppose', 'table', 'table', 'take', 'taken', 'tea', 'tell', 'telling', 'tiger', 'till', 'tray', 'trays', 'true', 'uncomfortable', 'wee', 'went', 'went', 'went', 'west', 'wife', 'women', 'works', 'yes', 'zoo', 'zool']
uc1.$b800569	195	['actually', 'anything', 'auld', 'aye', 'aye', 'big', 'bit', 'blackboard', 'bloke', 'bloke', 'boring', 'bought', 'came', 'career', 'careers', 'case', 'case', 'chat', 'chief', 'classroom', 'council', 'courses', 'craig', 'craig', 'curse', 'deadend', 'different', 'diploma', 'doesnae', 'duncan', 'dunky', 'dunky', 'dunky', 'dunky', 'elsa', 'enough', 'eyes', 'face', 'farm', 'farm', 'farming', 'feel', 'fit', 'football', 'funny', 'future', 'future', 'gab', 'get', 'get', 'giggle', 'giggles', 'girl', 'girl', 'givin', 'glasgow', 'go', 'going', 'going', 'good', 'got', 'grow', 'grown', 'happy', 'head', 'hey', 'hutches', 'imagine', 'jobs', 'jobs', 'joke', 'knees', 'know', 'know', 'lady', 'lady', 'lecture', 'legs', 'let', 'life', 'like', 'listening', 'long', 'long', 'look', 'looked', 'looking', 'making', 'man', 'man', 'man', 'manage', 'management', 'managers', 'matches', 'may', 'midden', 'mind', 'minutes', 'money', 'money', 'mouth', 'mouth', 'much', 'much', 'necking', 'need', 'neither', 'nicol', 'nicol', 'nicol', 'offending', 'pregnant', 'pregnant', 'pregnant', 'pregnant', 'put', 'put', 'rabbit', 'reminded', 'responsibilities', 'ring', 'say', 'say', 'says', 'says', 'seat', 'seats', 'see', 'seems', 'serious', 'sessions', 'shaking', 'side', 'slightly', 'smile', 'smiling', 'society', 'something', 'sounding', 'stable', 'stays', 'still', 'still', 'still', 'suit', 'take', 'talking', 'teacher', 'telfer', 'tell', 'tell', 'telling', 'think', 'think', 'today', 'told', 'tramcar', 'trembling', 'twenty', 'wages', 'wandering', 'wanted', 'wanted', 'wife', 'without', 'working', 'yawning', 'young']
uc1.$b800569	196	['actually', 'always', 'angrily', 'another', 'asked', 'asking', 'asking', 'attempt', 'attempt', 'barriers', 'belt', 'bit', 'boy', 'boy', 'care', 'case', 'change', 'christian', 'class', 'colquhoun', 'come', 'come', 'coughed', 'daddy', 'days', 'dirty', 'du', 'duncan', 'eh', 'elsa', 'elsa', 'er', 'ever', 'every', 'everybastard', 'exams', 'exams', 'exams', 'face', 'fed', 'felt', 'forget', 'get', 'get', 'giving', 'going', 'got', 'got', 'hand', 'hands', 'happens', 'hated', 'hated', 'hated', 'homework', 'honestly', 'hour', 'hours', 'interested', 'knew', 'knock', 'know', 'know', 'last', 'late', 'leave', 'leave', 'lecture', 'left', 'let', 'like', 'like', 'like', 'like', 'lives', 'lot', 'made', 'made', 'man', 'man', 'mean', 'mean', 'mind', 'miss', 'miss', 'mister', 'mister', 'much', 'much', 'n', 'name', 'next', 'nicol', 'nicol', 'nicol', 'nicol', 'nicol', 'night', 'office', 'official', 'one', 'peacock', 'peelywally', 'people', 'questions', 'really', 'really', 'really', 'really', 'recognised', 'say', 'saying', 'school', 'schoolmaster', 'see', 'silly', 'sinclair', 'snobbish', 'something', 'staying', 'straight', 'strained', 'street', 'suddenly', 'take', 'tell', 'tell', 'thanks', 'thing', 'think', 'third', 'time', 'treated', 'trick', 'two', 'two', 'undesirables', 'use', 'useless', 'want', 'want', 'want', 'wanted', 'waste', 'wee', 'well', 'well', 'work', 'year', 'years']
uc1.$b800569	197	['ach', 'aleck', 'always', 'always', 'anything', 'bad', 'barskiven', 'bench', 'bothy', 'bunkhouse', 'canada', 'canada', 'church', 'come', 'cups', 'died', 'eat', 'elsa', 'elsa', 'engaged', 'engaged', 'face', 'forget', 'frightened', 'getting', 'go', 'go', 'great', 'guys', 'hey', 'home', 'kilcaddie', 'know', 'know', 'left', 'live', 'love', 'man', 'must', 'neck', 'necking', 'never', 'old', 'paid', 'park', 'passage', 'people', 'probably', 'put', 'real', 'relief', 'right', 'road', 'rope', 'round', 'say', 'scheme', 'scruffs', 'sessions', 'sex', 'shaken', 'sharny', 'sit', 'smart', 'something', 'start', 'still', 'telfer', 'telfer', 'tell', 'thomson', 'till', 'time', 'walk', 'wee', 'winter', 'woman', 'yet']
uc1.$b800569	198	['able', 'across', 'april', 'back', 'back', 'backed', 'bale', 'bales', 'bales', 'bales', 'bales', 'bales', 'barn', 'bent', 'best', 'big', 'bit', 'boss', 'bottom', 'box', 'boy', 'boy', 'came', 'catch', 'chapter', 'chuck', 'climbed', 'climbed', 'corrugated', 'driver', 'drivers', 'dug', 'dunky', 'eight', 'end', 'end', 'end', 'enough', 'errand', 'foot', 'foot', 'fork', 'fork', 'forward', 'get', 'go', 'heavy', 'helluva', 'help', 'high', 'high', 'hold', 'hundredweight', 'iron', 'jerking', 'job', 'knees', 'knew', 'knew', 'layers', 'loaded', 'logan', 'logan', 'long', 'long', 'looked', 'lorry', 'lower', 'mccann', 'middle', 'much', 'night', 'packed', 'phone', 'phone', 'place', 'pull', 'road', 'roof', 'roof', 'round', 'rounded', 'sang', 'scheme', 'seemed', 'side', 'solid', 'sowing', 'spun', 'square', 'straw', 'straw', 'string', 'stumbling', 'taking', 'telfer', 'three', 'tight', 'tines', 'toil', 'top', 'top', 'touch', 'trailer', 'trailer', 'trailer', 'turned', 'two', 'wait', 'weigh', 'weight', 'went', 'willie', 'willie', 'willie', 'willie', 'willie', 'yard']
uc1.$b800569	199	['across', 'air', 'almost', 'always', 'another', 'another', 'another', 'anybody', 'appearing', 'arch', 'arms', 'away', 'away', 'back', 'back', 'back', 'back', 'back', 'back', 'balance', 'bale', 'bale', 'bale', 'bale', 'bale', 'bale', 'bale', 'bales', 'bales', 'bales', 'barn', 'barn', 'belting', 'block', 'blow', 'building', 'burning', 'came', 'canvas', 'careful', 'clambering', 'creeping', 'delve', 'driver', 'driver', 'dropping', 'easier', 'edge', 'edge', 'evenly', 'face', 'far', 'faster', 'fell', 'five', 'fly', 'forearms', 'fork', 'fork', 'front', 'full', 'give', 'give', 'go', 'going', 'got', 'great', 'great', 'grip', 'groan', 'handle', 'handle', 'hands', 'hap', 'hardly', 'hated', 'hayfork', 'hayfork', 'heaved', 'heavy', 'hold', 'jimmy', 'keep', 'keeping', 'kill', 'layer', 'layers', 'lead', 'level', 'lever', 'lifted', 'lifting', 'load', 'load', 'loaded', 'long', 'made', 'man', 'men', 'men', 'men', 'moment', 'muscle', 'needed', 'one', 'one', 'open', 'others', 'palms', 'perhaps', 'position', 'position', 'pull', 'pullover', 'ready', 'right', 'rising', 'shiny', 'shirt', 'shoulders', 'shoulders', 'shout', 'shouted', 'showing', 'silent', 'skilled', 'sleep', 'slipping', 'slow', 'small', 'stagger', 'stay', 'still', 'stomach', 'stood', 'stop', 'strain', 'stretch', 'strong', 'stuck', 'stumbled', 'swing', 'swing', 'take', 'taken', 'taking', 'ten', 'thigh', 'threatening', 'threw', 'time', 'time', 'tines', 'ton', 'tons', 'trailer', 'trailer', 'trailer', 'trailer', 'two', 'two', 'two', 'us', 'waiting', 'walk', 'wall', 'wanted', 'weight', 'went', 'went', 'whenever', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'work', 'wrists']
uc1.$b800569	200	['alec', 'april', 'asked', 'back', 'bales', 'become', 'becoming', 'bedding', 'behind', 'bicycle', 'big', 'blisters', 'bothering', 'bothy', 'breathing', 'brush', 'bucket', 'catch', 'charge', 'clean', 'coll', 'cutting', 'dance', 'decent', 'dirty', 'donald', 'driver', 'dunky', 'dunky', 'dust', 'eight', 'elsa', 'elsa', 'ends', 'enough', 'evenings', 'exert', 'faces', 'father', 'fed', 'feeling', 'filled', 'finished', 'first', 'five', 'football', 'forked', 'getting', 'getting', 'getting', 'gingerly', 'given', 'given', 'going', 'going', 'gone', 'hands', 'hard', 'heavy', 'holding', 'home', 'hooks', 'horse', 'horses', 'horses', 'house', 'hut', 'hutches', 'joke', 'joked', 'knot', 'lamp', 'lashing', 'lighter', 'load', 'load', 'loose', 'loose', 'lot', 'making', 'manners', 'married', 'mary', 'mccann', 'mccann', 'mccann', 'mccann', 'midweek', 'moved', 'much', 'much', 'mucked', 'nails', 'never', 'new', 'nicol', 'night', 'nights', 'nights', 'opened', 'pal', 'palms', 'place', 'playing', 'possible', 'pot', 'pretending', 'pull', 'pulling', 'pushing', 'quickly', 'quietly', 'quite', 'rabbit', 'rabbits', 'raw', 'raw', 'rope', 'rope', 'ropes', 'ropes', 'rough', 'saturday', 'seeing', 'seeing', 'seemed', 'sharply', 'snatching', 'somebody', 'song', 'splashed', 'stable', 'stick', 'stiffly', 'still', 'straw', 'surprise', 'swept', 'switch', 'table', 'tea', 'telfer', 'telfer', 'telfer', 'ten', 'thick', 'think', 'though', 'thought', 'three', 'threw', 'tied', 'tight', 'time', 'time', 'time', 'told', 'told', 'told', 'tongue', 'tons', 'town', 'trailer', 'trough', 'trying', 'turned', 'two', 'two', 'two', 'watch', 'water', 'way', 'week', 'weeks', 'went', 'went', 'white', 'willie', 'willie', 'without', 'work', 'working', 'working']
uc1.$b800569	201	['across', 'air', 'always', 'ask', 'asked', 'ayr', 'b', 'back', 'back', 'bedroom', 'behind', 'benefit', 'bike', 'bloody', 'bloody', 'boots', 'brig', 'brownies', 'buck', 'butcher', 'buy', 'buy', 'c', 'call', 'catch', 'christ', 'class', 'closed', 'complaint', 'corner', 'district', 'dried', 'easier', 'easy', 'eating', 'even', 'ever', 'every', 'exhausted', 'eyes', 'face', 'father', 'father', 'felt', 'findlay', 'fog', 'football', 'four', 'friday', 'game', 'game', 'get', 'getting', 'girl', 'girl', 'girls', 'girls', 'giving', 'going', 'going', 'going', 'good', 'got', 'great', 'grunt', 'guides', 'guys', 'hands', 'hands', 'heavy', 'home', 'home', 'homework', 'house', 'houses', 'hutch', 'interest', 'jesus', 'job', 'juvenile', 'landing', 'leaders', 'league', 'leaned', 'look', 'looked', 'lot', 'lot', 'made', 'magazines', 'maybe', 'mckillop', 'month', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'much', 'much', 'must', 'new', 'ones', 'pals', 'playing', 'points', 'possible', 'putting', 'rabbits', 'rabbits', 'rabbits', 'read', 'remember', 'rid', 'ruined', 'saturday', 'school', 'see', 'see', 'senga', 'senga', 'separated', 'serving', 'sister', 'sisters', 'sit', 'slight', 'sore', 'spoke', 'stage', 'stage', 'still', 'still', 'stupid', 'take', 'take', 'taste', 'tell', 'thing', 'thought', 'three', 'three', 'tired', 'tired', 'tried', 'two', 'two', 'voice', 'walked', 'wall', 'want', 'wants', 'wash', 'way', 'whole', 'win', 'wish', 'wondered', 'work', 'work', 'worries', 'wrists', 'yard']
uc1.$b800569	202	['always', 'another', 'anything', 'arranged', 'asked', 'away', 'back', 'barr', 'bed', 'bed', 'bedroom', 'bedroom', 'better', 'bloke', 'brown', 'burden', 'coalyard', 'comics', 'decidet', 'different', 'doctor', 'drastic', 'dunky', 'dunky', 'dunky', 'even', 'every', 'face', 'fancying', 'father', 'father', 'father', 'father', 'fire', 'foot', 'fun', 'girl', 'glancing', 'go', 'go', 'go', 'go', 'going', 'good', 'got', 'hair', 'hands', 'hen', 'home', 'home', 'hospital', 'huffs', 'imagine', 'imagine', 'jist', 'killearn', 'kitchen', 'knew', 'know', 'late', 'light', 'lights', 'like', 'looked', 'looked', 'made', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'never', 'night', 'nights', 'normally', 'obviously', 'odd', 'playing', 'pleased', 'pockets', 'pretty', 'proper', 'put', 'putting', 'quite', 'read', 'rollers', 'rolling', 'say', 'say', 'see', 'seemed', 'seemed', 'seemed', 'seemed', 'senga', 'serious', 'shirt', 'sister', 'sister', 'sit', 'sitting', 'sitting', 'sleeves', 'something', 'something', 'sounded', 'standing', 'stay', 'stayed', 'sticking', 'still', 'supposed', 'talking', 'tell', 'tell', 'terrible', 'think', 'thirteen', 'time', 'tiredness', 'tongue', 'tonight', 'treatment', 'want', 'wants', 'washed', 'washing', 'way', 'wee', 'wee', 'well', 'well', 'went', 'whatnot', 'winching', 'window', 'wireless', 'wondered', 'wondered', 'ye', 'ye']
uc1.$b800569	203	['able', 'ach', 'ache', 'anybody', 'anything', 'arse', 'asked', 'aye', 'back', 'bad', 'bales', 'bastards', 'bein', 'big', 'big', 'blood', 'care', 'cheek', 'christ', 'civil', 'close', 'cripples', 'crowded', 'crying', 'cunt', 'deep', 'dick', 'done', 'duncan', 'duncan', 'dunky', 'elbow', 'empty', 'energetic', 'enough', 'enough', 'ever', 'evil', 'evil', 'face', 'father', 'father', 'father', 'father', 'fed', 'feel', 'feel', 'feel', 'front', 'get', 'glowered', 'god', 'goin', 'got', 'happy', 'head', 'head', 'hear', 'heavy', 'helpless', 'home', 'hope', 'house', 'house', 'imagined', 'immediately', 'invalid', 'kick', 'kick', 'kicked', 'laid', 'leading', 'least', 'leg', 'let', 'like', 'like', 'like', 'like', 'logan', 'logan', 'looked', 'lost', 'lying', 'lying', 'man', 'maybe', 'mean', 'mibbe', 'money', 'mother', 'mother', 'near', 'niver', 'offen', 'often', 'oh', 'one', 'ounce', 'people', 'people', 'proud', 'raised', 'really', 'really', 'respect', 'room', 'room', 'room', 'seemed', 'shook', 'since', 'single', 'small', 'small', 'somehow', 'son', 'son', 'sonny', 'sorry', 'sorry', 'sorry', 'speak', 'speaking', 'stairs', 'started', 'stinking', 'strike', 'suppose', 'supposed', 'tense', 'thing', 'thinking', 'thinking', 'thoughts', 'together', 'together', 'treatet', 'trying', 'unnatural', 'use', 'useless', 'wee', 'white', 'word', 'word', 'workin', 'world', 'wouldnae', 'ye', 'ye', 'ye', 'ye']
uc1.$b800569	204	['age', 'apron', 'away', 'away', 'back', 'bad', 'bad', 'barr', 'bash', 'bawlin', 'beth', 'bit', 'bits', 'bloke', 'blood', 'boy', 'breeding', 'brick', 'burst', 'ca', 'called', 'cases', 'chin', 'close', 'come', 'control', 'courting', 'croft', 'cry', 'crying', 'dabbing', 'dances', 'day', 'deserve', 'devil', 'duncan', 'either', 'elsa', 'elsa', 'end', 'enjoying', 'enough', 'even', 'everything', 'eyes', 'eyes', 'father', 'father', 'father', 'father', 'father', 'fault', 'fluke', 'football', 'furniture', 'game', 'gettin', 'go', 'going', 'going', 'going', 'graham', 'grandpa', 'great', 'greetin', 'gutter', 'half', 'halfwit', 'hand', 'hanging', 'head', 'help', 'hit', 'hooves', 'horse', 'incurable', 'jim', 'killearn', 'lifting', 'like', 'like', 'like', 'logan', 'logan', 'loved', 'mad', 'made', 'marbles', 'maybe', 'maybe', 'maybe', 'mean', 'mother', 'much', 'mum', 'neilly', 'new', 'next', 'nice', 'nice', 'nicer', 'nicer', 'one', 'pal', 'people', 'people', 'people', 'pieces', 'playing', 'pound', 'pretending', 'querns', 'quivering', 'rabbits', 'rabbits', 'reached', 'really', 'reason', 'row', 'sadness', 'say', 'see', 'shake', 'shoulder', 'shoulders', 'smash', 'sobbed', 'sobbing', 'something', 'sorry', 'sorry', 'sort', 'stinking', 'stop', 'suffering', 'take', 'things', 'thrawn', 'time', 'towards', 'true', 'true', 'unnatural', 'walls', 'want', 'wanted', 'way', 'wee', 'wee', 'weeping', 'went', 'without', 'woman', 'wonders', 'wrecking']
uc1.$b800569	205	['act', 'always', 'angry', 'anything', 'anything', 'arm', 'away', 'away', 'bad', 'bed', 'bedroom', 'better', 'blood', 'buttock', 'christ', 'clapping', 'cleaner', 'craig', 'dark', 'donner', 'dream', 'dried', 'dunky', 'end', 'eyes', 'eyes', 'father', 'father', 'felt', 'felt', 'felt', 'fleas', 'fond', 'forward', 'gave', 'get', 'given', 'glanced', 'god', 'god', 'goin', 'good', 'hand', 'hand', 'hands', 'hard', 'heart', 'home', 'husband', 'instinctively', 'jesus', 'jist', 'jumped', 'knew', 'land', 'laughed', 'let', 'letting', 'light', 'like', 'like', 'like', 'like', 'like', 'little', 'looked', 'looked', 'looking', 'lot', 'made', 'make', 'man', 'mary', 'mirror', 'mirrors', 'moment', 'mother', 'mother', 'mother', 'mrs', 'much', 'nice', 'née', 'old', 'one', 'one', 'pal', 'passed', 'patted', 'people', 'person', 'pick', 'pinch', 'punishing', 'push', 'reason', 'responsibility', 'right', 'right', 'round', 'saw', 'say', 'see', 'set', 'shake', 'shape', 'sick', 'sink', 'smelly', 'something', 'sound', 'squeaky', 'squeals', 'sure', 'sweat', 'take', 'think', 'think', 'thrawn', 'time', 'tink', 'twisting', 'unnatural', 'unnatural', 'useless', 'voice', 'wardrobe', 'watched', 'wee', 'well', 'wet', 'willie', 'willie', 'window', 'woman', 'wondering', 'worry', 'wreck', 'yard', 'ye', 'ye', 'ye']
