htid	page_number	page_tokens
txu.059173008794478	146	['absolute', 'absurd', 'africa', 'african', 'african', 'african', 'africans', 'ago', 'ago', 'agreed', 'amazing', 'answer', 'appear', 'apron', 'army', 'background', 'background', 'began', 'boldness', 'bonds', 'boys', 'boys', 'boys', 'boys', 'capital', 'carnival', 'cause', 'change', 'changed', 'colonial', 'colonial', 'colonial', 'confess', 'contract', 'costume', 'costume', 'country', 'cruel', 'day', 'destroyed', 'different', 'disturbed', 'domain', 'domain', 'else', 'especially', 'even', 'everybody', 'everyone', 'eyes', 'fact', 'feel', 'feels', 'felt', 'five', 'five', 'flair', 'frail', 'freedom', 'get', 'glad', 'goes', 'good', 'hotel', 'however', 'humour', 'hunger', 'ideas', 'ideas', 'issue', 'jacket', 'jacket', 'knowledge', 'laughed', 'laughed', 'life', 'like', 'like', 'liked', 'long', 'long', 'longer', 'made', 'maid', 'man', 'might', 'mother', 'mother', 'must', 'need', 'new', 'none', 'nowadays', 'nowadays', 'number', 'old', 'old', 'one', 'peace', 'penetration', 'people', 'people', 'people', 'personal', 'photograph', 'photograph', 'photograph', 'photographs', 'photographs', 'picture', 'picture', 'point', 'president', 'proof', 'putting', 'raised', 'raymond', 'raymond', 'raymond', 'raymond', 'raymond', 'ridicule', 'say', 'see', 'see', 'seeing', 'serve', 'shattered', 'short', 'short', 'soldier', 'solemn', 'something', 'still', 'stop', 'style', 'succeed', 'talking', 'thing', 'though', 'times', 'town', 'tried', 'trousers', 'trousers', 'trousers', 'try', 'understand', 'uniform', 'uniform', 'uniform', 'uniform', 'uniform', 'uniform', 'uniforms', 'uniforms', 'us', 'uses', 'want', 'want', 'way', 'wear', 'wear', 'wears', 'white', 'wish', 'wo', 'wore', 'working', 'years', 'years', 'yes', 'yvette', 'yvette', 'yvette', 'yvette']
txu.059173008794478	147	['africa', 'africa', 'african', 'african', 'allow', 'asked', 'asked', 'asked', 'beginning', 'belly', 'building', 'cadet', 'check', 'chief', 'clearly', 'colonial', 'confidential', 'consider', 'critical', 'deal', 'deep', 'described', 'development', 'domain', 'dropped', 'entirety', 'erect', 'error', 'essential', 'everywhere', 'fact', 'fall', 'felt', 'fetish', 'figure', 'formulated', 'girl', 'go', 'great', 'hand', 'holding', 'however', 'however', 'human', 'hunched', 'hunger', 'ideas', 'indar', 'inevitably', 'interesting', 'interesting', 'interruption', 'intuit', 'issues', 'jarred', 'know', 'know', 'last', 'leaders', 'lifted', 'like', 'little', 'long', 'look', 'looking', 'mace', 'main', 'make', 'man', 'man', 'man', 'many', 'mat', 'matter', 'matter', 'military', 'mitre', 'much', 'mysteries', 'needs', 'needs', 'never', 'note', 'notice', 'number', 'occasion', 'one', 'outside', 'outsiders', 'palm', 'passing', 'people', 'permitted', 'photograph', 'photograph', 'photograph', 'photographs', 'polytechnic', 'possible', 'powers', 'president', 'president', 'president', 'president', 'president', 'provocative', 'publication', 'pulled', 'quality', 'quite', 'raised', 'ran', 'raymond', 'raymond', 'raymond', 'raymond', 'read', 'recently', 'remain', 'remark', 'rest', 'right', 'rule', 'saw', 'say', 'see', 'seemed', 'selections', 'sequence', 'serpent', 'sharply', 'shoulder', 'sitting', 'speeches', 'speeches', 'speeches', 'stick', 'stick', 'stick', 'stick', 'still', 'student', 'students', 'study', 'surprised', 'symbolism', 'sympathy', 'takes', 'talk', 'think', 'though', 'thought', 'thoughts', 'true', 'truly', 'understood', 'us', 'week', 'went', 'words', 'working', 'young', 'young', 'young']
txu.059173008794478	148	['act', 'adequately', 'africa', 'africa', 'africa', 'africa', 'african', 'ago', 'allen', 'always', 'always', 'always', 'always', 'amount', 'appear', 'attempted', 'away', 'back', 'barbara', 'become', 'become', 'began', 'began', 'beginning', 'bother', 'brings', 'build', 'build', 'bush', 'bush', 'catch', 'colonial', 'colonial', 'come', 'coming', 'complex', 'continent', 'damage', 'despair', 'difficult', 'distracting', 'done', 'earlier', 'ears', 'entire', 'even', 'extraordinarily', 'eyes', 'faint', 'feeling', 'find', 'forget', 'forget', 'get', 'give', 'go', 'gone', 'government', 'government', 'grieving', 'handbook', 'hear', 'hotel', 'hotel', 'humiliations', 'humiliations', 'idea', 'ideas', 'imagine', 'impression', 'indar', 'indicated', 'intractable', 'know', 'leaders', 'like', 'link', 'linking', 'long', 'lose', 'lower', 'made', 'made', 'maid', 'maid', 'make', 'make', 'man', 'man', 'man', 'man', 'many', 'mat', 'might', 'might', 'might', 'might', 'modern', 'mother', 'move', 'music', 'must', 'narrative', 'need', 'never', 'note', 'note', 'offer', 'one', 'one', 'otherwise', 'otherwise', 'past', 'past', 'peace', 'people', 'perhaps', 'piety', 'piety', 'piety', 'pilgrimage', 'possible', 'prepared', 'prepares', 'problem', 'prose', 'quality', 'quite', 'raymond', 'raymond', 'raymond', 'raymond', 'remained', 'revolution', 'ruler', 'sanctity', 'sentence', 'shrine', 'simple', 'sitting', 'sitting', 'skyscrapers', 'solution', 'something', 'something', 'song', 'speakers', 'stood', 'stopped', 'sums', 'tears', 'thing', 'thing', 'think', 'throughout', 'times', 'trample', 'true', 'true', 'undone', 'unfortunately', 'unity', 'us', 'village', 'volume', 'want', 'wants', 'well', 'went', 'went', 'without', 'woman', 'wonderful', 'word', 'words', 'words', 'work', 'work', 'world', 'year', 'young', 'young']
txu.059173008794478	149	['abruptly', 'academic', 'acknowledging', 'africa', 'africa', 'africans', 'among', 'another', 'answer', 'assurance', 'attempt', 'attention', 'baez', 'bapende', 'begun', 'blouse', 'body', 'bravery', 'carry', 'chosen', 'chronicle', 'claim', 'climax', 'close', 'comfort', 'common', 'concerned', 'consider', 'continent', 'continuation', 'course', 'course', 'delicious', 'directing', 'disappeared', 'discovered', 'discuss', 'embraced', 'embraced', 'ended', 'especially', 'evening', 'events', 'everything', 'extraordinarily', 'far', 'feel', 'feeling', 'field', 'flesh', 'form', 'formal', 'friend', 'gave', 'genius', 'german', 'giant', 'give', 'going', 'great', 'great', 'hard', 'heightened', 'historical', 'hour', 'idea', 'idea', 'indar', 'indar', 'indar', 'indar', 'issues', 'joan', 'knew', 'know', 'know', 'knowing', 'known', 'larger', 'late', 'later', 'leaving', 'left', 'like', 'little', 'looking', 'made', 'matter', 'men', 'men', 'might', 'modern', 'mommsen', 'mommsen', 'mommsen', 'narrative', 'narrative', 'never', 'occasional', 'one', 'one', 'opening', 'paper', 'particular', 'particular', 'place', 'place', 'posterity', 'press', 'problems', 'raymond', 'raymond', 'rebellion', 'regard', 'reminding', 'representative', 'republic', 'republic', 'roman', 'room', 'room', 'say', 'silence', 'silk', 'silk', 'since', 'slowly', 'smiling', 'soft', 'soon', 'sorrows', 'special', 'speech', 'subject', 'subject', 'sufficiently', 'sweetly', 'tensions', 'thanks', 'theodor', 'theodor', 'think', 'thrown', 'tragedy', 'troubled', 'turned', 'turned', 'understood', 'us', 'us', 'us', 'us', 'us', 'us', 'value', 'voice', 'well', 'went', 'whatever', 'women', 'words', 'work', 'work', 'work', 'write', 'writing', 'written', 'years', 'yvette', 'yvette']
txu.059173008794478	150	['accidentally', 'africa', 'african', 'african', 'african', 'african', 'ahead', 'anyone', 'away', 'back', 'become', 'build', 'buildings', 'builds', 'builds', 'bush', 'bush', 'came', 'came', 'caught', 'certainly', 'changing', 'chief', 'chief', 'chief', 'clearing', 'clearing', 'clouds', 'conservative', 'country', 'country', 'darkness', 'days', 'decided', 'distances', 'distorted', 'domain', 'domain', 'domains', 'done', 'drop', 'earlier', 'earth', 'else', 'everything', 'everything', 'everything', 'expensive', 'felt', 'forest', 'full', 'go', 'going', 'going', 'going', 'going', 'great', 'guys', 'heads', 'hear', 'heard', 'heavy', 'high', 'honouring', 'hotel', 'hotel', 'ideas', 'immense', 'immensity', 'indar', 'indar', 'keeps', 'know', 'land', 'land', 'let', 'levelled', 'lot', 'maid', 'maid', 'make', 'makes', 'makes', 'makes', 'man', 'man', 'man', 'merest', 'merest', 'might', 'mile', 'modern', 'modernizer', 'moon', 'moonlight', 'moonlight', 'moonlight', 'mother', 'mother', 'mother', 'mother', 'nazruddin', 'new', 'none', 'nothing', 'nothing', 'old', 'old', 'paper', 'people', 'pilgrimage', 'pilgrimage', 'plays', 'power', 'president', 'president', 'quiet', 'rapids', 'rapids', 'raymond', 'raymond', 'raymond', 'read', 'rediscovered', 'revolutionary', 'river', 'river', 'says', 'says', 'says', 'seemed', 'seemed', 'seemed', 'shrines', 'sky', 'skyscrapers', 'small', 'small', 'sold', 'soldier', 'somehow', 'someone', 'soul', 'story', 'story', 'tell', 'telling', 'tells', 'think', 'thought', 'time', 'together', 'true', 'true', 'unlike', 'unpublicized', 'used', 'uses', 'village', 'ways', 'well', 'well', 'went', 'whether', 'whose', 'wide', 'willing', 'work', 'works', 'world', 'world', 'year']
txu.059173008794478	151	['able', 'adviser', 'africa', 'africa', 'africa', 'almost', 'approaching', 'around', 'away', 'away', 'becomes', 'behind', 'believe', 'believe', 'believe', 'believe', 'believe', 'believe', 'bit', 'black', 'black', 'boom', 'broken', 'bucked', 'buildings', 'bush', 'bush', 'came', 'came', 'came', 'clumps', 'coast', 'come', 'come', 'crude', 'dark', 'dark', 'dead', 'different', 'different', 'dogs', 'domain', 'done', 'drowning', 'else', 'europe', 'europe', 'everything', 'everything', 'find', 'fishermen', 'fishermen', 'fishermen', 'found', 'get', 'glitter', 'go', 'going', 'got', 'grown', 'guide', 'height', 'huts', 'hyacinths', 'hyacinths', 'indar', 'independence', 'inside', 'keep', 'keep', 'know', 'know', 'knowing', 'known', 'lazily', 'left', 'life', 'like', 'live', 'looks', 'louder', 'makes', 'mean', 'mess', 'moonlight', 'moonlight', 'moonlight', 'moonlight', 'moonlit', 'morning', 'nazruddin', 'nazruddin', 'nazruddin', 'nets', 'never', 'never', 'new', 'newly', 'nose', 'nothing', 'old', 'old', 'one', 'one', 'outlined', 'pale', 'past', 'people', 'people', 'point', 'poles', 'pretending', 'rapids', 'raymond', 'repaired', 'river', 'river', 'rocks', 'run', 'say', 'seductive', 'seen', 'sense', 'shadow', 'shadows', 'shop', 'simpler', 'sold', 'sold', 'sold', 'sound', 'sound', 'sound', 'stories', 'stuck', 'sunday', 'tangles', 'tell', 'tell', 'thin', 'thought', 'thought', 'time', 'time', 'time', 'times', 'told', 'tumbling', 'us', 'us', 'us', 'us', 'used', 'used', 'used', 'viewing', 'village', 'village', 'vines', 'walked', 'walled', 'water', 'water', 'water', 'waved', 'way', 'way', 'well', 'well', 'went', 'white', 'wonderful', 'world']
txu.059173008794478	152	['acknowledge', 'across', 'adding', 'africa', 'age', 'another', 'anticipate', 'anxious', 'away', 'baez', 'become', 'began', 'beginning', 'bent', 'bewitched', 'big', 'big', 'big', 'brought', 'capital', 'close', 'crazy', 'depressed', 'distress', 'domain', 'drawn', 'dreadful', 'earlier', 'enervated', 'evening', 'evening', 'evening', 'evening', 'everybody', 'excited', 'extra', 'face', 'fact', 'faith', 'feet', 'film', 'fixing', 'flat', 'get', 'glamour', 'go', 'going', 'got', 'got', 'great', 'guide', 'guide', 'house', 'house', 'husband', 'hyacinths', 'indar', 'indar', 'indar', 'irritable', 'joan', 'job', 'knows', 'left', 'leg', 'leg', 'life', 'like', 'like', 'live', 'longer', 'lost', 'make', 'man', 'man', 'man', 'man', 'man', 'mood', 'mood', 'moonlight', 'nature', 'nearer', 'needs', 'oh', 'one', 'one', 'orders', 'orders', 'orders', 'party', 'picture', 'pictures', 'position', 'posture', 'power', 'quite', 'ran', 'rapids', 'rapids', 'raymond', 'raymond', 'raymond', 'raymond', 'raymond', 'raymond', 'receiving', 'reconstructing', 'reinterpreting', 'released', 'remaking', 'river', 'river', 'saying', 'seen', 'seized', 'sent', 'showed', 'situation', 'slippery', 'slope', 'smile', 'someone', 'songs', 'soon', 'speak', 'spoken', 'spoken', 'spoken', 'star', 'tale', 'tell', 'thing', 'think', 'thinks', 'thought', 'together', 'touching', 'truly', 'understand', 'walked', 'way', 'way', 'went', 'white', 'white', 'white', 'whole', 'woman', 'world', 'yvette', 'yvette']
txu.059173008794478	153	['acknowledge', 'africa', 'always', 'always', 'ambush', 'american', 'another', 'arm', 'back', 'back', 'back', 'back', 'becomes', 'began', 'began', 'believe', 'beside', 'beside', 'bounced', 'came', 'came', 'came', 'came', 'canada', 'cause', 'cause', 'chateaux', 'cherish', 'china', 'colonial', 'countries', 'country', 'crumbling', 'day', 'dead', 'dead', 'decide', 'decision', 'decision', 'deepened', 'department', 'depress', 'depressed', 'depression', 'depression', 'depression', 'destroy', 'drifted', 'earlier', 'easy', 'else', 'else', 'end', 'england', 'enough', 'evening', 'evening', 'everywhere', 'fact', 'faith', 'feel', 'felt', 'felt', 'filled', 'france', 'full', 'furniture', 'garden', 'go', 'grief', 'ground', 'heirs', 'helps', 'hold', 'hopeless', 'image', 'indian', 'indirect', 'intention', 'kind', 'learn', 'led', 'left', 'left', 'let', 'life', 'like', 'like', 'like', 'london', 'made', 'made', 'man', 'may', 'men', 'men', 'men', 'met', 'mood', 'mood', 'moonlight', 'movement', 'movement', 'needed', 'never', 'next', 'occasion', 'oddly', 'ones', 'outlined', 'pain', 'parts', 'passing', 'past', 'past', 'past', 'past', 'past', 'peasant', 'perception', 'perhaps', 'ready', 'remember', 'result', 'return', 'returned', 'river', 'river', 'salim', 'secure', 'small', 'someone', 'something', 'something', 'something', 'south', 'speak', 'stay', 'suited', 'sweden', 'tears', 'thing', 'think', 'third', 'though', 'though', 'thought', 'times', 'told', 'told', 'town', 'trample', 'trampled', 'tried', 'tried', 'true', 'turn', 'unhappy', 'work', 'world', 'world', 'wound', 'year']
txu.059173008794478	154	['accept', 'africa', 'africans', 'age', 'airport', 'always', 'among', 'another', 'anything', 'anything', 'appear', 'aristocrats', 'beautiful', 'become', 'behind', 'believe', 'better', 'beyond', 'bravery', 'build', 'built', 'business', 'civilization', 'civilization', 'coast', 'community', 'complex', 'concerned', 'concerned', 'contribution', 'country', 'dazzled', 'disappointed', 'dreamed', 'edges', 'effort', 'either', 'energy', 'england', 'england', 'enough', 'even', 'every', 'everything', 'expected', 'explore', 'extent', 'extent', 'father', 'feel', 'feel', 'foolish', 'fraction', 'gave', 'generations', 'generations', 'going', 'going', 'gone', 'grandfather', 'great', 'grown', 'grown', 'happen', 'house', 'incapable', 'incompetence', 'innocent', 'land', 'law', 'left', 'let', 'life', 'life', 'like', 'like', 'london', 'long', 'losing', 'lucky', 'made', 'made', 'made', 'make', 'make', 'manage', 'means', 'mercy', 'might', 'might', 'millionaires', 'miss', 'nature', 'never', 'nights', 'nothing', 'occurs', 'ones', 'others', 'outside', 'outside', 'overawed', 'overawed', 'painful', 'painful', 'paying', 'people', 'philosophy', 'place', 'place', 'plans', 'pretend', 'prison', 'put', 'rage', 'rage', 'rate', 'risks', 'science', 'secure', 'see', 'seems', 'simple', 'simply', 'simply', 'sleepless', 'slightly', 'smoke', 'something', 'spent', 'stupidity', 'taken', 'talent', 'thing', 'thought', 'thought', 'thought', 'thought', 'three', 'time', 'time', 'time', 'tribute', 'two', 'understanding', 'understanding', 'understanding', 'understood', 'understood', 'university', 'university', 'university', 'us', 'us', 'us', 'us', 'us', 'us', 'waiting', 'waste', 'way', 'went', 'wonderful', 'word', 'world', 'world', 'world', 'years']
txu.059173008794478	155	['accepting', 'acquired', 'adventure', 'adventurous', 'africa', 'african', 'almost', 'anything', 'appointment', 'appointments', 'appointments', 'attitude', 'autumn', 'aware', 'background', 'bewilderment', 'board', 'books', 'boys', 'boys', 'boys', 'boys', 'boys', 'brown', 'brown', 'brown', 'buildings', 'committee', 'committee', 'committee', 'companies', 'course', 'cram', 'dark', 'days', 'degree', 'details', 'devoted', 'dimmest', 'direction', 'distinguish', 'end', 'end', 'english', 'english', 'envelopes', 'envelopes', 'envelopes', 'errand', 'even', 'even', 'everything', 'examinations', 'expenses', 'face', 'fell', 'find', 'form', 'fruitless', 'full', 'funny', 'get', 'get', 'getting', 'girl', 'go', 'got', 'great', 'hardly', 'home', 'home', 'hoping', 'hung', 'inside', 'intelligent', 'interview', 'interviews', 'intrigued', 'job', 'job', 'jobs', 'jobs', 'knew', 'know', 'leaves', 'like', 'little', 'little', 'little', 'lodge', 'long', 'look', 'made', 'making', 'man', 'man', 'meant', 'meant', 'men', 'mocking', 'money', 'morning', 'naturally', 'never', 'nice', 'nice', 'nothing', 'nothing', 'nothing', 'office', 'old', 'ones', 'ones', 'organization', 'outer', 'paid', 'passing', 'picked', 'pigeonholes', 'pigeonholes', 'porter', 'precocious', 'profession', 'prospects', 'pushed', 'put', 'put', 'realised', 'realised', 'returned', 'saw', 'saw', 'say', 'seasons', 'seemed', 'send', 'shame', 'size', 'slightly', 'someone', 'soon', 'soon', 'stay', 'suit', 'talk', 'talking', 'talking', 'tell', 'thick', 'thought', 'three', 'time', 'time', 'time', 'took', 'understand', 'understood', 'university', 'university', 'university', 'using', 'varied', 'various', 'wanted', 'went', 'year', 'years', 'yet']
txu.059173008794478	156	['affected', 'africa', 'angry', 'anything', 'appointments', 'arrive', 'asia', 'autumn', 'away', 'became', 'became', 'became', 'began', 'bought', 'brown', 'brown', 'bureaucracy', 'bureaucracy', 'cafe', 'cafe', 'cake', 'cake', 'calmer', 'came', 'celebrating', 'chocolate', 'choking', 'coffee', 'coffee', 'committee', 'companies', 'company', 'connections', 'consolation', 'consoling', 'conversation', 'couple', 'course', 'dark', 'dark', 'dead', 'description', 'drinking', 'eating', 'ended', 'enjoy', 'envelopes', 'envelopes', 'escape', 'expect', 'fair', 'felt', 'files', 'fix', 'found', 'found', 'full', 'fussed', 'gales', 'gave', 'get', 'give', 'go', 'going', 'good', 'good', 'guidance', 'half', 'happiness', 'happy', 'hardly', 'heavens', 'heavens', 'horror', 'hostile', 'hostility', 'hour', 'idea', 'idea', 'ignorance', 'impatient', 'inconclusively', 'interview', 'interviewer', 'january', 'job', 'job', 'job', 'job', 'job', 'junior', 'kind', 'know', 'large', 'last', 'last', 'leaves', 'less', 'lesser', 'like', 'little', 'little', 'lodge', 'long', 'look', 'look', 'looked', 'man', 'man', 'man', 'man', 'man', 'man', 'middle', 'might', 'might', 'morning', 'mornings', 'much', 'must', 'must', 'office', 'office', 'oil', 'one', 'outside', 'outside', 'overwhelmed', 'part', 'past', 'peaceful', 'picked', 'piece', 'pigeonholes', 'place', 'porter', 'positively', 'pure', 'quiet', 'read', 'remember', 'right', 'rush', 'say', 'see', 'seemed', 'senior', 'senior', 'someone', 'someone', 'something', 'speak', 'speak', 'student', 'suit', 'suit', 'surprise', 'tell', 'tell', 'thing', 'think', 'though', 'three', 'three', 'throwing', 'tightening', 'tormentor', 'torn', 'tried', 'two', 'unamazed', 'unseasonably', 'used', 'utmost', 'want', 'want', 'well', 'went', 'words', 'words', 'worked', 'world', 'world', 'year', 'years']
txu.059173008794478	157	['absurd', 'absurd', 'absurd', 'acting', 'adopt', 'amusing', 'anxious', 'anything', 'appointment', 'attitudes', 'away', 'background', 'became', 'become', 'board', 'bombay', 'bookshops', 'brought', 'business', 'call', 'came', 'came', 'case', 'clearly', 'commission', 'convincing', 'country', 'country', 'course', 'decided', 'decided', 'describe', 'described', 'diplomat', 'diplomat', 'dismissed', 'education', 'end', 'ends', 'even', 'even', 'everything', 'extraordinariness', 'extraordinary', 'extraordinary', 'extraordinary', 'false', 'feeling', 'fight', 'found', 'found', 'future', 'given', 'going', 'got', 'got', 'growing', 'high', 'house', 'idea', 'idea', 'idea', 'india', 'indian', 'interesting', 'interviewers', 'job', 'jobs', 'jobs', 'kind', 'knew', 'knew', 'know', 'know', 'lady', 'lady', 'laid', 'laughed', 'laughter', 'leading', 'lecturer', 'less', 'letter', 'life', 'like', 'like', 'liked', 'liked', 'lives', 'london', 'london', 'lunch', 'made', 'made', 'make', 'make', 'man', 'man', 'man', 'man', 'men', 'mind', 'month', 'morning', 'much', 'must', 'needed', 'none', 'oldest', 'peace', 'people', 'people', 'people', 'pornographic', 'praed', 'put', 'reason', 'rejection', 'rejection', 'relief', 'reply', 'right', 'saw', 'sea', 'seem', 'serve', 'since', 'soul', 'stiffen', 'street', 'suggested', 'suitable', 'suppose', 'tears', 'thereabouts', 'thing', 'thirty', 'thought', 'thought', 'thought', 'tightness', 'time', 'train', 'trying', 'two', 'two', 'unintentionally', 'unusual', 'way', 'well', 'went', 'whatever', 'wiping', 'woman', 'worlds', 'worlds', 'wrote', 'young']
txu.059173008794478	158	['acute', 'aldwych', 'allowed', 'almost', 'ancestors', 'another', 'another', 'another', 'asthmatic', 'bare', 'begun', 'belonged', 'breathing', 'building', 'building', 'building', 'building', 'building', 'bus', 'call', 'ceremony', 'changing', 'city', 'clearly', 'colonial', 'come', 'contained', 'continually', 'corralled', 'country', 'crossed', 'crowds', 'cruel', 'curve', 'dark', 'dark', 'deal', 'desk', 'desks', 'die', 'different', 'dropped', 'easy', 'edgware', 'elderly', 'embarrassed', 'embarrassment', 'end', 'england', 'english', 'english', 'english', 'entering', 'expecting', 'eyes', 'fantasy', 'far', 'felt', 'felt', 'felt', 'filled', 'first', 'foreign', 'gave', 'grandfather', 'granted', 'great', 'hands', 'hated', 'house', 'idea', 'important', 'india', 'india', 'india', 'indian', 'inside', 'involved', 'jacket', 'journey', 'kind', 'kind', 'kind', 'kind', 'know', 'knowledge', 'land', 'led', 'life', 'lift', 'london', 'london', 'lost', 'lot', 'man', 'man', 'man', 'management', 'manner', 'many', 'messengers', 'messengers', 'mind', 'minor', 'missed', 'mission', 'motifs', 'motifs', 'name', 'name', 'never', 'new', 'office', 'official', 'old', 'one', 'one', 'openness', 'oriental', 'outside', 'oxford', 'part', 'people', 'pointed', 'pornography', 'pretended', 'quite', 'quite', 'rage', 'rage', 'rage', 'rage', 'real', 'receptionist', 'regent', 'reminded', 'restaurants', 'road', 'road', 'room', 'seemed', 'seemed', 'shops', 'shops', 'sitting', 'small', 'smiling', 'spite', 'spoke', 'spoken', 'square', 'stage', 'stood', 'strand', 'street', 'street', 'suit', 'suit', 'superior', 'taken', 'thought', 'tie', 'tie', 'time', 'time', 'took', 'trafalgar', 'uniformed', 'university', 'vacant', 'wall', 'went', 'working', 'world', 'worn', 'written']
txu.059173008794478	159	['abandoned', 'across', 'across', 'amusement', 'another', 'another', 'antechamber', 'asked', 'asked', 'attempted', 'attention', 'away', 'back', 'back', 'bare', 'barely', 'bazaar', 'better', 'bolster', 'bolster', 'bolt', 'breath', 'breathing', 'british', 'buildings', 'buzzer', 'calmed', 'came', 'carriage', 'caste', 'caste', 'chair', 'choke', 'cloth', 'cloth', 'conceal', 'crowded', 'dark', 'dark', 'dark', 'days', 'dead', 'desk', 'desk', 'dhoti', 'easy', 'effect', 'english', 'every', 'eyes', 'feet', 'felt', 'fingers', 'first', 'first', 'floor', 'floor', 'flung', 'folders', 'garb', 'get', 'giving', 'glasses', 'go', 'go', 'going', 'got', 'heavily', 'higher', 'imagine', 'indian', 'indian', 'interview', 'interview', 'job', 'jumped', 'kind', 'knocked', 'landscapes', 'lane', 'led', 'left', 'less', 'letter', 'letter', 'letter', 'letter', 'like', 'little', 'looked', 'looked', 'looking', 'lot', 'made', 'man', 'man', 'man', 'many', 'massaging', 'merchant', 'messenger', 'moving', 'name', 'never', 'office', 'office', 'office', 'one', 'origins', 'papers', 'papers', 'photographs', 'probably', 'puzzled', 'rang', 'rang', 'read', 'real', 'reclining', 'remained', 'room', 'room', 'rubbing', 'sat', 'say', 'see', 'see', 'see', 'seemed', 'seemed', 'seeming', 'service', 'shabby', 'sheet', 'shirtings', 'shirtings', 'shirtings', 'shop', 'sitting', 'skin', 'small', 'small', 'something', 'spread', 'stage', 'stall', 'standard', 'standing', 'suit', 'suit', 'suit', 'surprised', 'taken', 'talking', 'telephone', 'telephone', 'terror', 'throw', 'tie', 'tie', 'time', 'toes', 'told', 'told', 'turned', 'twinkled', 'typewriter', 'understood', 'uneasy', 'university', 'verma', 'verma', 'verma', 'verma', 'verma', 'wait', 'walls', 'want', 'way', 'went', 'wide', 'wore', 'worried', 'written']
txu.059173008794478	160	['across', 'admired', 'alone', 'already', 'appeared', 'back', 'back', 'began', 'began', 'belonged', 'better', 'big', 'black', 'black', 'black', 'black', 'bottom', 'building', 'building', 'came', 'cast', 'chair', 'cheeks', 'complete', 'confusedly', 'confusion', 'considered', 'cringe', 'cringe', 'cringe', 'cringed', 'curious', 'denied', 'destroyed', 'diplomatic', 'disappeared', 'door', 'door', 'doors', 'drew', 'earlier', 'else', 'ennobled', 'envelopes', 'everybody', 'everyone', 'everyone', 'exalt', 'faith', 'fat', 'fat', 'feel', 'feel', 'felt', 'felt', 'forward', 'framed', 'gait', 'gandhi', 'gave', 'get', 'great', 'great', 'great', 'heart', 'heretical', 'humping', 'hunchback', 'hunched', 'impressions', 'indians', 'inner', 'inside', 'jump', 'jumped', 'kind', 'knife', 'knocked', 'knowing', 'land', 'large', 'leaders', 'leaders', 'leaned', 'life', 'like', 'like', 'lips', 'london', 'long', 'looked', 'lope', 'loped', 'made', 'made', 'magazines', 'making', 'man', 'man', 'managed', 'manhood', 'manhood', 'men', 'men', 'men', 'men', 'men', 'motioned', 'natural', 'nehru', 'new', 'newspapers', 'noticed', 'office', 'one', 'opened', 'opening', 'opposite', 'ordered', 'outside', 'pained', 'paper', 'part', 'permitted', 'photographs', 'photographs', 'place', 'prepared', 'put', 'quickly', 'reached', 'read', 'remained', 'room', 'room', 'room', 'saw', 'secretary', 'seeing', 'separated', 'shiny', 'shock', 'shoulders', 'shoulders', 'side', 'sitting', 'smaller', 'smaller', 'something', 'squalor', 'state', 'still', 'still', 'still', 'strange', 'stride', 'studied', 'suit', 'surprised', 'surrendered', 'swollen', 'table', 'think', 'thoughts', 'till', 'tips', 'tiptoe', 'tiptoeing', 'toes', 'us', 'vanished', 'walked', 'way', 'way', 'well', 'willingly', 'wish', 'without', 'wondered', 'wooden', 'world', 'world']
txu.059173008794478	161	['africa', 'africa', 'aggarwal', 'aggarwal', 'aggarwal', 'almost', 'amulets', 'apart', 'arranged', 'away', 'back', 'bitterly', 'black', 'called', 'came', 'caste', 'caste', 'caste', 'chair', 'correct', 'dare', 'desk', 'devout', 'diet', 'diplomatic', 'diplomatic', 'distance', 'divedi', 'divedi', 'divided', 'either', 'else', 'else', 'ever', 'everybody', 'everybody', 'exercise', 'family', 'fight', 'fortune', 'found', 'gandhi', 'gave', 'glad', 'good', 'good', 'got', 'history', 'hour', 'join', 'joining', 'kinds', 'know', 'know', 'last', 'lecture', 'let', 'letter', 'letter', 'letters', 'letters', 'life', 'life', 'like', 'like', 'little', 'living', 'local', 'long', 'look', 'looked', 'looking', 'lot', 'loyal', 'loyalties', 'loyalty', 'man', 'man', 'marriage', 'message', 'might', 'mister', 'mister', 'mister', 'much', 'much', 'must', 'nehru', 'open', 'opening', 'outplay', 'outside', 'paid', 'pay', 'people', 'people', 'people', 'photographs', 'placed', 'pollution', 'pollution', 'pout', 'price', 'purity', 'really', 'reeked', 'room', 'rough', 'run', 'sat', 'say', 'see', 'seem', 'sent', 'sent', 'service', 'service', 'services', 'slave', 'someone', 'something', 'south', 'speak', 'speak', 'spent', 'steeped', 'still', 'suit', 'sure', 'taken', 'talking', 'tell', 'temple', 'things', 'thought', 'throw', 'time', 'untouchables', 'verma', 'verma', 'verma', 'virtue', 'want', 'wearily', 'wore', 'wrote']
