htid	page_number	page_tokens
mdp.39015018983414	49	['added', 'afterwards', 'ago', 'air', 'anyone', 'anyone', 'anything', 'asked', 'associated', 'bears', 'believe', 'believe', 'bodily', 'briar', 'broke', 'burned', 'ca', 'chairman', 'christian', 'class', 'class', 'clouds', 'contradict', 'die', 'die', 'disoblige', 'disobligers', 'disobligers', 'done', 'earth', 'either', 'else', 'enemies', 'etcetera', 'etcetera', 'etcetera', 'etcetera', 'expect', 'fairly', 'fairly', 'fairly', 'fellow', 'find', 'foundering', 'fred', 'fred', 'fred', 'gentleman', 'gentleman', 'getting', 'holcombe', 'holcombe', 'holcombe', 'holds', 'ignoring', 'interrupt', 'interruptions', 'joined', 'know', 'know', 'later', 'leslie', 'leslie', 'leslie', 'less', 'life', 'like', 'lit', 'live', 'live', 'long', 'longer', 'made', 'marriageable', 'marriageable', 'mean', 'mean', 'meant', 'might', 'mind', 'morality', 'motion', 'mr', 'next', 'note', 'nothing', 'nothing', 'one', 'one', 'opposes', 'persevered', 'pipe', 'pipe', 'placed', 'point', 'pointed', 'possible', 'present', 'protectors', 'quite', 'raising', 'rather', 'reason', 'remember', 'right', 'room', 'rule', 'say', 'seems', 'several', 'shall', 'sharpness', 'shippey', 'shippey', 'shippey', 'shippey', 'sir', 'sit', 'sixpence', 'smoke', 'smoke', 'speaker', 'stem', 'stephen', 'stephen', 'stephen', 'subscription', 'supernatural', 'supernatural', 'take', 'tells', 'term', 'time', 'time', 'tobacco', 'took', 'treasurer', 'unexpected', 'want', 'well', 'went', 'whose', 'wish', 'women', 'women', 'years', 'young', 'young']
mdp.39015018983414	50	['able', 'accept', 'actual', 'although', 'although', 'among', 'amputation', 'annoyed', 'another', 'anything', 'arm', 'arm', 'arm', 'arm', 'asked', 'attending', 'attentive', 'back', 'back', 'bargain', 'bargain', 'began', 'benevolent', 'beyond', 'bohemians', 'ca', 'called', 'causes', 'chairman', 'chairman', 'checked', 'clear', 'college', 'confidence', 'continued', 'corporeal', 'course', 'defend', 'desirable', 'disobligers', 'distinguished', 'dr', 'dr', 'dr', 'dress', 'dressed', 'end', 'evening', 'everything', 'exist', 'exist', 'existed', 'explanation', 'faith', 'feel', 'fellow', 'felt', 'first', 'follow', 'fred', 'fred', 'fred', 'full', 'give', 'gown', 'green', 'hear', 'holcombe', 'holcombe', 'holding', 'human', 'imagine', 'indicating', 'indicating', 'indication', 'informally', 'intellectual', 'interest', 'james', 'known', 'let', 'life', 'like', 'limb', 'listened', 'lord', 'lost', 'made', 'man', 'matthews', 'matthews', 'matthews', 'may', 'meeting', 'meeting', 'members', 'missing', 'motion', 'nelson', 'nelson', 'never', 'number', 'old', 'one', 'order', 'ought', 'pain', 'pain', 'paper', 'pass', 'paused', 'people', 'physical', 'physical', 'pipe', 'place', 'point', 'point', 'pointed', 'proposer', 'provost', 'provost', 'quietly', 'raised', 'raising', 'read', 'referred', 'repeat', 'repeatedly', 'room', 'room', 'seeing', 'seems', 'shippey', 'shippey', 'shippey', 'shippey', 'show', 'showing', 'silently', 'societies', 'soul', 'soul', 'soul', 'st', 'stationed', 'stem', 'subscribing', 'thank', 'things', 'though', 'time', 'time', 'tireless', 'told', 'tone', 'took', 'trousers', 'unclouded', 'undergone', 'unfortunately', 'university', 'voice', 'want', 'wearing', 'well', 'wishes', 'words', 'yes']
mdp.39015018983414	51	['absolute', 'adrenal', 'agree', 'air', 'appealed', 'argue', 'around', 'atrophied', 'begins', 'behind', 'believe', 'blackrimmed', 'blank', 'blood', 'body', 'body', 'body', 'body', 'body', 'body', 'bones', 'breathing', 'caught', 'cells', 'changes', 'conditioned', 'confrontation', 'corrected', 'cortical', 'cortical', 'craving', 'crisis', 'curious', 'danger', 'danger', 'darkened', 'death', 'depressed', 'die', 'dr', 'driven', 'duty', 'effect', 'effect', 'element', 'emotional', 'even', 'even', 'even', 'ever', 'every', 'every', 'extreme', 'eyes', 'fact', 'fear', 'feeling', 'fellow', 'flash', 'follow', 'forward', 'fred', 'fred', 'frontal', 'gasping', 'gland', 'go', 'go', 'go', 'habitat', 'hanging', 'head', 'hind', 'hope', 'human', 'imagination', 'inability', 'inconceivable', 'independence', 'instead', 'intense', 'layer', 'layers', 'letter', 'light', 'like', 'like', 'lobes', 'looked', 'mad', 'matthews', 'may', 'mean', 'meanwhile', 'members', 'memory', 'mind', 'mind', 'mind', 'mind', 'moment', 'must', 'must', 'necessary', 'nodded', 'nonsense', 'nothing', 'nothing', 'number', 'opinions', 'organic', 'pathological', 'perhaps', 'personal', 'processes', 'putting', 'quite', 'quite', 'rational', 'reasonable', 'reasonable', 'reasonable', 'regarded', 'reply', 'say', 'say', 'scientist', 'scientist', 'see', 'seen', 'shown', 'slightly', 'slip', 'spectacles', 'steam', 'still', 'survive', 'surviving', 'tell', 'think', 'think', 'thought', 'time', 'turned', 'university', 'upper', 'upside', 'us', 'used', 'visibly', 'voice', 'water', 'well', 'without', 'word', 'write', 'wrong', 'yes']
mdp.39015018983414	52	['absolutely', 'activity', 'advanced', 'along', 'always', 'analogy', 'angel', 'another', 'answer', 'anything', 'apparitions', 'appeared', 'arcs', 'arm', 'arm', 'ask', 'attentively', 'back', 'back', 'believe', 'believe', 'believe', 'believer', 'bird', 'blood', 'blue', 'bodies', 'born', 'brought', 'cambridge', 'cause', 'chairman', 'claim', 'clearest', 'combines', 'confuse', 'confuse', 'consider', 'criminals', 'currents', 'currents', 'detected', 'different', 'disobligation', 'disobligers', 'distinct', 'earlier', 'easily', 'electric', 'evening', 'evening', 'ever', 'exact', 'eye', 'eye', 'fairly', 'fens', 'flying', 'forever', 'fred', 'give', 'going', 'got', 'grass', 'gravitation', 'green', 'green', 'holcombe', 'holcombe', 'however', 'human', 'idea', 'identical', 'imagination', 'imagine', 'imagines', 'impulses', 'infinite', 'intend', 'intently', 'junction', 'justice', 'known', 'last', 'let', 'life', 'listening', 'live', 'live', 'looks', 'make', 'make', 'make', 'managed', 'matter', 'means', 'mind', 'motive', 'moving', 'murder', 'must', 'must', 'neither', 'nerves', 'nervous', 'new', 'one', 'operations', 'organic', 'origin', 'perhaps', 'perhaps', 'perhaps', 'pipe', 'pipe', 'power', 'prayed', 'putting', 'question', 'railway', 'reason', 'reason', 'reason', 'reason', 'reason', 'red', 'register', 'reject', 'remark', 'restful', 'right', 'rolled', 'room', 'round', 'say', 'secretary', 'sees', 'sense', 'sensory', 'shall', 'shall', 'shippey', 'shippey', 'side', 'side', 'sky', 'soul', 'souls', 'speaker', 'spoken', 'stand', 'stones', 'straining', 'stretched', 'strong', 'sure', 'thing', 'thought', 'time', 'tissue', 'tracks', 'turned', 'two', 'two', 'two', 'us', 'us', 'us', 'voices', 'want', 'water', 'weight', 'wide', 'wine', 'without', 'without', 'without', 'without', 'without', 'without', 'without', 'woman', 'world', 'world', 'world', 'yes', 'young']
mdp.39015018983414	53	['agreed', 'allowed', 'although', 'always', 'always', 'answer', 'anyone', 'audience', 'aware', 'back', 'biscuits', 'body', 'call', 'certainly', 'chairman', 'childish', 'clattered', 'communicating', 'conceivably', 'consider', 'consider', 'constant', 'contradiction', 'cried', 'custom', 'debate', 'debating', 'deliberately', 'dependent', 'described', 'despair', 'directly', 'discussion', 'dissection', 'dr', 'dr', 'easier', 'evening', 'evening', 'every', 'everybody', 'everybody', 'exactly', 'excuse', 'expect', 'external', 'eye', 'eye', 'face', 'face', 'feet', 'first', 'form', 'fred', 'freedom', 'gentlemen', 'glad', 'go', 'going', 'good', 'good', 'gown', 'half', 'head', 'health', 'hear', 'helped', 'holcombe', 'however', 'human', 'indeed', 'inner', 'inner', 'james', 'knocked', 'like', 'little', 'looked', 'looked', 'matthews', 'matthews', 'may', 'might', 'mind', 'mind', 'miserably', 'nerves', 'offer', 'one', 'one', 'one', 'opens', 'opposition', 'order', 'overcoat', 'particularly', 'people', 'perhaps', 'person', 'pipe', 'pipe', 'plates', 'pressing', 'pretty', 'private', 'proceedings', 'provost', 'provost', 'purposes', 'put', 'put', 'question', 'question', 'question', 'quite', 'refreshments', 'requires', 'right', 'rose', 'round', 'see', 'seemed', 'sensory', 'separate', 'sharpening', 'shippey', 'shippey', 'silence', 'silently', 'sit', 'smoke', 'societies', 'society', 'something', 'sorry', 'soul', 'speaking', 'struck', 'struck', 'surprise', 'thing', 'thing', 'think', 'think', 'thinks', 'though', 'thought', 'time', 'treasurer', 'two', 'university', 'us', 'walk', 'walking', 'want', 'want', 'way', 'way', 'way', 'well', 'well', 'whether', 'words', 'works', 'world']
mdp.39015018983414	54	['added', 'afraid', 'alive', 'alive', 'angelicus', 'answer', 'anyone', 'anywhere', 'arms', 'arms', 'backwards', 'beard', 'beating', 'bed', 'blank', 'body', 'buried', 'buried', 'buried', 'ca', 'call', 'called', 'chemistry', 'coats', 'course', 'course', 'curious', 'dangers', 'deal', 'demonstrator', 'died', 'discussing', 'door', 'enemy', 'enough', 'entitled', 'excuse', 'explained', 'face', 'fairly', 'fairly', 'fatherly', 'fellow', 'fellow', 'finger', 'finger', 'folded', 'formerly', 'fred', 'fred', 'fred', 'friend', 'funeral', 'gently', 'george', 'gets', 'glittered', 'go', 'go', 'good', 'hall', 'hand', 'head', 'helping', 'holcombe', 'human', 'identify', 'improvement', 'instructions', 'king', 'know', 'labs', 'leaving', 'left', 'lengths', 'let', 'light', 'like', 'liked', 'likelihood', 'little', 'little', 'lose', 'make', 'man', 'many', 'many', 'matters', 'mean', 'mean', 'mechanised', 'midnight', 'might', 'mind', 'motion', 'mr', 'music', 'must', 'must', 'mystery', 'name', 'name', 'new', 'objects', 'one', 'one', 'one', 'one', 'opposes', 'pace', 'parade', 'particularity', 'people', 'please', 'possibility', 'present', 'propose', 'protective', 'provide', 'provost', 'provost', 'provost', 'quite', 'quite', 'ragged', 'rain', 'remarked', 'right', 'right', 'rule', 'safely', 'satisfactory', 'seem', 'severed', 'shippey', 'sister', 'sky', 'sober', 'society', 'spectacles', 'st', 'started', 'strange', 'sure', 'surely', 'things', 'things', 'think', 'think', 'think', 'though', 'time', 'time', 'towards', 'trick', 'turned', 'unexpected', 'us', 'walk', 'way', 'went', 'whoever', 'whoever', 'wind', 'wonder', 'writes', 'yes']
mdp.39015018983414	55	['afraid', 'aladdin', 'always', 'arrived', 'back', 'began', 'burning', 'butler', 'cat', 'cat', 'claws', 'comers', 'coming', 'consider', 'course', 'daisy', 'dear', 'defending', 'digging', 'disobligers', 'disturbed', 'disturbed', 'door', 'explain', 'explain', 'fell', 'fire', 'followed', 'found', 'fred', 'fred', 'fred', 'fred', 'going', 'gown', 'hope', 'laboratories', 'large', 'letter', 'like', 'lit', 'lodge', 'looked', 'mean', 'meeting', 'mistake', 'never', 'new', 'new', 'occurred', 'opened', 'paper', 'perhaps', 'pipe', 'place', 'pretty', 'provost', 'provost', 'provost', 'reflectively', 'room', 'sane', 'sheet', 'shoulder', 'silent', 'smoke', 'sprang', 'staff', 'started', 'started', 'still', 'stroking', 'tabby', 'things', 'thought', 'tore', 'triumphantly', 'way', 'well', 'work']
mdp.39015018983414	56	['able', 'address', 'ago', 'ahead', 'along', 'along', 'american', 'answered', 'anyway', 'appeared', 'appeared', 'asked', 'bars', 'bed', 'beds', 'behind', 'belong', 'bicycling', 'blue', 'brown', 'cambridge', 'cars', 'carts', 'ceased', 'cheaper', 'children', 'classes', 'cloth', 'colours', 'come', 'common', 'crossing', 'curtains', 'cyclists', 'daisy', 'darkness', 'deal', 'dinner', 'disobligers', 'drawn', 'either', 'farm', 'fast', 'field', 'floors', 'fred', 'fred', 'fred', 'front', 'getting', 'glistened', 'go', 'good', 'green', 'ground', 'guestingley', 'holcombe', 'hold', 'house', 'houses', 'immediate', 'knew', 'know', 'largish', 'letter', 'light', 'lights', 'looking', 'made', 'market', 'marriageable', 'meet', 'meeting', 'moment', 'motor', 'must', 'name', 'name', 'nightlight', 'number', 'nurseries', 'one', 'one', 'one', 'ones', 'outskirts', 'paper', 'patches', 'pleasure', 'presumably', 'probably', 'probably', 'put', 'raincoat', 'red', 'red', 'road', 'road', 'road', 'safety', 'saw', 'seeing', 'sending', 'shape', 'shone', 'showing', 'therefore', 'thinned', 'three', 'three', 'time', 'time', 'time', 'together', 'top', 'towards', 'town', 'traffic', 'turned', 'turning', 'twilight', 'two', 'two', 'two', 'walked', 'way', 'weeks', 'weeks', 'windows', 'woman', 'woman', 'written', 'young']
mdp.39015018983414	57	['absurdly', 'ahead', 'almost', 'anyway', 'asleep', 'attention', 'away', 'away', 'basin', 'became', 'bed', 'bikes', 'bit', 'black', 'blow', 'brakes', 'breathe', 'breathing', 'brick', 'broad', 'brown', 'brownish', 'buoying', 'call', 'came', 'came', 'canter', 'cart', 'clatter', 'clean', 'closer', 'college', 'come', 'confounding', 'counterpane', 'counterpane', 'course', 'dark', 'dashboard', 'dead', 'decisive', 'disappeared', 'done', 'driver', 'drunk', 'either', 'either', 'enough', 'even', 'eyes', 'face', 'farm', 'farmyard', 'feeling', 'felt', 'felt', 'fierce', 'finger', 'flowers', 'fourth', 'fred', 'fred', 'fred', 'fred', 'gap', 'gap', 'gate', 'give', 'glass', 'gold', 'gold', 'hair', 'hair', 'hand', 'hand', 'head', 'heap', 'hit', 'holding', 'horizontal', 'horse', 'horse', 'horses', 'houses', 'inches', 'jamming', 'jug', 'kind', 'knew', 'knew', 'large', 'large', 'left', 'left', 'lemon', 'lights', 'like', 'like', 'lit', 'lolling', 'lumbering', 'make', 'mattress', 'might', 'moment', 'mother', 'noises', 'nursery', 'obstinately', 'old', 'old', 'one', 'opening', 'pain', 'papered', 'paying', 'pitch', 'possibly', 'preventing', 'put', 'quantity', 'quietly', 'quilt', 'rather', 'red', 'reins', 'remained', 'remembered', 'respectable', 'ring', 'road', 'room', 'rough', 'scream', 'see', 'see', 'seemed', 'several', 'shadows', 'showed', 'shriek', 'shut', 'side', 'side', 'since', 'six', 'skin', 'smooth', 'something', 'something', 'sound', 'splintering', 'state', 'stench', 'strange', 'surely', 'tail', 'terribly', 'terror', 'thin', 'thirsty', 'throw', 'top', 'touched', 'turned', 'two', 'unknown', 'unknown', 'vast', 'waiting', 'wall', 'wall', 'warning', 'washstand', 'wealth', 'went', 'wherever', 'white', 'white', 'white', 'without', 'woman', 'world', 'yielding', 'young']
mdp.39015018983414	58	['accident', 'accident', 'accustomed', 'answered', 'anyone', 'apology', 'back', 'bandaged', 'bed', 'bed', 'beginning', 'bike', 'bluebirds', 'brown', 'burning', 'ca', 'case', 'cleared', 'closed', 'clothes', 'clothes', 'collar', 'combined', 'cycle', 'daisy', 'dark', 'dim', 'draped', 'drifting', 'either', 'explanation', 'eyes', 'fairly', 'fellow', 'flight', 'frederick', 'frieze', 'front', 'get', 'go', 'god', 'going', 'got', 'head', 'heap', 'house', 'hundreds', 'inference', 'introduction', 'junior', 'keeping', 'kind', 'know', 'know', 'know', 'lady', 'large', 'lashes', 'least', 'lecturer', 'light', 'light', 'like', 'like', 'likely', 'lived', 'long', 'look', 'look', 'luck', 'make', 'manage', 'metal', 'might', 'mind', 'mine', 'moment', 'moment', 'moving', 'mrs', 'must', 'name', 'name', 'nothing', 'nursery', 'one', 'one', 'opening', 'otherwise', 'owe', 'perhaps', 'physics', 'play', 'possible', 'possibly', 'practical', 'quite', 'ran', 'remained', 'remember', 'riding', 'round', 'sat', 'saunders', 'saunders', 'saw', 'say', 'saying', 'see', 'seem', 'seen', 'sensible', 'shirt', 'sick', 'socks', 'sorry', 'stiff', 'still', 'suddenly', 'surely', 'thing', 'think', 'think', 'think', 'think', 'though', 'thought', 'thought', 'top', 'trouble', 'trousers', 'trousers', 'unjustified', 'vest', 'waited', 'walls', 'want', 'whether', 'whispered', 'whose', 'window', 'without', 'worry', 'worth', 'yes', 'young']
mdp.39015018983414	59	['across', 'afraid', 'allowed', 'although', 'although', 'asked', 'back', 'back', 'bed', 'bed', 'bed', 'behind', 'bluebirds', 'boxroom', 'called', 'cambridge', 'came', 'care', 'ceiling', 'charitable', 'clear', 'clear', 'clothes', 'clothes', 'coming', 'deeply', 'delicious', 'done', 'door', 'door', 'expanding', 'exuberant', 'fact', 'faint', 'fall', 'fellow', 'fellow', 'felt', 'find', 'first', 'fred', 'fred', 'fred', 'fringed', 'get', 'girls', 'got', 'grip', 'grown', 'halfway', 'happened', 'happened', 'happened', 'happens', 'head', 'head', 'head', 'heard', 'high', 'home', 'house', 'intruded', 'know', 'know', 'lazy', 'lazy', 'leg', 'let', 'life', 'lifted', 'light', 'like', 'little', 'little', 'little', 'looked', 'losing', 'lost', 'lost', 'luck', 'man', 'man', 'may', 'move', 'mrs', 'mrs', 'mrs', 'much', 'must', 'name', 'never', 'never', 'never', 'nursery', 'nursery', 'oldest', 'one', 'opened', 'orders', 'pain', 'pears', 'perhaps', 'perhaps', 'raised', 'reborn', 'remembered', 'riding', 'right', 'right', 'right', 'right', 'room', 'room', 'round', 'saunders', 'saunders', 'scent', 'scholarly', 'seemed', 'segment', 'shocked', 'shoulder', 'side', 'sleeping', 'soap', 'squaw', 'strangers', 'stronger', 'stuck', 'talking', 'tasselled', 'things', 'think', 'think', 'thought', 'total', 'true', 'two', 'unwelcoming', 'usual', 'venetia', 'voice', 'voice', 'voice', 'walls', 'whiteness', 'woman', 'woman', 'work', 'worry', 'worrying', 'worst', 'wrayburn', 'wrayburn', 'young']
mdp.39015018983414	60	['account', 'afford', 'ah', 'angelicus', 'anyway', 'arms', 'ask', 'asked', 'asked', 'assisi', 'become', 'bridge', 'brought', 'brought', 'came', 'card', 'certain', 'come', 'comfortable', 'comings', 'course', 'course', 'cried', 'criticising', 'criticising', 'daisy', 'dear', 'dears', 'determined', 'disturbed', 'disturbed', 'doctor', 'doubtfully', 'dressinggown', 'enquiries', 'fairly', 'fairly', 'farm', 'farmer', 'found', 'found', 'fred', 'fred', 'fred', 'fred', 'get', 'goings', 'good', 'hat', 'heap', 'heap', 'heard', 'home', 'hope', 'ill', 'jacket', 'kindly', 'know', 'know', 'know', 'know', 'least', 'leave', 'left', 'louder', 'making', 'manners', 'miss', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'name', 'name', 'nursing', 'oh', 'peace', 'place', 'pocket', 'quite', 'right', 'ring', 'road', 'saunders', 'second', 'seem', 'sent', 'sleep', 'son', 'speak', 'speaking', 'st', 'stitched', 'street', 'strong', 'summoned', 'take', 'till', 'time', 'together', 'together', 'toothbrush', 'top', 'tramping', 'unaccountably', 'unconscious', 'untiring', 'upstairs', 'velvet', 'visiting', 'voices', 'want', 'want', 'wanted', 'wedding', 'well', 'wife', 'wife', 'woman', 'woman', 'work', 'wrayburn', 'wrayburn', 'wrayburn', 'wrayburn', 'wrayburn', 'wrayburn', 'wrayburn', 'wrayburn', 'wrayburn', 'young']
mdp.39015018983414	61	['angelicus', 'appear', 'area', 'arrived', 'back', 'back', 'bag', 'bed', 'behind', 'bring', 'ca', 'called', 'called', 'came', 'cart', 'cart', 'casual', 'century', 'certain', 'christian', 'collect', 'completely', 'constable', 'content', 'course', 'cropping', 'darkness', 'described', 'disappeared', 'doctor', 'dressed', 'driver', 'edge', 'either', 'elements', 'enough', 'exactly', 'exchange', 'expect', 'expected', 'expecting', 'fairly', 'farmer', 'farmer', 'feet', 'fellow', 'fred', 'fred', 'full', 'go', 'going', 'going', 'got', 'got', 'grapes', 'grass', 'handy', 'harmony', 'head', 'heart', 'higher', 'horse', 'hurt', 'intended', 'joy', 'kindness', 'know', 'know', 'known', 'leads', 'learn', 'left', 'lights', 'lingered', 'load', 'london', 'london', 'looked', 'made', 'man', 'man', 'man', 'manoeuvred', 'married', 'mention', 'mistake', 'moment', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'name', 'nature', 'necessary', 'never', 'new', 'notified', 'old', 'pair', 'pale', 'paper', 'part', 'path', 'pick', 'place', 'police', 'potatoes', 'predominate', 'put', 'quite', 'railway', 'rate', 'real', 'remember', 'road', 'saul', 'say', 'say', 'seed', 'seriously', 'shook', 'silverplated', 'sleepers', 'sleepers', 'sleepers', 'smile', 'snip', 'snip', 'snip', 'soon', 'station', 'suits', 'supposed', 'surname', 'thank', 'thanked', 'thanks', 'things', 'thinking', 'thought', 'time', 'us', 'whenever', 'whoever', 'wife', 'wooden', 'wrayburn', 'wrayburn', 'wrayburn', 'wrayburn', 'wrayburns']
mdp.39015018983414	62	['accident', 'addresses', 'although', 'always', 'another', 'anyone', 'anything', 'asked', 'back', 'bicycle', 'bicycling', 'ca', 'case', 'clearly', 'considered', 'course', 'court', 'daisy', 'daisy', 'daisy', 'damaged', 'deposit', 'describe', 'difficult', 'eastern', 'effort', 'else', 'every', 'exchange', 'farmer', 'find', 'find', 'found', 'fred', 'fred', 'fred', 'fred', 'front', 'general', 'given', 'go', 'going', 'got', 'great', 'hired', 'idea', 'important', 'left', 'magistrate', 'making', 'man', 'miss', 'miss', 'morning', 'much', 'name', 'nothing', 'noticed', 'old', 'police', 'police', 'police', 'politely', 'prepare', 'property', 'railway', 'regarded', 'road', 'rule', 'sale', 'satisfy', 'saunders', 'saunders', 'scene', 'shop', 'shop', 'side', 'silver', 'since', 'sleepers', 'sovereign', 'spoke', 'staffknew', 'station', 'still', 'street', 'surely', 'though', 'time', 'took', 'trace', 'trace', 'traced', 'trimmer', 'trimmer', 'unsatisfactory', 'unsatisfactory', 'want', 'wanted', 'whether', 'woman', 'yes', 'young']
mdp.39015018983414	63	['part', 'two']
mdp.39015018983414	64	[]
mdp.39015018983414	65	['accepted', 'according', 'adapted', 'almanacs', 'almost', 'along', 'always', 'arranged', 'away', 'back', 'backstreet', 'backyard', 'bad', 'baking', 'battened', 'belonged', 'bread', 'brixton', 'broth', 'built', 'cheap', 'cheapest', 'children', 'chloride', 'city', 'cleared', 'cloud', 'coal', 'customers', 'daisy', 'daisy', 'darkness', 'day', 'day', 'doors', 'drunks', 'end', 'end', 'end', 'every', 'fact', 'factories', 'fell', 'fog', 'get', 'gin', 'got', 'great', 'grew', 'gutters', 'hand', 'hold', 'house', 'houses', 'immense', 'inhabitants', 'kinds', 'last', 'last', 'lead', 'lime', 'lived', 'london', 'london', 'low', 'made', 'many', 'markets', 'matches', 'meat', 'medicines', 'morning', 'moving', 'mrs', 'murkily', 'net', 'objects', 'offering', 'one', 'opened', 'pace', 'paraffin', 'patent', 'pavements', 'penny', 'people', 'poor', 'poor', 'preachers', 'pretensions', 'prospect', 'quickly', 'quite', 'range', 'returning', 'rich', 'river', 'sale', 'saw', 'seemed', 'serve', 'simmered', 'sky', 'small', 'smells', 'smoke', 'somehow', 'south', 'south', 'spilled', 'stables', 'stalls', 'stars', 'stockwell', 'stood', 'strictly', 'stuff', 'sulphur', 'sun', 'tin', 'took', 'toys', 'turn', 'turns', 'used', 'vanished', 'vinegar', 'warehouses', 'well', 'whenever', 'without', 'workers', 'young']
mdp.39015018983414	66	['accord', 'account', 'advantage', 'ahead', 'alive', 'although', 'always', 'always', 'babies', 'babies', 'barrow', 'birth', 'boil', 'bones', 'bones', 'brewery', 'brothers', 'came', 'came', 'came', 'certificate', 'change', 'circled', 'close', 'collecting', 'connected', 'correct', 'count', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daughter', 'daughter', 'dead', 'desired', 'desiring', 'directed', 'ever', 'every', 'factories', 'falcon', 'father', 'flat', 'fortune', 'give', 'give', 'given', 'given', 'glue', 'glutinous', 'gone', 'got', 'grey', 'grieve', 'ground', 'handled', 'handler', 'handling', 'hastings', 'home', 'house', 'house', 'house', 'impression', 'inconceivable', 'inconceivable', 'indeed', 'iron', 'job', 'keep', 'know', 'landlord', 'late', 'left', 'less', 'letterbox', 'little', 'live', 'long', 'made', 'mass', 'men', 'minded', 'mother', 'mother', 'mother', 'move', 'mrs', 'mrs', 'mrs', 'mrs', 'neither', 'never', 'never', 'new', 'news', 'night', 'noise', 'objected', 'one', 'otherwise', 'packed', 'packer', 'paid', 'particulars', 'plate', 'pressed', 'quite', 'reason', 'referred', 'right', 'river', 'rooms', 'round', 'round', 'saunders', 'saunders', 'saunders', 'saunders', 'saunders', 'saunderses', 'say', 'seemed', 'sick', 'sister', 'sisters', 'small', 'solicitor', 'solicitors', 'sorry', 'sorry', 'south', 'stay', 'stood', 'street', 'stuff', 'taking', 'tell', 'terrace', 'thickened', 'thought', 'thought', 'time', 'time', 'tired', 'took', 'top', 'twice', 'unexpected', 'used', 'wales', 'wanted', 'wanted', 'weighed', 'well', 'work', 'wrote', 'wrote']
mdp.39015018983414	67	['accepted', 'according', 'along', 'always', 'among', 'approaches', 'approaching', 'attack', 'attention', 'attract', 'aunt', 'aunt', 'available', 'back', 'battle', 'bees', 'began', 'believe', 'belong', 'bridges', 'broad', 'brown', 'buttoned', 'catastrophe', 'checked', 'clerical', 'closely', 'come', 'compared', 'continued', 'corner', 'corseted', 'crossing', 'crowd', 'curling', 'daisy', 'daisy', 'daisy', 'dark', 'daughter', 'day', 'day', 'deciding', 'defence', 'difference', 'difficulty', 'dispensaries', 'drawing', 'ellie', 'else', 'end', 'entitled', 'ever', 'ever', 'falcon', 'falling', 'fear', 'fifteen', 'fifty', 'finger', 'first', 'five', 'forbidden', 'free', 'free', 'friends', 'fugitives', 'get', 'gold', 'great', 'great', 'grew', 'grey', 'hair', 'hair', 'hastings', 'hundred', 'inclined', 'inscription', 'inside', 'journey', 'knew', 'know', 'know', 'land', 'latchmere', 'lease', 'left', 'licensed', 'life', 'life', 'light', 'like', 'like', 'londoners', 'long', 'longed', 'look', 'lot', 'lurched', 'make', 'married', 'means', 'meant', 'medical', 'mrs', 'mrs', 'neighbouring', 'next', 'observers', 'one', 'onto', 'pins', 'proximity', 'put', 'quarter', 'queues', 'queues', 'receive', 'recklessly', 'red', 'ring', 'river', 'river', 'road', 'roll', 'rolled', 'round', 'rules', 'saunders', 'saunders', 'school', 'scurried', 'securing', 'send', 'shall', 'sharply', 'slender', 'sociological', 'solicitor', 'solid', 'south', 'started', 'steel', 'stifling', 'stop', 'strong', 'studied', 'substance', 'swarm', 'tall', 'thousand', 'time', 'told', 'tram', 'tram', 'tram', 'tram', 'turned', 'twice', 'underfoot', 'unsuspected', 'unwanted', 'victuallers', 'war', 'way', 'wearing', 'wedding', 'well', 'went', 'whatever', 'whether', 'wore', 'work', 'work', 'years']
