htid	page_number	page_tokens
mdp.39015000609571	40	['alike', 'anew', 'anger', 'annabel', 'assunta', 'beamingly', 'beyond', 'capital', 'capital', 'cast', 'celebrities', 'child', 'christopher', 'churning', 'clandestine', 'complicated', 'country', 'covetousness', 'cradled', 'currently', 'discovered', 'divorce', 'dramatic', 'emotions', 'endures', 'envy', 'especially', 'fact', 'family', 'film', 'formed', 'glossies', 'gluttony', 'grand', 'grand', 'hands', 'happy', 'headline', 'history', 'image', 'inevitably', 'innocents', 'involving', 'italy', 'jealous', 'knew', 'launched', 'launchings', 'lover', 'lust', 'never', 'new', 'one', 'opera', 'opera', 'persecution', 'popular', 'preferably', 'presented', 'pride', 'produce', 'public', 'pure', 'range', 'roles', 'royal', 'sacrifice', 'say', 'scandalised', 'sensation', 'seven', 'seven', 'sheer', 'simple', 'singer', 'sins', 'sins', 'sloth', 'son', 'splendour', 'standard', 'star', 'steady', 'story', 'strength', 'subder', 'sunny', 'tells', 'tenor', 'theme', 'thriller', 'time', 'time', 'topic', 'turns', 'type', 'unjust', 'utter', 'vices', 'villains', 'vitality', 'week', 'weekly', 'wickedness', 'wife', 'world']
mdp.39015000609571	41	['accents', 'act', 'act', 'actress', 'agreed', 'almost', 'america', 'annabel', 'annabel', 'anything', 'back', 'bearing', 'brilliant', 'brought', 'cardinal', 'caught', 'caught', 'classic', 'contrary', 'daemonically', 'doomed', 'end', 'euphoric', 'even', 'everyone', 'everywhere', 'except', 'explored', 'family', 'film', 'flagrant', 'flouting', 'forgiveness', 'forgiving', 'form', 'france', 'francesca', 'francesca', 'francesca', 'frederick', 'frederick', 'germany', 'go', 'good', 'good', 'got', 'ignored', 'iii', 'inextricable', 'innocent', 'italy', 'journalism', 'later', 'launched', 'lover', 'luigi', 'made', 'mistake', 'motherland', 'mothers', 'new', 'optimism', 'pages', 'passionately', 'picked', 'popular', 'potential', 'potentials', 'presented', 'press', 'publications', 'rather', 'revelations', 'sacrifice', 'secretary', 'seeped', 'sensation', 'sensational', 'setting', 'slant', 'slow', 'somewhat', 'sooner', 'sophisticated', 'spread', 'start', 'start', 'start', 'start', 'start', 'stories', 'success', 'think', 'thoughtless', 'tired', 'urged', 'vicariously', 'virtue', 'virtues', 'well', 'westward', 'whispers', 'within', 'wives', 'world', 'young']
mdp.39015000609571	42	['abilities', 'according', 'air', 'always', 'among', 'annabel', 'arranged', 'arranged', 'attracted', 'back', 'boasted', 'briefed', 'broken', 'brother', 'brought', 'christopher', 'clerical', 'couple', 'express', 'extreme', 'fair', 'families', 'family', 'family', 'fascinated', 'fascinated', 'film', 'film', 'found', 'francesca', 'francesca', 'francesca', 'francesca', 'frederick', 'frederick', 'generally', 'get', 'girls', 'going', 'hard', 'hardly', 'hours', 'hung', 'husband', 'ideas', 'ideas', 'image', 'include', 'indeterminate', 'interviews', 'italian', 'job', 'journalists', 'knew', 'lean', 'least', 'left', 'lest', 'life', 'luigi', 'luigi', 'night', 'occurred', 'office', 'officially', 'one', 'one', 'part', 'photographers', 'photographers', 'picture', 'place', 'plump', 'posed', 'press', 'press', 'press', 'public', 'ranged', 'round', 'satisfaction', 'sets', 'sister', 'something', 'start', 'still', 'stories', 'story', 'story', 'studios', 'supervised', 'thinking', 'time', 'trying', 'warmly', 'well', 'wrote']
mdp.39015000609571	43	['acted', 'actor', 'alabaster', 'among', 'annabel', 'annabel', 'ashtray', 'assistant', 'becoming', 'brothers', 'childish', 'comparatively', 'cousins', 'deeply', 'desk', 'door', 'door', 'empty', 'environment', 'fair', 'films', 'floor', 'francesca', 'frederick', 'frederick', 'get', 'girl', 'granted', 'hands', 'harmless', 'hear', 'image', 'interviewed', 'involved', 'jobs', 'large', 'large', 'laughed', 'lifted', 'like', 'lips', 'lives', 'location', 'logic', 'looked', 'magazine', 'meekly', 'men', 'men', 'met', 'mistake', 'moved', 'never', 'new', 'new', 'paper', 'party', 'passing', 'photographed', 'poet', 'poet', 'poet', 'poet', 'producers', 'public', 'quite', 'read', 'reading', 'realise', 'recently', 'rome', 'sat', 'saw', 'sets', 'sheet', 'silently', 'sisters', 'smashed', 'something', 'something', 'started', 'still', 'stories', 'suburbs', 'surrounded', 'talking', 'therefore', 'thin', 'thought', 'time', 'together', 'took', 'try', 'wandered', 'written']
mdp.39015000609571	44	['abruptly', 'annabel', 'another', 'become', 'beside', 'bitter', 'bored', 'calming', 'carelessly', 'chair', 'come', 'convenient', 'cups', 'cups', 'cups', 'day', 'day', 'delighted', 'door', 'drink', 'drink', 'either', 'english', 'enough', 'everywhere', 'excited', 'far', 'filipino', 'flurry', 'following', 'foot', 'francesca', 'francesca', 'frederick', 'frederick', 'frederick', 'frederick', 'frederick', 'glimpse', 'hands', 'heard', 'hours', 'hysteric', 'idiot', 'immediately', 'italian', 'italian', 'italian', 'jumpily', 'like', 'little', 'little', 'little', 'lolling', 'longer', 'man', 'men', 'moron', 'moved', 'much', 'neither', 'noise', 'notice', 'one', 'one', 'overhear', 'pass', 'passed', 'placed', 'reached', 'reached', 'replied', 'reply', 'room', 'screaming', 'serious', 'serious', 'sick', 'slightest', 'sofa', 'sofa', 'sourly', 'standing', 'stayed', 'suffering', 'tea', 'tea', 'tea', 'telling', 'time', 'took', 'turned', 'turned', 'two', 'understood', 'usually', 'voices', 'way', 'went', 'within', 'world']
mdp.39015000609571	45	['absence', 'afternoon', 'annabel', 'annabel', 'annabel', 'annabel', 'arm', 'arrange', 'aware', 'becoming', 'bed', 'bed', 'bed', 'billy', 'case', 'cup', 'days', 'disarranged', 'doubt', 'edge', 'else', 'entirely', 'established', 'every', 'expect', 'explained', 'face', 'falling', 'francesca', 'francesca', 'francesca', 'francesca', 'frederick', 'frederick', 'frederick', 'gendy', 'get', 'gracious', 'gravely', 'hair', 'hand', 'hardly', 'held', 'image', 'imagemaking', 'intended', 'interview', 'last', 'liberty', 'lives', 'long', 'lounging', 'low', 'mind', 'must', 'n', 'nightdress', 'noticed', 'one', 'part', 'parts', 'personal', 'phase', 'photographed', 'photographer', 'picture', 'play', 'process', 'public', 'recent', 'reminiscence', 'sat', 'seemed', 'set', 'sides', 'silver', 'slipping', 'smile', 'smoking', 'star', 'stirring', 'streaming', 'sun', 'suppressed', 'sweet', 'table', 'take', 'talk', 'tea', 'teapot', 'tiger', 'touched', 'tray', 'twice', 'two', 'two', 'unsmiling', 'went', 'window', 'working', 'worried']
mdp.39015000609571	46	['always', 'always', 'annabel', 'annabel', 'annabel', 'annabel', 'appearance', 'aristocratic', 'bed', 'beginning', 'believe', 'beyond', 'christopher', 'christopher', 'command', 'composed', 'conventional', 'cool', 'cultured', 'decidedly', 'deeply', 'earth', 'english', 'equal', 'essential', 'evaded', 'event', 'every', 'except', 'exists', 'eyes', 'fatherly', 'found', 'francesca', 'frederick', 'frederick', 'governess', 'heart', 'hinted', 'husband', 'image', 'inaccessible', 'interest', 'italy', 'let', 'lives', 'living', 'man', 'man', 'many', 'memorised', 'mother', 'multitudes', 'neither', 'never', 'new', 'part', 'part', 'particularly', 'passionate', 'perfect', 'played', 'portrayed', 'portrayed', 'possible', 'presented', 'private', 'public', 'public', 'quality', 'question', 'relatives', 'respects', 'restrained', 'rip', 'rooted', 'secret', 'see', 'serious', 'sleep', 'son', 'speak', 'sportsmanlike', 'star', 'started', 'studious', 'suggested', 'survey', 'temperament', 'thoroughly', 'throughout', 'tiger', 'tiger', 'understood', 'weeks', 'well', 'wife', 'wife', 'within', 'without']
mdp.39015000609571	47	['along', 'always', 'animation', 'annabel', 'another', 'applauded', 'arrives', 'articles', 'articulated', 'back', 'bed', 'began', 'believe', 'beneath', 'beyond', 'breed', 'brimmed', 'call', 'came', 'capacities', 'caught', 'certain', 'christopher', 'christopher', 'cited', 'coat', 'concealed', 'country', 'english', 'english', 'english', 'english', 'englishman', 'envied', 'equally', 'even', 'excitingly', 'expressionless', 'fact', 'far', 'felt', 'foundry', 'francesca', 'frederick', 'frederick', 'frederick', 'get', 'hat', 'horses', 'husbands', 'hypocritical', 'image', 'intently', 'interviewed', 'italian', 'known', 'later', 'long', 'looking', 'made', 'magazines', 'male', 'married', 'meek', 'minerva', 'nice', 'phlegmatic', 'photographed', 'platform', 'point', 'presentation', 'proverb', 'races', 'readers', 'realities', 'really', 'released', 'repeated', 'reserve', 'romp', 'sex', 'sexy', 'shown', 'simply', 'situation', 'smouldering', 'somehow', 'sophisticated', 'suggested', 'talking', 'television', 'true', 'turned', 'twelve', 'typical', 'wearing', 'well', 'without', 'wives', 'worshipped', 'years', 'years']
mdp.39015000609571	48	['actor', 'actor', 'aeroplane', 'annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'anxious', 'anything', 'besides', 'british', 'call', 'columns', 'connected', 'construed', 'daily', 'decided', 'decided', 'declare', 'determination', 'end', 'especially', 'every', 'everyone', 'example', 'fact', 'film', 'film', 'film', 'frederick', 'frederick', 'friendly', 'gesture', 'get', 'good', 'gossip', 'hollywood', 'idea', 'image', 'image', 'inhibited', 'keep', 'leading', 'leave', 'manner', 'marriage', 'marriage', 'next', 'normal', 'null', 'opposite', 'part', 'part', 'part', 'part', 'part', 'peace', 'play', 'played', 'point', 'possible', 'privately', 'producer', 'public', 'public', 'quite', 'quite', 'really', 'reasons', 'revolt', 'see', 'seen', 'seen', 'settled', 'sort', 'taken', 'talking', 'tested', 'thing', 'third', 'together', 'told', 'tried', 'understatement', 'void', 'way', 'way', 'well', 'went', 'yet', 'yet']
mdp.39015000609571	49	['although', 'although', 'always', 'annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'another', 'assumed', 'awards', 'became', 'began', 'break', 'break', 'carolina', 'circles', 'cited', 'company', 'concerned', 'deciding', 'director', 'disappointment', 'discreet', 'dresses', 'elegant', 'evening', 'face', 'famous', 'famous', 'far', 'festival', 'film', 'film', 'filmed', 'frederick', 'frederick', 'getting', 'gossipy', 'hanging', 'lady', 'leading', 'left', 'lest', 'linear', 'looked', 'lot', 'lover', 'man', 'marriage', 'misery', 'new', 'obsessed', 'ordinary', 'oscars', 'part', 'part', 'part', 'pearls', 'pearls', 'pearls', 'picture', 'place', 'plainly', 'played', 'prizes', 'public', 'quite', 'realised', 'release', 'rope', 'round', 'routine', 'running', 'seen', 'set', 'settled', 'show', 'south', 'spent', 'spoke', 'still', 'string', 'studios', 'take', 'tiger', 'time', 'wait', 'waited', 'wife', 'woman', 'wore', 'world', 'yet']
mdp.39015000609571	50	['agreement', 'aid', 'alarm', 'annabel', 'annabel', 'annabel', 'annabel', 'apart', 'baby', 'baby', 'baby', 'baby', 'bloody', 'confident', 'decided', 'decision', 'divorced', 'divorces', 'draw', 'everywhere', 'exhaustion', 'expert', 'fatherly', 'frederick', 'frederick', 'free', 'fright', 'get', 'got', 'grounds', 'huge', 'image', 'image', 'infuriated', 'infuriated', 'like', 'line', 'made', 'manner', 'marriage', 'matter', 'months', 'mutual', 'mythology', 'nervous', 'pacified', 'panic', 'past', 'people', 'point', 'proper', 'public', 'public', 'public', 'quite', 'real', 'remonstrated', 'represented', 'right', 'rumoured', 'save', 'say', 'scenes', 'sleeping', 'slept', 'soon', 'spokesman', 'stars', 'started', 'thickly', 'think', 'thinking', 'time', 'timing', 'timing', 'together', 'took', 'trapped', 'trouble', 'turned', 'twice', 'us', 'vapoured', 'want', 'whereupon', 'whole', 'wife']
mdp.39015000609571	51	['agreed', 'annabel', 'annabel', 'annabel', 'annabel', 'another', 'baby', 'baby', 'baby', 'began', 'boom', 'born', 'brought', 'children', 'christopher', 'conversation', 'cult', 'decided', 'decorating', 'england', 'environment', 'established', 'everywhere', 'executive', 'face', 'fact', 'faithful', 'fatherly', 'fear', 'film', 'film', 'finished', 'frederick', 'frederick', 'frederick', 'friends', 'fright', 'good', 'hangover', 'happens', 'help', 'high', 'husband', 'idol', 'image', 'image', 'jobs', 'last', 'leave', 'mary', 'meant', 'meantime', 'merely', 'occupying', 'old', 'one', 'pacified', 'passed', 'passing', 'people', 'people', 'privately', 'psychiatrist', 'public', 'queen', 'repeat', 'returned', 'sake', 'scene', 'scene', 'see', 'see', 'show', 'soberly', 'stay', 'still', 'studios', 'tart', 'tell', 'tell', 'tell', 'time', 'together', 'together', 'unimportant', 'wife', 'wrong', 'young']
mdp.39015000609571	52	['abandon', 'actress', 'annabel', 'annabel', 'another', 'another', 'appear', 'asking', 'baby', 'baby', 'baby', 'baby', 'back', 'bear', 'becoming', 'billy', 'billy', 'billy', 'boy', 'came', 'came', 'change', 'child', 'company', 'company', 'count', 'determined', 'enamoured', 'english', 'english', 'expenditure', 'film', 'film', 'fits', 'fitted', 'forth', 'found', 'frederick', 'frederick', 'frederick', 'frederick', 'friends', 'go', 'go', 'image', 'image', 'image', 'image', 'italy', 'job', 'left', 'lending', 'like', 'lives', 'loan', 'loans', 'looked', 'meantime', 'might', 'money', 'month', 'objected', 'old', 'part', 'picture', 'prove', 'public', 'public', 'public', 'put', 'rarely', 'rather', 'rich', 'rome', 'script', 'seminary', 'served', 'suckled', 'suitable', 'suspected', 'teaching', 'time', 'turned', 'want', 'wanted', 'wanted', 'wanted', 'well', 'well', 'without', 'wrote', 'yet']
mdp.39015000609571	53	['alessandro', 'always', 'another', 'anyone', 'arranged', 'awful', 'awful', 'bits', 'call', 'call', 'call', 'call', 'change', 'cheated', 'child', 'commissions', 'court', 'cut', 'film', 'film', 'films', 'first', 'form', 'fred', 'freddie', 'frederick', 'frederick', 'frederick', 'get', 'get', 'hampton', 'hearing', 'household', 'husband', 'image', 'image', 'italy', 'jobs', 'kids', 'least', 'let', 'life', 'like', 'little', 'look', 'love', 'love', 'luigi', 'luigi', 'matter', 'minerva', 'move', 'nasty', 'needless', 'needless', 'new', 'new', 'new', 'people', 'people', 'people', 'persuaded', 'plastic', 'played', 'possibly', 'price', 'public', 'reunion', 'round', 'round', 'say', 'say', 'say', 'scene', 'scripts', 'settle', 'stop', 'successful', 'thought', 'three', 'type', 'v', 'v', 'v', 'wanting', 'wanting', 'write', 'years', 'years', 'yet', 'yet']
mdp.39015000609571	54	['air', 'alone', 'always', 'ambling', 'annabel', 'annabel', 'apostles', 'approval', 'archway', 'around', 'arrangement', 'called', 'campo', 'cheaply', 'christopher', 'christophers', 'churches', 'colourful', 'content', 'coronari', 'country', 'crowds', 'dallied', 'dei', 'digest', 'dining', 'directors', 'dramatic', 'everyone', 'fact', 'family', 'film', 'fiori', 'flat', 'found', 'fountains', 'francesca', 'frederick', 'frederick', 'frederick', 'frederick', 'frequently', 'girl', 'giulia', 'good', 'great', 'happy', 'importance', 'intelligence', 'italian', 'italy', 'kind', 'leant', 'leopardi', 'let', 'lived', 'looks', 'luigi', 'many', 'marina', 'marina', 'marina', 'market', 'marriage', 'martyrs', 'marvellous', 'modern', 'monuments', 'move', 'navona', 'new', 'perspective', 'photographed', 'photographed', 'piazza', 'play', 'plays', 'readers', 'rome', 'rome', 'rooms', 'saturday', 'saw', 'scripts', 'scripts', 'secretly', 'seen', 'seen', 'sharp', 'spring', 'squares', 'suburbs', 'tenement', 'together', 'tombs', 'trastevere', 'two', 'understood', 'via', 'via', 'visited', 'waiting', 'walks', 'wanted', 'whose']
mdp.39015000609571	55	['accordingly', 'annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'approached', 'attempted', 'baby', 'baby', 'baby', 'black', 'borghese', 'bring', 'buying', 'carl', 'chance', 'charming', 'correct', 'couple', 'curtain', 'doors', 'emergence', 'english', 'englishmen', 'equally', 'everyone', 'except', 'flat', 'found', 'francesca', 'francesca', 'frederick', 'frequent', 'furnish', 'gardens', 'gave', 'half', 'happy', 'highly', 'hold', 'hotel', 'hour', 'husbands', 'initiative', 'keep', 'knew', 'lace', 'later', 'leopardi', 'love', 'luigi', 'luigi', 'marriage', 'materials', 'meantime', 'mistresses', 'morning', 'much', 'occupied', 'parade', 'photographed', 'photographed', 'photographed', 'photographers', 'photographs', 'pope', 'press', 'press', 'prostitutes', 'proud', 'reason', 'received', 'rooms', 'satisfaction', 'secret', 'secretary', 'services', 'set', 'set', 'shops', 'shrouded', 'si', 'spanish', 'started', 'steps', 'suit', 'taken', 'tigresses', 'told', 'unwelcome', 'vatican', 'villa']
mdp.39015000609571	56	['achievement', 'animals', 'become', 'began', 'change', 'character', 'character', 'cheerfully', 'cloudy', 'come', 'concerned', 'cynical', 'dependable', 'depending', 'difference', 'different', 'discrepancy', 'doubt', 'effect', 'effect', 'even', 'even', 'existed', 'eyes', 'found', 'fraction', 'habits', 'hypocrisy', 'image', 'lady', 'life', 'life', 'like', 'little', 'live', 'living', 'look', 'luminous', 'made', 'make', 'married', 'mind', 'mistake', 'natural', 'never', 'one', 'one', 'opened', 'others', 'pardy', 'person', 'personality', 'personality', 'practised', 'private', 'private', 'public', 'public', 'public', 'pygmalion', 'quite', 'realised', 'recognise', 'remain', 'screen', 'see', 'soon', 'soon', 'spoke', 'theme', 'think', 'thinks', 'tiger', 'time', 'told', 'true', 'twelve', 'well', 'well', 'years', 'years']
mdp.39015000609571	57	['absolutely', 'already', 'annabel', 'baby', 'baby', 'baby', 'baby', 'bed', 'bit', 'bit', 'came', 'carl', 'charge', 'childhood', 'cloudburst', 'complete', 'concerned', 'confirmation', 'curious', 'deep', 'defensively', 'describing', 'display', 'dozen', 'dozen', 'effort', 'enamoured', 'every', 'existence', 'experienced', 'fear', 'felt', 'finally', 'frederick', 'frederick', 'furious', 'fuss', 'gave', 'go', 'gurgles', 'happened', 'hotel', 'hours', 'humour', 'idea', 'imputation', 'indeed', 'intended', 'lapse', 'later', 'left', 'life', 'like', 'little', 'luigi', 'luigi', 'luigi', 'months', 'new', 'nurse', 'nurse', 'original', 'passed', 'passed', 'permanently', 'picture', 'promised', 'putting', 'reality', 'recalled', 'refuted', 'satis', 'screw', 'script', 'secretaries', 'secured', 'see', 'sense', 'since', 'studio', 'talking', 'telephoned', 'temporary', 'ten', 'ten', 'three', 'time', 'tired', 'turn', 'want', 'wherever', 'withheld', 'world', 'wrong']
mdp.39015000609571	58	['action', 'afford', 'aloof', 'always', 'always', 'annabel', 'arriving', 'away', 'baby', 'baby', 'bed', 'bred', 'brought', 'bulrushes', 'called', 'came', 'cameras', 'cameras', 'care', 'changed', 'child', 'claims', 'conceded', 'dark', 'disfigured', 'early', 'easy', 'explain', 'explaining', 'face', 'faction', 'famous', 'figuration', 'flat', 'formal', 'formerly', 'found', 'frederick', 'frederick', 'front', 'girl', 'glasses', 'hiding', 'image', 'infant', 'italians', 'know', 'late', 'left', 'little', 'looked', 'luigi', 'luigi', 'many', 'many', 'marina', 'matter', 'melted', 'might', 'mistress', 'mould', 'move', 'neighbours', 'noticed', 'nowadays', 'nurses', 'offered', 'one', 'one', 'people', 'play', 'poor', 'pretty', 'prior', 'probably', 'public', 'public', 'purposes', 'question', 'quick', 'quite', 'reasonable', 'rome', 'share', 'similar', 'since', 'sleeping', 'slip', 'slow', 'small', 'smile', 'somewhat', 'still', 'suburbs', 'thing', 'thing', 'thought', 'tiger', 'time', 'tired', 'took', 'typist', 'usually', 'vivacious', 'wanted', 'well', 'without', 'wore', 'young']
mdp.39015000609571	59	['acquaintance', 'action', 'affair', 'affair', 'among', 'annabel', 'annabel', 'assumed', 'bed', 'car', 'change', 'come', 'confident', 'continue', 'dependency', 'easily', 'either', 'end', 'facing', 'feared', 'felt', 'film', 'frederick', 'given', 'given', 'got', 'husband', 'image', 'image', 'inconceivable', 'inconceivable', 'knew', 'later', 'later', 'life', 'like', 'live', 'love', 'luigi', 'made', 'marriage', 'mess', 'might', 'mind', 'necessary', 'never', 'never', 'one', 'opera', 'passersby', 'perhaps', 'point', 'princess', 'problems', 'problems', 'public', 'public', 'real', 'recognised', 'relieved', 'reputation', 'serene', 'shambles', 'singer', 'slowly', 'smiling', 'solving', 'someone', 'sooner', 'sooner', 'spectacular', 'subtle', 'taking', 'together', 'turn', 'ugly', 'well', 'without']
mdp.39015000609571	60	['absence', 'accompanied', 'acquire', 'act', 'acting', 'always', 'annabel', 'appropriate', 'arranged', 'awkwardness', 'become', 'business', 'businessman', 'buy', 'came', 'canada', 'capacity', 'complex', 'coped', 'created', 'dead', 'difficult', 'distance', 'engage', 'even', 'even', 'events', 'exactly', 'faced', 'famous', 'father', 'feat', 'film', 'flat', 'flat', 'fluently', 'foreigner', 'friends', 'friends', 'gestures', 'good', 'heart', 'influenced', 'italian', 'italian', 'italian', 'knew', 'lawyer', 'long', 'managed', 'married', 'married', 'maybe', 'meet', 'meeting', 'miming', 'mode', 'moreover', 'mother', 'old', 'old', 'older', 'one', 'part', 'price', 'problem', 'problems', 'put', 'rattle', 'returning', 'right', 'sister', 'solved', 'something', 'somewhat', 'sort', 'sort', 'spoke', 'strong', 'studios', 'success', 'suddenly', 'sure', 'sure', 'swore', 'think', 'thought', 'tiger', 'tongue', 'tremendous', 'ungrammatically', 'unlikely', 'woman', 'words']
mdp.39015000609571	61	['address', 'annabel', 'arm', 'arrangements', 'asked', 'assistance', 'back', 'brightly', 'bring', 'case', 'chair', 'closeups', 'collection', 'coloured', 'day', 'distance', 'done', 'everything', 'excited', 'fate', 'floppy', 'frederick', 'friends', 'friends', 'full', 'getting', 'give', 'got', 'help', 'holidays', 'hollywood', 'interviewer', 'interviewer', 'journal', 'lately', 'life', 'life', 'like', 'like', 'made', 'making', 'matters', 'means', 'meant', 'mostly', 'moving', 'much', 'mutual', 'necessary', 'nose', 'notebook', 'occurred', 'oh', 'one', 'ones', 'paid', 'part', 'pencil', 'people', 'perched', 'point', 'poised', 'practical', 'professional', 'quickly', 'realising', 'really', 'recently', 'say', 'scarves', 'scarves', 'scarves', 'screen', 'see', 'settled', 'significance', 'silk', 'silk', 'silk', 'somehow', 'started', 'statement', 'success', 'suppose', 'talking', 'time', 'weight', 'well', 'woman', 'world']
mdp.39015000609571	62	['acquired', 'ageing', 'art', 'artistic', 'away', 'billy', 'cafe', 'circle', 'combines', 'contessa', 'daughter', 'done', 'effort', 'entailed', 'escort', 'every', 'faith', 'favourite', 'field', 'film', 'flat', 'friend', 'gallery', 'gift', 'given', 'given', 'grace', 'grasping', 'guide', 'helping', 'hope', 'hours', 'however', 'husband', 'inheritance', 'interchangeable', 'interconnected', 'international', 'island', 'job', 'junction', 'kind', 'might', 'might', 'morning', 'mother', 'move', 'necessary', 'occasional', 'one', 'one', 'opportunities', 'opportunity', 'paris', 'part', 'paying', 'people', 'people', 'poem', 'poor', 'presents', 'professions', 'puttering', 'ramified', 'rent', 'rhode', 'rome', 'rome', 'rome', 'round', 'scarves', 'scarves', 'scarves', 'seeking', 'silk', 'silk', 'sitting', 'six', 'table', 'talents', 'trip', 'united', 'versatile', 'wear', 'week', 'well', 'whose', 'whose', 'without', 'world', 'young']
mdp.39015000609571	63	['abhorrent', 'achieved', 'acquaintance', 'age', 'america', 'americans', 'among', 'annabel', 'annabel', 'antique', 'appeared', 'arrival', 'away', 'baby', 'beyond', 'billy', 'billy', 'black', 'bottles', 'briefly', 'called', 'came', 'come', 'company', 'critics', 'dark', 'dinner', 'education', 'emancipation', 'ended', 'eskimo', 'evening', 'eventually', 'families', 'flat', 'flat', 'four', 'frederick', 'frederick', 'friends', 'frigidly', 'furniture', 'get', 'gigo', 'gone', 'got', 'heads', 'hey', 'home', 'home', 'interview', 'italian', 'italian', 'job', 'ladies', 'least', 'main', 'male', 'met', 'middle', 'montage', 'mounted', 'narrow', 'narrow', 'nationalities', 'neighbours', 'nights', 'old', 'one', 'one', 'one', 'picture', 'quarter', 'quietness', 'regarded', 'respect', 'restoration', 'rome', 'rome', 'run', 'set', 'shortly', 'shouted', 'small', 'someone', 'squeezed', 'stairs', 'states', 'street', 'street', 'streets', 'taken', 'taxi', 'things', 'tiger', 'tightly', 'till', 'tops', 'translators', 'two', 'upon', 'velvet', 'whose', 'windows', 'windows', 'young']
mdp.39015000609571	64	['acting', 'agents', 'baby', 'back', 'billy', 'billy', 'billy', 'come', 'day', 'demanded', 'departure', 'destroy', 'fall', 'felt', 'frederick', 'frederick', 'friends', 'get', 'gossip', 'however', 'image', 'involved', 'knew', 'know', 'loathed', 'looked', 'many', 'mobs', 'new', 'next', 'occasion', 'oh', 'party', 'people', 'profession', 'reason', 'reason', 'see', 'successful', 'sudden', 'testing', 'true', 'visited', 'warned']
mdp.39015000609571	65	['alone', 'annabel', 'anyway', 'away', 'baby', 'bulk', 'camping', 'come', 'company', 'comparatively', 'comparatively', 'day', 'day', 'days', 'delivered', 'domestic', 'english', 'every', 'expected', 'first', 'five', 'flat', 'flat', 'floor', 'floors', 'frederick', 'friday', 'furniture', 'future', 'future', 'gone', 'help', 'hotel', 'housemaid', 'ill', 'inhabitants', 'knew', 'left', 'living', 'messages', 'middle', 'mixed', 'monday', 'morning', 'moved', 'neighbours', 'nights', 'nurse', 'offers', 'older', 'palazzo', 'parquet', 'poor', 'poor', 'promises', 'rather', 'rich', 'sardinia', 'services', 'shown', 'sixth', 'somewhere', 'spring', 'still', 'sunshine', 'tenantry', 'threats', 'tonight', 'touched', 'weekend']
mdp.39015000609571	66	['across', 'actual', 'afternoon', 'airconditioning', 'americans', 'angelo', 'annabel', 'annabel', 'anxious', 'arrival', 'atmosphere', 'atmosphere', 'baby', 'balconies', 'bed', 'bespectacled', 'billy', 'castel', 'central', 'church', 'column', 'cover', 'dates', 'decor', 'dome', 'draught', 'empty', 'even', 'every', 'everything', 'evidently', 'families', 'feel', 'fixed', 'flat', 'flat', 'flat', 'flats', 'floor', 'fountain', 'frederick', 'furniture', 'given', 'graciousness', 'great', 'heart', 'heating', 'history', 'houses', 'informed', 'intact', 'knew', 'lack', 'lanes', 'lanes', 'lawyers', 'let', 'like', 'little', 'magnificent', 'makeshift', 'many', 'minds', 'mterwining', 'narrow', 'narrow', 'nature', 'often', 'old', 'opened', 'outside', 'palace', 'peter', 'piazza', 'precisely', 'recent', 'rent', 'restored', 'rooms', 'sant', 'seemed', 'seen', 'sides', 'slits', 'st', 'tower', 'tucked', 'twisty', 'upset', 'views', 'visible', 'waiting', 'wind', 'windows', 'windows', 'yet']
mdp.39015000609571	67	['already', 'anxious', 'baby', 'baby', 'bacon', 'bacon', 'bacon', 'billy', 'billy', 'billy', 'carl', 'come', 'eggs', 'eggs', 'eggs', 'every', 'eyes', 'film', 'floor', 'forks', 'freckled', 'frederick', 'frederick', 'frederick', 'fried', 'furious', 'furniture', 'giving', 'got', 'hand', 'heavily', 'hoping', 'kitchen', 'kitchen', 'kitchen', 'knives', 'laid', 'large', 'laughed', 'learning', 'lifted', 'like', 'lines', 'looked', 'loud', 'lying', 'meal', 'mostly', 'moved', 'name', 'new', 'news', 'news', 'next', 'one', 'order', 'pages', 'part', 'peering', 'placate', 'place', 'provisional', 'read', 'reason', 'refrigerator', 'restaurant', 'right', 'right', 'sandy', 'sat', 'script', 'script', 'script', 'sent', 'sleeping', 'stainless', 'staircase', 'standing', 'started', 'steel', 'suggest', 'table', 'tables', 'telephoning', 'tramped', 'turning', 'wake', 'wake', 'went', 'without']
mdp.39015000609571	68	['angry', 'assumed', 'ate', 'bacon', 'bearer', 'beside', 'billy', 'billy', 'bread', 'brought', 'business', 'busy', 'charming', 'day', 'distaste', 'done', 'dumped', 'eager', 'eggs', 'evening', 'film', 'four', 'frederick', 'frederick', 'got', 'grabbed', 'house', 'hungry', 'husband', 'idea', 'knife', 'knowledge', 'laughed', 'laughed', 'left', 'loaf', 'look', 'madam', 'make', 'man', 'matter', 'mattered', 'news', 'placed', 'placed', 'plate', 'practical', 'probable', 'purposes', 'put', 'put', 'released', 'reply', 'returning', 'saw', 'saying', 'script', 'script', 'script', 'script', 'secret', 'shoved', 'sick', 'slices', 'smeared', 'start', 'supposed', 'table', 'table', 'top', 'towards', 'true', 'two', 'watched', 'world']
