htid	page_number	page_tokens
uc1.$b391729	233	['ah', 'alexandropolis', 'alexandropolis', 'annoy', 'another', 'aristotle', 'asia', 'ask', 'ask', 'back', 'back', 'barbarians', 'began', 'boy', 'boy', 'boy', 'boy', 'boy', 'bring', 'broke', 'broke', 'broken', 'called', 'called', 'came', 'came', 'carry', 'cavalry', 'changed', 'city', 'constitution', 'consulting', 'consults', 'courier', 'cross', 'cup', 'dark', 'defense', 'disappoint', 'drawing', 'drink', 'earth', 'echoed', 'eh', 'encircling', 'everything', 'everywhere', 'face', 'faces', 'far', 'find', 'fingers', 'finished', 'forgetting', 'forgot', 'fresh', 'front', 'frontiers', 'full', 'gazed', 'get', 'god', 'great', 'great', 'greatest', 'gulp', 'haimon', 'hand', 'hand', 'head', 'hear', 'heights', 'horse', 'image', 'ister', 'ister', 'joined', 'kept', 'king', 'king', 'knee', 'know', 'lad', 'lands', 'laugh', 'leave', 'length', 'letter', 'like', 'like', 'line', 'live', 'long', 'look', 'loudness', 'macedon', 'marched', 'men', 'men', 'men', 'might', 'mine', 'mobilize', 'movement', 'must', 'natural', 'need', 'never', 'nile', 'north', 'north', 'notice', 'ocean', 'omens', 'one', 'order', 'parmenion', 'parmenion', 'parmenion', 'parmenion', 'pause', 'phalanxes', 'philip', 'philip', 'poured', 'pressed', 'prince', 'propose', 'propose', 'push', 'push', 'read', 'rear', 'recall', 'relief', 'requisitions', 'river', 'rolling', 'say', 'searched', 'see', 'seeing', 'seems', 'settled', 'settlers', 'shall', 'simmias', 'since', 'skipping', 'slapping', 'snapped', 'south', 'squad', 'starts', 'subdued', 'teeth', 'things', 'threat', 'threw', 'throwing', 'tomorrow', 'took', 'train', 'triballoi', 'triballoi', 'troops', 'twenty', 'two', 'unruly', 'us', 'wait', 'wait', 'wall', 'want', 'want', 'want', 'war', 'warlike', 'way', 'weathered', 'wine', 'wine', 'wine', 'wine', 'wrong']
uc1.$b391729	234	['ahead', 'air', 'alexander', 'alexander', 'alexander', 'alexander', 'along', 'along', 'always', 'angrily', 'another', 'aristotle', 'ask', 'away', 'back', 'behind', 'beside', 'birds', 'blew', 'bones', 'bones', 'bouncing', 'breeze', 'buried', 'burn', 'burned', 'call', 'cantered', 'cart', 'ceremonial', 'choice', 'clean', 'cloud', 'clustered', 'column', 'column', 'column', 'come', 'course', 'creaks', 'croak', 'crying', 'danced', 'daylight', 'days', 'dead', 'dead', 'deep', 'disgusted', 'dismounted', 'done', 'dropping', 'enemy', 'entrails', 'fallen', 'felt', 'fight', 'fighting', 'flapped', 'flesh', 'gave', 'gazing', 'gently', 'going', 'gorged', 'halfway', 'harsh', 'haste', 'head', 'heap', 'hephaistion', 'hephaistion', 'hephaistion', 'hephaistion', 'horse', 'horse', 'horse', 'hospital', 'hovered', 'hovering', 'jackals', 'keening', 'keep', 'kites', 'kites', 'know', 'land', 'led', 'led', 'light', 'like', 'live', 'local', 'losses', 'loud', 'lying', 'many', 'marched', 'meal', 'mind', 'mixed', 'moments', 'mound', 'mounted', 'moving', 'muzzle', 'name', 'nature', 'near', 'never', 'night', 'noise', 'one', 'one', 'one', 'owned', 'oxhead', 'oxhead', 'painted', 'pall', 'passed', 'personal', 'picked', 'pit', 'place', 'plain', 'pottery', 'proceed', 'pyres', 'quickly', 'rags', 'ravens', 'raw', 'reach', 'rear', 'reassured', 'receive', 'reeking', 'returning', 'rites', 'rode', 'rons', 'rose', 'says', 'scare', 'scares', 'scattered', 'scolded', 'scrawking', 'screaming', 'see', 'settlers', 'shied', 'shifted', 'shovel', 'shreds', 'sick', 'signed', 'smothered', 'soldiers', 'soldiers', 'soothing', 'sorry', 'sound', 'squadron', 'squeal', 'stamped', 'stench', 'still', 'stood', 'stooping', 'strained', 'strawbedded', 'stroking', 'strymon', 'surprised', 'talked', 'talking', 'thin', 'thousands', 'thrace', 'thrace', 'told', 'torn', 'towards', 'triballoi', 'trundled', 'urns', 'victory', 'village', 'voice', 'vultures', 'vultures', 'wagons', 'war', 'war', 'whatever', 'whoever', 'wings', 'wolves', 'wolves', 'wood', 'words', 'work', 'worst', 'xenophon']
uc1.$b391729	235	['adoringly', 'affection', 'ahead', 'ahead', 'ahead', 'air', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'alive', 'angry', 'antipatros', 'approving', 'arm', 'battlefield', 'beckoned', 'beyond', 'bidding', 'birds', 'blocking', 'blue', 'bodies', 'bouncing', 'boy', 'brave', 'came', 'cantered', 'cantered', 'cavalry', 'clear', 'closed', 'come', 'companion', 'considering', 'council', 'courier', 'course', 'croaks', 'dealt', 'detail', 'dogs', 'dragged', 'else', 'end', 'eye', 'eyes', 'far', 'feast', 'feebly', 'fervent', 'finish', 'first', 'flailing', 'flank', 'flesh', 'flung', 'forces', 'forward', 'fought', 'fulfilled', 'gave', 'gazed', 'gazed', 'hades', 'handsome', 'help', 'hephaistion', 'hephaistion', 'hephaistion', 'hephaistion', 'hereabouts', 'hexameters', 'house', 'hunting', 'ister', 'letter', 'long', 'macedon', 'made', 'man', 'man', 'man', 'man', 'many', 'matched', 'men', 'met', 'met', 'mission', 'net', 'offended', 'ordered', 'oxhead', 'pacing', 'past', 'past', 'peace', 'picked', 'plain', 'polemon', 'presently', 'quickly', 'quickly', 'radiant', 'rained', 'raked', 'read', 'recall', 'recoiling', 'relief', 'remounted', 'rhythm', 'ride', 'rider', 'road', 'rode', 'satisfied', 'saw', 'says', 'sea', 'seal', 'second', 'see', 'seen', 'sent', 'shocked', 'shone', 'sight', 'signal', 'silent', 'skywards', 'slight', 'small', 'smartly', 'smile', 'smoothly', 'something', 'soon', 'sorry', 'souls', 'stayed', 'still', 'stretched', 'think', 'thought', 'time', 'together', 'true', 'turned', 'unseen', 'view', 'vultures', 'vultures', 'wandered', 'way', 'well', 'went', 'whose', 'wonderful', 'wondering', 'yes', 'yes', 'zeus']
uc1.$b391729	236	['alarm', 'alexander', 'already', 'apart', 'archers', 'armor', 'arms', 'bare', 'basiliskos', 'basiliskos', 'bearded', 'beauty', 'behind', 'bidden', 'big', 'blood', 'brawling', 'breath', 'buckle', 'burnished', 'call', 'campaign', 'case', 'catching', 'cavalry', 'cheer', 'cloak', 'commander', 'commended', 'companions', 'crag', 'curses', 'decorous', 'defiles', 'destroy', 'died', 'digging', 'dispatched', 'disposition', 'disturbed', 'dower', 'dragonfly', 'drawing', 'dye', 'eagerly', 'east', 'else', 'enemy', 'enough', 'except', 'except', 'eye', 'fair', 'falling', 'father', 'father', 'feast', 'finger', 'fingers', 'fires', 'four', 'game', 'girl', 'given', 'gods', 'greeting', 'guard', 'hands', 'handsome', 'heaping', 'home', 'honorable', 'impassively', 'interrupting', 'j', 'joined', 'keep', 'kept', 'kept', 'king', 'king', 'ladders', 'laid', 'laugh', 'leading', 'legend', 'light', 'like', 'little', 'lodging', 'luck', 'macedonians', 'made', 'maidoi', 'marriage', 'men', 'men', 'mountain', 'mountains', 'moving', 'near', 'need', 'neither', 'never', 'never', 'nickname', 'night', 'old', 'one', 'party', 'pausanias', 'perinthos', 'phalanxes', 'philip', 'philip', 'pinewood', 'places', 'promoted', 'propontis', 'purple', 'put', 'quicker', 'race', 'rained', 'raise', 'raw', 'read', 'resolved', 'right', 'round', 'ruined', 'run', 'run', 'run', 'running', 'saw', 'scouting', 'section', 'see', 'seemed', 'shout', 'shoved', 'since', 'sit', 'skirmishers', 'soldiers', 'somatophylax', 'someone', 'someone', 'someone', 'sometimes', 'son', 'sore', 'sorry', 'squires', 'stanched', 'still', 'stones', 'storm', 'straight', 'straight', 'swords', 'taking', 'tent', 'think', 'thought', 'thracian', 'thunderbolts', 'time', 'told', 'took', 'towards', 'tray', 'trestle', 'tricks', 'troops', 'try', 'turned', 'two', 'veteran', 'walked', 'warning', 'watch', 'watched', 'well', 'whose', 'wound', 'young']
uc1.$b391729	237	['aid', 'alexander', 'alexander', 'alexander', 'already', 'already', 'anger', 'argive', 'argos', 'arkadia', 'arrived', 'assault', 'assaults', 'athenian', 'athenians', 'athens', 'attack', 'badly', 'begun', 'better', 'boy', 'bridging', 'bud', 'build', 'byzantion', 'came', 'came', 'campaign', 'chain', 'chersonesos', 'citadels', 'cities', 'cities', 'come', 'coming', 'command', 'committed', 'committed', 'conferred', 'cost', 'costly', 'country', 'country', 'created', 'cut', 'deal', 'decided', 'deeply', 'defenders', 'defenses', 'defiances', 'descent', 'die', 'divided', 'dread', 'earn', 'east', 'emboldened', 'example', 'example', 'exiled', 'far', 'father', 'flaws', 'forced', 'forces', 'friendly', 'fright', 'generations', 'generations', 'gods', 'great', 'hear', 'heart', 'hire', 'hired', 'however', 'however', 'insurgents', 'know', 'later', 'length', 'let', 'like', 'liked', 'link', 'live', 'lived', 'long', 'looked', 'loyalty', 'macedonian', 'mad', 'made', 'making', 'marched', 'men', 'men', 'men', 'men', 'mercenaries', 'met', 'money', 'need', 'needed', 'never', 'new', 'news', 'none', 'officers', 'often', 'olynthos', 'one', 'one', 'one', 'others', 'outposts', 'paid', 'patronizing', 'pay', 'perinthians', 'perinthos', 'philip', 'philip', 'pinch', 'pinch', 'planning', 'pledged', 'poured', 'power', 'ramps', 'rapid', 'rash', 'rather', 'rejoiced', 'reviewed', 'revolt', 'revolt', 'road', 'road', 'rode', 'sand', 'saps', 'sat', 'sea', 'seized', 'seldom', 'sent', 'sent', 'served', 'setting', 'several', 'share', 'showed', 'side', 'siege', 'siege', 'sixteen', 'soon', 'soon', 'south', 'sparta', 'square', 'states', 'still', 'still', 'still', 'stocky', 'stop', 'strength', 'strongpoints', 'subject', 'supplied', 'surprise', 'swallowed', 'sweep', 'swept', 'take', 'taking', 'thrace', 'threat', 'threatened', 'took', 'towns', 'trained', 'troops', 'troops', 'troops', 'troops', 'trusted', 'two', 'upon', 'urged', 'use', 'war', 'war', 'water', 'ways', 'weak', 'well', 'well', 'went', 'went', 'west', 'word', 'worse', 'years']
uc1.$b391729	238	['acceptance', 'akanthos', 'alexander', 'alexander', 'alexander', 'alexander', 'along', 'another', 'answered', 'argives', 'army', 'ask', 'asked', 'asked', 'athos', 'back', 'back', 'bark', 'bay', 'bluntness', 'boy', 'boys', 'boys', 'brambles', 'branches', 'breaches', 'brother', 'buttresses', 'bypass', 'byzantion', 'byzantion', 'campaign', 'canal', 'careless', 'collapsing', 'column', 'contact', 'curve', 'cut', 'delivered', 'died', 'ditch', 'dragged', 'dumb', 'fallen', 'father', 'fee', 'finding', 'fled', 'fleet', 'footslopes', 'forget', 'forsaken', 'gates', 'general', 'goats', 'golden', 'grabbed', 'great', 'grew', 'groves', 'grown', 'hephaistion', 'hephaistion', 'herd', 'hills', 'hopes', 'horn', 'hostages', 'improved', 'isthmus', 'king', 'know', 'know', 'land', 'learned', 'leaving', 'lessons', 'let', 'like', 'little', 'long', 'low', 'lynx', 'man', 'man', 'manned', 'marching', 'massive', 'meal', 'midday', 'mountain', 'moving', 'mulled', 'must', 'mutual', 'naked', 'name', 'neck', 'needed', 'netted', 'nibbling', 'nodded', 'north', 'often', 'old', 'older', 'olive', 'one', 'opened', 'parmenion', 'peak', 'perched', 'perinthos', 'perinthos', 'perinthos', 'persian', 'philip', 'philip', 'pinewood', 'place', 'pleasant', 'portent', 'pride', 'propontis', 'protected', 'rains', 'rarer', 'reared', 'remaining', 'resistance', 'riding', 'rode', 'rode', 'rough', 'schooldays', 'secret', 'seen', 'set', 'set', 'shaggy', 'shaping', 'ship', 'side', 'sides', 'sight', 'signed', 'sitting', 'slowest', 'snowy', 'soon', 'speak', 'spot', 'stagira', 'still', 'stood', 'stood', 'storms', 'strongpoints', 'struck', 'struggled', 'surprise', 'talking', 'tearing', 'terms', 'terracing', 'three', 'till', 'time', 'together', 'touchy', 'tougher', 'town', 'towns', 'treaties', 'trestle', 'trooper', 'turned', 'upon', 'viewed', 'vineyards', 'waited', 'walls', 'walls', 'wanted', 'warmed', 'wary', 'well', 'went', 'winter', 'wooded', 'xerxes', 'yelling']
uc1.$b391729	239	['alexander', 'alexander', 'along', 'already', 'always', 'another', 'anything', 'armed', 'back', 'bare', 'begun', 'boy', 'brawl', 'bread', 'bridesmaids', 'ca', 'came', 'chair', 'changing', 'cities', 'citizen', 'clumsy', 'cockfight', 'cocks', 'come', 'cope', 'din', 'discord', 'door', 'doorway', 'drill', 'duty', 'enough', 'exchanging', 'factions', 'fair', 'father', 'fingers', 'finish', 'first', 'fish', 'flying', 'food', 'fortified', 'forward', 'gathered', 'get', 'getting', 'give', 'good', 'good', 'got', 'greek', 'greeks', 'growing', 'guard', 'hades', 'hands', 'heard', 'heed', 'hot', 'hundreds', 'ill', 'insults', 'keep', 'king', 'king', 'know', 'laugh', 'leave', 'let', 'levies', 'like', 'like', 'like', 'limp', 'lines', 'listen', 'looked', 'looses', 'louder', 'macedonian', 'macedonians', 'make', 'marched', 'mean', 'men', 'men', 'men', 'mine', 'mischief', 'much', 'must', 'must', 'nearer', 'need', 'noise', 'nothing', 'nothing', 'odds', 'officers', 'officers', 'officers', 'officers', 'one', 'outnumbered', 'paces', 'parmenion', 'parmenion', 'pay', 'people', 'philip', 'philip', 'pick', 'prompted', 'pushed', 'quarters', 'question', 'quickly', 'quiet', 'racial', 'ran', 'rations', 'raw', 'reconnaissance', 'recriminations', 'reinforced', 'right', 'sarissa', 'sauce', 'scooping', 'see', 'shall', 'shall', 'short', 'shouted', 'side', 'siege', 'simmias', 'slit', 'soldiers', 'sort', 'sound', 'sounded', 'sounds', 'southern', 'space', 'spear', 'squabble', 'stay', 'still', 'stolid', 'stood', 'straggling', 'stumped', 'sulk', 'suppose', 'swagger', 'sword', 'take', 'taunts', 'tell', 'thigh', 'think', 'threatening', 'towards', 'towers', 'town', 'trenches', 'ugly', 'unarmed', 'use', 'village', 'visible', 'voices', 'walk', 'walked', 'well', 'well', 'went', 'wide', 'wiping', 'wo', 'wore', 'work', 'yet']
uc1.$b391729	240	['abuse', 'accretions', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'almost', 'angry', 'anyone', 'appeared', 'argive', 'argive', 'armed', 'ay', 'back', 'back', 'back', 'barracks', 'called', 'called', 'came', 'cantered', 'carried', 'choked', 'chose', 'clinging', 'closed', 'cockalorum', 'come', 'corselet', 'counted', 'crowd', 'crowd', 'cursing', 'dad', 'defiance', 'dismounted', 'divided', 'doggedly', 'doorway', 'dying', 'e', 'easily', 'encouragement', 'excited', 'expert', 'eyes', 'father', 'father', 'fell', 'first', 'first', 'forefeet', 'formidable', 'forward', 'freed', 'full', 'gap', 'gaped', 'gave', 'gave', 'gave', 'get', 'get', 'great', 'grinning', 'groans', 'heads', 'hear', 'helmet', 'horse', 'horse', 'horse', 'horse', 'horse', 'horse', 'horse', 'hut', 'irresolute', 'jerk', 'kemttut', 'killed', 'king', 'king', 'king', 'knew', 'last', 'leg', 'let', 'let', 'let', 'let', 'let', 'lifted', 'living', 'lodging', 'long', 'look', 'look', 'looked', 'looking', 'lying', 'macedonians', 'make', 'man', 'man', 'man', 'mere', 'mind', 'mob', 'moments', 'mouth', 'must', 'next', 'next', 'one', 'orders', 'others', 'outdistancing', 'pass', 'pass', 'philip', 'pouring', 'power', 'provided', 'purposefully', 'quick', 'ran', 'ran', 'ran', 'reared', 'restive', 'retch', 'riding', 'roar', 'rostrum', 'sank', 'saw', 'scream', 'see', 'seldom', 'shield', 'shifted', 'shouted', 'shouted', 'shouting', 'shoved', 'side', 'sightseers', 'silence', 'silence', 'simply', 'snatched', 'soon', 'sound', 'sounded', 'spear', 'squeals', 'squires', 'squires', 'still', 'still', 'stood', 'stood', 'stood', 'struck', 'suddenly', 'sword', 'table', 'take', 'talking', 'threshing', 'throat', 'towards', 'trooper', 'twitching', 'undertones', 'unmoving', 'upright', 'vanished', 'voice', 'vortex', 'waited', 'waiting', 'waiting', 'wall', 'want', 'wants', 'way', 'way', 'weakening', 'without', 'word', 'wrestling']
uc1.$b391729	241	['ahead', 'alexander', 'alexander', 'alexander', 'alive', 'answer', 'answered', 'anyone', 'apart', 'argive', 'argives', 'arrested', 'aside', 'asking', 'away', 'back', 'back', 'back', 'back', 'backs', 'bass', 'began', 'behind', 'bestrode', 'bloody', 'body', 'boy', 'braced', 'breasting', 'calm', 'came', 'came', 'center', 'center', 'changed', 'clawing', 'cleft', 'command', 'confront', 'confusion', 'counterpoint', 'crowd', 'dead', 'dead', 'dead', 'death', 'deep', 'deputy', 'dragged', 'edges', 'either', 'enemy', 'expert', 'exposed', 'eyes', 'eyes', 'face', 'fallen', 'familiar', 'father', 'fear', 'fear', 'feet', 'fell', 'fingers', 'finish', 'first', 'fish', 'fixed', 'flickering', 'flung', 'freedom', 'general', 'get', 'get', 'gift', 'gift', 'godlike', 'got', 'guidance', 'guide', 'harbor', 'hardly', 'heaved', 'heaving', 'hephaistion', 'hephaistion', 'herakles', 'higher', 'hissing', 'horse', 'horse', 'instant', 'instead', 'jaw', 'kill', 'kill', 'killed', 'killed', 'killing', 'king', 'king', 'king', 'king', 'king', 'king', 'lay', 'led', 'leg', 'life', 'lifted', 'like', 'locked', 'long', 'looked', 'looking', 'loud', 'macedonians', 'mad', 'made', 'man', 'man', 'man', 'man', 'men', 'men', 'men', 'moved', 'mumbled', 'mystery', 'near', 'news', 'one', 'one', 'others', 'outskirts', 'parmenion', 'places', 'reeled', 'rescuers', 'revealing', 'riot', 'roared', 'round', 'round', 'round', 'royal', 'rumors', 'running', 'saw', 'saw', 'scared', 'scatter', 'scene', 'scratch', 'see', 'severed', 'shield', 'shields', 'shining', 'shouts', 'side', 'smiling', 'someone', 'sons', 'spear', 'spectators', 'spoke', 'spreading', 'squires', 'stab', 'stiffened', 'stood', 'strike', 'stroke', 'stuck', 'surf', 'swayed', 'swiftly', 'swimmer', 'swung', 'taken', 'think', 'thrace', 'throat', 'time', 'tired', 'tones', 'touches', 'troops', 'turned', 'uncertain', 'urging', 'voices', 'warning', 'way', 'whip', 'whores', 'whose', 'windpipe', 'worse', 'wound', 'wounded', 'yelled']
uc1.$b391729	242	['alex', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'alive', 'anything', 'argives', 'aristotle', 'asking', 'assured', 'awaking', 'back', 'bed', 'bedhead', 'behind', 'better', 'beyond', 'blinked', 'blinked', 'blood', 'bloodstained', 'blue', 'body', 'boy', 'boy', 'breathing', 'bring', 'bring', 'came', 'came', 'catapults', 'clamor', 'closed', 'closed', 'crowd', 'crowded', 'dazzling', 'dead', 'deeply', 'dimly', 'drew', 'dwelt', 'edge', 'enemy', 'entitled', 'eye', 'eyes', 'eyes', 'eyes', 'face', 'failed', 'father', 'father', 'father', 'father', 'father', 'feel', 'felt', 'felt', 'fire', 'fun', 'gaping', 'gently', 'give', 'good', 'good', 'good', 'grey', 'groaned', 'hair', 'half', 'hand', 'hand', 'hands', 'head', 'head', 'head', 'held', 'herald', 'holding', 'hope', 'killed', 'killed', 'king', 'king', 'king', 'king', 'knees', 'knelt', 'knocked', 'laid', 'leonnatus', 'lesson', 'lid', 'lifting', 'limply', 'look', 'looking', 'macedonians', 'marched', 'men', 'moment', 'moschion', 'must', 'nerve', 'nothing', 'nothing', 'officers', 'one', 'one', 'opened', 'order', 'others', 'perhaps', 'philip', 'philip', 'philip', 'philip', 'pillow', 'point', 'pommel', 'presently', 'pulled', 'remember', 'remembering', 'roll', 'round', 'saved', 'saying', 'saying', 'see', 'senior', 'settle', 'shield', 'sighed', 'sippas', 'sir', 'sir', 'sir', 'sky', 'sleep', 'someone', 'someone', 'son', 'son', 'sponge', 'squire', 'squires', 'standing', 'stillness', 'stood', 'strengthening', 'struck', 'struck', 'stunned', 'sword', 'take', 'till', 'till', 'took', 'touched', 'turned', 'twitch', 'use', 'voice', 'voices', 'volley', 'wall', 'want', 'water', 'weakly', 'well', 'well', 'whose', 'woke', 'wound']
uc1.$b391729	243	['alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'along', 'already', 'always', 'ander', 'announced', 'argives', 'ate', 'attacked', 'awake', 'away', 'away', 'back', 'beat', 'bed', 'bell', 'besieged', 'blame', 'blanket', 'blood', 'bowl', 'brow', 'ca', 'came', 'camp', 'carefully', 'cheered', 'clean', 'close', 'come', 'coming', 'dead', 'dim', 'disorders', 'distant', 'doctor', 'done', 'door', 'dusk', 'encouraged', 'even', 'evening', 'everything', 'exchange', 'eye', 'eyes', 'familiar', 'father', 'fell', 'fight', 'folded', 'forgotten', 'gave', 'general', 'giddy', 'give', 'glimmer', 'go', 'going', 'got', 'hair', 'hand', 'hear', 'hephaistion', 'hephaistion', 'hephaistion', 'hephaistion', 'hit', 'hoped', 'kindness', 'king', 'king', 'king', 'knew', 'know', 'known', 'kypsela', 'led', 'likely', 'lodging', 'loss', 'luck', 'made', 'man', 'man', 'marched', 'meant', 'men', 'mending', 'merely', 'midnight', 'moved', 'moved', 'mulled', 'night', 'nothing', 'one', 'one', 'opened', 'orders', 'party', 'passing', 'pause', 'paused', 'perinthos', 'philip', 'picked', 'pillow', 'presently', 'prince', 'proof', 'quiet', 'ramparts', 'remembers', 'remembers', 'rhythm', 'round', 'round', 'rub', 'sake', 'sat', 'saw', 'saw', 'say', 'says', 'scared', 'scratch', 'secret', 'seen', 'shamming', 'shine', 'sick', 'siege', 'sign', 'sit', 'softly', 'sounds', 'spins', 'sponge', 'sponge', 'squire', 'squires', 'stone', 'supposed', 'talk', 'talking', 'tell', 'though', 'though', 'though', 'thracian', 'three', 'times', 'took', 'touched', 'touching', 'tower', 'tryst', 'turned', 'two', 'virtue', 'wakefulness', 'wall', 'wall', 'wanted', 'washed', 'watch', 'watched', 'well', 'well', 'went', 'went', 'wherever', 'whispered', 'window', 'wo']
uc1.$b391729	244	['admit', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'always', 'always', 'animal', 'antipatros', 'antipatros', 'archclaos', 'arm', 'asked', 'away', 'bad', 'bare', 'beginning', 'black', 'breath', 'bronze', 'bronze', 'childishness', 'claims', 'clear', 'consenting', 'courtesy', 'crossed', 'dangerous', 'darkened', 'dealing', 'debt', 'deep', 'deep', 'desk', 'dictating', 'dispatch', 'doubt', 'draw', 'enemy', 'equal', 'even', 'even', 'ever', 'ever', 'everyone', 'eyes', 'faint', 'family', 'far', 'fastened', 'father', 'felt', 'felt', 'finished', 'flesh', 'full', 'gave', 'gazed', 'get', 'gifts', 'given', 'glittering', 'gods', 'good', 'great', 'hair', 'half', 'hand', 'happy', 'hephaistion', 'hephaistion', 'hephaistion', 'herakles', 'know', 'know', 'know', 'knowing', 'knows', 'knows', 'knows', 'last', 'life', 'life', 'lifetime', 'like', 'like', 'like', 'like', 'long', 'luckily', 'lying', 'make', 'meantime', 'men', 'might', 'misunderstand', 'need', 'news', 'nothing', 'nothing', 'nothing', 'one', 'one', 'ought', 'owed', 'parmenion', 'parmenion', 'part', 'peak', 'people', 'philip', 'place', 'powerful', 'pride', 'pushed', 'put', 'quits', 'rafters', 'reads', 'remember', 'remembered', 'right', 'sacrifice', 'sat', 'seal', 'seek', 'seemed', 'shared', 'sheen', 'shift', 'shoulder', 'shoulder', 'sign', 'slid', 'someone', 'sometimes', 'sometimes', 'spoken', 'still', 'stroked', 'study', 'supposing', 'tact', 'take', 'tales', 'thought', 'thought', 'tomorrow', 'tousled', 'treated', 'triballoi', 'try', 'twisted', 'understand', 'upon', 'want', 'want', 'warned', 'whether', 'wish', 'witness', 'wo', 'wound', 'yes', 'yes', 'yesterday']
uc1.$b391729	245	['agreed', 'agrianoi', 'alexander', 'alexander', 'alexandropolis', 'along', 'already', 'always', 'amusingly', 'ancient', 'another', 'antipatros', 'antipatros', 'antipatros', 'appeasing', 'awhile', 'back', 'barking', 'barking', 'beside', 'best', 'better', 'border', 'briskly', 'business', 'business', 'buzzards', 'byzantion', 'byzantion', 'came', 'case', 'cattle', 'changeable', 'charmable', 'chose', 'clouds', 'cloudy', 'colonists', 'come', 'comes', 'consult', 'courier', 'course', 'crossroads', 'crossroads', 'deal', 'deal', 'decided', 'delphi', 'denounced', 'diviners', 'doctor', 'dodona', 'dogs', 'done', 'done', 'enough', 'established', 'everything', 'fast', 'father', 'flank', 'forces', 'fought', 'get', 'go', 'god', 'gone', 'got', 'got', 'got', 'great', 'greece', 'head', 'hung', 'indeed', 'killed', 'king', 'king', 'king', 'known', 'leaves', 'left', 'let', 'let', 'let', 'lift', 'light', 'like', 'like', 'liked', 'look', 'loot', 'loot', 'losses', 'loved', 'luck', 'lucky', 'lumbered', 'macedonian', 'man', 'man', 'maybe', 'means', 'men', 'men', 'might', 'misread', 'moon', 'name', 'needed', 'needs', 'night', 'nodded', 'none', 'north', 'north', 'nothing', 'orders', 'parmenion', 'parmenion', 'part', 'pause', 'perhaps', 'perinthos', 'philip', 'plunder', 'propontis', 'raid', 'rested', 'right', 'right', 'scythians', 'sees', 'settled', 'shall', 'shift', 'sieges', 'since', 'slave', 'smell', 'smiled', 'solid', 'south', 'spread', 'start', 'stock', 'sudden', 'tails', 'tails', 'take', 'thank', 'thing', 'thousand', 'tired', 'torches', 'town', 'train', 'treaty', 'triballoi', 'troops', 'trouble', 'true', 'unaware', 'us', 'victory', 'wagons', 'walls', 'war', 'weather', 'well', 'well', 'well', 'well', 'wildfire', 'wish', 'worse', 'write', 'youth']
uc1.$b391729	246	['accuse', 'act', 'actor', 'ago', 'aischines', 'aischines', 'allying', 'amphissians', 'amphissians', 'amphissians', 'amphissians', 'amphissians', 'amphissians', 'antipatros', 'apollo', 'ashamed', 'athenians', 'athenians', 'athenians', 'athenians', 'athens', 'athens', 'autumn', 'better', 'charge', 'clear', 'client', 'cold', 'come', 'consecrated', 'council', 'councilors', 'counteraccused', 'crops', 'dedications', 'delegates', 'delphi', 'delphi', 'delphi', 'delphians', 'differently', 'drafty', 'enraged', 'envoys', 'even', 'even', 'ever', 'farms', 'father', 'fever', 'fighting', 'fit', 'forfeited', 'forgot', 'formal', 'forward', 'fought', 'friend', 'gagging', 'games', 'go', 'good', 'got', 'got', 'great', 'greece', 'harvest', 'hated', 'hearing', 'impiety', 'impiety', 'indictment', 'inscription', 'inscription', 'instead', 'judgment', 'king', 'king', 'knocked', 'know', 'know', 'knows', 'land', 'last', 'league', 'league', 'league', 'less', 'live', 'make', 'man', 'may', 'medize', 'meeting', 'met', 'mine', 'motion', 'must', 'never', 'new', 'notice', 'oh', 'old', 'one', 'oration', 'pass', 'pass', 'peace', 'persians', 'persons', 'put', 'put', 'quarrel', 'raising', 'real', 'recalled', 'remember', 'right', 'river', 'river', 'rushed', 'rushing', 'sacred', 'sacred', 'seem', 'seemed', 'sent', 'seven', 'shields', 'since', 'somehow', 'son', 'sorry', 'state', 'study', 'succeeded', 'suddenly', 'suppose', 'sure', 'taken', 'technical', 'thebans', 'thebans', 'thebans', 'thermopylai', 'third', 'thought', 'three', 'twelve', 'two', 'understand', 'war', 'well', 'well', 'went', 'went', 'winter', 'without', 'wo', 'working', 'wreck', 'years', 'yes']
