htid	page_number	page_tokens
mdp.39015003343244	26	['account', 'activities', 'although', 'anxiety', 'appeared', 'arts', 'asked', 'attempting', 'attention', 'away', 'back', 'bright', 'bring', 'bruno', 'bruno', 'call', 'came', 'cause', 'come', 'come', 'come', 'come', 'come', 'come', 'convictions', 'couple', 'courage', 'dark', 'deep', 'defying', 'delighted', 'devote', 'elbows', 'emphasis', 'enterprise', 'evening', 'evening', 'everyone', 'explained', 'extent', 'eyes', 'feel', 'felt', 'felt', 'florence', 'foresight', 'freedom', 'gamart', 'gamart', 'gamart', 'garnet', 'general', 'generous', 'grateful', 'green', 'green', 'hardborough', 'however', 'husband', 'introduced', 'kept', 'kind', 'life', 'lightest', 'many', 'mechanism', 'might', 'milo', 'moment', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'muddled', 'must', 'must', 'natural', 'new', 'noticed', 'notion', 'older', 'open', 'ought', 'patroness', 'people', 'pity', 'place', 'possible', 'public', 'rate', 'really', 'red', 'red', 'rely', 'repeatedly', 'replied', 'right', 'rust', 'say', 'say', 'see', 'seemed', 'sense', 'service', 'shake', 'shall', 'shook', 'shop', 'spirited', 'spoke', 'suggestive', 'tell', 'therefore', 'though', 'though', 'thought', 'thought', 'time', 'took', 'touch', 'towards', 'trouble', 'trying', 'turned', 'urgency', 'venture', 'violet', 'vocation', 'wanted', 'way', 'wearing', 'widest', 'willingly', 'words', 'world', 'worth', 'young']
mdp.39015003343244	27	['able', 'able', 'abrasion', 'actually', 'afraid', 'amount', 'anxiously', 'anyway', 'asked', 'believe', 'bookshop', 'bruno', 'caused', 'certain', 'champagne', 'connected', 'convenient', 'corks', 'course', 'deal', 'deal', 'dear', 'disappointment', 'enough', 'even', 'every', 'every', 'everything', 'exactly', 'excuse', 'excuse', 'expense', 'explain', 'eye', 'fact', 'fitting', 'florence', 'florence', 'forget', 'fortunate', 'general', 'general', 'gift', 'glad', 'good', 'good', 'good', 'great', 'green', 'green', 'group', 'guests', 'halted', 'hand', 'hardborough', 'hardborough', 'harm', 'help', 'hoping', 'house', 'house', 'houses', 'instance', 'instinct', 'keep', 'kind', 'know', 'lately', 'laugh', 'lightly', 'london', 'manage', 'many', 'mean', 'mean', 'might', 'moved', 'moved', 'mrs', 'mrs', 'much', 'much', 'must', 'needed', 'oh', 'old', 'old', 'one', 'one', 'one', 'ones', 'people', 'perhaps', 'perhaps', 'perhaps', 'pipes', 'places', 'point', 'praying', 'praying', 'premises', 'probably', 'raise', 'recently', 'referring', 'return', 'sam', 'save', 'saying', 'slowly', 'small', 'smile', 'sort', 'suitable', 'summoned', 'sure', 'talking', 'tell', 'thing', 'thing', 'thinking', 'together', 'towards', 'turn', 'twisted', 'two', 'violet', 'walking', 'want', 'water', 'way', 'way', 'week', 'went', 'wilkins', 'wire', 'wounded', 'yes', 'yet']
mdp.39015003343244	28	['accommodation', 'advantage', 'afraid', 'aldeburgh', 'already', 'ambience', 'ambitious', 'arts', 'attention', 'away', 'away', 'believe', 'bookshop', 'ca', 'ca', 'centre', 'centre', 'certainly', 'chamber', 'close', 'closely', 'closing', 'coloured', 'come', 'comes', 'confirmation', 'converting', 'course', 'deal', 'deben', 'deben', 'delayed', 'delightful', 'die', 'disobedient', 'distance', 'emphasis', 'empty', 'empty', 'even', 'evenings', 'every', 'everybody', 'everyone', 'example', 'fact', 'fact', 'family', 'financial', 'fish', 'fixedly', 'florence', 'followed', 'front', 'gamart', 'general', 'general', 'give', 'good', 'great', 'green', 'hardborough', 'hardborough', 'house', 'house', 'house', 'hurry', 'idea', 'kind', 'knew', 'knew', 'know', 'know', 'know', 'larger', 'leave', 'lecturers', 'lectures', 'likely', 'listen', 'listening', 'looked', 'many', 'marked', 'may', 'mean', 'might', 'months', 'months', 'mrs', 'mrs', 'music', 'need', 'need', 'negotiating', 'nine', 'old', 'old', 'old', 'one', 'order', 'particularly', 'picturesque', 'plates', 'pray', 'premises', 'put', 'quite', 'rather', 'right', 'round', 'rows', 'sale', 'sandwich', 'seems', 'series', 'shame', 'shop', 'shop', 'simply', 'six', 'slides', 'slumberous', 'sort', 'standing', 'stared', 'strained', 'straits', 'sudden', 'suffolk', 'summer', 'summer', 'sure', 'think', 'three', 'town', 'transformation', 'upset', 'us', 'us', 'used', 'vacant', 'vicar', 'vicar', 'violet', 'visitors', 'voice', 'went', 'wet', 'winter', 'wo', 'year', 'year', 'years']
mdp.39015003343244	29	['across', 'agreed', 'air', 'almost', 'alone', 'always', 'appreciated', 'appreciation', 'arrange', 'arranged', 'art', 'art', 'aside', 'ask', 'away', 'awkward', 'begin', 'bit', 'boats', 'books', 'bookshop', 'cambridge', 'cattle', 'caused', 'centre', 'champagne', 'chance', 'charge', 'charge', 'check', 'clear', 'coat', 'cold', 'confusing', 'course', 'course', 'daresay', 'disturbed', 'done', 'drew', 'encourage', 'encouraging', 'enough', 'even', 'everything', 'exactly', 'face', 'facing', 'fishing', 'florence', 'found', 'gamart', 'gamart', 'gave', 'gestures', 'get', 'get', 'giddy', 'given', 'going', 'going', 'gone', 'good', 'grazing', 'green', 'green', 'ground', 'groups', 'guests', 'guests', 'hall', 'history', 'history', 'home', 'horde', 'horse', 'house', 'importance', 'intimacy', 'jobs', 'journeys', 'keep', 'kind', 'last', 'laze', 'left', 'lights', 'lines', 'little', 'little', 'looked', 'low', 'manager', 'many', 'marked', 'marshes', 'matter', 'matters', 'mean', 'mean', 'meaning', 'methodically', 'milo', 'mind', 'moment', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'music', 'music', 'music', 'night', 'nods', 'often', 'old', 'old', 'old', 'one', 'outside', 'perhaps', 'person', 'pictures', 'piles', 'protective', 'put', 'quite', 'quite', 'quite', 'radiance', 'raven', 'reflected', 'reformed', 'returned', 'revolve', 'riding', 'right', 'right', 'right', 'room', 'scheme', 'search', 'see', 'see', 'seemed', 'sentence', 'small', 'smile', 'soon', 'sort', 'spot', 'still', 'stung', 'supposed', 'take', 'take', 'take', 'talk', 'things', 'things', 'things', 'thinking', 'though', 'though', 'though', 'thought', 'throw', 'tide', 'time', 'together', 'took', 'two', 'unmistakable', 'unobtrusive', 'uppermost', 'us', 'waiting', 'way', 'went', 'whereas', 'withdrawn', 'wrong']
mdp.39015003343244	30	['able', 'access', 'air', 'already', 'arts', 'arts', 'away', 'beauty', 'become', 'brilliant', 'brilliant', 'broke', 'bruno', 'calling', 'car', 'cars', 'castle', 'centre', 'circle', 'close', 'cold', 'come', 'company', 'council', 'cousin', 'cousin', 'cousin', 'directorate', 'division', 'dog', 'done', 'door', 'door', 'driven', 'easier', 'even', 'evening', 'expectation', 'expressly', 'fact', 'faint', 'feebly', 'fens', 'floor', 'followed', 'formed', 'friend', 'front', 'general', 'going', 'gone', 'gosfield', 'gosfield', 'grew', 'hardborough', 'heard', 'high', 'hostess', 'hundred', 'husband', 'ignited', 'interest', 'keys', 'kind', 'last', 'let', 'life', 'lingered', 'lived', 'longwash', 'lord', 'lord', 'made', 'made', 'marsh', 'might', 'might', 'miles', 'minds', 'months', 'music', 'must', 'name', 'nephew', 'nephew', 'night', 'nothing', 'nothing', 'nuisance', 'odd', 'old', 'old', 'opening', 'perilously', 'persevering', 'places', 'planning', 'prospect', 'providing', 'public', 'put', 'rather', 'removed', 'resolution', 'returning', 'roared', 'sat', 'say', 'saying', 'second', 'secretary', 'shining', 'silence', 'society', 'something', 'something', 'soon', 'spark', 'spoke', 'stagnant', 'start', 'stay', 'suffolk', 'sure', 'tail', 'though', 'thumped', 'time', 'touched', 'ventured', 'violet', 'waving', 'west', 'wind', 'wives']
mdp.39015003343244	31	['ashamed', 'ashamed', 'backhouse', 'backhouse', 'becoming', 'began', 'beginning', 'beyond', 'brass', 'bread', 'brightened', 'butter', 'century', 'change', 'clear', 'cloud', 'coastguards', 'companionable', 'cooker', 'counted', 'cyclonic', 'cyprus', 'deep', 'deep', 'discharged', 'dyke', 'east', 'eight', 'electric', 'encouraging', 'expectation', 'feel', 'feeling', 'females', 'females', 'flared', 'floor', 'florence', 'gale', 'go', 'great', 'great', 'green', 'hauled', 'height', 'herring', 'herring', 'high', 'horizon', 'house', 'immediately', 'installed', 'intonation', 'kettle', 'know', 'life', 'living', 'luckier', 'lucky', 'males', 'males', 'marshes', 'mile', 'mile', 'morning', 'moved', 'much', 'much', 'ne', 'next', 'noise', 'north', 'nyasaland', 'old', 'old', 'one', 'one', 'opposed', 'outdoors', 'pale', 'plugged', 'point', 'pot', 'prepared', 'previous', 'proudly', 'pump', 'radio', 'reflected', 'residents', 'room', 'rough', 'rough', 'sarcophagus', 'sea', 'sea', 'see', 'set', 'shame', 'shining', 'shipping', 'sighing', 'sink', 'sitting', 'sky', 'sky', 'slices', 'slight', 'speak', 'still', 'storm', 'strong', 'strong', 'suffolk', 'tap', 'tea', 'told', 'tried', 'trouble', 'two', 'unplugged', 'uselessness', 'variable', 'warning', 'warning', 'water', 'water', 'well', 'white', 'whitewashed', 'wind', 'window', 'years', 'years', 'yellowish']
mdp.39015003343244	32	['across', 'almost', 'alone', 'approaching', 'attempted', 'away', 'back', 'back', 'balls', 'behind', 'blew', 'bounced', 'bounded', 'boys', 'boys', 'boys', 'calm', 'casanova', 'chest', 'child', 'christine', 'circled', 'class', 'clean', 'cloud', 'cloud', 'coat', 'collar', 'coming', 'common', 'common', 'crossed', 'dark', 'dead', 'deben', 'detached', 'drowned', 'dry', 'eight', 'either', 'elastic', 'eleven', 'entirely', 'errands', 'except', 'failed', 'fastened', 'figure', 'fine', 'fish', 'five', 'florence', 'florence', 'flown', 'forming', 'four', 'gipping', 'gipping', 'girls', 'girls', 'girls', 'girls', 'gloves', 'got', 'grass', 'hair', 'hair', 'handkerchief', 'heronry', 'herons', 'horizon', 'howling', 'hygienic', 'infant', 'infants', 'kleenex', 'led', 'length', 'longer', 'look', 'looked', 'looked', 'lost', 'melody', 'melody', 'mingle', 'miss', 'mixed', 'morning', 'mr', 'name', 'nested', 'nine', 'nose', 'old', 'one', 'ought', 'passed', 'patently', 'pine', 'play', 'playing', 'plus', 'primary', 'right', 'ring', 'roll', 'rollers', 'round', 'round', 'salt', 'sang', 'saw', 'scarf', 'school', 'sea', 'second', 'secured', 'seemed', 'sent', 'separated', 'seven', 'shooting', 'shop', 'sideways', 'six', 'small', 'southwards', 'stalking', 'stand', 'stood', 'strayed', 'stretch', 'take', 'ten', 'tennis', 'three', 'together', 'took', 'top', 'tradesman', 'two', 'two', 'unqualified', 'well', 'wet', 'wide', 'woodlands', 'woods', 'woollen']
mdp.39015003343244	33	['absolutely', 'admitted', 'altogether', 'another', 'appreciate', 'april', 'arts', 'asked', 'attention', 'auction', 'awkwardly', 'believe', 'benefit', 'better', 'brought', 'business', 'busy', 'centre', 'cloth', 'come', 'come', 'common', 'corn', 'cottage', 'crossed', 'daily', 'deben', 'deben', 'discourse', 'distracted', 'district', 'done', 'downstairs', 'dreadful', 'enough', 'enough', 'every', 'exchanged', 'expressed', 'felt', 'fish', 'fishmonger', 'followed', 'form', 'gamart', 'giving', 'going', 'going', 'good', 'green', 'hardborough', 'hat', 'head', 'hear', 'help', 'high', 'house', 'hurried', 'idea', 'immediately', 'indeed', 'interest', 'irritated', 'kind', 'kind', 'later', 'least', 'leaving', 'left', 'life', 'like', 'london', 'long', 'looking', 'make', 'matter', 'meanwhile', 'merchant', 'might', 'mildly', 'milo', 'mind', 'misunderstanding', 'mr', 'mrs', 'mrs', 'much', 'muddled', 'must', 'must', 'must', 'nelson', 'north', 'nothing', 'nothing', 'offer', 'old', 'old', 'one', 'overalls', 'pane', 'patchwork', 'pause', 'pay', 'place', 'place', 'politenesses', 'prefer', 'premises', 'privately', 'property', 'rapping', 'reason', 'recognised', 'reflection', 'remain', 'right', 'right', 'rumours', 'say', 'scheme', 'seed', 'seen', 'shop', 'shop', 'sitting', 'sly', 'stands', 'still', 'still', 'straight', 'strange', 'straw', 'street', 'stuck', 'sudden', 'suit', 'sure', 'table', 'tell', 'terms', 'thankful', 'thought', 'till', 'time', 'truth', 'truth', 'turned', 'unpredictability', 'us', 'usual', 'vacant', 'warning', 'well', 'wet', 'window', 'without', 'wo', 'worries']
mdp.39015003343244	34	['accused', 'allow', 'altogether', 'anyone', 'anything', 'anywhere', 'arts', 'arts', 'ask', 'ask', 'bentwood', 'black', 'boiling', 'book', 'business', 'calmer', 'came', 'came', 'centre', 'clinging', 'come', 'come', 'conventions', 'course', 'course', 'curiously', 'days', 'defied', 'delicate', 'door', 'east', 'else', 'else', 'enough', 'ever', 'everything', 'expect', 'expected', 'eyes', 'face', 'fact', 'first', 'fishermen', 'fitted', 'florence', 'fortunate', 'front', 'gamart', 'gamart', 'gamart', 'gazed', 'glad', 'grey', 'heard', 'house', 'house', 'house', 'huts', 'ideal', 'immediately', 'instal', 'kattie', 'kattie', 'know', 'know', 'least', 'leave', 'like', 'like', 'limpid', 'little', 'live', 'makes', 'manage', 'manage', 'meant', 'milo', 'milo', 'milo', 'mind', 'mind', 'misconstruction', 'moments', 'morning', 'morning', 'move', 'move', 'mrs', 'mrs', 'mrs', 'much', 'much', 'nescafe', 'never', 'never', 'next', 'nobody', 'north', 'offering', 'old', 'old', 'opened', 'oyster', 'painted', 'party', 'party', 'perhaps', 'person', 'prepared', 'probably', 'question', 'rapidly', 'refer', 'reflected', 'run', 'sat', 'sent', 'shall', 'simply', 'small', 'somewhere', 'speak', 'suffolk', 'suspicion', 'talking', 'tall', 'tarred', 'things', 'think', 'tiny', 'told', 'tradeswoman', 'truth', 'unbearable', 'understanding', 'used', 'used', 'vanity', 'vanity', 'verge', 'violet', 'violet', 'warehouse', 'water', 'wilful', 'word', 'work', 'wounded', 'years']
mdp.39015003343244	35	['absurd', 'afford', 'age', 'ahead', 'air', 'always', 'back', 'backhouse', 'beginning', 'beings', 'blew', 'blinded', 'blow', 'blowing', 'breeze', 'breeze', 'came', 'car', 'carefully', 'caught', 'child', 'circled', 'cling', 'coastguards', 'cooker', 'curious', 'currents', 'day', 'deben', 'direction', 'divided', 'door', 'door', 'door', 'doubt', 'draught', 'driven', 'east', 'ebb', 'eel', 'effort', 'end', 'england', 'even', 'expect', 'expenses', 'exterminatees', 'exterminators', 'extract', 'fair', 'fish', 'flying', 'force', 'foreshore', 'former', 'freehold', 'garage', 'gave', 'given', 'government', 'grant', 'hand', 'hard', 'heron', 'hinges', 'hostile', 'house', 'houses', 'however', 'human', 'imagine', 'impelling', 'inshore', 'instructions', 'key', 'kind', 'land', 'lane', 'led', 'left', 'light', 'like', 'lines', 'little', 'little', 'little', 'lock', 'longer', 'low', 'manage', 'march', 'marshes', 'mill', 'minutes', 'moment', 'moment', 'morning', 'mortice', 'moving', 'narrow', 'near', 'new', 'next', 'often', 'old', 'open', 'open', 'opened', 'opportunities', 'part', 'passage', 'passageway', 'pay', 'perhaps', 'pilot', 'plus', 'precious', 'predominating', 'pretending', 'price', 'privilege', 'profit', 'pumping', 'push', 'pushing', 'reminded', 'revived', 'rooks', 'sailor', 'saw', 'saying', 'seemed', 'sense', 'sense', 'shop', 'short', 'short', 'si', 'space', 'stiff', 'suffolk', 'supporters', 'survival', 'swallow', 'ten', 'thought', 'took', 'trying', 'tuesday', 'turned', 'turning', 'useless', 'warped', 'warring', 'washing', 'wasted', 'weather', 'went', 'went', 'west', 'wet', 'within', 'without', 'without', 'wood']
mdp.39015003343244	36	['affairs', 'agreements', 'although', 'always', 'another', 'asked', 'backhouse', 'backhouse', 'bathroom', 'believed', 'better', 'bookshop', 'breath', 'brick', 'burst', 'business', 'business', 'business', 'called', 'calling', 'came', 'clapping', 'client', 'co', 'collapsed', 'comic', 'consequence', 'course', 'court', 'day', 'disapproved', 'door', 'door', 'drury', 'drury', 'embarrassment', 'established', 'even', 'even', 'everyone', 'explosions', 'falling', 'familiar', 'family', 'fear', 'fell', 'felt', 'finalise', 'floor', 'foremost', 'fro', 'gamarts', 'gamarts', 'girls', 'green', 'hand', 'hand', 'handling', 'head', 'head', 'heard', 'heard', 'hitting', 'holding', 'hoped', 'horse', 'important', 'indignation', 'injury', 'injustice', 'insane', 'inside', 'instructed', 'invited', 'inwards', 'kitchen', 'knees', 'knew', 'lane', 'largely', 'leaned', 'left', 'like', 'like', 'like', 'malignancy', 'many', 'meant', 'meet', 'metaphysical', 'might', 'miiller', 'milo', 'mind', 'mr', 'mrs', 'must', 'neither', 'never', 'never', 'north', 'old', 'one', 'one', 'opening', 'overstepped', 'pace', 'pain', 'party', 'passage', 'pitch', 'possible', 'prevent', 'proceeded', 'quivering', 'rapper', 'rapper', 'raven', 'recover', 'reliable', 'reservations', 'rose', 'score', 'scoundrel', 'see', 'seen', 'seen', 'seen', 'seen', 'sense', 'sense', 'series', 'shrewdness', 'signs', 'simply', 'solicitor', 'soon', 'sound', 'spectacle', 'stead', 'still', 'street', 'stronger', 'suddenly', 'swinging', 'tapping', 'thing', 'thornton', 'thornton', 'thornton', 'thornton', 'thornton', 'tiny', 'transfer', 'try', 'trying', 'unseen', 'unspoken', 'upstairs', 'violently', 'waited', 'well', 'work', 'years']
mdp.39015003343244	37	['added', 'affected', 'afield', 'always', 'anyway', 'appeared', 'applaud', 'better', 'better', 'called', 'chance', 'change', 'community', 'community', 'condensation', 'conveyancing', 'course', 'curiosity', 'dear', 'difficulty', 'dithering', 'dried', 'dry', 'else', 'elsewhere', 'empty', 'entitled', 'even', 'explained', 'explained', 'fact', 'fallen', 'farther', 'file', 'fishermen', 'fishermen', 'fishing', 'flintmarket', 'general', 'get', 'get', 'get', 'go', 'go', 'greater', 'green', 'grow', 'half', 'happens', 'hardborough', 'hardborough', 'heard', 'home', 'hour', 'house', 'house', 'imagined', 'immemorial', 'impossibility', 'interviews', 'ipswich', 'know', 'lady', 'like', 'like', 'list', 'little', 'loft', 'loft', 'long', 'longshore', 'look', 'losing', 'made', 'many', 'matter', 'mean', 'mean', 'mean', 'member', 'might', 'mind', 'mrs', 'much', 'none', 'nothing', 'office', 'old', 'old', 'one', 'ones', 'opportunities', 'oyster', 'pieces', 'pleased', 'pointed', 'possibly', 'practice', 'properties', 'public', 'putting', 'question', 'quite', 'rather', 'right', 'right', 'rights', 'running', 'sad', 'sail', 'sails', 'second', 'settle', 'shore', 'shore', 'simple', 'small', 'solicitor', 'something', 'somewhere', 'still', 'straight', 'surely', 'take', 'taking', 'taller', 'think', 'thinking', 'thinking', 'thinking', 'thought', 'thought', 'thoughts', 'today', 'transaction', 'trembling', 'understand', 'upheld', 'walk', 'walk', 'walls', 'want', 'wanted', 'warehouse', 'warehouse', 'way', 'way', 'way', 'way', 'whether', 'whole', 'wished', 'wo', 'wonder', 'worse']
mdp.39015003343244	38	['across', 'arrangement', 'arrived', 'back', 'beached', 'blue', 'book', 'books', 'bought', 'boys', 'came', 'carter', 'children', 'clear', 'clear', 'come', 'completely', 'considered', 'covered', 'cupboard', 'dinners', 'directness', 'drove', 'equal', 'estuary', 'every', 'everything', 'falling', 'far', 'felt', 'find', 'flintmarket', 'flocks', 'floor', 'florence', 'followed', 'full', 'get', 'get', 'give', 'good', 'got', 'headquarters', 'headquarters', 'home', 'hours', 'hundred', 'jerseys', 'key', 'knocked', 'later', 'later', 'layer', 'like', 'lot', 'love', 'make', 'many', 'marshes', 'may', 'miiller', 'miss', 'morning', 'mr', 'new', 'old', 'one', 'one', 'orders', 'overwhelmed', 'patches', 'paterson', 'piled', 'plumber', 'point', 'pondered', 'pound', 'premises', 'proved', 'put', 'raven', 'reliable', 'rest', 'rising', 'sale', 'salesmen', 'sandy', 'sawdust', 'schooner', 'scout', 'scouts', 'scouts', 'screws', 'sea', 'settling', 'shall', 'shelves', 'shelves', 'shore', 'since', 'skipper', 'something', 'spacious', 'square', 'stairs', 'stock', 'terns', 'time', 'titles', 'told', 'told', 'towards', 'twelve', 'two', 'two', 'unknown', 'unusable', 'us', 'us', 'vans', 'venture', 'wait', 'wally', 'want', 'want', 'warehouse', 'week', 'went', 'went', 'whether', 'whole', 'wholesalers', 'wingbeat', 'worked', 'wreck']
mdp.39015003343244	39	['afraid', 'although', 'among', 'anything', 'area', 'aristocratic', 'arrange', 'austin', 'back', 'back', 'baden', 'bibles', 'birds', 'birth', 'books', 'books', 'books', 'books', 'books', 'books', 'books', 'bricks', 'bristling', 'brown', 'building', 'came', 'came', 'car', 'churches', 'clubs', 'codes', 'contribute', 'crates', 'daresay', 'dictionaries', 'dictionary', 'direct', 'eighteen', 'even', 'ever', 'every', 'exerted', 'explained', 'faced', 'fell', 'five', 'flowers', 'forth', 'free', 'front', 'gave', 'go', 'got', 'guide', 'heavy', 'hierarchy', 'hole', 'hope', 'hoped', 'hostility', 'house', 'indispensable', 'influence', 'jackets', 'job', 'kensington', 'kensington', 'khaki', 'know', 'largely', 'last', 'last', 'little', 'local', 'london', 'loss', 'luxurious', 'made', 'make', 'maps', 'medical', 'memoirs', 'middle', 'miiller', 'morse', 'mrs', 'mysterious', 'never', 'new', 'new', 'obliged', 'occupy', 'offers', 'others', 'paper', 'pears', 'philosophy', 'place', 'place', 'poetry', 'pony', 'popular', 'pounds', 'powell', 'present', 'primary', 'properly', 'pupils', 'raven', 'reference', 'refusing', 'remainders', 'reminiscences', 'returned', 'reward', 'right', 'rivals', 'sailing', 'saluted', 'scouts', 'seeing', 'send', 'sets', 'several', 'shabby', 'shadows', 'shall', 'shelves', 'signal', 'social', 'sorted', 'south', 'south', 'statesmen', 'stayers', 'stickers', 'stock', 'straight', 'successful', 'suffolk', 'take', 'technical', 'tell', 'thank', 'thin', 'took', 'traill', 'trained', 'twelve', 'undertake', 'use', 'use', 'use', 'value', 'volumes', 'wally', 'wally', 'want', 'want', 'war', 'went', 'wild', 'window', 'wolseley', 'works', 'wrapped']
mdp.39015003343244	40	['absolutely', 'accountants', 'accounts', 'alarming', 'apart', 'approve', 'arranged', 'asked', 'backhouse', 'balance', 'bank', 'beyond', 'blank', 'boards', 'book', 'books', 'books', 'books', 'books', 'books', 'bound', 'brightly', 'cash', 'check', 'cheerfully', 'coloured', 'columns', 'come', 'commonwealth', 'condescendingly', 'confront', 'content', 'course', 'crowded', 'deep', 'democratic', 'dignity', 'door', 'double', 'drawers', 'editions', 'elaborate', 'embalmed', 'endpaper', 'everyman', 'everymans', 'faded', 'firm', 'florence', 'foreigners', 'girl', 'girl', 'gold', 'good', 'hand', 'head', 'heard', 'hesitation', 'home', 'inside', 'ivy', 'ivy', 'jessie', 'kept', 'kitchen', 'ledger', 'life', 'life', 'lifeblood', 'little', 'little', 'look', 'look', 'lowestoft', 'manager', 'master', 'medicine', 'menaced', 'month', 'mr', 'much', 'need', 'next', 'niece', 'old', 'olive', 'one', 'opened', 'orders', 'paper', 'paperbacks', 'paying', 'petty', 'precious', 'preferred', 'purchases', 'purpose', 'put', 'puzzled', 'ranks', 'rapid', 'readers', 'relieved', 'religion', 'remain', 'remember', 'repeat', 'reproach', 'returns', 'room', 'sales', 'seemed', 'seemed', 'set', 'shabby', 'sharp', 'shelves', 'shelves', 'shop', 'silent', 'since', 'spirit', 'stamped', 'still', 'thornton', 'though', 'tonic', 'treasured', 'trial', 'turnover', 'two', 'two', 'unloved', 'untouched', 'wall', 'weakness', 'welford', 'welford', 'well', 'wisdom', 'without', 'work', 'worked', 'world', 'worldly', 'yet']
mdp.39015003343244	41	['agricultural', 'alone', 'apologised', 'appeared', 'asked', 'asked', 'back', 'bear', 'besides', 'bit', 'blazer', 'books', 'bookshop', 'brundish', 'came', 'came', 'celebration', 'clicked', 'come', 'confident', 'cupboard', 'defeated', 'door', 'dress', 'dressed', 'eighth', 'everything', 'fault', 'feel', 'florence', 'found', 'frame', 'front', 'gave', 'gave', 'given', 'green', 'hold', 'holt', 'house', 'house', 'however', 'inch', 'irregularities', 'job', 'kind', 'kind', 'knew', 'leaned', 'like', 'looked', 'looks', 'made', 'message', 'mind', 'mind', 'morning', 'mr', 'mr', 'mrs', 'next', 'next', 'noticed', 'often', 'old', 'one', 'oneself', 'open', 'opened', 'outfitters', 'pair', 'party', 'place', 'plastering', 'point', 'raven', 'raven', 'raven', 'raven', 'recognise', 'red', 'remarked', 'round', 'satisfactory', 'scarcely', 'school', 'scouts', 'scouts', 'see', 'see', 'serviceable', 'shelving', 'shelving', 'slide', 'street', 'thinking', 'though', 'time', 'trousers', 'uncertain', 'uniform', 'unsightly', 'waders', 'wally', 'wearing', 'well', 'went', 'window', 'wore', 'wrong']
mdp.39015003343244	42	['almost', 'although', 'always', 'anything', 'astonishment', 'attention', 'automatically', 'aware', 'away', 'back', 'bit', 'bit', 'black', 'black', 'bordered', 'brundish', 'brundish', 'ca', 'came', 'cleared', 'confined', 'count', 'darkish', 'disbelief', 'done', 'doubtful', 'drawn', 'edges', 'either', 'envelope', 'envelopes', 'even', 'expectation', 'felt', 'fifteen', 'fine', 'fingers', 'first', 'friend', 'gamart', 'give', 'go', 'green', 'hand', 'hardborough', 'head', 'hear', 'heard', 'home', 'jump', 'jump', 'know', 'known', 'like', 'liked', 'longer', 'look', 'looks', 'matter', 'meeting', 'month', 'mr', 'mr', 'mrs', 'mrs', 'much', 'much', 'must', 'name', 'never', 'occur', 'oh', 'opened', 'origin', 'palish', 'palish', 'party', 'patroness', 'perhaps', 'presence', 'raven', 'raven', 'raven', 'really', 'recent', 'reckon', 'replied', 'say', 'say', 'scared', 'scout', 'sea', 'see', 'seemed', 'seen', 'shoulders', 'since', 'speak', 'spite', 'spoken', 'staring', 'stead', 'stead', 'still', 'suffolk', 'sunk', 'throat', 'time', 'told', 'tongue', 'took', 'vain', 'value', 'wally', 'wally', 'wally', 'war', 'weather', 'well', 'white', 'window', 'wishes', 'worry', 'years', 'years', 'yes']
mdp.39015003343244	43	['accompanied', 'acknowledgment', 'acquired', 'appeared', 'arrival', 'basket', 'believe', 'bike', 'blackbordered', 'books', 'books', 'bookseller', 'brandish', 'brandish', 'broody', 'came', 'cared', 'certainly', 'chicks', 'circulating', 'containing', 'contemplated', 'courageous', 'cousin', 'crossing', 'customers', 'day', 'dear', 'delay', 'die', 'died', 'dombey', 'door', 'drowned', 'edmund', 'enough', 'enough', 'envelope', 'ever', 'evidently', 'flintmarket', 'folio', 'fragrance', 'general', 'green', 'green', 'grew', 'handlebars', 'hardborough', 'hardborough', 'hen', 'high', 'honour', 'however', 'hung', 'inside', 'instalment', 'knocked', 'latest', 'library', 'library', 'library', 'like', 'like', 'like', 'loaded', 'look', 'madam', 'make', 'marshes', 'messenger', 'mobile', 'month', 'mrs', 'mrs', 'mrs', 'much', 'new', 'nipper', 'nodded', 'nothing', 'novel', 'nowadays', 'obediently', 'odd', 'one', 'one', 'one', 'paper', 'peculiar', 'point', 'public', 'quarrelsome', 'racer', 'raven', 'read', 'reading', 'rear', 'room', 'round', 'satisfied', 'screwed', 'sell', 'several', 'shall', 'sheet', 'shop', 'shopping', 'son', 'street', 'street', 'subscribe', 'taking', 'thanks', 'thing', 'think', 'time', 'times', 'upside', 'us', 'use', 'van', 'visit', 'wally', 'wants', 'well', 'went', 'wicker', 'willing', 'wish']
