htid	page_number	page_tokens
mdp.39015047111136	59	['absorbed', 'alarmed', 'amongst', 'animals', 'anyone', 'avoid', 'awkward', 'backbone', 'badu', 'badu', 'behave', 'bones', 'brief', 'careful', 'careful', 'chests', 'childish', 'cistern', 'clean', 'clothes', 'come', 'come', 'come', 'comic', 'common', 'corner', 'crowded', 'customs', 'customs', 'customs', 'customs', 'deal', 'deer', 'desert', 'die', 'dipping', 'drank', 'drink', 'drink', 'drowning', 'dry', 'dry', 'earth', 'easily', 'either', 'elbows', 'enough', 'enough', 'entirely', 'even', 'evidently', 'far', 'fellow', 'felt', 'field', 'filled', 'fingers', 'first', 'first', 'four', 'gathered', 'get', 'goat', 'good', 'good', 'got', 'grave', 'grit', 'hands', 'hands', 'hardly', 'hills', 'hold', 'home', 'impropriety', 'inn', 'irrigate', 'jumped', 'kept', 'knees', 'knew', 'knowing', 'last', 'laughter', 'leanest', 'legs', 'leopard', 'life', 'like', 'like', 'line', 'lips', 'making', 'man', 'manners', 'market', 'marta', 'meat', 'men', 'met', 'might', 'mouth', 'much', 'much', 'narrow', 'neighbours', 'nervous', 'never', 'night', 'nothing', 'nothing', 'observe', 'oflanguage', 'old', 'patiently', 'perhaps', 'picking', 'polite', 'privacy', 'pushes', 'rankest', 'reach', 'reason', 'remove', 'restraining', 'road', 'rocks', 'round', 'sand', 'say', 'scobs', 'scream', 'settled', 'share', 'sharing', 'sharpest', 'shrillest', 'sight', 'simple', 'sitting', 'slipping', 'soon', 'squeeze', 'stall', 'standing', 'stomachs', 'story', 'strangers', 'strangers', 'sun', 'swallowing', 'tables', 'talk', 'thirst', 'tongue', 'tradition', 'travellers', 'travellers', 'tried', 'uneasy', 'unrested', 'unwashed', 'vipers', 'voice', 'waiting', 'water', 'water', 'water', 'water', 'water', 'well', 'well']
mdp.39015047111136	60	['accustomed', 'across', 'age', 'alleys', 'alleyways', 'alone', 'amongst', 'ankles', 'apart', 'arms', 'arms', 'arousing', 'ashamed', 'back', 'back', 'balancing', 'barren', 'bear', 'behaved', 'boldness', 'breasts', 'brought', 'caves', 'chest', 'chest', 'child', 'close', 'clothes', 'cockerels', 'coming', 'considered', 'crop', 'deer', 'demeanour', 'despite', 'disconcerting', 'dusty', 'earth', 'embarrassed', 'embarrassed', 'enough', 'even', 'even', 'even', 'exactly', 'exposed', 'eye', 'eye', 'face', 'family', 'feel', 'filled', 'flat', 'forced', 'front', 'fruitless', 'grinned', 'guess', 'hair', 'handsome', 'hang', 'head', 'heart', 'high', 'hoped', 'husband', 'imposing', 'inadvertent', 'inside', 'knew', 'know', 'knows', 'leopard', 'lifted', 'longer', 'made', 'man', 'manly', 'marriedjewish', 'marta', 'marta', 'marta', 'marta', 'meeting', 'men', 'men', 'men', 'men', 'might', 'misread', 'much', 'much', 'must', 'novelty', 'ofher', 'pitcher', 'poor', 'poor', 'presence', 'presence', 'priests', 'reasons', 'running', 'saw', 'sawiya', 'scarf', 'scream', 'see', 'shoulders', 'sickle', 'sign', 'size', 'smiled', 'spend', 'spending', 'spoken', 'spread', 'stared', 'stared', 'stares', 'stay', 'sterility', 'still', 'stomach', 'stopped', 'strangers', 'study', 'summoned', 'thaniel', 'thaniel', 'though', 'three', 'throat', 'time', 'time', 'touch', 'towards', 'tree', 'two', 'unaccompanied', 'unburdened', 'uncombed', 'uncomfortable', 'undernourished', 'understood', 'ungainly', 'viper', 'walking', 'watch', 'watched', 'watched', 'water', 'water', 'well', 'wet', 'whispered', 'wives', 'woman', 'woman', 'work', 'year']
mdp.39015047111136	61	['age', 'almost', 'amongst', 'animated', 'arms', 'babyish', 'back', 'balanced', 'beautiful', 'beeswax', 'behind', 'blond', 'body', 'bracelet', 'braid', 'brown', 'charm', 'cheeks', 'child', 'cloak', 'colour', 'colour', 'comfortable', 'coming', 'corner', 'counted', 'counting', 'curtain', 'daughters', 'days', 'despite', 'disconcerting', 'discrete', 'displayed', 'distance', 'distance', 'dowries', 'dream', 'edges', 'elsewhere', 'entwined', 'even', 'eye', 'feel', 'feet', 'finding', 'fingers', 'fired', 'five', 'five', 'flee', 'foreigner', 'foreigner', 'forty', 'forty', 'found', 'frailty', 'god', 'good', 'hair', 'hair', 'hands', 'hardened', 'help', 'hem', 'hem', 'hid', 'home', 'honey', 'hunched', 'hundred', 'hung', 'husband', 'inside', 'inside', 'interest', 'jew', 'keep', 'legionnaires', 'legs', 'like', 'like', 'like', 'lips', 'little', 'look', 'luck', 'made', 'made', 'man', 'meek', 'men', 'men', 'merchants', 'met', 'modestly', 'months', 'move', 'neck', 'neighbours', 'north', 'nought', 'odd', 'old', 'old', 'older', 'one', 'one', 'one', 'one', 'pain', 'passing', 'perilous', 'pompous', 'priest', 'put', 'quick', 'ran', 'raven', 'reason', 'right', 'sat', 'sat', 'secretly', 'seeds', 'seeds', 'seen', 'seen', 'set', 'shoulders', 'shoulders', 'sight', 'slow', 'sometimes', 'sons', 'staff', 'stitched', 'stone', 'straight', 'strangers', 'survived', 'talk', 'ten', 'thank', 'though', 'though', 'thought', 'times', 'tried', 'tucked', 'tunic', 'tunic', 'tunic', 'turn', 'twisted', 'type', 'unbecoming', 'unborn', 'uncles', 'walk', 'wanting', 'warned', 'watched', 'way', 'wilderness', 'wilful', 'worry', 'wrapped', 'years']
mdp.39015047111136	62	['across', 'almost', 'along', 'amusement', 'anybody', 'aphas', 'aphas', 'arm', 'ask', 'asked', 'asked', 'attempts', 'bad', 'badu', 'badu', 'badu', 'badu', 'badu', 'badu', 'birth', 'birth', 'blond', 'blond', 'body', 'body', 'bracelets', 'catlike', 'caves', 'chatterbox', 'chuckle', 'cistern', 'cleanliness', 'company', 'complications', 'crib', 'curls', 'curls', 'devilish', 'discomforts', 'dropped', 'else', 'everyone', 'exchanged', 'face', 'facts', 'family', 'family', 'far', 'finally', 'fingers', 'fingers', 'fire', 'gave', 'give', 'glad', 'greek', 'greek', 'hair', 'hair', 'hair', 'handsome', 'handsome', 'hardly', 'head', 'head', 'head', 'hear', 'heels', 'held', 'hennaed', 'hennaed', 'immature', 'implicate', 'intimacies', 'jerusalem', 'journey', 'jumped', 'know', 'lap', 'light', 'like', 'like', 'listen', 'loudly', 'man', 'man', 'man', 'many', 'marta', 'marta', 'marta', 'mason', 'match', 'men', 'mouth', 'much', 'much', 'name', 'name', 'name', 'name', 'name', 'name', 'night', 'numbers', 'offered', 'old', 'old', 'one', 'one', 'pebbles', 'pebbles', 'perfect', 'perhaps', 'perhaps', 'place', 'place', 'polite', 'ran', 'ready', 'reassuring', 'regard', 'reply', 'reported', 'resigned', 'rocking', 'round', 'second', 'seeds', 'seemed', 'shook', 'silence', 'simply', 'small', 'smiled', 'something', 'speak', 'spoke', 'spring', 'squatted', 'statuesque', 'stem', 'strangers', 'sun', 'talk', 'teeth', 'though', 'thought', 'thought', 'thoughts', 'threat', 'towards', 'trade', 'tried', 'trust', 'turned', 'turned', 'turned', 'twisting', 'unimportant', 'unrevealing', 'waited', 'want', 'warm', 'watched', 'way', 'wet', 'whisper', 'wilderness', 'woman', 'wondered', 'wood']
mdp.39015047111136	63	['absorb', 'acquire', 'ago', 'almost', 'alone', 'aphas', 'aphas', 'appetites', 'aramaic', 'assume', 'back', 'better', 'beyond', 'blond', 'candle', 'cloth', 'cloth', 'come', 'come', 'comes', 'concentrated', 'culture', 'dark', 'die', 'dispersals', 'easy', 'emperor', 'encounter', 'enlightenment', 'enlightenment', 'enlightenment', 'enlightenment', 'enough', 'enough', 'eternity', 'everything', 'family', 'felt', 'find', 'find', 'fingers', 'first', 'forebears', 'gabbling', 'gave', 'god', 'god', 'god', 'god', 'god', 'grandfather', 'greek', 'hardly', 'hear', 'heaven', 'holy', 'home', 'home', 'house', 'however', 'human', 'husband', 'ignorant', 'immanent', 'impulses', 'instead', 'intimacies', 'jew', 'jew', 'jewish', 'keen', 'king', 'knee', 'knew', 'knew', 'land', 'leave', 'left', 'let', 'life', 'like', 'look', 'look', 'looking', 'man', 'man', 'man', 'man', 'many', 'marta', 'meet', 'name', 'name', 'name', 'name', 'north', 'ofjezreel', 'old', 'old', 'one', 'perhaps', 'perhaps', 'place', 'public', 'ready', 'recognize', 'rubbed', 'salvation', 'say', 'seek', 'seek', 'sensual', 'shim', 'shim', 'shook', 'show', 'sixty', 'something', 'something', 'spirit', 'spoke', 'staff', 'staff', 'stonemason', 'strong', 'suggested', 'tapped', 'things', 'things', 'though', 'though', 'thought', 'thumbs', 'tiny', 'town', 'tranquillity', 'unfamiliar', 'unlike', 'us', 'used', 'valley', 'ventured', 'voice', 'want', 'well', 'word', 'word', 'word', 'word', 'words', 'words', 'words', 'years', 'yes', 'yes', 'yet']
mdp.39015047111136	64	['acquire', 'alarmed', 'although', 'aphas', 'aphas', 'aphas', 'argue', 'ascetes', 'audible', 'back', 'beliefs', 'bigger', 'birds', 'body', 'braided', 'caves', 'chance', 'claim', 'claim', 'class', 'come', 'comforts', 'compared', 'complicated', 'continued', 'continued', 'course', 'course', 'days', 'dignity', 'distractions', 'dying', 'easy', 'emperor', 'epicureans', 'every', 'everybody', 'excepting', 'eyes', 'far', 'fasting', 'feel', 'finger', 'finger', 'fist', 'fist', 'forty', 'forward', 'god', 'god', 'god', 'god', 'gods', 'good', 'good', 'greek', 'greek', 'greek', 'growth', 'growth', 'hand', 'hard', 'hardly', 'heaven', 'holy', 'hoped', 'hoped', 'inside', 'know', 'last', 'leaned', 'legs', 'lifted', 'like', 'like', 'living', 'living', 'looked', 'make', 'make', 'marta', 'men', 'miracles', 'motives', 'mystery', 'mystics', 'nameless', 'need', 'nodded', 'nodded', 'one', 'one', 'one', 'peace', 'picking', 'pointed', 'pointed', 'pointed', 'prayers', 'press', 'priest', 'punish', 'punish', 'put', 'quarantine', 'regiment', 'sages', 'say', 'scholars', 'selfless', 'shim', 'shim', 'shim', 'shim', 'shim', 'shim', 'showed', 'side', 'side', 'slow', 'someone', 'spirals', 'staff', 'staff', 'stoics', 'stone', 'thing', 'thing', 'things', 'though', 'though', 'though', 'time', 'tranquillity', 'turned', 'turned', 'understood', 'undoubted', 'voice', 'voluntarily', 'volunteer', 'waited', 'well', 'word', 'words', 'world', 'world', 'worship', 'worship', 'worship', 'worship', 'worship', 'worshipped', 'wrap', 'yet']
mdp.39015047111136	65	['absurd', 'agreed', 'almost', 'along', 'aphas', 'aphas', 'aphas', 'aphas', 'aphas', 'aphas', 'aramaic', 'badu', 'badu', 'badu', 'badu', 'badu', 'bone', 'break', 'called', 'cancer', 'cat', 'caught', 'caves', 'chatter', 'chest', 'come', 'communal', 'companions', 'concentrated', 'crying', 'cupped', 'days', 'distended', 'done', 'dusk', 'ear', 'embarrassment', 'even', 'even', 'everyone', 'extra', 'eyes', 'eyes', 'fast', 'feel', 'feet', 'fell', 'fellow', 'finally', 'fingertips', 'fire', 'flat', 'food', 'forced', 'forty', 'found', 'fowl', 'free', 'gather', 'go', 'grabbed', 'greek', 'grinning', 'growth', 'hand', 'hand', 'hard', 'hardly', 'head', 'hold', 'kneeling', 'laugh', 'laughed', 'laughed', 'let', 'life', 'lifted', 'light', 'living', 'looked', 'looking', 'love', 'love', 'love', 'maddest', 'made', 'man', 'marta', 'marta', 'marta', 'marta', 'mason', 'master', 'miracles', 'nimbly', 'nod', 'nose', 'nothing', 'noticed', 'old', 'padded', 'pebbles', 'perhaps', 'pick', 'placed', 'privacy', 'put', 'quite', 'reasons', 'repeated', 'rescue', 'retreating', 'ribs', 'running', 'scarp', 'scrub', 'see', 'sense', 'shade', 'shim', 'shim', 'shirt', 'shook', 'side', 'side', 'silent', 'silently', 'skin', 'smile', 'soon', 'sought', 'spat', 'sprang', 'stomach', 'stones', 'stretched', 'sun', 'sympathy', 'tapped', 'thigh', 'things', 'three', 'time', 'translated', 'tug', 'turned', 'understand', 'underway', 'wandered', 'wanted', 'waved', 'wet', 'wilderness', 'wiped', 'word', 'word', 'word']
mdp.39015047111136	66	['across', 'across', 'alone', 'back', 'back', 'beaks', 'behind', 'bird', 'birds', 'birds', 'birds', 'birds', 'birds', 'birds', 'blinked', 'blistered', 'bobbing', 'bodies', 'body', 'boon', 'breakfast', 'bugs', 'catch', 'cave', 'celebrated', 'centipedes', 'cistern', 'cistern', 'cistern', 'communion', 'counting', 'countless', 'creation', 'creature', 'creatures', 'damp', 'day', 'descending', 'dip', 'dipped', 'dipping', 'dipping', 'directed', 'dodged', 'drawn', 'drawn', 'drink', 'drink', 'drinking', 'drop', 'drunk', 'ducked', 'earth', 'easy', 'edges', 'eggs', 'elated', 'ends', 'essence', 'every', 'excited', 'exercised', 'eyes', 'feel', 'fell', 'fingers', 'flattened', 'fleas', 'fled', 'flies', 'flocked', 'fly', 'food', 'fourth', 'gathered', 'gathering', 'go', 'god', 'god', 'grave', 'gravesides', 'heads', 'hear', 'heaven', 'hello', 'high', 'hills', 'holy', 'hoped', 'insects', 'insects', 'jew', 'life', 'like', 'line', 'little', 'living', 'living', 'lizards', 'lizards', 'lonely', 'lovers', 'lukewarm', 'marta', 'marta', 'millipedes', 'mimed', 'mossy', 'mucous', 'mud', 'mud', 'one', 'one', 'outnumbered', 'overhead', 'perhaps', 'rare', 'relieved', 'reluctant', 'repulsed', 'return', 'roach', 'round', 'rubble', 'sang', 'saw', 'scream', 'scuttled', 'search', 'second', 'secret', 'seeds', 'seemed', 'shadow', 'shells', 'shook', 'shrank', 'shut', 'signed', 'sitting', 'slugs', 'smell', 'smelled', 'snails', 'snails', 'soon', 'star', 'stay', 'still', 'stones', 'stones', 'stones', 'summons', 'sun', 'surface', 'swag', 'teem', 'thorns', 'thorns', 'threads', 'throng', 'turned', 'unexpected', 'unremittingly', 'vault', 'waiting', 'wasps', 'watch', 'water', 'water', 'water', 'water', 'water', 'water', 'waters', 'well', 'went', 'whip', 'wings', 'wings', 'wings', 'woman', 'woman', 'work', 'worms', 'yesterday']
mdp.39015047111136	67	['creatures', 'drink', 'edicts', 'fear', 'find', 'heart', 'insects', 'leviticus', 'make', 'overcome', 'shall', 'suppress', 'unclean', 'unto', 'vermin']
mdp.39015047111136	68	['across', 'across', 'away', 'back', 'bad', 'beak', 'behind', 'better', 'bone', 'bruises', 'built', 'business', 'buy', 'camel', 'caravan', 'carry', 'catch', 'caves', 'chicken', 'chicken', 'claim', 'cliffs', 'coins', 'comforts', 'coppery', 'disappointed', 'duck', 'eating', 'else', 'except', 'far', 'far', 'fever', 'first', 'first', 'followed', 'foot', 'foot', 'four', 'galilean', 'galilean', 'get', 'goods', 'hard', 'heat', 'high', 'jericho', 'jerusalem', 'lay', 'left', 'like', 'luck', 'make', 'man', 'man', 'mat', 'meat', 'merchant', 'miri', 'miri', 'miri', 'miri', 'miri', 'musa', 'musa', 'musa', 'narrow', 'negev', 'night', 'one', 'one', 'one', 'opposing', 'outing', 'passed', 'perhaps', 'plans', 'pockmarked', 'pointed', 'possessions', 'pregnant', 'presumed', 'quarters', 'querulous', 'reports', 'required', 'required', 'resting', 'right', 'say', 'scrub', 'scrub', 'see', 'set', 'shade', 'shake', 'skin', 'slight', 'someone', 'steps', 'stock', 'stomach', 'swelling', 'tacked', 'taking', 'tent', 'tent', 'thick', 'thief', 'thighs', 'things', 'throwing', 'tiny', 'tired', 'title', 'told', 'took', 'trade', 'trusted', 'turn', 'unfinished', 'ungainly', 'uphill', 'walk', 'walk', 'walk', 'wanted', 'water', 'way', 'work']
mdp.39015047111136	69	['abandonment', 'ached', 'aches', 'ahead', 'alone', 'aside', 'away', 'away', 'bad', 'balls', 'bed', 'began', 'block', 'body', 'bothered', 'branches', 'buttocks', 'buttocks', 'carcass', 'caught', 'chewed', 'chicken', 'chickens', 'child', 'circled', 'claimed', 'clap', 'clapping', 'clay', 'clear', 'clear', 'clout', 'command', 'complaining', 'crying', 'difference', 'disappointed', 'discriminating', 'disease', 'disobedience', 'disrespect', 'dogs', 'done', 'donkey', 'donkey', 'dreams', 'even', 'even', 'everything', 'everywhere', 'expect', 'eyes', 'fault', 'fear', 'feet', 'fever', 'find', 'first', 'flies', 'four', 'girls', 'gone', 'gone', 'goods', 'ground', 'ground', 'hands', 'happening', 'hardly', 'heavy', 'immobility', 'keep', 'kick', 'last', 'led', 'less', 'like', 'like', 'little', 'look', 'loose', 'loss', 'made', 'make', 'making', 'mark', 'men', 'men', 'men', 'might', 'miri', 'months', 'move', 'much', 'musa', 'musa', 'name', 'never', 'night', 'night', 'noise', 'none', 'ordered', 'path', 'path', 'path', 'path', 'perhaps', 'pleased', 'preceded', 'pregnancy', 'price', 'probably', 'pull', 'pull', 'reached', 'refused', 'rich', 'rocks', 'rushes', 'sank', 'scare', 'scrub', 'scrub', 'see', 'sent', 'sight', 'sight', 'simplify', 'smelled', 'snakes', 'snap', 'soft', 'softest', 'something', 'something', 'stamp', 'stomach', 'stones', 'stony', 'suffer', 'sulking', 'surely', 'taken', 'tasting', 'temper', 'tent', 'things', 'thorny', 'though', 'though', 'throw', 'throwing', 'tolerate', 'try', 'twenty', 'twenty', 'twenty', 'twenty', 'uncomfortable', 'valley', 'vulture', 'vultures', 'walk', 'way', 'way', 'weeping', 'well', 'went', 'wife', 'wife', 'wife', 'without', 'worthy']
mdp.39015047111136	70	['aching', 'ankles', 'around', 'artisan', 'assemble', 'back', 'badu', 'badus', 'beneath', 'birds', 'blond', 'bosom', 'bracelets', 'built', 'built', 'bursting', 'buttocks', 'buttocks', 'call', 'call', 'called', 'calves', 'came', 'camels', 'carrying', 'cart', 'caves', 'cliffs', 'cloak', 'cloth', 'clothes', 'coins', 'compared', 'congregation', 'course', 'cry', 'dignified', 'donkey', 'donkey', 'dying', 'easy', 'except', 'except', 'except', 'exhaustion', 'face', 'far', 'fashion', 'finally', 'fine', 'foot', 'four', 'front', 'galilean', 'galilean', 'gather', 'gather', 'girdled', 'goat', 'good', 'good', 'good', 'good', 'good', 'got', 'hair', 'hasty', 'heavy', 'heavy', 'hidden', 'hiking', 'husband', 'jew', 'killed', 'knew', 'know', 'last', 'leaned', 'life', 'like', 'line', 'litters', 'little', 'long', 'looked', 'looks', 'lungs', 'made', 'man', 'market', 'mat', 'material', 'meet', 'miri', 'miri', 'miri', 'miri', 'money', 'much', 'musa', 'musa', 'musa', 'name', 'nervously', 'obeyed', 'old', 'one', 'one', 'one', 'one', 'ordered', 'pains', 'perhaps', 'perhaps', 'pickings', 'poppies', 'prepared', 'probably', 'proud', 'purse', 'pushed', 'quarantiners', 'quite', 'rash', 'ridden', 'sale', 'scarp', 'seasoned', 'seemed', 'settled', 'sewn', 'shaded', 'side', 'sign', 'silver', 'skin', 'sleeveless', 'soon', 'spiralled', 'staff', 'steps', 'stood', 'summoned', 'tarbony', 'teeth', 'tell', 'tell', 'ten', 'ten', 'thieves', 'thought', 'times', 'times', 'trade', 'travel', 'traveller', 'tunic', 'twice', 'twisted', 'two', 'type', 'unless', 'valuable', 'veil', 'waist', 'walked', 'walking', 'well', 'wife', 'without', 'woman', 'worse', 'worth', 'worthy', 'woven']
mdp.39015047111136	71	['adolescent', 'afraid', 'age', 'agreement', 'aphas', 'aphas', 'arguing', 'asked', 'away', 'back', 'badu', 'began', 'behind', 'blushed', 'bother', 'boy', 'breasts', 'carry', 'caught', 'caves', 'chin', 'come', 'day', 'day', 'defer', 'deliberate', 'devotions', 'diversion', 'donkey', 'even', 'eye', 'eyesight', 'far', 'far', 'fast', 'fast', 'fifth', 'figure', 'four', 'four', 'gain', 'generous', 'glad', 'good', 'ground', 'hair', 'half', 'head', 'head', 'high', 'hills', 'husband', 'ignoring', 'instant', 'interrupted', 'jerusalem', 'jerusalem', 'jew', 'kind', 'last', 'least', 'lift', 'like', 'like', 'lips', 'made', 'make', 'man', 'man', 'marta', 'meekness', 'might', 'might', 'might', 'miri', 'miri', 'miri', 'miri', 'move', 'musa', 'musa', 'musa', 'musa', 'musa', 'name', 'nodded', 'old', 'old', 'old', 'one', 'one', 'one', 'patiently', 'people', 'perhaps', 'perhaps', 'pit', 'pointed', 'pointed', 'pray', 'pregnancy', 'quarantine', 'quite', 'reedy', 'regally', 'respect', 'rich', 'say', 'seen', 'shepherd', 'shook', 'shook', 'shoulders', 'shrugged', 'signifying', 'size', 'size', 'smile', 'smiled', 'smiled', 'smiles', 'speak', 'spoke', 'stood', 'strands', 'strangers', 'surprised', 'tall', 'tall', 'tell', 'thief', 'thought', 'thought', 'three', 'token', 'tranquillity', 'treat', 'tugged', 'twenty', 'twisted', 'us', 'voice', 'walking', 'want', 'watched', 'water', 'wet', 'without', 'woman', 'woman', 'woman', 'wondered']
mdp.39015047111136	72	['alone', 'already', 'already', 'animal', 'anybody', 'aphas', 'asked', 'away', 'back', 'back', 'best', 'big', 'body', 'boy', 'broke', 'caves', 'caves', 'chin', 'cistern', 'cliff', 'closed', 'clumsy', 'come', 'cruel', 'damaged', 'delay', 'demon', 'died', 'dig', 'direct', 'diseased', 'donkey', 'dug', 'dug', 'dug', 'end', 'enough', 'enough', 'even', 'eye', 'face', 'face', 'fast', 'fingernails', 'fingernails', 'fingers', 'fit', 'found', 'full', 'gained', 'galilean', 'god', 'god', 'grave', 'grave', 'ground', 'hand', 'hand', 'hands', 'hard', 'hard', 'head', 'help', 'hole', 'hole', 'hole', 'husband', 'indeed', 'indicating', 'inspired', 'keep', 'kindness', 'land', 'let', 'lie', 'lift', 'lips', 'listened', 'little', 'local', 'look', 'looked', 'making', 'mat', 'mind', 'miri', 'miri', 'miri', 'miri', 'miri', 'miri', 'misery', 'mouth', 'mouth', 'mouth', 'movement', 'mud', 'musa', 'musa', 'musa', 'needed', 'next', 'none', 'none', 'open', 'opening', 'opportunity', 'owned', 'pinched', 'pit', 'point', 'pointed', 'pregnant', 'problems', 'provides', 'provides', 'put', 'put', 'quick', 'quiet', 'quite', 'recounted', 'rows', 'satisfy', 'say', 'see', 'shoulder', 'show', 'show', 'sight', 'since', 'sister', 'slightest', 'smile', 'solution', 'song', 'spent', 'spot', 'stepped', 'stone', 'stones', 'stones', 'sure', 'think', 'time', 'time', 'told', 'took', 'trading', 'turned', 'unsought', 'verse', 'water', 'water', 'wife', 'wife', 'wife', 'wilderness', 'work', 'work', 'worldly', 'yesterday', 'young']
mdp.39015047111136	73	['accommodation', 'around', 'attract', 'badu', 'belch', 'burly', 'bury', 'call', 'caves', 'caves', 'chin', 'choice', 'choice', 'choose', 'closed', 'closed', 'come', 'come', 'common', 'concentrated', 'course', 'course', 'cousins', 'cousins', 'dangerous', 'days', 'debated', 'decided', 'defy', 'dignified', 'donkey', 'donkey', 'donkey', 'doomed', 'drop', 'eat', 'elsewhere', 'entwined', 'even', 'everyone', 'expect', 'explained', 'eyes', 'eyes', 'feel', 'fingers', 'fingers', 'forty', 'four', 'free', 'free', 'gesture', 'give', 'grave', 'grave', 'hair', 'hard', 'hills', 'hummed', 'hundred', 'imagine', 'imagine', 'inn', 'justified', 'kind', 'land', 'lap', 'large', 'large', 'last', 'leopards', 'let', 'let', 'liked', 'looked', 'loved', 'made', 'make', 'matter', 'matter', 'men', 'merest', 'midday', 'might', 'might', 'minds', 'move', 'movement', 'much', 'musa', 'musa', 'nothing', 'nothing', 'nothing', 'open', 'opportunity', 'pay', 'pay', 'pay', 'place', 'placid', 'plan', 'planned', 'pockets', 'profit', 'put', 'quarantine', 'rational', 'rent', 'rot', 'round', 'sad', 'sake', 'shaken', 'shapely', 'simplest', 'sip', 'sip', 'sip', 'sleep', 'slightest', 'solomon', 'sound', 'stay', 'stick', 'sticks', 'stones', 'storm', 'strangers', 'sweetest', 'take', 'taxed', 'tell', 'think', 'till', 'token', 'travellers', 'tribute', 'tribute', 'turn', 'turning', 'two', 'uncouth', 'water', 'water', 'ways', 'wolves', 'work', 'world']
mdp.39015047111136	74	['access', 'agree', 'around', 'babies', 'baby', 'bag', 'bag', 'beads', 'better', 'bide', 'bracelets', 'breasts', 'briefly', 'broken', 'buy', 'child', 'child', 'child', 'cloak', 'clothes', 'cloths', 'coins', 'coins', 'come', 'comfort', 'compared', 'compressed', 'contagious', 'cup', 'darkness', 'days', 'days', 'death', 'different', 'dog', 'drawstring', 'dreams', 'drop', 'enslaved', 'entirely', 'eyes', 'fabric', 'fabrics', 'fact', 'feel', 'felt', 'fever', 'fingernails', 'fingers', 'fingers', 'flesh', 'forty', 'forty', 'four', 'freeze', 'full', 'guaranteed', 'hand', 'hand', 'hands', 'hardly', 'heavy', 'held', 'hem', 'hidden', 'hung', 'hungry', 'husband', 'inside', 'jealous', 'jewel', 'knew', 'lashes', 'less', 'let', 'lifted', 'like', 'like', 'like', 'like', 'liked', 'liked', 'little', 'little', 'little', 'long', 'longed', 'looked', 'made', 'man', 'man', 'married', 'marta', 'marta', 'marta', 'marta', 'marta', 'marta', 'marta', 'material', 'miri', 'miri', 'miri', 'miri', 'miri', 'miri', 'months', 'musa', 'musa', 'nevertheless', 'oily', 'old', 'olive', 'one', 'one', 'palms', 'parchmenty', 'parchmenty', 'pass', 'pay', 'pay', 'pay', 'pay', 'penis', 'perhaps', 'person', 'place', 'pregnant', 'prepared', 'pulled', 'purse', 'put', 'ran', 'rent', 'sale', 'sell', 'set', 'show', 'shut', 'silver', 'sinewy', 'skins', 'slave', 'slave', 'spiralled', 'spirited', 'staff', 'starve', 'stomach', 'subtle', 'ten', 'textiles', 'thaniel', 'tied', 'time', 'took', 'top', 'touching', 'tunic', 'tunic', 'twitch', 'want', 'warmth', 'warp', 'watching', 'water', 'way', 'ways', 'weft', 'weight', 'well', 'well', 'well', 'whose', 'wife', 'woman', 'woman', 'worth']
mdp.39015047111136	75	['across', 'adversaries', 'always', 'aphas', 'attempt', 'away', 'backing', 'bag', 'better', 'better', 'bid', 'bid', 'blond', 'blush', 'breathing', 'bulge', 'buyers', 'casual', 'cavernous', 'champion', 'changed', 'cheating', 'claimed', 'clients', 'cloth', 'contest', 'conversation', 'corn', 'coughs', 'country', 'customs', 'deal', 'dropping', 'dry', 'easy', 'easy', 'emperor', 'end', 'end', 'even', 'every', 'eyes', 'eyes', 'face', 'false', 'far', 'feeling', 'final', 'fingers', 'finish', 'folds', 'fours', 'frowns', 'game', 'game', 'gave', 'goats', 'good', 'hair', 'heads', 'held', 'home', 'indifference', 'initial', 'inside', 'inside', 'judged', 'judging', 'juice', 'knew', 'knew', 'knew', 'knew', 'knew', 'knew', 'know', 'land', 'levelly', 'like', 'looks', 'made', 'made', 'make', 'man', 'man', 'man', 'marketplace', 'mat', 'melons', 'met', 'money', 'moved', 'much', 'much', 'musa', 'musa', 'musa', 'musa', 'musa', 'nearly', 'negotiations', 'numbers', 'offer', 'ofland', 'often', 'old', 'old', 'one', 'owned', 'paying', 'paying', 'play', 'pressured', 'pressurized', 'price', 'pulled', 'ready', 'reasoning', 'recognize', 'rent', 'rent', 'ripe', 'scrub', 'seeing', 'sense', 'shamming', 'shim', 'shim', 'skins', 'slightest', 'smiled', 'someone', 'spelled', 'squeeze', 'squeezed', 'stretch', 'suppliers', 'sweet', 'teeth', 'thought', 'threes', 'told', 'tongues', 'town', 'townspeople', 'trade', 'trading', 'travelled', 'twos', 'underbidding', 'underneath', 'urgent', 'veil', 'vocabulary', 'volatile', 'waited', 'watched', 'watched', 'water', 'weaknesses', 'well', 'whole', 'wilderness']
